battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367748,v1,v2,v2B19702e7ep8004,0,6,dusknoir|gastrodon|heracross|komala|ogerponhearthflame|sableye,arceuselectric|hatterene|magearnaoriginal|malamar|oricorio|venusaur,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-367749,v1,v2,v2B19702e7ep8004,0,7,azumarill|falinks|hoopaunbound|ironmoth|lokix|sceptile,arbok|infernape|mewtwo|munkidori|sylveon|weavile,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-367750,v1,v2,v2B19702e7ep8004,0,9,arboliva|eelektross|electabuzz|kommoo|luvdisc|mesprit,appletun|cresselia|dachsbun|mightyena,6,0,0.0,2,2,0.58
battle-gen9randomdoublesbattle-367751,v1,v2,v1A19702e7ep8004,1,11,annihilape|dialga|koraidon|miniorindigo|moltresgalar|seviper,arboliva|hariyama|murkrow|porygonz|spiritomb|volcarona,5,1,0.415,6,0,0.0
battle-gen9randomdoublesbattle-367752,v1,v2,v1A19702e7ep8004,1,12,crabominable|dragalge|kyogre|palkiaorigin|pincurchin|rhyperior,articunogalar|florgesorange|lurantis|scrafty|suicune|taurospaldeaaqua,5,1,0.124,6,0,0.0
battle-gen9randomdoublesbattle-367753,v1,v2,v2B19702e7ep8004,0,6,beartic|cinccino|greattusk|heracross|magearna|qwilfish,blastoise|gothitelle|hawlucha|sunflora,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-367754,v1,v2,v1A19702e7ep8004,1,6,arcaninehisui|lunala|oranguru|polteageist|rampardos|sneasler,bruxish|eternatus|klefki|landorustherian|mabosstiff|skarmory,4,2,1.122,6,0,0.0
battle-gen9randomdoublesbattle-367755,v1,v2,v2B19702e7ep8004,0,5,decidueye|golemalola|grumpig|indeedee|passimian|terapagosterastal,arboliva|chandelure|glaceon|samurott|shiftry,6,0,0.0,4,1,0.06
battle-gen9randomdoublesbattle-367756,v1,v2,v2B19702e7ep8004,0,6,amoonguss|chienpao|leafeon|pachirisu|plusle|rayquaza,mandibuzz|salazzle|scyther|whimsicott|zebstrika,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-367632,v1,v2,v2B19702e7ep8005,0,7,basculegionf|enamorus|hoopaunbound|samurott|scrafty|ursaluna,annihilape|dragalge|gumshoos|kilowattrel|metagross|tinglu,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367633,v1,v2,v2B19702e7ep8005,0,7,cyclizar|grimmsnarl|ironboulder|qwilfishhisui|scizor|toucannon,arcaninehisui|conkeldurr|greattusk|groudon|magearna,6,0,0.0,3,2,0.68
battle-gen9randomdoublesbattle-367634,v1,v2,v2B19702e7ep8005,0,7,dragonite|giratinaorigin|houndstone|kleavor|lapras|lurantis,arceusbug|dewgong|goodra|hippowdon|jolteon,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-367635,v1,v2,v1A19702e7ep8005,1,6,abomasnow|ceruledge|electabuzz|ironhands|rayquaza|urshifu,bastiodon|flygon|hypno|mandibuzz|oranguru|skuntank,4,2,1.048,6,0,0.0
battle-gen9randomdoublesbattle-367636,v1,v2,v2B19702e7ep8005,0,6,cacturne|ceruledge|golurk|hippowdon|orthworm|porygonz,comfey|floatzel|staraptor|sylveon|terrakion|victreebel,6,0,0.0,4,2,1.83
battle-gen9randomdoublesbattle-367637,v1,v2,v2B19702e7ep8005,0,8,chienpao|copperajah|garchomp|pecharunt|stonjourner|tornadus,duraludon|hippowdon|jolteon|palafin|rhydon|toucannon,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-367638,v1,v2,v2B19702e7ep8005,0,6,deoxys|excadrill|ogerponcornerstone|pelipper|pincurchin|rampardos,crabominable|glalie|persian|sandslash|serperior|toucannon,6,0,0.0,3,3,1.78
battle-gen9randomdoublesbattle-367639,v1,v2,v2B19702e7ep8005,0,6,armarouge|baxcalibur|cobalion|leavanny|pikachuworld|scrafty,dragalge|florges|gyarados|oricoriopau|qwilfish|typhlosionhisui,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367640,v1,v2,v2B19702e7ep8005,0,8,clefable|ironmoth|kilowattrel|manaphy|skeledirge|slitherwing,oinkologne|oricoriosensu|persian|ragingbolt|regice|victreebel,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-367641,v1,v2,v1A19702e7ep8005,1,7,blastoise|dragalge|houndoom|lurantis|magnezone|ninetalesalola,altaria|clefairy|cramorant|grimmsnarl|klawf|politoed,4,2,1.034,6,0,0.0
battle-gen9randomdoublesbattle-367642,v1,v2,v2B19702e7ep8005,0,7,crawdaunt|enamorus|gengar|golemalola|meganium|porygonz,bombirdier|cobalion|drednaw|grimmsnarl|weezing,6,0,0.0,3,2,0.63
battle-gen9randomdoublesbattle-367643,v1,v2,v2B19702e7ep8005,0,9,deoxysspeed|lilliganthisui|meowscarada|polteageist|volbeat|wigglytuff,cacturne|fluttermane|hooh|kingdra|komala|spiritomb,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-367644,v1,v2,v1A19702e7ep8005,1,9,ceruledge|electivire|greninja|leavanny|metagross|tropius,dragalge|glastrier|houndoom|illumise|jirachi|oinkolognef,5,1,0.746,6,0,0.0
battle-gen9randomdoublesbattle-367645,v1,v2,v2B19702e7ep8005,0,12,blaziken|clefable|sandslashalola|sylveon|volcanion|whiscash,arceuspsychic|dugtrio|latias|milotic|mimikyu|vaporeon,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-367646,v1,v2,v1A19702e7ep8005,1,8,bellibolt|grimmsnarl|inteleon|mew|quagsire|vivillonicysnow,exeggutoralola|frosmoth|malamar|mew|sandyshocks|ursaluna,3,3,1.427,6,0,0.0
battle-gen9randomdoublesbattle-367647,v1,v2,v1A19702e7ep8005,1,8,bronzong|fezandipiti|masquerain|tatsugiri|wugtrio|zarude,annihilape|espeon|grimmsnarl|sandyshocks|tsareena|wugtrio,4,2,1.488,6,0,0.0
battle-gen9randomdoublesbattle-367648,v1,v2,v2B19702e7ep8005,0,7,corviknight|eternatus|froslass|granbull|magcargo|oricoriosensu,basculin|espeon|oinkolognef|porygonz|vileplume,6,0,0.0,4,1,0.42
battle-gen9randomdoublesbattle-367649,v1,v2,v2B19702e7ep8005,0,8,breloom|clodsire|crabominable|enamorustherian|luvdisc|uxie,baxcalibur|enamorustherian|hitmonlee|rillaboom|vikavolt|weezing,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-367650,v1,v2,v1A19702e7ep8005,1,7,dragalge|hippowdon|spidops|toucannon|volcanion|zangoose,brutebonnet|chimecho|gliscor|greninja|palossand|slaking,4,2,0.803,6,0,0.0
battle-gen9randomdoublesbattle-367651,v1,v2,v1A19702e7ep8005,1,4,beartic|kyogre|scovillain|smeargle|typhlosionhisui|wugtrio,electivire|hitmontop|latios|tyranitar|vileplume|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367652,v1,v2,v1A19702e7ep8005,1,8,brambleghast|magnezone|pikachuoriginal|regidrago|trevenant|wyrdeer,chimecho|hydrapple|mimikyu|muk|tentacruel|whimsicott,3,3,2.005,6,0,0.0
battle-gen9randomdoublesbattle-367653,v1,v2,v2B19702e7ep8005,0,7,calyrexice|palossand|rillaboom|sandslashalola|talonflame|veluza,basculegionf|bombirdier|fluttermane|registeel|sceptile|slowking,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-367654,v1,v2,v2B19702e7ep8005,0,12,articunogalar|camerupt|dipplin|hippowdon|klefki|phione,deoxysattack|gliscor|kingambit|ludicolo|sneasler|solgaleo,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-367655,v1,v2,v1A19702e7ep8005,1,7,breloom|chimecho|fluttermane|hypno|ironjugulis|salamence,enamorustherian|gholdengo|mabosstiff|overqwil|porygonz|qwilfish,4,2,1.349,6,0,0.0
battle-gen9randomdoublesbattle-367656,v1,v2,v2B19702e7ep8005,0,6,appletun|gothitelle|groudon|keldeoresolute|ninetalesalola|tatsugiri,amoonguss|cryogonal|hoopa|squawkabillywhite|tornadustherian,6,0,0.0,3,2,1.76
battle-gen9randomdoublesbattle-367657,v1,v2,v1A19702e7ep8005,1,10,braviaryhisui|dudunsparce|haxorus|lucario|ludicolo|toxapex,avalugghisui|brambleghast|luxray|okidogi|passimian|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367658,v1,v2,v1A19702e7ep8005,1,12,cetitan|hypno|luxray|tyranitar|veluza|walkingwake,dudunsparcethreesegment|eiscue|gastrodoneast|heracross|magmar|masquerain,5,1,0.539,6,0,0.0
battle-gen9randomdoublesbattle-367659,v1,v2,v2B19702e7ep8005,0,6,bellibolt|dragonite|forretress|mightyena|toxicroak|weezing,copperajah|goodra|kyogre|minun|torterra,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-367660,v1,v2,v2B19702e7ep8005,0,7,duraludon|meganium|raikou|snorlax|terrakion|wyrdeer,bruxish|cyclizar|gallade|porygon2|vileplume|zebstrika,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-367661,v1,v2,v2B19702e7ep8005,0,9,araquanid|articunogalar|blastoise|dialga|kleavor|metagross,archaludon|chandelure|froslass|kyogre|raichu|umbreon,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-367662,v1,v2,v1A19702e7ep8005,1,13,haxorus|heracross|screamtail|sudowoodo|tentacruel|vespiquen,enamorus|ironhands|latias|meowstic|salazzle|tropius,5,1,0.173,6,0,0.0
battle-gen9randomdoublesbattle-367663,v1,v2,v2B19702e7ep8005,0,7,grafaiai|hitmonlee|scrafty|stonjourner|toucannon|tyranitar,basculegionf|flareon|indeedeef|mesprit|oinkolognef|whimsicott,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-367664,v1,v2,v1A19702e7ep8005,1,6,drifblim|milotic|pincurchin|scrafty|toxtricitylowkey|virizion,deoxysdefense|kingambit|lanturn|mewtwo|regice|roaringmoon,2,4,3.294,6,0,0.0
battle-gen9randomdoublesbattle-367665,v1,v2,v1A19702e7ep8005,1,8,flapple|gougingfire|mabosstiff|mesprit|solgaleo|zoroarkhisui,forretress|mesprit|passimian|perrserker|staraptor|venomoth,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-367666,v1,v2,v2B19702e7ep8005,0,8,arceusground|azumarill|hippowdon|hypno|ironleaves|kingambit,dedenne|fezandipiti|forretress|greedent|meganium|minun,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-367667,v1,v2,v1A19702e7ep8005,1,6,chimecho|cinderace|corviknight|eelektross|masquerain|slitherwing,meloetta|necrozmaduskmane|ribombee|sudowoodo|terrakion|tinglu,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-367668,v1,v2,v1A19702e7ep8005,1,9,donphan|golem|mesprit|reshiram|talonflame|tornadustherian,articunogalar|bronzong|clodsire|lanturn|scrafty|yanmega,4,2,0.997,6,0,0.0
battle-gen9randomdoublesbattle-367669,v1,v2,v1A19702e7ep8005,1,9,ambipom|coalossal|flygon|politoed|spectrier|zarudedada,florgesyellow|necrozmaduskmane|pecharunt|reuniclus|terrakion|virizion,4,2,1.328,6,0,0.0
battle-gen9randomdoublesbattle-367670,v1,v2,v1A19702e7ep8005,1,8,blaziken|ceruledge|mudsdale|polteageist|porygonz|toedscruel,ceruledge|heracross|hypno|mandibuzz|muk|pincurchin,5,1,0.2,6,0,0.0
battle-gen9randomdoublesbattle-367671,v1,v2,v1A19702e7ep8005,1,10,annihilape|beartic|falinks|scyther|squawkabilly|vigoroth,cetitan|darkrai|milotic|phione|spidops|wyrdeer,3,3,1.22,6,0,0.0
battle-gen9randomdoublesbattle-367672,v1,v2,v2B19702e7ep8005,0,7,ironbundle|roaringmoon|sinistchamasterpiece|slowbro|whimsicott|zebstrika,hydrapple|lurantis|magearna|sandyshocks|vigoroth,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-367673,v1,v2,v2B19702e7ep8005,0,8,annihilape|clefable|dudunsparcethreesegment|granbull|necrozmadawnwings|roaringmoon,cinderace|dachsbun|passimian|volcanion|wigglytuff,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-367674,v1,v2,v2B19702e7ep8005,0,6,leafeon|lumineon|pelipper|tinkaton|urshifu|yanmega,blaziken|corviknight|flamigo|galvantula|luxray,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-367675,v1,v2,v1A19702e7ep8005,1,8,dipplin|kilowattrel|persianalola|pyroar|quagsire|virizion,arceuswater|dodrio|empoleon|garganacl|heracross|rillaboom,5,1,0.576,6,0,0.0
battle-gen9randomdoublesbattle-367676,v1,v2,v2B19702e7ep8005,0,8,honchkrow|minun|poliwrath|rhydon|spidops|torterra,chienpao|dragapult|espathra|keldeoresolute|mausholdfour|porygonz,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-367677,v1,v2,v1A19702e7ep8005,1,7,ceruledge|hariyama|ironvaliant|mewtwo|ninetales|perrserker,cinderace|ironjugulis|mabosstiff|magmortar|pincurchin|porygonz,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-367678,v1,v2,v2B19702e7ep8005,0,10,arceusbug|cinderace|morpeko|noivern|regieleki|spiritomb,florgesorange|granbull|ironbundle|klawf|minun|qwilfishhisui,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-367679,v1,v2,v2B19702e7ep8005,0,9,garganacl|palkia|reuniclus|sunflora|vigoroth|vileplume,cinccino|dachsbun|dudunsparcethreesegment|passimian|sudowoodo|zacian,6,0,0.0,4,2,0.26
battle-gen9randomdoublesbattle-367680,v1,v2,v2B19702e7ep8005,0,9,grimmsnarl|oricoriopompom|persian|pikachuhoenn|sinistchamasterpiece|zarudedada,ironmoth|necrozmaduskmane|reuniclus|shiftry|whiscash|zekrom,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-367681,v1,v2,v2B19702e7ep8005,0,8,arceusdark|dedenne|drednaw|mamoswine|meowsticf|volbeat,calyrex|cloyster|froslass|rhydon|sandaconda|seviper,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-367682,v1,v2,v2B19702e7ep8005,0,10,copperajah|galvantula|hatterene|klawf|lunala|pawmot,cinderace|deoxysdefense|dudunsparce|hooh|lanturn|urshifurapidstrike,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-367683,v1,v2,v1A19702e7ep8005,1,7,bombirdier|illumise|magearna|meowscarada|ragingbolt|swampert,chimecho|cinderace|gastrodoneast|golduck|rampardos|zangoose,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-367684,v1,v2,v1A19702e7ep8005,1,8,amoonguss|dondozo|emboar|jolteon|scrafty|weavile,cetitan|delphox|hawlucha|ironcrown|palkia|slitherwing,5,1,0.497,6,0,0.0
battle-gen9randomdoublesbattle-367685,v1,v2,v1A19702e7ep8005,1,9,hatterene|politoed|quagsire|rabsca|sandaconda|sneasler,ditto|grimmsnarl|minun|raikou|ribombee|squawkabillyblue,5,1,0.217,6,0,0.0
battle-gen9randomdoublesbattle-367686,v1,v2,v2B19702e7ep8005,0,10,alcremiematchacream|deoxysattack|eiscuenoice|emboar|terrakion|zoroarkhisui,glimmora|ninetales|scrafty|screamtail|skuntank|wugtrio,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-367687,v1,v2,v1A19702e7ep8005,1,9,chesnaught|fluttermane|komala|urshifurapidstrike|wugtrio|yanmega,abomasnow|charizard|luvdisc|screamtail|tornadus|trevenant,4,2,1.171,6,0,0.0
battle-gen9randomdoublesbattle-367688,v1,v2,v2B19702e7ep8005,0,8,azelf|basculin|bellibolt|comfey|hitmonlee|scizor,arbok|arboliva|breloom|espeon|fezandipiti|jolteon,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-367689,v1,v2,v2B19702e7ep8005,0,7,basculegion|clodsire|comfey|cyclizar|kingambit|swampert,clodsire|enamorus|kricketune|veluza,6,0,0.0,2,2,1.43
battle-gen9randomdoublesbattle-367690,v1,v2,v1A19702e7ep8005,1,9,basculinbluestriped|comfey|excadrill|klefki|raichu|venomoth,dondozo|granbull|honchkrow|mandibuzz|meganium|slitherwing,5,1,0.476,6,0,0.0
battle-gen9randomdoublesbattle-367691,v1,v2,v1A19702e7ep8005,1,6,cacturne|entei|heracross|raikou|rotommow|tentacruel,galvantula|hatterene|kleavor|noivern|pincurchin|trevenant,3,3,2.705,6,0,0.0
battle-gen9randomdoublesbattle-367692,v1,v2,v1A19702e7ep8005,1,11,arbok|cinccino|froslass|tinkaton|volcanion|wugtrio,amoonguss|ampharos|armarouge|glaceon|noivern|roaringmoon,4,2,0.669,6,0,0.0
battle-gen9randomdoublesbattle-367693,v1,v2,v2B19702e7ep8005,0,10,gardevoir|greedent|medicham|mismagius|moltresgalar|slaking,gumshoos|luxray|regigigas|registeel|slowkinggalar|tropius,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-367694,v1,v2,v1A19702e7ep8005,1,7,arbok|deoxysattack|falinks|fezandipiti|kyogre|mewtwo,gougingfire|ironboulder|ninetalesalola|rotommow|ursaluna|wyrdeer,4,2,1.443,6,0,0.0
battle-gen9randomdoublesbattle-367695,v1,v2,v1A19702e7ep8005,1,9,alcremie|ariados|granbull|meowscarada|plusle|poliwrath,gallade|hitmonchan|mimikyu|serperior|slowbrogalar|suicune,5,1,0.457,6,0,0.0
battle-gen9randomdoublesbattle-367696,v1,v2,v1A19702e7ep8005,1,9,clefairy|eiscuenoice|flareon|gholdengo|perrserker|toucannon,comfey|giratinaorigin|pincurchin|regieleki|squawkabillyyellow|vaporeon,4,2,1.453,6,0,0.0
battle-gen9randomdoublesbattle-367697,v1,v2,v2B19702e7ep8005,0,7,basculegion|komala|lurantis|skarmory|toxtricity|walkingwake,illumise|kyuremwhite|noctowl|rampardos|zamazentacrowned,6,0,0.0,3,2,0.17
battle-gen9randomdoublesbattle-367698,v1,v2,v2B19702e7ep8005,0,6,abomasnow|dudunsparcethreesegment|haxorus|magmortar|okidogi|weavile,glalie|gumshoos|hariyama|rhyperior|solgaleo,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-367699,v1,v2,v2B19702e7ep8005,0,7,electabuzz|exeggutor|golemalola|tentacruel|torterra|walkingwake,cresselia|glimmora|ninetales|oinkolognef|reuniclus,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-367700,v1,v2,v2B19702e7ep8005,0,9,blastoise|cloyster|electabuzz|farigiraf|glimmora|slowbrogalar,lilligant|luvdisc|munkidori|porygonz|raichualola|zamazenta,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367701,v1,v2,v2B19702e7ep8005,0,8,cobalion|ironvaliant|jirachi|mightyena|sawsbuck|walkingwake,bellossom|hitmonlee|kyuremwhite|mew|whiscash|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367702,v1,v2,v1A19702e7ep8005,1,6,brambleghast|chesnaught|delphox|magmar|minun|polteageistantique,ariados|avalugg|cresselia|dialgaorigin|probopass|toedscruel,2,4,3.15,6,0,0.0
battle-gen9randomdoublesbattle-367703,v1,v2,v1A19702e7ep8005,1,10,farigiraf|floatzel|fluttermane|illumise|swampert|toxtricity,araquanid|eelektross|garganacl|giratina|screamtail|victreebel,3,3,2.047,6,0,0.0
battle-gen9randomdoublesbattle-367704,v1,v2,v2B19702e7ep8005,0,7,dondozo|farigiraf|hoopaunbound|skeledirge|tatsugiri|tropius,chandelure|feraligatr|mightyena|suicune|typhlosion,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-367705,v1,v2,v2B19702e7ep8005,0,7,arceusdragon|barraskewda|ceruledge|komala|ogerponcornerstone|vileplume,annihilape|espathra|gyarados|hatterene|scovillain|terapagos,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-367706,v1,v2,v1A19702e7ep8005,1,7,emboar|gumshoos|kleavor|leafeon|revavroom|zamazentacrowned,garganacl|koraidon|magnezone|sandaconda|volcarona|whimsicott,4,2,0.893,6,0,0.0
battle-gen9randomdoublesbattle-367707,v1,v2,v2B19702e7ep8005,0,8,appletun|diancie|heatran|hitmonlee|swanna|terapagosterastal,electivire|granbull|incineroar|toxtricity|umbreon|victreebel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367708,v1,v2,v2B19702e7ep8005,0,4,bruxish|camerupt|gliscor|oinkolognef|skuntank|victreebel,archaludon|basculin|honchkrow,6,0,0.0,3,0,0.0
battle-gen9randomdoublesbattle-367709,v1,v2,v2B19702e7ep8005,0,8,conkeldurr|fezandipiti|krookodile|miniorindigo|oricoriopompom|palkiaorigin,ampharos|dragalge|eiscue|gumshoos|lycanrocdusk|squawkabillyblue,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-367710,v1,v2,v2B19702e7ep8005,0,22,kilowattrel|palafin|quagsire|skeledirge|typhlosionhisui|whimsicott,bronzong|dondozo|palossand|regigigas|zaciancrowned,6,0,0.0,3,2,0.95
battle-gen9randomdoublesbattle-367711,v1,v2,v2B19702e7ep8005,0,11,altaria|arboliva|chesnaught|hatterene|heatran|spiritomb,altaria|bombirdier|klawf|meganium|milotic|umbreon,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367712,v1,v2,v1A19702e7ep8005,1,7,arcaninehisui|ironvaliant|mismagius|sableye|venusaur|vigoroth,blastoise|darkrai|dipplin|hoopaunbound|probopass|typhlosionhisui,3,3,2.554,6,0,0.0
battle-gen9randomdoublesbattle-367713,v1,v2,v1A19702e7ep8005,1,6,bellossom|cyclizar|gastrodoneast|komala|latias|regieleki,arbok|delphox|espeon|murkrow|terrakion|venomoth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367714,v1,v2,v2B19702e7ep8005,0,7,arceusdark|clefable|corviknight|glimmora|jolteon|scovillain,dragalge|palossand|ribombee|spectrier|squawkabillyyellow|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367715,v1,v2,v2B19702e7ep8005,0,9,flamigo|heatran|jumpluff|lurantis|slowking|terapagosterastal,alomomola|dialgaorigin|luxray|oranguru|oricoriopau,6,0,0.0,3,2,0.58
battle-gen9randomdoublesbattle-367716,v1,v2,v2B19702e7ep8005,0,10,barraskewda|bastiodon|clawitzer|miraidon|polteageistantique|ragingbolt,cobalion|espeon|hydrapple|luxray|mudsdale|sylveon,6,0,0.0,5,1,0.97
battle-gen9randomdoublesbattle-367717,v1,v2,v1A19702e7ep8005,1,7,cyclizar|flamigo|mamoswine|mudsdale|overqwil|zebstrika,azumarill|probopass|regieleki|slowking|tauros|tinkaton,4,2,0.992,6,0,0.0
battle-gen9randomdoublesbattle-367718,v1,v2,v2B19702e7ep8005,0,6,groudon|irontreads|qwilfishhisui|tauros|thundurus|victreebel,chiyu|flygon|gothitelle|honchkrow|mimikyu|oricoriosensu,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367719,v1,v2,v1A19702e7ep8005,1,8,hydrapple|kilowattrel|munkidori|probopass|regice|spectrier,cinderace|galvantula|gyarados|revavroom|sunflora|taurospaldeacombat,4,2,1.033,6,0,0.0
battle-gen9randomdoublesbattle-367720,v1,v2,v2B19702e7ep8005,0,6,altaria|basculin|crabominable|floatzel|ironjugulis|kingambit,brambleghast|cloyster|infernape|noctowl|sunflora|tyranitar,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-367721,v1,v2,v1A19702e7ep8005,1,11,delibird|eternatus|fezandipiti|furret|haxorus|sandyshocks,gholdengo|lunala|mew|sandaconda|suicune|tentacruel,5,1,0.637,6,0,0.0
battle-gen9randomdoublesbattle-367722,v1,v2,v2B19702e7ep8005,0,7,basculinbluestriped|delibird|ironbundle|scizor|skeledirge|zoroark,chienpao|falinks|florgesorange|glimmora|ogerpon|skuntank,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367723,v1,v2,v2B19702e7ep8005,0,7,florges|inteleon|magmortar|primarina|smeargle|toucannon,azelf|entei|pecharunt|uxie|zacian,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-367724,v1,v2,v2B19702e7ep8005,0,9,comfey|gogoat|regieleki|scrafty|toedscruel|zekrom,altaria|cobalion|empoleon|gastrodon|toucannon|vigoroth,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-367725,v1,v2,v1A19702e7ep8005,1,6,braviaryhisui|breloom|clawitzer|minun|quaquaval|typhlosion,blaziken|eelektross|krookodile|samurott|tyranitar|zapdosgalar,4,2,1.292,6,0,0.0
battle-gen9randomdoublesbattle-367726,v1,v2,v2B19702e7ep8005,0,9,basculin|kyuremblack|murkrow|regigigas|scrafty|vileplume,breloom|corviknight|garchomp|inteleon|meloetta|primarina,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-367727,v1,v2,v2B19702e7ep8005,0,7,chimecho|dugtrioalola|kommoo|kyogre|latias|staraptor,fluttermane|miniororange|pawmot|quagsire|qwilfish|salamence,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367728,v1,v2,v1A19702e7ep8005,1,10,arceusdark|lunala|seviper|volcanion|whimsicott|zaciancrowned,electabuzz|hypno|mukalola|persian|tropius|vigoroth,5,1,0.844,6,0,0.0
battle-gen9randomdoublesbattle-367729,v1,v2,v2B19702e7ep8005,0,7,houndstone|pikachu|regidrago|reshiram|scizor|terrakion,appletun|chienpao|ironbundle|swampert|victreebel,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-367730,v1,v2,v2B19702e7ep8005,0,8,comfey|gougingfire|greedent|hariyama|honchkrow|necrozmadawnwings,gastrodoneast|inteleon|reuniclus|vivillontundra|weavile,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-367731,v1,v2,v2B19702e7ep8005,0,11,fezandipiti|gastrodoneast|ironleaves|miraidon|perrserker|regidrago,ambipom|braviaryhisui|crawdaunt|dachsbun|lunala|magcargo,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367732,v1,v2,v2B19702e7ep8005,0,13,carbink|eelektross|golduck|klefki|lilligant|tatsugiri,archaludon|dachsbun|dedenne|mandibuzz|snorlax|spiritomb,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-367733,v1,v2,v2B19702e7ep8005,0,8,golduck|rampardos|sawsbuck|skarmory|skeledirge|umbreon,archaludon|dachsbun|ironbundle|keldeoresolute|regirock,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-367734,v1,v2,v2B19702e7ep8005,0,13,araquanid|bellossom|pachirisu|quaquaval|salazzle|seviper,falinks|gogoat|kyurem|phione|scrafty|smeargle,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-367735,v1,v2,v2B19702e7ep8005,0,10,calyrexshadow|cinccino|dewgong|kommoo|lanturn|tinglu,bellossom|dewgong|pawmot|vespiquen|volcanion,6,0,0.0,3,2,1.04
