battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370387,v3,max_power,Opp0ebab478p8004,0,7,lokix|pawmot|plusle|sneasler|terapagosterastal|venomoth,azelf|chesnaught|drednaw|hitmonlee|magearnaoriginal,6,0,0.0,3,2,1.16,
battle-gen9randomdoublesbattle-370388,v3,max_power,v3A0ebab478p8004,1,7,ceruledge|empoleon|heracross|lumineon|murkrow|slaking,ceruledge|chimecho|copperajah|hoopaunbound|illumise|lucario,3,3,2.574,6,0,0.0,
battle-gen9randomdoublesbattle-370389,v3,max_power,v3A0ebab478p8004,1,7,cloyster|comfey|forretress|heracross|lapras|scovillain,braviary|dialga|garchomp|golduck|ironboulder|okidogi,2,4,2.936,6,0,0.0,
battle-gen9randomdoublesbattle-370390,v3,max_power,v3A0ebab478p8004,1,8,copperajah|jumpluff|luvdisc|salazzle|swanna|trevenant,bastiodon|braviary|cyclizar|deoxys|manaphy|mightyena,3,3,2.619,6,0,0.0,
battle-gen9randomdoublesbattle-370391,v3,max_power,v3A0ebab478p8004,1,9,feraligatr|gyarados|hawlucha|meloetta|seviper|volbeat,basculegionf|glalie|hydrapple|shaymin|spiritomb|vespiquen,4,2,1.263,6,0,0.0,
battle-gen9randomdoublesbattle-370392,v3,max_power,v3A0ebab478p8004,1,9,altaria|mudsdale|plusle|quagsire|rotommow|sylveon,baxcalibur|greninja|milotic|morpeko|tropius|venusaur,4,2,1.066,6,0,0.0,
battle-gen9randomdoublesbattle-370393,v3,max_power,v3A0ebab478p8004,1,10,golemalola|mismagius|ogerponcornerstone|oricoriosensu|raikou|squawkabilly,azelf|comfey|gallade|groudon|hitmonlee|ursaluna,3,3,1.458,6,0,0.0,
battle-gen9randomdoublesbattle-370394,v3,max_power,v3A0ebab478p8004,1,5,barraskewda|glimmora|infernape|moltres|ogerponcornerstone|quaquaval,blissey|mamoswine|scovillain|slowbrogalar|toxtricitylowkey|yanmega,0,6,4.372,6,0,0.0,
battle-gen9randomdoublesbattle-370395,v3,max_power,v3A0ebab478p8004,1,7,alomomola|glalie|hariyama|meganium|rayquaza|solgaleo,flareon|florgesyellow|krookodile|mudsdale|walkingwake|weezing,2,4,3.801,6,0,0.0,
battle-gen9randomdoublesbattle-370396,v3,max_power,Opp0ebab478p8004,0,10,arceusrock|dugtrio|giratinaorigin|greattusk|pelipper|spidops,cinccino|clawitzer|glimmora|mismagius|palafin|solgaleo,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370397,v3,max_power,Opp0ebab478p8004,0,10,blastoise|golduck|mamoswine|masquerain|reshiram|umbreon,bellossom|cinderace|mewtwo|overqwil|sandslash|stonjourner,6,0,0.0,5,1,0.83,
battle-gen9randomdoublesbattle-370398,v3,max_power,Opp0ebab478p8004,0,8,bastiodon|brambleghast|irontreads|sawsbuck|sneasler|walkingwake,abomasnow|darkrai|dodrio|necrozmadawnwings|regieleki|roaringmoon,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370399,v3,max_power,v3A0ebab478p8004,1,8,dewgong|irontreads|rotomwash|toucannon|umbreon|victreebel,beartic|chimecho|cobalion|dewgong|garchomp|granbull,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8004,1,7,annihilape|ironthorns|lapras|ragingbolt|torkoal|venomoth,coalossal|delibird|drednaw|froslass|indeedee|poliwrath,3,3,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-370401,v3,max_power,v3A0ebab478p8004,1,7,beartic|gougingfire|ironleaves|ludicolo|spiritomb|squawkabillywhite,beartic|cloyster|dedenne|dipplin|electivire|sunflora,2,4,2.74,6,0,0.0,
battle-gen9randomdoublesbattle-370402,v3,max_power,v3A0ebab478p8004,1,10,beartic|dragapult|klefki|lapras|manaphy|mismagius,baxcalibur|copperajah|flamigo|kingdra|pyroar|reuniclus,5,1,0.016,6,0,0.0,
battle-gen9randomdoublesbattle-370403,v3,max_power,v3A0ebab478p8004,1,9,arceusfire|chesnaught|komala|landorustherian|milotic|porygonz,calyrexice|dachsbun|garganacl|lucario|pachirisu|terapagos,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370404,v3,max_power,v3A0ebab478p8004,1,12,clodsire|ironcrown|lumineon|lunala|scizor|shiftry,calyrex|dondozo|overqwil|reuniclus|slaking|volcarona,4,2,1.566,6,0,0.0,
battle-gen9randomdoublesbattle-370405,v3,max_power,v3A0ebab478p8004,1,8,klawf|passimian|phione|probopass|vikavolt|zebstrika,houndoom|meganium|pecharunt|rayquaza|tentacruel|tornadustherian,4,2,1.145,6,0,0.0,
battle-gen9randomdoublesbattle-370281,v3,max_power,Opp0ebab478p8005,0,10,barraskewda|flamigo|munkidori|rhydon|rotom|slaking,luxray|mienshao|palossand|primarina|tentacruel|toxtricity,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370282,v3,max_power,v3A0ebab478p8005,1,9,clawitzer|cresselia|gholdengo|jolteon|vaporeon|volbeat,brambleghast|dachsbun|eiscue|murkrow|pachirisu|scrafty,3,3,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-370283,v3,max_power,v3A0ebab478p8005,1,9,bronzong|klawf|lurantis|magcargo|milotic|rayquaza,clefable|clodsire|farigiraf|flamigo|magearna|rotomwash,5,1,0.721,6,0,0.0,
battle-gen9randomdoublesbattle-370284,v3,max_power,v3A0ebab478p8005,1,8,blaziken|decidueye|luxray|necrozmadawnwings|salazzle|uxie,ariados|corviknight|furret|hawlucha|hitmonchan|hoopaunbound,3,3,2.583,6,0,0.0,
battle-gen9randomdoublesbattle-370285,v3,max_power,v3A0ebab478p8005,1,10,gougingfire|granbull|leafeon|magmar|sinistcha|snorlax,decidueyehisui|gliscor|granbull|gumshoos|heatran|noctowl,4,2,0.571,6,0,0.0,
battle-gen9randomdoublesbattle-370286,v3,max_power,Opp0ebab478p8005,0,6,empoleon|falinks|garganacl|lucario|mudsdale|ogerpon,araquanid|archaludon|breloom|chienpao|politoed,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-370287,v3,max_power,v3A0ebab478p8005,1,7,amoonguss|avalugg|dodrio|dragonite|inteleon|passimian,clawitzer|granbull|kricketune|mukalola|ogerponhearthflame|palafin,4,2,1.336,6,0,0.0,
battle-gen9randomdoublesbattle-370288,v3,max_power,v3A0ebab478p8005,1,13,araquanid|blaziken|honchkrow|luvdisc|luxray|tropius,bronzong|dusknoir|inteleon|registeel|tropius|zapdos,4,2,1.148,6,0,0.0,
battle-gen9randomdoublesbattle-370289,v3,max_power,v3A0ebab478p8005,1,10,cobalion|latias|ninetalesalola|pyroar|terrakion|wugtrio,cresselia|gengar|meowscarada|moltres|okidogi|uxie,4,2,1.558,6,0,0.0,
battle-gen9randomdoublesbattle-370290,v3,max_power,v3A0ebab478p8005,1,9,arceussteel|azelf|komala|regieleki|snorlax|zebstrika,feraligatr|hydrapple|kricketune|lucario|rhydon|weavile,4,2,1.516,6,0,0.0,
battle-gen9randomdoublesbattle-370291,v3,max_power,Opp0ebab478p8005,0,8,arceusfire|ironcrown|irontreads|kingdra|rayquaza|squawkabilly,diancie|drednaw|garchomp|glalie|morpeko|wugtrio,6,0,0.0,4,2,0.37,
battle-gen9randomdoublesbattle-370292,v3,max_power,v3A0ebab478p8005,1,6,cresselia|decidueye|deoxysspeed|dondozo|groudon|salazzle,delibird|leavanny|porygon2|regidrago|rotomfrost|walkingwake,1,5,3.519,6,0,0.0,
battle-gen9randomdoublesbattle-370293,v3,max_power,Opp0ebab478p8005,0,7,camerupt|exeggutor|granbull|oricorio|palkia|registeel,donphan|flareon|murkrow|ninetales|raikou|venusaur,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370294,v3,max_power,v3A0ebab478p8005,1,8,amoonguss|eelektross|golduck|miraidon|oinkologne|pelipper,corviknight|dipplin|mabosstiff|moltresgalar|porygon2|regice,2,4,2.684,6,0,0.0,
battle-gen9randomdoublesbattle-370295,v3,max_power,v3A0ebab478p8005,1,10,braviaryhisui|conkeldurr|delphox|ironhands|rotomfan|wigglytuff,brutebonnet|deoxys|jirachi|magnezone|manaphy|seviper,4,2,1.282,6,0,0.0,
battle-gen9randomdoublesbattle-370296,v3,max_power,v3A0ebab478p8005,1,7,avalugghisui|magmar|pachirisu|sunflora|trevenant|whiscash,annihilape|darkrai|noctowl|pincurchin|whiscash|zarudedada,3,3,2.083,6,0,0.0,
battle-gen9randomdoublesbattle-370297,v3,max_power,v3A0ebab478p8005,1,11,azumarill|chimecho|ditto|infernape|regirock|zekrom,camerupt|ironleaves|moltresgalar|salazzle|toxapex|vaporeon,4,2,0.524,6,0,0.0,
battle-gen9randomdoublesbattle-370298,v3,max_power,v3A0ebab478p8005,1,12,alomomola|garchomp|ironcrown|moltresgalar|pelipper|zaciancrowned,cryogonal|hariyama|infernape|jolteon|suicune|victreebel,3,3,1.615,6,0,0.0,
battle-gen9randomdoublesbattle-370299,v3,max_power,v3A0ebab478p8005,1,10,articuno|cyclizar|gothitelle|lapras|mightyena|pelipper,espathra|komala|regieleki|swanna|tropius|zekrom,4,2,0.646,6,0,0.0,
battle-gen9randomdoublesbattle-370300,v3,max_power,Opp0ebab478p8005,0,8,azelf|gholdengo|kingdra|kyuremwhite|magmar|pelipper,clodsire|dragalge|gastrodoneast|staraptor|sylveon,6,0,0.0,3,2,0.65,
battle-gen9randomdoublesbattle-370301,v3,max_power,v3A0ebab478p8005,1,7,alomomola|crabominable|groudon|hatterene|hitmonchan|lunala,altaria|dugtrioalola|greninja|pyroar|ragingbolt|suicune,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370302,v3,max_power,v3A0ebab478p8005,1,6,jolteon|keldeoresolute|maushold|mesprit|munkidori|taurospaldeacombat,alomomola|arceusdragon|froslass|grumpig|haxorus|uxie,2,4,3.138,6,0,0.0,
battle-gen9randomdoublesbattle-370303,v3,max_power,Opp0ebab478p8005,0,10,drednaw|glastrier|jirachi|mimikyubusted|pecharunt|vaporeon,clawitzer|eternatus|hypno|sylveon|vivillonhighplains|zekrom,6,0,0.0,5,1,0.82,
battle-gen9randomdoublesbattle-370304,v3,max_power,Opp0ebab478p8005,0,7,ambipom|comfey|hariyama|irontreads|medicham|sudowoodo,avalugg|exeggutor|rotomwash|vivillonhighplains,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370305,v3,max_power,v3A0ebab478p8005,1,8,articuno|kyogre|porygonz|probopass|stonjourner|tsareena,clawitzer|cryogonal|porygon2|screamtail|tsareena|zacian,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370306,v3,max_power,Opp0ebab478p8005,0,9,arceusflying|cinccino|lilligant|primarina|ribombee|spidops,arceusfighting|jumpluff|pecharunt|raichu|scizor,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370307,v3,max_power,v3A0ebab478p8005,1,7,arceuselectric|flareon|ironboulder|lumineon|mewtwo|palossand,ironjugulis|ogerponcornerstone|pecharunt|polteageist|toxtricity|veluza,2,4,3.19,6,0,0.0,
battle-gen9randomdoublesbattle-370308,v3,max_power,v3A0ebab478p8005,1,6,appletun|drednaw|frosmoth|irontreads|politoed|sudowoodo,arceusflying|hitmontop|lokix|palossand|rampardos|revavroom,3,3,2.322,6,0,0.0,
battle-gen9randomdoublesbattle-370309,v3,max_power,v3A0ebab478p8005,1,10,glaceon|lapras|oricorio|palafin|slowbrogalar|zoroark,exeggutoralola|fluttermane|lurantis|mimikyu|rabsca|stonjourner,4,2,1.71,6,0,0.0,
battle-gen9randomdoublesbattle-370310,v3,max_power,Opp0ebab478p8005,0,8,espathra|houndoom|ironboulder|murkrow|swalot|yanmega,duraludon|kyuremblack|porygonz|slowbrogalar|slowking|zacian,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-370311,v3,max_power,v3A0ebab478p8005,1,7,dragapult|magearna|overqwil|ragingbolt|taurospaldeaaqua|vaporeon,espeon|kommoo|phione|regieleki|terapagos|zapdosgalar,3,3,1.801,6,0,0.0,
battle-gen9randomdoublesbattle-370312,v3,max_power,v3A0ebab478p8005,1,10,arcaninehisui|gothitelle|ironcrown|persian|quagsire|samurott,carbink|cyclizar|dondozo|illumise|necrozmadawnwings|regirock,5,1,0.618,6,0,0.0,
battle-gen9randomdoublesbattle-370313,v3,max_power,v3A0ebab478p8005,1,6,cinccino|ironjugulis|magcargo|milotic|okidogi|tyranitar,clefable|houndoom|ironcrown|ironjugulis|yanmega|zekrom,1,5,3.413,6,0,0.0,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8005,1,8,ampharos|arcanine|deoxysdefense|gliscor|gogoat|murkrow,amoonguss|dialga|kingambit|scovillain|spiritomb|toxapex,3,3,2.614,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,v3A0ebab478p8005,1,12,eelektross|florgesorange|hitmontop|klefki|pawmot|porygon2,alomomola|carbink|hitmonchan|hypno|koraidon|venusaur,4,2,0.954,6,0,0.0,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8005,1,9,bellossom|koraidon|oranguru|palossand|typhlosionhisui|volbeat,altaria|espeon|magearna|trevenant|vaporeon|venusaur,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,v3A0ebab478p8005,1,8,cloyster|florgesorange|gougingfire|lycanroc|meowscarada|mimikyubusted,breloom|duraludon|enamorus|quaquaval|ragingbolt|volcanion,5,1,0.515,6,0,0.0,
battle-gen9randomdoublesbattle-370318,v3,max_power,v3A0ebab478p8005,1,7,cobalion|gholdengo|illumise|koraidon|kyurem|veluza,espeon|magearnaoriginal|mimikyu|noivern|rotommow|scyther,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370319,v3,max_power,Opp0ebab478p8005,0,9,cloyster|deoxys|gliscor|hooh|mismagius|wyrdeer,duraludon|lumineon|mightyena|regirock|scyther|thundurustherian,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,v3A0ebab478p8005,1,12,amoonguss|chimecho|fluttermane|politoed|slowkinggalar|snorlax,ampharos|arceuspsychic|chandelure|ludicolo|scovillain|staraptor,5,1,0.866,6,0,0.0,
battle-gen9randomdoublesbattle-370321,v3,max_power,Opp0ebab478p8005,0,10,araquanid|bellossom|darkrai|dudunsparce|meowstic|vaporeon,arboliva|floatzel|ninetales|shayminsky|skuntank|whiscash,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370322,v3,max_power,Opp0ebab478p8005,0,8,azelf|banette|electrodehisui|ninetales|palafin|serperior,camerupt|crawdaunt|indeedeef|lunala|torterra|wugtrio,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370323,v3,max_power,v3A0ebab478p8005,1,8,diancie|gumshoos|hydrapple|leavanny|mukalola|taurospaldeablaze,blastoise|fluttermane|indeedee|kingambit|mausholdfour|noivern,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370324,v3,max_power,v3A0ebab478p8005,1,11,armarouge|barraskewda|minun|smeargle|thundurus|trevenant,dewgong|floatzel|kleavor|pawmot|spidops|virizion,4,2,0.304,6,0,0.0,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8005,1,6,corviknight|dipplin|espeon|fluttermane|golemalola|slowbro,ariados|bronzong|hawlucha|magearnaoriginal|mienshao|oricoriopau,2,4,3.397,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,v3A0ebab478p8005,1,5,dedenne|floatzel|gallade|ironbundle|slowbrogalar|zangoose,basculinbluestriped|clefairy|deoxys|kyuremblack|mesprit|polteageist,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370327,v3,max_power,v3A0ebab478p8005,1,6,gliscor|gougingfire|hariyama|lumineon|rampardos|swanna,floatzel|orthworm|sableye|sandslash|veluza|zarude,2,4,3.389,6,0,0.0,
battle-gen9randomdoublesbattle-370328,v3,max_power,v3A0ebab478p8005,1,6,clodsire|dragonite|hydreigon|mamoswine|politoed|smeargle,archaludon|cloyster|electrode|goodrahisui|hippowdon|trevenant,2,4,3.015,6,0,0.0,
battle-gen9randomdoublesbattle-370329,v3,max_power,Opp0ebab478p8005,0,9,amoonguss|dragalge|mewtwo|morpeko|palafin|sudowoodo,beartic|ceruledge|dialgaorigin|glastrier|golduck|lunala,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370330,v3,max_power,v3A0ebab478p8005,1,15,bastiodon|kleavor|mismagius|registeel|smeargle|thundurustherian,clefairy|mandibuzz|mukalola|staraptor|typhlosion,4,2,1.535,5,0,0.0,
battle-gen9randomdoublesbattle-370331,v3,max_power,v3A0ebab478p8005,1,10,avalugg|brambleghast|hydrapple|murkrow|persianalola|venomoth,chimecho|dondozo|gliscor|ironvaliant|miniorviolet|seviper,2,4,2.257,6,0,0.0,
battle-gen9randomdoublesbattle-370332,v3,max_power,v3A0ebab478p8005,1,10,bellibolt|chandelure|golduck|meowsticf|sudowoodo|uxie,abomasnow|falinks|jirachi|sunflora|swalot|uxie,2,4,2.494,6,0,0.0,
battle-gen9randomdoublesbattle-370333,v3,max_power,v3A0ebab478p8005,1,13,comfey|deoxysattack|gliscor|klawf|screamtail|smeargle,arceusdark|cryogonal|furret|palafin|virizion|yanmega,3,3,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-370334,v3,max_power,v3A0ebab478p8005,1,7,camerupt|kyuremblack|metagross|perrserker|sylveon|zarudedada,fluttermane|furret|grimmsnarl|magnezone|rayquaza|vikavolt,3,3,1.705,6,0,0.0,
battle-gen9randomdoublesbattle-370335,v3,max_power,v3A0ebab478p8005,1,6,mismagius|regieleki|salamence|weavile|wochien|wyrdeer,barraskewda|dipplin|espathra|feraligatr|gardevoir|sceptile,3,3,1.995,6,0,0.0,
battle-gen9randomdoublesbattle-370336,v3,max_power,v3A0ebab478p8005,1,10,alomomola|dondozo|gothitelle|hariyama|hypno|scyther,alomomola|hitmontop|jumpluff|keldeoresolute|registeel|weavile,3,3,1.788,6,0,0.0,
battle-gen9randomdoublesbattle-370337,v3,max_power,v3A0ebab478p8005,1,9,bombirdier|cryogonal|dedenne|gallade|meowscarada|orthworm,bellossom|leafeon|manaphy|skarmory|skuntank|talonflame,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370338,v3,max_power,Opp0ebab478p8005,0,15,clefable|deoxys|mienshao|miraidon|slowbro|swalot,indeedeef|ironmoth|milotic|mukalola|sunflora|zoroark,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370339,v3,max_power,v3A0ebab478p8005,1,8,beartic|braviary|enamorustherian|espathra|slitherwing|vileplume,beartic|decidueye|hydrapple|metagross|mew|whiscash,4,2,0.876,6,0,0.0,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8005,1,9,dialgaorigin|forretress|gothitelle|mienshao|qwilfishhisui|regidrago,chimecho|chiyu|kilowattrel|meganium|mimikyu|vileplume,4,2,1.815,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8005,1,5,annihilape|bellibolt|camerupt|dragonite|falinks|gothitelle,cloyster|luxray|oricoriopompom|scrafty|tauros|weezinggalar,2,4,2.935,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,Opp0ebab478p8005,0,8,fezandipiti|glastrier|hydrapple|komala|leafeon|staraptor,haxorus|hydrapple|krookodile|magmortar|typhlosion|vigoroth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370343,v3,max_power,v3A0ebab478p8005,1,9,galvantula|houndoom|shiftry|sunflora|swampert|toxapex,chandelure|clawitzer|lokix|meganium|palkiaorigin|skarmory,4,2,1.332,6,0,0.0,
battle-gen9randomdoublesbattle-370344,v3,max_power,v3A0ebab478p8005,1,8,blissey|fezandipiti|gothitelle|kommoo|lapras|magmar,rotom|sandyshocks|scovillain|trevenant|volbeat|weezinggalar,2,4,3.28,6,0,0.0,
battle-gen9randomdoublesbattle-370345,v3,max_power,v3A0ebab478p8005,1,9,baxcalibur|brutebonnet|drednaw|mandibuzz|pecharunt|toxapex,delphox|dodrio|farigiraf|hippowdon|magcargo|sinistcha,3,3,1.565,6,0,0.0,
battle-gen9randomdoublesbattle-370346,v3,max_power,v3A0ebab478p8005,1,7,cobalion|ironhands|kleavor|rampardos|squawkabillyblue|staraptor,altaria|blaziken|haxorus|politoed|toucannon|weavile,4,2,1.431,6,0,0.0,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8005,1,9,ampharos|azumarill|corviknight|cresselia|meganium|umbreon,comfey|gholdengo|ironmoth|magmortar|politoed|zoroark,4,2,1.416,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8005,1,9,hatterene|kingambit|klefki|swanna|tornadus|zarudedada,goodra|inteleon|overqwil|ragingbolt|registeel|wigglytuff,3,3,2.382,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,Opp0ebab478p8005,0,9,bellibolt|cinderace|cobalion|inteleon|luvdisc|roaringmoon,chiyu|eiscue|glaceon|hitmonchan|passimian|screamtail,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-370350,v3,max_power,v3A0ebab478p8005,1,7,barraskewda|cyclizar|delphox|dugtrio|kyogre|slitherwing,hooh|magmar|raikou|screamtail|slowking|squawkabillyyellow,2,4,3.254,6,0,0.0,
battle-gen9randomdoublesbattle-370351,v3,max_power,v3A0ebab478p8005,1,8,florgesblue|ironboulder|kingdra|murkrow|pawmot|pincurchin,altaria|chiyu|gholdengo|meloetta|qwilfishhisui|slowbro,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370352,v3,max_power,v3A0ebab478p8005,1,8,basculinbluestriped|cloyster|deoxysattack|tyranitar|wochien|zekrom,cetitan|duraludon|hooh|kingambit|lugia|malamar,3,3,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370353,v3,max_power,v3A0ebab478p8005,1,9,enamorus|greninja|grimmsnarl|kilowattrel|pyroar|raichu,clefable|forretress|garganacl|honchkrow|kyogre|suicune,3,3,1.322,6,0,0.0,
battle-gen9randomdoublesbattle-370354,v3,max_power,v3A0ebab478p8005,1,13,cetitan|kingdra|palkia|sableye|sinistchamasterpiece|slaking,arboliva|bronzong|houndstone|manaphy|rotomwash|tornadus,4,2,0.992,6,0,0.0,
battle-gen9randomdoublesbattle-370355,v3,max_power,v3A0ebab478p8005,1,9,excadrill|flapple|metagross|pincurchin|slaking|wigglytuff,chimecho|dewgong|dragalge|mandibuzz|toxapex|zekrom,2,4,3.444,6,0,0.0,
battle-gen9randomdoublesbattle-370356,v3,max_power,v3A0ebab478p8005,1,8,barraskewda|irontreads|slowbrogalar|thundurustherian|tinglu|vivillonocean,cobalion|corviknight|giratina|mesprit|morpeko|tinglu,3,3,2.255,6,0,0.0,
battle-gen9randomdoublesbattle-370357,v3,max_power,v3A0ebab478p8005,1,6,corviknight|electrodehisui|furret|gastrodon|magnezone|terrakion,garganacl|golduck|houndoom|primarina|screamtail|uxie,1,5,3.981,6,0,0.0,
battle-gen9randomdoublesbattle-370358,v3,max_power,v3A0ebab478p8005,1,7,appletun|golduck|okidogi|raichu|skuntank|trevenant,blastoise|chienpao|floatzel|hoopa|hypno|infernape,4,2,1.19,6,0,0.0,
battle-gen9randomdoublesbattle-370359,v3,max_power,v3A0ebab478p8005,1,9,chiyu|jolteon|kricketune|rotomheat|sylveon|wigglytuff,groudon|hooh|jolteon|mimikyu|sandslashalola|swanna,1,5,3.315,6,0,0.0,
battle-gen9randomdoublesbattle-370360,v3,max_power,v3A0ebab478p8005,1,8,clefairy|clodsire|ironbundle|squawkabillyblue|tinkaton|yanmega,araquanid|crawdaunt|darkrai|jumpluff|meganium|metagross,4,2,1.726,6,0,0.0,
battle-gen9randomdoublesbattle-370361,v3,max_power,v3A0ebab478p8005,1,11,brambleghast|ditto|meowstic|raichualola|toxapex|vileplume,illumise|ironjugulis|ludicolo|roaringmoon|toxapex|toxtricitylowkey,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370362,v3,max_power,Opp0ebab478p8005,0,8,braviary|brutebonnet|electivire|reuniclus|trevenant|walkingwake,ironjugulis|kilowattrel|medicham|minun|sableye|zacian,6,0,0.0,4,2,1.37,
battle-gen9randomdoublesbattle-370363,v3,max_power,v3A0ebab478p8005,1,5,bronzong|flamigo|galvantula|ironbundle|quagsire|swalot,dondozo|excadrill|klefki|meloetta|pyroar|whimsicott,2,4,3.046,6,0,0.0,
battle-gen9randomdoublesbattle-370364,v3,max_power,v3A0ebab478p8005,1,10,chesnaught|excadrill|mesprit|primarina|skarmory|swampert,drednaw|froslass|sawsbucksummer|sneasler|torterra|toxapex,4,2,1.039,6,0,0.0,
battle-gen9randomdoublesbattle-370365,v3,max_power,v3A0ebab478p8005,1,8,chandelure|cyclizar|illumise|inteleon|skuntank|tinkaton,darkrai|glimmora|mausholdfour|munkidori|spidops|virizion,2,4,3.239,6,0,0.0,
battle-gen9randomdoublesbattle-370366,v3,max_power,v3A0ebab478p8005,1,10,arbok|chimecho|inteleon|seviper|taurospaldeaaqua|torkoal,ceruledge|exeggutor|infernape|mandibuzz|spectrier|zapdos,4,2,0.726,6,0,0.0,
battle-gen9randomdoublesbattle-370367,v3,max_power,v3A0ebab478p8005,1,7,clefairy|gholdengo|granbull|minioryellow|tentacruel|umbreon,decidueyehisui|forretress|lugia|rotom|stonjourner|veluza,4,2,1.634,6,0,0.0,
battle-gen9randomdoublesbattle-370368,v3,max_power,Opp0ebab478p8005,0,9,charizard|cresselia|entei|glastrier|pawmot|veluza,araquanid|cinderace|deoxysattack|gumshoos|shayminsky|vigoroth,6,0,0.0,5,1,0.24,
