battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370129,v3,v5,v3Ac9c4427ep8004,1,9,dugtrio|espeon|haxorus|noctowl|pachirisu|plusle,conkeldurr|eiscue|irontreads|oricoriopompom|pecharunt|spiritomb,4,2,1.047,6,0,0.0,
battle-gen9randomdoublesbattle-370130,v3,v5,v5Bc9c4427ep8004,0,9,deoxysattack|fluttermane|gothitelle|granbull|okidogi|tyranitar,cresselia|donphan|grimmsnarl|raichu|ribombee|zamazenta,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-370131,v3,v5,v5Bc9c4427ep8004,0,14,carbink|frosmoth|mamoswine|milotic|oricoriosensu|wochien,brutebonnet|cinderace|deoxys|ogerponwellspring|oricorio|primarina,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370132,v3,v5,v5Bc9c4427ep8004,0,9,calyrexshadow|comfey|perrserker|poliwrath|tsareena|wochien,basculegion|flapple|hatterene|kyogre|persian|porygonz,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370133,v3,v5,v3Ac9c4427ep8004,1,8,cobalion|kricketune|mesprit|poliwrath|roaringmoon|zarude,arceusdragon|braviary|drednaw|eelektross|hitmonchan|rotomheat,5,1,0.176,6,0,0.0,
battle-gen9randomdoublesbattle-370134,v3,v5,v5Bc9c4427ep8004,0,8,farigiraf|fluttermane|necrozmaduskmane|porygon2|torterra|vivillonelegant,dachsbun|farigiraf|hippowdon|lucario|rampardos|tinglu,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-370135,v3,v5,v5Bc9c4427ep8004,0,10,blissey|chesnaught|cloyster|leafeon|solgaleo|tinglu,ariados|ironmoth|lapras|latios|manaphy|sandslash,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-370136,v3,v5,v5Bc9c4427ep8004,0,8,cinderace|flygon|galvantula|hydreigon|magearnaoriginal|orthworm,amoonguss|ironvaliant|klefki|palossand|talonflame|zekrom,6,0,0.0,4,2,1.2,
battle-gen9randomdoublesbattle-370137,v3,v5,v5Bc9c4427ep8004,0,6,eiscue|kilowattrel|masquerain|overqwil|vigoroth|wochien,dragonite|kingdra|magcargo|magmortar|palossand,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-370138,v3,v5,v3Ac9c4427ep8004,1,10,appletun|arceusdark|galvantula|glimmora|kyogre|venusaur,lunala|magmar|maushold|medicham|regieleki|terrakion,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-370139,v3,v5,v5Bc9c4427ep8004,0,8,barraskewda|clefairy|cobalion|cyclizar|lilligant|rayquaza,dodrio|hawlucha|kyogre|registeel|wigglytuff|zamazentacrowned,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370140,v3,v5,v3Ac9c4427ep8004,1,10,bastiodon|gallade|kricketune|scizor|tornadustherian|ursaluna,darkrai|diancie|donphan|registeel|smeargle|typhlosionhisui,4,2,0.081,6,0,0.0,
battle-gen9randomdoublesbattle-370141,v3,v5,v3Ac9c4427ep8004,1,9,chiyu|goodra|klefki|minun|porygon2|tinglu,arboliva|armarouge|gengar|gliscor|ironleaves|seviper,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370142,v3,v5,v5Bc9c4427ep8004,0,8,cyclizar|lilliganthisui|lycanrocdusk|minun|quagsire|spiritomb,azelf|haxorus|koraidon|mienshao|smeargle|ursalunabloodmoon,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-370143,v3,v5,v3Ac9c4427ep8004,1,8,arceuswater|brambleghast|houndstone|miniorblue|quagsire|rabsca,cinccino|jumpluff|kilowattrel|luvdisc|skeledirge|zekrom,3,3,2.134,6,0,0.0,
battle-gen9randomdoublesbattle-370144,v3,v5,v3Ac9c4427ep8004,1,8,bellibolt|breloom|cinderace|manaphy|rampardos|uxie,cramorant|electivire|gogoat|incineroar|ironboulder|latias,3,3,1.625,6,0,0.0,
battle-gen9randomdoublesbattle-370145,v3,v5,v5Bc9c4427ep8004,0,6,cetitan|dondozo|gardevoir|sandyshocks|scyther|thundurustherian,arboliva|cinccino|lurantis|salazzle,6,0,0.0,3,1,0.89,
battle-gen9randomdoublesbattle-370146,v3,v5,v5Bc9c4427ep8004,0,8,brambleghast|garchomp|glastrier|ironthorns|oranguru|sinistcha,clodsire|comfey|hitmonchan|magearnaoriginal|palossand|victreebel,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370147,v3,v5,v3Ac9c4427ep8004,1,7,arceusbug|archaludon|charizard|copperajah|medicham|wochien,araquanid|braviaryhisui|electivire|necrozmaduskmane|scizor|ursalunabloodmoon,4,2,1.5,6,0,0.0,
battle-gen9randomdoublesbattle-370148,v3,v5,v5Bc9c4427ep8004,0,8,abomasnow|araquanid|clefairy|meganium|rhyperior|samurott,altaria|calyrexice|furret|goodra|raikou|ursalunabloodmoon,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370149,v3,v5,v3Ac9c4427ep8004,1,7,brutebonnet|landorus|mesprit|vigoroth|zaciancrowned|zamazenta,comfey|excadrill|grumpig|mamoswine|milotic|vivillonocean,4,2,1.416,6,0,0.0,
battle-gen9randomdoublesbattle-370150,v3,v5,v3Ac9c4427ep8004,1,8,altaria|greattusk|pawmot|raichualola|serperior|volcanion,bastiodon|cyclizar|golduck|raikou|spiritomb|veluza,4,2,1.232,6,0,0.0,
battle-gen9randomdoublesbattle-370151,v3,v5,v5Bc9c4427ep8004,0,10,amoonguss|cetitan|delphox|koraidon|magmar|overqwil,azumarill|hypno|infernape|ironhands|porygon2|screamtail,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-370152,v3,v5,v5Bc9c4427ep8004,0,8,alomomola|cobalion|ironmoth|registeel|samurotthisui|scyther,glastrier|hitmonlee|noivern|orthworm|passimian|reuniclus,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370153,v3,v5,v3Ac9c4427ep8004,1,6,farigiraf|gastrodoneast|glimmora|reuniclus|rotom|snorlax,clawitzer|donphan|dusknoir|kyurem|miraidon|politoed,3,3,2.127,6,0,0.0,
battle-gen9randomdoublesbattle-370154,v3,v5,v5Bc9c4427ep8004,0,12,cloyster|corviknight|dodrio|ironthorns|ogerponwellspring|scrafty,clefairy|fluttermane|phione|salamence|veluza,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-370155,v3,v5,v3Ac9c4427ep8004,1,8,araquanid|fluttermane|hariyama|ironmoth|miraidon|zangoose,banette|blastoise|medicham|oranguru|qwilfishhisui|reshiram,3,3,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-370031,v3,v5,v3Ac9c4427ep8005,1,8,armarouge|donphan|golduck|raichualola|sableye|tropius,alcremiemintcream|deoxysattack|furret|klefki|persian|toxapex,4,2,1.403,6,0,0.0,
battle-gen9randomdoublesbattle-370032,v3,v5,v5Bc9c4427ep8005,0,5,ditto|floatzel|honchkrow|ironmoth|sylveon|toxapex,cetitan|oinkologne|raichu|serperior,6,0,0.0,2,2,0.92,
battle-gen9randomdoublesbattle-370033,v3,v5,v5Bc9c4427ep8005,0,8,flamigo|gliscor|rabsca|rhydon|rotom|taurospaldeablaze,clawitzer|deoxys|gogoat|magearna|minior|rampardos,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370034,v3,v5,v5Bc9c4427ep8005,0,9,ampharos|copperajah|gothitelle|mightyena|trevenant|zekrom,archaludon|flamigo|golduck|krookodile|wigglytuff|zamazentacrowned,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-370035,v3,v5,v3Ac9c4427ep8005,1,9,blaziken|coalossal|dragalge|porygon2|tauros|wugtrio,gougingfire|houndstone|magearna|plusle|snorlax|victreebel,4,2,1.035,6,0,0.0,
battle-gen9randomdoublesbattle-370036,v3,v5,v3Ac9c4427ep8005,1,9,cinccino|giratinaorigin|kleavor|lilliganthisui|orthworm|stonjourner,gholdengo|gyarados|ironboulder|masquerain|ninetalesalola|rhyperior,4,2,1.646,6,0,0.0,
battle-gen9randomdoublesbattle-370037,v3,v5,v5Bc9c4427ep8005,0,8,arceussteel|feraligatr|golem|greattusk|mightyena|shayminsky,cobalion|corviknight|cryogonal|haxorus|ironthorns|keldeoresolute,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-370038,v3,v5,v3Ac9c4427ep8005,1,7,donphan|magcargo|palkiaorigin|porygonz|scizor|wyrdeer,arbok|ariados|clefable|goodra|indeedeef|ironboulder,5,1,0.477,6,0,0.0,
battle-gen9randomdoublesbattle-370039,v3,v5,v5Bc9c4427ep8005,0,12,grimmsnarl|miniorviolet|pecharunt|pincurchin|rabsca|sandaconda,barraskewda|blissey|brutebonnet|gallade|pachirisu|squawkabillywhite,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370040,v3,v5,v5Bc9c4427ep8005,0,7,dudunsparcethreesegment|hatterene|hitmonlee|salamence|slitherwing|solgaleo,dodrio|emboar|magcargo|mismagius|slowbrogalar|yanmega,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370041,v3,v5,v3Ac9c4427ep8005,1,8,arceusflying|breloom|glaceon|hydrapple|mabosstiff|magearnaoriginal,basculegion|grafaiai|hydreigon|kilowattrel|malamar|tentacruel,4,2,1.003,6,0,0.0,
battle-gen9randomdoublesbattle-370042,v3,v5,v3Ac9c4427ep8005,1,7,baxcalibur|comfey|copperajah|honchkrow|infernape|vivillontundra,cloyster|hatterene|hydreigon|kingambit|kingdra|slowbrogalar,2,4,3.331,6,0,0.0,
battle-gen9randomdoublesbattle-370043,v3,v5,v5Bc9c4427ep8005,0,8,azumarill|gholdengo|heracross|hydreigon|ironjugulis|magnezone,bombirdier|eelektross|gliscor|porygon2|swalot|vigoroth,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370044,v3,v5,v3Ac9c4427ep8005,1,8,appletun|electivire|haxorus|kleavor|moltres|zamazentacrowned,glimmora|luvdisc|lycanrocmidnight|spectrier|swalot|trevenant,4,2,1.245,6,0,0.0,
battle-gen9randomdoublesbattle-370045,v3,v5,v5Bc9c4427ep8005,0,13,chimecho|houndoom|meowsticf|pincurchin|toxapex|volcarona,ampharos|annihilape|haxorus|jirachi|malamar|primarina,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-370046,v3,v5,v5Bc9c4427ep8005,0,9,arceusgrass|blastoise|glimmora|keldeoresolute|moltresgalar|pecharunt,ampharos|baxcalibur|cacturne|charizard|lanturn|latias,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370047,v3,v5,v5Bc9c4427ep8005,0,8,ceruledge|drifblim|flapple|jolteon|regirock|virizion,glastrier|slaking|solgaleo|veluza|zamazenta|zarude,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370048,v3,v5,v3Ac9c4427ep8005,1,9,eternatus|glalie|oricoriopau|salazzle|samurott|spiritomb,arboliva|entei|frosmoth|porygonz|raichu|volbeat,4,2,1.506,6,0,0.0,
battle-gen9randomdoublesbattle-370049,v3,v5,v3Ac9c4427ep8005,1,6,flamigo|flareon|poliwrath|raikou|sylveon|typhlosionhisui,braviaryhisui|dugtrioalola|persianalola|rabsca|rayquaza|terapagos,4,2,1.451,6,0,0.0,
battle-gen9randomdoublesbattle-370050,v3,v5,v5Bc9c4427ep8005,0,8,mew|raikou|rampardos|regice|scyther|wyrdeer,feraligatr|glaceon|hatterene|ironthorns|oranguru|quaquaval,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370051,v3,v5,v5Bc9c4427ep8005,0,10,abomasnow|araquanid|blissey|rillaboom|thundurustherian|whiscash,bronzong|hoopaunbound|primarina|spiritomb|zebstrika,6,0,0.0,4,1,0.94,
battle-gen9randomdoublesbattle-370052,v3,v5,v3Ac9c4427ep8005,1,7,bruxish|dipplin|glalie|houndoom|jirachi|zebstrika,clawitzer|entei|groudon|persian|ursalunabloodmoon|whimsicott,3,3,1.776,6,0,0.0,
battle-gen9randomdoublesbattle-370053,v3,v5,v3Ac9c4427ep8005,1,9,amoonguss|crawdaunt|metagross|mukalola|scovillain|tornadus,braviary|eternatus|heatran|mukalola|rayquaza|ribombee,5,1,0.73,6,0,0.0,
battle-gen9randomdoublesbattle-370054,v3,v5,v3Ac9c4427ep8005,1,12,farigiraf|jirachi|kommoo|lanturn|perrserker|regidrago,bronzong|dodrio|galvantula|ironboulder|spiritomb|zarudedada,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-370055,v3,v5,v5Bc9c4427ep8005,0,12,alcremie|delibird|duraludon|minun|ogerpon|sandyshocks,alcremie|decidueye|donphan|probopass|sunflora|swalot,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370056,v3,v5,v5Bc9c4427ep8005,0,8,basculinbluestriped|glimmora|jumpluff|moltres|porygon2|zebstrika,arboliva|chandelure|gyarados|sandyshocks|tornadus|umbreon,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-370057,v3,v5,v3Ac9c4427ep8005,1,10,kyurem|lumineon|murkrow|rotomfrost|sandyshocks|terrakion,dusknoir|miniororange|ogerponwellspring|perrserker|slitherwing|tentacruel,2,4,3.638,6,0,0.0,
battle-gen9randomdoublesbattle-370058,v3,v5,v3Ac9c4427ep8005,1,9,basculegion|heracross|latios|overqwil|rhydon|toxapex,delphox|flygon|glaceon|hariyama|ironhands|stonjourner,5,1,0.404,6,0,0.0,
battle-gen9randomdoublesbattle-370059,v3,v5,v3Ac9c4427ep8005,1,8,basculin|espeon|glalie|grafaiai|koraidon|porygon2,araquanid|bastiodon|darkrai|delibird|pawmot|regirock,4,2,1.294,6,0,0.0,
battle-gen9randomdoublesbattle-370060,v3,v5,v5Bc9c4427ep8005,0,9,arboliva|meganium|meloetta|oricoriopompom|talonflame|weezinggalar,heatran|hitmontop|magmortar|mamoswine|morpeko|torterra,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370061,v3,v5,v3Ac9c4427ep8005,1,8,gastrodon|hydrapple|lugia|perrserker|rabsca|scrafty,dragapult|flamigo|houndstone|ironthorns|jolteon|magmar,4,2,1.011,6,0,0.0,
battle-gen9randomdoublesbattle-370062,v3,v5,v3Ac9c4427ep8005,1,9,chesnaught|espathra|flamigo|metagross|ogerponcornerstone|phione,breloom|lumineon|phione|volbeat|zapdosgalar|zebstrika,4,2,1.098,6,0,0.0,
battle-gen9randomdoublesbattle-370063,v3,v5,v5Bc9c4427ep8005,0,7,chiyu|clefairy|donphan|farigiraf|tornadus|typhlosion,arceuspoison|copperajah|kommoo|latios|oricoriosensu|rabsca,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370064,v3,v5,v5Bc9c4427ep8005,0,7,ambipom|eiscue|jirachi|kingambit|kyogre|qwilfish,chiyu|espeon|gyarados|sceptile|toxtricitylowkey|zarudedada,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370065,v3,v5,v5Bc9c4427ep8005,0,8,gliscor|hippowdon|kricketune|regice|sneasler|squawkabillywhite,chesnaught|chienpao|golduck|hariyama|lapras|mismagius,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8005,0,8,calyrexice|delphox|falinks|murkrow|vigoroth|zangoose,forretress|gyarados|orthworm|samurotthisui|swalot,6,0,0.0,3,2,1.19,
battle-gen9randomdoublesbattle-370067,v3,v5,v5Bc9c4427ep8005,0,7,alcremiematchacream|annihilape|delphox|ironcrown|toxicroak|zarude,comfey|drifblim|heatran|mew|moltres|swampert,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-370068,v3,v5,v3Ac9c4427ep8005,1,8,chandelure|exeggutor|regice|squawkabillyyellow|toxapex|zekrom,ironbundle|ironvaliant|kyogre|lunala|moltres|ninetales,4,2,1.118,6,0,0.0,
battle-gen9randomdoublesbattle-370069,v3,v5,v5Bc9c4427ep8005,0,14,diancie|empoleon|glaceon|mandibuzz|masquerain|zamazenta,araquanid|glaceon|goodrahisui|hypno|manaphy|murkrow,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370070,v3,v5,v3Ac9c4427ep8005,1,8,latios|leafeon|magmortar|milotic|necrozma|volcanion,cryogonal|grimmsnarl|primarina|sneasler|volcanion|zapdosgalar,4,2,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-370071,v3,v5,v5Bc9c4427ep8005,0,9,cloyster|grimmsnarl|latios|manaphy|meloetta|zangoose,ampharos|hooh|persianalola|quagsire|ursaluna|wigglytuff,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370072,v3,v5,v5Bc9c4427ep8005,0,7,bellibolt|dudunsparcethreesegment|jirachi|manaphy|moltresgalar|salazzle,breloom|charizard|hitmonlee|houndoom|ogerponwellspring|palafin,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-370073,v3,v5,v5Bc9c4427ep8005,0,7,dipplin|drifblim|haxorus|suicune|talonflame|vigoroth,basculin|bastiodon|ditto|jumpluff|regidrago|wyrdeer,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370074,v3,v5,v3Ac9c4427ep8005,1,7,araquanid|electivire|gholdengo|hitmontop|magearna|virizion,grumpig|ironboulder|kyuremwhite|ninetalesalola|passimian|regidrago,4,2,1.686,6,0,0.0,
battle-gen9randomdoublesbattle-370075,v3,v5,v5Bc9c4427ep8005,0,9,avalugg|brutebonnet|honchkrow|palafin|tentacruel|volcarona,archaludon|flapple|gallade|gholdengo|hypno|mausholdfour,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370076,v3,v5,v5Bc9c4427ep8005,0,9,blastoise|floatzel|necrozmaduskmane|terapagosterastal|vileplume|weezinggalar,amoonguss|mewtwo|milotic|toxicroak|ursaluna|vivillonsavanna,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370077,v3,v5,v5Bc9c4427ep8005,0,8,basculinbluestriped|flygon|regigigas|sableye|sneasler|tyranitar,arcanine|banette|decidueyehisui|kingdra|sandslashalola|torkoal,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370078,v3,v5,v3Ac9c4427ep8005,1,6,electivire|empoleon|froslass|mimikyubusted|oranguru|raikou,garchomp|ironboulder|jirachi|kingdra|taurospaldeablaze|zarude,5,1,0.781,6,0,0.0,
battle-gen9randomdoublesbattle-370079,v3,v5,v5Bc9c4427ep8005,0,7,crabominable|gothitelle|klefki|scizor|ursalunabloodmoon|veluza,frosmoth|giratina|ironvaliant|mesprit|tauros,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-370080,v3,v5,v3Ac9c4427ep8005,1,12,ariados|munkidori|politoed|typhlosionhisui|vigoroth|yanmega,bronzong|gallade|maushold|registeel|spiritomb|toxapex,3,3,2.167,6,0,0.0,
battle-gen9randomdoublesbattle-370081,v3,v5,v3Ac9c4427ep8005,1,7,glaceon|jirachi|jumpluff|magmar|muk|poliwrath,armarouge|dachsbun|drednaw|emboar|tsareena|wochien,2,4,2.777,6,0,0.0,
battle-gen9randomdoublesbattle-370082,v3,v5,v5Bc9c4427ep8005,0,8,leafeon|lokix|moltres|scrafty|slaking|ursaluna,chiyu|conkeldurr|murkrow|pikachuworld|scyther|sinistchamasterpiece,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370083,v3,v5,v5Bc9c4427ep8005,0,9,clefairy|dondozo|golem|gumshoos|solgaleo|toxicroak,cresselia|eternatus|mudsdale|toxicroak|zangoose,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v3Ac9c4427ep8005,1,11,deoxysdefense|florges|hooh|palossand|toxapex|volcanion,clodsire|comfey|furret|mabosstiff|salamence|sandslashalola,5,1,0.508,6,0,0.0,
battle-gen9randomdoublesbattle-370085,v3,v5,v3Ac9c4427ep8005,1,9,dewgong|duraludon|greedent|hatterene|indeedee|toedscruel,arceuspoison|kyogre|milotic|morpeko|regigigas|zangoose,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8005,0,7,cetitan|giratinaorigin|hydrapple|overqwil|rabsca|samurotthisui,alomomola|floatzel|furret|gogoat|skuntank,6,0,0.0,4,1,0.36,
battle-gen9randomdoublesbattle-370087,v3,v5,v3Ac9c4427ep8005,1,7,dachsbun|eternatus|manaphy|palossand|rillaboom|zacian,furret|lucario|pawmot|polteageist|salamence|whiscash,4,2,1.663,6,0,0.0,
battle-gen9randomdoublesbattle-370088,v3,v5,v3Ac9c4427ep8005,1,9,cramorant|crawdaunt|espathra|glalie|glimmora|toxicroak,dudunsparce|gallade|malamar|politoed|toxapex|zapdos,5,1,0.261,6,0,0.0,
battle-gen9randomdoublesbattle-370089,v3,v5,v5Bc9c4427ep8005,0,9,cramorant|delibird|galvantula|komala|lanturn|serperior,diancie|electabuzz|ironjugulis|milotic|quagsire|qwilfishhisui,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8005,0,7,chimecho|decidueyehisui|garganacl|grimmsnarl|trevenant|vikavolt,camerupt|grumpig|houndoom|indeedeef|koraidon|lucario,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370091,v3,v5,v5Bc9c4427ep8005,0,8,clawitzer|flapple|kyuremwhite|regigigas|skuntank|terrakion,comfey|eiscue|grumpig|ludicolo|necrozma|zekrom,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370092,v3,v5,v3Ac9c4427ep8005,1,10,beartic|gogoat|goodrahisui|latios|luvdisc|oinkologne,arbok|carbink|gengar|glaceon|groudon|wigglytuff,4,2,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-370093,v3,v5,v3Ac9c4427ep8005,1,4,charizard|dedenne|flygon|glalie|kilowattrel|mismagius,chimecho|deoxysattack|fluttermane|gogoat|politoed|zekrom,2,4,3.901,6,0,0.0,
battle-gen9randomdoublesbattle-370094,v3,v5,v3Ac9c4427ep8005,1,7,brutebonnet|enamorustherian|gougingfire|palkiaorigin|toxtricitylowkey|vikavolt,dragalge|flamigo|ironboulder|kingambit|roaringmoon|screamtail,4,2,0.933,6,0,0.0,
battle-gen9randomdoublesbattle-370095,v3,v5,v3Ac9c4427ep8005,1,8,delibird|houndoom|pachirisu|sawsbucksummer|torkoal|umbreon,blaziken|breloom|clawitzer|hatterene|minun|politoed,4,2,0.106,6,0,0.0,
battle-gen9randomdoublesbattle-370096,v3,v5,v5Bc9c4427ep8005,0,5,arceusdark|charizard|garganacl|politoed|veluza|zarudedada,arceusice|cresselia|hatterene|miraidon|venomoth,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370097,v3,v5,v3Ac9c4427ep8005,1,6,dragapult|feraligatr|flapple|mesprit|metagross|shiftry,altaria|donphan|flamigo|infernape|politoed|qwilfishhisui,4,2,1.058,6,0,0.0,
battle-gen9randomdoublesbattle-370098,v3,v5,v3Ac9c4427ep8005,1,7,beartic|delphox|meowscarada|mightyena|munkidori|toxicroak,cloyster|garchomp|magearnaoriginal|raikou|ribombee|taurospaldeacombat,5,1,0.096,6,0,0.0,
battle-gen9randomdoublesbattle-370099,v3,v5,v5Bc9c4427ep8005,0,8,dugtrioalola|groudon|hydreigon|lanturn|magcargo|squawkabillyyellow,bellossom|delibird|floatzel|phione|shayminsky,6,0,0.0,3,2,0.9,
battle-gen9randomdoublesbattle-370100,v3,v5,v3Ac9c4427ep8005,1,8,corviknight|inteleon|medicham|oinkolognef|overqwil|umbreon,arceuspsychic|ceruledge|clodsire|drifblim|empoleon|walkingwake,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370101,v3,v5,v5Bc9c4427ep8005,0,7,darkrai|fezandipiti|heatran|mabosstiff|rillaboom|urshifurapidstrike,electivire|honchkrow|primarina|quaquaval|sylveon|tinglu,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-370102,v3,v5,v5Bc9c4427ep8005,0,6,honchkrow|regieleki|reshiram|sceptile|staraptor|terrakion,archaludon|mabosstiff|magearnaoriginal|medicham|vikavolt,6,0,0.0,3,2,0.24,
battle-gen9randomdoublesbattle-370103,v3,v5,v3Ac9c4427ep8005,1,11,arceuswater|galvantula|gliscor|magmortar|murkrow|orthworm,cinccino|empoleon|necrozma|pecharunt|solgaleo|tatsugiri,4,2,0.925,6,0,0.0,
battle-gen9randomdoublesbattle-370104,v3,v5,v3Ac9c4427ep8005,1,7,coalossal|dedenne|deoxysdefense|polteageist|sneasler|wochien,coalossal|eternatus|hooh|squawkabilly|trevenant|zamazenta,5,1,0.623,6,0,0.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v5Bc9c4427ep8005,0,9,blastoise|dialga|espeon|farigiraf|glastrier|spidops,dipplin|groudon|gumshoos|mesprit|mimikyu|registeel,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370106,v3,v5,v3Ac9c4427ep8005,1,7,delphox|honchkrow|komala|porygonz|stonjourner|toxtricitylowkey,ditto|latias|muk|rotom|taurospaldeacombat|toxicroak,5,1,0.388,6,0,0.0,
battle-gen9randomdoublesbattle-370107,v3,v5,v5Bc9c4427ep8005,0,10,gengar|hitmonlee|ironjugulis|kilowattrel|mismagius|virizion,abomasnow|archaludon|clodsire|kricketune|pachirisu|tauros,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-370108,v3,v5,v5Bc9c4427ep8005,0,9,dialga|galvantula|greattusk|okidogi|oricoriosensu|regirock,alomomola|chesnaught|conkeldurr|cramorant|talonflame|zaciancrowned,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370109,v3,v5,v5Bc9c4427ep8005,0,10,klefki|luvdisc|meloetta|qwilfishhisui|screamtail|skeledirge,cinccino|haxorus|orthworm|pelipper|quaquaval|toedscruel,6,0,0.0,4,2,0.2,
battle-gen9randomdoublesbattle-370110,v3,v5,v3Ac9c4427ep8005,1,8,ironhands|kommoo|landorustherian|pecharunt|staraptor|walkingwake,azumarill|florgesyellow|ironbundle|kyuremwhite|sableye|venomoth,5,1,0.75,6,0,0.0,
battle-gen9randomdoublesbattle-370111,v3,v5,v5Bc9c4427ep8005,0,9,annihilape|probopass|regieleki|registeel|reuniclus|samurott,chimecho|greattusk|miniororange|sudowoodo|suicune|zarude,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370112,v3,v5,v5Bc9c4427ep8005,0,11,electabuzz|gallade|kingdra|mightyena|sandslashalola|vigoroth,darkrai|mamoswine|minun|phione|slaking,6,0,0.0,3,2,1.5,
battle-gen9randomdoublesbattle-370113,v3,v5,v3Ac9c4427ep8005,1,7,breloom|golduck|krookodile|terrakion|toxapex|zangoose,diancie|drednaw|eelektross|galvantula|porygon2|volbeat,4,2,1.7,6,0,0.0,
battle-gen9randomdoublesbattle-370114,v3,v5,v3Ac9c4427ep8005,1,8,chimecho|gastrodon|qwilfishhisui|screamtail|typhlosionhisui|zekrom,deoxys|luxray|oricorio|poliwrath|tatsugiri|thundurustherian,3,3,1.927,6,0,0.0,
battle-gen9randomdoublesbattle-370115,v3,v5,v3Ac9c4427ep8005,1,10,donphan|gliscor|leafeon|necrozma|phione|slaking,empoleon|gengar|houndoom|ironleaves|oricoriosensu|samurott,5,1,0.539,6,0,0.0,
battle-gen9randomdoublesbattle-370116,v3,v5,v3Ac9c4427ep8005,1,8,annihilape|arbok|baxcalibur|regigigas|revavroom|slaking,darkrai|greattusk|seviper|sunflora|toxapex|whiscash,3,3,2.256,6,0,0.0,
