battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369134,v2,v5,v5B10ce1bd9p8004,0,5,feraligatr|klefki|minioryellow|scrafty|tatsugiri|terrakion,milotic|quaquaval|stonjourner,6,0,0.0,2,1,0.6
battle-gen9randomdoublesbattle-369135,v2,v5,v5B10ce1bd9p8004,0,5,alcremie|cloyster|dudunsparcethreesegment|pikachu|sunflora|zarude,chiyu|gengar|ludicolo|rillaboom,6,0,0.0,2,2,1.55
battle-gen9randomdoublesbattle-369136,v2,v5,v5B10ce1bd9p8004,0,14,klefki|mudsdale|necrozma|sylveon|tinglu|vileplume,dedenne|dudunsparcethreesegment|giratina|grafaiai|tornadustherian|vespiquen,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-369137,v2,v5,v2A10ce1bd9p8004,1,9,charizard|chienpao|cresselia|dialga|dragalge|mudsdale,avalugg|glalie|meowscarada|miniorviolet|palossand|slowbro,3,3,2.063,6,0,0.0
battle-gen9randomdoublesbattle-369138,v2,v5,v5B10ce1bd9p8004,0,8,beartic|grafaiai|hoopa|murkrow|oricoriopompom|probopass,comfey|donphan|garganacl|smeargle|swampert|toxtricitylowkey,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369139,v2,v5,v2A10ce1bd9p8004,1,9,bellibolt|flamigo|persianalola|sinistcha|vespiquen|vigoroth,comfey|eiscue|gougingfire|kyogre|terrakion|volbeat,4,2,0.934,6,0,0.0
battle-gen9randomdoublesbattle-369140,v2,v5,v2A10ce1bd9p8004,1,7,calyrexshadow|garchomp|hydreigon|ironleaves|quaquaval|skuntank,farigiraf|gholdengo|ironcrown|koraidon|rotomfrost|zamazenta,5,1,0.273,6,0,0.0
battle-gen9randomdoublesbattle-369141,v2,v5,v2A10ce1bd9p8004,1,64,azumarill|electivire|lanturn|latios|toucannon|vigoroth,ceruledge|cloyster|dedenne|indeedee|kleavor|lanturn,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369142,v2,v5,v2A10ce1bd9p8004,1,9,arceuselectric|blaziken|gogoat|terapagosterastal|toucannon|vespiquen,groudon|oricorio|reshiram|salamence|tentacruel|zamazenta,3,3,2.374,6,0,0.0
battle-gen9randomdoublesbattle-369143,v2,v5,v5B10ce1bd9p8004,0,9,dedenne|donphan|golurk|gougingfire|meowstic|venomoth,honchkrow|indeedeef|kleavor|meloetta|tinkaton|zapdosgalar,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-369019,v2,v5,v2A10ce1bd9p8005,1,7,chienpao|clodsire|floatzel|lapras|mienshao|zapdos,basculegionf|dondozo|giratina|ironthorns|meganium|umbreon,3,3,2.133,6,0,0.0
battle-gen9randomdoublesbattle-369020,v2,v5,v2A10ce1bd9p8005,1,6,basculinbluestriped|falinks|heatran|qwilfishhisui|rayquaza|wyrdeer,feraligatr|houndstone|lucario|magcargo|mamoswine|oricoriopompom,4,2,1.05,6,0,0.0
battle-gen9randomdoublesbattle-369021,v2,v5,v5B10ce1bd9p8005,0,6,bombirdier|floatzel|furret|rhyperior|sceptile|umbreon,arceusghost|kommoo|pachirisu|palafin|ribombee|toucannon,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-369022,v2,v5,v2A10ce1bd9p8005,1,8,ariados|greattusk|krookodile|rotomheat|virizion|wyrdeer,appletun|braviaryhisui|fezandipiti|infernape|ironbundle|muk,4,2,1.519,6,0,0.0
battle-gen9randomdoublesbattle-369023,v2,v5,v2A10ce1bd9p8005,1,8,gardevoir|haxorus|jolteon|magmortar|meowscarada|regice,chimecho|gallade|houndstone|kilowattrel|maushold|mienshao,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-369024,v2,v5,v5B10ce1bd9p8005,0,9,arceusghost|azelf|orthworm|regirock|shiftry|zekrom,arboliva|cramorant|dragapult|greninja|skarmory|stonjourner,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369025,v2,v5,v5B10ce1bd9p8005,0,6,chiyu|magmortar|samurott|serperior|solgaleo|zangoose,dugtrioalola|hawlucha|screamtail|zapdosgalar|zebstrika,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-369026,v2,v5,v5B10ce1bd9p8005,0,9,ceruledge|enamorustherian|gastrodoneast|hitmonchan|infernape|salamence,banette|bastiodon|baxcalibur|goodrahisui|weezing|zamazenta,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-369027,v2,v5,v5B10ce1bd9p8005,0,6,araquanid|chiyu|klawf|kleavor|mabosstiff|sneasler,emboar|exeggutor|flapple|necrozmadawnwings|regirock,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-369028,v2,v5,v5B10ce1bd9p8005,0,9,conkeldurr|latios|okidogi|screamtail|sudowoodo|tornadus,basculinbluestriped|cobalion|klefki|sandyshocks|squawkabillyblue|zangoose,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-369029,v2,v5,v5B10ce1bd9p8005,0,8,alcremierainbowswirl|charizard|mienshao|palkia|pelipper|sinistchamasterpiece,exeggutor|lanturn|rotomfan|spidops|tornadus,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-369030,v2,v5,v2A10ce1bd9p8005,1,9,falinks|gastrodoneast|latias|luvdisc|slaking|zekrom,archaludon|lumineon|regirock|screamtail|swampert|torterra,4,2,1.408,6,0,0.0
battle-gen9randomdoublesbattle-369031,v2,v5,v2A10ce1bd9p8005,1,7,chesnaught|kleavor|pincurchin|pyroar|rotom|scyther,clefairy|dodrio|electabuzz|golurk|luvdisc|zarude,4,2,0.564,6,0,0.0
battle-gen9randomdoublesbattle-369032,v2,v5,v5B10ce1bd9p8005,0,8,ampharos|araquanid|azumarill|flamigo|hitmonlee|luxray,archaludon|darkrai|heracross|kingambit|tatsugiri|toxicroak,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369033,v2,v5,v5B10ce1bd9p8005,0,7,emboar|frosmoth|goodra|klawf|noivern|tentacruel,cresselia|glimmora|slaking|terrakion,6,0,0.0,2,2,0.9
battle-gen9randomdoublesbattle-369034,v2,v5,v2A10ce1bd9p8005,1,7,brutebonnet|chandelure|keldeoresolute|kyuremwhite|vivillonpolar|zangoose,crabominable|lugia|manaphy|masquerain|mienshao|stonjourner,4,2,1.27,6,0,0.0
battle-gen9randomdoublesbattle-369035,v2,v5,v5B10ce1bd9p8005,0,8,beartic|breloom|cryogonal|duraludon|golduck|mew,hawlucha|houndoom|mausholdfour|pincurchin|polteageist|weavile,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-369036,v2,v5,v5B10ce1bd9p8005,0,8,hypno|ironthorns|krookodile|medicham|sandaconda|zoroarkhisui,dipplin|golduck|hippowdon|zamazenta,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-369037,v2,v5,v5B10ce1bd9p8005,0,7,ceruledge|furret|grimmsnarl|pelipper|shiftry|wyrdeer,baxcalibur|florges|klefki|leavanny|regirock|rotomfrost,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-369038,v2,v5,v2A10ce1bd9p8005,1,6,cinderace|electabuzz|enamorustherian|farigiraf|ironthorns|zacian,annihilape|greninja|houndstone|jumpluff|squawkabillywhite|virizion,3,3,2.775,6,0,0.0
battle-gen9randomdoublesbattle-369039,v2,v5,v2A10ce1bd9p8005,1,8,cinderace|eelektross|hydreigon|jirachi|ludicolo|politoed,arbok|mamoswine|sceptile|squawkabillywhite|toucannon|umbreon,5,1,0.66,6,0,0.0
battle-gen9randomdoublesbattle-369040,v2,v5,v2A10ce1bd9p8005,1,6,chienpao|dondozo|eternatus|salazzle|trevenant|zarudedada,chandelure|dusknoir|flygon|hatterene|regieleki|squawkabilly,4,2,1.803,6,0,0.0
battle-gen9randomdoublesbattle-369041,v2,v5,v5B10ce1bd9p8005,0,9,charizard|conkeldurr|palossand|qwilfishhisui|rhydon|samurotthisui,greedent|meganium|metagross|taurospaldeaaqua|virizion,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-369042,v2,v5,v2A10ce1bd9p8005,1,9,dragonite|indeedeef|magcargo|sinistcha|volcarona|zarude,banette|camerupt|dragonite|mamoswine|regidrago|rotomfrost,5,1,0.145,6,0,0.0
battle-gen9randomdoublesbattle-369043,v2,v5,v2A10ce1bd9p8005,1,9,clefairy|gastrodoneast|miniorviolet|umbreon|vikavolt|zamazentacrowned,golem|latios|milotic|muk|samurott|umbreon,2,4,3.206,6,0,0.0
battle-gen9randomdoublesbattle-369044,v2,v5,v2A10ce1bd9p8005,1,6,furret|hydreigon|kyogre|magmortar|tauros|uxie,ceruledge|clefairy|eternatus|latios|regice|vespiquen,2,4,3.829,6,0,0.0
battle-gen9randomdoublesbattle-369045,v2,v5,v2A10ce1bd9p8005,1,6,azelf|chienpao|crabominable|decidueyehisui|golduck|pikachu,drednaw|emboar|flapple|persianalola|pincurchin|primarina,4,2,0.997,6,0,0.0
battle-gen9randomdoublesbattle-369046,v2,v5,v2A10ce1bd9p8005,1,9,comfey|eiscuenoice|flygon|golemalola|venusaur|zapdos,dewgong|falinks|klefki|malamar|minun|samurotthisui,3,3,1.823,6,0,0.0
battle-gen9randomdoublesbattle-369047,v2,v5,v2A10ce1bd9p8005,1,7,eternatus|hitmontop|hydreigon|muk|ribombee|spidops,amoonguss|flapple|persian|rampardos|skeledirge|zoroark,3,3,2.5,6,0,0.0
battle-gen9randomdoublesbattle-369048,v2,v5,v2A10ce1bd9p8005,1,8,charizard|cloyster|crabominable|golduck|ironthorns|qwilfishhisui,arceusdragon|banette|cinderace|granbull|mabosstiff|slowbro,4,2,0.677,6,0,0.0
battle-gen9randomdoublesbattle-369049,v2,v5,v2A10ce1bd9p8005,1,10,bombirdier|conkeldurr|dipplin|gothitelle|kingambit|rillaboom,ironcrown|necrozmadawnwings|plusle|typhlosionhisui|virizion|walkingwake,4,2,0.362,6,0,0.0
battle-gen9randomdoublesbattle-369050,v2,v5,v2A10ce1bd9p8005,1,13,crawdaunt|electivire|excadrill|farigiraf|skarmory|umbreon,armarouge|brutebonnet|infernape|regieleki|sinistcha|suicune,5,1,0.077,6,0,0.0
battle-gen9randomdoublesbattle-369051,v2,v5,v5B10ce1bd9p8005,0,6,meloetta|mismagius|pelipper|regidrago|snorlax|zekrom,annihilape|bombirdier|meganium|pachirisu|stonjourner|venusaur,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-369052,v2,v5,v2A10ce1bd9p8005,1,7,electabuzz|koraidon|ogerponhearthflame|tyranitar|vileplume|whiscash,conkeldurr|ironthorns|regigigas|scyther|venusaur|vikavolt,3,3,1.266,6,0,0.0
battle-gen9randomdoublesbattle-369053,v2,v5,v5B10ce1bd9p8005,0,6,beartic|cetitan|haxorus|meloetta|umbreon|venomoth,bruxish|electabuzz|pyroar|talonflame,6,0,0.0,2,2,1.18
battle-gen9randomdoublesbattle-369054,v2,v5,v2A10ce1bd9p8005,1,9,chienpao|dugtrioalola|electabuzz|flamigo|glimmora|wigglytuff,farigiraf|hooh|magcargo|quaquaval|swampert|uxie,4,2,1.126,6,0,0.0
battle-gen9randomdoublesbattle-369055,v2,v5,v2A10ce1bd9p8005,1,6,cinccino|clawitzer|emboar|leavanny|malamar|rotomfrost,emboar|lunala|mudsdale|raichu|tornadus|toxtricity,4,2,1.602,6,0,0.0
battle-gen9randomdoublesbattle-369056,v2,v5,v2A10ce1bd9p8005,1,6,deoxys|dodrio|duraludon|lapras|shiftry|staraptor,emboar|froslass|garchomp|ironcrown|morpeko|zangoose,4,2,1.626,6,0,0.0
battle-gen9randomdoublesbattle-369057,v2,v5,v2A10ce1bd9p8005,1,7,bombirdier|dialga|empoleon|jumpluff|pecharunt|zarudedada,blastoise|blaziken|dragonite|gogoat|hoopa|toxapex,3,3,2.535,6,0,0.0
battle-gen9randomdoublesbattle-369058,v2,v5,v2A10ce1bd9p8005,1,8,archaludon|clodsire|lucario|pelipper|regidrago|trevenant,drifblim|gothitelle|primarina|scyther|trevenant|weavile,3,3,2.299,6,0,0.0
battle-gen9randomdoublesbattle-369059,v2,v5,v5B10ce1bd9p8005,0,7,armarouge|azelf|garchomp|gumshoos|mienshao|vikavolt,eelektross|electrodehisui|flygon|kingambit|screamtail|staraptor,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-369060,v2,v5,v5B10ce1bd9p8005,0,5,duraludon|granbull|greninja|gyarados|probopass|wyrdeer,articunogalar|braviary|hydrapple|persianalola|weavile,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-369061,v2,v5,v5B10ce1bd9p8005,0,8,meganium|samurott|sinistchamasterpiece|skeledirge|uxie|vespiquen,camerupt|incineroar|kleavor|orthworm|porygonz|vivillonhighplains,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-369062,v2,v5,v5B10ce1bd9p8005,0,7,abomasnow|arceuswater|jolteon|quaquaval|sableye|spidops,eternatus|quagsire,6,0,0.0,0,2,1.32
battle-gen9randomdoublesbattle-369063,v2,v5,v2A10ce1bd9p8005,1,7,alcremierubyswirl|plusle|sinistchamasterpiece|sunflora|weavile|zamazenta,duraludon|meloetta|salamence|sinistchamasterpiece|taurospaldeablaze|tinglu,4,2,1.162,6,0,0.0
battle-gen9randomdoublesbattle-369064,v2,v5,v2A10ce1bd9p8005,1,7,blissey|irontreads|mukalola|rayquaza|reshiram|scyther,alcremielemoncream|conkeldurr|grimmsnarl|slowbrogalar|tsareena|volcanion,2,4,3.244,6,0,0.0
battle-gen9randomdoublesbattle-369065,v2,v5,v2A10ce1bd9p8005,1,9,cyclizar|fluttermane|glimmora|ironjugulis|metagross|screamtail,alcremierubycream|cetitan|crabominable|gliscor|hypno|terapagos,4,2,1.697,6,0,0.0
battle-gen9randomdoublesbattle-369066,v2,v5,v2A10ce1bd9p8005,1,8,basculinbluestriped|cryogonal|feraligatr|glimmora|necrozma|pawmot,arceuspsychic|kyogre|magmortar|rotommow|shiftry|solgaleo,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-369067,v2,v5,v2A10ce1bd9p8005,1,8,carbink|ditto|koraidon|murkrow|qwilfish|sandslashalola,deoxysattack|goodrahisui|houndstone|magcargo|sandaconda|seviper,3,3,1.919,6,0,0.0
battle-gen9randomdoublesbattle-369068,v2,v5,v5B10ce1bd9p8005,0,8,dudunsparce|froslass|grumpig|meowstic|scizor|vigoroth,blaziken|donphan|espeon|flygon|lapras|slowbro,6,0,0.0,4,2,0.13
battle-gen9randomdoublesbattle-369069,v2,v5,v2A10ce1bd9p8005,1,6,chesnaught|dodrio|golurk|mismagius|raichu|regirock,lunala|oinkologne|palafin|sandslash|scovillain|screamtail,3,3,1.592,6,0,0.0
battle-gen9randomdoublesbattle-369070,v2,v5,v5B10ce1bd9p8005,0,11,eelektross|garchomp|glaceon|greattusk|scizor|vileplume,comfey|galvantula|goodra|poliwrath|revavroom|tsareena,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-369071,v2,v5,v5B10ce1bd9p8005,0,6,arceusrock|coalossal|crawdaunt|goodra|ludicolo|miraidon,baxcalibur|hitmonlee|raichu|roaringmoon,6,0,0.0,2,2,1.78
battle-gen9randomdoublesbattle-369072,v2,v5,v5B10ce1bd9p8005,0,8,bruxish|cobalion|kilowattrel|luvdisc|masquerain|terrakion,charizard|corviknight|meloetta|porygon2|volcanion,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-369073,v2,v5,v5B10ce1bd9p8005,0,6,avalugghisui|heracross|meowsticf|palafin|scyther|typhlosion,jolteon|luvdisc|phione|tornadustherian|tropius,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-369074,v2,v5,v2A10ce1bd9p8005,1,7,breloom|grafaiai|qwilfish|sandaconda|snorlax|sunflora,bruxish|flygon|garganacl|leavanny|pawmot|stonjourner,4,2,1.502,6,0,0.0
battle-gen9randomdoublesbattle-369075,v2,v5,v2A10ce1bd9p8005,1,12,chimecho|dragapult|regice|shaymin|volcanion|yanmega,clefairy|frosmoth|galvantula|glimmora|inteleon|umbreon,5,1,0.643,6,0,0.0
battle-gen9randomdoublesbattle-369076,v2,v5,v2A10ce1bd9p8005,1,8,blaziken|calyrexice|duraludon|kyurem|slaking|victreebel,crabominable|cresselia|kricketune|kyurem|minun|phione,3,3,2.6,6,0,0.0
battle-gen9randomdoublesbattle-369077,v2,v5,v2A10ce1bd9p8005,1,9,flareon|miraidon|politoed|quagsire|salamence|skuntank,fluttermane|mightyena|registeel|reshiram|vikavolt|zarudedada,3,3,1.177,6,0,0.0
battle-gen9randomdoublesbattle-369078,v2,v5,v5B10ce1bd9p8005,0,7,dragalge|indeedeef|mudsdale|rillaboom|tatsugiri|zaciancrowned,chimecho|entei|ironvaliant|lapras|oricorio,6,0,0.0,4,1,0.4
battle-gen9randomdoublesbattle-369079,v2,v5,v2A10ce1bd9p8005,1,8,furret|gallade|ironthorns|meowsticf|palafin|persianalola,basculegionf|heatran|hitmonlee|oricorio|screamtail|swanna,3,3,2.671,6,0,0.0
battle-gen9randomdoublesbattle-369080,v2,v5,v5B10ce1bd9p8005,0,6,dudunsparcethreesegment|hatterene|heracross|klawf|meloetta|sinistcha,espeon|heatran|magmortar|regieleki|salamence,6,0,0.0,3,2,1.42
battle-gen9randomdoublesbattle-369081,v2,v5,v5B10ce1bd9p8005,0,10,deoxysspeed|glimmora|ironjugulis|lumineon|shaymin|umbreon,ariados|gardevoir|hydrapple|ironthorns|skeledirge|weavile,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-369082,v2,v5,v2A10ce1bd9p8005,1,9,exeggutor|hitmonchan|klawf|luxray|sawsbuckwinter|wigglytuff,feraligatr|indeedeef|klefki|lunala|mismagius|quaquaval,5,1,0.126,6,0,0.0
battle-gen9randomdoublesbattle-369083,v2,v5,v2A10ce1bd9p8005,1,12,dipplin|dondozo|eternatus|oranguru|screamtail|victreebel,comfey|dodrio|gougingfire|weavile|wugtrio|zoroarkhisui,5,1,0.505,6,0,0.0
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8005,0,7,alcremiematchacream|cinderace|exeggutoralola|murkrow|probopass|volcarona,grumpig|jolteon|passimian|slaking|swampert|typhlosion,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-369085,v2,v5,v5B10ce1bd9p8005,0,8,ampharos|cloyster|ironmoth|mabosstiff|mesprit|sandyshocks,greattusk|inteleon|palossand|plusle,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-369086,v2,v5,v2A10ce1bd9p8005,1,5,basculin|lumineon|magmortar|mandibuzz|perrserker|pincurchin,hippowdon|oricoriosensu|revavroom|rotom|slitherwing|torterra,2,4,3.57,6,0,0.0
battle-gen9randomdoublesbattle-369087,v2,v5,v2A10ce1bd9p8005,1,8,blissey|crabominable|hitmonlee|hydrapple|irontreads|spectrier,copperajah|electabuzz|noivern|orthworm|scrafty|veluza,5,1,0.863,6,0,0.0
battle-gen9randomdoublesbattle-369088,v2,v5,v2A10ce1bd9p8005,1,10,eelektross|flapple|jirachi|mausholdfour|regirock|slaking,gastrodoneast|greattusk|jolteon|pincurchin|shaymin|slaking,5,1,0.749,6,0,0.0
battle-gen9randomdoublesbattle-369089,v2,v5,v5B10ce1bd9p8005,0,10,comfey|drifblim|keldeoresolute|ogerponhearthflame|slowking|vikavolt,glalie|golduck|rhyperior|scizor|slaking|toedscruel,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-369090,v2,v5,v5B10ce1bd9p8005,0,8,appletun|breloom|deoxysattack|grafaiai|lokix|staraptor,ampharos|eelektross|hitmonlee|hydrapple|keldeoresolute|sandslashalola,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-369091,v2,v5,v2A10ce1bd9p8005,1,11,arbok|ironbundle|registeel|sinistchamasterpiece|terapagosterastal|zebstrika,dusknoir|golemalola|ironhands|klawf|palossand|weavile,5,1,0.185,6,0,0.0
battle-gen9randomdoublesbattle-369092,v2,v5,v2A10ce1bd9p8005,1,8,hypno|kyuremwhite|pecharunt|sinistcha|swanna|whiscash,drednaw|exeggutor|gothitelle|meganium|noivern|zacian,3,3,2.743,6,0,0.0
battle-gen9randomdoublesbattle-369093,v2,v5,v5B10ce1bd9p8005,0,7,arceusground|dedenne|florges|gallade|garchomp|hitmonchan,cryogonal|decidueye|gengar|magcargo|poliwrath|sylveon,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-369094,v2,v5,v2A10ce1bd9p8005,1,7,bronzong|crawdaunt|dewgong|muk|porygon2|regieleki,brambleghast|hariyama|lilligant|meloetta|primarina|tatsugiri,3,3,1.967,6,0,0.0
battle-gen9randomdoublesbattle-369095,v2,v5,v2A10ce1bd9p8005,1,8,flamigo|ironbundle|primarina|raikou|torterra|victreebel,araquanid|brutebonnet|drifblim|emboar|milotic|spiritomb,4,2,0.853,6,0,0.0
battle-gen9randomdoublesbattle-369096,v2,v5,v5B10ce1bd9p8005,0,7,forretress|gengar|golem|hawlucha|ironmoth|zarudedada,brambleghast|grafaiai|luvdisc|lycanrocdusk|pelipper|whimsicott,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-369097,v2,v5,v5B10ce1bd9p8005,0,8,clawitzer|copperajah|dedenne|pachirisu|palossand|umbreon,chesnaught|mandibuzz|mewtwo|vigoroth,6,0,0.0,2,2,0.63
battle-gen9randomdoublesbattle-369098,v2,v5,v5B10ce1bd9p8005,0,10,bronzong|medicham|minioryellow|regice|venusaur|volcanion,groudon|lucario|lurantis|mewtwo|tentacruel|whiscash,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-369099,v2,v5,v2A10ce1bd9p8005,1,10,ceruledge|hariyama|registeel|rhyperior|staraptor|zoroark,banette|noctowl|regice|tinglu|venusaur|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369100,v2,v5,v5B10ce1bd9p8005,0,9,arceuspsychic|dondozo|fluttermane|greattusk|regidrago|roaringmoon,altaria|cryogonal|probopass|screamtail|whimsicott|wochien,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-369101,v2,v5,v2A10ce1bd9p8005,1,7,clefairy|golem|illumise|ironvaliant|roaringmoon|zamazenta,arceusfire|illumise|munkidori|porygonz|umbreon|vigoroth,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369102,v2,v5,v5B10ce1bd9p8005,0,7,bronzong|frosmoth|hoopa|ironvaliant|meganium|samurotthisui,calyrexshadow|frosmoth|grafaiai|haxorus|heracross,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-369103,v2,v5,v5B10ce1bd9p8005,0,8,brutebonnet|calyrexshadow|deoxysspeed|mukalola|swanna|urshifurapidstrike,basculegionf|chandelure|cresselia|kilowattrel|lokix|probopass,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-369104,v2,v5,v2A10ce1bd9p8005,1,9,dachsbun|electrodehisui|emboar|floatzel|hippowdon|kyogre,electabuzz|froslass|grimmsnarl|mamoswine|oinkolognef|reshiram,3,3,2.101,6,0,0.0
battle-gen9randomdoublesbattle-369105,v2,v5,v5B10ce1bd9p8005,0,6,barraskewda|dragalge|espathra|lurantis|poliwrath|porygon2,articunogalar|beartic|kommoo|latias|scizor,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-369106,v2,v5,v5B10ce1bd9p8005,0,8,arboliva|cinderace|farigiraf|lanturn|typhlosionhisui|uxie,arbok|ariados|farigiraf|hippowdon|mausholdfour|murkrow,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-369107,v2,v5,v2A10ce1bd9p8005,1,8,arcanine|keldeoresolute|latios|passimian|sceptile|scizor,annihilape|lanturn|perrserker|qwilfish|smeargle|zoroarkhisui,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-369108,v2,v5,v5B10ce1bd9p8005,0,6,fezandipiti|komala|lurantis|rhyperior|zacian|zapdos,houndoom|ironthorns|ironvaliant|taurospaldeablaze|tsareena,6,0,0.0,4,1,0.32
battle-gen9randomdoublesbattle-369109,v2,v5,v2A10ce1bd9p8005,1,6,cetitan|gardevoir|golem|luxray|mabosstiff|zebstrika,espathra|garchomp|mienshao|necrozmaduskmane|rillaboom|roaringmoon,3,3,2.591,6,0,0.0
battle-gen9randomdoublesbattle-369110,v2,v5,v5B10ce1bd9p8005,0,8,ditto|dragapult|ironboulder|irontreads|malamar|tyranitar,ampharos|flamigo|orthworm|palossand|pawmot|torterra,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-369111,v2,v5,v2A10ce1bd9p8005,1,7,enamorus|gholdengo|infernape|regice|roaringmoon|toxicroak,arceusfairy|giratina|gyarados|hitmonlee|rillaboom|whiscash,4,2,1.047,6,0,0.0
battle-gen9randomdoublesbattle-369112,v2,v5,v2A10ce1bd9p8005,1,9,ampharos|forretress|houndstone|mamoswine|regieleki|roaringmoon,cetitan|chimecho|crabominable|medicham|palkiaorigin|registeel,3,3,2.429,6,0,0.0
battle-gen9randomdoublesbattle-369113,v2,v5,v5B10ce1bd9p8005,0,8,banette|empoleon|pecharunt|pincurchin|umbreon|zarudedada,altaria|dedenne|samurotthisui|serperior|toucannon|vikavolt,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369114,v2,v5,v2A10ce1bd9p8005,1,6,dondozo|greninja|roaringmoon|salamence|spidops|typhlosionhisui,falinks|milotic|qwilfishhisui|rotomfrost|vivillonmonsoon|weavile,4,2,1.314,6,0,0.0
battle-gen9randomdoublesbattle-369115,v2,v5,v5B10ce1bd9p8005,0,8,clefairy|cloyster|cyclizar|perrserker|plusle|salamence,deoxys|luxray|magearnaoriginal|roaringmoon|talonflame,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-369116,v2,v5,v2A10ce1bd9p8005,1,6,eiscue|exeggutor|golemalola|latias|swanna|zebstrika,cinderace|frosmoth|hawlucha|milotic|seviper|ursalunabloodmoon,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369117,v2,v5,v2A10ce1bd9p8005,1,8,cobalion|hippowdon|inteleon|terapagosterastal|torterra|vigoroth,clefable|galvantula|groudon|kingambit|sawsbuck|tinglu,3,3,2.199,6,0,0.0
battle-gen9randomdoublesbattle-369118,v2,v5,v2A10ce1bd9p8005,1,10,appletun|corviknight|dachsbun|frosmoth|gastrodoneast|sawsbuck,gumshoos|lunala|oinkolognef|persianalola|politoed|ragingbolt,5,1,0.785,6,0,0.0
battle-gen9randomdoublesbattle-369119,v2,v5,v2A10ce1bd9p8005,1,7,cresselia|dedenne|grimmsnarl|kingdra|scizor|zekrom,arbok|ceruledge|florgesyellow|ludicolo|reshiram|toedscruel,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-369120,v2,v5,v5B10ce1bd9p8005,0,8,bombirdier|dragonite|kingdra|lucario|meganium|skuntank,ambipom|araquanid|cryogonal|poliwrath|vespiquen,6,0,0.0,4,1,0.76
battle-gen9randomdoublesbattle-369121,v2,v5,v2A10ce1bd9p8005,1,9,cloyster|duraludon|flapple|okidogi|rabsca|stonjourner,chiyu|corviknight|farigiraf|oricoriopau|pecharunt|swampert,5,1,0.286,6,0,0.0
battle-gen9randomdoublesbattle-369122,v2,v5,v2A10ce1bd9p8005,1,11,alcremiesaltedcream|mudsdale|swalot|vileplume|whiscash|zacian,clawitzer|galvantula|mamoswine|scovillain|staraptor|swalot,5,1,0.175,6,0,0.0
