battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372413,v5,max_power,v5Ae07c9953p8004,1,8,amoonguss|chimecho|indeedeef|phione|quaquaval|vespiquen,garganacl|hitmontop|leafeon|mesprit|necrozma|palossand,3,3,2.807,6,0,0.0
battle-gen9randomdoublesbattle-372414,v5,max_power,v5Ae07c9953p8004,1,8,cloyster|komala|pincurchin|quagsire|torterra|vikavolt,gogoat|grafaiai|ironjugulis|raikou|reuniclus|tropius,3,3,2.159,6,0,0.0
battle-gen9randomdoublesbattle-372415,v5,max_power,v5Ae07c9953p8004,1,7,baxcalibur|clefairy|golurk|ludicolo|reshiram|snorlax,poliwrath|registeel|sinistcha|sudowoodo|vespiquen|zapdos,1,5,3.722,6,0,0.0
battle-gen9randomdoublesbattle-372416,v5,max_power,v5Ae07c9953p8004,1,7,annihilape|eelektross|florgeswhite|meowscarada|vikavolt|wugtrio,dodrio|indeedee|leavanny|masquerain|taurospaldeacombat|umbreon,4,2,1.836,6,0,0.0
battle-gen9randomdoublesbattle-372417,v5,max_power,Oppe07c9953p8004,0,8,baxcalibur|electabuzz|houndoom|seviper|sylveon|vikavolt,cloyster|garchomp|ironmoth|mimikyu|pyroar|vigoroth,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-372418,v5,max_power,v5Ae07c9953p8004,1,7,arbok|enamorustherian|ironthorns|jolteon|rabsca|suicune,basculinbluestriped|braviary|gastrodoneast|mabosstiff|okidogi|zamazentacrowned,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372419,v5,max_power,v5Ae07c9953p8004,1,10,cobalion|landorustherian|meloetta|pachirisu|pincurchin|veluza,blissey|greattusk|palossand|persian|skuntank|stonjourner,5,1,0.523,6,0,0.0
battle-gen9randomdoublesbattle-372420,v5,max_power,Oppe07c9953p8004,0,18,annihilape|gothitelle|hatterene|magcargo|masquerain|wochien,corviknight|gallade|glimmora|latios|mienshao|slaking,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-372421,v5,max_power,v5Ae07c9953p8004,1,8,ditto|electrode|gothitelle|grafaiai|pelipper|seviper,cacturne|diancie|ditto|minun|scizor|zekrom,3,3,2.444,6,0,0.0
battle-gen9randomdoublesbattle-372422,v5,max_power,v5Ae07c9953p8004,1,9,deoxysattack|dondozo|minioryellow|slowking|spiritomb|toxtricitylowkey,altaria|chimecho|cinccino|dialga|exeggutor|sandaconda,4,2,1.415,6,0,0.0
battle-gen9randomdoublesbattle-372423,v5,max_power,v5Ae07c9953p8004,1,9,gastrodoneast|glalie|masquerain|sandslashalola|smeargle|staraptor,braviaryhisui|coalossal|mightyena|miraidon|sandslash|solgaleo,3,3,2.055,6,0,0.0
battle-gen9randomdoublesbattle-372299,v5,max_power,v5Ae07c9953p8005,1,10,dedenne|excadrill|mightyena|munkidori|sandslash|smeargle,cobalion|gumshoos|hydreigon|ironleaves|oranguru|whiscash,4,2,1.194,6,0,0.0
battle-gen9randomdoublesbattle-372300,v5,max_power,v5Ae07c9953p8005,1,9,arcanine|breloom|chandelure|deoxysattack|grimmsnarl|registeel,crabominable|cramorant|dipplin|haxorus|jolteon|volcanion,4,2,1.865,6,0,0.0
battle-gen9randomdoublesbattle-372301,v5,max_power,v5Ae07c9953p8005,1,15,grafaiai|komala|lilligant|politoed|polteageistantique|toxtricitylowkey,armarouge|dugtrioalola|luvdisc|palossand|terapagos|vigoroth,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-372302,v5,max_power,v5Ae07c9953p8005,1,10,ampharos|furret|hippowdon|lapras|palafin|salazzle,ambipom|deoxysdefense|greedent|milotic|pelipper|rampardos,4,2,0.887,6,0,0.0
battle-gen9randomdoublesbattle-372303,v5,max_power,v5Ae07c9953p8005,1,10,carbink|kingdra|latias|morpeko|registeel|suicune,azumarill|delphox|plusle|umbreon|volcarona|zacian,4,2,1.158,6,0,0.0
battle-gen9randomdoublesbattle-372304,v5,max_power,Oppe07c9953p8005,0,10,carbink|donphan|forretress|hydreigon|morpeko|torkoal,cloyster|dudunsparcethreesegment|koraidon|milotic|oranguru|rhydon,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-372305,v5,max_power,Oppe07c9953p8005,0,8,golem|munkidori|oricoriopau|vaporeon|vivillonjungle|weavile,meganium|murkrow|pincurchin|primarina|thundurus|toxicroak,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372306,v5,max_power,v5Ae07c9953p8005,1,6,golurk|lucario|murkrow|oricoriopompom|typhlosionhisui|zangoose,dusknoir|hitmonchan|mienshao|plusle|weezinggalar|zarudedada,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372307,v5,max_power,Oppe07c9953p8005,0,8,drifblim|electivire|flamigo|mamoswine|persianalola|shaymin,camerupt|electabuzz|gholdengo|ironjugulis|volcarona,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-372308,v5,max_power,v5Ae07c9953p8005,1,6,decidueyehisui|electrode|manaphy|mesprit|toedscruel|toucannon,brutebonnet|clodsire|fluttermane|gumshoos|quagsire|sinistchamasterpiece,2,4,3.59,6,0,0.0
battle-gen9randomdoublesbattle-372309,v5,max_power,v5Ae07c9953p8005,1,9,araquanid|charizard|kleavor|malamar|rhydon|spiritomb,arbok|delphox|fluttermane|gumshoos|regigigas|talonflame,5,1,0.847,6,0,0.0
battle-gen9randomdoublesbattle-372310,v5,max_power,v5Ae07c9953p8005,1,6,carbink|donphan|dragapult|espeon|spectrier|tentacruel,chandelure|coalossal|goodrahisui|hawlucha|shiftry|yanmega,2,4,2.585,6,0,0.0
battle-gen9randomdoublesbattle-372311,v5,max_power,v5Ae07c9953p8005,1,8,arbok|bellibolt|charizard|crawdaunt|jumpluff|sandaconda,alcremiemintcream|cloyster|gastrodoneast|kleavor|probopass|staraptor,3,3,2.5,6,0,0.0
battle-gen9randomdoublesbattle-372312,v5,max_power,v5Ae07c9953p8005,1,10,lunala|mew|raikou|regirock|scizor|zoroarkhisui,armarouge|kilowattrel|milotic|oranguru|rotommow|swanna,5,1,0.423,6,0,0.0
battle-gen9randomdoublesbattle-372313,v5,max_power,v5Ae07c9953p8005,1,7,cobalion|eiscuenoice|espathra|haxorus|ironthorns|lokix,blaziken|latios|noctowl|samurotthisui|taurospaldeablaze|volbeat,3,3,2.458,6,0,0.0
battle-gen9randomdoublesbattle-372314,v5,max_power,v5Ae07c9953p8005,1,11,clefairy|espathra|golurk|magearnaoriginal|sandyshocks|tsareena,azelf|greninja|skuntank|vaporeon|volbeat|zapdos,4,2,0.504,6,0,0.0
battle-gen9randomdoublesbattle-372315,v5,max_power,v5Ae07c9953p8005,1,7,corviknight|heatran|kyuremblack|medicham|miraidon|torterra,comfey|dondozo|komala|toedscruel|venomoth|vikavolt,4,2,1.074,6,0,0.0
battle-gen9randomdoublesbattle-372316,v5,max_power,v5Ae07c9953p8005,1,11,ambipom|cresselia|diancie|jolteon|komala|mudsdale,gengar|golurk|ironhands|mandibuzz|regigigas|toxicroak,4,2,1.016,6,0,0.0
battle-gen9randomdoublesbattle-372317,v5,max_power,v5Ae07c9953p8005,1,9,feraligatr|garchomp|lucario|miraidon|spiritomb|zaciancrowned,basculegion|electabuzz|keldeoresolute|lilligant|mudsdale|swalot,4,2,1.29,6,0,0.0
battle-gen9randomdoublesbattle-372318,v5,max_power,v5Ae07c9953p8005,1,9,dudunsparcethreesegment|empoleon|ludicolo|urshifu|venusaur|zebstrika,arboliva|farigiraf|houndstone|lucario|screamtail|volcarona,4,2,0.751,6,0,0.0
battle-gen9randomdoublesbattle-372319,v5,max_power,v5Ae07c9953p8005,1,8,arcaninehisui|galvantula|gothitelle|irontreads|poliwrath|zamazenta,arceuswater|jolteon|lucario|raikou|umbreon|uxie,3,3,1.828,6,0,0.0
battle-gen9randomdoublesbattle-372320,v5,max_power,v5Ae07c9953p8005,1,5,abomasnow|barraskewda|cinderace|floatzel|glalie|terapagos,gyarados|hitmonlee|kleavor|morpeko|tyranitar|whiscash,3,3,2.107,6,0,0.0
battle-gen9randomdoublesbattle-372321,v5,max_power,v5Ae07c9953p8005,1,9,chimecho|dachsbun|electabuzz|ludicolo|lugia|tauros,cloyster|flareon|mudsdale|porygonz|registeel|torkoal,2,4,3.205,6,0,0.0
battle-gen9randomdoublesbattle-372322,v5,max_power,v5Ae07c9953p8005,1,8,barraskewda|frosmoth|ironcrown|ironhands|lycanroc|quagsire,duraludon|exeggutor|kingdra|lilligant|lycanroc|tinkaton,3,3,2.033,6,0,0.0
battle-gen9randomdoublesbattle-372323,v5,max_power,Oppe07c9953p8005,0,7,abomasnow|copperajah|dodrio|moltres|screamtail|urshifurapidstrike,clefable|dodrio|drednaw|florgesblue|gliscor,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-372324,v5,max_power,v5Ae07c9953p8005,1,14,carbink|chesnaught|delibird|grumpig|porygonz|tyranitar,annihilape|cresselia|perrserker|sinistchamasterpiece|stonjourner|vikavolt,4,2,0.812,6,0,0.0
battle-gen9randomdoublesbattle-372325,v5,max_power,v5Ae07c9953p8005,1,7,chienpao|clawitzer|inteleon|revavroom|spidops|weezinggalar,bellossom|coalossal|goodrahisui|hitmonlee|palossand|smeargle,2,4,3.309,6,0,0.0
battle-gen9randomdoublesbattle-372326,v5,max_power,v5Ae07c9953p8005,1,7,beartic|dragapult|dugtrio|rayquaza|skarmory|vikavolt,coalossal|flygon|golurk|kricketune|miraidon|seviper,3,3,1.824,6,0,0.0
battle-gen9randomdoublesbattle-372327,v5,max_power,v5Ae07c9953p8005,1,9,archaludon|drednaw|golurk|kyogre|sunflora|zamazentacrowned,deoxysdefense|glastrier|manaphy|regieleki|salamence|toxtricity,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372328,v5,max_power,v5Ae07c9953p8005,1,9,dedenne|deoxysdefense|drifblim|giratina|minun|perrserker,dodrio|entei|hatterene|mimikyu|pelipper|trevenant,1,5,4.348,6,0,0.0
battle-gen9randomdoublesbattle-372329,v5,max_power,v5Ae07c9953p8005,1,8,appletun|espathra|flareon|oricoriopau|scovillain|zekrom,clefairy|flapple|lanturn|morpeko|sylveon|tentacruel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372330,v5,max_power,v5Ae07c9953p8005,1,11,araquanid|ditto|fezandipiti|hydreigon|kleavor|sylveon,blissey|hydreigon|palossand|tatsugiri|terapagos|vaporeon,4,2,0.479,6,0,0.0
battle-gen9randomdoublesbattle-372331,v5,max_power,v5Ae07c9953p8005,1,10,dewgong|hoopaunbound|ludicolo|medicham|yanmega|zapdos,banette|bombirdier|charizard|pecharunt|rillaboom|vaporeon,3,3,1.59,6,0,0.0
battle-gen9randomdoublesbattle-372332,v5,max_power,v5Ae07c9953p8005,1,7,deoxys|drednaw|enamorus|granbull|oinkologne|pincurchin,braviary|clefairy|kilowattrel|kyogre|magmar|zarude,4,2,1.395,6,0,0.0
battle-gen9randomdoublesbattle-372333,v5,max_power,Oppe07c9953p8005,0,7,bruxish|eelektross|electivire|samurott|squawkabillywhite|venomoth,ariados|glalie|lugia|regirock|toxicroak|ursaluna,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-372334,v5,max_power,v5Ae07c9953p8005,1,8,avalugg|bellibolt|espeon|lugia|pecharunt|qwilfishhisui,azumarill|dachsbun|flapple|kingambit|meloetta|roaringmoon,2,4,3.634,6,0,0.0
battle-gen9randomdoublesbattle-372335,v5,max_power,Oppe07c9953p8005,0,9,garchomp|magmar|shiftry|tinkaton|vigoroth|zoroarkhisui,archaludon|cinderace|hawlucha|heracross|luxray|staraptor,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-372336,v5,max_power,v5Ae07c9953p8005,1,6,alcremierainbowswirl|chesnaught|espathra|gyarados|irontreads|minun,banette|deoxysattack|ludicolo|munkidori|okidogi|quagsire,2,4,2.959,6,0,0.0
battle-gen9randomdoublesbattle-372337,v5,max_power,v5Ae07c9953p8005,1,14,breloom|gengar|glimmora|mandibuzz|ragingbolt|volbeat,hitmonchan|koraidon|pelipper|rhydon|shiftry|snorlax,5,1,0.664,6,0,0.0
battle-gen9randomdoublesbattle-372338,v5,max_power,v5Ae07c9953p8005,1,8,dugtrioalola|goodrahisui|rhyperior|rillaboom|sylveon|whimsicott,chesnaught|dachsbun|hitmontop|luxray|masquerain|thundurus,2,4,3.078,6,0,0.0
battle-gen9randomdoublesbattle-372339,v5,max_power,v5Ae07c9953p8005,1,9,altaria|grumpig|mismagius|ninetales|tornadustherian|weezing,delibird|kyuremwhite|mukalola|rabsca|serperior|snorlax,5,1,0.246,6,0,0.0
battle-gen9randomdoublesbattle-372340,v5,max_power,v5Ae07c9953p8005,1,8,appletun|empoleon|floatzel|glimmora|hitmonchan|mightyena,eiscue|ogerponcornerstone|rotomwash|slowking|umbreon|zekrom,2,4,2.885,6,0,0.0
battle-gen9randomdoublesbattle-372341,v5,max_power,Oppe07c9953p8005,0,10,ditto|infernape|inteleon|oricoriosensu|skeledirge|skuntank,dudunsparcethreesegment|groudon|kilowattrel|koraidon|scovillain|vigoroth,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-372342,v5,max_power,v5Ae07c9953p8005,1,9,brambleghast|dugtrioalola|falinks|lycanrocmidnight|meganium|tornadus,archaludon|cetitan|deoxysdefense|frosmoth|houndstone|scrafty,4,2,1.514,6,0,0.0
battle-gen9randomdoublesbattle-372343,v5,max_power,v5Ae07c9953p8005,1,5,clawitzer|farigiraf|glimmora|hooh|jolteon|ninetalesalola,banette|hatterene|kyuremblack|pecharunt|sunflora|talonflame,1,5,3.582,6,0,0.0
battle-gen9randomdoublesbattle-372344,v5,max_power,v5Ae07c9953p8005,1,8,banette|entei|feraligatr|rillaboom|tinkaton|zekrom,ariados|greedent|mismagius|squawkabillyyellow|tyranitar|yanmega,4,2,0.703,6,0,0.0
battle-gen9randomdoublesbattle-372345,v5,max_power,v5Ae07c9953p8005,1,7,cinccino|gardevoir|ironthorns|ribombee|rotom|typhlosionhisui,archaludon|dewgong|dudunsparcethreesegment|goodra|hawlucha|illumise,2,4,3.453,6,0,0.0
battle-gen9randomdoublesbattle-372346,v5,max_power,v5Ae07c9953p8005,1,4,brutebonnet|chandelure|emboar|screamtail|torterra|zoroarkhisui,bellossom|dodrio|mausholdfour|okidogi|veluza|victreebel,2,4,3.439,6,0,0.0
battle-gen9randomdoublesbattle-372347,v5,max_power,v5Ae07c9953p8005,1,5,decidueye|empoleon|flamigo|sandslashalola|skeledirge|spidops,basculinbluestriped|emboar|klefki|lucario|mudsdale|ribombee,3,3,2.778,6,0,0.0
battle-gen9randomdoublesbattle-372348,v5,max_power,v5Ae07c9953p8005,1,8,flareon|gumshoos|koraidon|magnezone|swalot|wyrdeer,arceusgrass|ariados|duraludon|gliscor|granbull|houndoom,4,2,1.147,6,0,0.0
battle-gen9randomdoublesbattle-372349,v5,max_power,Oppe07c9953p8005,0,10,baxcalibur|cetitan|florges|hitmonlee|pikachukalos|thundurustherian,chimecho|dedenne|landorus|plusle|sawsbuck|tinkaton,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-372350,v5,max_power,v5Ae07c9953p8005,1,9,camerupt|indeedee|oranguru|ragingbolt|scizor|spidops,ceruledge|eelektross|illumise|morpeko|persianalola|spidops,2,4,2.415,6,0,0.0
battle-gen9randomdoublesbattle-372351,v5,max_power,v5Ae07c9953p8005,1,9,corviknight|dragonite|froslass|malamar|rhydon|whimsicott,blissey|flareon|glalie|indeedeef|oricorio|sandslashalola,5,1,0.632,6,0,0.0
battle-gen9randomdoublesbattle-372352,v5,max_power,v5Ae07c9953p8005,1,10,charizard|kommoo|kyogre|magearnaoriginal|magmortar|wochien,arceusfighting|dondozo|donphan|komala|murkrow|spectrier,3,3,1.851,6,0,0.0
battle-gen9randomdoublesbattle-372353,v5,max_power,v5Ae07c9953p8005,1,7,gengar|mew|regieleki|rillaboom|toucannon|typhlosionhisui,banette|blissey|electabuzz|grumpig|lapras|toxtricity,3,3,2.227,6,0,0.0
battle-gen9randomdoublesbattle-372354,v5,max_power,v5Ae07c9953p8005,1,10,carbink|decidueye|dragalge|golduck|sableye|swampert,azelf|lanturn|registeel|smeargle|tentacruel|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372355,v5,max_power,v5Ae07c9953p8005,1,10,barraskewda|eelektross|kingdra|reuniclus|stonjourner|toxtricitylowkey,blissey|dedenne|froslass|jirachi|noivern|sneasler,4,2,1.11,6,0,0.0
battle-gen9randomdoublesbattle-372356,v5,max_power,v5Ae07c9953p8005,1,7,ambipom|bombirdier|gumshoos|primarina|scovillain|solgaleo,crabominable|drifblim|hooh|inteleon|ironthorns|rhyperior,5,1,0.125,6,0,0.0
battle-gen9randomdoublesbattle-372357,v5,max_power,v5Ae07c9953p8005,1,9,flapple|registeel|revavroom|sylveon|tatsugiri|volbeat,chimecho|diancie|enamorustherian|leavanny|rhyperior|snorlax,3,3,2.314,6,0,0.0
battle-gen9randomdoublesbattle-372358,v5,max_power,Oppe07c9953p8005,0,11,clefairy|magearna|pachirisu|raikou|regice|slitherwing,granbull|ironbundle|jirachi|lapras|metagross,6,0,0.0,4,1,0.19
battle-gen9randomdoublesbattle-372359,v5,max_power,v5Ae07c9953p8005,1,9,chienpao|gothitelle|medicham|raikou|roaringmoon|yanmega,clodsire|enamorus|galvantula|mabosstiff|primarina|talonflame,4,2,1.734,6,0,0.0
battle-gen9randomdoublesbattle-372360,v5,max_power,v5Ae07c9953p8005,1,6,galvantula|haxorus|magearna|pachirisu|sudowoodo|whiscash,altaria|mienshao|rampardos|roaringmoon|skarmory|venomoth,2,4,3.086,6,0,0.0
battle-gen9randomdoublesbattle-372361,v5,max_power,v5Ae07c9953p8005,1,8,gothitelle|hydreigon|metagross|palafin|spidops|zapdos,crabominable|dusknoir|galvantula|muk|pikachuhoenn|volcarona,4,2,1.182,6,0,0.0
battle-gen9randomdoublesbattle-372362,v5,max_power,v5Ae07c9953p8005,1,6,arceuswater|baxcalibur|donphan|dragapult|pawmot|pincurchin,blissey|dialgaorigin|drednaw|kommoo|sinistcha|slowbrogalar,2,4,3.051,6,0,0.0
battle-gen9randomdoublesbattle-372363,v5,max_power,v5Ae07c9953p8005,1,7,charizard|lapras|lilliganthisui|raikou|snorlax|umbreon,arcaninehisui|comfey|dragapult|exeggutoralola|leafeon|solgaleo,2,4,2.072,6,0,0.0
battle-gen9randomdoublesbattle-372364,v5,max_power,v5Ae07c9953p8005,1,8,coalossal|houndoom|sunflora|toxicroak|veluza|volbeat,exeggutor|glalie|noctowl|ogerponhearthflame|regirock|tinglu,2,4,3.112,6,0,0.0
battle-gen9randomdoublesbattle-372365,v5,max_power,Oppe07c9953p8005,0,7,chiyu|dodrio|donphan|garchomp|ludicolo|pincurchin,clefairy|ludicolo|sawsbucksummer|skeledirge|swalot|zoroarkhisui,6,0,0.0,4,2,0.17
battle-gen9randomdoublesbattle-372366,v5,max_power,v5Ae07c9953p8005,1,6,cyclizar|electrodehisui|falinks|meloetta|pecharunt|toxicroak,golem|mamoswine|porygon2|reuniclus|vivilloncontinental|wugtrio,3,3,2.904,6,0,0.0
battle-gen9randomdoublesbattle-372367,v5,max_power,Oppe07c9953p8005,0,11,barraskewda|carbink|clefable|electrode|garchomp|zekrom,coalossal|dachsbun|darkrai|jumpluff|sneasler|tsareena,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372368,v5,max_power,v5Ae07c9953p8005,1,9,dachsbun|kleavor|regieleki|samurott|sneasler|venomoth,banette|carbink|palafin|pelipper|wochien|zekrom,4,2,0.935,6,0,0.0
battle-gen9randomdoublesbattle-372369,v5,max_power,v5Ae07c9953p8005,1,8,mesprit|oricorio|sneasler|solgaleo|swampert|zarude,hariyama|kommoo|polteageistantique|quagsire|rayquaza|regice,3,3,1.934,6,0,0.0
battle-gen9randomdoublesbattle-372370,v5,max_power,v5Ae07c9953p8005,1,13,azumarill|ironthorns|kleavor|pachirisu|qwilfish|scrafty,granbull|infernape|magmortar|toxtricity|urshifurapidstrike|wochien,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372371,v5,max_power,v5Ae07c9953p8005,1,8,bellibolt|blaziken|corviknight|dondozo|mienshao|zangoose,ampharos|lugia|registeel|rotomfrost|scrafty|tropius,4,2,1.259,6,0,0.0
battle-gen9randomdoublesbattle-372372,v5,max_power,v5Ae07c9953p8005,1,8,cetitan|dewgong|falinks|houndoom|meowstic|toxapex,clawitzer|frosmoth|klefki|regirock|scovillain|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372373,v5,max_power,v5Ae07c9953p8005,1,7,coalossal|flygon|grumpig|irontreads|ludicolo|scizor,charizard|crabominable|electabuzz|persianalola|phione|terrakion,3,3,2.309,6,0,0.0
battle-gen9randomdoublesbattle-372374,v5,max_power,v5Ae07c9953p8005,1,8,krookodile|kyuremblack|leafeon|mesprit|volcanion|zamazentacrowned,clefairy|glimmora|hawlucha|houndoom|hypno|qwilfish,5,1,0.332,6,0,0.0
battle-gen9randomdoublesbattle-372375,v5,max_power,Oppe07c9953p8005,0,9,hitmonlee|morpeko|noctowl|ribombee|seviper|zekrom,glalie|hypno|mienshao|okidogi|slowbro|weezing,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-372376,v5,max_power,v5Ae07c9953p8005,1,6,alomomola|articunogalar|duraludon|hariyama|snorlax|squawkabilly,calyrexshadow|entei|ironbundle|rotomfrost|toxtricity|zamazenta,4,2,0.977,6,0,0.0
battle-gen9randomdoublesbattle-372377,v5,max_power,v5Ae07c9953p8005,1,8,chienpao|galvantula|leafeon|rhydon|tentacruel|terrakion,glastrier|houndstone|lumineon|mausholdfour|regieleki|vespiquen,4,2,1.102,6,0,0.0
battle-gen9randomdoublesbattle-372378,v5,max_power,Oppe07c9953p8005,0,7,bellossom|diancie|scrafty|terrakion|walkingwake|zebstrika,hariyama|kingdra|regice|rotomfan|talonflame,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-372379,v5,max_power,Oppe07c9953p8005,0,10,copperajah|grimmsnarl|houndstone|latios|mesprit|sceptile,arcanine|cryogonal|houndoom|milotic|perrserker|sinistcha,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-372380,v5,max_power,Oppe07c9953p8005,0,12,cramorant|emboar|lapras|probopass|salamence|seviper,fluttermane|furret|golemalola|malamar|qwilfish|solgaleo,6,0,0.0,5,1,0.69
battle-gen9randomdoublesbattle-372381,v5,max_power,v5Ae07c9953p8005,1,7,cacturne|electivire|inteleon|lycanrocdusk|quaquaval|skuntank,altaria|dachsbun|hoopa|rabsca|reshiram|sinistcha,4,2,1.497,6,0,0.0
battle-gen9randomdoublesbattle-372382,v5,max_power,Oppe07c9953p8005,0,7,annihilape|cresselia|garchomp|heatran|ironbundle|sudowoodo,cramorant|greattusk|infernape|rabsca|regigigas,6,0,0.0,3,2,1.39
battle-gen9randomdoublesbattle-372383,v5,max_power,Oppe07c9953p8005,0,9,bombirdier|electivire|espeon|politoed|ragingbolt|rhydon,inteleon|mandibuzz|mightyena|politoed|rotom|vileplume,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-372384,v5,max_power,Oppe07c9953p8005,0,11,barraskewda|breloom|entei|hitmonchan|palafin|thundurus,crawdaunt|dachsbun|excadrill|meloetta|mimikyu|scrafty,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-372385,v5,max_power,v5Ae07c9953p8005,1,10,blissey|espeon|greattusk|ironcrown|palossand|sneasler,appletun|arcaninehisui|eelektross|noctowl|palafin|zapdos,5,1,0.415,6,0,0.0
battle-gen9randomdoublesbattle-372386,v5,max_power,v5Ae07c9953p8005,1,6,eiscuenoice|falinks|garchomp|incineroar|leavanny|sunflora,brutebonnet|fezandipiti|flareon|furret|lokix|munkidori,3,3,2.038,6,0,0.0
battle-gen9randomdoublesbattle-372387,v5,max_power,v5Ae07c9953p8005,1,7,araquanid|arceusfire|cresselia|dusknoir|magearna|shayminsky,chienpao|golemalola|greattusk|pelipper|rotomfan|samurotthisui,3,3,2.018,6,0,0.0
battle-gen9randomdoublesbattle-372388,v5,max_power,Oppe07c9953p8005,0,10,araquanid|grimmsnarl|ludicolo|perrserker|tyranitar|virizion,granbull|gumshoos|heracross|kingambit|sudowoodo|toxapex,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-372389,v5,max_power,v5Ae07c9953p8005,1,8,azumarill|delphox|gougingfire|masquerain|slitherwing|solgaleo,flareon|jolteon|lanturn|ninetalesalola|screamtail|toucannon,4,2,1.508,6,0,0.0
battle-gen9randomdoublesbattle-372390,v5,max_power,v5Ae07c9953p8005,1,7,araquanid|arbok|articunogalar|blissey|groudon|tinglu,ironmoth|jumpluff|latias|lucario|munkidori|sinistcha,2,4,2.569,6,0,0.0
battle-gen9randomdoublesbattle-372391,v5,max_power,v5Ae07c9953p8005,1,10,beartic|chesnaught|chimecho|gallade|pachirisu|tentacruel,ceruledge|crabominable|cyclizar|ironcrown|mismagius|quaquaval,4,2,1.509,6,0,0.0
battle-gen9randomdoublesbattle-372392,v5,max_power,v5Ae07c9953p8005,1,8,avalugghisui|cresselia|espathra|hawlucha|pikachu|regigigas,houndoom|hypno|sawsbucksummer|slowbrogalar|volbeat|yanmega,4,2,1.246,6,0,0.0
battle-gen9randomdoublesbattle-372393,v5,max_power,Oppe07c9953p8005,0,11,clawitzer|dedenne|kleavor|minun|sandaconda|sunflora,altaria|enamorustherian|oranguru|screamtail|spectrier|spidops,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-372394,v5,max_power,Oppe07c9953p8005,0,8,banette|cloyster|dragalge|flareon|swalot|wugtrio,decidueye|regidrago|skarmory|slowbrogalar|vespiquen,6,0,0.0,3,2,0.94
