battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369488,v2,simple_heuristic,Opp8b0b02b2p8004,0,4,gastrodoneast|meowsticf|mienshao|pikachualola|reuniclus|sudowoodo,banette|passimian|shayminsky,6,0,0.0,3,0,0.0
battle-gen9randomdoublesbattle-369489,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,ariados|chesnaught|coalossal|eternatus|sableye|sawsbuck,jolteon|jumpluff|mandibuzz|rhyperior|venomoth|zamazenta,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-369490,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,decidueye|dugtrio|jirachi|jumpluff|lumineon|toxtricitylowkey,golurk|hitmontop|magmortar|serperior|taurospaldeaaqua|tornadus,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-369491,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,annihilape|frosmoth|krookodile|latios|oricoriopau|toxtricitylowkey,ampharos|kingdra|lumineon|pyroar|reshiram,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-369492,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,crawdaunt|jirachi|lanturn|raikou|torterra|vivillongarden,dialga|illumise|ogerpon|pikachuoriginal|walkingwake,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-369493,v2,simple_heuristic,Opp8b0b02b2p8004,0,5,arcanine|cetitan|houndstone|kingambit|swampert|terrakion,golem|malamar|mightyena|ogerponcornerstone,6,0,0.0,3,1,0.78
battle-gen9randomdoublesbattle-369494,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,azumarill|clawitzer|klawf|klefki|medicham|overqwil,calyrexshadow|dedenne|eiscue|magearna|terapagos|vespiquen,4,2,1.861,6,0,0.0
battle-gen9randomdoublesbattle-369495,v2,simple_heuristic,Opp8b0b02b2p8004,0,5,baxcalibur|clodsire|exeggutor|mandibuzz|passimian|porygonz,baxcalibur|bronzong|poliwrath|zapdosgalar,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-369496,v2,simple_heuristic,Opp8b0b02b2p8004,0,13,appletun|arceusrock|copperajah|corviknight|cresselia|komala,appletun|araquanid|golduck|heatran|kleavor|palossand,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-369497,v2,simple_heuristic,v2A8b0b02b2p8004,1,5,blaziken|glastrier|grafaiai|murkrow|pawmot|scizor,cinccino|copperajah|fluttermane|golemalola|luvdisc|phione,3,3,2.339,6,0,0.0
battle-gen9randomdoublesbattle-369498,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,electabuzz|emboar|hawlucha|lokix|screamtail|swalot,banette|deoxysspeed|entei|glaceon|klawf|urshifu,4,2,1.402,6,0,0.0
battle-gen9randomdoublesbattle-369499,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,deoxysspeed|gastrodoneast|hoopa|magcargo|mudsdale|okidogi,bombirdier|carbink|froslass|leavanny|oinkolognef|oranguru,4,2,1.092,6,0,0.0
battle-gen9randomdoublesbattle-369500,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,hitmontop|hydrapple|mabosstiff|pyroar|scyther|weezinggalar,dachsbun|glalie|hawlucha|hoopa|politoed|ragingbolt,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369501,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,chesnaught|dachsbun|polteageist|regigigas|rotomwash|scyther,arbok|floatzel|frosmoth|honchkrow|rotom|smeargle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369502,v2,simple_heuristic,Opp8b0b02b2p8004,0,6,cryogonal|emboar|garganacl|hoopaunbound|palossand|perrserker,araquanid|avalugghisui|fezandipiti|gogoat|meowscarada|regirock,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-369503,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,farigiraf|lokix|oinkologne|raikou|skarmory|tropius,cryogonal|keldeoresolute|meganium|regieleki|taurospaldeablaze,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-369504,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,clefairy|corviknight|electabuzz|froslass|regidrago|regieleki,altaria|banette|lycanrocdusk|metagross|oricoriopau|poliwrath,4,2,0.792,6,0,0.0
battle-gen9randomdoublesbattle-369505,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,gliscor|irontreads|kyogre|oranguru|scyther|spidops,electivire|landorus|lycanroc|passimian|toxicroak|weavile,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-369506,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,donphan|exeggutor|mausholdfour|ribombee|tatsugiri|zekrom,cyclizar|falinks|glastrier|kricketune|wigglytuff,6,0,0.0,4,1,0.22
battle-gen9randomdoublesbattle-369507,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,corviknight|gliscor|greattusk|infernape|kyurem|miraidon,dewgong|indeedeef|jirachi|lycanroc|sableye|zekrom,5,1,0.425,6,0,0.0
battle-gen9randomdoublesbattle-369508,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,annihilape|dedenne|forretress|glaceon|lapras|scyther,dewgong|entei|ironmoth|palafin|qwilfishhisui|smeargle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369509,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,electivire|goodrahisui|kricketune|luxray|wigglytuff|wugtrio,ambipom|cloyster|mienshao|pincurchin|tsareena|vaporeon,4,2,1.201,6,0,0.0
battle-gen9randomdoublesbattle-369510,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,basculinbluestriped|dipplin|excadrill|frosmoth|gumshoos|virizion,ampharos|pachirisu|smeargle|toxapex|weavile|zarude,2,4,2.87,6,0,0.0
battle-gen9randomdoublesbattle-369511,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,copperajah|deoxysdefense|gardevoir|garganacl|gumshoos|salamence,cyclizar|enamorustherian|lanturn|regigigas|vespiquen|zamazenta,4,2,1.442,6,0,0.0
battle-gen9randomdoublesbattle-369512,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,deoxysspeed|glalie|golemalola|milotic|regidrago|wochien,annihilape|armarouge|clefairy|ironmoth|kricketune|scizor,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369513,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,flygon|revavroom|rhyperior|sinistcha|slaking|tatsugiri,clodsire|ironjugulis|landorustherian|perrserker|torkoal|veluza,4,2,0.928,6,0,0.0
battle-gen9randomdoublesbattle-369514,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,dialga|froslass|mienshao|phione|rhydon|solgaleo,baxcalibur|florgesorange|garganacl|muk|solgaleo|victreebel,3,3,1.723,6,0,0.0
battle-gen9randomdoublesbattle-369515,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,cinccino|garganacl|kricketune|rabsca|snorlax|urshifurapidstrike,dragonite|fezandipiti|regigigas|samurott|solgaleo|zebstrika,4,2,0.896,6,0,0.0
battle-gen9randomdoublesbattle-369516,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,charizard|greninja|kingdra|mandibuzz|palossand|reuniclus,appletun|ariados|ironcrown|jolteon|probopass|tornadus,5,1,0.755,6,0,0.0
battle-gen9randomdoublesbattle-369517,v2,simple_heuristic,Opp8b0b02b2p8004,0,4,dialgaorigin|honchkrow|mismagius|mudsdale|munkidori|pelipper,altaria|calyrexice|ironleaves|seviper,6,0,0.0,3,1,0.28
battle-gen9randomdoublesbattle-369518,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,brambleghast|heatran|irontreads|luvdisc|rampardos|ribombee,falinks|glalie|inteleon|ironjugulis|pyroar|venusaur,4,2,1.326,6,0,0.0
battle-gen9randomdoublesbattle-369519,v2,simple_heuristic,v2A8b0b02b2p8004,1,10,arbok|arceusflying|jolteon|minun|mudsdale|passimian,clefairy|cloyster|copperajah|ironvaliant|lycanrocdusk|raikou,5,1,0.039,6,0,0.0
battle-gen9randomdoublesbattle-369520,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,crawdaunt|darkrai|gardevoir|poliwrath|thundurustherian|zangoose,chimecho|deoxysdefense|haxorus|orthworm|scyther|squawkabillyblue,5,1,0.299,6,0,0.0
battle-gen9randomdoublesbattle-369521,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,chiyu|exeggutor|noivern|reshiram|scizor|zamazenta,glaceon|golemalola|oricoriopau|palkiaorigin|slowbrogalar|terrakion,4,2,1.563,6,0,0.0
battle-gen9randomdoublesbattle-369522,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,copperajah|heracross|kyuremblack|murkrow|vivillonmodern|weezinggalar,alcremiecaramelswirl|arboliva|qwilfishhisui|regidrago|sneasler|spidops,4,2,0.788,6,0,0.0
battle-gen9randomdoublesbattle-369523,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,arceusfighting|braviaryhisui|breloom|copperajah|kilowattrel|ribombee,glaceon|gothitelle|ironleaves|mudsdale|rotomfan,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369524,v2,simple_heuristic,Opp8b0b02b2p8004,0,10,giratina|kricketune|muk|rabsca|skuntank|tropius,clodsire|fluttermane|oricoriopompom|scovillain|shayminsky|toxicroak,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-369400,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,ariados|bellossom|breloom|grimmsnarl|mimikyubusted|mukalola,emboar|feraligatr|magearna|mightyena|pincurchin,6,0,0.0,2,3,1.79
battle-gen9randomdoublesbattle-369401,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,altaria|brutebonnet|drednaw|magnezone|reuniclus|scyther,hydreigon|malamar|phione|rampardos|venusaur,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-369402,v2,simple_heuristic,Opp8b0b02b2p8005,0,9,eternatus|latias|morpeko|ninetales|regice|tsareena,cryogonal|emboar|roaringmoon|vikavolt|volcanion,6,0,0.0,4,1,0.16
battle-gen9randomdoublesbattle-369403,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,arboliva|cinccino|clefairy|incineroar|scyther|walkingwake,coalossal|dipplin|ironbundle|irontreads|vespiquen,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369404,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,chesnaught|glalie|miraidon|pachirisu|toucannon|volcarona,glastrier|greedent|magearnaoriginal|pelipper|seviper|sylveon,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-369405,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,blastoise|dragalge|froslass|reshiram|shiftry|tinglu,deoxys|dragonite|dusknoir|pincurchin|thundurustherian|wyrdeer,4,2,1.288,6,0,0.0
battle-gen9randomdoublesbattle-369406,v2,simple_heuristic,Opp8b0b02b2p8005,0,5,garchomp|greattusk|gumshoos|ragingbolt|spidops|wyrdeer,kleavor|magearnaoriginal|politoed|solgaleo,6,0,0.0,3,1,0.15
battle-gen9randomdoublesbattle-369407,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,araquanid|arcaninehisui|calyrexice|garganacl|granbull|raichu,blaziken|hoopaunbound|kingdra|kricketune|moltres|sawsbuck,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-369408,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,archaludon|cramorant|hydreigon|polteageistantique|porygonz|sandyshocks,bellibolt|golemalola|mabosstiff|primarina|shaymin|wugtrio,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-369409,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,fezandipiti|garchomp|hitmonlee|ironhands|oricoriopau|samurott,avalugghisui|chimecho|pincurchin|vaporeon|vigoroth,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-369410,v2,simple_heuristic,v2A8b0b02b2p8005,1,10,blastoise|hitmonlee|hydreigon|mimikyubusted|passimian|rhydon,araquanid|blastoise|greattusk|ironvaliant|oranguru|skeledirge,4,2,0.896,6,0,0.0
battle-gen9randomdoublesbattle-369411,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,gothitelle|infernape|lokix|maushold|seviper|zarudedada,cetitan|granbull|mausholdfour|regidrago|serperior|sinistcha,4,2,1.166,6,0,0.0
battle-gen9randomdoublesbattle-369412,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,dewgong|grafaiai|heracross|ironbundle|sableye|solgaleo,bellossom|eelektross|eiscue|honchkrow|quagsire|yanmega,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-369413,v2,simple_heuristic,v2A8b0b02b2p8005,1,9,amoonguss|granbull|orthworm|pincurchin|qwilfishhisui|zarude,gothitelle|necrozmaduskmane|regieleki|slitherwing|stonjourner|tatsugiri,4,2,0.69,6,0,0.0
battle-gen9randomdoublesbattle-369414,v2,simple_heuristic,v2A8b0b02b2p8005,1,10,florgesorange|lokix|luvdisc|mewtwo|palkia|regigigas,camerupt|cryogonal|garchomp|keldeoresolute|manaphy|zangoose,4,2,1.708,6,0,0.0
battle-gen9randomdoublesbattle-369415,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,eelektross|giratinaorigin|mabosstiff|salazzle|talonflame|whimsicott,dugtrioalola|groudon|luxray|spiritomb|sunflora|zapdos,4,2,0.851,6,0,0.0
battle-gen9randomdoublesbattle-369416,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,ambipom|dedenne|granbull|lucario|ogerponwellspring|oricorio,ampharos|chimecho|dondozo|forretress|medicham|perrserker,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-369417,v2,simple_heuristic,v2A8b0b02b2p8005,1,11,archaludon|clodsire|flygon|klefki|mismagius|polteageist,alcremierainbowswirl|ampharos|arbok|chienpao|koraidon|stonjourner,5,1,0.065,6,0,0.0
battle-gen9randomdoublesbattle-369418,v2,simple_heuristic,Opp8b0b02b2p8005,0,6,bruxish|forretress|hitmonchan|perrserker|rhydon|terrakion,abomasnow|brambleghast|hydreigon|luxray,6,0,0.0,2,2,0.66
battle-gen9randomdoublesbattle-369419,v2,simple_heuristic,Opp8b0b02b2p8005,0,9,brutebonnet|donphan|feraligatr|hatterene|oricoriopompom|stonjourner,alomomola|bastiodon|dusknoir|scyther|tinglu,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-369420,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,abomasnow|corviknight|fluttermane|mienshao|rillaboom|walkingwake,barraskewda|glaceon|infernape|ogerponcornerstone|sawsbuck|vespiquen,4,2,1.958,6,0,0.0
battle-gen9randomdoublesbattle-369421,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,avalugghisui|dudunsparcethreesegment|munkidori|quaquaval|wugtrio|zekrom,amoonguss|banette|barraskewda|bombirdier|mienshao|veluza,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369422,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,altaria|gardevoir|ironvaliant|latias|regirock|spectrier,arboliva|arceusdragon|banette|mienshao|ogerponhearthflame|vikavolt,3,3,2.866,6,0,0.0
battle-gen9randomdoublesbattle-369423,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,cloyster|farigiraf|pikachuunova|spectrier|ursaluna|weavile,electivire|entei|gothitelle|rayquaza|shiftry|skarmory,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-369424,v2,simple_heuristic,v2A8b0b02b2p8005,1,12,blastoise|blaziken|greedent|pachirisu|rillaboom|whiscash,arceusghost|mabosstiff|meowscarada|oranguru|poliwrath|scovillain,5,1,0.024,6,0,0.0
battle-gen9randomdoublesbattle-369425,v2,simple_heuristic,Opp8b0b02b2p8005,0,6,alcremiecaramelswirl|klefki|meowsticf|pecharunt|sawsbuckwinter|sinistchamasterpiece,chiyu|garganacl|terrakion|whiscash,6,0,0.0,2,2,0.41
battle-gen9randomdoublesbattle-369426,v2,simple_heuristic,Opp8b0b02b2p8005,0,5,ariados|carbink|conkeldurr|delphox|grumpig|volcarona,flamigo|flapple|glaceon|kilowattrel|quaquaval|solgaleo,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369427,v2,simple_heuristic,v2A8b0b02b2p8005,1,5,furret|groudon|ironleaves|pikachuoriginal|toedscruel|urshifurapidstrike,hitmontop|ironjugulis|klefki|rampardos|rhyperior|slowbro,3,3,2.075,6,0,0.0
battle-gen9randomdoublesbattle-369428,v2,simple_heuristic,Opp8b0b02b2p8005,0,17,charizard|decidueye|dewgong|regidrago|tatsugiri|taurospaldeablaze,araquanid|comfey|decidueyehisui|dialgaorigin|ninetales|toxicroak,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-369429,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,cryogonal|dondozo|hitmonlee|hydrapple|magmortar|suicune,azelf|giratina|magmortar|okidogi|slitherwing|venusaur,4,2,1.75,6,0,0.0
battle-gen9randomdoublesbattle-369430,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,dialga|dodrio|glaceon|taurospaldeablaze|toxicroak|walkingwake,corviknight|fezandipiti|indeedee|oranguru|terrakion|tropius,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-369431,v2,simple_heuristic,v2A8b0b02b2p8005,1,6,delphox|mewtwo|noctowl|sneasler|stonjourner|toucannon,gallade|gothitelle|heracross|jolteon|seviper|weavile,4,2,0.715,6,0,0.0
battle-gen9randomdoublesbattle-369432,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,fezandipiti|hitmonchan|irontreads|lucario|sinistcha|suicune,decidueye|masquerain|persian|swampert,6,0,0.0,2,2,0.45
battle-gen9randomdoublesbattle-369433,v2,simple_heuristic,v2A8b0b02b2p8005,1,9,abomasnow|comfey|floatzel|mamoswine|meganium|rotomfan,alomomola|crabominable|krookodile|ribombee|tinkaton|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369434,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,cacturne|palossand|polteageistantique|porygon2|spidops|tyranitar,chandelure|corviknight|electrode|gardevoir|ironbundle|passimian,5,1,0.799,6,0,0.0
battle-gen9randomdoublesbattle-369435,v2,simple_heuristic,Opp8b0b02b2p8005,0,6,brambleghast|emboar|komala|ogerpon|perrserker|seviper,appletun|crabominable|kommoo|munkidori|toxtricitylowkey,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-369436,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,enamorustherian|keldeoresolute|pyroar|rampardos|registeel|wugtrio,bellibolt|dachsbun|dragonite|entei|houndoom|slitherwing,3,3,2.318,6,0,0.0
battle-gen9randomdoublesbattle-369437,v2,simple_heuristic,v2A8b0b02b2p8005,1,10,arbok|bastiodon|golduck|honchkrow|illumise|volbeat,alcremierubyswirl|chienpao|copperajah|fezandipiti|hoopa|oranguru,4,2,1.679,6,0,0.0
battle-gen9randomdoublesbattle-369438,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,eternatus|feraligatr|hydreigon|jirachi|mew|mukalola,dragalge|gengar|hypno|mudsdale|reuniclus|rhyperior,3,3,2.539,6,0,0.0
battle-gen9randomdoublesbattle-369439,v2,simple_heuristic,v2A8b0b02b2p8005,1,4,ambipom|brutebonnet|espeon|gallade|persian|victreebel,ambipom|kricketune|lycanroc|poliwrath|regigigas|rotommow,3,3,1.734,6,0,0.0
battle-gen9randomdoublesbattle-369440,v2,simple_heuristic,Opp8b0b02b2p8005,0,6,garganacl|hydrapple|ironthorns|oinkolognef|slitherwing|weezing,bruxish|oricoriosensu|passimian|porygonz|salamence,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-369441,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,lunala|mimikyubusted|ragingbolt|umbreon|whimsicott|zapdosgalar,dragalge|dusknoir|inteleon|ragingbolt|scizor|zapdosgalar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369442,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,dragonite|houndoom|jirachi|plusle|sinistcha|trevenant,azelf|crawdaunt|miraidon|overqwil|passimian|sinistchamasterpiece,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-369443,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,chesnaught|galvantula|grumpig|hippowdon|jolteon|roaringmoon,deoxysspeed|dragapult|florgesorange|heracross|quagsire,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-369444,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,glimmora|lucario|masquerain|noivern|phione|zamazentacrowned,flareon|forretress|heatran|spiritomb|wochien|zebstrika,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-369445,v2,simple_heuristic,Opp8b0b02b2p8005,0,11,hitmonlee|hypno|lumineon|swanna|taurospaldeablaze|volbeat,florgeswhite|gougingfire|grumpig|kingambit|mandibuzz|ragingbolt,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-369446,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,ariados|cinccino|granbull|pachirisu|pawmot|scrafty,articuno|emboar|regirock|rotom|staraptor|venusaur,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-369447,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,arceusfire|bellibolt|blastoise|flygon|glaceon|indeedee,dusknoir|gothitelle|hatterene|spidops|venusaur,6,0,0.0,4,1,0.15
battle-gen9randomdoublesbattle-369448,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,farigiraf|grafaiai|kilowattrel|tinglu|volbeat|weezinggalar,abomasnow|arboliva|bronzong|gliscor|munkidori|persian,4,2,0.824,6,0,0.0
battle-gen9randomdoublesbattle-369449,v2,simple_heuristic,Opp8b0b02b2p8005,0,9,ariados|chesnaught|entei|magmortar|persian|wigglytuff,delphox|dodrio|pachirisu|sandaconda|slowbrogalar|urshifurapidstrike,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-369450,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,bellibolt|forretress|lumineon|porygon2|terrakion|zarudedada,alomomola|deoxysattack|luvdisc|polteageist|sableye|slowkinggalar,2,4,3.49,6,0,0.0
battle-gen9randomdoublesbattle-369451,v2,simple_heuristic,v2A8b0b02b2p8005,1,10,chimecho|clodsire|flamigo|heracross|sceptile|terapagosterastal,flamigo|jirachi|klefki|minun|serperior|tinglu,4,2,1.744,6,0,0.0
battle-gen9randomdoublesbattle-369452,v2,simple_heuristic,v2A8b0b02b2p8005,1,6,cloyster|fezandipiti|furret|mewtwo|pikachukalos|rillaboom,crabominable|cramorant|jumpluff|morpeko|muk|zarude,4,2,1.314,6,0,0.0
battle-gen9randomdoublesbattle-369453,v2,simple_heuristic,v2A8b0b02b2p8005,1,10,amoonguss|appletun|mandibuzz|regirock|skarmory|swampert,breloom|clefable|cyclizar|dachsbun|decidueye|medicham,5,1,0.466,6,0,0.0
battle-gen9randomdoublesbattle-369454,v2,simple_heuristic,Opp8b0b02b2p8005,0,7,flamigo|glaceon|golurk|porygon2|rabsca|snorlax,clefable|feraligatr|ironboulder|ironhands|metagross|palafin,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-369455,v2,simple_heuristic,Opp8b0b02b2p8005,0,8,flamigo|ironbundle|magcargo|magmar|palkiaorigin|terapagosterastal,ariados|azelf|delphox|illumise|phione|tatsugiri,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-369456,v2,simple_heuristic,Opp8b0b02b2p8005,0,9,cryogonal|deoxysdefense|falinks|ironbundle|luvdisc|registeel,ambipom|gastrodon|gengar|glaceon|haxorus|uxie,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-369457,v2,simple_heuristic,v2A8b0b02b2p8005,1,7,crawdaunt|regice|ribombee|sableye|suicune|sunflora,alomomola|annihilape|chandelure|hitmonlee|ironleaves|tyranitar,5,1,0.416,6,0,0.0
battle-gen9randomdoublesbattle-369458,v2,simple_heuristic,v2A8b0b02b2p8005,1,9,brutebonnet|houndstone|jolteon|keldeoresolute|scizor|tornadustherian,bellossom|blaziken|exeggutor|rayquaza|skeledirge|zacian,4,2,1.075,6,0,0.0
battle-gen9randomdoublesbattle-369459,v2,simple_heuristic,Opp8b0b02b2p8005,0,5,gumshoos|meowscarada|mew|miniorgreen|tatsugiri|tornadustherian,feraligatr|kyogre|maushold|scizor,6,0,0.0,2,2,1.34
battle-gen9randomdoublesbattle-369460,v2,simple_heuristic,Opp8b0b02b2p8005,0,6,annihilape|braviaryhisui|lurantis|salazzle|sceptile|wyrdeer,ceruledge|froslass|toxapex|toxtricity|virizion,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-369461,v2,simple_heuristic,v2A8b0b02b2p8005,1,9,delibird|fluttermane|krookodile|mudsdale|ribombee|swanna,cobalion|cramorant|donphan|goodra|plusle|sawsbuck,5,1,0.538,6,0,0.0
battle-gen9randomdoublesbattle-369462,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,altaria|floatzel|gallade|ironvaliant|mismagius|primarina,altaria|blastoise|espeon|magmortar|okidogi|toxapex,4,2,1.777,6,0,0.0
battle-gen9randomdoublesbattle-369463,v2,simple_heuristic,v2A8b0b02b2p8005,1,6,gyarados|jolteon|miraidon|oricoriopau|qwilfishhisui|rabsca,bruxish|cloyster|dachsbun|entei|klefki|salazzle,3,3,2.535,6,0,0.0
battle-gen9randomdoublesbattle-369464,v2,simple_heuristic,v2A8b0b02b2p8005,1,8,alomomola|drifblim|metagross|noivern|taurospaldeablaze|zangoose,banette|brambleghast|illumise|ironhands|irontreads|noivern,2,4,3.284,6,0,0.0
battle-gen9randomdoublesbattle-369465,v2,simple_heuristic,Opp8b0b02b2p8005,0,9,ceruledge|dudunsparcethreesegment|necrozmaduskmane|pelipper|sneasler|snorlax,blissey|brutebonnet|cloyster|passimian|skarmory|toedscruel,6,0,0.0,4,2,1.88
battle-gen9randomdoublesbattle-369466,v2,simple_heuristic,Opp8b0b02b2p8005,0,9,ambipom|arbok|magmortar|regieleki|roaringmoon|slitherwing,bombirdier|flygon|gastrodoneast|ironthorns|raichualola|snorlax,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-369467,v2,simple_heuristic,v2A8b0b02b2p8005,1,9,ampharos|chimecho|donphan|infernape|toxapex|venusaur,dugtrioalola|haxorus|mausholdfour|qwilfishhisui|torkoal|toucannon,4,2,1.355,6,0,0.0
