battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372519,v5,simple_heuristic,Opp67c7bf46p8004,0,11,clefable|crawdaunt|fezandipiti|oricoriopompom|qwilfish|zarude,archaludon|illumise|lilligant|raikou|skeledirge|volbeat,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-372520,v5,simple_heuristic,v5A67c7bf46p8004,1,7,articunogalar|brutebonnet|floatzel|latias|pecharunt|volbeat,hitmontop|lucario|lunala|staraptor|swalot|volcanion,4,2,1.009,6,0,0.0
battle-gen9randomdoublesbattle-372521,v5,simple_heuristic,Opp67c7bf46p8004,0,8,banette|dedenne|dragapult|thundurus|vivillonmodern|zacian,magearnaoriginal|politoed|quagsire|thundurustherian,6,0,0.0,2,2,0.87
battle-gen9randomdoublesbattle-372522,v5,simple_heuristic,v5A67c7bf46p8004,1,10,bronzong|camerupt|enamorus|kommoo|ragingbolt|vaporeon,farigiraf|giratina|glastrier|gumshoos|miniororange|tinglu,4,2,0.872,6,0,0.0
battle-gen9randomdoublesbattle-372523,v5,simple_heuristic,v5A67c7bf46p8004,1,7,espeon|gardevoir|greninja|kleavor|torkoal|whimsicott,arbok|diancie|heatran|latias|persianalola|vileplume,5,1,0.707,6,0,0.0
battle-gen9randomdoublesbattle-372524,v5,simple_heuristic,v5A67c7bf46p8004,1,7,arceusfighting|delphox|drednaw|gholdengo|jumpluff|passimian,deoxys|glastrier|gliscor|jirachi|trevenant|volcarona,4,2,1.381,6,0,0.0
battle-gen9randomdoublesbattle-372525,v5,simple_heuristic,Opp67c7bf46p8004,0,7,barraskewda|dragalge|froslass|heracross|urshifu|vaporeon,blastoise|donphan|groudon|oricoriopompom|seviper|swalot,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-372526,v5,simple_heuristic,v5A67c7bf46p8004,1,6,arboliva|bruxish|crabominable|flapple|lucario|overqwil,garchomp|poliwrath|regigigas|sandslashalola|tatsugiri|trevenant,4,2,1.778,6,0,0.0
battle-gen9randomdoublesbattle-372527,v5,simple_heuristic,Opp67c7bf46p8004,0,8,armarouge|chienpao|dusknoir|necrozma|raikou|umbreon,cramorant|frosmoth|hypno|lokix|qwilfishhisui|sceptile,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-372528,v5,simple_heuristic,v5A67c7bf46p8004,1,6,gardevoir|kyurem|pikachuoriginal|sneasler|toxtricity|tropius,baxcalibur|cramorant|heatran|ironboulder|lunala|okidogi,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-372529,v5,simple_heuristic,Opp67c7bf46p8004,0,8,arceusfighting|gallade|gougingfire|kleavor|oricorio|swampert,gothitelle|keldeoresolute|mewtwo|seviper|venomoth|vivillon,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-372530,v5,simple_heuristic,v5A67c7bf46p8004,1,9,clefable|duraludon|dusknoir|floatzel|kyogre|lunala,abomasnow|mimikyu|sawsbuck|suicune|yanmega|zoroark,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372531,v5,simple_heuristic,v5A67c7bf46p8004,1,8,charizard|comfey|hydreigon|jumpluff|oranguru|sudowoodo,crawdaunt|golurk|oricorio|rotom|salamence|sandyshocks,4,2,1.523,6,0,0.0
battle-gen9randomdoublesbattle-372532,v5,simple_heuristic,Opp67c7bf46p8004,0,11,clefable|flapple|hitmonchan|quagsire|skarmory|toxapex,cresselia|grafaiai|jirachi|oinkolognef|sableye|scrafty,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-372533,v5,simple_heuristic,Opp67c7bf46p8004,0,6,bellossom|chiyu|ditto|phione|pyroar|vivillontundra,cinderace|diancie|komala|lucario|serperior,6,0,0.0,4,1,0.64
battle-gen9randomdoublesbattle-372534,v5,simple_heuristic,v5A67c7bf46p8004,1,9,amoonguss|bastiodon|camerupt|galvantula|gengar|tinglu,chandelure|dachsbun|hydreigon|malamar|slaking|vileplume,4,2,1.133,6,0,0.0
battle-gen9randomdoublesbattle-372535,v5,simple_heuristic,Opp67c7bf46p8004,0,4,dedenne|delphox|latios|ludicolo|miraidon|wugtrio,excadrill|kleavor|oinkolognef|rayquaza|skuntank,6,0,0.0,3,2,1.42
battle-gen9randomdoublesbattle-372536,v5,simple_heuristic,Opp67c7bf46p8004,0,8,espeon|falinks|gyarados|haxorus|kyogre|tauros,deoxysdefense|dipplin|donphan|kingdra|magnezone|rotommow,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-372537,v5,simple_heuristic,v5A67c7bf46p8004,1,9,arbok|mandibuzz|mausholdfour|milotic|munkidori|scyther,chiyu|cloyster|forretress|gallade|klefki|kyurem,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-372538,v5,simple_heuristic,v5A67c7bf46p8004,1,7,drifblim|exeggutoralola|kingdra|pincurchin|porygon2|yanmega,dachsbun|darkrai|indeedeef|serperior|skarmory|slitherwing,4,2,0.661,6,0,0.0
battle-gen9randomdoublesbattle-372539,v5,simple_heuristic,Opp67c7bf46p8004,0,11,chimecho|chiyu|mudsdale|qwilfish|tornadus|wugtrio,dugtrioalola|oranguru|pachirisu|veluza|volbeat|whiscash,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-372540,v5,simple_heuristic,v5A67c7bf46p8004,1,5,emboar|gumshoos|jumpluff|mewtwo|palafin|raichualola,appletun|cinderace|munkidori|okidogi|scizor|urshifu,3,3,2.561,6,0,0.0
battle-gen9randomdoublesbattle-372541,v5,simple_heuristic,Opp67c7bf46p8004,0,7,bombirdier|electabuzz|lumineon|magearnaoriginal|oricoriopompom|slowbro,meganium|politoed|rillaboom|sandaconda|toxicroak,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-372542,v5,simple_heuristic,Opp67c7bf46p8004,0,7,decidueye|drednaw|noivern|qwilfish|vigoroth|wigglytuff,amoonguss|dachsbun|golem|lurantis|salazzle|terrakion,6,0,0.0,4,2,0.73
battle-gen9randomdoublesbattle-372543,v5,simple_heuristic,v5A67c7bf46p8004,1,9,arboliva|excadrill|mewtwo|murkrow|pelipper|pincurchin,alcremielemoncream|bronzong|furret|luvdisc|maushold|spiritomb,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-372544,v5,simple_heuristic,Opp67c7bf46p8004,0,9,conkeldurr|ditto|entei|golduck|jolteon|screamtail,eelektross|espathra|garchomp|hariyama|shiftry|sneasler,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-372545,v5,simple_heuristic,Opp67c7bf46p8004,0,9,bombirdier|dachsbun|gougingfire|greattusk|muk|zebstrika,feraligatr|gothitelle|incineroar|polteageistantique|sinistcha|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372546,v5,simple_heuristic,Opp67c7bf46p8004,0,7,gengar|minun|salamence|tentacruel|walkingwake|zamazenta,delphox|electabuzz|latios|sableye|sandslash|toucannon,6,0,0.0,4,2,0.32
battle-gen9randomdoublesbattle-372547,v5,simple_heuristic,Opp67c7bf46p8004,0,7,baxcalibur|copperajah|luxray|miniorviolet|noctowl|tauros,calyrex|lapras|mandibuzz|rhyperior|toxicroak|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372548,v5,simple_heuristic,Opp67c7bf46p8004,0,7,archaludon|cobalion|grumpig|mukalola|vikavolt|virizion,enamorustherian|malamar|mewtwo|sunflora|torkoal,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-372424,v5,simple_heuristic,Opp67c7bf46p8005,0,6,farigiraf|groudon|magcargo|staraptor|tyranitar|vikavolt,eternatus|glaceon|greattusk|infernape|ironleaves,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-372425,v5,simple_heuristic,v5A67c7bf46p8005,1,8,empoleon|garchomp|oricorio|pincurchin|spidops|venusaur,cloyster|masquerain|perrserker|pikachuoriginal|roaringmoon|slowbro,3,3,2.145,6,0,0.0
battle-gen9randomdoublesbattle-372426,v5,simple_heuristic,Opp67c7bf46p8005,0,9,carbink|cobalion|lumineon|solgaleo|veluza|zapdosgalar,maushold|ragingbolt|scyther|skuntank|sneasler|zarudedada,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-372427,v5,simple_heuristic,v5A67c7bf46p8005,1,5,basculegion|greattusk|hydreigon|meowsticf|muk|scovillain,komala|primarina|registeel|sandslashalola|sinistcha|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372428,v5,simple_heuristic,v5A67c7bf46p8005,1,8,feraligatr|fezandipiti|houndoom|lapras|skuntank|uxie,bronzong|glaceon|oricoriopompom|registeel|slowbro|spectrier,3,3,2.636,6,0,0.0
battle-gen9randomdoublesbattle-372429,v5,simple_heuristic,Opp67c7bf46p8005,0,9,articunogalar|gallade|slaking|spidops|torkoal|zangoose,bellossom|drifblim|infernape|lapras|salazzle|zekrom,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-372430,v5,simple_heuristic,v5A67c7bf46p8005,1,12,bronzong|empoleon|glaceon|ironhands|passimian|wyrdeer,braviaryhisui|kingambit|mesprit|regice|tsareena|volcarona,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-372431,v5,simple_heuristic,Opp67c7bf46p8005,0,8,flapple|incineroar|ironthorns|ninetales|phione|vivilloncontinental,barraskewda|chesnaught|ironboulder|jumpluff|seviper|sneasler,6,0,0.0,4,2,0.43
battle-gen9randomdoublesbattle-372432,v5,simple_heuristic,Opp67c7bf46p8005,0,6,archaludon|espathra|florgesorange|koraidon|mismagius|talonflame,ariados|bombirdier|enamorustherian|hitmonlee|lilliganthisui|magnezone,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-372433,v5,simple_heuristic,Opp67c7bf46p8005,0,7,flapple|primarina|rabsca|staraptor|terrakion|whiscash,blaziken|chandelure|enamorustherian|hariyama|ironjugulis|rhydon,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-372434,v5,simple_heuristic,v5A67c7bf46p8005,1,9,haxorus|lokix|phione|sandyshocks|screamtail|volcarona,brutebonnet|dedenne|gengar|hydreigon|luvdisc|noivern,5,1,0.523,6,0,0.0
battle-gen9randomdoublesbattle-372435,v5,simple_heuristic,v5A67c7bf46p8005,1,10,altaria|gastrodon|meganium|tinkaton|wochien|wyrdeer,conkeldurr|delibird|eiscue|lucario|suicune|zebstrika,5,1,0.372,6,0,0.0
battle-gen9randomdoublesbattle-372436,v5,simple_heuristic,v5A67c7bf46p8005,1,7,arboliva|greattusk|raikou|serperior|skuntank|terrakion,breloom|chandelure|clefable|manaphy|porygon2|salamence,4,2,1.658,6,0,0.0
battle-gen9randomdoublesbattle-372437,v5,simple_heuristic,v5A67c7bf46p8005,1,9,cryogonal|drednaw|galvantula|kricketune|lumineon|pecharunt,bastiodon|ceruledge|glastrier|greedent|pecharunt|phione,4,2,1.333,6,0,0.0
battle-gen9randomdoublesbattle-372438,v5,simple_heuristic,v5A67c7bf46p8005,1,10,honchkrow|mandibuzz|meganium|raikou|rotomfrost|tentacruel,coalossal|florgesyellow|mienshao|perrserker|slaking|zaciancrowned,4,2,0.932,6,0,0.0
battle-gen9randomdoublesbattle-372439,v5,simple_heuristic,Opp67c7bf46p8005,0,8,bastiodon|hitmonlee|kommoo|mandibuzz|slowbro|wyrdeer,entei|medicham|palafin|raikou|vikavolt,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-372440,v5,simple_heuristic,v5A67c7bf46p8005,1,7,florgesorange|hawlucha|ironthorns|milotic|noivern|primarina,glastrier|hatterene|minioryellow|orthworm|roaringmoon|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372441,v5,simple_heuristic,Opp67c7bf46p8005,0,7,darkrai|houndstone|illumise|squawkabillywhite|terapagosterastal|walkingwake,drifblim|espathra|medicham|pincurchin|salazzle|zapdos,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-372442,v5,simple_heuristic,v5A67c7bf46p8005,1,9,blastoise|polteageistantique|primarina|salamence|skarmory|zangoose,charizard|decidueyehisui|latios|necrozmaduskmane|pelipper|volcanion,5,1,0.212,6,0,0.0
battle-gen9randomdoublesbattle-372443,v5,simple_heuristic,Opp67c7bf46p8005,0,8,bruxish|dragalge|indeedee|irontreads|lokix|pincurchin,arcaninehisui|farigiraf|incineroar|landorustherian|polteageistantique|serperior,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-372444,v5,simple_heuristic,v5A67c7bf46p8005,1,7,falinks|feraligatr|flareon|fluttermane|mismagius|swalot,clefairy|copperajah|greattusk|meowsticf|rabsca|tyranitar,5,1,0.504,6,0,0.0
battle-gen9randomdoublesbattle-372445,v5,simple_heuristic,v5A67c7bf46p8005,1,8,ampharos|blissey|ironbundle|quagsire|terrakion|vivillonjungle,calyrexice|dodrio|mismagius|shaymin|slowkinggalar|toxtricitylowkey,5,1,0.427,6,0,0.0
battle-gen9randomdoublesbattle-372446,v5,simple_heuristic,v5A67c7bf46p8005,1,7,carbink|dachsbun|dragapult|eiscuenoice|magcargo|volcanion,diancie|golemalola|lugia|sableye|victreebel|vileplume,2,4,3.028,6,0,0.0
battle-gen9randomdoublesbattle-372447,v5,simple_heuristic,v5A67c7bf46p8005,1,9,chandelure|giratinaorigin|haxorus|heatran|mabosstiff|palafin,ariados|garchomp|magmortar|oinkologne|toucannon|trevenant,4,2,1.73,6,0,0.0
battle-gen9randomdoublesbattle-372448,v5,simple_heuristic,Opp67c7bf46p8005,0,5,dragonite|emboar|espeon|kilowattrel|sunflora|swampert,furret|golemalola|gumshoos|ribombee|wugtrio,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-372449,v5,simple_heuristic,v5A67c7bf46p8005,1,8,golduck|haxorus|ironthorns|krookodile|lunala|salamence,heracross|kyuremwhite|ogerponhearthflame|rayquaza|veluza|zacian,3,3,2.042,6,0,0.0
battle-gen9randomdoublesbattle-372450,v5,simple_heuristic,v5A67c7bf46p8005,1,8,ambipom|ampharos|delphox|deoxysspeed|dragalge|glalie,ampharos|keldeoresolute|urshifurapidstrike|uxie|venusaur|vigoroth,4,2,1.369,6,0,0.0
battle-gen9randomdoublesbattle-372451,v5,simple_heuristic,Opp67c7bf46p8005,0,7,golurk|hitmontop|kommoo|manaphy|ragingbolt|regice,chiyu|pachirisu|regidrago|reuniclus|vivillonjungle|zekrom,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-372452,v5,simple_heuristic,v5A67c7bf46p8005,1,7,barraskewda|dewgong|dipplin|galvantula|heracross|ironvaliant,koraidon|krookodile|ludicolo|regieleki|spectrier|volcanion,4,2,0.805,6,0,0.0
battle-gen9randomdoublesbattle-372453,v5,simple_heuristic,v5A67c7bf46p8005,1,10,bellibolt|darkrai|rabsca|seviper|shaymin|venomoth,dachsbun|floatzel|flygon|lumineon|ogerponcornerstone|sableye,4,2,1.077,6,0,0.0
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,Opp67c7bf46p8005,0,8,garganacl|kingambit|pachirisu|palossand|slaking|yanmega,groudon|kricketune|mismagius|venusaur,6,0,0.0,3,1,0.91
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,Opp67c7bf46p8005,0,8,amoonguss|ampharos|appletun|floatzel|kingambit|qwilfishhisui,arbok|donphan|meowsticf|pikachupartner|thundurustherian|virizion,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,Opp67c7bf46p8005,0,9,arcanine|chesnaught|frosmoth|klefki|suicune|sylveon,dodrio|dondozo|eelektross|electivire|hoopaunbound|ironjugulis,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,v5A67c7bf46p8005,1,6,blastoise|espeon|forretress|salazzle|tentacruel|zaciancrowned,bronzong|cramorant|golurk|kommoo|miniorgreen|overqwil,4,2,1.356,6,0,0.0
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,v5A67c7bf46p8005,1,18,bastiodon|cinccino|enamorustherian|lumineon|swanna|weezinggalar,dachsbun|dragalge|lapras|luxray|ogerponwellspring|oricoriopompom,5,1,0.202,6,0,0.0
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,Opp67c7bf46p8005,0,6,coalossal|dodrio|furret|gougingfire|latios|raikou,basculin|eelektross|magearnaoriginal|tinglu,6,0,0.0,2,2,0.33
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,Opp67c7bf46p8005,0,8,arbok|metagross|perrserker|regidrago|vaporeon|veluza,blastoise|rotom|umbreon|wugtrio|wyrdeer,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,Opp67c7bf46p8005,0,12,charizard|deoxysdefense|flamigo|ironbundle|palkia|sandslashalola,bastiodon|klawf|lumineon|mudsdale|ogerponwellspring|sableye,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,Opp67c7bf46p8005,0,7,deoxysdefense|eelektross|froslass|ragingbolt|sudowoodo|wochien,archaludon|azumarill|scovillain|slowking,6,0,0.0,2,2,0.32
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,Opp67c7bf46p8005,0,9,basculin|dragonite|greninja|porygon2|rillaboom|spiritomb,kommoo|minun|miraidon|tentacruel|venomoth,6,0,0.0,3,2,1.65
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,Opp67c7bf46p8005,0,8,arceusflying|banette|honchkrow|komala|okidogi|porygonz,armarouge|crawdaunt|latios|plusle|sandyshocks|suicune,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,Opp67c7bf46p8005,0,10,bellossom|chienpao|oricoriopau|qwilfishhisui|sawsbuckwinter|toxapex,corviknight|empoleon|exeggutoralola|houndoom|vileplume,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,v5A67c7bf46p8005,1,11,azelf|blastoise|goodrahisui|irontreads|keldeoresolute|latias,ariados|blaziken|gengar|ironleaves|lugia|persianalola,5,1,0.861,6,0,0.0
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,Opp67c7bf46p8005,0,7,dondozo|ironboulder|scyther|staraptor|tatsugiri|zebstrika,arceuswater|ceruledge|garchomp|meowsticf|morpeko|overqwil,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,Opp67c7bf46p8005,0,7,ditto|lapras|latias|mienshao|milotic|mismagius,abomasnow|amoonguss|articunogalar|cinccino|deoxys|salazzle,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,v5A67c7bf46p8005,1,10,glimmora|hitmonchan|kyogre|rabsca|rotommow|tinglu,bellibolt|bruxish|emboar|quaquaval|ragingbolt|volbeat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,Opp67c7bf46p8005,0,9,greattusk|greedent|klefki|suicune|toedscruel|virizion,bruxish|drifblim|mewtwo|pawmot|toedscruel,6,0,0.0,4,1,0.79
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,Opp67c7bf46p8005,0,8,coalossal|greedent|houndstone|kommoo|okidogi|skuntank,ampharos|azelf|frosmoth|hydrapple|pelipper|shaymin,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,Opp67c7bf46p8005,0,9,cinccino|ironhands|politoed|sudowoodo|victreebel|volcanion,alomomola|empoleon|porygonz|slitherwing|victreebel|yanmega,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,v5A67c7bf46p8005,1,9,bellossom|cinderace|granbull|grimmsnarl|ironhands|sudowoodo,chiyu|dusknoir|gardevoir|phione|regigigas|torkoal,4,2,1.308,6,0,0.0
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,v5A67c7bf46p8005,1,11,dugtrio|leavanny|ludicolo|mewtwo|ribombee|swalot,granbull|jumpluff|palkia|ragingbolt|sudowoodo|thundurustherian,5,1,0.22,6,0,0.0
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,v5A67c7bf46p8005,1,7,charizard|enamorustherian|gothitelle|irontreads|scizor|veluza,dragapult|electivire|furret|gogoat|miraidon|sableye,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,v5A67c7bf46p8005,1,6,glimmora|mesprit|ribombee|seviper|taurospaldeacombat|torkoal,clawitzer|electrode|hitmontop|leafeon|leavanny|slowking,3,3,2.63,6,0,0.0
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,Opp67c7bf46p8005,0,10,hydrapple|revavroom|sinistcha|staraptor|uxie|zoroarkhisui,calyrexice|palkia|politoed|ribombee|toedscruel,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,Opp67c7bf46p8005,0,5,arcaninehisui|dewgong|ditto|qwilfishhisui|zamazenta|zebstrika,flamigo|hydrapple|keldeoresolute,6,0,0.0,2,1,0.48
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,Opp67c7bf46p8005,0,8,carbink|excadrill|lokix|serperior|sylveon|ursalunabloodmoon,gholdengo|hitmonchan|okidogi|raichualola|vikavolt,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,Opp67c7bf46p8005,0,9,comfey|ogerponhearthflame|sandyshocks|sunflora|tatsugiri|toxapex,conkeldurr|darkrai|electabuzz|granbull|vaporeon,6,0,0.0,3,2,0.92
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,v5A67c7bf46p8005,1,7,hitmonlee|ironthorns|mausholdfour|mimikyubusted|quagsire|talonflame,ceruledge|grafaiai|rhydon|sunflora|vivillonarchipelago|wyrdeer,5,1,0.421,6,0,0.0
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,Opp67c7bf46p8005,0,9,articuno|latias|miraidon|sableye|shaymin|suicune,glalie|malamar|masquerain|reuniclus|serperior|zebstrika,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,Opp67c7bf46p8005,0,9,clefairy|ironhands|mandibuzz|oinkologne|oricoriosensu|sudowoodo,granbull|hydreigon|ironthorns|palossand|scizor|sunflora,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,v5A67c7bf46p8005,1,8,hitmontop|landorustherian|lokix|mewtwo|reuniclus|vileplume,ambipom|clefable|haxorus|lunala|pikachualola|wigglytuff,3,3,2.606,6,0,0.0
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,Opp67c7bf46p8005,0,8,cinccino|gothitelle|granbull|sandyshocks|toxicroak|zamazentacrowned,araquanid|murkrow|sandslash|sudowoodo|wochien,6,0,0.0,4,1,0.98
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,Opp67c7bf46p8005,0,13,blaziken|irontreads|klawf|mandibuzz|scovillain|urshifu,infernape|irontreads|latios|pawmot|wochien|zangoose,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,Opp67c7bf46p8005,0,6,avalugghisui|mausholdfour|scizor|seviper|slitherwing|talonflame,azumarill|dugtrioalola|florgeswhite|heracross|hydreigon|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,Opp67c7bf46p8005,0,11,coalossal|haxorus|houndstone|lurantis|oricoriopompom|raikou,clefable|clodsire|magmortar|pelipper|regigigas,6,0,0.0,3,2,1.57
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,v5A67c7bf46p8005,1,8,brutebonnet|dondozo|farigiraf|gliscor|reuniclus|sinistchamasterpiece,lapras|mewtwo|miniorviolet|oinkolognef|pelipper|porygonz,4,2,0.468,6,0,0.0
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,v5A67c7bf46p8005,1,8,azumarill|ironhands|jirachi|jumpluff|persianalola|virizion,arceuspsychic|baxcalibur|breloom|cresselia|lycanrocdusk|mismagius,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,Opp67c7bf46p8005,0,6,amoonguss|avalugg|dudunsparcethreesegment|meloetta|necrozmadawnwings|sableye,calyrexice|conkeldurr|gholdengo|ironthorns|weavile,6,0,0.0,4,1,0.39
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,v5A67c7bf46p8005,1,9,armarouge|bruxish|electrode|flapple|floatzel|pachirisu,emboar|espeon|greattusk|ironthorns|necrozmadawnwings|pachirisu,5,1,0.434,6,0,0.0
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,v5A67c7bf46p8005,1,7,decidueye|deoxys|eiscue|haxorus|palossand|primarina,dipplin|drednaw|entei|gholdengo|golurk|hitmontop,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,v5A67c7bf46p8005,1,8,amoonguss|bronzong|glalie|ironbundle|munkidori|pikachukalos,cacturne|mausholdfour|metagross|murkrow|primarina|rampardos,3,3,2.252,6,0,0.0
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,Opp67c7bf46p8005,0,8,beartic|floatzel|groudon|illumise|regirock|swalot,greattusk|greedent|rampardos|sylveon|umbreon|whimsicott,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,Opp67c7bf46p8005,0,9,furret|hydreigon|lilliganthisui|orthworm|screamtail|typhlosionhisui,bronzong|hitmonchan|leavanny|mesprit|scovillain|swalot,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,Opp67c7bf46p8005,0,7,chiyu|landorus|rabsca|sylveon|taurospaldeablaze|uxie,deoxys|masquerain|sinistcha|slowkinggalar|sylveon|vaporeon,6,0,0.0,4,2,1.33
