battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369649,v3,v1,v1Ba8273480p8004,0,6,camerupt|cinderace|drifblim|ironvaliant|leavanny|mewtwo,darkrai|enamorus|houndstone|mukalola|sandslash|tinkaton,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-369525,v3,v1,v1Ba8273480p8005,0,7,heracross|luxray|lycanrocmidnight|mandibuzz|sneasler|whimsicott,falinks|grafaiai|maushold|shiftry|thundurustherian|zapdosgalar,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-369526,v3,v1,v3Aa8273480p8005,1,6,brutebonnet|gengar|infernape|necrozmadawnwings|plusle|porygonz,cetitan|charizard|crawdaunt|palkia|slaking|torkoal,3,3,2.111,6,0,0.0,
battle-gen9randomdoublesbattle-369527,v3,v1,v1Ba8273480p8005,0,6,electivire|glastrier|grimmsnarl|leavanny|manaphy|vespiquen,flareon|fluttermane|glaceon|meganium|mismagius|quagsire,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-369528,v3,v1,v1Ba8273480p8005,0,7,banette|dipplin|grafaiai|honchkrow|ironvaliant|minun,gholdengo|grumpig|leafeon|tyranitar|ursaluna|virizion,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-369529,v3,v1,v3Aa8273480p8005,1,7,cramorant|decidueye|exeggutoralola|florgesorange|miniorblue|seviper,bronzong|golemalola|primarina|rabsca|sneasler|zamazenta,5,1,0.103,6,0,0.0,
battle-gen9randomdoublesbattle-369530,v3,v1,v3Aa8273480p8005,1,6,cramorant|hawlucha|ironcrown|leavanny|smeargle|volcarona,forretress|grafaiai|polteageistantique|ribombee|toedscruel|weezing,3,3,2.655,6,0,0.0,
battle-gen9randomdoublesbattle-369531,v3,v1,v3Aa8273480p8005,1,7,baxcalibur|charizard|deoxysdefense|greninja|irontreads|zamazenta,cresselia|infernape|jolteon|mewtwo|oricoriosensu|zangoose,3,3,2.602,6,0,0.0,
battle-gen9randomdoublesbattle-369532,v3,v1,v3Aa8273480p8005,1,10,lugia|luvdisc|squawkabillyyellow|tinglu|uxie|weavile,dialga|dipplin|mamoswine|meganium|scizor|wyrdeer,4,2,1.334,6,0,0.0,
battle-gen9randomdoublesbattle-369533,v3,v1,v1Ba8273480p8005,0,9,dragapult|dudunsparce|necrozmaduskmane|torterra|vivillonicysnow|zebstrika,calyrexshadow|dewgong|galvantula|mightyena|palkiaorigin|terrakion,6,0,0.0,4,2,0.95,
battle-gen9randomdoublesbattle-369534,v3,v1,v3Aa8273480p8005,1,8,gholdengo|hariyama|krookodile|magmar|phione|whiscash,dipplin|gholdengo|infernape|ironmoth|necrozma|sableye,3,3,2.154,6,0,0.0,
battle-gen9randomdoublesbattle-369535,v3,v1,v1Ba8273480p8005,0,8,arceuspoison|bronzong|hitmonlee|meganium|pyroar|samurotthisui,arcanine|eternatus|manaphy|medicham|rampardos,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-369536,v3,v1,v3Aa8273480p8005,1,8,gardevoir|politoed|rampardos|solgaleo|swanna|sylveon,cobalion|diancie|enamorus|grumpig|tropius|volbeat,4,2,0.746,6,0,0.0,
battle-gen9randomdoublesbattle-369537,v3,v1,v1Ba8273480p8005,0,10,delibird|dialga|galvantula|haxorus|incineroar|komala,alomomola|bellibolt|comfey|miniororange|overqwil|palossand,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-369538,v3,v1,v3Aa8273480p8005,1,8,baxcalibur|gliscor|ironhands|kingambit|mismagius|mukalola,chimecho|duraludon|empoleon|gothitelle|sinistchamasterpiece|whimsicott,3,3,2.598,6,0,0.0,
battle-gen9randomdoublesbattle-369539,v3,v1,v3Aa8273480p8005,1,9,bellossom|cloyster|dipplin|klefki|probopass|rhyperior,basculegion|gumshoos|mudsdale|sinistchamasterpiece|umbreon|vaporeon,4,2,1.037,6,0,0.0,
battle-gen9randomdoublesbattle-369540,v3,v1,v3Aa8273480p8005,1,9,blissey|dragapult|eiscue|gogoat|moltresgalar|slaking,garchomp|grimmsnarl|grumpig|gyarados|lugia|reshiram,4,2,0.914,6,0,0.0,
battle-gen9randomdoublesbattle-369541,v3,v1,v3Aa8273480p8005,1,10,baxcalibur|corviknight|glaceon|oinkologne|sandaconda|sinistcha,blissey|houndstone|kyogre|mandibuzz|metagross|zarudedada,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369542,v3,v1,v3Aa8273480p8005,1,8,archaludon|drednaw|mesprit|samurotthisui|spectrier|volbeat,gardevoir|gumshoos|kilowattrel|scizor|swalot|venomoth,4,2,1.9,6,0,0.0,
battle-gen9randomdoublesbattle-369543,v3,v1,v3Aa8273480p8005,1,6,arboliva|calyrexice|granbull|reshiram|revavroom|skeledirge,greninja|latias|oricoriosensu|seviper|swalot|whiscash,3,3,2.405,6,0,0.0,
battle-gen9randomdoublesbattle-369544,v3,v1,v1Ba8273480p8005,0,8,annihilape|feraligatr|galvantula|hariyama|hydreigon|snorlax,deoxysdefense|kleavor|kommoo|raichualola|torkoal|tyranitar,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-369545,v3,v1,v3Aa8273480p8005,1,11,annihilape|araquanid|dragapult|necrozma|shiftry|torkoal,bellibolt|enamorustherian|sudowoodo|suicune|swampert|volcarona,5,1,0.554,6,0,0.0,
battle-gen9randomdoublesbattle-369546,v3,v1,v1Ba8273480p8005,0,6,cinderace|feraligatr|meloetta|ogerponhearthflame|regice|tyranitar,alomomola|deoxysattack|emboar|ogerpon|quagsire|urshifu,6,0,0.0,4,2,1.65,
battle-gen9randomdoublesbattle-369547,v3,v1,v1Ba8273480p8005,0,7,appletun|arbok|drifblim|regieleki|registeel|yanmega,archaludon|jolteon|landorus|oranguru|palossand,6,0,0.0,3,2,1.72,
battle-gen9randomdoublesbattle-369548,v3,v1,v3Aa8273480p8005,1,10,donphan|gumshoos|kilowattrel|kricketune|scovillain|taurospaldeablaze,bellibolt|cobalion|dugtrio|gardevoir|pincurchin|slaking,5,1,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-369549,v3,v1,v1Ba8273480p8005,0,11,amoonguss|ariados|kingambit|meowstic|toucannon|uxie,annihilape|armarouge|duraludon|houndstone|magmortar|malamar,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-369550,v3,v1,v3Aa8273480p8005,1,12,empoleon|espathra|lugia|persian|smeargle|taurospaldeablaze,cresselia|emboar|gholdengo|mabosstiff|muk|staraptor,4,2,0.82,6,0,0.0,
battle-gen9randomdoublesbattle-369551,v3,v1,v3Aa8273480p8005,1,7,feraligatr|froslass|grumpig|ironbundle|klefki|lugia,chiyu|dialga|keldeoresolute|moltres|ursaluna|venomoth,3,3,2.285,6,0,0.0,
battle-gen9randomdoublesbattle-369552,v3,v1,v1Ba8273480p8005,0,8,arceuspsychic|lugia|mightyena|slaking|toucannon|umbreon,basculinbluestriped|mightyena|necrozmaduskmane|pawmot|smeargle|zoroark,6,0,0.0,4,2,0.56,
battle-gen9randomdoublesbattle-369553,v3,v1,v1Ba8273480p8005,0,6,bruxish|komala|miraidon|passimian|regirock|tsareena,inteleon|kommoo|luxray|sceptile|venusaur,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-369554,v3,v1,v1Ba8273480p8005,0,8,blastoise|enamorus|morpeko|sawsbuckautumn|skuntank|swampert,arceusfairy|drifblim|krookodile|minior|solgaleo|tinkaton,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-369555,v3,v1,v1Ba8273480p8005,0,7,cacturne|magearnaoriginal|mewtwo|palafin|ragingbolt|zekrom,dachsbun|dudunsparce|kricketune|lilligant|venomoth|whiscash,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369556,v3,v1,v1Ba8273480p8005,0,11,appletun|clefairy|hatterene|plusle|rotomfan|vileplume,arboliva|floatzel|forretress|froslass|goodrahisui|pelipper,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-369557,v3,v1,v1Ba8273480p8005,0,7,chiyu|giratinaorigin|koraidon|krookodile|pelipper|talonflame,basculin|electabuzz|excadrill|greninja|hawlucha,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-369558,v3,v1,v3Aa8273480p8005,1,9,ariados|cetitan|chesnaught|okidogi|palossand|tauros,dialgaorigin|feraligatr|ironthorns|jirachi|noctowl|walkingwake,4,2,1.675,6,0,0.0,
battle-gen9randomdoublesbattle-369559,v3,v1,v3Aa8273480p8005,1,6,dugtrioalola|gallade|hoopaunbound|mamoswine|moltresgalar|oricoriopompom,ariados|duraludon|gholdengo|luxray|mesprit|sawsbuckwinter,3,3,2.267,6,0,0.0,
battle-gen9randomdoublesbattle-369560,v3,v1,v3Aa8273480p8005,1,9,cramorant|eiscue|galvantula|goodra|meloetta|zarude,alcremiematchacream|kyogre|regice|sinistcha|talonflame|tsareena,4,2,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-369561,v3,v1,v3Aa8273480p8005,1,9,amoonguss|blissey|minun|smeargle|tyranitar|walkingwake,basculegionf|haxorus|kingambit|ogerponhearthflame|ragingbolt|reuniclus,4,2,1.17,6,0,0.0,
battle-gen9randomdoublesbattle-369562,v3,v1,v1Ba8273480p8005,0,7,hypno|ironbundle|moltres|overqwil|ragingbolt|ursalunabloodmoon,copperajah|drifblim|palkiaorigin|pawmot|torterra|zarudedada,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-369563,v3,v1,v1Ba8273480p8005,0,8,cinccino|froslass|hippowdon|miniororange|palkia|volcanion,archaludon|dachsbun|gastrodoneast|walkingwake|zarude,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8005,1,7,donphan|grumpig|infernape|raichu|rotomwash|zapdosgalar,delibird|dusknoir|entei|flareon|mimikyu|politoed,3,3,2.344,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v3Aa8273480p8005,1,16,darkrai|gholdengo|glalie|greattusk|lanturn|swanna,chimecho|entei|gliscor|ironbundle|kingambit|rotomwash,5,1,0.897,6,0,0.0,
battle-gen9randomdoublesbattle-369566,v3,v1,v1Ba8273480p8005,0,8,charizard|crawdaunt|eelektross|glaceon|ironvaliant|terrakion,eiscue|raichu|rotom|toedscruel|umbreon,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-369567,v3,v1,v1Ba8273480p8005,0,14,pecharunt|plusle|sylveon|taurospaldeaaqua|tinglu|whimsicott,hooh|ironthorns|kricketune|meganium|pachirisu|wochien,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-369568,v3,v1,v1Ba8273480p8005,0,9,flapple|manaphy|okidogi|registeel|roaringmoon|tinglu,kingambit|minun|oricoriopau|overqwil|passimian|rillaboom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369569,v3,v1,v3Aa8273480p8005,1,7,charizard|inteleon|palkiaorigin|victreebel|volbeat|whimsicott,dudunsparcethreesegment|froslass|klefki|leafeon|pawmot|persianalola,3,3,2.008,6,0,0.0,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8005,1,7,banette|klawf|minun|murkrow|necrozmadawnwings|sandaconda,beartic|exeggutor|ironbundle|ragingbolt|swanna|wyrdeer,5,1,0.163,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v1Ba8273480p8005,0,9,cyclizar|eiscuenoice|murkrow|perrserker|toxtricity|typhlosion,ampharos|gliscor|illumise|porygon2|snorlax|veluza,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-369572,v3,v1,v3Aa8273480p8005,1,6,dragapult|granbull|magcargo|poliwrath|sawsbuck|zamazenta,blissey|bronzong|furret|tatsugiri|umbreon|volcarona,3,3,2.021,6,0,0.0,
battle-gen9randomdoublesbattle-369573,v3,v1,v3Aa8273480p8005,1,8,houndstone|ludicolo|moltresgalar|roaringmoon|taurospaldeaaqua|volbeat,cramorant|feraligatr|hoopa|necrozma|venusaur|zebstrika,4,2,0.47,6,0,0.0,
battle-gen9randomdoublesbattle-369574,v3,v1,v1Ba8273480p8005,0,8,azelf|glaceon|mew|regidrago|torterra|urshifu,coalossal|galvantula|mamoswine|taurospaldeacombat|terrakion|vespiquen,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-369575,v3,v1,v3Aa8273480p8005,1,7,crabominable|diancie|kyogre|oricoriopompom|rhydon|slaking,arceusice|clodsire|feraligatr|muk|staraptor|stonjourner,3,3,2.385,6,0,0.0,
battle-gen9randomdoublesbattle-369576,v3,v1,v1Ba8273480p8005,0,8,diancie|electivire|gardevoir|noctowl|regirock|veluza,azelf|ditto|donphan|greattusk|raikou,6,0,0.0,3,2,0.4,
battle-gen9randomdoublesbattle-369577,v3,v1,v3Aa8273480p8005,1,6,armarouge|floatzel|grafaiai|hawlucha|rabsca|sableye,dedenne|deoxysspeed|gothitelle|granbull|typhlosionhisui|vikavolt,3,3,2.426,6,0,0.0,
battle-gen9randomdoublesbattle-369578,v3,v1,v1Ba8273480p8005,0,12,bellibolt|bronzong|mew|spiritomb|swanna|tyranitar,cramorant|eelektross|glalie|illumise|palafin|snorlax,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-369579,v3,v1,v1Ba8273480p8005,0,7,honchkrow|illumise|pikachusinnoh|sandaconda|staraptor|wyrdeer,ambipom|azelf|passimian|pikachusinnoh|roaringmoon|solgaleo,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369580,v3,v1,v1Ba8273480p8005,0,9,ampharos|chimecho|drednaw|falinks|mandibuzz|volbeat,dachsbun|dragonite|hooh|infernape|mesprit|mismagius,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-369581,v3,v1,v1Ba8273480p8005,0,8,delphox|luxray|mamoswine|porygonz|reuniclus|rotomfrost,diancie|gothitelle|irontreads|volcarona|zamazentacrowned,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369582,v3,v1,v3Aa8273480p8005,1,13,brambleghast|hitmonlee|oricoriopompom|pelipper|wochien|zoroarkhisui,dodrio|gothitelle|ironleaves|klawf|pachirisu|weezing,5,1,0.571,6,0,0.0,
battle-gen9randomdoublesbattle-369583,v3,v1,v1Ba8273480p8005,0,9,avalugghisui|kommoo|meowsticf|persianalola|seviper|swalot,alomomola|braviaryhisui|feraligatr|glaceon|kingambit|kricketune,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-369584,v3,v1,v1Ba8273480p8005,0,6,chiyu|milotic|sableye|snorlax|tropius|victreebel,falinks|kilowattrel|rampardos|weezing,6,0,0.0,2,2,1.16,
battle-gen9randomdoublesbattle-369585,v3,v1,v3Aa8273480p8005,1,6,cacturne|ditto|lanturn|mewtwo|necrozmaduskmane|perrserker,articunogalar|cetitan|decidueye|gothitelle|hitmonlee|kommoo,3,3,2.466,6,0,0.0,
battle-gen9randomdoublesbattle-369586,v3,v1,v3Aa8273480p8005,1,8,bombirdier|gallade|houndstone|keldeoresolute|lurantis|magcargo,ditto|giratinaorigin|hooh|magcargo|perrserker|rabsca,5,1,0.035,6,0,0.0,
battle-gen9randomdoublesbattle-369587,v3,v1,v3Aa8273480p8005,1,8,abomasnow|granbull|grimmsnarl|kingdra|regieleki|slaking,bombirdier|electivire|lanturn|sandslashalola|urshifu|virizion,4,2,1.441,6,0,0.0,
battle-gen9randomdoublesbattle-369588,v3,v1,v1Ba8273480p8005,0,8,archaludon|eelektross|grimmsnarl|gumshoos|plusle|spiritomb,espathra|infernape|reuniclus|salamence|swampert|whimsicott,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369589,v3,v1,v3Aa8273480p8005,1,6,blastoise|dialgaorigin|dodrio|eternatus|hatterene|komala,electabuzz|granbull|kingambit|kommoo|regidrago|urshifurapidstrike,4,2,1.029,6,0,0.0,
battle-gen9randomdoublesbattle-369590,v3,v1,v1Ba8273480p8005,0,6,bastiodon|necrozmaduskmane|regice|shaymin|spectrier|umbreon,jolteon|overqwil|tinglu,6,0,0.0,1,2,0.29,
battle-gen9randomdoublesbattle-369591,v3,v1,v3Aa8273480p8005,1,9,grumpig|hypno|illumise|slitherwing|snorlax|tinglu,delphox|donphan|hydreigon|munkidori|sinistchamasterpiece|tinkaton,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369592,v3,v1,v1Ba8273480p8005,0,10,dialgaorigin|electabuzz|granbull|hitmontop|magnezone|slitherwing,chesnaught|golem|pachirisu|tentacruel|tsareena,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-369593,v3,v1,v1Ba8273480p8005,0,8,clefable|flamigo|jolteon|tentacruel|vivillonmonsoon|zekrom,ironmoth|jolteon|raikou|sableye|slowbro|suicune,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-369594,v3,v1,v1Ba8273480p8005,0,9,reshiram|rhydon|scizor|scrafty|spiritomb|tatsugiri,ampharos|clefable|gogoat|moltresgalar|squawkabillyyellow,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369595,v3,v1,v3Aa8273480p8005,1,7,annihilape|ironboulder|manaphy|ninetalesalola|roaringmoon|smeargle,beartic|crawdaunt|infernape|porygonz|toxicroak|yanmega,4,2,1.264,6,0,0.0,
battle-gen9randomdoublesbattle-369596,v3,v1,v3Aa8273480p8005,1,10,bellibolt|ceruledge|cinccino|latias|magmar|ursaluna,armarouge|carbink|clefairy|lilliganthisui|noctowl|regice,5,1,0.521,6,0,0.0,
battle-gen9randomdoublesbattle-369597,v3,v1,v3Aa8273480p8005,1,6,brambleghast|gogoat|lumineon|magmortar|raichualola|talonflame,blaziken|darkrai|golduck|ironleaves|scovillain|veluza,4,2,1.665,6,0,0.0,
battle-gen9randomdoublesbattle-369598,v3,v1,v1Ba8273480p8005,0,6,barraskewda|copperajah|cryogonal|magcargo|swampert|trevenant,arcanine|crawdaunt|hatterene|poliwrath|sceptile,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369599,v3,v1,v3Aa8273480p8005,1,10,cinccino|clodsire|golem|oricorio|staraptor|urshifurapidstrike,arceuspoison|dusknoir|electabuzz|toxapex|whiscash|wigglytuff,4,2,0.51,6,0,0.0,
battle-gen9randomdoublesbattle-369600,v3,v1,v1Ba8273480p8005,0,7,alomomola|lapras|polteageist|regirock|solgaleo|taurospaldeablaze,altaria|cinccino|hooh|ironmoth|rampardos|rillaboom,6,0,0.0,4,2,0.8,
battle-gen9randomdoublesbattle-369601,v3,v1,v3Aa8273480p8005,1,6,ampharos|falinks|greattusk|indeedeef|slowkinggalar|torkoal,breloom|meowstic|pikachu|sandslashalola|tinkaton|urshifurapidstrike,3,3,2.188,6,0,0.0,
battle-gen9randomdoublesbattle-369602,v3,v1,v1Ba8273480p8005,0,7,cetitan|dodrio|grimmsnarl|hitmonchan|snorlax|venomoth,drednaw|masquerain|rotomwash|tyranitar|urshifu,6,0,0.0,3,2,0.6,
battle-gen9randomdoublesbattle-369603,v3,v1,v3Aa8273480p8005,1,10,deoxysattack|goodra|gumshoos|leafeon|necrozmaduskmane|volbeat,arceusfighting|flygon|klawf|lokix|mew|rabsca,4,2,0.577,6,0,0.0,
battle-gen9randomdoublesbattle-369604,v3,v1,v3Aa8273480p8005,1,8,clodsire|flapple|indeedeef|kricketune|mudsdale|seviper,azumarill|basculin|breloom|magearnaoriginal|mienshao|rhyperior,3,3,2.151,6,0,0.0,
battle-gen9randomdoublesbattle-369605,v3,v1,v1Ba8273480p8005,0,7,corviknight|granbull|infernape|samurott|swampert|tsareena,clodsire|hydreigon|kilowattrel|slaking|slowkinggalar|wugtrio,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-369606,v3,v1,v3Aa8273480p8005,1,6,brambleghast|hariyama|magmar|rhyperior|solgaleo|toucannon,articunogalar|mabosstiff|miraidon|necrozmadawnwings|pyroar|zamazentacrowned,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369607,v3,v1,v1Ba8273480p8005,0,7,camerupt|chienpao|flareon|politoed|tentacruel|trevenant,arceusbug|garchomp|lycanrocdusk|oinkologne|pachirisu|zacian,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369608,v3,v1,v3Aa8273480p8005,1,8,chimecho|cinccino|galvantula|hippowdon|malamar|zamazenta,blissey|glastrier|magearna|poliwrath|toucannon|yanmega,5,1,0.124,6,0,0.0,
battle-gen9randomdoublesbattle-369609,v3,v1,v1Ba8273480p8005,0,7,ambipom|corviknight|flamigo|forretress|oinkolognef|ribombee,barraskewda|carbink|lurantis|malamar|probopass|roaringmoon,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-369610,v3,v1,v1Ba8273480p8005,0,10,bellibolt|golurk|mamoswine|raikou|sudowoodo|tropius,banette|illumise|pachirisu|registeel|slaking|talonflame,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-369611,v3,v1,v1Ba8273480p8005,0,8,fluttermane|palkiaorigin|skarmory|sneasler|torkoal|vivillonelegant,delphox|dragapult|hawlucha|ironvaliant|manaphy|rotomheat,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369612,v3,v1,v1Ba8273480p8005,0,11,blissey|kricketune|manaphy|probopass|sceptile|slowbro,hippowdon|plusle|spidops|tinglu|zamazenta,6,0,0.0,3,2,1.73,
battle-gen9randomdoublesbattle-369613,v3,v1,v3Aa8273480p8005,1,7,azumarill|lucario|lurantis|sandyshocks|skuntank|yanmega,arceusice|ariados|cacturne|furret|hitmontop|zapdos,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369614,v3,v1,v1Ba8273480p8005,0,10,arbok|bastiodon|donphan|magearnaoriginal|palossand|vaporeon,alomomola|golurk|hawlucha|ironmoth|orthworm|tinkaton,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369615,v3,v1,v1Ba8273480p8005,0,5,dragalge|garganacl|grumpig|kleavor|oricorio|scovillain,cetitan|electivire|scovillain|thundurus,6,0,0.0,2,2,1.58,
battle-gen9randomdoublesbattle-369616,v3,v1,v3Aa8273480p8005,1,9,corviknight|espathra|ironvaliant|lilliganthisui|ogerpon|thundurus,honchkrow|indeedeef|milotic|overqwil|rotommow|scyther,5,1,0.252,6,0,0.0,
battle-gen9randomdoublesbattle-369617,v3,v1,v3Aa8273480p8005,1,6,grimmsnarl|hooh|indeedee|oranguru|sneasler|tyranitar,breloom|cryogonal|enamorustherian|ironjugulis|overqwil|pincurchin,4,2,1.532,6,0,0.0,
battle-gen9randomdoublesbattle-369618,v3,v1,v3Aa8273480p8005,1,6,falinks|gastrodoneast|lokix|moltres|mudsdale|tornadus,espeon|falinks|mimikyu|orthworm|sceptile|yanmega,4,2,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-369619,v3,v1,v3Aa8273480p8005,1,7,bombirdier|cramorant|galvantula|golduck|hatterene|magearnaoriginal,cacturne|corviknight|dipplin|infernape|qwilfish|sandaconda,4,2,0.963,6,0,0.0,
battle-gen9randomdoublesbattle-369620,v3,v1,v3Aa8273480p8005,1,7,dragalge|ironjugulis|jolteon|orthworm|urshifu|venomoth,camerupt|glastrier|hitmonlee|meganium|oranguru|urshifu,2,4,2.932,6,0,0.0,
battle-gen9randomdoublesbattle-369621,v3,v1,v3Aa8273480p8005,1,12,conkeldurr|eternatus|gothitelle|thundurus|typhlosion|zoroark,drifblim|dugtrioalola|froslass|ironthorns|muk|reuniclus,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369622,v3,v1,v3Aa8273480p8005,1,7,alcremierainbowswirl|feraligatr|gholdengo|scovillain|sinistchamasterpiece|staraptor,copperajah|frosmoth|hatterene|pyroar|screamtail|tornadustherian,4,2,1.354,6,0,0.0,
battle-gen9randomdoublesbattle-369623,v3,v1,v3Aa8273480p8005,1,9,calyrex|comfey|donphan|farigiraf|kommoo|magnezone,mewtwo|milotic|oricoriopompom|qwilfish|raichualola|whimsicott,3,3,1.778,6,0,0.0,
battle-gen9randomdoublesbattle-369624,v3,v1,v3Aa8273480p8005,1,8,azumarill|conkeldurr|gyarados|jirachi|kricketune|mismagius,crabominable|froslass|indeedeef|ogerponwellspring|terapagos|yanmega,4,2,1.213,6,0,0.0,
battle-gen9randomdoublesbattle-369625,v3,v1,v1Ba8273480p8005,0,8,cloyster|dudunsparcethreesegment|gastrodon|hippowdon|miraidon|regice,brambleghast|ditto|glimmora|ironbundle|jumpluff|zamazentacrowned,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-369626,v3,v1,v1Ba8273480p8005,0,9,bombirdier|donphan|furret|moltresgalar|quagsire|regirock,camerupt|chimecho|clefable|magnezone|taurospaldeacombat,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-369627,v3,v1,v1Ba8273480p8005,0,7,azumarill|darkrai|falinks|ogerponhearthflame|veluza|zapdos,ariados|bellossom|dewgong|klawf|stonjourner|wyrdeer,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-369628,v3,v1,v1Ba8273480p8005,0,7,armarouge|blastoise|delibird|hoopaunbound|raichu|scrafty,basculinbluestriped|bombirdier|garchomp|glastrier|magcargo|weezing,6,0,0.0,4,2,0.99,
battle-gen9randomdoublesbattle-369629,v3,v1,v1Ba8273480p8005,0,8,dugtrio|galvantula|grimmsnarl|ironleaves|kleavor|regice,glaceon|kommoo|kyogre|lunala|slaking|zamazenta,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369630,v3,v1,v1Ba8273480p8005,0,7,hitmonlee|lugia|oinkologne|rabsca|snorlax|terrakion,abomasnow|minun|overqwil|spectrier|ursalunabloodmoon|whimsicott,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-369631,v3,v1,v3Aa8273480p8005,1,6,arceusfairy|bronzong|entei|exeggutor|garganacl|keldeoresolute,chiyu|clodsire|deoxys|espeon|noctowl|staraptor,3,3,1.726,6,0,0.0,
battle-gen9randomdoublesbattle-369632,v3,v1,v1Ba8273480p8005,0,6,dugtrio|glaceon|hoopaunbound|mismagius|orthworm|snorlax,braviary|camerupt|mabosstiff|passimian|ribombee|veluza,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-369633,v3,v1,v3Aa8273480p8005,1,8,decidueye|dragapult|kleavor|mew|vileplume|zebstrika,arboliva|articuno|magmar|miraidon|porygon2|scizor,4,2,1.529,6,0,0.0,
battle-gen9randomdoublesbattle-369634,v3,v1,v3Aa8273480p8005,1,6,electabuzz|gothitelle|groudon|hydrapple|moltres|ogerponhearthflame,ditto|hariyama|malamar|skarmory|venusaur|vespiquen,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369635,v3,v1,v3Aa8273480p8005,1,8,dugtrio|jirachi|ninetalesalola|tyranitar|vikavolt|volcanion,farigiraf|kricketune|pincurchin|rhyperior|sandyshocks|spiritomb,5,1,0.573,6,0,0.0,
battle-gen9randomdoublesbattle-369636,v3,v1,v3Aa8273480p8005,1,11,archaludon|dusknoir|heracross|inteleon|milotic|ninetales,articuno|diancie|golemalola|latios|oricoriopompom|snorlax,3,3,2.12,6,0,0.0,
