battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369650,v3,v2,v3Ac844cae9p8005,1,12,forretress|gliscor|houndstone|sneasler|tinglu|urshifu,amoonguss|clodsire|comfey|dipplin|hooh|tatsugiri,5,1,0.185,6,0,0.0,
battle-gen9randomdoublesbattle-369651,v3,v2,v2Bc844cae9p8005,0,5,gengar|hoopa|kingdra|latios|tentacruel|zamazenta,exeggutoralola|gougingfire|meloetta|samurotthisui|terrakion,6,0,0.0,3,2,0.61,
battle-gen9randomdoublesbattle-369652,v3,v2,v3Ac844cae9p8005,1,11,ampharos|camerupt|dragapult|empoleon|reuniclus|slaking,azumarill|espeon|gougingfire|lunala|porygon2|tauros,2,4,2.609,6,0,0.0,
battle-gen9randomdoublesbattle-369653,v3,v2,v2Bc844cae9p8005,0,8,avalugghisui|espeon|glaceon|hitmontop|sylveon|toxicroak,gyarados|keldeoresolute|mightyena|passimian|pyroar|vileplume,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-369654,v3,v2,v3Ac844cae9p8005,1,8,arceusfairy|barraskewda|crawdaunt|forretress|grafaiai|krookodile,avalugghisui|gougingfire|lapras|mewtwo|perrserker|whimsicott,5,1,0.246,6,0,0.0,
battle-gen9randomdoublesbattle-369655,v3,v2,v3Ac844cae9p8005,1,12,appletun|cobalion|leafeon|phione|taurospaldeablaze|wigglytuff,darkrai|necrozmaduskmane|rhydon|ribombee|spiritomb|zekrom,4,2,0.916,6,0,0.0,
battle-gen9randomdoublesbattle-369656,v3,v2,v3Ac844cae9p8005,1,9,barraskewda|decidueyehisui|drifblim|galvantula|mightyena|spiritomb,deoxysattack|dragonite|infernape|ironjugulis|lumineon|tentacruel,4,2,1.645,6,0,0.0,
battle-gen9randomdoublesbattle-369657,v3,v2,v2Bc844cae9p8005,0,10,drifblim|electrodehisui|milotic|screamtail|skeledirge|spidops,crabominable|donphan|flapple|hariyama|heatran|toucannon,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-369658,v3,v2,v3Ac844cae9p8005,1,7,flareon|heracross|kyurem|latias|lucario|pikachualola,drednaw|espathra|leafeon|magmar|meowscarada|munkidori,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369659,v3,v2,v2Bc844cae9p8005,0,9,cresselia|dragonite|hatterene|pecharunt|plusle|slaking,hippowdon|illumise|magearnaoriginal|malamar|volcarona,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369660,v3,v2,v2Bc844cae9p8005,0,6,hippowdon|hypno|murkrow|palafin|terrakion|thundurus,greninja|minun|slowkinggalar|spectrier|volcarona,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-369661,v3,v2,v2Bc844cae9p8005,0,8,dedenne|houndstone|jirachi|shayminsky|tauros|wigglytuff,electrodehisui|enamorus|giratina|raichualola|sneasler|snorlax,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-369662,v3,v2,v3Ac844cae9p8005,1,8,archaludon|cryogonal|ironjugulis|perrserker|talonflame|toedscruel,bruxish|carbink|keldeoresolute|kingambit|torkoal|wochien,4,2,1.623,6,0,0.0,
battle-gen9randomdoublesbattle-369663,v3,v2,v3Ac844cae9p8005,1,8,azelf|ditto|indeedeef|infernape|ironbundle|tatsugiri,duraludon|florgesorange|hydrapple|lilligant|meloetta|smeargle,5,1,0.229,6,0,0.0,
battle-gen9randomdoublesbattle-369664,v3,v2,v2Bc844cae9p8005,0,10,bronzong|coalossal|drifblim|morpeko|palkia|roaringmoon,dewgong|dialga|farigiraf|gliscor|luxray|pyroar,6,0,0.0,5,1,0.31,
battle-gen9randomdoublesbattle-369665,v3,v2,v3Ac844cae9p8005,1,9,alomomola|florgeswhite|golduck|leafeon|perrserker|venusaur,floatzel|grafaiai|greattusk|kricketune|mabosstiff|whimsicott,4,2,0.346,6,0,0.0,
battle-gen9randomdoublesbattle-369666,v3,v2,v2Bc844cae9p8005,0,10,arbok|clefable|cyclizar|frosmoth|sunflora|toedscruel,ampharos|breloom|bruxish|excadrill|minun|toedscruel,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-369667,v3,v2,v3Ac844cae9p8005,1,6,farigiraf|forretress|glalie|komala|lunala|tsareena,archaludon|crawdaunt|fezandipiti|quagsire|sawsbuck|zebstrika,3,3,2.291,6,0,0.0,
battle-gen9randomdoublesbattle-369668,v3,v2,v2Bc844cae9p8005,0,8,farigiraf|houndstone|rhyperior|stonjourner|volcarona|zekrom,annihilape|floatzel|lanturn|pikachupartner|tinglu|vespiquen,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369669,v3,v2,v3Ac844cae9p8005,1,6,coalossal|dedenne|greattusk|gumshoos|ironboulder|poliwrath,drednaw|houndstone|metagross|mismagius|primarina|zacian,3,3,2.648,6,0,0.0,
battle-gen9randomdoublesbattle-369670,v3,v2,v3Ac844cae9p8005,1,7,amoonguss|ceruledge|eternatus|houndstone|incineroar|uxie,chienpao|conkeldurr|ironjugulis|meowstic|ribombee|sinistcha,3,3,2.544,6,0,0.0,
battle-gen9randomdoublesbattle-369671,v3,v2,v2Bc844cae9p8005,0,9,dragapult|furret|heatran|kommoo|ogerponwellspring|torterra,baxcalibur|dipplin|dudunsparcethreesegment|sandaconda|scrafty|victreebel,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-369672,v3,v2,v3Ac844cae9p8005,1,7,ariados|blissey|ninetales|ogerponcornerstone|persianalola|zamazenta,chesnaught|galvantula|lurantis|minun|passimian|rampardos,3,3,1.479,6,0,0.0,
battle-gen9randomdoublesbattle-369673,v3,v2,v2Bc844cae9p8005,0,8,cinderace|deoxysdefense|hooh|ludicolo|palafin|volbeat,blaziken|luxray|mewtwo|shiftry,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-369674,v3,v2,v3Ac844cae9p8005,1,6,banette|clodsire|hoopaunbound|lapras|palkiaorigin|zamazenta,falinks|grimmsnarl|kingambit|landorus|masquerain|reuniclus,4,2,1.131,6,0,0.0,
battle-gen9randomdoublesbattle-369675,v3,v2,v3Ac844cae9p8005,1,9,basculin|gothitelle|sceptile|scovillain|slaking|walkingwake,camerupt|gengar|glastrier|haxorus|ludicolo|sudowoodo,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369676,v3,v2,v2Bc844cae9p8005,0,10,clodsire|lapras|luxray|sableye|samurotthisui|weezing,clefairy|cyclizar|glalie|raichu|scizor|tsareena,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369677,v3,v2,v2Bc844cae9p8005,0,7,blastoise|dachsbun|dragalge|regidrago|sneasler|volcanion,coalossal|electrode|espathra|excadrill|salamence,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-369678,v3,v2,v2Bc844cae9p8005,0,13,decidueye|eiscue|gengar|samurotthisui|terapagosterastal|toxapex,charizard|chimecho|gothitelle|honchkrow|phione|regirock,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-369679,v3,v2,v2Bc844cae9p8005,0,9,cresselia|decidueyehisui|deoxysspeed|kingdra|magnezone|raikou,honchkrow|hooh|hoopa|kingambit|palafin|virizion,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-369680,v3,v2,v3Ac844cae9p8005,1,11,carbink|clawitzer|cloyster|heatran|kommoo|vivillonhighplains,carbink|crabominable|minun|porygonz|primarina|taurospaldeaaqua,5,1,0.277,6,0,0.0,
battle-gen9randomdoublesbattle-369681,v3,v2,v3Ac844cae9p8005,1,7,cinccino|flapple|ironthorns|raikou|snorlax|walkingwake,amoonguss|glaceon|grimmsnarl|houndoom|manaphy|registeel,2,4,2.845,6,0,0.0,
battle-gen9randomdoublesbattle-369682,v3,v2,v2Bc844cae9p8005,0,8,chesnaught|deoxysdefense|duraludon|lapras|oinkolognef|sandyshocks,dragalge|gallade|metagross|noctowl|ogerponcornerstone|polteageist,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-369683,v3,v2,v2Bc844cae9p8005,0,9,azumarill|hydrapple|ironhands|revavroom|walkingwake|zebstrika,annihilape|brutebonnet|groudon|jolteon|klawf|scovillain,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8005,0,8,greninja|hitmontop|latias|lumineon|qwilfishhisui|scizor,alcremierubyswirl|jolteon|registeel|rillaboom|toxapex,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-369685,v3,v2,v3Ac844cae9p8005,1,10,basculegionf|breloom|hoopa|luvdisc|pikachuoriginal|regice,baxcalibur|farigiraf|hariyama|mandibuzz|pelipper|ursaluna,5,1,0.478,6,0,0.0,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8005,0,9,dewgong|electrode|ogerponwellspring|regieleki|reuniclus|terrakion,decidueye|floatzel|furret|ludicolo|magmortar|terapagos,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-369687,v3,v2,v3Ac844cae9p8005,1,8,alcremierubycream|arbok|lugia|masquerain|mausholdfour|vikavolt,arceusflying|delphox|hippowdon|seviper|slowbrogalar|volcarona,4,2,1.274,6,0,0.0,
battle-gen9randomdoublesbattle-369688,v3,v2,v2Bc844cae9p8005,0,6,araquanid|haxorus|krookodile|mausholdfour|sunflora|tyranitar,alcremierainbowswirl|pawmot|shiftry|tsareena|volcanion|yanmega,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-369689,v3,v2,v3Ac844cae9p8005,1,7,hoopa|keldeoresolute|necrozmaduskmane|tauros|urshifu|vikavolt,blissey|electrodehisui|kingambit|magnezone|necrozmadawnwings|seviper,3,3,2.327,6,0,0.0,
battle-gen9randomdoublesbattle-369690,v3,v2,v3Ac844cae9p8005,1,8,azelf|chimecho|irontreads|kingdra|passimian|sinistcha,ariados|flareon|gardevoir|gothitelle|ironbundle|zacian,5,1,0.782,6,0,0.0,
battle-gen9randomdoublesbattle-369691,v3,v2,v3Ac844cae9p8005,1,6,baxcalibur|meowsticf|sylveon|tinglu|toxicroak|venusaur,decidueyehisui|dusknoir|grafaiai|ironjugulis|reshiram|tatsugiri,4,2,1.722,6,0,0.0,
battle-gen9randomdoublesbattle-369692,v3,v2,v2Bc844cae9p8005,0,6,cramorant|cyclizar|haxorus|lapras|ribombee|sawsbuck,ambipom|carbink|greninja|regirock|staraptor|taurospaldeablaze,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369693,v3,v2,v2Bc844cae9p8005,0,10,drifblim|hitmonchan|regice|salamence|solgaleo|wochien,arceuspsychic|gengar|gumshoos|rotomfan|tornadus|zangoose,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369694,v3,v2,v2Bc844cae9p8005,0,7,amoonguss|floatzel|hitmonlee|hydreigon|zarudedada|zebstrika,basculinbluestriped|ironvaliant|lurantis|skarmory|venomoth|vigoroth,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-369695,v3,v2,v3Ac844cae9p8005,1,10,arceusdark|crabominable|jolteon|kyuremblack|sceptile|weezing,cresselia|lokix|masquerain|miniorgreen|mudsdale|whiscash,2,4,2.836,6,0,0.0,
battle-gen9randomdoublesbattle-369696,v3,v2,v2Bc844cae9p8005,0,8,garchomp|garganacl|glastrier|greattusk|minun|thundurus,corviknight|cyclizar|eternatus|gardevoir|necrozma|rotomwash,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-369697,v3,v2,v3Ac844cae9p8005,1,9,clodsire|donphan|okidogi|sableye|shaymin|talonflame,delibird|irontreads|magearna|mesprit|snorlax|taurospaldeablaze,4,2,0.645,6,0,0.0,
battle-gen9randomdoublesbattle-369698,v3,v2,v3Ac844cae9p8005,1,8,blaziken|clefairy|dewgong|dragapult|sinistcha|tauros,altaria|ariados|gallade|ironvaliant|phione|wugtrio,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369699,v3,v2,v2Bc844cae9p8005,0,10,ambipom|dragapult|drednaw|florgesblue|serperior|vikavolt,greedent|mew|poliwrath|porygonz|toxapex|vespiquen,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-369700,v3,v2,v2Bc844cae9p8005,0,9,dewgong|haxorus|mukalola|slowking|solgaleo|toxtricity,amoonguss|maushold|mienshao|oricoriosensu|quagsire|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-369701,v3,v2,v2Bc844cae9p8005,0,6,corviknight|glastrier|golurk|pachirisu|regidrago|tentacruel,dachsbun|komala|meowstic|scovillain|toedscruel,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-369702,v3,v2,v3Ac844cae9p8005,1,9,jumpluff|kyuremblack|minior|mudsdale|perrserker|toxtricity,arceusghost|koraidon|leafeon|maushold|ragingbolt|seviper,4,2,1.21,6,0,0.0,
battle-gen9randomdoublesbattle-369703,v3,v2,v2Bc844cae9p8005,0,8,ampharos|electrodehisui|komala|okidogi|torterra|urshifu,medicham|rotomfrost|sableye|thundurus,6,0,0.0,2,2,0.88,
battle-gen9randomdoublesbattle-369704,v3,v2,v2Bc844cae9p8005,0,14,alomomola|amoonguss|kyurem|noctowl|rotommow|wigglytuff,bellibolt|eiscue|houndstone|moltresgalar|oricoriopau|solgaleo,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-369705,v3,v2,v3Ac844cae9p8005,1,10,grumpig|mesprit|qwilfishhisui|tauros|urshifu|walkingwake,bombirdier|dachsbun|dedenne|ironboulder|kyuremblack|ogerponwellspring,5,1,0.722,6,0,0.0,
battle-gen9randomdoublesbattle-369706,v3,v2,v2Bc844cae9p8005,0,6,lycanroc|mabosstiff|magearna|meowsticf|revavroom|sylveon,cinderace|dondozo|espeon|okidogi|sudowoodo,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-369707,v3,v2,v3Ac844cae9p8005,1,7,basculin|drifblim|lapras|passimian|slitherwing|weavile,deoxys|dugtrioalola|mabosstiff|mienshao|pecharunt|toxapex,4,2,1.174,6,0,0.0,
battle-gen9randomdoublesbattle-369708,v3,v2,v2Bc844cae9p8005,0,22,garchomp|gumshoos|incineroar|keldeoresolute|latias|vivillonmodern,bellibolt|garchomp|gogoat|hydreigon|meowstic,6,0,0.0,4,1,0.92,
battle-gen9randomdoublesbattle-369709,v3,v2,v2Bc844cae9p8005,0,10,cinderace|clodsire|ditto|gothitelle|ninetales|noivern,espeon|greninja|lilliganthisui|mudsdale|terrakion|volcanion,6,0,0.0,5,1,0.07,
battle-gen9randomdoublesbattle-369710,v3,v2,v3Ac844cae9p8005,1,6,dondozo|duraludon|flapple|inteleon|masquerain|pyroar,diancie|dragapult|floatzel|flygon|toxtricity|zarudedada,3,3,2.645,6,0,0.0,
battle-gen9randomdoublesbattle-369711,v3,v2,v2Bc844cae9p8005,0,7,camerupt|froslass|lumineon|lycanroc|regigigas|venusaur,cloyster|hitmontop|ogerpon|raikou|spidops,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-369712,v3,v2,v3Ac844cae9p8005,1,7,abomasnow|ampharos|ironthorns|politoed|shayminsky|slowking,articuno|duraludon|lurantis|mismagius|pelipper|regigigas,3,3,2.637,6,0,0.0,
battle-gen9randomdoublesbattle-369713,v3,v2,v3Ac844cae9p8005,1,7,dewgong|exeggutoralola|kyogre|latias|persian|scizor,decidueyehisui|gallade|kyogre|luxray|probopass|sinistchamasterpiece,4,2,1.424,6,0,0.0,
battle-gen9randomdoublesbattle-369714,v3,v2,v3Ac844cae9p8005,1,13,ampharos|articunogalar|flapple|ribombee|snorlax|whimsicott,gastrodoneast|gougingfire|meowstic|palossand|thundurus|uxie,5,1,0.736,6,0,0.0,
battle-gen9randomdoublesbattle-369715,v3,v2,v3Ac844cae9p8005,1,7,baxcalibur|ceruledge|hitmonlee|noctowl|poliwrath|sunflora,diancie|grumpig|ironleaves|skarmory|tyranitar|vikavolt,4,2,1.02,6,0,0.0,
battle-gen9randomdoublesbattle-369716,v3,v2,v3Ac844cae9p8005,1,7,arceuspoison|enamorus|exeggutoralola|kleavor|sawsbuck|spidops,clefable|comfey|dragapult|feraligatr|palkia|tinglu,3,3,1.767,6,0,0.0,
battle-gen9randomdoublesbattle-369717,v3,v2,v2Bc844cae9p8005,0,9,azelf|bellossom|greattusk|oricorio|pincurchin|raichualola,jolteon|mudsdale|regice|ursalunabloodmoon|wochien,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-369718,v3,v2,v3Ac844cae9p8005,1,9,feraligatr|frosmoth|gholdengo|scrafty|tatsugiri|venusaur,arceusdark|decidueye|dodrio|indeedeef|pawmot|yanmega,5,1,0.828,6,0,0.0,
battle-gen9randomdoublesbattle-369719,v3,v2,v2Bc844cae9p8005,0,8,azumarill|grimmsnarl|gyarados|hooh|tyranitar|weezing,heracross|ironboulder|meloetta|ninetales|phione|serperior,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-369720,v3,v2,v3Ac844cae9p8005,1,9,brambleghast|gholdengo|keldeoresolute|komala|regigigas|sceptile,calyrex|decidueye|magmar|regigigas|salamence|urshifurapidstrike,4,2,0.354,6,0,0.0,
battle-gen9randomdoublesbattle-369721,v3,v2,v2Bc844cae9p8005,0,8,clefable|flareon|furret|passimian|politoed|regigigas,basculegionf|deoxysspeed|glalie|necrozmaduskmane|quagsire,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-369722,v3,v2,v2Bc844cae9p8005,0,6,arbok|gholdengo|keldeoresolute|ninetalesalola|persianalola|slitherwing,arceuspoison|leafeon|meganium|mismagius|oranguru,6,0,0.0,4,1,0.23,
battle-gen9randomdoublesbattle-369723,v3,v2,v2Bc844cae9p8005,0,10,gastrodon|rampardos|rotomfrost|shaymin|vaporeon|venusaur,cryogonal|gengar|hoopa|quagsire|torkoal|tornadus,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-369724,v3,v2,v3Ac844cae9p8005,1,10,ampharos|clefairy|magmar|roaringmoon|suicune|tsareena,archaludon|armarouge|dudunsparce|flapple|lapras|necrozmadawnwings,3,3,1.378,6,0,0.0,
battle-gen9randomdoublesbattle-369725,v3,v2,v3Ac844cae9p8005,1,7,bruxish|galvantula|greattusk|mausholdfour|moltres|spidops,conkeldurr|eternatus|granbull|ironmoth|minun|toedscruel,5,1,0.128,6,0,0.0,
battle-gen9randomdoublesbattle-369726,v3,v2,v3Ac844cae9p8005,1,8,ariados|banette|bombirdier|ironboulder|ironhands|pecharunt,altaria|exeggutor|ironbundle|lugia|mienshao|tatsugiri,4,2,0.837,6,0,0.0,
battle-gen9randomdoublesbattle-369727,v3,v2,v3Ac844cae9p8005,1,11,ambipom|ariados|eiscue|frosmoth|lanturn|swampert,chiyu|cinccino|duraludon|meowsticf|mew|reshiram,5,1,0.285,6,0,0.0,
battle-gen9randomdoublesbattle-369728,v3,v2,v3Ac844cae9p8005,1,8,dodrio|forretress|landorustherian|rhydon|screamtail|wigglytuff,appletun|brutebonnet|grumpig|hooh|scrafty|swanna,3,3,1.956,6,0,0.0,
battle-gen9randomdoublesbattle-369729,v3,v2,v2Bc844cae9p8005,0,9,bellossom|comfey|excadrill|kingambit|latios|regidrago,dragonite|irontreads|lokix|regigigas|vivillonicysnow,6,0,0.0,3,2,1.2,
battle-gen9randomdoublesbattle-369730,v3,v2,v2Bc844cae9p8005,0,8,bruxish|mewtwo|sandyshocks|sylveon|thundurustherian|vileplume,eiscue|hypno|oricoriosensu|pecharunt|tinglu,6,0,0.0,4,1,0.08,
battle-gen9randomdoublesbattle-369731,v3,v2,v2Bc844cae9p8005,0,8,cacturne|grimmsnarl|hypno|masquerain|poliwrath|rhydon,dragalge|ironvaliant|klawf|landorustherian|rabsca|virizion,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369732,v3,v2,v2Bc844cae9p8005,0,6,basculegion|chienpao|noctowl|sudowoodo|talonflame|wochien,dachsbun|grimmsnarl|raikou|thundurustherian,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-369733,v3,v2,v3Ac844cae9p8005,1,9,arbok|flygon|grumpig|ludicolo|victreebel|weavile,clodsire|conkeldurr|fluttermane|perrserker|quagsire|raikou,5,1,0.418,6,0,0.0,
battle-gen9randomdoublesbattle-369734,v3,v2,v2Bc844cae9p8005,0,9,abomasnow|ambipom|enamorus|haxorus|poliwrath|swanna,carbink|entei|farigiraf|gastrodon|giratina|heracross,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-369735,v3,v2,v2Bc844cae9p8005,0,8,araquanid|chimecho|florgeswhite|latias|persianalola|tinkaton,emboar|floatzel|sandslash|scizor|slaking|weavile,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-369736,v3,v2,v2Bc844cae9p8005,0,8,ariados|dusknoir|gyarados|lilligant|rhydon|volcarona,deoxysspeed|forretress|inteleon|rabsca|tropius,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-369737,v3,v2,v3Ac844cae9p8005,1,10,brambleghast|golduck|munkidori|noivern|swanna|wyrdeer,azelf|crabominable|duraludon|lugia|umbreon|volbeat,4,2,0.629,6,0,0.0,
battle-gen9randomdoublesbattle-369738,v3,v2,v3Ac844cae9p8005,1,7,alcremierainbowswirl|dusknoir|furret|reshiram|uxie|zangoose,banette|meowstic|morpeko|murkrow|orthworm|perrserker,4,2,0.721,6,0,0.0,
battle-gen9randomdoublesbattle-369739,v3,v2,v3Ac844cae9p8005,1,10,bellibolt|forretress|giratina|milotic|ogerponcornerstone|phione,inteleon|ironhands|ogerponhearthflame|palafin|stonjourner|vespiquen,4,2,0.837,6,0,0.0,
battle-gen9randomdoublesbattle-369740,v3,v2,v3Ac844cae9p8005,1,10,dachsbun|feraligatr|hatterene|hitmontop|indeedee|plusle,ampharos|appletun|feraligatr|hooh|mismagius|screamtail,4,2,0.631,6,0,0.0,
battle-gen9randomdoublesbattle-369741,v3,v2,v3Ac844cae9p8005,1,8,arbok|rotomfan|scizor|sylveon|torkoal|vespiquen,amoonguss|gougingfire|grimmsnarl|incineroar|luvdisc|rotomfan,3,3,1.959,6,0,0.0,
battle-gen9randomdoublesbattle-369742,v3,v2,v3Ac844cae9p8005,1,11,alomomola|frosmoth|jirachi|passimian|pelipper|roaringmoon,alcremielemoncream|bastiodon|golduck|koraidon|latias|wochien,5,1,0.123,6,0,0.0,
battle-gen9randomdoublesbattle-369743,v3,v2,v2Bc844cae9p8005,0,8,excadrill|pincurchin|regice|thundurus|volbeat|zangoose,blastoise|gardevoir|gliscor|primarina|regirock|skeledirge,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-369744,v3,v2,v3Ac844cae9p8005,1,9,crawdaunt|leavanny|oricoriopompom|pyroar|samurotthisui|screamtail,dragapult|glaceon|lurantis|poliwrath|registeel|squawkabillywhite,5,1,0.235,6,0,0.0,
battle-gen9randomdoublesbattle-369745,v3,v2,v3Ac844cae9p8005,1,8,abomasnow|dragapult|duraludon|florgesblue|oricoriopau|regirock,indeedee|infernape|ninetalesalola|reuniclus|serperior|victreebel,4,2,0.356,6,0,0.0,
battle-gen9randomdoublesbattle-369746,v3,v2,v3Ac844cae9p8005,1,8,bronzong|kingambit|komala|mesprit|spidops|swanna,abomasnow|dondozo|gholdengo|raikou|sinistcha|weezing,3,3,1.75,6,0,0.0,
battle-gen9randomdoublesbattle-369747,v3,v2,v2Bc844cae9p8005,0,8,calyrex|darkrai|emboar|ironhands|mewtwo|vaporeon,barraskewda|glaceon|glastrier|hariyama|qwilfish|smeargle,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-369748,v3,v2,v3Ac844cae9p8005,1,8,flamigo|floatzel|mesprit|polteageist|primarina|vigoroth,cloyster|golurk|haxorus|lokix|lucario|meowscarada,5,1,0.034,6,0,0.0,
battle-gen9randomdoublesbattle-369749,v3,v2,v2Bc844cae9p8005,0,7,diancie|honchkrow|kyogre|lokix|magmar|rillaboom,drednaw|golurk|keldeoresolute|swalot|talonflame|uxie,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369750,v3,v2,v2Bc844cae9p8005,0,9,duraludon|galvantula|ironjugulis|masquerain|sylveon|toxtricitylowkey,eelektross|gastrodon|incineroar|meowstic|mesprit|venusaur,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-369751,v3,v2,v2Bc844cae9p8005,0,10,glalie|mewtwo|snorlax|taurospaldeacombat|toxtricity|zarude,ironjugulis|mimikyu|persianalola|rhydon|skeledirge|victreebel,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-369752,v3,v2,v3Ac844cae9p8005,1,8,barraskewda|gougingfire|mismagius|pikachu|quaquaval|virizion,archaludon|dragapult|scyther|thundurus|vaporeon|zoroark,4,2,1.117,6,0,0.0,
battle-gen9randomdoublesbattle-369753,v3,v2,v2Bc844cae9p8005,0,8,grimmsnarl|ironbundle|kingambit|metagross|pawmot|tatsugiri,azumarill|donphan|glalie|jirachi|munkidori|vivillonicysnow,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-369754,v3,v2,v3Ac844cae9p8005,1,8,basculinbluestriped|braviary|exeggutor|glimmora|keldeoresolute|zamazenta,exeggutoralola|ironcrown|poliwrath|porygonz|raikou|vileplume,4,2,0.706,6,0,0.0,
battle-gen9randomdoublesbattle-369755,v3,v2,v2Bc844cae9p8005,0,13,dugtrio|houndoom|screamtail|seviper|whiscash|zapdos,arceusbug|dipplin|gastrodon|glaceon|spidops|tentacruel,6,0,0.0,5,1,0.34,
battle-gen9randomdoublesbattle-369756,v3,v2,v2Bc844cae9p8005,0,7,arceusground|decidueye|farigiraf|hooh|ludicolo|lunala,alcremiesaltedcream|falinks|mamoswine|mausholdfour|sandyshocks|umbreon,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-369757,v3,v2,v3Ac844cae9p8005,1,10,arceuselectric|azumarill|crawdaunt|grafaiai|sawsbuck|tinglu,arbok|bombirdier|dragonite|glalie|luxray|manaphy,4,2,1.01,6,0,0.0,
battle-gen9randomdoublesbattle-369758,v3,v2,v3Ac844cae9p8005,1,6,alcremielemoncream|chiyu|coalossal|cramorant|malamar|seviper,avalugghisui|dragonite|dugtrio|froslass|mudsdale|pikachuoriginal,4,2,1.163,6,0,0.0,
battle-gen9randomdoublesbattle-369759,v3,v2,v3Ac844cae9p8005,1,6,chiyu|espeon|groudon|indeedeef|poliwrath|regidrago,pachirisu|pawmot|serperior|sudowoodo|trevenant|vaporeon,2,4,3.332,6,0,0.0,
battle-gen9randomdoublesbattle-369760,v3,v2,v2Bc844cae9p8005,0,8,dragalge|pawmot|revavroom|sandaconda|terapagosterastal|volcarona,ironhands|ironvaliant|sandaconda|slaking|volbeat,6,0,0.0,3,2,0.36,
battle-gen9randomdoublesbattle-369761,v3,v2,v3Ac844cae9p8005,1,10,crawdaunt|cresselia|decidueyehisui|entei|vaporeon|vigoroth,cryogonal|golurk|palafin|plusle|pyroar|vaporeon,4,2,1.406,6,0,0.0,
battle-gen9randomdoublesbattle-369762,v3,v2,v2Bc844cae9p8005,0,8,banette|cacturne|delibird|krookodile|porygon2|toucannon,blaziken|glaceon|rotomfan|spectrier|tinkaton,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8005,1,8,bellibolt|darkrai|delphox|flamigo|mausholdfour|shayminsky,articunogalar|incineroar|jolteon|luxray|reuniclus|toedscruel,6,0,0.0,6,0,0.0,
