battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368361,v1,max_power,v1A65c30648p8004,1,8,cresselia|flapple|noctowl|orthworm|sandslashalola|typhlosion,arboliva|decidueye|glimmora|koraidon|orthworm|swanna,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368362,v1,max_power,v1A65c30648p8004,1,7,banette|frosmoth|gumshoos|kricketune|rillaboom|sandyshocks,electrodehisui|kingambit|mandibuzz|meowstic|revavroom|spectrier,3,3,1.625,6,0,0.0
battle-gen9randomdoublesbattle-368363,v1,max_power,Opp65c30648p8004,0,10,arceus|basculegionf|bellibolt|incineroar|palkiaorigin|thundurustherian,clefable|drednaw|duraludon|milotic|mukalola|oricoriopau,6,0,0.0,4,2,0.03
battle-gen9randomdoublesbattle-368364,v1,max_power,v1A65c30648p8004,1,9,basculinbluestriped|bellossom|emboar|incineroar|rampardos|scrafty,breloom|bruxish|cyclizar|gardevoir|jolteon|quagsire,5,1,0.118,6,0,0.0
battle-gen9randomdoublesbattle-368365,v1,max_power,v1A65c30648p8004,1,7,araquanid|arboliva|arcanine|glastrier|manaphy|ogerponcornerstone,comfey|forretress|leafeon|muk|suicune|swampert,4,2,0.997,6,0,0.0
battle-gen9randomdoublesbattle-368366,v1,max_power,v1A65c30648p8004,1,7,basculin|blaziken|exeggutor|fluttermane|greattusk|groudon,arbok|exeggutor|glaceon|munkidori|swanna|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368367,v1,max_power,Opp65c30648p8004,0,9,corviknight|gyarados|meloetta|smeargle|taurospaldeablaze|toxapex,empoleon|lumineon|perrserker|sinistchamasterpiece,6,0,0.0,2,2,1.44
battle-gen9randomdoublesbattle-368368,v1,max_power,v1A65c30648p8004,1,9,arboliva|articuno|corviknight|fezandipiti|ironvaliant|whiscash,eiscue|haxorus|illumise|porygonz|rhydon|sunflora,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-368369,v1,max_power,v1A65c30648p8004,1,9,avalugg|azumarill|cloyster|dodrio|electivire|excadrill,conkeldurr|hydrapple|moltresgalar|pachirisu|quagsire|zebstrika,2,4,2.9,6,0,0.0
battle-gen9randomdoublesbattle-368370,v1,max_power,v1A65c30648p8004,1,11,froslass|gumshoos|oricorio|phione|porygon2|salazzle,deoxys|electabuzz|greattusk|grumpig|smeargle|zangoose,3,3,2.521,6,0,0.0
battle-gen9randomdoublesbattle-368371,v1,max_power,v1A65c30648p8004,1,9,dodrio|dragonite|indeedeef|mesprit|rampardos|rotomfrost,armarouge|empoleon|golduck|mabosstiff|mismagius|rhyperior,4,2,1.018,6,0,0.0
battle-gen9randomdoublesbattle-368372,v1,max_power,v1A65c30648p8004,1,7,ampharos|hitmonchan|quagsire|rotom|sandaconda|tatsugiri,bronzong|clodsire|landorus|mew|porygonz|raikou,2,4,3.707,6,0,0.0
battle-gen9randomdoublesbattle-368373,v1,max_power,Opp65c30648p8004,0,8,alcremielemoncream|delibird|grafaiai|leafeon|mimikyubusted|spiritomb,arceuselectric|feraligatr|kleavor|magnezone|serperior,6,0,0.0,3,2,1.43
battle-gen9randomdoublesbattle-368374,v1,max_power,v1A65c30648p8004,1,8,illumise|kingdra|leavanny|mesprit|veluza|whimsicott,barraskewda|conkeldurr|dragonite|flamigo|meloetta|mudsdale,4,2,1.062,6,0,0.0
battle-gen9randomdoublesbattle-368375,v1,max_power,v1A65c30648p8004,1,10,bombirdier|crawdaunt|flygon|goodrahisui|hooh|ogerponwellspring,arboliva|gumshoos|mienshao|sceptile|weezing|zebstrika,5,1,0.164,6,0,0.0
battle-gen9randomdoublesbattle-368376,v1,max_power,v1A65c30648p8004,1,9,appletun|brambleghast|crabominable|dewgong|mightyena|typhlosionhisui,basculegionf|enamorustherian|gengar|magcargo|maushold|wugtrio,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-368377,v1,max_power,v1A65c30648p8004,1,9,brambleghast|clodsire|dialgaorigin|luxray|mismagius|palkiaorigin,chandelure|farigiraf|klefki|kricketune|miraidon|quagsire,3,3,1.939,6,0,0.0
battle-gen9randomdoublesbattle-368378,v1,max_power,v1A65c30648p8004,1,7,ariados|floatzel|ironleaves|staraptor|weezing|zamazentacrowned,cinderace|falinks|floatzel|golurk|kingdra|miniorindigo,3,3,2.338,6,0,0.0
battle-gen9randomdoublesbattle-368379,v1,max_power,v1A65c30648p8004,1,8,dragalge|hitmontop|lumineon|mismagius|slitherwing|tsareena,alcremierubyswirl|beartic|hippowdon|kricketune|magearna|toucannon,5,1,0.62,6,0,0.0
battle-gen9randomdoublesbattle-368380,v1,max_power,v1A65c30648p8004,1,7,espeon|malamar|spidops|stonjourner|tyranitar|vigoroth,charizard|cinccino|clefairy|floatzel|moltresgalar|toxtricity,3,3,1.389,6,0,0.0
battle-gen9randomdoublesbattle-368381,v1,max_power,v1A65c30648p8004,1,9,appletun|beartic|forretress|poliwrath|reuniclus|sableye,garganacl|lapras|miraidon|revavroom|tatsugiri|wigglytuff,4,2,1.343,6,0,0.0
battle-gen9randomdoublesbattle-368382,v1,max_power,v1A65c30648p8004,1,7,blissey|emboar|malamar|palafin|rampardos|roaringmoon,ambipom|dewgong|flamigo|infernape|ironthorns|mudsdale,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368383,v1,max_power,Opp65c30648p8004,0,6,altaria|golemalola|golurk|hoopaunbound|volcarona|whimsicott,comfey|electabuzz|garchomp|glaceon|tentacruel|veluza,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368384,v1,max_power,v1A65c30648p8004,1,7,crawdaunt|emboar|hoopaunbound|mausholdfour|sandslashalola|tsareena,farigiraf|hoopa|ironmoth|oricorio|shiftry|toedscruel,3,3,1.422,6,0,0.0
battle-gen9randomdoublesbattle-368385,v1,max_power,v1A65c30648p8004,1,8,basculegion|incineroar|jolteon|latios|regieleki|staraptor,abomasnow|gardevoir|lurantis|minun|passimian|vikavolt,4,2,0.527,6,0,0.0
battle-gen9randomdoublesbattle-368386,v1,max_power,v1A65c30648p8004,1,7,appletun|archaludon|espeon|ironmoth|klawf|mightyena,avalugghisui|grumpig|medicham|meowscarada|phione|ragingbolt,3,3,2.949,6,0,0.0
battle-gen9randomdoublesbattle-368387,v1,max_power,v1A65c30648p8004,1,8,granbull|heatran|kilowattrel|meowscarada|miraidon|venomoth,carbink|mewtwo|miraidon|sableye|vikavolt|volbeat,4,2,1.159,6,0,0.0
battle-gen9randomdoublesbattle-368263,v1,max_power,v1A65c30648p8005,1,13,chienpao|froslass|ironjugulis|sceptile|weezing|zekrom,azelf|calyrex|cetitan|haxorus|regice|snorlax,3,3,1.862,6,0,0.0
battle-gen9randomdoublesbattle-368264,v1,max_power,v1A65c30648p8005,1,9,gyarados|hitmonlee|klefki|lumineon|mukalola|sudowoodo,alomomola|crabominable|hypno|keldeoresolute|latias|oricoriosensu,1,5,3.73,6,0,0.0
battle-gen9randomdoublesbattle-368265,v1,max_power,v1A65c30648p8005,1,7,arceuspsychic|gastrodoneast|ogerponwellspring|ribombee|sawsbuckwinter|sudowoodo,delphox|heracross|munkidori|ragingbolt|sableye|vigoroth,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368266,v1,max_power,v1A65c30648p8005,1,8,hawlucha|mukalola|oricoriopompom|sceptile|tentacruel|terapagosterastal,donphan|hawlucha|houndstone|okidogi|palossand|zebstrika,2,4,3.493,6,0,0.0
battle-gen9randomdoublesbattle-368267,v1,max_power,Opp65c30648p8005,0,12,araquanid|drednaw|electabuzz|haxorus|magcargo|tinglu,fezandipiti|gougingfire|kingdra|mandibuzz|politoed|scrafty,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368268,v1,max_power,v1A65c30648p8005,1,10,clefable|electrode|galvantula|houndstone|irontreads|palkiaorigin,excadrill|mew|pincurchin|slowbro|terapagos|zapdosgalar,2,4,3.099,6,0,0.0
battle-gen9randomdoublesbattle-368269,v1,max_power,v1A65c30648p8005,1,11,darkrai|hatterene|illumise|magmortar|rotomheat|toxapex,dipplin|kyuremblack|palossand|persian|samurotthisui|swanna,4,2,0.925,6,0,0.0
battle-gen9randomdoublesbattle-368270,v1,max_power,v1A65c30648p8005,1,8,abomasnow|camerupt|gliscor|mewtwo|spectrier|uxie,gengar|ironvaliant|ragingbolt|toxapex|vikavolt|wyrdeer,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-368271,v1,max_power,v1A65c30648p8005,1,10,brutebonnet|donphan|perrserker|persian|salazzle|whiscash,archaludon|clawitzer|ironvaliant|rhyperior|sudowoodo|walkingwake,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368272,v1,max_power,Opp65c30648p8005,0,8,cinderace|murkrow|politoed|reshiram|roaringmoon|zamazenta,crawdaunt|dedenne|heracross|milotic|regirock|staraptor,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368273,v1,max_power,v1A65c30648p8005,1,8,decidueye|eternatus|hitmontop|oricoriosensu|overqwil|wyrdeer,appletun|banette|medicham|quagsire|sinistchamasterpiece|staraptor,1,5,4.162,6,0,0.0
battle-gen9randomdoublesbattle-368274,v1,max_power,v1A65c30648p8005,1,7,armarouge|emboar|mightyena|swampert|whimsicott|zekrom,clefairy|hoopa|kyuremblack|pyroar|sandaconda|toxtricitylowkey,3,3,2.377,6,0,0.0
battle-gen9randomdoublesbattle-368275,v1,max_power,v1A65c30648p8005,1,7,gliscor|hydreigon|indeedeef|lucario|pincurchin|terapagosterastal,avalugghisui|chimecho|lilligant|mamoswine|metagross|sandslash,3,3,2.207,6,0,0.0
battle-gen9randomdoublesbattle-368276,v1,max_power,Opp65c30648p8005,0,8,exeggutor|gliscor|lapras|screamtail|suicune|sunflora,blaziken|pincurchin|regice|rillaboom|spidops,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368277,v1,max_power,Opp65c30648p8005,0,8,falinks|kingdra|mightyena|scyther|slowkinggalar|taurospaldeablaze,darkrai|hypno|pachirisu|swanna|walkingwake,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-368278,v1,max_power,Opp65c30648p8005,0,7,eiscue|noivern|plusle|porygonz|rhydon|scizor,arceusgrass|dudunsparcethreesegment|latios|porygonz|shayminsky,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-368279,v1,max_power,v1A65c30648p8005,1,7,amoonguss|chimecho|magmar|pelipper|tatsugiri|terapagosterastal,eternatus|heatran|hitmonlee|oricoriopompom|swanna|ursaluna,1,5,3.21,6,0,0.0
battle-gen9randomdoublesbattle-368280,v1,max_power,v1A65c30648p8005,1,9,charizard|drifblim|inteleon|miraidon|serperior|tinkaton,clefairy|comfey|delibird|drifblim|hippowdon|shiftry,2,4,3.168,6,0,0.0
battle-gen9randomdoublesbattle-368281,v1,max_power,v1A65c30648p8005,1,7,jumpluff|magmar|necrozmaduskmane|politoed|spidops|zangoose,diancie|gardevoir|mightyena|slitherwing|torkoal|vivillonocean,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368282,v1,max_power,v1A65c30648p8005,1,8,calyrexice|duraludon|magcargo|mew|tatsugiri|thundurustherian,copperajah|cresselia|farigiraf|kingdra|reshiram|tyranitar,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-368283,v1,max_power,v1A65c30648p8005,1,10,banette|dragonite|hitmonlee|kilowattrel|lanturn|quaquaval,articunogalar|azumarill|bellossom|palafin|probopass|volbeat,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-368284,v1,max_power,Opp65c30648p8005,0,10,azumarill|dudunsparce|infernape|ironmoth|mudsdale|porygonz,camerupt|dondozo|espathra|giratina|suicune|torterra,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368285,v1,max_power,v1A65c30648p8005,1,6,arboliva|ceruledge|kleavor|pikachukalos|skeledirge|uxie,azelf|flareon|grumpig|meowscarada|sandyshocks|taurospaldeablaze,3,3,2.628,6,0,0.0
battle-gen9randomdoublesbattle-368286,v1,max_power,v1A65c30648p8005,1,8,camerupt|electrode|serperior|swampert|tornadustherian|venusaur,araquanid|oricorio|pawmot|polteageistantique|shiftry|typhlosionhisui,3,3,1.158,6,0,0.0
battle-gen9randomdoublesbattle-368287,v1,max_power,v1A65c30648p8005,1,7,amoonguss|cloyster|delphox|eiscue|rampardos|sandyshocks,decidueye|duraludon|espathra|golurk|ludicolo|pikachuunova,2,4,2.163,6,0,0.0
battle-gen9randomdoublesbattle-368288,v1,max_power,v1A65c30648p8005,1,9,dewgong|hoopaunbound|kingdra|lunala|stonjourner|tyranitar,arbok|dodrio|grimmsnarl|jirachi|ragingbolt|virizion,4,2,1.805,6,0,0.0
battle-gen9randomdoublesbattle-368289,v1,max_power,v1A65c30648p8005,1,10,diancie|leavanny|lurantis|manaphy|milotic|vikavolt,galvantula|gliscor|inteleon|klefki|swalot|typhlosion,5,1,0.745,6,0,0.0
battle-gen9randomdoublesbattle-368290,v1,max_power,v1A65c30648p8005,1,6,corviknight|glastrier|golurk|pincurchin|solgaleo|zangoose,lilliganthisui|lurantis|medicham|perrserker|rhyperior|zangoose,2,4,3.263,6,0,0.0
battle-gen9randomdoublesbattle-368291,v1,max_power,v1A65c30648p8005,1,7,basculinbluestriped|bastiodon|dudunsparce|dusknoir|ogerponcornerstone|oricoriopompom,drifblim|garganacl|incineroar|reuniclus|scyther|tentacruel,3,3,1.842,6,0,0.0
battle-gen9randomdoublesbattle-368292,v1,max_power,v1A65c30648p8005,1,9,abomasnow|carbink|delibird|moltresgalar|torterra|zangoose,barraskewda|hippowdon|manaphy|mewtwo|snorlax|wochien,4,2,0.792,6,0,0.0
battle-gen9randomdoublesbattle-368293,v1,max_power,v1A65c30648p8005,1,9,appletun|ceruledge|cloyster|corviknight|hoopaunbound|spectrier,meloetta|pincurchin|reuniclus|rhydon|scrafty|taurospaldeablaze,5,1,0.264,6,0,0.0
battle-gen9randomdoublesbattle-368294,v1,max_power,Opp65c30648p8005,0,10,conkeldurr|dialga|houndoom|mienshao|ragingbolt|vespiquen,cinderace|dugtrio|persianalola|sneasler|snorlax|tropius,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368295,v1,max_power,v1A65c30648p8005,1,7,copperajah|cramorant|delibird|glimmora|magmortar|regidrago,falinks|grumpig|heracross|hydrapple|lycanrocmidnight|raikou,2,4,3.038,6,0,0.0
battle-gen9randomdoublesbattle-368296,v1,max_power,Opp65c30648p8005,0,8,ariados|dudunsparce|mamoswine|mightyena|rayquaza|zekrom,arceusfairy|basculin|braviary|malamar|rotomfrost|vespiquen,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368297,v1,max_power,v1A65c30648p8005,1,7,landorustherian|ninetales|noctowl|perrserker|vikavolt|zoroark,chienpao|crabominable|entei|garchomp|hypno|toxicroak,2,4,3.191,6,0,0.0
battle-gen9randomdoublesbattle-368298,v1,max_power,Opp65c30648p8005,0,8,abomasnow|gallade|gougingfire|mesprit|sinistchamasterpiece|swanna,chiyu|glaceon|gliscor|gyarados|rotom|virizion,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368299,v1,max_power,v1A65c30648p8005,1,6,breloom|crabominable|hoopa|kleavor|magmortar|skeledirge,eternatus|kyuremblack|luvdisc|oricorio|scrafty|whiscash,3,3,1.408,6,0,0.0
battle-gen9randomdoublesbattle-368300,v1,max_power,v1A65c30648p8005,1,5,cramorant|diancie|heatran|magmortar|poliwrath|slitherwing,banette|beartic|deoxys|donphan|goodrahisui|stonjourner,2,4,3.171,6,0,0.0
battle-gen9randomdoublesbattle-368301,v1,max_power,v1A65c30648p8005,1,7,bellibolt|electrodehisui|fezandipiti|ninetalesalola|rayquaza|tatsugiri,amoonguss|forretress|groudon|mewtwo|mienshao|salamence,3,3,1.564,6,0,0.0
battle-gen9randomdoublesbattle-368302,v1,max_power,v1A65c30648p8005,1,11,bombirdier|incineroar|salamence|sandaconda|smeargle|urshifurapidstrike,groudon|masquerain|pachirisu|pyroar|sinistcha|torkoal,4,2,1.737,6,0,0.0
battle-gen9randomdoublesbattle-368303,v1,max_power,Opp65c30648p8005,0,10,appletun|clawitzer|deoxysattack|oricoriosensu|spiritomb|uxie,blaziken|espeon|incineroar|lucario|trevenant|weavile,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368304,v1,max_power,Opp65c30648p8005,0,7,klawf|palafin|persian|spectrier|uxie|vespiquen,gothitelle|lapras|leavanny|magcargo|sudowoodo|uxie,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368305,v1,max_power,v1A65c30648p8005,1,7,abomasnow|beartic|bruxish|golemalola|raikou|tentacruel,munkidori|pikachusinnoh|smeargle|stonjourner|sylveon|toucannon,4,2,0.504,6,0,0.0
battle-gen9randomdoublesbattle-368306,v1,max_power,v1A65c30648p8005,1,8,gengar|illumise|magmar|palossand|slowbro|whiscash,ironmoth|ironvaliant|rampardos|spiritomb|thundurus|weavile,5,1,0.398,6,0,0.0
battle-gen9randomdoublesbattle-368307,v1,max_power,v1A65c30648p8005,1,8,ariados|flapple|grafaiai|mudsdale|rhyperior|veluza,dondozo|dragalge|floatzel|spectrier|sylveon|vespiquen,5,1,0.453,6,0,0.0
battle-gen9randomdoublesbattle-368308,v1,max_power,Opp65c30648p8005,0,9,copperajah|grumpig|hoopaunbound|spectrier|tatsugiri|toxapex,delibird|dragapult|miraidon|stonjourner|toedscruel|umbreon,6,0,0.0,4,2,0.67
battle-gen9randomdoublesbattle-368309,v1,max_power,v1A65c30648p8005,1,7,blastoise|houndstone|lokix|medicham|moltres|toucannon,brambleghast|clefable|ditto|spiritomb|vivillonsandstorm|wigglytuff,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-368310,v1,max_power,Opp65c30648p8005,0,10,froslass|gallade|luvdisc|murkrow|rotom|walkingwake,drifblim|glaceon|malamar|quagsire|vigoroth,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-368311,v1,max_power,Opp65c30648p8005,0,13,alcremierainbowswirl|bellibolt|floatzel|pachirisu|staraptor|swanna,ambipom|clodsire|dedenne|krookodile|serperior|sneasler,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368312,v1,max_power,v1A65c30648p8005,1,9,alcremiemintcream|dragonite|incineroar|metagross|pelipper|tatsugiri,delibird|hippowdon|kleavor|noivern|registeel|toxtricity,4,2,1.569,6,0,0.0
battle-gen9randomdoublesbattle-368313,v1,max_power,v1A65c30648p8005,1,10,archaludon|blastoise|heracross|plusle|regigigas|torkoal,annihilape|electrodehisui|inteleon|mienshao|porygon2|snorlax,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368314,v1,max_power,v1A65c30648p8005,1,9,braviary|kyogre|oinkolognef|pachirisu|phione|trevenant,arceusgrass|cresselia|electivire|empoleon|lapras|terapagos,2,4,2.873,6,0,0.0
battle-gen9randomdoublesbattle-368315,v1,max_power,v1A65c30648p8005,1,8,charizard|floatzel|galvantula|greedent|shayminsky|uxie,enamorustherian|illumise|oricoriosensu|persian|spiritomb|zamazenta,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-368316,v1,max_power,Opp65c30648p8005,0,11,alomomola|dialga|eiscuenoice|exeggutoralola|sinistchamasterpiece|zoroark,bronzong|cryogonal|golem|hippowdon|manaphy|typhlosionhisui,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368317,v1,max_power,v1A65c30648p8005,1,10,clefairy|delibird|kyogre|ogerponwellspring|slitherwing|tropius,cacturne|charizard|copperajah|leavanny|tauros|tentacruel,4,2,1.321,6,0,0.0
battle-gen9randomdoublesbattle-368318,v1,max_power,v1A65c30648p8005,1,8,articuno|cresselia|dragalge|eelektross|enamorus|hitmontop,gholdengo|honchkrow|ironboulder|krookodile|primarina|volcarona,5,1,0.633,6,0,0.0
battle-gen9randomdoublesbattle-368319,v1,max_power,Opp65c30648p8005,0,11,dipplin|kingdra|okidogi|pachirisu|perrserker|vigoroth,cyclizar|galvantula|meloetta|milotic|samurotthisui|venomoth,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-368320,v1,max_power,v1A65c30648p8005,1,8,kilowattrel|milotic|persian|reshiram|sneasler|vivillonhighplains,azelf|fezandipiti|flareon|greedent|muk|zangoose,3,3,1.538,6,0,0.0
battle-gen9randomdoublesbattle-368321,v1,max_power,Opp65c30648p8005,0,8,camerupt|dipplin|regieleki|umbreon|vivillonpolar|zarudedada,articunogalar|donphan|dragalge|hitmonchan|ninetales|typhlosionhisui,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368322,v1,max_power,v1A65c30648p8005,1,11,blissey|chandelure|copperajah|ditto|flamigo|mismagius,delphox|gholdengo|golduck|golemalola|gothitelle|milotic,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368323,v1,max_power,v1A65c30648p8005,1,9,feraligatr|florgesblue|hooh|politoed|porygonz|rhydon,flareon|klefki|quagsire|rillaboom|terrakion|vaporeon,4,2,0.894,6,0,0.0
battle-gen9randomdoublesbattle-368324,v1,max_power,v1A65c30648p8005,1,10,arceusghost|dedenne|excadrill|houndstone|qwilfish|swanna,articuno|cinderace|crawdaunt|kricketune|regidrago|sawsbucksummer,3,3,2.07,6,0,0.0
battle-gen9randomdoublesbattle-368325,v1,max_power,v1A65c30648p8005,1,6,dipplin|eelektross|incineroar|rotomfan|sandaconda|taurospaldeacombat,darkrai|indeedeef|ironvaliant|rhydon|spectrier|zekrom,3,3,2.165,6,0,0.0
battle-gen9randomdoublesbattle-368326,v1,max_power,v1A65c30648p8005,1,10,ariados|diancie|dondozo|houndstone|hydrapple|porygon2,chiyu|dugtrio|houndstone|kommoo|pincurchin|spidops,4,2,1.962,6,0,0.0
battle-gen9randomdoublesbattle-368327,v1,max_power,Opp65c30648p8005,0,9,chesnaught|gogoat|necrozma|sandaconda|skeledirge|sneasler,mew|morpeko|rhydon|skarmory|slowking|terapagos,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-368328,v1,max_power,v1A65c30648p8005,1,11,arboliva|decidueyehisui|drednaw|grafaiai|skeledirge|umbreon,cresselia|gogoat|keldeoresolute|toxapex|umbreon|venomoth,3,3,1.284,6,0,0.0
battle-gen9randomdoublesbattle-368329,v1,max_power,Opp65c30648p8005,0,8,armarouge|dewgong|heatran|medicham|rayquaza|spiritomb,amoonguss|armarouge|meowscarada|polteageistantique|rampardos|sableye,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-368330,v1,max_power,v1A65c30648p8005,1,7,articunogalar|blissey|copperajah|flamigo|gumshoos|hitmonlee,darkrai|feraligatr|keldeoresolute|koraidon|revavroom|zangoose,5,1,0.553,6,0,0.0
battle-gen9randomdoublesbattle-368331,v1,max_power,v1A65c30648p8005,1,7,grumpig|mabosstiff|mandibuzz|toxtricitylowkey|urshifurapidstrike|volcarona,arceusground|calyrexice|dialga|ninetalesalola|rillaboom|skuntank,3,3,2.4,6,0,0.0
battle-gen9randomdoublesbattle-368332,v1,max_power,Opp65c30648p8005,0,9,gholdengo|gliscor|hitmonlee|luvdisc|zaciancrowned|zoroarkhisui,dialga|phione|ribombee|typhlosionhisui|volcarona,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-368333,v1,max_power,v1A65c30648p8005,1,8,cetitan|farigiraf|gardevoir|giratina|palkia|sudowoodo,arboliva|basculegionf|lokix|palkiaorigin|reuniclus|vileplume,1,5,4.336,6,0,0.0
battle-gen9randomdoublesbattle-368334,v1,max_power,v1A65c30648p8005,1,10,dachsbun|gougingfire|meloetta|oricoriosensu|qwilfishhisui|zangoose,abomasnow|braviaryhisui|cobalion|kyogre|lapras|whimsicott,5,1,0.714,6,0,0.0
battle-gen9randomdoublesbattle-368335,v1,max_power,v1A65c30648p8005,1,9,blaziken|clefable|ironmoth|kyurem|taurospaldeaaqua|thundurus,carbink|exeggutoralola|gumshoos|ironhands|latios|squawkabillywhite,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368336,v1,max_power,v1A65c30648p8005,1,11,comfey|kingambit|mesprit|orthworm|roaringmoon|toedscruel,corviknight|glaceon|palkia|regigigas|reuniclus|tinkaton,4,2,1.17,6,0,0.0
battle-gen9randomdoublesbattle-368337,v1,max_power,v1A65c30648p8005,1,11,dedenne|deoxysdefense|electrode|infernape|latias|porygon2,clefairy|crawdaunt|exeggutoralola|golurk|grimmsnarl|snorlax,5,1,0.628,6,0,0.0
battle-gen9randomdoublesbattle-368338,v1,max_power,Opp65c30648p8005,0,9,bronzong|minun|palafin|scovillain|slowbrogalar|swampert,azumarill|blastoise|delphox|reshiram|sawsbucksummer|virizion,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-368339,v1,max_power,Opp65c30648p8005,0,9,chienpao|dragonite|electivire|forretress|illumise|plusle,chandelure|clefairy|hoopa|ironbundle|rayquaza|zamazentacrowned,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-368340,v1,max_power,v1A65c30648p8005,1,8,cobalion|dedenne|landorustherian|oricorio|wugtrio|zangoose,cetitan|moltresgalar|scovillain|terapagos|terrakion|venusaur,2,4,2.612,6,0,0.0
