battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370654,v4,v1,v1Bfa7f2461p8004,0,8,copperajah|jumpluff|lapras|scizor|typhlosionhisui|umbreon,calyrexshadow|ditto|mudsdale|swampert|tentacruel|urshifu,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-370655,v4,v1,v4Afa7f2461p8004,1,11,archaludon|ceruledge|fezandipiti|galvantula|slowbro|terapagosterastal,basculin|decidueyehisui|honchkrow|mew|rayquaza|ribombee,5,1,0.093,6,0,0.0,
battle-gen9randomdoublesbattle-370531,v4,v1,v1Bfa7f2461p8005,0,7,cloyster|cryogonal|electivire|electrodehisui|komala|wigglytuff,banette|giratina|leavanny|vigoroth|zapdosgalar,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370532,v4,v1,v4Afa7f2461p8005,1,8,chimecho|ironboulder|ironjugulis|skeledirge|staraptor|zangoose,oricoriopau|rayquaza|sylveon|taurospaldeacombat|virizion|whiscash,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370533,v4,v1,v1Bfa7f2461p8005,0,6,forretress|groudon|luvdisc|meowsticf|urshifurapidstrike|vivillonarchipelago,flygon|hitmonlee|lokix|sudowoodo|toxtricity,6,0,0.0,3,2,0.59,
battle-gen9randomdoublesbattle-370534,v4,v1,v1Bfa7f2461p8005,0,10,coalossal|gastrodon|goodrahisui|mamoswine|milotic|yanmega,clodsire|gengar|lokix|mewtwo|tsareena|zamazentacrowned,6,0,0.0,5,1,0.1,
battle-gen9randomdoublesbattle-370535,v4,v1,v4Afa7f2461p8005,1,7,darkrai|donphan|emboar|probopass|sawsbucksummer|sneasler,bastiodon|brutebonnet|gogoat|hitmonlee|noctowl|regigigas,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370536,v4,v1,v1Bfa7f2461p8005,0,9,azumarill|exeggutoralola|glaceon|komala|meowstic|veluza,conkeldurr|flamigo|hypno|jirachi|pincurchin|primarina,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370537,v4,v1,v4Afa7f2461p8005,1,6,ambipom|furret|hatterene|lycanroc|palafin|sinistchamasterpiece,clawitzer|drifblim|gothitelle|ironmoth|mudsdale|talonflame,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-370538,v4,v1,v1Bfa7f2461p8005,0,7,camerupt|cobalion|drifblim|feraligatr|palkiaorigin|sceptile,crawdaunt|electrodehisui|mienshao|noctowl|overqwil|plusle,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-370539,v4,v1,v1Bfa7f2461p8005,0,8,carbink|deoxysdefense|noctowl|pelipper|phione|raichualola,dedenne|espathra|garganacl|ironboulder|mightyena|snorlax,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370540,v4,v1,v1Bfa7f2461p8005,0,13,magmar|oinkolognef|pyroar|slowbro|spiritomb|tinkaton,alomomola|brutebonnet|greattusk|mew|mightyena|phione,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-370541,v4,v1,v1Bfa7f2461p8005,0,7,drednaw|gougingfire|kommoo|pachirisu|sandaconda|ursaluna,bastiodon|dugtrio|ironvaliant|passimian|vaporeon,6,0,0.0,3,2,0.66,
battle-gen9randomdoublesbattle-370542,v4,v1,v1Bfa7f2461p8005,0,7,donphan|entei|infernape|palkia|sinistchamasterpiece|tropius,azumarill|diancie|illumise|salamence|thundurustherian|wugtrio,6,0,0.0,4,2,1.74,
battle-gen9randomdoublesbattle-370543,v4,v1,v4Afa7f2461p8005,1,6,basculegionf|bellibolt|excadrill|hitmonlee|magearnaoriginal|porygon2,chienpao|clefairy|electrodehisui|slowbrogalar|spiritomb|toxicroak,2,4,2.516,6,0,0.0,
battle-gen9randomdoublesbattle-370544,v4,v1,v4Afa7f2461p8005,1,10,pincurchin|porygon2|regigigas|sandslash|swampert|tornadus,diancie|flamigo|kyurem|latias|sandyshocks|swampert,4,2,0.564,6,0,0.0,
battle-gen9randomdoublesbattle-370545,v4,v1,v4Afa7f2461p8005,1,7,indeedee|kilowattrel|medicham|palafin|swalot|weezing,gliscor|kilowattrel|pachirisu|screamtail|spectrier|taurospaldeaaqua,2,4,3.012,6,0,0.0,
battle-gen9randomdoublesbattle-370546,v4,v1,v4Afa7f2461p8005,1,6,dodrio|garchomp|glalie|glimmora|ironhands|tinkaton,azelf|empoleon|hatterene|miraidon|primarina|toxtricity,4,2,0.758,6,0,0.0,
battle-gen9randomdoublesbattle-370547,v4,v1,v1Bfa7f2461p8005,0,8,entei|glalie|kyogre|meloetta|skarmory|staraptor,espeon|greattusk|lumineon|oranguru|quaquaval|skarmory,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370548,v4,v1,v4Afa7f2461p8005,1,6,grumpig|honchkrow|irontreads|politoed|pyroar|rampardos,cyclizar|leafeon|lucario|magmar|walkingwake|whiscash,5,1,0.709,6,0,0.0,
battle-gen9randomdoublesbattle-370549,v4,v1,v1Bfa7f2461p8005,0,11,cetitan|dialga|eelektross|lumineon|mewtwo|terapagosterastal,fluttermane|hariyama|okidogi|raikou|spiritomb|tyranitar,6,0,0.0,4,2,1.4,
battle-gen9randomdoublesbattle-370550,v4,v1,v4Afa7f2461p8005,1,8,grumpig|overqwil|torkoal|toucannon|uxie|vespiquen,banette|copperajah|crawdaunt|meowscarada|mew|vaporeon,4,2,1.514,6,0,0.0,
battle-gen9randomdoublesbattle-370551,v4,v1,v1Bfa7f2461p8005,0,7,ceruledge|mamoswine|mismagius|politoed|rotomwash|talonflame,ambipom|jolteon|persian|veluza|wochien|yanmega,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-370552,v4,v1,v4Afa7f2461p8005,1,10,alomomola|dugtrio|hitmonchan|incineroar|regidrago|ursaluna,eelektross|noivern|okidogi|vigoroth|zarudedada|zebstrika,5,1,0.686,6,0,0.0,
battle-gen9randomdoublesbattle-370553,v4,v1,v4Afa7f2461p8005,1,11,appletun|brutebonnet|dialga|groudon|jirachi|palafin,ironmoth|latias|mesprit|sableye|sylveon|whimsicott,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370554,v4,v1,v1Bfa7f2461p8005,0,8,blastoise|electivire|excadrill|rampardos|scrafty|vaporeon,cloyster|forretress|kommoo|malamar|maushold|sceptile,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370555,v4,v1,v1Bfa7f2461p8005,0,9,dusknoir|lucario|scovillain|seviper|skarmory|toucannon,eelektross|lunala|morpeko|sandaconda|trevenant|vileplume,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-370556,v4,v1,v4Afa7f2461p8005,1,7,chesnaught|gumshoos|hydreigon|noivern|skuntank|volcanion,arceusrock|greedent|hitmonlee|houndoom|medicham|politoed,3,3,2.362,6,0,0.0,
battle-gen9randomdoublesbattle-370557,v4,v1,v1Bfa7f2461p8005,0,13,alomomola|eternatus|jirachi|kyuremblack|porygonz|sandslash,drifblim|luvdisc|meowstic|moltres|registeel|venusaur,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370558,v4,v1,v4Afa7f2461p8005,1,7,dragonite|indeedee|kyurem|lugia|suicune|tauros,abomasnow|arceusdragon|archaludon|cobalion|hippowdon|sandyshocks,4,2,1.577,6,0,0.0,
battle-gen9randomdoublesbattle-370559,v4,v1,v1Bfa7f2461p8005,0,7,appletun|fluttermane|gastrodoneast|ironbundle|mukalola|ragingbolt,basculegion|chandelure|galvantula|groudon|hawlucha|serperior,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370560,v4,v1,v4Afa7f2461p8005,1,11,cresselia|klefki|lanturn|pawmot|phione|ribombee,arboliva|cetitan|noivern|probopass|sceptile|sneasler,4,2,0.421,6,0,0.0,
battle-gen9randomdoublesbattle-370561,v4,v1,v1Bfa7f2461p8005,0,8,hydreigon|rhyperior|seviper|tentacruel|volbeat|wochien,chimecho|excadrill|florgesyellow|garganacl|regidrago,6,0,0.0,3,2,1.51,
battle-gen9randomdoublesbattle-370562,v4,v1,v4Afa7f2461p8005,1,7,alcremierubycream|flapple|groudon|rhydon|scizor|slowbro,alcremielemoncream|bellossom|dragalge|regieleki|stonjourner|zarudedada,4,2,1.095,6,0,0.0,
battle-gen9randomdoublesbattle-370563,v4,v1,v1Bfa7f2461p8005,0,9,irontreads|kingdra|palossand|raichualola|shaymin|tatsugiri,arceusice|dedenne|grumpig|malamar|scizor|yanmega,6,0,0.0,3,3,1.45,
battle-gen9randomdoublesbattle-370564,v4,v1,v4Afa7f2461p8005,1,11,cresselia|exeggutoralola|feraligatr|mukalola|qwilfishhisui|zacian,ceruledge|diancie|glalie|ironbundle|lumineon|tinkaton,5,1,0.438,6,0,0.0,
battle-gen9randomdoublesbattle-370565,v4,v1,v4Afa7f2461p8005,1,8,espeon|lycanrocmidnight|meganium|passimian|salazzle|shiftry,clefable|heatran|irontreads|malamar|wugtrio|zangoose,5,1,0.488,6,0,0.0,
battle-gen9randomdoublesbattle-370566,v4,v1,v4Afa7f2461p8005,1,8,altaria|qwilfishhisui|samurotthisui|slaking|sudowoodo|urshifurapidstrike,avalugghisui|dragonite|empoleon|hippowdon|ribombee|zekrom,4,2,1.504,6,0,0.0,
battle-gen9randomdoublesbattle-370567,v4,v1,v1Bfa7f2461p8005,0,6,chesnaught|cryogonal|falinks|slowbrogalar|sylveon|toedscruel,dondozo|dudunsparce|gholdengo|hariyama|meloetta,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-370568,v4,v1,v1Bfa7f2461p8005,0,6,basculinbluestriped|greattusk|magmar|passimian|reuniclus|typhlosionhisui,darkrai|ditto|dugtrioalola|mew|vikavolt,6,0,0.0,4,1,0.85,
battle-gen9randomdoublesbattle-370569,v4,v1,v4Afa7f2461p8005,1,9,bellibolt|clawitzer|cryogonal|falinks|sandslash|weezing,brutebonnet|chimecho|honchkrow|pikachukalos|primarina|whiscash,4,2,1.293,6,0,0.0,
battle-gen9randomdoublesbattle-370570,v4,v1,v1Bfa7f2461p8005,0,7,chesnaught|forretress|rayquaza|smeargle|spectrier|vileplume,avalugghisui|coalossal|palafin|regidrago|spiritomb,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370571,v4,v1,v1Bfa7f2461p8005,0,6,dragalge|gliscor|ironjugulis|mausholdfour|slowkinggalar|spidops,appletun|banette|golemalola|ribombee|shaymin|skuntank,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370572,v4,v1,v4Afa7f2461p8005,1,9,bellossom|charizard|inteleon|ragingbolt|vigoroth|walkingwake,appletun|bellibolt|flamigo|hoopa|hydreigon|primarina,4,2,1.051,6,0,0.0,
battle-gen9randomdoublesbattle-370573,v4,v1,v1Bfa7f2461p8005,0,11,cloyster|dragonite|espeon|forretress|tyranitar|victreebel,floatzel|hariyama|oranguru|orthworm|taurospaldeablaze|tyranitar,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370574,v4,v1,v4Afa7f2461p8005,1,10,dragapult|gyarados|inteleon|kommoo|maushold|pecharunt,coalossal|koraidon|ludicolo|pikachuworld|sylveon|wugtrio,4,2,1.078,6,0,0.0,
battle-gen9randomdoublesbattle-370575,v4,v1,v4Afa7f2461p8005,1,12,conkeldurr|greedent|kingambit|malamar|talonflame|taurospaldeaaqua,baxcalibur|chienpao|dusknoir|oricoriopau|raikou|toedscruel,5,1,0.658,6,0,0.0,
battle-gen9randomdoublesbattle-370576,v4,v1,v4Afa7f2461p8005,1,8,coalossal|gumshoos|kommoo|kricketune|quaquaval|whiscash,florgeswhite|milotic|plusle|ragingbolt|sneasler|vaporeon,5,1,0.684,6,0,0.0,
battle-gen9randomdoublesbattle-370577,v4,v1,v4Afa7f2461p8005,1,8,gardevoir|ironjugulis|irontreads|meganium|oricoriopompom|tinkaton,darkrai|dondozo|electivire|fezandipiti|grimmsnarl|regidrago,4,2,1.403,6,0,0.0,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8005,1,9,comfey|ditto|flygon|pelipper|quaquaval|vivillonhighplains,cinderace|greattusk|leafeon|mew|roaringmoon|swampert,4,2,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v4Afa7f2461p8005,1,8,chienpao|eternatus|feraligatr|gastrodon|houndstone|persian,ditto|drifblim|mienshao|pachirisu|slitherwing|umbreon,3,3,1.924,6,0,0.0,
battle-gen9randomdoublesbattle-370580,v4,v1,v4Afa7f2461p8005,1,8,enamorustherian|glimmora|rillaboom|spectrier|virizion|zamazentacrowned,bellossom|charizard|necrozma|ogerpon|perrserker|toxapex,2,4,3.125,6,0,0.0,
battle-gen9randomdoublesbattle-370581,v4,v1,v4Afa7f2461p8005,1,9,delibird|illumise|medicham|mukalola|orthworm|rotomheat,archaludon|electivire|mamoswine|meowscarada|ragingbolt|yanmega,4,2,1.336,6,0,0.0,
battle-gen9randomdoublesbattle-370582,v4,v1,v4Afa7f2461p8005,1,15,araquanid|drifblim|lugia|luxray|muk|sudowoodo,altaria|coalossal|gothitelle|milotic|registeel|terapagos,3,3,1.133,6,0,0.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v4Afa7f2461p8005,1,8,dragapult|groudon|revavroom|slaking|uxie|walkingwake,dewgong|dodrio|ludicolo|orthworm|pikachualola|vivillonmonsoon,3,3,2.903,6,0,0.0,
battle-gen9randomdoublesbattle-370584,v4,v1,v4Afa7f2461p8005,1,9,basculegionf|hoopaunbound|luvdisc|magearna|polteageistantique|regice,blaziken|carbink|dialgaorigin|maushold|mienshao|wugtrio,4,2,1.351,6,0,0.0,
battle-gen9randomdoublesbattle-370585,v4,v1,v1Bfa7f2461p8005,0,5,blissey|cloyster|forretress|hariyama|klefki|wochien,electabuzz|kricketune|scovillain,6,0,0.0,1,2,1.07,
battle-gen9randomdoublesbattle-370586,v4,v1,v4Afa7f2461p8005,1,7,cyclizar|farigiraf|fluttermane|honchkrow|hooh|seviper,arceusflying|deoxysspeed|gogoat|perrserker|staraptor|zebstrika,5,1,0.721,6,0,0.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v4Afa7f2461p8005,1,9,cinccino|glalie|mesprit|mewtwo|murkrow|talonflame,dodrio|espeon|hypno|irontreads|magmortar|weavile,5,1,0.851,6,0,0.0,
battle-gen9randomdoublesbattle-370588,v4,v1,v4Afa7f2461p8005,1,6,chienpao|chimecho|falinks|gardevoir|snorlax|vigoroth,basculegion|crawdaunt|heracross|rayquaza|toucannon|vigoroth,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370589,v4,v1,v4Afa7f2461p8005,1,9,gougingfire|lumineon|metagross|milotic|ninetales|yanmega,crawdaunt|farigiraf|hooh|hoopaunbound|lapras|lucario,5,1,0.21,6,0,0.0,
battle-gen9randomdoublesbattle-370590,v4,v1,v4Afa7f2461p8005,1,10,arbok|azelf|clefairy|probopass|snorlax|torkoal,arceuspsychic|dragonite|dugtrioalola|solgaleo|spectrier|weezinggalar,5,1,0.236,6,0,0.0,
battle-gen9randomdoublesbattle-370591,v4,v1,v4Afa7f2461p8005,1,6,fezandipiti|luxray|magnezone|necrozmadawnwings|reuniclus|wugtrio,cinccino|clefable|hawlucha|latios|weezinggalar|yanmega,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370592,v4,v1,v4Afa7f2461p8005,1,8,bruxish|camerupt|dragalge|pecharunt|spiritomb|vespiquen,carbink|cryogonal|gogoat|magnezone|oinkologne|wugtrio,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-370593,v4,v1,v4Afa7f2461p8005,1,8,cryogonal|honchkrow|leavanny|orthworm|samurotthisui|toxtricity,cobalion|dondozo|groudon|shaymin|trevenant|zangoose,3,3,1.237,6,0,0.0,
battle-gen9randomdoublesbattle-370594,v4,v1,v4Afa7f2461p8005,1,7,blaziken|dusknoir|ironhands|kingambit|noivern|roaringmoon,bellibolt|blissey|dudunsparcethreesegment|glimmora|mimikyu|shiftry,2,4,3.192,6,0,0.0,
battle-gen9randomdoublesbattle-370595,v4,v1,v1Bfa7f2461p8005,0,13,bellibolt|dragalge|falinks|medicham|meowscarada|orthworm,clefairy|crawdaunt|fluttermane|flygon|rillaboom|spectrier,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370596,v4,v1,v4Afa7f2461p8005,1,8,dragalge|emboar|houndstone|swampert|vileplume|wigglytuff,arceusflying|farigiraf|flapple|spiritomb|wochien|zangoose,4,2,1.436,6,0,0.0,
battle-gen9randomdoublesbattle-370597,v4,v1,v1Bfa7f2461p8005,0,7,brambleghast|dewgong|morpeko|oranguru|scyther|spiritomb,palafin|rayquaza|scrafty|spidops|torkoal|zangoose,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370598,v4,v1,v4Afa7f2461p8005,1,7,azelf|barraskewda|beartic|koraidon|talonflame|tentacruel,electabuzz|furret|palafin|sunflora|volbeat|wugtrio,4,2,1.165,6,0,0.0,
battle-gen9randomdoublesbattle-370599,v4,v1,v1Bfa7f2461p8005,0,9,hatterene|hooh|koraidon|qwilfishhisui|rayquaza|spidops,crawdaunt|dodrio|lurantis|ninetales|rhyperior|spiritomb,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370600,v4,v1,v1Bfa7f2461p8005,0,12,blastoise|giratina|lapras|masquerain|mightyena|sunflora,blastoise|cinccino|eiscue|jolteon|palafin|zamazenta,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-370601,v4,v1,v1Bfa7f2461p8005,0,10,conkeldurr|kingdra|okidogi|pincurchin|talonflame|toedscruel,ironcrown|maushold|regidrago|reshiram|slowkinggalar|terapagos,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-370602,v4,v1,v1Bfa7f2461p8005,0,9,dachsbun|greattusk|gumshoos|kricketune|masquerain|toucannon,clefable|cryogonal|espathra|greedent|haxorus|mausholdfour,6,0,0.0,5,1,0.05,
battle-gen9randomdoublesbattle-370603,v4,v1,v1Bfa7f2461p8005,0,8,chandelure|florgesorange|rillaboom|sneasler|squawkabillyyellow|terrakion,ambipom|dudunsparcethreesegment|kilowattrel|meganium|mukalola|sandyshocks,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-370604,v4,v1,v4Afa7f2461p8005,1,11,dachsbun|gliscor|irontreads|mightyena|tsareena|walkingwake,bellossom|floatzel|mukalola|politoed|regigigas|zapdos,4,2,1.507,6,0,0.0,
battle-gen9randomdoublesbattle-370605,v4,v1,v4Afa7f2461p8005,1,7,duraludon|lugia|magmortar|meowscarada|pyroar|veluza,brutebonnet|hydrapple|raikou|spidops|terapagos|tinglu,3,3,2.163,6,0,0.0,
battle-gen9randomdoublesbattle-370606,v4,v1,v4Afa7f2461p8005,1,7,beartic|glastrier|hoopa|kommoo|leavanny|swalot,farigiraf|golduck|ludicolo|ribombee|skarmory|smeargle,3,3,2.677,6,0,0.0,
battle-gen9randomdoublesbattle-370607,v4,v1,v1Bfa7f2461p8005,0,7,ampharos|blastoise|brambleghast|cacturne|probopass|slowbro,blastoise|electrode|eternatus|hitmonlee|ironleaves,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-370608,v4,v1,v4Afa7f2461p8005,1,9,camerupt|lokix|persianalola|porygon2|swalot|zacian,basculinbluestriped|blaziken|delphox|hatterene|hydreigon|spidops,4,2,1.429,6,0,0.0,
battle-gen9randomdoublesbattle-370609,v4,v1,v4Afa7f2461p8005,1,11,dondozo|houndstone|hydrapple|pawmot|thundurustherian|tinglu,coalossal|gyarados|miraidon|poliwrath|regidrago|swalot,5,1,0.567,6,0,0.0,
battle-gen9randomdoublesbattle-370610,v4,v1,v1Bfa7f2461p8005,0,6,dipplin|gholdengo|sandaconda|spidops|staraptor|terapagosterastal,braviary|cryogonal|hydrapple|leafeon|mightyena|terrakion,6,0,0.0,4,2,0.49,
battle-gen9randomdoublesbattle-370611,v4,v1,v4Afa7f2461p8005,1,7,dipplin|greninja|polteageistantique|sawsbuckwinter|tinkaton|zekrom,conkeldurr|lunala|mukalola|rhydon|sandslashalola|torterra,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370612,v4,v1,v1Bfa7f2461p8005,0,8,arceuspoison|blissey|raikou|registeel|scrafty|trevenant,armarouge|azumarill|eelektross|keldeoresolute|krookodile|scrafty,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370613,v4,v1,v1Bfa7f2461p8005,0,7,deoxysspeed|ditto|greedent|hitmonlee|mudsdale|taurospaldeablaze,ambipom|baxcalibur|cacturne|noctowl|trevenant|venomoth,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-370614,v4,v1,v4Afa7f2461p8005,1,8,galvantula|gardevoir|illumise|mandibuzz|meloetta|sandaconda,braviaryhisui|dudunsparcethreesegment|quagsire|reshiram|reuniclus|zarude,4,2,1.593,6,0,0.0,
battle-gen9randomdoublesbattle-370615,v4,v1,v4Afa7f2461p8005,1,9,greninja|munkidori|rotom|swanna|torterra|vileplume,calyrexshadow|coalossal|hooh|minior|palafin|wyrdeer,5,1,0.61,6,0,0.0,
battle-gen9randomdoublesbattle-370616,v4,v1,v1Bfa7f2461p8005,0,7,braviaryhisui|cyclizar|perrserker|regirock|ribombee|vikavolt,altaria|blastoise|brambleghast|registeel|tatsugiri,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370617,v4,v1,v4Afa7f2461p8005,1,8,golurk|hitmonchan|keldeoresolute|noctowl|raichu|slaking,copperajah|haxorus|houndoom|pyroar|suicune|tropius,3,3,2.601,6,0,0.0,
battle-gen9randomdoublesbattle-370618,v4,v1,v1Bfa7f2461p8005,0,8,bellossom|glalie|hariyama|mandibuzz|regice|zebstrika,avalugg|dialga|kommoo|overqwil|stonjourner,6,0,0.0,3,2,1.8,
battle-gen9randomdoublesbattle-370619,v4,v1,v1Bfa7f2461p8005,0,6,basculinbluestriped|heatran|mabosstiff|okidogi|staraptor|zekrom,clefairy|duraludon|empoleon|golduck|golemalola|hariyama,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-370620,v4,v1,v4Afa7f2461p8005,1,7,brambleghast|clawitzer|dragalge|gougingfire|houndoom|ludicolo,cyclizar|ludicolo|oranguru|pincurchin|sandyshocks|tyranitar,4,2,0.381,6,0,0.0,
battle-gen9randomdoublesbattle-370621,v4,v1,v1Bfa7f2461p8005,0,5,dialgaorigin|kyogre|polteageistantique|quaquaval|whimsicott|zangoose,darkrai|fluttermane|meowscarada,6,0,0.0,1,2,1.31,
battle-gen9randomdoublesbattle-370622,v4,v1,v4Afa7f2461p8005,1,13,electrode|espathra|glaceon|suicune|umbreon|zebstrika,abomasnow|cobalion|mismagius|seviper|spiritomb|vivillonmodern,5,1,0.61,6,0,0.0,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8005,0,5,azelf|golduck|gothitelle|maushold|shaymin|trevenant,haxorus|ironmoth|kilowattrel|scrafty|sneasler|yanmega,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8005,1,12,clodsire|ditto|morpeko|regieleki|scizor|tsareena,altaria|lurantis|meloetta|sandslashalola|toucannon|toxapex,4,2,0.989,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v1Bfa7f2461p8005,0,7,banette|hitmonchan|mimikyubusted|quaquaval|ursaluna|wochien,chienpao|cyclizar|dondozo|gholdengo|hypno|moltres,6,0,0.0,5,1,0.57,
battle-gen9randomdoublesbattle-370626,v4,v1,v1Bfa7f2461p8005,0,9,bellibolt|gliscor|krookodile|metagross|mukalola|vespiquen,chandelure|comfey|rillaboom|scyther|tropius|whiscash,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-370627,v4,v1,v4Afa7f2461p8005,1,7,azelf|deoxysattack|ludicolo|pincurchin|pyroar|slaking,enamorus|forretress|minun|murkrow|zamazentacrowned|zangoose,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-370628,v4,v1,v4Afa7f2461p8005,1,9,eiscuenoice|goodrahisui|jolteon|landorus|seviper|wochien,baxcalibur|bronzong|haxorus|mewtwo|noctowl|slaking,5,1,0.675,6,0,0.0,
battle-gen9randomdoublesbattle-370629,v4,v1,v1Bfa7f2461p8005,0,8,azelf|drifblim|grimmsnarl|hatterene|lucario|regieleki,eelektross|hydreigon|lunala|rhyperior|sawsbucksummer,6,0,0.0,3,2,0.6,
battle-gen9randomdoublesbattle-370630,v4,v1,v4Afa7f2461p8005,1,8,duraludon|farigiraf|golurk|masquerain|suicune|vaporeon,arbok|banette|delphox|eiscue|pawmot|sableye,3,3,2.211,6,0,0.0,
battle-gen9randomdoublesbattle-370631,v4,v1,v4Afa7f2461p8005,1,8,gallade|ironbundle|klefki|mandibuzz|necrozmadawnwings|venomoth,archaludon|drednaw|kilowattrel|mandibuzz|mimikyu|regigigas,3,3,1.885,6,0,0.0,
battle-gen9randomdoublesbattle-370632,v4,v1,v1Bfa7f2461p8005,0,7,barraskewda|espeon|oranguru|perrserker|spiritomb|ursalunabloodmoon,mabosstiff|manaphy|murkrow|solgaleo|toucannon,6,0,0.0,3,2,0.44,
battle-gen9randomdoublesbattle-370633,v4,v1,v4Afa7f2461p8005,1,8,forretress|gliscor|heatran|kyogre|vileplume|zangoose,basculegion|electabuzz|gougingfire|milotic|polteageist|rampardos,5,1,0.138,6,0,0.0,
battle-gen9randomdoublesbattle-370634,v4,v1,v1Bfa7f2461p8005,0,13,dodrio|kommoo|lumineon|mimikyubusted|oricoriosensu|salazzle,annihilape|clodsire|empoleon|magnezone|quagsire|vigoroth,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370635,v4,v1,v4Afa7f2461p8005,1,10,decidueye|hypno|pachirisu|rayquaza|skuntank|zacian,granbull|meowscarada|ninetalesalola|phione|probopass|tentacruel,5,1,0.069,6,0,0.0,
battle-gen9randomdoublesbattle-370636,v4,v1,v1Bfa7f2461p8005,0,9,cyclizar|lumineon|ninetales|solgaleo|tinkaton|tsareena,glastrier|mimikyu|munkidori|pecharunt|plusle|spidops,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-370637,v4,v1,v1Bfa7f2461p8005,0,7,espathra|flareon|pelipper|solgaleo|sylveon|tinkaton,bellibolt|falinks|ironthorns|lurantis|palafin|volcarona,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370638,v4,v1,v4Afa7f2461p8005,1,7,ironjugulis|irontreads|luvdisc|maushold|rhyperior|shayminsky,archaludon|hitmontop|hydreigon|munkidori|quaquaval|slaking,2,4,2.894,6,0,0.0,
battle-gen9randomdoublesbattle-370639,v4,v1,v4Afa7f2461p8005,1,7,conkeldurr|greattusk|hoopa|kingambit|mesprit|vaporeon,floatzel|klefki|miniorgreen|mismagius|oranguru|thundurus,2,4,3.936,6,0,0.0,
battle-gen9randomdoublesbattle-370640,v4,v1,v4Afa7f2461p8005,1,8,dragalge|mesprit|quagsire|samurott|screamtail|zangoose,fezandipiti|gallade|pecharunt|registeel|vigoroth|vivillonsandstorm,4,2,1.447,6,0,0.0,
battle-gen9randomdoublesbattle-370641,v4,v1,v1Bfa7f2461p8005,0,11,blissey|frosmoth|mewtwo|porygonz|reshiram|spectrier,beartic|gallade|koraidon|mukalola|snorlax|ursalunabloodmoon,6,0,0.0,5,1,0.3,
