battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368871,v2,v3,v3Bfb2ac7e1p8004,0,8,crawdaunt|gliscor|oinkologne|raikou|salazzle|slaking,araquanid|clefairy|eiscue|meowsticf|mimikyu|rotom,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368872,v2,v3,v3Bfb2ac7e1p8004,0,9,bellossom|espeon|grafaiai|meganium|murkrow|rotomheat,ambipom|drednaw|hoopaunbound|pawmot|solgaleo|tatsugiri,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368873,v2,v3,v3Bfb2ac7e1p8004,0,12,bastiodon|granbull|plusle|politoed|regigigas|regirock,avalugghisui|milotic|mismagius|snorlax|venomoth|volbeat,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368874,v2,v3,v3Bfb2ac7e1p8004,0,6,cetitan|gougingfire|greninja|sinistcha|swanna|tyranitar,lucario|lurantis|oranguru|pincurchin|torkoal,6,0,0.0,3,2,0.94
battle-gen9randomdoublesbattle-368875,v2,v3,v3Bfb2ac7e1p8004,0,8,floatzel|froslass|golduck|magcargo|pikachukalos|talonflame,camerupt|glaceon|gogoat|grafaiai|perrserker|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368876,v2,v3,v3Bfb2ac7e1p8004,0,7,eiscue|kommoo|meowscarada|murkrow|regirock|vikavolt,indeedee|moltresgalar|ninetales|passimian,6,0,0.0,2,2,0.54
battle-gen9randomdoublesbattle-368877,v2,v3,v2Afb2ac7e1p8004,1,14,chiyu|cresselia|entei|ironleaves|sceptile|vespiquen,azumarill|delibird|greattusk|hypno|mesprit|swanna,5,1,0.195,6,0,0.0
battle-gen9randomdoublesbattle-368878,v2,v3,v3Bfb2ac7e1p8004,0,8,banette|bombirdier|electabuzz|magmar|salamence|slowkinggalar,cryogonal|dialgaorigin|hypno|keldeoresolute|necrozmaduskmane|thundurus,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368879,v2,v3,v3Bfb2ac7e1p8004,0,7,bellossom|chesnaught|hypno|necrozmaduskmane|rhyperior|sudowoodo,flygon|mandibuzz|oranguru|vikavolt,6,0,0.0,3,1,0.25
battle-gen9randomdoublesbattle-368880,v2,v3,v2Afb2ac7e1p8004,1,6,hitmonlee|incineroar|infernape|porygonz|samurotthisui|slowbrogalar,chandelure|cinccino|kilowattrel|swalot|yanmega|zoroark,2,4,3.527,6,0,0.0
battle-gen9randomdoublesbattle-368881,v2,v3,v2Afb2ac7e1p8004,1,11,keldeoresolute|polteageistantique|terrakion|typhlosionhisui|vaporeon|weavile,arceusgrass|greedent|ludicolo|regirock|scizor|screamtail,5,1,0.207,6,0,0.0
battle-gen9randomdoublesbattle-368882,v2,v3,v2Afb2ac7e1p8004,1,9,bellibolt|eiscue|hariyama|palossand|slowkinggalar|tinkaton,ariados|chimecho|hitmonchan|oricoriopompom|rotommow|skuntank,4,2,1.421,6,0,0.0
battle-gen9randomdoublesbattle-368883,v2,v3,v3Bfb2ac7e1p8004,0,7,farigiraf|gumshoos|houndoom|kingambit|spidops|walkingwake,azumarill|mismagius|pikachuunova|taurospaldeablaze|toxtricitylowkey|wochien,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368884,v2,v3,v3Bfb2ac7e1p8004,0,9,gougingfire|hydreigon|kilowattrel|meowscarada|passimian|skeledirge,hariyama|haxorus|okidogi|oricoriopompom|tinkaton|toucannon,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368885,v2,v3,v2Afb2ac7e1p8004,1,9,blissey|deoxys|ditto|dragapult|fluttermane|whiscash,cyclizar|diancie|galvantula|lucario|rhyperior|vespiquen,5,1,0.368,6,0,0.0
battle-gen9randomdoublesbattle-368886,v2,v3,v3Bfb2ac7e1p8004,0,8,baxcalibur|glaceon|gyarados|milotic|sandyshocks|sinistcha,mabosstiff|mew|palkia|rampardos|toucannon|vikavolt,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-368887,v2,v3,v2Afb2ac7e1p8004,1,7,golemalola|mew|necrozma|noctowl|pincurchin|taurospaldeacombat,braviaryhisui|chimecho|comfey|delibird|diancie|maushold,4,2,1.596,6,0,0.0
battle-gen9randomdoublesbattle-368888,v2,v3,v3Bfb2ac7e1p8004,0,8,giratina|magnezone|mamoswine|oranguru|ragingbolt|volcarona,electivire|espathra|koraidon|leafeon|swampert|veluza,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-368889,v2,v3,v3Bfb2ac7e1p8004,0,9,breloom|excadrill|fluttermane|mightyena|sinistchamasterpiece|umbreon,alcremiesaltedcream|ditto|eiscue|enamorus|eternatus|raichualola,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-368890,v2,v3,v2Afb2ac7e1p8004,1,6,arceusgrass|beartic|ironmoth|plusle|scrafty|volcanion,cacturne|electabuzz|galvantula|noivern|talonflame|vileplume,4,2,1.799,6,0,0.0
battle-gen9randomdoublesbattle-368891,v2,v3,v3Bfb2ac7e1p8004,0,6,clefable|conkeldurr|crawdaunt|gougingfire|ironjugulis|probopass,articuno|emboar|forretress|terrakion,6,0,0.0,2,2,0.88
battle-gen9randomdoublesbattle-368892,v2,v3,v3Bfb2ac7e1p8004,0,9,dedenne|diancie|roaringmoon|slowkinggalar|tatsugiri|yanmega,garganacl|ironhands|quagsire|rabsca|taurospaldeaaqua|wochien,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-368893,v2,v3,v3Bfb2ac7e1p8004,0,11,delphox|hitmonchan|oranguru|pawmot|pecharunt|volbeat,cobalion|gardevoir|rhyperior|rotomfan|umbreon|walkingwake,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-368769,v2,v3,v2Afb2ac7e1p8005,1,6,houndstone|landorustherian|palkiaorigin|skuntank|squawkabillyblue|weavile,drednaw|gallade|mightyena|polteageist|spectrier|vespiquen,2,4,2.779,6,0,0.0
battle-gen9randomdoublesbattle-368770,v2,v3,v2Afb2ac7e1p8005,1,8,breloom|cloyster|koraidon|magmortar|tropius|vaporeon,arceusgrass|jolteon|keldeoresolute|klawf|skuntank|spidops,5,1,0.681,6,0,0.0
battle-gen9randomdoublesbattle-368771,v2,v3,v3Bfb2ac7e1p8005,0,16,gallade|kleavor|politoed|seviper|swampert|tropius,delibird|fluttermane|latios|snorlax|wigglytuff|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368772,v2,v3,v3Bfb2ac7e1p8005,0,5,appletun|garganacl|groudon|mausholdfour|tyranitar|vivillonjungle,chimecho|hitmonchan|sunflora|yanmega,6,0,0.0,2,2,1.4
battle-gen9randomdoublesbattle-368773,v2,v3,v2Afb2ac7e1p8005,1,9,cobalion|decidueyehisui|delphox|jolteon|primarina|toucannon,ampharos|araquanid|beartic|pachirisu|volbeat|wugtrio,4,2,1.496,6,0,0.0
battle-gen9randomdoublesbattle-368774,v2,v3,v2Afb2ac7e1p8005,1,13,ampharos|arbok|cresselia|cryogonal|golemalola|medicham,amoonguss|chesnaught|cobalion|cresselia|espathra|porygon2,4,2,1.152,6,0,0.0
battle-gen9randomdoublesbattle-368775,v2,v3,v3Bfb2ac7e1p8005,0,8,crawdaunt|donphan|metagross|rhyperior|umbreon|walkingwake,chimecho|keldeoresolute|reuniclus|samurott|spectrier,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-368776,v2,v3,v3Bfb2ac7e1p8005,0,7,ariados|dudunsparce|magnezone|swanna|taurospaldeaaqua|zekrom,farigiraf|mightyena|regidrago|serperior|spiritomb,6,0,0.0,4,1,0.65
battle-gen9randomdoublesbattle-368777,v2,v3,v3Bfb2ac7e1p8005,0,8,komala|rhyperior|sandyshocks|screamtail|slaking|vaporeon,barraskewda|galvantula|ironjugulis|latias|mabosstiff|squawkabillywhite,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-368778,v2,v3,v3Bfb2ac7e1p8005,0,9,braviary|chimecho|dragalge|ribombee|sunflora|umbreon,delphox|enamorus|komala|regice|sudowoodo|wyrdeer,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-368779,v2,v3,v2Afb2ac7e1p8005,1,5,delphox|hydreigon|pincurchin|regice|reshiram|uxie,basculinbluestriped|brambleghast|copperajah|luxray|murkrow|primarina,2,4,2.246,6,0,0.0
battle-gen9randomdoublesbattle-368780,v2,v3,v3Bfb2ac7e1p8005,0,8,armarouge|dragapult|florgesorange|miraidon|mismagius|stonjourner,arceusfairy|clefable|greattusk|magnezone|porygonz|yanmega,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-368781,v2,v3,v2Afb2ac7e1p8005,1,5,dedenne|giratinaorigin|lucario|lurantis|phione|quaquaval,electivire|excadrill|gothitelle|luvdisc|medicham|orthworm,3,3,2.866,6,0,0.0
battle-gen9randomdoublesbattle-368782,v2,v3,v3Bfb2ac7e1p8005,0,8,feraligatr|keldeoresolute|necrozmaduskmane|shiftry|tinglu|vikavolt,gogoat|mismagius|pawmot|salazzle|tropius|yanmega,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-368783,v2,v3,v3Bfb2ac7e1p8005,0,8,palossand|reshiram|salamence|sinistcha|typhlosion|urshifurapidstrike,alcremiematchacream|charizard|jolteon|kyuremblack|regieleki|zapdosgalar,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-368784,v2,v3,v3Bfb2ac7e1p8005,0,7,cloyster|dewgong|fezandipiti|mesprit|mimikyubusted|toucannon,leafeon|pachirisu|sawsbuck|scizor|zapdos,6,0,0.0,3,2,1.12
battle-gen9randomdoublesbattle-368785,v2,v3,v2Afb2ac7e1p8005,1,21,cyclizar|electivire|gogoat|infernape|ogerponwellspring|zoroarkhisui,basculegionf|gogoat|lucario|reuniclus|volbeat|zamazenta,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368786,v2,v3,v3Bfb2ac7e1p8005,0,8,chiyu|gengar|granbull|okidogi|virizion|volcarona,banette|hydreigon|masquerain|qwilfishhisui|sudowoodo|taurospaldeacombat,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-368787,v2,v3,v3Bfb2ac7e1p8005,0,6,cinderace|drifblim|furret|noctowl|pikachuworld|sunflora,araquanid|brambleghast|lugia|mukalola,6,0,0.0,2,2,1.45
battle-gen9randomdoublesbattle-368788,v2,v3,v3Bfb2ac7e1p8005,0,8,exeggutoralola|golduck|haxorus|ironthorns|porygon2|seviper,eiscue|hydrapple|meganium|muk,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-368789,v2,v3,v2Afb2ac7e1p8005,1,10,alomomola|arceusground|dachsbun|grafaiai|malamar|probopass,chienpao|florges|lokix|magearna|meowstic|oinkolognef,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-368790,v2,v3,v3Bfb2ac7e1p8005,0,8,ceruledge|illumise|oinkologne|shiftry|toxapex|typhlosion,cacturne|darkrai|entei|magmortar|noctowl|walkingwake,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-368791,v2,v3,v2Afb2ac7e1p8005,1,4,alcremiesaltedcream|calyrexice|cyclizar|flygon|hawlucha|kyogre,braviary|charizard|conkeldurr|golemalola|gumshoos|zaciancrowned,3,3,2.037,6,0,0.0
battle-gen9randomdoublesbattle-368792,v2,v3,v3Bfb2ac7e1p8005,0,7,baxcalibur|flamigo|glimmora|mesprit|tinglu|volbeat,empoleon|enamorustherian|raikou|zapdosgalar,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368793,v2,v3,v2Afb2ac7e1p8005,1,8,bastiodon|beartic|gumshoos|hitmonchan|polteageist|raikou,clodsire|golurk|hydreigon|illumise|sylveon|weavile,4,2,1.063,6,0,0.0
battle-gen9randomdoublesbattle-368794,v2,v3,v2Afb2ac7e1p8005,1,8,archaludon|cloyster|giratinaorigin|pelipper|terapagosterastal|typhlosionhisui,alcremie|arceusghost|baxcalibur|ironbundle|magearnaoriginal|polteageistantique,4,2,1.621,6,0,0.0
battle-gen9randomdoublesbattle-368795,v2,v3,v2Afb2ac7e1p8005,1,8,arboliva|blastoise|clefable|krookodile|plusle|wugtrio,arceuswater|banette|cinderace|magnezone|pachirisu|roaringmoon,4,2,0.666,6,0,0.0
battle-gen9randomdoublesbattle-368796,v2,v3,v3Bfb2ac7e1p8005,0,8,bellossom|farigiraf|flygon|jirachi|mabosstiff|minun,abomasnow|crawdaunt|glastrier|heracross|overqwil|zebstrika,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-368797,v2,v3,v3Bfb2ac7e1p8005,0,7,alcremiecaramelswirl|dugtrioalola|hariyama|pecharunt|porygon2|reuniclus,dugtrio|heracross|mewtwo|moltresgalar|rabsca|wugtrio,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368798,v2,v3,v2Afb2ac7e1p8005,1,10,cresselia|fezandipiti|garchomp|greedent|sceptile|tinkaton,gallade|ironcrown|quagsire|rotomwash|thundurustherian|tropius,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368799,v2,v3,v2Afb2ac7e1p8005,1,9,glaceon|hydreigon|meganium|raichu|tinkaton|zapdosgalar,alcremierubyswirl|avalugg|duraludon|lanturn|overqwil|zoroarkhisui,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-368800,v2,v3,v3Bfb2ac7e1p8005,0,9,flamigo|indeedeef|sableye|scovillain|slowbrogalar|spiritomb,decidueye|frosmoth|golurk|poliwrath|tinglu|toxtricity,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368801,v2,v3,v2Afb2ac7e1p8005,1,6,avalugg|falinks|gliscor|hitmontop|reuniclus|trevenant,chesnaught|cinccino|entei|rabsca|rotomfrost|zekrom,4,2,1.713,6,0,0.0
battle-gen9randomdoublesbattle-368802,v2,v3,v3Bfb2ac7e1p8005,0,9,clodsire|gogoat|kyuremblack|scrafty|sylveon|zangoose,arbok|armarouge|lapras|mamoswine|ragingbolt|zoroark,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-368803,v2,v3,v3Bfb2ac7e1p8005,0,7,emboar|mightyena|ogerponcornerstone|oricoriopompom|palossand|sableye,drifblim|galvantula|lumineon|rhydon|stonjourner,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368804,v2,v3,v2Afb2ac7e1p8005,1,7,avalugg|dedenne|flapple|froslass|ursaluna|vespiquen,beartic|crabominable|eternatus|keldeoresolute|komala|torterra,5,1,0.728,6,0,0.0
battle-gen9randomdoublesbattle-368805,v2,v3,v3Bfb2ac7e1p8005,0,7,arceusdark|bellibolt|cyclizar|dipplin|espeon|munkidori,ceruledge|ironhands|lapras|oranguru|rayquaza,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-368806,v2,v3,v2Afb2ac7e1p8005,1,6,cinderace|galvantula|golduck|golurk|gumshoos|ironvaliant,gengar|ironthorns|kilowattrel|lilliganthisui|slowbro|vespiquen,4,2,0.914,6,0,0.0
battle-gen9randomdoublesbattle-368807,v2,v3,v3Bfb2ac7e1p8005,0,9,arceusice|inteleon|mabosstiff|ninetalesalola|primarina|umbreon,blissey|grimmsnarl|meowsticf|pyroar|rayquaza,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-368808,v2,v3,v2Afb2ac7e1p8005,1,8,chiyu|dipplin|excadrill|jirachi|ludicolo|zoroark,camerupt|dondozo|exeggutoralola|golemalola|slitherwing|zamazenta,4,2,0.244,6,0,0.0
battle-gen9randomdoublesbattle-368809,v2,v3,v2Afb2ac7e1p8005,1,7,arboliva|azumarill|salazzle|slitherwing|staraptor|tornadus,komala|lilliganthisui|minun|morpeko|torkoal|tropius,5,1,0.696,6,0,0.0
battle-gen9randomdoublesbattle-368810,v2,v3,v2Afb2ac7e1p8005,1,7,ampharos|incineroar|keldeoresolute|scrafty|suicune|volcarona,blissey|hooh|mightyena|persian|skuntank|slowkinggalar,3,3,1.949,6,0,0.0
battle-gen9randomdoublesbattle-368811,v2,v3,v3Bfb2ac7e1p8005,0,7,calyrexice|ceruledge|cresselia|eelektross|regirock|squawkabillywhite,entei|excadrill|mimikyu|oricorio|serperior|tatsugiri,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-368812,v2,v3,v2Afb2ac7e1p8005,1,6,dialga|honchkrow|mabosstiff|ursalunabloodmoon|virizion|wugtrio,electivire|forretress|perrserker|rotomwash|wyrdeer|zoroarkhisui,3,3,2.829,6,0,0.0
battle-gen9randomdoublesbattle-368813,v2,v3,v3Bfb2ac7e1p8005,0,9,bombirdier|froslass|ironcrown|kommoo|mamoswine|miniorblue,coalossal|dipplin|dondozo|electrodehisui|pawmot|sandslashalola,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-368814,v2,v3,v3Bfb2ac7e1p8005,0,8,corviknight|flygon|gardevoir|glaceon|mudsdale|tyranitar,annihilape|meowscarada|oranguru|solgaleo|tsareena,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368815,v2,v3,v2Afb2ac7e1p8005,1,7,banette|eiscue|frosmoth|golurk|mandibuzz|sylveon,crabominable|emboar|morpeko|oranguru|sceptile|slowbrogalar,4,2,1.179,6,0,0.0
battle-gen9randomdoublesbattle-368816,v2,v3,v3Bfb2ac7e1p8005,0,5,alcremiematchacream|blissey|bruxish|ditto|vileplume|volcarona,chimecho|cramorant|miniororange|revavroom|weezinggalar,6,0,0.0,3,2,1.38
battle-gen9randomdoublesbattle-368817,v2,v3,v2Afb2ac7e1p8005,1,7,lilliganthisui|oranguru|plusle|slowking|spidops|swampert,bastiodon|cetitan|kingdra|meloetta|torterra|toxicroak,3,3,2.128,6,0,0.0
battle-gen9randomdoublesbattle-368818,v2,v3,v2Afb2ac7e1p8005,1,11,comfey|corviknight|froslass|lanturn|meganium|tinglu,ampharos|dialga|fezandipiti|gumshoos|kyogre|zamazenta,5,1,0.58,6,0,0.0
battle-gen9randomdoublesbattle-368819,v2,v3,v2Afb2ac7e1p8005,1,12,deoxysspeed|gyarados|kyuremblack|oinkolognef|phione|venomoth,cobalion|groudon|houndstone|reuniclus|slowking|whiscash,5,1,0.371,6,0,0.0
battle-gen9randomdoublesbattle-368820,v2,v3,v2Afb2ac7e1p8005,1,7,electabuzz|haxorus|houndoom|mewtwo|regieleki|reuniclus,abomasnow|cobalion|greninja|mandibuzz|revavroom|taurospaldeaaqua,5,1,0.158,6,0,0.0
battle-gen9randomdoublesbattle-368821,v2,v3,v3Bfb2ac7e1p8005,0,9,altaria|copperajah|glastrier|lunala|quaquaval|smeargle,klefki|mienshao|politoed|polteageistantique|toxicroak|toxtricitylowkey,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-368822,v2,v3,v3Bfb2ac7e1p8005,0,9,brambleghast|grumpig|lumineon|primarina|serperior|skeledirge,dewgong|drifblim|pikachuworld|polteageist|tropius|vileplume,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-368823,v2,v3,v3Bfb2ac7e1p8005,0,12,azumarill|hoopaunbound|lycanroc|pachirisu|tsareena|umbreon,arbok|arboliva|falinks|granbull|hippowdon|tinkaton,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-368824,v2,v3,v2Afb2ac7e1p8005,1,8,empoleon|fluttermane|honchkrow|pincurchin|scovillain|terapagosterastal,golurk|grimmsnarl|heatran|kyogre|mew|torterra,4,2,1.444,6,0,0.0
battle-gen9randomdoublesbattle-368825,v2,v3,v3Bfb2ac7e1p8005,0,8,azelf|munkidori|palafin|probopass|taurospaldeablaze|wochien,gallade|hariyama|hypno|lokix|regigigas|squawkabillyyellow,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-368826,v2,v3,v3Bfb2ac7e1p8005,0,9,beartic|dondozo|hatterene|hypno|landorustherian|palafin,ambipom|ironcrown|kleavor|latias|skuntank|stonjourner,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-368827,v2,v3,v3Bfb2ac7e1p8005,0,9,bombirdier|hydrapple|indeedeef|klawf|skuntank|suicune,florgesblue|granbull|grumpig|moltresgalar|pachirisu|pyroar,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368828,v2,v3,v2Afb2ac7e1p8005,1,10,archaludon|hitmonchan|ironcrown|mismagius|weavile|weezing,donphan|pelipper|regirock|terapagos|vileplume|wyrdeer,3,3,2.305,6,0,0.0
battle-gen9randomdoublesbattle-368829,v2,v3,v3Bfb2ac7e1p8005,0,7,arceusground|necrozma|scizor|snorlax|tinkaton|vivillongarden,abomasnow|clawitzer|glaceon|hydrapple,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-368830,v2,v3,v2Afb2ac7e1p8005,1,8,dusknoir|houndstone|kleavor|scovillain|vikavolt|zangoose,dondozo|flapple|goodra|kricketune|serperior|skuntank,5,1,0.644,6,0,0.0
battle-gen9randomdoublesbattle-368831,v2,v3,v3Bfb2ac7e1p8005,0,6,arceusice|baxcalibur|chimecho|heracross|palafin|porygon2,delphox|emboar|oricoriosensu|reuniclus,6,0,0.0,2,2,1.21
battle-gen9randomdoublesbattle-368832,v2,v3,v2Afb2ac7e1p8005,1,6,baxcalibur|gothitelle|ragingbolt|spectrier|vikavolt|weezinggalar,chandelure|clefable|golduck|gyarados|lucario|rhyperior,3,3,1.608,6,0,0.0
battle-gen9randomdoublesbattle-368833,v2,v3,v3Bfb2ac7e1p8005,0,7,bastiodon|deoxysattack|dusknoir|galvantula|raikou|reuniclus,clefairy|electivire|mamoswine|ninetales|toxapex,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-368834,v2,v3,v3Bfb2ac7e1p8005,0,8,conkeldurr|gholdengo|palafin|rayquaza|rhyperior|wyrdeer,amoonguss|arcaninehisui|azelf|cetitan|serperior|veluza,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-368835,v2,v3,v3Bfb2ac7e1p8005,0,10,magmar|meganium|oricoriosensu|pawmot|swalot|weavile,fezandipiti|goodrahisui|ironthorns|latios|oricoriopau|victreebel,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-368836,v2,v3,v2Afb2ac7e1p8005,1,7,donphan|lurantis|lycanroc|meowstic|plusle|tauros,galvantula|garchomp|hitmontop|ironthorns|quaquaval|whiscash,4,2,0.843,6,0,0.0
battle-gen9randomdoublesbattle-368837,v2,v3,v2Afb2ac7e1p8005,1,6,archaludon|gastrodon|hariyama|haxorus|hoopa|skarmory,feraligatr|garganacl|heatran|noivern|urshifu|volcanion,3,3,2.058,6,0,0.0
battle-gen9randomdoublesbattle-368838,v2,v3,v2Afb2ac7e1p8005,1,8,bellibolt|dondozo|fluttermane|golurk|moltres|solgaleo,giratinaorigin|houndstone|klawf|luvdisc|mandibuzz|talonflame,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-368839,v2,v3,v2Afb2ac7e1p8005,1,6,carbink|dipplin|glastrier|hitmonchan|metagross|urshifurapidstrike,camerupt|dipplin|frosmoth|hoopaunbound|snorlax|sunflora,4,2,1.134,6,0,0.0
battle-gen9randomdoublesbattle-368840,v2,v3,v3Bfb2ac7e1p8005,0,12,granbull|jirachi|oinkologne|scyther|vaporeon|wugtrio,dragapult|jolteon|noivern|pecharunt|rabsca|rillaboom,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-368841,v2,v3,v2Afb2ac7e1p8005,1,12,dachsbun|illumise|miraidon|noctowl|samurotthisui|umbreon,coalossal|garchomp|goodrahisui|porygon2|scizor|tsareena,3,3,1.591,6,0,0.0
battle-gen9randomdoublesbattle-368842,v2,v3,v3Bfb2ac7e1p8005,0,6,bombirdier|fezandipiti|magearna|mandibuzz|munkidori|polteageistantique,cetitan|duraludon|porygon2|raichu|tinkaton,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-368843,v2,v3,v2Afb2ac7e1p8005,1,12,abomasnow|arceus|klawf|shaymin|suicune|volbeat,clodsire|hatterene|oranguru|orthworm|spiritomb|zekrom,4,2,0.846,6,0,0.0
battle-gen9randomdoublesbattle-368844,v2,v3,v3Bfb2ac7e1p8005,0,8,corviknight|crawdaunt|kyurem|lucario|taurospaldeablaze|tsareena,chimecho|delibird|granbull|grumpig|lycanrocdusk|orthworm,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368845,v2,v3,v2Afb2ac7e1p8005,1,10,arceusfighting|dodrio|exeggutor|hippowdon|houndstone|probopass,glastrier|mimikyu|regidrago|reuniclus|slowbro|wigglytuff,5,1,0.248,6,0,0.0
battle-gen9randomdoublesbattle-368846,v2,v3,v2Afb2ac7e1p8005,1,7,arboliva|brambleghast|hooh|raikou|salamence|volbeat,dipplin|golemalola|kyogre|slitherwing|slowbrogalar|ursalunabloodmoon,5,1,0.1,6,0,0.0
battle-gen9randomdoublesbattle-368847,v2,v3,v2Afb2ac7e1p8005,1,7,cacturne|clawitzer|flareon|mudsdale|solgaleo|toxicroak,arceusgrass|duraludon|eiscue|grumpig|tornadus|vaporeon,3,3,1.988,6,0,0.0
battle-gen9randomdoublesbattle-368848,v2,v3,v3Bfb2ac7e1p8005,0,10,electrode|hitmontop|magmar|screamtail|whimsicott|zekrom,bellossom|camerupt|conkeldurr|dachsbun|malamar|venusaur,6,0,0.0,4,2,1.4
battle-gen9randomdoublesbattle-368849,v2,v3,v3Bfb2ac7e1p8005,0,6,cinderace|exeggutoralola|greedent|hatterene|heracross|keldeoresolute,hatterene|hitmontop|keldeoresolute|leafeon|magcargo|slowking,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368850,v2,v3,v3Bfb2ac7e1p8005,0,5,ampharos|cinccino|enamorus|regirock|veluza|zekrom,glimmora|solgaleo|walkingwake|zaciancrowned,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-368851,v2,v3,v2Afb2ac7e1p8005,1,8,azelf|cyclizar|malamar|polteageist|revavroom|trevenant,brutebonnet|eternatus|houndstone|oranguru|spectrier|toxapex,4,2,0.768,6,0,0.0
battle-gen9randomdoublesbattle-368852,v2,v3,v3Bfb2ac7e1p8005,0,7,emboar|ironjugulis|lokix|skarmory|toxapex|zangoose,emboar|froslass|hatterene|landorus|regieleki,6,0,0.0,4,1,0.05
battle-gen9randomdoublesbattle-368853,v2,v3,v3Bfb2ac7e1p8005,0,11,clefable|dodrio|eelektross|lilliganthisui|raikou|rillaboom,ariados|cobalion|fezandipiti|lugia|swanna|veluza,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368854,v2,v3,v3Bfb2ac7e1p8005,0,11,amoonguss|araquanid|basculin|chesnaught|registeel|torkoal,arceus|braviary|charizard|dewgong|pawmot|zacian,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-368855,v2,v3,v2Afb2ac7e1p8005,1,8,cinderace|decidueyehisui|dondozo|excadrill|rhydon|sawsbuckwinter,bastiodon|fluttermane|flygon|hooh|mimikyu|tinglu,4,2,0.74,6,0,0.0
battle-gen9randomdoublesbattle-368856,v2,v3,v2Afb2ac7e1p8005,1,7,armarouge|brambleghast|cyclizar|dedenne|flamigo|salazzle,azumarill|bastiodon|mabosstiff|mewtwo|pelipper|shiftry,3,3,2.738,6,0,0.0
battle-gen9randomdoublesbattle-368857,v2,v3,v3Bfb2ac7e1p8005,0,12,bellossom|bronzong|gliscor|palkia|politoed|zangoose,blastoise|bronzong|milotic|oinkolognef|weezing|zekrom,6,0,0.0,4,2,0.9
