battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368626,v2,v1,v2A9dc9ea50p8004,1,7,araquanid|azelf|charizard|clefairy|raikou|slowbro,ampharos|dragapult|drifblim|hawlucha|ironmoth|malamar,4,2,1.305,6,0,0.0
battle-gen9randomdoublesbattle-368627,v2,v1,v2A9dc9ea50p8004,1,6,flareon|luxray|magnezone|regidrago|shayminsky|vileplume,jolteon|kilowattrel|kingdra|magcargo|meloetta|toedscruel,4,2,1.543,6,0,0.0
battle-gen9randomdoublesbattle-368628,v2,v1,v2A9dc9ea50p8004,1,8,ditto|kyogre|magmortar|rhyperior|screamtail|volcanion,crawdaunt|hoopa|luxray|oricorio|pikachupartner|scrafty,3,3,2.003,6,0,0.0
battle-gen9randomdoublesbattle-368629,v2,v1,v1B9dc9ea50p8004,0,14,dialgaorigin|garganacl|granbull|greedent|scovillain|vespiquen,blastoise|duraludon|grumpig|houndstone|lumineon|regigigas,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-368630,v2,v1,v1B9dc9ea50p8004,0,8,greninja|luvdisc|reshiram|revavroom|shiftry|sudowoodo,altaria|exeggutor|garganacl|golemalola|hitmontop|venusaur,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368631,v2,v1,v2A9dc9ea50p8004,1,12,appletun|dewgong|kingambit|kleavor|mandibuzz|tentacruel,drifblim|jirachi|lugia|meganium|phione|torkoal,4,2,0.715,6,0,0.0
battle-gen9randomdoublesbattle-368632,v2,v1,v1B9dc9ea50p8004,0,7,arceuselectric|coalossal|duraludon|kyuremblack|sandaconda|vespiquen,kleavor|lanturn|latios|serperior|terrakion|vespiquen,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368633,v2,v1,v2A9dc9ea50p8004,1,7,bruxish|cacturne|fluttermane|mandibuzz|rotomfrost|salamence,beartic|donphan|mamoswine|plusle|spectrier|zekrom,3,3,1.958,6,0,0.0
battle-gen9randomdoublesbattle-368634,v2,v1,v2A9dc9ea50p8004,1,8,beartic|gyarados|munkidori|plusle|rhydon|snorlax,dondozo|falinks|goodra|groudon|leavanny|umbreon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368635,v2,v1,v2A9dc9ea50p8004,1,6,dedenne|glaceon|houndstone|oinkolognef|slowbro|swampert,charizard|clefairy|granbull|necrozmadawnwings|sandyshocks|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368636,v2,v1,v1B9dc9ea50p8004,0,8,calyrex|kilowattrel|minun|primarina|sableye|skeledirge,bellossom|dewgong|lilligant|polteageistantique|roaringmoon|typhlosionhisui,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368637,v2,v1,v1B9dc9ea50p8004,0,6,blaziken|coalossal|ogerpon|slaking|sudowoodo|volbeat,excadrill|farigiraf|golurk|hitmonlee|vivillonmonsoon,6,0,0.0,4,1,0.33
battle-gen9randomdoublesbattle-368513,v2,v1,v2A9dc9ea50p8005,1,7,blastoise|electrodehisui|froslass|hoopa|lumineon|tinkaton,arceusfighting|donphan|gardevoir|mabosstiff|palossand|vileplume,3,3,2.601,6,0,0.0
battle-gen9randomdoublesbattle-368514,v2,v1,v1B9dc9ea50p8005,0,8,arcanine|clodsire|honchkrow|skuntank|sylveon|vigoroth,articunogalar|haxorus|magcargo|manaphy|munkidori|ogerponcornerstone,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-368515,v2,v1,v2A9dc9ea50p8005,1,7,dialgaorigin|ditto|koraidon|salazzle|whimsicott|zebstrika,banette|feraligatr|greattusk|qwilfishhisui|seviper|thundurus,4,2,0.872,6,0,0.0
battle-gen9randomdoublesbattle-368516,v2,v1,v1B9dc9ea50p8005,0,7,ambipom|chandelure|chesnaught|infernape|morpeko|scizor,ariados|dedenne|ditto|hitmonlee|hypno|mewtwo,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-368517,v2,v1,v1B9dc9ea50p8005,0,7,cloyster|flamigo|magearna|rotomfrost|salamence|zarude,alomomola|decidueye|feraligatr|florgesblue|golurk|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-368518,v2,v1,v2A9dc9ea50p8005,1,9,cacturne|diancie|emboar|fluttermane|kricketune|sandaconda,jumpluff|mismagius|pincurchin|qwilfish|rabsca|roaringmoon,5,1,0.473,6,0,0.0
battle-gen9randomdoublesbattle-368519,v2,v1,v2A9dc9ea50p8005,1,8,clefairy|ironvaliant|pecharunt|tauros|thundurus|tropius,appletun|cloyster|gyarados|klawf|kyurem|metagross,3,3,2.661,6,0,0.0
battle-gen9randomdoublesbattle-368520,v2,v1,v1B9dc9ea50p8005,0,6,clefairy|copperajah|florgeswhite|komala|magnezone|spectrier,forretress|groudon|perrserker|tyranitar|victreebel,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-368521,v2,v1,v1B9dc9ea50p8005,0,13,dewgong|houndstone|ironleaves|lugia|orthworm|tornadus,chandelure|ogerponwellspring|oinkolognef|pachirisu|probopass|tropius,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-368522,v2,v1,v1B9dc9ea50p8005,0,11,amoonguss|ironleaves|mabosstiff|meowsticf|minioryellow|tentacruel,arbok|basculin|froslass|minun|morpeko|tauros,6,0,0.0,5,1,0.84
battle-gen9randomdoublesbattle-368523,v2,v1,v1B9dc9ea50p8005,0,6,dugtrio|flareon|ironjugulis|masquerain|revavroom|tentacruel,blissey|kyogre|ragingbolt,6,0,0.0,1,2,1.57
battle-gen9randomdoublesbattle-368524,v2,v1,v2A9dc9ea50p8005,1,7,cetitan|charizard|glimmora|infernape|ironjugulis|swampert,braviary|cyclizar|darkrai|exeggutor|hoopa|pachirisu,3,3,2.52,6,0,0.0
battle-gen9randomdoublesbattle-368525,v2,v1,v2A9dc9ea50p8005,1,7,carbink|dragonite|dusknoir|gengar|jirachi|noctowl,chandelure|ditto|hydrapple|kleavor|miniorindigo|plusle,2,4,2.997,6,0,0.0
battle-gen9randomdoublesbattle-368526,v2,v1,v1B9dc9ea50p8005,0,5,feraligatr|mabosstiff|magmortar|meowsticf|rhydon|sandslashalola,chiyu|dodrio|keldeoresolute|sandaconda,6,0,0.0,3,1,0.81
battle-gen9randomdoublesbattle-368527,v2,v1,v2A9dc9ea50p8005,1,7,bastiodon|carbink|mewtwo|porygonz|trevenant|tsareena,dedenne|dugtrio|grumpig|ironvaliant|terapagos|urshifu,3,3,1.693,6,0,0.0
battle-gen9randomdoublesbattle-368528,v2,v1,v2A9dc9ea50p8005,1,8,alomomola|arceusflying|eiscuenoice|ironboulder|sceptile|zapdos,breloom|cyclizar|flygon|oricorio|swalot|tentacruel,1,5,3.904,6,0,0.0
battle-gen9randomdoublesbattle-368529,v2,v1,v1B9dc9ea50p8005,0,8,arcaninehisui|banette|latios|reuniclus|scrafty|zebstrika,alomomola|frosmoth|hariyama|komala|solgaleo|weavile,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-368530,v2,v1,v1B9dc9ea50p8005,0,16,ampharos|clodsire|delphox|flapple|galvantula|ironjugulis,dedenne|flapple|grafaiai|lunala|mudsdale|weezinggalar,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-368531,v2,v1,v1B9dc9ea50p8005,0,8,excadrill|galvantula|gengar|gumshoos|magmar|sawsbucksummer,alomomola|banette|dugtrioalola|irontreads|politoed|zapdosgalar,6,0,0.0,4,2,1.95
battle-gen9randomdoublesbattle-368532,v2,v1,v2A9dc9ea50p8005,1,7,brutebonnet|charizard|farigiraf|lapras|poliwrath|slitherwing,comfey|pawmot|persian|sawsbuckwinter|sinistchamasterpiece|zebstrika,4,2,1.553,6,0,0.0
battle-gen9randomdoublesbattle-368533,v2,v1,v2A9dc9ea50p8005,1,7,dondozo|kyogre|masquerain|toxtricitylowkey|tropius|zamazenta,articuno|cacturne|magcargo|mew|munkidori|vileplume,3,3,2.338,6,0,0.0
battle-gen9randomdoublesbattle-368534,v2,v1,v1B9dc9ea50p8005,0,10,entei|ironhands|ironleaves|lumineon|sudowoodo|veluza,camerupt|comfey|donphan|hooh|klefki|vikavolt,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368535,v2,v1,v2A9dc9ea50p8005,1,6,cramorant|hariyama|magnezone|morpeko|shiftry|vileplume,banette|diancie|exeggutor|mausholdfour|mew|victreebel,4,2,1.854,6,0,0.0
battle-gen9randomdoublesbattle-368536,v2,v1,v1B9dc9ea50p8005,0,7,gallade|leafeon|lycanrocmidnight|qwilfish|swalot|toedscruel,frosmoth|giratina|hatterene|staraptor|sudowoodo|typhlosion,6,0,0.0,5,1,0.79
battle-gen9randomdoublesbattle-368537,v2,v1,v2A9dc9ea50p8005,1,4,basculinbluestriped|chandelure|deoxysattack|ironhands|leavanny|passimian,ariados|cetitan|empoleon|mienshao|pikachusinnoh|sandyshocks,3,3,2.191,6,0,0.0
battle-gen9randomdoublesbattle-368538,v2,v1,v2A9dc9ea50p8005,1,6,dragalge|ludicolo|morpeko|ribombee|scrafty|terrakion,groudon|houndoom|palkiaorigin|porygon2|rhyperior|serperior,3,3,2.829,6,0,0.0
battle-gen9randomdoublesbattle-368539,v2,v1,v2A9dc9ea50p8005,1,11,ambipom|banette|houndoom|porygonz|salamence|typhlosionhisui,blissey|cresselia|ditto|dragonite|espeon|heatran,5,1,0.613,6,0,0.0
battle-gen9randomdoublesbattle-368540,v2,v1,v2A9dc9ea50p8005,1,6,gardevoir|gastrodon|granbull|irontreads|kyogre|mew,espeon|feraligatr|flareon|indeedeef|ironthorns|venomoth,3,3,2.643,6,0,0.0
battle-gen9randomdoublesbattle-368541,v2,v1,v2A9dc9ea50p8005,1,9,camerupt|dewgong|dugtrio|mightyena|slaking|tentacruel,gardevoir|giratina|hatterene|swalot|thundurus|tyranitar,3,3,2.217,6,0,0.0
battle-gen9randomdoublesbattle-368542,v2,v1,v2A9dc9ea50p8005,1,8,grumpig|okidogi|regice|vikavolt|weavile|zebstrika,cobalion|gliscor|klawf|passimian|quagsire|squawkabillyyellow,3,3,2.163,6,0,0.0
battle-gen9randomdoublesbattle-368543,v2,v1,v1B9dc9ea50p8005,0,10,barraskewda|brambleghast|coalossal|glalie|rotomfan|vileplume,cresselia|dialgaorigin|grimmsnarl|kyurem|mandibuzz|skeledirge,6,0,0.0,4,2,0.58
battle-gen9randomdoublesbattle-368544,v2,v1,v1B9dc9ea50p8005,0,7,ambipom|eternatus|oricoriosensu|toedscruel|vikavolt|zebstrika,basculinbluestriped|donphan|empoleon|gothitelle|regice|weezinggalar,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368545,v2,v1,v2A9dc9ea50p8005,1,7,ariados|fluttermane|latias|lucario|magcargo|milotic,arceuselectric|baxcalibur|cyclizar|houndstone|phione|serperior,4,2,1.657,6,0,0.0
battle-gen9randomdoublesbattle-368546,v2,v1,v1B9dc9ea50p8005,0,8,brutebonnet|carbink|drednaw|plusle|spiritomb|wigglytuff,espathra|gliscor|kilowattrel|kricketune|lokix|miraidon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368547,v2,v1,v1B9dc9ea50p8005,0,9,abomasnow|amoonguss|cyclizar|eternatus|pawmot|reuniclus,blissey|chienpao|galvantula|pincurchin|terrakion|typhlosion,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368548,v2,v1,v1B9dc9ea50p8005,0,8,ariados|houndstone|mabosstiff|mewtwo|quaquaval|vivillonsavanna,hitmonlee|honchkrow|meloetta|ogerponwellspring|palossand|snorlax,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368549,v2,v1,v1B9dc9ea50p8005,0,7,camerupt|comfey|regirock|slitherwing|terrakion|venusaur,chesnaught|golurk|gothitelle|murkrow|okidogi|toxtricitylowkey,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-368550,v2,v1,v1B9dc9ea50p8005,0,12,armarouge|bastiodon|forretress|gastrodon|illumise|milotic,excadrill|hitmontop|mew|oranguru|rotomheat|vigoroth,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-368551,v2,v1,v1B9dc9ea50p8005,0,9,altaria|araquanid|oricoriopau|scrafty|spiritomb|ursalunabloodmoon,diancie|houndstone|primarina|swanna|torkoal|typhlosionhisui,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368552,v2,v1,v2A9dc9ea50p8005,1,5,brambleghast|breloom|feraligatr|florgeswhite|grimmsnarl|rotomfrost,floatzel|kleavor|kyuremwhite|slowbro|tauros|torterra,3,3,1.489,6,0,0.0
battle-gen9randomdoublesbattle-368553,v2,v1,v1B9dc9ea50p8005,0,9,barraskewda|fluttermane|hippowdon|ironbundle|torkoal|volcarona,carbink|dialga|greninja|keldeoresolute|kricketune,6,0,0.0,3,2,0.28
battle-gen9randomdoublesbattle-368554,v2,v1,v1B9dc9ea50p8005,0,9,arceusdark|gallade|golemalola|granbull|noivern|raikou,fezandipiti|lumineon|luvdisc|oricoriopau|reuniclus,6,0,0.0,4,1,0.28
battle-gen9randomdoublesbattle-368555,v2,v1,v1B9dc9ea50p8005,0,7,abomasnow|gallade|mismagius|sandaconda|toucannon|toxicroak,garganacl|hippowdon|ironbundle|meloetta|sceptile|serperior,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-368556,v2,v1,v2A9dc9ea50p8005,1,6,enamorus|houndoom|politoed|ursalunabloodmoon|volcanion|wochien,chimecho|cyclizar|emboar|ironboulder|sandaconda|spidops,2,4,2.431,6,0,0.0
battle-gen9randomdoublesbattle-368557,v2,v1,v2A9dc9ea50p8005,1,11,arboliva|glastrier|mismagius|noctowl|spidops|sylveon,clodsire|duraludon|meganium|oricorio|sableye|volbeat,4,2,0.889,6,0,0.0
battle-gen9randomdoublesbattle-368558,v2,v1,v2A9dc9ea50p8005,1,6,annihilape|ditto|electivire|eternatus|ironboulder|lugia,cobalion|gyarados|meloetta|qwilfishhisui|sawsbuck|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368559,v2,v1,v1B9dc9ea50p8005,0,7,ambipom|basculegion|dewgong|mimikyubusted|rabsca|virizion,annihilape|frosmoth|ironboulder|noivern|qwilfish|thundurus,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-368560,v2,v1,v1B9dc9ea50p8005,0,8,carbink|ceruledge|dipplin|flareon|kricketune|sawsbuckwinter,copperajah|farigiraf|galvantula|hawlucha|probopass|snorlax,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-368561,v2,v1,v2A9dc9ea50p8005,1,8,armarouge|dipplin|farigiraf|lurantis|mandibuzz|zaciancrowned,abomasnow|giratina|jirachi|jolteon|magnezone|roaringmoon,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-368562,v2,v1,v1B9dc9ea50p8005,0,8,florgesorange|hitmontop|irontreads|miniorviolet|polteageist|sceptile,arceuswater|gardevoir|lycanrocdusk|magmar|spiritomb|terrakion,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-368563,v2,v1,v2A9dc9ea50p8005,1,7,hippowdon|houndstone|inteleon|kyuremblack|leavanny|whimsicott,appletun|calyrexice|cobalion|golem|krookodile|pelipper,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368564,v2,v1,v1B9dc9ea50p8005,0,7,gastrodoneast|hatterene|malamar|raichu|vileplume|wigglytuff,articunogalar|beartic|darkrai|dusknoir|rotom|zamazenta,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368565,v2,v1,v1B9dc9ea50p8005,0,9,glaceon|magnezone|palafin|sylveon|torkoal|wochien,brutebonnet|camerupt|grumpig|illumise|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368566,v2,v1,v1B9dc9ea50p8005,0,8,bastiodon|hoopa|indeedeef|koraidon|pyroar|tentacruel,cobalion|ironvaliant|meowstic|perrserker|torterra|veluza,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368567,v2,v1,v2A9dc9ea50p8005,1,6,dedenne|drednaw|golurk|mamoswine|regidrago|solgaleo,chandelure|charizard|falinks|gumshoos|passimian|toucannon,3,3,2.416,6,0,0.0
battle-gen9randomdoublesbattle-368568,v2,v1,v1B9dc9ea50p8005,0,6,azumarill|grimmsnarl|ironjugulis|ludicolo|rotomfrost|zapdosgalar,ceruledge|copperajah|darkrai|hitmonchan|latios|mewtwo,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-368569,v2,v1,v2A9dc9ea50p8005,1,8,dodrio|duraludon|mabosstiff|sinistcha|staraptor|tinkaton,gallade|inteleon|kyuremblack|morpeko|oranguru|suicune,4,2,1.663,6,0,0.0
battle-gen9randomdoublesbattle-368570,v2,v1,v1B9dc9ea50p8005,0,8,floatzel|gougingfire|masquerain|umbreon|virizion|zamazenta,alcremiemintcream|coalossal|floatzel|florgeswhite|gothitelle|haxorus,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-368571,v2,v1,v2A9dc9ea50p8005,1,9,arceusground|diancie|glalie|jumpluff|rabsca|tinglu,blastoise|gengar|gothitelle|kleavor|rotomfrost|vileplume,3,3,2.51,6,0,0.0
battle-gen9randomdoublesbattle-368572,v2,v1,v1B9dc9ea50p8005,0,8,espeon|froslass|mamoswine|oinkologne|okidogi|trevenant,chandelure|heatran|honchkrow|krookodile|samurott|volbeat,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-368573,v2,v1,v1B9dc9ea50p8005,0,8,arboliva|chiyu|conkeldurr|gliscor|politoed|torkoal,hatterene|pachirisu|serperior|vileplume|wyrdeer,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-368574,v2,v1,v1B9dc9ea50p8005,0,9,golemalola|inteleon|keldeoresolute|meowscarada|orthworm|sceptile,corviknight|deoxysdefense|volcanion,6,0,0.0,1,2,1.3
battle-gen9randomdoublesbattle-368575,v2,v1,v1B9dc9ea50p8005,0,7,glastrier|hypno|minun|roaringmoon|serperior|venusaur,mamoswine|mewtwo|salazzle|scizor|slowkinggalar|thundurus,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-368576,v2,v1,v2A9dc9ea50p8005,1,8,altaria|cacturne|entei|perrserker|sneasler|suicune,bellibolt|gengar|komala|lunala|moltres|oinkologne,4,2,0.605,6,0,0.0
battle-gen9randomdoublesbattle-368577,v2,v1,v1B9dc9ea50p8005,0,10,bellibolt|cinderace|lapras|manaphy|scovillain|sinistchamasterpiece,bastiodon|irontreads|jolteon|mudsdale|oranguru|sawsbuckautumn,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368578,v2,v1,v2A9dc9ea50p8005,1,5,calyrexshadow|cobalion|irontreads|mew|porygonz|spectrier,beartic|bellibolt|frosmoth|golduck|gougingfire|magnezone,0,6,4.758,6,0,0.0
battle-gen9randomdoublesbattle-368579,v2,v1,v2A9dc9ea50p8005,1,8,cloyster|ditto|giratina|oricorio|regidrago|skuntank,ambipom|annihilape|chesnaught|coalossal|noctowl|zekrom,4,2,1.081,6,0,0.0
battle-gen9randomdoublesbattle-368580,v2,v1,v2A9dc9ea50p8005,1,6,charizard|ditto|emboar|leafeon|mamoswine|orthworm,dusknoir|eelektross|excadrill|hitmonchan|ironbundle|toucannon,5,1,0.056,6,0,0.0
battle-gen9randomdoublesbattle-368581,v2,v1,v2A9dc9ea50p8005,1,9,entei|infernape|latios|primarina|toucannon|zoroarkhisui,espathra|gyarados|infernape|oricorio|toedscruel|vikavolt,3,3,1.992,6,0,0.0
battle-gen9randomdoublesbattle-368582,v2,v1,v2A9dc9ea50p8005,1,6,duraludon|hydreigon|leafeon|sawsbuckwinter|sneasler|zaciancrowned,greedent|honchkrow|mausholdfour|rayquaza|wochien|zacian,3,3,1.932,6,0,0.0
battle-gen9randomdoublesbattle-368583,v2,v1,v1B9dc9ea50p8005,0,9,appletun|dedenne|feraligatr|lunala|ogerponhearthflame|porygon2,comfey|electrode|jirachi|kyogre|noivern,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368584,v2,v1,v2A9dc9ea50p8005,1,6,clawitzer|fezandipiti|ironleaves|qwilfishhisui|salamence|veluza,dipplin|exeggutor|ironmoth|primarina|regirock|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368585,v2,v1,v1B9dc9ea50p8005,0,8,golurk|kingdra|lokix|lycanrocdusk|oinkologne|ursaluna,ampharos|appletun|chesnaught|froslass|tornadustherian,6,0,0.0,3,2,1.29
battle-gen9randomdoublesbattle-368586,v2,v1,v2A9dc9ea50p8005,1,7,breloom|heatran|reshiram|rillaboom|sylveon|thundurus,basculegionf|cresselia|irontreads|sceptile|staraptor|torterra,2,4,2.45,6,0,0.0
battle-gen9randomdoublesbattle-368587,v2,v1,v2A9dc9ea50p8005,1,7,clawitzer|incineroar|mewtwo|moltresgalar|trevenant|urshifurapidstrike,bellossom|ironjugulis|mamoswine|probopass|scizor|ursaluna,2,4,2.72,6,0,0.0
battle-gen9randomdoublesbattle-368588,v2,v1,v1B9dc9ea50p8005,0,8,azumarill|komala|passimian|plusle|screamtail|tentacruel,falinks|flamigo|orthworm|seviper|shiftry|skarmory,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-368589,v2,v1,v2A9dc9ea50p8005,1,7,chandelure|latios|lucario|passimian|regice|vigoroth,duraludon|espathra|galvantula|greedent|serperior|veluza,3,3,2.388,6,0,0.0
battle-gen9randomdoublesbattle-368590,v2,v1,v1B9dc9ea50p8005,0,6,arbok|delphox|gogoat|ironbundle|magnezone|walkingwake,cramorant|lapras|mewtwo|porygon2|rayquaza,6,0,0.0,3,2,0.99
battle-gen9randomdoublesbattle-368591,v2,v1,v2A9dc9ea50p8005,1,7,enamorus|glimmora|hypno|lapras|pachirisu|toxapex,bastiodon|garganacl|keldeoresolute|pyroar|samurott|zacian,4,2,1.032,6,0,0.0
battle-gen9randomdoublesbattle-368592,v2,v1,v2A9dc9ea50p8005,1,6,ampharos|deoxys|glastrier|grumpig|hooh|klawf,blaziken|ironjugulis|metagross|shiftry|toedscruel|wugtrio,4,2,1.539,6,0,0.0
battle-gen9randomdoublesbattle-368593,v2,v1,v2A9dc9ea50p8005,1,9,dragalge|golurk|hooh|inteleon|torkoal|tsareena,charizard|cyclizar|dudunsparcethreesegment|golduck|regice|salamence,5,1,0.268,6,0,0.0
battle-gen9randomdoublesbattle-368594,v2,v1,v1B9dc9ea50p8005,0,9,breloom|empoleon|enamorus|ironhands|regigigas|salazzle,amoonguss|bastiodon|feraligatr|regieleki|slitherwing|trevenant,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-368595,v2,v1,v2A9dc9ea50p8005,1,8,cacturne|clodsire|electivire|rampardos|spidops|staraptor,ampharos|basculegionf|hydrapple|squawkabillywhite|venomoth|vespiquen,5,1,0.564,6,0,0.0
battle-gen9randomdoublesbattle-368596,v2,v1,v2A9dc9ea50p8005,1,8,charizard|deoxysdefense|glimmora|murkrow|quaquaval|tyranitar,haxorus|mabosstiff|ogerponhearthflame|rayquaza|talonflame|zamazentacrowned,5,1,0.628,6,0,0.0
battle-gen9randomdoublesbattle-368597,v2,v1,v1B9dc9ea50p8005,0,8,blastoise|blaziken|excadrill|hydrapple|passimian|zacian,deoxysspeed|hitmonchan|phione|shiftry|solgaleo|zapdosgalar,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-368598,v2,v1,v1B9dc9ea50p8005,0,7,espathra|hitmontop|ironjugulis|persianalola|plusle|rotommow,blaziken|cryogonal|dialga|granbull|magcargo|sunflora,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368599,v2,v1,v1B9dc9ea50p8005,0,12,lokix|luxray|rabsca|slaking|thundurus|umbreon,cinderace|eternatus|glaceon|oranguru|tinglu,6,0,0.0,3,2,0.37
battle-gen9randomdoublesbattle-368600,v2,v1,v1B9dc9ea50p8005,0,7,coalossal|grumpig|inteleon|magearna|rayquaza|typhlosion,clefairy|hitmonlee|snorlax|venomoth|zacian,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-368601,v2,v1,v1B9dc9ea50p8005,0,7,comfey|flygon|heracross|ironmoth|moltresgalar|oinkologne,diancie|medicham|noctowl|oricoriosensu|salazzle,6,0,0.0,4,1,0.42
battle-gen9randomdoublesbattle-368602,v2,v1,v2A9dc9ea50p8005,1,8,ambipom|araquanid|flapple|klawf|slowbro|vespiquen,drifblim|glimmora|gliscor|hypno|lycanrocmidnight|sneasler,4,2,1.438,6,0,0.0
battle-gen9randomdoublesbattle-368603,v2,v1,v1B9dc9ea50p8005,0,7,delphox|greninja|oricoriosensu|shiftry|vivillonhighplains|weezinggalar,basculegionf|diancie|eternatus|glaceon|kommoo|zarudedada,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-368604,v2,v1,v2A9dc9ea50p8005,1,6,braviary|chandelure|espeon|ironvaliant|magmar|minun,arboliva|manaphy|palossand|sandaconda|scovillain|vigoroth,5,1,0.023,6,0,0.0
battle-gen9randomdoublesbattle-368605,v2,v1,v2A9dc9ea50p8005,1,9,cinccino|falinks|ironhands|jirachi|ludicolo|necrozmaduskmane,delibird|emboar|empoleon|mismagius|shiftry|spiritomb,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-368606,v2,v1,v2A9dc9ea50p8005,1,8,alcremiemintcream|oranguru|polteageistantique|rayquaza|spectrier|thundurustherian,fezandipiti|golurk|komala|kyogre|ludicolo|salazzle,4,2,1.1,6,0,0.0
battle-gen9randomdoublesbattle-368607,v2,v1,v2A9dc9ea50p8005,1,7,comfey|espeon|lucario|ogerponwellspring|urshifu|zarude,bellibolt|emboar|hawlucha|masquerain|tatsugiri|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368608,v2,v1,v2A9dc9ea50p8005,1,9,copperajah|electrodehisui|eternatus|hoopaunbound|toedscruel|walkingwake,coalossal|gumshoos|kommoo|mimikyu|quaquaval|venusaur,3,3,2.631,6,0,0.0
battle-gen9randomdoublesbattle-368609,v2,v1,v2A9dc9ea50p8005,1,7,garchomp|heatran|politoed|sandyshocks|terrakion|walkingwake,blaziken|gliscor|magmortar|toucannon|volbeat|wochien,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368610,v2,v1,v1B9dc9ea50p8005,0,91,altaria|bellossom|comfey|deoxysspeed|rabsca|rotomwash,ariados|florgesorange|glalie|ludicolo|porygonz|zoroark,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368611,v2,v1,v2A9dc9ea50p8005,1,7,archaludon|darkrai|medicham|slitherwing|sudowoodo|wugtrio,entei|hariyama|inteleon|miraidon|pelipper|talonflame,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368612,v2,v1,v2A9dc9ea50p8005,1,6,cacturne|cetitan|copperajah|goodra|palkiaorigin|sneasler,electabuzz|golemalola|ironleaves|tsareena|ursaluna|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368613,v2,v1,v2A9dc9ea50p8005,1,8,ambipom|banette|glalie|kingambit|oranguru|taurospaldeablaze,armarouge|braviary|ludicolo|pincurchin|slitherwing|yanmega,5,1,0.084,6,0,0.0
battle-gen9randomdoublesbattle-368614,v2,v1,v2A9dc9ea50p8005,1,7,chesnaught|golduck|keldeoresolute|lycanrocmidnight|rabsca|rotom,haxorus|magnezone|pachirisu|taurospaldeablaze|urshifu|zarudedada,4,2,1.3,6,0,0.0
