battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370664,v4,v2,v4A73e8d4cfp8005,1,7,chimecho|feraligatr|lilliganthisui|miraidon|mukalola|phione,basculegionf|chiyu|dragapult|magnezone|milotic|roaringmoon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370665,v4,v2,v2B73e8d4cfp8005,0,7,barraskewda|delphox|electrodehisui|gyarados|slitherwing|toxtricity,bruxish|clodsire|entei|kyuremwhite|palkiaorigin,6,0,0.0,3,2,1.82,
battle-gen9randomdoublesbattle-370666,v4,v2,v4A73e8d4cfp8005,1,8,altaria|clodsire|dachsbun|dialgaorigin|fluttermane|grafaiai,amoonguss|avalugg|ironjugulis|ninetales|polteageist|skarmory,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370667,v4,v2,v4A73e8d4cfp8005,1,6,arcaninehisui|falinks|frosmoth|kilowattrel|palkiaorigin|toxicroak,basculinbluestriped|hariyama|ironjugulis|oricoriosensu|serperior|stonjourner,4,2,1.51,6,0,0.0,
battle-gen9randomdoublesbattle-370668,v4,v2,v2B73e8d4cfp8005,0,7,cramorant|glastrier|mudsdale|sandaconda|typhlosionhisui|umbreon,alcremiematchacream|empoleon|floatzel|raikou|slaking|talonflame,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370669,v4,v2,v2B73e8d4cfp8005,0,10,arceusice|carbink|hitmonlee|keldeoresolute|lokix|raikou,emboar|luvdisc|mewtwo|rayquaza|sinistcha|walkingwake,6,0,0.0,5,1,0.46,
battle-gen9randomdoublesbattle-370670,v4,v2,v4A73e8d4cfp8005,1,10,dedenne|empoleon|froslass|granbull|manaphy|venomoth,annihilape|gumshoos|jolteon|kyurem|suicune|toucannon,4,2,1.083,6,0,0.0,
battle-gen9randomdoublesbattle-370671,v4,v2,v4A73e8d4cfp8005,1,8,eelektross|reshiram|roaringmoon|tinglu|whiscash|wugtrio,bruxish|darkrai|magcargo|staraptor|tropius|whimsicott,5,1,0.566,6,0,0.0,
battle-gen9randomdoublesbattle-370672,v4,v2,v2B73e8d4cfp8005,0,6,arboliva|floatzel|mienshao|pikachukalos|samurotthisui|squawkabillywhite,deoxysspeed|hoopaunbound|okidogi|passimian|qwilfishhisui|whiscash,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370673,v4,v2,v2B73e8d4cfp8005,0,6,bastiodon|baxcalibur|koraidon|quaquaval|tinkaton|veluza,archaludon|comfey|skuntank|snorlax|toxtricitylowkey,6,0,0.0,3,2,0.67,
battle-gen9randomdoublesbattle-370674,v4,v2,v2B73e8d4cfp8005,0,10,abomasnow|basculin|cryogonal|hypno|keldeoresolute|staraptor,chienpao|drifblim|forretress|leafeon|okidogi|zangoose,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370675,v4,v2,v4A73e8d4cfp8005,1,9,duraludon|emboar|falinks|raichualola|roaringmoon|smeargle,basculegion|diancie|drifblim|feraligatr|malamar|screamtail,5,1,0.266,6,0,0.0,
battle-gen9randomdoublesbattle-370676,v4,v2,v4A73e8d4cfp8005,1,6,blastoise|dondozo|dragalge|irontreads|regice|thundurustherian,hatterene|ludicolo|mudsdale|rotommow|sneasler|ursalunabloodmoon,3,3,2.012,6,0,0.0,
battle-gen9randomdoublesbattle-370677,v4,v2,v2B73e8d4cfp8005,0,9,blastoise|bombirdier|infernape|sandyshocks|toxtricity|uxie,archaludon|electivire|hydrapple|sylveon|vaporeon,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370678,v4,v2,v4A73e8d4cfp8005,1,10,chimecho|cryogonal|dialgaorigin|glastrier|hoopaunbound|vivillonsandstorm,azumarill|camerupt|feraligatr|giratina|hooh|lucario,5,1,0.411,6,0,0.0,
battle-gen9randomdoublesbattle-370679,v4,v2,v4A73e8d4cfp8005,1,7,dragonite|golem|jolteon|salazzle|tinglu|vigoroth,bellibolt|braviaryhisui|copperajah|enamorustherian|espeon|rhydon,4,2,1.334,6,0,0.0,
battle-gen9randomdoublesbattle-370680,v4,v2,v4A73e8d4cfp8005,1,6,cinderace|diancie|honchkrow|uxie|weavile|zaciancrowned,delphox|hydreigon|moltres|oranguru|suicune|vileplume,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-370681,v4,v2,v2B73e8d4cfp8005,0,13,appletun|forretress|perrserker|politoed|sinistcha|squawkabillyyellow,oricoriopompom|quagsire|slitherwing|slowking|volcarona|zoroark,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-370682,v4,v2,v2B73e8d4cfp8005,0,6,charizard|heatran|hitmontop|tinkaton|venusaur|vigoroth,dudunsparcethreesegment|fezandipiti|magearna|pincurchin|salamence,6,0,0.0,3,2,0.7,
battle-gen9randomdoublesbattle-370683,v4,v2,v2B73e8d4cfp8005,0,6,clefairy|gliscor|hitmonchan|ogerponhearthflame|sandslashalola|talonflame,abomasnow|garchomp|honchkrow|ironboulder|kyogre|noctowl,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-370684,v4,v2,v4A73e8d4cfp8005,1,8,clawitzer|granbull|hitmonlee|latios|ribombee|spidops,deoxysspeed|hydrapple|ironmoth|ogerponhearthflame|seviper|vikavolt,4,2,1.602,6,0,0.0,
battle-gen9randomdoublesbattle-370685,v4,v2,v4A73e8d4cfp8005,1,9,golemalola|luxray|sylveon|torkoal|vigoroth|weavile,avalugg|beartic|ironmoth|klefki|lunala|sudowoodo,5,1,0.061,6,0,0.0,
battle-gen9randomdoublesbattle-370686,v4,v2,v2B73e8d4cfp8005,0,7,fezandipiti|flareon|floatzel|overqwil|reuniclus|sandaconda,cryogonal|meganium|politoed|ribombee|taurospaldeaaqua,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-370687,v4,v2,v2B73e8d4cfp8005,0,8,chesnaught|cramorant|dialgaorigin|jumpluff|lucario|munkidori,ceruledge|glimmora|rabsca|tornadus|wyrdeer,6,0,0.0,3,2,0.56,
battle-gen9randomdoublesbattle-370688,v4,v2,v2B73e8d4cfp8005,0,7,clawitzer|miraidon|sableye|shaymin|urshifu|vileplume,cacturne|ceruledge|hitmonlee|magmar|rabsca|vaporeon,6,0,0.0,4,2,1.88,
battle-gen9randomdoublesbattle-370689,v4,v2,v2B73e8d4cfp8005,0,10,arboliva|darkrai|dodrio|granbull|primarina|sinistchamasterpiece,ironleaves|meloetta|registeel|samurotthisui|swalot|torkoal,6,0,0.0,4,2,0.39,
battle-gen9randomdoublesbattle-370690,v4,v2,v2B73e8d4cfp8005,0,9,barraskewda|brutebonnet|cinderace|gothitelle|magmar|umbreon,alcremierubycream|baxcalibur|gallade|gastrodon|kingambit|uxie,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370691,v4,v2,v2B73e8d4cfp8005,0,7,charizard|garganacl|gliscor|ironleaves|komala|smeargle,camerupt|chimecho|glastrier|illumise|pelipper,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-370692,v4,v2,v2B73e8d4cfp8005,0,8,ambipom|corviknight|cresselia|hoopa|masquerain|zamazentacrowned,cryogonal|dodrio|flapple|glaceon|okidogi|raikou,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-370693,v4,v2,v2B73e8d4cfp8005,0,7,archaludon|brambleghast|chiyu|mew|registeel|serperior,ambipom|chimecho|furret|krookodile|volcarona,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-370694,v4,v2,v4A73e8d4cfp8005,1,9,grumpig|phione|scrafty|squawkabillyblue|tentacruel|tinkaton,gholdengo|gyarados|medicham|sawsbuckautumn|stonjourner|volcarona,4,2,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-370695,v4,v2,v4A73e8d4cfp8005,1,6,flapple|hippowdon|ironjugulis|jolteon|regirock|tyranitar,glimmora|honchkrow|ironleaves|metagross|pelipper|victreebel,4,2,1.509,6,0,0.0,
battle-gen9randomdoublesbattle-370696,v4,v2,v2B73e8d4cfp8005,0,8,arceusdark|cetitan|ironjugulis|solgaleo|swanna|tauros,bastiodon|hawlucha|oricoriopau|pecharunt|typhlosionhisui,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370697,v4,v2,v4A73e8d4cfp8005,1,14,armarouge|banette|dewgong|klawf|maushold|volcanion,alomomola|deoxysdefense|empoleon|goodrahisui|regice|toxtricity,4,2,0.636,6,0,0.0,
battle-gen9randomdoublesbattle-370698,v4,v2,v2B73e8d4cfp8005,0,10,cloyster|dragalge|floatzel|rotommow|sinistcha|urshifu,charizard|clawitzer|illumise|minun|salazzle|tinglu,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370699,v4,v2,v2B73e8d4cfp8005,0,6,mabosstiff|mimikyubusted|pelipper|persian|salamence|terapagosterastal,eelektross|haxorus|miraidon|swalot|virizion,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370700,v4,v2,v2B73e8d4cfp8005,0,6,annihilape|azumarill|meloetta|meowscarada|primarina|scizor,dugtrio|froslass|gardevoir|pawmot|wigglytuff,6,0,0.0,3,2,1.21,
battle-gen9randomdoublesbattle-370701,v4,v2,v4A73e8d4cfp8005,1,7,calyrexshadow|drednaw|dudunsparcethreesegment|entei|glimmora|tinglu,cresselia|gumshoos|murkrow|pikachuunova|reuniclus|tornadustherian,4,2,1.512,6,0,0.0,
battle-gen9randomdoublesbattle-370702,v4,v2,v4A73e8d4cfp8005,1,6,calyrexice|cetitan|floatzel|mismagius|salazzle|scizor,fluttermane|furret|incineroar|sableye|tsareena|wigglytuff,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370703,v4,v2,v2B73e8d4cfp8005,0,10,arboliva|empoleon|passimian|regigigas|vaporeon|vileplume,dedenne|eternatus|greedent|pelipper|sawsbuckautumn|vespiquen,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370704,v4,v2,v4A73e8d4cfp8005,1,8,arbok|flareon|froslass|kyogre|milotic|skuntank,granbull|ironbundle|ludicolo|lugia|terrakion|venomoth,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370705,v4,v2,v2B73e8d4cfp8005,0,12,banette|flareon|gyarados|mismagius|slowbrogalar|toxapex,cyclizar|dugtrio|mienshao|tatsugiri|taurospaldeablaze|thundurus,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-370706,v4,v2,v4A73e8d4cfp8005,1,6,arceusfire|cloyster|donphan|politoed|reuniclus|talonflame,arboliva|goodra|hoopaunbound|keldeoresolute|leafeon|revavroom,4,2,1.569,6,0,0.0,
battle-gen9randomdoublesbattle-370707,v4,v2,v4A73e8d4cfp8005,1,7,blissey|cresselia|hoopa|ragingbolt|rotomfan|tyranitar,breloom|fluttermane|mismagius|rabsca|rhyperior|samurotthisui,2,4,2.336,6,0,0.0,
battle-gen9randomdoublesbattle-370708,v4,v2,v2B73e8d4cfp8005,0,7,cobalion|feraligatr|gardevoir|ironboulder|sandslashalola|walkingwake,ariados|gallade|hawlucha|kleavor|rotomfan|sylveon,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370709,v4,v2,v4A73e8d4cfp8005,1,22,chandelure|eelektross|manaphy|mausholdfour|ninetales|shayminsky,blissey|haxorus|okidogi|phione|regieleki|weezing,5,1,0.348,6,0,0.0,
battle-gen9randomdoublesbattle-370710,v4,v2,v4A73e8d4cfp8005,1,7,azumarill|electrode|glastrier|honchkrow|plusle|scovillain,amoonguss|arcaninehisui|maushold|mewtwo|torkoal|toucannon,3,3,1.057,6,0,0.0,
battle-gen9randomdoublesbattle-370711,v4,v2,v2B73e8d4cfp8005,0,6,arbok|heatran|hippowdon|ironhands|politoed|sylveon,hypno|kingambit|lumineon,6,0,0.0,1,2,1.2,
battle-gen9randomdoublesbattle-370712,v4,v2,v2B73e8d4cfp8005,0,12,gougingfire|greedent|heatran|heracross|phione|politoed,annihilape|hypno|porygon2|slowbro|swalot|tropius,6,0,0.0,5,1,0.13,
battle-gen9randomdoublesbattle-370713,v4,v2,v2B73e8d4cfp8005,0,9,appletun|heatran|infernape|regice|reuniclus|terrakion,cinccino|dialga|entei|frosmoth|ninetalesalola,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370714,v4,v2,v4A73e8d4cfp8005,1,8,arceuselectric|braviary|deoxysspeed|drednaw|mesprit|snorlax,chandelure|goodra|ironvaliant|lumineon|oinkolognef|taurospaldeaaqua,3,3,1.72,6,0,0.0,
battle-gen9randomdoublesbattle-370715,v4,v2,v2B73e8d4cfp8005,0,10,cramorant|flareon|golem|golurk|gothitelle|meganium,grimmsnarl|mandibuzz|pachirisu|suicune|yanmega|zangoose,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-370716,v4,v2,v4A73e8d4cfp8005,1,9,blissey|chimecho|emboar|gholdengo|heracross|tyranitar,cinderace|farigiraf|fezandipiti|flapple|gastrodon|vaporeon,5,1,0.526,6,0,0.0,
battle-gen9randomdoublesbattle-370717,v4,v2,v2B73e8d4cfp8005,0,11,ambipom|carbink|luxray|malamar|metagross|noivern,arbok|comfey|dialga|kleavor|palkia|reuniclus,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370718,v4,v2,v4A73e8d4cfp8005,1,8,ariados|hawlucha|heracross|oinkologne|palkia|polteageistantique,articuno|comfey|dialgaorigin|duraludon|staraptor|toxapex,4,2,1.321,6,0,0.0,
battle-gen9randomdoublesbattle-370719,v4,v2,v4A73e8d4cfp8005,1,12,clodsire|comfey|dialgaorigin|rhyperior|wugtrio|zarudedada,avalugg|calyrexshadow|ironthorns|palossand|shiftry|yanmega,5,1,0.738,6,0,0.0,
battle-gen9randomdoublesbattle-370720,v4,v2,v2B73e8d4cfp8005,0,5,abomasnow|klawf|meloetta|perrserker|skeledirge|vaporeon,donphan|regieleki|zebstrika,6,0,0.0,1,2,0.49,
battle-gen9randomdoublesbattle-370721,v4,v2,v2B73e8d4cfp8005,0,9,altaria|ditto|granbull|hoopa|lurantis|quaquaval,copperajah|cresselia|rotomfrost|taurospaldeablaze|tropius|vigoroth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370722,v4,v2,v4A73e8d4cfp8005,1,6,alcremierubycream|bastiodon|enamorus|golurk|pawmot|sudowoodo,drifblim|duraludon|landorus|lucario|taurospaldeablaze|whimsicott,3,3,1.454,6,0,0.0,
battle-gen9randomdoublesbattle-370723,v4,v2,v4A73e8d4cfp8005,1,10,cresselia|gogoat|houndstone|oinkologne|sawsbuckautumn|zekrom,coalossal|grafaiai|jolteon|politoed|regice|wochien,4,2,1.006,6,0,0.0,
battle-gen9randomdoublesbattle-370724,v4,v2,v2B73e8d4cfp8005,0,23,banette|comfey|golurk|keldeoresolute|torkoal|vivillonarchipelago,annihilape|hippowdon|ironboulder|ogerpon|sneasler|toxapex,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370725,v4,v2,v4A73e8d4cfp8005,1,6,chienpao|dondozo|grumpig|latias|snorlax|taurospaldeaaqua,bellibolt|blaziken|hippowdon|honchkrow|slaking|tentacruel,4,2,1.741,6,0,0.0,
battle-gen9randomdoublesbattle-370726,v4,v2,v4A73e8d4cfp8005,1,9,decidueye|jumpluff|raichualola|skarmory|sylveon|typhlosionhisui,arcanine|deoxysspeed|haxorus|indeedeef|oricorio|thundurus,4,2,0.465,6,0,0.0,
battle-gen9randomdoublesbattle-370727,v4,v2,v4A73e8d4cfp8005,1,8,decidueye|ironvaliant|kingdra|ogerponwellspring|raichualola|zekrom,emboar|feraligatr|lilliganthisui|mew|plusle|vileplume,5,1,0.494,6,0,0.0,
battle-gen9randomdoublesbattle-370728,v4,v2,v4A73e8d4cfp8005,1,8,arceus|darkrai|gengar|grimmsnarl|whiscash|zaciancrowned,sandslashalola|slitherwing|torkoal|tropius|vaporeon|volcanion,4,2,0.945,6,0,0.0,
battle-gen9randomdoublesbattle-370729,v4,v2,v4A73e8d4cfp8005,1,8,comfey|floatzel|goodra|jumpluff|swampert|umbreon,cacturne|charizard|cramorant|crawdaunt|hippowdon|rotom,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370730,v4,v2,v2B73e8d4cfp8005,0,7,chandelure|entei|irontreads|latias|venusaur|zarude,cinccino|gallade|ironbundle|oricorio|scizor|skuntank,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370731,v4,v2,v2B73e8d4cfp8005,0,7,bronzong|clefable|golurk|roaringmoon|spectrier|zarudedada,coalossal|entei|frosmoth|pecharunt|slaking,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-370732,v4,v2,v2B73e8d4cfp8005,0,9,breloom|clodsire|empoleon|magmortar|meganium|sableye,armarouge|entei|indeedeef|moltresgalar|oinkolognef|rhydon,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370733,v4,v2,v2B73e8d4cfp8005,0,7,articunogalar|glalie|houndstone|koraidon|lunala|salamence,camerupt|eiscue|greninja|magearnaoriginal|mandibuzz|thundurustherian,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370734,v4,v2,v2B73e8d4cfp8005,0,10,arboliva|clodsire|fezandipiti|ironvaliant|reuniclus|wyrdeer,charizard|cyclizar|falinks|kleavor|moltresgalar|weezing,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370735,v4,v2,v2B73e8d4cfp8005,0,10,appletun|espeon|lapras|mesprit|regigigas|volbeat,azelf|deoxysdefense|gyarados|pikachukalos|poliwrath|sneasler,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-370736,v4,v2,v2B73e8d4cfp8005,0,9,barraskewda|camerupt|excadrill|lycanrocmidnight|masquerain|uxie,chimecho|electabuzz|furret|komala|revavroom|wochien,6,0,0.0,4,2,0.32,
battle-gen9randomdoublesbattle-370737,v4,v2,v4A73e8d4cfp8005,1,8,conkeldurr|espeon|gogoat|kingambit|whimsicott|wigglytuff,crawdaunt|greattusk|luxray|mismagius|sawsbuck|uxie,3,3,1.853,6,0,0.0,
battle-gen9randomdoublesbattle-370738,v4,v2,v4A73e8d4cfp8005,1,9,cryogonal|heracross|spiritomb|stonjourner|toedscruel|uxie,cinderace|cloyster|heracross|lugia|meowsticf|rampardos,5,1,0.583,6,0,0.0,
battle-gen9randomdoublesbattle-370739,v4,v2,v4A73e8d4cfp8005,1,8,dusknoir|miraidon|mukalola|regirock|sawsbuckwinter|wochien,blissey|honchkrow|houndstone|porygonz|salamence|volcanion,5,1,0.542,6,0,0.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v4A73e8d4cfp8005,1,9,bellibolt|bombirdier|jirachi|kingdra|tentacruel|terapagosterastal,farigiraf|glimmora|gougingfire|primarina|swanna|vigoroth,4,2,1.531,6,0,0.0,
battle-gen9randomdoublesbattle-370741,v4,v2,v4A73e8d4cfp8005,1,8,gholdengo|kyuremwhite|regirock|skuntank|swampert|venomoth,corviknight|crawdaunt|donphan|dragalge|floatzel|okidogi,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-370742,v4,v2,v4A73e8d4cfp8005,1,5,amoonguss|electabuzz|haxorus|hoopa|pincurchin|solgaleo,bombirdier|cramorant|eelektross|incineroar|medicham|urshifurapidstrike,3,3,2.528,6,0,0.0,
battle-gen9randomdoublesbattle-370743,v4,v2,v4A73e8d4cfp8005,1,6,gumshoos|slitherwing|tyranitar|venusaur|wyrdeer|zekrom,araquanid|articuno|cryogonal|gliscor|palkiaorigin|slitherwing,4,2,0.53,6,0,0.0,
battle-gen9randomdoublesbattle-370744,v4,v2,v2B73e8d4cfp8005,0,7,crawdaunt|drifblim|gardevoir|greattusk|magcargo|ribombee,braviary|delibird|mukalola|regice|suicune|zacian,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370745,v4,v2,v2B73e8d4cfp8005,0,6,feraligatr|hydreigon|maushold|registeel|sylveon|vaporeon,ironmoth|ludicolo|regidrago|skarmory|tsareena,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-370746,v4,v2,v4A73e8d4cfp8005,1,7,ceruledge|cinderace|copperajah|hydrapple|lokix|venusaur,archaludon|carbink|gardevoir|hypno|skeledirge|squawkabillyblue,4,2,1.806,6,0,0.0,
battle-gen9randomdoublesbattle-370747,v4,v2,v2B73e8d4cfp8005,0,6,baxcalibur|chandelure|chesnaught|dewgong|grafaiai|pikachuunova,appletun|flareon|inteleon|passimian|urshifu,6,0,0.0,4,1,0.49,
battle-gen9randomdoublesbattle-370748,v4,v2,v2B73e8d4cfp8005,0,8,basculinbluestriped|camerupt|hitmontop|ogerponcornerstone|scovillain|smeargle,blastoise|eelektross|mamoswine|pawmot|screamtail|sunflora,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-370749,v4,v2,v4A73e8d4cfp8005,1,8,hypno|kingambit|regice|thundurus|veluza|zapdos,ampharos|annihilape|cramorant|honchkrow|mimikyu|shiftry,4,2,0.475,6,0,0.0,
battle-gen9randomdoublesbattle-370750,v4,v2,v2B73e8d4cfp8005,0,6,baxcalibur|cobalion|ironbundle|lokix|mimikyubusted|raichualola,duraludon|groudon|ironjugulis|scizor|toucannon,6,0,0.0,4,1,0.41,
battle-gen9randomdoublesbattle-370751,v4,v2,v2B73e8d4cfp8005,0,8,meloetta|miniorblue|mudsdale|munkidori|tatsugiri|toxapex,kricketune|lurantis|meowsticf|pawmot|sandyshocks|slowking,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370752,v4,v2,v4A73e8d4cfp8005,1,8,deoxysspeed|excadrill|mewtwo|murkrow|regirock|reshiram,chienpao|comfey|heatran|hooh|klawf|poliwrath,3,3,2.14,6,0,0.0,
battle-gen9randomdoublesbattle-370753,v4,v2,v4A73e8d4cfp8005,1,9,chienpao|coalossal|landorustherian|lokix|regigigas|trevenant,carbink|corviknight|reuniclus|swanna|sylveon|victreebel,4,2,1.795,6,0,0.0,
battle-gen9randomdoublesbattle-370754,v4,v2,v2B73e8d4cfp8005,0,8,gliscor|klefki|miniorindigo|pikachupartner|politoed|slitherwing,bellossom|gothitelle|mudsdale|rayquaza|salazzle|suicune,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-370755,v4,v2,v2B73e8d4cfp8005,0,8,kilowattrel|klawf|kyogre|oinkologne|virizion|wyrdeer,azelf|clefairy|kingdra|klefki|leavanny|rampardos,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370756,v4,v2,v4A73e8d4cfp8005,1,8,alomomola|brambleghast|clefable|cloyster|ironjugulis|mudsdale,donphan|galvantula|meowscarada|oricoriopompom|walkingwake|weavile,4,2,1.157,6,0,0.0,
battle-gen9randomdoublesbattle-370757,v4,v2,v2B73e8d4cfp8005,0,8,avalugghisui|coalossal|dodrio|electrodehisui|garchomp|pawmot,chienpao|porygon2|rotomwash|scizor|torkoal|zapdos,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-370758,v4,v2,v2B73e8d4cfp8005,0,6,chienpao|cinderace|dudunsparcethreesegment|gastrodoneast|kyurem|mewtwo,ironbundle|pikachu|scrafty|shaymin,6,0,0.0,2,2,0.69,
battle-gen9randomdoublesbattle-370759,v4,v2,v4A73e8d4cfp8005,1,8,baxcalibur|golurk|pachirisu|vaporeon|zebstrika|zoroarkhisui,barraskewda|rotom|sandslashalola|serperior|shiftry|toxapex,4,2,0.72,6,0,0.0,
battle-gen9randomdoublesbattle-370760,v4,v2,v2B73e8d4cfp8005,0,7,altaria|annihilape|emboar|kingambit|lokix|rotomwash,florgesyellow|ironboulder|latios|regidrago|zarudedada|zebstrika,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-370761,v4,v2,v4A73e8d4cfp8005,1,9,basculinbluestriped|dudunsparce|heracross|koraidon|toxapex|ursalunabloodmoon,clefable|garchomp|perrserker|politoed|salazzle|sandaconda,5,1,0.516,6,0,0.0,
battle-gen9randomdoublesbattle-370762,v4,v2,v4A73e8d4cfp8005,1,9,chandelure|hypno|manaphy|sawsbuck|vespiquen|vikavolt,arceussteel|azumarill|illumise|kyogre|orthworm|reuniclus,4,2,1.856,6,0,0.0,
battle-gen9randomdoublesbattle-370763,v4,v2,v4A73e8d4cfp8005,1,6,ceruledge|ironleaves|mesprit|raichu|vileplume|walkingwake,arcanine|crabominable|espeon|palossand|swampert|tornadustherian,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370764,v4,v2,v4A73e8d4cfp8005,1,7,basculegion|cacturne|gardevoir|kilowattrel|pelipper|torkoal,altaria|decidueyehisui|ironmoth|suicune|sunflora|taurospaldeablaze,2,4,3.011,6,0,0.0,
battle-gen9randomdoublesbattle-370765,v4,v2,v2B73e8d4cfp8005,0,10,breloom|gumshoos|hitmontop|mew|probopass|raikou,arceuselectric|clefable|dondozo|jumpluff|regirock|skeledirge,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-370766,v4,v2,v2B73e8d4cfp8005,0,7,clefairy|cobalion|cramorant|dipplin|dugtrioalola|phione,basculegionf|komala|pincurchin|terapagos|victreebel|zarude,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370767,v4,v2,v2B73e8d4cfp8005,0,7,drifblim|electabuzz|espeon|ironmoth|phione|volcanion,chienpao|electivire|groudon|hooh|komala|necrozma,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370768,v4,v2,v2B73e8d4cfp8005,0,9,beartic|drednaw|lokix|miraidon|regieleki|virizion,bronzong|comfey|dachsbun|kleavor|mukalola|sinistcha,6,0,0.0,5,1,0.7,
battle-gen9randomdoublesbattle-370769,v4,v2,v4A73e8d4cfp8005,1,7,basculinbluestriped|cramorant|eiscuenoice|hariyama|magmar|tinglu,barraskewda|charizard|diancie|flygon|ironleaves|toucannon,4,2,0.958,6,0,0.0,
battle-gen9randomdoublesbattle-370770,v4,v2,v2B73e8d4cfp8005,0,6,archaludon|kilowattrel|leavanny|meloetta|necrozmaduskmane|snorlax,delphox|grafaiai|pyroar|serperior,6,0,0.0,2,2,1.12,
battle-gen9randomdoublesbattle-370771,v4,v2,v2B73e8d4cfp8005,0,6,ambipom|dodrio|kingdra|mismagius|morpeko|reshiram,drifblim|excadrill|gougingfire|maushold|scyther,6,0,0.0,3,2,1.56,
battle-gen9randomdoublesbattle-370772,v4,v2,v2B73e8d4cfp8005,0,6,armarouge|hitmontop|houndstone|mudsdale|palossand|tinkaton,conkeldurr|floatzel|glalie|minun|necrozmaduskmane,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370773,v4,v2,v2B73e8d4cfp8005,0,8,avalugghisui|banette|dragalge|golurk|meowscarada|phione,cryogonal|emboar|furret|golduck|oranguru|scovillain,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-370774,v4,v2,v2B73e8d4cfp8005,0,8,dondozo|gougingfire|ironmoth|scyther|slowkinggalar|tatsugiri,ariados|clefairy|dusknoir|klawf|toedscruel,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-370775,v4,v2,v2B73e8d4cfp8005,0,5,floatzel|lurantis|metagross|tauros|venomoth|zebstrika,greninja|hitmonlee|ragingbolt|wyrdeer,6,0,0.0,2,2,1.06,
battle-gen9randomdoublesbattle-370776,v4,v2,v2B73e8d4cfp8005,0,10,dipplin|kleavor|pincurchin|regice|scyther|spectrier,comfey|crawdaunt|eiscue|hydrapple|samurott|ursalunabloodmoon,6,0,0.0,4,2,1.02,
