battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369010,v2,v4,v4Bd63a3512p8004,0,11,deoxysspeed|fluttermane|incineroar|meowsticf|sceptile|snorlax,blissey|dragapult|dragonite|feraligatr|ironmoth|vileplume,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369011,v2,v4,v4Bd63a3512p8004,0,8,ampharos|cetitan|crabominable|kilowattrel|sandaconda|skeledirge,garganacl|mienshao|palkiaorigin|rampardos|zapdos|zarudedada,6,0,0.0,4,2,0.4
battle-gen9randomdoublesbattle-369012,v2,v4,v4Bd63a3512p8004,0,7,camerupt|gastrodoneast|hoopa|koraidon|kricketune|munkidori,avalugghisui|hooh|orthworm|sawsbuck|staraptor|victreebel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369013,v2,v4,v4Bd63a3512p8004,0,9,chimecho|dusknoir|hawlucha|toxtricity|virizion|wyrdeer,luxray|pelipper|sceptile|snorlax|tropius,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-369014,v2,v4,v2Ad63a3512p8004,1,6,azelf|barraskewda|frosmoth|luxray|roaringmoon|tinglu,calyrexshadow|delphox|donphan|froslass|landorus|zacian,3,3,2.255,6,0,0.0
battle-gen9randomdoublesbattle-369015,v2,v4,v2Ad63a3512p8004,1,8,corviknight|deoxys|dipplin|dragalge|emboar|meganium,arceusbug|froslass|ninetalesalola|sylveon|tentacruel|zangoose,5,1,0.71,6,0,0.0
battle-gen9randomdoublesbattle-369016,v2,v4,v2Ad63a3512p8004,1,7,hydreigon|mew|ragingbolt|rampardos|slitherwing|swanna,lokix|murkrow|necrozma|pecharunt|torkoal|wyrdeer,4,2,1.01,6,0,0.0
battle-gen9randomdoublesbattle-369017,v2,v4,v4Bd63a3512p8004,0,7,hypno|ninetales|raichualola|taurospaldeacombat|thundurustherian|tropius,cinderace|klefki|milotic|revavroom|urshifurapidstrike,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-369018,v2,v4,v2Ad63a3512p8004,1,5,clodsire|cramorant|indeedee|passimian|spectrier|terapagosterastal,cacturne|dusknoir|mabosstiff|magcargo|torterra|wugtrio,2,4,3.641,6,0,0.0
battle-gen9randomdoublesbattle-368894,v2,v4,v4Bd63a3512p8005,0,9,blaziken|chiyu|glastrier|ludicolo|murkrow|slaking,clefairy|glalie|greattusk|minun|oricoriopau|salamence,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368895,v2,v4,v4Bd63a3512p8005,0,13,alcremierubyswirl|golurk|ironbundle|quagsire|sceptile|shiftry,carbink|gyarados|slaking|solgaleo|veluza|wigglytuff,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-368896,v2,v4,v4Bd63a3512p8005,0,6,carbink|flapple|houndstone|luvdisc|mukalola|palkia,annihilape|ironmoth|sunflora,6,0,0.0,1,2,2.0
battle-gen9randomdoublesbattle-368897,v2,v4,v4Bd63a3512p8005,0,8,ditto|kleavor|mightyena|milotic|morpeko|shaymin,darkrai|delibird|granbull|ninetalesalola|regidrago|sawsbuckwinter,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-368898,v2,v4,v2Ad63a3512p8005,1,9,ambipom|ironcrown|mandibuzz|moltresgalar|seviper|venomoth,dewgong|indeedeef|ironthorns|landorus|miniorviolet|spectrier,4,2,0.86,6,0,0.0
battle-gen9randomdoublesbattle-368899,v2,v4,v2Ad63a3512p8005,1,7,blastoise|dachsbun|jolteon|sneasler|squawkabillyyellow|volcanion,glimmora|infernape|regigigas|sunflora|swampert|zamazentacrowned,3,3,1.905,6,0,0.0
battle-gen9randomdoublesbattle-368900,v2,v4,v2Ad63a3512p8005,1,7,ambipom|brutebonnet|miraidon|mismagius|sandslash|toxapex,crawdaunt|farigiraf|hoopaunbound|quaquaval|toxtricity|wigglytuff,4,2,1.178,6,0,0.0
battle-gen9randomdoublesbattle-368901,v2,v4,v4Bd63a3512p8005,0,20,chandelure|dewgong|dragapult|espeon|plusle|primarina,dragalge|giratinaorigin|lugia|passimian|pelipper|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368902,v2,v4,v4Bd63a3512p8005,0,10,deoxysdefense|emboar|enamorus|glaceon|grimmsnarl|passimian,comfey|hitmonlee|raichu|skeledirge|slowbrogalar|swanna,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368903,v2,v4,v2Ad63a3512p8005,1,9,banette|darkrai|gallade|jirachi|shaymin|whiscash,appletun|bellibolt|fezandipiti|gothitelle|shiftry|snorlax,5,1,0.835,6,0,0.0
battle-gen9randomdoublesbattle-368904,v2,v4,v4Bd63a3512p8005,0,8,galvantula|gardevoir|magcargo|metagross|mimikyubusted|scrafty,dusknoir|enamorus|fezandipiti|jolteon|palkiaorigin|virizion,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368905,v2,v4,v4Bd63a3512p8005,0,8,ariados|blaziken|clodsire|houndstone|komala|milotic,calyrex|dachsbun|greedent|ironboulder|roaringmoon,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368906,v2,v4,v4Bd63a3512p8005,0,8,hatterene|latios|mudsdale|ninetalesalola|orthworm|rhydon,araquanid|espeon|ironhands|magnezone|orthworm,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-368907,v2,v4,v2Ad63a3512p8005,1,9,dewgong|illumise|mienshao|politoed|qwilfishhisui|squawkabillywhite,haxorus|ludicolo|magmortar|sableye|seviper|skuntank,4,2,1.551,6,0,0.0
battle-gen9randomdoublesbattle-368908,v2,v4,v2Ad63a3512p8005,1,8,flareon|ironvaliant|kingambit|meowsticf|metagross|sunflora,basculegion|dudunsparce|haxorus|latias|okidogi|umbreon,4,2,1.597,6,0,0.0
battle-gen9randomdoublesbattle-368909,v2,v4,v2Ad63a3512p8005,1,7,gengar|gholdengo|hippowdon|pachirisu|slowbro|whiscash,comfey|drednaw|garganacl|gumshoos|skuntank|wugtrio,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368910,v2,v4,v4Bd63a3512p8005,0,8,empoleon|goodra|lurantis|rillaboom|swampert|toxicroak,deoxysspeed|pecharunt|serperior|tauros,6,0,0.0,2,2,0.83
battle-gen9randomdoublesbattle-368911,v2,v4,v4Bd63a3512p8005,0,17,gastrodoneast|lugia|reshiram|rotomwash|seviper|wyrdeer,banette|cyclizar|dragonite|ironbundle|rotomheat|smeargle,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368912,v2,v4,v4Bd63a3512p8005,0,7,cloyster|darkrai|galvantula|garchomp|manaphy|probopass,drifblim|dudunsparcethreesegment|hippowdon|rotom,6,0,0.0,2,2,1.14
battle-gen9randomdoublesbattle-368913,v2,v4,v4Bd63a3512p8005,0,8,bastiodon|camerupt|chesnaught|giratinaorigin|hooh|wochien,arceuselectric|floatzel|garchomp|glastrier|rabsca|roaringmoon,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-368914,v2,v4,v2Ad63a3512p8005,1,8,golem|hitmonlee|klefki|polteageistantique|roaringmoon|vespiquen,farigiraf|golurk|minun|pecharunt|pyroar|scovillain,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368915,v2,v4,v2Ad63a3512p8005,1,6,cramorant|glaceon|koraidon|mandibuzz|milotic|screamtail,bombirdier|glalie|illumise|leafeon|meowsticf|mienshao,3,3,1.43,6,0,0.0
battle-gen9randomdoublesbattle-368916,v2,v4,v4Bd63a3512p8005,0,7,breloom|diancie|furret|grimmsnarl|hitmonchan|whiscash,appletun|azumarill|cinderace|emboar|pawmot,6,0,0.0,3,2,0.62
battle-gen9randomdoublesbattle-368917,v2,v4,v4Bd63a3512p8005,0,7,conkeldurr|flamigo|gothitelle|kilowattrel|roaringmoon|venomoth,coalossal|galvantula|sableye|spiritomb|victreebel,6,0,0.0,4,1,0.49
battle-gen9randomdoublesbattle-368918,v2,v4,v4Bd63a3512p8005,0,8,armarouge|kyuremwhite|mightyena|pachirisu|toxicroak|zarudedada,houndstone|manaphy|slaking|tatsugiri|venusaur|vileplume,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-368919,v2,v4,v4Bd63a3512p8005,0,9,arboliva|braviaryhisui|eelektross|hippowdon|pyroar|regice,clawitzer|gengar|hawlucha|hypno|magmar|spidops,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-368920,v2,v4,v4Bd63a3512p8005,0,6,articunogalar|dugtrioalola|jumpluff|kleavor|mew|sandaconda,baxcalibur|brambleghast|cinderace|glalie|glimmora,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-368921,v2,v4,v4Bd63a3512p8005,0,5,dragapult|florgesorange|koraidon|overqwil|toxtricity|weavile,delibird|forretress|klawf|magmortar,6,0,0.0,2,2,0.66
battle-gen9randomdoublesbattle-368922,v2,v4,v2Ad63a3512p8005,1,9,enamorus|excadrill|lumineon|lycanrocmidnight|palossand|raichualola,arcaninehisui|beartic|gogoat|oranguru|skeledirge|sylveon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368923,v2,v4,v4Bd63a3512p8005,0,8,articunogalar|azumarill|banette|kilowattrel|suicune|weavile,heatran|indeedee|magmortar|murkrow|rotomfrost|spiritomb,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-368924,v2,v4,v4Bd63a3512p8005,0,6,abomasnow|altaria|ambipom|klawf|tornadus|victreebel,drednaw|noctowl|rotomfan|sandyshocks|scrafty,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368925,v2,v4,v2Ad63a3512p8005,1,8,ironmoth|ironvaliant|klawf|plusle|porygon2|vileplume,flamigo|grumpig|honchkrow|luxray|milotic|regidrago,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-368926,v2,v4,v4Bd63a3512p8005,0,10,fezandipiti|pyroar|swanna|volbeat|walkingwake|whimsicott,cinderace|copperajah|greedent|lugia|vivillonjungle|wyrdeer,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-368927,v2,v4,v4Bd63a3512p8005,0,8,clefable|flygon|gothitelle|incineroar|jolteon|lugia,copperajah|flapple|hariyama|incineroar|vikavolt|whimsicott,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368928,v2,v4,v4Bd63a3512p8005,0,10,alcremiesaltedcream|meganium|regice|regidrago|shiftry|urshifurapidstrike,clefable|ironboulder|ironleaves|oricoriopompom|rhyperior|volcarona,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-368929,v2,v4,v2Ad63a3512p8005,1,8,glimmora|grafaiai|meganium|milotic|persianalola|wugtrio,arcanine|darkrai|groudon|latios|rampardos|zekrom,5,1,0.365,6,0,0.0
battle-gen9randomdoublesbattle-368930,v2,v4,v2Ad63a3512p8005,1,8,basculegion|garganacl|probopass|raikou|sceptile|toucannon,ironmoth|ludicolo|ninetalesalola|primarina|tyranitar|vivillonarchipelago,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-368931,v2,v4,v4Bd63a3512p8005,0,7,alomomola|ambipom|kilowattrel|metagross|slowkinggalar|wugtrio,blissey|chiyu|hippowdon|incineroar|leafeon|noivern,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-368932,v2,v4,v2Ad63a3512p8005,1,10,arcanine|drednaw|electrodehisui|malamar|scizor|virizion,dragapult|dudunsparcethreesegment|enamorustherian|gastrodon|ironbundle|wochien,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368933,v2,v4,v2Ad63a3512p8005,1,6,haxorus|hydrapple|mausholdfour|minun|pyroar|vikavolt,blastoise|clawitzer|espathra|kilowattrel|latios|lokix,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368934,v2,v4,v2Ad63a3512p8005,1,9,cetitan|hippowdon|mesprit|regirock|thundurus|zarudedada,heracross|manaphy|mesprit|tentacruel|victreebel|vikavolt,5,1,0.746,6,0,0.0
battle-gen9randomdoublesbattle-368935,v2,v4,v4Bd63a3512p8005,0,9,cacturne|crawdaunt|duraludon|houndstone|ninetales|wyrdeer,frosmoth|hitmonchan|rotomheat|ursalunabloodmoon|vaporeon|zebstrika,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368936,v2,v4,v2Ad63a3512p8005,1,8,altaria|garganacl|irontreads|lilligant|passimian|typhlosionhisui,breloom|garganacl|gastrodon|meganium|toxtricitylowkey|yanmega,4,2,1.219,6,0,0.0
battle-gen9randomdoublesbattle-368937,v2,v4,v4Bd63a3512p8005,0,6,copperajah|lapras|spiritomb|swampert|wyrdeer|zapdosgalar,delibird|slaking|slitherwing|tornadustherian|zangoose,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-368938,v2,v4,v2Ad63a3512p8005,1,9,gougingfire|ironhands|metagross|mudsdale|porygon2|volcarona,darkrai|mew|oricorio|palossand|skarmory|tsareena,3,3,1.791,6,0,0.0
battle-gen9randomdoublesbattle-368939,v2,v4,v2Ad63a3512p8005,1,7,arcaninehisui|giratina|heracross|houndoom|palafin|venomoth,baxcalibur|dugtrioalola|gliscor|magmar|necrozma|scizor,5,1,0.722,6,0,0.0
battle-gen9randomdoublesbattle-368940,v2,v4,v2Ad63a3512p8005,1,8,alcremielemoncream|darkrai|delphox|magnezone|reshiram|venomoth,altaria|calyrex|electabuzz|hitmonchan|infernape|luxray,3,3,1.617,6,0,0.0
battle-gen9randomdoublesbattle-368941,v2,v4,v2Ad63a3512p8005,1,7,banette|espeon|magmar|meowscarada|mew|typhlosion,gardevoir|jolteon|kilowattrel|typhlosionhisui|veluza|victreebel,3,3,2.288,6,0,0.0
battle-gen9randomdoublesbattle-368942,v2,v4,v4Bd63a3512p8005,0,5,corviknight|greninja|malamar|taurospaldeablaze|whimsicott|zamazentacrowned,fluttermane|munkidori|urshifu|yanmega,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368943,v2,v4,v4Bd63a3512p8005,0,6,basculinbluestriped|kleavor|lugia|sudowoodo|tentacruel|typhlosion,baxcalibur|bellibolt|mightyena|mudsdale|oinkolognef|volbeat,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368944,v2,v4,v2Ad63a3512p8005,1,9,dragapult|glastrier|mew|mismagius|morpeko|ragingbolt,basculin|chandelure|drednaw|froslass|ogerponhearthflame|whimsicott,4,2,1.67,6,0,0.0
battle-gen9randomdoublesbattle-368945,v2,v4,v4Bd63a3512p8005,0,8,cresselia|gengar|hatterene|magmar|sandaconda|tinkaton,coalossal|ironbundle|kingambit|kingdra|uxie,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-368946,v2,v4,v4Bd63a3512p8005,0,14,bronzong|carbink|chimecho|copperajah|glaceon|spiritomb,ambipom|banette|dachsbun|eternatus|tornadus|vikavolt,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368947,v2,v4,v2Ad63a3512p8005,1,6,clodsire|espeon|houndoom|scyther|terapagosterastal|victreebel,alcremierubyswirl|empoleon|pawmot|urshifu|wigglytuff|zekrom,1,5,3.799,6,0,0.0
battle-gen9randomdoublesbattle-368948,v2,v4,v4Bd63a3512p8005,0,7,avalugg|blaziken|deoxys|magnezone|sandaconda|wyrdeer,electivire|gallade|morpeko|noctowl|qwilfishhisui|regidrago,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-368949,v2,v4,v2Ad63a3512p8005,1,7,banette|basculinbluestriped|calyrexice|gliscor|masquerain|miraidon,fluttermane|goodrahisui|noctowl|suicune|talonflame|zamazenta,5,1,0.41,6,0,0.0
battle-gen9randomdoublesbattle-368950,v2,v4,v4Bd63a3512p8005,0,9,froslass|gardevoir|meowscarada|rhydon|sandyshocks|weezing,arboliva|golem|maushold|passimian|pawmot|swalot,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-368951,v2,v4,v4Bd63a3512p8005,0,9,alcremielemoncream|basculin|chesnaught|feraligatr|hydrapple|smeargle,avalugg|brambleghast|granbull|lilligant|mukalola|salazzle,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-368952,v2,v4,v4Bd63a3512p8005,0,6,ambipom|falinks|greedent|kommoo|perrserker|zebstrika,cryogonal|eelektross|ironjugulis|kricketune|mewtwo|quaquaval,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368953,v2,v4,v2Ad63a3512p8005,1,8,alcremierainbowswirl|camerupt|glastrier|minun|persianalola|plusle,darkrai|granbull|greattusk|okidogi|sylveon|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368954,v2,v4,v4Bd63a3512p8005,0,8,cloyster|cobalion|heracross|kingdra|munkidori|vespiquen,suicune|tatsugiri|venomoth|zaciancrowned,6,0,0.0,2,2,1.22
battle-gen9randomdoublesbattle-368955,v2,v4,v4Bd63a3512p8005,0,5,bombirdier|chesnaught|ironbundle|plusle|ragingbolt|solgaleo,dedenne|mimikyu|vaporeon|volcarona,6,0,0.0,2,2,1.27
battle-gen9randomdoublesbattle-368956,v2,v4,v4Bd63a3512p8005,0,15,grimmsnarl|lilliganthisui|snorlax|suicune|toxtricitylowkey|yanmega,ceruledge|empoleon|landorus|magmortar|mesprit|whiscash,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368957,v2,v4,v2Ad63a3512p8005,1,8,copperajah|glastrier|kyogre|staraptor|tyranitar|uxie,bombirdier|cacturne|deoxysattack|hypno|quaquaval|skarmory,4,2,1.203,6,0,0.0
battle-gen9randomdoublesbattle-368958,v2,v4,v2Ad63a3512p8005,1,8,donphan|grumpig|mandibuzz|necrozmaduskmane|salazzle|zekrom,amoonguss|enamorustherian|oinkologne|probopass|torterra|venomoth,4,2,1.278,6,0,0.0
battle-gen9randomdoublesbattle-368959,v2,v4,v4Bd63a3512p8005,0,8,blastoise|houndoom|jolteon|passimian|victreebel|wochien,drifblim|hypno|jumpluff|registeel|toxtricitylowkey|venusaur,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-368960,v2,v4,v2Ad63a3512p8005,1,5,beartic|charizard|electivire|politoed|sceptile|veluza,minun|oricoriosensu|orthworm|sandslashalola|vileplume|wyrdeer,2,4,3.336,6,0,0.0
battle-gen9randomdoublesbattle-368961,v2,v4,v4Bd63a3512p8005,0,9,dragalge|dudunsparce|klawf|luvdisc|polteageistantique|whiscash,azelf|carbink|copperajah|eelektross|hitmonlee,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-368962,v2,v4,v2Ad63a3512p8005,1,8,armarouge|dachsbun|golduck|lurantis|manaphy|pawmot,basculin|eternatus|forretress|mudsdale|plusle|zapdosgalar,5,1,0.466,6,0,0.0
battle-gen9randomdoublesbattle-368963,v2,v4,v4Bd63a3512p8005,0,8,ceruledge|meloetta|noivern|rotomheat|swalot|wyrdeer,ditto|kricketune|manaphy|scovillain|vileplume,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368964,v2,v4,v2Ad63a3512p8005,1,6,drednaw|flapple|gumshoos|typhlosion|venusaur|vivillontundra,klefki|landorus|ogerpon|oranguru|toucannon|zoroark,4,2,1.795,6,0,0.0
battle-gen9randomdoublesbattle-368965,v2,v4,v2Ad63a3512p8005,1,8,clefable|gougingfire|keldeoresolute|scovillain|vigoroth|wochien,arboliva|cloyster|eelektross|rampardos|sylveon|toxtricity,4,2,0.85,6,0,0.0
battle-gen9randomdoublesbattle-368966,v2,v4,v2Ad63a3512p8005,1,6,basculin|gengar|giratinaorigin|hydrapple|smeargle|venomoth,cinccino|crawdaunt|forretress|garchomp|ironmoth|swanna,5,1,0.035,6,0,0.0
battle-gen9randomdoublesbattle-368967,v2,v4,v4Bd63a3512p8005,0,10,armarouge|eiscue|hitmonchan|mew|mukalola|vikavolt,hypno|ironbundle|komala|magcargo|murkrow|pachirisu,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368968,v2,v4,v4Bd63a3512p8005,0,6,brutebonnet|calyrexshadow|crawdaunt|scovillain|slitherwing|spectrier,drednaw|electrodehisui|oinkolognef|sceptile|sylveon,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-368969,v2,v4,v4Bd63a3512p8005,0,16,arboliva|delibird|incineroar|indeedeef|miraidon|venusaur,cinccino|kingambit|landorustherian|quaquaval|vileplume|walkingwake,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368970,v2,v4,v2Ad63a3512p8005,1,8,ambipom|amoonguss|corviknight|magearnaoriginal|pelipper|wyrdeer,flygon|granbull|greninja|tornadus|ursalunabloodmoon|zaciancrowned,4,2,0.943,6,0,0.0
battle-gen9randomdoublesbattle-368971,v2,v4,v4Bd63a3512p8005,0,6,eelektross|flamigo|infernape|ironboulder|rillaboom|swampert,emboar|falinks|gastrodoneast|tinglu|wigglytuff,6,0,0.0,3,2,0.85
battle-gen9randomdoublesbattle-368972,v2,v4,v4Bd63a3512p8005,0,6,dialga|gardevoir|garganacl|hawlucha|persian|quaquaval,amoonguss|mamoswine|mandibuzz|meloetta|shayminsky|tauros,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-368973,v2,v4,v2Ad63a3512p8005,1,9,clawitzer|dragapult|electivire|moltresgalar|reshiram|slowbrogalar,darkrai|golem|hitmonchan|oricorio|reshiram|vileplume,5,1,0.596,6,0,0.0
battle-gen9randomdoublesbattle-368974,v2,v4,v4Bd63a3512p8005,0,9,decidueye|deoxys|jolteon|keldeoresolute|lugia|sawsbuckautumn,exeggutor|gholdengo|lumineon|porygonz|serperior|staraptor,6,0,0.0,4,2,0.64
battle-gen9randomdoublesbattle-368975,v2,v4,v4Bd63a3512p8005,0,9,cetitan|chandelure|eelektross|farigiraf|gougingfire|mew,cyclizar|dedenne|kingdra|mamoswine|meganium|porygon2,6,0,0.0,4,2,1.99
battle-gen9randomdoublesbattle-368976,v2,v4,v4Bd63a3512p8005,0,7,drednaw|lokix|mudsdale|perrserker|probopass|sinistchamasterpiece,furret|granbull|magmar|skarmory|skuntank,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-368977,v2,v4,v4Bd63a3512p8005,0,7,gliscor|hitmonchan|kricketune|rabsca|solgaleo|staraptor,brambleghast|magearnaoriginal|mandibuzz|meowsticf|palkia|slitherwing,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368978,v2,v4,v2Ad63a3512p8005,1,7,arceussteel|dragalge|kyogre|rhyperior|urshifurapidstrike|zangoose,farigiraf|goodrahisui|irontreads|kommoo|medicham|polteageist,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368979,v2,v4,v2Ad63a3512p8005,1,7,arceusrock|deoxysattack|goodra|keldeoresolute|moltres|shayminsky,cinccino|dedenne|dragalge|flamigo|spidops|tinglu,3,3,2.627,6,0,0.0
battle-gen9randomdoublesbattle-368980,v2,v4,v2Ad63a3512p8005,1,9,arceusflying|eternatus|golemalola|mismagius|snorlax|victreebel,alcremierainbowswirl|basculegionf|glimmora|kyuremblack|persian|primarina,3,3,1.63,6,0,0.0
battle-gen9randomdoublesbattle-368981,v2,v4,v4Bd63a3512p8005,0,7,dedenne|inteleon|mimikyubusted|pecharunt|politoed|salamence,baxcalibur|bellossom|diancie|latios|porygonz|scizor,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368982,v2,v4,v4Bd63a3512p8005,0,7,decidueyehisui|dialgaorigin|klawf|tsareena|walkingwake|zapdosgalar,dragalge|meowstic|milotic|oinkolognef|rhydon|sandyshocks,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-368983,v2,v4,v2Ad63a3512p8005,1,12,archaludon|basculegion|glastrier|plusle|weavile|yanmega,clawitzer|hatterene|rhydon|slaking|taurospaldeacombat|wyrdeer,5,1,0.019,6,0,0.0
battle-gen9randomdoublesbattle-368984,v2,v4,v4Bd63a3512p8005,0,8,avalugg|gliscor|lycanrocmidnight|oricoriopau|spiritomb|tentacruel,clodsire|dialga|golduck|mimikyu|pachirisu|torterra,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368985,v2,v4,v2Ad63a3512p8005,1,10,ariados|latias|mimikyubusted|shaymin|suicune|swampert,amoonguss|espathra|metagross|phione|reshiram|scovillain,5,1,0.272,6,0,0.0
battle-gen9randomdoublesbattle-368986,v2,v4,v2Ad63a3512p8005,1,8,jirachi|lurantis|overqwil|polteageistantique|raichualola|sceptile,mandibuzz|mienshao|plusle|skeledirge|tyranitar|vileplume,4,2,1.598,6,0,0.0
battle-gen9randomdoublesbattle-368987,v2,v4,v2Ad63a3512p8005,1,6,arboliva|articunogalar|clefairy|goodra|mamoswine|slowkinggalar,abomasnow|staraptor|sudowoodo|volcanion|whiscash|wochien,3,3,2.559,6,0,0.0
battle-gen9randomdoublesbattle-368988,v2,v4,v2Ad63a3512p8005,1,8,basculinbluestriped|cryogonal|diancie|lilligant|swanna|vigoroth,clefable|flamigo|glaceon|lokix|moltresgalar|pecharunt,5,1,0.431,6,0,0.0
battle-gen9randomdoublesbattle-368989,v2,v4,v4Bd63a3512p8005,0,6,bruxish|exeggutoralola|gengar|hatterene|haxorus|shiftry,latios|mamoswine|overqwil|pyroar|serperior|trevenant,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368990,v2,v4,v4Bd63a3512p8005,0,7,annihilape|chiyu|cinccino|gastrodoneast|talonflame|tsareena,appletun|grafaiai|ironjugulis|mewtwo|rampardos|slaking,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368991,v2,v4,v2Ad63a3512p8005,1,7,donphan|forretress|golemalola|pawmot|salamence|terapagosterastal,dachsbun|dudunsparcethreesegment|farigiraf|flamigo|incineroar|minun,4,2,1.027,6,0,0.0
battle-gen9randomdoublesbattle-368992,v2,v4,v2Ad63a3512p8005,1,8,deoxysattack|eternatus|groudon|hypno|perrserker|tinglu,politoed|raichualola|raikou|salamence|swalot|virizion,3,3,2.09,6,0,0.0
battle-gen9randomdoublesbattle-368993,v2,v4,v2Ad63a3512p8005,1,6,gogoat|ironvaliant|pyroar|sylveon|whiscash|wugtrio,cobalion|ironboulder|meowscarada|oranguru|passimian|salamence,4,2,1.574,6,0,0.0
battle-gen9randomdoublesbattle-368994,v2,v4,v4Bd63a3512p8005,0,11,dialga|lugia|raikou|rhydon|scrafty|slowbro,bellossom|crawdaunt|garganacl|inteleon|registeel|victreebel,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-368995,v2,v4,v4Bd63a3512p8005,0,7,emboar|farigiraf|poliwrath|tyranitar|vikavolt|zarude,eternatus|grimmsnarl|ironmoth|meloetta|persianalola,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-368996,v2,v4,v4Bd63a3512p8005,0,7,alcremie|golduck|gothitelle|mightyena|probopass|tentacruel,flapple|kricketune|ludicolo|whiscash|zekrom,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-368997,v2,v4,v4Bd63a3512p8005,0,7,alomomola|farigiraf|forretress|garchomp|solgaleo|wigglytuff,araquanid|goodra|gothitelle|swanna|terapagos|zangoose,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-368998,v2,v4,v2Ad63a3512p8005,1,10,cobalion|crawdaunt|entei|fezandipiti|gardevoir|kleavor,arceusfairy|azelf|froslass|orthworm|scrafty|sunflora,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368999,v2,v4,v4Bd63a3512p8005,0,7,cobalion|flareon|klawf|mew|quagsire|scovillain,cinccino|stonjourner|tropius|ursalunabloodmoon|zekrom,6,0,0.0,3,2,1.22
