battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142904,v6,v1,v6A508b77eep8002,1,14,azumarill|dodrio|garchomp|hitmonchan|perrserker|sableye,altaria|bruxish|gastrodoneast|gurdurr|honchkrow|illumise,4,2,1.303,6,0,0.0,bravebird|ironhead|knockoff|outrage|playrough
battle-gen9randombattle-142905,v6,v1,v1B508b77eep8002,0,18,amoonguss|espeon|gothitelle|reshiram|talonflame|venusaur,dragalge|exeggutor|oinkologne|piloswine|scovillain|squawkabilly,6,0,0.0,5,1,0.2,bravebird|flareblitz|focusblast|psychic|sludgebomb|stompingtantrum|stoneedge
battle-gen9randombattle-142906,v6,v1,v6A508b77eep8002,1,18,azumarill|ditto|kricketune|meganium|noivern|sawsbuckwinter,cyclizar|espathra|tropius|victreebel|whiscash|wigglytuff,4,2,1.228,6,0,0.0,doubleedge|dracometeor|earthquake|hurricane|petalblizzard|playrough|pounce
battle-gen9randombattle-142907,v6,v1,v6A508b77eep8002,1,19,mamoswine|minun|palkia|regice|regidrago|smeargle,cobalion|drifblim|eelektross|magmortar|palossand|roaringmoon,3,3,2.162,6,0,0.0,alluringvoice|hydropump|icebeam|populationbomb
battle-gen9randombattle-142908,v6,v1,v1B508b77eep8002,0,13,archaludon|cinderace|flareon|keldeoresolute|polteageistantique|wigglytuff,arceusfairy|malamar|sandaconda|venusaur,6,0,0.0,3,1,0.04,airslash|dazzlinggleam|flareblitz|outrage|pyroball|shadowball
battle-gen9randombattle-142909,v6,v1,v1B508b77eep8002,0,23,altaria|espeon|luxray|magearnaoriginal|minun|swanna,clodsire|leavanny|milotic|seviper|talonflame|zangoose,6,0,0.0,5,1,0.08,bravebird|flashcannon|fleurcannon|hydropump|psyshock|thunderbolt|wildcharge
battle-gen9randombattle-142910,v6,v1,v6A508b77eep8002,1,13,dugtrio|entei|incineroar|indeedee|minun|smeargle,ironhands|kingambit|ludicolo|skeledirge|toucannon|volcarona,4,2,1.254,6,0,0.0,ceaselessedge|closecombat|expandingforce|flareblitz|thunderbolt
battle-gen9randombattle-142911,v6,v1,v1B508b77eep8002,0,19,baxcalibur|dachsbun|dodrio|electrodehisui|mienshao|staraptor,dugtrio|ludicolo|mew|ogerponcornerstone|swampert|zoroarkhisui,6,0,0.0,6,0,0.0,bravebird|doubleedge|gigadrain|glaiverush|highjumpkick|playrough|thunderbolt
battle-gen9randombattle-142912,v6,v1,v1B508b77eep8002,0,15,gurdurr|ironthorns|latios|ribombee|zamazentacrowned|zebstrika,dodrio|espathra|noivern|probopass,6,0,0.0,3,1,0.52,dracometeor|drainpunch|knockoff|moonblast|stoneedge|supercellslam|wildcharge
battle-gen9randombattle-142913,v6,v1,v1B508b77eep8002,0,20,appletun|ceruledge|charizard|ironvaliant|sceptile|tatsugiri,altaria|deoxysdefense|espathra|glalie|scrafty,6,0,0.0,4,1,1.0,appleacid|dracometeor|focusblast|hurricane|knockoff|poltergeist
battle-gen9randombattle-142914,v6,v1,v6A508b77eep8002,1,14,cresselia|ironthorns|lanturn|luvdisc|meloetta|ninetales,arceusfighting|bruxish|gliscor|okidogi|stonjourner|volbeat,3,3,2.161,6,0,0.0,fireblast|hypervoice|psyshock|scald|solarbeam
battle-gen9randombattle-142915,v6,v1,v6A508b77eep8002,1,23,arbok|chienpao|cresselia|komala|kyuremwhite|zapdosgalar,abomasnow|cryogonal|groudon|ironmoth|lucario|toxapex,4,2,1.106,6,0,0.0,bravebird|fusionflare|gunkshot|psyshock|throatchop
battle-gen9randombattle-142916,v6,v1,v1B508b77eep8002,0,13,entei|garganacl|gurdurr|meloetta|mienshao|shaymin,enamorustherian|houndoom|lucario|porygon2,6,0,0.0,3,1,0.7,bodypress|closecombat|drainpunch|flareblitz|focusblast|poisonjab|seedflare
battle-gen9randombattle-142917,v6,v1,v1B508b77eep8002,0,19,amoonguss|cresselia|glimmora|meowscarada|suicune|torkoal,beartic|crabominable|golduck|ironhands|zangoose,6,0,0.0,4,1,0.63,flowertrick|lavaplume|meteorbeam|psyshock|scald|sludgebomb|thunderbolt
battle-gen9randombattle-142918,v6,v1,v1B508b77eep8002,0,14,granbull|minun|mismagius|skarmory|suicune|tatsugiri,corviknight|crawdaunt|magmortar|muk|rillaboom,6,0,0.0,4,1,1.0,bravebird|dracometeor|earthquake|scald|shadowball|thunderbolt
battle-gen9randombattle-142919,v6,v1,v6A508b77eep8002,1,16,ariados|articuno|flamigo|gothitelle|rhydon|zekrom,azumarill|eiscue|kommoo|salazzle|spiritomb|tentacruel,4,2,1.592,6,0,0.0,boltstrike|bravebird|earthquake|outrage|psychicnoise
battle-gen9randombattle-142920,v6,v1,v1B508b77eep8002,0,18,blastoise|malamar|plusle|porygon2|screamtail|swanna,blastoise|greedent|klawf|serperior|sneasler,6,0,0.0,4,1,0.99,alluringvoice|bravebird|earthquake|hydropump|icebeam|playrough|superpower|triattack
battle-gen9randombattle-142921,v6,v1,v1B508b77eep8002,0,12,comfey|deoxys|komala|moltres|orthworm|raikou,gallade|irontreads|moltres|virizion,6,0,0.0,3,1,0.07,bodypress|bodyslam|bravebird|drainingkiss|psychoboost|shadowball|superpower
battle-gen9randombattle-142922,v6,v1,v1B508b77eep8002,0,28,arceusfairy|chansey|conkeldurr|mabosstiff|mew|urshifu,dunsparce|eternatus|flareon|houndstone|kleavor|swanna,6,0,0.0,5,1,0.04,closecombat|crunch|earthpower|judgment|knockoff|psychicfangs|softboiled|stealthrock|wickedblow
battle-gen9randombattle-142923,v6,v1,v1B508b77eep8002,0,18,feraligatr|milotic|mimikyubusted|probopass|sawsbucksummer|ursaluna,ariados|gyarados|hypno|lucario|scizor,6,0,0.0,4,1,0.48,doubleedge|drainpunch|headlongrush|highhorsepower|icepunch|powergem|scald|shadowsneak
battle-gen9randombattle-142924,v6,v1,v1B508b77eep8002,0,15,brutebonnet|ceruledge|enamorustherian|lurantis|politoed|talonflame,ariados|cacturne|kricketune|porygon2|rhydon|walkingwake,6,0,0.0,5,1,0.26,bitterblade|earthpower|flareblitz|leafstorm|moonblast|mysticalfire|poltergeist|suckerpunch|surf
battle-gen9randombattle-142925,v6,v1,v1B508b77eep8002,0,17,drednaw|golemalola|indeedee|mamoswine|vespiquen|vikavolt,chimecho|chiyu|ironmoth|meganium|registeel|ursalunabloodmoon,6,0,0.0,5,1,0.51,bugbuzz|earthquake|expandingforce|hurricane|hypervoice|iciclecrash|stoneedge
battle-gen9randombattle-142926,v6,v1,v1B508b77eep8002,0,21,fezandipiti|forretress|lapras|metagross|minior|snorlax,calyrexshadow|cinccino|corviknight|grimmsnarl|hitmontop|palossand,6,0,0.0,5,1,1.0,bodyslam|bulletpunch|curse|earthquake|hydropump|ironhead|playrough|powergem|psychicfangs
battle-gen9randombattle-142927,v6,v1,v1B508b77eep8002,0,14,frosmoth|mandibuzz|rhydon|seviper|staraptor|vaporeon,gardevoir|hitmonlee|salazzle|sceptile|sudowoodo|virizion,6,0,0.0,6,0,0.0,bravebird|earthquake|foulplay|gunkshot|icebeam|megahorn|scald
battle-gen9randombattle-142928,v6,v1,v1B508b77eep8002,0,18,ambipom|beartic|samurott|sandslashalola|spectrier|tinkaton,garchomp|meganium|mew|qwilfish|sinistchamasterpiece|terrakion,6,0,0.0,5,1,0.71,doubleedge|gigatonhammer|iciclecrash|knockoff|playrough|shadowball|tripleaxel
battle-gen9randombattle-142929,v6,v1,v1B508b77eep8002,0,18,chandelure|comfey|mienshao|palafin|volbeat|volcanion,arboliva|blaziken|chiyu|noivern|sandyshocks,6,0,0.0,4,1,0.37,closecombat|fireblast|lunge|sludgebomb|steameruption|terablast|wavecrash
battle-gen9randombattle-142930,v6,v1,v1B508b77eep8002,0,19,bombirdier|breloom|froslass|smeargle|stonjourner|tatsugiri,cinderace|donphan|gastrodon|masquerain|mesprit|perrserker,6,0,0.0,5,1,1.0,bravebird|bulletseed|poltergeist|populationbomb|powertrip|rocktomb|stoneedge|suckerpunch|surf
battle-gen9randombattle-142931,v6,v1,v6A508b77eep8002,1,16,dipplin|farigiraf|kingambit|regirock|slitherwing|stonjourner,dudunsparce|ironcrown|ludicolo|lumineon|perrserker|vileplume,5,1,0.107,6,0,0.0,bodyslam|closecombat|earthquake|gigadrain|kowtowcleave|psychicnoise|stoneedge|uturn
battle-gen9randombattle-142932,v6,v1,v1B508b77eep8002,0,17,archaludon|galvantula|hawlucha|ironbundle|pachirisu|samurotthisui,cacturne|duraludon|landorus|meganium|orthworm|pincurchin,6,0,0.0,5,1,0.43,bugbuzz|closecombat|discharge|energyball|hydropump|icebeam|sacredsword|uturn
battle-gen9randombattle-142933,v6,v1,v6A508b77eep8002,1,16,dachsbun|darkrai|dugtrioalola|glaceon|ironboulder|metagross,ambipom|fluttermane|greattusk|miraidon|ogerpon|porygonz,5,1,0.226,6,0,0.0,bodypress|darkpulse|earthquake|freezedry|mightycleave|playrough|psychicfangs|sludgebomb
battle-gen9randombattle-142934,v6,v1,v6A508b77eep8002,1,18,cramorant|ironjugulis|ironthorns|sawsbuckwinter|skeledirge|weezinggalar,blissey|hydrapple|ninetalesalola|passimian|spectrier|whimsicott,5,1,0.353,6,0,0.0,bravebird|headbutt|hornleech|hurricane|stoneedge|strangesteam|torchsong
battle-gen9randombattle-142935,v6,v1,v1B508b77eep8002,0,13,camerupt|maushold|reuniclus|scyther|solgaleo|sunflora,gallade|mimikyu|pikachuhoenn|regice,6,0,0.0,3,1,0.34,bite|closecombat|overheat|psyshock|solarbeam|sunsteelstrike
battle-gen9randombattle-142936,v6,v1,v1B508b77eep8002,0,21,azelf|magmortar|polteageist|rabsca|spiritomb|urshifurapidstrike,chiyu|florgesorange|kingdra|probopass|scyther,6,0,0.0,4,1,0.57,aquajet|bugbuzz|closecombat|fireblast|focusblast|poltergeist|shadowball|thunderbolt
battle-gen9randombattle-142937,v6,v1,v1B508b77eep8002,0,16,blaziken|clawitzer|gliscor|mewtwo|pachirisu|volcarona,banette|delphox|ironmoth|mamoswine|vespiquen|weezing,6,0,0.0,4,2,1.68,darkpulse|discharge|earthquake|fireblast|flareblitz|icebeam
battle-gen9randombattle-142938,v6,v1,v1B508b77eep8002,0,24,ironmoth|lunala|piloswine|sinistcha|sunflora|toxapex,azumarill|dragapult|dragonite|meowstic|scrafty|spidops,6,0,0.0,5,1,0.08,earthquake|fireblast|iciclecrash|liquidation|moonblast|moongeistbeam|shadowball|solarbeam|toxic
battle-gen9randombattle-142939,v6,v1,v1B508b77eep8002,0,22,azumarill|komala|krookodile|mismagius|registeel|veluza,chienpao|clodsire|cresselia|emboar|kingdra|sceptile,6,0,0.0,5,1,0.27,bodypress|bodyslam|gunkshot|playrough|psychocut|shadowball|struggle|uturn
battle-gen9randombattle-142940,v6,v1,v6A508b77eep8002,1,27,brutebonnet|comfey|honchkrow|skeledirge|toedscruel|wigglytuff,coalossal|deoxysspeed|furret|kingdra|masquerain|terapagos,5,1,0.644,6,0,0.0,alluringvoice|bravebird|hex|leafstorm|suckerpunch|terablast|torchsong
battle-gen9randombattle-142941,v6,v1,v6A508b77eep8002,1,24,appletun|crawdaunt|empoleon|ironhands|mamoswine|screamtail,annihilape|bellibolt|empoleon|greattusk|ragingbolt|tsareena,5,1,0.844,6,0,0.0,closecombat|crabhammer|dazzlinggleam|dragonpulse|earthquake|surf|thunderpunch
battle-gen9randombattle-142942,v6,v1,v6A508b77eep8002,1,12,arcaninehisui|crawdaunt|diancie|grafaiai|mienshao|sinistcha,dragalge|drifblim|kyuremblack|regice|zapdosgalar|zebstrika,4,2,1.602,6,0,0.0,earthpower|headsmash|highjumpkick|knockoff|matchagotcha|shadowball
battle-gen9randombattle-142943,v6,v1,v1B508b77eep8002,0,16,clodsire|grimmsnarl|pikachukalos|spiritomb|tornadustherian|walkingwake,archaludon|mienshao|samurotthisui|scyther|serperior,6,0,0.0,4,1,0.34,bleakwindstorm|dracometeor|gunkshot|heatwave|poltergeist|spiritbreak|volttackle
battle-gen9randombattle-142944,v6,v1,v6A508b77eep8002,1,15,dedenne|hydreigon|lokix|luvdisc|medicham|ogerponcornerstone,arceusrock|basculegionf|pyroar|sandslash|scizor|umbreon,3,3,3.0,6,0,0.0,closecombat|dracometeor|powerwhip|surf
battle-gen9randombattle-142945,v6,v1,v6A508b77eep8002,1,16,arbok|azelf|basculin|cinccino|grimmsnarl|talonflame,bastiodon|gyarados|lunala|minun|taurospaldeablaze|vigoroth,4,2,1.545,6,0,0.0,flareblitz|gunkshot|psychic|suckerpunch|tailslap|uturn|wavecrash
battle-gen9randombattle-142946,v6,v1,v1B508b77eep8002,0,13,camerupt|groudon|gurdurr|klefki|vespiquen|wochien,cacturne|dodrio|gumshoos|lucario|tsareena,6,0,0.0,4,1,0.39,airslash|dazzlinggleam|drainpunch|knockoff|overheat|precipiceblades
battle-gen9randombattle-142947,v6,v1,v1B508b77eep8002,0,26,dunsparce|groudon|lilligant|phione|plusle|whimsicott,farigiraf|kricketune|rotommow|skarmory|uxie|zacian,6,0,0.0,5,1,0.65,bodyslam|gigadrain|moonblast|precipiceblades|scald|terablast|thunderbolt
battle-gen9randombattle-142948,v6,v1,v6A508b77eep8002,1,22,brutebonnet|hawlucha|swalot|terapagosterastal|weezing|wugtrio,appletun|dragalge|froslass|lycanroc|oinkologne|volbeat,5,1,1.0,6,0,0.0,closecombat|gunkshot|sludgebomb|suckerpunch|terastarstorm|throatchop
battle-gen9randombattle-142949,v6,v1,v1B508b77eep8002,0,19,coalossal|dragalge|flapple|lumineon|meowscarada|volcanion,empoleon|swalot|umbreon,6,0,0.0,2,1,0.24,flamethrower|flowertrick|focusblast|gravapple|hydropump|steameruption|uturn
battle-gen9randombattle-142950,v6,v1,v1B508b77eep8002,0,16,altaria|gogoat|ironthorns|ironvaliant|lilliganthisui|oinkologne,armarouge|dragalge|kingdra|lycanroc|oricoriosensu|volbeat,6,0,0.0,4,2,0.61,bodyslam|bravebird|closecombat|earthquake|hornleech|moonblast|stoneedge
battle-gen9randombattle-142951,v6,v1,v1B508b77eep8002,0,11,blissey|heatran|ironvaliant|mukalola|qwilfish|spectrier,emboar|forretress|ironleaves|solgaleo|ursaring,6,0,0.0,4,1,0.3,closecombat|gunkshot|magmastorm|poisonjab|seismictoss|shadowball|terablast
battle-gen9randombattle-142952,v6,v1,v6A508b77eep8002,1,27,carbink|cramorant|ironhands|meganium|regidrago|toxapex,braviary|clawitzer|diancie|dragalge|grumpig|muk,5,1,0.503,6,0,0.0,bravebird|earthquake|icepunch|liquidation|moonblast|outrage|petalblizzard|wildcharge
battle-gen9randombattle-142953,v6,v1,v6A508b77eep8002,1,20,amoonguss|latias|lunala|phione|venomoth|virizion,glimmora|granbull|maushold|regieleki|serperior|vaporeon,3,3,3.0,6,0,0.0,bugbuzz|closecombat|gigadrain|moongeistbeam|sludgebomb
battle-gen9randombattle-142954,v6,v1,v1B508b77eep8002,0,14,cetitan|dragalge|flamigo|magearna|polteageist|shaymin,barraskewda|glalie|rampardos|regigigas|tentacruel,6,0,0.0,4,1,1.0,closecombat|earthquake|flashcannon|focusblast|seedflare|storedpower
battle-gen9randombattle-142955,v6,v1,v1B508b77eep8002,0,19,arcanine|drifblim|mightyena|salazzle|serperior|ursalunabloodmoon,camerupt|ironjugulis|sandyshocks|shayminsky|spidops|swalot,6,0,0.0,5,1,0.27,airslash|bloodmoon|extremespeed|flamethrower|leafstorm|shadowball|suckerpunch|vacuumwave
battle-gen9randombattle-142956,v6,v1,v1B508b77eep8002,0,15,beartic|enamorustherian|greattusk|morpeko|necrozmaduskmane|registeel,beartic|florgesblue|leafeon|oricoriopau|tinglu|toxtricity,6,0,0.0,5,1,1.0,bodypress|earthquake|headlongrush|iciclecrash|knockoff|moonblast|rapidspin|sunsteelstrike
battle-gen9randombattle-142957,v6,v1,v1B508b77eep8002,0,14,decidueye|kilowattrel|kricketune|rayquaza|samurott|tyranitar,carbink|feraligatr|shayminsky|weavile,6,0,0.0,3,1,0.53,earthquake|hurricane|leafblade|megahorn|outrage|poltergeist|pounce|stoneedge
battle-gen9randombattle-142958,v6,v1,v6A508b77eep8002,1,19,calyrexshadow|fluttermane|ironboulder|porygon2|volcarona|whimsicott,arbok|hydreigon|ironthorns|mabosstiff|regieleki|screamtail,5,1,0.533,6,0,0.0,closecombat|fierydance|gigadrain|moonblast|pollenpuff|triattack|zenheadbutt
battle-gen9randombattle-142959,v6,v1,v1B508b77eep8002,0,12,flygon|forretress|mew|quaquaval|umbreon|vespiquen,gardevoir|raikou,6,0,0.0,1,1,0.79,airslash|aquastep|bodypress|earthquake|foulplay|ironhead|psychicnoise|uturn
battle-gen9randombattle-142960,v6,v1,v6A508b77eep8002,1,19,manaphy|meowsticf|regidrago|staraptor|tyranitar|victreebel,chandelure|diancie|dusknoir|feraligatr|illumise|vigoroth,4,2,1.5,6,0,0.0,bravebird|dracometeor|hydropump|psyshock|stoneedge
battle-gen9randombattle-142961,v6,v1,v1B508b77eep8002,0,14,avalugg|glimmora|incineroar|maushold|medicham|minioryellow,camerupt|dragalge|glaceon|luxray,6,0,0.0,3,1,0.08,avalanche|bite|bodypress|closecombat|earthpower|earthquake|knockoff|powergem
battle-gen9randombattle-142962,v6,v1,v1B508b77eep8002,0,19,empoleon|ironjugulis|irontreads|oricoriosensu|reshiram|sableye,bisharp|crawdaunt|girafarig|muk|palossand|regieleki,6,0,0.0,5,1,0.44,darkpulse|earthquake|flareblitz|hurricane|knockoff|outrage|surf|voltswitch
battle-gen9randombattle-142963,v6,v1,v1B508b77eep8002,0,18,dondozo|enamorustherian|kingambit|lugia|okidogi|rhydon,avalugg|azelf|illumise|malamar|phione|salazzle,6,0,0.0,5,1,0.85,aeroblast|drainpunch|earthpower|earthquake|gunkshot|kowtowcleave|moonblast|stoneedge|wavecrash
battle-gen9randombattle-142964,v6,v1,v1B508b77eep8002,0,22,dachsbun|forretress|groudon|tatsugiri|veluza|vivillonsavanna,cobalion|gogoat|komala|oranguru|probopass|sandyshocks,6,0,0.0,5,1,0.44,aquacutter|bodypress|dracometeor|hurricane|ironhead|playrough|precipiceblades|surf
battle-gen9randombattle-142965,v6,v1,v6A508b77eep8002,1,20,brambleghast|dunsparce|forretress|hitmonlee|koraidon|wyrdeer,cinccino|dragapult|eiscue|groudon|manaphy|ribombee,5,1,0.285,6,0,0.0,bodyslam|highjumpkick|ironhead|outrage|poltergeist|powerwhip|psychicnoise
battle-gen9randombattle-142966,v6,v1,v6A508b77eep8002,1,20,ariados|gholdengo|hoopaunbound|manaphy|rhydon|rotomfrost,carbink|cinccino|goodrahisui|orthworm|pelipper|salamence,5,1,0.183,6,0,0.0,blizzard|hyperspacefury|megahorn|poisonjab|shadowball|stoneedge|surf
battle-gen9randombattle-142967,v6,v1,v6A508b77eep8002,1,16,farigiraf|gastrodoneast|hippowdon|lanturn|raikou|sinistcha,hatterene|klefki|mienshao|rayquaza|samurott|tentacruel,3,3,2.14,6,0,0.0,earthquake|icebeam|psychicnoise|thunderbolt
battle-gen9randombattle-142968,v6,v1,v1B508b77eep8002,0,16,ampharos|braviary|coalossal|gliscor|greninja|munkidori,articunogalar|espeon|golem|inteleon|ogerponcornerstone|wigglytuff,6,0,0.0,5,1,0.03,bravebird|dazzlinggleam|earthquake|gunkshot|icebeam|sludgewave|stoneedge|thunderbolt|uturn
battle-gen9randombattle-142969,v6,v1,v1B508b77eep8002,0,19,cramorant|dewgong|klawf|leafeon|probopass|solgaleo,diancie|exeggutoralola|hitmonlee|manaphy|zekrom,6,0,0.0,4,1,0.63,bravebird|earthquake|flipturn|icebeam|leafblade|powergem|stoneedge|sunsteelstrike
battle-gen9randombattle-142970,v6,v1,v1B508b77eep8002,0,16,bombirdier|garchomp|garganacl|golurk|houndstone|ironboulder,dedenne|flareon|hypno|rillaboom|sandyshocks|whiscash,6,0,0.0,5,1,0.61,bodypress|bravebird|earthquake|knockoff|mightycleave|poltergeist|zenheadbutt
battle-gen9randombattle-142971,v6,v1,v1B508b77eep8002,0,15,arceussteel|calyrexice|phione|rayquaza|squawkabillyyellow|zangoose,carbink|cyclizar|houndoom|meganium|rampardos|venusaur,6,0,0.0,5,1,0.06,closecombat|earthpower|earthquake|facade|foulplay|glaciallance|icebeam|scald
battle-gen9randombattle-142972,v6,v1,v6A508b77eep8002,1,11,deoxys|greattusk|reshiram|sawsbuckautumn|scovillain|zebstrika,inteleon|irontreads|persianalola|raikou|slowkinggalar|ursaluna,4,2,1.59,6,0,0.0,closecombat|highhorsepower|hornleech|outrage|overheat
battle-gen9randombattle-142973,v6,v1,v1B508b77eep8002,0,16,ambipom|beartic|gurdurr|magearna|orthworm|whiscash,calyrexice|eelektross|froslass|torkoal|zebstrika,6,0,0.0,4,1,0.31,bodypress|closecombat|doubleedge|drainpunch|earthquake|fleurcannon|knockoff|stoneedge
battle-gen9randombattle-142974,v6,v1,v6A508b77eep8002,1,21,braviaryhisui|electrode|froslass|grumpig|tentacruel|zarudedada,azumarill|empoleon|eternatus|hippowdon|mienshao|ursalunabloodmoon,5,1,0.354,6,0,0.0,explosion|hurricane|poltergeist|powerwhip|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-142975,v6,v1,v1B508b77eep8002,0,18,basculinbluestriped|exeggutoralola|ironboulder|jirachi|reshiram|urshifurapidstrike,exeggutor|hooh|keldeoresolute|latios|porygon2|toxapex,6,0,0.0,5,1,0.82,bodyslam|doubleedge|dragonpulse|drainpunch|flareblitz|icespinner|mightycleave|stoneedge|uturn
battle-gen9randombattle-142976,v6,v1,v6A508b77eep8002,1,16,carbink|flamigo|hydrapple|plusle|suicune|wyrdeer,drednaw|forretress|miraidon|spectrier|sudowoodo|vespiquen,5,1,0.534,6,0,0.0,bravebird|earthpower|earthquake|ficklebeam|icebeam|moonblast|scald|thunderbolt
battle-gen9randombattle-142977,v6,v1,v1B508b77eep8002,0,17,flapple|incineroar|jolteon|luxray|shiftry|veluza,coalossal|garchomp|gurdurr|oinkologne|slowbrogalar|volcanion,6,0,0.0,5,1,0.25,leafblade|nightslash|outrage|overheat|supercellslam|thunderbolt
battle-gen9randombattle-142978,v6,v1,v6A508b77eep8002,1,19,comfey|greedent|jolteon|lapras|morpeko|pelipper,eiscue|gougingfire|grimmsnarl|perrserker|piloswine|suicune,2,4,4.0,6,0,0.0,aurawheel|earthquake|hydropump|knockoff|waterfall
battle-gen9randombattle-142979,v6,v1,v1B508b77eep8002,0,17,chimecho|espeon|garchomp|rhyperior|slaking|volbeat,delphox|excadrill|meowscarada|phione|spectrier|umbreon,6,0,0.0,5,1,0.74,dazzlinggleam|earthquake|knockoff|shadowball|uturn
battle-gen9randombattle-142980,v6,v1,v1B508b77eep8002,0,15,beartic|dragalge|granbull|sunflora|tyranitar|volbeat,articuno|ironvaliant|minun|ogerponhearthflame|staraptor|whimsicott,6,0,0.0,5,1,1.0,dracometeor|earthpower|icebeam|iciclecrash|lunge|playrough|sludgewave
battle-gen9randombattle-142981,v6,v1,v1B508b77eep8002,0,17,barraskewda|eelektross|kingdra|orthworm|roaringmoon|salazzle,calyrexshadow|gengar|masquerain|meloetta|palafin|whiscash,6,0,0.0,5,1,1.0,bodypress|flamethrower|outrage|supercellslam|waterfall|wavecrash
battle-gen9randombattle-142982,v6,v1,v6A508b77eep8002,1,26,comfey|hatterene|ironleaves|kilowattrel|oricorio|quagsire,hatterene|ironbundle|ironvaliant|koraidon|plusle|venomoth,5,1,0.325,6,0,0.0,drainingkiss|earthquake|hurricane|leafblade|mysticalfire|storedpower
battle-gen9randombattle-142983,v6,v1,v1B508b77eep8002,0,16,alcremierubyswirl|gogoat|groudon|indeedeef|ursaring|whiscash,arboliva|giratinaorigin|klawf|pawmot|tsareena|volbeat,6,0,0.0,4,2,1.41,alluringvoice|closecombat|hornleech|icebeam|precipiceblades|psyshock|rockslide
battle-gen9randombattle-142984,v6,v1,v1B508b77eep8002,0,23,cloyster|lokix|lumineon|mimikyubusted|mismagius|sandyshocks,granbull|ironthorns|mukalola|shaymin|thundurus|vigoroth,6,0,0.0,4,2,0.54,drillrun|earthpower|firstimpression|hydropump|icebeam|playrough|shadowball|suckerpunch
