battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140651,v5,v1,v5Aa72438a1p8002,1,36,ampharos|beartic|blissey|gallade|hoopaunbound|sudowoodo,chesnaught|chiyu|duraludon|hawlucha|porygonz|sinistchamasterpiece,3,3,1.344,6,0,0.0,headsmash|nightslash|psychic|seismictoss|softboiled|voltswitch
battle-gen9randombattle-140652,v5,v1,v1Ba72438a1p8002,0,15,cacturne|luvdisc|lycanrocmidnight|ursaring|vivilloncontinental|zapdosgalar,chiyu|hydreigon|revavroom|torterra|whimsicott|wigglytuff,6,0,0.0,5,1,0.75,bravebird|bugbuzz|facade|suckerpunch|surf
battle-gen9randombattle-140653,v5,v1,v5Aa72438a1p8002,1,21,abomasnow|bellibolt|cetitan|keldeoresolute|mimikyubusted|smeargle,cyclizar|deoxys|oricorio|plusle|virizion|zamazentacrowned,5,1,1.0,6,0,0.0,hydropump|iceshard|muddywater|shadowsneak|superpower
battle-gen9randombattle-140654,v5,v1,v1Ba72438a1p8002,0,24,dragapult|glaceon|kyogre|okidogi|pincurchin|zekrom,dialga|meowstic|minun|pyroar,6,0,0.0,3,1,0.55,discharge|freezedry|gunkshot|icebeam|outrage|terablast
battle-gen9randombattle-140655,v5,v1,v5Aa72438a1p8002,1,22,appletun|bronzong|dedenne|electivire|kricketune|meganium,espeon|reshiram|smeargle|tinglu|victreebel|volcarona,5,1,0.25,6,0,0.0,dazzlinggleam|dragonpulse|ironhead|knockoff|nuzzle|petalblizzard|pounce|psychicnoise|supercellslam
battle-gen9randombattle-140656,v5,v1,v5Aa72438a1p8002,1,22,altaria|cinccino|decidueyehisui|farigiraf|galvantula|koraidon,ambipom|armarouge|florgesyellow|glimmora|grimmsnarl|thundurustherian,5,1,0.047,6,0,0.0,bravebird|bugbuzz|bulletseed|flareblitz|futuresight|hypervoice|suckerpunch|tailslap
battle-gen9randombattle-140657,v5,v1,v5Aa72438a1p8002,1,21,dialgaorigin|flygon|hitmonlee|krookodile|suicune|victreebel,archaludon|gurdurr|ironjugulis|scizor|torterra|vivillongarden,4,2,0.394,6,0,0.0,dracometeor|knockoff|machpunch|outrage|scald|weatherball
battle-gen9randombattle-140658,v5,v1,v1Ba72438a1p8002,0,24,basculinbluestriped|cyclizar|eelektross|pecharunt|salamence|tinkaton,ampharos|gardevoir|moltres|scovillain|snorlax|solgaleo,6,0,0.0,5,1,0.51,aquajet|dracometeor|drainpunch|dualwingbeat|malignantchain|playrough|shadowball
battle-gen9randombattle-140659,v5,v1,v1Ba72438a1p8002,0,17,araquanid|fezandipiti|goodra|victreebel|volcarona|zekrom,blaziken|cloyster|delibird|mandibuzz|roaringmoon|toxtricity,6,0,0.0,5,1,1.0,fierydance|gunkshot|leechlife|outrage|powerwhip|sludgebomb
battle-gen9randombattle-140660,v5,v1,v1Ba72438a1p8002,0,14,ironthorns|kyogre|pawmot|sinistcha|vespiquen|victreebel,altaria|cloyster|cramorant|glimmora|mightyena|rhydon,6,0,0.0,5,1,0.77,airslash|doubleshock|icebeam|matchagotcha|suckerpunch|wildcharge
battle-gen9randombattle-140661,v5,v1,v1Ba72438a1p8002,0,23,articunogalar|delibird|dragalge|lokix|pawmot|terapagosterastal,hydreigon|ironleaves|magearnaoriginal|passimian|snorlax|spiritomb,6,0,0.0,5,1,1.0,bravebird|dracometeor|firstimpression|focusblast|freezingglare|icepunch|terastarstorm
battle-gen9randombattle-140662,v5,v1,v1Ba72438a1p8002,0,14,gengar|kingdra|lycanrocmidnight|pyroar|regidrago|sawsbuckwinter,copperajah|latias|palafin|primarina,6,0,0.0,3,1,0.18,darkpulse|earthquake|fireblast|hornleech|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-140663,v5,v1,v5Aa72438a1p8002,1,17,chandelure|magmortar|mamoswine|mightyena|veluza|weavile,ariados|banette|gyarados|haxorus|mandibuzz|okidogi,5,1,1.0,6,0,0.0,fireblast|iceshard|psychocut|suckerpunch|thunderbolt
battle-gen9randombattle-140664,v5,v1,v1Ba72438a1p8002,0,21,corviknight|dudunsparcethreesegment|glimmora|krookodile|salamence|vaporeon,dudunsparcethreesegment|gurdurr|honchkrow|kyogre|raikou|whiscash,6,0,0.0,5,1,0.19,boomburst|bravebird|earthquake|gunkshot|meteorbeam|outrage|scald
battle-gen9randombattle-140665,v5,v1,v1Ba72438a1p8002,0,14,ceruledge|enamorus|indeedeef|mabosstiff|rayquaza|skuntank,cacturne|electivire|gougingfire|mandibuzz|pikachusinnoh|virizion,6,0,0.0,5,1,0.29,bitterblade|crunch|extremespeed|fireblast|playrough|poltergeist|psychic
battle-gen9randombattle-140666,v5,v1,v5Aa72438a1p8002,1,13,ironjugulis|kricketune|lanturn|mesprit|seviper|vespiquen,azelf|basculin|electrode|emboar|garchomp|ironleaves,4,2,1.572,6,0,0.0,gunkshot|hurricane|icebeam|pounce|thunderbolt
battle-gen9randombattle-140667,v5,v1,v1Ba72438a1p8002,0,20,blaziken|copperajah|hawlucha|indeedeef|mewtwo|raikou,dragalge|hydrapple|reuniclus|spidops|ursalunabloodmoon,6,0,0.0,3,2,0.22,darkpulse|hypervoice|knockoff|shadowball|stoneedge|throatchop
battle-gen9randombattle-140668,v5,v1,v1Ba72438a1p8002,0,19,ceruledge|granbull|toedscruel|torkoal|umbreon|venusaur,avalugghisui|delibird|groudon|latios|ribombee,6,0,0.0,4,1,0.57,bitterblade|earthquake|foulplay|leafstorm|rapidspin|shadowsneak|sludgebomb
battle-gen9randombattle-140669,v5,v1,v1Ba72438a1p8002,0,16,dewgong|kingdra|metagross|munkidori|sylveon|venomoth,cinderace|empoleon|probopass|ursaring,6,0,0.0,3,1,0.67,bugbuzz|earthquake|hydropump|hypervoice|ironhead|psyshock
battle-gen9randombattle-140670,v5,v1,v1Ba72438a1p8002,0,24,bombirdier|delphox|dewgong|diancie|furret|tyranitar,goodrahisui|gumshoos|tinkaton|virizion,6,0,0.0,3,1,0.35,bravebird|diamondstorm|doubleedge|icebeam|knockoff|psyshock|surf
battle-gen9randombattle-140671,v5,v1,v1Ba72438a1p8002,0,15,gallade|klefki|meowscarada|minun|seviper|vespiquen,gengar|politoed|poliwrath|skarmory,6,0,0.0,3,1,0.16,dazzlinggleam|flowertrick|foulplay|hurricane|knockoff|nastyplot|nightslash|roost|thunderbolt|trailblaze|tripleaxel
battle-gen9randombattle-140672,v5,v1,v1Ba72438a1p8002,0,17,bronzong|groudon|pawmot|sinistchamasterpiece|slaking|sneasler,alomomola|bisharp|copperajah|farigiraf|honchkrow|spectrier,6,0,0.0,5,1,0.66,acrobatics|gunkshot|ironhead|knockoff|nuzzle|precipiceblades|shadowball
battle-gen9randombattle-140673,v5,v1,v5Aa72438a1p8002,1,22,bellibolt|comfey|manaphy|orthworm|plusle|sunflora,bruxish|dedenne|giratinaorigin|grafaiai|granbull|shayminsky,5,1,0.167,6,0,0.0,alluringvoice|dazzlinggleam|drainingkiss|irontail|muddywater|storedpower|surf
battle-gen9randombattle-140674,v5,v1,v1Ba72438a1p8002,0,19,blastoise|decidueyehisui|duraludon|fezandipiti|furret|kingdra,dudunsparce|ironboulder|oricorio|shayminsky|trevenant,6,0,0.0,4,1,0.71,dracometeor|heatwave|knockoff|outrage|terablast|triplearrows|uturn
battle-gen9randombattle-140675,v5,v1,v1Ba72438a1p8002,0,23,granbull|greninja|jumpluff|krookodile|munkidori|raikou,bombirdier|bruxish|dragalge|orthworm|sawsbuckautumn,6,0,0.0,4,1,0.7,acrobatics|earthquake|gunkshot|sludgewave|thunderbolt|uturn
battle-gen9randombattle-140676,v5,v1,v1Ba72438a1p8002,0,30,abomasnow|azelf|coalossal|gliscor|mew|mukalola,dragapult|exeggutor|gliscor|kingambit|meloetta|samurott,6,0,0.0,5,1,1.0,drainpunch|earthquake|hydropump|icepunch|iceshard|knockoff|psyshock|rapidspin
battle-gen9randombattle-140677,v5,v1,v1Ba72438a1p8002,0,19,basculinbluestriped|delphox|dipplin|dondozo|galvantula|klawf,drifblim|orthworm|spiritomb|wyrdeer,6,0,0.0,3,1,0.5,aquajet|fireblast|stoneedge|suckerpunch|thunder|wavecrash
battle-gen9randombattle-140678,v5,v1,v1Ba72438a1p8002,0,18,cryogonal|dewgong|dusknoir|gholdengo|tornadustherian|whiscash,clawitzer|lokix|thundurus,6,0,0.0,2,1,0.43,flipturn|hydropump|icebeam|makeitrain|poltergeist|uturn
battle-gen9randombattle-140679,v5,v1,v1Ba72438a1p8002,0,20,emboar|gogoat|ironbundle|luxray|passimian|slowking,annihilape|armarouge|rotomfrost|typhlosion,6,0,0.0,3,1,0.93,facade|flareblitz|flipturn|gunkshot|psyshock|rockslide
battle-gen9randombattle-140680,v5,v1,v1Ba72438a1p8002,0,22,chienpao|manaphy|maushold|necrozma|palossand|volbeat,cinderace|dudunsparcethreesegment|minioryellow|misdreavus|scyther,6,0,0.0,4,1,0.4,bite|earthquake|hydropump|iceshard|lunge|photongeyser|sludgebomb
battle-gen9randombattle-140681,v5,v1,v1Ba72438a1p8002,0,30,houndstone|ironhands|kyurem|talonflame|wugtrio|zarude,ironleaves|manaphy|pikachu|ragingbolt|swanna,6,0,0.0,4,1,0.84,aquajet|bodypress|fakeout|flareblitz|icebeam|knockoff
battle-gen9randombattle-140682,v5,v1,v5Aa72438a1p8002,1,20,dewgong|dipplin|golurk|gothitelle|morpeko|stonjourner,abomasnow|granbull|hitmontop|infernape|samurott|toxapex,5,1,1.0,6,0,0.0,dragonpulse|psychic|rapidspin|stoneedge|surf
battle-gen9randombattle-140683,v5,v1,v1Ba72438a1p8002,0,24,arbok|dedenne|delibird|hydreigon|terapagosterastal|zapdos,hoopa|luvdisc|snorlax,6,0,0.0,2,1,1.0,flashcannon|rapidspin|suckerpunch|terastarstorm|uturn
battle-gen9randombattle-140684,v5,v1,v1Ba72438a1p8002,0,16,araquanid|blaziken|chandelure|clodsire|galvantula|samurotthisui,alcremie|hitmonlee|salazzle|tentacruel,6,0,0.0,3,1,0.58,bugbuzz|earthquake|energyball|flareblitz|liquidation|suckerpunch
battle-gen9randombattle-140685,v5,v1,v1Ba72438a1p8002,0,32,chansey|cryogonal|flareon|groudon|poliwrath|sandslashalola,chiyu|dunsparce|farigiraf|luxray,6,0,0.0,3,1,0.12,earthquake|healbell|icebeam|liquidation|precipiceblades|quickattack|softboiled
battle-gen9randombattle-140686,v5,v1,v1Ba72438a1p8002,0,13,bombirdier|cloyster|rampardos|seviper|sylveon|volcarona,cryogonal|fezandipiti|flygon|pikachualola,6,0,0.0,3,1,0.4,fierydance|gunkshot|hypervoice|iciclespear|suckerpunch|zenheadbutt
battle-gen9randombattle-140687,v5,v1,v1Ba72438a1p8002,0,25,forretress|persianalola|primarina|salamence|sceptile|tatsugiri,amoonguss|mabosstiff|miniororange|quagsire|reshiram|zapdosgalar,6,0,0.0,5,1,0.73,dualwingbeat|earthquake|flipturn|hydropump|knockoff|voltswitch
battle-gen9randombattle-140688,v5,v1,v1Ba72438a1p8002,0,18,chansey|dewgong|dodrio|ludicolo|orthworm|vikavolt,annihilape|cyclizar|hydrapple|lumineon|swalot,6,0,0.0,3,2,1.71,bodypress|discharge|healbell|hydropump|knockoff|quickattack
battle-gen9randombattle-140689,v5,v1,v1Ba72438a1p8002,0,16,espeon|luxray|meloetta|plusle|torkoal|ursaring,emboar|politoed|slitherwing|smeargle|talonflame|tornadustherian,6,0,0.0,5,1,0.63,fireblast|hypervoice|psychic|throatchop|thunderbolt|voltswitch
battle-gen9randombattle-140690,v5,v1,v5Aa72438a1p8002,1,21,chimecho|dunsparce|heracross|ironboulder|mamoswine|ursaring,duraludon|hypno|krookodile|manaphy|necrozmadawnwings|skarmory,3,3,2.131,6,0,0.0,bodyslam|megahorn|psychicnoise|throatchop
battle-gen9randombattle-140691,v5,v1,v5Aa72438a1p8002,1,23,basculegionf|corviknight|glastrier|golurk|luvdisc|pyroar,arboliva|ironmoth|klefki|mew|milotic|squawkabilly,4,2,0.7,6,0,0.0,closecombat|fireblast|flipturn|icebeam|poltergeist|surf|uturn
battle-gen9randombattle-140692,v5,v1,v1Ba72438a1p8002,0,14,ambipom|brambleghast|hitmonlee|ironboulder|latias|manaphy,golem|houndstone|kommoo|tsareena|zamazenta,6,0,0.0,4,1,0.49,dracometeor|energyball|fakeout|knockoff|mightycleave|powerwhip
battle-gen9randombattle-140693,v5,v1,v5Aa72438a1p8002,1,24,arceusdragon|camerupt|mandibuzz|overqwil|rotommow|snorlax,carbink|girafarig|gliscor|kilowattrel|lanturn|necrozmadawnwings,4,2,1.104,6,0,0.0,bravebird|earthquake|flareblitz|gunkshot|overheat
battle-gen9randombattle-140694,v5,v1,v5Aa72438a1p8002,1,36,arceusbug|eelektross|heatran|primarina|venusaur|virizion,azumarill|chesnaught|kilowattrel|klawf|porygon2|wochien,5,1,0.286,6,0,0.0,closecombat|earthpower|flamethrower|lavaplume|psychicnoise|sludgebomb
battle-gen9randombattle-140695,v5,v1,v1Ba72438a1p8002,0,19,baxcalibur|dondozo|squawkabillyyellow|stonjourner|swalot|veluza,deoxys|latias|manaphy|perrserker,6,0,0.0,3,1,1.0,earthquake|iciclecrash|nightslash|quickattack|wavecrash
battle-gen9randombattle-140696,v5,v1,v1Ba72438a1p8002,0,23,clodsire|cloyster|flygon|ironcrown|pecharunt|scrafty,archaludon|illumise|suicune|vaporeon,6,0,0.0,3,1,0.14,drainpunch|drillrun|earthquake|iciclespear|shadowball|voltswitch
battle-gen9randombattle-140697,v5,v1,v1Ba72438a1p8002,0,18,alomomola|breloom|crabominable|sandaconda|torkoal|toxtricity,hippowdon|lapras|luxray|swanna|yanmega,6,0,0.0,4,1,1.0,flipturn|icehammer|lavaplume|machpunch|rocktomb|sludgewave|stoneedge
battle-gen9randombattle-140698,v5,v1,v1Ba72438a1p8002,0,19,dodrio|duraludon|enamorustherian|grumpig|inteleon|ironboulder,brambleghast|chandelure|dewgong|magnezone|pachirisu|pelipper,6,0,0.0,5,1,0.6,bodypress|bravebird|dazzlinggleam|earthpower|uturn|zenheadbutt
battle-gen9randombattle-140699,v5,v1,v1Ba72438a1p8002,0,19,dodrio|empoleon|squawkabilly|terrakion|uxie|virizion,bastiodon|farigiraf|fluttermane|lilliganthisui|ogerpon|toxapex,6,0,0.0,5,1,0.91,bravebird|facade|leafblade|psychicnoise|quickattack|stoneedge|surf|uturn
battle-gen9randombattle-140700,v5,v1,v1Ba72438a1p8002,0,23,delphox|dewgong|dragonite|dusknoir|sawsbuckwinter|venusaur,archaludon|feraligatr|flygon|hooh|lilliganthisui|terapagos,6,0,0.0,5,1,0.67,energyball|highhorsepower|outrage|poltergeist|psyshock|sludgebomb|tripleaxel
battle-gen9randombattle-140701,v5,v1,v1Ba72438a1p8002,0,19,delphox|lapras|ogerponcornerstone|palossand|spiritomb|zebstrika,bellibolt|breloom|farigiraf|garchomp|sinistchamasterpiece,6,0,0.0,4,1,0.23,earthpower|foulplay|highhorsepower|powerwhip|psyshock|shadowball|shadowsneak|sparklingaria
battle-gen9randombattle-140702,v5,v1,v1Ba72438a1p8002,0,16,bellossom|camerupt|donphan|screamtail|skarmory|venomoth,electivire|inteleon|palkia|plusle|slowkinggalar|toucannon,6,0,0.0,5,1,0.24,bravebird|dazzlinggleam|earthquake|gigadrain|overheat|sludgewave
battle-gen9randombattle-140703,v5,v1,v1Ba72438a1p8002,0,19,kommoo|regirock|sandyshocks|staraptor|uxie|zebstrika,alomomola|illumise|talonflame,6,0,0.0,2,1,0.49,clangingscales|earthpower|highhorsepower|quickattack|stoneedge|uturn
battle-gen9randombattle-140704,v5,v1,v1Ba72438a1p8002,0,21,golem|leavanny|mandibuzz|munkidori|persianalola|toxicroak,azumarill|duraludon|orthworm|zebstrika,6,0,0.0,3,1,0.78,earthquake|focusblast|foulplay|leafblade|sludgewave|stoneedge|uturn
battle-gen9randombattle-140705,v5,v1,v1Ba72438a1p8002,0,15,armarouge|brambleghast|cryogonal|poliwrath|salazzle|spectrier,delphox|dunsparce|fluttermane|sandslashalola,6,0,0.0,3,1,0.87,flamethrower|freezedry|icepunch|poltergeist|psyshock|shadowball
battle-gen9randombattle-140706,v5,v1,v1Ba72438a1p8002,0,27,arceus|maushold|noivern|ogerponhearthflame|orthworm|venusaur,cryogonal|exeggutoralola|greattusk|milotic|slitherwing|talonflame,6,0,0.0,5,1,0.17,bite|bodypress|extremespeed|hornleech|hurricane|knockoff|populationbomb|sludgebomb
battle-gen9randombattle-140707,v5,v1,v5Aa72438a1p8002,1,18,arceusfairy|azelf|drifblim|golemalola|lapras|porygonz,ambipom|archaludon|corviknight|cryogonal|palkiaorigin|uxie,5,1,0.172,6,0,0.0,airslash|explosion|judgment|stoneedge|terablast|waterfall
battle-gen9randombattle-140708,v5,v1,v5Aa72438a1p8002,1,23,bronzong|crawdaunt|donphan|farigiraf|sawsbuckwinter|zacian,annihilape|hippowdon|keldeoresolute|raichu|wugtrio|wyrdeer,5,1,1.0,6,0,0.0,aquajet|closecombat|doubleedge|earthquake|futuresight|hypervoice|iceshard|ironhead|wildcharge
battle-gen9randombattle-140709,v5,v1,v1Ba72438a1p8002,0,30,bisharp|empoleon|qwilfish|salamence|spidops|squawkabillyblue,bisharp|golemalola|kingdra|meowstic|noivern|wochien,6,0,0.0,5,1,0.66,bravebird|dualwingbeat|flipturn|knockoff|quickattack|suckerpunch|throatchop
battle-gen9randombattle-140710,v5,v1,v1Ba72438a1p8002,0,17,ambipom|eiscue|glalie|malamar|mimikyubusted|passimian,electrode|gogoat|reuniclus|snorlax|zarudedada,6,0,0.0,4,1,0.52,freezedry|icespinner|knockoff|playrough|superpower
battle-gen9randombattle-140711,v5,v1,v1Ba72438a1p8002,0,13,espathra|overqwil|pelipper|sandaconda|tinglu|tornadus,crabominable|sinistcha,6,0,0.0,1,1,0.27,earthquake|hydropump|liquidation|rockblast|uturn
battle-gen9randombattle-140712,v5,v1,v1Ba72438a1p8002,0,14,camerupt|drifblim|eternatus|gothitelle|kyogre|meowstic,bisharp|darkrai|eternatus|serperior|sinistcha,6,0,0.0,4,1,0.38,airslash|darkpulse|dynamaxcannon|earthquake|originpulse|psychicnoise
battle-gen9randombattle-140713,v5,v1,v1Ba72438a1p8002,0,19,amoonguss|blastoise|groudon|ironcrown|jumpluff|okidogi,cacturne|chimecho|raikou|rhydon|tinglu|volcanion,6,0,0.0,5,1,0.77,acrobatics|gunkshot|precipiceblades|stompingtantrum|tachyoncutter|terablast
battle-gen9randombattle-140714,v5,v1,v5Aa72438a1p8002,1,17,bellossom|flareon|granbull|hitmonchan|qwilfish|yanmega,ceruledge|drifblim|heatran|meowscarada|sandaconda|swampert,5,1,1.0,6,0,0.0,earthquake|flareblitz|gigadrain|knockoff|waterfall
battle-gen9randombattle-140715,v5,v1,v1Ba72438a1p8002,0,19,arcanine|dragalge|fluttermane|hatterene|jirachi|zangoose,brutebonnet|greedent|kyogre|lurantis|talonflame,6,0,0.0,4,1,0.36,bodyslam|extremespeed|moonblast|nuzzle|quickattack|sludgewave
battle-gen9randombattle-140716,v5,v1,v1Ba72438a1p8002,0,14,braviary|chesnaught|lycanroc|ninetales|rabsca|sceptile,articuno|cinccino|irontreads|meowsticf|misdreavus,6,0,0.0,4,1,1.0,bravebird|bugbuzz|crunch|focusblast|knockoff|scorchingsands
battle-gen9randombattle-140717,v5,v1,v5Aa72438a1p8002,1,19,brambleghast|duraludon|overqwil|staraptor|terrakion|ursaring,kingambit|munkidori|necrozmadawnwings|sandyshocks|smeargle|virizion,4,2,1.687,6,0,0.0,bravebird|crunch|dracometeor|earthquake|poltergeist|powerwhip|scaleshot
battle-gen9randombattle-140718,v5,v1,v1Ba72438a1p8002,0,19,alomomola|gothitelle|ogerponhearthflame|rhyperior|swalot|vaporeon,grafaiai|ironleaves|metagross|phione|swampert,6,0,0.0,4,1,0.34,earthquake|flipturn|powerwhip|scald|thunderbolt
battle-gen9randombattle-140719,v5,v1,v5Aa72438a1p8002,1,48,charizard|crabominable|dunsparce|rotomheat|salamence|ursaluna,amoonguss|dusknoir|greninja|keldeoresolute|meloetta|miniorindigo,1,5,3.364,6,0,0.0,discharge|earthquake|outrage|overheat|painsplit
battle-gen9randombattle-140720,v5,v1,v1Ba72438a1p8002,0,18,emboar|florgesblue|grumpig|hitmonchan|ironthorns|raikou,avalugghisui|crabominable|dragapult|flygon|lugia|spectrier,6,0,0.0,5,1,0.69,earthquake|knockoff|moonblast|shadowball|voltswitch|wildcharge
battle-gen9randombattle-140721,v5,v1,v1Ba72438a1p8002,0,9,gallade|hippowdon|infernape|ironmoth|pincurchin|venomoth,rotomheat|sunflora|wugtrio,6,0,0.0,2,1,0.84,earthquake|energyball|overheat|psychocut|sludgewave|zingzap
battle-gen9randombattle-140722,v5,v1,v5Aa72438a1p8002,1,24,cinderace|drednaw|eelektross|kyogre|sawsbuckautumn|vivillonelegant,garganacl|minun|politoed|skeledirge|snorlax|zangoose,3,3,2.507,6,0,0.0,headbutt|knockoff|liquidation|thunder
battle-gen9randombattle-140723,v5,v1,v1Ba72438a1p8002,0,19,bellossom|espathra|greedent|heatran|ogerpon|slaking,basculin|decidueyehisui|gurdurr|tinkaton|zarudedada,6,0,0.0,4,1,0.82,bodyslam|dazzlinggleam|doubleedge|earthpower|gigadrain|superpower
battle-gen9randombattle-140724,v5,v1,v5Aa72438a1p8002,1,30,chandelure|donphan|hydrapple|jirachi|palkiaorigin|uxie,duraludon|golduck|gumshoos|inteleon|lokix|porygon2,3,3,2.096,6,0,0.0,energyball|ficklebeam|ironhead|spacialrend|uturn
battle-gen9randombattle-140725,v5,v1,v1Ba72438a1p8002,0,23,blaziken|moltresgalar|pachirisu|rabsca|spidops|zacian,archaludon|conkeldurr|kilowattrel,6,0,0.0,2,1,0.1,bugbuzz|closecombat|hurricane|knockoff|thunderbolt
battle-gen9randombattle-140726,v5,v1,v5Aa72438a1p8002,1,20,delphox|entei|medicham|probopass|sawsbuck|sceptile,altaria|arboliva|clodsire|cryogonal|granbull|spiritomb,5,1,0.163,6,0,0.0,extremespeed|fireblast|flashcannon|headbutt|rockslide|zenheadbutt
battle-gen9randombattle-140727,v5,v1,v1Ba72438a1p8002,0,63,arceusflying|farigiraf|hitmonchan|lurantis|uxie|zebstrika,flamigo|galvantula|gliscor|misdreavus,6,0,0.0,3,1,0.62,earthpower|futuresight|highhorsepower|hypervoice|knockoff|leechlife|overheat|psychicnoise|uturn
battle-gen9randombattle-140728,v5,v1,v1Ba72438a1p8002,0,18,appletun|kingambit|komala|sawsbuck|solgaleo|whiscash,crawdaunt|espathra|hatterene|meowscarada|ursalunabloodmoon,6,0,0.0,5,0,0.0,appleacid|flamecharge|highhorsepower|liquidation|suckerpunch|uturn
battle-gen9randombattle-140729,v5,v1,v1Ba72438a1p8002,0,80,beartic|cetitan|luvdisc|misdreavus|torterra|toucannon,flamigo|granbull|masquerain|snorlax,6,0,0.0,3,1,0.37,boomburst|bulletseed|calmmind|drainingkiss|flipturn|headlongrush|iceshard|iciclecrash|shadowball
battle-gen9randombattle-140730,v5,v1,v5Aa72438a1p8002,1,28,azumarill|gurdurr|lanturn|latios|orthworm|qwilfishhisui,arceuspsychic|baxcalibur|honchkrow|magnezone|perrserker|yanmega,4,2,2.0,6,0,0.0,aquajet|crunch|irontail|machpunch|thunderbolt
battle-gen9randombattle-140731,v5,v1,v1Ba72438a1p8002,0,22,archaludon|dedenne|dragonite|sudowoodo|veluza|volcarona,bombirdier|raikou|suicune|zamazentacrowned,6,0,0.0,3,1,0.19,aquacutter|earthquake|fierydance|nightslash|outrage|thunderbolt
battle-gen9randombattle-140732,v5,v1,v5Aa72438a1p8002,1,21,bellibolt|mukalola|scovillain|taurospaldeablaze|trevenant|walkingwake,decidueye|forretress|grumpig|hatterene|kricketune|sudowoodo,4,2,1.209,6,0,0.0,flareblitz|hydrosteam|icepunch|poltergeist|thunderbolt
battle-gen9randombattle-140733,v5,v1,v1Ba72438a1p8002,0,18,chiyu|dondozo|flamigo|greninja|metagross|thundurus,chansey|cloyster|grumpig|lunala|oricoriosensu,6,0,0.0,4,1,0.19,bravebird|earthquake|flamethrower|icebeam|thunderbolt|wavecrash
battle-gen9randombattle-140734,v5,v1,v1Ba72438a1p8002,0,16,basculinbluestriped|gothitelle|granbull|miniorviolet|oricoriopau|skeledirge,dragalge|eelektross|hitmontop,6,0,0.0,2,1,0.07,aquajet|earthquake|focusblast|hurricane|torchsong
battle-gen9randombattle-140735,v5,v1,v1Ba72438a1p8002,0,16,arceusdark|giratina|hydreigon|kyogre|lucario|sceptile,dusknoir|komala|okidogi|plusle|vikavolt,6,0,0.0,4,1,0.15,dazzlinggleam|dracometeor|dragontail|leafstorm|shadowball|thunder|vacuumwave
battle-gen9randombattle-140736,v5,v1,v1Ba72438a1p8002,0,23,arceusfairy|cramorant|electrode|milotic|porygon2|solgaleo,chimecho|golduck|mesprit|raichu|torkoal,6,0,0.0,4,1,0.25,bravebird|discharge|icebeam|judgment|knockoff|surf|voltswitch
battle-gen9randombattle-140737,v5,v1,v1Ba72438a1p8002,0,17,deoxysattack|gliscor|ironvaliant|milotic|solgaleo|tatsugiri,cresselia|deoxys|electivire|venusaur,6,0,0.0,3,1,0.64,closecombat|extremespeed|icebeam|knockoff|rapidspin
