battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133163,v2,v6,v2A0c00c172p8002,1,14,clawitzer|gastrodon|gholdengo|heatran|masquerain|zapdos,falinks|hydreigon|mimikyu|moltresgalar|scovillain|staraptor,4,2,1.421,6,0,0.0
battle-gen9randombattle-133164,v2,v6,v6B0c00c172p8002,0,16,comfey|delphox|klefki|kyuremwhite|slaking|tentacruel,basculegion|girafarig|hariyama|irontreads|reuniclus,6,0,0.0,4,1,0.47
battle-gen9randombattle-133165,v2,v6,v6B0c00c172p8002,0,19,ampharos|duraludon|hippowdon|ogerponhearthflame|sandaconda|wochien,cinderace|glimmora|rabsca|rotomwash|trevenant,6,0,0.0,4,1,1.0
battle-gen9randombattle-133166,v2,v6,v2A0c00c172p8002,1,24,dipplin|duraludon|oranguru|porygon2|primarina|weezing,bisharp|cyclizar|munkidori|salamence|smeargle|torkoal,4,2,1.381,6,0,0.0
battle-gen9randombattle-133167,v2,v6,v6B0c00c172p8002,0,14,altaria|glimmora|hatterene|koraidon|lucario|vespiquen,brutebonnet|emboar|jolteon|landorustherian|necrozmadawnwings|rhyperior,6,0,0.0,5,1,0.6
battle-gen9randombattle-133168,v2,v6,v2A0c00c172p8002,1,18,alcremiecaramelswirl|comfey|galvantula|garchomp|registeel|skeledirge,glaceon|grafaiai|inteleon|oricorio|samurott|snorlax,5,1,1.0,6,0,0.0
battle-gen9randombattle-133169,v2,v6,v2A0c00c172p8002,1,13,arceusdragon|charizard|clawitzer|miraidon|qwilfishhisui|sawsbuck,ampharos|conkeldurr|diancie|poliwrath|ribombee|tentacruel,3,3,3.0,6,0,0.0
battle-gen9randombattle-133170,v2,v6,v6B0c00c172p8002,0,20,abomasnow|dewgong|infernape|miraidon|rabsca|sandaconda,appletun|clodsire|darkrai|dusknoir|milotic|sandyshocks,6,0,0.0,5,1,0.15
battle-gen9randombattle-133171,v2,v6,v2A0c00c172p8002,1,16,chansey|enamorustherian|kyogre|pachirisu|qwilfish|zoroarkhisui,falinks|quaquaval|revavroom|roaringmoon|skarmory|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-133172,v2,v6,v2A0c00c172p8002,1,20,clefable|dragonite|glaceon|hoopaunbound|illumise|zangoose,clodsire|dondozo|dunsparce|eternatus|latios|zacian,5,1,0.278,6,0,0.0
battle-gen9randombattle-133173,v2,v6,v2A0c00c172p8002,1,16,greedent|greninja|pincurchin|registeel|suicune|tinkaton,bisharp|grimmsnarl|ludicolo|polteageistantique|seviper|spidops,2,4,3.12,6,0,0.0
battle-gen9randombattle-133174,v2,v6,v6B0c00c172p8002,0,11,diancie|florgeswhite|golem|houndoom|latias|latios,dragapult|glalie|landorustherian,6,0,0.0,2,1,0.71
battle-gen9randombattle-133175,v2,v6,v6B0c00c172p8002,0,19,blissey|ceruledge|cobalion|golurk|kilowattrel|oricoriopau,clefable|eiscue|ironleaves|quaquaval|vileplume|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-133176,v2,v6,v2A0c00c172p8002,1,17,goodrahisui|mabosstiff|phione|ribombee|shiftry|toucannon,dondozo|flapple|gothitelle|jolteon|sandyshocks|vivillonsavanna,5,1,0.555,6,0,0.0
battle-gen9randombattle-133177,v2,v6,v6B0c00c172p8002,0,22,emboar|entei|glalie|mudsdale|ribombee|shiftry,clefable|donphan|greedent|ironmoth|lanturn|lugia,6,0,0.0,5,1,1.0
battle-gen9randombattle-133178,v2,v6,v2A0c00c172p8002,1,17,bruxish|cobalion|electrode|forretress|golduck|zebstrika,barraskewda|malamar|misdreavus|slitherwing|solgaleo|suicune,5,1,0.886,6,0,0.0
battle-gen9randombattle-133179,v2,v6,v2A0c00c172p8002,1,21,annihilape|gumshoos|probopass|quagsire|swanna|trevenant,dudunsparcethreesegment|kleavor|ninetales|regigigas|scizor|stonjourner,5,1,0.562,6,0,0.0
battle-gen9randombattle-133180,v2,v6,v6B0c00c172p8002,0,15,gardevoir|kleavor|lunala|qwilfishhisui|reshiram|torterra,archaludon|deoxysdefense|gallade|kleavor|stonjourner,6,0,0.0,4,1,0.24
battle-gen9randombattle-133181,v2,v6,v2A0c00c172p8002,1,14,arbok|blissey|dugtrio|leafeon|magearnaoriginal|serperior,basculinbluestriped|klefki|meloetta|rhydon|rillaboom|samurotthisui,3,3,2.548,6,0,0.0
battle-gen9randombattle-133182,v2,v6,v6B0c00c172p8002,0,19,annihilape|dipplin|noctowl|reshiram|smeargle|spidops,dodrio|granbull|talonflame|tsareena|vikavolt,6,0,0.0,4,1,0.55
battle-gen9randombattle-133183,v2,v6,v6B0c00c172p8002,0,16,arboliva|bellossom|camerupt|luxray|mausholdfour|mew,barraskewda|heatran|salamence|wochien|zapdos,6,0,0.0,4,1,0.87
battle-gen9randombattle-133184,v2,v6,v2A0c00c172p8002,1,14,granbull|hydreigon|ironcrown|porygonz|sceptile|vileplume,fezandipiti|indeedeef|luvdisc|magearna|ogerpon|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randombattle-133185,v2,v6,v2A0c00c172p8002,1,17,ambipom|cloyster|eelektross|illumise|krookodile|swanna,chansey|charizard|froslass|garganacl|ironboulder|vikavolt,5,1,0.352,6,0,0.0
battle-gen9randombattle-133186,v2,v6,v2A0c00c172p8002,1,18,banette|florgesorange|gurdurr|hydreigon|oinkolognef|rhydon,arbok|chimecho|greninja|hitmonlee|hooh|perrserker,5,1,0.339,6,0,0.0
battle-gen9randombattle-133187,v2,v6,v2A0c00c172p8002,1,20,dondozo|fluttermane|gengar|irontreads|phione|venusaur,darkrai|dipplin|drednaw|garganacl|milotic|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-133188,v2,v6,v2A0c00c172p8002,1,15,avalugghisui|cacturne|oinkolognef|overqwil|yanmega|zapdos,basculegionf|chiyu|greattusk|magmortar|oranguru|snorlax,4,2,1.262,6,0,0.0
battle-gen9randombattle-133189,v2,v6,v6B0c00c172p8002,0,16,dudunsparcethreesegment|entei|garganacl|leafeon|piloswine|whiscash,crawdaunt|dudunsparce|frosmoth|sandslash|thundurustherian,6,0,0.0,4,1,0.49
battle-gen9randombattle-133190,v2,v6,v2A0c00c172p8002,1,18,abomasnow|araquanid|basculegionf|dragonite|mienshao|solgaleo,basculegion|dragonite|heracross|minun|pachirisu|ursaring,5,1,0.76,6,0,0.0
battle-gen9randombattle-133191,v2,v6,v2A0c00c172p8002,1,13,decidueyehisui|florgesorange|grumpig|magnezone|rotomfrost|screamtail,espathra|glaceon|golurk|lycanrocmidnight|masquerain|meloetta,4,2,1.607,6,0,0.0
battle-gen9randombattle-133192,v2,v6,v6B0c00c172p8002,0,13,gumshoos|gyarados|rabsca|rhydon|tsareena|volcarona,avalugghisui|lugia|skeledirge|victreebel,6,0,0.0,3,1,0.04
battle-gen9randombattle-133193,v2,v6,v6B0c00c172p8002,0,20,alomomola|altaria|ditto|ironhands|muk|salazzle,chiyu|dragonite|electrodehisui|eternatus|gengar|mienshao,6,0,0.0,5,1,0.57
battle-gen9randombattle-133194,v2,v6,v2A0c00c172p8002,1,19,arceusdark|bisharp|glimmora|indeedee|irontreads|landorus,bronzong|hydreigon|munkidori|scizor|vigoroth|whimsicott,5,1,0.083,6,0,0.0
battle-gen9randombattle-133195,v2,v6,v6B0c00c172p8002,0,12,electrodehisui|mamoswine|noctowl|palkia|toedscruel|tyranitar,beartic|darkrai|glaceon|serperior,6,0,0.0,3,1,0.91
battle-gen9randombattle-133196,v2,v6,v6B0c00c172p8002,0,25,chansey|dipplin|minun|primarina|rabsca|sunflora,cinccino|hydrapple|lugia|meowstic|ribombee,6,0,0.0,3,2,1.37
battle-gen9randombattle-133197,v2,v6,v6B0c00c172p8002,0,16,arceus|blastoise|dugtrio|flamigo|florgesorange|toxtricity,ambipom|comfey|delibird|skarmory,6,0,0.0,3,1,0.06
battle-gen9randombattle-133198,v2,v6,v6B0c00c172p8002,0,18,arceuspsychic|gardevoir|glalie|gogoat|leavanny|ursaring,grimmsnarl|hitmontop|leafeon|mew|rayquaza|yanmega,6,0,0.0,5,1,0.64
battle-gen9randombattle-133199,v2,v6,v6B0c00c172p8002,0,17,araquanid|avalugg|bellossom|hypno|ludicolo|zaciancrowned,ironcrown|milotic|talonflame|trevenant,6,0,0.0,3,1,0.05
battle-gen9randombattle-133200,v2,v6,v6B0c00c172p8002,0,17,breloom|houndoom|munkidori|perrserker|samurott|venomoth,froslass|incineroar|pachirisu|politoed|poliwrath,6,0,0.0,4,1,1.0
battle-gen9randombattle-133201,v2,v6,v6B0c00c172p8002,0,23,brutebonnet|dragapult|rotom|scizor|spidops|vigoroth,chandelure|entei|farigiraf|feraligatr|gogoat|hitmonlee,6,0,0.0,5,1,0.3
battle-gen9randombattle-133202,v2,v6,v6B0c00c172p8002,0,16,incineroar|pincurchin|trevenant|virizion|weavile|wugtrio,dachsbun|deoxysdefense|komala|sneasler|vaporeon,6,0,0.0,3,2,0.77
battle-gen9randombattle-133203,v2,v6,v6B0c00c172p8002,0,11,bombirdier|gardevoir|lumineon|miniororange|porygon2|ursaring,jolteon|sneasler|wochien|zaciancrowned,6,0,0.0,3,1,1.0
battle-gen9randombattle-133204,v2,v6,v6B0c00c172p8002,0,20,noivern|palossand|persian|skeledirge|veluza|victreebel,hydreigon|kyuremblack|orthworm|palafin|shayminsky|volbeat,6,0,0.0,4,2,0.49
battle-gen9randombattle-133205,v2,v6,v6B0c00c172p8002,0,33,alomomola|cinccino|comfey|komala|scyther|swampert,ambipom|eelektross|floatzel|miraidon|suicune,6,0,0.0,4,1,0.21
battle-gen9randombattle-133206,v2,v6,v2A0c00c172p8002,1,15,chienpao|keldeoresolute|samurotthisui|sunflora|vivillonarchipelago|wigglytuff,chandelure|dugtrioalola|galvantula|mightyena|palafin|tatsugiri,4,2,1.007,6,0,0.0
battle-gen9randombattle-133207,v2,v6,v2A0c00c172p8002,1,15,cinccino|gogoat|incineroar|irontreads|tentacruel|trevenant,cetitan|hatterene|irontreads|ludicolo|luvdisc|pyroar,4,2,1.764,6,0,0.0
battle-gen9randombattle-133208,v2,v6,v2A0c00c172p8002,1,11,dedenne|deoxysattack|hitmonchan|landorus|lurantis|okidogi,azelf|cobalion|delibird|mausholdfour|noivern|ursalunabloodmoon,3,3,2.64,6,0,0.0
battle-gen9randombattle-133209,v2,v6,v2A0c00c172p8002,1,13,arceusfighting|cramorant|gogoat|kleavor|thundurustherian|wochien,avalugghisui|gallade|jirachi|rotommow|sableye|zarudedada,2,4,3.578,6,0,0.0
battle-gen9randombattle-133210,v2,v6,v6B0c00c172p8002,0,17,charizard|kricketune|regieleki|sceptile|slaking|tropius,dragapult|hatterene|mudsdale|orthworm,6,0,0.0,3,1,1.0
battle-gen9randombattle-133211,v2,v6,v6B0c00c172p8002,0,16,coalossal|electrodehisui|floatzel|frosmoth|lapras|tsareena,dodrio|grumpig|klefki|mudsdale|victreebel,6,0,0.0,5,0,0.0
battle-gen9randombattle-133212,v2,v6,v6B0c00c172p8002,0,18,bellibolt|gardevoir|grimmsnarl|haxorus|minun|noivern,cobalion|cryogonal|dedenne|golurk|sawsbucksummer|talonflame,6,0,0.0,5,1,0.07
battle-gen9randombattle-133213,v2,v6,v6B0c00c172p8002,0,16,azumarill|corviknight|galvantula|regice|scovillain|ursaring,braviary|gurdurr|mewtwo|rotomheat,6,0,0.0,3,1,0.9
battle-gen9randombattle-133214,v2,v6,v2A0c00c172p8002,1,9,gogoat|latias|lumineon|mienshao|mimikyu|sinistchamasterpiece,copperajah|dondozo|heracross|meloetta|slaking|suicune,1,5,4.758,6,0,0.0
battle-gen9randombattle-133215,v2,v6,v6B0c00c172p8002,0,20,abomasnow|dragalge|masquerain|miniororange|rampardos|zangoose,deoxysdefense|dragonite|mabosstiff|rhyperior|venomoth,6,0,0.0,4,1,0.34
battle-gen9randombattle-133216,v2,v6,v2A0c00c172p8002,1,16,decidueye|duraludon|glaceon|seviper|slitherwing|volcanion,gumshoos|lilligant|lurantis|miniorblue|rampardos|vigoroth,4,2,1.719,6,0,0.0
battle-gen9randombattle-133217,v2,v6,v2A0c00c172p8002,1,17,dugtrioalola|electivire|granbull|koraidon|polteageistantique|quagsire,mamoswine|meganium|meowstic|slowking|tatsugiri|volbeat,5,1,1.0,6,0,0.0
battle-gen9randombattle-133218,v2,v6,v6B0c00c172p8002,0,10,amoonguss|armarouge|crabominable|gougingfire|ironthorns|lilligant,malamar|wigglytuff,6,0,0.0,2,0,0.0
battle-gen9randombattle-133219,v2,v6,v6B0c00c172p8002,0,15,clefable|gougingfire|lugia|primarina|regieleki|tentacruel,garchomp|pecharunt|rotomfan|ursaring|venomoth,6,0,0.0,4,1,0.2
battle-gen9randombattle-133220,v2,v6,v2A0c00c172p8002,1,18,baxcalibur|ditto|incineroar|pelipper|slowking|torterra,amoonguss|arceuselectric|cacturne|gardevoir|ironboulder|pincurchin,5,1,0.038,6,0,0.0
battle-gen9randombattle-133221,v2,v6,v2A0c00c172p8002,1,34,electrodehisui|mew|mismagius|probopass|scrafty|shiftry,ampharos|articuno|espathra|latias|noctowl|sinistcha,4,2,1.705,6,0,0.0
battle-gen9randombattle-133222,v2,v6,v6B0c00c172p8002,0,15,komala|pikachuunova|sandslashalola|sceptile|skuntank|tsareena,blastoise|hariyama|hitmonchan|houndoom|mamoswine|vikavolt,6,0,0.0,5,1,0.26
battle-gen9randombattle-133223,v2,v6,v6B0c00c172p8002,0,17,araquanid|eternatus|klefki|landorus|mesprit|morpeko,braviaryhisui|copperajah|empoleon|furret,6,0,0.0,3,1,0.15
battle-gen9randombattle-133224,v2,v6,v2A0c00c172p8002,1,25,cryogonal|golduck|kommoo|regigigas|rotomwash|tinkaton,arbok|glalie|infernape|lilligant|quagsire|volcanion,4,2,1.711,6,0,0.0
battle-gen9randombattle-133225,v2,v6,v6B0c00c172p8002,0,13,banette|hydreigon|ironvaliant|phione|tornadustherian|vivillonhighplains,chandelure|chienpao|miraidon|persian|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-133226,v2,v6,v2A0c00c172p8002,1,16,chienpao|fluttermane|golduck|lucario|magcargo|poliwrath,copperajah|primarina|scyther|snorlax|swanna|vileplume,4,2,1.315,6,0,0.0
battle-gen9randombattle-133227,v2,v6,v2A0c00c172p8002,1,14,appletun|oinkolognef|slowking|solgaleo|torkoal|typhlosion,archaludon|indeedee|kingambit|kyuremwhite|lugia|passimian,3,3,2.443,6,0,0.0
battle-gen9randombattle-133228,v2,v6,v2A0c00c172p8002,1,18,cobalion|dachsbun|eelektross|heatran|passimian|yanmega,abomasnow|bombirdier|electrodehisui|grimmsnarl|solgaleo|uxie,4,2,0.831,6,0,0.0
battle-gen9randombattle-133229,v2,v6,v2A0c00c172p8002,1,9,cetitan|gougingfire|lurantis|minun|palossand|regieleki,cloyster|decidueyehisui|haxorus|ironmoth|minun|shiftry,3,3,3.0,6,0,0.0
battle-gen9randombattle-133230,v2,v6,v6B0c00c172p8002,0,17,ampharos|bisharp|clawitzer|necrozmadawnwings|registeel|umbreon,charizard|landorustherian|persianalola|pikachukalos|suicune,6,0,0.0,4,1,0.42
battle-gen9randombattle-133231,v2,v6,v6B0c00c172p8002,0,15,dedenne|eiscuenoice|greninja|regieleki|taurospaldeaaqua|victreebel,conkeldurr|dedenne|hatterene|ironleaves|kingambit,6,0,0.0,4,1,0.11
battle-gen9randombattle-133232,v2,v6,v6B0c00c172p8002,0,19,ariados|cloyster|hawlucha|hoopa|ironleaves|kingdra,garchomp|golduck|inteleon|ironthorns|reuniclus|uxie,6,0,0.0,5,1,1.0
battle-gen9randombattle-133233,v2,v6,v6B0c00c172p8002,0,19,araquanid|dialgaorigin|excadrill|rillaboom|uxie|wyrdeer,furret|koraidon|moltres|toedscruel|vileplume,6,0,0.0,4,1,0.81
battle-gen9randombattle-133234,v2,v6,v6B0c00c172p8002,0,16,armarouge|blissey|camerupt|luxray|oricoriopau|vivillontundra,carbink|chiyu|fluttermane|kingdra|zamazenta,6,0,0.0,4,1,0.73
battle-gen9randombattle-133235,v2,v6,v6B0c00c172p8002,0,15,gumshoos|gurdurr|latias|perrserker|sandslash|ursalunabloodmoon,hydrapple|moltresgalar|slaking|urshifu|vikavolt,6,0,0.0,4,1,0.07
battle-gen9randombattle-133236,v2,v6,v2A0c00c172p8002,1,20,delibird|giratinaorigin|goodra|porygon2|scizor|wyrdeer,decidueye|ditto|entei|heracross|rotommow|zekrom,4,2,1.074,6,0,0.0
battle-gen9randombattle-133237,v2,v6,v2A0c00c172p8002,1,16,klawf|kleavor|piloswine|plusle|poliwrath|swalot,abomasnow|empoleon|gallade|kilowattrel|slaking|vikavolt,3,3,3.0,6,0,0.0
battle-gen9randombattle-133238,v2,v6,v6B0c00c172p8002,0,21,keldeoresolute|meloetta|piloswine|rotomfan|shaymin|tsareena,flapple|granbull|houndoom|plusle|seviper|umbreon,6,0,0.0,5,1,0.62
battle-gen9randombattle-133239,v2,v6,v2A0c00c172p8002,1,18,cryogonal|ironhands|meowscarada|passimian|pecharunt|staraptor,breloom|latios|palafin|porygonz|seviper|slowkinggalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-133240,v2,v6,v2A0c00c172p8002,1,11,amoonguss|darkrai|dodrio|eelektross|greninja|poliwrath,bastiodon|cacturne|dugtrio|raichualola|rampardos|urshifurapidstrike,3,3,2.659,6,0,0.0
battle-gen9randombattle-133241,v2,v6,v2A0c00c172p8002,1,14,barraskewda|dusknoir|leavanny|lugia|rotom|staraptor,chiyu|cramorant|dudunsparcethreesegment|galvantula|mesprit|zoroarkhisui,4,2,1.716,6,0,0.0
battle-gen9randombattle-133242,v2,v6,v2A0c00c172p8002,1,17,electivire|kingdra|lilligant|passimian|volcarona|zebstrika,barraskewda|frosmoth|kingambit|quaquaval|snorlax|solgaleo,5,1,0.589,6,0,0.0
battle-gen9randombattle-133243,v2,v6,v2A0c00c172p8002,1,40,feraligatr|gardevoir|garganacl|gougingfire|oricoriopau|weezing,donphan|florgesorange|gumshoos|heatran|hippowdon|ironleaves,5,1,0.342,6,0,0.0
battle-gen9randombattle-133244,v2,v6,v2A0c00c172p8002,1,12,azelf|bronzong|primarina|raikou|rotomfan|walkingwake,espathra|gurdurr|lokix|magnezone|ribombee|smeargle,2,4,3.832,6,0,0.0
battle-gen9randombattle-133245,v2,v6,v2A0c00c172p8002,1,20,alomomola|conkeldurr|gardevoir|lurantis|magcargo|vileplume,girafarig|luvdisc|pawmot|samurotthisui|wyrdeer|zamazentacrowned,5,1,0.513,6,0,0.0
battle-gen9randombattle-133246,v2,v6,v6B0c00c172p8002,0,15,ampharos|comfey|darkrai|diancie|exeggutor|leavanny,braviary|grafaiai|kilowattrel|scovillain|uxie,6,0,0.0,4,1,0.67
battle-gen9randombattle-133247,v2,v6,v2A0c00c172p8002,1,12,gumshoos|hawlucha|mismagius|seviper|veluza|wyrdeer,gallade|ironjugulis|lilligant|maushold|thundurus|whiscash,4,2,1.645,6,0,0.0
battle-gen9randombattle-133248,v2,v6,v6B0c00c172p8002,0,17,excadrill|jirachi|mabosstiff|toedscruel|toxtricity|wyrdeer,ditto|flamigo|noivern|regidrago|typhlosion,6,0,0.0,4,1,0.76
battle-gen9randombattle-133249,v2,v6,v6B0c00c172p8002,0,16,armarouge|bisharp|electrode|komala|lurantis|shiftry,golurk|hippowdon|ironhands|scrafty|veluza,6,0,0.0,4,1,0.56
battle-gen9randombattle-133250,v2,v6,v6B0c00c172p8002,0,16,ariados|gothitelle|honchkrow|miraidon|palafin|zapdosgalar,bombirdier|clodsire|deoxys|moltresgalar|regirock|spidops,6,0,0.0,5,1,1.0
battle-gen9randombattle-133251,v2,v6,v2A0c00c172p8002,1,18,alcremierubycream|flareon|gougingfire|lumineon|necrozmadawnwings|tinkaton,brutebonnet|chesnaught|donphan|garganacl|gurdurr|solgaleo,5,1,0.453,6,0,0.0
battle-gen9randombattle-133252,v2,v6,v2A0c00c172p8002,1,15,arceusground|froslass|lycanrocmidnight|munkidori|noivern|tatsugiri,calyrexshadow|clawitzer|kleavor|mew|ribombee|sinistcha,4,2,1.141,6,0,0.0
battle-gen9randombattle-133253,v2,v6,v6B0c00c172p8002,0,16,electrodehisui|empoleon|kyurem|lycanrocdusk|mandibuzz|sandaconda,conkeldurr|fluttermane|mamoswine|noivern,6,0,0.0,3,1,0.1
battle-gen9randombattle-133254,v2,v6,v6B0c00c172p8002,0,14,brutebonnet|camerupt|grimmsnarl|magmortar|regice|rillaboom,arcanine|cryogonal|krookodile|sandslash|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-133255,v2,v6,v6B0c00c172p8002,0,13,camerupt|corviknight|fluttermane|malamar|mienshao|palafin,armarouge|donphan|glaceon|metagross|victreebel,6,0,0.0,4,1,0.47
battle-gen9randombattle-133256,v2,v6,v6B0c00c172p8002,0,21,gyarados|ogerponcornerstone|persian|regirock|staraptor|vaporeon,delphox|dondozo|girafarig|haxorus|piloswine|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-133257,v2,v6,v2A0c00c172p8002,1,20,avalugghisui|mienshao|persianalola|revavroom|spiritomb|volbeat,cryogonal|exeggutoralola|gholdengo|milotic|palafin|pawmot,5,1,0.677,6,0,0.0
battle-gen9randombattle-133258,v2,v6,v2A0c00c172p8002,1,18,flygon|groudon|ludicolo|polteageist|rabsca|solgaleo,feraligatr|honchkrow|smeargle|suicune|tinkaton|wochien,2,4,3.745,6,0,0.0
battle-gen9randombattle-133259,v2,v6,v2A0c00c172p8002,1,19,cobalion|espeon|jolteon|kleavor|miniororange|venomoth,espathra|jumpluff|kleavor|serperior|tinglu|zamazenta,4,2,1.504,6,0,0.0
battle-gen9randombattle-133260,v2,v6,v6B0c00c172p8002,0,15,bombirdier|drednaw|hitmontop|mudsdale|terapagosterastal|tropius,gumshoos|hariyama|pincurchin|reuniclus|sylveon|talonflame,6,0,0.0,5,1,0.57
battle-gen9randombattle-133261,v2,v6,v2A0c00c172p8002,1,15,lanturn|mienshao|persianalola|ursaring|victreebel|wochien,copperajah|donphan|illumise|koraidon|palossand|terrakion,4,2,2.0,6,0,0.0
battle-gen9randombattle-133262,v2,v6,v6B0c00c172p8002,0,14,bruxish|cloyster|cobalion|fezandipiti|mienshao|sandyshocks,armarouge|drednaw|hariyama|ironmoth|mew|weavile,6,0,0.0,5,1,1.0
battle-gen9randombattle-133263,v2,v6,v2A0c00c172p8002,1,13,gallade|luvdisc|luxray|orthworm|pawmot|regidrago,arceusrock|corviknight|hitmontop|porygon2|tatsugiri|yanmega,3,3,2.163,6,0,0.0
battle-gen9randombattle-133264,v2,v6,v6B0c00c172p8002,0,17,amoonguss|kleavor|mandibuzz|ogerponcornerstone|vigoroth|volcanion,golduck|gumshoos|maushold|medicham|rayquaza|terrakion,6,0,0.0,5,1,0.71
battle-gen9randombattle-133265,v2,v6,v6B0c00c172p8002,0,21,bastiodon|dipplin|lunala|maushold|ursaluna|zamazenta,dragalge|dunsparce|glastrier|lurantis|primarina|revavroom,6,0,0.0,5,1,0.65
battle-gen9randombattle-133266,v2,v6,v2A0c00c172p8002,1,14,arceusflying|cinderace|espathra|ragingbolt|stonjourner|victreebel,bruxish|emboar|entei|honchkrow|snorlax|terrakion,5,1,0.491,6,0,0.0
battle-gen9randombattle-133267,v2,v6,v6B0c00c172p8002,0,17,azelf|electivire|keldeoresolute|reuniclus|rotomfrost|wugtrio,amoonguss|lilligant|porygon2|terapagos|vikavolt,6,0,0.0,4,1,0.81
battle-gen9randombattle-133268,v2,v6,v6B0c00c172p8002,0,17,cacturne|duraludon|heracross|rhyperior|swanna|thundurus,bellibolt|piloswine|pyroar|sneasler|suicune,6,0,0.0,4,1,0.41
battle-gen9randombattle-133269,v2,v6,v2A0c00c172p8002,1,16,copperajah|lurantis|rayquaza|seviper|whiscash|zapdos,barraskewda|chansey|cresselia|greninja|necrozmadawnwings|toedscruel,5,1,0.545,6,0,0.0
battle-gen9randombattle-133270,v2,v6,v2A0c00c172p8002,1,21,arceusdark|beartic|florgeswhite|greattusk|mamoswine|suicune,latias|palafin|staraptor|terapagos|toxtricity|vaporeon,5,1,0.479,6,0,0.0
battle-gen9randombattle-133271,v2,v6,v6B0c00c172p8002,0,16,arcanine|farigiraf|hariyama|rotomfrost|terapagosterastal|weavile,ambipom|archaludon|galvantula|serperior|vespiquen|wigglytuff,6,0,0.0,5,1,0.74
battle-gen9randombattle-133272,v2,v6,v2A0c00c172p8002,1,20,dugtrioalola|garchomp|misdreavus|suicune|toxtricity|zamazenta,bisharp|emboar|mightyena|poliwrath|raichu|vivillonocean,5,1,0.53,6,0,0.0
battle-gen9randombattle-133273,v2,v6,v2A0c00c172p8002,1,20,arboliva|ariados|bombirdier|heracross|milotic|mismagius,enamorus|greattusk|hitmontop|indeedee|jumpluff|reuniclus,5,1,0.193,6,0,0.0
battle-gen9randombattle-133274,v2,v6,v6B0c00c172p8002,0,12,basculin|copperajah|farigiraf|kingdra|meowsticf|venomoth,ironboulder|mudsdale|seviper|slitherwing|swampert,6,0,0.0,4,1,0.23
battle-gen9randombattle-133275,v2,v6,v6B0c00c172p8002,0,16,florges|flygon|gallade|magcargo|perrserker|reshiram,cinccino|dachsbun|ironhands|lumineon|solgaleo|virizion,6,0,0.0,5,1,0.3
battle-gen9randombattle-133276,v2,v6,v6B0c00c172p8002,0,23,archaludon|charizard|cramorant|dusknoir|regieleki|vileplume,basculegion|bisharp|fezandipiti|noctowl|overqwil|rillaboom,6,0,0.0,5,1,0.49
battle-gen9randombattle-133277,v2,v6,v2A0c00c172p8002,1,17,dragalge|honchkrow|raikou|sinistcha|skarmory|snorlax,clodsire|drifblim|flareon|gothitelle|orthworm|ribombee,4,2,1.721,6,0,0.0
battle-gen9randombattle-133278,v2,v6,v2A0c00c172p8002,1,13,cinderace|eternatus|haxorus|oricoriopau|wigglytuff|zoroarkhisui,clawitzer|delibird|golduck|hitmonchan|porygonz|sandyshocks,4,2,1.054,6,0,0.0
battle-gen9randombattle-133279,v2,v6,v2A0c00c172p8002,1,17,bastiodon|corviknight|gastrodoneast|hitmonchan|sceptile|torkoal,arboliva|hariyama|rillaboom|slowkinggalar|solgaleo|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-133280,v2,v6,v6B0c00c172p8002,0,17,arbok|arboliva|copperajah|furret|hitmonlee|mewtwo,ironjugulis|mewtwo|morpeko|probopass|sceptile|skarmory,6,0,0.0,5,1,0.6
