battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139463,v4,v5,v4Ab8a27ff5p8002,1,14,cramorant|darkrai|enamorus|heatran|heracross|meowsticf,avalugg|hawlucha|incineroar|indeedeef|overqwil|rhyperior,4,2,2.0,6,0,0.0,alluringvoice|closecombat|darkpulse|earthpower|facade|psyshock|surf
battle-gen9randombattle-139464,v4,v5,v4Ab8a27ff5p8002,1,22,altaria|dudunsparcethreesegment|kyogre|oricoriosensu|swampert|typhlosionhisui,crawdaunt|forretress|latias|mew|raikou|vileplume,5,1,0.888,6,0,0.0,boomburst|bravebird|earthquake|focusblast|hurricane|knockoff|originpulse|revelationdance|thunder
battle-gen9randombattle-139465,v4,v5,v5Bb8a27ff5p8002,0,18,dachsbun|luvdisc|mismagius|orthworm|reuniclus|venusaur,archaludon|galvantula|tsareena,6,0,0.0,2,1,1.0,bodypress|focusblast|gigadrain|playrough|shadowball|sludgebomb|surf|terablast
battle-gen9randombattle-139466,v4,v5,v4Ab8a27ff5p8002,1,19,basculinbluestriped|flareon|hitmonchan|polteageist|scrafty|tornadus,dodrio|ludicolo|lugia|magearnaoriginal|quaquaval|urshifu,5,1,0.451,6,0,0.0,drainpunch|facade|focusblast|knockoff|machpunch|quickattack|shadowball|terablast|wavecrash
battle-gen9randombattle-139467,v4,v5,v4Ab8a27ff5p8002,1,28,dragonite|metagross|shaymin|veluza|zebstrika|zekrom,cryogonal|koraidon|medicham|metagross|suicune|vaporeon,5,1,0.901,6,0,0.0,airslash|aquacutter|boltstrike|bulletpunch|earthpower|ironhead|psychocut|seedflare|voltswitch
battle-gen9randombattle-139468,v4,v5,v5Bb8a27ff5p8002,0,28,cinderace|dipplin|gougingfire|hitmontop|meowsticf|sneasler,cobalion|glaceon|mudsdale|spiritomb|torterra|walkingwake,6,0,0.0,4,2,1.42,acrobatics|closecombat|darkpulse|dragonpulse|highjumpkick|outrage|psyshock|pyroball|suckerpunch
battle-gen9randombattle-139469,v4,v5,v5Bb8a27ff5p8002,0,14,basculinbluestriped|decidueyehisui|ogerponwellspring|regieleki|scyther|spectrier,fezandipiti|kyogre|ogerpon|rotomheat,6,0,0.0,3,1,1.0,aquajet|closecombat|dualwingbeat|explosion|flipturn|ivycudgel|leafblade|triplearrows|wavecrash
battle-gen9randombattle-139470,v4,v5,v5Bb8a27ff5p8002,0,14,ironhands|ironjugulis|meowstic|morpeko|squawkabillywhite|torkoal,cinccino|latias,6,0,0.0,1,1,0.1,aurawheel|fireblast|icepunch|psychicnoise|quickattack|rapidspin
battle-gen9randombattle-139471,v4,v5,v5Bb8a27ff5p8002,0,10,crabominable|gastrodoneast|kingambit|oranguru|revavroom|taurospaldeacombat,pelipper|primarina,6,0,0.0,1,1,0.18,closecombat|earthquake|focusblast|gunkshot|hypervoice|ironhead|suckerpunch
battle-gen9randombattle-139472,v4,v5,v5Bb8a27ff5p8002,0,22,baxcalibur|cloyster|fezandipiti|klefki|lunala|masquerain,bellibolt|excadrill|grumpig|meowsticf|reshiram|zangoose,6,0,0.0,5,1,0.46,bugbuzz|earthquake|gunkshot|hydropump|iciclespear|moongeistbeam|playrough|psyshock|scaleshot
battle-gen9randombattle-139473,v4,v5,v5Bb8a27ff5p8002,0,12,amoonguss|ceruledge|deoxys|ironcrown|piloswine|rhyperior,altaria|calyrexice|trevenant,6,0,0.0,2,1,0.15,bitterblade|extremespeed|gigadrain|icepunch|iceshard|voltswitch
battle-gen9randombattle-139474,v4,v5,v4Ab8a27ff5p8002,1,27,krookodile|poliwrath|rampardos|roaringmoon|sunflora|talonflame,basculinbluestriped|emboar|falinks|klefki|ogerponhearthflame|zoroark,4,2,1.558,6,0,0.0,bravebird|icepunch|knockoff|leafstorm|liquidation|rockslide
battle-gen9randombattle-139475,v4,v5,v4Ab8a27ff5p8002,1,23,comfey|greedent|hitmonchan|poliwrath|registeel|sceptile,kommoo|meloetta|miraidon|phione|pikachuoriginal|weezinggalar,5,1,0.548,6,0,0.0,closecombat|drainingkiss|drainpunch|earthquake|gigadrain|ironhead|knockoff|leafblade|poisonjab
battle-gen9randombattle-139476,v4,v5,v5Bb8a27ff5p8002,0,32,clefable|dragapult|irontreads|lurantis|sunflora|tentacruel,arceusfairy|cryogonal|dusknoir|mightyena|terrakion|urshifurapidstrike,6,0,0.0,5,1,0.21,dragondarts|earthpower|earthquake|fireblast|flipturn|ironhead|leafstorm|surf|uturn
battle-gen9randombattle-139477,v4,v5,v4Ab8a27ff5p8002,1,19,bellossom|charizard|clefable|mamoswine|samurotthisui|squawkabillywhite,azelf|golemalola|minun|sylveon|terapagos|tornadus,4,2,1.174,6,0,0.0,earthquake|flareblitz|iceshard|quickattack|sludgebomb|suckerpunch
battle-gen9randombattle-139478,v4,v5,v5Bb8a27ff5p8002,0,21,cinccino|decidueyehisui|giratinaorigin|porygon2|rillaboom|talonflame,brutebonnet|cramorant|deoxysspeed|glaceon|magcargo|zamazenta,6,0,0.0,5,1,0.32,bulletseed|discharge|dracometeor|flareblitz|icebeam|leafblade|shadowsneak|tailslap|terablast|triattack|tripleaxel|woodhammer
battle-gen9randombattle-139479,v4,v5,v5Bb8a27ff5p8002,0,20,ariados|lucario|mandibuzz|reuniclus|sawsbuck|ursaring,appletun|kyurem|magmortar|pyroar|wugtrio|zarude,6,0,0.0,5,1,1.0,closecombat|extremespeed|focusblast|highhorsepower|stoneedge|suckerpunch|uturn
battle-gen9randombattle-139480,v4,v5,v4Ab8a27ff5p8002,1,29,dodrio|hatterene|pecharunt|slitherwing|toxapex|wigglytuff,cyclizar|luxray|magearna|quagsire|tentacruel|yanmega,4,2,1.39,6,0,0.0,closecombat|doubleedge|liquidation|malignantchain|psyshock|shadowball
battle-gen9randombattle-139481,v4,v5,v5Bb8a27ff5p8002,0,27,barraskewda|cyclizar|froslass|mew|perrserker|swanna,comfey|donphan|hitmonlee|toxtricity|zekrom,6,0,0.0,4,1,0.34,bravebird|closecombat|dracometeor|hydropump|knockoff|poltergeist|psychic
battle-gen9randombattle-139482,v4,v5,v4Ab8a27ff5p8002,1,24,ambipom|cramorant|eiscue|hippowdon|keldeoresolute|typhlosionhisui,brambleghast|carbink|girafarig|palkiaorigin|scovillain|tinkaton,4,2,0.1,6,0,0.0,bravebird|doubleedge|earthquake|icespinner|liquidation|secretsword|shadowball
battle-gen9randombattle-139483,v4,v5,v5Bb8a27ff5p8002,0,21,chansey|dodrio|dondozo|dusknoir|galvantula|klawf,granbull|hitmonchan|hitmontop,6,0,0.0,2,1,0.77,drillrun|earthquake|shadowsneak|stoneedge|voltswitch|wavecrash
battle-gen9randombattle-139484,v4,v5,v4Ab8a27ff5p8002,1,17,archaludon|clawitzer|hydrapple|mienshao|mismagius|venusaur,goodra|irontreads|mew|porygonz|tinkaton|walkingwake,4,2,1.21,6,0,0.0,bodypress|dazzlinggleam|dragonpulse|flashcannon|mysticalfire|sludgebomb
battle-gen9randombattle-139485,v4,v5,v4Ab8a27ff5p8002,1,25,feraligatr|garchomp|groudon|overqwil|reuniclus|weezing,dachsbun|golemalola|illumise|meowscarada|rhydon|tinkaton,4,2,1.759,6,0,0.0,earthquake|fireblast|focusblast|gunkshot|icepunch|ironhead|liquidation|psychic|sludgebomb
battle-gen9randombattle-139486,v4,v5,v5Bb8a27ff5p8002,0,18,araquanid|carbink|electrode|mew|polteageist|swanna,abomasnow|passimian|rayquaza|registeel|whiscash,6,0,0.0,4,1,0.06,bodypress|bravebird|closecombat|leechlife|liquidation|moonblast|psychicfangs|shadowball|storedpower|terablast|thunderbolt
battle-gen9randombattle-139487,v4,v5,v4Ab8a27ff5p8002,1,22,empoleon|minun|staraptor|tyranitar|uxie|vikavolt,brambleghast|diancie|incineroar|ironthorns|swanna|vespiquen,4,2,1.08,6,0,0.0,alluringvoice|closecombat|psychicnoise|surf|thunderbolt|voltswitch
battle-gen9randombattle-139488,v4,v5,v4Ab8a27ff5p8002,1,19,garganacl|golduck|ironmoth|luvdisc|passimian|weezing,kilowattrel|revavroom|rillaboom|torkoal|venusaur|zacian,2,4,3.142,6,0,0.0,fireblast|gunkshot|sludgewave|surf|whirlpool
battle-gen9randombattle-139489,v4,v5,v4Ab8a27ff5p8002,1,20,dragonite|feraligatr|froslass|misdreavus|raichualola|toxtricity,cyclizar|electrode|grumpig|lapras|misdreavus|ragingbolt,4,2,1.201,6,0,0.0,drainingkiss|poltergeist|psyshock|shadowball|sludgewave|thunderbolt|trailblaze
battle-gen9randombattle-139490,v4,v5,v4Ab8a27ff5p8002,1,24,araquanid|arcaninehisui|cramorant|landorustherian|lurantis|muk,arceusgrass|malamar|mienshao|salazzle|tornadustherian|zebstrika,5,1,0.169,6,0,0.0,bravebird|drainpunch|extremespeed|hydropump|knockoff|leafstorm|stoneedge|uturn
battle-gen9randombattle-139491,v4,v5,v4Ab8a27ff5p8002,1,20,darkrai|kingambit|lycanrocmidnight|rotom|vespiquen|wyrdeer,basculin|dragalge|leafeon|meloetta|rillaboom|seviper,5,1,0.442,6,0,0.0,airslash|bodyslam|darkpulse|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-139492,v4,v5,v4Ab8a27ff5p8002,1,17,dragapult|meganium|rhyperior|spectrier|sudowoodo|weavile,chienpao|dudunsparcethreesegment|hooh|palafin|reuniclus|shiftry,2,4,3.066,6,0,0.0,energyball|iceshard|knockoff|woodhammer
battle-gen9randombattle-139493,v4,v5,v5Bb8a27ff5p8002,0,25,dondozo|hippowdon|leavanny|malamar|miniorviolet|revavroom,azumarill|chesnaught|cresselia|cyclizar|dondozo|scrafty,6,0,0.0,5,1,0.74,acrobatics|earthquake|gunkshot|knockoff|powergem|superpower|wavecrash
battle-gen9randombattle-139494,v4,v5,v4Ab8a27ff5p8002,1,27,blissey|breloom|clodsire|golurk|grafaiai|milotic,emboar|mienshao|moltresgalar|shaymin|torkoal|wyrdeer,5,1,0.902,6,0,0.0,dynamicpunch|earthquake|gunkshot|healbell|icebeam|machpunch
battle-gen9randombattle-139495,v4,v5,v5Bb8a27ff5p8002,0,25,darkrai|frosmoth|gyarados|scrafty|stonjourner|tatsugiri,coalossal|grafaiai|ironjugulis|irontreads|victreebel|yanmega,6,0,0.0,4,2,1.39,darkpulse|drainpunch|knockoff|rapidspin|sludgebomb|stoneedge|surf|terablast|waterfall
battle-gen9randombattle-139496,v4,v5,v5Bb8a27ff5p8002,0,24,clefable|deoxys|dragapult|hooh|lugia|phione,clawitzer|furret|lilliganthisui|porygonz|torkoal|zarudedada,6,0,0.0,5,1,0.35,aeroblast|bravebird|dracometeor|earthpower|earthquake|extremespeed|moonblast|scald
battle-gen9randombattle-139497,v4,v5,v4Ab8a27ff5p8002,1,21,baxcalibur|dudunsparce|falinks|grumpig|roaringmoon|swalot,florgesorange|gengar|oricoriopompom|solgaleo|victreebel|volcarona,4,2,1.132,6,0,0.0,boomburst|earthpower|earthquake|iciclespear|ironhead|knockoff|outrage|struggle
battle-gen9randombattle-139498,v4,v5,v4Ab8a27ff5p8002,1,16,eelektross|eternatus|hippowdon|hitmonlee|ironvaliant|rillaboom,crawdaunt|deoxysspeed|gengar|oricoriosensu|scyther|walkingwake,4,2,0.447,6,0,0.0,earthquake|grassyglide|knockoff|sludgebomb|struggle|supercellslam
battle-gen9randombattle-139499,v4,v5,v4Ab8a27ff5p8002,1,25,dedenne|hariyama|kleavor|mewtwo|primarina|zangoose,cetitan|delibird|hariyama|mimikyu|morpeko|spiritomb,3,3,2.136,6,0,0.0,dazzlinggleam|facade|knockoff|nuzzle|psychic|stoneedge|uturn
battle-gen9randombattle-139500,v4,v5,v4Ab8a27ff5p8002,1,22,baxcalibur|dodrio|ironboulder|latios|magnezone|zarude,pincurchin|rotomfrost|slaking|terapagos|tinkaton|venusaur,4,2,1.158,6,0,0.0,aurasphere|doubleedge|earthquake|flashcannon|knockoff|scaleshot|voltswitch|zenheadbutt
battle-gen9randombattle-139501,v4,v5,v5Bb8a27ff5p8002,0,21,arbok|avalugg|cobalion|cyclizar|electivire|giratina,basculin|crabominable|ironcrown|medicham|meganium,6,0,0.0,4,1,0.12,bodypress|closecombat|dracometeor|knockoff|shadowball|suckerpunch|voltswitch
battle-gen9randombattle-139502,v4,v5,v4Ab8a27ff5p8002,1,16,arceussteel|cetitan|dusknoir|medicham|yanmega|zapdos,azelf|bombirdier|deoxysattack|minun|thundurus|weavile,3,3,2.302,6,0,0.0,bulletpunch|discharge|iceshard|shadowsneak
battle-gen9randombattle-139503,v4,v5,v4Ab8a27ff5p8002,1,23,delibird|golurk|hariyama|kingdra|mienshao|primarina,crawdaunt|cryogonal|klawf|slowbrogalar|thundurus|vileplume,5,1,0.369,6,0,0.0,closecombat|drainingkiss|drillrun|iceshard|knockoff|moonblast|outrage|poltergeist|psychicnoise
battle-gen9randombattle-139504,v4,v5,v5Bb8a27ff5p8002,0,21,arcanine|indeedee|keldeoresolute|perrserker|veluza|wochien,arboliva|dialga|golduck|gothitelle|hawlucha|serperior,6,0,0.0,5,1,0.81,aquacutter|closecombat|flareblitz|gigadrain|ironhead|knockoff|shadowball|vacuumwave
battle-gen9randombattle-139505,v4,v5,v5Bb8a27ff5p8002,0,25,arbok|forretress|komala|lucario|rabsca|tatsugiri,calyrex|keldeoresolute|kingdra|ninetales|plusle|sandaconda,6,0,0.0,5,1,0.39,extremespeed|hydropump|ironhead|knockoff|psychic|suckerpunch|voltswitch
battle-gen9randombattle-139506,v4,v5,v4Ab8a27ff5p8002,1,22,arceusfairy|gardevoir|hawlucha|kingdra|taurospaldeacombat|torterra,chansey|florgesblue|frosmoth|mabosstiff|mandibuzz|tentacruel,5,1,1.0,6,0,0.0,acrobatics|ironhead|judgment|psyshock|rockblast|wavecrash
battle-gen9randombattle-139507,v4,v5,v5Bb8a27ff5p8002,0,27,cinccino|grimmsnarl|mukalola|noctowl|pecharunt|spectrier,fezandipiti|greedent|mamoswine|meganium|uxie|weezinggalar,6,0,0.0,5,1,0.84,bulletseed|hypervoice|malignantchain|nastyplot|poisonjab|shadowball|spiritbreak|tailslap|terablast|tripleaxel
battle-gen9randombattle-139508,v4,v5,v4Ab8a27ff5p8002,1,43,arceusice|flygon|gyarados|ogerponcornerstone|pachirisu|slowking,dachsbun|dragapult|forretress|hippowdon|kyogre|swampert,4,2,2.0,6,0,0.0,earthquake|judgment|outrage|psyshock|recover|stoneedge|thunderbolt
battle-gen9randombattle-139509,v4,v5,v5Bb8a27ff5p8002,0,26,basculin|bellibolt|glimmora|ironhands|ironjugulis|scyther,alomomola|moltres|muk|torterra|venomoth|zoroark,6,0,0.0,5,1,0.15,aquajet|bugbite|closecombat|dualwingbeat|fireblast|muddywater|sludgewave
battle-gen9randombattle-139510,v4,v5,v4Ab8a27ff5p8002,1,20,braviaryhisui|comfey|decidueye|eelektross|magmortar|revavroom,gastrodon|ironleaves|kricketune|luxray|mandibuzz|primarina,3,3,2.458,6,0,0.0,fireblast|heatwave|highhorsepower|knockoff|leafstorm|psychic
battle-gen9randombattle-139511,v4,v5,v4Ab8a27ff5p8002,1,21,chienpao|electivire|gastrodon|inteleon|passimian|registeel,alcremiesaltedcream|enamorustherian|grumpig|komala|pelipper|scizor,3,3,2.185,6,0,0.0,bodypress|earthquake|ironhead|knockoff|supercellslam|surf
battle-gen9randombattle-139512,v4,v5,v5Bb8a27ff5p8002,0,20,drifblim|indeedeef|ironboulder|kyuremwhite|lurantis|zekrom,bronzong|coalossal|fluttermane|granbull|illumise|lucario,6,0,0.0,5,1,0.67,airslash|boltstrike|closecombat|fusionflare|hypervoice|knockoff|mightycleave|superpower
battle-gen9randombattle-139513,v4,v5,v4Ab8a27ff5p8002,1,20,cramorant|crawdaunt|galvantula|jumpluff|pincurchin|slitherwing,dialgaorigin|ditto|floatzel|passimian|primarina|vikavolt,5,1,0.163,6,0,0.0,acrobatics|bravebird|crabhammer|thunder|thunderbolt|uturn
battle-gen9randombattle-139514,v4,v5,v5Bb8a27ff5p8002,0,20,gholdengo|greattusk|meowstic|ogerponcornerstone|slitherwing|victreebel,azumarill|dragapult|scrafty|slaking|suicune|zarude,6,0,0.0,5,1,0.62,closecombat|makeitrain|powerwhip|psychicnoise
battle-gen9randombattle-139515,v4,v5,v5Bb8a27ff5p8002,0,17,blissey|gallade|hydreigon|kingambit|vivillontundra|whiscash,basculinbluestriped|dachsbun,6,0,0.0,0,2,0.36,dracometeor|flashcannon|healbell|hurricane|hydropump|ironhead|sacredsword|suckerpunch
battle-gen9randombattle-139516,v4,v5,v5Bb8a27ff5p8002,0,20,falinks|greattusk|krookodile|sceptile|skeledirge|solgaleo,magmortar|munkidori|serperior|shayminsky|tinglu,6,0,0.0,4,1,0.39,closecombat|earthquake|knockoff|leafblade|rockslide|shadowball|stoneedge|sunsteelstrike
battle-gen9randombattle-139517,v4,v5,v5Bb8a27ff5p8002,0,22,alomomola|mienshao|necrozmadawnwings|palossand|quaquaval|vivillongarden,greedent|palafin|screamtail|serperior|volcanion,6,0,0.0,4,1,0.13,aquastep|earthpower|flipturn|highjumpkick|hurricane|moongeistbeam|scald|shadowball
battle-gen9randombattle-139518,v4,v5,v5Bb8a27ff5p8002,0,19,azelf|blaziken|gastrodon|medicham|ursaluna|zoroarkhisui,brambleghast|deoxysspeed|glalie|hypno|kricketune|torkoal,6,0,0.0,5,1,1.0,bulletpunch|closecombat|fireblast|flareblitz|focusblast|headlongrush|icebeam|psychic|throatchop|zenheadbutt
battle-gen9randombattle-139519,v4,v5,v4Ab8a27ff5p8002,1,22,appletun|deoxysdefense|eelektross|giratina|politoed|sandslashalola,dragonite|hariyama|heatran|lilligant|rillaboom|screamtail,4,2,1.141,6,0,0.0,appleacid|discharge|earthquake|hydropump|icebeam|iceshard|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-139520,v4,v5,v4Ab8a27ff5p8002,1,19,abomasnow|dialgaorigin|hitmontop|incineroar|overqwil|swanna,clawitzer|gengar|golurk|ironhands|lumineon|magmortar,3,3,2.407,6,0,0.0,dracometeor|flipturn|gunkshot|knockoff|suckerpunch
battle-gen9randombattle-139521,v4,v5,v5Bb8a27ff5p8002,0,32,araquanid|espathra|garchomp|mudsdale|ninetales|shiftry,luvdisc|misdreavus|mukalola|skuntank|spidops|tinkaton,6,0,0.0,4,2,1.25,earthquake|fireblast|hydropump|liquidation|shadowball|suckerpunch
battle-gen9randombattle-139522,v4,v5,v4Ab8a27ff5p8002,1,22,charizard|clawitzer|meowsticf|necrozmadawnwings|rampardos|swanna,delphox|dondozo|golduck|moltresgalar|sneasler|umbreon,5,1,0.746,6,0,0.0,alluringvoice|firepunch|flareblitz|hydropump|photongeyser|psychic|waterpulse
battle-gen9randombattle-139523,v4,v5,v4Ab8a27ff5p8002,1,23,avalugghisui|duraludon|frosmoth|mabosstiff|toucannon|zekrom,dodrio|gurdurr|poliwrath|skarmory|uxie|walkingwake,5,1,0.627,6,0,0.0,bodypress|boomburst|bugbuzz|bulletseed|crunch|dracometeor|flashcannon|outrage
battle-gen9randombattle-139524,v4,v5,v4Ab8a27ff5p8002,1,95,bastiodon|bronzong|dachsbun|golduck|oricoriopompom|vileplume,forretress|granbull|indeedee|ironboulder|squawkabilly|walkingwake,4,2,1.917,6,0,0.0,bodypress|foulplay|gigadrain|hurricane|ironhead|leechseed|psychicnoise|revelationdance|sludgebomb|strengthsap|struggle
battle-gen9randombattle-139525,v4,v5,v5Bb8a27ff5p8002,0,23,bruxish|frosmoth|mandibuzz|munkidori|pawmot|ursaring,bellibolt|carbink|flygon|haxorus|metagross|snorlax,6,0,0.0,4,2,1.39,aquajet|closecombat|doubleshock|facade|gigadrain|knockoff|psychicfangs|psychicnoise|uturn
battle-gen9randombattle-139526,v4,v5,v5Bb8a27ff5p8002,0,22,dragapult|grimmsnarl|groudon|slaking|swanna|taurospaldeablaze,eiscue|hippowdon|keldeoresolute|oinkolognef|rhydon|swalot,6,0,0.0,5,1,0.26,bravebird|closecombat|fireblast|gigaimpact|hydropump|precipiceblades|ragingbull|recharge|spiritbreak
battle-gen9randombattle-139527,v4,v5,v4Ab8a27ff5p8002,1,25,altaria|dondozo|grafaiai|salazzle|staraptor|zamazentacrowned,amoonguss|deoxysspeed|gastrodoneast|mimikyu|persianalola|tinkaton,5,1,0.433,6,0,0.0,bodypress|bravebird|doubleedge|flamethrower|gunkshot|knockoff|stoneedge|wavecrash
battle-gen9randombattle-139528,v4,v5,v4Ab8a27ff5p8002,1,30,electrodehisui|garganacl|ironbundle|leafeon|passimian|volcanion,armarouge|camerupt|cyclizar|magnezone|mudsdale|wochien,5,1,0.219,6,0,0.0,doubleedge|earthquake|gigadrain|hydropump|knockoff|steameruption|thunderbolt
battle-gen9randombattle-139529,v4,v5,v5Bb8a27ff5p8002,0,28,eelektross|electivire|hitmonchan|ironmoth|ribombee|serperior,duraludon|lokix|mienshao|reuniclus|wigglytuff,6,0,0.0,4,1,0.1,drainpunch|earthquake|energyball|knockoff|leafstorm|supercellslam|terablast|uturn
battle-gen9randombattle-139530,v4,v5,v5Bb8a27ff5p8002,0,22,barraskewda|clawitzer|groudon|orthworm|slaking|vivillonpolar,ditto|empoleon|kyogre|misdreavus|scrafty|skuntank,6,0,0.0,5,1,0.72,dragonpulse|gigaimpact|irontail|precipiceblades|recharge|terablast|waterfall
battle-gen9randombattle-139531,v4,v5,v4Ab8a27ff5p8002,1,21,dodrio|eternatus|klawf|mimikyubusted|screamtail|seviper,deoxysdefense|froslass|gallade|garganacl|pachirisu|salazzle,4,2,1.918,6,0,0.0,crabhammer|dazzlinggleam|dynamaxcannon|earthquake|gunkshot|shadowsneak
battle-gen9randombattle-139532,v4,v5,v4Ab8a27ff5p8002,1,16,greninja|hariyama|honchkrow|oranguru|pikachu|victreebel,bruxish|giratina|greedent|irontreads|rhyperior|samurott,4,2,2.0,6,0,0.0,bulletpunch|closecombat|darkpulse|gunkshot|powerwhip|sludgewave|suckerpunch|surf|volttackle
battle-gen9randombattle-139533,v4,v5,v4Ab8a27ff5p8002,1,25,cresselia|greninja|infernape|lycanrocmidnight|tinkaton|wigglytuff,alcremie|arbok|regigigas|seviper|slowking|tauros,5,1,0.399,6,0,0.0,closecombat|darkpulse|dazzlinggleam|flareblitz|hydropump|knockoff|moonblast|playrough
battle-gen9randombattle-139534,v4,v5,v4Ab8a27ff5p8002,1,36,bombirdier|comfey|kricketune|plusle|qwilfish|tatsugiri,donphan|metagross|morpeko|sandslashalola|veluza|vigoroth,5,1,0.175,6,0,0.0,bravebird|drainingkiss|knockoff|rapidspin|storedpower|thunderbolt|waterfall
battle-gen9randombattle-139535,v4,v5,v4Ab8a27ff5p8002,1,25,dunsparce|jolteon|klefki|oinkologne|sneasler|venomoth,articuno|bisharp|golurk|grafaiai|hoopaunbound|sylveon,5,1,0.533,6,0,0.0,bugbuzz|dazzlinggleam|direclaw|earthquake|foulplay|highhorsepower|sludgewave|thunderbolt
battle-gen9randombattle-139536,v4,v5,v4Ab8a27ff5p8002,1,21,chesnaught|gardevoir|koraidon|mabosstiff|scizor|sudowoodo,cinderace|hoopa|ironbundle|lapras|meganium|sableye,3,3,2.517,6,0,0.0,bulletpunch|mysticalfire|outrage|psychicfangs
battle-gen9randombattle-139537,v4,v5,v4Ab8a27ff5p8002,1,26,beartic|empoleon|flygon|galvantula|koraidon|polteageist,araquanid|falinks|gurdurr|jolteon|stonjourner|swalot,4,2,2.0,6,0,0.0,closecombat|shadowball|stoneedge|surf|thunder|uturn
battle-gen9randombattle-139538,v4,v5,v4Ab8a27ff5p8002,1,19,bronzong|dachsbun|dragapult|gogoat|magnezone|zebstrika,dragonite|duraludon|gardevoir|hawlucha|meloetta|scizor,3,3,2.585,6,0,0.0,bodypress|dragondarts|fireblast|ironhead|thunderbolt|voltswitch
battle-gen9randombattle-139539,v4,v5,v4Ab8a27ff5p8002,1,15,armarouge|ceruledge|krookodile|lucario|primarina|slowking,braviaryhisui|espeon|flapple|greninja|regirock|tatsugiri,2,4,3.202,6,0,0.0,earthquake|energyball|flashcannon|knockoff|vacuumwave
battle-gen9randombattle-139540,v4,v5,v5Bb8a27ff5p8002,0,23,barraskewda|camerupt|cresselia|gogoat|revavroom|ursaring,camerupt|dragalge|flygon|samurott|thundurustherian|weavile,6,0,0.0,4,2,2.0,bodyslam|closecombat|earthquake|gunkshot|overheat|psyshock|thunderbolt
battle-gen9randombattle-139541,v4,v5,v5Bb8a27ff5p8002,0,38,blissey|cinccino|clefable|heracross|skarmory|vaporeon,azelf|magnezone|meloetta|scovillain|taurospaldeablaze|zekrom,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|fireblast|healbell|moonblast|scald|seismictoss|softboiled|tailslap
battle-gen9randombattle-139542,v4,v5,v4Ab8a27ff5p8002,1,29,diancie|frosmoth|hippowdon|miniororange|snorlax|wochien,arceusdragon|chesnaught|conkeldurr|galvantula|sinistchamasterpiece|weezing,4,2,1.778,6,0,0.0,bodyslam|drainingkiss|earthquake|icebeam
battle-gen9randombattle-139543,v4,v5,v4Ab8a27ff5p8002,1,24,cobalion|cramorant|dipplin|espathra|okidogi|toucannon,azelf|brambleghast|cinccino|dragalge|honchkrow|salazzle,4,2,1.296,6,0,0.0,bodypress|bravebird|gigadrain|ironhead|knockoff|shadowball
battle-gen9randombattle-139544,v4,v5,v5Bb8a27ff5p8002,0,22,bronzong|chandelure|enamorus|kingambit|ogerponhearthflame|virizion,annihilape|clawitzer|dragonite|forretress|whiscash,6,0,0.0,4,1,0.6,closecombat|mysticalfire|psychicnoise|shadowball|stompingtantrum|suckerpunch
