battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136162,v3,simple_heuristic,Opp3d98726bp8002,0,14,hooh|minun|mismagius|squawkabillyblue|typhlosionhisui|walkingwake,lugia|torkoal|torterra|tyranitar,6,0,0.0,3,1,0.21,alluringvoice|bravebird|dracometeor|earthquake|fireblast|shadowball
battle-gen9randombattle-136163,v3,simple_heuristic,Opp3d98726bp8002,0,17,amoonguss|appletun|bastiodon|cresselia|deoxys|kyuremwhite,hooh|klawf|metagross|mightyena|shayminsky,6,0,0.0,4,1,0.62,appleacid|dracometeor|dragonpulse|foulplay|knockoff|sludgebomb|superpower|thunderbolt
battle-gen9randombattle-136164,v3,simple_heuristic,Opp3d98726bp8002,0,11,bombirdier|dedenne|gengar|houndstone|quaquaval|wugtrio,amoonguss|honchkrow|rhydon,6,0,0.0,2,1,0.57,closecombat|dazzlinggleam|focusblast|knockoff|liquidation|poltergeist|sludgewave
battle-gen9randombattle-136165,v3,simple_heuristic,Opp3d98726bp8002,0,18,banette|blissey|leafeon|palafin|regigigas|toxapex,breloom|ragingbolt|scyther|wyrdeer,6,0,0.0,3,1,0.39,bodyslam|closecombat|doubleedge|knockoff|liquidation|poltergeist|thunderwave
battle-gen9randombattle-136166,v3,simple_heuristic,v3A3d98726bp8002,1,18,comfey|gallade|hitmonlee|munkidori|smeargle|typhlosionhisui,dugtrioalola|glalie|groudon|phione|roaringmoon|toxapex,5,1,0.421,6,0,0.0,ceaselessedge|drainingkiss|eruption|gigadrain|highjumpkick|psychicnoise|sacredsword
battle-gen9randombattle-136167,v3,simple_heuristic,Opp3d98726bp8002,0,16,bellibolt|gliscor|leafeon|meganium|tinkaton|tyranitar,clefable|dewgong|frosmoth|ninetales|oranguru|sylveon,6,0,0.0,5,1,1.0,doubleedge|earthquake|gigatonhammer|leafblade|petalblizzard|stoneedge|thunderbolt
battle-gen9randombattle-136168,v3,simple_heuristic,v3A3d98726bp8002,1,15,dunsparce|indeedeef|kommoo|okidogi|scyther|zapdos,arbok|brutebonnet|deoxys|forretress|quaquaval|venusaur,3,3,3.0,6,0,0.0,dualwingbeat|hurricane|psychic|psychicfangs
battle-gen9randombattle-136169,v3,simple_heuristic,Opp3d98726bp8002,0,27,camerupt|cryogonal|dragonite|exeggutor|scyther|spectrier,clodsire|dunsparce|farigiraf|glimmora|hippowdon|mienshao,6,0,0.0,5,1,0.28,closecombat|darkpulse|earthquake|freezedry|outrage|overheat|psychicnoise
battle-gen9randombattle-136170,v3,simple_heuristic,Opp3d98726bp8002,0,16,breloom|drifblim|glalie|grafaiai|rabsca|raichualola,blastoise|ironthorns|kingambit|toedscruel|trevenant|urshifu,6,0,0.0,5,1,0.15,bugbuzz|earthquake|freezedry|gunkshot|psychic|psyshock|rocktomb|shadowball
battle-gen9randombattle-136171,v3,simple_heuristic,Opp3d98726bp8002,0,20,bronzong|comfey|kleavor|probopass|smeargle|zekrom,giratina|gougingfire|magnezone,6,0,0.0,2,1,0.13,bodypress|boltstrike|ceaselessedge|flashcannon|psychicnoise|terablast|xscissor
battle-gen9randombattle-136172,v3,simple_heuristic,Opp3d98726bp8002,0,18,appletun|azelf|corviknight|ironbundle|passimian|porygonz,araquanid|arceusfighting|mewtwo|sandyshocks|zangoose,6,0,0.0,4,1,0.41,bravebird|dracometeor|hydropump|knockoff|psyshock|shadowball|triattack|uturn
battle-gen9randombattle-136173,v3,simple_heuristic,v3A3d98726bp8002,1,12,basculegionf|bisharp|golemalola|lilliganthisui|metagross|oranguru,azumarill|ironcrown|mismagius|okidogi|passimian|swanna,4,2,1.539,6,0,0.0,closecombat|earthquake|psychicfangs|psyshock|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-136174,v3,simple_heuristic,v3A3d98726bp8002,1,16,espathra|falinks|mandibuzz|rhydon|scizor|talonflame,metagross|slowkinggalar|swanna|urshifu|vigoroth|weezinggalar,4,2,1.029,6,0,0.0,bravebird|bulletpunch|closecombat|earthquake|flareblitz|knockoff|luminacrash
battle-gen9randombattle-136175,v3,simple_heuristic,Opp3d98726bp8002,0,18,latias|smeargle|snorlax|toxapex|veluza|zekrom,blastoise|falinks|gardevoir|glastrier|kyuremwhite|porygonz,6,0,0.0,5,1,0.59,bodyslam|boltstrike|liquidation|populationbomb|psychocut|psyshock
battle-gen9randombattle-136176,v3,simple_heuristic,Opp3d98726bp8002,0,14,blissey|darkrai|giratina|ironboulder|pachirisu|tinkaton,carbink|flareon|hippowdon|ribombee,6,0,0.0,2,2,1.12,closecombat|dragonpulse|focusblast|gigatonhammer|playrough|softboiled|thunderbolt|uturn
battle-gen9randombattle-136177,v3,simple_heuristic,Opp3d98726bp8002,0,21,rayquaza|registeel|roaringmoon|veluza|whiscash|wigglytuff,froslass|gurdurr|inteleon|meganium|ragingbolt,6,0,0.0,4,1,0.52,dazzlinggleam|dragonascent|earthquake|fireblast|hydropump|ironhead|outrage|psychocut
battle-gen9randombattle-136178,v3,simple_heuristic,Opp3d98726bp8002,0,30,chimecho|furret|pachirisu|screamtail|tinglu|zarude,forretress|lanturn|lunala|noivern|seviper,6,0,0.0,4,1,0.6,dazzlinggleam|doubleedge|earthquake|payback|powerwhip|thunderbolt
battle-gen9randombattle-136179,v3,simple_heuristic,Opp3d98726bp8002,0,13,arceusrock|crawdaunt|landorustherian|pincurchin|rillaboom|slowbro,altaria|baxcalibur|mienshao|noctowl|rampardos,6,0,0.0,4,1,1.0,crabhammer|earthquake|futuresight|icebeam|judgment|liquidation|stoneedge|woodhammer
battle-gen9randombattle-136180,v3,simple_heuristic,v3A3d98726bp8002,1,20,bronzong|carbink|ditto|kingdra|meowstic|squawkabillyyellow,corviknight|lokix|pawmot|rotomheat|slaking|volbeat,5,1,0.866,6,0,0.0,alluringvoice|bodypress|bravebird|leechlife|moonblast|psychicnoise|wavecrash
battle-gen9randombattle-136181,v3,simple_heuristic,Opp3d98726bp8002,0,12,bombirdier|gholdengo|quagsire|rotomfrost|scovillain|serperior,floatzel|flygon|moltresgalar|persianalola,6,0,0.0,3,1,0.39,blizzard|bravebird|earthquake|energyball|leafstorm|makeitrain
battle-gen9randombattle-136182,v3,simple_heuristic,Opp3d98726bp8002,0,19,copperajah|deoxysdefense|emboar|meganium|ogerponcornerstone|rhydon,azumarill|beartic|gastrodon|grimmsnarl|orthworm|toxicroak,6,0,0.0,4,2,1.24,closecombat|earthquake|petalblizzard|powerwhip|psychicnoise|stoneedge|superpower
battle-gen9randombattle-136183,v3,simple_heuristic,Opp3d98726bp8002,0,16,bruxish|emboar|meowscarada|mew|orthworm|regigigas,okidogi|volcanion,6,0,0.0,1,1,0.41,bodypress|bodyslam|earthpower|flowertrick|wavecrash|wildcharge
battle-gen9randombattle-136184,v3,simple_heuristic,v3A3d98726bp8002,1,14,azelf|crabominable|eternatus|misdreavus|sawsbuckwinter|toxicroak,altaria|meganium|munkidori|ninetalesalola|snorlax|venusaur,4,2,1.244,6,0,0.0,drainpunch|dynamaxcannon|gunkshot|highhorsepower|shadowball|sludgebomb
battle-gen9randombattle-136185,v3,simple_heuristic,v3A3d98726bp8002,1,14,espeon|hooh|kyogre|medicham|toxicroak|typhlosion,brambleghast|gurdurr|ironcrown|pikachukalos|quagsire|vivillon,4,2,2.0,6,0,0.0,closecombat|earthquake|eruption|gunkshot|psychic|sacredfire|shadowball
battle-gen9randombattle-136186,v3,simple_heuristic,v3A3d98726bp8002,1,18,crabominable|garchomp|jirachi|luxray|skarmory|zapdosgalar,eternatus|falinks|goodrahisui|lanturn|sableye|vaporeon,4,2,2.0,6,0,0.0,bodyslam|bravebird|drainpunch|earthquake|icehammer|ironhead|playrough
battle-gen9randombattle-136187,v3,simple_heuristic,v3A3d98726bp8002,1,17,articuno|gliscor|ironcrown|mismagius|palkia|tsareena,arceuspsychic|crawdaunt|duraludon|falinks|garchomp|klefki,3,3,2.877,6,0,0.0,bravebird|earthquake|freezedry|hydropump|psyshock|spacialrend
battle-gen9randombattle-136188,v3,simple_heuristic,Opp3d98726bp8002,0,15,azelf|dewgong|grafaiai|grumpig|passimian|sandaconda,dodrio|dudunsparce|kyogre|latios|pikachukalos|zapdosgalar,6,0,0.0,6,0,0.0,earthquake|explosion|focusblast|gunkshot|knockoff|psyshock|surf
battle-gen9randombattle-136189,v3,simple_heuristic,Opp3d98726bp8002,0,21,beartic|bellibolt|cetitan|dunsparce|spectrier|swampert,dragonite|eelektross|hoopa|ironcrown|scrafty|typhlosion,6,0,0.0,5,1,0.29,bodyslam|earthquake|icebeam|icespinner|shadowball|terablast|thunderbolt
battle-gen9randombattle-136190,v3,simple_heuristic,v3A3d98726bp8002,1,15,entei|honchkrow|jolteon|kingdra|oinkologne|slowbrogalar,eelektross|gothitelle|ogerponhearthflame|oricoriosensu|pachirisu|rabsca,5,1,1.0,6,0,0.0,bodyslam|bravebird|flareblitz|highhorsepower|lashout|outrage|shellsidearm
battle-gen9randombattle-136191,v3,simple_heuristic,Opp3d98726bp8002,0,17,corviknight|feraligatr|froslass|golduck|pikachusinnoh|regirock,falinks|gougingfire|lanturn|scyther|torkoal,6,0,0.0,4,1,0.74,bravebird|crunch|hydropump|liquidation|poltergeist|stoneedge|surf|volttackle
battle-gen9randombattle-136192,v3,simple_heuristic,Opp3d98726bp8002,0,18,eiscue|farigiraf|gogoat|gurdurr|ironjugulis|munkidori,bombirdier|bronzong|jolteon|swanna,6,0,0.0,3,1,0.92,darkpulse|drainpunch|futuresight|hornleech|icespinner|sludgewave|uturn
battle-gen9randombattle-136193,v3,simple_heuristic,v3A3d98726bp8002,1,18,ariados|ironboulder|meowstic|milotic|miraidon|passimian,clefable|glaceon|ironthorns|passimian|regirock|taurospaldeacombat,4,2,1.053,6,0,0.0,closecombat|drainpunch|gunkshot|megahorn|mightycleave|psychicnoise|scald
battle-gen9randombattle-136194,v3,simple_heuristic,Opp3d98726bp8002,0,21,giratinaorigin|hitmonlee|kingambit|mismagius|oinkologne|wochien,misdreavus|oricoriopau|regirock|sawsbuckautumn,6,0,0.0,3,1,0.25,dracometeor|highhorsepower|highjumpkick|ironhead|knockoff|poltergeist|shadowball
battle-gen9randombattle-136195,v3,simple_heuristic,Opp3d98726bp8002,0,19,chienpao|clodsire|comfey|hitmonlee|milotic|skuntank,emboar|hitmonchan|latias|mewtwo|pelipper,6,0,0.0,4,1,0.84,closecombat|drainingkiss|earthquake|icebeam|knockoff|sacredsword|terablast|throatchop
battle-gen9randombattle-136196,v3,simple_heuristic,v3A3d98726bp8002,1,18,girafarig|houndstone|ragingbolt|rayquaza|rotomheat|toucannon,abomasnow|drednaw|froslass|hawlucha|heracross|squawkabillywhite,3,3,3.0,6,0,0.0,bodypress|discharge|dracometeor|dragonascent|overheat|poltergeist
battle-gen9randombattle-136197,v3,simple_heuristic,Opp3d98726bp8002,0,11,breloom|krookodile|leafeon|orthworm|quagsire|reshiram,arbok|arboliva|ironbundle,6,0,0.0,2,1,0.39,bodypress|doubleedge|earthquake|flareblitz|rocktomb|stoneedge
battle-gen9randombattle-136198,v3,simple_heuristic,v3A3d98726bp8002,1,24,chandelure|dragalge|eelektross|enamorus|giratinaorigin|lapras,annihilape|cobalion|primarina|pyroar|sceptile|sudowoodo,5,1,1.0,6,0,0.0,dracometeor|firepunch|focusblast|hydropump|playrough|poltergeist|shadowball|supercellslam
battle-gen9randombattle-136199,v3,simple_heuristic,Opp3d98726bp8002,0,15,arboliva|dipplin|empoleon|smeargle|swalot|whiscash,glastrier|palkiaorigin|tyranitar,6,0,0.0,2,1,0.25,dragonpulse|energyball|icebeam|knockoff|populationbomb|stoneedge|surf
battle-gen9randombattle-136200,v3,simple_heuristic,Opp3d98726bp8002,0,19,araquanid|arceusfairy|meloetta|ogerponcornerstone|ragingbolt|tropius,banette|bellossom|dudunsparcethreesegment|empoleon|seviper|staraptor,6,0,0.0,5,1,0.6,airslash|closecombat|dracometeor|earthpower|hydropump|judgment|leechlife|superpower
battle-gen9randombattle-136201,v3,simple_heuristic,Opp3d98726bp8002,0,9,chandelure|dondozo|gastrodoneast|kingambit|oricoriopau|shayminsky,flareon|miraidon|sunflora,6,0,0.0,2,1,0.49,airslash|earthquake|hurricane|kowtowcleave|revelationdance|shadowball|wavecrash
battle-gen9randombattle-136202,v3,simple_heuristic,v3A3d98726bp8002,1,13,crabominable|garchomp|munkidori|ribombee|terrakion|vigoroth,ironjugulis|klawf|kommoo|overqwil|perrserker|quagsire,4,2,1.299,6,0,0.0,bodyslam|closecombat|earthquake|focusblast|icehammer|moonblast
battle-gen9randombattle-136203,v3,simple_heuristic,v3A3d98726bp8002,1,15,flapple|necrozmaduskmane|orthworm|ragingbolt|sunflora|zacian,arbok|avalugghisui|flamigo|hypno|pawmot|zoroarkhisui,5,1,0.461,6,0,0.0,bodypress|closecombat|irontail|outrage|playrough|psychicfangs|solarbeam|sunsteelstrike|thunderbolt
battle-gen9randombattle-136204,v3,simple_heuristic,Opp3d98726bp8002,0,12,coalossal|frosmoth|gliscor|houndoom|toxicroak|urshifu,flygon|minun|ninetalesalola|quaquaval,6,0,0.0,3,1,0.19,closecombat|darkpulse|earthquake|gigadrain|gunkshot|overheat|stoneedge
battle-gen9randombattle-136205,v3,simple_heuristic,v3A3d98726bp8002,1,21,annihilape|drifblim|masquerain|orthworm|roaringmoon|spidops,crawdaunt|decidueye|dragapult|ironvaliant|rampardos|whiscash,4,2,0.841,6,0,0.0,bodypress|bugbuzz|hurricane|irontail|outrage|ragefist|shadowball|uturn
battle-gen9randombattle-136206,v3,simple_heuristic,Opp3d98726bp8002,0,17,articunogalar|beartic|gyarados|qwilfishhisui|sceptile|whiscash,gholdengo|glastrier|gliscor|masquerain|typhlosion|vaporeon,6,0,0.0,5,1,0.68,crunch|earthquake|gigadrain|gunkshot|hurricane|icebeam|temperflare
battle-gen9randombattle-136207,v3,simple_heuristic,Opp3d98726bp8002,0,20,clodsire|klefki|lokix|sableye|smeargle|zekrom,avalugg|dachsbun|lunala|medicham|rillaboom,6,0,0.0,3,2,1.21,boltstrike|ceaselessedge|earthquake|firstimpression|knockoff|playrough|suckerpunch
battle-gen9randombattle-136208,v3,simple_heuristic,Opp3d98726bp8002,0,20,dragonite|dunsparce|entei|pawmot|reshiram|sandaconda,flareon|sandaconda|smeargle|torkoal|trevenant|vigoroth,6,0,0.0,5,1,1.0,closecombat|earthquake|outrage|stoneedge
battle-gen9randombattle-136209,v3,simple_heuristic,Opp3d98726bp8002,0,10,amoonguss|breloom|hatterene|kleavor|wigglytuff|zebstrika,bronzong|honchkrow|ogerpon|suicune,6,0,0.0,3,1,0.77,alluringvoice|drainingkiss|rocktomb|sludgebomb|supercellslam|voltswitch|xscissor
battle-gen9randombattle-136210,v3,simple_heuristic,Opp3d98726bp8002,0,17,camerupt|drifblim|hitmonlee|lanturn|orthworm|vileplume,blaziken|golurk|ludicolo|lurantis|minun|sableye,6,0,0.0,4,2,1.16,airslash|bodypress|highjumpkick|irontail|overheat|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-136211,v3,simple_heuristic,v3A3d98726bp8002,1,15,ceruledge|dunsparce|indeedeef|luxray|primarina|zarudedada,chandelure|kommoo|miraidon|politoed|quaquaval|scizor,5,1,0.332,6,0,0.0,bodyslam|dazzlinggleam|earthquake|hypervoice|knockoff|poltergeist|psychic|sparklingaria|supercellslam
battle-gen9randombattle-136212,v3,simple_heuristic,Opp3d98726bp8002,0,13,beartic|braviaryhisui|fluttermane|glastrier|hitmontop|taurospaldeablaze,charizard|dragonite|duraludon,6,0,0.0,2,1,0.03,closecombat|highhorsepower|hurricane|iciclecrash|moonblast
battle-gen9randombattle-136213,v3,simple_heuristic,Opp3d98726bp8002,0,16,dewgong|drednaw|lilliganthisui|lucario|meowstic|slowkinggalar,dodrio|milotic|zebstrika,6,0,0.0,3,0,0.0,closecombat|focusblast|knockoff|psychicnoise|sludgebomb|stoneedge|surf
battle-gen9randombattle-136214,v3,simple_heuristic,Opp3d98726bp8002,0,19,articuno|breloom|eternatus|gholdengo|hoopaunbound|ironhands,abomasnow|bellibolt|giratinaorigin|hatterene|scyther|uxie,6,0,0.0,5,1,0.5,drainpunch|dynamaxcannon|fireblast|freezedry|hyperspacefury|makeitrain|rocktomb|shadowball|wildcharge
battle-gen9randombattle-136215,v3,simple_heuristic,Opp3d98726bp8002,0,17,duraludon|glalie|gothitelle|hooh|meloetta|noivern,mismagius|piloswine|squawkabillyyellow|toxtricity|veluza|yanmega,6,0,0.0,5,1,0.02,bravebird|closecombat|dracometeor|earthquake|freezedry|relicsong|thunderbolt
battle-gen9randombattle-136216,v3,simple_heuristic,Opp3d98726bp8002,0,15,braviaryhisui|furret|tsareena|venomoth|weezing|wyrdeer,empoleon|gallade|kingdra|krookodile|uxie,6,0,0.0,4,1,0.24,bodyslam|bugbuzz|doubleedge|gunkshot|hurricane|megahorn|powerwhip
battle-gen9randombattle-136217,v3,simple_heuristic,Opp3d98726bp8002,0,14,espeon|flapple|greedent|metagross|roaringmoon|volcarona,gurdurr|gyarados|lokix|raichualola|zacian,6,0,0.0,4,1,0.71,earthquake|fierydance|gigadrain|outrage|psychic|psychicfangs
battle-gen9randombattle-136218,v3,simple_heuristic,Opp3d98726bp8002,0,19,dragalge|golurk|gumshoos|kyogre|pincurchin|whimsicott,deoxys|gliscor|golem|infernape|regice|umbreon,6,0,0.0,5,1,0.71,dracometeor|dynamicpunch|earthquake|focusblast|moonblast|scald|waterspout
battle-gen9randombattle-136219,v3,simple_heuristic,Opp3d98726bp8002,0,22,carbink|crawdaunt|falinks|ironleaves|munkidori|volcanion,drifblim|empoleon|espathra|glastrier|ironcrown|tentacruel,6,0,0.0,5,1,0.01,closecombat|crabhammer|flamethrower|knockoff|moonblast|psyblade|uturn
battle-gen9randombattle-136220,v3,simple_heuristic,Opp3d98726bp8002,0,17,banette|dodrio|duraludon|magmortar|oricoriopompom|piloswine,azumarill|grimmsnarl|hippowdon|latios|salazzle|squawkabilly,6,0,0.0,5,1,0.31,bravebird|dracometeor|earthquake|fireblast|gunkshot|hurricane|iciclecrash|poltergeist|thunderbolt
battle-gen9randombattle-136221,v3,simple_heuristic,Opp3d98726bp8002,0,17,ceruledge|empoleon|hydrapple|misdreavus|slowkinggalar|terapagosterastal,armarouge|blastoise|blaziken|cinccino|espathra|kleavor,6,0,0.0,5,1,0.64,dracometeor|drainingkiss|poltergeist|shadowball|sludgebomb|surf|terastarstorm
battle-gen9randombattle-136222,v3,simple_heuristic,Opp3d98726bp8002,0,12,altaria|blaziken|ceruledge|gumshoos|squawkabillywhite|zaciancrowned,avalugg|greedent|hydreigon|leafeon|magmortar|miniororange,6,0,0.0,5,1,0.8,behemothblade|bravebird|closecombat|doubleedge|flareblitz|poltergeist
battle-gen9randombattle-136223,v3,simple_heuristic,Opp3d98726bp8002,0,25,araquanid|delphox|greedent|illumise|manaphy|qwilfishhisui,bastiodon|electivire|meganium|mienshao|oranguru,6,0,0.0,4,1,0.46,bugbuzz|crunch|doubleedge|earthquake|gunkshot|liquidation|psyshock|surf
battle-gen9randombattle-136224,v3,simple_heuristic,v3A3d98726bp8002,1,15,alcremiesaltedcream|drednaw|muk|quaquaval|rampardos|yanmega,excadrill|noctowl|sandslashalola|squawkabillyblue|stonjourner|sunflora,4,2,1.271,6,0,0.0,alluringvoice|closecombat|earthquake|gigadrain|liquidation|stoneedge
battle-gen9randombattle-136225,v3,simple_heuristic,Opp3d98726bp8002,0,21,abomasnow|chimecho|glalie|incineroar|qwilfishhisui|wugtrio,donphan|farigiraf|forretress|kingambit|toxtricity,6,0,0.0,4,1,0.34,crunch|earthquake|flareblitz|freezedry|storedpower|throatchop|woodhammer
battle-gen9randombattle-136226,v3,simple_heuristic,v3A3d98726bp8002,1,70,azelf|forretress|grumpig|illumise|sandyshocks|snorlax,bisharp|chansey|coalossal|jumpluff|lugia|sunflora,5,1,0.008,6,0,0.0,bodyslam|bugbuzz|earthpower|encore|focusblast|ironhead|psyshock|roost|thunderbolt|thunderwave
battle-gen9randombattle-136227,v3,simple_heuristic,v3A3d98726bp8002,1,13,arcaninehisui|cinderace|cloyster|meloetta|muk|oinkologne,appletun|kingdra|lurantis|mienshao|scizor|talonflame,5,1,0.302,6,0,0.0,closecombat|flareblitz|gunkshot|headsmash|highhorsepower|highjumpkick|hydropump|relicsong
battle-gen9randombattle-136228,v3,simple_heuristic,Opp3d98726bp8002,0,14,bisharp|brutebonnet|frosmoth|gliscor|hawlucha|palafin,chiyu|flamigo|gothitelle|miraidon|vigoroth,6,0,0.0,2,3,1.75,bravebird|bugbuzz|crunch|earthquake|icebeam|icepunch|ironhead|seedbomb|throatchop|wavecrash
battle-gen9randombattle-136229,v3,simple_heuristic,Opp3d98726bp8002,0,11,gengar|kyogre|mismagius|ogerponwellspring|slowkinggalar|zangoose,eelektross|malamar|okidogi|sandslash|zebstrika,6,0,0.0,4,1,0.38,dazzlinggleam|facade|focusblast|shadowball|surf|waterspout|woodhammer
battle-gen9randombattle-136230,v3,simple_heuristic,v3A3d98726bp8002,1,19,amoonguss|blissey|lycanroc|overqwil|shayminsky|swampert,cinderace|lunala|pincurchin|scyther|slitherwing|wugtrio,5,1,1.0,6,0,0.0,crunch|earthquake|gigadrain|healbell|psychicfangs|seedflare|sludgebomb
battle-gen9randombattle-136231,v3,simple_heuristic,v3A3d98726bp8002,1,18,altaria|articuno|dewgong|dialgaorigin|dudunsparcethreesegment|espeon,chandelure|clefable|gougingfire|hitmontop|tinkaton|torterra,5,1,0.692,6,0,0.0,boomburst|bravebird|dracometeor|freezedry|psychic|surf
battle-gen9randombattle-136232,v3,simple_heuristic,Opp3d98726bp8002,0,14,cramorant|cresselia|froslass|gougingfire|hitmontop|tatsugiri,arcanine|barraskewda|cinccino|gougingfire,6,0,0.0,2,2,0.78,bravebird|closecombat|dracometeor|outrage|poltergeist|psyshock
battle-gen9randombattle-136233,v3,simple_heuristic,Opp3d98726bp8002,0,16,darkrai|delphox|lurantis|mandibuzz|pecharunt|taurospaldeablaze,arceusdark|magmortar|misdreavus|oinkolognef|registeel,6,0,0.0,4,1,0.38,bravebird|bulkup|darkpulse|fireblast|focusblast|malignantchain|superpower
battle-gen9randombattle-136234,v3,simple_heuristic,Opp3d98726bp8002,0,22,amoonguss|clodsire|dachsbun|dusknoir|entei|glaceon,arbok|coalossal|forretress|froslass|pikachupartner|vivillonsandstorm,6,0,0.0,5,1,1.0,bodypress|earthquake|flareblitz|freezedry|playrough|poltergeist|protect|stompingtantrum|struggle
battle-gen9randombattle-136235,v3,simple_heuristic,Opp3d98726bp8002,0,13,groudon|phione|plusle|sneasler|tsareena|vileplume,arcanine|hariyama|krookodile|victreebel,6,0,0.0,3,1,1.0,alluringvoice|closecombat|highjumpkick|precipiceblades|scald|sludgebomb|thunderbolt
battle-gen9randombattle-136236,v3,simple_heuristic,Opp3d98726bp8002,0,14,bastiodon|froslass|grafaiai|hitmonchan|noctowl|tatsugiri,electrodehisui|garchomp|kleavor|mesprit,6,0,0.0,3,1,0.02,dracometeor|foulplay|gunkshot|hurricane|hydropump|knockoff|poisonjab|poltergeist
battle-gen9randombattle-136237,v3,simple_heuristic,Opp3d98726bp8002,0,18,bastiodon|cinderace|dondozo|lycanrocmidnight|toedscruel|virizion,azelf|floatzel|milotic|volcarona,6,0,0.0,4,0,0.0,earthpower|foulplay|leafblade|pyroball|stoneedge|wavecrash
battle-gen9randombattle-136238,v3,simple_heuristic,v3A3d98726bp8002,1,24,coalossal|forretress|furret|gastrodon|registeel|salamence,ampharos|drifblim|kricketune|regirock|wyrdeer|zoroarkhisui,6,0,0.0,6,0,0.0,earthquake|icebeam|ironhead|knockoff|outrage|stoneedge|surf
