battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-189043,v2,max_power,v2Ad398bf6cp8002,1,14,cetitan|hooh|houndstone|ironthorns|noivern|sneasler,dusknoir|hooh|houndoom|pelipper|quaquaval|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randombattle-189044,v2,max_power,v2Ad398bf6cp8002,1,14,alcremielemoncream|dodrio|farigiraf|ironbundle|ironvaliant|moltresgalar,hatterene|hawlucha|roaringmoon|solgaleo|wochien|zebstrika,3,3,2.082,6,0,0.0
battle-gen9randombattle-189045,v2,max_power,v2Ad398bf6cp8002,1,15,eternatus|magmortar|probopass|venomoth|vivillonarchipelago|zapdosgalar,braviaryhisui|clefable|dusknoir|piloswine|samurotthisui|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-189046,v2,max_power,v2Ad398bf6cp8002,1,15,bellossom|eternatus|fluttermane|plusle|spectrier|talonflame,cyclizar|delibird|kyogre|magearnaoriginal|pawmot|sandslashalola,5,1,0.357,6,0,0.0
battle-gen9randombattle-189047,v2,max_power,v2Ad398bf6cp8002,1,19,annihilape|drifblim|empoleon|lanturn|mesprit|okidogi,altaria|arceusghost|koraidon|regice|smeargle|weavile,4,2,1.191,6,0,0.0
battle-gen9randombattle-189048,v2,max_power,v2Ad398bf6cp8002,1,14,arbok|fezandipiti|greninja|mamoswine|piloswine|rabsca,ampharos|dondozo|exeggutoralola|hatterene|pyroar|skarmory,3,3,3.0,6,0,0.0
battle-gen9randombattle-189049,v2,max_power,Oppd398bf6cp8002,0,16,arceusfighting|crabominable|deoxys|dugtrioalola|minun|mukalola,ironboulder|leafeon|phione|rillaboom|scrafty|zekrom,6,0,0.0,5,1,0.47
battle-gen9randombattle-189050,v2,max_power,v2Ad398bf6cp8002,1,21,charizard|dunsparce|falinks|meloetta|rhydon|spidops,altaria|arceusgrass|chiyu|drifblim|garganacl|heatran,3,3,2.432,6,0,0.0
battle-gen9randombattle-189051,v2,max_power,v2Ad398bf6cp8002,1,15,breloom|forretress|komala|meowscarada|tentacruel|terrakion,azumarill|bombirdier|heatran|jirachi|landorus|regieleki,5,1,0.246,6,0,0.0
battle-gen9randombattle-189052,v2,max_power,Oppd398bf6cp8002,0,24,avalugg|carbink|corviknight|dachsbun|dewgong|dunsparce,empoleon|flamigo|infernape|oranguru|politoed|wochien,6,0,0.0,5,1,0.01
battle-gen9randombattle-189053,v2,max_power,v2Ad398bf6cp8002,1,25,dragalge|gallade|goodrahisui|oricoriosensu|polteageist|toxapex,banette|mewtwo|mudsdale|qwilfishhisui|reshiram|skeledirge,3,3,2.783,6,0,0.0
battle-gen9randombattle-189054,v2,max_power,v2Ad398bf6cp8002,1,16,beartic|enamorus|latios|poliwrath|taurospaldeaaqua|zangoose,ceruledge|lapras|lumineon|oricoriopau|polteageist|rampardos,4,2,1.71,6,0,0.0
battle-gen9randombattle-189055,v2,max_power,v2Ad398bf6cp8002,1,34,gengar|grumpig|meowscarada|mesprit|orthworm|piloswine,coalossal|hypno|mesprit|mukalola|scovillain,5,1,1.0,5,0,0.0
battle-gen9randombattle-189056,v2,max_power,v2Ad398bf6cp8002,1,15,ariados|bruxish|cobalion|pawmot|skuntank|smeargle,arceussteel|falinks|leafeon|morpeko|noctowl|talonflame,4,2,1.802,6,0,0.0
battle-gen9randombattle-189057,v2,max_power,v2Ad398bf6cp8002,1,16,alcremielemoncream|arceuselectric|golem|lokix|slitherwing|zamazentacrowned,banette|golemalola|magmortar|noctowl|scyther|vileplume,3,3,2.662,6,0,0.0
battle-gen9randombattle-189058,v2,max_power,Oppd398bf6cp8002,0,21,bruxish|diancie|munkidori|snorlax|toxicroak|whiscash,arceussteel|ironboulder|phione|regice|regigigas,6,0,0.0,4,1,0.81
battle-gen9randombattle-189059,v2,max_power,v2Ad398bf6cp8002,1,21,ampharos|deoxysattack|dipplin|flareon|slitherwing|swalot,barraskewda|jirachi|lurantis|mismagius|rotom|virizion,4,2,1.801,6,0,0.0
battle-gen9randombattle-189060,v2,max_power,v2Ad398bf6cp8002,1,17,dewgong|galvantula|ironjugulis|lurantis|pecharunt|slitherwing,basculegion|charizard|dachsbun|dudunsparce|wigglytuff|zapdos,3,3,2.388,6,0,0.0
battle-gen9randombattle-189061,v2,max_power,v2Ad398bf6cp8002,1,12,copperajah|enamorus|hydrapple|infernape|jirachi|mewtwo,electrodehisui|infernape|inteleon|ironboulder|ninetalesalola|okidogi,3,3,2.544,6,0,0.0
battle-gen9randombattle-189062,v2,max_power,Oppd398bf6cp8002,0,15,coalossal|hippowdon|infernape|ironleaves|seviper|torterra,flamigo|gallade|lanturn|mesprit|regieleki,6,0,0.0,4,1,1.0
battle-gen9randombattle-189063,v2,max_power,v2Ad398bf6cp8002,1,16,basculin|blaziken|dugtrioalola|electrode|flygon|kricketune,arboliva|maushold|palossand|raikou|sandslash|typhlosion,4,2,1.603,6,0,0.0
battle-gen9randombattle-189064,v2,max_power,v2Ad398bf6cp8002,1,18,brutebonnet|dachsbun|gengar|grafaiai|jirachi|porygon2,beartic|hariyama|rillaboom|skarmory|swanna|wigglytuff,4,2,1.443,6,0,0.0
battle-gen9randombattle-189065,v2,max_power,v2Ad398bf6cp8002,1,18,eternatus|fluttermane|gardevoir|greninja|lanturn|mewtwo,raichualola|regice|squawkabillywhite|toxtricity|volbeat|zarudedada,5,1,0.659,6,0,0.0
battle-gen9randombattle-189066,v2,max_power,Oppd398bf6cp8002,0,19,dragalge|entei|kingdra|lycanroc|mandibuzz|noctowl,arceussteel|hydrapple|kyogre|moltres|rotomfrost|volbeat,6,0,0.0,5,1,0.17
battle-gen9randombattle-189067,v2,max_power,v2Ad398bf6cp8002,1,19,cacturne|cloyster|comfey|flareon|glimmora|mew,delibird|mudsdale|sableye|swampert|swanna|weavile,4,2,1.419,6,0,0.0
battle-gen9randombattle-189068,v2,max_power,v2Ad398bf6cp8002,1,18,blaziken|florgesblue|glaceon|lumineon|okidogi|stonjourner,espeon|galvantula|granbull|overqwil|samurotthisui|wigglytuff,5,1,0.102,6,0,0.0
battle-gen9randombattle-189069,v2,max_power,v2Ad398bf6cp8002,1,17,eelektross|gastrodoneast|ironboulder|lunala|mudsdale|smeargle,bisharp|ceruledge|hitmonchan|latias|scyther|wochien,3,3,2.279,6,0,0.0
battle-gen9randombattle-189070,v2,max_power,Oppd398bf6cp8002,0,13,hitmonlee|kyurem|lucario|miniorblue|quagsire|sawsbuck,archaludon|flygon|gumshoos|rillaboom,6,0,0.0,3,1,0.05
battle-gen9randombattle-189071,v2,max_power,v2Ad398bf6cp8002,1,17,araquanid|carbink|drifblim|illumise|necrozmaduskmane|samurott,dugtrioalola|empoleon|golem|goodra|trevenant|volbeat,4,2,1.859,6,0,0.0
battle-gen9randombattle-189072,v2,max_power,Oppd398bf6cp8002,0,20,bisharp|irontreads|ludicolo|palossand|regice|squawkabillywhite,hitmonlee|houndoom|meloetta|rotommow|stonjourner|toedscruel,6,0,0.0,6,0,0.0
battle-gen9randombattle-189073,v2,max_power,v2Ad398bf6cp8002,1,16,bruxish|delibird|delphox|froslass|palafin|sandaconda,chandelure|comfey|glalie|incineroar|swalot|urshifurapidstrike,3,3,2.283,6,0,0.0
battle-gen9randombattle-189074,v2,max_power,v2Ad398bf6cp8002,1,19,charizard|comfey|ironmoth|jumpluff|ogerponwellspring|qwilfish,clodsire|gardevoir|hypno|mandibuzz|volcarona|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-189075,v2,max_power,v2Ad398bf6cp8002,1,24,archaludon|azumarill|emboar|fezandipiti|misdreavus|venomoth,bronzong|camerupt|cetitan|gougingfire|inteleon|palafin,5,1,1.0,6,0,0.0
battle-gen9randombattle-189076,v2,max_power,v2Ad398bf6cp8002,1,20,cyclizar|empoleon|glimmora|rabsca|raichu|ursaluna,brutebonnet|dewgong|dudunsparcethreesegment|ironvaliant|lunala|uxie,4,2,1.475,6,0,0.0
battle-gen9randombattle-189077,v2,max_power,Oppd398bf6cp8002,0,19,arceuspoison|cresselia|ironjugulis|ragingbolt|skarmory|venusaur,houndstone|ironbundle|meowstic|rotomfrost|toxtricity|zarudedada,6,0,0.0,5,1,1.0
battle-gen9randombattle-189078,v2,max_power,v2Ad398bf6cp8002,1,14,ampharos|cacturne|chienpao|greedent|quaquaval|wugtrio,cryogonal|regice|regidrago|suicune|taurospaldeablaze|zangoose,3,3,2.708,6,0,0.0
battle-gen9randombattle-189079,v2,max_power,v2Ad398bf6cp8002,1,28,calyrex|comfey|dudunsparce|luxray|milotic|umbreon,chesnaught|dewgong|lumineon|magmortar|mesprit|ninetalesalola,4,2,1.042,6,0,0.0
battle-gen9randombattle-189080,v2,max_power,v2Ad398bf6cp8002,1,21,arceusbug|armarouge|gardevoir|ironthorns|piloswine|scizor,archaludon|grafaiai|haxorus|hypno|ironjugulis|vikavolt,3,3,2.217,6,0,0.0
battle-gen9randombattle-189081,v2,max_power,v2Ad398bf6cp8002,1,15,galvantula|golurk|luvdisc|overqwil|quaquaval|salamence,brambleghast|decidueye|glalie|hawlucha|snorlax|wyrdeer,2,4,3.487,6,0,0.0
battle-gen9randombattle-189082,v2,max_power,v2Ad398bf6cp8002,1,20,dewgong|falinks|raichu|venomoth|vigoroth|weezinggalar,grimmsnarl|hitmontop|mabosstiff|regigigas|toucannon|venusaur,4,2,1.217,6,0,0.0
battle-gen9randombattle-189083,v2,max_power,v2Ad398bf6cp8002,1,19,appletun|dodrio|infernape|meowsticf|overqwil|skarmory,bastiodon|chesnaught|kilowattrel|sawsbuckwinter|skeledirge|vaporeon,6,0,0.0,6,0,0.0
battle-gen9randombattle-189084,v2,max_power,v2Ad398bf6cp8002,1,25,drednaw|haxorus|mudsdale|perrserker|sinistcha|terapagosterastal,braviary|calyrex|darkrai|goodra|oricorio|whiscash,5,1,0.03,6,0,0.0
battle-gen9randombattle-189085,v2,max_power,v2Ad398bf6cp8002,1,17,avalugg|banette|drifblim|porygon2|swanna|tinkaton,golduck|klefki|mismagius|smeargle|toxicroak|vivillonmonsoon,3,3,2.261,6,0,0.0
battle-gen9randombattle-189086,v2,max_power,Oppd398bf6cp8002,0,14,barraskewda|bruxish|excadrill|pawmot|scyther|slaking,ironmoth|mienshao|quaquaval|roaringmoon|whimsicott,6,0,0.0,4,1,0.48
battle-gen9randombattle-189087,v2,max_power,v2Ad398bf6cp8002,1,17,bisharp|cinccino|donphan|perrserker|reuniclus|sandaconda,magcargo|meowscarada|minun|polteageistantique|skuntank|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-189088,v2,max_power,Oppd398bf6cp8002,0,17,ampharos|blaziken|crawdaunt|mandibuzz|rhydon|wugtrio,blastoise|hoopaunbound|inteleon|misdreavus|orthworm|revavroom,6,0,0.0,5,1,0.15
battle-gen9randombattle-189089,v2,max_power,v2Ad398bf6cp8002,1,17,darkrai|espathra|gardevoir|lapras|miraidon|snorlax,araquanid|delphox|dugtrioalola|flamigo|lapras|taurospaldeacombat,5,1,0.285,6,0,0.0
battle-gen9randombattle-189090,v2,max_power,v2Ad398bf6cp8002,1,15,mewtwo|passimian|raikou|trevenant|urshifurapidstrike|zangoose,araquanid|braviary|lokix|magnezone|toedscruel|zacian,4,2,1.803,6,0,0.0
battle-gen9randombattle-189091,v2,max_power,v2Ad398bf6cp8002,1,14,basculin|dodrio|falinks|gumshoos|mabosstiff|morpeko,camerupt|decidueye|kyuremwhite|muk|ragingbolt|venusaur,5,1,0.502,6,0,0.0
battle-gen9randombattle-189092,v2,max_power,v2Ad398bf6cp8002,1,25,blastoise|flamigo|golduck|jolteon|lurantis|zamazenta,abomasnow|keldeoresolute|oricoriopau|regigigas|tropius|zoroark,2,4,3.153,6,0,0.0
battle-gen9randombattle-189093,v2,max_power,v2Ad398bf6cp8002,1,19,arceusfire|golurk|latias|pawmot|slaking|whiscash,eternatus|honchkrow|houndstone|slaking|tatsugiri|toxapex,5,1,1.0,6,0,0.0
battle-gen9randombattle-189094,v2,max_power,v2Ad398bf6cp8002,1,17,glastrier|gyarados|mightyena|palkia|serperior|vivillongarden,articunogalar|indeedeef|ironjugulis|klawf|krookodile|rotomheat,4,2,1.537,6,0,0.0
battle-gen9randombattle-189095,v2,max_power,v2Ad398bf6cp8002,1,17,glastrier|oranguru|screamtail|shaymin|zaciancrowned|zangoose,lucario|mudsdale|rayquaza|serperior|stonjourner|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-189096,v2,max_power,v2Ad398bf6cp8002,1,19,excadrill|gastrodon|hydrapple|okidogi|polteageistantique|zarudedada,barraskewda|bellibolt|darkrai|froslass|sandyshocks|volcanion,2,4,3.118,6,0,0.0
battle-gen9randombattle-189097,v2,max_power,v2Ad398bf6cp8002,1,17,farigiraf|grafaiai|greattusk|jirachi|talonflame|tinglu,clodsire|deoxysdefense|grumpig|klawf|orthworm|roaringmoon,3,3,2.784,6,0,0.0
battle-gen9randombattle-189098,v2,max_power,v2Ad398bf6cp8002,1,16,avalugghisui|calyrexice|chimecho|meganium|quaquaval|sinistcha,banette|entei|glalie|luvdisc|politoed|tyranitar,4,2,1.293,6,0,0.0
battle-gen9randombattle-189099,v2,max_power,Oppd398bf6cp8002,0,23,eiscuenoice|gallade|garchomp|hooh|latias|persian,azumarill|cramorant|hypno|latias|pawmot|zamazenta,6,0,0.0,5,1,0.1
battle-gen9randombattle-189100,v2,max_power,v2Ad398bf6cp8002,1,21,exeggutoralola|garganacl|giratinaorigin|ninetales|sandslash|sneasler,arboliva|gurdurr|jolteon|reuniclus|victreebel|volcanion,2,4,3.057,6,0,0.0
battle-gen9randombattle-189101,v2,max_power,Oppd398bf6cp8002,0,17,feraligatr|gardevoir|gastrodoneast|solgaleo|tyranitar|vileplume,armarouge|chiyu|crawdaunt|hitmonchan|ragingbolt|whiscash,6,0,0.0,5,1,0.52
battle-gen9randombattle-189102,v2,max_power,v2Ad398bf6cp8002,1,27,meganium|regigigas|samurott|scrafty|tinglu|venusaur,armarouge|chienpao|gallade|lokix|pecharunt|sandslash,4,2,1.61,6,0,0.0
battle-gen9randombattle-189103,v2,max_power,v2Ad398bf6cp8002,1,15,azumarill|landorustherian|meloetta|piloswine|regirock|scizor,araquanid|frosmoth|magmortar|revavroom|terrakion|whiscash,3,3,2.685,6,0,0.0
battle-gen9randombattle-189104,v2,max_power,v2Ad398bf6cp8002,1,18,amoonguss|armarouge|dudunsparcethreesegment|hydrapple|seviper|sylveon,arcanine|banette|dedenne|mudsdale|noctowl|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-189105,v2,max_power,Oppd398bf6cp8002,0,22,clefable|porygon2|sandslashalola|suicune|wyrdeer|zamazenta,barraskewda|eelektross|klawf|latios|shiftry|toxtricity,6,0,0.0,5,1,0.58
battle-gen9randombattle-189106,v2,max_power,Oppd398bf6cp8002,0,20,chienpao|heatran|hitmontop|sawsbuckwinter|toedscruel|toucannon,brutebonnet|giratina|pachirisu|plusle|torkoal|trevenant,6,0,0.0,5,1,0.15
battle-gen9randombattle-189107,v2,max_power,Oppd398bf6cp8002,0,21,arbok|chansey|scrafty|vespiquen|victreebel|volcanion,jirachi|kingdra|luvdisc|medicham|regirock,6,0,0.0,4,1,0.26
battle-gen9randombattle-189108,v2,max_power,v2Ad398bf6cp8002,1,18,crabominable|dipplin|entei|mudsdale|shiftry|snorlax,archaludon|cloyster|enamorus|furret|kommoo|swampert,4,2,1.029,6,0,0.0
battle-gen9randombattle-189109,v2,max_power,v2Ad398bf6cp8002,1,11,brambleghast|gardevoir|greedent|inteleon|ribombee|serperior,clawitzer|crawdaunt|hitmontop|persian|skeledirge|slaking,2,4,3.242,6,0,0.0
battle-gen9randombattle-189110,v2,max_power,v2Ad398bf6cp8002,1,16,dachsbun|delibird|jirachi|jolteon|maushold|porygonz,blissey|palkiaorigin|roaringmoon|shiftry|vaporeon|zacian,3,3,2.206,6,0,0.0
battle-gen9randombattle-189111,v2,max_power,v2Ad398bf6cp8002,1,16,cetitan|coalossal|eelektross|malamar|palkiaorigin|rabsca,arboliva|medicham|pincurchin|ribombee|sandyshocks|skeledirge,4,2,1.004,6,0,0.0
battle-gen9randombattle-189112,v2,max_power,v2Ad398bf6cp8002,1,14,crabominable|ironleaves|krookodile|smeargle|spectrier|yanmega,chiyu|cramorant|gardevoir|girafarig|glimmora|swampert,4,2,1.273,6,0,0.0
battle-gen9randombattle-189113,v2,max_power,Oppd398bf6cp8002,0,11,kingdra|komala|lucario|probopass|rotomfan|taurospaldeaaqua,chandelure|decidueyehisui|grumpig|regieleki|zangoose,6,0,0.0,4,1,0.6
battle-gen9randombattle-189114,v2,max_power,v2Ad398bf6cp8002,1,16,bombirdier|espathra|flamigo|heatran|sunflora|weavile,bellossom|glaceon|medicham|meowsticf|perrserker|tyranitar,5,1,0.721,6,0,0.0
battle-gen9randombattle-189115,v2,max_power,v2Ad398bf6cp8002,1,12,camerupt|glastrier|incineroar|mamoswine|pelipper|sceptile,arbok|magmortar|roaringmoon|snorlax|ursaring|venomoth,3,3,2.305,6,0,0.0
battle-gen9randombattle-189116,v2,max_power,v2Ad398bf6cp8002,1,14,araquanid|darkrai|donphan|metagross|torkoal|umbreon,donphan|dugtrio|hooh|meloetta|persian|qwilfishhisui,4,2,1.445,6,0,0.0
battle-gen9randombattle-189117,v2,max_power,Oppd398bf6cp8002,0,15,cacturne|indeedee|kommoo|perrserker|slowbro|yanmega,cramorant|garchomp|luxray|mesprit|toxtricity,6,0,0.0,5,0,0.0
battle-gen9randombattle-189118,v2,max_power,v2Ad398bf6cp8002,1,20,crawdaunt|diancie|dragapult|galvantula|landorus|tentacruel,cyclizar|dragalge|fluttermane|infernape|leafeon|quagsire,4,2,2.0,6,0,0.0
battle-gen9randombattle-189119,v2,max_power,v2Ad398bf6cp8002,1,17,deoxysattack|duraludon|rampardos|toxtricity|vileplume|yanmega,golduck|hawlucha|mismagius|piloswine|serperior|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randombattle-189120,v2,max_power,v2Ad398bf6cp8002,1,25,flapple|froslass|manaphy|pelipper|regice|sudowoodo,bellibolt|chansey|cinccino|mandibuzz|oricoriosensu|regirock,3,3,2.627,6,0,0.0
battle-gen9randombattle-189121,v2,max_power,Oppd398bf6cp8002,0,20,hooh|mandibuzz|slowbro|tsareena|typhlosionhisui|zekrom,barraskewda|greedent|houndstone|ironvaliant|mesprit|okidogi,6,0,0.0,5,1,0.15
battle-gen9randombattle-189122,v2,max_power,v2Ad398bf6cp8002,1,21,banette|chienpao|eternatus|klefki|masquerain|porygon2,hawlucha|houndoom|magearnaoriginal|mudsdale|sunflora|umbreon,2,4,3.142,6,0,0.0
battle-gen9randombattle-189123,v2,max_power,v2Ad398bf6cp8002,1,18,calyrex|luxray|rabsca|spectrier|tinglu|toxapex,alcremiemintcream|dipplin|golurk|ironcrown|kricketune|slitherwing,3,3,2.173,6,0,0.0
battle-gen9randombattle-189124,v2,max_power,v2Ad398bf6cp8002,1,19,dedenne|noivern|regigigas|tauros|virizion|weavile,jumpluff|magmortar|manaphy|pyroar|rotom|spiritomb,2,4,3.901,6,0,0.0
battle-gen9randombattle-189125,v2,max_power,Oppd398bf6cp8002,0,16,arboliva|arcanine|bastiodon|mamoswine|munkidori|ogerponhearthflame,chandelure|lurantis|quaquaval|slitherwing|snorlax|terapagos,6,0,0.0,5,1,0.73
battle-gen9randombattle-189126,v2,max_power,v2Ad398bf6cp8002,1,12,hoopaunbound|mudsdale|pyroar|rotomfrost|skarmory|taurospaldeacombat,ariados|cloyster|electivire|glimmora|registeel|staraptor,2,4,3.285,6,0,0.0
battle-gen9randombattle-189127,v2,max_power,v2Ad398bf6cp8002,1,17,ambipom|dedenne|dugtrioalola|ironjugulis|kricketune|lunala,emboar|ironboulder|magearnaoriginal|moltresgalar|oinkolognef|regidrago,3,3,2.061,6,0,0.0
battle-gen9randombattle-189128,v2,max_power,v2Ad398bf6cp8002,1,20,bombirdier|klawf|morpeko|slowbro|torterra|volcarona,eelektross|eiscue|munkidori|rillaboom|salazzle|sylveon,5,1,0.169,6,0,0.0
battle-gen9randombattle-189129,v2,max_power,v2Ad398bf6cp8002,1,21,carbink|mesprit|ribombee|uxie|vaporeon|vespiquen,articuno|greedent|lurantis|qwilfish|sandaconda|trevenant,4,2,2.0,6,0,0.0
battle-gen9randombattle-189130,v2,max_power,v2Ad398bf6cp8002,1,20,breloom|coalossal|espeon|gastrodoneast|irontreads|reuniclus,dewgong|donphan|seviper|shiftry|snorlax|sunflora,4,2,1.384,6,0,0.0
battle-gen9randombattle-189131,v2,max_power,v2Ad398bf6cp8002,1,18,cetitan|comfey|floatzel|keldeoresolute|piloswine|venusaur,bruxish|copperajah|girafarig|jolteon|mismagius|smeargle,4,2,1.731,6,0,0.0
battle-gen9randombattle-189132,v2,max_power,Oppd398bf6cp8002,0,20,arbok|articuno|carbink|ceruledge|decidueye|vileplume,bronzong|hippowdon|kyogre|minun|moltresgalar|urshifurapidstrike,6,0,0.0,5,1,0.91
battle-gen9randombattle-189133,v2,max_power,v2Ad398bf6cp8002,1,21,baxcalibur|cloyster|houndstone|palossand|toedscruel|uxie,falinks|lugia|meloetta|overqwil|regice|venusaur,3,3,2.434,6,0,0.0
battle-gen9randombattle-189134,v2,max_power,v2Ad398bf6cp8002,1,17,avalugghisui|eiscuenoice|gurdurr|miraidon|taurospaldeacombat|torkoal,greattusk|klefki|tropius|whiscash|yanmega|zangoose,4,2,1.685,6,0,0.0
battle-gen9randombattle-189135,v2,max_power,v2Ad398bf6cp8002,1,12,exeggutor|hypno|manaphy|mandibuzz|typhlosion|zacian,flareon|kingdra|meowscarada|meowstic|torterra|zapdosgalar,3,3,2.3,6,0,0.0
battle-gen9randombattle-189136,v2,max_power,Oppd398bf6cp8002,0,20,illumise|magcargo|porygonz|pyroar|rotommow|slitherwing,calyrex|oranguru|phione|reshiram|rotomfrost|typhlosion,6,0,0.0,5,1,1.0
battle-gen9randombattle-189137,v2,max_power,v2Ad398bf6cp8002,1,13,barraskewda|delphox|eelektross|groudon|mewtwo|rhyperior,appletun|cryogonal|gastrodon|groudon|meloetta|toucannon,4,2,1.325,6,0,0.0
battle-gen9randombattle-189138,v2,max_power,Oppd398bf6cp8002,0,13,arcanine|heracross|milotic|oricoriosensu|toucannon|whimsicott,charizard|forretress|minun|rayquaza,6,0,0.0,3,1,0.44
battle-gen9randombattle-189139,v2,max_power,Oppd398bf6cp8002,0,23,bronzong|entei|jumpluff|slowkinggalar|snorlax|vileplume,duraludon|eelektross|tropius|weavile|whiscash,6,0,0.0,4,1,1.0
battle-gen9randombattle-189140,v2,max_power,v2Ad398bf6cp8002,1,17,eiscuenoice|gliscor|sandaconda|solgaleo|tornadustherian|uxie,alcremie|espathra|glalie|passimian|toxapex|ursaring,1,5,3.652,6,0,0.0
battle-gen9randombattle-189141,v2,max_power,v2Ad398bf6cp8002,1,21,dedenne|hydreigon|kleavor|milotic|rayquaza|tornadustherian,coalossal|kleavor|leafeon|meganium|registeel|zoroark,5,1,0.949,6,0,0.0
battle-gen9randombattle-189142,v2,max_power,v2Ad398bf6cp8002,1,13,chimecho|feraligatr|roaringmoon|tauros|toucannon|tyranitar,klefki|magmortar|poliwrath|raichualola|spectrier|swanna,4,2,1.586,6,0,0.0
battle-gen9randombattle-189143,v2,max_power,v2Ad398bf6cp8002,1,21,furret|mudsdale|porygon2|regieleki|shiftry|vileplume,annihilape|arceusfire|banette|cresselia|falinks|gastrodoneast,3,3,2.278,6,0,0.0
battle-gen9randombattle-189144,v2,max_power,v2Ad398bf6cp8002,1,18,cresselia|flareon|kingdra|sinistcha|trevenant|vivillonhighplains,cloyster|delibird|dialga|metagross|seviper|vaporeon,3,3,2.437,6,0,0.0
battle-gen9randombattle-189145,v2,max_power,Oppd398bf6cp8002,0,18,brambleghast|girafarig|magnezone|persian|quagsire|torkoal,dewgong|floatzel|hypno|incineroar|rabsca|wochien,6,0,0.0,5,1,0.69
battle-gen9randombattle-189146,v2,max_power,Oppd398bf6cp8002,0,20,amoonguss|blaziken|koraidon|kyurem|manaphy|wigglytuff,archaludon|crabominable|kingdra|pawmot|sandaconda|uxie,6,0,0.0,5,1,0.49
battle-gen9randombattle-189147,v2,max_power,v2Ad398bf6cp8002,1,24,bellossom|dudunsparcethreesegment|grafaiai|regieleki|thundurus|vespiquen,deoxysdefense|gougingfire|infernape|koraidon|misdreavus|perrserker,4,2,0.741,6,0,0.0
battle-gen9randombattle-189148,v2,max_power,Oppd398bf6cp8002,0,18,chimecho|clodsire|delphox|drifblim|taurospaldeablaze|vivillonsun,haxorus|lapras|pecharunt|terapagos,6,0,0.0,3,1,0.84
battle-gen9randombattle-189149,v2,max_power,v2Ad398bf6cp8002,1,31,entei|forretress|houndoom|hydreigon|klawf|vivillongarden,archaludon|beartic|breloom|gliscor|politoed|samurott,5,1,0.436,6,0,0.0
battle-gen9randombattle-189150,v2,max_power,v2Ad398bf6cp8002,1,18,comfey|electrodehisui|feraligatr|shayminsky|venomoth|walkingwake,comfey|conkeldurr|lanturn|orthworm|samurott|solgaleo,3,3,2.132,6,0,0.0
battle-gen9randombattle-189151,v2,max_power,Oppd398bf6cp8002,0,14,diancie|grafaiai|haxorus|minun|shiftry|ursalunabloodmoon,grafaiai|hydrapple|mesprit|mienshao|skeledirge,6,0,0.0,4,1,0.14
battle-gen9randombattle-189152,v2,max_power,v2Ad398bf6cp8002,1,30,incineroar|jirachi|kilowattrel|kricketune|slowbro|terapagos,alcremierubyswirl|beartic|bronzong|illumise|phione|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-189153,v2,max_power,Oppd398bf6cp8002,0,11,duraludon|illumise|lunala|phione|tatsugiri|terapagosterastal,golduck|hariyama|mienshao,6,0,0.0,2,1,0.1
