battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185878,v1,v5,v1Aa1df50bcp8002,1,18,banette|bruxish|carbink|gougingfire|oranguru|vigoroth,brambleghast|furret|kingambit|landorustherian|necrozmaduskmane|pyroar,4,2,1.273,6,0,0.0
battle-gen9randombattle-185879,v1,v5,v1Aa1df50bcp8002,1,25,flareon|giratinaorigin|glaceon|oricoriopau|plusle|spiritomb,bronzong|clefable|cloyster|emboar|hitmontop|mew,5,1,1.0,6,0,0.0
battle-gen9randombattle-185880,v1,v5,v1Aa1df50bcp8002,1,15,banette|chansey|charizard|cresselia|gengar|muk,cinderace|dunsparce|empoleon|gogoat|illumise|oricoriopompom,2,4,3.23,6,0,0.0
battle-gen9randombattle-185881,v1,v5,v1Aa1df50bcp8002,1,16,breloom|floatzel|glimmora|hitmonlee|noctowl|volbeat,arceusice|golduck|manaphy|reuniclus|scizor|terrakion,5,1,0.727,6,0,0.0
battle-gen9randombattle-185882,v1,v5,v5Ba1df50bcp8002,0,19,banette|cacturne|illumise|luxray|ogerponhearthflame|salamence,appletun|arceusice|calyrexice|emboar|infernape|palkiaorigin,6,0,0.0,5,1,0.37
battle-gen9randombattle-185883,v1,v5,v5Ba1df50bcp8002,0,13,mandibuzz|pelipper|sableye|sneasler|swampert|toedscruel,banette|brambleghast|delphox|dragalge|eternatus,6,0,0.0,4,1,0.9
battle-gen9randombattle-185884,v1,v5,v1Aa1df50bcp8002,1,20,electrodehisui|flareon|floatzel|gyarados|minun|wochien,clawitzer|clodsire|gallade|kricketune|shiftry|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-185885,v1,v5,v5Ba1df50bcp8002,0,20,blaziken|carbink|glalie|mausholdfour|pecharunt|ribombee,breloom|luxray|mesprit|miraidon|seviper|tatsugiri,6,0,0.0,4,2,0.85
battle-gen9randombattle-185886,v1,v5,v1Aa1df50bcp8002,1,82,armarouge|blissey|lucario|oricorio|quagsire|toucannon,blissey|glastrier|jumpluff|minior|sudowoodo|tatsugiri,5,1,0.861,6,0,0.0
battle-gen9randombattle-185887,v1,v5,v1Aa1df50bcp8002,1,17,altaria|cetitan|drifblim|golurk|screamtail|smeargle,empoleon|hawlucha|incineroar|latios|torkoal|victreebel,4,2,1.031,6,0,0.0
battle-gen9randombattle-185888,v1,v5,v1Aa1df50bcp8002,1,30,dragapult|eelektross|infernape|ironvaliant|tinglu|zebstrika,brutebonnet|dewgong|salamence|skarmory|uxie|zangoose,5,1,0.902,6,0,0.0
battle-gen9randombattle-185889,v1,v5,v1Aa1df50bcp8002,1,20,falinks|fezandipiti|lapras|thundurus|venomoth|wochien,excadrill|groudon|haxorus|lilligant|ninetalesalola|torkoal,4,2,1.838,6,0,0.0
battle-gen9randombattle-185890,v1,v5,v1Aa1df50bcp8002,1,18,calyrexice|florges|meowstic|regigigas|urshifu|venomoth,floatzel|incineroar|mandibuzz|palafin|ribombee|venusaur,3,3,2.59,6,0,0.0
battle-gen9randombattle-185891,v1,v5,v1Aa1df50bcp8002,1,15,clawitzer|clodsire|dewgong|kricketune|rotom|smeargle,amoonguss|blaziken|ditto|hydrapple|salazzle|zangoose,4,2,1.545,6,0,0.0
battle-gen9randombattle-185892,v1,v5,v1Aa1df50bcp8002,1,21,bellibolt|deoxys|eelektross|ironbundle|swalot|veluza,arceusice|forretress|metagross|mienshao|oinkolognef|regidrago,5,1,0.716,6,0,0.0
battle-gen9randombattle-185893,v1,v5,v1Aa1df50bcp8002,1,17,florgesorange|grafaiai|klawf|malamar|pawmot|slitherwing,dedenne|garchomp|golurk|ironboulder|sinistchamasterpiece|zamazenta,4,2,1.605,6,0,0.0
battle-gen9randombattle-185894,v1,v5,v5Ba1df50bcp8002,0,20,ceruledge|duraludon|grafaiai|hitmonlee|smeargle|tornadustherian,cacturne|mimikyu|morpeko|reuniclus|slaking|tentacruel,6,0,0.0,5,1,0.06
battle-gen9randombattle-185895,v1,v5,v5Ba1df50bcp8002,0,36,arboliva|heracross|hypno|salazzle|swalot|vaporeon,ironjugulis|lapras|luxray|mandibuzz|rhydon,6,0,0.0,4,1,0.05
battle-gen9randombattle-185896,v1,v5,v1Aa1df50bcp8002,1,18,blastoise|delphox|furret|gholdengo|luxray|vaporeon,fezandipiti|furret|klefki|noctowl|reuniclus|venusaur,4,2,1.494,6,0,0.0
battle-gen9randombattle-185897,v1,v5,v1Aa1df50bcp8002,1,25,arcanine|baxcalibur|mew|regirock|registeel|squawkabillyyellow,comfey|dachsbun|hariyama|pikachuunova|uxie|wugtrio,5,1,0.396,6,0,0.0
battle-gen9randombattle-185898,v1,v5,v1Aa1df50bcp8002,1,19,medicham|pecharunt|pelipper|rayquaza|reuniclus|volcarona,giratinaorigin|ironboulder|mesprit|stonjourner|swanna|toxtricity,5,1,1.0,6,0,0.0
battle-gen9randombattle-185899,v1,v5,v1Aa1df50bcp8002,1,23,conkeldurr|ironmoth|oranguru|rayquaza|scrafty|sinistcha,bellibolt|dudunsparce|keldeoresolute|magnezone|spiritomb|wigglytuff,0,6,5.984,6,0,0.0
battle-gen9randombattle-185900,v1,v5,v1Aa1df50bcp8002,1,13,carbink|decidueye|golduck|overqwil|sawsbucksummer|terrakion,excadrill|honchkrow|jumpluff|pawmot|solgaleo|urshifurapidstrike,2,4,3.51,6,0,0.0
battle-gen9randombattle-185901,v1,v5,v5Ba1df50bcp8002,0,15,brutebonnet|delibird|hitmontop|hypno|palossand|skarmory,ampharos|cacturne|grafaiai|pelipper|sunflora,6,0,0.0,4,1,0.75
battle-gen9randombattle-185902,v1,v5,v5Ba1df50bcp8002,0,25,dragapult|duraludon|komala|mausholdfour|misdreavus|skuntank,annihilape|lycanrocdusk|palossand|qwilfishhisui|uxie|venusaur,6,0,0.0,5,1,0.19
battle-gen9randombattle-185903,v1,v5,v5Ba1df50bcp8002,0,20,arceusice|azelf|cyclizar|misdreavus|spectrier|zapdosgalar,annihilape|duraludon|hypno|minun|ninetalesalola|tentacruel,6,0,0.0,5,1,0.63
battle-gen9randombattle-185904,v1,v5,v5Ba1df50bcp8002,0,15,conkeldurr|magmortar|mienshao|skeledirge|sunflora|tinglu,honchkrow|ironboulder|mimikyu|whiscash,6,0,0.0,3,1,0.38
battle-gen9randombattle-185905,v1,v5,v5Ba1df50bcp8002,0,19,alomomola|delphox|pachirisu|rampardos|serperior|wochien,bruxish|cryogonal|diancie|poliwrath|sinistcha|zapdosgalar,6,0,0.0,5,1,0.23
battle-gen9randombattle-185906,v1,v5,v1Aa1df50bcp8002,1,21,blaziken|garchomp|goodrahisui|mesprit|serperior|vespiquen,hoopaunbound|incineroar|swalot|terapagos|veluza|whiscash,5,1,0.571,6,0,0.0
battle-gen9randombattle-185907,v1,v5,v1Aa1df50bcp8002,1,16,chandelure|cobalion|landorustherian|mabosstiff|mightyena|sunflora,flapple|glaceon|luvdisc|miniorgreen|toxicroak|volcanion,3,3,2.105,6,0,0.0
battle-gen9randombattle-185908,v1,v5,v1Aa1df50bcp8002,1,22,alcremiecaramelswirl|golurk|lapras|pachirisu|skuntank|zangoose,dragonite|incineroar|kyogre|lucario|reshiram|scizor,4,2,1.114,6,0,0.0
battle-gen9randombattle-185909,v1,v5,v5Ba1df50bcp8002,0,9,baxcalibur|chiyu|espathra|lycanroc|miraidon|volbeat,ampharos|articunogalar,6,0,0.0,1,1,0.44
battle-gen9randombattle-185910,v1,v5,v1Aa1df50bcp8002,1,25,ampharos|clawitzer|houndoom|hydreigon|lanturn|zamazenta,araquanid|hatterene|kilowattrel|rampardos|scrafty|torterra,5,1,0.173,6,0,0.0
battle-gen9randombattle-185911,v1,v5,v1Aa1df50bcp8002,1,15,barraskewda|galvantula|heracross|mienshao|raichualola|registeel,electivire|glastrier|hitmonchan|ogerponcornerstone|skuntank|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-185912,v1,v5,v1Aa1df50bcp8002,1,20,cinderace|exeggutor|garchomp|grimmsnarl|vaporeon|zangoose,banette|comfey|frosmoth|overqwil|pincurchin|ursaring,5,1,0.688,6,0,0.0
battle-gen9randombattle-185913,v1,v5,v1Aa1df50bcp8002,1,19,arcaninehisui|heracross|krookodile|necrozma|regidrago|sneasler,carbink|feraligatr|grafaiai|polteageistantique|virizion|whimsicott,5,1,0.742,6,0,0.0
battle-gen9randombattle-185914,v1,v5,v1Aa1df50bcp8002,1,18,dondozo|eternatus|florgesorange|grumpig|gurdurr|mudsdale,amoonguss|gallade|gastrodoneast|pikachusinnoh|tyranitar|volcanion,2,4,4.0,6,0,0.0
battle-gen9randombattle-185915,v1,v5,v5Ba1df50bcp8002,0,21,amoonguss|archaludon|emboar|regigigas|sunflora|terrakion,barraskewda|calyrex|cetitan|latios|leavanny|porygonz,6,0,0.0,5,1,0.43
battle-gen9randombattle-185916,v1,v5,v1Aa1df50bcp8002,1,18,falinks|klefki|necrozma|politoed|sunflora|zarude,amoonguss|cinderace|duraludon|ironbundle|magmortar|zamazenta,5,1,0.119,6,0,0.0
battle-gen9randombattle-185917,v1,v5,v1Aa1df50bcp8002,1,18,clawitzer|gallade|misdreavus|necrozma|ogerponcornerstone|toucannon,annihilape|garganacl|giratinaorigin|plusle|solgaleo|volcarona,5,1,1.0,6,0,0.0
battle-gen9randombattle-185918,v1,v5,v1Aa1df50bcp8002,1,20,cryogonal|deoxys|ironhands|magearna|staraptor|weavile,alomomola|barraskewda|dragapult|ironcrown|morpeko|rotomfan,5,1,0.588,6,0,0.0
battle-gen9randombattle-185919,v1,v5,v1Aa1df50bcp8002,1,19,espathra|magnezone|sandslashalola|screamtail|seviper|wugtrio,arceusflying|charizard|fezandipiti|floatzel|heracross|lunala,3,3,2.746,6,0,0.0
battle-gen9randombattle-185920,v1,v5,v1Aa1df50bcp8002,1,16,camerupt|chimecho|garchomp|golemalola|ogerponhearthflame|volbeat,braviaryhisui|brutebonnet|gougingfire|hippowdon|hypno|poliwrath,3,3,2.681,6,0,0.0
battle-gen9randombattle-185921,v1,v5,v1Aa1df50bcp8002,1,16,dudunsparce|froslass|incineroar|latios|torkoal|weezinggalar,bombirdier|bruxish|decidueyehisui|lurantis|rampardos|spiritomb,4,2,1.18,6,0,0.0
battle-gen9randombattle-185922,v1,v5,v1Aa1df50bcp8002,1,24,exeggutoralola|infernape|kleavor|ludicolo|sandyshocks|zebstrika,farigiraf|goodra|haxorus|squawkabilly|swalot|volbeat,5,1,0.901,6,0,0.0
battle-gen9randombattle-185923,v1,v5,v5Ba1df50bcp8002,0,17,appletun|basculin|cinderace|klawf|ragingbolt|spectrier,bronzong|furret|glaceon|greninja|hippowdon|vivillongarden,6,0,0.0,5,1,0.05
battle-gen9randombattle-185924,v1,v5,v1Aa1df50bcp8002,1,17,mewtwo|revavroom|shayminsky|slaking|venusaur|whiscash,alcremiecaramelswirl|ragingbolt|reshiram|rhyperior|spiritomb|squawkabilly,4,2,1.339,6,0,0.0
battle-gen9randombattle-185925,v1,v5,v1Aa1df50bcp8002,1,15,archaludon|ariados|basculinbluestriped|farigiraf|florgesblue|lugia,azelf|dipplin|glimmora|kyuremwhite|porygonz|terrakion,1,5,4.077,6,0,0.0
battle-gen9randombattle-185926,v1,v5,v5Ba1df50bcp8002,0,16,basculinbluestriped|charizard|decidueye|flareon|hitmonchan|jirachi,electivire|overqwil|solgaleo|whiscash|wugtrio|zacian,6,0,0.0,5,1,0.23
battle-gen9randombattle-185927,v1,v5,v1Aa1df50bcp8002,1,18,frosmoth|granbull|kingambit|palkiaorigin|tauros|ursaring,arceusground|clodsire|dewgong|exeggutoralola|fluttermane|pikachualola,5,1,0.903,6,0,0.0
battle-gen9randombattle-185928,v1,v5,v5Ba1df50bcp8002,0,26,barraskewda|chesnaught|espeon|lokix|snorlax|tyranitar,chimecho|furret|qwilfishhisui|rhydon|sawsbucksummer|vivillonsavanna,6,0,0.0,4,2,0.61
battle-gen9randombattle-185929,v1,v5,v1Aa1df50bcp8002,1,14,alomomola|basculegion|clefable|okidogi|sandaconda|zarudedada,espathra|mamoswine|manaphy|plusle|solgaleo|toxicroak,2,4,3.075,6,0,0.0
battle-gen9randombattle-185930,v1,v5,v1Aa1df50bcp8002,1,20,ariados|hooh|lucario|piloswine|regigigas|torkoal,blastoise|bombirdier|hatterene|hawlucha|meloetta|trevenant,4,2,1.821,6,0,0.0
battle-gen9randombattle-185931,v1,v5,v1Aa1df50bcp8002,1,24,electrodehisui|infernape|mienshao|munkidori|roaringmoon|swalot,archaludon|chansey|florges|glaceon|hydrapple|muk,5,1,0.319,6,0,0.0
battle-gen9randombattle-185932,v1,v5,v1Aa1df50bcp8002,1,28,arbok|basculinbluestriped|blissey|chiyu|grafaiai|scrafty,deoxysdefense|keldeoresolute|raikou|rhydon|tyranitar|zarude,5,1,0.443,6,0,0.0
battle-gen9randombattle-185933,v1,v5,v1Aa1df50bcp8002,1,18,dialga|eternatus|komala|landorus|overqwil|serperior,dondozo|excadrill|glastrier|hitmontop|kyuremwhite|meganium,5,1,0.392,6,0,0.0
battle-gen9randombattle-185934,v1,v5,v1Aa1df50bcp8002,1,22,bisharp|cyclizar|decidueye|flygon|luxray|terrakion,bruxish|chiyu|gogoat|slaking|tinkaton|wochien,4,2,1.052,6,0,0.0
battle-gen9randombattle-185935,v1,v5,v5Ba1df50bcp8002,0,19,hitmontop|luvdisc|oricoriosensu|toucannon|volbeat|walkingwake,ampharos|cetitan|eelektross|mamoswine|noctowl|rhydon,6,0,0.0,4,2,0.53
battle-gen9randombattle-185936,v1,v5,v5Ba1df50bcp8002,0,22,floatzel|hydrapple|masquerain|probopass|smeargle|wochien,donphan|flapple|grimmsnarl|grumpig|palossand|zangoose,6,0,0.0,5,1,0.67
battle-gen9randombattle-185937,v1,v5,v1Aa1df50bcp8002,1,12,chienpao|excadrill|grimmsnarl|mamoswine|pawmot|seviper,arboliva|kleavor|lurantis|rabsca|rampardos|slaking,2,4,3.547,6,0,0.0
battle-gen9randombattle-185938,v1,v5,v1Aa1df50bcp8002,1,13,golurk|munkidori|perrserker|plusle|victreebel|yanmega,blissey|incineroar|leafeon|salamence|spidops|victreebel,4,2,1.458,6,0,0.0
battle-gen9randombattle-185939,v1,v5,v1Aa1df50bcp8002,1,17,bronzong|delphox|greattusk|heatran|sawsbucksummer|weavile,bellibolt|chiyu|conkeldurr|landorus|poliwrath|staraptor,4,2,1.44,6,0,0.0
battle-gen9randombattle-185940,v1,v5,v5Ba1df50bcp8002,0,26,breloom|jumpluff|mukalola|skarmory|tinglu|uxie,basculinbluestriped|cresselia|dialgaorigin|ragingbolt|ribombee|zaciancrowned,6,0,0.0,3,3,1.42
battle-gen9randombattle-185941,v1,v5,v1Aa1df50bcp8002,1,16,crabominable|espeon|keldeoresolute|luxray|rabsca|vaporeon,greattusk|pawmot|slowkinggalar|toedscruel|toxtricity|vespiquen,4,2,1.662,6,0,0.0
battle-gen9randombattle-185942,v1,v5,v1Aa1df50bcp8002,1,21,barraskewda|brambleghast|comfey|farigiraf|klawf|misdreavus,greattusk|lilligant|meloetta|mismagius|pelipper|tropius,3,3,2.109,6,0,0.0
battle-gen9randombattle-185943,v1,v5,v1Aa1df50bcp8002,1,14,brambleghast|flareon|hydreigon|incineroar|magearna|sawsbuckautumn,clefable|metagross|miraidon|phione|sandyshocks|torterra,3,3,2.721,6,0,0.0
battle-gen9randombattle-185944,v1,v5,v1Aa1df50bcp8002,1,19,ceruledge|espeon|hitmonchan|mightyena|perrserker|rabsca,cinderace|hitmonlee|kilowattrel|probopass|staraptor|walkingwake,6,0,0.0,6,0,0.0
battle-gen9randombattle-185945,v1,v5,v1Aa1df50bcp8002,1,17,altaria|corviknight|duraludon|indeedeef|palossand|toxapex,blaziken|darkrai|luvdisc|pelipper|shiftry|typhlosionhisui,5,1,0.385,6,0,0.0
battle-gen9randombattle-185946,v1,v5,v1Aa1df50bcp8002,1,18,bombirdier|meowstic|passimian|regirock|taurospaldeacombat|whimsicott,arboliva|darkrai|entei|mamoswine|palafin|volcarona,3,3,2.222,6,0,0.0
battle-gen9randombattle-185947,v1,v5,v5Ba1df50bcp8002,0,15,carbink|cramorant|probopass|serperior|toxicroak|zapdosgalar,alcremiecaramelswirl|dragapult|oranguru|ursaring,6,0,0.0,3,1,0.51
battle-gen9randombattle-185948,v1,v5,v1Aa1df50bcp8002,1,27,donphan|kricketune|mew|miraidon|scyther|walkingwake,glaceon|heracross|keldeoresolute|noctowl|overqwil|porygon2,5,1,1.0,6,0,0.0
battle-gen9randombattle-185949,v1,v5,v1Aa1df50bcp8002,1,20,chandelure|eternatus|krookodile|mabosstiff|plusle|virizion,cresselia|dragapult|hooh|krookodile|terapagos|whiscash,5,1,0.618,6,0,0.0
battle-gen9randombattle-185950,v1,v5,v1Aa1df50bcp8002,1,20,amoonguss|ampharos|annihilape|crabominable|revavroom|vaporeon,arbok|donphan|munkidori|palkia|umbreon|whiscash,5,1,0.128,6,0,0.0
battle-gen9randombattle-185951,v1,v5,v1Aa1df50bcp8002,1,24,arcanine|goodrahisui|luvdisc|masquerain|regirock|uxie,barraskewda|delibird|duraludon|lokix|okidogi|shiftry,5,1,0.806,6,0,0.0
battle-gen9randombattle-185952,v1,v5,v5Ba1df50bcp8002,0,16,froslass|magmortar|mudsdale|skeledirge|slitherwing|sunflora,avalugghisui|flamigo|malamar|sinistchamasterpiece|skuntank|yanmega,6,0,0.0,5,1,0.35
battle-gen9randombattle-185953,v1,v5,v1Aa1df50bcp8002,1,18,blaziken|giratinaorigin|goodra|lanturn|ribombee|samurotthisui,articuno|crawdaunt|cyclizar|golemalola|heracross|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-185954,v1,v5,v1Aa1df50bcp8002,1,20,brutebonnet|klefki|mesprit|pincurchin|regice|slowking,articunogalar|cetitan|crabominable|landorus|manaphy|persian,1,5,4.367,6,0,0.0
battle-gen9randombattle-185955,v1,v5,v1Aa1df50bcp8002,1,27,chansey|dachsbun|darkrai|leafeon|toxicroak|whimsicott,crawdaunt|cryogonal|dragapult|mukalola|serperior|sudowoodo,4,2,1.782,6,0,0.0
battle-gen9randombattle-185956,v1,v5,v1Aa1df50bcp8002,1,16,ceruledge|donphan|grimmsnarl|hydreigon|trevenant|veluza,cinccino|gastrodon|greattusk|honchkrow|mismagius|toxapex,4,2,1.092,6,0,0.0
battle-gen9randombattle-185957,v1,v5,v1Aa1df50bcp8002,1,16,basculinbluestriped|honchkrow|klawf|mandibuzz|medicham|swalot,clodsire|deoxys|gholdengo|jirachi|mienshao|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-185958,v1,v5,v5Ba1df50bcp8002,0,20,ampharos|espathra|latias|magnezone|perrserker|walkingwake,greattusk|magearnaoriginal|oinkologne|rotomheat|snorlax|swanna,6,0,0.0,5,1,0.5
battle-gen9randombattle-185959,v1,v5,v1Aa1df50bcp8002,1,21,avalugg|galvantula|garganacl|hydreigon|luxray|victreebel,corviknight|donphan|lapras|pincurchin|spiritomb|victreebel,5,1,0.623,6,0,0.0
battle-gen9randombattle-185960,v1,v5,v1Aa1df50bcp8002,1,18,corviknight|lurantis|magcargo|poliwrath|shayminsky|tauros,breloom|dewgong|houndoom|komala|misdreavus|pelipper,4,2,1.575,6,0,0.0
battle-gen9randombattle-185961,v1,v5,v1Aa1df50bcp8002,1,27,grumpig|oinkolognef|porygon2|qwilfishhisui|raikou|tatsugiri,cinderace|drifblim|garganacl|qwilfishhisui|rabsca|sawsbuck,5,1,0.119,6,0,0.0
battle-gen9randombattle-185962,v1,v5,v5Ba1df50bcp8002,0,23,arbok|entei|kingdra|pachirisu|swampert|zacian,alcremielemoncream|basculinbluestriped|granbull|meganium|mudsdale|scyther,6,0,0.0,5,1,0.2
battle-gen9randombattle-185963,v1,v5,v1Aa1df50bcp8002,1,25,alomomola|articunogalar|falinks|gumshoos|rotomheat|scyther,clodsire|dunsparce|magnezone|mimikyu|politoed|terrakion,3,3,2.366,6,0,0.0
battle-gen9randombattle-185964,v1,v5,v5Ba1df50bcp8002,0,24,oranguru|pachirisu|rhyperior|squawkabillyyellow|volcarona|whimsicott,bronzong|coalossal|enamorus|grimmsnarl|lumineon|tentacruel,6,0,0.0,5,1,0.03
battle-gen9randombattle-185965,v1,v5,v1Aa1df50bcp8002,1,19,dedenne|dodrio|gogoat|lugia|pawmot|zangoose,arceuselectric|azumarill|fezandipiti|golduck|sandslash|wyrdeer,3,3,2.851,6,0,0.0
battle-gen9randombattle-185966,v1,v5,v5Ba1df50bcp8002,0,18,abomasnow|annihilape|brutebonnet|dudunsparcethreesegment|espathra|tatsugiri,archaludon|dodrio|kingdra|metagross|pyroar,6,0,0.0,4,1,0.56
battle-gen9randombattle-185967,v1,v5,v1Aa1df50bcp8002,1,24,arceuswater|armarouge|dugtrio|keldeoresolute|kricketune|vileplume,blissey|cryogonal|dipplin|phione|reuniclus|shaymin,4,2,1.474,6,0,0.0
battle-gen9randombattle-185968,v1,v5,v1Aa1df50bcp8002,1,14,dipplin|morpeko|pawmot|seviper|slowbro|toucannon,appletun|azumarill|dondozo|fluttermane|malamar|stonjourner,3,3,2.803,6,0,0.0
battle-gen9randombattle-185969,v1,v5,v1Aa1df50bcp8002,1,26,comfey|drifblim|luvdisc|oricoriopompom|ribombee|snorlax,chienpao|donphan|gardevoir|ironvaliant|mew|scyther,3,3,3.0,6,0,0.0
battle-gen9randombattle-185970,v1,v5,v5Ba1df50bcp8002,0,19,cacturne|electrode|keldeoresolute|landorustherian|quaquaval|regice,cinccino|gengar|overqwil|rampardos|slitherwing|vikavolt,6,0,0.0,5,1,0.6
battle-gen9randombattle-185971,v1,v5,v1Aa1df50bcp8002,1,16,calyrex|mamoswine|manaphy|miniorviolet|porygonz|zamazenta,hitmontop|porygon2|ribombee|slowking|tornadustherian|tropius,4,2,2.0,6,0,0.0
battle-gen9randombattle-185972,v1,v5,v1Aa1df50bcp8002,1,17,appletun|lunala|mew|polteageistantique|rhydon|scovillain,ariados|banette|flareon|hitmontop|whimsicott|zacian,3,3,2.489,6,0,0.0
battle-gen9randombattle-185973,v1,v5,v5Ba1df50bcp8002,0,20,conkeldurr|cramorant|cryogonal|mienshao|porygon2|rhydon,duraludon|farigiraf|glastrier|hariyama|landorus|maushold,6,0,0.0,5,1,0.56
battle-gen9randombattle-185974,v1,v5,v5Ba1df50bcp8002,0,12,gengar|mamoswine|manaphy|meowstic|pawmot|pikachuworld,araquanid|hitmonlee|indeedeef|quagsire,6,0,0.0,3,1,0.08
battle-gen9randombattle-185975,v1,v5,v5Ba1df50bcp8002,0,18,alcremierubyswirl|entei|lumineon|porygonz|skarmory|tatsugiri,exeggutor|golurk|heatran|ironcrown|urshifu,6,0,0.0,4,1,0.27
battle-gen9randombattle-185976,v1,v5,v1Aa1df50bcp8002,1,19,cobalion|greninja|ironleaves|koraidon|lanturn|sudowoodo,chansey|dondozo|hawlucha|kingdra|smeargle|venomoth,2,4,3.607,6,0,0.0
battle-gen9randombattle-185977,v1,v5,v1Aa1df50bcp8002,1,17,articunogalar|grumpig|ludicolo|morpeko|pachirisu|smeargle,amoonguss|annihilape|basculegionf|regidrago|salamence|tinkaton,4,2,1.834,6,0,0.0
battle-gen9randombattle-185978,v1,v5,v1Aa1df50bcp8002,1,17,blaziken|farigiraf|houndstone|mukalola|sandslash|staraptor,dodrio|heracross|hypno|raichu|shaymin|tinglu,3,3,2.199,6,0,0.0
battle-gen9randombattle-185979,v1,v5,v1Aa1df50bcp8002,1,21,azelf|coalossal|dodrio|garchomp|muk|toucannon,exeggutoralola|lanturn|latias|ribombee|rotomheat|venusaur,5,1,0.008,6,0,0.0
battle-gen9randombattle-185980,v1,v5,v1Aa1df50bcp8002,1,26,azumarill|brambleghast|dewgong|dunsparce|morpeko|weezinggalar,arcaninehisui|chimecho|dragonite|scizor|whimsicott|wugtrio,5,1,0.262,6,0,0.0
battle-gen9randombattle-185981,v1,v5,v1Aa1df50bcp8002,1,21,ditto|komala|palkiaorigin|slitherwing|swampert|zekrom,ariados|froslass|misdreavus|rhydon|ursalunabloodmoon|veluza,5,1,0.296,6,0,0.0
battle-gen9randombattle-185982,v1,v5,v1Aa1df50bcp8002,1,22,gastrodoneast|hitmonchan|houndoom|stonjourner|taurospaldeablaze|vaporeon,dodrio|flapple|pachirisu|pelipper|ribombee|wochien,4,2,1.242,6,0,0.0
battle-gen9randombattle-185983,v1,v5,v5Ba1df50bcp8002,0,26,bellossom|heatran|houndstone|masquerain|urshifu|uxie,goodra|magnezone|rabsca|swalot|toxicroak,6,0,0.0,4,1,0.02
battle-gen9randombattle-185984,v1,v5,v1Aa1df50bcp8002,1,19,inteleon|ironboulder|ironcrown|mukalola|ribombee|snorlax,ditto|koraidon|ogerpon|porygonz|quagsire|weezinggalar,4,2,1.378,6,0,0.0
battle-gen9randombattle-185985,v1,v5,v1Aa1df50bcp8002,1,15,flapple|greedent|lucario|primarina|rillaboom|sudowoodo,decidueyehisui|illumise|noivern|raikou|regirock|sandyshocks,3,3,2.369,6,0,0.0
battle-gen9randombattle-185986,v1,v5,v1Aa1df50bcp8002,1,34,eelektross|magnezone|poliwrath|vivillonjungle|whiscash|wyrdeer,heatran|illumise|komala|meowscarada|mudsdale|torterra,4,2,1.358,6,0,0.0
battle-gen9randombattle-185987,v1,v5,v1Aa1df50bcp8002,1,23,avalugghisui|copperajah|regidrago|spiritomb|toedscruel|zekrom,deoxysdefense|dragalge|indeedeef|phione|rotomfrost|sandaconda,4,2,1.463,6,0,0.0
battle-gen9randombattle-185988,v1,v5,v1Aa1df50bcp8002,1,29,arceusgrass|dewgong|heracross|screamtail|talonflame|toxtricity,arceuspsychic|glastrier|ironboulder|luxray|meganium|taurospaldeaaqua,5,1,1.0,6,0,0.0
battle-gen9randombattle-185989,v1,v5,v5Ba1df50bcp8002,0,19,archaludon|gliscor|ironmoth|stonjourner|suicune|taurospaldeacombat,grafaiai|greninja|heatran|houndoom|ironleaves|vikavolt,6,0,0.0,5,1,0.24
battle-gen9randombattle-185990,v1,v5,v1Aa1df50bcp8002,1,12,dugtrioalola|gengar|kyogre|lycanrocdusk|rillaboom|squawkabillyblue,armarouge|dondozo|espathra|plusle|ragingbolt|yanmega,2,4,3.583,6,0,0.0
battle-gen9randombattle-185991,v1,v5,v1Aa1df50bcp8002,1,14,appletun|glimmora|ironleaves|magearnaoriginal|masquerain|seviper,deoxys|feraligatr|ironcrown|pelipper|smeargle|torterra,4,2,1.125,6,0,0.0
battle-gen9randombattle-185992,v1,v5,v1Aa1df50bcp8002,1,73,dachsbun|espeon|gallade|rayquaza|roaringmoon|thundurustherian,azumarill|charizard|mudsdale|oranguru|porygon2|slitherwing,2,4,3.48,6,0,0.0
battle-gen9randombattle-185993,v1,v5,v1Aa1df50bcp8002,1,16,bellossom|feraligatr|groudon|ironcrown|klawf|zarude,azumarill|cresselia|drifblim|hitmonlee|sunflora|tentacruel,2,4,3.182,6,0,0.0
battle-gen9randombattle-185994,v1,v5,v5Ba1df50bcp8002,0,27,beartic|delphox|garganacl|greattusk|sinistcha|tsareena,dachsbun|houndstone|luxray|noivern|orthworm|swalot,6,0,0.0,5,1,0.2
battle-gen9randombattle-185995,v1,v5,v5Ba1df50bcp8002,0,17,clodsire|kingambit|lumineon|necrozmaduskmane|primarina|sawsbuckautumn,flygon|meganium|orthworm|venomoth,6,0,0.0,3,1,1.0
