battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189794,v3,v2,v3Ad5542cabp8002,1,17,bellossom|copperajah|flygon|golduck|latias|plusle,fluttermane|incineroar|kingambit|mudsdale|raichualola|toedscruel,4,2,1.141,6,0,0.0,alluringvoice|dracometeor|earthquake|gigadrain|hydropump|psyshock
battle-gen9randombattle-189795,v3,v2,v3Ad5542cabp8002,1,15,alcremiesaltedcream|carbink|flapple|gogoat|heracross|swalot,chesnaught|cloyster|dunsparce|floatzel|gothitelle|tornadus,2,4,4.0,6,0,0.0,alluringvoice|megahorn|moonblast
battle-gen9randombattle-189796,v3,v2,v3Ad5542cabp8002,1,22,alcremiesaltedcream|camerupt|cinderace|inteleon|manaphy|registeel,appletun|clodsire|mandibuzz|pyroar|registeel|sableye,3,3,2.185,6,0,0.0,earthquake|gunkshot|icebeam|ironhead
battle-gen9randombattle-189797,v3,v2,v2Bd5542cabp8002,0,17,copperajah|feraligatr|flareon|hydrapple|illumise|talonflame,cresselia|dialga|houndstone|regice|rhyperior,6,0,0.0,4,1,0.56,bugbuzz|flareblitz|ironhead|leafstorm|liquidation|overheat|superpower
battle-gen9randombattle-189798,v3,v2,v3Ad5542cabp8002,1,20,carbink|darkrai|farigiraf|gyarados|mewtwo|venusaur,chandelure|chiyu|donphan|dudunsparce|hitmonchan|misdreavus,3,3,2.59,6,0,0.0,gigadrain|psychicnoise|sludgebomb|waterfall
battle-gen9randombattle-189799,v3,v2,v3Ad5542cabp8002,1,17,granbull|lycanrocmidnight|medicham|mudsdale|shaymin|tornadustherian,alcremie|comfey|mismagius|munkidori|toucannon|ursalunabloodmoon,5,1,1.0,6,0,0.0,bleakwindstorm|closecombat|playrough|seedflare|stealthrock|stoneedge
battle-gen9randombattle-189800,v3,v2,v3Ad5542cabp8002,1,20,bellossom|frosmoth|furret|gardevoir|greninja|rotomfrost,espeon|oricoriopau|pincurchin|poliwrath|tatsugiri|zamazentacrowned,6,0,0.0,6,0,0.0,blizzard|brickbreak|gigadrain|gunkshot|hurricane|icebeam|moonblast
battle-gen9randombattle-189801,v3,v2,v3Ad5542cabp8002,1,19,hydreigon|meowsticf|mienshao|porygonz|shaymin|wigglytuff,diancie|hydreigon|ironcrown|leavanny|taurospaldeacombat|toedscruel,5,1,1.0,6,0,0.0,airslash|closecombat|dracometeor|knockoff|psychic|seedflare|terablast|thunderbolt
battle-gen9randombattle-189802,v3,v2,v2Bd5542cabp8002,0,11,furret|grumpig|rabsca|rhydon|rillaboom|walkingwake,articuno|gallade|politoed|whimsicott,6,0,0.0,3,1,0.5,doubleedge|dracometeor|earthquake|flamethrower|psychic|woodhammer
battle-gen9randombattle-189803,v3,v2,v3Ad5542cabp8002,1,19,clefable|dusknoir|magmortar|pincurchin|sableye|serperior,beartic|bellibolt|blastoise|hooh|ninetalesalola|vigoroth,4,2,1.509,6,0,0.0,discharge|fireblast|focusblast|knockoff|poltergeist|scald|thunderbolt
battle-gen9randombattle-189804,v3,v2,v2Bd5542cabp8002,0,21,chesnaught|empoleon|regidrago|reuniclus|tentacruel|volbeat,empoleon|fezandipiti|illumise|inteleon|jumpluff|kilowattrel,6,0,0.0,5,1,0.38,dragonclaw|focusblast|psychic|sludgebomb|surf|uturn|woodhammer
battle-gen9randombattle-189805,v3,v2,v2Bd5542cabp8002,0,16,bombirdier|groudon|lucario|lumineon|swalot|toxapex,braviaryhisui|greninja|ironmoth|meowscarada|oinkolognef|quagsire,6,0,0.0,5,1,1.0,alluringvoice|aurasphere|hydropump|liquidation|sludgebomb|stoneedge
battle-gen9randombattle-189806,v3,v2,v3Ad5542cabp8002,1,18,cramorant|flygon|leafeon|regidrago|reuniclus|spectrier,arceusflying|bastiodon|espathra|pecharunt|skeledirge|slaking,4,2,1.611,6,0,0.0,bravebird|dracometeor|knockoff|shadowball|stoneedge|surf|terablast
battle-gen9randombattle-189807,v3,v2,v3Ad5542cabp8002,1,16,cinderace|ironhands|lunala|sandyshocks|staraptor|vileplume,dipplin|dunsparce|morpeko|mudsdale|orthworm|sylveon,4,2,1.598,6,0,0.0,bravebird|drainpunch|earthpower|pyroball|sludgebomb
battle-gen9randombattle-189808,v3,v2,v3Ad5542cabp8002,1,17,basculinbluestriped|dudunsparce|haxorus|ironleaves|landorus|ninetales,camerupt|chienpao|electrode|glalie|oricoriopau|taurospaldeablaze,5,1,0.885,6,0,0.0,boomburst|closecombat|earthpower|fireblast|focusblast|leafblade|psyblade|wavecrash
battle-gen9randombattle-189809,v3,v2,v2Bd5542cabp8002,0,15,fluttermane|garganacl|hitmontop|ironjugulis|irontreads|ironvaliant,florgeswhite|houndoom|kricketune|milotic|toedscruel,6,0,0.0,4,1,1.0,closecombat|earthquake|hurricane|ironhead|moonblast|saltcure
battle-gen9randombattle-189810,v3,v2,v2Bd5542cabp8002,0,21,arceusrock|dragapult|girafarig|hydreigon|ogerponhearthflame|screamtail,blastoise|diancie|leavanny|overqwil|piloswine|spiritomb,6,0,0.0,5,1,0.56,dracometeor|earthpower|hex|hypervoice|ivycudgel|judgment|playrough|uturn
battle-gen9randombattle-189811,v3,v2,v3Ad5542cabp8002,1,14,deoxysspeed|electrodehisui|gardevoir|golurk|krookodile|lumineon,grumpig|palossand|regieleki|sableye|suicune|whiscash,3,3,2.516,6,0,0.0,hydropump|leafstorm|moonblast|poltergeist
battle-gen9randombattle-189812,v3,v2,v3Ad5542cabp8002,1,17,baxcalibur|cinderace|clodsire|komala|politoed|scyther,articunogalar|chimecho|conkeldurr|scizor|whimsicott|zangoose,3,3,3.0,6,0,0.0,closecombat|earthquake|glaiverush|gunkshot|pyroball
battle-gen9randombattle-189813,v3,v2,v3Ad5542cabp8002,1,21,bellossom|enamorus|flygon|galvantula|ninetales|vigoroth,florgesblue|luvdisc|morpeko|sawsbuck|sceptile|weezinggalar,5,1,0.004,6,0,0.0,bodyslam|earthquake|fireblast|gigadrain|moonblast|sludgebomb|thunder
battle-gen9randombattle-189814,v3,v2,v3Ad5542cabp8002,1,13,annihilape|dugtrio|regice|swalot|typhlosionhisui|zebstrika,darkrai|grumpig|hoopa|inteleon|komala|ninetales,3,3,3.0,6,0,0.0,drainpunch|highhorsepower|icebeam|ragefist|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-189815,v3,v2,v3Ad5542cabp8002,1,18,dachsbun|ironcrown|oricoriopompom|ragingbolt|walkingwake|zarudedada,heracross|ludicolo|mausholdfour|okidogi|samurott|swalot,4,2,1.245,6,0,0.0,closecombat|dracometeor|focusblast|hurricane|powerwhip|psyshock
battle-gen9randombattle-189816,v3,v2,v3Ad5542cabp8002,1,14,blaziken|chansey|glaceon|gumshoos|hypno|overqwil,carbink|conkeldurr|perrserker|scrafty|venusaur|zebstrika,4,2,1.233,6,0,0.0,closecombat|crunch|earthquake|focusblast|freezedry|gunkshot
battle-gen9randombattle-189817,v3,v2,v2Bd5542cabp8002,0,32,dunsparce|electrode|gumshoos|malamar|poliwrath|rotomheat,arcanine|breloom|kyogre|pachirisu|piloswine|tinglu,6,0,0.0,5,1,0.13,earthquake|explosion|liquidation|overheat|superpower|thunderbolt|willowisp
battle-gen9randombattle-189818,v3,v2,v2Bd5542cabp8002,0,18,delibird|electrode|lilligant|poliwrath|regidrago|zapdosgalar,abomasnow|froslass|infernape|rhydon|serperior|zekrom,6,0,0.0,5,1,0.67,bravebird|dragonenergy|icepunch|liquidation|petaldance|terablast
battle-gen9randombattle-189819,v3,v2,v3Ad5542cabp8002,1,19,meloetta|screamtail|snorlax|tyranitar|wugtrio|zarude,flapple|hypno|ironleaves|komala|phione|tinkaton,5,1,0.519,6,0,0.0,bodyslam|closecombat|crunch|dazzlinggleam|knockoff|relicsong|stompingtantrum|stoneedge
battle-gen9randombattle-189820,v3,v2,v2Bd5542cabp8002,0,19,araquanid|entei|mandibuzz|meloetta|ogerponwellspring|plusle,hoopa|meowstic|misdreavus|okidogi|skuntank|tyranitar,6,0,0.0,5,1,0.37,flareblitz|foulplay|hydropump|playrough|powerwhip|psyshock|thunderbolt
battle-gen9randombattle-189821,v3,v2,v2Bd5542cabp8002,0,18,golurk|kleavor|klefki|mabosstiff|probopass|vespiquen,arceuswater|gardevoir|hitmontop|kingambit|spidops|whimsicott,6,0,0.0,5,1,1.0,dazzlinggleam|flashcannon|hurricane|playrough|poltergeist|stoneedge|xscissor
battle-gen9randombattle-189822,v3,v2,v3Ad5542cabp8002,1,17,braviary|leafeon|sunflora|vaporeon|volcarona|zangoose,carbink|enamorustherian|galvantula|meganium|quagsire|serperior,4,2,1.194,6,0,0.0,bravebird|closecombat|fireblast|gigadrain|leafblade|leafstorm
battle-gen9randombattle-189823,v3,v2,v2Bd5542cabp8002,0,13,calyrexshadow|garchomp|mimikyubusted|ogerponcornerstone|serperior|typhlosion,corviknight|groudon|honchkrow|infernape|skeledirge,6,0,0.0,4,1,0.41,earthquake|eruption|firefang|leafstorm|playrough|pollenpuff|powerwhip|shadowsneak
battle-gen9randombattle-189824,v3,v2,v3Ad5542cabp8002,1,16,cobalion|cyclizar|flareon|gliscor|hawlucha|ogerponhearthflame,dragapult|furret|gardevoir|registeel|vikavolt|vileplume,5,1,0.749,6,0,0.0,closecombat|dracometeor|earthquake|flareblitz|ironhead|knockoff
battle-gen9randombattle-189825,v3,v2,v2Bd5542cabp8002,0,16,kilowattrel|minun|primarina|regice|spidops|weezinggalar,ariados|lilliganthisui|ragingbolt|rayquaza|volcarona|zacian,6,0,0.0,5,1,0.91,alluringvoice|gunkshot|hurricane|icebeam|knockoff|psychic|sparklingaria|strangesteam|thunderbolt
battle-gen9randombattle-189826,v3,v2,v2Bd5542cabp8002,0,15,annihilape|cinderace|porygonz|reuniclus|vaporeon|wochien,cacturne|gumshoos|hydreigon|lumineon|magearna|weezinggalar,6,0,0.0,5,1,0.24,drainpunch|focusblast|gunkshot|highjumpkick|knockoff|psyshock|pyroball|scald|terablast
battle-gen9randombattle-189827,v3,v2,v2Bd5542cabp8002,0,14,basculegion|gengar|glalie|infernape|rayquaza|torkoal,bronzong|hawlucha|keldeoresolute|kleavor|oricoriopau|regidrago,6,0,0.0,5,1,0.73,dragonascent|earthquake|freezedry|lavaplume|sludgewave|stoneedge|wavecrash
battle-gen9randombattle-189828,v3,v2,v2Bd5542cabp8002,0,19,azelf|barraskewda|dachsbun|frosmoth|munkidori|shaymin,annihilape|clawitzer|eiscue|palkiaorigin|salamence|tornadustherian,6,0,0.0,5,1,1.0,bodypress|bugbuzz|closecombat|playrough|psychic|seedflare|sludgewave
battle-gen9randombattle-189829,v3,v2,v3Ad5542cabp8002,1,15,feraligatr|florgesorange|houndoom|hypno|pelipper|roaringmoon,dragalge|garchomp|lilliganthisui|necrozmaduskmane|rabsca|sylveon,4,2,2.0,6,0,0.0,crunch|fireblast|focusblast|moonblast|outrage|psychicnoise|sludgebomb
battle-gen9randombattle-189830,v3,v2,v3Ad5542cabp8002,1,18,arceuswater|chienpao|exeggutoralola|regieleki|slowkinggalar|vaporeon,espeon|gliscor|scrafty|seviper|tornadustherian|wugtrio,5,1,1.0,6,0,0.0,dracometeor|explosion|futuresight|icebeam|iciclecrash|judgment|scald|throatchop
battle-gen9randombattle-189831,v3,v2,v3Ad5542cabp8002,1,16,annihilape|braviary|hoopa|indeedeef|kilowattrel|ludicolo,altaria|arboliva|chansey|cryogonal|heracross|skeledirge,4,2,1.862,6,0,0.0,closecombat|focusblast|hurricane|hydropump|icebeam|ragefist
battle-gen9randombattle-189832,v3,v2,v3Ad5542cabp8002,1,22,blissey|kingdra|kyogre|magnezone|volcarona|zarude,blaziken|kyogre|misdreavus|rampardos|rillaboom|slowkinggalar,4,2,2.0,6,0,0.0,bugbuzz|flashcannon|hurricane|softboiled|thunderbolt|thunderwave|waterspout|wavecrash
battle-gen9randombattle-189833,v3,v2,v3Ad5542cabp8002,1,18,cobalion|gurdurr|magmortar|polteageistantique|stonjourner|veluza,camerupt|ditto|necrozma|regigigas|swampert|taurospaldeablaze,4,2,1.336,6,0,0.0,bodypress|drainpunch|earthquake|fireblast|focusblast|knockoff|shadowball
battle-gen9randombattle-189834,v3,v2,v3Ad5542cabp8002,1,20,brambleghast|bronzong|corviknight|grafaiai|lapras|mesprit,garchomp|mabosstiff|morpeko|mudsdale|pincurchin|probopass,4,2,1.303,6,0,0.0,bodypress|gunkshot|icebeam|powerwhip|psychicnoise|sparklingaria
battle-gen9randombattle-189835,v3,v2,v3Ad5542cabp8002,1,18,archaludon|drifblim|kommoo|mismagius|palafin|tornadustherian,cinderace|darkrai|ironleaves|ludicolo|lugia|whiscash,4,2,1.391,6,0,0.0,airslash|bleakwindstorm|dracometeor|drainpunch|focusblast|shadowball
battle-gen9randombattle-189836,v3,v2,v3Ad5542cabp8002,1,15,electivire|fluttermane|furret|hitmonchan|muk|necrozmaduskmane,hippowdon|hooh|kyurem|minun|probopass|toedscruel,5,1,0.167,6,0,0.0,doubleedge|drainpunch|earthquake|icepunch|moonblast|poisonjab|sunsteelstrike
battle-gen9randombattle-189837,v3,v2,v3Ad5542cabp8002,1,19,avalugg|emboar|enamorustherian|kilowattrel|latios|tentacruel,eelektross|granbull|misdreavus|serperior|taurospaldeablaze|zebstrika,5,1,0.775,6,0,0.0,avalanche|closecombat|dracometeor|hurricane|moonblast|surf
battle-gen9randombattle-189838,v3,v2,v3Ad5542cabp8002,1,15,greedent|grimmsnarl|indeedeef|ironvaliant|toxicroak|toxtricity,dondozo|dunsparce|gengar|persian|qwilfish|scovillain,4,2,1.902,6,0,0.0,closecombat|doubleedge|earthquake|hypervoice|spiritbreak
battle-gen9randombattle-189839,v3,v2,v3Ad5542cabp8002,1,20,grimmsnarl|lugia|pachirisu|sandyshocks|slaking|snorlax,ironjugulis|lycanroc|mew|moltres|taurospaldeacombat|ursalunabloodmoon,4,2,2.0,6,0,0.0,aeroblast|bodyslam|discharge|earthquake
battle-gen9randombattle-189840,v3,v2,v2Bd5542cabp8002,0,13,amoonguss|blastoise|excadrill|kingdra|lucario|misdreavus,chandelure|fezandipiti|reuniclus|smeargle|zoroarkhisui,6,0,0.0,3,2,0.59,earthquake|focusblast|hydropump|shadowball|stompingtantrum|wavecrash
battle-gen9randombattle-189841,v3,v2,v2Bd5542cabp8002,0,12,cinderace|cloyster|flapple|gumshoos|kilowattrel|tentacruel,fezandipiti|meloetta|rillaboom|tornadustherian,6,0,0.0,3,1,0.22,doubleedge|gravapple|hurricane|iciclespear|pyroball|sludgebomb|uturn
battle-gen9randombattle-189842,v3,v2,v2Bd5542cabp8002,0,15,delibird|ditto|fluttermane|grumpig|lumineon|skuntank,clawitzer|gholdengo|krookodile|noivern|slaking|wyrdeer,6,0,0.0,4,2,0.44,dazzlinggleam|earthquake|fireblast|freezedry|hydropump|moonblast|psyshock
battle-gen9randombattle-189843,v3,v2,v2Bd5542cabp8002,0,13,arbok|breloom|brutebonnet|farigiraf|gyarados|uxie,deoxysattack|gholdengo|hydreigon|kricketune|terrakion|whiscash,6,0,0.0,5,1,0.74,bulletseed|crunch|futuresight|gunkshot|machpunch|psychicnoise|rocktomb|seedbomb|waterfall
battle-gen9randombattle-189844,v3,v2,v2Bd5542cabp8002,0,17,basculegionf|comfey|decidueyehisui|golurk|keldeoresolute|qwilfishhisui,dialgaorigin|galvantula|moltresgalar|rampardos|skuntank|tropius,6,0,0.0,5,1,1.0,drainingkiss|earthquake|gunkshot|hydropump|secretsword|stoneedge|triplearrows|wavecrash
battle-gen9randombattle-189845,v3,v2,v2Bd5542cabp8002,0,12,espeon|flygon|frosmoth|passimian|sceptile|walkingwake,emboar|ironbundle|sinistchamasterpiece|zekrom,6,0,0.0,3,1,1.0,alluringvoice|dracometeor|focusblast|gunkshot|icebeam|knockoff|stoneedge
battle-gen9randombattle-189846,v3,v2,v2Bd5542cabp8002,0,15,beartic|jolteon|mesprit|oranguru|oricoriopompom|roaringmoon,altaria|blaziken|golurk|ironhands|sylveon|victreebel,6,0,0.0,5,1,0.93,alluringvoice|earthquake|hurricane|hypervoice|knockoff|outrage|psychicnoise
battle-gen9randombattle-189847,v3,v2,v2Bd5542cabp8002,0,16,dewgong|gengar|lurantis|masquerain|passimian|rhydon,ironvaliant|latias|mismagius|spiritomb|thundurus|venomoth,6,0,0.0,5,1,0.81,hurricane|icebeam|knockoff|leafstorm|megahorn|sludgewave|stoneedge
battle-gen9randombattle-189848,v3,v2,v2Bd5542cabp8002,0,19,dachsbun|dugtrio|grimmsnarl|leafeon|meloetta|plusle,banette|gougingfire|gurdurr|rotomfan|sudowoodo|tsareena,6,0,0.0,5,1,0.27,alluringvoice|earthquake|hypervoice|leafblade|playrough|psyshock|spiritbreak|stoneedge
battle-gen9randombattle-189849,v3,v2,v2Bd5542cabp8002,0,29,ceruledge|chansey|drifblim|quagsire|regirock|reshiram,dipplin|medicham|meloetta|moltres|shaymin|zekrom,6,0,0.0,5,1,0.21,airslash|earthquake|outrage|poltergeist|seismictoss|softboiled|stoneedge
battle-gen9randombattle-189850,v3,v2,v3Ad5542cabp8002,1,16,arboliva|chiyu|kingdra|morpeko|noctowl|quaquaval,basculinbluestriped|clodsire|glastrier|revavroom|volcanion|whimsicott,5,1,0.179,6,0,0.0,aurawheel|closecombat|darkpulse|earthpower|energyball|hurricane|wavecrash
battle-gen9randombattle-189851,v3,v2,v3Ad5542cabp8002,1,14,braviaryhisui|bronzong|carbink|chiyu|dudunsparce|quagsire,articuno|baxcalibur|dragonite|emboar|okidogi|perrserker,3,3,3.0,6,0,0.0,boomburst|esperwing|fireblast|hurricane|psychic
battle-gen9randombattle-189852,v3,v2,v2Bd5542cabp8002,0,15,barraskewda|eiscue|hitmontop|spiritomb|trevenant|vikavolt,cobalion|metagross|mewtwo|miraidon|oinkologne,6,0,0.0,4,1,0.03,bugbuzz|closecombat|drainpunch|icespinner|poltergeist|thunderbolt
battle-gen9randombattle-189853,v3,v2,v2Bd5542cabp8002,0,16,chesnaught|dachsbun|ironbundle|kyogre|lurantis|ragingbolt,cinccino|gholdengo|jolteon|medicham|tatsugiri,6,0,0.0,4,1,0.6,dracometeor|hydropump|knockoff|leafstorm|playrough|superpower|thunder|woodhammer
battle-gen9randombattle-189854,v3,v2,v3Ad5542cabp8002,1,14,arbok|heracross|luxray|regice|staraptor|typhlosionhisui,granbull|jumpluff|misdreavus|plusle|shaymin|vivillonsandstorm,4,2,2.0,6,0,0.0,bravebird|earthquake|eruption|gunkshot|icebeam
battle-gen9randombattle-189855,v3,v2,v3Ad5542cabp8002,1,14,cramorant|fluttermane|ironhands|serperior|solgaleo|talonflame,araquanid|chimecho|empoleon|hatterene|magmortar|noctowl,5,1,0.916,6,0,0.0,bravebird|closecombat|leafstorm|moonblast|shadowball|sunsteelstrike|wildcharge
battle-gen9randombattle-189856,v3,v2,v3Ad5542cabp8002,1,12,comfey|copperajah|farigiraf|koraidon|pawmot|wugtrio,breloom|ceruledge|dedenne|hooh|trevenant|zapdosgalar,2,4,4.0,6,0,0.0,bodyslam|closecombat|doubleshock|psychicnoise
battle-gen9randombattle-189857,v3,v2,v2Bd5542cabp8002,0,27,bellibolt|dragonite|golduck|leafeon|ninetales|probopass,bellibolt|comfey|gastrodoneast|jirachi,6,0,0.0,3,1,0.44,fireblast|flashcannon|hydropump|ironhead|leafblade|solarbeam|thunderbolt
battle-gen9randombattle-189858,v3,v2,v3Ad5542cabp8002,1,13,dugtrio|flamigo|flapple|hitmonchan|kingambit|mewtwo,ditto|ironcrown|lucario|rayquaza|reuniclus|ursaluna,5,1,1.0,6,0,0.0,bravebird|darkpulse|earthquake|gravapple|knockoff|kowtowcleave|outrage|psystrike
battle-gen9randombattle-189859,v3,v2,v3Ad5542cabp8002,1,15,ironbundle|polteageist|raikou|scrafty|stonjourner|weezing,calyrexice|carbink|crawdaunt|luvdisc|masquerain|pyroar,4,2,2.0,6,0,0.0,hydropump|knockoff|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-189860,v3,v2,v3Ad5542cabp8002,1,13,cyclizar|entei|magcargo|milotic|ninetalesalola|terapagosterastal,arboliva|electrode|gardevoir|golurk|malamar|rotommow,4,2,1.769,6,0,0.0,blizzard|fireblast|flareblitz|moonblast|scald|terastarstorm
battle-gen9randombattle-189861,v3,v2,v3Ad5542cabp8002,1,19,groudon|infernape|latias|mewtwo|scrafty|vileplume,carbink|garganacl|lilligant|lokix|misdreavus|samurott,3,3,3.0,6,0,0.0,closecombat|dracometeor|gigadrain|sludgebomb|stoneedge
battle-gen9randombattle-189862,v3,v2,v3Ad5542cabp8002,1,11,deoxys|jumpluff|komala|raikou|shiftry|thundurustherian,blastoise|latias|porygon2|tentacruel|tyranitar|victreebel,2,4,4.0,6,0,0.0,bodyslam|earthquake|knockoff|psychoboost|superpower|thunderbolt
battle-gen9randombattle-189863,v3,v2,v3Ad5542cabp8002,1,22,glalie|indeedee|luvdisc|skeledirge|vigoroth|zarudedada,cobalion|houndoom|mandibuzz|okidogi|phione|venomoth,5,1,0.436,6,0,0.0,bodyslam|earthquake|expandingforce|powerwhip|surf|torchsong
battle-gen9randombattle-189864,v3,v2,v2Bd5542cabp8002,0,16,basculin|conkeldurr|jolteon|quagsire|regigigas|staraptor,florgesblue|meowscarada|porygonz|tinkaton|toxapex,6,0,0.0,4,1,0.14,bodyslam|bravebird|closecombat|earthquake|thunderbolt|wavecrash
battle-gen9randombattle-189865,v3,v2,v2Bd5542cabp8002,0,20,alcremiesaltedcream|ironboulder|oricoriopompom|passimian|slowkinggalar|spidops,feraligatr|hitmonchan|politoed|tinglu|wochien,6,0,0.0,4,1,0.69,alluringvoice|circlethrow|gunkshot|hurricane|mightycleave|sludgebomb|zenheadbutt
battle-gen9randombattle-189866,v3,v2,v2Bd5542cabp8002,0,17,baxcalibur|dodrio|garchomp|ironcrown|leafeon|mightyena,ironcrown|kilowattrel|kricketune|lapras|lunala|tyranitar,6,0,0.0,5,1,1.0,bravebird|earthquake|leafblade|tachyoncutter|throatchop
battle-gen9randombattle-189867,v3,v2,v3Ad5542cabp8002,1,13,basculegionf|cinccino|empoleon|hoopa|slaking|weezinggalar,abomasnow|electivire|hatterene|muk|rhyperior|scovillain,3,3,3.0,6,0,0.0,gigaimpact|gunkshot|hydropump|shadowball|surf
battle-gen9randombattle-189868,v3,v2,v2Bd5542cabp8002,0,20,abomasnow|kleavor|metagross|regigigas|shaymin|tyranitar,brutebonnet|chansey|ditto|pecharunt|whiscash,6,0,0.0,4,1,1.0,airslash|blizzard|bodyslam|closecombat|knockoff|psychicfangs|seedflare
battle-gen9randombattle-189869,v3,v2,v3Ad5542cabp8002,1,17,darkrai|galvantula|greedent|klefki|malamar|tinkaton,bombirdier|cloyster|cobalion|magmortar|raikou|taurospaldeaaqua,3,3,3.0,6,0,0.0,bugbuzz|darkpulse|doubleedge|sludgebomb|superpower|thunder
battle-gen9randombattle-189870,v3,v2,v3Ad5542cabp8002,1,19,cinderace|cramorant|greedent|pachirisu|regigigas|shiftry,arceuswater|delphox|drifblim|kingdra|pincurchin|rillaboom,3,3,3.0,6,0,0.0,bodyslam|knockoff|leafstorm|pyroball|suckerpunch|surf
battle-gen9randombattle-189871,v3,v2,v2Bd5542cabp8002,0,16,alomomola|carbink|dondozo|reuniclus|sceptile|vikavolt,terapagos|typhlosionhisui|ursalunabloodmoon|zarudedada,6,0,0.0,3,1,0.35,bugbuzz|earthquake|flipturn|focusblast|moonblast|wavecrash
battle-gen9randombattle-189872,v3,v2,v2Bd5542cabp8002,0,19,floatzel|leafeon|meowsticf|pyroar|shayminsky|vespiquen,ambipom|meowsticf|politoed|probopass|reuniclus,6,0,0.0,4,1,0.71,fireblast|hurricane|leafblade|seedflare|thunderbolt|uturn|wavecrash
battle-gen9randombattle-189873,v3,v2,v3Ad5542cabp8002,1,13,amoonguss|annihilape|bellossom|gougingfire|magcargo|terrakion,clawitzer|galvantula|honchkrow|shayminsky|stonjourner|tyranitar,3,3,2.593,6,0,0.0,drainpunch|gigadrain|outrage|ragefist|stoneedge
battle-gen9randombattle-189874,v3,v2,v2Bd5542cabp8002,0,16,arceusflying|dragalge|dusknoir|galvantula|spectrier|toxapex,greninja|lanturn|maushold|passimian|vileplume,6,0,0.0,4,1,1.0,dracometeor|focusblast|judgment|leechlife|liquidation|shadowball|thunder
battle-gen9randombattle-189875,v3,v2,v3Ad5542cabp8002,1,20,abomasnow|archaludon|basculin|moltresgalar|slowbro|snorlax,gholdengo|grafaiai|lokix|munkidori|scrafty|suicune,5,1,0.381,6,0,0.0,bodyslam|dracometeor|earthquake|fierywrath|hurricane|psyshock|scald|wavecrash|woodhammer
battle-gen9randombattle-189876,v3,v2,v3Ad5542cabp8002,1,14,dragapult|enamorustherian|magnezone|oinkologne|seviper|toxapex,banette|coalossal|greninja|lanturn|lugia|porygonz,3,3,2.543,6,0,0.0,doubleedge|dracometeor|earthquake|highhorsepower|thunderbolt
