battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188043,v2,v4,v2Ac2632ae6p8002,1,17,brambleghast|cresselia|drednaw|hitmonchan|lunala|pawmot,klawf|kleavor|mabosstiff|muk|munkidori|oricoriosensu,4,2,1.099,6,0,0.0
battle-gen9randombattle-188044,v2,v4,v2Ac2632ae6p8002,1,19,ariados|avalugghisui|forretress|grimmsnarl|lapras|shiftry,chesnaught|dragalge|dusknoir|granbull|hitmonlee|illumise,3,3,2.111,6,0,0.0
battle-gen9randombattle-188045,v2,v4,v2Ac2632ae6p8002,1,21,blastoise|lumineon|ninetales|sandaconda|sawsbuckautumn|uxie,chandelure|diancie|terapagos|thundurus|uxie|volbeat,3,3,1.99,6,0,0.0
battle-gen9randombattle-188046,v2,v4,v4Bc2632ae6p8002,0,24,flareon|furret|garganacl|mew|suicune|zamazenta,enamorus|mimikyu|sandaconda|sandyshocks|suicune,6,0,0.0,4,1,0.44
battle-gen9randombattle-188047,v2,v4,v2Ac2632ae6p8002,1,21,brutebonnet|deoxysdefense|ironbundle|leafeon|rhydon|toxtricity,cetitan|delphox|gholdengo|ogerponwellspring|oricoriopau|wochien,5,1,0.716,6,0,0.0
battle-gen9randombattle-188048,v2,v4,v4Bc2632ae6p8002,0,18,illumise|incineroar|manaphy|plusle|primarina|regigigas,koraidon|lurantis|tinkaton,6,0,0.0,2,1,1.0
battle-gen9randombattle-188049,v2,v4,v4Bc2632ae6p8002,0,14,armarouge|mamoswine|meganium|terrakion|thundurus|vivillonmarine,florgesblue|ironcrown|ironhands|phione,6,0,0.0,3,1,0.65
battle-gen9randombattle-188050,v2,v4,v2Ac2632ae6p8002,1,27,azumarill|chiyu|delphox|honchkrow|suicune|weezinggalar,blissey|hypno|ironleaves|poliwrath|rhyperior|virizion,4,2,2.0,6,0,0.0
battle-gen9randombattle-188051,v2,v4,v2Ac2632ae6p8002,1,15,ambipom|brambleghast|cacturne|greninja|jirachi|minun,dragapult|fluttermane|gumshoos|komala|overqwil|suicune,3,3,2.644,6,0,0.0
battle-gen9randombattle-188052,v2,v4,v4Bc2632ae6p8002,0,14,araquanid|bruxish|garganacl|gliscor|morpeko|swalot,passimian|quaquaval|regice,6,0,0.0,2,1,0.42
battle-gen9randombattle-188053,v2,v4,v2Ac2632ae6p8002,1,19,azumarill|banette|hooh|kilowattrel|klawf|lurantis,clefable|hitmontop|kyuremwhite|squawkabillyyellow|swalot|weezing,4,2,1.226,6,0,0.0
battle-gen9randombattle-188054,v2,v4,v2Ac2632ae6p8002,1,60,heatran|leavanny|muk|piloswine|sneasler|sylveon,delibird|froslass|lugia|pecharunt|torterra|weezinggalar,4,2,1.714,6,0,0.0
battle-gen9randombattle-188055,v2,v4,v2Ac2632ae6p8002,1,20,chiyu|forretress|ironthorns|mudsdale|oranguru|shiftry,basculegion|chiyu|forretress|mandibuzz|quagsire|slowkinggalar,1,5,4.065,6,0,0.0
battle-gen9randombattle-188056,v2,v4,v2Ac2632ae6p8002,1,28,clawitzer|electivire|gliscor|magearna|slowbro|vikavolt,cresselia|dragapult|entei|garganacl|ironboulder|tornadus,3,3,1.486,6,0,0.0
battle-gen9randombattle-188057,v2,v4,v4Bc2632ae6p8002,0,12,cresselia|dachsbun|dodrio|klefki|polteageistantique|slitherwing,banette|chienpao|medicham|minun,6,0,0.0,2,2,0.72
battle-gen9randombattle-188058,v2,v4,v2Ac2632ae6p8002,1,18,conkeldurr|golurk|keldeoresolute|magearnaoriginal|ninetalesalola|overqwil,bronzong|cloyster|espeon|noctowl|weezinggalar|zacian,5,1,0.212,6,0,0.0
battle-gen9randombattle-188059,v2,v4,v2Ac2632ae6p8002,1,13,abomasnow|donphan|hooh|houndstone|malamar|palafin,blaziken|chienpao|sawsbucksummer|tentacruel|terrakion|tropius,4,2,1.795,6,0,0.0
battle-gen9randombattle-188060,v2,v4,v4Bc2632ae6p8002,0,29,comfey|drifblim|espeon|morpeko|pyroar|slowkinggalar,hawlucha|hooh|ludicolo|mightyena|ragingbolt|skeledirge,6,0,0.0,5,1,0.53
battle-gen9randombattle-188061,v2,v4,v4Bc2632ae6p8002,0,18,duraludon|eiscuenoice|lunala|noctowl|spiritomb|tropius,entei|heatran|malamar|qwilfish,6,0,0.0,3,1,0.81
battle-gen9randombattle-188062,v2,v4,v4Bc2632ae6p8002,0,18,crawdaunt|deoxysspeed|hypno|kleavor|tentacruel|volbeat,copperajah|flapple|golurk|mamoswine|sawsbuck|taurospaldeacombat,6,0,0.0,5,1,0.3
battle-gen9randombattle-188063,v2,v4,v2Ac2632ae6p8002,1,45,armarouge|corviknight|gumshoos|heracross|mismagius|terrakion,cresselia|dedenne|greattusk|leafeon|mukalola|snorlax,6,0,0.0,6,0,0.0
battle-gen9randombattle-188064,v2,v4,v4Bc2632ae6p8002,0,12,bastiodon|blaziken|dunsparce|florgesyellow|garganacl|rillaboom,furret|salamence|sandslashalola|zebstrika,6,0,0.0,3,1,0.5
battle-gen9randombattle-188065,v2,v4,v2Ac2632ae6p8002,1,21,hippowdon|houndstone|oinkolognef|raikou|screamtail|weezing,beartic|crabominable|dudunsparce|landorus|tatsugiri|typhlosion,5,1,0.454,6,0,0.0
battle-gen9randombattle-188066,v2,v4,v2Ac2632ae6p8002,1,12,glastrier|gyarados|hitmonlee|lugia|porygon2|qwilfishhisui,ariados|dugtrio|fezandipiti|ogerponcornerstone|rampardos|thundurus,3,3,2.766,6,0,0.0
battle-gen9randombattle-188067,v2,v4,v2Ac2632ae6p8002,1,17,cinccino|latias|palkiaorigin|poliwrath|ribombee|vigoroth,azelf|floatzel|granbull|ironthorns|smeargle|zangoose,3,3,2.183,6,0,0.0
battle-gen9randombattle-188068,v2,v4,v2Ac2632ae6p8002,1,21,ceruledge|corviknight|cresselia|enamorustherian|grumpig|skuntank,ambipom|kingdra|ninetales|orthworm|sandaconda|shayminsky,3,3,2.992,6,0,0.0
battle-gen9randombattle-188069,v2,v4,v2Ac2632ae6p8002,1,25,gogoat|lumineon|ninetalesalola|okidogi|suicune|ursaring,dragapult|drifblim|glalie|lapras|umbreon|wyrdeer,4,2,1.613,6,0,0.0
battle-gen9randombattle-188070,v2,v4,v4Bc2632ae6p8002,0,19,corviknight|morpeko|passimian|perrserker|squawkabilly|umbreon,alcremierubyswirl|heatran|irontreads|mudsdale|ragingbolt,6,0,0.0,3,2,1.09
battle-gen9randombattle-188071,v2,v4,v4Bc2632ae6p8002,0,21,araquanid|azumarill|dudunsparce|porygon2|venusaur|volbeat,charizard|ludicolo|mabosstiff|porygon2|qwilfish|sandaconda,6,0,0.0,5,1,0.9
battle-gen9randombattle-188072,v2,v4,v2Ac2632ae6p8002,1,22,appletun|metagross|rotomwash|sableye|skarmory|victreebel,camerupt|dugtrio|muk|oinkologne|pincurchin|porygon2,4,2,2.0,6,0,0.0
battle-gen9randombattle-188073,v2,v4,v2Ac2632ae6p8002,1,18,cacturne|chandelure|dragonite|kommoo|mismagius|ogerponhearthflame,illumise|lycanrocdusk|mew|misdreavus|regigigas|zarude,4,2,1.119,6,0,0.0
battle-gen9randombattle-188074,v2,v4,v2Ac2632ae6p8002,1,17,altaria|carbink|cetitan|ironhands|victreebel|zamazentacrowned,greninja|houndoom|meloetta|pecharunt|scovillain|snorlax,2,4,3.252,6,0,0.0
battle-gen9randombattle-188075,v2,v4,v2Ac2632ae6p8002,1,21,ariados|bombirdier|palafin|quagsire|sandyshocks|slowbrogalar,clawitzer|cyclizar|ironmoth|krookodile|latias|solgaleo,5,1,0.783,6,0,0.0
battle-gen9randombattle-188076,v2,v4,v4Bc2632ae6p8002,0,29,blissey|cinderace|landorus|mesprit|sudowoodo|weavile,diancie|golduck|ironvaliant|manaphy|meloetta|pyroar,6,0,0.0,5,1,0.57
battle-gen9randombattle-188077,v2,v4,v4Bc2632ae6p8002,0,17,lunala|polteageistantique|regice|tinglu|toedscruel|yanmega,dedenne|klawf|leavanny|luxray|rabsca|victreebel,6,0,0.0,5,1,0.24
battle-gen9randombattle-188078,v2,v4,v2Ac2632ae6p8002,1,14,breloom|corviknight|greattusk|magearnaoriginal|oinkologne|wyrdeer,archaludon|magcargo|miraidon|smeargle|squawkabillyblue|vespiquen,3,3,2.726,6,0,0.0
battle-gen9randombattle-188079,v2,v4,v2Ac2632ae6p8002,1,19,necrozma|raikou|regice|sylveon|venomoth|wugtrio,altaria|ampharos|incineroar|meowstic|skuntank|volbeat,3,3,2.796,6,0,0.0
battle-gen9randombattle-188080,v2,v4,v2Ac2632ae6p8002,1,19,bruxish|clefable|cryogonal|ironthorns|tentacruel|vileplume,dachsbun|floatzel|glaceon|salamence|slaking|venomoth,3,3,3.0,6,0,0.0
battle-gen9randombattle-188081,v2,v4,v4Bc2632ae6p8002,0,18,hawlucha|kingambit|lanturn|latias|noivern|skuntank,blaziken|bronzong|dewgong|ironcrown|kricketune|sableye,6,0,0.0,5,1,0.73
battle-gen9randombattle-188082,v2,v4,v4Bc2632ae6p8002,0,20,electrode|glaceon|latias|primarina|regidrago|tinglu,ariados|baxcalibur|fluttermane|houndstone|milotic|revavroom,6,0,0.0,6,0,0.0
battle-gen9randombattle-188083,v2,v4,v2Ac2632ae6p8002,1,15,fezandipiti|glaceon|hoopa|oricoriopau|victreebel|whiscash,blissey|darkrai|honchkrow|leavanny|tropius|walkingwake,2,4,3.252,6,0,0.0
battle-gen9randombattle-188084,v2,v4,v2Ac2632ae6p8002,1,21,gastrodon|gogoat|ironthorns|leafeon|porygon2|slaking,hoopaunbound|irontreads|perrserker|regidrago|slowking|ursaring,5,1,0.742,6,0,0.0
battle-gen9randombattle-188085,v2,v4,v4Bc2632ae6p8002,0,16,deoxysattack|dodrio|hitmontop|lucario|raichu|umbreon,decidueye|fluttermane|metagross|vigoroth,6,0,0.0,3,1,0.07
battle-gen9randombattle-188086,v2,v4,v2Ac2632ae6p8002,1,17,ceruledge|cinccino|exeggutoralola|kyogre|miraidon|trevenant,charizard|glaceon|haxorus|lugia|mabosstiff|raikou,4,2,1.123,6,0,0.0
battle-gen9randombattle-188087,v2,v4,v4Bc2632ae6p8002,0,16,arbok|cetitan|florgesorange|greninja|kommoo|ursaring,chienpao|gholdengo|metagross|palkiaorigin|rotom,6,0,0.0,4,1,1.0
battle-gen9randombattle-188088,v2,v4,v2Ac2632ae6p8002,1,18,articuno|slaking|terrakion|tinglu|wyrdeer|zekrom,blaziken|copperajah|masquerain|mukalola|scovillain|slowking,4,2,1.11,6,0,0.0
battle-gen9randombattle-188089,v2,v4,v4Bc2632ae6p8002,0,17,azelf|crabominable|eternatus|indeedeef|ironjugulis|leafeon,fluttermane|golemalola|munkidori|polteageist|terrakion|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-188090,v2,v4,v4Bc2632ae6p8002,0,17,chesnaught|ditto|donphan|eiscuenoice|hariyama|politoed,eelektross|empoleon|kyogre|stonjourner|vespiquen,6,0,0.0,3,2,1.32
battle-gen9randombattle-188091,v2,v4,v2Ac2632ae6p8002,1,15,excadrill|kommoo|okidogi|orthworm|rabsca|smeargle,cinccino|clawitzer|grimmsnarl|mightyena|sinistchamasterpiece|ursaring,4,2,1.944,6,0,0.0
battle-gen9randombattle-188092,v2,v4,v2Ac2632ae6p8002,1,16,brambleghast|clefable|clodsire|glaceon|greedent|toucannon,duraludon|hooh|hoopa|rhydon|suicune|taurospaldeaaqua,3,3,3.0,6,0,0.0
battle-gen9randombattle-188093,v2,v4,v2Ac2632ae6p8002,1,27,gengar|granbull|hatterene|meloetta|ninetales|plusle,chansey|glalie|mewtwo|overqwil|regice|swampert,4,2,1.03,6,0,0.0
battle-gen9randombattle-188094,v2,v4,v4Bc2632ae6p8002,0,18,alcremierubycream|ampharos|cobalion|mew|politoed|solgaleo,basculegionf|electivire|fezandipiti|gastrodon|toxicroak,6,0,0.0,4,1,0.56
battle-gen9randombattle-188095,v2,v4,v2Ac2632ae6p8002,1,15,gumshoos|gurdurr|lapras|meowscarada|rabsca|raikou,jumpluff|latias|regidrago|reuniclus|torkoal|vaporeon,4,2,1.393,6,0,0.0
battle-gen9randombattle-188096,v2,v4,v4Bc2632ae6p8002,0,21,houndoom|luvdisc|mesprit|plusle|trevenant|ursaring,bellibolt|brambleghast|dragalge|garchomp|hypno|magcargo,6,0,0.0,5,1,1.0
battle-gen9randombattle-188097,v2,v4,v2Ac2632ae6p8002,1,20,dedenne|dipplin|irontreads|meowscarada|morpeko|spidops,dodrio|electrodehisui|hippowdon|kricketune|pincurchin|slowkinggalar,4,2,1.102,6,0,0.0
battle-gen9randombattle-188098,v2,v4,v4Bc2632ae6p8002,0,18,ambipom|barraskewda|basculin|flamigo|slowbrogalar|sudowoodo,eternatus|feraligatr|greedent|gyarados|registeel|sinistchamasterpiece,6,0,0.0,5,1,0.49
battle-gen9randombattle-188099,v2,v4,v2Ac2632ae6p8002,1,20,arbok|clodsire|morpeko|politoed|toedscruel|tsareena,deoxysdefense|glaceon|malamar|mimikyu|spectrier|wugtrio,4,2,1.464,6,0,0.0
battle-gen9randombattle-188100,v2,v4,v2Ac2632ae6p8002,1,18,ceruledge|hitmonchan|komala|latias|smeargle|vileplume,brutebonnet|necrozma|persian|slowkinggalar|thundurustherian|ursaluna,4,2,1.609,6,0,0.0
battle-gen9randombattle-188101,v2,v4,v2Ac2632ae6p8002,1,15,espeon|hoopaunbound|luxray|magearna|tatsugiri|venomoth,articuno|darkrai|mausholdfour|milotic|sawsbuckautumn|virizion,4,2,1.396,6,0,0.0
battle-gen9randombattle-188102,v2,v4,v2Ac2632ae6p8002,1,18,delibird|feraligatr|floatzel|golurk|vigoroth|vileplume,articuno|dragonite|garganacl|qwilfish|suicune|tinkaton,4,2,1.665,6,0,0.0
battle-gen9randombattle-188103,v2,v4,v2Ac2632ae6p8002,1,22,arceuselectric|gothitelle|granbull|greedent|kommoo|kricketune,crabominable|dragalge|mandibuzz|registeel|tatsugiri|vikavolt,4,2,1.032,6,0,0.0
battle-gen9randombattle-188104,v2,v4,v2Ac2632ae6p8002,1,14,cetitan|crabominable|empoleon|meloetta|salamence|salazzle,bruxish|ironvaliant|lucario|ludicolo|metagross|sandslash,5,1,1.0,6,0,0.0
battle-gen9randombattle-188105,v2,v4,v2Ac2632ae6p8002,1,12,chandelure|flapple|ironvaliant|kingambit|luxray|veluza,articunogalar|blissey|garganacl|quagsire|sandyshocks|scizor,2,4,3.111,6,0,0.0
battle-gen9randombattle-188106,v2,v4,v4Bc2632ae6p8002,0,23,arcaninehisui|bruxish|chansey|mesprit|pachirisu|swanna,dragonite|lucario|regidrago|vespiquen,6,0,0.0,3,1,0.43
battle-gen9randombattle-188107,v2,v4,v4Bc2632ae6p8002,0,24,ampharos|arboliva|duraludon|falinks|hippowdon|registeel,dodrio|furret|milotic|okidogi|sinistchamasterpiece,6,0,0.0,3,2,0.52
battle-gen9randombattle-188108,v2,v4,v2Ac2632ae6p8002,1,25,copperajah|lucario|milotic|noivern|palossand|vespiquen,dudunsparcethreesegment|gyarados|irontreads|muk|raikou|sandslash,4,2,1.355,6,0,0.0
battle-gen9randombattle-188109,v2,v4,v2Ac2632ae6p8002,1,17,entei|gholdengo|ironvaliant|malamar|meganium|zekrom,bombirdier|carbink|gyarados|manaphy|munkidori|scizor,3,3,2.034,6,0,0.0
battle-gen9randombattle-188110,v2,v4,v2Ac2632ae6p8002,1,26,arceusice|dedenne|delibird|thundurustherian|venusaur|vigoroth,cryogonal|electrodehisui|floatzel|hypno|klefki|uxie,4,2,0.453,6,0,0.0
battle-gen9randombattle-188111,v2,v4,v2Ac2632ae6p8002,1,20,altaria|clawitzer|grumpig|kyuremwhite|lugia|politoed,arbok|florges|grumpig|ludicolo|oricoriopau|ursaring,4,2,1.725,6,0,0.0
battle-gen9randombattle-188112,v2,v4,v2Ac2632ae6p8002,1,52,archaludon|chimecho|dragonite|eiscue|gogoat|ironleaves,bisharp|dewgong|ironjugulis|oranguru|pachirisu|tinkaton,4,2,1.24,6,0,0.0
battle-gen9randombattle-188113,v2,v4,v4Bc2632ae6p8002,0,17,ironbundle|palossand|pecharunt|rampardos|skuntank|weavile,garchomp|hawlucha|ironboulder|lapras|swalot|zapdos,6,0,0.0,5,1,0.17
battle-gen9randombattle-188114,v2,v4,v4Bc2632ae6p8002,0,20,arbok|basculegion|cyclizar|espeon|mandibuzz|meowscarada,armarouge|falinks|oricoriosensu|ragingbolt|regigigas|shiftry,6,0,0.0,5,1,0.33
battle-gen9randombattle-188115,v2,v4,v4Bc2632ae6p8002,0,20,coalossal|gallade|maushold|raichualola|shiftry|volcanion,dialgaorigin|kingambit|kyogre|meganium|oricoriosensu,6,0,0.0,4,1,1.0
battle-gen9randombattle-188116,v2,v4,v2Ac2632ae6p8002,1,14,arceusgrass|cetitan|hitmontop|metagross|munkidori|phione,brambleghast|emboar|mabosstiff|miniorviolet|toxtricity|zarudedada,5,1,0.699,6,0,0.0
battle-gen9randombattle-188117,v2,v4,v4Bc2632ae6p8002,0,28,chimecho|deoxysdefense|garganacl|lumineon|skuntank|vikavolt,bellossom|chiyu|hatterene|metagross|polteageistantique|tsareena,6,0,0.0,5,1,0.82
battle-gen9randombattle-188118,v2,v4,v4Bc2632ae6p8002,0,32,furret|hitmonchan|phione|sunflora|swalot|zapdosgalar,araquanid|blissey|emboar|furret|orthworm|sylveon,6,0,0.0,5,1,0.2
battle-gen9randombattle-188119,v2,v4,v4Bc2632ae6p8002,0,19,gothitelle|piloswine|primarina|pyroar|registeel|scyther,blastoise|hoopaunbound|meloetta|orthworm|qwilfishhisui|terrakion,6,0,0.0,5,1,0.05
battle-gen9randombattle-188120,v2,v4,v2Ac2632ae6p8002,1,22,arceuswater|archaludon|golduck|ironhands|seviper|wochien,alcremierubyswirl|ironcrown|kilowattrel|scyther|toxicroak|whiscash,5,1,0.343,6,0,0.0
battle-gen9randombattle-188121,v2,v4,v2Ac2632ae6p8002,1,20,fluttermane|flygon|latias|lumineon|palossand|qwilfishhisui,calyrexice|clodsire|flygon|jolteon|slowbro|toxapex,3,3,2.516,6,0,0.0
battle-gen9randombattle-188122,v2,v4,v4Bc2632ae6p8002,0,24,arceus|dondozo|jumpluff|metagross|ursaring|vivillonhighplains,carbink|duraludon|probopass,6,0,0.0,2,1,0.3
battle-gen9randombattle-188123,v2,v4,v4Bc2632ae6p8002,0,17,arbok|feraligatr|haxorus|leafeon|mienshao|palossand,electivire|mimikyu|palossand|rillaboom|screamtail|wochien,6,0,0.0,5,1,0.62
battle-gen9randombattle-188124,v2,v4,v2Ac2632ae6p8002,1,13,glalie|houndoom|koraidon|pelipper|piloswine|qwilfishhisui,braviary|dedenne|groudon|raichu|smeargle|victreebel,3,3,2.275,6,0,0.0
battle-gen9randombattle-188125,v2,v4,v2Ac2632ae6p8002,1,15,articunogalar|breloom|cinccino|kilowattrel|plusle|volcarona,conkeldurr|ditto|drifblim|gengar|lanturn|ninetales,4,2,1.421,6,0,0.0
battle-gen9randombattle-188126,v2,v4,v2Ac2632ae6p8002,1,24,bastiodon|chesnaught|cresselia|ditto|gyarados|wigglytuff,clefable|dragalge|entei|palafinhero|stonjourner|walkingwake,4,2,1.098,6,0,0.0
battle-gen9randombattle-188127,v2,v4,v4Bc2632ae6p8002,0,26,banette|conkeldurr|ironcrown|kilowattrel|meloetta|mightyena,archaludon|electrode|gardevoir|gastrodon|mabosstiff|rabsca,6,0,0.0,5,1,1.0
battle-gen9randombattle-188128,v2,v4,v4Bc2632ae6p8002,0,24,empoleon|froslass|ironcrown|morpeko|passimian|scyther,hitmonchan|lilliganthisui|mew|muk|palossand|tropius,6,0,0.0,5,1,0.9
battle-gen9randombattle-188129,v2,v4,v2Ac2632ae6p8002,1,16,basculegion|chienpao|coalossal|eternatus|virizion|zekrom,flareon|giratinaorigin|ironhands|lucario|ogerponcornerstone|palossand,3,3,2.34,6,0,0.0
battle-gen9randombattle-188130,v2,v4,v4Bc2632ae6p8002,0,23,dragalge|groudon|ironhands|sandaconda|tatsugiri|zamazenta,araquanid|hooh|mew|slaking|sylveon|volbeat,6,0,0.0,5,1,0.51
battle-gen9randombattle-188131,v2,v4,v4Bc2632ae6p8002,0,21,bellossom|fluttermane|haxorus|lucario|rillaboom|wyrdeer,bombirdier|eiscue|gastrodoneast|mabosstiff|palkia|porygon2,6,0,0.0,5,1,0.33
battle-gen9randombattle-188132,v2,v4,v4Bc2632ae6p8002,0,21,drednaw|giratinaorigin|miraidon|piloswine|toxicroak|venusaur,alcremie|cobalion|donphan|sunflora|tsareena,6,0,0.0,4,1,0.91
battle-gen9randombattle-188133,v2,v4,v4Bc2632ae6p8002,0,19,basculinbluestriped|beartic|dedenne|ironcrown|rillaboom|toxapex,barraskewda|calyrex|entei|noivern|sudowoodo|tsareena,6,0,0.0,5,1,0.46
battle-gen9randombattle-188134,v2,v4,v2Ac2632ae6p8002,1,15,banette|gholdengo|mienshao|pincurchin|rampardos|sylveon,azumarill|delibird|houndoom|okidogi|regice|walkingwake,4,2,1.063,6,0,0.0
battle-gen9randombattle-188135,v2,v4,v2Ac2632ae6p8002,1,25,baxcalibur|glaceon|grumpig|kricketune|malamar|slitherwing,archaludon|golurk|ironleaves|landorustherian|lycanroc|mausholdfour,3,3,2.125,6,0,0.0
battle-gen9randombattle-188136,v2,v4,v4Bc2632ae6p8002,0,20,chansey|hooh|latias|pyroar|tropius|vaporeon,bruxish|dewgong|lycanrocdusk|regidrago|ribombee,6,0,0.0,3,2,1.23
battle-gen9randombattle-188137,v2,v4,v2Ac2632ae6p8002,1,19,arceus|bisharp|gyarados|ironboulder|luvdisc|zapdos,blastoise|crabominable|grimmsnarl|qwilfishhisui|ribombee|zebstrika,3,3,2.007,6,0,0.0
battle-gen9randombattle-188138,v2,v4,v2Ac2632ae6p8002,1,17,dewgong|gogoat|hitmonchan|talonflame|toxtricity|wigglytuff,drifblim|dugtrio|gothitelle|heatran|mamoswine|scyther,5,1,0.64,6,0,0.0
battle-gen9randombattle-188139,v2,v4,v2Ac2632ae6p8002,1,18,ariados|chesnaught|crawdaunt|deoxysspeed|diancie|ironboulder,arbok|eiscue|mienshao|rayquaza|scrafty|solgaleo,5,1,0.199,6,0,0.0
battle-gen9randombattle-188140,v2,v4,v2Ac2632ae6p8002,1,19,copperajah|duraludon|ironbundle|landorus|ogerpon|trevenant,empoleon|groudon|houndoom|necrozmaduskmane|tinglu|wugtrio,4,2,1.358,6,0,0.0
battle-gen9randombattle-188141,v2,v4,v2Ac2632ae6p8002,1,16,eternatus|milotic|ninetales|oinkologne|pachirisu|slowking,delphox|mesprit|quagsire|raichu|staraptor|venomoth,4,2,1.69,6,0,0.0
battle-gen9randombattle-188142,v2,v4,v2Ac2632ae6p8002,1,16,bombirdier|espathra|gyarados|indeedeef|magcargo|virizion,annihilape|charizard|dedenne|lucario|rayquaza|tsareena,4,2,1.583,6,0,0.0
battle-gen9randombattle-188143,v2,v4,v4Bc2632ae6p8002,0,18,chesnaught|dewgong|froslass|kingdra|mabosstiff|polteageistantique,conkeldurr|diancie|hooh|scrafty|slaking,6,0,0.0,5,0,0.0
battle-gen9randombattle-188144,v2,v4,v4Bc2632ae6p8002,0,18,bronzong|ceruledge|mandibuzz|meowscarada|regidrago|scizor,ariados|feraligatr|masquerain|plusle|shayminsky|zekrom,6,0,0.0,5,1,0.16
battle-gen9randombattle-188145,v2,v4,v2Ac2632ae6p8002,1,20,ceruledge|eternatus|gogoat|mabosstiff|sceptile|seviper,braviaryhisui|grumpig|meganium|plusle|polteageistantique|slitherwing,2,4,3.886,6,0,0.0
battle-gen9randombattle-188146,v2,v4,v2Ac2632ae6p8002,1,21,ambipom|komala|lanturn|mimikyubusted|scizor|virizion,basculegion|blissey|cetitan|ironthorns|mewtwo|raichualola,3,3,1.724,6,0,0.0
battle-gen9randombattle-188147,v2,v4,v2Ac2632ae6p8002,1,15,chienpao|cramorant|delphox|gothitelle|revavroom|zekrom,ariados|breloom|copperajah|ditto|gougingfire|kilowattrel,3,3,2.183,6,0,0.0
battle-gen9randombattle-188148,v2,v4,v4Bc2632ae6p8002,0,16,emboar|hooh|mandibuzz|palafin|tauros|weavile,dialgaorigin|landorustherian|regieleki|roaringmoon|smeargle,6,0,0.0,4,1,0.01
battle-gen9randombattle-188149,v2,v4,v4Bc2632ae6p8002,0,20,cinccino|donphan|galvantula|glaceon|revavroom|torkoal,indeedeef|jolteon|mismagius|noivern|zangoose,6,0,0.0,4,1,0.09
battle-gen9randombattle-188150,v2,v4,v4Bc2632ae6p8002,0,17,feraligatr|grimmsnarl|luvdisc|mewtwo|regidrago|wochien,entei|ironbundle|perrserker|ribombee|wyrdeer,6,0,0.0,3,2,1.16
battle-gen9randombattle-188151,v2,v4,v4Bc2632ae6p8002,0,18,arceusground|jolteon|porygon2|staraptor|stonjourner|zebstrika,annihilape|goodra|grafaiai|rhyperior|toxapex,6,0,0.0,5,0,0.0
battle-gen9randombattle-188152,v2,v4,v2Ac2632ae6p8002,1,13,latias|miraidon|ogerponwellspring|sandslashalola|tauros|vileplume,camerupt|falinks|gliscor|meloetta|slowbro|toxicroak,3,3,2.673,6,0,0.0
battle-gen9randombattle-188153,v2,v4,v2Ac2632ae6p8002,1,14,abomasnow|basculinbluestriped|clawitzer|decidueye|dunsparce|giratinaorigin,chienpao|clefable|diancie|hawlucha|squawkabilly|toxtricity,4,2,1.762,6,0,0.0
battle-gen9randombattle-188154,v2,v4,v2Ac2632ae6p8002,1,22,chiyu|crawdaunt|cyclizar|flygon|gothitelle|leavanny,clodsire|corviknight|dragonite|misdreavus|orthworm|smeargle,5,1,0.379,6,0,0.0
battle-gen9randombattle-188155,v2,v4,v2Ac2632ae6p8002,1,21,ambipom|bombirdier|clawitzer|eelektross|incineroar|ironboulder,basculinbluestriped|chienpao|rampardos|swampert|weezing|zangoose,5,1,0.264,6,0,0.0
battle-gen9randombattle-188156,v2,v4,v4Bc2632ae6p8002,0,27,azumarill|bruxish|flygon|metagross|typhlosionhisui|vileplume,ironthorns|mudsdale|quaquaval|regieleki|volcanion|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-188157,v2,v4,v4Bc2632ae6p8002,0,24,dragalge|mandibuzz|palafin|palkiaorigin|regigigas|salazzle,avalugg|clawitzer|magcargo|palkia|vespiquen,6,0,0.0,4,1,0.7
battle-gen9randombattle-188158,v2,v4,v2Ac2632ae6p8002,1,19,greedent|jolteon|reuniclus|solgaleo|spidops|torkoal,cryogonal|deoxys|entei|farigiraf|grafaiai|skeledirge,4,2,2.0,6,0,0.0
battle-gen9randombattle-188159,v2,v4,v4Bc2632ae6p8002,0,28,altaria|cresselia|magcargo|oranguru|oricoriopompom|terapagosterastal,delibird|glalie|irontreads|necrozmadawnwings|regieleki|zoroark,6,0,0.0,5,1,1.0
battle-gen9randombattle-188160,v2,v4,v2Ac2632ae6p8002,1,19,arceusghost|flareon|garchomp|glastrier|jolteon|ribombee,dondozo|golduck|incineroar|ninetales|spectrier|tornadustherian,4,2,1.801,6,0,0.0
battle-gen9randombattle-188161,v2,v4,v4Bc2632ae6p8002,0,15,baxcalibur|breloom|clawitzer|corviknight|donphan|overqwil,entei|irontreads|lilligant|mabosstiff|tinglu|zebstrika,6,0,0.0,4,2,1.0
