battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192244,v4,v3,v3B2a227dbbp8002,0,17,alomomola|beartic|greninja|scovillain|tornadus|toxicroak,darkrai|keldeoresolute|meloetta,6,0,0.0,2,1,0.54,flamethrower|flipturn|focusblast|hydropump|iciclecrash|suckerpunch
battle-gen9randombattle-192245,v4,v3,v3B2a227dbbp8002,0,20,cetitan|chandelure|hariyama|irontreads|milotic|spidops,copperajah|hippowdon|lunala|snorlax|taurospaldeaaqua,6,0,0.0,4,1,0.4,earthquake|facade|fireblast|iceshard|knockoff|scald
battle-gen9randombattle-192246,v4,v3,v4A2a227dbbp8002,1,41,milotic|noctowl|roaringmoon|smeargle|tinglu|weezinggalar,amoonguss|carbink|florges|rhyperior|rotomheat|sableye,3,3,2.194,6,0,0.0,ceaselessedge|earthquake|gunkshot|hurricane|icebeam|scald|throatchop
battle-gen9randombattle-192247,v4,v3,v3B2a227dbbp8002,0,14,kommoo|latias|moltres|oricoriopompom|regieleki|urshifurapidstrike,conkeldurr|enamorustherian|meowstic|shaymin,6,0,0.0,3,1,0.3,closecombat|dracometeor|fireblast|hurricane|icespinner|psyshock|scorchingsands|terablast
battle-gen9randombattle-192248,v4,v3,v3B2a227dbbp8002,0,17,altaria|dunsparce|glaceon|golduck|ironjugulis|smeargle,altaria|ariados|brambleghast|hariyama|persianalola,6,0,0.0,4,1,0.81,bodyslam|earthquake|freezedry|hydropump|populationbomb
battle-gen9randombattle-192249,v4,v3,v3B2a227dbbp8002,0,22,bisharp|dachsbun|indeedee|meowscarada|smeargle|walkingwake,arbok|dunsparce|probopass|ragingbolt|whimsicott,6,0,0.0,4,1,0.03,flipturn|flowertrick|hypervoice|ironhead|knockoff|playrough|populationbomb|tripleaxel
battle-gen9randombattle-192250,v4,v3,v4A2a227dbbp8002,1,23,crabominable|dudunsparce|kingdra|ragingbolt|sandslashalola|volbeat,azelf|comfey|dunsparce|ironcrown|sandslashalola|smeargle,5,1,0.403,6,0,0.0,boomburst|dracometeor|earthquake|icehammer|knockoff|lunge|thunderclap
battle-gen9randombattle-192251,v4,v3,v3B2a227dbbp8002,0,19,cetitan|drednaw|ironleaves|kyurem|pikachukalos|solgaleo,magnezone|piloswine|scovillain|squawkabilly|swampert|toucannon,6,0,0.0,5,1,0.17,earthquake|iceshard|knockoff|liquidation|psyblade|surf|terablast|voltswitch
battle-gen9randombattle-192252,v4,v3,v3B2a227dbbp8002,0,23,clefable|exeggutor|gastrodon|ironhands|kilowattrel|spiritomb,garganacl|hatterene|heatran|lugia|rhydon|serperior,6,0,0.0,5,1,0.59,fireblast|gigadrain|hurricane|icepunch|suckerpunch|surf
battle-gen9randombattle-192253,v4,v3,v4A2a227dbbp8002,1,51,feraligatr|maushold|noivern|regidrago|weezing|whimsicott,amoonguss|magnezone|slowking|swalot|swampert|zoroark,2,4,3.248,6,0,0.0,dracometeor|fireblast|gigadrain|gunkshot|hurricane|uturn|willowisp
battle-gen9randombattle-192254,v4,v3,v4A2a227dbbp8002,1,18,gyarados|jirachi|scizor|toedscruel|tyranitar|weezing,dusknoir|hooh|irontreads|rayquaza|snorlax|zaciancrowned,3,3,2.148,6,0,0.0,closecombat|earthquake|ironhead|stoneedge|waterfall
battle-gen9randombattle-192255,v4,v3,v3B2a227dbbp8002,0,10,froslass|ironvaliant|klawf|sableye|salazzle|zapdos,deoxys|dondozo|hydrapple|terrakion,6,0,0.0,3,1,0.02,closecombat|flamethrower|knockoff|poltergeist|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-192256,v4,v3,v3B2a227dbbp8002,0,19,bombirdier|deoxys|moltresgalar|palkia|slowkinggalar|ursaring,comfey|mewtwo|sandyshocks|vigoroth,6,0,0.0,3,1,1.0,closecombat|facade|fireblast|hurricane|psychoboost|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-192257,v4,v3,v3B2a227dbbp8002,0,16,arboliva|empoleon|fluttermane|palkia|registeel|wyrdeer,arbok|magcargo|skeledirge|victreebel,6,0,0.0,3,1,0.08,bodypress|earthquake|energyball|fireblast|ironhead|knockoff|shadowball
battle-gen9randombattle-192258,v4,v3,v3B2a227dbbp8002,0,25,beartic|blaziken|comfey|noivern|plusle|spidops,incineroar|ironboulder|mew|porygonz|vigoroth|zekrom,6,0,0.0,5,1,0.03,alluringvoice|aquajet|closecombat|gigadrain|hurricane|thunderbolt|uturn
battle-gen9randombattle-192259,v4,v3,v3B2a227dbbp8002,0,22,beartic|donphan|eternatus|gardevoir|ironcrown|vigoroth,banette|bronzong|glaceon|kingdra|solgaleo|tornadustherian,6,0,0.0,5,1,0.3,bodyslam|dynamaxcannon|earthquake|focusblast|iciclecrash|moonblast|mysticalfire|tachyoncutter
battle-gen9randombattle-192260,v4,v3,v3B2a227dbbp8002,0,21,breloom|dusknoir|glaceon|skeledirge|vileplume|walkingwake,blastoise|dudunsparce|garchomp|milotic|ninetales|oricorio,6,0,0.0,5,1,0.69,dracometeor|freezedry|gigadrain|hex|machpunch|mudshot|rocktomb|shadowsneak|sludgebomb|torchsong
battle-gen9randombattle-192261,v4,v3,v3B2a227dbbp8002,0,12,delibird|dunsparce|ironvaliant|kricketune|rabsca|raikou,basculinbluestriped|fezandipiti|furret|gardevoir|golduck,6,0,0.0,4,1,0.61,bravebird|closecombat|earthquake|knockoff|psychic|scald|thunderbolt
battle-gen9randombattle-192262,v4,v3,v3B2a227dbbp8002,0,34,cinderace|garchomp|probopass|snorlax|thundurustherian|virizion,arboliva|electrode|mesprit|oinkolognef|palkiaorigin|tinkaton,6,0,0.0,5,1,0.6,bodyslam|earthquake|powergem|pyroball|sludgewave|stoneedge|suckerpunch
battle-gen9randombattle-192263,v4,v3,v3B2a227dbbp8002,0,21,enamorustherian|golurk|gumshoos|jumpluff|palafin|pikachu,bronzong|irontreads|ironvaliant|misdreavus|tornadustherian,6,0,0.0,4,1,1.0,acrobatics|doubleedge|earthquake|icepunch|jetpunch|mysticalfire|volttackle
battle-gen9randombattle-192264,v4,v3,v3B2a227dbbp8002,0,18,copperajah|girafarig|grafaiai|gyarados|ludicolo|piloswine,archaludon|dachsbun|drifblim|hawlucha|plusle|poliwrath,6,0,0.0,5,1,0.66,earthquake|gigadrain|gunkshot|hypervoice|icebeam|iciclecrash|knockoff|supercellslam|temperflare
battle-gen9randombattle-192265,v4,v3,v4A2a227dbbp8002,1,21,camerupt|clawitzer|meganium|miniorindigo|rotomfrost|whiscash,carbink|kingambit|mamoswine|manaphy|shayminsky|weezing,2,4,2.709,6,0,0.0,blizzard|energyball|knockoff|powergem|uturn|waterpulse
battle-gen9randombattle-192266,v4,v3,v4A2a227dbbp8002,1,21,decidueyehisui|heatran|hitmontop|lunala|sceptile|slowkinggalar,annihilape|gardevoir|gastrodon|gumshoos|landorustherian|probopass,4,2,1.755,6,0,0.0,earthquake|focusblast|lavaplume|leafblade|moongeistbeam|suckerpunch
battle-gen9randombattle-192267,v4,v3,v3B2a227dbbp8002,0,22,cobalion|gyarados|latias|muk|ninetales|oricoriosensu,alomomola|corviknight|kricketune|latios|passimian|tornadus,6,0,0.0,4,2,1.3,dracometeor|gunkshot|hurricane|revelationdance|scorchingsands|shadowsneak|vacuumwave|waterfall
battle-gen9randombattle-192268,v4,v3,v4A2a227dbbp8002,1,12,gardevoir|inteleon|registeel|roaringmoon|uxie|victreebel,dialgaorigin|dragapult|entei|garganacl|kleavor|vaporeon,2,4,3.146,6,0,0.0,bodypress|moonblast|psychic|scald
battle-gen9randombattle-192269,v4,v3,v3B2a227dbbp8002,0,20,ampharos|arceus|bronzong|charizard|glalie|jumpluff,basculegion|irontreads|oinkolognef|toxicroak,6,0,0.0,2,2,0.41,acrobatics|extremespeed|flareblitz|focusblast|freezedry|ironhead|psychicnoise
battle-gen9randombattle-192270,v4,v3,v3B2a227dbbp8002,0,19,alcremierubyswirl|clawitzer|excadrill|flapple|meowsticf|slaking,bombirdier|dragapult|flareon|sableye|salazzle|wigglytuff,6,0,0.0,5,1,1.0,alluringvoice|earthquake|gigaimpact|outrage|psychic|recharge|struggle|waterpulse
battle-gen9randombattle-192271,v4,v3,v3B2a227dbbp8002,0,26,calyrex|granbull|hydreigon|ironmoth|magearna|toxicroak,banette|frosmoth|glalie|ironcrown|landorus|probopass,6,0,0.0,5,1,1.0,bodypress|dracometeor|earthquake|energyball|fireblast|fleurcannon|knockoff|playrough|psyshock
battle-gen9randombattle-192272,v4,v3,v3B2a227dbbp8002,0,20,camerupt|empoleon|kingdra|mightyena|sandslash|toxicroak,dachsbun|dragapult|dudunsparcethreesegment|espathra|lucario|mewtwo,6,0,0.0,5,1,1.0,closecombat|earthquake|flipturn|knockoff|suckerpunch|waterfall
battle-gen9randombattle-192273,v4,v3,v3B2a227dbbp8002,0,19,falinks|fezandipiti|medicham|oinkologne|terapagosterastal|thundurustherian,gholdengo|greninja|lurantis|meganium|rhyperior|spectrier,6,0,0.0,5,1,0.14,closecombat|doubleedge|earthpower|knockoff|lashout|moonblast|psychic
battle-gen9randombattle-192274,v4,v3,v4A2a227dbbp8002,1,23,azelf|greninja|oricoriopau|persianalola|probopass|regieleki,alcremiesaltedcream|basculegion|chandelure|glalie|sandyshocks|weavile,5,1,1.0,6,0,0.0,bodypress|darkpulse|flashcannon|hurricane|powergem|psychic|rapidspin|thunderbolt
battle-gen9randombattle-192275,v4,v3,v3B2a227dbbp8002,0,28,barraskewda|granbull|hydrapple|kricketune|toxtricity|whiscash,bellibolt|golemalola|sceptile|spectrier|terrakion|toedscruel,6,0,0.0,5,1,0.76,boomburst|earthpower|gunkshot|icebeam|playrough|pounce|waterfall
battle-gen9randombattle-192276,v4,v3,v3B2a227dbbp8002,0,19,gastrodoneast|gholdengo|ironmoth|ironvaliant|kilowattrel|vileplume,alomomola|mismagius|pelipper|toxtricity|zamazenta,6,0,0.0,4,1,0.43,closecombat|fierydance|gigadrain|shadowball|surf|thunderbolt|uturn
battle-gen9randombattle-192277,v4,v3,v3B2a227dbbp8002,0,22,manaphy|morpeko|orthworm|passimian|quaquaval|sceptile,comfey|eelektross|kyogre|kyuremblack|rayquaza|skuntank,6,0,0.0,5,1,0.69,aurawheel|bodypress|closecombat|earthquake|hydropump|icebeam|irontail
battle-gen9randombattle-192278,v4,v3,v3B2a227dbbp8002,0,21,azelf|ironjugulis|misdreavus|ogerponcornerstone|reuniclus|toxicroak,diancie|honchkrow|kricketune|lumineon|oricoriopompom|samurott,6,0,0.0,5,1,0.68,drainingkiss|earthpower|fireblast|hornleech|knockoff|meteorbeam|psychic
battle-gen9randombattle-192279,v4,v3,v4A2a227dbbp8002,1,18,arceusflying|gallade|lumineon|mandibuzz|ninetales|spectrier,krookodile|kyogre|luxray|necrozma|samurott|yanmega,5,1,0.521,6,0,0.0,bravebird|fireblast|foulplay|hydropump|judgment|nightslash|scorchingsands|shadowball|solarbeam|uturn
battle-gen9randombattle-192280,v4,v3,v3B2a227dbbp8002,0,26,beartic|chansey|donphan|sawsbucksummer|suicune|swampert,articunogalar|azumarill|brambleghast|hypno|samurott,6,0,0.0,4,1,0.9,aquajet|earthquake|hornleech|iceshard|scald|thunderwave
battle-gen9randombattle-192281,v4,v3,v4A2a227dbbp8002,1,15,drednaw|flareon|mabosstiff|mudsdale|tinkaton|zarude,bruxish|carbink|granbull|hydreigon|porygonz|skarmory,4,2,1.014,6,0,0.0,crunch|earthquake|gigatonhammer|playrough|quickattack|stoneedge|uturn
battle-gen9randombattle-192282,v4,v3,v4A2a227dbbp8002,1,25,calyrex|kingambit|skuntank|toxapex|urshifurapidstrike|wigglytuff,cresselia|ditto|duraludon|glalie|spectrier|volcarona,4,2,1.505,6,0,0.0,closecombat|gunkshot|liquidation|psyshock|suckerpunch
battle-gen9randombattle-192283,v4,v3,v4A2a227dbbp8002,1,23,bisharp|cacturne|houndstone|politoed|reuniclus|zebstrika,flareon|gumshoos|oricorio|salamence|shiftry|tinkaton,5,1,0.504,6,0,0.0,focusblast|ironhead|poltergeist|suckerpunch|supercellslam|voltswitch
battle-gen9randombattle-192284,v4,v3,v3B2a227dbbp8002,0,17,articunogalar|klefki|mightyena|milotic|palkiaorigin|solgaleo,armarouge|kilowattrel|mimikyu|tentacruel,6,0,0.0,3,1,0.91,closecombat|hurricane|playrough|scald|spacialrend|suckerpunch
battle-gen9randombattle-192285,v4,v3,v4A2a227dbbp8002,1,27,cobalion|crawdaunt|frosmoth|kyogre|sudowoodo|tinkaton,magearna|oricoriopau|palkiaorigin|probopass|screamtail|trevenant,4,2,1.778,6,0,0.0,closecombat|icebeam|ironhead|playrough|suckerpunch|thunder
battle-gen9randombattle-192286,v4,v3,v4A2a227dbbp8002,1,20,floatzel|jolteon|mewtwo|regieleki|slaking|suicune,arceusfire|beartic|cinderace|houndstone|milotic|primarina,4,2,1.211,6,0,0.0,aurasphere|earthquake|scald|thunderbolt|wavecrash
battle-gen9randombattle-192287,v4,v3,v3B2a227dbbp8002,0,14,cryogonal|gliscor|gyarados|ironthorns|klefki|zaciancrowned,delibird|espeon|gengar|ironbundle|pelipper|pikachuunova,6,0,0.0,4,2,1.11,closecombat|dazzlinggleam|earthquake|icepunch|rapidspin|terablast|waterfall
battle-gen9randombattle-192288,v4,v3,v3B2a227dbbp8002,0,17,honchkrow|infernape|ironvaliant|maushold|oricoriosensu|sylveon,granbull|kommoo|suicune|vaporeon,6,0,0.0,3,1,0.31,bite|closecombat|hurricane|hypervoice|knockoff|overheat|suckerpunch
battle-gen9randombattle-192289,v4,v3,v4A2a227dbbp8002,1,20,hatterene|hitmonlee|lycanroc|muk|oricoriosensu|toxicroak,archaludon|espeon|falinks|gogoat|lurantis|regidrago,5,1,0.433,6,0,0.0,closecombat|drainpunch|gunkshot|hurricane|mysticalfire|revelationdance|suckerpunch
battle-gen9randombattle-192290,v4,v3,v3B2a227dbbp8002,0,31,barraskewda|falinks|lycanrocdusk|magcargo|primarina|weavile,chansey|dedenne|ninetalesalola|pelipper|slaking|zamazentacrowned,6,0,0.0,5,1,0.27,accelerock|closecombat|fireblast|ironhead|knockoff|sparklingaria
battle-gen9randombattle-192291,v4,v3,v3B2a227dbbp8002,0,25,chimecho|golurk|ironcrown|jolteon|klefki|toedscruel,girafarig|irontreads|meowscarada|rhydon|taurospaldeacombat|vaporeon,6,0,0.0,5,1,0.44,dazzlinggleam|earthquake|focusblast|gigadrain|playrough|shadowball
battle-gen9randombattle-192292,v4,v3,v3B2a227dbbp8002,0,15,eiscue|espeon|houndstone|kilowattrel|malamar|minun,bastiodon|meowsticf|roaringmoon|shiftry|spectrier,6,0,0.0,4,1,0.07,bodypress|ironhead|knockoff|shadowball|shadowsneak|superpower|thunderbolt|uturn
battle-gen9randombattle-192293,v4,v3,v4A2a227dbbp8002,1,20,florges|garchomp|gardevoir|mabosstiff|sceptile|trevenant,bellossom|incineroar|ogerponcornerstone|pecharunt|raichu|tinglu,4,2,1.287,6,0,0.0,crunch|earthquake|moonblast|psychic|terablast|woodhammer
battle-gen9randombattle-192294,v4,v3,v3B2a227dbbp8002,0,19,araquanid|ariados|gumshoos|mabosstiff|staraptor|victreebel,arceusflying|basculin|gallade|granbull|leafeon|veluza,6,0,0.0,5,1,0.57,crunch|leechlife|liquidation|powerwhip|suckerpunch|uturn
battle-gen9randombattle-192295,v4,v3,v3B2a227dbbp8002,0,21,braviaryhisui|camerupt|houndstone|politoed|scovillain|skarmory,ambipom|blastoise|dewgong|enamorustherian|necrozmadawnwings|shiftry,6,0,0.0,5,1,0.99,bodypress|bravebird|earthquake|energyball|focusblast|hurricane|overheat|poltergeist|shadowsneak
battle-gen9randombattle-192296,v4,v3,v4A2a227dbbp8002,1,18,dunsparce|galvantula|kilowattrel|spectrier|ursalunabloodmoon|weavile,ampharos|girafarig|heatran|koraidon|slowking|vileplume,3,3,2.699,6,0,0.0,bodyslam|darkpulse|earthpower|hurricane|shadowball|thunderbolt
battle-gen9randombattle-192297,v4,v3,v3B2a227dbbp8002,0,29,glalie|jumpluff|medicham|mew|milotic|wugtrio,gurdurr|ironjugulis|ironmoth|lapras|milotic|regidrago,6,0,0.0,5,1,0.36,acrobatics|aquajet|bulletpunch|earthquake|icebeam|liquidation|psychic|scald|uturn|zenheadbutt
battle-gen9randombattle-192298,v4,v3,v3B2a227dbbp8002,0,19,dedenne|eiscuenoice|espeon|gholdengo|hawlucha|klawf,chansey|fluttermane|gallade|kingdra|serperior|tinglu,6,0,0.0,5,1,0.24,closecombat|crabhammer|dazzlinggleam|nuzzle|psyshock|shadowball|terablast|thunderbolt
battle-gen9randombattle-192299,v4,v3,v3B2a227dbbp8002,0,18,malamar|mienshao|phione|serperior|stonjourner|tsareena,ironleaves|okidogi|phione|vigoroth,6,0,0.0,4,0,0.0,fakeout|leafstorm|powerwhip|psychocut|scald|stoneedge
battle-gen9randombattle-192300,v4,v3,v4A2a227dbbp8002,1,23,infernape|lokix|moltresgalar|regigigas|slowbro|vigoroth,basculegionf|calyrexshadow|chansey|houndoom|miraidon|sneasler,4,2,1.9,6,0,0.0,bodyslam|fierywrath|firstimpression|hurricane|knockoff
battle-gen9randombattle-192301,v4,v3,v3B2a227dbbp8002,0,17,amoonguss|ampharos|corviknight|goodra|mienshao|toucannon,arceusfire|hoopa|tinglu|walkingwake,6,0,0.0,3,1,0.37,bodypress|boomburst|bravebird|discharge|earthquake|fireblast|gigadrain|uturn
battle-gen9randombattle-192302,v4,v3,v3B2a227dbbp8002,0,19,arceus|cinderace|koraidon|suicune|vespiquen|virizion,lumineon|pyroar|sandaconda|scizor|skuntank|smeargle,6,0,0.0,5,1,0.23,closecombat|extremespeed|hurricane|leafblade|scald|scaleshot|suckerpunch
battle-gen9randombattle-192303,v4,v3,v3B2a227dbbp8002,0,18,abomasnow|clodsire|entei|fluttermane|lumineon|zapdos,grumpig|ironmoth|reshiram,6,0,0.0,2,1,0.1,earthquake|extremespeed|hydropump|icebeam|iceshard|moonblast|thunderbolt
battle-gen9randombattle-192304,v4,v3,v3B2a227dbbp8002,0,25,cinccino|lanturn|lumineon|reuniclus|toucannon|tropius,dondozo|flamigo|luvdisc|reuniclus|scovillain|weezing,6,0,0.0,5,1,0.06,airslash|boomburst|focusblast|hydropump|thunderbolt|uturn
battle-gen9randombattle-192305,v4,v3,v3B2a227dbbp8002,0,17,chienpao|cinderace|clefable|delibird|komala|mudsdale,lanturn|rhydon|talonflame,6,0,0.0,2,1,0.09,earthquake|iceshard|knockoff|moonblast|rapidspin|stoneedge|suckerpunch
battle-gen9randombattle-192306,v4,v3,v3B2a227dbbp8002,0,20,arboliva|arceusdark|cinccino|corviknight|kilowattrel|meganium,articuno|cacturne|coalossal|dragonite|gastrodon|toxicroak,6,0,0.0,5,1,0.63,bodypress|bravebird|energyball|hurricane|hypervoice|judgment|knockoff|uturn
battle-gen9randombattle-192307,v4,v3,v3B2a227dbbp8002,0,24,ironmoth|lumineon|oranguru|sableye|sylveon|umbreon,arcaninehisui|gogoat|jumpluff|manaphy|vaporeon,6,0,0.0,4,1,0.58,foulplay|hydropump|hypervoice|icebeam|knockoff|psychic|sludgewave|uturn
battle-gen9randombattle-192308,v4,v3,v3B2a227dbbp8002,0,16,bellossom|braviary|copperajah|heracross|palossand|slaking,bisharp|blastoise|kilowattrel|muk|slowking|vileplume,6,0,0.0,5,1,0.26,bravebird|closecombat|doubleedge|earthpower|earthquake|knockoff|playrough|terablast
battle-gen9randombattle-192309,v4,v3,v3B2a227dbbp8002,0,23,bronzong|golem|gougingfire|grimmsnarl|lurantis|persian,azelf|lanturn|noivern|rhyperior|volcarona,6,0,0.0,4,1,0.81,doubleedge|earthquake|fakeout|leechlife|outrage|psychicnoise|suckerpunch
battle-gen9randombattle-192310,v4,v3,v3B2a227dbbp8002,0,16,blaziken|cobalion|duraludon|sylveon|tatsugiri|toedscruel,ampharos|hatterene|lucario|passimian|rabsca,6,0,0.0,5,0,0.0,dracometeor|flashcannon|hydropump|hypervoice|ironhead|knockoff|rapidspin
battle-gen9randombattle-192311,v4,v3,v3B2a227dbbp8002,0,15,chansey|chiyu|cloyster|indeedeef|klefki|qwilfish,floatzel|ironboulder|morpeko,6,0,0.0,2,1,0.61,darkpulse|gunkshot|healbell|hydropump|playrough|psyshock
battle-gen9randombattle-192312,v4,v3,v3B2a227dbbp8002,0,12,breloom|gurdurr|oricoriosensu|regieleki|toucannon|tyranitar,ceruledge|gallade|gumshoos|latios|manaphy|roaringmoon,6,0,0.0,5,1,0.82,beakblast|boomburst|bulletseed|hurricane|knockoff|machpunch|terablast|voltswitch
battle-gen9randombattle-192313,v4,v3,v3B2a227dbbp8002,0,15,cyclizar|electrodehisui|ironthorns|kyuremblack|veluza|yanmega,golem|illumise|magmortar|shayminsky|taurospaldeablaze,6,0,0.0,4,1,0.35,aquacutter|dracometeor|fusionbolt|gigadrain|stoneedge|terablast
battle-gen9randombattle-192314,v4,v3,v3B2a227dbbp8002,0,18,charizard|conkeldurr|honchkrow|magcargo|primarina|roaringmoon,houndstone|hydreigon|munkidori|ragingbolt,6,0,0.0,3,1,0.46,hurricane|knockoff|machpunch|outrage|powergem|psychicnoise|suckerpunch|uturn
battle-gen9randombattle-192315,v4,v3,v3B2a227dbbp8002,0,19,avalugghisui|beartic|necrozmadawnwings|solgaleo|tauros|weezinggalar,dedenne|dewgong|girafarig|hitmonlee|luvdisc|ursaring,6,0,0.0,5,1,1.0,brickbreak|closecombat|fireblast|iciclecrash|moongeistbeam|stoneedge|strangesteam|throatchop
battle-gen9randombattle-192316,v4,v3,v3B2a227dbbp8002,0,19,blissey|bombirdier|espeon|eternatus|hydrapple|komala,braviary|greattusk|ironvaliant|muk|porygonz|vespiquen,6,0,0.0,5,1,0.08,alluringvoice|bodyslam|bravebird|ficklebeam|fireblast|knockoff|seismictoss|uturn
battle-gen9randombattle-192317,v4,v3,v4A2a227dbbp8002,1,27,diancie|excadrill|golurk|gurdurr|lokix|sinistcha,arboliva|dusknoir|fezandipiti|garchomp|magnezone|sawsbuckwinter,5,1,1.0,6,0,0.0,diamondstorm|earthpower|earthquake|firstimpression|knockoff|machpunch|matchagotcha|suckerpunch
battle-gen9randombattle-192318,v4,v3,v3B2a227dbbp8002,0,20,dipplin|kyurem|mewtwo|necrozma|regice|whimsicott,calyrexshadow|darkrai|hydreigon|leavanny|snorlax,6,0,0.0,4,1,0.26,aurasphere|heatwave|icebeam|moonblast|photongeyser|suckerpunch
battle-gen9randombattle-192319,v4,v3,v3B2a227dbbp8002,0,29,dusknoir|infernape|kyuremblack|rotomheat|virizion|zacian,dachsbun|landorus|masquerain|pachirisu|stonjourner,6,0,0.0,4,1,0.74,closecombat|fusionbolt|leafblade|overheat|playrough|scaleshot|shadowsneak|thunderbolt|wildcharge
battle-gen9randombattle-192320,v4,v3,v3B2a227dbbp8002,0,19,arcaninehisui|bisharp|meowscarada|mienshao|regidrago|tsareena,chienpao|feraligatr|incineroar|jirachi|swampert,6,0,0.0,4,1,0.04,dracometeor|flareblitz|flowertrick|highjumpkick|ironhead|knockoff|suckerpunch
battle-gen9randombattle-192321,v4,v3,v3B2a227dbbp8002,0,15,bastiodon|gothitelle|keldeoresolute|lilliganthisui|malamar|whiscash,baxcalibur|gardevoir|jolteon|kilowattrel|toxapex,6,0,0.0,4,1,0.12,bodypress|closecombat|earthquake|foulplay|hydropump|leafblade|psychic|superpower|vacuumwave
battle-gen9randombattle-192322,v4,v3,v3B2a227dbbp8002,0,21,breloom|galvantula|golduck|hypno|ironboulder|magcargo,bellibolt|gliscor|regirock|volcanion,6,0,0.0,3,1,0.32,hydropump|knockoff|lavaplume|machpunch|mightycleave|psychicnoise|thunder
battle-gen9randombattle-192323,v4,v3,v3B2a227dbbp8002,0,28,blastoise|blissey|ceruledge|dragalge|morpeko|sinistchamasterpiece,golduck|goodra|trevenant,6,0,0.0,2,1,0.4,aurawheel|dracometeor|healbell|hydropump|icebeam|shadowball|shadowsneak|softboiled|terablast
battle-gen9randombattle-192324,v4,v3,v4A2a227dbbp8002,1,24,bruxish|chansey|kingdra|regigigas|rhyperior|typhlosionhisui,cacturne|cinderace|comfey|decidueye|houndstone|sandyshocks,5,1,0.047,6,0,0.0,bodyslam|flipturn|knockoff|outrage|shadowball|stoneedge|thunderwave
battle-gen9randombattle-192325,v4,v3,v3B2a227dbbp8002,0,16,decidueyehisui|falinks|kingambit|krookodile|leafeon|veluza,arbok|breloom|corviknight|delphox|screamtail,6,0,0.0,4,1,0.38,aquacutter|doubleedge|knockoff|leafblade|suckerpunch|triplearrows
battle-gen9randombattle-192326,v4,v3,v3B2a227dbbp8002,0,21,gengar|komala|miraidon|reuniclus|rhydon|uxie,hariyama|lanturn|luvdisc|porygonz,6,0,0.0,3,1,0.77,electrodrift|psychic|psychicnoise|rapidspin|sludgewave|stoneedge|uturn
battle-gen9randombattle-192327,v4,v3,v3B2a227dbbp8002,0,23,camerupt|eelektross|electrodehisui|regidrago|skuntank|yanmega,giratina|glaceon|golurk|torkoal|umbreon,6,0,0.0,4,1,0.57,airslash|discharge|dracometeor|earthquake|flamethrower|gunkshot|leafstorm|overheat|suckerpunch|uturn
