battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190753,v3,v6,v6Bd018589ap8002,0,15,klefki|lycanroc|ninetalesalola|overqwil|tauros|toucannon,barraskewda|flygon|glastrier|meowstic|perrserker,6,0,0.0,4,1,0.42,beakblast|blizzard|bodyslam|boomburst|gunkshot|moonblast|playrough|stoneedge
battle-gen9randombattle-190754,v3,v6,v3Ad018589ap8002,1,20,chesnaught|duraludon|frosmoth|haxorus|spidops|swalot,cetitan|dragalge|forretress|granbull|luvdisc|skeledirge,4,2,1.81,6,0,0.0,bugbuzz|dracometeor|earthquake|hurricane|icebeam|knockoff|outrage|sludgebomb
battle-gen9randombattle-190755,v3,v6,v6Bd018589ap8002,0,14,azumarill|necrozmadawnwings|passimian|regieleki|tsareena|virizion,grimmsnarl|gurdurr|mewtwo|persian|plusle|tinglu,6,0,0.0,5,1,0.51,closecombat|explosion|highjumpkick|photongeyser|playrough|powerwhip
battle-gen9randombattle-190756,v3,v6,v6Bd018589ap8002,0,20,charizard|forretress|hariyama|malamar|persian|uxie,meganium|moltres|rhydon|veluza|zaciancrowned,6,0,0.0,4,1,0.86,closecombat|doubleedge|ironhead|knockoff|outrage|psychicnoise|superpower|uturn
battle-gen9randombattle-190757,v3,v6,v6Bd018589ap8002,0,14,azumarill|chienpao|gholdengo|infernape|malamar|venusaur,decidueyehisui|ludicolo|perrserker|seviper|torkoal,6,0,0.0,4,1,0.31,iciclecrash|knockoff|liquidation|overheat|shadowball|superpower
battle-gen9randombattle-190758,v3,v6,v3Ad018589ap8002,1,10,appletun|banette|eiscue|heatran|magmortar|oinkologne,blaziken|exeggutor|farigiraf|mukalola|pikachusinnoh|scyther,3,3,2.821,6,0,0.0,doubleedge|earthquake|fireblast|gunkshot|highhorsepower|lavaplume|poltergeist
battle-gen9randombattle-190759,v3,v6,v3Ad018589ap8002,1,14,banette|barraskewda|ironleaves|mismagius|pelipper|rotomheat,conkeldurr|delphox|frosmoth|garchomp|lycanrocmidnight|venusaur,3,3,2.476,6,0,0.0,hurricane|leafblade|overheat|waterfall
battle-gen9randombattle-190760,v3,v6,v6Bd018589ap8002,0,18,arceusbug|bellossom|clefable|donphan|mewtwo|mismagius,arceusfairy|coalossal|raichu|serperior,6,0,0.0,3,1,0.41,fireblast|icespinner|moonblast|shadowball|sludgebomb
battle-gen9randombattle-190761,v3,v6,v3Ad018589ap8002,1,20,avalugghisui|dachsbun|regirock|spectrier|victreebel|vigoroth,armarouge|komala|persian|ribombee|taurospaldeacombat|vaporeon,4,2,2.0,6,0,0.0,bodypress|bodyslam|playrough|powerwhip|sludgewave|stoneedge|terablast
battle-gen9randombattle-190762,v3,v6,v6Bd018589ap8002,0,18,dewgong|grafaiai|greattusk|lurantis|milotic|pincurchin,beartic|electivire|gogoat|ironmoth|sandyshocks|taurospaldeacombat,6,0,0.0,5,1,0.42,earthquake|flipturn|gunkshot|leafstorm|leechlife|liquidation|scald|superpower|surf
battle-gen9randombattle-190763,v3,v6,v6Bd018589ap8002,0,18,ariados|carbink|irontreads|quaquaval|toxicroak|whiscash,eelektross|ironcrown|registeel|ribombee,6,0,0.0,3,1,0.39,closecombat|earthquake|hydropump|ironhead|megahorn|moonblast
battle-gen9randombattle-190764,v3,v6,v3Ad018589ap8002,1,18,dusknoir|farigiraf|garganacl|mightyena|taurospaldeaaqua|weezing,copperajah|delibird|giratina|magearnaoriginal|pawmot|slowking,3,3,2.705,6,0,0.0,closecombat|earthquake|fireblast|gunkshot|poltergeist
battle-gen9randombattle-190765,v3,v6,v6Bd018589ap8002,0,14,goodrahisui|hitmonlee|ogerponhearthflame|piloswine|reuniclus|taurospaldeablaze,enamorustherian|giratina|passimian|rhydon,6,0,0.0,3,1,0.15,closecombat|dracometeor|earthquake|knockoff|poisonjab|powerwhip|psyshock
battle-gen9randombattle-190766,v3,v6,v3Ad018589ap8002,1,15,ariados|cresselia|gothitelle|jolteon|ogerponhearthflame|pikachupartner,cetitan|flapple|lucario|lumineon|meganium|zacian,5,1,0.625,6,0,0.0,ivycudgel|megahorn|poisonjab|psychic|psyshock|thunderbolt|volttackle
battle-gen9randombattle-190767,v3,v6,v3Ad018589ap8002,1,22,altaria|articuno|magearna|mesprit|raikou|virizion,illumise|lanturn|meowscarada|okidogi|rotomheat|vaporeon,4,2,1.508,6,0,0.0,bravebird|closecombat|fleurcannon|leafblade|psychic|stoneedge|thunderbolt
battle-gen9randombattle-190768,v3,v6,v6Bd018589ap8002,0,16,blastoise|ironhands|ironmoth|koraidon|persianalola|staraptor,kleavor|masquerain|munkidori|poliwrath|tatsugiri|zamazenta,6,0,0.0,5,1,0.64,bravebird|closecombat|fierydance|foulplay|hydropump|icebeam|outrage|thunderpunch
battle-gen9randombattle-190769,v3,v6,v3Ad018589ap8002,1,17,bellibolt|coalossal|honchkrow|orthworm|victreebel|zarudedada,cobalion|fezandipiti|flygon|frosmoth|groudon|toxicroak,5,1,0.391,6,0,0.0,bodypress|bravebird|flamethrower|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-190770,v3,v6,v6Bd018589ap8002,0,18,coalossal|darkrai|gholdengo|lokix|slitherwing|slowbrogalar,abomasnow|bellibolt|cresselia|kricketune|skuntank,6,0,0.0,5,0,0.0,darkpulse|earthquake|fireblast|firstimpression|focusblast|sludgebomb|stoneedge
battle-gen9randombattle-190771,v3,v6,v6Bd018589ap8002,0,27,calyrexshadow|deoxysspeed|goodrahisui|porygon2|ursaring|volcarona,grafaiai|magearnaoriginal|oinkolognef|phione|scrafty,6,0,0.0,4,1,0.33,closecombat|dracometeor|fireblast|focusblast|knockoff|psyshock|triattack
battle-gen9randombattle-190772,v3,v6,v6Bd018589ap8002,0,17,crawdaunt|granbull|grumpig|kleavor|seviper|sylveon,dudunsparcethreesegment|entei|greattusk|keldeoresolute|talonflame|zarudedada,6,0,0.0,5,1,1.0,closecombat|focusblast|gunkshot|hypervoice|playrough
battle-gen9randombattle-190773,v3,v6,v3Ad018589ap8002,1,14,cinderace|espathra|falinks|girafarig|hariyama|weezinggalar,basculegion|clawitzer|gallade|salamence|umbreon|weezinggalar,4,2,1.532,6,0,0.0,closecombat|fireblast|gunkshot|luminacrash|pyroball|thunderbolt
battle-gen9randombattle-190774,v3,v6,v6Bd018589ap8002,0,10,blastoise|excadrill|manaphy|minun|thundurustherian|torterra,bellossom|crabominable|furret,6,0,0.0,2,1,0.62,alluringvoice|focusblast|headlongrush|hydropump|ironhead
battle-gen9randombattle-190775,v3,v6,v3Ad018589ap8002,1,20,ampharos|ariados|giratina|inteleon|pincurchin|walkingwake,electrode|houndoom|hydrapple|hypno|irontreads|kyuremwhite,4,2,1.439,6,0,0.0,dazzlinggleam|dracometeor|hydropump|megahorn|shadowball|thunderbolt
battle-gen9randombattle-190776,v3,v6,v6Bd018589ap8002,0,22,articunogalar|eelektross|espathra|klefki|piloswine|sandyshocks,cresselia|frosmoth|jirachi|mamoswine|swanna,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|firepunch|hurricane|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-190777,v3,v6,v6Bd018589ap8002,0,14,crawdaunt|dondozo|entei|maushold|okidogi|skuntank,fezandipiti|ninetales|politoed|whiscash,6,0,0.0,3,1,0.83,bite|crabhammer|flareblitz|gunkshot|suckerpunch|wavecrash
battle-gen9randombattle-190778,v3,v6,v3Ad018589ap8002,1,18,barraskewda|dusknoir|entei|eternatus|jumpluff|minun,archaludon|ironjugulis|mewtwo|scovillain|thundurus|zamazentacrowned,4,2,1.216,6,0,0.0,acrobatics|closecombat|dynamaxcannon|flareblitz|thunderbolt
battle-gen9randombattle-190779,v3,v6,v6Bd018589ap8002,0,18,annihilape|mamoswine|mew|mukalola|seviper|weavile,bellossom|komala|magcargo|sandyshocks|swanna|tauros,6,0,0.0,5,1,1.0,closecombat|drainpunch|earthquake|gunkshot|icepunch|iceshard|iciclecrash|poisonjab
battle-gen9randombattle-190780,v3,v6,v3Ad018589ap8002,1,20,deoxysdefense|eiscuenoice|feraligatr|slowbrogalar|toucannon|zapdos,dodrio|ironleaves|maushold|phione|sceptile|slowkinggalar,5,1,0.635,6,0,0.0,beakblast|boomburst|crunch|discharge|hurricane|icespinner|psychicnoise|shellsidearm
battle-gen9randombattle-190781,v3,v6,v3Ad018589ap8002,1,34,bisharp|kilowattrel|lumineon|lunala|swampert|tropius,calyrex|chienpao|dipplin|phione|porygon2|ragingbolt,4,2,1.151,6,0,0.0,airslash|hurricane|hydropump|icebeam|throatchop|thunderbolt
battle-gen9randombattle-190782,v3,v6,v6Bd018589ap8002,0,12,banette|cryogonal|poliwrath|rhydon|vikavolt|wugtrio,azelf|cacturne|golduck|umbreon|virizion,6,0,0.0,4,1,0.17,bugbuzz|earthquake|icebeam|knockoff|liquidation|megahorn|poltergeist
battle-gen9randombattle-190783,v3,v6,v6Bd018589ap8002,0,21,arceusrock|diancie|perrserker|spiritomb|vileplume|yanmega,copperajah|emboar|goodrahisui|groudon|zangoose,6,0,0.0,4,1,0.45,bodypress|bugbuzz|closecombat|diamondstorm|earthpower|gigadrain|ironhead|poltergeist
battle-gen9randombattle-190784,v3,v6,v3Ad018589ap8002,1,16,forretress|goodra|manaphy|sableye|serperior|tsareena,appletun|dragalge|entei|feraligatr|hitmonlee|whiscash,5,1,1.0,6,0,0.0,dracometeor|highjumpkick|hydropump|icebeam|ironhead|knockoff|leafstorm|powerwhip|voltswitch
battle-gen9randombattle-190785,v3,v6,v3Ad018589ap8002,1,17,clefable|dedenne|glastrier|meowstic|vivillonhighplains|wochien,armarouge|luvdisc|miniororange|rhyperior|smeargle|volbeat,4,2,2.0,6,0,0.0,bugbuzz|fireblast|hurricane|knockoff|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-190786,v3,v6,v3Ad018589ap8002,1,18,azumarill|fluttermane|krookodile|kyuremblack|regice|taurospaldeacombat,bisharp|decidueye|gothitelle|inteleon|veluza|whimsicott,5,1,0.479,6,0,0.0,closecombat|earthquake|icebeam|knockoff|playrough|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-190787,v3,v6,v3Ad018589ap8002,1,15,banette|indeedeef|jolteon|rillaboom|skarmory|spectrier,azelf|deoxysdefense|dragalge|minun|ogerpon|zekrom,5,1,0.803,6,0,0.0,bravebird|dazzlinggleam|highhorsepower|hypervoice|poltergeist|psychic|shadowball|terablast|woodhammer
battle-gen9randombattle-190788,v3,v6,v6Bd018589ap8002,0,18,cetitan|dodrio|dugtrio|jumpluff|ogerponwellspring|pecharunt,articuno|dunsparce|ironcrown|latias|passimian,6,0,0.0,4,1,0.81,acrobatics|doubleedge|icespinner|knockoff|malignantchain|shadowball|throatchop|uturn|woodhammer
battle-gen9randombattle-190789,v3,v6,v3Ad018589ap8002,1,10,golem|hypno|leafeon|reshiram|taurospaldeaaqua|urshifu,crabominable|lycanrocdusk|manaphy|medicham|ribombee|samurotthisui,5,1,1.0,6,0,0.0,closecombat|doubleedge|earthquake|explosion|flareblitz|liquidation|outrage|poisonjab
battle-gen9randombattle-190790,v3,v6,v6Bd018589ap8002,0,14,espathra|gougingfire|luvdisc|moltres|raikou|regidrago,basculin|dragapult|meowsticf|zaciancrowned,6,0,0.0,3,1,0.01,dazzlinggleam|dracometeor|earthquake|fireblast|outrage|surf|thunderbolt
battle-gen9randombattle-190791,v3,v6,v6Bd018589ap8002,0,13,basculegion|ditto|enamorus|grafaiai|incineroar|yanmega,dodrio|ironthorns|lycanrocdusk|quaquaval|raikou,6,0,0.0,4,1,0.91,bugbuzz|earthpower|earthquake|gunkshot|moonblast|stoneedge|wavecrash
battle-gen9randombattle-190792,v3,v6,v6Bd018589ap8002,0,20,donphan|golduck|houndstone|phione|reuniclus|venomoth,cetitan|clawitzer|porygonz|ragingbolt|spiritomb,6,0,0.0,4,1,0.71,bodypress|bugbuzz|earthquake|focusblast|hydropump|psychic|scald|sludgewave
battle-gen9randombattle-190793,v3,v6,v3Ad018589ap8002,1,22,ludicolo|lugia|rotommow|tentacruel|venomoth|wyrdeer,baxcalibur|dedenne|exeggutoralola|grumpig|kilowattrel|lokix,5,1,0.617,6,0,0.0,aeroblast|bodyslam|bugbuzz|leafstorm|sludgebomb|surf
battle-gen9randombattle-190794,v3,v6,v3Ad018589ap8002,1,20,dachsbun|darkrai|dragonite|lucario|rhydon|trevenant,appletun|ariados|falinks|metagross|mudsdale|slaking,5,1,0.902,6,0,0.0,bodypress|closecombat|darkpulse|earthquake|outrage|playrough|poltergeist
battle-gen9randombattle-190795,v3,v6,v3Ad018589ap8002,1,13,golem|hitmontop|porygonz|scizor|screamtail|zapdos,ampharos|copperajah|delibird|regice|snorlax|sylveon,4,2,2.0,6,0,0.0,bulletpunch|closecombat|heatwave|playrough|terablast
battle-gen9randombattle-190796,v3,v6,v3Ad018589ap8002,1,13,beartic|conkeldurr|corviknight|grimmsnarl|magcargo|raichualola,charizard|cinccino|glastrier|plusle|venomoth|vileplume,4,2,1.649,6,0,0.0,closecombat|fireblast|psyshock|suckerpunch
battle-gen9randombattle-190797,v3,v6,v3Ad018589ap8002,1,19,gholdengo|jirachi|krookodile|latios|pelipper|slaking,altaria|bisharp|feraligatr|plusle|porygon2|quagsire,4,2,1.011,6,0,0.0,dracometeor|earthquake|gunkshot|hurricane|shadowball
battle-gen9randombattle-190798,v3,v6,v6Bd018589ap8002,0,29,blastoise|crabominable|jirachi|masquerain|mightyena|palafin,cresselia|groudon|perrserker|scrafty|weezing,6,0,0.0,4,1,0.47,drainpunch|hurricane|hydropump|ironhead|poisonfang|wavecrash
battle-gen9randombattle-190799,v3,v6,v6Bd018589ap8002,0,18,eiscuenoice|grumpig|lumineon|manaphy|taurospaldeacombat|tropius,araquanid|malamar|pawmot|persian|serperior,6,0,0.0,4,1,0.81,closecombat|dazzlinggleam|hydropump|icebeam|icespinner|leafblade|psychic|uturn
battle-gen9randombattle-190800,v3,v6,v6Bd018589ap8002,0,17,exeggutoralola|froslass|kyogre|poliwrath|scyther|skeledirge,arceuswater|ironbundle|leafeon|meowstic|perrserker|probopass,6,0,0.0,5,1,0.3,closecombat|hex|leafstorm|poltergeist|waterspout
battle-gen9randombattle-190801,v3,v6,v3Ad018589ap8002,1,19,darkrai|dusknoir|frosmoth|lapras|medicham|tentacruel,delphox|galvantula|greedent|inteleon|lucario|slowbrogalar,3,3,2.771,6,0,0.0,closecombat|earthquake|icebeam|poltergeist|sparklingaria
battle-gen9randombattle-190802,v3,v6,v3Ad018589ap8002,1,20,amoonguss|carbink|gallade|mightyena|necrozmadawnwings|samurotthisui,hariyama|lokix|raikou|roaringmoon|tentacruel|uxie,5,1,0.725,6,0,0.0,ceaselessedge|moonblast|nightslash|photongeyser|playrough|psychocut|sludgebomb
battle-gen9randombattle-190803,v3,v6,v6Bd018589ap8002,0,17,cyclizar|golurk|indeedee|piloswine|tsareena|weezinggalar,darkrai|hitmontop|ironcrown|lanturn|milotic|tinkaton,6,0,0.0,5,1,1.0,earthquake|gunkshot|powerwhip|rapidspin|shadowball|strangesteam
battle-gen9randombattle-190804,v3,v6,v6Bd018589ap8002,0,17,blaziken|crawdaunt|ditto|hitmonlee|umbreon|weezinggalar,clawitzer|comfey|cryogonal|florgesyellow|flygon|veluza,6,0,0.0,5,1,1.0,closecombat|crabhammer|foulplay|gunkshot|knockoff|outrage|poisonjab
battle-gen9randombattle-190805,v3,v6,v3Ad018589ap8002,1,13,infernape|lapras|magmortar|rabsca|snorlax|solgaleo,arbok|deoxys|espeon|floatzel|suicune|toxicroak,3,3,2.21,6,0,0.0,bodyslam|bugbuzz|hydropump|psychic|sunsteelstrike
battle-gen9randombattle-190806,v3,v6,v6Bd018589ap8002,0,15,beartic|excadrill|inteleon|mew|necrozmadawnwings|volbeat,azelf|baxcalibur|jolteon|leavanny|ogerponhearthflame|walkingwake,6,0,0.0,5,1,1.0,earthquake|iciclecrash|ironhead|photongeyser|psychicfangs|uturn
battle-gen9randombattle-190807,v3,v6,v3Ad018589ap8002,1,13,brutebonnet|ceruledge|inteleon|klawf|magnezone|walkingwake,annihilape|frosmoth|golem|grimmsnarl|milotic|noivern,3,3,2.38,6,0,0.0,bitterblade|flashcannon|poltergeist|seedbomb|stoneedge|thunderbolt
battle-gen9randombattle-190808,v3,v6,v6Bd018589ap8002,0,14,banette|bellossom|golem|grimmsnarl|kyogre|mausholdfour,golurk|hitmonchan|meowscarada,6,0,0.0,3,0,0.0,bite|explosion|gigadrain|poltergeist|populationbomb|spiritbreak|waterspout
battle-gen9randombattle-190809,v3,v6,v6Bd018589ap8002,0,20,annihilape|beartic|blissey|ditto|salamence|volcarona,pincurchin|plusle|trevenant,6,0,0.0,2,1,1.0,earthquake|fierydance|gunkshot|softboiled|struggle|thunderbolt
battle-gen9randombattle-190810,v3,v6,v3Ad018589ap8002,1,15,arcanine|bellibolt|blastoise|rillaboom|scovillain|weavile,clawitzer|gengar|noctowl|rabsca|rampardos|sawsbuckautumn,5,1,1.0,6,0,0.0,fireblast|flareblitz|hydropump|knockoff|thunderbolt|tripleaxel|woodhammer
battle-gen9randombattle-190811,v3,v6,v3Ad018589ap8002,1,18,dragalge|greattusk|palafin|rabsca|revavroom|terrakion,camerupt|cyclizar|eelektross|giratina|noctowl|samurott,4,2,0.895,6,0,0.0,closecombat|dracometeor|gunkshot|headlongrush|icepunch|psychic|stoneedge|wavecrash
battle-gen9randombattle-190812,v3,v6,v3Ad018589ap8002,1,18,camerupt|delibird|dragonite|duraludon|hatterene|heracross,espeon|latias|scrafty|spidops|swanna|venomoth,3,3,1.95,6,0,0.0,bravebird|closecombat|dracometeor|drainingkiss|mysticalfire|outrage|psychic
battle-gen9randombattle-190813,v3,v6,v6Bd018589ap8002,0,15,cramorant|garganacl|glalie|grafaiai|mandibuzz|revavroom,amoonguss|dodrio|heracross|noivern|quaquaval|regigigas,6,0,0.0,5,1,1.0,bravebird|freezedry|gunkshot|saltcure
battle-gen9randombattle-190814,v3,v6,v3Ad018589ap8002,1,23,chimecho|latios|milotic|minun|perrserker|snorlax,cresselia|groudon|hitmontop|porygonz|rabsca|roaringmoon,5,1,0.249,6,0,0.0,bodyslam|closecombat|crunch|dazzlinggleam|dracometeor|scald|struggle|thunderbolt|uturn
battle-gen9randombattle-190815,v3,v6,v3Ad018589ap8002,1,19,alcremiecaramelswirl|bellibolt|deoxysspeed|diancie|gastrodoneast|kingambit,duraludon|gengar|hydreigon|pincurchin|volbeat|weavile,5,1,0.397,6,0,0.0,alluringvoice|earthquake|focusblast|ironhead|moonblast|psychic|psychoboost|thunderbolt
battle-gen9randombattle-190816,v3,v6,v6Bd018589ap8002,0,15,granbull|koraidon|seviper|torterra|yanmega|zaciancrowned,hypno|klawf|politoed|staraptor|toxicroak,6,0,0.0,4,1,0.11,airslash|behemothblade|bugbuzz|closecombat|gunkshot|headlongrush|playrough
battle-gen9randombattle-190817,v3,v6,v6Bd018589ap8002,0,14,chansey|enamorus|houndoom|indeedeef|ironmoth|lurantis,electivire|lucario|ludicolo|metagross|wyrdeer,6,0,0.0,4,1,0.36,earthpower|fireblast|hypervoice|leafstorm|leechlife|moonblast|psychic|sludgewave|thunderwave
battle-gen9randombattle-190818,v3,v6,v6Bd018589ap8002,0,16,arceusground|deoxysdefense|heracross|lapras|luxray|revavroom,ceruledge|deoxysattack|falinks|kilowattrel|scyther,6,0,0.0,5,0,0.0,fireblast|freezedry|gunkshot|highhorsepower|knockoff|storedpower|wildcharge
battle-gen9randombattle-190819,v3,v6,v6Bd018589ap8002,0,14,chimecho|cryogonal|darkrai|dunsparce|taurospaldeacombat|volcarona,crawdaunt|koraidon|ninetales|suicune|tsareena,6,0,0.0,4,1,0.46,bodyslam|closecombat|dazzlinggleam|earthquake|freezedry|gigadrain|sludgebomb|terablast
battle-gen9randombattle-190820,v3,v6,v6Bd018589ap8002,0,20,avalugghisui|cresselia|hydrapple|kleavor|mamoswine|toxicroak,gengar|gliscor|jirachi|piloswine|quaquaval|revavroom,6,0,0.0,3,3,1.71,closecombat|earthquake|gigadrain|moonblast|psyshock|stoneedge|xscissor
battle-gen9randombattle-190821,v3,v6,v6Bd018589ap8002,0,14,basculin|entei|hitmontop|mightyena|skeledirge|slaking,electivire|hariyama|sceptile|slaking|volbeat,6,0,0.0,4,1,0.72,closecombat|flareblitz|gigaimpact|recharge|throatchop|torchsong|wavecrash
battle-gen9randombattle-190822,v3,v6,v6Bd018589ap8002,0,17,glaceon|magcargo|oranguru|pikachuoriginal|rabsca|regirock,dipplin|ironcrown|mismagius|roaringmoon,6,0,0.0,3,1,1.0,bodypress|bugbuzz|freezedry|knockoff|mudshot|powergem|psyshock
battle-gen9randombattle-190823,v3,v6,v3Ad018589ap8002,1,16,girafarig|munkidori|palkiaorigin|pecharunt|sceptile|urshifurapidstrike,flapple|glalie|greattusk|gyarados|squawkabillyyellow|swalot,3,3,2.751,6,0,0.0,fireblast|hydropump|psychic|psyshock|shadowball|thunderbolt
battle-gen9randombattle-190824,v3,v6,v6Bd018589ap8002,0,11,arboliva|cramorant|cryogonal|falinks|fluttermane|vespiquen,falinks|fluttermane|hooh|pincurchin,6,0,0.0,4,0,0.0,airslash|closecombat|energyball|icebeam|shadowball|uturn
battle-gen9randombattle-190825,v3,v6,v3Ad018589ap8002,1,12,bombirdier|espathra|magnezone|meowscarada|pincurchin|spidops,granbull|heracross|ironjugulis|mausholdfour|rampardos|wochien,4,2,2.0,6,0,0.0,bravebird|circlethrow|flashcannon|luminacrash|thunderbolt|uturn
battle-gen9randombattle-190826,v3,v6,v3Ad018589ap8002,1,23,arboliva|camerupt|darkrai|florgesblue|mesprit|yanmega,camerupt|deoxysdefense|greedent|ironvaliant|mudsdale|yanmega,5,1,0.902,6,0,0.0,bugbuzz|earthquake|hypervoice|moonblast|overheat|psychicnoise|sludgebomb|willowisp
battle-gen9randombattle-190827,v3,v6,v3Ad018589ap8002,1,14,arbok|gardevoir|greninja|infernape|mabosstiff|ragingbolt,banette|basculinbluestriped|cinccino|corviknight|dipplin|ursaluna,5,1,0.26,6,0,0.0,crunch|darkpulse|dracometeor|earthquake|focusblast|overheat|suckerpunch|thunderbolt
battle-gen9randombattle-190828,v3,v6,v3Ad018589ap8002,1,22,cinderace|kilowattrel|lucario|noctowl|sunflora|ursaring,bastiodon|hitmonchan|milotic|rotomfrost|salamence|whiscash,5,1,0.026,6,0,0.0,bodyslam|closecombat|gunkshot|highjumpkick|hurricane|leafstorm
battle-gen9randombattle-190829,v3,v6,v6Bd018589ap8002,0,17,alcremiesaltedcream|archaludon|comfey|copperajah|rotom|taurospaldeaaqua,indeedee|masquerain|okidogi|orthworm,6,0,0.0,3,1,0.23,alluringvoice|dracometeor|drainingkiss|knockoff|thunderbolt|wavecrash
battle-gen9randombattle-190830,v3,v6,v6Bd018589ap8002,0,19,banette|brambleghast|medicham|tatsugiri|tornadus|whimsicott,carbink|ditto|irontreads|tinkaton|walkingwake|wyrdeer,6,0,0.0,5,1,0.01,closecombat|dracometeor|gunkshot|heatwave|moonblast|poltergeist|powerwhip
battle-gen9randombattle-190831,v3,v6,v6Bd018589ap8002,0,17,arceusfighting|clawitzer|duraludon|ironcrown|wyrdeer|zebstrika,cacturne|incineroar|plusle|tropius|wugtrio,6,0,0.0,4,1,0.37,bodypress|dracometeor|earthquake|focusblast|megahorn|overheat|uturn
battle-gen9randombattle-190832,v3,v6,v6Bd018589ap8002,0,17,braviaryhisui|gengar|lugia|ogerponhearthflame|okidogi|tatsugiri,crabominable|flapple|palafin|piloswine|slaking|tinkaton,6,0,0.0,5,1,0.62,aeroblast|dracometeor|drainpunch|focusblast|heatwave|powerwhip
battle-gen9randombattle-190833,v3,v6,v6Bd018589ap8002,0,15,glalie|gogoat|krookodile|lanturn|scovillain|sylveon,alomomola|conkeldurr|dewgong|grafaiai|sandyshocks|zoroark,6,0,0.0,4,2,1.21,earthquake|flamethrower|freezedry|hypervoice|scald|thunderbolt
battle-gen9randombattle-190834,v3,v6,v3Ad018589ap8002,1,13,banette|dialga|gengar|samurott|skuntank|whiscash,hippowdon|miraidon|mudsdale|ninetalesalola|tinkaton|toxicroak,5,1,0.542,6,0,0.0,dracometeor|earthquake|fireblast|focusblast|hydropump|liquidation|poltergeist|sludgewave|suckerpunch
battle-gen9randombattle-190835,v3,v6,v6Bd018589ap8002,0,16,gougingfire|grimmsnarl|magnezone|medicham|pelipper|salamence,ambipom|dedenne|dragalge|ironvaliant|pecharunt,6,0,0.0,4,1,0.57,flashcannon|hurricane|outrage|spiritbreak|zenheadbutt
