battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191269,v3,max_power,Oppd77abbe8p8002,0,23,arceusghost|electivire|meloetta|pawmot|quagsire|rabsca,ambipom|chandelure|dunsparce|swampert|tinkaton,6,0,0.0,4,1,0.44,closecombat|earthquake|focusblast|psychic|recover
battle-gen9randombattle-191270,v3,max_power,v3Ad77abbe8p8002,1,15,ceruledge|donphan|hatterene|ironboulder|mukalola|noivern,coalossal|haxorus|leavanny|ninetalesalola|regidrago|zebstrika,2,4,3.253,6,0,0.0,drainingkiss|earthquake|mightycleave|mysticalfire|psychic
battle-gen9randombattle-191271,v3,max_power,v3Ad77abbe8p8002,1,16,bastiodon|clawitzer|farigiraf|gothitelle|groudon|sinistchamasterpiece,cinccino|ironvaliant|magmortar|moltres|pawmot|primarina,5,1,1.0,6,0,0.0,bodyslam|focusblast|foulplay|matchagotcha|psychicnoise|swordsdance|thunderbolt|waterpulse
battle-gen9randombattle-191272,v3,max_power,v3Ad77abbe8p8002,1,16,frosmoth|gardevoir|leafeon|magmortar|metagross|pyroar,camerupt|flamigo|roaringmoon|volbeat|zangoose|zekrom,3,3,2.871,6,0,0.0,doubleedge|fireblast|hypervoice|icebeam|moonblast
battle-gen9randombattle-191273,v3,max_power,v3Ad77abbe8p8002,1,20,armarouge|delibird|garchomp|sandyshocks|squawkabilly|zebstrika,arceusdragon|drifblim|lucario|ludicolo|solgaleo|tropius,3,3,2.036,6,0,0.0,bravebird|earthpower|earthquake|outrage|psyshock|thunderbolt
battle-gen9randombattle-191274,v3,max_power,v3Ad77abbe8p8002,1,16,articuno|ironbundle|mausholdfour|metagross|munkidori|regigigas,brambleghast|dragapult|garganacl|klawf|phione|ribombee,4,2,1.496,6,0,0.0,bite|focusblast|freezedry|hydropump|icebeam|psychicfangs|sludgewave
battle-gen9randombattle-191275,v3,max_power,Oppd77abbe8p8002,0,19,empoleon|espathra|heatran|moltresgalar|toxapex|zarude,brambleghast|dusknoir|ironbundle|lokix|passimian|slowbro,6,0,0.0,5,1,0.2,dazzlinggleam|earthpower|hurricane|knockoff|liquidation|magmastorm|powerwhip|surf
battle-gen9randombattle-191276,v3,max_power,v3Ad77abbe8p8002,1,14,eiscue|gliscor|hitmonlee|qwilfishhisui|serperior|sneasler,barraskewda|gengar|hariyama|moltres|scovillain|ursaring,2,4,2.983,6,0,0.0,closecombat|earthquake|gunkshot|knockoff|leafstorm|stoneedge
battle-gen9randombattle-191277,v3,max_power,v3Ad77abbe8p8002,1,16,heracross|miraidon|pikachuunova|porygon2|swalot|ursaluna,basculegionf|hippowdon|komala|landorustherian|registeel|whimsicott,4,2,1.596,6,0,0.0,dracometeor|headlongrush|knockoff|surf|terablast|volttackle
battle-gen9randombattle-191278,v3,max_power,v3Ad77abbe8p8002,1,17,coalossal|greattusk|ogerponcornerstone|skarmory|suicune|wyrdeer,basculin|enamorustherian|gengar|raikou|solgaleo|taurospaldeaaqua,4,2,1.553,6,0,0.0,bodyslam|earthquake|overheat|powerwhip|scald
battle-gen9randombattle-191279,v3,max_power,v3Ad77abbe8p8002,1,18,camerupt|fezandipiti|floatzel|sinistchamasterpiece|solgaleo|zacian,cinccino|donphan|meowstic|raikou|toxapex|tsareena,2,4,3.514,6,0,0.0,earthquake|matchagotcha|shadowball|sunsteelstrike|wavecrash
battle-gen9randombattle-191280,v3,max_power,Oppd77abbe8p8002,0,26,avalugghisui|conkeldurr|deoxysdefense|gliscor|primarina|roaringmoon,dragapult|duraludon|florgesorange|grafaiai|ogerponcornerstone|regirock,6,0,0.0,5,1,0.01,closecombat|drainingkiss|earthquake|outrage|psychic|sparklingaria|stoneedge|storedpower
battle-gen9randombattle-191281,v3,max_power,Oppd77abbe8p8002,0,24,carbink|girafarig|grafaiai|overqwil|primarina|tornadustherian,chansey|dachsbun|electrode|gholdengo|lugia|revavroom,6,0,0.0,5,1,0.8,bleakwindstorm|bodypress|crunch|gunkshot|hypervoice|moonblast|sparklingaria|thunderbolt
battle-gen9randombattle-191282,v3,max_power,v3Ad77abbe8p8002,1,24,araquanid|groudon|mew|smeargle|swalot|virizion,falinks|hippowdon|pyroar|tyranitar|zamazenta|zebstrika,5,1,0.669,6,0,0.0,ceaselessedge|closecombat|earthquake|hydropump|precipiceblades|sludgebomb
battle-gen9randombattle-191283,v3,max_power,Oppd77abbe8p8002,0,29,dialgaorigin|dusknoir|girafarig|kleavor|magmortar|mandibuzz,ampharos|dedenne|goodra|klefki|mismagius,6,0,0.0,4,1,0.21,closecombat|dazzlinggleam|dracometeor|fireblast|focusblast|foulplay|poltergeist|psychic
battle-gen9randombattle-191284,v3,max_power,v3Ad77abbe8p8002,1,19,corviknight|florgeswhite|golurk|grumpig|kommoo|thundurustherian,arceusdark|cloyster|corviknight|ironboulder|luxray|whiscash,3,3,2.598,6,0,0.0,bravebird|earthquake|focusblast|moonblast|thunderbolt
battle-gen9randombattle-191285,v3,max_power,v3Ad77abbe8p8002,1,18,clefable|enamorus|quagsire|slowbrogalar|sudowoodo|zamazentacrowned,alcremierubyswirl|ariados|dedenne|latias|thundurus|volcarona,4,2,1.017,6,0,0.0,earthquake|headsmash|moonblast|shellsidearm|stoneedge
battle-gen9randombattle-191286,v3,max_power,Oppd77abbe8p8002,0,19,grumpig|leavanny|mimikyubusted|miniororange|skuntank|vivillontundra,gumshoos|ironjugulis|pachirisu|solgaleo,6,0,0.0,3,1,0.72,gunkshot|hurricane|lunge|playrough|powergem|psyshock|shadowsneak
battle-gen9randombattle-191287,v3,max_power,v3Ad77abbe8p8002,1,23,chienpao|glastrier|muk|regirock|taurospaldeacombat|vileplume,arceuspsychic|cloyster|forretress|passimian|pelipper|scyther,3,3,3.0,6,0,0.0,closecombat|gigadrain|gunkshot|iciclecrash|knockoff|stoneedge|throatchop
battle-gen9randombattle-191288,v3,max_power,v3Ad77abbe8p8002,1,14,flapple|lapras|malamar|raikou|sceptile|tornadus,blastoise|carbink|cloyster|kricketune|mightyena|screamtail,2,4,3.464,6,0,0.0,bleakwindstorm|knockoff|scald|superpower|thunderbolt
battle-gen9randombattle-191289,v3,max_power,v3Ad77abbe8p8002,1,13,amoonguss|carbink|lumineon|magcargo|milotic|passimian,froslass|granbull|porygonz|rotomfan|sylveon|zamazenta,2,4,3.481,6,0,0.0,fireblast|icebeam|scald|sludgebomb
battle-gen9randombattle-191290,v3,max_power,v3Ad77abbe8p8002,1,20,araquanid|arboliva|goodrahisui|leafeon|weezinggalar|zangoose,basculegionf|chandelure|charizard|donphan|falinks|grafaiai,4,2,1.873,6,0,0.0,doubleedge|dracometeor|earthpower|earthquake|facade|hydropump|leafblade|strangesteam
battle-gen9randombattle-191291,v3,max_power,Oppd77abbe8p8002,0,17,deoxysattack|empoleon|gougingfire|meowstic|probopass|toedscruel,bruxish|dragonite|duraludon|greattusk|klefki|tornadus,6,0,0.0,5,1,1.0,earthpower|gigadrain|icebeam|outrage|powergem|psychicnoise|psychoboost|surf
battle-gen9randombattle-191292,v3,max_power,v3Ad77abbe8p8002,1,24,glalie|jolteon|regigigas|registeel|solgaleo|staraptor,arcanine|enamorustherian|gogoat|kilowattrel|orthworm|umbreon,5,1,0.601,6,0,0.0,bodyslam|bravebird|earthquake|ironhead|sunsteelstrike|thunderbolt
battle-gen9randombattle-191293,v3,max_power,v3Ad77abbe8p8002,1,12,ampharos|chandelure|delibird|oricoriopau|ursaring|whimsicott,beartic|clodsire|magearna|squawkabillyblue|sunflora|ursaring,2,4,3.583,6,0,0.0,bravebird|fireblast|focusblast|icespinner
battle-gen9randombattle-191294,v3,max_power,Oppd77abbe8p8002,0,18,excadrill|gliscor|houndoom|kyogre|reuniclus|tentacruel,basculin|espeon|furret|mandibuzz|mesprit|serperior,6,0,0.0,5,1,0.81,darkpulse|earthquake|focusblast|knockoff|sludgebomb|thunder
battle-gen9randombattle-191295,v3,max_power,v3Ad77abbe8p8002,1,14,cinderace|crabominable|greattusk|greninja|kricketune|toxtricity,dragapult|entei|hooh|koraidon|quaquaval|suicune,5,1,0.209,6,0,0.0,closecombat|gunkshot|highjumpkick|icehammer|knockoff|pounce
battle-gen9randombattle-191296,v3,max_power,v3Ad77abbe8p8002,1,25,carbink|dusknoir|lugia|milotic|overqwil|vivillonjungle,calyrexice|dachsbun|dewgong|flareon|palkiaorigin|vigoroth,5,1,1.0,6,0,0.0,aeroblast|bugbuzz|gunkshot|icebeam|moonblast|poltergeist|scald
battle-gen9randombattle-191297,v3,max_power,Oppd77abbe8p8002,0,15,annihilape|drifblim|hariyama|lumineon|mukalola|rhyperior,azumarill|ceruledge|floatzel|fluttermane|reshiram|squawkabillywhite,6,0,0.0,5,1,0.07,closecombat|hydropump|poisonjab|ragefist|shadowball|stoneedge
battle-gen9randombattle-191298,v3,max_power,v3Ad77abbe8p8002,1,21,chimecho|clawitzer|ironmoth|miraidon|noctowl|pyroar,bastiodon|gengar|jumpluff|qwilfish|sawsbuckwinter|yanmega,4,2,1.536,6,0,0.0,darkpulse|dracometeor|electrodrift|fireblast|hurricane|hypervoice|psychicnoise
battle-gen9randombattle-191299,v3,max_power,v3Ad77abbe8p8002,1,17,heatran|jumpluff|quagsire|scyther|typhlosionhisui|vigoroth,arboliva|bastiodon|hariyama|kyuremblack|volcanion|zaciancrowned,4,2,2.0,6,0,0.0,bodyslam|closecombat|earthquake|fireblast|knockoff|lavaplume
battle-gen9randombattle-191300,v3,max_power,v3Ad77abbe8p8002,1,14,dialga|ludicolo|piloswine|ragingbolt|revavroom|rotommow,avalugghisui|fluttermane|irontreads|lanturn|lokix|samurott,4,2,1.762,6,0,0.0,dracometeor|gigadrain|gunkshot|hydropump|ironhead|leafstorm|thunderbolt
battle-gen9randombattle-191301,v3,max_power,v3Ad77abbe8p8002,1,21,alcremierubyswirl|bisharp|empoleon|ironleaves|luvdisc|sinistchamasterpiece,brambleghast|espathra|leavanny|mismagius|mukalola|orthworm,4,2,1.717,6,0,0.0,closecombat|ironhead|knockoff|leafblade|shadowball|surf|throatchop
battle-gen9randombattle-191302,v3,max_power,v3Ad77abbe8p8002,1,12,braviary|chandelure|magcargo|meganium|slowbro|trevenant,azumarill|clawitzer|ironmoth|perrserker|staraptor|toxicroak,1,5,4.111,6,0,0.0,energyball|fireblast|powergem|shadowball
battle-gen9randombattle-191303,v3,max_power,Oppd77abbe8p8002,0,21,blaziken|blissey|chandelure|lapras|mausholdfour|walkingwake,dipplin|gastrodoneast|grimmsnarl|meloetta|mismagius|torkoal,6,0,0.0,5,1,0.03,bite|closecombat|dracometeor|energyball|flareblitz|populationbomb|sparklingaria|thunderwave
battle-gen9randombattle-191304,v3,max_power,Oppd77abbe8p8002,0,16,banette|bruxish|lilligant|lokix|lugia|oricoriopompom,fezandipiti|froslass|gougingfire|medicham|pelipper,6,0,0.0,4,1,0.37,aeroblast|earthpower|hurricane|petaldance|poltergeist|psychicfangs|suckerpunch
battle-gen9randombattle-191305,v3,max_power,v3Ad77abbe8p8002,1,17,azumarill|mamoswine|sawsbuckwinter|sneasler|tentacruel|zoroarkhisui,cetitan|furret|pawmot|slowkinggalar|torterra|volbeat,4,2,2.0,6,0,0.0,closecombat|doubleedge|earthquake|focusblast|iciclecrash|surf
battle-gen9randombattle-191306,v3,max_power,v3Ad77abbe8p8002,1,17,delibird|grimmsnarl|haxorus|squawkabillyblue|vileplume|zebstrika,latias|lycanrocdusk|reshiram|ribombee|scyther|zangoose,5,1,0.773,6,0,0.0,bravebird|earthquake|freezedry|highhorsepower|sludgebomb|spiritbreak|supercellslam
battle-gen9randombattle-191307,v3,max_power,v3Ad77abbe8p8002,1,13,cramorant|electivire|farigiraf|ironthorns|reuniclus|walkingwake,dudunsparce|raikou|terrakion|trevenant|veluza|vigoroth,4,2,2.0,6,0,0.0,bodyslam|bravebird|earthquake|psychicnoise|stoneedge|supercellslam|surf
battle-gen9randombattle-191308,v3,max_power,v3Ad77abbe8p8002,1,17,drednaw|galvantula|ironbundle|toxtricity|venomoth|zamazenta,arcaninehisui|bellossom|floatzel|regirock|skarmory|yanmega,5,1,1.0,6,0,0.0,bugbuzz|closecombat|hydropump|overdrive|stoneedge|thunder
battle-gen9randombattle-191309,v3,max_power,Oppd77abbe8p8002,0,15,klefki|kommoo|moltres|scizor|spectrier|tropius,arbok|braviary|houndoom|sunflora|zapdos,6,0,0.0,4,1,0.06,airslash|bravebird|clangingscales|closecombat|darkpulse|dazzlinggleam|shadowball
battle-gen9randombattle-191310,v3,max_power,Oppd77abbe8p8002,0,14,donphan|flapple|houndoom|meloetta|rotomfan|zebstrika,klawf|koraidon|latios|magnezone|necrozmadawnwings|quagsire,6,0,0.0,5,1,0.37,airslash|darkpulse|earthquake|focusblast|highhorsepower|hypervoice|outrage|thunderbolt
battle-gen9randombattle-191311,v3,max_power,Oppd77abbe8p8002,0,18,blissey|deoxys|komala|miniororange|spidops|taurospaldeablaze,armarouge|hitmonlee|porygonz|sceptile|swalot,6,0,0.0,4,1,0.61,acrobatics|bodyslam|flareblitz|powergem|seismictoss|uturn
battle-gen9randombattle-191312,v3,max_power,v3Ad77abbe8p8002,1,18,azumarill|florgesyellow|toucannon|tyranitar|vileplume|yanmega,beartic|carbink|florgesyellow|groudon|uxie|vileplume,3,3,2.43,6,0,0.0,airslash|beakblast|boomburst|playrough|stoneedge
battle-gen9randombattle-191313,v3,max_power,v3Ad77abbe8p8002,1,23,dragalge|gothitelle|kilowattrel|lugia|tatsugiri|toxtricity,forretress|hawlucha|heatran|hydreigon|porygon2|qwilfishhisui,5,1,0.607,6,0,0.0,aeroblast|boomburst|dracometeor|focusblast|gunkshot|hurricane|thunderbolt
battle-gen9randombattle-191314,v3,max_power,v3Ad77abbe8p8002,1,27,cryogonal|heracross|houndoom|mew|phione|tyranitar,carbink|cetitan|chimecho|gumshoos|pelipper|perrserker,5,1,0.39,6,0,0.0,closecombat|earthpower|earthquake|fireblast|freezedry|hydropump|knockoff|scald
battle-gen9randombattle-191315,v3,max_power,v3Ad77abbe8p8002,1,12,braviaryhisui|greninja|irontreads|kricketune|munkidori|primarina,fluttermane|koraidon|oricoriopau|poliwrath|toedscruel|weezinggalar,2,4,3.375,6,0,0.0,earthquake|hurricane|psychicnoise|sludgewave
battle-gen9randombattle-191316,v3,max_power,v3Ad77abbe8p8002,1,14,delibird|meloetta|munkidori|rhyperior|zangoose|zebstrika,cresselia|noctowl|samurotthisui|scyther|spidops|whimsicott,3,3,2.012,6,0,0.0,bravebird|facade|megahorn|overheat|stoneedge|supercellslam
battle-gen9randombattle-191317,v3,max_power,v3Ad77abbe8p8002,1,16,alomomola|dragonite|grimmsnarl|spidops|stonjourner|whiscash,greedent|ironleaves|jolteon|ribombee|sceptile|thundurustherian,4,2,0.969,6,0,0.0,flipturn|hydropump|icebeam|outrage|scald|spiritbreak|stoneedge|uturn
battle-gen9randombattle-191318,v3,max_power,v3Ad77abbe8p8002,1,12,flareon|ogerponwellspring|perrserker|porygonz|pyroar|rayquaza,chienpao|clawitzer|corviknight|lilliganthisui|scovillain|terrakion,3,3,2.492,6,0,0.0,closecombat|fireblast|flareblitz|icebeam|ironhead|trailblaze
battle-gen9randombattle-191319,v3,max_power,v3Ad77abbe8p8002,1,13,bronzong|ceruledge|donphan|koraidon|lunala|pyroar,articunogalar|carbink|mimikyu|regice|roaringmoon|sinistchamasterpiece,2,4,3.429,6,0,0.0,bodypress|fireblast|hypervoice|ironhead|moongeistbeam
battle-gen9randombattle-191320,v3,max_power,v3Ad77abbe8p8002,1,16,delibird|glastrier|grafaiai|grumpig|houndstone|wigglytuff,kleavor|lycanroc|ninetalesalola|scrafty|wugtrio|zangoose,3,3,2.708,6,0,0.0,bravebird|fireblast|focusblast|highhorsepower|iciclecrash
battle-gen9randombattle-191321,v3,max_power,v3Ad77abbe8p8002,1,33,articunogalar|clodsire|hatterene|kingambit|swanna|wochien,baxcalibur|cresselia|ditto|eelektross|mewtwo|regidrago,5,1,1.0,6,0,0.0,drainingkiss|earthquake|hurricane|hydropump|knockoff|kowtowcleave|mysticalfire|psychic
battle-gen9randombattle-191322,v3,max_power,v3Ad77abbe8p8002,1,20,cloyster|floatzel|ironhands|probopass|volbeat|zebstrika,excadrill|poliwrath|regirock|rillaboom|screamtail|zapdos,4,2,1.818,6,0,0.0,bodypress|highhorsepower|icespinner|lunge|powergem|supercellslam|thunderpunch|wavecrash
battle-gen9randombattle-191323,v3,max_power,v3Ad77abbe8p8002,1,20,oinkolognef|palkia|reuniclus|revavroom|roaringmoon|wochien,emboar|girafarig|grafaiai|grumpig|ironmoth|lurantis,4,2,2.0,6,0,0.0,dracometeor|fireblast|focusblast|highhorsepower|hydropump|knockoff|outrage|psyshock
battle-gen9randombattle-191324,v3,max_power,v3Ad77abbe8p8002,1,24,entei|hitmonchan|serperior|seviper|talonflame|tsareena,basculegionf|gyarados|kilowattrel|kingambit|rhyperior|snorlax,4,2,1.237,6,0,0.0,bravebird|flareblitz|gunkshot|icepunch|knockoff|overheat|powerwhip
battle-gen9randombattle-191325,v3,max_power,Oppd77abbe8p8002,0,15,golemalola|hawlucha|honchkrow|houndoom|illumise|ironleaves,arcanine|basculin|drednaw|heracross|noivern,6,0,0.0,4,1,0.92,bravebird|bugbuzz|darkpulse|lashout|leafblade|psyblade|stoneedge
battle-gen9randombattle-191326,v3,max_power,v3Ad77abbe8p8002,1,16,ceruledge|groudon|luxray|politoed|tinkaton|tropius,arcanine|crawdaunt|grafaiai|magmortar|sandaconda|veluza,5,1,0.11,6,0,0.0,earthquake|gigatonhammer|playrough|poltergeist|precipiceblades|surf|wildcharge
battle-gen9randombattle-191327,v3,max_power,v3Ad77abbe8p8002,1,28,cresselia|drednaw|gliscor|infernape|klawf|manaphy,bombirdier|deoxysdefense|dialgaorigin|excadrill|mewtwo|slaking,5,1,0.983,6,0,0.0,closecombat|earthquake|liquidation|moonblast|psyshock|stoneedge|surf
battle-gen9randombattle-191328,v3,max_power,v3Ad77abbe8p8002,1,16,barraskewda|basculinbluestriped|giratinaorigin|greedent|leafeon|sylveon,ditto|drifblim|reuniclus|samurotthisui|sinistchamasterpiece|sneasler,4,2,1.633,6,0,0.0,dracometeor|hypervoice|knockoff|leafblade|poisonjab|poltergeist
battle-gen9randombattle-191329,v3,max_power,v3Ad77abbe8p8002,1,16,clodsire|hippowdon|mightyena|reuniclus|swalot|typhlosionhisui,blastoise|conkeldurr|gardevoir|ironcrown|kleavor|toxicroak,2,4,3.167,6,0,0.0,earthquake|fireblast|gunkshot|poisonjab|shadowball
battle-gen9randombattle-191330,v3,max_power,v3Ad77abbe8p8002,1,15,amoonguss|bellibolt|greninja|porygonz|samurott|umbreon,cacturne|furret|maushold|salamence|thundurustherian|torkoal,4,2,1.123,6,0,0.0,foulplay|hydropump|muddywater|sludgebomb|thunderbolt
battle-gen9randombattle-191331,v3,max_power,v3Ad77abbe8p8002,1,18,chimecho|gyarados|irontreads|lycanrocmidnight|persianalola|sunflora,grumpig|ironhands|keldeoresolute|magcargo|sandaconda|weavile,4,2,1.901,6,0,0.0,closecombat|earthpower|earthquake|ironhead|psychicnoise|waterfall
battle-gen9randombattle-191332,v3,max_power,v3Ad77abbe8p8002,1,15,azelf|flapple|garganacl|jirachi|salazzle|umbreon,araquanid|jirachi|jumpluff|luxray|pawmot|weavile,5,1,0.354,6,0,0.0,flamethrower|foulplay|ironhead|outrage|saltcure|uturn
battle-gen9randombattle-191333,v3,max_power,Oppd77abbe8p8002,0,23,flamigo|grimmsnarl|luvdisc|magearna|qwilfish|sawsbuckautumn,carbink|golurk|greattusk|hoopa|regidrago|seviper,6,0,0.0,5,1,0.31,bravebird|fleurcannon|gunkshot|hornleech|ironhead|spiritbreak|surf|waterfall
battle-gen9randombattle-191334,v3,max_power,v3Ad77abbe8p8002,1,18,appletun|basculegion|kricketune|latias|meganium|misdreavus,excadrill|falinks|granbull|overqwil|trevenant|zacian,2,4,3.446,6,0,0.0,appleacid|dracometeor|knockoff|pounce|shadowball
battle-gen9randombattle-191335,v3,max_power,v3Ad77abbe8p8002,1,20,bruxish|empoleon|fluttermane|lilliganthisui|scizor|volbeat,forretress|gallade|kyogre|slowkinggalar|spectrier|volbeat,4,2,0.879,6,0,0.0,closecombat|knockoff|leafblade|psychicfangs|surf|uturn
battle-gen9randombattle-191336,v3,max_power,v3Ad77abbe8p8002,1,20,articunogalar|basculegionf|breloom|cramorant|gumshoos|raikou,appletun|jirachi|kingdra|ogerpon|okidogi|tinglu,5,1,0.125,6,0,0.0,bravebird|earthquake|hurricane|hydropump|machpunch|scald|surf
battle-gen9randombattle-191337,v3,max_power,v3Ad77abbe8p8002,1,12,haxorus|mienshao|politoed|squawkabillyyellow|tinkaton|trevenant,altaria|avalugghisui|chiyu|houndstone|klefki|swampert,4,2,1.603,6,0,0.0,foulplay|gigatonhammer|highjumpkick|icebeam|playrough|poltergeist
battle-gen9randombattle-191338,v3,max_power,v3Ad77abbe8p8002,1,20,dunsparce|garchomp|hooh|ironvaliant|noctowl|polteageistantique,arceusrock|malamar|mesprit|palkia|spidops|tentacruel,5,1,0.705,6,0,0.0,bodyslam|closecombat|earthquake|hurricane|moonblast|outrage|shadowball
battle-gen9randombattle-191339,v3,max_power,v3Ad77abbe8p8002,1,23,araquanid|chansey|meowstic|pecharunt|skarmory|ursaring,ironjugulis|lilligant|magmortar|oricorio|samurott|umbreon,4,2,1.798,6,0,0.0,alluringvoice|bravebird|hydropump|leechlife|malignantchain|psychicnoise|seismictoss
battle-gen9randombattle-191340,v3,max_power,v3Ad77abbe8p8002,1,20,dedenne|donphan|emboar|masquerain|mienshao|rampardos,bellibolt|farigiraf|irontreads|lumineon|sceptile|uxie,5,1,0.342,6,0,0.0,earthquake|flareblitz|highjumpkick|hurricane|thunderbolt|uturn
battle-gen9randombattle-191341,v3,max_power,v3Ad77abbe8p8002,1,17,ampharos|darkrai|electrodehisui|entei|salamence|veluza,cinccino|gardevoir|hariyama|hitmonchan|oranguru|pecharunt,4,2,1.497,6,0,0.0,aquacutter|dazzlinggleam|discharge|earthquake|flareblitz|focusblast|nightslash|outrage|psychocut
battle-gen9randombattle-191342,v3,max_power,v3Ad77abbe8p8002,1,18,froslass|ironvaliant|pincurchin|regidrago|sandaconda|zebstrika,articuno|bisharp|deoxysspeed|latias|regice|staraptor,4,2,1.318,6,0,0.0,closecombat|discharge|dragonclaw|moonblast|poltergeist|rockblast
battle-gen9randombattle-191343,v3,max_power,Oppd77abbe8p8002,0,21,grumpig|kommoo|lurantis|misdreavus|sceptile|tatsugiri,dudunsparcethreesegment|espathra|excadrill|regigigas|sneasler|swalot,6,0,0.0,5,1,0.26,closecombat|dracometeor|earthquake|focusblast|psyshock|shadowball|superpower|surf
battle-gen9randombattle-191344,v3,max_power,v3Ad77abbe8p8002,1,16,clefable|electrode|infernape|komala|koraidon|spectrier,emboar|gallade|grimmsnarl|muk|rabsca|spiritomb,5,1,0.391,6,0,0.0,closecombat|earthquake|moonblast|outrage|shadowball|thunderbolt
battle-gen9randombattle-191345,v3,max_power,v3Ad77abbe8p8002,1,19,carbink|furret|greninja|hydrapple|noctowl|vileplume,chimecho|clefable|gholdengo|hydrapple|tyranitar|wigglytuff,3,3,2.119,6,0,0.0,brickbreak|doubleedge|earthpower|ficklebeam|gigadrain|moonblast|sludgebomb
battle-gen9randombattle-191346,v3,max_power,v3Ad77abbe8p8002,1,11,alcremierainbowswirl|greninja|magmortar|sneasler|zangoose|zebstrika,brambleghast|corviknight|dodrio|keldeoresolute|shiftry|tyranitar,3,3,2.735,6,0,0.0,alluringvoice|darkpulse|fireblast|hydropump|icebeam|supercellslam|thunderbolt
battle-gen9randombattle-191347,v3,max_power,v3Ad77abbe8p8002,1,18,alomomola|azumarill|camerupt|froslass|leavanny|trevenant,dragonite|hitmonchan|regigigas|sunflora|vileplume|weezinggalar,3,3,3.0,6,0,0.0,flipturn|lunge|overheat|playrough|poltergeist|tripleaxel
