battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193078,v4,v6,v6B06939a09p8002,0,14,gumshoos|kilowattrel|mimikyubusted|revavroom|sandaconda|victreebel,brutebonnet|kyurem|mamoswine|tinkaton,6,0,0.0,3,1,0.63,doubleedge|earthquake|highhorsepower|hurricane|playrough|shadowclaw|sludgewave|stoneedge
battle-gen9randombattle-193079,v4,v6,v6B06939a09p8002,0,14,calyrexshadow|florgesblue|hawlucha|infernape|porygonz|scovillain,calyrexshadow|glastrier|qwilfishhisui|salamence|smeargle,6,0,0.0,4,1,0.32,bravebird|energyball|gunkshot|moonblast|psyshock|triattack
battle-gen9randombattle-193080,v4,v6,v4A06939a09p8002,1,15,beartic|breloom|ceruledge|excadrill|pikachuworld|tinglu,espathra|gallade|sandaconda|toucannon|walkingwake|weavile,3,3,1.435,6,0,0.0,bitterblade|ironhead|knockoff|machpunch|payback|rapidspin|shadowsneak|surf|voltswitch
battle-gen9randombattle-193081,v4,v6,v4A06939a09p8002,1,13,cinderace|gastrodon|perrserker|slowbro|staraptor|tinkaton,arboliva|dunsparce|fluttermane|keldeoresolute|talonflame|torterra,2,4,3.512,6,0,0.0,bravebird|earthquake|highjumpkick|scald|sludgebomb
battle-gen9randombattle-193082,v4,v6,v4A06939a09p8002,1,132,articuno|camerupt|misdreavus|pawmot|sinistchamasterpiece|whiscash,blissey|espathra|kyurem|mewtwo|tinglu|wugtrio,4,2,1.938,6,0,0.0,calmmind|doubleshock|drainingkiss|liquidation|matchagotcha|overheat|shadowball|stoneedge|struggle|willowisp
battle-gen9randombattle-193083,v4,v6,v6B06939a09p8002,0,17,araquanid|dialgaorigin|dugtrioalola|espeon|ironleaves|lokix,alomomola|ironjugulis|quaquaval|smeargle|vileplume,6,0,0.0,4,1,0.38,closecombat|dracometeor|earthquake|firstimpression|liquidation|psyblade|shadowball
battle-gen9randombattle-193084,v4,v6,v4A06939a09p8002,1,19,bisharp|ceruledge|crabominable|enamorustherian|gothitelle|hoopa,deoxysspeed|dugtrio|gurdurr|meowstic|moltres|okidogi,5,1,1.0,6,0,0.0,bitterblade|darkpulse|earthpower|earthquake|ironhead|psyshock|shadowsneak|suckerpunch
battle-gen9randombattle-193085,v4,v6,v4A06939a09p8002,1,17,dedenne|donphan|fezandipiti|mightyena|mudsdale|spidops,baxcalibur|ditto|kyogre|ogerponhearthflame|reshiram|urshifu,5,1,0.594,6,0,0.0,dazzlinggleam|earthquake|playrough|suckerpunch|uturn
battle-gen9randombattle-193086,v4,v6,v4A06939a09p8002,1,17,clodsire|decidueye|glastrier|hydrapple|raikou|spectrier,cobalion|farigiraf|inteleon|magearnaoriginal|porygon2|quagsire,2,4,3.772,6,0,0.0,ficklebeam|gigadrain|shadowball|terablast|thunderbolt
battle-gen9randombattle-193087,v4,v6,v6B06939a09p8002,0,19,arceusflying|dewgong|falinks|farigiraf|kyogre|sylveon,crabominable|hydreigon|ironcrown|overqwil|tornadustherian,6,0,0.0,4,1,0.43,closecombat|hypervoice|icebeam|judgment|originpulse|surf
battle-gen9randombattle-193088,v4,v6,v6B06939a09p8002,0,14,flamigo|grafaiai|kommoo|scizor|solgaleo|wochien,fezandipiti|granbull|hippowdon|incineroar|torkoal,6,0,0.0,4,1,0.77,bulletpunch|closecombat|gunkshot|ironhead|knockoff|sunsteelstrike
battle-gen9randombattle-193089,v4,v6,v6B06939a09p8002,0,23,comfey|cresselia|fezandipiti|meowstic|overqwil|scrafty,arceusrock|braviary|darkrai|infernape|porygonz|rillaboom,6,0,0.0,4,2,0.21,gunkshot|moonblast|poisonjab|psychicnoise|psyshock|terablast
battle-gen9randombattle-193090,v4,v6,v6B06939a09p8002,0,15,ariados|diancie|palafin|regirock|slitherwing|typhlosionhisui,illumise|oinkolognef|rampardos|roaringmoon|vileplume,6,0,0.0,4,1,0.37,bodypress|closecombat|diamondstorm|fireblast|jetpunch|poisonjab|stoneedge
battle-gen9randombattle-193091,v4,v6,v6B06939a09p8002,0,16,excadrill|golduck|gougingfire|komala|sudowoodo|sylveon,ariados|giratinaorigin|mismagius|pincurchin|sandslashalola|sawsbuckwinter,6,0,0.0,5,1,0.4,earthquake|headsmash|hydropump|hypervoice|knockoff|rockslide|suckerpunch
battle-gen9randombattle-193092,v4,v6,v6B06939a09p8002,0,24,inteleon|mightyena|muk|ogerpon|ursaring|wochien,avalugghisui|jirachi|lycanroc|malamar|suicune|torterra,6,0,0.0,5,1,0.43,closecombat|ivycudgel|knockoff|poisonjab|scald|shadowsneak|suckerpunch
battle-gen9randombattle-193093,v4,v6,v6B06939a09p8002,0,28,cinccino|hitmontop|mesprit|plusle|pyroar|solgaleo,dachsbun|frosmoth|manaphy|ogerponwellspring|palossand|ursaring,6,0,0.0,5,1,0.5,alluringvoice|closecombat|earthquake|fireblast|hypervoice|psychicnoise|sunsteelstrike|tailslap|thunderbolt
battle-gen9randombattle-193094,v4,v6,v4A06939a09p8002,1,18,masquerain|porygon2|scrafty|staraptor|suicune|weezinggalar,coalossal|dugtrio|electivire|porygon2|scyther|wyrdeer,3,3,2.236,6,0,0.0,drainpunch|gunkshot|hydropump|scald|strangesteam
battle-gen9randombattle-193095,v4,v6,v4A06939a09p8002,1,22,mabosstiff|magcargo|passimian|serperior|seviper|sunflora,bombirdier|dedenne|hitmonchan|magnezone|mandibuzz|tsareena,5,1,0.199,6,0,0.0,drainpunch|earthpower|fireblast|flamethrower|solarbeam|terablast|wildcharge
battle-gen9randombattle-193096,v4,v6,v6B06939a09p8002,0,17,garganacl|lapras|lokix|lumineon|mienshao|ribombee,chiyu|galvantula|hoopa|porygon2|toxtricity,6,0,0.0,4,1,0.48,bugbuzz|earthquake|firstimpression|hydropump|icebeam|saltcure|sparklingaria|uturn
battle-gen9randombattle-193097,v4,v6,v6B06939a09p8002,0,18,baxcalibur|deoxysspeed|fezandipiti|landorustherian|meloetta|zaciancrowned,ironleaves|latios|perrserker|regigigas|tyranitar,6,0,0.0,3,2,1.04,behemothblade|closecombat|earthquake|knockoff|psychoboost|uturn
battle-gen9randombattle-193098,v4,v6,v4A06939a09p8002,1,27,kyogre|misdreavus|samurott|sylveon|victreebel|vikavolt,cramorant|glastrier|groudon|phione|toxtricity|typhlosion,5,1,0.517,6,0,0.0,bugbuzz|drainingkiss|hydropump|hypervoice|originpulse|powerwhip|sacredsword|shadowball
battle-gen9randombattle-193099,v4,v6,v6B06939a09p8002,0,15,bellossom|blissey|deoxys|gumshoos|kyurem|slitherwing,hypno|reshiram|sudowoodo|ursaring,6,0,0.0,3,1,0.49,earthquake|freezedry|gigadrain|icebeam|terablast|uturn|wildcharge
battle-gen9randombattle-193100,v4,v6,v6B06939a09p8002,0,16,cloyster|lokix|mew|reshiram|venusaur|zangoose,electivire|golduck|ironmoth|lurantis,6,0,0.0,3,1,0.19,closecombat|firstimpression|flareblitz|hydropump|iciclespear|knockoff|psychicnoise|quickattack|rockblast
battle-gen9randombattle-193101,v4,v6,v4A06939a09p8002,1,34,coalossal|dodrio|luvdisc|mudsdale|registeel|tinkaton,appletun|blissey|greninja|infernape|ragingbolt|vigoroth,4,2,2.0,6,0,0.0,bodypress|drillrun|gigatonhammer|ironhead|playrough|stoneedge|surf
battle-gen9randombattle-193102,v4,v6,v6B06939a09p8002,0,18,chimecho|jolteon|kilowattrel|pelipper|sawsbuck|zacian,dunsparce|hydrapple|pecharunt|sceptile|scizor|skuntank,6,0,0.0,5,1,0.48,dazzlinggleam|headbutt|highhorsepower|hurricane|psychicfangs|terablast|thunderbolt
battle-gen9randombattle-193103,v4,v6,v6B06939a09p8002,0,21,diancie|fezandipiti|glaceon|golduck|hitmonlee|toxtricity,dialgaorigin|glimmora|hippowdon|hypno|kilowattrel|roaringmoon,6,0,0.0,5,1,0.78,boomburst|closecombat|diamondstorm|earthpower|gunkshot|hydropump|knockoff|mudshot
battle-gen9randombattle-193104,v4,v6,v6B06939a09p8002,0,15,bombirdier|dragapult|girafarig|gothitelle|pelipper|roaringmoon,eelektross|inteleon|mamoswine|overqwil|porygonz,6,0,0.0,4,1,0.66,earthquake|focusblast|hydropump|psychic|stoneedge|terablast
battle-gen9randombattle-193105,v4,v6,v6B06939a09p8002,0,20,basculin|dragonite|glaceon|mabosstiff|meloetta|umbreon,appletun|cinderace|decidueyehisui|scrafty|tentacruel|zebstrika,6,0,0.0,5,1,0.29,aquajet|foulplay|freezedry|outrage|psychicfangs|psyshock|terablast
battle-gen9randombattle-193106,v4,v6,v6B06939a09p8002,0,15,enamorustherian|froslass|gallade|hoopaunbound|mudsdale|quaquaval,arceusdark|articuno|dewgong|granbull|greninja|hitmonchan,6,0,0.0,5,1,0.07,aquastep|earthquake|focusblast|poltergeist|psychocut|sacredsword|superpower
battle-gen9randombattle-193107,v4,v6,v4A06939a09p8002,1,47,bronzong|chandelure|electrodehisui|entei|garchomp|mudsdale,cloyster|cresselia|galvantula|oricoriosensu|smeargle|swampert,2,4,3.636,6,0,0.0,earthquake|heavyslam|leafstorm|psychicnoise|stoneedge
battle-gen9randombattle-193108,v4,v6,v4A06939a09p8002,1,17,bisharp|cloyster|crabominable|floatzel|goodra|minun,ampharos|flamigo|gougingfire|klawf|lugia|slowbro,5,1,0.75,6,0,0.0,hydropump|icehammer|knockoff|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-193109,v4,v6,v6B06939a09p8002,0,13,arbok|garganacl|hoopaunbound|ironcrown|swanna|tatsugiri,altaria|brambleghast|sandyshocks|slitherwing,6,0,0.0,3,1,0.32,dracometeor|focusblast|gunkshot|hydropump|hyperspacefury|saltcure|surf
battle-gen9randombattle-193110,v4,v6,v6B06939a09p8002,0,20,decidueyehisui|eelektross|gyarados|lumineon|mandibuzz|munkidori,flareon|hawlucha|malamar|sawsbuckwinter|seviper,6,0,0.0,4,1,1.0,fakeout|firepunch|foulplay|icebeam|suckerpunch|terablast|triplearrows
battle-gen9randombattle-193111,v4,v6,v6B06939a09p8002,0,24,bellibolt|haxorus|oinkologne|oricorio|primarina|rampardos,dachsbun|lucario|noivern|palkiaorigin|sawsbuckautumn|scrafty,6,0,0.0,5,1,0.97,doubleedge|firepunch|ironhead|moonblast|muddywater|outrage|revelationdance|rockslide
battle-gen9randombattle-193112,v4,v6,v6B06939a09p8002,0,15,bastiodon|delphox|dialga|dragonite|galvantula|leafeon,basculegion|grumpig|mewtwo,6,0,0.0,2,1,0.14,earthquake|energyball|fireblast|foulplay|leafblade|terablast
battle-gen9randombattle-193113,v4,v6,v4A06939a09p8002,1,28,banette|eelektross|ironboulder|pachirisu|tropius|ursalunabloodmoon,coalossal|dipplin|gumshoos|slowking|swalot|weezing,4,2,1.19,6,0,0.0,airslash|bloodmoon|drainpunch|mightycleave|poltergeist|shadowsneak|supercellslam|vacuumwave
battle-gen9randombattle-193114,v4,v6,v6B06939a09p8002,0,18,drednaw|gyarados|ironcrown|raikou|rayquaza|shiftry,arboliva|dachsbun|gholdengo|golurk|lokix|toxapex,6,0,0.0,5,1,0.39,crunch|earthquake|leafblade|liquidation|psyshock|scald|stoneedge|suckerpunch|tachyoncutter|waterfall
battle-gen9randombattle-193115,v4,v6,v6B06939a09p8002,0,18,baxcalibur|chesnaught|chiyu|glimmora|granbull|palkiaorigin,cetitan|chimecho|ragingbolt,6,0,0.0,2,1,0.38,darkpulse|earthquake|hydropump|knockoff|playrough|powergem|woodhammer
battle-gen9randombattle-193116,v4,v6,v6B06939a09p8002,0,17,archaludon|enamorus|gallade|muk|politoed|poliwrath,hippowdon|latios|lilliganthisui|lycanrocmidnight|oinkolognef|slaking,6,0,0.0,5,1,0.22,earthquake|hydropump|icepunch|leafblade|liquidation|moonblast|poisonjab
battle-gen9randombattle-193117,v4,v6,v4A06939a09p8002,1,14,amoonguss|infernape|ludicolo|regidrago|registeel|rotomheat,cinderace|furret|jirachi|samurotthisui|squawkabillywhite|tyranitar,3,3,2.29,6,0,0.0,bodypress|closecombat|discharge|icebeam|ironhead
battle-gen9randombattle-193118,v4,v6,v6B06939a09p8002,0,21,alcremiemintcream|blastoise|corviknight|delphox|primarina|sandaconda,clodsire|eiscue|girafarig|hitmontop|torkoal|venomoth,6,0,0.0,5,1,0.21,bravebird|earthquake|fireblast|icebeam|psychic|terablast
battle-gen9randombattle-193119,v4,v6,v6B06939a09p8002,0,20,mimikyubusted|necrozma|regidrago|sandaconda|tsareena|volcanion,deoxysspeed|granbull|greattusk|gurdurr|lapras|persianalola,6,0,0.0,5,1,0.91,dracometeor|earthquake|knockoff|powerwhip|shadowsneak|sludgebomb
battle-gen9randombattle-193120,v4,v6,v6B06939a09p8002,0,22,articuno|basculegionf|mimikyubusted|miniorindigo|okidogi|salazzle,greattusk|mightyena|milotic|pincurchin|probopass|wochien,6,0,0.0,5,1,0.11,acrobatics|earthquake|fireblast|gunkshot|hydropump|shadowclaw|shadowsneak|uturn
battle-gen9randombattle-193121,v4,v6,v6B06939a09p8002,0,20,blaziken|minun|slitherwing|swampert|tinkaton|walkingwake,carbink|crabominable|weezing|wyrdeer,6,0,0.0,3,1,0.26,alluringvoice|closecombat|firstimpression|flipturn|icebeam|playrough|thunderbolt
battle-gen9randombattle-193122,v4,v6,v6B06939a09p8002,0,13,beartic|brambleghast|ceruledge|cinderace|manaphy|sunflora,avalugghisui|blaziken|corviknight|kyogre,6,0,0.0,3,1,0.96,icebeam|iciclecrash|poltergeist|pyroball|sludgebomb
battle-gen9randombattle-193123,v4,v6,v6B06939a09p8002,0,23,clawitzer|goodra|kleavor|smeargle|tsareena|wigglytuff,dragalge|ironleaves|pikachupartner|raikou|rillaboom|suicune,6,0,0.0,5,1,0.01,darkpulse|dazzlinggleam|dracometeor|earthquake|powerwhip|stoneaxe|xscissor
battle-gen9randombattle-193124,v4,v6,v6B06939a09p8002,0,16,cetitan|granbull|ironjugulis|krookodile|ogerponwellspring|sudowoodo,electrodehisui|espeon|munkidori|sinistchamasterpiece,6,0,0.0,2,2,1.35,earthpower|earthquake|iceshard|ivycudgel|playrough|suckerpunch
battle-gen9randombattle-193125,v4,v6,v4A06939a09p8002,1,15,ambipom|dedenne|greattusk|hawlucha|ironbundle|pelipper,beartic|flapple|indeedeef|mimikyu|rillaboom|whiscash,4,2,2.0,6,0,0.0,closecombat|doubleedge|freezedry|hurricane|thunderbolt
battle-gen9randombattle-193126,v4,v6,v4A06939a09p8002,1,25,dragapult|dudunsparce|houndstone|hypno|kingdra|terapagosterastal,arceusgrass|gumshoos|okidogi|oranguru|uxie|volcarona,4,2,1.223,6,0,0.0,bodypress|fireblast|headbutt|psychicnoise|terastarstorm
battle-gen9randombattle-193127,v4,v6,v4A06939a09p8002,1,17,crabominable|emboar|enamorus|ninetales|pecharunt|swanna,cetitan|electrode|hitmontop|kingambit|kommoo|krookodile,4,2,2.0,6,0,0.0,bravebird|hydropump|malignantchain|scorchingsands|wildcharge
battle-gen9randombattle-193128,v4,v6,v6B06939a09p8002,0,15,bellossom|glaceon|haxorus|metagross|ragingbolt|sableye,frosmoth|ironjugulis|porygonz|rotomfrost,6,0,0.0,3,1,1.0,agility|dragonpulse|earthquake|ironhead|knockoff|moonblast|mudshot|thunderclap
battle-gen9randombattle-193129,v4,v6,v4A06939a09p8002,1,16,dunsparce|grafaiai|ironcrown|raichualola|spiritomb|venomoth,furret|haxorus|lunala|raichu|urshifu|whiscash,4,2,0.555,6,0,0.0,bodyslam|bugbuzz|earthquake|gunkshot|psyshock|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-193130,v4,v6,v4A06939a09p8002,1,22,girafarig|miniorgreen|regice|sawsbucksummer|vespiquen|weezinggalar,ironmoth|mesprit|ninetales|ogerponwellspring|spiritomb|vaporeon,3,3,1.626,6,0,0.0,acrobatics|bodypress|earthquake|highhorsepower|icebeam|powergem|psyshock|thunderbolt|uturn
battle-gen9randombattle-193131,v4,v6,v6B06939a09p8002,0,17,brambleghast|chesnaught|hitmonlee|klefki|palafin|zekrom,breloom|grafaiai|meloetta|skuntank|tinkaton|tornadus,6,0,0.0,5,1,0.39,bodypress|closecombat|jetpunch|outrage|playrough|powerwhip
battle-gen9randombattle-193132,v4,v6,v6B06939a09p8002,0,19,dipplin|greattusk|gumshoos|indeedeef|munkidori|shiftry,cramorant|deoxysdefense|fezandipiti|hitmontop|necrozma|vikavolt,6,0,0.0,5,1,0.91,closecombat|dragonpulse|earthquake|fakeout|knockoff|psychic|suckerpunch
battle-gen9randombattle-193133,v4,v6,v6B06939a09p8002,0,20,dodrio|girafarig|jirachi|mukalola|samurott|whimsicott,giratina|gliscor|heracross|mewtwo|swalot|ursaring,6,0,0.0,4,2,0.96,hypervoice|ironhead|knockoff|megahorn|moonblast|shadowsneak
battle-gen9randombattle-193134,v4,v6,v6B06939a09p8002,0,19,hitmonlee|ironvaliant|jirachi|pelipper|rayquaza|shaymin,bastiodon|fluttermane|pachirisu|scrafty|trevenant,6,0,0.0,4,1,0.65,bodyslam|earthquake|hurricane|ironhead|poisonjab|psychic|seedflare|surf
battle-gen9randombattle-193135,v4,v6,v4A06939a09p8002,1,18,brambleghast|landorus|leavanny|oranguru|slowbrogalar|tauros,blaziken|glastrier|ironthorns|porygonz|sinistchamasterpiece|staraptor,5,1,1.0,6,0,0.0,closecombat|fireblast|focusblast|knockoff|poltergeist|powerwhip|psychic|throatchop
battle-gen9randombattle-193136,v4,v6,v6B06939a09p8002,0,18,comfey|golemalola|kyuremblack|regidrago|volcanion|weezing,ironvaliant|masquerain|revavroom|sceptile|snorlax,6,0,0.0,4,1,0.37,earthpower|earthquake|fusionbolt|outrage|sludgebomb|terablast
battle-gen9randombattle-193137,v4,v6,v6B06939a09p8002,0,18,cinderace|dodrio|hippowdon|infernape|sableye|vigoroth,beartic|flareon|palossand|thundurus|vigoroth,6,0,0.0,4,1,1.0,bodyslam|bravebird|earthquake|gunkshot|knockoff
battle-gen9randombattle-193138,v4,v6,v6B06939a09p8002,0,18,bronzong|dragapult|glaceon|krookodile|masquerain|palafin,amoonguss|glimmora|kyogre|zebstrika,6,0,0.0,3,1,0.73,freezedry|gunkshot|hex|hydropump|jetpunch|mudshot|psychicnoise|uturn
battle-gen9randombattle-193139,v4,v6,v6B06939a09p8002,0,15,crabominable|garchomp|metagross|sandaconda|terapagosterastal|tornadustherian,chansey|medicham|mewtwo|quagsire,6,0,0.0,3,1,1.0,bleakwindstorm|earthquake|focusblast|gunkshot|outrage|stoneedge|terastarstorm
battle-gen9randombattle-193140,v4,v6,v6B06939a09p8002,0,16,annihilape|bisharp|dachsbun|mabosstiff|toxtricity|ursaring,cryogonal|meowsticf|toxicroak|yanmega|zoroark,6,0,0.0,4,1,1.0,bodyslam|boomburst|crunch|drainpunch|gunkshot|playrough|suckerpunch
battle-gen9randombattle-193141,v4,v6,v6B06939a09p8002,0,20,chandelure|golem|kyogre|latios|seviper|swanna,heatran|hitmonlee|lokix|palafin|uxie|zarudedada,6,0,0.0,4,2,0.86,aurasphere|bravebird|dracometeor|earthquake|fireblast|gunkshot|hydropump|thunder
battle-gen9randombattle-193142,v4,v6,v6B06939a09p8002,0,20,basculin|gothitelle|leavanny|rabsca|rhydon|salamence,amoonguss|bellibolt|gliscor|raikou|reshiram,6,0,0.0,4,1,0.2,doubleedge|earthquake|knockoff|leafblade|megahorn|outrage|psychic|thunderbolt
battle-gen9randombattle-193143,v4,v6,v4A06939a09p8002,1,27,bombirdier|comfey|raikou|swampert|vikavolt|wochien,cresselia|hydrapple|jolteon|pincurchin|ribombee|walkingwake,3,3,3.0,6,0,0.0,drainingkiss|energyball|icebeam|knockoff|thunderbolt
battle-gen9randombattle-193144,v4,v6,v6B06939a09p8002,0,12,gengar|malamar|morpeko|spidops|tatsugiri|toxtricity,cyclizar|piloswine|trevenant|zebstrika,6,0,0.0,3,1,1.0,dracometeor|knockoff|rapidspin|shadowball|sludgewave
battle-gen9randombattle-193145,v4,v6,v6B06939a09p8002,0,13,blaziken|drednaw|hoopaunbound|lilliganthisui|spectrier|victreebel,eiscue|magmortar|umbreon,6,0,0.0,2,1,0.02,crunch|flareblitz|gunkshot|leafblade|powerwhip|terablast
battle-gen9randombattle-193146,v4,v6,v6B06939a09p8002,0,8,calyrexshadow|clodsire|cryogonal|lanturn|mismagius|orthworm,bombirdier|hariyama|zarude,6,0,0.0,2,1,0.21,dazzlinggleam|earthquake|irontail|psyshock|terablast|thunderbolt
battle-gen9randombattle-193147,v4,v6,v6B06939a09p8002,0,14,abomasnow|charizard|chesnaught|dodrio|inteleon|walkingwake,bombirdier|indeedee|kingdra|munkidori|venusaur,6,0,0.0,4,1,1.0,bodypress|drillrun|earthquake|flamethrower|icebeam|outrage|woodhammer
battle-gen9randombattle-193148,v4,v6,v6B06939a09p8002,0,18,banette|dragonite|meloetta|mightyena|mismagius|torkoal,golduck|phione|terrakion|typhlosion,6,0,0.0,3,1,0.9,closecombat|earthquake|playrough|rapidspin|shadowsneak|solarbeam|terablast
battle-gen9randombattle-193149,v4,v6,v6B06939a09p8002,0,20,abomasnow|lurantis|luxray|sneasler|spiritomb|tornadus,ambipom|basculegion|leafeon|mewtwo|torkoal,6,0,0.0,4,1,0.22,acrobatics|earthquake|foulplay|gunkshot|heatwave|icefang|iceshard|leafstorm|suckerpunch|superpower
battle-gen9randombattle-193150,v4,v6,v4A06939a09p8002,1,10,armarouge|dachsbun|grafaiai|hitmonlee|leavanny|lugia,lokix|meowstic|pincurchin|porygonz|rhydon|stonjourner,3,3,2.731,6,0,0.0,aeroblast|armorcannon|bulletseed|stoneedge|uturn
battle-gen9randombattle-193151,v4,v6,v6B06939a09p8002,0,18,baxcalibur|breloom|dusknoir|okidogi|sandslash|victreebel,glimmora|klefki|mightyena|quagsire|sawsbucksummer,6,0,0.0,4,1,0.15,bulletseed|drainpunch|earthquake|gunkshot|iceshard|knockoff|machpunch|shadowsneak|suckerpunch
battle-gen9randombattle-193152,v4,v6,v6B06939a09p8002,0,17,cobalion|heatran|minun|palossand|regidrago|ribombee,cacturne|golurk|hawlucha|smeargle|toxtricity,6,0,0.0,4,1,0.12,bugbuzz|closecombat|dragonclaw|lavaplume|shadowball|thunderbolt
battle-gen9randombattle-193153,v4,v6,v4A06939a09p8002,1,23,bastiodon|ceruledge|dipplin|dragapult|jolteon|whimsicott,carbink|indeedeef|muk|regice|sandslashalola|sunflora,5,1,1.0,6,0,0.0,bodypress|closecombat|foulplay|moonblast|poltergeist|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-193154,v4,v6,v6B06939a09p8002,0,17,clefable|dipplin|klefki|malamar|qwilfishhisui|sandslashalola,blaziken|manaphy|passimian|politoed|roaringmoon,6,0,0.0,4,1,1.0,earthquake|fireblast|gigadrain|gunkshot|knockoff|playrough|superpower
battle-gen9randombattle-193155,v4,v6,v6B06939a09p8002,0,17,baxcalibur|groudon|okidogi|pyroar|sawsbucksummer|shaymin,dedenne|espathra|meloetta|polteageist|porygonz,6,0,0.0,4,1,0.49,earthquake|fireblast|highhorsepower|hornleech|knockoff|precipiceblades|seedflare
battle-gen9randombattle-193156,v4,v6,v6B06939a09p8002,0,15,beartic|florgeswhite|ironbundle|quaquaval|rampardos|toxicroak,floatzel|ironleaves|mimikyu|moltres|ninetales|squawkabillyblue,6,0,0.0,5,1,0.16,aquajet|aquastep|earthquake|firepunch|freezedry|moonblast
battle-gen9randombattle-193157,v4,v6,v6B06939a09p8002,0,16,donphan|hydrapple|lucario|ninetales|palafin|wigglytuff,abomasnow|farigiraf|quaquaval,6,0,0.0,2,1,0.22,alluringvoice|fireblast|iceshard|jetpunch|leafstorm|vacuumwave
battle-gen9randombattle-193158,v4,v6,v4A06939a09p8002,1,12,darkrai|delphox|dialgaorigin|falinks|granbull|greninja,dedenne|dugtrio|latios|lugia|seviper|smeargle,2,4,3.13,6,0,0.0,darkpulse|flashcannon|gunkshot|knockoff
battle-gen9randombattle-193159,v4,v6,v4A06939a09p8002,1,20,avalugg|chimecho|gholdengo|lapras|quagsire|serperior,chandelure|forretress|illumise|phione|staraptor|sunflora,3,3,1.764,6,0,0.0,bodypress|focusblast|leafstorm|psyshock|shadowball|sparklingaria
battle-gen9randombattle-193160,v4,v6,v4A06939a09p8002,1,18,garganacl|lugia|polteageist|rotomfrost|solgaleo|whimsicott,flygon|groudon|hawlucha|slowkinggalar|toxicroak|walkingwake,5,1,0.485,6,0,0.0,blizzard|earthpower|moonblast|saltcure|shadowball|storedpower|sunsteelstrike|voltswitch
