battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188545,v2,v6,v2A2b5370a5p8002,1,21,appletun|farigiraf|oranguru|phione|rhydon|volcarona,deoxysdefense|entei|medicham|regidrago|reshiram|toxtricity,5,1,0.196,6,0,0.0
battle-gen9randombattle-188546,v2,v6,v2A2b5370a5p8002,1,17,clefable|crabominable|grimmsnarl|lunala|meganium|umbreon,arcaninehisui|articunogalar|dipplin|gardevoir|hitmonchan|lurantis,4,2,1.413,6,0,0.0
battle-gen9randombattle-188547,v2,v6,v6B2b5370a5p8002,0,16,dedenne|dewgong|hoopaunbound|pincurchin|regigigas|suicune,alcremierubyswirl|mabosstiff|mandibuzz|ursalunabloodmoon,6,0,0.0,3,1,0.35
battle-gen9randombattle-188548,v2,v6,v6B2b5370a5p8002,0,20,ironbundle|ironhands|kingdra|pincurchin|salamence|solgaleo,ceruledge|flamigo|leavanny|luxray|mightyena|shiftry,6,0,0.0,6,0,0.0
battle-gen9randombattle-188549,v2,v6,v2A2b5370a5p8002,1,12,gallade|greninja|mew|regidrago|sandyshocks|skuntank,armarouge|banette|lurantis|mamoswine|spectrier|tatsugiri,4,2,1.045,6,0,0.0
battle-gen9randombattle-188550,v2,v6,v2A2b5370a5p8002,1,14,duraludon|eelektross|falinks|hawlucha|regice|stonjourner,altaria|blaziken|cramorant|dondozo|meganium|pecharunt,2,4,3.345,6,0,0.0
battle-gen9randombattle-188551,v2,v6,v6B2b5370a5p8002,0,18,gliscor|polteageist|scizor|stonjourner|toxicroak|vileplume,duraludon|eiscue|meloetta|mienshao|palafin|raikou,6,0,0.0,5,1,0.49
battle-gen9randombattle-188552,v2,v6,v6B2b5370a5p8002,0,11,blaziken|darkrai|hooh|pikachusinnoh|shiftry|tatsugiri,golurk|klawf|mightyena|pincurchin,6,0,0.0,3,1,0.2
battle-gen9randombattle-188553,v2,v6,v6B2b5370a5p8002,0,30,bellibolt|cinderace|dondozo|grumpig|koraidon|umbreon,arceusgrass|lapras|luxray|oricoriopompom|skeledirge|suicune,6,0,0.0,5,1,0.03
battle-gen9randombattle-188554,v2,v6,v2A2b5370a5p8002,1,26,abomasnow|alcremiemintcream|bisharp|hydrapple|lanturn|orthworm,comfey|leavanny|mausholdfour|poliwrath|primarina|terapagos,5,1,0.112,6,0,0.0
battle-gen9randombattle-188555,v2,v6,v2A2b5370a5p8002,1,20,araquanid|charizard|grumpig|latios|palossand|vaporeon,bombirdier|dragalge|farigiraf|fezandipiti|raikou|regigigas,5,1,0.818,6,0,0.0
battle-gen9randombattle-188556,v2,v6,v2A2b5370a5p8002,1,29,chansey|dipplin|serperior|spidops|tornadus|volcanion,deoxysspeed|excadrill|flapple|glimmora|snorlax|terrakion,4,2,1.516,6,0,0.0
battle-gen9randombattle-188557,v2,v6,v2A2b5370a5p8002,1,14,dialga|granbull|heracross|lumineon|regice|zamazentacrowned,heatran|lokix|mandibuzz|metagross|staraptor|toxapex,3,3,3.0,6,0,0.0
battle-gen9randombattle-188558,v2,v6,v6B2b5370a5p8002,0,20,golduck|greedent|hypno|minun|scizor|volbeat,bellibolt|brutebonnet|floatzel|slowbrogalar|spidops|venusaur,6,0,0.0,5,1,0.79
battle-gen9randombattle-188559,v2,v6,v6B2b5370a5p8002,0,14,coalossal|crawdaunt|keldeoresolute|pikachukalos|pincurchin|screamtail,articunogalar|clawitzer|donphan|malamar|oinkologne,6,0,0.0,4,1,0.16
battle-gen9randombattle-188560,v2,v6,v6B2b5370a5p8002,0,17,decidueyehisui|inteleon|ironjugulis|meowstic|rotomwash|sableye,cresselia|overqwil|ribombee|tinkaton,6,0,0.0,2,2,0.39
battle-gen9randombattle-188561,v2,v6,v2A2b5370a5p8002,1,17,ariados|perrserker|revavroom|roaringmoon|torkoal|ursalunabloodmoon,arcaninehisui|beartic|mandibuzz|seviper|swalot|vigoroth,5,1,0.323,6,0,0.0
battle-gen9randombattle-188562,v2,v6,v6B2b5370a5p8002,0,15,alomomola|arceusbug|hatterene|misdreavus|probopass|rhyperior,arboliva,6,0,0.0,0,1,0.19
battle-gen9randombattle-188563,v2,v6,v2A2b5370a5p8002,1,14,chimecho|crawdaunt|dachsbun|dugtrio|enamorus|vivilloncontinental,gallade|gliscor|illumise|jolteon|mightyena|rampardos,3,3,2.445,6,0,0.0
battle-gen9randombattle-188564,v2,v6,v2A2b5370a5p8002,1,21,cinderace|eelektross|gastrodon|meganium|oricoriosensu|pyroar,arceus|grimmsnarl|komala|okidogi|zebstrika|zekrom,5,1,0.085,6,0,0.0
battle-gen9randombattle-188565,v2,v6,v2A2b5370a5p8002,1,15,ampharos|breloom|fluttermane|misdreavus|perrserker|staraptor,araquanid|ariados|espathra|hitmontop|latias|ninetales,4,2,1.08,6,0,0.0
battle-gen9randombattle-188566,v2,v6,v6B2b5370a5p8002,0,19,florgesblue|landorustherian|mienshao|swalot|taurospaldeacombat|zacian,araquanid|ariados|drifblim|dusknoir|garchomp|ogerponwellspring,6,0,0.0,5,1,1.0
battle-gen9randombattle-188567,v2,v6,v6B2b5370a5p8002,0,20,cloyster|dipplin|gyarados|masquerain|scrafty|zacian,barraskewda|leafeon|metagross|poliwrath|serperior|terapagos,6,0,0.0,5,1,0.01
battle-gen9randombattle-188568,v2,v6,v2A2b5370a5p8002,1,12,enamorustherian|gothitelle|muk|serperior|skuntank|toucannon,barraskewda|crawdaunt|deoxysattack|gurdurr|palossand|spiritomb,4,2,1.12,6,0,0.0
battle-gen9randombattle-188569,v2,v6,v6B2b5370a5p8002,0,18,crawdaunt|cryogonal|indeedeef|pelipper|sableye|wyrdeer,dachsbun|ironhands|necrozmaduskmane|ogerponcornerstone|rayquaza,6,0,0.0,4,1,0.49
battle-gen9randombattle-188570,v2,v6,v2A2b5370a5p8002,1,19,heracross|ironcrown|sableye|salazzle|toxicroak|vaporeon,dodrio|dondozo|gougingfire|ironvaliant|pawmot|revavroom,5,1,1.0,6,0,0.0
battle-gen9randombattle-188571,v2,v6,v2A2b5370a5p8002,1,21,calyrex|cloyster|dudunsparce|dunsparce|medicham|sunflora,ditto|groudon|klawf|ludicolo|necrozmaduskmane|sandaconda,4,2,1.152,6,0,0.0
battle-gen9randombattle-188572,v2,v6,v2A2b5370a5p8002,1,15,calyrex|mausholdfour|medicham|scrafty|snorlax|spectrier,braviaryhisui|emboar|flapple|flareon|milotic|virizion,4,2,1.099,6,0,0.0
battle-gen9randombattle-188573,v2,v6,v2A2b5370a5p8002,1,19,blissey|calyrex|florgesyellow|irontreads|miraidon|regice,bruxish|darkrai|greedent|hatterene|palossand|porygon2,5,1,0.54,6,0,0.0
battle-gen9randombattle-188574,v2,v6,v2A2b5370a5p8002,1,16,basculegionf|garchomp|granbull|mimikyubusted|revavroom|samurotthisui,beartic|clefable|conkeldurr|lunala|salazzle|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-188575,v2,v6,v2A2b5370a5p8002,1,18,camerupt|froslass|magearnaoriginal|sudowoodo|trevenant|ursaluna,azelf|luvdisc|regieleki|uxie|volcanion|whimsicott,5,1,0.726,6,0,0.0
battle-gen9randombattle-188576,v2,v6,v2A2b5370a5p8002,1,16,bronzong|conkeldurr|espeon|gurdurr|ludicolo|umbreon,armarouge|dipplin|floatzel|latios|manaphy|spidops,5,1,0.538,6,0,0.0
battle-gen9randombattle-188577,v2,v6,v6B2b5370a5p8002,0,20,banette|crawdaunt|dunsparce|florgesblue|noivern|sudowoodo,ampharos|florges|gurdurr|krookodile|morpeko|piloswine,6,0,0.0,5,1,1.0
battle-gen9randombattle-188578,v2,v6,v2A2b5370a5p8002,1,13,kleavor|milotic|orthworm|toxtricity|ursaluna|weavile,copperajah|cramorant|dodrio|pachirisu|polteageist|reuniclus,5,1,0.011,6,0,0.0
battle-gen9randombattle-188579,v2,v6,v6B2b5370a5p8002,0,13,barraskewda|donphan|pawmot|pikachupartner|venusaur|wigglytuff,articuno|mausholdfour|pyroar|sceptile|torterra,6,0,0.0,4,1,0.47
battle-gen9randombattle-188580,v2,v6,v2A2b5370a5p8002,1,16,blaziken|chesnaught|houndoom|lanturn|vivillonmodern|wigglytuff,dusknoir|lapras|malamar|mandibuzz|noivern|rhyperior,4,2,1.85,6,0,0.0
battle-gen9randombattle-188581,v2,v6,v6B2b5370a5p8002,0,17,brambleghast|froslass|incineroar|ogerpon|screamtail|sylveon,indeedeef|ironjugulis|meowscarada|salazzle|veluza|volbeat,6,0,0.0,5,1,0.75
battle-gen9randombattle-188582,v2,v6,v2A2b5370a5p8002,1,73,arboliva|dialga|dodrio|florgeswhite|ironjugulis|toxicroak,arceuspsychic|delibird|golurk|oricoriosensu|snorlax|walkingwake,4,2,1.903,6,0,0.0
battle-gen9randombattle-188583,v2,v6,v6B2b5370a5p8002,0,26,arcaninehisui|goodrahisui|rillaboom|spidops|umbreon|victreebel,kricketune|slowkinggalar|thundurustherian|wigglytuff|wochien|zoroarkhisui,6,0,0.0,3,3,0.97
battle-gen9randombattle-188584,v2,v6,v2A2b5370a5p8002,1,16,garchomp|giratinaorigin|misdreavus|rampardos|revavroom|volcarona,arceusgrass|cresselia|dewgong|slitherwing|swanna|volbeat,4,2,1.741,6,0,0.0
battle-gen9randombattle-188585,v2,v6,v6B2b5370a5p8002,0,17,espathra|indeedeef|inteleon|mudsdale|orthworm|seviper,basculegion|baxcalibur|bronzong|dachsbun|gallade|virizion,6,0,0.0,5,1,0.4
battle-gen9randombattle-188586,v2,v6,v6B2b5370a5p8002,0,19,banette|blissey|clawitzer|sinistcha|venusaur|zangoose,beartic|cryogonal|lunala|quagsire|slitherwing|taurospaldeaaqua,6,0,0.0,5,1,1.0
battle-gen9randombattle-188587,v2,v6,v2A2b5370a5p8002,1,41,greninja|hatterene|koraidon|magcargo|porygon2|virizion,arbok|chansey|dialga|oricoriopompom|palafin|spiritomb,2,4,3.671,6,0,0.0
battle-gen9randombattle-188588,v2,v6,v6B2b5370a5p8002,0,16,appletun|chimecho|glalie|phione|swanna|torkoal,dragalge|kyuremwhite|slitherwing|spidops|squawkabillyblue,6,0,0.0,4,1,0.11
battle-gen9randombattle-188589,v2,v6,v6B2b5370a5p8002,0,26,bronzong|ceruledge|flapple|grumpig|incineroar|porygon2,dachsbun|excadrill|glastrier|oranguru,6,0,0.0,3,1,0.19
battle-gen9randombattle-188590,v2,v6,v2A2b5370a5p8002,1,14,charizard|hydreigon|kingdra|oranguru|piloswine|toedscruel,flamigo|grimmsnarl|gurdurr|magmortar|quagsire|swanna,5,1,0.592,6,0,0.0
battle-gen9randombattle-188591,v2,v6,v6B2b5370a5p8002,0,17,archaludon|florgeswhite|malamar|mamoswine|sandyshocks|umbreon,bellibolt|cacturne|chesnaught|mabosstiff|misdreavus,6,0,0.0,4,1,0.57
battle-gen9randombattle-188592,v2,v6,v2A2b5370a5p8002,1,18,arceusdragon|glalie|granbull|snorlax|venusaur|weezing,ironcrown|irontreads|swalot|veluza|whimsicott|whiscash,4,2,1.351,6,0,0.0
battle-gen9randombattle-188593,v2,v6,v2A2b5370a5p8002,1,15,arceusground|deoxys|electrode|galvantula|ribombee|rillaboom,crabominable|dudunsparcethreesegment|gogoat|pikachukalos|pincurchin|salazzle,5,1,1.0,6,0,0.0
battle-gen9randombattle-188594,v2,v6,v2A2b5370a5p8002,1,26,jumpluff|noctowl|primarina|regirock|screamtail|whiscash,dondozo|dunsparce|eternatus|gallade|kingambit|ursaring,5,1,1.0,6,0,0.0
battle-gen9randombattle-188595,v2,v6,v6B2b5370a5p8002,0,16,alcremiecaramelswirl|flapple|mamoswine|mimikyubusted|oinkologne|skarmory,clawitzer|garganacl|glalie|indeedee|whiscash,6,0,0.0,4,1,0.76
battle-gen9randombattle-188596,v2,v6,v2A2b5370a5p8002,1,22,milotic|moltresgalar|morpeko|regigigas|serperior|tatsugiri,chansey|lycanroc|rillaboom|shaymin|skarmory|ursaring,2,4,3.528,6,0,0.0
battle-gen9randombattle-188597,v2,v6,v2A2b5370a5p8002,1,20,ariados|breloom|flapple|hoopa|ironhands|ninetales,abomasnow|dragalge|magmortar|malamar|mesprit|tropius,5,1,0.015,6,0,0.0
battle-gen9randombattle-188598,v2,v6,v2A2b5370a5p8002,1,18,inteleon|latias|regice|sableye|vikavolt|virizion,arbok|blastoise|dragonite|hitmonlee|kingambit|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-188599,v2,v6,v6B2b5370a5p8002,0,17,arceusfighting|coalossal|decidueye|golduck|inteleon|scovillain,dialga|drifblim|greninja|ironbundle|toedscruel|toxtricity,6,0,0.0,5,1,1.0
battle-gen9randombattle-188600,v2,v6,v2A2b5370a5p8002,1,17,bellossom|entei|frosmoth|mandibuzz|mew|pachirisu,hitmonlee|indeedeef|lokix|muk|passimian|volcanion,5,1,0.301,6,0,0.0
battle-gen9randombattle-188601,v2,v6,v2A2b5370a5p8002,1,18,brambleghast|kingdra|magearna|plusle|ragingbolt|zangoose,dialgaorigin|gothitelle|ironhands|ironjugulis|rhyperior|roaringmoon,5,1,0.65,6,0,0.0
battle-gen9randombattle-188602,v2,v6,v6B2b5370a5p8002,0,11,azumarill|blissey|entei|galvantula|hypno|oricorio,irontreads|shiftry,6,0,0.0,1,1,0.39
battle-gen9randombattle-188603,v2,v6,v6B2b5370a5p8002,0,16,flygon|furret|lokix|minioryellow|orthworm|sandyshocks,coalossal|hydreigon|kyogre|polteageistantique|screamtail,6,0,0.0,4,1,0.37
battle-gen9randombattle-188604,v2,v6,v2A2b5370a5p8002,1,15,ariados|avalugg|floatzel|latias|trevenant|volcanion,delibird|exeggutor|medicham|pawmot|regieleki|rillaboom,5,1,0.445,6,0,0.0
battle-gen9randombattle-188605,v2,v6,v6B2b5370a5p8002,0,14,darkrai|ditto|gougingfire|salamence|volcanion|whimsicott,appletun|froslass|incineroar|rhyperior|sunflora,6,0,0.0,4,1,0.04
battle-gen9randombattle-188606,v2,v6,v2A2b5370a5p8002,1,14,donphan|exeggutoralola|kingdra|sableye|tinkaton|zebstrika,goodrahisui|heatran|krookodile|latios|lugia|spidops,3,3,1.985,6,0,0.0
battle-gen9randombattle-188607,v2,v6,v2A2b5370a5p8002,1,19,brambleghast|diancie|kyuremwhite|lanturn|mimikyubusted|venomoth,dondozo|meowscarada|plusle|scovillain|vespiquen|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-188608,v2,v6,v2A2b5370a5p8002,1,15,dodrio|gougingfire|hariyama|incineroar|lurantis|roaringmoon,brutebonnet|dusknoir|flareon|registeel|rhydon|veluza,3,3,2.867,6,0,0.0
battle-gen9randombattle-188609,v2,v6,v2A2b5370a5p8002,1,26,bellossom|bronzong|flygon|garganacl|gothitelle|pawmot,azelf|charizard|donphan|farigiraf|gliscor|ragingbolt,4,2,1.176,6,0,0.0
battle-gen9randombattle-188610,v2,v6,v6B2b5370a5p8002,0,15,braviaryhisui|floatzel|granbull|greedent|shayminsky|sunflora,eternatus|greninja|hitmontop|illumise|klawf|taurospaldeablaze,6,0,0.0,5,1,0.95
battle-gen9randombattle-188611,v2,v6,v2A2b5370a5p8002,1,15,alcremierubycream|cetitan|greedent|koraidon|lunala|taurospaldeaaqua,bellibolt|conkeldurr|oricoriopau|slitherwing|sunflora|weavile,4,2,1.517,6,0,0.0
battle-gen9randombattle-188612,v2,v6,v6B2b5370a5p8002,0,21,ampharos|arceuspoison|cryogonal|girafarig|malamar|quaquaval,arboliva|basculegionf|clefable|dunsparce|kingambit,6,0,0.0,4,1,1.0
battle-gen9randombattle-188613,v2,v6,v6B2b5370a5p8002,0,20,camerupt|meowsticf|metagross|slaking|tinglu|wochien,ariados|breloom|deoxys|hydreigon|okidogi|screamtail,6,0,0.0,5,1,0.68
battle-gen9randombattle-188614,v2,v6,v2A2b5370a5p8002,1,20,abomasnow|clawitzer|deoxysspeed|dodrio|dusknoir|gardevoir,basculin|dragalge|eiscue|gougingfire|gurdurr|salazzle,5,1,0.185,6,0,0.0
battle-gen9randombattle-188615,v2,v6,v6B2b5370a5p8002,0,15,clodsire|gougingfire|persian|rampardos|toedscruel|victreebel,calyrexshadow|granbull|ironboulder|pyroar|shiftry|zebstrika,6,0,0.0,5,1,0.3
battle-gen9randombattle-188616,v2,v6,v2A2b5370a5p8002,1,19,flareon|groudon|phione|sandaconda|umbreon|vivillonelegant,beartic|chimecho|hitmonchan|kommoo|tornadustherian|zoroarkhisui,5,1,0.06,6,0,0.0
battle-gen9randombattle-188617,v2,v6,v2A2b5370a5p8002,1,17,clodsire|dachsbun|ditto|ironthorns|overqwil|quaquaval,flapple|goodra|lumineon|persian|quagsire|revavroom,5,1,0.803,6,0,0.0
battle-gen9randombattle-188618,v2,v6,v2A2b5370a5p8002,1,16,dugtrio|furret|grumpig|ironjugulis|magnezone|staraptor,abomasnow|crawdaunt|piloswine|quagsire|raichu|talonflame,4,2,1.434,6,0,0.0
battle-gen9randombattle-188619,v2,v6,v6B2b5370a5p8002,0,17,ambipom|passimian|rabsca|regieleki|stonjourner|zamazenta,corviknight|diancie|flapple|forretress|overqwil|scyther,6,0,0.0,5,1,1.0
battle-gen9randombattle-188620,v2,v6,v2A2b5370a5p8002,1,27,clodsire|donphan|jirachi|mabosstiff|noctowl|pyroar,klefki|lumineon|lurantis|sunflora|tinglu|zamazenta,5,1,0.374,6,0,0.0
battle-gen9randombattle-188621,v2,v6,v2A2b5370a5p8002,1,14,fezandipiti|gurdurr|hawlucha|mew|ogerpon|screamtail,bronzong|chienpao|grimmsnarl|mausholdfour|medicham|torterra,4,2,1.767,6,0,0.0
battle-gen9randombattle-188622,v2,v6,v2A2b5370a5p8002,1,14,azelf|cacturne|fezandipiti|minioryellow|virizion|wyrdeer,clefable|gallade|kingambit|lucario|meowsticf|wugtrio,5,1,0.903,6,0,0.0
battle-gen9randombattle-188623,v2,v6,v6B2b5370a5p8002,0,14,ceruledge|dodrio|ludicolo|metagross|oranguru|wochien,alomomola|mabosstiff|palkiaorigin|torterra|zangoose,6,0,0.0,3,2,0.84
battle-gen9randombattle-188624,v2,v6,v2A2b5370a5p8002,1,15,eternatus|gurdurr|hippowdon|komala|persianalola|squawkabillyblue,ceruledge|electrodehisui|ironleaves|quaquaval|solgaleo|zacian,5,1,0.25,6,0,0.0
battle-gen9randombattle-188625,v2,v6,v6B2b5370a5p8002,0,15,fezandipiti|mewtwo|passimian|sableye|serperior|swalot,cyclizar|jirachi|palkia|reuniclus|wugtrio,6,0,0.0,4,1,0.8
battle-gen9randombattle-188626,v2,v6,v2A2b5370a5p8002,1,13,darkrai|dedenne|ironvaliant|medicham|overqwil|swanna,basculegion|baxcalibur|gengar|hoopaunbound|ironthorns|mandibuzz,3,3,2.582,6,0,0.0
battle-gen9randombattle-188627,v2,v6,v2A2b5370a5p8002,1,20,hydrapple|ironhands|kricketune|swampert|tsareena|zekrom,alomomola|decidueyehisui|excadrill|furret|galvantula|probopass,4,2,2.0,6,0,0.0
battle-gen9randombattle-188628,v2,v6,v2A2b5370a5p8002,1,19,abomasnow|delphox|gardevoir|lycanroc|pelipper|pikachuworld,dialgaorigin|dondozo|dugtrioalola|koraidon|lapras|munkidori,5,1,1.0,6,0,0.0
battle-gen9randombattle-188629,v2,v6,v6B2b5370a5p8002,0,16,mienshao|mismagius|regice|toxtricity|tyranitar|umbreon,annihilape|banette|bisharp|plusle|scyther,6,0,0.0,4,1,0.2
battle-gen9randombattle-188630,v2,v6,v6B2b5370a5p8002,0,18,gliscor|kilowattrel|mausholdfour|meganium|tentacruel|tyranitar,malamar|munkidori|snorlax|torkoal,6,0,0.0,3,1,0.16
battle-gen9randombattle-188631,v2,v6,v6B2b5370a5p8002,0,20,cryogonal|lycanroc|okidogi|screamtail|spiritomb|toxapex,articuno|conkeldurr|galvantula|lilligant|oinkologne|skeledirge,6,0,0.0,5,1,0.24
battle-gen9randombattle-188632,v2,v6,v2A2b5370a5p8002,1,19,azumarill|dusknoir|garchomp|klawf|skuntank|tatsugiri,basculinbluestriped|cetitan|porygon2|sandslashalola|torterra|whiscash,5,1,0.635,6,0,0.0
battle-gen9randombattle-188633,v2,v6,v2A2b5370a5p8002,1,25,basculegion|illumise|ironhands|kingambit|sceptile|weezing,kommoo|lugia|lunala|okidogi|seviper|tsareena,5,1,0.603,6,0,0.0
battle-gen9randombattle-188634,v2,v6,v2A2b5370a5p8002,1,16,bellibolt|emboar|hitmonchan|noctowl|raichu|swampert,crawdaunt|hitmontop|kyuremblack|ogerponwellspring|probopass|toedscruel,2,4,3.28,6,0,0.0
battle-gen9randombattle-188635,v2,v6,v2A2b5370a5p8002,1,17,delphox|greattusk|magearna|manaphy|noctowl|sceptile,arceus|clodsire|ironhands|kricketune|mabosstiff|swalot,2,4,3.062,6,0,0.0
battle-gen9randombattle-188636,v2,v6,v6B2b5370a5p8002,0,15,bellibolt|exeggutor|frosmoth|lugia|lycanrocmidnight|skeledirge,cyclizar|haxorus|kingambit|meloetta|persianalola|solgaleo,6,0,0.0,5,1,0.71
battle-gen9randombattle-188637,v2,v6,v6B2b5370a5p8002,0,17,fluttermane|illumise|lunala|masquerain|palafin|zamazentacrowned,arboliva|arceusfairy|darkrai|perrserker|pincurchin|zacian,6,0,0.0,5,1,0.7
battle-gen9randombattle-188638,v2,v6,v6B2b5370a5p8002,0,24,emboar|lumineon|miraidon|misdreavus|munkidori|tatsugiri,crawdaunt|giratina|piloswine|poliwrath|tinkaton|victreebel,6,0,0.0,6,0,0.0
battle-gen9randombattle-188639,v2,v6,v2A2b5370a5p8002,1,15,lucario|miraidon|polteageist|tauros|toxicroak|tsareena,alomomola|hawlucha|meowscarada|orthworm|tornadustherian|venomoth,5,1,0.722,6,0,0.0
battle-gen9randombattle-188640,v2,v6,v2A2b5370a5p8002,1,18,cinccino|flareon|latios|lunala|rayquaza|snorlax,clawitzer|flapple|medicham|pyroar|regirock|shaymin,5,1,0.156,6,0,0.0
battle-gen9randombattle-188641,v2,v6,v6B2b5370a5p8002,0,13,cacturne|granbull|scyther|typhlosionhisui|vaporeon|victreebel,carbink|drednaw|hariyama|plusle|sceptile|suicune,6,0,0.0,5,1,0.14
battle-gen9randombattle-188642,v2,v6,v6B2b5370a5p8002,0,18,ogerponhearthflame|sinistcha|skarmory|toucannon|weezing|wugtrio,conkeldurr|crabominable|hydrapple|ninetalesalola|regigigas,6,0,0.0,4,1,1.0
battle-gen9randombattle-188643,v2,v6,v6B2b5370a5p8002,0,17,garganacl|glastrier|lokix|okidogi|stonjourner|vivillonicysnow,cetitan|cyclizar|heracross|necrozmadawnwings|rotom|toxtricity,6,0,0.0,5,1,0.33
battle-gen9randombattle-188644,v2,v6,v6B2b5370a5p8002,0,15,dragapult|espathra|rayquaza|reuniclus|staraptor|wugtrio,deoxysattack|flamigo|passimian|raikou|squawkabillyblue|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-188645,v2,v6,v2A2b5370a5p8002,1,34,chiyu|greedent|kingdra|leafeon|mesprit|sandyshocks,gastrodon|golduck|klefki|koraidon|rabsca|reshiram,4,2,1.184,6,0,0.0
battle-gen9randombattle-188646,v2,v6,v2A2b5370a5p8002,1,15,cloyster|dodrio|kilowattrel|pecharunt|primarina|sableye,dialga|froslass|ironboulder|leavanny|pincurchin|toedscruel,4,2,1.117,6,0,0.0
battle-gen9randombattle-188647,v2,v6,v6B2b5370a5p8002,0,12,ampharos|froslass|glalie|mienshao|miniorindigo|muk,ditto|grumpig|jolteon|taurospaldeablaze|trevenant,6,0,0.0,4,1,0.61
battle-gen9randombattle-188648,v2,v6,v6B2b5370a5p8002,0,16,chienpao|corviknight|dondozo|golduck|leavanny|pecharunt,ditto|lunala|rotom|urshifu,6,0,0.0,3,1,0.71
battle-gen9randombattle-188649,v2,v6,v6B2b5370a5p8002,0,16,eternatus|mismagius|ogerpon|revavroom|scovillain|slitherwing,dudunsparcethreesegment|inteleon|palossand|slitherwing|toxapex|weezing,6,0,0.0,6,0,0.0
battle-gen9randombattle-188650,v2,v6,v6B2b5370a5p8002,0,19,alomomola|armarouge|chienpao|rhyperior|tinglu|tornadus,braviary|houndoom|mukalola|salamence|vaporeon,6,0,0.0,4,1,1.0
battle-gen9randombattle-188651,v2,v6,v6B2b5370a5p8002,0,24,azumarill|farigiraf|groudon|magmortar|passimian|seviper,altaria|delibird|mew|slowking|spidops|toxicroak,6,0,0.0,5,1,0.47
battle-gen9randombattle-188652,v2,v6,v2A2b5370a5p8002,1,17,ironboulder|ironcrown|kommoo|ninetalesalola|rampardos|tauros,basculinbluestriped|farigiraf|gyarados|kricketune|oricorio|regirock,5,1,0.969,6,0,0.0
battle-gen9randombattle-188653,v2,v6,v2A2b5370a5p8002,1,14,darkrai|hatterene|kricketune|mew|plusle|sandaconda,baxcalibur|brambleghast|deoxys|kilowattrel|poliwrath|sneasler,4,2,2.0,6,0,0.0
battle-gen9randombattle-188654,v2,v6,v6B2b5370a5p8002,0,23,comfey|feraligatr|regice|scovillain|taurospaldeablaze|toxicroak,annihilape|farigiraf|gothitelle|kyuremwhite|leavanny|manaphy,6,0,0.0,5,1,1.0
battle-gen9randombattle-188655,v2,v6,v2A2b5370a5p8002,1,20,furret|girafarig|giratinaorigin|medicham|tatsugiri|tornadustherian,arceuswater|giratina|hitmonlee|magnezone|qwilfish|sceptile,5,1,1.0,6,0,0.0
battle-gen9randombattle-188656,v2,v6,v2A2b5370a5p8002,1,15,dragapult|electivire|greattusk|mamoswine|necrozmadawnwings|slowbro,cloyster|dialgaorigin|greedent|ironcrown|noctowl|venusaur,4,2,1.684,6,0,0.0
battle-gen9randombattle-188657,v2,v6,v2A2b5370a5p8002,1,16,arbok|flygon|girafarig|manaphy|poliwrath|tyranitar,cyclizar|deoxysattack|mesprit|primarina|tinkaton|vivillonmarine,4,2,1.225,6,0,0.0
battle-gen9randombattle-188658,v2,v6,v2A2b5370a5p8002,1,17,azelf|hydreigon|kilowattrel|lilliganthisui|milotic|scizor,baxcalibur|chesnaught|fluttermane|lumineon|milotic|scovillain,5,1,0.522,6,0,0.0
battle-gen9randombattle-188659,v2,v6,v2A2b5370a5p8002,1,20,gallade|hoopaunbound|mabosstiff|persian|probopass|whimsicott,baxcalibur|oranguru|oricorio|regice|scrafty|sneasler,5,1,1.0,6,0,0.0
battle-gen9randombattle-188660,v2,v6,v6B2b5370a5p8002,0,14,camerupt|cetitan|conkeldurr|eelektross|krookodile|miraidon,giratinaorigin|ironmoth|meganium|meowscarada|zoroarkhisui,6,0,0.0,4,1,0.66
battle-gen9randombattle-188661,v2,v6,v6B2b5370a5p8002,0,17,corviknight|pelipper|quagsire|swalot|venusaur|volbeat,arceussteel|deoxysattack|electivire|meganium|oricoriopau|pyroar,6,0,0.0,5,1,1.0
battle-gen9randombattle-188662,v2,v6,v6B2b5370a5p8002,0,18,kilowattrel|komala|minun|oinkologne|palossand|weezing,gogoat|overqwil|pincurchin|tentacruel|wyrdeer,6,0,0.0,4,1,0.64
battle-gen9randombattle-188663,v2,v6,v6B2b5370a5p8002,0,16,carbink|corviknight|eiscuenoice|feraligatr|regice|toxapex,jirachi|luxray|porygonz|terrakion|torterra,6,0,0.0,4,1,0.49
