battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185623,v1,v4,v4Bb0564999p8002,0,24,coalossal|gyarados|kilowattrel|malamar|regirock|toedscruel,dondozo|lunala|regidrago|salazzle|tornadus|volcanion,6,0,0.0,5,1,0.35
battle-gen9randombattle-185624,v1,v4,v1Ab0564999p8002,1,29,arceusdark|armarouge|dunsparce|grafaiai|luxray|quagsire,azumarill|brutebonnet|darkrai|giratinaorigin|reuniclus|zangoose,5,1,0.219,6,0,0.0
battle-gen9randombattle-185625,v1,v4,v1Ab0564999p8002,1,22,electrode|hypno|ironboulder|miraidon|poliwrath|regice,beartic|corviknight|decidueye|heatran|indeedeef|scovillain,3,3,2.19,6,0,0.0
battle-gen9randombattle-185626,v1,v4,v4Bb0564999p8002,0,18,houndoom|jolteon|meloetta|serperior|slitherwing|typhlosion,arbok|hooh|necrozma|reshiram|slitherwing|veluza,6,0,0.0,5,1,0.43
battle-gen9randombattle-185627,v1,v4,v4Bb0564999p8002,0,14,cacturne|gardevoir|jirachi|persian|scrafty|vespiquen,gallade|glalie|mismagius|pawmot|perrserker,6,0,0.0,4,1,0.08
battle-gen9randombattle-185628,v1,v4,v1Ab0564999p8002,1,24,calyrex|goodra|plusle|virizion|volbeat|whiscash,arceusghost|articunogalar|bellossom|masquerain|morpeko|screamtail,3,3,2.459,6,0,0.0
battle-gen9randombattle-185629,v1,v4,v4Bb0564999p8002,0,16,cacturne|excadrill|mienshao|mismagius|tornadustherian|toxicroak,chimecho|delphox|dugtrio|salamence|sawsbuckautumn|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randombattle-185630,v1,v4,v1Ab0564999p8002,1,24,articunogalar|beartic|bellibolt|electrode|orthworm|zarude,diancie|hitmonchan|hitmonlee|mew|registeel|wyrdeer,4,2,1.659,6,0,0.0
battle-gen9randombattle-185631,v1,v4,v1Ab0564999p8002,1,22,illumise|ironthorns|mightyena|munkidori|ninetalesalola|shayminsky,chimecho|falinks|flareon|pincurchin|rhyperior|roaringmoon,4,2,1.383,6,0,0.0
battle-gen9randombattle-185632,v1,v4,v1Ab0564999p8002,1,14,donphan|eelektross|enamorus|meloetta|politoed|regirock,calyrexshadow|flapple|furret|incineroar|ragingbolt|rhydon,3,3,2.44,6,0,0.0
battle-gen9randombattle-185633,v1,v4,v1Ab0564999p8002,1,55,blissey|conkeldurr|dragonite|squawkabillyyellow|sylveon|taurospaldeablaze,dragapult|exeggutor|houndoom|magcargo|polteageistantique|tyranitar,5,1,0.281,6,0,0.0
battle-gen9randombattle-185634,v1,v4,v4Bb0564999p8002,0,22,ampharos|conkeldurr|dunsparce|poliwrath|slowkinggalar|talonflame,braviaryhisui|fezandipiti|gastrodon|moltres|virizion,6,0,0.0,4,1,0.64
battle-gen9randombattle-185635,v1,v4,v1Ab0564999p8002,1,21,abomasnow|bombirdier|comfey|miraidon|spiritomb|stonjourner,azelf|farigiraf|hitmonchan|passimian|qwilfish|spidops,5,1,1.0,6,0,0.0
battle-gen9randombattle-185636,v1,v4,v1Ab0564999p8002,1,24,cryogonal|dondozo|latias|pawmot|ragingbolt|skeledirge,alomomola|cyclizar|dragonite|magearna|rampardos|ursaluna,5,1,0.883,6,0,0.0
battle-gen9randombattle-185637,v1,v4,v4Bb0564999p8002,0,18,bombirdier|eternatus|glalie|milotic|mimikyubusted|skuntank,falinks|golemalola|hariyama|houndoom|slaking|solgaleo,6,0,0.0,5,1,0.36
battle-gen9randombattle-185638,v1,v4,v1Ab0564999p8002,1,19,corviknight|ironbundle|jolteon|spiritomb|tentacruel|torterra,araquanid|crawdaunt|drifblim|furret|vikavolt|virizion,5,1,1.0,6,0,0.0
battle-gen9randombattle-185639,v1,v4,v1Ab0564999p8002,1,15,chandelure|entei|flapple|frosmoth|oinkologne|palkia,hippowdon|ironhands|landorus|raikou|tsareena|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-185640,v1,v4,v1Ab0564999p8002,1,21,duraludon|passimian|piloswine|poliwrath|scovillain|zoroarkhisui,dewgong|exeggutoralola|hitmontop|ironthorns|irontreads|lugia,5,1,1.0,6,0,0.0
battle-gen9randombattle-185641,v1,v4,v1Ab0564999p8002,1,26,armarouge|deoxys|landorustherian|oricorio|seviper|zoroarkhisui,gurdurr|leavanny|rayquaza|spectrier|stonjourner|toxapex,6,0,0.0,6,0,0.0
battle-gen9randombattle-185642,v1,v4,v1Ab0564999p8002,1,18,archaludon|avalugg|enamorustherian|exeggutor|groudon|hitmonchan,amoonguss|beartic|clawitzer|fluttermane|torkoal|vespiquen,4,2,1.11,6,0,0.0
battle-gen9randombattle-185643,v1,v4,v1Ab0564999p8002,1,22,alomomola|arbok|glalie|honchkrow|ogerpon|swanna,araquanid|bellibolt|camerupt|chansey|masquerain|pawmot,2,4,3.421,6,0,0.0
battle-gen9randombattle-185644,v1,v4,v1Ab0564999p8002,1,22,archaludon|gumshoos|pincurchin|quaquaval|regigigas|tentacruel,conkeldurr|cramorant|gastrodoneast|grumpig|mukalola|seviper,5,1,1.0,6,0,0.0
battle-gen9randombattle-185645,v1,v4,v1Ab0564999p8002,1,22,gurdurr|ironcrown|kingdra|porygon2|primarina|probopass,drifblim|ironhands|raichu|tinglu|tropius|volcarona,4,2,1.572,6,0,0.0
battle-gen9randombattle-185646,v1,v4,v1Ab0564999p8002,1,21,banette|garchomp|houndstone|ironcrown|passimian|rampardos,amoonguss|glalie|hitmontop|pelipper|rayquaza|veluza,5,1,0.443,6,0,0.0
battle-gen9randombattle-185647,v1,v4,v4Bb0564999p8002,0,15,cloyster|dachsbun|probopass|quaquaval|spidops|umbreon,diancie|quaquaval|raichualola|sceptile,6,0,0.0,1,3,1.36
battle-gen9randombattle-185648,v1,v4,v4Bb0564999p8002,0,17,gliscor|gothitelle|heatran|heracross|ludicolo|typhlosionhisui,basculin|cinderace|eternatus|fluttermane|reuniclus,6,0,0.0,4,1,0.91
battle-gen9randombattle-185649,v1,v4,v1Ab0564999p8002,1,14,cyclizar|delibird|grumpig|inteleon|magmortar|mesprit,dudunsparce|duraludon|haxorus|lanturn|passimian|sneasler,2,4,3.484,6,0,0.0
battle-gen9randombattle-185650,v1,v4,v1Ab0564999p8002,1,16,dugtrio|entei|galvantula|shaymin|terrakion|venomoth,darkrai|meloetta|palossand|regieleki|tinkaton|whimsicott,3,3,2.211,6,0,0.0
battle-gen9randombattle-185651,v1,v4,v4Bb0564999p8002,0,24,breloom|cinderace|delibird|duraludon|rotomwash|sawsbuckwinter,banette|basculegionf|falinks|luxray|rotomheat|toxapex,6,0,0.0,5,1,0.46
battle-gen9randombattle-185652,v1,v4,v1Ab0564999p8002,1,15,gyarados|necrozmaduskmane|skuntank|tyranitar|ursalunabloodmoon|wyrdeer,frosmoth|golemalola|grafaiai|mabosstiff|meganium|squawkabillyyellow,3,3,2.452,6,0,0.0
battle-gen9randombattle-185653,v1,v4,v1Ab0564999p8002,1,28,basculegionf|cramorant|drifblim|probopass|regidrago|scovillain,comfey|grumpig|passimian|rotomfan|sylveon|vivillonjungle,4,2,1.662,6,0,0.0
battle-gen9randombattle-185654,v1,v4,v1Ab0564999p8002,1,17,hatterene|honchkrow|ironbundle|kommoo|porygon2|talonflame,bronzong|drednaw|flamigo|gougingfire|latios|mabosstiff,4,2,1.606,6,0,0.0
battle-gen9randombattle-185655,v1,v4,v4Bb0564999p8002,0,24,mienshao|palossand|regigigas|scrafty|sinistcha|suicune,dedenne|dugtrio|froslass|lycanrocdusk|poliwrath|solgaleo,6,0,0.0,5,1,0.05
battle-gen9randombattle-185656,v1,v4,v1Ab0564999p8002,1,20,komala|luxray|magmortar|necrozma|passimian|sandslashalola,cetitan|decidueye|farigiraf|heracross|seviper|zebstrika,5,1,0.394,6,0,0.0
battle-gen9randombattle-185657,v1,v4,v1Ab0564999p8002,1,22,chesnaught|houndoom|oinkologne|snorlax|thundurustherian|uxie,feraligatr|fluttermane|honchkrow|latias|meowsticf|zapdosgalar,5,1,0.48,6,0,0.0
battle-gen9randombattle-185658,v1,v4,v1Ab0564999p8002,1,22,cresselia|magnezone|rhydon|slowkinggalar|tornadus|walkingwake,blastoise|eelektross|heracross|oricorio|overqwil|tatsugiri,5,1,0.504,6,0,0.0
battle-gen9randombattle-185659,v1,v4,v4Bb0564999p8002,0,16,flygon|gumshoos|ironbundle|lilliganthisui|sableye|staraptor,froslass|piloswine|reshiram|shaymin|ursaluna,6,0,0.0,4,1,0.34
battle-gen9randombattle-185660,v1,v4,v4Bb0564999p8002,0,15,decidueye|gliscor|heracross|munkidori|quaquaval|typhlosion,altaria|ariados|drednaw|ironthorns|necrozma,6,0,0.0,4,1,0.23
battle-gen9randombattle-185661,v1,v4,v1Ab0564999p8002,1,18,araquanid|azelf|espeon|lycanrocdusk|toedscruel|vaporeon,bastiodon|garchomp|hitmontop|illumise|meganium|swampert,4,2,1.448,6,0,0.0
battle-gen9randombattle-185662,v1,v4,v4Bb0564999p8002,0,19,avalugg|feraligatr|kingdra|lurantis|ogerponcornerstone|taurospaldeacombat,banette|cryogonal|medicham|quaquaval|rotommow|volcanion,6,0,0.0,5,1,0.56
battle-gen9randombattle-185663,v1,v4,v4Bb0564999p8002,0,18,hippowdon|landorustherian|necrozmaduskmane|pecharunt|swanna|typhlosionhisui,armarouge|latios|magnezone|qwilfishhisui|sceptile,6,0,0.0,4,1,1.0
battle-gen9randombattle-185664,v1,v4,v4Bb0564999p8002,0,18,greninja|kingambit|persian|plusle|squawkabillyyellow|tropius,delibird|ironjugulis|magcargo|okidogi|spectrier,6,0,0.0,4,1,0.65
battle-gen9randombattle-185665,v1,v4,v1Ab0564999p8002,1,19,clefable|eternatus|gliscor|piloswine|terapagosterastal|zamazentacrowned,greedent|mew|reuniclus|ribombee|swanna|walkingwake,3,3,2.909,6,0,0.0
battle-gen9randombattle-185666,v1,v4,v4Bb0564999p8002,0,22,blissey|ironboulder|krookodile|scrafty|staraptor|talonflame,electivire|fezandipiti|flygon|hypno|morpeko|ursalunabloodmoon,6,0,0.0,5,1,0.45
battle-gen9randombattle-185667,v1,v4,v1Ab0564999p8002,1,24,indeedeef|kyuremblack|meganium|orthworm|talonflame|zekrom,arceusghost|meowstic|minun|sableye|sandyshocks|slowbrogalar,5,1,0.21,6,0,0.0
battle-gen9randombattle-185668,v1,v4,v4Bb0564999p8002,0,26,bombirdier|houndstone|mausholdfour|phione|rayquaza|wyrdeer,archaludon|brutebonnet|meowsticf|reshiram|suicune|tyranitar,6,0,0.0,5,1,0.22
battle-gen9randombattle-185669,v1,v4,v1Ab0564999p8002,1,15,armarouge|glastrier|passimian|spiritomb|vileplume|volcarona,dondozo|falinks|grafaiai|pachirisu|rotomfrost|wyrdeer,2,4,3.41,6,0,0.0
battle-gen9randombattle-185670,v1,v4,v1Ab0564999p8002,1,17,archaludon|gardevoir|greninja|gurdurr|masquerain|meowscarada,arceuspoison|exeggutoralola|gothitelle|plusle|sceptile|ursalunabloodmoon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185671,v1,v4,v4Bb0564999p8002,0,16,alcremiematchacream|houndoom|kyuremblack|medicham|miraidon|salazzle,cresselia|ironboulder|keldeoresolute|ludicolo,6,0,0.0,3,1,0.29
battle-gen9randombattle-185672,v1,v4,v4Bb0564999p8002,0,15,duraludon|flapple|lycanrocmidnight|mimikyubusted|politoed|volcarona,kleavor|komala|okidogi|terrakion|vespiquen,6,0,0.0,4,1,0.31
battle-gen9randombattle-185673,v1,v4,v4Bb0564999p8002,0,20,empoleon|slaking|spectrier|sudowoodo|vaporeon|wyrdeer,corviknight|golemalola|grafaiai|kyuremwhite|rillaboom,6,0,0.0,4,1,0.02
battle-gen9randombattle-185674,v1,v4,v1Ab0564999p8002,1,28,arceusfairy|chansey|kingambit|sandyshocks|scyther|toxicroak,eiscue|garganacl|lumineon|lurantis|mewtwo|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-185675,v1,v4,v1Ab0564999p8002,1,44,deoxysspeed|enamorus|exeggutoralola|glastrier|gogoat|lumineon,cobalion|exeggutor|hitmonchan|thundurustherian|toxtricity|volcarona,3,3,2.422,6,0,0.0
battle-gen9randombattle-185676,v1,v4,v1Ab0564999p8002,1,17,azumarill|luxray|passimian|qwilfish|shiftry|sudowoodo,glaceon|greninja|hitmonchan|lycanroc|meganium|slowbro,4,2,1.531,6,0,0.0
battle-gen9randombattle-185677,v1,v4,v1Ab0564999p8002,1,16,kilowattrel|klawf|necrozma|tinglu|umbreon|yanmega,cinccino|falinks|giratina|hydrapple|pecharunt|volbeat,3,3,2.61,6,0,0.0
battle-gen9randombattle-185678,v1,v4,v1Ab0564999p8002,1,19,baxcalibur|gumshoos|overqwil|sneasler|tatsugiri|wugtrio,annihilape|charizard|clefable|gholdengo|ogerponwellspring|sceptile,5,1,0.769,6,0,0.0
battle-gen9randombattle-185679,v1,v4,v1Ab0564999p8002,1,18,bronzong|dachsbun|indeedeef|lapras|sylveon|yanmega,amoonguss|conkeldurr|copperajah|quagsire|toxicroak|ursaluna,4,2,2.0,6,0,0.0
battle-gen9randombattle-185680,v1,v4,v1Ab0564999p8002,1,21,alcremiematchacream|deoxys|glimmora|sandslash|swampert|trevenant,ditto|donphan|dusknoir|gardevoir|garganacl|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-185681,v1,v4,v4Bb0564999p8002,0,14,abomasnow|cacturne|dodrio|drifblim|metagross|quaquaval,alcremielemoncream|cacturne|dragalge|incineroar|klawf,6,0,0.0,5,0,0.0
battle-gen9randombattle-185682,v1,v4,v4Bb0564999p8002,0,18,chimecho|clawitzer|raikou|swanna|vikavolt|weezing,copperajah|dedenne|eiscue|kingdra|salazzle,6,0,0.0,4,1,0.73
battle-gen9randombattle-185683,v1,v4,v4Bb0564999p8002,0,16,abomasnow|articunogalar|azelf|camerupt|feraligatr|salamence,arboliva|empoleon|flareon|sylveon,6,0,0.0,3,1,0.05
battle-gen9randombattle-185684,v1,v4,v1Ab0564999p8002,1,23,arcaninehisui|arceusfighting|dudunsparcethreesegment|electrode|illumise|indeedeef,cyclizar|gengar|greattusk|pecharunt|registeel|squawkabilly,5,1,0.008,6,0,0.0
battle-gen9randombattle-185685,v1,v4,v1Ab0564999p8002,1,18,chienpao|entei|flareon|leafeon|ogerponcornerstone|weezinggalar,arceusground|corviknight|lapras|oranguru|rhydon|skarmory,3,3,2.286,6,0,0.0
battle-gen9randombattle-185686,v1,v4,v1Ab0564999p8002,1,19,gardevoir|granbull|ironboulder|kricketune|regidrago|sandslash,hypno|ironjugulis|klefki|meganium|mew|raikou,3,3,2.736,6,0,0.0
battle-gen9randombattle-185687,v1,v4,v1Ab0564999p8002,1,13,archaludon|azelf|honchkrow|meowsticf|tropius|virizion,indeedeef|kilowattrel|politoed|sandyshocks|slaking|volcarona,3,3,2.604,6,0,0.0
battle-gen9randombattle-185688,v1,v4,v4Bb0564999p8002,0,16,ampharos|ariados|ceruledge|meowscarada|palossand|torterra,bombirdier|braviary|jirachi|kingambit|regidrago,6,0,0.0,4,1,0.58
battle-gen9randombattle-185689,v1,v4,v1Ab0564999p8002,1,20,dudunsparcethreesegment|gyarados|irontreads|leavanny|lumineon|skarmory,cloyster|cyclizar|irontreads|kyogre|lurantis|pikachusinnoh,4,2,1.581,6,0,0.0
battle-gen9randombattle-185690,v1,v4,v4Bb0564999p8002,0,33,chansey|deoxysattack|infernape|magcargo|polteageistantique|sandyshocks,alcremierubycream|arboliva|greattusk|hydrapple|necrozmadawnwings,6,0,0.0,4,1,1.0
battle-gen9randombattle-185691,v1,v4,v1Ab0564999p8002,1,25,altaria|chimecho|meganium|suicune|volbeat|yanmega,golurk|houndoom|phione|rayquaza|squawkabillyyellow|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randombattle-185692,v1,v4,v4Bb0564999p8002,0,18,blissey|greattusk|houndoom|urshifu|victreebel|wigglytuff,bombirdier|cobalion|gougingfire|infernape|noctowl,6,0,0.0,4,1,0.4
battle-gen9randombattle-185693,v1,v4,v4Bb0564999p8002,0,18,archaludon|greedent|ironleaves|munkidori|ribombee|weezinggalar,arceuswater|farigiraf|golem|ursaring|wugtrio,6,0,0.0,4,1,1.0
battle-gen9randombattle-185694,v1,v4,v1Ab0564999p8002,1,43,exeggutor|garganacl|jirachi|morpeko|sandaconda|tropius,azelf|dachsbun|dedenne|dragalge|rotomheat|serperior,5,1,1.0,6,0,0.0
battle-gen9randombattle-185695,v1,v4,v4Bb0564999p8002,0,28,basculegion|cryogonal|houndstone|mudsdale|phione|wigglytuff,cinderace|cresselia|diancie|meloetta|ninetales|palkiaorigin,6,0,0.0,5,1,0.58
battle-gen9randombattle-185696,v1,v4,v1Ab0564999p8002,1,24,coalossal|dudunsparcethreesegment|hawlucha|leafeon|milotic|urshifurapidstrike,dudunsparcethreesegment|gallade|pecharunt|salazzle|sawsbucksummer|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randombattle-185697,v1,v4,v1Ab0564999p8002,1,15,ampharos|gogoat|heracross|ironvaliant|lunala|minun,cetitan|espathra|hawlucha|kyuremwhite|ogerponhearthflame|rampardos,4,2,1.388,6,0,0.0
battle-gen9randombattle-185698,v1,v4,v1Ab0564999p8002,1,20,cacturne|cobalion|dusknoir|pyroar|sinistcha|taurospaldeablaze,arbok|avalugg|cacturne|gurdurr|phione|skuntank,5,1,0.441,6,0,0.0
battle-gen9randombattle-185699,v1,v4,v4Bb0564999p8002,0,22,breloom|flamigo|glastrier|lokix|pikachukalos|probopass,bisharp|kricketune|skuntank|venusaur|zekrom,6,0,0.0,4,1,0.04
battle-gen9randombattle-185700,v1,v4,v4Bb0564999p8002,0,27,dragalge|kleavor|meowsticf|passimian|sawsbuckautumn|wigglytuff,crabominable|honchkrow|raikou|sinistcha|talonflame|wochien,6,0,0.0,5,1,1.0
battle-gen9randombattle-185701,v1,v4,v1Ab0564999p8002,1,18,ceruledge|hawlucha|latios|swampert|thundurus|weezinggalar,camerupt|charizard|giratinaorigin|lurantis|mimikyu|whimsicott,4,2,1.139,6,0,0.0
battle-gen9randombattle-185702,v1,v4,v1Ab0564999p8002,1,29,dewgong|drifblim|roaringmoon|salazzle|toxapex|uxie,eelektross|electrodehisui|frosmoth|politoed|rhydon|taurospaldeacombat,4,2,1.739,6,0,0.0
battle-gen9randombattle-185703,v1,v4,v1Ab0564999p8002,1,21,banette|bombirdier|granbull|pelipper|rillaboom|rotom,alcremiemintcream|emboar|floatzel|hooh|irontreads|tornadustherian,5,1,0.264,6,0,0.0
battle-gen9randombattle-185704,v1,v4,v1Ab0564999p8002,1,19,kyogre|porygon2|ragingbolt|screamtail|sudowoodo|zapdosgalar,arceusfire|basculinbluestriped|leafeon|metagross|regidrago|wigglytuff,2,4,3.207,6,0,0.0
battle-gen9randombattle-185705,v1,v4,v4Bb0564999p8002,0,17,cyclizar|dedenne|espathra|espeon|floatzel|ironvaliant,abomasnow|bombirdier|quaquaval|swanna|sylveon,6,0,0.0,4,1,0.02
battle-gen9randombattle-185706,v1,v4,v1Ab0564999p8002,1,17,azelf|charizard|cobalion|metagross|snorlax|tatsugiri,arceusground|gyarados|overqwil|reshiram|sinistcha|torterra,3,3,2.113,6,0,0.0
battle-gen9randombattle-185707,v1,v4,v1Ab0564999p8002,1,19,avalugg|ceruledge|emboar|ironthorns|lunala|oricoriopau,appletun|beartic|espathra|ironjugulis|mew|moltresgalar,4,2,1.328,6,0,0.0
battle-gen9randombattle-185708,v1,v4,v4Bb0564999p8002,0,13,blissey|flygon|hooh|leafeon|porygonz|tornadus,coalossal|orthworm|vaporeon|zebstrika,6,0,0.0,3,1,0.71
battle-gen9randombattle-185709,v1,v4,v4Bb0564999p8002,0,25,houndstone|oranguru|primarina|sceptile|tornadustherian|venomoth,furret|garganacl|leavanny|spectrier|tsareena|uxie,6,0,0.0,5,1,0.07
battle-gen9randombattle-185710,v1,v4,v4Bb0564999p8002,0,18,coalossal|dusknoir|mesprit|passimian|pecharunt|toxapex,brutebonnet|kingambit|mesprit|mienshao|venomoth,6,0,0.0,4,1,0.67
battle-gen9randombattle-185711,v1,v4,v4Bb0564999p8002,0,24,glalie|hoopa|kommoo|sunflora|volbeat|zebstrika,flamigo|gumshoos|overqwil|ribombee|squawkabillyblue|tinglu,6,0,0.0,4,2,1.1
battle-gen9randombattle-185712,v1,v4,v1Ab0564999p8002,1,20,amoonguss|floatzel|greattusk|hoopa|magearna|magmortar,dewgong|garchomp|ludicolo|mabosstiff|medicham|sinistchamasterpiece,5,1,0.389,6,0,0.0
battle-gen9randombattle-185713,v1,v4,v4Bb0564999p8002,0,10,bellossom|cobalion|hawlucha|leavanny|meowstic|vaporeon,flamigo|ironjugulis|torkoal,6,0,0.0,2,1,0.16
battle-gen9randombattle-185714,v1,v4,v4Bb0564999p8002,0,9,brambleghast|braviary|perrserker|reshiram|tropius|zangoose,glalie|squawkabilly|terrakion,6,0,0.0,2,1,0.22
battle-gen9randombattle-185715,v1,v4,v1Ab0564999p8002,1,25,arceusrock|cinccino|luvdisc|munkidori|pelipper|rampardos,altaria|glastrier|passimian|registeel|skarmory|zangoose,5,1,0.607,6,0,0.0
battle-gen9randombattle-185716,v1,v4,v1Ab0564999p8002,1,17,abomasnow|diancie|dusknoir|garchomp|ironthorns|vikavolt,heracross|hitmontop|incineroar|misdreavus|regirock|vigoroth,1,5,4.208,6,0,0.0
battle-gen9randombattle-185717,v1,v4,v1Ab0564999p8002,1,16,amoonguss|annihilape|azelf|corviknight|noivern|scovillain,dragapult|haxorus|kilowattrel|smeargle|stonjourner|toxtricity,2,4,3.371,6,0,0.0
battle-gen9randombattle-185718,v1,v4,v4Bb0564999p8002,0,21,exeggutor|honchkrow|komala|revavroom|rotomfrost|volcarona,ampharos|archaludon|chandelure|grimmsnarl|regidrago,6,0,0.0,4,1,0.45
battle-gen9randombattle-185719,v1,v4,v1Ab0564999p8002,1,22,archaludon|blaziken|dugtrio|pincurchin|volcarona|wugtrio,alomomola|floatzel|gurdurr|hatterene|luxray|weezinggalar,5,1,0.147,6,0,0.0
battle-gen9randombattle-185720,v1,v4,v1Ab0564999p8002,1,21,hatterene|komala|phione|politoed|rhydon|toucannon,brutebonnet|glimmora|hitmontop|ironhands|mesprit|solgaleo,4,2,0.594,6,0,0.0
battle-gen9randombattle-185721,v1,v4,v4Bb0564999p8002,0,24,beartic|gliscor|hitmonlee|meowstic|sawsbuck|wyrdeer,eelektross|frosmoth|leafeon|solgaleo|tinglu|toxapex,6,0,0.0,5,1,1.0
battle-gen9randombattle-185722,v1,v4,v4Bb0564999p8002,0,21,cinccino|drifblim|heracross|jumpluff|metagross|tinglu,dachsbun|moltres|ogerponcornerstone|rhydon|vikavolt|vileplume,6,0,0.0,5,1,0.2
battle-gen9randombattle-185723,v1,v4,v1Ab0564999p8002,1,27,bastiodon|masquerain|sceptile|seviper|swampert|vigoroth,gothitelle|klefki|mesprit|mienshao|salazzle|toxicroak,5,1,0.073,6,0,0.0
battle-gen9randombattle-185724,v1,v4,v1Ab0564999p8002,1,20,ditto|duraludon|excadrill|kyogre|mienshao|polteageist,blastoise|deoxysspeed|dusknoir|oinkolognef|toedscruel|volcanion,5,1,1.0,6,0,0.0
battle-gen9randombattle-185725,v1,v4,v1Ab0564999p8002,1,15,girafarig|jumpluff|oinkologne|oricoriosensu|raichu|zamazenta,flamigo|giratinaorigin|lunala|pikachualola|toedscruel|whiscash,4,2,2.0,6,0,0.0
battle-gen9randombattle-185726,v1,v4,v4Bb0564999p8002,0,27,alomomola|gastrodoneast|klefki|landorustherian|latias|oinkologne,chesnaught|flygon|registeel|rhydon|spectrier,6,0,0.0,4,1,0.72
battle-gen9randombattle-185727,v1,v4,v1Ab0564999p8002,1,20,azelf|chienpao|komala|serperior|sneasler|sylveon,azumarill|ditto|glaceon|toedscruel|uxie|venomoth,5,1,0.516,6,0,0.0
battle-gen9randombattle-185728,v1,v4,v1Ab0564999p8002,1,21,banette|electrode|furret|ironjugulis|rotomfan|umbreon,araquanid|furret|greninja|meowscarada|pincurchin|torterra,5,1,0.347,6,0,0.0
battle-gen9randombattle-185729,v1,v4,v4Bb0564999p8002,0,21,dialgaorigin|entei|floatzel|noctowl|scizor|umbreon,ceruledge|milotic|ninetalesalola|oranguru|shiftry,6,0,0.0,4,1,0.46
battle-gen9randombattle-185730,v1,v4,v1Ab0564999p8002,1,20,golurk|hitmonlee|magnezone|milotic|scovillain|skarmory,armarouge|chandelure|clawitzer|greninja|mew|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-185731,v1,v4,v4Bb0564999p8002,0,16,arcaninehisui|archaludon|farigiraf|miraidon|spidops|venusaur,arbok|bellibolt|glaceon|mamoswine|tropius,6,0,0.0,3,2,1.26
battle-gen9randombattle-185732,v1,v4,v1Ab0564999p8002,1,20,barraskewda|braviaryhisui|dialgaorigin|rayquaza|slowbrogalar|weezing,garganacl|latias|meganium|pawmot|ribombee|seviper,4,2,1.7,6,0,0.0
battle-gen9randombattle-185733,v1,v4,v4Bb0564999p8002,0,16,cramorant|flapple|hitmontop|hooh|magcargo|meowscarada,bronzong|dragapult|gallade|okidogi|smeargle,6,0,0.0,4,1,0.91
battle-gen9randombattle-185734,v1,v4,v1Ab0564999p8002,1,21,calyrex|feraligatr|florgesorange|gogoat|meloetta|typhlosion,arcanine|gengar|mamoswine|palafin|sableye|zapdos,5,1,0.225,6,0,0.0
battle-gen9randombattle-185735,v1,v4,v4Bb0564999p8002,0,18,blaziken|quagsire|squawkabillyblue|tornadus|zaciancrowned|zangoose,annihilape|ariados|gholdengo|leafeon|palkiaorigin|staraptor,6,0,0.0,5,1,0.26
battle-gen9randombattle-185736,v1,v4,v4Bb0564999p8002,0,18,arbok|espathra|kricketune|sudowoodo|walkingwake|zoroark,kyuremwhite|overqwil|primarina|regirock|shiftry|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-185737,v1,v4,v4Bb0564999p8002,0,25,exeggutoralola|kingdra|lycanrocmidnight|medicham|regieleki|vigoroth,brutebonnet|comfey|dipplin|greninja|lumineon|rampardos,6,0,0.0,5,1,0.12
battle-gen9randombattle-185738,v1,v4,v1Ab0564999p8002,1,24,hydreigon|plusle|regice|sandslash|sneasler|volbeat,decidueyehisui|gogoat|misdreavus|oinkolognef|reuniclus|venomoth,5,1,0.562,6,0,0.0
battle-gen9randombattle-185739,v1,v4,v1Ab0564999p8002,1,21,dragapult|electivire|gothitelle|houndstone|ursalunabloodmoon|zekrom,blastoise|hatterene|krookodile|manaphy|raichu|sinistcha,5,1,0.726,6,0,0.0
