battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194540,v5,v3,v3B961b4a9fp8002,0,17,blastoise|gardevoir|golurk|heatran|heracross|primarina,basculinbluestriped|cobalion|crabominable|kleavor|orthworm|reuniclus,6,0,0.0,5,1,0.5,closecombat|dynamicpunch|hydropump|lavaplume|moonblast|psyshock
battle-gen9randombattle-194541,v5,v3,v5A961b4a9fp8002,1,24,chimecho|farigiraf|lycanroc|overqwil|poliwrath|thundurus,dachsbun|hitmonchan|kingambit|kyogre|landorus|lurantis,5,1,1.0,6,0,0.0,bodyslam|closecombat|dazzlinggleam|liquidation|storedpower|terablast
battle-gen9randombattle-194542,v5,v3,v3B961b4a9fp8002,0,23,chimecho|clawitzer|dunsparce|infernape|regigigas|ribombee,bruxish|diancie|enamorustherian|gogoat|pachirisu,6,0,0.0,4,1,0.44,bodyslam|bugbuzz|dazzlinggleam|machpunch|uturn|waterpulse
battle-gen9randombattle-194543,v5,v3,v3B961b4a9fp8002,0,20,girafarig|honchkrow|mausholdfour|necrozma|tatsugiri|whiscash,dodrio|kyogre|kyuremblack|primarina|regieleki,6,0,0.0,4,1,0.59,bite|hydropump|photongeyser|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-194544,v5,v3,v3B961b4a9fp8002,0,21,ironbundle|magnezone|ogerpon|passimian|scizor|tatsugiri,alcremie|cryogonal|rampardos|tropius,6,0,0.0,3,1,0.52,bodypress|bulletpunch|drainpunch|icebeam|rapidspin|uturn
battle-gen9randombattle-194545,v5,v3,v3B961b4a9fp8002,0,17,empoleon|hariyama|hitmonchan|mandibuzz|scovillain|tornadus,exeggutor|froslass|raikou|salamence,6,0,0.0,3,1,0.77,bravebird|facade|focusblast|knockoff|machpunch|stompingtantrum
battle-gen9randombattle-194546,v5,v3,v3B961b4a9fp8002,0,15,beartic|magnezone|mimikyubusted|miniorblue|slowbrogalar|urshifurapidstrike,deoxys|morpeko|toucannon|tsareena,6,0,0.0,3,1,0.81,closecombat|drainpunch|icespinner|powergem|shadowsneak|shellsidearm|voltswitch
battle-gen9randombattle-194547,v5,v3,v3B961b4a9fp8002,0,19,ambipom|chesnaught|gurdurr|oranguru|swanna|vivillonriver,abomasnow|articuno|blaziken|necrozma|noivern|terrakion,6,0,0.0,5,1,0.47,bodypress|bravebird|fakeout|machpunch|terablast|thunderbolt
battle-gen9randombattle-194548,v5,v3,v3B961b4a9fp8002,0,18,arceusgrass|banette|ceruledge|glastrier|roaringmoon|skarmory,cinccino|masquerain|pyroar|ragingbolt|regirock|venomoth,6,0,0.0,5,1,0.36,bitterblade|bravebird|closecombat|earthpower|gunkshot|outrage|shadowsneak
battle-gen9randombattle-194549,v5,v3,v3B961b4a9fp8002,0,20,houndoom|lunala|persian|porygon2|vileplume|whiscash,basculegionf|grafaiai|meganium|ogerponwellspring,6,0,0.0,3,1,0.89,discharge|earthquake|gigadrain|moongeistbeam|psyshock|suckerpunch|uturn
battle-gen9randombattle-194550,v5,v3,v3B961b4a9fp8002,0,21,braviaryhisui|cobalion|goodra|ironhands|regidrago|registeel,banette|dunsparce|heatran|ironvaliant|weezinggalar,6,0,0.0,4,1,0.08,earthquake|hurricane|ironhead|thunderpunch
battle-gen9randombattle-194551,v5,v3,v3B961b4a9fp8002,0,24,alomomola|basculin|greattusk|porygon2|volcarona|zoroarkhisui,arboliva|gougingfire|muk|perrserker|rabsca|tornadustherian,6,0,0.0,5,1,0.66,aquajet|bittermalice|earthquake|fierydance|scald|triattack
battle-gen9randombattle-194552,v5,v3,v3B961b4a9fp8002,0,24,calyrexice|hawlucha|hitmontop|hypno|persian|zangoose,dunsparce|gliscor|gougingfire|hitmontop|ludicolo|mimikyu,6,0,0.0,4,2,1.31,bravebird|closecombat|facade|highhorsepower|knockoff|tripleaxel|uturn
battle-gen9randombattle-194553,v5,v3,v5A961b4a9fp8002,1,20,keldeoresolute|kommoo|lugia|mandibuzz|rotom|typhlosion,falinks|gothitelle|infernape|regigigas|regirock|shayminsky,4,2,1.481,6,0,0.0,closecombat|eruption|foulplay|secretsword|thunderbolt
battle-gen9randombattle-194554,v5,v3,v3B961b4a9fp8002,0,66,arcanine|hitmonlee|irontreads|ironvaliant|regidrago|snorlax,pincurchin|tropius,6,0,0.0,1,1,0.79,closecombat|crunch|earthquake|highjumpkick|knockoff|rapidspin|terablast|voltswitch
battle-gen9randombattle-194555,v5,v3,v3B961b4a9fp8002,0,24,ceruledge|eiscuenoice|espeon|glastrier|irontreads|meloetta,alcremiematchacream|coalossal|hatterene|kricketune|scrafty|terapagos,6,0,0.0,5,1,0.58,bitterblade|iciclecrash|ironhead|psychic|terablast|uturn
battle-gen9randombattle-194556,v5,v3,v3B961b4a9fp8002,0,15,blaziken|darkrai|gumshoos|ironhands|masquerain|rhydon,annihilape|azumarill|mimikyu|rhyperior|toxicroak,6,0,0.0,4,1,0.78,closecombat|hurricane|icepunch|knockoff|sludgebomb|stoneedge|thunderpunch
battle-gen9randombattle-194557,v5,v3,v5A961b4a9fp8002,1,21,crabominable|grumpig|lanturn|whimsicott|whiscash|yanmega,bisharp|garchomp|oricoriopompom|slitherwing|stonjourner|umbreon,4,2,1.556,6,0,0.0,bugbuzz|gigadrain|hydropump|psychic|thunderbolt
battle-gen9randombattle-194558,v5,v3,v3B961b4a9fp8002,0,19,banette|cinccino|granbull|lanturn|mabosstiff|stonjourner,grimmsnarl|lycanrocmidnight|ribombee|volcanion|whiscash|wochien,6,0,0.0,5,1,1.0,bulletseed|crunch|earthquake|playrough|shadowsneak|tailslap|thunderbolt|voltswitch
battle-gen9randombattle-194559,v5,v3,v3B961b4a9fp8002,0,24,eelektross|granbull|oinkologne|rillaboom|sandaconda|toxapex,illumise|maushold|pawmot|pelipper|rayquaza|spectrier,6,0,0.0,5,1,0.52,earthquake|firepunch|lashout|liquidation|playrough|stoneedge|uturn
battle-gen9randombattle-194560,v5,v3,v3B961b4a9fp8002,0,13,appletun|emboar|gengar|regice|veluza|wochien,crawdaunt|lurantis|lycanroc|passimian,6,0,0.0,3,1,0.51,appleacid|bodypress|drainpunch|flipturn|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-194561,v5,v3,v3B961b4a9fp8002,0,18,forretress|incineroar|lurantis|mightyena|reuniclus|typhlosionhisui,crawdaunt|eelektross|golurk|groudon|gumshoos|pincurchin,6,0,0.0,4,2,0.82,bodypress|fakeout|focusblast|leechlife|psyshock|suckerpunch
battle-gen9randombattle-194562,v5,v3,v3B961b4a9fp8002,0,29,avalugg|basculin|delibird|goodra|houndoom|trevenant,cetitan|chesnaught|clefable|gogoat|lanturn,6,0,0.0,4,1,0.47,aquajet|bodypress|fireblast|hornleech|iceshard|powerwhip
battle-gen9randombattle-194563,v5,v3,v3B961b4a9fp8002,0,16,amoonguss|carbink|dugtrio|entei|mimikyubusted|qwilfish,avalugghisui|azelf|cyclizar|drifblim|meowscarada,6,0,0.0,4,1,0.18,clearsmog|extremespeed|moonblast|shadowsneak|suckerpunch|waterfall
battle-gen9randombattle-194564,v5,v3,v3B961b4a9fp8002,0,17,basculinbluestriped|drifblim|komala|orthworm|tinglu|torkoal,basculegionf|cinderace|latios|regidrago|talonflame|uxie,6,0,0.0,5,1,1.0,airslash|aquajet|bodypress|knockoff|lavaplume|solarbeam|throatchop
battle-gen9randombattle-194565,v5,v3,v5A961b4a9fp8002,1,20,diancie|dipplin|excadrill|ogerpon|solgaleo|volcarona,frosmoth|grumpig|ludicolo|pawmot|slowbrogalar|whimsicott,5,1,0.677,6,0,0.0,bugbuzz|diamondstorm|dragonpulse|ivycudgel|knockoff|rapidspin
battle-gen9randombattle-194566,v5,v3,v5A961b4a9fp8002,1,22,barraskewda|dodrio|hooh|magmortar|slaking|spectrier,dunsparce|glalie|ironboulder|oricoriopompom|raichualola|vespiquen,5,1,0.375,6,0,0.0,bravebird|knockoff|shadowball|thunderbolt|waterfall
battle-gen9randombattle-194567,v5,v3,v3B961b4a9fp8002,0,25,greedent|medicham|samurotthisui|sandyshocks|shayminsky|sinistchamasterpiece,rayquaza|tsareena|weavile|wyrdeer,6,0,0.0,3,1,0.44,bulletpunch|earthpower|earthquake|knockoff|matchagotcha|suckerpunch
battle-gen9randombattle-194568,v5,v3,v3B961b4a9fp8002,0,27,abomasnow|dragonite|jirachi|mew|regirock|samurott,bruxish|chesnaught|dachsbun|persianalola|reuniclus,6,0,0.0,4,1,0.67,aquajet|earthquake|ironhead|knockoff|stoneedge
battle-gen9randombattle-194569,v5,v3,v5A961b4a9fp8002,1,24,cloyster|comfey|dusknoir|glastrier|incineroar|veluza,basculegionf|heracross|lugia|pawmot|rhyperior|sunflora,4,2,1.717,6,0,0.0,drainingkiss|earthquake|iciclecrash|iciclespear|knockoff
battle-gen9randombattle-194570,v5,v3,v3B961b4a9fp8002,0,24,emboar|floatzel|jirachi|luxray|mew|wochien,bellossom|dragapult|kommoo|meloetta|meowstic|quagsire,6,0,0.0,5,1,0.38,bodyslam|ironhead|knockoff|playrough|struggle|wavecrash
battle-gen9randombattle-194571,v5,v3,v3B961b4a9fp8002,0,15,baxcalibur|blaziken|clefable|rillaboom|sceptile|uxie,klawf|kommoo|mesprit|overqwil|yanmega,6,0,0.0,4,1,1.0,closecombat|fireblast|iceshard|knockoff|leafstorm|psychicnoise|woodhammer
battle-gen9randombattle-194572,v5,v3,v3B961b4a9fp8002,0,15,articuno|drifblim|irontreads|mesprit|tinglu|typhlosionhisui,azumarill|chienpao|palossand|reshiram,6,0,0.0,3,1,0.43,airslash|earthquake|eruption|freezedry|knockoff|rapidspin
battle-gen9randombattle-194573,v5,v3,v3B961b4a9fp8002,0,20,floatzel|glimmora|gothitelle|lunala|zapdosgalar|zekrom,regice|sandslash|sandyshocks|spidops,6,0,0.0,3,1,1.0,closecombat|darkpulse|energyball|icespinner|moongeistbeam|outrage
battle-gen9randombattle-194574,v5,v3,v3B961b4a9fp8002,0,17,gurdurr|inteleon|mightyena|minun|ogerponhearthflame|zarudedada,gurdurr|tentacruel|venusaur,6,0,0.0,2,1,0.68,hydropump|ivycudgel|knockoff|machpunch|suckerpunch|thunderbolt
battle-gen9randombattle-194575,v5,v3,v3B961b4a9fp8002,0,19,chandelure|dusknoir|espeon|urshifu|vigoroth|vikavolt,beartic|ironthorns|keldeoresolute|luxray|urshifurapidstrike|vespiquen,6,0,0.0,5,1,0.91,bodyslam|bugbuzz|energyball|poisonjab|psychic|shadowball|shadowsneak
battle-gen9randombattle-194576,v5,v3,v3B961b4a9fp8002,0,20,cobalion|dragonite|maushold|meowsticf|plusle|toxapex,cetitan|diancie|regice|registeel,6,0,0.0,3,1,0.57,bite|darkpulse|earthquake|liquidation|psyshock|thunderbolt|vacuumwave
battle-gen9randombattle-194577,v5,v3,v3B961b4a9fp8002,0,23,archaludon|bruxish|flamigo|ironhands|mesprit|slaking,flamigo|ironhands|metagross,6,0,0.0,2,1,0.06,flashcannon|icefang|icepunch|knockoff|psychicnoise|throatchop|uturn
battle-gen9randombattle-194578,v5,v3,v3B961b4a9fp8002,0,22,blaziken|froslass|girafarig|giratina|glastrier|hippowdon,arbok|irontreads|lapras|skarmory|vigoroth,6,0,0.0,4,1,0.58,dragonpulse|earthquake|flareblitz|highhorsepower|poltergeist|psychic|stoneedge|thunderbolt|tripleaxel
battle-gen9randombattle-194579,v5,v3,v3B961b4a9fp8002,0,18,cloyster|flapple|ironthorns|mew|snorlax|taurospaldeablaze,arceusbug|dusknoir|flamigo|ninetales|suicune|zangoose,6,0,0.0,5,1,0.27,bodyslam|closecombat|gravapple|iciclespear|psychicfangs|rockblast|stoneedge
battle-gen9randombattle-194580,v5,v3,v3B961b4a9fp8002,0,24,chiyu|eternatus|flamigo|lucario|salamence|samurott,alcremierubycream|ariados|blissey|drednaw|noivern,6,0,0.0,5,0,0.0,aquajet|bravebird|dualwingbeat|earthquake|extremespeed|psychic|sludgebomb
battle-gen9randombattle-194581,v5,v3,v5A961b4a9fp8002,1,26,duraludon|glimmora|gyarados|mimikyubusted|noivern|rhyperior,chansey|chiyu|dragalge|mesprit|oricoriopau|tropius,4,2,1.307,6,0,0.0,dracometeor|earthpower|icepunch|shadowsneak|stoneedge|uturn
battle-gen9randombattle-194582,v5,v3,v3B961b4a9fp8002,0,24,deoxysdefense|kommoo|kyuremblack|reuniclus|rotomfan|spiritomb,annihilape|dipplin|glalie|ironmoth|mudsdale|oricoriopau,6,0,0.0,5,1,1.0,airslash|clangingscales|iciclespear|psychicnoise|psyshock|suckerpunch
battle-gen9randombattle-194583,v5,v3,v3B961b4a9fp8002,0,23,dedenne|flareon|lugia|registeel|vikavolt|whiscash,jumpluff|mesprit|minun|skarmory|skeledirge,6,0,0.0,4,1,0.7,aeroblast|bugbuzz|earthquake|energyball|ironhead|trailblaze|uturn
battle-gen9randombattle-194584,v5,v3,v5A961b4a9fp8002,1,20,articunogalar|flygon|lokix|lunala|lurantis|spidops,appletun|bastiodon|brambleghast|diancie|qwilfish|scrafty,3,3,1.423,6,0,0.0,firstimpression|freezingglare|hurricane|knockoff|leafstorm|moongeistbeam
battle-gen9randombattle-194585,v5,v3,v3B961b4a9fp8002,0,28,blaziken|carbink|grimmsnarl|lucario|uxie|vikavolt,cobalion|florgesorange|golurk|grimmsnarl|umbreon,6,0,0.0,4,1,0.6,bodypress|discharge|focusblast|knockoff|moonblast|psychicnoise|spiritbreak|suckerpunch
battle-gen9randombattle-194586,v5,v3,v3B961b4a9fp8002,0,12,appletun|bruxish|oinkologne|sandaconda|smeargle|virizion,malamar,6,0,0.0,0,1,0.56,ceaselessedge|dracometeor|earthquake|highhorsepower|stoneedge
battle-gen9randombattle-194587,v5,v3,v3B961b4a9fp8002,0,42,amoonguss|blissey|groudon|oricoriopompom|persianalola|swanna,appletun|gallade|kyogre|raikou,6,0,0.0,3,1,1.0,bravebird|darkpulse|gigadrain|precipiceblades|revelationdance|thunderwave
battle-gen9randombattle-194588,v5,v3,v3B961b4a9fp8002,0,16,annihilape|charizard|floatzel|regidrago|spidops|toxicroak,copperajah|crawdaunt|deoxysspeed|malamar|poliwrath|zacian,6,0,0.0,5,1,1.0,closecombat|dragonenergy|earthquake|knockoff|uturn|wavecrash
battle-gen9randombattle-194589,v5,v3,v3B961b4a9fp8002,0,18,cinccino|diancie|kleavor|lugia|tornadus|vaporeon,rotomfrost|venusaur|vikavolt|whiscash,6,0,0.0,3,1,0.16,bulletseed|earthpower|scald|stoneaxe|tailslap|tripleaxel|uturn
battle-gen9randombattle-194590,v5,v3,v3B961b4a9fp8002,0,20,arceusice|articuno|carbink|grumpig|medicham|morpeko,alomomola|corviknight|frosmoth|golemalola|raichu|zangoose,6,0,0.0,5,1,0.32,aurawheel|bravebird|earthpower|focusblast|icepunch|moonblast
battle-gen9randombattle-194591,v5,v3,v3B961b4a9fp8002,0,16,decidueyehisui|greninja|ironcrown|miraidon|ninetales|staraptor,arbok|falinks|goodrahisui|volcarona,6,0,0.0,3,1,0.53,closecombat|dracometeor|focusblast|icebeam|scorchingsands|suckerpunch
battle-gen9randombattle-194592,v5,v3,v3B961b4a9fp8002,0,23,brambleghast|chiyu|duraludon|magnezone|milotic|slowbro,dachsbun|fezandipiti|gothitelle|kleavor|munkidori|tornadus,6,0,0.0,5,1,0.33,darkpulse|discharge|flashcannon|powerwhip|scald
battle-gen9randombattle-194593,v5,v3,v3B961b4a9fp8002,0,20,dedenne|flygon|gyarados|irontreads|pikachusinnoh|serperior,cresselia|ironvaliant|oinkologne|volcarona|zacian,6,0,0.0,4,1,0.59,dazzlinggleam|dragonpulse|ironhead|leafstorm|playrough|uturn|waterfall
battle-gen9randombattle-194594,v5,v3,v3B961b4a9fp8002,0,16,barraskewda|lurantis|moltresgalar|pelipper|salazzle|solgaleo,delibird|delphox|garganacl|magnezone|meowstic|regidrago,6,0,0.0,5,1,0.21,flamethrower|flipturn|hurricane|hydropump|sunsteelstrike|superpower
battle-gen9randombattle-194595,v5,v3,v3B961b4a9fp8002,0,23,bombirdier|dewgong|groudon|sandslashalola|vaporeon|venusaur,brambleghast|delibird|eiscue|hitmonlee|mismagius,6,0,0.0,4,1,0.94,bravebird|earthquake|knockoff|rapidspin|scald|stoneedge
battle-gen9randombattle-194596,v5,v3,v3B961b4a9fp8002,0,12,cetitan|drednaw|fezandipiti|kleavor|necrozmaduskmane|rayquaza,avalugghisui|azelf|dunsparce,6,0,0.0,2,1,0.18,crunch|earthquake|gunkshot|scaleshot|stoneaxe
battle-gen9randombattle-194597,v5,v3,v3B961b4a9fp8002,0,16,blissey|illumise|indeedee|lapras|orthworm|sceptile,eiscue|salazzle|sandyshocks|typhlosionhisui|zacian,6,0,0.0,5,0,0.0,bugbuzz|expandingforce|gigadrain|hydropump|irontail|softboiled
battle-gen9randombattle-194598,v5,v3,v5A961b4a9fp8002,1,22,araquanid|kingambit|pawmot|pelipper|spectrier|zarude,gengar|greedent|leafeon|persianalola|squawkabilly|volbeat,4,2,1.093,6,0,0.0,hydropump|knockoff|leechlife|shadowball|suckerpunch
battle-gen9randombattle-194599,v5,v3,v3B961b4a9fp8002,0,18,arcanine|cetitan|golduck|oricoriosensu|quaquaval|rampardos,decidueyehisui|incineroar|klawf|plusle|spidops|tauros,6,0,0.0,5,1,0.14,closecombat|flareblitz|hurricane|hydropump|iceshard|rockslide|zenheadbutt
battle-gen9randombattle-194600,v5,v3,v3B961b4a9fp8002,0,19,ambipom|basculegionf|basculinbluestriped|incineroar|masquerain|mismagius,breloom|lapras|persian|polteageistantique,6,0,0.0,4,0,0.0,aquajet|dazzlinggleam|fakeout|hydropump|knockoff|shadowball|struggle|trailblaze
battle-gen9randombattle-194601,v5,v3,v3B961b4a9fp8002,0,30,clefable|delibird|jirachi|mienshao|registeel|screamtail,annihilape|eiscue|latios|meowscarada|quagsire|slowbrogalar,6,0,0.0,5,1,0.84,bravebird|dazzlinggleam|fakeout|ironhead|moonblast
battle-gen9randombattle-194602,v5,v3,v3B961b4a9fp8002,0,21,dragalge|dunsparce|gallade|palkia|scrafty|suicune,froslass|greedent|kilowattrel|tinkaton|venomoth,6,0,0.0,4,1,0.51,bodyslam|drainpunch|fireblast|icebeam|sacredsword|sludgewave
battle-gen9randombattle-194603,v5,v3,v5A961b4a9fp8002,1,28,avalugg|camerupt|ceruledge|comfey|latios|probopass,bronzong|garchomp|greattusk|slaking|vikavolt|vileplume,5,1,1.0,6,0,0.0,bitterblade|drainingkiss|earthquake|lusterpurge|powergem|rapidspin
battle-gen9randombattle-194604,v5,v3,v3B961b4a9fp8002,0,14,krookodile|luvdisc|spiritomb|toxapex|zebstrika|zoroarkhisui,dudunsparce|flareon|ludicolo|pelipper|urshifu|wyrdeer,6,0,0.0,5,1,0.53,gunkshot|hypervoice|liquidation|suckerpunch|supercellslam|surf
battle-gen9randombattle-194605,v5,v3,v3B961b4a9fp8002,0,16,cinccino|enamorustherian|forretress|lucario|tornadus|volbeat,electivire|lumineon|meowstic|politoed|sandaconda|virizion,6,0,0.0,5,1,0.69,bulletseed|earthpower|extremespeed|focusblast|rapidspin|uturn
battle-gen9randombattle-194606,v5,v3,v3B961b4a9fp8002,0,24,arceuspsychic|carbink|coalossal|hawlucha|krookodile|noctowl,diancie|hatterene|kyogre|landorus|mukalola,6,0,0.0,4,1,0.28,acrobatics|bodypress|earthquake|hypervoice|moonblast|rapidspin
battle-gen9randombattle-194607,v5,v3,v3B961b4a9fp8002,0,20,azumarill|houndstone|passimian|rotomfan|snorlax|victreebel,calyrexshadow|kleavor|kommoo|scizor|venusaur,6,0,0.0,4,1,0.24,airslash|bodypress|closecombat|earthquake|liquidation|sludgewave
battle-gen9randombattle-194608,v5,v3,v3B961b4a9fp8002,0,22,arceussteel|farigiraf|masquerain|mudsdale|stonjourner|tinglu,chimecho|ironthorns|taurospaldeablaze|tentacruel|toedscruel|walkingwake,6,0,0.0,5,1,1.0,earthpower|earthquake|hurricane|hypervoice|payback
battle-gen9randombattle-194609,v5,v3,v5A961b4a9fp8002,1,16,cramorant|dugtrioalola|frosmoth|seviper|vaporeon|wyrdeer,gastrodoneast|latios|pawmot|perrserker|poliwrath|registeel,5,1,1.0,6,0,0.0,gigadrain|knockoff|psychicnoise|suckerpunch|surf
battle-gen9randombattle-194610,v5,v3,v3B961b4a9fp8002,0,26,glalie|hatterene|hawlucha|porygon2|qwilfish|scovillain,carbink|delibird|dragonite|heracross|latios|regice,6,0,0.0,5,1,0.39,closecombat|drainingkiss|earthquake|flamethrower|freezedry|terablast|waterfall
battle-gen9randombattle-194611,v5,v3,v3B961b4a9fp8002,0,18,arbok|dialga|latios|magearna|meloetta|taurospaldeacombat,beartic|bisharp|piloswine|primarina|reuniclus|vaporeon,6,0,0.0,5,1,0.73,dracometeor|flashcannon|gunkshot|hypervoice|ironhead|psyshock
battle-gen9randombattle-194612,v5,v3,v5A961b4a9fp8002,1,23,altaria|espeon|greninja|jolteon|magcargo|oranguru,bruxish|garganacl|meowscarada|probopass|reuniclus|venusaur,5,1,1.0,6,0,0.0,earthpower|earthquake|focusblast|hydropump|shadowball|thunderbolt
battle-gen9randombattle-194613,v5,v3,v3B961b4a9fp8002,0,19,furret|magmortar|passimian|rayquaza|regirock|seviper,hippowdon|keldeoresolute|polteageistantique|sandyshocks|seviper,6,0,0.0,4,1,0.64,earthquake|flamethrower|focusblast|knockoff|stoneedge|uturn
battle-gen9randombattle-194614,v5,v3,v3B961b4a9fp8002,0,20,glastrier|hooh|qwilfish|rillaboom|tyranitar|walkingwake,kingdra|muk|rayquaza|snorlax,6,0,0.0,3,1,0.48,closecombat|flamethrower|flipturn|highhorsepower|knockoff|sacredfire
battle-gen9randombattle-194615,v5,v3,v3B961b4a9fp8002,0,19,bombirdier|braviary|falinks|gurdurr|reshiram|zangoose,crabominable|gougingfire|raikou|swanna|trevenant,6,0,0.0,4,1,0.28,bravebird|ironhead|knockoff|machpunch|outrage|quickattack|suckerpunch
battle-gen9randombattle-194616,v5,v3,v5A961b4a9fp8002,1,14,braviary|camerupt|gothitelle|raichualola|salamence|zoroarkhisui,gengar|klawf|pecharunt|porygonz|rillaboom|volbeat,4,2,1.671,6,0,0.0,bravebird|dualwingbeat|focusblast|overheat|surf
battle-gen9randombattle-194617,v5,v3,v3B961b4a9fp8002,0,20,azumarill|heracross|jumpluff|skuntank|suicune|zarudedada,amoonguss|cinderace|rotomwash|swanna|uxie,6,0,0.0,4,1,0.11,acrobatics|icebeam|knockoff|playrough|powerwhip
battle-gen9randombattle-194618,v5,v3,v5A961b4a9fp8002,1,16,calyrex|chienpao|kleavor|luxray|pelipper|spiritomb,hariyama|houndstone|latias|phione|screamtail|tinglu,3,3,2.626,6,0,0.0,psyshock|suckerpunch|supercellslam|trailblaze|weatherball
battle-gen9randombattle-194619,v5,v3,v3B961b4a9fp8002,0,17,coalossal|meloetta|primarina|qwilfish|torkoal|tropius,groudon|houndoom|okidogi,6,0,0.0,2,1,1.0,airslash|earthquake|flamethrower|gunkshot|knockoff|moonblast
battle-gen9randombattle-194620,v5,v3,v3B961b4a9fp8002,0,17,annihilape|cloyster|coalossal|gardevoir|raikou|venomoth,bombirdier|infernape|sandyshocks|tatsugiri,6,0,0.0,3,1,1.0,drillrun|focusblast|gunkshot|scald|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-194621,v5,v3,v3B961b4a9fp8002,0,12,arceusghost|diancie|dragalge|masquerain|torkoal|venomoth,furret|kommoo|rampardos,6,0,0.0,2,1,0.47,earthpower|focusblast|hydropump|lavaplume|rapidspin|sludgewave
battle-gen9randombattle-194622,v5,v3,v3B961b4a9fp8002,0,24,chansey|electrodehisui|enamorus|flamigo|forretress|plusle,diancie|mausholdfour|sandyshocks|zapdos,6,0,0.0,3,1,0.71,alluringvoice|bravebird|leafstorm|rapidspin|thunderwave
battle-gen9randombattle-194623,v5,v3,v3B961b4a9fp8002,0,17,gumshoos|gyarados|hooh|ironbundle|passimian|umbreon,archaludon|chandelure|magnezone|mesprit,6,0,0.0,2,2,1.2,bravebird|doubleedge|foulplay|hydropump|knockoff|waterfall
battle-gen9randombattle-194624,v5,v3,v3B961b4a9fp8002,0,24,alomomola|calyrex|dusknoir|eiscuenoice|raikou|toxtricity,archaludon|articunogalar|deoxysspeed|magnezone|tornadustherian,6,0,0.0,4,1,0.51,gunkshot|icespinner|overdrive|psyshock|scald|shadowball|shadowsneak
battle-gen9randombattle-194625,v5,v3,v3B961b4a9fp8002,0,14,baxcalibur|kingdra|magcargo|meganium|shiftry|swampert,espeon|floatzel|glimmora|reuniclus|sunflora,6,0,0.0,4,1,0.26,energyball|icebeam|iciclespear|powergem|scaleshot|suckerpunch|wavecrash
battle-gen9randombattle-194626,v5,v3,v3B961b4a9fp8002,0,11,brutebonnet|diancie|hitmontop|staraptor|talonflame|tinkaton,exeggutoralola|ironmoth|palkia,6,0,0.0,2,1,0.61,bravebird|diamondstorm|gigatonhammer|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-194627,v5,v3,v3B961b4a9fp8002,0,18,lucario|mabosstiff|mienshao|pikachupartner|reshiram|roaringmoon,hydreigon|luvdisc|oranguru|swalot|zangoose,6,0,0.0,4,1,0.74,acrobatics|flareblitz|knockoff|vacuumwave|voltswitch|wildcharge
