battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189974,v3,v3,v3Bcea6c7a8p8002,0,21,appletun|blissey|cryogonal|hitmonlee|lanturn|pecharunt,arboliva|bastiodon|cinderace|fezandipiti|lugia|mew,6,0,0.0,4,2,1.16,appleacid|closecombat|flashcannon|freezedry|knockoff|malignantchain|scald|softboiled|thunderbolt
battle-gen9randombattle-189975,v3,v3,v3Acea6c7a8p8002,1,15,giratina|grumpig|infernape|palkia|rampardos|swalot,chiyu|conkeldurr|dipplin|palafin|regirock|toxapex,4,2,1.829,6,0,0.0,closecombat|earthquake|headsmash|hydropump|overheat|shadowball|spacialrend
battle-gen9randombattle-189976,v3,v3,v3Acea6c7a8p8002,1,14,blastoise|empoleon|fezandipiti|ironcrown|lurantis|mismagius,carbink|gholdengo|heracross|ragingbolt|scovillain|veluza,3,3,2.353,6,0,0.0,heatwave|hydropump|moonblast|shadowball|surf
battle-gen9randombattle-189977,v3,v3,v3Bcea6c7a8p8002,0,15,donphan|grimmsnarl|ironjugulis|medicham|ninetalesalola|scizor,clawitzer|drednaw|hatterene|ragingbolt,6,0,0.0,3,1,1.0,blizzard|closecombat|earthpower|earthquake|spiritbreak
battle-gen9randombattle-189978,v3,v3,v3Bcea6c7a8p8002,0,15,annihilape|delphox|dunsparce|glastrier|goodrahisui|noctowl,armarouge|basculin|forretress|krookodile,6,0,0.0,3,1,0.75,bodyslam|drainpunch|focusblast|highhorsepower|hurricane|hydropump|iciclecrash
battle-gen9randombattle-189979,v3,v3,v3Acea6c7a8p8002,1,20,blaziken|clodsire|kyogre|manaphy|oranguru|ursalunabloodmoon,eiscue|gougingfire|mismagius|vaporeon|vespiquen|zoroarkhisui,5,1,0.277,6,0,0.0,bloodmoon|earthpower|earthquake|energyball|originpulse|psyshock|stoneedge|surf
battle-gen9randombattle-189980,v3,v3,v3Bcea6c7a8p8002,0,17,bisharp|duraludon|krookodile|leavanny|luxray|screamtail,bronzong|klawf|koraidon|latias|sinistchamasterpiece|terapagos,6,0,0.0,5,1,0.79,dracometeor|earthquake|playrough|supercellslam|throatchop|tripleaxel
battle-gen9randombattle-189981,v3,v3,v3Bcea6c7a8p8002,0,24,cacturne|gothitelle|jolteon|magcargo|noivern|vigoroth,carbink|cetitan|cramorant|duraludon|gholdengo|koraidon,6,0,0.0,5,1,0.03,alluringvoice|bodyslam|earthpower|earthquake|fireblast|flamethrower|leafstorm|psychic
battle-gen9randombattle-189982,v3,v3,v3Acea6c7a8p8002,1,18,chimecho|dragapult|grafaiai|granbull|meganium|registeel,arcaninehisui|bruxish|kricketune|manaphy|sneasler|typhlosion,5,1,0.576,6,0,0.0,bodypress|dragondarts|earthquake|gunkshot|ironhead|knockoff|playrough|psychicnoise
battle-gen9randombattle-189983,v3,v3,v3Acea6c7a8p8002,1,17,cresselia|fezandipiti|krookodile|qwilfishhisui|scizor|thundurustherian,dialgaorigin|dunsparce|jumpluff|salazzle|veluza|vikavolt,3,3,3.0,6,0,0.0,crunch|gunkshot|knockoff|thunderbolt
battle-gen9randombattle-189984,v3,v3,v3Bcea6c7a8p8002,0,15,articuno|dusknoir|koraidon|lurantis|wyrdeer|zangoose,blissey|exeggutor|kyogre|mukalola|staraptor,6,0,0.0,4,1,0.18,bravebird|closecombat|collisioncourse|freezedry|knockoff|poltergeist|psychicnoise|superpower
battle-gen9randombattle-189985,v3,v3,v3Acea6c7a8p8002,1,17,braviaryhisui|dudunsparcethreesegment|forretress|mandibuzz|rotom|urshifurapidstrike,alomomola|conkeldurr|delphox|miniorblue|rhydon|squawkabillywhite,4,2,1.186,6,0,0.0,boomburst|closecombat|hurricane|ironhead|psychic|shadowball
battle-gen9randombattle-189986,v3,v3,v3Bcea6c7a8p8002,0,14,cinccino|frosmoth|indeedee|shaymin|tyranitar|venomoth,corviknight|crabominable|infernape|skeledirge|spectrier,6,0,0.0,4,1,0.77,hypervoice|icebeam|seedflare|sludgewave|stoneedge|tailslap|terablast|uturn
battle-gen9randombattle-189987,v3,v3,v3Bcea6c7a8p8002,0,18,gengar|gurdurr|haxorus|mausholdfour|regigigas|skarmory,charizard|cobalion|girafarig|hoopa,6,0,0.0,3,1,0.23,bite|bodyslam|bravebird|closecombat|drainpunch|knockoff|sludgewave
battle-gen9randombattle-189988,v3,v3,v3Acea6c7a8p8002,1,18,ampharos|comfey|lapras|reuniclus|screamtail|serperior,bronzong|drifblim|latios|shiftry|terapagos|weavile,5,1,0.222,6,0,0.0,dragonpulse|drainingkiss|focusblast|freezedry|playrough|terablast
battle-gen9randombattle-189989,v3,v3,v3Bcea6c7a8p8002,0,15,dachsbun|klawf|meganium|passimian|pelipper|trevenant,copperajah|glalie|pecharunt|pikachualola|poliwrath|venomoth,6,0,0.0,5,1,0.09,closecombat|earthquake|highhorsepower|hydropump|playrough|poltergeist|stoneedge
battle-gen9randombattle-189990,v3,v3,v3Acea6c7a8p8002,1,20,bastiodon|chesnaught|dugtrio|kilowattrel|medicham|slaking,ironcrown|mabosstiff|porygon2|sinistcha|tinglu|volcarona,3,3,2.919,6,0,0.0,closecombat|foulplay|gigaimpact|recharge|woodhammer
battle-gen9randombattle-189991,v3,v3,v3Acea6c7a8p8002,1,6,alcremiemintcream|calyrexshadow|gogoat|honchkrow|persian|snorlax,bruxish|flamigo|gholdengo|lycanrocdusk|sableye|urshifurapidstrike,0,6,6.0,6,0,0.0,astralbarrage
battle-gen9randombattle-189992,v3,v3,v3Bcea6c7a8p8002,0,16,blaziken|dugtrio|skarmory|staraptor|weavile|wochien,arceusdragon|crawdaunt|hooh|solgaleo|suicune,6,0,0.0,4,1,0.3,bravebird|closecombat|earthquake|iceshard|knockoff
battle-gen9randombattle-189993,v3,v3,v3Acea6c7a8p8002,1,20,bastiodon|chimecho|dragonite|hooh|ironhands|kommoo,empoleon|gengar|kricketune|pelipper|toedscruel|volcarona,5,1,0.479,6,0,0.0,bravebird|closecombat|earthquake|foulplay|psychicnoise|thunderpunch
battle-gen9randombattle-189994,v3,v3,v3Bcea6c7a8p8002,0,20,araquanid|avalugg|clodsire|medicham|rotomfrost|vigoroth,articunogalar|crabominable|empoleon|noivern|quaquaval,6,0,0.0,4,1,0.44,blizzard|bodypress|bodyslam|gunkshot|liquidation|zenheadbutt
battle-gen9randombattle-189995,v3,v3,v3Acea6c7a8p8002,1,19,bellossom|copperajah|corviknight|farigiraf|mudsdale|skuntank,annihilape|delibird|dewgong|gothitelle|moltresgalar|pachirisu,4,2,1.517,6,0,0.0,bodyslam|bravebird|earthquake|gigadrain|ironhead|stoneedge
battle-gen9randombattle-189996,v3,v3,v3Acea6c7a8p8002,1,26,beartic|keldeoresolute|rotomheat|slowbrogalar|squawkabillywhite|toedscruel,chansey|flareon|palkia|primarina|raichu|tropius,5,1,0.804,6,0,0.0,bravebird|discharge|gigadrain|hydropump|iciclecrash|overheat|shellsidearm
battle-gen9randombattle-189997,v3,v3,v3Acea6c7a8p8002,1,18,hydrapple|krookodile|morpeko|ogerponhearthflame|polteageistantique|taurospaldeablaze,alomomola|hypno|kyogre|spiritomb|talonflame|torterra,5,1,0.314,6,0,0.0,aurawheel|gunkshot|ivycudgel|knockoff|leafstorm|shadowball|wildcharge
battle-gen9randombattle-189998,v3,v3,v3Bcea6c7a8p8002,0,23,ambipom|arceuswater|cyclizar|lokix|metagross|rillaboom,bronzong|ludicolo|moltresgalar|sawsbuckwinter|swalot,6,0,0.0,4,1,0.84,dracometeor|highhorsepower|judgment|knockoff|psychicfangs|suckerpunch
battle-gen9randombattle-189999,v3,v3,v3Acea6c7a8p8002,1,20,araquanid|electrodehisui|passimian|regieleki|weezing|whimsicott,dewgong|hitmontop|latias|mismagius|vigoroth|walkingwake,5,1,1.0,6,0,0.0,gunkshot|knockoff|leechlife|moonblast|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-190000,v3,v3,v3Bcea6c7a8p8002,0,19,brambleghast|dewgong|glimmora|hippowdon|incineroar|politoed,arbok|hoopaunbound|rhydon|tinglu|ursaring|vileplume,6,0,0.0,5,1,0.56,earthquake|meteorbeam|overheat|poltergeist|powerwhip|surf
battle-gen9randombattle-190001,v3,v3,v3Bcea6c7a8p8002,0,16,keldeoresolute|meowscarada|palossand|porygonz|ribombee|tatsugiri,azelf|gengar|masquerain|meganium|spectrier|suicune,6,0,0.0,5,1,0.04,dracometeor|flowertrick|hydropump|knockoff|moonblast|shadowball|terablast
battle-gen9randombattle-190002,v3,v3,v3Bcea6c7a8p8002,0,19,bruxish|dachsbun|greattusk|kricketune|minun|piloswine,dipplin|dusknoir|gumshoos|hitmontop|spidops|toxapex,6,0,0.0,5,1,0.08,closecombat|earthquake|playrough|pounce|psychicfangs|thunderbolt
battle-gen9randombattle-190003,v3,v3,v3Bcea6c7a8p8002,0,16,brutebonnet|chesnaught|lycanrocdusk|regigigas|staraptor|taurospaldeacombat,cyclizar|eelektross|empoleon|florgeswhite|koraidon|mamoswine,6,0,0.0,5,1,0.55,bodypress|bodyslam|bravebird|closecombat|earthquake|woodhammer
battle-gen9randombattle-190004,v3,v3,v3Acea6c7a8p8002,1,20,dunsparce|giratina|minun|oinkolognef|polteageistantique|whimsicott,azelf|bastiodon|chiyu|incineroar|manaphy|vikavolt,5,1,0.679,6,0,0.0,bodyslam|dragonpulse|earthquake|moonblast|shadowball|thunderbolt
battle-gen9randombattle-190005,v3,v3,v3Bcea6c7a8p8002,0,17,araquanid|arboliva|dunsparce|electivire|ironhands|tinglu,bombirdier|clawitzer|florgesblue|gallade|rabsca|regieleki,6,0,0.0,5,1,0.06,bodyslam|earthquake|hypervoice|leechlife|supercellslam|thunderpunch
battle-gen9randombattle-190006,v3,v3,v3Acea6c7a8p8002,1,31,banette|cinderace|clawitzer|magcargo|medicham|tinkaton,annihilape|blissey|gothitelle|gurdurr|pyroar|scovillain,5,1,0.272,6,0,0.0,closecombat|fireblast|playrough|poltergeist|powergem|pyroball|waterpulse
battle-gen9randombattle-190007,v3,v3,v3Bcea6c7a8p8002,0,14,arbok|azumarill|barraskewda|mandibuzz|plusle|weavile,gardevoir|glimmora|leavanny|serperior|skuntank|talonflame,6,0,0.0,5,1,0.67,bravebird|earthquake|gunkshot|knockoff|liquidation|thunderbolt|waterfall
battle-gen9randombattle-190008,v3,v3,v3Bcea6c7a8p8002,0,21,altaria|chansey|espathra|pecharunt|sunflora|volbeat,medicham|polteageistantique|vileplume,6,0,0.0,2,1,0.17,bravebird|dazzlinggleam|shadowball|softboiled|solarbeam|uturn
battle-gen9randombattle-190009,v3,v3,v3Bcea6c7a8p8002,0,21,avalugghisui|blastoise|glaceon|golduck|rotomheat|zekrom,furret|groudon|munkidori|piloswine|regice|toxapex,6,0,0.0,5,1,0.02,boltstrike|freezedry|hydropump|mudshot|outrage|overheat|stoneedge
battle-gen9randombattle-190010,v3,v3,v3Acea6c7a8p8002,1,17,glalie|hydreigon|kricketune|palossand|reshiram|whiscash,arceusrock|dachsbun|ironboulder|ludicolo|luvdisc|oranguru,4,2,1.024,6,0,0.0,dracometeor|earthpower|earthquake|pounce|stoneedge
battle-gen9randombattle-190011,v3,v3,v3Acea6c7a8p8002,1,21,alcremierainbowswirl|gurdurr|hydreigon|quagsire|tornadustherian|toxtricity,alomomola|bellossom|galvantula|kingambit|mightyena|misdreavus,5,1,1.0,6,0,0.0,alluringvoice|bleakwindstorm|dracometeor|drainpunch|earthquake|heatwave|knockoff|sludgewave
battle-gen9randombattle-190012,v3,v3,v3Acea6c7a8p8002,1,25,flygon|gogoat|hitmonchan|ironcrown|ludicolo|thundurus,appletun|blastoise|ironcrown|ironvaliant|phione|rhydon,4,2,1.95,6,0,0.0,drainpunch|earthquake|focusblast|gigadrain|hornleech|hydropump|rockslide
battle-gen9randombattle-190013,v3,v3,v3Bcea6c7a8p8002,0,18,delphox|gougingfire|grimmsnarl|leavanny|morpeko|quagsire,barraskewda|dragonite|flareon|galvantula|mudsdale|scrafty,6,0,0.0,4,2,1.52,aurawheel|earthquake|focusblast|leafblade|lunge|outrage|psyshock|spiritbreak|toxic
battle-gen9randombattle-190014,v3,v3,v3Bcea6c7a8p8002,0,18,crawdaunt|gallade|gengar|torterra|zamazentacrowned|zebstrika,heatran|infernape|persian|raikou|tornadus|ursaluna,6,0,0.0,5,1,0.55,bodypress|crabhammer|focusblast|headlongrush|psychocut|supercellslam
battle-gen9randombattle-190015,v3,v3,v3Bcea6c7a8p8002,0,17,ambipom|delphox|dipplin|gurdurr|ribombee|slowkinggalar,charizard|krookodile|rhyperior|vaporeon|walkingwake|zangoose,6,0,0.0,5,1,0.51,doubleedge|dragonpulse|drainpunch|psychicnoise|psyshock|terablast
battle-gen9randombattle-190016,v3,v3,v3Acea6c7a8p8002,1,15,arceuspoison|carbink|delibird|houndstone|swanna|toedscruel,coalossal|excadrill|jolteon|luvdisc|vivillonelegant|wyrdeer,4,2,1.466,6,0,0.0,bodypress|bravebird|earthpower|freezedry|hydropump|leafstorm|moonblast|poltergeist
battle-gen9randombattle-190017,v3,v3,v3Acea6c7a8p8002,1,20,gastrodon|magcargo|pachirisu|scovillain|slaking|wugtrio,eelektross|flapple|hitmontop|scizor|slowkinggalar|zarude,5,1,1.0,6,0,0.0,earthquake|fireblast|gigaimpact|overheat|recharge|surf|throatchop|uturn
battle-gen9randombattle-190018,v3,v3,v3Bcea6c7a8p8002,0,14,arcaninehisui|cinderace|dudunsparcethreesegment|falinks|gastrodon|latios,bastiodon|beartic|hariyama|incineroar|pikachuhoenn|vileplume,6,0,0.0,5,1,0.45,boomburst|closecombat|dracometeor|earthquake|headsmash|pyroball
battle-gen9randombattle-190019,v3,v3,v3Bcea6c7a8p8002,0,14,comfey|dodrio|golemalola|piloswine|rillaboom|sudowoodo,lilligant|magcargo|ursaluna,6,0,0.0,2,1,0.14,doubleedge|drainingkiss|drillrun|gigadrain|iciclecrash|woodhammer
battle-gen9randombattle-190020,v3,v3,v3Acea6c7a8p8002,1,16,alcremiematchacream|copperajah|cresselia|hooh|meowscarada|mewtwo,ironmoth|piloswine|sylveon|taurospaldeaaqua|torterra|vileplume,5,1,0.257,6,0,0.0,alluringvoice|bravebird|flowertrick|knockoff|playrough|psychic|psyshock|psystrike|sacredfire
battle-gen9randombattle-190021,v3,v3,v3Bcea6c7a8p8002,0,36,arceusbug|chansey|passimian|porygon2|rampardos|sinistcha,comfey|dialgaorigin|heatran|phione|plusle|rillaboom,6,0,0.0,5,1,0.88,discharge|earthpower|earthquake|matchagotcha|shadowball|softboiled|stealthrock|triattack
battle-gen9randombattle-190022,v3,v3,v3Acea6c7a8p8002,1,17,amoonguss|gengar|houndstone|volcanion|zangoose|zapdos,camerupt|furret|glastrier|houndoom|ironhands|volbeat,4,2,1.866,6,0,0.0,closecombat|earthpower|focusblast|heatwave|hurricane|poltergeist|shadowball|sludgewave|steameruption
battle-gen9randombattle-190023,v3,v3,v3Bcea6c7a8p8002,0,15,cobalion|golemalola|necrozmadawnwings|polteageist|talonflame|venusaur,dragalge|lugia|toxicroak|urshifurapidstrike|zacian,6,0,0.0,4,1,0.14,doubleedge|flareblitz|ironhead|moongeistbeam|photongeyser|shadowball|sludgebomb
battle-gen9randombattle-190024,v3,v3,v3Acea6c7a8p8002,1,19,alcremierubyswirl|dachsbun|decidueye|lumineon|scyther|torkoal,feraligatr|gothitelle|landorustherian|oricorio|trevenant|victreebel,5,1,0.563,6,0,0.0,alluringvoice|closecombat|dualwingbeat|hydropump|playrough|poltergeist|psychic|solarbeam
battle-gen9randombattle-190025,v3,v3,v3Acea6c7a8p8002,1,22,bellossom|cinccino|clawitzer|copperajah|granbull|hydrapple,alomomola|camerupt|grimmsnarl|haxorus|oranguru|terrakion,4,2,1.994,6,0,0.0,dragonpulse|earthpower|gigadrain|knockoff|playrough|sludgebomb|uturn|waterpulse
battle-gen9randombattle-190026,v3,v3,v3Bcea6c7a8p8002,0,16,amoonguss|glaceon|latios|magmortar|mandibuzz|morpeko,avalugg|keldeoresolute|mudsdale|zangoose,6,0,0.0,3,1,0.28,aurawheel|bravebird|dracometeor|fireblast|freezedry|sludgebomb
battle-gen9randombattle-190027,v3,v3,v3Bcea6c7a8p8002,0,16,ironthorns|kommoo|meloetta|mienshao|regieleki|sandaconda,dodrio|pikachu|rhyperior|rotom|scyther|zamazenta,6,0,0.0,5,1,0.61,clangingscales|closecombat|earthquake|highjumpkick|relicsong|rockblast|terablast
battle-gen9randombattle-190028,v3,v3,v3Acea6c7a8p8002,1,19,braviaryhisui|ironleaves|keldeoresolute|magmortar|orthworm|staraptor,coalossal|dondozo|farigiraf|kingambit|mewtwo|tsareena,5,1,0.825,6,0,0.0,bodypress|bravebird|fireblast|focusblast|hurricane|hydropump|leafblade
battle-gen9randombattle-190029,v3,v3,v3Acea6c7a8p8002,1,15,dusknoir|florgeswhite|garchomp|mimikyubusted|moltres|morpeko,dewgong|hoopa|ironleaves|lycanrocdusk|raikou|torkoal,3,3,2.155,6,0,0.0,aurawheel|earthquake|fireblast|knockoff|outrage|playrough
battle-gen9randombattle-190030,v3,v3,v3Bcea6c7a8p8002,0,24,avalugghisui|dusknoir|enamorus|porygon2|vivillonsun|whimsicott,archaludon|dragapult|furret|gliscor|orthworm,6,0,0.0,4,1,0.03,avalanche|bodypress|earthquake|hurricane|icebeam|moonblast|playrough|superpower|triattack
battle-gen9randombattle-190031,v3,v3,v3Bcea6c7a8p8002,0,13,ampharos|emboar|espeon|kleavor|taurospaldeablaze|tsareena,baxcalibur|fluttermane|grumpig|roaringmoon|sandslash,6,0,0.0,4,1,0.03,closecombat|dazzlinggleam|flareblitz|powerwhip|psyshock
battle-gen9randombattle-190032,v3,v3,v3Acea6c7a8p8002,1,19,ambipom|braviaryhisui|cinccino|terrakion|torkoal|volcarona,dusknoir|furret|kricketune|ninetales|quagsire|terapagos,4,2,1.509,6,0,0.0,doubleedge|fireblast|hurricane|knockoff|lavaplume|stoneedge|uturn
battle-gen9randombattle-190033,v3,v3,v3Bcea6c7a8p8002,0,18,archaludon|beartic|ironvaliant|jumpluff|miraidon|politoed,baxcalibur|calyrex|dialga|klefki|venomoth,6,0,0.0,4,1,0.19,acrobatics|closecombat|dracometeor|icebeam|iciclecrash|overheat|psychic
battle-gen9randombattle-190034,v3,v3,v3Acea6c7a8p8002,1,15,braviary|irontreads|kyuremblack|ninetalesalola|solgaleo|terrakion,eternatus|galvantula|gyarados|necrozma|sandslashalola|toxtricity,5,1,0.352,6,0,0.0,blizzard|bravebird|closecombat|earthquake|fusionbolt|knockoff|stoneedge|sunsteelstrike
battle-gen9randombattle-190035,v3,v3,v3Acea6c7a8p8002,1,27,ditto|dragapult|lapras|meowstic|probopass|whiscash,deoxysdefense|enamorustherian|garchomp|kingdra|whimsicott|wyrdeer,5,1,0.856,6,0,0.0,alluringvoice|earthquake|fireblast|hydropump|moonblast|powergem|psychicnoise
battle-gen9randombattle-190036,v3,v3,v3Acea6c7a8p8002,1,10,cobalion|decidueye|girafarig|latias|terrakion|victreebel,hoopaunbound|politoed|ragingbolt|reshiram|samurott|scovillain,3,3,3.0,6,0,0.0,bodypress|powerwhip|sludgewave|stoneedge
battle-gen9randombattle-190037,v3,v3,v3Acea6c7a8p8002,1,18,ampharos|coalossal|cobalion|dodrio|pelipper|regigigas,enamorus|houndoom|misdreavus|palafin|toucannon|uxie,5,1,0.583,6,0,0.0,bodyslam|bravebird|hurricane|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-190038,v3,v3,v3Acea6c7a8p8002,1,14,alcremierubyswirl|kleavor|perrserker|slowbrogalar|yanmega|zebstrika,glimmora|gothitelle|hawlucha|latias|palkia|squawkabillyyellow,4,2,1.782,6,0,0.0,alluringvoice|bugbuzz|closecombat|highhorsepower|shellsidearm|supercellslam|xscissor
battle-gen9randombattle-190039,v3,v3,v3Acea6c7a8p8002,1,16,baxcalibur|bellibolt|crawdaunt|houndstone|vileplume|vivillonicysnow,carbink|dachsbun|galvantula|metagross|raichu|slowking,3,3,2.53,6,0,0.0,earthquake|gigadrain|hurricane|poltergeist|sludgebomb
battle-gen9randombattle-190040,v3,v3,v3Acea6c7a8p8002,1,27,chansey|cinccino|empoleon|espathra|kilowattrel|zapdosgalar,blissey|dragonite|grumpig|houndoom|torkoal|weezing,5,1,0.219,6,0,0.0,bravebird|dazzlinggleam|flipturn|healbell|hurricane|surf|tailslap|uturn
battle-gen9randombattle-190041,v3,v3,v3Acea6c7a8p8002,1,14,dunsparce|furret|lilligant|poliwrath|revavroom|skarmory,amoonguss|bruxish|charizard|clodsire|copperajah|wochien,5,1,0.9,6,0,0.0,bodypress|bodyslam|bravebird|closecombat|doubleedge|gigadrain|gunkshot
battle-gen9randombattle-190042,v3,v3,v3Bcea6c7a8p8002,0,110,fezandipiti|golemalola|ironcrown|polteageistantique|scovillain|vikavolt,blissey|groudon|okidogi|zacian,6,0,0.0,3,1,0.5,bugbuzz|explosion|leafstorm|moonblast|psyshock|shadowball|shellsmash|storedpower|strengthsap|struggle
battle-gen9randombattle-190043,v3,v3,v3Bcea6c7a8p8002,0,14,arceusgrass|frosmoth|gliscor|gogoat|komala|porygon2,alcremiecaramelswirl|gyarados|hydreigon|okidogi,6,0,0.0,3,1,0.86,bodyslam|earthquake|hornleech|icebeam|judgment|knockoff|terablast
battle-gen9randombattle-190044,v3,v3,v3Bcea6c7a8p8002,0,21,bellossom|carbink|dachsbun|ironcrown|ironhands|mismagius,gengar|magearna|palkia|ursaring|wyrdeer,6,0,0.0,4,1,0.77,bodypress|focusblast|gigadrain|moonblast|playrough|shadowball|terablast|wildcharge
battle-gen9randombattle-190045,v3,v3,v3Acea6c7a8p8002,1,21,azumarill|bellibolt|dragonite|farigiraf|froslass|tatsugiri,dragalge|garchomp|ironboulder|misdreavus|suicune|zamazenta,4,2,1.55,6,0,0.0,futuresight|muddywater|outrage|playrough|poltergeist
battle-gen9randombattle-190046,v3,v3,v3Acea6c7a8p8002,1,16,bronzong|cinderace|houndstone|medicham|poliwrath|weavile,archaludon|dachsbun|gyarados|regieleki|reuniclus|rhyperior,4,2,2.0,6,0,0.0,closecombat|highjumpkick|knockoff|psychicnoise
battle-gen9randombattle-190047,v3,v3,v3Bcea6c7a8p8002,0,23,farigiraf|noctowl|perrserker|quaquaval|rillaboom|samurott,basculegionf|gougingfire|koraidon|spiritomb|vespiquen|whimsicott,6,0,0.0,5,1,0.65,closecombat|hurricane|ironhead|liquidation|protect|psychicnoise|woodhammer
battle-gen9randombattle-190048,v3,v3,v3Acea6c7a8p8002,1,16,blaziken|incineroar|leavanny|luvdisc|perrserker|zamazenta,cinccino|gholdengo|greninja|meloetta|miniorindigo|rotomheat,5,1,0.726,6,0,0.0,closecombat|flareblitz|knockoff|leafblade|stoneedge|surf
battle-gen9randombattle-190049,v3,v3,v3Acea6c7a8p8002,1,22,annihilape|bombirdier|dachsbun|mesprit|sandaconda|toxicroak,ironmoth|lycanrocmidnight|mienshao|ragingbolt|taurospaldeacombat|toedscruel,2,4,3.298,6,0,0.0,bravebird|earthquake|playrough|wish
battle-gen9randombattle-190050,v3,v3,v3Acea6c7a8p8002,1,19,barraskewda|delphox|dugtrioalola|golduck|gurdurr|luxray,archaludon|azumarill|chandelure|gyarados|regigigas|vigoroth,5,1,0.235,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|hydropump|knockoff|playrough|psyshock|voltswitch|wildcharge
battle-gen9randombattle-190051,v3,v3,v3Bcea6c7a8p8002,0,15,beartic|cryogonal|gyarados|infernape|kingambit|phione,darkrai|gengar|lumineon|passimian|spectrier,6,0,0.0,4,1,0.71,closecombat|earthquake|freezedry|iciclecrash|ironhead|kowtowcleave|overheat|scald
battle-gen9randombattle-190052,v3,v3,v3Acea6c7a8p8002,1,18,amoonguss|bruxish|flygon|greattusk|houndstone|ogerponhearthflame,incineroar|mausholdfour|mienshao|mukalola|trevenant|typhlosionhisui,3,3,2.276,6,0,0.0,bodypress|earthquake|playrough|sludgebomb|wavecrash
battle-gen9randombattle-190053,v3,v3,v3Acea6c7a8p8002,1,19,feraligatr|ironhands|mimikyu|moltres|tinkaton|whiscash,jolteon|magearnaoriginal|squawkabillywhite|tatsugiri|trevenant|vespiquen,4,2,2.0,6,0,0.0,drainpunch|fireblast|gigatonhammer|icebeam|liquidation|playrough|thunderpunch
battle-gen9randombattle-190054,v3,v3,v3Bcea6c7a8p8002,0,18,bruxish|cryogonal|dewgong|gougingfire|rampardos|skuntank,lunala|sandyshocks|scizor|smeargle|torkoal|urshifurapidstrike,6,0,0.0,5,1,0.25,firepunch|knockoff|outrage|surf|terablast|wavecrash
battle-gen9randombattle-190055,v3,v3,v3Bcea6c7a8p8002,0,27,basculin|lokix|pachirisu|rotomwash|scyther|torkoal,copperajah|dusknoir|grafaiai|ironcrown|ogerponhearthflame|tropius,6,0,0.0,5,1,0.64,closecombat|doubleedge|dualwingbeat|fireblast|firstimpression|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-190056,v3,v3,v3Bcea6c7a8p8002,0,18,banette|ironbundle|pachirisu|scrafty|shiftry|tentacruel,gumshoos|jirachi|latios|masquerain|mienshao|zekrom,6,0,0.0,4,2,0.84,discharge|drainpunch|hydropump|poltergeist|sludgebomb|suckerpunch|surf
battle-gen9randombattle-190057,v3,v3,v3Bcea6c7a8p8002,0,15,araquanid|azelf|sneasler|squawkabillyblue|swampert|weavile,greattusk|ironbundle|ludicolo|pachirisu|rampardos,6,0,0.0,4,1,0.53,bravebird|closecombat|earthquake|facade|hydropump|knockoff|liquidation|psyshock
