battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-194803,v5,v4,v4Bbcb5ffe6p8002,0,18,azelf|basculegionf|drifblim|emboar|raichu|zekrom,lapras|ribombee|swanna|terrakion|toxicroak,6,0,0.0,4,1,0.3,boltstrike|closecombat|fireblast|flipturn|shadowball|terablast
battle-gen9randombattle-194804,v5,v4,v5Abcb5ffe6p8002,1,27,dudunsparcethreesegment|eelektross|glalie|samurott|slitherwing|swampert,arceusghost|donphan|ironjugulis|irontreads|volcarona|walkingwake,4,2,1.7,6,0,0.0,earthpower|earthquake|freezedry|gigadrain|knockoff|uturn
battle-gen9randombattle-194805,v5,v4,v4Bbcb5ffe6p8002,0,19,baxcalibur|crawdaunt|milotic|ribombee|sceptile|sunflora,breloom|gengar|indeedeef|metagross|pyroar,6,0,0.0,4,1,0.11,aquajet|earthquake|iciclespear|leafstorm|moonblast|rockslide|scald|scaleshot
battle-gen9randombattle-194806,v5,v4,v5Abcb5ffe6p8002,1,49,dusknoir|ironjugulis|lumineon|orthworm|pyroar|tyranitar,deoxysdefense|grafaiai|ludicolo|luvdisc|smeargle|toxicroak,4,2,0.497,6,0,0.0,bodypress|earthquake|fireblast|focuspunch|hurricane|hydropump|irontail|poltergeist|struggle|uturn
battle-gen9randombattle-194807,v5,v4,v5Abcb5ffe6p8002,1,22,enamorustherian|krookodile|politoed|rotomheat|spiritomb|zekrom,arceuspsychic|blastoise|flareon|floatzel|infernape|lilligant,4,2,2.0,6,0,0.0,boltstrike|hydropump|moonblast|outrage|overheat|suckerpunch
battle-gen9randombattle-194808,v5,v4,v4Bbcb5ffe6p8002,0,16,hariyama|hitmonchan|luxray|rayquaza|sudowoodo|suicune,articunogalar|hoopa|rotom|ursalunabloodmoon,6,0,0.0,3,1,0.4,dragonascent|headlongrush|icepunch|scald|throatchop|trailblaze|woodhammer
battle-gen9randombattle-194809,v5,v4,v4Bbcb5ffe6p8002,0,28,bellossom|cresselia|dunsparce|eelektross|latios|toxicroak,clefable|gastrodon|gothitelle|magearnaoriginal|pikachuoriginal,6,0,0.0,4,1,0.65,aurasphere|closecombat|earthquake|gunkshot|moonblast|psyshock|thunderbolt|uturn
battle-gen9randombattle-194810,v5,v4,v4Bbcb5ffe6p8002,0,24,gholdengo|haxorus|infernape|lapras|mewtwo|snorlax,chesnaught|empoleon|hatterene|medicham|palkiaorigin,6,0,0.0,4,1,0.12,bodyslam|darkpulse|flareblitz|focusblast|outrage|sparklingaria
battle-gen9randombattle-194811,v5,v4,v4Bbcb5ffe6p8002,0,22,bellossom|clawitzer|dedenne|klefki|mienshao|solgaleo,cinderace|eelektross|smeargle|spidops|zebstrika,6,0,0.0,3,2,0.61,darkpulse|dazzlinggleam|fakeout|playrough|sludgebomb|sunsteelstrike
battle-gen9randombattle-194812,v5,v4,v5Abcb5ffe6p8002,1,22,camerupt|chienpao|feraligatr|gougingfire|pachirisu|yanmega,baxcalibur|gliscor|greninja|lanturn|mew|pincurchin,3,3,1.811,6,0,0.0,airslash|earthquake|iceshard|liquidation|uturn
battle-gen9randombattle-194813,v5,v4,v4Bbcb5ffe6p8002,0,28,copperajah|duraludon|latias|pecharunt|tropius|tsareena,calyrexice|clodsire|dialgaorigin|mesprit|regieleki|spidops,6,0,0.0,5,1,0.27,airslash|bodypress|dracometeor|knockoff|psyshock|rockslide|shadowball
battle-gen9randombattle-194814,v5,v4,v4Bbcb5ffe6p8002,0,30,ampharos|bisharp|cryogonal|fluttermane|heatran|sinistcha,archaludon|bombirdier|crabominable|decidueye|lapras|typhlosionhisui,6,0,0.0,5,1,0.64,dazzlinggleam|earthpower|ironhead|matchagotcha|moonblast|rapidspin|suckerpunch|terablast
battle-gen9randombattle-194815,v5,v4,v5Abcb5ffe6p8002,1,20,arceusflying|espathra|grimmsnarl|jolteon|meowscarada|vaporeon,armarouge|cloyster|gallade|hooh|skuntank|whiscash,4,2,0.696,6,0,0.0,alluringvoice|dazzlinggleam|earthpower|flipturn|flowertrick|judgment|scald|spiritbreak
battle-gen9randombattle-194816,v5,v4,v4Bbcb5ffe6p8002,0,19,gastrodon|glimmora|minior|spidops|suicune|weavile,alcremierubyswirl|blaziken|falinks|heatran|tornadustherian,6,0,0.0,4,1,1.0,earthpower|earthquake|iceshard|knockoff|scald
battle-gen9randombattle-194817,v5,v4,v5Abcb5ffe6p8002,1,22,chiyu|forretress|incineroar|ironboulder|milotic|vikavolt,cobalion|deoxys|flareon|palossand|regigigas|salazzle,5,1,0.787,6,0,0.0,closecombat|energyball|flamethrower|knockoff|rapidspin|scald|thunderbolt
battle-gen9randombattle-194818,v5,v4,v4Bbcb5ffe6p8002,0,22,bombirdier|chesnaught|chiyu|cobalion|kricketune|meloetta,bellibolt|galvantula|piloswine|polteageistantique|rhyperior|serperior,6,0,0.0,5,1,0.18,fireblast|ironhead|knockoff|pounce|relicsong|suckerpunch|trailblaze
battle-gen9randombattle-194819,v5,v4,v4Bbcb5ffe6p8002,0,39,fluttermane|haxorus|hypno|lokix|oinkologne|sinistchamasterpiece,arcanine|espathra|samurotthisui|volcarona,6,0,0.0,2,2,0.17,firstimpression|ironhead|knockoff|lashout|matchagotcha|psychicnoise|shadowball
battle-gen9randombattle-194820,v5,v4,v4Bbcb5ffe6p8002,0,18,braviaryhisui|fluttermane|gothitelle|kricketune|lumineon|vespiquen,articuno|gholdengo|pikachukalos|roaringmoon|whimsicott,6,0,0.0,4,1,0.67,focusblast|hurricane|hydropump|knockoff|pounce|shadowball|thunderbolt
battle-gen9randombattle-194821,v5,v4,v4Bbcb5ffe6p8002,0,19,gougingfire|kleavor|magearnaoriginal|polteageistantique|sableye|salamence,charizard|girafarig|grimmsnarl|sudowoodo|taurospaldeaaqua,6,0,0.0,4,1,0.27,closecombat|dualwingbeat|flashcannon|knockoff|outrage|storedpower
battle-gen9randombattle-194822,v5,v4,v4Bbcb5ffe6p8002,0,18,deoxysspeed|gyarados|hoopa|jolteon|palossand|rayquaza,dunsparce|koraidon|luxray|misdreavus,6,0,0.0,2,2,0.87,dragonascent|earthquake|psychic|psychoboost|shadowball|sludgebomb|thunderbolt
battle-gen9randombattle-194823,v5,v4,v4Bbcb5ffe6p8002,0,18,braviaryhisui|frosmoth|lucario|ogerpon|rayquaza|tatsugiri,arceusfairy|gastrodoneast|kleavor|scovillain,6,0,0.0,3,1,1.0,extremespeed|gigadrain|heatwave|hurricane|hydropump|rapidspin|superpower
battle-gen9randombattle-194824,v5,v4,v4Bbcb5ffe6p8002,0,17,dondozo|gengar|grafaiai|masquerain|sceptile|virizion,archaludon|deoxys|golurk|goodra,6,0,0.0,3,1,0.23,closecombat|focusblast|gunkshot|hydropump|knockoff|leafblade|rockslide|wavecrash
battle-gen9randombattle-194825,v5,v4,v4Bbcb5ffe6p8002,0,19,armarouge|dipplin|hitmonlee|mimikyubusted|skuntank|ursaluna,mausholdfour|seviper|talonflame|tropius,6,0,0.0,3,1,0.22,crunch|dragonpulse|energyball|fireblast|knockoff|playrough|shadowsneak|trailblaze
battle-gen9randombattle-194826,v5,v4,v4Bbcb5ffe6p8002,0,29,dachsbun|glastrier|magearna|medicham|perrserker|tyranitar,darkrai|gholdengo|greattusk|oricoriosensu|rotomfan|torkoal,6,0,0.0,5,1,0.04,bodypress|bulletpunch|closecombat|fleurcannon|iciclecrash|knockoff|playrough
battle-gen9randombattle-194827,v5,v4,v5Abcb5ffe6p8002,1,25,azumarill|breloom|dondozo|minior|regigigas|venomoth,arboliva|emboar|hariyama|ironboulder|jolteon|mamoswine,5,1,0.455,6,0,0.0,aquajet|earthquake|knockoff|machpunch|sludgewave|wavecrash
battle-gen9randombattle-194828,v5,v4,v4Bbcb5ffe6p8002,0,23,banette|camerupt|chimecho|klefki|lunala|ribombee,appletun|donphan|excadrill|lilliganthisui|weavile,6,0,0.0,4,1,0.27,dazzlinggleam|knockoff|moonblast|overheat|psychicnoise|psyshock|shadowsneak
battle-gen9randombattle-194829,v5,v4,v5Abcb5ffe6p8002,1,18,falinks|lokix|perrserker|probopass|rillaboom|spectrier,annihilape|feraligatr|garganacl|pelipper|regirock|weezinggalar,3,3,2.409,6,0,0.0,ironhead|knockoff|powergem|suckerpunch
battle-gen9randombattle-194830,v5,v4,v5Abcb5ffe6p8002,1,15,eiscue|gothitelle|lilliganthisui|magearnaoriginal|poliwrath|regidrago,frosmoth|hitmonlee|inteleon|latios|pawmot|salazzle,4,2,1.584,6,0,0.0,dracometeor|fleurcannon|leafblade|liquidation
battle-gen9randombattle-194831,v5,v4,v4Bbcb5ffe6p8002,0,24,altaria|gardevoir|golemalola|lycanroc|persianalola|quaquaval,bombirdier|delibird|klawf|leafeon|slowbro|venomoth,6,0,0.0,5,1,0.41,accelerock|aquastep|bravebird|darkpulse|doubleedge|earthquake|psyshock
battle-gen9randombattle-194832,v5,v4,v4Bbcb5ffe6p8002,0,19,bisharp|hariyama|malamar|okidogi|rhydon|zoroarkhisui,basculegionf|gallade|gougingfire|inteleon|pincurchin,6,0,0.0,4,1,0.17,drainpunch|earthquake|focusblast|knockoff|suckerpunch|superpower
battle-gen9randombattle-194833,v5,v4,v4Bbcb5ffe6p8002,0,20,chienpao|dragalge|florgeswhite|kricketune|misdreavus|swanna,hooh|porygon2|reuniclus|rillaboom,6,0,0.0,3,1,0.82,drainingkiss|focusblast|hydropump|knockoff|terablast|throatchop
battle-gen9randombattle-194834,v5,v4,v4Bbcb5ffe6p8002,0,23,charizard|dragalge|emboar|greedent|tatsugiri|taurospaldeacombat,arceusground|groudon|ironboulder|mabosstiff|registeel,6,0,0.0,4,1,1.0,dracometeor|earthquake|knockoff|stoneedge
battle-gen9randombattle-194835,v5,v4,v4Bbcb5ffe6p8002,0,18,basculinbluestriped|gothitelle|moltres|palossand|roaringmoon|toxicroak,garganacl|kleavor|mudsdale|pachirisu|phione,6,0,0.0,4,1,0.12,aquajet|bravebird|earthpower|outrage|psychic|suckerpunch
battle-gen9randombattle-194836,v5,v4,v5Abcb5ffe6p8002,1,19,farigiraf|glimmora|rabsca|sinistchamasterpiece|smeargle|tinkaton,arcanine|mightyena|pecharunt|sceptile|smeargle|zebstrika,3,3,2.278,6,0,0.0,bugbuzz|earthpower|gigatonhammer|knockoff|playrough|populationbomb
battle-gen9randombattle-194837,v5,v4,v5Abcb5ffe6p8002,1,26,garchomp|giratina|kleavor|ogerponhearthflame|polteageist|regice,electrode|flapple|gengar|girafarig|gyarados|tentacruel,5,1,0.354,6,0,0.0,dragonpulse|earthquake|gigadrain|hornleech|icebeam|outrage|stoneaxe|storedpower
battle-gen9randombattle-194838,v5,v4,v4Bbcb5ffe6p8002,0,26,clawitzer|hypno|lunala|moltresgalar|toucannon|toxicroak,bellossom|mightyena|palkiaorigin|pyroar|regice|walkingwake,6,0,0.0,5,1,0.15,closecombat|fierywrath|psychicnoise|psyshock|uturn
battle-gen9randombattle-194839,v5,v4,v4Bbcb5ffe6p8002,0,21,hypno|incineroar|leafeon|oricorio|passimian|trevenant,hoopaunbound|infernape|kommoo|skarmory|volcanion,6,0,0.0,4,1,0.36,focusblast|gunkshot|hurricane|knockoff|leafblade|poltergeist
battle-gen9randombattle-194840,v5,v4,v5Abcb5ffe6p8002,1,27,conkeldurr|floatzel|giratinaorigin|magearna|scrafty|ursaluna,chienpao|dialga|espathra|jumpluff|ninetales|zangoose,5,1,0.264,6,0,0.0,closecombat|crunch|dracometeor|knockoff|machpunch|poltergeist|throatchop|voltswitch
battle-gen9randombattle-194841,v5,v4,v4Bbcb5ffe6p8002,0,24,cinccino|dachsbun|glaceon|gogoat|magmortar|tornadustherian,arboliva|brutebonnet|gumshoos|heracross|milotic|overqwil,6,0,0.0,5,1,1.0,earthquake|freezedry|heatwave|playrough|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-194842,v5,v4,v4Bbcb5ffe6p8002,0,24,galvantula|gengar|gothitelle|magcargo|swalot|ursaring,bellibolt|chienpao|darkrai|komala|lurantis|pawmot,6,0,0.0,5,1,0.89,earthpower|earthquake|focusblast|knockoff|sludgebomb|sludgewave|voltswitch
battle-gen9randombattle-194843,v5,v4,v4Bbcb5ffe6p8002,0,21,cetitan|corviknight|espeon|mew|ribombee|roaringmoon,bisharp|granbull|raikou|tinkaton,6,0,0.0,3,1,0.51,alluringvoice|bravebird|iceshard|knockoff|moonblast|outrage|psychic
battle-gen9randombattle-194844,v5,v4,v4Bbcb5ffe6p8002,0,25,beartic|granbull|kyogre|mewtwo|scizor|slaking,cryogonal|gliscor|hatterene|hoopaunbound|incineroar|whimsicott,6,0,0.0,5,1,0.27,aquajet|bulletpunch|darkpulse|gigaimpact|originpulse|playrough|recharge
battle-gen9randombattle-194845,v5,v4,v5Abcb5ffe6p8002,1,20,articunogalar|ludicolo|mew|piloswine|scyther|toedscruel,bellibolt|dondozo|fezandipiti|rhydon|ribombee|victreebel,5,1,0.58,6,0,0.0,closecombat|dualwingbeat|earthpower|fireblast|freezingglare|hydropump|iceshard
battle-gen9randombattle-194846,v5,v4,v4Bbcb5ffe6p8002,0,20,bruxish|forretress|hitmontop|hoopa|magcargo|regigigas,bastiodon|dugtrio|hitmonlee|klefki|lokix|palafin,6,0,0.0,5,1,0.16,bodypress|closecombat|knockoff|powergem|psychicfangs|shadowball
battle-gen9randombattle-194847,v5,v4,v4Bbcb5ffe6p8002,0,15,diancie|grimmsnarl|jumpluff|miraidon|oranguru|registeel,breloom|electivire|glimmora|rillaboom|staraptor,6,0,0.0,4,1,0.27,acrobatics|diamondstorm|electrodrift|ironhead|psyshock|suckerpunch
battle-gen9randombattle-194848,v5,v4,v5Abcb5ffe6p8002,1,20,armarouge|bisharp|lugia|okidogi|shaymin|spiritomb,dusknoir|pelipper|raichualola|sableye|sandyshocks|talonflame,3,3,2.507,6,0,0.0,drainpunch|energyball|knockoff|seedflare|suckerpunch
battle-gen9randombattle-194849,v5,v4,v5Abcb5ffe6p8002,1,26,flareon|greedent|ninetalesalola|rabsca|raikou|taurospaldeablaze,barraskewda|incineroar|jirachi|krookodile|politoed|skeledirge,4,2,1.091,6,0,0.0,bugbuzz|earthquake|flareblitz|moonblast|ragingbull|scald|thunderbolt
battle-gen9randombattle-194850,v5,v4,v5Abcb5ffe6p8002,1,17,avalugghisui|chesnaught|cramorant|kyogre|raikou|zekrom,comfey|dodrio|lumineon|porygonz|rampardos|rhydon,5,1,0.324,6,0,0.0,bodypress|boltstrike|bravebird|scald|thunder|trailblaze
battle-gen9randombattle-194851,v5,v4,v4Bbcb5ffe6p8002,0,27,beartic|blastoise|bronzong|clodsire|coalossal|zarude,arceuspsychic|coalossal|conkeldurr|hitmonchan|pachirisu|ursaring,6,0,0.0,5,1,0.32,aquajet|gunkshot|icebeam|ironhead|stoneedge|uturn
battle-gen9randombattle-194852,v5,v4,v4Bbcb5ffe6p8002,0,20,duraludon|empoleon|frosmoth|galvantula|klawf|lugia,chandelure|deoxysspeed|garchomp|lilliganthisui|palkia,6,0,0.0,4,1,0.57,aeroblast|bodypress|bugbuzz|crabhammer|icebeam|surf
battle-gen9randombattle-194853,v5,v4,v4Bbcb5ffe6p8002,0,34,basculin|dragapult|girafarig|greattusk|skuntank|ursalunabloodmoon,donphan|dragalge|hydreigon|vigoroth,6,0,0.0,3,1,0.08,aquajet|earthquake|fireblast|psyshock|suckerpunch|vacuumwave
battle-gen9randombattle-194854,v5,v4,v5Abcb5ffe6p8002,1,20,gastrodon|hippowdon|kyuremblack|misdreavus|skarmory|ursaring,copperajah|florgesorange|gogoat|medicham|noivern|rhyperior,3,3,2.386,6,0,0.0,bravebird|closecombat|icebeam|shadowball
battle-gen9randombattle-194855,v5,v4,v5Abcb5ffe6p8002,1,37,cresselia|gliscor|hitmonlee|raikou|trevenant|volcarona,dudunsparcethreesegment|emboar|exeggutoralola|masquerain|sylveon|zangoose,4,2,1.264,6,0,0.0,drainpunch|fierydance|gigadrain|poisonjab|psyshock|thunderbolt
battle-gen9randombattle-194856,v5,v4,v5Abcb5ffe6p8002,1,27,alomomola|bellossom|feraligatr|gothitelle|leavanny|vikavolt,deoxysspeed|drifblim|frosmoth|ironthorns|ribombee|zangoose,4,2,0.677,6,0,0.0,bulletseed|focusblast|knockoff|scald|sludgebomb|thunderbolt|trailblaze|voltswitch
battle-gen9randombattle-194857,v5,v4,v4Bbcb5ffe6p8002,0,19,arboliva|clefable|rampardos|rillaboom|smeargle|swampert,alomomola|clodsire|flareon|lapras|scovillain|sneasler,6,0,0.0,4,2,0.47,ceaselessedge|earthquake|fireblast|grassyglide|hypervoice|icebeam
battle-gen9randombattle-194858,v5,v4,v5Abcb5ffe6p8002,1,19,annihilape|bellossom|dragalge|krookodile|tentacruel|typhlosionhisui,abomasnow|gastrodon|gogoat|mienshao|ninetales|staraptor,3,3,2.243,6,0,0.0,earthquake|eruption|gigadrain|ragefist
battle-gen9randombattle-194859,v5,v4,v4Bbcb5ffe6p8002,0,22,azelf|houndoom|quaquaval|sneasler|toucannon|zapdos,dragalge|gogoat|hawlucha|medicham|piloswine|solgaleo,6,0,0.0,5,1,0.31,acrobatics|boomburst|closecombat|heatwave|psychic|suckerpunch|uturn
battle-gen9randombattle-194860,v5,v4,v5Abcb5ffe6p8002,1,21,avalugghisui|beartic|dondozo|furret|latias|quaquaval,coalossal|magmortar|mienshao|ragingbolt|tatsugiri|vespiquen,5,1,0.516,6,0,0.0,closecombat|doubleedge|dracometeor|psyshock|stoneedge|wavecrash
battle-gen9randombattle-194861,v5,v4,v4Bbcb5ffe6p8002,0,14,beartic|gholdengo|palossand|scrafty|shayminsky|talonflame,cinderace|falinks|gholdengo|polteageistantique|swampert,6,0,0.0,4,1,0.81,airslash|bravebird|drainpunch|iciclecrash|knockoff|shadowball|sludgebomb
battle-gen9randombattle-194862,v5,v4,v4Bbcb5ffe6p8002,0,24,grumpig|lumineon|magnezone|mandibuzz|reuniclus|volbeat,arceusice|mimikyu|raichualola|sunflora|thundurustherian,6,0,0.0,4,1,0.68,focusblast|foulplay|icebeam|shadowball|uturn|voltswitch
battle-gen9randombattle-194863,v5,v4,v4Bbcb5ffe6p8002,0,23,dewgong|granbull|ironmoth|rhydon|sandyshocks|sawsbuckautumn,avalugghisui|forretress|grafaiai|grimmsnarl|rayquaza|scovillain,6,0,0.0,5,1,1.0,fireblast|hornleech|playrough|stoneedge|surf|thunderbolt|tripleaxel
battle-gen9randombattle-194864,v5,v4,v5Abcb5ffe6p8002,1,25,araquanid|bisharp|flareon|froslass|rillaboom|walkingwake,chansey|drifblim|heatran|hitmontop|primarina|vespiquen,4,2,1.25,6,0,0.0,dracometeor|grassyglide|poltergeist|quickattack|suckerpunch|tripleaxel|woodhammer
battle-gen9randombattle-194865,v5,v4,v4Bbcb5ffe6p8002,0,21,appletun|copperajah|hitmontop|misdreavus|poliwrath|regice,glastrier|hooh|kyogre|luxray|ogerpon|spectrier,6,0,0.0,5,1,0.18,dracometeor|drainingkiss|knockoff|shadowball|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-194866,v5,v4,v4Bbcb5ffe6p8002,0,26,arcaninehisui|eelektross|giratina|oinkolognef|rotom|ursaring,ironcrown|koraidon|sneasler|spidops|toxapex|walkingwake,6,0,0.0,5,1,0.93,bodyslam|dragonpulse|drainpunch|extremespeed|shadowball
battle-gen9randombattle-194867,v5,v4,v4Bbcb5ffe6p8002,0,21,barraskewda|blaziken|brambleghast|chansey|hippowdon|kommoo,chiyu|feraligatr|forretress|thundurus,6,0,0.0,3,1,0.52,closecombat|rapidspin|stealthrock|stoneedge
battle-gen9randombattle-194868,v5,v4,v4Bbcb5ffe6p8002,0,26,arboliva|dewgong|goodra|magnezone|rotommow|zacian,klefki|mew|porygonz|sceptile|sneasler|vileplume,6,0,0.0,5,1,0.41,earthquake|energyball|icebeam|leafstorm|playrough|thunderbolt
battle-gen9randombattle-194869,v5,v4,v4Bbcb5ffe6p8002,0,21,barraskewda|ninetalesalola|polteageistantique|quaquaval|raichualola|tyranitar,alomomola|dunsparce|hippowdon|kyogre|mukalola|qwilfishhisui,6,0,0.0,4,2,1.49,flipturn|knockoff|moonblast|stoneedge|terablast|thunderbolt
battle-gen9randombattle-194870,v5,v4,v5Abcb5ffe6p8002,1,26,dudunsparce|electivire|greedent|leavanny|toedscruel|volcarona,goodra|hariyama|morpeko|slowbrogalar|volcarona|wigglytuff,5,1,0.977,6,0,0.0,boomburst|earthpower|earthquake|fierydance|gigadrain|knockoff
battle-gen9randombattle-194871,v5,v4,v4Bbcb5ffe6p8002,0,24,cetitan|chiyu|ironhands|mabosstiff|meganium|ogerponwellspring,girafarig|greedent|jirachi|lucario|overqwil,6,0,0.0,4,1,0.62,flamethrower|iceshard|iciclecrash|ivycudgel|knockoff|voltswitch|wildcharge
battle-gen9randombattle-194872,v5,v4,v4Bbcb5ffe6p8002,0,19,moltres|noivern|ogerponwellspring|umbreon|veluza|venomoth,barraskewda|bisharp|clawitzer|leafeon|magcargo|mandibuzz,6,0,0.0,5,1,0.54,dracometeor|fireblast|foulplay|ivycudgel|psychocut|sludgewave
battle-gen9randombattle-194873,v5,v4,v4Bbcb5ffe6p8002,0,21,grafaiai|lunala|mightyena|slaking|venomoth|zarudedada,barraskewda|baxcalibur|blastoise|braviaryhisui|glaceon|sylveon,6,0,0.0,5,1,1.0,closecombat|gigaimpact|knockoff|psyshock|recharge|sludgewave|suckerpunch
battle-gen9randombattle-194874,v5,v4,v5Abcb5ffe6p8002,1,23,articuno|girafarig|hitmonchan|lanturn|mukalola|pecharunt,bruxish|calyrexice|kommoo|lycanrocdusk|sneasler|weavile,5,1,0.111,6,0,0.0,bravebird|drainpunch|hypervoice|rapidspin|scald|shadowball|shadowsneak
battle-gen9randombattle-194875,v5,v4,v4Bbcb5ffe6p8002,0,25,brutebonnet|comfey|leafeon|luxray|piloswine|raichu,arceusfighting|garchomp|ironcrown|regice|ribombee|weezing,6,0,0.0,5,1,0.8,drainingkiss|earthquake|facade|iceshard|leafblade|playrough|storedpower|suckerpunch|surf
battle-gen9randombattle-194876,v5,v4,v4Bbcb5ffe6p8002,0,31,crawdaunt|dragalge|enamorus|luvdisc|torkoal|zamazentacrowned,ampharos|glastrier|heatran|noivern|wochien,6,0,0.0,4,1,1.0,aquajet|dracometeor|earthpower|earthquake|moonblast|stoneedge|surf
battle-gen9randombattle-194877,v5,v4,v4Bbcb5ffe6p8002,0,20,ampharos|charizard|passimian|quagsire|stonjourner|toucannon,basculegionf|haxorus|illumise|raikou|regidrago,6,0,0.0,4,1,0.91,boomburst|bulletseed|dazzlinggleam|earthquake|flamethrower|knockoff
battle-gen9randombattle-194878,v5,v4,v5Abcb5ffe6p8002,1,38,electrodehisui|flygon|magmortar|piloswine|tatsugiri|venusaur,basculinbluestriped|camerupt|gurdurr|palkia|shaymin|vivillonsun,4,2,1.233,6,0,0.0,dracometeor|gigadrain|iceshard|sludgebomb|thunderbolt|uturn
battle-gen9randombattle-194879,v5,v4,v4Bbcb5ffe6p8002,0,21,articuno|azumarill|dragapult|electrodehisui|lumineon|misdreavus,greninja|ironvaliant|leafeon|maushold|regidrago|toxicroak,6,0,0.0,5,1,0.46,dragondarts|drainingkiss|freezedry|gigadrain|hex|hydropump|icespinner|uturn
battle-gen9randombattle-194880,v5,v4,v5Abcb5ffe6p8002,1,25,carbink|floatzel|lokix|munkidori|pyroar|slitherwing,basculegion|cobalion|irontreads|mamoswine|pelipper|wyrdeer,5,1,0.015,6,0,0.0,bodypress|crunch|fakeout|firstimpression|moonblast|psychicnoise|uturn
battle-gen9randombattle-194881,v5,v4,v5Abcb5ffe6p8002,1,22,pawmot|qwilfishhisui|scovillain|serperior|snorlax|vaporeon,cresselia|glalie|greedent|hariyama|mewtwo|ribombee,5,1,0.361,6,0,0.0,crunch|dragonpulse|earthquake|flamethrower|icepunch|scald
battle-gen9randombattle-194882,v5,v4,v5Abcb5ffe6p8002,1,32,breloom|cresselia|metagross|ninetales|suicune|zoroark,cloyster|inteleon|irontreads|kilowattrel|vileplume|weavile,5,1,0.349,6,0,0.0,darkpulse|knockoff|machpunch|psyshock|scald|scorchingsands|thunderbolt
battle-gen9randombattle-194883,v5,v4,v5Abcb5ffe6p8002,1,21,cramorant|dialga|kilowattrel|mesprit|palkia|registeel,annihilape|barraskewda|eelektross|infernape|meowscarada|ursalunabloodmoon,5,1,0.202,6,0,0.0,bravebird|fireblast|hurricane|ironhead|knockoff
battle-gen9randombattle-194884,v5,v4,v5Abcb5ffe6p8002,1,19,brambleghast|hitmonchan|hydreigon|mewtwo|okidogi|wugtrio,electivire|electrode|noctowl|reshiram|rillaboom|yanmega,5,1,0.233,6,0,0.0,aquajet|flashcannon|knockoff|powerwhip|psystrike|rapidspin
battle-gen9randombattle-194885,v5,v4,v4Bbcb5ffe6p8002,0,25,cloyster|golurk|houndoom|klefki|plusle|swanna,chansey|delibird|deoxys|fezandipiti|gallade|skuntank,6,0,0.0,4,2,0.15,bravebird|drillrun|playrough|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-194886,v5,v4,v5Abcb5ffe6p8002,1,26,brambleghast|froslass|furret|jumpluff|luxray|scrafty,camerupt|dusknoir|keldeoresolute|maushold|vaporeon|vigoroth,3,3,2.627,6,0,0.0,acrobatics|drainpunch|poltergeist|powerwhip|tripleaxel|voltswitch
battle-gen9randombattle-194887,v5,v4,v5Abcb5ffe6p8002,1,37,annihilape|dugtrioalola|greattusk|porygon2|raichu|wochien,ironhands|mandibuzz|phione|rillaboom|vikavolt|volbeat,4,2,1.195,6,0,0.0,closecombat|discharge|earthquake|gigadrain|gunkshot|knockoff
battle-gen9randombattle-194888,v5,v4,v4Bbcb5ffe6p8002,0,23,chiyu|farigiraf|regieleki|tatsugiri|torkoal|zoroarkhisui,dudunsparcethreesegment|lucario|manaphy|morpeko|phione|rotommow,6,0,0.0,5,1,0.87,bodyslam|dracometeor|focusblast|lavaplume|overheat|rapidspin
battle-gen9randombattle-194889,v5,v4,v4Bbcb5ffe6p8002,0,21,banette|cinccino|girafarig|ironjugulis|magmortar|revavroom,dachsbun|entei|mausholdfour|rampardos|ursaring,6,0,0.0,3,2,0.71,darkpulse|fireblast|gunkshot|thunderbolt|tripleaxel|uturn
