battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-186131,v1,v6,v6B5dc1f7ebp8002,0,26,alcremiesaltedcream|forretress|ironhands|meloetta|miraidon|taurospaldeaaqua,bellossom|groudon|registeel|wyrdeer|zamazentacrowned,6,0,0.0,4,1,0.36
battle-gen9randombattle-186132,v1,v6,v1A5dc1f7ebp8002,1,15,dewgong|flareon|girafarig|mabosstiff|mudsdale|shayminsky,ironhands|landorus|leafeon|medicham|samurotthisui|staraptor,3,3,2.136,6,0,0.0
battle-gen9randombattle-186133,v1,v6,v1A5dc1f7ebp8002,1,13,ampharos|arceusground|conkeldurr|gougingfire|rotom|toedscruel,amoonguss|blaziken|glalie|keldeoresolute|minun|spiritomb,3,3,2.43,6,0,0.0
battle-gen9randombattle-186134,v1,v6,v6B5dc1f7ebp8002,0,16,chandelure|conkeldurr|entei|gyarados|hatterene|klawf,cinccino|ditto|illumise|regidrago|urshifurapidstrike,6,0,0.0,4,1,0.1
battle-gen9randombattle-186135,v1,v6,v6B5dc1f7ebp8002,0,19,eternatus|grumpig|hitmontop|mew|polteageistantique|swanna,decidueyehisui|diancie|hitmonlee|mesprit|skarmory|venusaur,6,0,0.0,5,1,0.08
battle-gen9randombattle-186136,v1,v6,v1A5dc1f7ebp8002,1,30,donphan|dusknoir|galvantula|komala|misdreavus|volcarona,dudunsparcethreesegment|electivire|electrode|pecharunt|toedscruel|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-186137,v1,v6,v6B5dc1f7ebp8002,0,14,bisharp|brutebonnet|chimecho|conkeldurr|miraidon|rhydon,beartic|cryogonal|delphox|sneasler,6,0,0.0,3,1,0.5
battle-gen9randombattle-186138,v1,v6,v6B5dc1f7ebp8002,0,11,bombirdier|fluttermane|klefki|snorlax|ursaring|zamazenta,ironmoth|kleavor|malamar|stonjourner,6,0,0.0,3,1,0.04
battle-gen9randombattle-186139,v1,v6,v6B5dc1f7ebp8002,0,15,arceuspsychic|flygon|gyarados|hitmontop|slowbro|thundurus,clawitzer|cryogonal|gallade|luxray|pawmot,6,0,0.0,3,2,1.85
battle-gen9randombattle-186140,v1,v6,v6B5dc1f7ebp8002,0,15,armarouge|clodsire|jirachi|sableye|tatsugiri|ursaring,dragonite|kricketune|necrozma|ribombee|walkingwake,6,0,0.0,4,1,0.63
battle-gen9randombattle-186141,v1,v6,v1A5dc1f7ebp8002,1,11,amoonguss|carbink|cinccino|conkeldurr|minun|urshifu,abomasnow|ampharos|crawdaunt|ogerpon|perrserker|tentacruel,3,3,2.006,6,0,0.0
battle-gen9randombattle-186142,v1,v6,v6B5dc1f7ebp8002,0,25,archaludon|baxcalibur|coalossal|gliscor|ironcrown|masquerain,corviknight|flygon|grumpig|meowsticf|pikachuunova|tatsugiri,6,0,0.0,5,1,0.91
battle-gen9randombattle-186143,v1,v6,v6B5dc1f7ebp8002,0,21,duraludon|empoleon|gastrodoneast|luxray|regigigas|tsareena,annihilape|cobalion|grumpig|komala|luxray|slowkinggalar,6,0,0.0,5,1,0.45
battle-gen9randombattle-186144,v1,v6,v1A5dc1f7ebp8002,1,12,cryogonal|gallade|ninetales|poliwrath|rotommow|sudowoodo,cacturne|duraludon|flapple|ironcrown|ironthorns|manaphy,3,3,3.0,6,0,0.0
battle-gen9randombattle-186145,v1,v6,v6B5dc1f7ebp8002,0,17,cacturne|diancie|groudon|grumpig|luxray|zoroarkhisui,brutebonnet|cinderace|honchkrow|politoed|rampardos|veluza,6,0,0.0,5,1,0.75
battle-gen9randombattle-186146,v1,v6,v6B5dc1f7ebp8002,0,17,bronzong|golurk|kyuremblack|lokix|magcargo|munkidori,dugtrioalola|entei|frosmoth|ironthorns|politoed|slowbro,6,0,0.0,5,1,0.39
battle-gen9randombattle-186147,v1,v6,v6B5dc1f7ebp8002,0,25,chansey|hippowdon|houndoom|pecharunt|roaringmoon|swampert,alcremiesaltedcream|drednaw|pecharunt|pyroar|zapdosgalar,6,0,0.0,4,1,0.62
battle-gen9randombattle-186148,v1,v6,v6B5dc1f7ebp8002,0,34,alomomola|blissey|pawmot|pelipper|tropius|venusaur,flygon|gholdengo|inteleon|masquerain|minun,6,0,0.0,4,1,0.43
battle-gen9randombattle-186149,v1,v6,v6B5dc1f7ebp8002,0,14,armarouge|decidueyehisui|drednaw|hitmontop|jolteon|shayminsky,chesnaught|gholdengo|gliscor|tatsugiri|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-186150,v1,v6,v6B5dc1f7ebp8002,0,15,indeedeef|komala|ogerponhearthflame|samurott|venusaur|whiscash,bellibolt|chienpao|heracross|incineroar|polteageist,6,0,0.0,4,1,0.24
battle-gen9randombattle-186151,v1,v6,v6B5dc1f7ebp8002,0,11,cramorant|cyclizar|drednaw|ironmoth|klefki|spiritomb,deoxys|garchomp|lucario|salazzle,6,0,0.0,3,1,0.58
battle-gen9randombattle-186152,v1,v6,v6B5dc1f7ebp8002,0,12,alomomola|arcanine|barraskewda|enamorus|koraidon|typhlosionhisui,breloom|latias|magearna|quaquaval,6,0,0.0,3,1,1.0
battle-gen9randombattle-186153,v1,v6,v6B5dc1f7ebp8002,0,16,alomomola|cinderace|eternatus|kleavor|morpeko|weavile,drifblim|furret|glimmora|groudon|houndoom|raichu,6,0,0.0,5,1,0.47
battle-gen9randombattle-186154,v1,v6,v6B5dc1f7ebp8002,0,15,blissey|gastrodon|perrserker|samurotthisui|scizor|thundurustherian,arcaninehisui|delibird|dragapult|flygon|heracross,6,0,0.0,4,1,1.0
battle-gen9randombattle-186155,v1,v6,v1A5dc1f7ebp8002,1,13,gengar|gliscor|plusle|roaringmoon|sandslashalola|vileplume,araquanid|bellossom|hooh|hydrapple|magcargo|roaringmoon,4,2,1.902,6,0,0.0
battle-gen9randombattle-186156,v1,v6,v1A5dc1f7ebp8002,1,24,dunsparce|forretress|gliscor|kricketune|mukalola|reshiram,araquanid|froslass|greedent|komala|salamence|zebstrika,5,1,0.582,6,0,0.0
battle-gen9randombattle-186157,v1,v6,v1A5dc1f7ebp8002,1,15,blaziken|haxorus|ironcrown|ironvaliant|meowstic|spidops,ironvaliant|leafeon|mew|salazzle|weezinggalar|zebstrika,5,1,0.243,6,0,0.0
battle-gen9randombattle-186158,v1,v6,v6B5dc1f7ebp8002,0,14,chimecho|empoleon|groudon|lucario|scovillain|sunflora,baxcalibur|brambleghast|primarina|ribombee,6,0,0.0,3,1,0.24
battle-gen9randombattle-186159,v1,v6,v6B5dc1f7ebp8002,0,13,diancie|dusknoir|palafin|samurott|skeledirge|sunflora,deoxys|hitmonlee|magmortar|tornadus|zekrom,6,0,0.0,4,1,1.0
battle-gen9randombattle-186160,v1,v6,v6B5dc1f7ebp8002,0,14,braviaryhisui|hariyama|ironbundle|mesprit|vespiquen|whimsicott,dachsbun|eternatus|kleavor|pikachuoriginal,6,0,0.0,3,1,0.82
battle-gen9randombattle-186161,v1,v6,v6B5dc1f7ebp8002,0,11,arboliva|hypno|klawf|reuniclus|spiritomb|virizion,camerupt|gallade|gumshoos|plusle,6,0,0.0,3,1,0.91
battle-gen9randombattle-186162,v1,v6,v6B5dc1f7ebp8002,0,18,decidueyehisui|lucario|primarina|smeargle|wyrdeer|zekrom,articuno|blastoise|meowscarada|slowking|zekrom,6,0,0.0,4,1,0.17
battle-gen9randombattle-186163,v1,v6,v1A5dc1f7ebp8002,1,13,cramorant|forretress|keldeoresolute|pikachu|tinkaton|typhlosion,arceus|chandelure|deoxysspeed|hitmonlee|torterra|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randombattle-186164,v1,v6,v6B5dc1f7ebp8002,0,18,cyclizar|delphox|gliscor|palafin|scizor|tornadus,ceruledge|eternatus|giratinaorigin|quagsire|regigigas|stonjourner,6,0,0.0,5,1,0.33
battle-gen9randombattle-186165,v1,v6,v1A5dc1f7ebp8002,1,20,dudunsparce|kommoo|lunala|persianalola|sableye|tornadustherian,feraligatr|gougingfire|roaringmoon|slowbro|sunflora|sylveon,5,1,0.056,6,0,0.0
battle-gen9randombattle-186166,v1,v6,v6B5dc1f7ebp8002,0,18,diancie|garganacl|glalie|lunala|typhlosionhisui|urshifurapidstrike,diancie|jirachi|milotic|perrserker|squawkabillyblue|sunflora,6,0,0.0,5,1,0.22
battle-gen9randombattle-186167,v1,v6,v6B5dc1f7ebp8002,0,13,cobalion|flamigo|pelipper|registeel|reuniclus|victreebel,deoxys|ironmoth|leafeon|okidogi,6,0,0.0,3,1,0.21
battle-gen9randombattle-186168,v1,v6,v6B5dc1f7ebp8002,0,19,cresselia|cryogonal|dedenne|lanturn|lurantis|necrozmadawnwings,frosmoth|hydrapple|hydreigon|malamar|noctowl|seviper,6,0,0.0,5,1,0.65
battle-gen9randombattle-186169,v1,v6,v1A5dc1f7ebp8002,1,9,glalie|krookodile|raikou|shiftry|sunflora|walkingwake,diancie|klawf|koraidon|landorustherian|palafin|walkingwake,3,3,3.0,6,0,0.0
battle-gen9randombattle-186170,v1,v6,v6B5dc1f7ebp8002,0,19,flygon|mabosstiff|mausholdfour|passimian|politoed|rhyperior,corviknight|lanturn|salazzle|staraptor|wyrdeer,6,0,0.0,4,1,0.54
battle-gen9randombattle-186171,v1,v6,v1A5dc1f7ebp8002,1,14,dialgaorigin|flareon|inteleon|kricketune|meloetta|typhlosion,kyuremblack|milotic|qwilfishhisui|tyranitar|weezinggalar|whiscash,4,2,1.057,6,0,0.0
battle-gen9randombattle-186172,v1,v6,v1A5dc1f7ebp8002,1,17,chandelure|clefable|dragalge|lokix|sandslash|thundurus,armarouge|cryogonal|empoleon|hitmonchan|tentacruel|volbeat,4,2,1.73,6,0,0.0
battle-gen9randombattle-186173,v1,v6,v6B5dc1f7ebp8002,0,13,brambleghast|flapple|luxray|medicham|palossand|samurotthisui,floatzel|hariyama|hitmonchan|mewtwo|regidrago,6,0,0.0,4,1,0.17
battle-gen9randombattle-186174,v1,v6,v6B5dc1f7ebp8002,0,18,ariados|donphan|mandibuzz|pachirisu|revavroom|slowbro,greedent|mesprit|mudsdale|reshiram|solgaleo|staraptor,6,0,0.0,5,1,0.75
battle-gen9randombattle-186175,v1,v6,v1A5dc1f7ebp8002,1,15,koraidon|lunala|luvdisc|rillaboom|tinkaton|wugtrio,electivire|goodrahisui|leavanny|sudowoodo|swampert|toedscruel,4,2,1.085,6,0,0.0
battle-gen9randombattle-186176,v1,v6,v1A5dc1f7ebp8002,1,19,breloom|garganacl|ironleaves|kleavor|manaphy|minun,arboliva|arceuswater|dedenne|hawlucha|terapagos|urshifurapidstrike,5,1,0.806,6,0,0.0
battle-gen9randombattle-186177,v1,v6,v1A5dc1f7ebp8002,1,15,gyarados|mismagius|mukalola|okidogi|staraptor|taurospaldeacombat,darkrai|heracross|jolteon|morpeko|spectrier|volcarona,5,1,0.26,6,0,0.0
battle-gen9randombattle-186178,v1,v6,v1A5dc1f7ebp8002,1,21,ambipom|cobalion|garganacl|hatterene|pecharunt|tornadustherian,girafarig|hooh|keldeoresolute|lunala|meowscarada|porygon2,3,3,2.122,6,0,0.0
battle-gen9randombattle-186179,v1,v6,v6B5dc1f7ebp8002,0,18,braviaryhisui|kommoo|tinkaton|toxtricity|tropius|volcarona,blastoise|froslass|moltres|pawmot|sinistchamasterpiece,6,0,0.0,4,1,0.08
battle-gen9randombattle-186180,v1,v6,v6B5dc1f7ebp8002,0,19,banette|garchomp|pawmot|porygonz|victreebel|vigoroth,gholdengo|latias|luvdisc|salamence|smeargle|victreebel,6,0,0.0,5,1,0.19
battle-gen9randombattle-186181,v1,v6,v1A5dc1f7ebp8002,1,20,annihilape|basculinbluestriped|munkidori|rhyperior|wochien|zoroarkhisui,ambipom|charizard|chesnaught|exeggutor|gurdurr|plusle,5,1,0.653,6,0,0.0
battle-gen9randombattle-186182,v1,v6,v6B5dc1f7ebp8002,0,31,chesnaught|galvantula|jolteon|rampardos|skuntank|toedscruel,forretress|glimmora|orthworm|toedscruel|veluza|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-186183,v1,v6,v6B5dc1f7ebp8002,0,16,appletun|camerupt|drednaw|mienshao|pyroar|vileplume,furret|honchkrow|ironmoth|volcanion|zamazenta,6,0,0.0,4,1,0.8
battle-gen9randombattle-186184,v1,v6,v6B5dc1f7ebp8002,0,17,appletun|dedenne|farigiraf|regirock|sceptile|spidops,entei|mewtwo|porygon2|shaymin|sneasler,6,0,0.0,4,1,0.87
battle-gen9randombattle-186185,v1,v6,v6B5dc1f7ebp8002,0,18,arceus|noivern|rhydon|torkoal|urshifurapidstrike|volbeat,alcremierainbowswirl|enamorustherian|gougingfire|pawmot|sableye,6,0,0.0,4,1,0.31
battle-gen9randombattle-186186,v1,v6,v1A5dc1f7ebp8002,1,19,haxorus|houndoom|ironleaves|ninetales|orthworm|toucannon,incineroar|mimikyu|raikou|volcanion|wugtrio|yanmega,4,2,1.011,6,0,0.0
battle-gen9randombattle-186187,v1,v6,v6B5dc1f7ebp8002,0,17,alomomola|falinks|minun|ogerponhearthflame|overqwil|salamence,azelf|ironmoth|lumineon|rampardos,6,0,0.0,3,1,0.33
battle-gen9randombattle-186188,v1,v6,v1A5dc1f7ebp8002,1,14,gardevoir|irontreads|kingdra|krookodile|shayminsky|slitherwing,breloom|cryogonal|gougingfire|groudon|kyuremwhite|urshifu,4,2,1.367,6,0,0.0
battle-gen9randombattle-186189,v1,v6,v6B5dc1f7ebp8002,0,16,dialgaorigin|eternatus|lunala|oricoriosensu|skarmory|whimsicott,chimecho|keldeoresolute|pecharunt|piloswine,6,0,0.0,3,1,0.74
battle-gen9randombattle-186190,v1,v6,v6B5dc1f7ebp8002,0,27,cloyster|empoleon|lurantis|maushold|reshiram|torkoal,beartic|chansey|granbull|hydrapple|medicham,6,0,0.0,4,1,1.0
battle-gen9randombattle-186191,v1,v6,v6B5dc1f7ebp8002,0,16,arbok|cobalion|deoxysattack|drednaw|manaphy|weavile,hawlucha|weezing,6,0,0.0,1,1,0.12
battle-gen9randombattle-186192,v1,v6,v6B5dc1f7ebp8002,0,15,dedenne|eiscuenoice|necrozmaduskmane|pecharunt|persianalola|slowking,bellibolt|brutebonnet|mandibuzz|serperior,6,0,0.0,3,1,0.16
battle-gen9randombattle-186193,v1,v6,v1A5dc1f7ebp8002,1,16,chandelure|decidueyehisui|luxray|sandyshocks|shiftry|terapagosterastal,falinks|gyarados|hydrapple|pikachuworld|sceptile|tatsugiri,4,2,1.799,6,0,0.0
battle-gen9randombattle-186194,v1,v6,v1A5dc1f7ebp8002,1,18,garchomp|glastrier|kricketune|lumineon|toxicroak|umbreon,alcremiemintcream|bronzong|cloyster|excadrill|spectrier|tatsugiri,5,1,0.903,6,0,0.0
battle-gen9randombattle-186195,v1,v6,v1A5dc1f7ebp8002,1,16,breloom|grimmsnarl|kyogre|latias|victreebel|zebstrika,archaludon|cacturne|deoxysspeed|gothitelle|plusle|scizor,5,1,0.9,6,0,0.0
battle-gen9randombattle-186196,v1,v6,v1A5dc1f7ebp8002,1,17,annihilape|gliscor|hitmonchan|komala|ribombee|torkoal,ironleaves|primarina|regieleki|salamence|thundurus|volcarona,4,2,0.606,6,0,0.0
battle-gen9randombattle-186197,v1,v6,v1A5dc1f7ebp8002,1,15,basculin|clefable|raikou|scovillain|skuntank|solgaleo,corviknight|delibird|gholdengo|gothitelle|indeedeef|toxtricity,3,3,2.008,6,0,0.0
battle-gen9randombattle-186198,v1,v6,v1A5dc1f7ebp8002,1,10,golem|noctowl|piloswine|reuniclus|slitherwing|sudowoodo,arbok|cyclizar|kyurem|pikachu|stonjourner|victreebel,5,1,0.197,6,0,0.0
battle-gen9randombattle-186199,v1,v6,v1A5dc1f7ebp8002,1,20,exeggutoralola|gardevoir|gholdengo|ironjugulis|ironthorns|komala,ambipom|chimecho|crawdaunt|lanturn|serperior|volbeat,5,1,0.758,6,0,0.0
battle-gen9randombattle-186200,v1,v6,v6B5dc1f7ebp8002,0,19,ariados|bombirdier|hariyama|medicham|piloswine|probopass,gliscor|necrozmadawnwings|passimian|porygon2|raikou|venomoth,6,0,0.0,5,1,0.15
battle-gen9randombattle-186201,v1,v6,v6B5dc1f7ebp8002,0,17,dunsparce|glastrier|pikachuhoenn|rayquaza|skarmory|urshifu,archaludon|heatran|hypno|lugia|vikavolt,6,0,0.0,4,1,1.0
battle-gen9randombattle-186202,v1,v6,v6B5dc1f7ebp8002,0,15,ampharos|chansey|ironjugulis|latios|perrserker|urshifu,gardevoir|indeedee|ironhands|noivern|palossand|whiscash,6,0,0.0,5,1,0.76
battle-gen9randombattle-186203,v1,v6,v1A5dc1f7ebp8002,1,30,archaludon|groudon|lucario|misdreavus|ribombee|uxie,chienpao|dudunsparce|feraligatr|inteleon|ironleaves|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-186204,v1,v6,v1A5dc1f7ebp8002,1,10,dugtrioalola|gardevoir|ironboulder|rotom|scovillain|urshifurapidstrike,basculinbluestriped|haxorus|ironcrown|irontreads|squawkabilly|toxtricity,3,3,3.0,6,0,0.0
battle-gen9randombattle-186205,v1,v6,v6B5dc1f7ebp8002,0,14,banette|gumshoos|lunala|magearna|meloetta|wochien,giratinaorigin|gougingfire|gumshoos|malamar|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-186206,v1,v6,v1A5dc1f7ebp8002,1,21,galvantula|hawlucha|kleavor|luvdisc|probopass|rotommow,annihilape|banette|blaziken|cinccino|farigiraf|noivern,5,1,1.0,6,0,0.0
battle-gen9randombattle-186207,v1,v6,v1A5dc1f7ebp8002,1,19,dragonite|gholdengo|glimmora|gothitelle|registeel|uxie,calyrexice|greedent|milotic|munkidori|sceptile|victreebel,5,1,0.618,6,0,0.0
battle-gen9randombattle-186208,v1,v6,v6B5dc1f7ebp8002,0,16,dragonite|ironthorns|swampert|terrakion|victreebel|vikavolt,deoxys|dewgong|diancie|eiscue|ironvaliant|solgaleo,6,0,0.0,5,1,0.81
battle-gen9randombattle-186209,v1,v6,v6B5dc1f7ebp8002,0,18,clefable|ironhands|ironjugulis|luxray|porygon2|wochien,drednaw|hitmonlee|okidogi|palkiaorigin|rampardos|tropius,6,0,0.0,5,1,0.76
battle-gen9randombattle-186210,v1,v6,v1A5dc1f7ebp8002,1,18,granbull|oricoriopau|suicune|trevenant|volbeat|whiscash,annihilape|drednaw|feraligatr|hitmontop|regirock|volbeat,4,2,1.353,6,0,0.0
battle-gen9randombattle-186211,v1,v6,v1A5dc1f7ebp8002,1,10,annihilape|calyrexshadow|magearna|sceptile|slowkinggalar|ursalunabloodmoon,appletun|blastoise|clefable|cloyster|mausholdfour|spiritomb,2,4,3.6,6,0,0.0
battle-gen9randombattle-186212,v1,v6,v1A5dc1f7ebp8002,1,14,bellibolt|cinderace|electrodehisui|leavanny|quaquaval|tornadustherian,blaziken|eelektross|floatzel|gogoat|shaymin|vaporeon,4,2,1.277,6,0,0.0
battle-gen9randombattle-186213,v1,v6,v6B5dc1f7ebp8002,0,17,blastoise|comfey|irontreads|mausholdfour|rhyperior|zacian,furret|ironthorns|magearna|magmortar|rotommow,6,0,0.0,5,0,0.0
battle-gen9randombattle-186214,v1,v6,v1A5dc1f7ebp8002,1,23,heracross|kingambit|milotic|quaquaval|regirock|umbreon,appletun|bellossom|delibird|ironbundle|lugia|misdreavus,5,1,0.152,6,0,0.0
battle-gen9randombattle-186215,v1,v6,v1A5dc1f7ebp8002,1,22,azelf|bellossom|cobalion|crawdaunt|klefki|slowbrogalar,eiscue|hippowdon|leafeon|mienshao|salazzle|shaymin,5,1,0.875,6,0,0.0
battle-gen9randombattle-186216,v1,v6,v1A5dc1f7ebp8002,1,10,ceruledge|hawlucha|hitmonlee|raichu|skeledirge|swampert,golurk|heracross|hydreigon|masquerain|terapagos|weavile,3,3,3.0,6,0,0.0
battle-gen9randombattle-186217,v1,v6,v1A5dc1f7ebp8002,1,17,arceusflying|hippowdon|oricoriopau|palafin|pincurchin|volcarona,deoxysdefense|flamigo|frosmoth|ironhands|luvdisc|staraptor,5,1,0.735,6,0,0.0
battle-gen9randombattle-186218,v1,v6,v6B5dc1f7ebp8002,0,13,haxorus|heatran|ironvaliant|mamoswine|uxie|zarude,floatzel|furret|giratina|mew|politoed,6,0,0.0,3,2,0.64
battle-gen9randombattle-186219,v1,v6,v6B5dc1f7ebp8002,0,26,emboar|gyarados|ironboulder|necrozmaduskmane|toedscruel|zoroarkhisui,azumarill|cobalion|skarmory|skeledirge|slaking|volcarona,6,0,0.0,5,1,0.91
battle-gen9randombattle-186220,v1,v6,v1A5dc1f7ebp8002,1,14,calyrexshadow|grimmsnarl|lanturn|mandibuzz|mesprit|quaquaval,diancie|excadrill|exeggutoralola|hatterene|rhyperior|wugtrio,5,1,0.487,6,0,0.0
battle-gen9randombattle-186221,v1,v6,v6B5dc1f7ebp8002,0,16,cinccino|cloyster|floatzel|garchomp|latios|lycanrocmidnight,golduck|infernape|komala|smeargle,6,0,0.0,4,0,0.0
battle-gen9randombattle-186222,v1,v6,v6B5dc1f7ebp8002,0,18,baxcalibur|cresselia|glastrier|gougingfire|lurantis|reuniclus,beartic|ironboulder|milotic|necrozmaduskmane|sneasler,6,0,0.0,4,1,0.91
battle-gen9randombattle-186223,v1,v6,v6B5dc1f7ebp8002,0,19,arbok|copperajah|deoxys|farigiraf|politoed|zangoose,cloyster|excadrill|hooh|leavanny|oinkolognef|sceptile,6,0,0.0,6,0,0.0
battle-gen9randombattle-186224,v1,v6,v1A5dc1f7ebp8002,1,16,clawitzer|eternatus|greattusk|jumpluff|klawf|mismagius,flamigo|gastrodoneast|gumshoos|lycanroc|sylveon|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-186225,v1,v6,v6B5dc1f7ebp8002,0,19,chienpao|darkrai|jolteon|lugia|noivern|palossand,chansey|floatzel|lurantis|medicham,6,0,0.0,3,1,0.48
battle-gen9randombattle-186226,v1,v6,v1A5dc1f7ebp8002,1,15,azelf|dachsbun|houndstone|latios|pikachusinnoh|tropius,camerupt|cetitan|kommoo|milotic|sandyshocks|vivillonpolar,3,3,2.181,6,0,0.0
battle-gen9randombattle-186227,v1,v6,v6B5dc1f7ebp8002,0,17,gyarados|mienshao|miniorviolet|mudsdale|pachirisu|quagsire,abomasnow|glimmora|gothitelle|hooh|hoopaunbound|venomoth,6,0,0.0,5,1,0.71
battle-gen9randombattle-186228,v1,v6,v1A5dc1f7ebp8002,1,13,cramorant|dedenne|flamigo|meganium|regice|torterra,entei|golduck|golem|misdreavus|shiftry|skarmory,2,4,3.271,6,0,0.0
battle-gen9randombattle-186229,v1,v6,v6B5dc1f7ebp8002,0,12,alcremiecaramelswirl|bellossom|glimmora|greninja|kilowattrel|kleavor,kleavor|munkidori|sylveon|torkoal,6,0,0.0,3,1,0.51
battle-gen9randombattle-186230,v1,v6,v6B5dc1f7ebp8002,0,14,golurk|lanturn|luxray|tornadustherian|toxicroak|victreebel,feraligatr|indeedeef|kilowattrel|kingambit|quaquaval,6,0,0.0,4,1,1.0
battle-gen9randombattle-186231,v1,v6,v1A5dc1f7ebp8002,1,19,altaria|diancie|flareon|sneasler|urshifurapidstrike|zoroark,arceusfighting|hooh|lycanroc|orthworm|toedscruel|vileplume,5,1,0.299,6,0,0.0
battle-gen9randombattle-186232,v1,v6,v1A5dc1f7ebp8002,1,23,dewgong|excadrill|hydreigon|meowsticf|spidops|tentacruel,farigiraf|hariyama|magmortar|mausholdfour|ragingbolt|tentacruel,5,1,0.492,6,0,0.0
battle-gen9randombattle-186233,v1,v6,v6B5dc1f7ebp8002,0,11,bruxish|chesnaught|jolteon|munkidori|spectrier|stonjourner,arceusfairy|flygon|gallade|kyuremwhite|oranguru,6,0,0.0,4,1,0.24
battle-gen9randombattle-186234,v1,v6,v1A5dc1f7ebp8002,1,20,banette|ironthorns|meloetta|reshiram|skarmory|tornadustherian,arbok|meowsticf|morpeko|quagsire|scovillain|vespiquen,5,1,0.44,6,0,0.0
battle-gen9randombattle-186235,v1,v6,v6B5dc1f7ebp8002,0,16,blaziken|brutebonnet|glalie|medicham|miraidon|pincurchin,dunsparce|eelektross|pelipper|scyther|wochien,6,0,0.0,3,2,1.66
battle-gen9randombattle-186236,v1,v6,v6B5dc1f7ebp8002,0,23,coalossal|enamorustherian|floatzel|jolteon|palkiaorigin|sandyshocks,altaria|kilowattrel|mismagius|oranguru|porygonz,6,0,0.0,4,1,1.0
battle-gen9randombattle-186237,v1,v6,v6B5dc1f7ebp8002,0,20,cresselia|delibird|koraidon|slitherwing|spidops|swalot,feraligatr|qwilfishhisui|registeel|skeledirge,6,0,0.0,3,1,0.36
battle-gen9randombattle-186238,v1,v6,v1A5dc1f7ebp8002,1,16,braviary|flamigo|politoed|registeel|sandyshocks|zaciancrowned,chimecho|enamorus|gallade|hooh|infernape|rotomfrost,5,1,0.556,6,0,0.0
battle-gen9randombattle-186239,v1,v6,v6B5dc1f7ebp8002,0,17,altaria|keldeoresolute|palkia|serperior|toxicroak|toxtricity,arceusdragon|dialga|froslass|gyarados|revavroom|seviper,6,0,0.0,5,1,1.0
battle-gen9randombattle-186240,v1,v6,v6B5dc1f7ebp8002,0,15,beartic|dragonite|heatran|necrozmaduskmane|scovillain|ursaluna,electrodehisui|samurott|spectrier|wugtrio|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-186241,v1,v6,v6B5dc1f7ebp8002,0,14,chandelure|quagsire|revavroom|sneasler|spiritomb|wigglytuff,breloom|cacturne|girafarig|honchkrow|necrozma|palafin,6,0,0.0,5,1,0.19
battle-gen9randombattle-186242,v1,v6,v1A5dc1f7ebp8002,1,15,cyclizar|dedenne|galvantula|ironjugulis|medicham|swampert,entei|jirachi|regigigas|sandaconda|stonjourner|veluza,3,3,2.15,6,0,0.0
battle-gen9randombattle-186243,v1,v6,v1A5dc1f7ebp8002,1,13,enamorus|gumshoos|hitmonchan|orthworm|pawmot|revavroom,banette|dialgaorigin|ironhands|magcargo|suicune|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-186244,v1,v6,v1A5dc1f7ebp8002,1,17,deoxys|flamigo|malamar|shayminsky|suicune|terrakion,azumarill|cloyster|drifblim|ironcrown|kricketune|tinglu,2,4,3.244,6,0,0.0
battle-gen9randombattle-186245,v1,v6,v1A5dc1f7ebp8002,1,17,farigiraf|indeedee|kleavor|revavroom|sandyshocks|toxicroak,garchomp|garganacl|greninja|mimikyu|plusle|talonflame,5,1,0.076,6,0,0.0
battle-gen9randombattle-186246,v1,v6,v6B5dc1f7ebp8002,0,18,grafaiai|ironthorns|lumineon|mimikyubusted|okidogi|ursalunabloodmoon,keldeoresolute|miniorblue|raichualola|slitherwing|swalot|ursaluna,6,0,0.0,5,1,0.26
battle-gen9randombattle-186247,v1,v6,v1A5dc1f7ebp8002,1,10,gothitelle|luxray|mamoswine|mesprit|sandaconda|toxapex,incineroar|minun|persian|regidrago|volcarona|zangoose,3,3,2.681,6,0,0.0
battle-gen9randombattle-186248,v1,v6,v1A5dc1f7ebp8002,1,22,bombirdier|dedenne|jirachi|toxicroak|vigoroth|yanmega,grumpig|pelipper|swalot|thundurus|veluza|virizion,3,3,2.327,6,0,0.0
battle-gen9randombattle-186249,v1,v6,v1A5dc1f7ebp8002,1,21,barraskewda|dugtrio|hippowdon|leafeon|misdreavus|plusle,gastrodon|gholdengo|lugia|mightyena|pecharunt|slaking,4,2,1.61,6,0,0.0
