battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189542,v3,v1,v3A785baa1ep8002,1,12,chandelure|ironmoth|meowscarada|mudsdale|oranguru|salamence,delibird|delphox|dialga|golemalola|mesprit|scrafty,3,3,2.672,6,0,0.0,earthquake|energyball|fierydance|outrage|sludgewave
battle-gen9randombattle-189543,v3,v1,v3A785baa1ep8002,1,14,braviary|camerupt|crawdaunt|kleavor|magmortar|swampert,ironcrown|meganium|mismagius|samurott|solgaleo|tentacruel,5,1,0.545,6,0,0.0,bravebird|earthquake|fireblast|knockoff|stoneaxe
battle-gen9randombattle-189544,v3,v1,v1B785baa1ep8002,0,20,cramorant|mismagius|polteageist|probopass|taurospaldeaaqua|tinglu,dragalge|jolteon|misdreavus,6,0,0.0,2,1,0.07,bravebird|earthquake|liquidation|powergem|shadowball
battle-gen9randombattle-189545,v3,v1,v3A785baa1ep8002,1,20,amoonguss|annihilape|arbok|probopass|terapagosterastal|wigglytuff,dewgong|gyarados|komala|sylveon|vivillonsavanna|wochien,4,2,1.466,6,0,0.0,bodypress|dazzlinggleam|drainpunch|ragefist|sludgebomb|terastarstorm
battle-gen9randombattle-189546,v3,v1,v3A785baa1ep8002,1,20,basculegion|darkrai|noctowl|scizor|swampert|sylveon,ambipom|gholdengo|lugia|magmortar|regirock|sunflora,3,3,2.299,6,0,0.0,darkpulse|earthquake|hurricane|hypervoice|knockoff
battle-gen9randombattle-189547,v3,v1,v3A785baa1ep8002,1,15,brutebonnet|chiyu|corviknight|galvantula|golduck|walkingwake,ditto|florgesyellow|giratina|heracross|quaquaval|vespiquen,4,2,1.024,6,0,0.0,bravebird|closecombat|crunch|dracometeor|overheat|thunder
battle-gen9randombattle-189548,v3,v1,v3A785baa1ep8002,1,13,azumarill|kleavor|luxray|palkiaorigin|ribombee|salazzle,ariados|cobalion|kingdra|pecharunt|quagsire|tinkaton,1,5,4.205,6,0,0.0,flamethrower|moonblast
battle-gen9randombattle-189549,v3,v1,v1B785baa1ep8002,0,17,espeon|flygon|munkidori|ribombee|shiftry|volbeat,bellossom|mandibuzz|rampardos|smeargle|tornadus|volcarona,6,0,0.0,5,1,0.72,alluringvoice|focusblast|knockoff|leafblade|lunge|psyshock|sludgewave|stoneedge|terablast
battle-gen9randombattle-189550,v3,v1,v1B785baa1ep8002,0,16,dragapult|noivern|polteageist|registeel|urshifurapidstrike|venusaur,cinderace|dugtrio|girafarig|houndstone,6,0,0.0,3,1,0.63,closecombat|earthpower|hex|hurricane|ironhead|shadowball
battle-gen9randombattle-189551,v3,v1,v1B785baa1ep8002,0,17,amoonguss|bisharp|crabominable|inteleon|ironvaliant|kyogre,electivire|gastrodon|rabsca|raichu|rillaboom|slaking,6,0,0.0,5,1,0.05,closecombat|hydropump|ironhead|sludgebomb|throatchop|waterspout
battle-gen9randombattle-189552,v3,v1,v1B785baa1ep8002,0,28,arceusdragon|chansey|ironmoth|passimian|perrserker|vikavolt,comfey|frosmoth|hydreigon|lurantis|magmortar|staraptor,6,0,0.0,5,1,0.05,bugbuzz|closecombat|fierydance|fireblast|gunkshot|healbell|judgment|seismictoss|sludgewave
battle-gen9randombattle-189553,v3,v1,v1B785baa1ep8002,0,14,comfey|furret|gyarados|luvdisc|rabsca|zebstrika,amoonguss|charizard|magearnaoriginal|rayquaza,6,0,0.0,3,1,0.43,doubleedge|earthpower|overheat|psychic|surf|terablast|waterfall
battle-gen9randombattle-189554,v3,v1,v1B785baa1ep8002,0,16,cacturne|crabominable|necrozma|ogerponhearthflame|primarina|volcanion,archaludon|blaziken|dunsparce|mimikyu|slaking|sneasler,6,0,0.0,5,1,1.0,drainpunch|focusblast|hydropump|leafstorm|photongeyser|steameruption|stompingtantrum
battle-gen9randombattle-189555,v3,v1,v3A785baa1ep8002,1,14,dialgaorigin|dugtrioalola|hitmonlee|ironboulder|mew|volcarona,deoxysspeed|dodrio|floatzel|florgesorange|gengar|gurdurr,5,1,1.0,6,0,0.0,dracometeor|earthquake|heavyslam|highjumpkick|ironhead|mightycleave|psychicfangs|zenheadbutt
battle-gen9randombattle-189556,v3,v1,v1B785baa1ep8002,0,18,clefable|copperajah|dudunsparcethreesegment|flamigo|lucario|tornadus,grumpig|masquerain|mudsdale|polteageistantique|snorlax,6,0,0.0,4,1,0.31,bleakwindstorm|boomburst|bravebird|closecombat|ironhead|knockoff|moonblast|shadowball|superpower
battle-gen9randombattle-189557,v3,v1,v1B785baa1ep8002,0,15,dondozo|klawf|kyogre|lilliganthisui|taurospaldeablaze|zekrom,polteageist|tatsugiri|toedscruel|wochien,6,0,0.0,3,1,0.48,closecombat|icebeam|outrage|stoneedge|struggle|wavecrash
battle-gen9randombattle-189558,v3,v1,v3A785baa1ep8002,1,31,dondozo|gumshoos|heracross|mausholdfour|misdreavus|mukalola,hydreigon|revavroom|sylveon|tyranitar|vivillonsun|volcanion,5,1,0.724,6,0,0.0,bite|closecombat|drainpunch|earthquake|poisonjab|shadowball|wavecrash
battle-gen9randombattle-189559,v3,v1,v3A785baa1ep8002,1,15,fluttermane|mimikyubusted|oricoriopau|perrserker|poliwrath|suicune,chimecho|drifblim|eelektross|haxorus|kleavor|piloswine,4,2,1.903,6,0,0.0,closecombat|hurricane|liquidation|moonblast|mysticalfire|playrough|shadowclaw
battle-gen9randombattle-189560,v3,v1,v1B785baa1ep8002,0,19,basculinbluestriped|chienpao|falinks|ragingbolt|raikou|smeargle,carbink|cramorant|indeedeef|palkiaorigin|vileplume|yanmega,6,0,0.0,5,1,0.28,closecombat|dracometeor|iciclecrash|populationbomb|scald|thunderbolt|wavecrash
battle-gen9randombattle-189561,v3,v1,v3A785baa1ep8002,1,18,gougingfire|lurantis|regieleki|ursaring|zamazentacrowned|zapdosgalar,chansey|excadrill|kingdra|okidogi|palkia|sylveon,5,1,0.713,6,0,0.0,bodypress|bodyslam|bravebird|earthquake|leafstorm|outrage|superpower|terablast|thunderbolt
battle-gen9randombattle-189562,v3,v1,v3A785baa1ep8002,1,11,diancie|electivire|espeon|eternatus|glaceon|swanna,gliscor|greedent|ironbundle|lurantis|scrafty|whiscash,2,4,3.465,6,0,0.0,alluringvoice|dynamaxcannon|freezedry|meteorbeam|psychic
battle-gen9randombattle-189563,v3,v1,v3A785baa1ep8002,1,13,cetitan|dragapult|electivire|komala|meloetta|virizion,dialga|dudunsparcethreesegment|entei|furret|hooh|samurott,3,3,2.101,6,0,0.0,bodyslam|closecombat|earthquake|hypervoice|stoneedge
battle-gen9randombattle-189564,v3,v1,v1B785baa1ep8002,0,20,araquanid|arceussteel|espeon|girafarig|kricketune|rayquaza,brutebonnet|chiyu|munkidori|palkia|rabsca|toxapex,6,0,0.0,5,1,0.46,alluringvoice|dazzlinggleam|dragonascent|judgment|leechlife|liquidation|pounce|psychic
battle-gen9randombattle-189565,v3,v1,v3A785baa1ep8002,1,15,annihilape|luvdisc|porygonz|revavroom|shaymin|weavile,deoxysspeed|inteleon|lanturn|solgaleo|squawkabillyyellow|thundurus,5,1,1.0,6,0,0.0,gunkshot|knockoff|ragefist|seedflare|shadowball|surf|terablast
battle-gen9randombattle-189566,v3,v1,v3A785baa1ep8002,1,16,blastoise|dedenne|deoxysspeed|ditto|magmortar|tentacruel,araquanid|articuno|floatzel|girafarig|rotomheat|sandslash,5,1,1.0,6,0,0.0,fireblast|hydropump|psychoboost|surf|thunderbolt|wavecrash
battle-gen9randombattle-189567,v3,v1,v3A785baa1ep8002,1,63,bellossom|fluttermane|granbull|jumpluff|registeel|taurospaldeaaqua,blissey|cacturne|clawitzer|conkeldurr|hoopa|palkiaorigin,4,2,1.02,6,0,0.0,acrobatics|closecombat|gigadrain|liquidation|moonblast|playrough
battle-gen9randombattle-189568,v3,v1,v1B785baa1ep8002,0,16,espathra|greninja|krookodile|salamence|slowkinggalar|swalot,gliscor|ironvaliant|keldeoresolute|seviper|slaking|slowbrogalar,6,0,0.0,5,1,0.2,earthquake|gunkshot|hydropump|luminacrash|outrage|sludgebomb|surf
battle-gen9randombattle-189569,v3,v1,v3A785baa1ep8002,1,11,chesnaught|coalossal|empoleon|hawlucha|leafeon|tauros,cramorant|delphox|lokix|roaringmoon|slaking|slowking,3,3,2.475,6,0,0.0,bravebird|closecombat|doubleedge|earthquake|stoneedge|throatchop
battle-gen9randombattle-189570,v3,v1,v3A785baa1ep8002,1,15,cryogonal|farigiraf|noivern|regieleki|sudowoodo|volcanion,forretress|hitmontop|lanturn|orthworm|sandyshocks|vileplume,4,2,1.785,6,0,0.0,earthpower|flamethrower|freezedry|hurricane|psychicnoise|woodhammer
battle-gen9randombattle-189571,v3,v1,v3A785baa1ep8002,1,15,calyrexshadow|chimecho|magearna|pelipper|rotomfrost|whimsicott,basculegionf|entei|ironhands|lapras|ogerpon|staraptor,5,1,0.284,6,0,0.0,astralbarrage|blizzard|fleurcannon|hurricane|moonblast|psychicnoise
battle-gen9randombattle-189572,v3,v1,v1B785baa1ep8002,0,25,blissey|giratinaorigin|inteleon|jirachi|piloswine|veluza,dragalge|houndstone|kyuremblack|mandibuzz,6,0,0.0,3,1,1.0,dracometeor|earthquake|icebeam|ironhead|nightslash|thunderwave
battle-gen9randombattle-189573,v3,v1,v1B785baa1ep8002,0,17,bisharp|darkrai|luvdisc|ogerponwellspring|scizor|victreebel,bisharp|lycanrocdusk|noctowl|oranguru|whiscash,6,0,0.0,4,1,0.31,bugbite|darkpulse|powerwhip|surf|throatchop
battle-gen9randombattle-189574,v3,v1,v1B785baa1ep8002,0,15,arboliva|duraludon|gyarados|medicham|munkidori|rhydon,decidueye|fluttermane|lycanroc|manaphy|tentacruel,6,0,0.0,3,2,1.5,closecombat|dracometeor|earthquake|energyball|psychicnoise|waterfall
battle-gen9randombattle-189575,v3,v1,v3A785baa1ep8002,1,21,charizard|gumshoos|mudsdale|torterra|tyranitar|venomoth,girafarig|gurdurr|gyarados|ironhands|latias|squawkabillyyellow,5,1,0.68,6,0,0.0,bugbuzz|doubleedge|earthquake|headlongrush|hurricane|roar|sludgewave|stoneedge
battle-gen9randombattle-189576,v3,v1,v1B785baa1ep8002,0,19,hippowdon|irontreads|latias|persian|poliwrath|regieleki,dunsparce|greattusk|gumshoos|lurantis|venusaur,6,0,0.0,4,1,0.44,closecombat|doubleedge|dracometeor|earthquake|explosion|psyshock|stoneedge
battle-gen9randombattle-189577,v3,v1,v3A785baa1ep8002,1,16,armarouge|banette|clawitzer|gliscor|grumpig|swalot,alomomola|crabominable|darkrai|decidueyehisui|miniorviolet|skarmory,4,2,2.0,6,0,0.0,armorcannon|aurasphere|earthquake|poltergeist|sludgebomb|waterpulse
battle-gen9randombattle-189578,v3,v1,v3A785baa1ep8002,1,19,ceruledge|charizard|dedenne|golduck|hariyama|meowsticf,delibird|landorustherian|pachirisu|spidops|sylveon|volbeat,5,1,0.416,6,0,0.0,closecombat|dazzlinggleam|earthquake|flareblitz|headlongrush|hydropump|icebeam|poltergeist|psychic|thunderbolt
battle-gen9randombattle-189579,v3,v1,v1B785baa1ep8002,0,16,clawitzer|hariyama|hitmonlee|misdreavus|sylveon|toucannon,ambipom|jolteon|klawf|porygon2|vivillonhighplains,6,0,0.0,4,1,0.03,boomburst|closecombat|highjumpkick|hypervoice|shadowball|waterpulse
battle-gen9randombattle-189580,v3,v1,v1B785baa1ep8002,0,18,empoleon|gholdengo|gougingfire|grimmsnarl|lilligant|sableye,dedenne|dugtrio|forretress|plusle|stonjourner,6,0,0.0,4,1,0.03,earthquake|flipturn|gigadrain|knockoff|makeitrain|spiritbreak|surf|terablast
battle-gen9randombattle-189581,v3,v1,v3A785baa1ep8002,1,12,bombirdier|deoxys|floatzel|furret|hitmontop|ursaring,brambleghast|breloom|ceruledge|hypno|pachirisu|probopass,3,3,2.903,6,0,0.0,bodyslam|earthquake|knockoff|psychoboost|wavecrash
battle-gen9randombattle-189582,v3,v1,v3A785baa1ep8002,1,22,froslass|girafarig|glaceon|jirachi|mudsdale|volcanion,chesnaught|cresselia|lunala|minun|palossand|ragingbolt,4,2,1.423,6,0,0.0,earthpower|freezedry|hypervoice|ironhead|mudshot|poltergeist
battle-gen9randombattle-189583,v3,v1,v3A785baa1ep8002,1,13,annihilape|bastiodon|electivire|furret|hippowdon|munkidori,delibird|duraludon|glimmora|hoopaunbound|thundurus|virizion,3,3,1.696,6,0,0.0,doubleedge|earthquake|foulplay|sludgewave|supercellslam
battle-gen9randombattle-189584,v3,v1,v1B785baa1ep8002,0,12,blaziken|espeon|frosmoth|greninja|leafeon|miniorgreen,bellibolt|glimmora|hydreigon|leafeon|volbeat,6,0,0.0,5,0,0.0,alluringvoice|earthquake|flareblitz|hydropump|icebeam|leafblade|powergem|psychic
battle-gen9randombattle-189585,v3,v1,v1B785baa1ep8002,0,8,gardevoir|heracross|hypno|morpeko|sudowoodo|zapdos,golem|lucario|shiftry,6,0,0.0,2,1,0.42,aurawheel|closecombat|headsmash|hurricane|knockoff|moonblast
battle-gen9randombattle-189586,v3,v1,v3A785baa1ep8002,1,20,hippowdon|lapras|mew|salazzle|tentacruel|zapdos,gogoat|jirachi|pikachukalos|sawsbuckwinter|slowkinggalar|urshifurapidstrike,4,2,1.338,6,0,0.0,earthquake|fireblast|hurricane|sludgewave|sparklingaria|surf
battle-gen9randombattle-189587,v3,v1,v3A785baa1ep8002,1,18,minior|minun|morpeko|ninetalesalola|screamtail|zoroark,araquanid|forretress|klawf|reshiram|spiritomb|volcanion,4,2,0.434,6,0,0.0,blizzard|darkpulse|dazzlinggleam|earthquake|moonblast|thunderbolt
battle-gen9randombattle-189588,v3,v1,v3A785baa1ep8002,1,10,bruxish|dudunsparce|hooh|meganium|slowking|ursaluna,donphan|excadrill|floatzel|rayquaza|terrakion|toxapex,3,3,2.366,6,0,0.0,boomburst|facade|headlongrush|petalblizzard|wavecrash
battle-gen9randombattle-189589,v3,v1,v3A785baa1ep8002,1,20,cyclizar|delphox|regirock|toxapex|vigoroth|vileplume,ampharos|mienshao|pecharunt|shiftry|thundurustherian|vileplume,4,2,1.016,6,0,0.0,bodyslam|dracometeor|fireblast|liquidation|sludgebomb
battle-gen9randombattle-189590,v3,v1,v1B785baa1ep8002,0,20,dondozo|empoleon|florgesblue|frosmoth|noctowl|smeargle,bisharp|flareon|klawf|meowsticf|milotic|squawkabillywhite,6,0,0.0,5,1,0.4,ceaselessedge|flipturn|gigadrain|hurricane|icebeam|moonblast|surf|wavecrash
battle-gen9randombattle-189591,v3,v1,v3A785baa1ep8002,1,14,golemalola|masquerain|mewtwo|persian|pincurchin|wigglytuff,hitmonlee|honchkrow|ludicolo|luvdisc|oricoriopompom|weavile,5,1,0.561,6,0,0.0,alluringvoice|aurasphere|doubleedge|explosion|hurricane|psystrike|zingzap
battle-gen9randombattle-189592,v3,v1,v3A785baa1ep8002,1,10,charizard|clawitzer|decidueye|heatran|heracross|poliwrath,falinks|frosmoth|gengar|lilliganthisui|magcargo|oricoriosensu,3,3,2.438,6,0,0.0,closecombat|earthquake|flareblitz|knockoff|liquidation|magmastorm|waterpulse
battle-gen9randombattle-189593,v3,v1,v3A785baa1ep8002,1,20,ampharos|bombirdier|golurk|greedent|porygonz|swalot,electivire|grafaiai|mudsdale|palossand|tinkaton|whimsicott,3,3,2.147,6,0,0.0,earthquake|focusblast|knockoff|poltergeist
battle-gen9randombattle-189594,v3,v1,v1B785baa1ep8002,0,22,appletun|hitmonchan|illumise|klefki|rotomheat|weezinggalar,scrafty|typhlosion|venomoth|vigoroth|yanmega,6,0,0.0,4,1,1.0,bugbuzz|dazzlinggleam|dragonpulse|fireblast|knockoff|overheat
battle-gen9randombattle-189595,v3,v1,v3A785baa1ep8002,1,14,beartic|diancie|mismagius|rhydon|rillaboom|solgaleo,bronzong|eiscue|hatterene|meowscarada|miraidon|passimian,4,2,1.197,6,0,0.0,closecombat|earthquake|iciclecrash|psychicfangs|shadowball|sunsteelstrike|terablast|woodhammer
battle-gen9randombattle-189596,v3,v1,v1B785baa1ep8002,0,20,dialgaorigin|golduck|magearnaoriginal|masquerain|meowscarada|miniorblue,mandibuzz|toxapex|venomoth|volcanion,6,0,0.0,3,1,1.0,dracometeor|fleurcannon|hurricane|hydropump|knockoff|powergem|voltswitch
battle-gen9randombattle-189597,v3,v1,v3A785baa1ep8002,1,15,galvantula|glaceon|ironcrown|maushold|pecharunt|qwilfishhisui,arboliva|gengar|gumshoos|regirock|rillaboom|venomoth,2,4,3.156,6,0,0.0,bugbuzz|crunch|gunkshot|malignantchain|shadowball|thunder
battle-gen9randombattle-189598,v3,v1,v3A785baa1ep8002,1,17,chesnaught|hitmonlee|metagross|mightyena|pyroar|toucannon,crabominable|dedenne|irontreads|ogerpon|plusle|wigglytuff,5,1,1.0,6,0,0.0,boomburst|fireblast|highjumpkick|psychicfangs|throatchop|trailblaze
battle-gen9randombattle-189599,v3,v1,v1B785baa1ep8002,0,20,dudunsparcethreesegment|electrodehisui|girafarig|magnezone|mightyena|sandslash,espeon|houndoom|ironjugulis|orthworm|quagsire|zamazentacrowned,6,0,0.0,5,1,0.61,boomburst|discharge|earthquake|playrough|stoneedge|thunderbolt
battle-gen9randombattle-189600,v3,v1,v1B785baa1ep8002,0,13,clefable|kleavor|miraidon|pelipper|regieleki|weavile,dragalge|hoopaunbound|oinkolognef|passimian|whiscash,6,0,0.0,4,1,0.36,closecombat|dracometeor|hurricane|knockoff|moonblast|terablast
battle-gen9randombattle-189601,v3,v1,v1B785baa1ep8002,0,22,dewgong|greattusk|groudon|kyuremblack|pikachusinnoh|zoroark,comfey|ditto|ninetales|salamence|zapdos,6,0,0.0,4,1,0.34,darkpulse|earthquake|fusionbolt|precipiceblades|surf|volttackle
battle-gen9randombattle-189602,v3,v1,v1B785baa1ep8002,0,19,conkeldurr|ironcrown|ironleaves|mabosstiff|pyroar|zekrom,abomasnow|carbink|ludicolo|manaphy|solgaleo,6,0,0.0,4,1,0.27,boltstrike|closecombat|crunch|fireblast|leafblade|tachyoncutter
battle-gen9randombattle-189603,v3,v1,v1B785baa1ep8002,0,15,blastoise|espeon|regirock|revavroom|thundurustherian|venusaur,kingdra|polteageist|slitherwing|typhlosion|urshifu,6,0,0.0,4,1,1.0,earthquake|gunkshot|highhorsepower|morningsun|shadowball|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-189604,v3,v1,v1B785baa1ep8002,0,18,gyarados|kommoo|leavanny|mienshao|piloswine|sandslash,deoxysspeed|entei|noivern|sandslash|seviper|volbeat,6,0,0.0,5,1,0.92,clangingscales|closecombat|earthquake|knockoff|stoneedge
battle-gen9randombattle-189605,v3,v1,v3A785baa1ep8002,1,18,altaria|clodsire|comfey|frosmoth|heracross|hitmonchan,cetitan|groudon|ironhands|quagsire|veluza|venomoth,5,1,1.0,6,0,0.0,bravebird|drainpunch|earthquake|gigadrain|knockoff|terablast|trailblaze
battle-gen9randombattle-189606,v3,v1,v3A785baa1ep8002,1,16,bastiodon|cinccino|emboar|hitmonchan|staraptor|tsareena,arcaninehisui|bruxish|carbink|farigiraf|typhlosionhisui|whiscash,4,2,1.077,6,0,0.0,bodypress|bravebird|bulletseed|closecombat|foulplay|knockoff|uturn
battle-gen9randombattle-189607,v3,v1,v1B785baa1ep8002,0,17,dachsbun|ironvaliant|mandibuzz|morpeko|ogerpon|weezing,corviknight|dedenne|magmortar|polteageistantique|spectrier,6,0,0.0,4,1,0.17,aurawheel|foulplay|gunkshot|ivycudgel|moonblast|playrough
battle-gen9randombattle-189608,v3,v1,v1B785baa1ep8002,0,21,arceusdragon|kyuremblack|mesprit|moltres|scovillain|smeargle,hatterene|inteleon|ironcrown|mimikyu|rayquaza|rhyperior,6,0,0.0,5,1,0.76,bravebird|flamethrower|flareblitz|knockoff|outrage|populationbomb|scorchingsands|terablast|thunderbolt
battle-gen9randombattle-189609,v3,v1,v3A785baa1ep8002,1,17,electivire|lunala|sceptile|seviper|sneasler|tornadustherian,hypno|inteleon|lunala|mightyena|palossand|pincurchin,4,2,1.181,6,0,0.0,bleakwindstorm|closecombat|focusblast|gigadrain|gunkshot|knockoff|moongeistbeam
battle-gen9randombattle-189610,v3,v1,v3A785baa1ep8002,1,14,flamigo|leavanny|qwilfish|tatsugiri|tinkaton|typhlosionhisui,avalugg|garganacl|kleavor|oricorio|samurott|zarudedada,5,1,0.69,6,0,0.0,bravebird|dracometeor|flipturn|focusblast|gigatonhammer|gunkshot|hydropump|leafblade|lunge
battle-gen9randombattle-189611,v3,v1,v1B785baa1ep8002,0,15,basculegionf|comfey|delphox|donphan|enamorus|pelipper,golem|koraidon|noivern|persianalola|torkoal|typhlosion,6,0,0.0,5,1,1.0,earthpower|earthquake|focusblast|gigadrain|hurricane|hydropump|icespinner|moonblast|shadowball
battle-gen9randombattle-189612,v3,v1,v3A785baa1ep8002,1,14,basculegionf|clawitzer|crabominable|koraidon|noivern|typhlosionhisui,crawdaunt|cyclizar|miniororange|sceptile|slaking|zebstrika,5,1,0.666,6,0,0.0,aurasphere|closecombat|dracometeor|drainpunch|fireblast|focusblast|icebeam
battle-gen9randombattle-189613,v3,v1,v1B785baa1ep8002,0,16,hawlucha|sylveon|torkoal|tyranitar|urshifu|yanmega,cresselia|ironjugulis|phione|slaking,6,0,0.0,3,1,0.14,bravebird|bugbuzz|closecombat|hypervoice|lavaplume|stoneedge
battle-gen9randombattle-189614,v3,v1,v1B785baa1ep8002,0,13,bisharp|chiyu|delibird|seviper|taurospaldeacombat|trevenant,dodrio|donphan|empoleon|eternatus|palafin,6,0,0.0,4,1,0.47,bravebird|gunkshot|overheat|poltergeist|stoneedge|throatchop
battle-gen9randombattle-189615,v3,v1,v3A785baa1ep8002,1,18,chiyu|eelektross|galvantula|ogerponcornerstone|shiftry|yanmega,blastoise|ironhands|magcargo|raichu|tornadustherian|venusaur,5,1,1.0,6,0,0.0,bugbuzz|darkpulse|fireblast|ivycudgel|leafblade|psychic|supercellslam|thunder
battle-gen9randombattle-189616,v3,v1,v3A785baa1ep8002,1,17,avalugg|gastrodoneast|goodrahisui|koraidon|minun|piloswine,banette|bombirdier|electivire|fluttermane|ironhands|vigoroth,5,1,0.042,6,0,0.0,avalanche|collisioncourse|dracometeor|earthquake|iciclecrash|thunderbolt
battle-gen9randombattle-189617,v3,v1,v1B785baa1ep8002,0,23,bruxish|golurk|haxorus|ironcrown|ragingbolt|tinkaton,araquanid|arceusgrass|cobalion|cramorant|qwilfishhisui,6,0,0.0,4,1,1.0,discharge|dracometeor|earthquake|focusblast|ironhead|playrough|psychicfangs|wavecrash
battle-gen9randombattle-189618,v3,v1,v1B785baa1ep8002,0,21,arbok|basculin|eternatus|hitmontop|maushold|porygon2,fluttermane|garchomp|hariyama|lapras|rotom|scrafty,6,0,0.0,5,1,0.51,bite|discharge|dynamaxcannon|earthquake|gunkshot|triattack|wavecrash
battle-gen9randombattle-189619,v3,v1,v1B785baa1ep8002,0,16,baxcalibur|chesnaught|cinccino|incineroar|mukalola|ogerponhearthflame,ariados|fluttermane|girafarig|noctowl|roaringmoon|tinkaton,6,0,0.0,6,0,0.0,bodypress|bulletseed|earthquake|flareblitz|gunkshot|knockoff|stompingtantrum|tailslap|uturn
battle-gen9randombattle-189620,v3,v1,v3A785baa1ep8002,1,17,basculegion|golurk|greedent|mudsdale|ninetalesalola|zacian,arboliva|crawdaunt|delphox|hydreigon|rotomheat|sneasler,5,1,1.0,6,0,0.0,blizzard|bodyslam|dynamicpunch|earthquake|moonblast|playrough|stoneedge|wavecrash
battle-gen9randombattle-189621,v3,v1,v3A785baa1ep8002,1,16,appletun|electrode|grafaiai|haxorus|leavanny|magnezone,ditto|jirachi|kyogre|slowkinggalar|umbreon|walkingwake,4,2,1.484,6,0,0.0,bulletseed|flashcannon|gunkshot|knockoff|outrage|thunderbolt
battle-gen9randombattle-189622,v3,v1,v3A785baa1ep8002,1,16,blaziken|dragapult|florgeswhite|koraidon|tinkaton|ursaring,brambleghast|crabominable|plusle|quaquaval|sylveon|torkoal,5,1,1.0,6,0,0.0,closecombat|collisioncourse|earthquake|gigatonhammer|hex|moonblast|playrough
battle-gen9randombattle-189623,v3,v1,v3A785baa1ep8002,1,22,cloyster|frosmoth|hypno|pikachupartner|rotomwash|snorlax,archaludon|armarouge|gogoat|meloetta|perrserker|quaquaval,4,2,1.667,6,0,0.0,crunch|earthquake|hydropump|icebeam|knockoff|psychicnoise|thunderbolt|volttackle
