battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187544,v2,v2,v2A9ba04ecdp8002,1,19,appletun|archaludon|furret|kingambit|lumineon|tsareena,deoxysdefense|dudunsparce|illumise|raikou|sudowoodo|zangoose,5,1,0.639,6,0,0.0
battle-gen9randombattle-187545,v2,v2,v2B9ba04ecdp8002,0,22,forretress|kleavor|registeel|shayminsky|slowkinggalar|taurospaldeablaze,annihilape|chandelure|mandibuzz|orthworm|phione,6,0,0.0,4,1,0.76
battle-gen9randombattle-187546,v2,v2,v2A9ba04ecdp8002,1,15,flapple|mabosstiff|mismagius|primarina|sinistcha|slowbro,arceusfairy|dusknoir|hypno|indeedeef|magmortar|volbeat,4,2,1.504,6,0,0.0
battle-gen9randombattle-187547,v2,v2,v2B9ba04ecdp8002,0,22,florgesyellow|galvantula|ludicolo|miraidon|skeledirge|torterra,archaludon|cloyster|gallade|inteleon|jirachi|lycanrocdusk,6,0,0.0,5,1,0.09
battle-gen9randombattle-187548,v2,v2,v2A9ba04ecdp8002,1,18,espeon|floatzel|ironleaves|masquerain|probopass|rillaboom,gothitelle|lokix|milotic|miraidon|victreebel|zekrom,5,1,0.689,6,0,0.0
battle-gen9randombattle-187549,v2,v2,v2B9ba04ecdp8002,0,12,corviknight|dragonite|forretress|ironbundle|ragingbolt|slitherwing,cetitan|dugtrioalola|ludicolo|qwilfish|zaciancrowned|zangoose,6,0,0.0,4,2,1.29
battle-gen9randombattle-187550,v2,v2,v2A9ba04ecdp8002,1,18,archaludon|golduck|minun|mismagius|quagsire|vivillon,magcargo|mandibuzz|palkia|pyroar|tinkaton|wigglytuff,4,2,1.455,6,0,0.0
battle-gen9randombattle-187551,v2,v2,v2A9ba04ecdp8002,1,17,bruxish|chandelure|mukalola|toxtricity|ursalunabloodmoon|whimsicott,ariados|hatterene|ironjugulis|porygonz|spectrier|sudowoodo,4,2,1.717,6,0,0.0
battle-gen9randombattle-187552,v2,v2,v2B9ba04ecdp8002,0,16,honchkrow|slaking|sylveon|ursaring|venusaur|virizion,flamigo|gougingfire|manaphy|tsareena|zamazentacrowned,6,0,0.0,4,1,0.33
battle-gen9randombattle-187553,v2,v2,v2A9ba04ecdp8002,1,18,cramorant|exeggutor|hatterene|luvdisc|sandaconda|skarmory,magearna|palossand|quaquaval|regidrago|tornadustherian|zoroark,5,1,0.287,6,0,0.0
battle-gen9randombattle-187554,v2,v2,v2B9ba04ecdp8002,0,20,arceusghost|dodrio|kilowattrel|pawmot|rhyperior|scovillain,giratinaorigin|groudon|landorus|malamar|mew|registeel,6,0,0.0,5,1,0.74
battle-gen9randombattle-187555,v2,v2,v2B9ba04ecdp8002,0,13,cacturne|charizard|gougingfire|pelipper|pincurchin|torterra,girafarig|ironbundle|lunala,6,0,0.0,2,1,1.0
battle-gen9randombattle-187556,v2,v2,v2A9ba04ecdp8002,1,19,archaludon|cryogonal|diancie|grumpig|ironleaves|oricoriosensu,eiscue|landorustherian|lumineon|magcargo|pecharunt|ragingbolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-187557,v2,v2,v2A9ba04ecdp8002,1,14,basculinbluestriped|cinderace|misdreavus|revavroom|sudowoodo|virizion,amoonguss|gogoat|minior|spectrier|veluza|zangoose,4,2,1.831,6,0,0.0
battle-gen9randombattle-187558,v2,v2,v2B9ba04ecdp8002,0,19,ariados|deoxysdefense|groudon|hawlucha|illumise|mesprit,dodrio|gardevoir|magmortar|sableye|screamtail,6,0,0.0,4,1,0.36
battle-gen9randombattle-187559,v2,v2,v2B9ba04ecdp8002,0,15,barraskewda|blastoise|espathra|lokix|venusaur|victreebel,breloom|girafarig|mabosstiff|minun,6,0,0.0,3,1,0.27
battle-gen9randombattle-187560,v2,v2,v2A9ba04ecdp8002,1,31,heatran|hippowdon|ironbundle|lucario|raichu|venomoth,barraskewda|glalie|orthworm|phione|toxtricity|weezing,3,3,2.216,6,0,0.0
battle-gen9randombattle-187561,v2,v2,v2B9ba04ecdp8002,0,14,arceusice|flapple|grumpig|piloswine|sandslash|stonjourner,dipplin|kyogre|solgaleo|trevenant,6,0,0.0,3,1,0.83
battle-gen9randombattle-187562,v2,v2,v2A9ba04ecdp8002,1,19,clodsire|komala|mew|salamence|samurotthisui|slitherwing,alomomola|cinderace|lycanroc|noivern|politoed|raichu,4,2,2.0,6,0,0.0
battle-gen9randombattle-187563,v2,v2,v2B9ba04ecdp8002,0,19,deoxysdefense|dunsparce|hatterene|hydreigon|passimian|virizion,blissey|jolteon|magearnaoriginal|wigglytuff|yanmega,6,0,0.0,4,1,0.51
battle-gen9randombattle-187564,v2,v2,v2B9ba04ecdp8002,0,15,annihilape|eelektross|flygon|groudon|poliwrath|zapdos,ambipom|honchkrow|lumineon|overqwil|slaking|swalot,6,0,0.0,5,1,0.68
battle-gen9randombattle-187565,v2,v2,v2A9ba04ecdp8002,1,21,abomasnow|baxcalibur|breloom|dudunsparcethreesegment|dusknoir|mismagius,cobalion|ironhands|ogerponwellspring|piloswine|roaringmoon|screamtail,3,3,2.013,6,0,0.0
battle-gen9randombattle-187566,v2,v2,v2B9ba04ecdp8002,0,17,abomasnow|ampharos|armarouge|gholdengo|hydrapple|weavile,basculin|hydreigon|meganium|snorlax|spiritomb|tatsugiri,6,0,0.0,5,1,0.2
battle-gen9randombattle-187567,v2,v2,v2A9ba04ecdp8002,1,22,arceusfairy|ironthorns|magearna|quaquaval|tentacruel|ursalunabloodmoon,brutebonnet|eiscue|girafarig|sneasler|torkoal|weavile,5,1,0.452,6,0,0.0
battle-gen9randombattle-187568,v2,v2,v2A9ba04ecdp8002,1,15,archaludon|crabominable|diancie|dodrio|greedent|serperior,blastoise|dondozo|hoopa|magcargo|sawsbuckautumn|typhlosion,4,2,1.046,6,0,0.0
battle-gen9randombattle-187569,v2,v2,v2A9ba04ecdp8002,1,19,arboliva|azumarill|bruxish|eiscuenoice|ironhands|venusaur,braviary|coalossal|magearna|noivern|qwilfishhisui|whimsicott,5,1,0.368,6,0,0.0
battle-gen9randombattle-187570,v2,v2,v2A9ba04ecdp8002,1,15,dragapult|golurk|ironboulder|mienshao|toucannon|volcarona,azelf|dusknoir|flapple|palkia|pelipper|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-187571,v2,v2,v2A9ba04ecdp8002,1,21,brambleghast|drifblim|jirachi|lucario|tauros|toxtricity,archaludon|clefable|ninetalesalola|scizor|shayminsky|slowking,2,4,4.0,6,0,0.0
battle-gen9randombattle-187572,v2,v2,v2A9ba04ecdp8002,1,13,ambipom|cetitan|crabominable|delphox|miraidon|ragingbolt,bisharp|conkeldurr|maushold|palafin|swanna|vigoroth,3,3,2.66,6,0,0.0
battle-gen9randombattle-187573,v2,v2,v2A9ba04ecdp8002,1,13,crabominable|flapple|lycanroc|reshiram|torkoal|toucannon,empoleon|grumpig|mewtwo|sawsbucksummer|toxapex|zapdosgalar,4,2,1.267,6,0,0.0
battle-gen9randombattle-187574,v2,v2,v2B9ba04ecdp8002,0,17,chiyu|hariyama|minun|palkia|quagsire|snorlax,honchkrow|meloetta|milotic|sandyshocks|skuntank,6,0,0.0,4,1,0.81
battle-gen9randombattle-187575,v2,v2,v2B9ba04ecdp8002,0,14,barraskewda|hoopaunbound|munkidori|persianalola|salazzle|volbeat,cacturne|chienpao|granbull|magearna|sandyshocks,6,0,0.0,4,1,0.77
battle-gen9randombattle-187576,v2,v2,v2A9ba04ecdp8002,1,17,ambipom|azumarill|lurantis|politoed|roaringmoon|rotomfrost,delphox|gougingfire|meowsticf|mudsdale|rillaboom|terapagos,4,2,1.217,6,0,0.0
battle-gen9randombattle-187577,v2,v2,v2B9ba04ecdp8002,0,15,cloyster|donphan|oricoriopau|piloswine|slitherwing|toxapex,azumarill|crabominable|flygon|jolteon|perrserker,6,0,0.0,4,1,0.24
battle-gen9randombattle-187578,v2,v2,v2A9ba04ecdp8002,1,19,annihilape|eelektross|jirachi|mesprit|reshiram|swampert,cryogonal|hypno|quagsire|registeel|reshiram|veluza,3,3,2.213,6,0,0.0
battle-gen9randombattle-187579,v2,v2,v2A9ba04ecdp8002,1,18,gastrodoneast|jolteon|kricketune|munkidori|persianalola|toedscruel,amoonguss|barraskewda|deoxysspeed|electivire|misdreavus|wyrdeer,5,1,0.337,6,0,0.0
battle-gen9randombattle-187580,v2,v2,v2B9ba04ecdp8002,0,31,blissey|chesnaught|greattusk|plusle|tyranitar|zacian,annihilape|bellossom|cetitan|darkrai|grimmsnarl|ribombee,6,0,0.0,5,1,0.91
battle-gen9randombattle-187581,v2,v2,v2A9ba04ecdp8002,1,20,bombirdier|chiyu|empoleon|heatran|hypno|veluza,gothitelle|heatran|lugia|perrserker|spectrier|swalot,5,1,1.0,6,0,0.0
battle-gen9randombattle-187582,v2,v2,v2A9ba04ecdp8002,1,17,dodrio|electrodehisui|indeedeef|kyogre|rayquaza|skuntank,bastiodon|gogoat|mamoswine|ogerponhearthflame|swampert|veluza,5,1,0.148,6,0,0.0
battle-gen9randombattle-187583,v2,v2,v2B9ba04ecdp8002,0,14,basculegion|froslass|leafeon|magnezone|sandyshocks|toucannon,kleavor|mew|qwilfish|rayquaza|reuniclus,6,0,0.0,4,1,0.56
battle-gen9randombattle-187584,v2,v2,v2A9ba04ecdp8002,1,14,emboar|gliscor|greninja|ironhands|overqwil|piloswine,ariados|chandelure|cobalion|oranguru|regieleki|shiftry,3,3,2.553,6,0,0.0
battle-gen9randombattle-187585,v2,v2,v2B9ba04ecdp8002,0,13,chimecho|crawdaunt|houndoom|magnezone|rabsca|sneasler,delphox|munkidori|sandslash|swanna|zaciancrowned,6,0,0.0,4,1,1.0
battle-gen9randombattle-187586,v2,v2,v2A9ba04ecdp8002,1,16,archaludon|gengar|magmortar|porygonz|torterra|whiscash,entei|ironjugulis|mew|rampardos|snorlax|ursaring,4,2,1.09,6,0,0.0
battle-gen9randombattle-187587,v2,v2,v2A9ba04ecdp8002,1,21,chesnaught|mandibuzz|mudsdale|oranguru|wyrdeer|zebstrika,calyrexshadow|dedenne|gholdengo|groudon|regirock|suicune,4,2,1.365,6,0,0.0
battle-gen9randombattle-187588,v2,v2,v2A9ba04ecdp8002,1,13,diancie|espeon|groudon|ogerponcornerstone|scrafty|squawkabilly,mightyena|palafin|porygonz|raichu|sudowoodo|uxie,3,3,2.599,6,0,0.0
battle-gen9randombattle-187589,v2,v2,v2B9ba04ecdp8002,0,22,delphox|dragapult|ironmoth|koraidon|oinkolognef|zacian,basculegion|dipplin|eelektross|fezandipiti|perrserker|wochien,6,0,0.0,5,1,0.91
battle-gen9randombattle-187590,v2,v2,v2B9ba04ecdp8002,0,13,drednaw|gardevoir|kilowattrel|scyther|taurospaldeaaqua|toxicroak,ambipom|clawitzer|jirachi|lucario|seviper|torterra,6,0,0.0,5,1,0.81
battle-gen9randombattle-187591,v2,v2,v2A9ba04ecdp8002,1,19,hitmonchan|maushold|screamtail|slowkinggalar|sneasler|staraptor,blastoise|ironhands|irontreads|oricoriopau|toxicroak|yanmega,4,2,1.773,6,0,0.0
battle-gen9randombattle-187592,v2,v2,v2B9ba04ecdp8002,0,13,arceuspsychic|orthworm|smeargle|sneasler|tropius|yanmega,flygon|lanturn|overqwil|tyranitar,6,0,0.0,3,1,0.68
battle-gen9randombattle-187593,v2,v2,v2B9ba04ecdp8002,0,17,alcremiecaramelswirl|lycanrocmidnight|regice|revavroom|salamence|weezing,gothitelle|rhydon|solgaleo|staraptor|tinglu,6,0,0.0,4,1,0.38
battle-gen9randombattle-187594,v2,v2,v2A9ba04ecdp8002,1,19,delphox|deoxysspeed|eternatus|glaceon|poliwrath|whimsicott,deoxysdefense|drifblim|greedent|lokix|scrafty|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-187595,v2,v2,v2B9ba04ecdp8002,0,15,beartic|ironcrown|milotic|swanna|toxtricity|venusaur,cacturne|corviknight|houndstone|slowbrogalar|staraptor|torkoal,6,0,0.0,5,1,0.11
battle-gen9randombattle-187596,v2,v2,v2B9ba04ecdp8002,0,18,arceusice|blissey|clefable|dedenne|luxray|registeel,emboar|hippowdon|regice|toedscruel,6,0,0.0,3,1,0.77
battle-gen9randombattle-187597,v2,v2,v2B9ba04ecdp8002,0,16,latios|mandibuzz|morpeko|necrozmaduskmane|torterra|ursaring,arceus|glastrier|ironboulder|klawf|miraidon,6,0,0.0,4,1,0.36
battle-gen9randombattle-187598,v2,v2,v2A9ba04ecdp8002,1,23,ironhands|kingambit|regigigas|toxicroak|yanmega|zacian,cramorant|cresselia|gothitelle|ironhands|urshifu|volbeat,5,1,0.44,6,0,0.0
battle-gen9randombattle-187599,v2,v2,v2A9ba04ecdp8002,1,24,cinderace|gliscor|ironhands|klefki|poliwrath|sylveon,feraligatr|gardevoir|lapras|sableye|screamtail|tinglu,4,2,1.382,6,0,0.0
battle-gen9randombattle-187600,v2,v2,v2B9ba04ecdp8002,0,15,calyrexice|girafarig|hawlucha|noivern|raichu|victreebel,excadrill|golduck|koraidon|pachirisu|poliwrath|scyther,6,0,0.0,5,1,0.24
battle-gen9randombattle-187601,v2,v2,v2B9ba04ecdp8002,0,17,arcanine|delibird|gougingfire|kingdra|serperior|zamazenta,miraidon|okidogi|seviper|slaking|trevenant|uxie,6,0,0.0,5,1,0.5
battle-gen9randombattle-187602,v2,v2,v2B9ba04ecdp8002,0,11,blissey|bombirdier|decidueyehisui|incineroar|klawf|spectrier,okidogi|scovillain|zapdosgalar,6,0,0.0,2,1,1.0
battle-gen9randombattle-187603,v2,v2,v2B9ba04ecdp8002,0,22,landorustherian|lurantis|necrozmadawnwings|regice|reuniclus|tyranitar,araquanid|regigigas|rotomfan|vikavolt,6,0,0.0,3,1,0.77
battle-gen9randombattle-187604,v2,v2,v2A9ba04ecdp8002,1,15,malamar|noctowl|reuniclus|smeargle|swalot|toxtricity,cobalion|dachsbun|galvantula|ironbundle|okidogi|samurotthisui,3,3,2.27,6,0,0.0
battle-gen9randombattle-187605,v2,v2,v2A9ba04ecdp8002,1,13,breloom|floatzel|jolteon|raichu|serperior|tentacruel,floatzel|hitmontop|hypno|incineroar|porygonz|scyther,3,3,2.183,6,0,0.0
battle-gen9randombattle-187606,v2,v2,v2A9ba04ecdp8002,1,19,darkrai|hoopa|necrozmaduskmane|quagsire|sceptile|zoroarkhisui,ariados|cryogonal|deoxysdefense|lanturn|pyroar|taurospaldeaaqua,5,1,0.803,6,0,0.0
battle-gen9randombattle-187607,v2,v2,v2B9ba04ecdp8002,0,16,floatzel|lumineon|rayquaza|regidrago|registeel|revavroom,groudon|lokix|overqwil|passimian|sandyshocks|tentacruel,6,0,0.0,5,1,0.19
battle-gen9randombattle-187608,v2,v2,v2B9ba04ecdp8002,0,15,armarouge|blastoise|hawlucha|meowstic|scovillain|tentacruel,gardevoir|necrozmadawnwings|perrserker|sandslashalola,6,0,0.0,3,1,0.23
battle-gen9randombattle-187609,v2,v2,v2A9ba04ecdp8002,1,20,glalie|lilliganthisui|pecharunt|sableye|scizor|screamtail,brutebonnet|dachsbun|drifblim|gengar|magearna|venusaur,5,1,0.603,6,0,0.0
battle-gen9randombattle-187610,v2,v2,v2A9ba04ecdp8002,1,20,camerupt|cresselia|kingdra|manaphy|sawsbuckwinter|solgaleo,giratina|mamoswine|primarina|rhydon|volbeat|wigglytuff,2,4,3.144,6,0,0.0
battle-gen9randombattle-187611,v2,v2,v2B9ba04ecdp8002,0,23,dewgong|ogerponcornerstone|qwilfish|raikou|snorlax|toxicroak,ironjugulis|ironthorns|magmortar|mandibuzz|sandaconda|tinkaton,6,0,0.0,5,1,1.0
battle-gen9randombattle-187612,v2,v2,v2A9ba04ecdp8002,1,19,granbull|hippowdon|illumise|lucario|palossand|venomoth,goodra|ironcrown|klefki|koraidon|regice|swalot,4,2,1.64,6,0,0.0
battle-gen9randombattle-187613,v2,v2,v2B9ba04ecdp8002,0,21,alomomola|chesnaught|gardevoir|pecharunt|swalot|whimsicott,alomomola|crabominable|dachsbun|koraidon|lokix|wigglytuff,6,0,0.0,5,1,0.68
battle-gen9randombattle-187614,v2,v2,v2A9ba04ecdp8002,1,12,krookodile|mamoswine|plusle|polteageistantique|regice|ribombee,drednaw|flareon|hippowdon|hoopaunbound|leavanny|roaringmoon,3,3,2.6,6,0,0.0
battle-gen9randombattle-187615,v2,v2,v2B9ba04ecdp8002,0,16,empoleon|gumshoos|heracross|hydrapple|toxapex|venusaur,arbok|oinkologne|plusle|rillaboom|vespiquen,6,0,0.0,5,0,0.0
battle-gen9randombattle-187616,v2,v2,v2A9ba04ecdp8002,1,16,azelf|cacturne|camerupt|ditto|giratinaorigin|sandslash,abomasnow|crawdaunt|entei|kommoo|lycanrocmidnight|salamence,5,1,0.185,6,0,0.0
battle-gen9randombattle-187617,v2,v2,v2B9ba04ecdp8002,0,20,altaria|dialga|ironmoth|medicham|slowkinggalar|vivillonsandstorm,infernape|pincurchin|politoed|snorlax|swanna,6,0,0.0,4,1,0.03
battle-gen9randombattle-187618,v2,v2,v2A9ba04ecdp8002,1,13,bombirdier|clodsire|conkeldurr|delibird|inteleon|sandaconda,comfey|empoleon|greattusk|kyurem|plusle|rampardos,4,2,1.204,6,0,0.0
battle-gen9randombattle-187619,v2,v2,v2A9ba04ecdp8002,1,14,alcremiesaltedcream|delphox|ironbundle|mewtwo|pyroar|sawsbucksummer,copperajah|fezandipiti|landorustherian|swalot|volbeat|volcarona,4,2,1.856,6,0,0.0
battle-gen9randombattle-187620,v2,v2,v2A9ba04ecdp8002,1,16,cyclizar|dunsparce|quaquaval|rabsca|spectrier|yanmega,cetitan|duraludon|entei|garchomp|mimikyu|rhydon,4,2,1.474,6,0,0.0
battle-gen9randombattle-187621,v2,v2,v2A9ba04ecdp8002,1,17,cacturne|cyclizar|gougingfire|porygonz|spidops|whimsicott,excadrill|hooh|ironmoth|kommoo|sinistchamasterpiece|tsareena,6,0,0.0,6,0,0.0
battle-gen9randombattle-187622,v2,v2,v2B9ba04ecdp8002,0,18,bastiodon|clefable|dondozo|luvdisc|skuntank|weezinggalar,araquanid|keldeoresolute|lunala|probopass|ursalunabloodmoon,6,0,0.0,4,1,0.44
battle-gen9randombattle-187623,v2,v2,v2A9ba04ecdp8002,1,11,blaziken|inteleon|magcargo|regieleki|vikavolt|zacian,basculegion|medicham|pikachuoriginal|rampardos|smeargle|sunflora,2,4,3.402,6,0,0.0
battle-gen9randombattle-187624,v2,v2,v2A9ba04ecdp8002,1,17,basculinbluestriped|kilowattrel|milotic|taurospaldeablaze|umbreon|vespiquen,brutebonnet|frosmoth|hippowdon|infernape|miraidon|skeledirge,3,3,2.941,6,0,0.0
battle-gen9randombattle-187625,v2,v2,v2B9ba04ecdp8002,0,16,espeon|glastrier|goodrahisui|koraidon|masquerain|oricoriopau,dragapult|gardevoir|glastrier|grimmsnarl|revavroom,6,0,0.0,4,1,1.0
battle-gen9randombattle-187626,v2,v2,v2B9ba04ecdp8002,0,21,archaludon|bellossom|dudunsparcethreesegment|galvantula|palossand|quagsire,ambipom|azumarill|deoxys|eiscue|florgesyellow|zapdosgalar,6,0,0.0,5,1,0.27
battle-gen9randombattle-187627,v2,v2,v2A9ba04ecdp8002,1,19,cacturne|dudunsparce|floatzel|haxorus|regice|wyrdeer,hawlucha|hoopa|ironbundle|mightyena|quagsire|sandslashalola,5,1,0.239,6,0,0.0
battle-gen9randombattle-187628,v2,v2,v2B9ba04ecdp8002,0,17,ampharos|camerupt|mightyena|noctowl|sableye|sudowoodo,diancie|furret|grafaiai|lilliganthisui|volcanion|volcarona,6,0,0.0,5,1,0.76
battle-gen9randombattle-187629,v2,v2,v2B9ba04ecdp8002,0,18,annihilape|breloom|eelektross|gothitelle|mewtwo|weezinggalar,banette|garchomp|latios|okidogi|pelipper|venusaur,6,0,0.0,5,1,0.63
battle-gen9randombattle-187630,v2,v2,v2A9ba04ecdp8002,1,26,basculinbluestriped|comfey|crawdaunt|dragonite|skuntank|vileplume,dipplin|exeggutor|lapras|mimikyu|pachirisu|quagsire,3,3,3.0,6,0,0.0
battle-gen9randombattle-187631,v2,v2,v2A9ba04ecdp8002,1,17,araquanid|archaludon|ironleaves|klefki|rabsca|rhyperior,kilowattrel|noivern|piloswine|poliwrath|quagsire|toxicroak,5,1,0.902,6,0,0.0
battle-gen9randombattle-187632,v2,v2,v2B9ba04ecdp8002,0,20,empoleon|galvantula|okidogi|pachirisu|suicune|zoroarkhisui,clodsire|flygon|kyogre|politoed|porygonz|scizor,6,0,0.0,5,1,0.16
battle-gen9randombattle-187633,v2,v2,v2A9ba04ecdp8002,1,22,azumarill|chimecho|munkidori|persianalola|rhydon|skuntank,azumarill|dragonite|groudon|regigigas|stonjourner|umbreon,3,3,3.0,6,0,0.0
battle-gen9randombattle-187634,v2,v2,v2A9ba04ecdp8002,1,18,chienpao|grumpig|metagross|ogerpon|regigigas|rhydon,cloyster|corviknight|flamigo|furret|grimmsnarl|luxray,4,2,1.263,6,0,0.0
battle-gen9randombattle-187635,v2,v2,v2A9ba04ecdp8002,1,14,galvantula|landorus|luxray|primarina|stonjourner|suicune,dedenne|dragalge|kyogre|lokix|spectrier|squawkabillyblue,5,1,1.0,6,0,0.0
battle-gen9randombattle-187636,v2,v2,v2A9ba04ecdp8002,1,17,corviknight|decidueyehisui|garchomp|mightyena|minun|volcarona,comfey|fluttermane|jumpluff|perrserker|scrafty|suicune,4,2,1.19,6,0,0.0
battle-gen9randombattle-187637,v2,v2,v2A9ba04ecdp8002,1,15,azumarill|flareon|gallade|lurantis|regirock|wyrdeer,calyrex|fluttermane|gurdurr|meloetta|regice|spiritomb,5,1,0.426,6,0,0.0
battle-gen9randombattle-187638,v2,v2,v2A9ba04ecdp8002,1,15,abomasnow|eiscue|mesprit|mewtwo|mukalola|wigglytuff,furret|oricoriosensu|regirock|sceptile|staraptor|weavile,3,3,2.132,6,0,0.0
battle-gen9randombattle-187639,v2,v2,v2B9ba04ecdp8002,0,20,landorus|milotic|porygonz|sableye|scizor|toxapex,amoonguss|drednaw|taurospaldeacombat|vaporeon,6,0,0.0,3,1,0.64
battle-gen9randombattle-187640,v2,v2,v2A9ba04ecdp8002,1,17,baxcalibur|donphan|ironmoth|jirachi|piloswine|toucannon,arceusbug|cyclizar|regieleki|regirock|scizor|terapagos,3,3,2.354,6,0,0.0
battle-gen9randombattle-187641,v2,v2,v2B9ba04ecdp8002,0,17,chimecho|dragalge|koraidon|malamar|pincurchin|tyranitar,gengar|houndoom|hypno|roaringmoon|swanna|vikavolt,6,0,0.0,6,0,0.0
battle-gen9randombattle-187642,v2,v2,v2B9ba04ecdp8002,0,16,arceusflying|diancie|metagross|sceptile|scizor|zoroark,ambipom|gallade|garchomp|mudsdale|samurott,6,0,0.0,4,1,0.53
battle-gen9randombattle-187643,v2,v2,v2A9ba04ecdp8002,1,22,chansey|chiyu|comfey|noivern|pincurchin|spidops,drednaw|dusknoir|orthworm|persian|phione|plusle,2,4,3.014,6,0,0.0
battle-gen9randombattle-187644,v2,v2,v2A9ba04ecdp8002,1,15,crabominable|jumpluff|lycanrocdusk|politoed|rabsca|skeledirge,meloetta|meowscarada|mienshao|muk|politoed|slitherwing,4,2,1.517,6,0,0.0
battle-gen9randombattle-187645,v2,v2,v2B9ba04ecdp8002,0,19,azelf|bellibolt|honchkrow|terrakion|toedscruel|zangoose,ironhands|latias|rampardos|rillaboom|zapdos,6,0,0.0,4,1,0.2
battle-gen9randombattle-187646,v2,v2,v2B9ba04ecdp8002,0,15,greedent|groudon|keldeoresolute|mew|spidops|weavile,arceuspoison|flamigo|meloetta|porygon2|tsareena,6,0,0.0,4,1,0.25
battle-gen9randombattle-187647,v2,v2,v2A9ba04ecdp8002,1,12,deoxysspeed|frosmoth|hawlucha|infernape|luvdisc|mewtwo,blissey|breloom|golduck|pikachupartner|probopass|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-187648,v2,v2,v2A9ba04ecdp8002,1,23,araquanid|farigiraf|jolteon|latias|mudsdale|venusaur,arbok|arceusgrass|bastiodon|charizard|oranguru|regigigas,4,2,1.171,6,0,0.0
battle-gen9randombattle-187649,v2,v2,v2B9ba04ecdp8002,0,13,arboliva|lucario|necrozmadawnwings|oranguru|terrakion|victreebel,arceusfire|dialgaorigin|malamar|passimian,6,0,0.0,3,1,0.29
battle-gen9randombattle-187650,v2,v2,v2A9ba04ecdp8002,1,18,beartic|dewgong|leavanny|mightyena|toxtricity|wyrdeer,baxcalibur|granbull|kleavor|palossand|plusle|slaking,5,1,0.345,6,0,0.0
battle-gen9randombattle-187651,v2,v2,v2A9ba04ecdp8002,1,20,incineroar|mew|noivern|regigigas|reshiram|slitherwing,annihilape|cetitan|cramorant|ironhands|snorlax|swampert,5,1,0.9,6,0,0.0
battle-gen9randombattle-187652,v2,v2,v2A9ba04ecdp8002,1,18,alcremierubycream|arboliva|misdreavus|raichu|rayquaza|vigoroth,archaludon|dragalge|quaquaval|solgaleo|spiritomb|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-187653,v2,v2,v2A9ba04ecdp8002,1,17,amoonguss|crabominable|golduck|groudon|ironmoth|landorus,charizard|latios|mudsdale|munkidori|suicune|taurospaldeablaze,4,2,1.47,6,0,0.0
battle-gen9randombattle-187654,v2,v2,v2A9ba04ecdp8002,1,15,frosmoth|mausholdfour|morpeko|seviper|suicune|vikavolt,barraskewda|cyclizar|gothitelle|gougingfire|ironbundle|porygonz,5,1,0.482,6,0,0.0
battle-gen9randombattle-187655,v2,v2,v2A9ba04ecdp8002,1,19,cryogonal|hatterene|houndstone|klawf|smeargle|volcanion,brutebonnet|charizard|grumpig|incineroar|mausholdfour|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-187656,v2,v2,v2B9ba04ecdp8002,0,19,electivire|gastrodoneast|glalie|kingambit|leavanny|toxtricity,altaria|articuno|cinccino|ironvaliant|orthworm|skeledirge,6,0,0.0,5,1,0.19
battle-gen9randombattle-187657,v2,v2,v2B9ba04ecdp8002,0,20,arceusdragon|lucario|mudsdale|sableye|sudowoodo|volcanion,clefable|darkrai|ludicolo|porygon2|weezinggalar|zangoose,6,0,0.0,5,1,0.02
battle-gen9randombattle-187658,v2,v2,v2B9ba04ecdp8002,0,14,cacturne|hitmonchan|metagross|mightyena|registeel|torkoal,corviknight|grumpig|roaringmoon|yanmega,6,0,0.0,3,1,0.24
battle-gen9randombattle-187659,v2,v2,v2B9ba04ecdp8002,0,18,abomasnow|arceusground|klefki|mimikyubusted|snorlax|zangoose,basculin|conkeldurr|dunsparce|florges|gougingfire,6,0,0.0,5,0,0.0
battle-gen9randombattle-187660,v2,v2,v2B9ba04ecdp8002,0,13,comfey|leafeon|lucario|smeargle|solgaleo|suicune,mew|pincurchin|reuniclus,6,0,0.0,3,0,0.0
battle-gen9randombattle-187661,v2,v2,v2A9ba04ecdp8002,1,13,eternatus|kyuremwhite|passimian|piloswine|spectrier|sudowoodo,ceruledge|flareon|gumshoos|magearna|persianalola|urshifurapidstrike,3,3,2.701,6,0,0.0
battle-gen9randombattle-187662,v2,v2,v2B9ba04ecdp8002,0,18,bronzong|lapras|magearnaoriginal|mew|pawmot|vikavolt,bombirdier|cloyster|excadrill|hoopaunbound|snorlax|torkoal,6,0,0.0,5,1,0.53
battle-gen9randombattle-187663,v2,v2,v2A9ba04ecdp8002,1,18,cacturne|glastrier|komala|phione|venusaur|zebstrika,diancie|grafaiai|hydreigon|komala|pincurchin|walkingwake,4,2,0.773,6,0,0.0
