battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193242,v4,random,v4A30c9e200p8002,1,40,basculin|gastrodon|jumpluff|lycanroc|meloetta|polteageist,comfey|greninja|noctowl|oinkolognef|polteageistantique|wugtrio,2,4,2.785,6,0,0.0,accelerock|acrobatics|earthquake|gigadrain|shadowball|storedpower
battle-gen9randombattle-193243,v4,random,v4A30c9e200p8002,1,20,bombirdier|froslass|garchomp|probopass|skarmory|slowbrogalar,cyclizar|dialga|grumpig|heracross|whiscash|zarudedada,1,5,4.441,6,0,0.0,earthquake|firefang|poltergeist|tripleaxel
battle-gen9randombattle-193244,v4,random,v4A30c9e200p8002,1,33,alcremierubycream|hypno|lumineon|pincurchin|swalot|zarudedada,arcanine|enamorustherian|farigiraf|golduck|mamoswine|rhyperior,2,4,3.319,6,0,0.0,focusblast|icebeam|knockoff|psychicnoise
battle-gen9randombattle-193245,v4,random,v4A30c9e200p8002,1,25,drednaw|dusknoir|espathra|grimmsnarl|manaphy|ragingbolt,emboar|gyarados|malamar|polteageist|reshiram|scizor,2,4,3.773,6,0,0.0,earthquake|hydropump|shadowsneak|struggle|thunderbolt|thunderclap
battle-gen9randombattle-193246,v4,random,v4A30c9e200p8002,1,23,araquanid|entei|hoopa|magcargo|ogerponcornerstone|walkingwake,groudon|mewtwo|porygonz|revavroom|sawsbuckwinter|volbeat,2,4,3.255,6,0,0.0,flamethrower|hydropump|leechlife|psyshock|struggle
battle-gen9randombattle-193247,v4,random,v4A30c9e200p8002,1,49,blastoise|gallade|hooh|infernape|magearna|polteageist,enamorus|lunala|seviper|taurospaldeaaqua|wochien|zapdosgalar,4,2,1.471,6,0,0.0,earthquake|gigadrain|icebeam|ironhead|sacredfire|sacredsword|shadowball|storedpower
battle-gen9randombattle-193248,v4,random,v4A30c9e200p8002,1,20,arboliva|conkeldurr|donphan|drifblim|gyarados|regirock,greninja|hippowdon|milotic|solgaleo|torkoal|zapdos,0,6,5.593,6,0,0.0,earthpower|hypervoice|machpunch
battle-gen9randombattle-193249,v4,random,v4A30c9e200p8002,1,22,dodrio|entei|gengar|greattusk|honchkrow|milotic,bombirdier|breloom|farigiraf|golem|gyarados|mimikyubusted,1,5,4.365,6,0,0.0,bravebird|icebeam|knockoff|scald
battle-gen9randombattle-193250,v4,random,v4A30c9e200p8002,1,78,garchomp|kilowattrel|kleavor|lokix|mewtwo|oinkolognef,conkeldurr|kyogre|lugia|revavroom|uxie|volbeat,3,3,2.064,6,0,0.0,darkpulse|earthquake|firstimpression|highhorsepower|knockoff|lashout|leechlife|psystrike|suckerpunch
battle-gen9randombattle-193251,v4,random,v4A30c9e200p8002,1,12,dewgong|diancie|moltres|ninetales|oranguru|zamazenta,chienpao|duraludon|eiscue|gougingfire|hitmonchan|keldeoresolute,0,6,5.968,6,0,0.0,bodypress|diamondstorm|moonblast
battle-gen9randombattle-193252,v4,random,v4A30c9e200p8002,1,18,altaria|ampharos|brambleghast|kricketune|rampardos|trevenant,barraskewda|clodsire|ironvaliant|mimikyubusted|sandaconda|sudowoodo,1,5,5.0,6,0,0.0,bravebird|poltergeist|powerwhip
battle-gen9randombattle-193253,v4,random,v4A30c9e200p8002,1,17,archaludon|banette|clawitzer|dodrio|umbreon|ursaluna,arceusghost|lilligant|mienshao|typhlosion|vivilloncontinental|wugtrio,2,4,3.51,6,0,0.0,bravebird|crunch|dragonpulse|facade
battle-gen9randombattle-193254,v4,random,v4A30c9e200p8002,1,36,chimecho|deoxysspeed|dudunsparcethreesegment|sneasler|snorlax|zarudedada,bellossom|blastoise|dunsparce|giratina|vigoroth|zamazenta,1,5,4.669,6,0,0.0,bodyslam|crunch|psychicnoise
battle-gen9randombattle-193255,v4,random,v4A30c9e200p8002,1,14,ceruledge|flapple|mabosstiff|mew|pincurchin|sandaconda,altaria|arbok|flareon|infernape|sawsbuckwinter|suicune,0,6,5.216,6,0,0.0,gravapple|outrage|psychicfangs
battle-gen9randombattle-193256,v4,random,v4A30c9e200p8002,1,43,bruxish|eternatus|gurdurr|regigigas|tornadustherian|wugtrio,arboliva|camerupt|cresselia|dipplin|magearnaoriginal|probopass,4,2,2.0,6,0,0.0,aquajet|bodyslam|crunch|drainpunch|dynamaxcannon|machpunch|uturn
battle-gen9randombattle-193257,v4,random,v4A30c9e200p8002,1,33,bellibolt|flamigo|grumpig|magmortar|minun|venusaur,altaria|amoonguss|ironmoth|latios|oricorio|sableye,0,6,5.343,6,0,0.0,dazzlinggleam|psychic
battle-gen9randombattle-193258,v4,random,v4A30c9e200p8002,1,33,crabominable|dragonite|floatzel|leavanny|polteageistantique|staraptor,exeggutoralola|goodra|illumise|lanturn|meloetta|munkidori,4,2,1.035,6,0,0.0,icespinner|knockoff|lunge|quickattack|terablast|wavecrash
battle-gen9randombattle-193259,v4,random,v4A30c9e200p8002,1,24,gastrodon|jirachi|magcargo|sneasler|spiritomb|staraptor,falinks|lycanrocdusk|ninetalesalola|quaquaval|sandyshocks|vileplume,2,4,3.675,6,0,0.0,bodyslam|bravebird|drainpunch|ironhead|suckerpunch
battle-gen9randombattle-193260,v4,random,v4A30c9e200p8002,1,35,dachsbun|illumise|kyurem|leafeon|mabosstiff|sceptile,brambleghast|donphan|hooh|jirachi|mewtwo|toedscruel,1,5,3.575,6,0,0.0,focusblast|freezedry|outrage|playrough
battle-gen9randombattle-193261,v4,random,v4A30c9e200p8002,1,28,electivire|flamigo|gallade|mew|umbreon|vaporeon,bellibolt|galvantula|mabosstiff|munkidori|sableye|scizor,4,2,1.607,6,0,0.0,bravebird|foulplay|nightslash|psychicnoise|sacredsword|supercellslam
battle-gen9randombattle-193262,v4,random,v4A30c9e200p8002,1,30,azelf|brambleghast|dragalge|forretress|klawf|miraidon,basculin|cacturne|gougingfire|mienshao|rayquaza|toxapex,5,1,1.0,6,0,0.0,electrodrift|focusblast|highhorsepower|ironhead|knockoff|poltergeist|powerwhip|psychic
battle-gen9randombattle-193263,v4,random,v4A30c9e200p8002,1,25,appletun|copperajah|espeon|excadrill|snorlax|trevenant,hypno|infernape|leafeon|phione|ragingbolt|shiftry,1,5,3.737,6,0,0.0,drainpunch|poltergeist|shadowball|struggle|superpower
battle-gen9randombattle-193264,v4,random,v4A30c9e200p8002,1,25,drifblim|glimmora|mimikyu|mudsdale|ogerponcornerstone|tatsugiri,banette|enamorustherian|flapple|lanturn|taurospaldeacombat|zarudedada,2,4,3.004,6,0,0.0,dracometeor|earthpower|energyball|hydropump|ivycudgel|sludgewave|superpower
battle-gen9randombattle-193265,v4,random,v4A30c9e200p8002,1,43,cacturne|chimecho|eelektross|primarina|sandslash|spectrier,electrodehisui|enamorustherian|espeon|gurdurr|oricoriopompom|swampert,4,2,1.119,6,0,0.0,darkpulse|drainingkiss|drainpunch|hydropump|leafstorm|psychicnoise|suckerpunch|supercellslam
battle-gen9randombattle-193266,v4,random,v4A30c9e200p8002,1,26,copperajah|greattusk|krookodile|meloetta|pincurchin|squawkabillyblue,alomomola|amoonguss|bombirdier|delibird|mew|registeel,3,3,3.0,6,0,0.0,bravebird|closecombat|knockoff|quickattack|thunderbolt
battle-gen9randombattle-193267,v4,random,v4A30c9e200p8002,1,17,corviknight|flareon|meowscarada|porygon2|sandyshocks|suicune,cinccino|flareon|froslass|mimikyu|sandslashalola|sandyshocks,1,5,4.271,6,0,0.0,bodypress|bravebird|calmmind|scald
battle-gen9randombattle-193268,v4,random,v4A30c9e200p8002,1,23,archaludon|clodsire|klawf|oranguru|primarina|swampert,articuno|indeedee|probopass|raichualola|terapagosterastal|urshifurapidstrike,2,4,3.609,6,0,0.0,drainingkiss|flipturn|highhorsepower|psychic
battle-gen9randombattle-193269,v4,random,v4A30c9e200p8002,1,15,meowstic|mismagius|necrozmadawnwings|phione|thundurus|zarude,breloom|excadrill|manaphy|oricoriopompom|swalot|ursalunabloodmoon,2,4,3.801,6,0,0.0,acrobatics|photongeyser|scald|thunderbolt
battle-gen9randombattle-193270,v4,random,v4A30c9e200p8002,1,18,hatterene|lugia|mismagius|porygon2|venusaur|zoroark,conkeldurr|gastrodoneast|gholdengo|ogerponwellspringtera|shaymin|vikavolt,0,6,4.617,6,0,0.0,gigadrain|shadowball|sludgebomb|terablast
battle-gen9randombattle-193271,v4,random,v4A30c9e200p8002,1,23,darkrai|duraludon|lurantis|regieleki|screamtail|weezinggalar,clefable|comfey|maushold|poliwrath|regieleki|toxtricity,1,5,4.889,6,0,0.0,dracometeor|flashcannon|strangesteam
battle-gen9randombattle-193272,v4,random,v4A30c9e200p8002,1,33,bisharp|golem|kricketune|lunala|slaking|tropius,glimmora|grafaiai|luxray|mamoswine|suicune|vivillon,1,5,3.158,6,0,0.0,focusblast|moongeistbeam|stoneedge|suckerpunch|throatchop
battle-gen9randombattle-193273,v4,random,v4A30c9e200p8002,1,18,basculegion|cobalion|ogerpon|piloswine|qwilfish|stonjourner,mightyena|persian|politoed|rhydon|sceptile|torkoal,2,4,3.807,6,0,0.0,earthquake|gunkshot|ivycudgel|stoneedge|voltswitch
battle-gen9randombattle-193274,v4,random,v4A30c9e200p8002,1,29,chansey|ditto|glimmora|luvdisc|magearnaoriginal|volbeat,darkrai|enamorus|meowscarada|sylveon|zamazentacrowned|zapdos,4,2,1.024,6,0,0.0,energyball|flipturn|hypervoice|ironhead|lunge|seismictoss|terablast|transform
battle-gen9randombattle-193275,v4,random,v4A30c9e200p8002,1,21,chesnaught|froslass|milotic|skeledirge|swanna|wyrdeer,kleavor|mukalola|pecharunt|salamence|scovillain|whiscash,2,4,3.337,6,0,0.0,megahorn|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-193276,v4,random,v4A30c9e200p8002,1,41,beartic|golurk|jumpluff|probopass|sableye|sandslash,carbink|chansey|electivire|flapple|oricoriopau|zaciancrowned,1,5,3.863,6,0,0.0,acrobatics|flashcannon|rapidspin
battle-gen9randombattle-193277,v4,random,v4A30c9e200p8002,1,17,glimmora|inteleon|mamoswine|terapagos|victreebel|walkingwake,clefable|crawdaunt|enamorustherian|regigigas|sneasler|wyrdeer,2,4,3.7,6,0,0.0,flamethrower|hydropump|powerwhip|scald
battle-gen9randombattle-193278,v4,random,v4A30c9e200p8002,1,48,cacturne|conkeldurr|corviknight|dewgong|munkidori|skeledirge,alomomola|blaziken|brambleghast|grimmsnarl|masquerain|toxtricity,3,3,2.903,6,0,0.0,closecombat|facade|hex|icebeam|knockoff|machpunch|suckerpunch|surf
battle-gen9randombattle-193279,v4,random,v4A30c9e200p8002,1,18,greninja|masquerain|plusle|pyroar|salamence|walkingwake,deoxys|electivire|enamorustherian|misdreavus|ninetalesalola|veluza,2,4,3.179,6,0,0.0,dualwingbeat|fireblast|hypervoice|thunderbolt
battle-gen9randombattle-193280,v4,random,v4A30c9e200p8002,1,21,hippowdon|klefki|medicham|meganium|raichu|zapdos,kingdra|mabosstiff|skarmory|typhlosion|whimsicott|zangoose,2,4,3.402,6,0,0.0,earthquake|hurricane|terablast|thunderbolt|uturn
battle-gen9randombattle-193281,v4,random,v4A30c9e200p8002,1,22,basculegionf|corviknight|groudon|hitmontop|malamar|volcarona,avalugghisui|chimecho|gliscor|serperior|squawkabillywhite|taurospaldeablaze,0,6,5.185,6,0,0.0,knockoff|superpower
battle-gen9randombattle-193282,v4,random,v4A30c9e200p8002,1,25,greedent|hariyama|hypno|lilliganthisui|reshiram|salazzle,abomasnow|eternatus|glastrier|ironhands|lunala|weezinggalar,4,2,2.0,6,0,0.0,closecombat|doubleedge|fireblast|knockoff|outrage|sludgewave|stoneedge
battle-gen9randombattle-193283,v4,random,v4A30c9e200p8002,1,43,bellossom|bisharp|minioryellow|passimian|shaymin|walkingwake,cinccino|drifblim|glalie|orthworm|quagsire|toxapex,3,3,2.762,6,0,0.0,dracometeor|gigadrain|hydropump|knockoff|strengthsap|struggle|terablast|throatchop
battle-gen9randombattle-193284,v4,random,v4A30c9e200p8002,1,20,drifblim|moltresgalar|spidops|sylveon|virizion|whiscash,arbok|azelf|greattusk|mabosstiff|skuntank|sunflora,3,3,2.847,6,0,0.0,hurricane|hypervoice|icebeam|leafblade|stoneedge
battle-gen9randombattle-193285,v4,random,v4A30c9e200p8002,1,81,florgesyellow|groudon|ironvaliant|regice|squawkabilly|toxicroak,arbok|arceusdark|azelf|florges|fluttermane|polteageistantique,2,4,3.198,6,0,0.0,bravebird|calmmind|closecombat|icebeam|moonblast|terablast|thunderbolt
battle-gen9randombattle-193286,v4,random,v4A30c9e200p8002,1,34,abomasnow|blissey|meganium|sandyshocks|zekrom|zoroarkhisui,azelf|chansey|hitmontop|magmortar|skeledirge|zamazentacrowned,2,4,3.521,6,0,0.0,earthquake|focusblast|knockoff|petalblizzard|poltergeist|thunderwave
battle-gen9randombattle-193287,v4,random,Opp30c9e200p8002,0,31,alcremiesaltedcream|basculin|drifblim|forretress|passimian|terrakion,chesnaught|dragonite|dugtrioalola|golemalola|ironjugulis|scovillain,6,0,0.0,5,1,0.46,airslash|alluringvoice|aquajet|gunkshot|ironhead|psyshock|quickattack|shadowball
battle-gen9randombattle-193288,v4,random,v4A30c9e200p8002,1,24,braviary|conkeldurr|dusknoir|lycanroc|mukalola|tentacruel,abomasnow|farigiraf|magcargo|ogerpon|quaquaval|tornadus,2,4,3.151,6,0,0.0,bravebird|leechlife|shadowsneak|sludgebomb|surf
battle-gen9randombattle-193289,v4,random,v4A30c9e200p8002,1,24,bruxish|decidueye|fezandipiti|pyroar|tyranitar|ursalunabloodmoon,emboar|ironcrown|miraidon|oinkolognef|quaquaval|trevenant,3,3,3.0,6,0,0.0,bloodmoon|knockoff|spiritshackle|vacuumwave|wavecrash
battle-gen9randombattle-193290,v4,random,v4A30c9e200p8002,1,33,arceusbug|braviary|leafeon|qwilfishhisui|sceptile|veluza,chansey|dachsbun|drednaw|galvantula|torterra|zaciancrowned,2,4,3.514,6,0,0.0,aquacutter|crunch|earthpower|gunkshot|judgment|nightslash
battle-gen9randombattle-193291,v4,random,Opp30c9e200p8002,0,69,arceusfire|ditto|empoleon|kingambit|kleavor|palafin,arceus|corviknight|entei|palkia|suicune|wyrdeer,6,0,0.0,5,1,0.68,closecombat|drainpunch|icepunch|jetpunch|judgment|scald|stoneaxe|struggle|suckerpunch|surf|xscissor
battle-gen9randombattle-193292,v4,random,v4A30c9e200p8002,1,25,comfey|dodrio|golemalola|heracross|venusaur|zaciancrowned,arcaninehisui|basculin|bisharp|cramorant|dodrio|flygon,3,3,2.293,6,0,0.0,doubleedge|drainingkiss|earthquake|energyball|knockoff|quickattack|sludgebomb|storedpower
battle-gen9randombattle-193293,v4,random,v4A30c9e200p8002,1,25,arbok|blaziken|chesnaught|cresselia|mewtwo|sceptile,dialgaorigin|golduck|latias|pikachu|plusle|shayminsky,1,5,4.375,6,0,0.0,bodypress|moonblast|trailblaze
battle-gen9randombattle-193294,v4,random,v4A30c9e200p8002,1,25,bellossom|coalossal|perrserker|toedscruel|ursalunabloodmoon|vaporeon,chimecho|cloyster|koraidon|manaphy|virizion|vivillonsavanna,1,5,4.277,6,0,0.0,earthpower|gigadrain|rapidspin|scald
battle-gen9randombattle-193295,v4,random,v4A30c9e200p8002,1,24,beartic|delibird|drifblim|hariyama|maushold|revavroom,gothitelle|heatran|hydreigon|muk|toxicroak|virizion,3,3,2.061,6,0,0.0,airslash|bravebird|closecombat|fakeout|ironhead|knockoff
battle-gen9randombattle-193296,v4,random,v4A30c9e200p8002,1,41,arceusfairy|articunogalar|golem|lumineon|probopass|talonflame,alomomola|chansey|ironbundle|okidogi|sawsbuckautumn|zamazenta,3,3,2.516,6,0,0.0,alluringvoice|earthpower|earthquake|freezingglare|hurricane|stoneedge
battle-gen9randombattle-193297,v4,random,v4A30c9e200p8002,1,24,bronzong|clefable|haxorus|mew|pawmot|ribombee,diancie|duraludon|meowscarada|staraptor|whiscash|yanmega,1,5,3.757,6,0,0.0,fireblast|ironhead|psychicnoise|scaleshot
battle-gen9randombattle-193298,v4,random,v4A30c9e200p8002,1,35,excadrill|inteleon|lugia|ogerponcornerstone|registeel|typhlosion,carbink|flareon|mimikyubusted|ogerponcornerstone|okidogi|tropius,3,3,2.235,6,0,0.0,aeroblast|bodypress|earthpower|focusblast|ironhead|ivycudgel
battle-gen9randombattle-193299,v4,random,v4A30c9e200p8002,1,24,charizard|gumshoos|heracross|overqwil|slowbro|typhlosionhisui,alcremielemoncream|banette|basculinbluestriped|grafaiai|lapras|ninetales,1,5,4.557,6,0,0.0,fireblast|psychicnoise|scald
battle-gen9randombattle-193300,v4,random,v4A30c9e200p8002,1,21,cinderace|flygon|gastrodon|hitmonchan|medicham|spectrier,floatzel|haxorus|indeedee|kilowattrel|klefki|oinkolognef,2,4,3.653,6,0,0.0,darkpulse|drainpunch|outrage
battle-gen9randombattle-193301,v4,random,v4A30c9e200p8002,1,31,duraludon|feraligatr|flapple|meowsticf|quagsire|tyranitar,altaria|farigiraf|ironcrown|mimikyubusted|suicune|typhlosion,2,4,3.623,6,0,0.0,dracometeor|earthquake|flashcannon|knockoff
battle-gen9randombattle-193302,v4,random,v4A30c9e200p8002,1,28,dedenne|duraludon|hoopa|lucario|salamence|terapagos,arboliva|grimmsnarl|kilowattrel|kyogre|regidrago|venomoth,3,3,3.0,6,0,0.0,dracometeor|dualwingbeat|extremespeed|flashcannon|shadowball|struggle
battle-gen9randombattle-193303,v4,random,v4A30c9e200p8002,1,16,dondozo|garchomp|honchkrow|klawf|kyogre|mabosstiff,hoopa|ironleaves|koraidon|mabosstiff|phione|squawkabillyyellow,2,4,3.285,6,0,0.0,bravebird|suckerpunch|wavecrash|wildcharge
battle-gen9randombattle-193304,v4,random,v4A30c9e200p8002,1,38,appletun|forretress|lugia|mightyena|phione|pikachuunova,basculin|delphox|eelektross|gothitelle|leavanny|volcanion,4,2,2.0,6,0,0.0,aeroblast|appleacid|dracometeor|dragontail|earthpower|ironhead|scald|suckerpunch
battle-gen9randombattle-193305,v4,random,Opp30c9e200p8002,0,38,deoxysdefense|inteleon|landorustherian|magcargo|ragingbolt|talonflame,brutebonnet|flareon|golurk|luvdisc|tsareena|volcarona,6,0,0.0,5,1,0.57,dracometeor|fireblast|hydropump|powergem|spikes|stoneedge|terablast|thunderclap
battle-gen9randombattle-193306,v4,random,v4A30c9e200p8002,1,23,florgesblue|ironhands|koraidon|manaphy|spectrier|sunflora,cinccino|ironboulder|revavroom|sableye|skeledirge|virizion,2,4,3.938,6,0,0.0,drainpunch|energyball|icepunch|shadowball|surf|thunderpunch|uturn
battle-gen9randombattle-193307,v4,random,Opp30c9e200p8002,0,30,bruxish|chansey|dudunsparce|jirachi|kommoo|ribombee,bruxish|clawitzer|gengar|noctowl|oranguru|roaringmoon,6,0,0.0,5,1,0.06,closecombat|earthquake|healbell|ironhead|moonblast|psychic|scaleshot|wavecrash
battle-gen9randombattle-193308,v4,random,Opp30c9e200p8002,0,66,appletun|cresselia|flareon|golem|hariyama|keldeoresolute,clawitzer|greedent|hydrapple|latias|raikou|uxie,6,0,0.0,5,1,0.13,appleacid|closecombat|dracometeor|dragontail|explosion|facade|flareblitz|hydropump|psyshock|recover|secretsword|struggle|thunderbolt
battle-gen9randombattle-193309,v4,random,v4A30c9e200p8002,1,23,annihilape|basculegionf|cinderace|cobalion|garganacl|whimsicott,abomasnow|flygon|misdreavus|rhyperior|skarmory|wigglytuff,1,5,4.042,6,0,0.0,bodypress|hydropump|ironhead|moonblast
battle-gen9randombattle-193310,v4,random,v4A30c9e200p8002,1,23,dugtrioalola|galvantula|hippowdon|leavanny|minun|samurotthisui,ironbundle|klawf|kommoo|mamoswine|palkia|weezinggalar,4,2,2.0,6,0,0.0,alluringvoice|bugbuzz|earthquake|leafblade|suckerpunch|thunderbolt
battle-gen9randombattle-193311,v4,random,v4A30c9e200p8002,1,31,alomomola|chesnaught|drednaw|dunsparce|ironvaliant|ribombee,forretress|golurk|medicham|toxicroak|umbreon|uxie,3,3,2.083,6,0,0.0,bodypress|bodyslam|earthquake|flipturn|liquidation|moonblast|trailblaze
battle-gen9randombattle-193312,v4,random,v4A30c9e200p8002,1,17,flapple|koraidon|lycanrocdusk|raichu|talonflame|tsareena,hitmonlee|latias|mukalola|probopass|samurotthisui|skeledirge,2,4,3.606,6,0,0.0,closecombat|flareblitz|stoneedge|surf|thunderbolt
battle-gen9randombattle-193313,v4,random,v4A30c9e200p8002,1,37,greattusk|ironthorns|sylveon|urshifurapidstrike|victreebel|weavile,arceusice|bronzong|hydrapple|illumise|urshifu|wyrdeer,3,3,2.463,6,0,0.0,closecombat|hypervoice|knockoff|powerwhip|suckerpunch|tripleaxel
battle-gen9randombattle-193314,v4,random,v4A30c9e200p8002,1,27,fezandipiti|malamar|medicham|skarmory|taurospaldeacombat|volcanion,camerupt|gougingfire|hitmontop|kricketune|screamtail|veluza,3,3,3.0,6,0,0.0,bravebird|closecombat|steameruption
battle-gen9randombattle-193315,v4,random,v4A30c9e200p8002,1,57,giratinaorigin|indeedeef|kricketune|samurott|screamtail|toucannon,beartic|chiyu|goodra|landorus|skarmory|slowbro,4,2,1.444,6,0,0.0,aquajet|boomburst|dazzlinggleam|hydropump|poltergeist|psychic|sacredsword|shadowsneak
battle-gen9randombattle-193316,v4,random,v4A30c9e200p8002,1,22,ironleaves|koraidon|salamence|snorlax|spectrier|tentacruel,crawdaunt|dragonite|emboar|mew|shaymin|skeledirge,2,4,3.399,6,0,0.0,bodyslam|closecombat|crunch|leafblade|outrage|psyblade
battle-gen9randombattle-193317,v4,random,v4A30c9e200p8002,1,30,cacturne|donphan|dusknoir|fezandipiti|mew|porygon2,chienpao|cinderace|dachsbun|irontreads|metagross|vaporeon,3,3,2.313,6,0,0.0,closecombat|discharge|gunkshot|icebeam|leechlife|playrough|suckerpunch|terablast
battle-gen9randombattle-193318,v4,random,v4A30c9e200p8002,1,27,arcanine|arceuspoison|banette|luvdisc|palafin|rillaboom,alomomola|blissey|espathra|hoopaunbound|samurott|ursaring,3,3,2.834,6,0,0.0,extremespeed|flipturn|gunkshot|highhorsepower|jetpunch|shadowsneak|surf|wavecrash
battle-gen9randombattle-193319,v4,random,v4A30c9e200p8002,1,26,ceruledge|gholdengo|kyuremwhite|passimian|screamtail|walkingwake,cinderace|cryogonal|falinks|regieleki|torkoal|ursalunabloodmoon,4,2,1.178,6,0,0.0,bitterblade|dracometeor|flipturn|freezedry|knockoff|makeitrain|playrough|shadowsneak
battle-gen9randombattle-193320,v4,random,v4A30c9e200p8002,1,21,donphan|ironjugulis|tyranitar|ursaring|whimsicott|wigglytuff,electrodehisui|flamigo|froslass|hawlucha|metagross|spectrier,0,6,6.0,6,0,0.0,dazzlinggleam|fireblast|protect
battle-gen9randombattle-193321,v4,random,v4A30c9e200p8002,1,18,chesnaught|fezandipiti|greninja|hoopaunbound|smeargle|victreebel,cacturne|hippowdon|ironcrown|kommoo|magmortar|zamazenta,4,2,1.475,6,0,0.0,ceaselessedge|gunkshot|hydropump|moonblast|powerwhip|zenheadbutt
battle-gen9randombattle-193322,v4,random,v4A30c9e200p8002,1,22,cetitan|diancie|mimikyu|oricoriosensu|pyroar|shiftry,dodrio|dunsparce|incineroar|salamence|swalot|zacian,3,3,2.261,6,0,0.0,darkpulse|hurricane|hypervoice|iceshard|iciclecrash|moonblast
