battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185379,v1,v3,v3B3513f053p8002,0,22,baxcalibur|mabosstiff|ogerponcornerstone|raikou|spectrier|trevenant,breloom|farigiraf|golurk|hydreigon|meowstic|oinkologne,6,0,0.0,5,1,0.2
battle-gen9randombattle-185380,v1,v3,v1A3513f053p8002,1,18,amoonguss|furret|greninja|ninetalesalola|swampert|tsareena,fluttermane|greedent|jumpluff|pecharunt|toxicroak|vespiquen,4,2,1.903,6,0,0.0
battle-gen9randombattle-185381,v1,v3,v1A3513f053p8002,1,13,coalossal|comfey|golurk|meloetta|metagross|overqwil,emboar|ironcrown|lapras|reuniclus|tatsugiri|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-185382,v1,v3,v3B3513f053p8002,0,13,enamorus|ironbundle|primarina|revavroom|tsareena|venusaur,goodra|lucario|rabsca|virizion,6,0,0.0,3,1,0.73
battle-gen9randombattle-185383,v1,v3,v1A3513f053p8002,1,22,bastiodon|delphox|komala|manaphy|politoed|rayquaza,appletun|chiyu|corviknight|crawdaunt|latios|victreebel,5,1,0.06,6,0,0.0
battle-gen9randombattle-185384,v1,v3,v1A3513f053p8002,1,15,armarouge|blaziken|froslass|latios|pelipper|sylveon,azelf|cetitan|eiscue|mewtwo|pawmot|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randombattle-185385,v1,v3,v3B3513f053p8002,0,19,cryogonal|haxorus|hitmonlee|magcargo|misdreavus|toxicroak,dragapult|kommoo|masquerain|mismagius|pincurchin|regirock,6,0,0.0,5,1,0.38
battle-gen9randombattle-185386,v1,v3,v3B3513f053p8002,0,12,copperajah|kingambit|krookodile|pawmot|samurott|venomoth,chimecho|dusknoir|terapagos|volcarona,6,0,0.0,3,1,0.47
battle-gen9randombattle-185387,v1,v3,v3B3513f053p8002,0,16,clawitzer|cyclizar|greedent|meowscarada|mienshao|ogerpon,dedenne|gengar|lapras|regigigas,6,0,0.0,3,1,0.14
battle-gen9randombattle-185388,v1,v3,v3B3513f053p8002,0,18,flygon|grafaiai|houndstone|oricoriosensu|rampardos|umbreon,basculin|carbink|cetitan,6,0,0.0,2,1,0.89
battle-gen9randombattle-185389,v1,v3,v3B3513f053p8002,0,21,clefable|deoxysspeed|forretress|morpeko|palossand|spidops,calyrexshadow|gumshoos|gurdurr|magnezone|sableye|tropius,6,0,0.0,5,1,0.88
battle-gen9randombattle-185390,v1,v3,v3B3513f053p8002,0,16,azelf|comfey|magearnaoriginal|porygonz|salamence|vaporeon,araquanid|espeon|granbull|trevenant,6,0,0.0,3,1,0.83
battle-gen9randombattle-185391,v1,v3,v1A3513f053p8002,1,15,deoxys|diancie|espathra|gholdengo|serperior|walkingwake,cinccino|entei|hitmontop|skuntank|torkoal|venomoth,5,1,0.806,6,0,0.0
battle-gen9randombattle-185392,v1,v3,v3B3513f053p8002,0,15,cinccino|ironvaliant|screamtail|squawkabillyblue|venomoth|wochien,dusknoir|galvantula|kleavor|magcargo,6,0,0.0,3,1,0.87
battle-gen9randombattle-185393,v1,v3,v1A3513f053p8002,1,14,basculin|blaziken|frosmoth|groudon|gumshoos|morpeko,camerupt|espeon|floatzel|hypno|squawkabillyblue|torkoal,4,2,1.785,6,0,0.0
battle-gen9randombattle-185394,v1,v3,v1A3513f053p8002,1,20,chiyu|dewgong|granbull|ironcrown|luvdisc|vivillonjungle,cyclizar|espathra|jumpluff|moltresgalar|phione|sableye,5,1,0.346,6,0,0.0
battle-gen9randombattle-185395,v1,v3,v1A3513f053p8002,1,15,clefable|flapple|ironjugulis|samurotthisui|venusaur|volcarona,hariyama|hydrapple|ironthorns|porygon2|skuntank|slitherwing,4,2,1.287,6,0,0.0
battle-gen9randombattle-185396,v1,v3,v1A3513f053p8002,1,19,appletun|houndstone|lumineon|lycanrocdusk|porygon2|walkingwake,cinderace|duraludon|haxorus|perrserker|sinistcha|sunflora,4,2,1.902,6,0,0.0
battle-gen9randombattle-185397,v1,v3,v1A3513f053p8002,1,19,copperajah|dialga|hitmonchan|mabosstiff|pawmot|torterra,articunogalar|cloyster|granbull|miraidon|orthworm|stonjourner,4,2,1.309,6,0,0.0
battle-gen9randombattle-185398,v1,v3,v3B3513f053p8002,0,16,clefable|dragapult|heatran|porygon2|scyther|ursalunabloodmoon,altaria|diancie|florgesblue|plusle|volbeat,6,0,0.0,3,2,1.13
battle-gen9randombattle-185399,v1,v3,v1A3513f053p8002,1,18,excadrill|hoopa|plusle|terrakion|toucannon|vespiquen,ditto|duraludon|shaymin|torkoal|ursaring|vileplume,4,2,1.702,6,0,0.0
battle-gen9randombattle-185400,v1,v3,v3B3513f053p8002,0,20,bronzong|fezandipiti|hitmonchan|miniorindigo|palafin|regice,ampharos|arcanine|arceusdark|gurdurr|haxorus|masquerain,6,0,0.0,5,1,0.5
battle-gen9randombattle-185401,v1,v3,v3B3513f053p8002,0,13,chimecho|falinks|ironthorns|koraidon|moltresgalar|vaporeon,breloom|hawlucha|hippowdon|kleavor|wugtrio,6,0,0.0,5,0,0.0
battle-gen9randombattle-185402,v1,v3,v3B3513f053p8002,0,21,empoleon|golurk|wochien|wyrdeer|zangoose|zebstrika,alomomola|bronzong|donphan|excadrill|qwilfish|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randombattle-185403,v1,v3,v1A3513f053p8002,1,18,breloom|entei|kyogre|meganium|taurospaldeacombat|zacian,cresselia|duraludon|incineroar|swampert|vaporeon|vikavolt,4,2,1.938,6,0,0.0
battle-gen9randombattle-185404,v1,v3,v1A3513f053p8002,1,13,grafaiai|lurantis|luvdisc|ninetalesalola|rayquaza|sylveon,arbok|crabominable|gliscor|ludicolo|lunala|mudsdale,4,2,2.0,6,0,0.0
battle-gen9randombattle-185405,v1,v3,v3B3513f053p8002,0,13,coalossal|dragapult|espeon|ogerponcornerstone|oranguru|tatsugiri,diancie|granbull|honchkrow|urshifu,6,0,0.0,3,1,0.6
battle-gen9randombattle-185406,v1,v3,v1A3513f053p8002,1,19,ariados|eelektross|hydreigon|lumineon|phione|wochien,electivire|fluttermane|magearna|sceptile|spidops|zebstrika,5,1,0.483,6,0,0.0
battle-gen9randombattle-185407,v1,v3,v3B3513f053p8002,0,14,copperajah|dondozo|gengar|swanna|terapagosterastal|toedscruel,gallade|landorustherian|plusle|revavroom|tinglu|virizion,6,0,0.0,5,1,0.25
battle-gen9randombattle-185408,v1,v3,v1A3513f053p8002,1,18,brutebonnet|calyrexshadow|golurk|luxray|minun|munkidori,breloom|cacturne|crawdaunt|farigiraf|lanturn|toxicroak,5,1,0.623,6,0,0.0
battle-gen9randombattle-185409,v1,v3,v3B3513f053p8002,0,15,blaziken|garchomp|leafeon|minun|walkingwake|weavile,amoonguss|annihilape|araquanid|baxcalibur|palafin,6,0,0.0,4,1,0.05
battle-gen9randombattle-185410,v1,v3,v1A3513f053p8002,1,17,chesnaught|dugtrio|girafarig|glimmora|phione|rhydon,dugtrio|hydreigon|ironmoth|meowsticf|sceptile|toxapex,5,1,0.056,6,0,0.0
battle-gen9randombattle-185411,v1,v3,v1A3513f053p8002,1,13,crabominable|dewgong|granbull|heatran|miraidon|oricoriopau,ariados|duraludon|froslass|gardevoir|serperior|taurospaldeablaze,3,3,2.088,6,0,0.0
battle-gen9randombattle-185412,v1,v3,v3B3513f053p8002,0,19,bruxish|ceruledge|klefki|registeel|scrafty|snorlax,drifblim|ironcrown|kingambit|mukalola|pelipper|vileplume,6,0,0.0,4,2,0.87
battle-gen9randombattle-185413,v1,v3,v3B3513f053p8002,0,15,articuno|enamorus|grimmsnarl|kricketune|snorlax|trevenant,avalugghisui|gougingfire|meowstic|rillaboom,6,0,0.0,3,1,0.16
battle-gen9randombattle-185414,v1,v3,v1A3513f053p8002,1,18,clawitzer|pincurchin|porygonz|reuniclus|sinistchamasterpiece|vileplume,bellossom|gallade|greedent|gumshoos|revavroom|rhydon,5,1,1.0,6,0,0.0
battle-gen9randombattle-185415,v1,v3,v3B3513f053p8002,0,14,eelektross|lilligant|manaphy|phione|plusle|tornadus,dunsparce|gengar|sawsbuck|zekrom,6,0,0.0,3,1,0.23
battle-gen9randombattle-185416,v1,v3,v3B3513f053p8002,0,19,blaziken|gengar|hypno|illumise|staraptor|wyrdeer,cloyster|entei|greedent|mausholdfour|minun|palossand,6,0,0.0,5,1,1.0
battle-gen9randombattle-185417,v1,v3,v1A3513f053p8002,1,22,calyrexshadow|dragonite|grumpig|irontreads|sawsbuck|squawkabilly,feraligatr|klefki|meowstic|miraidon|pelipper|rotomheat,4,2,1.821,6,0,0.0
battle-gen9randombattle-185418,v1,v3,v3B3513f053p8002,0,16,alcremiesaltedcream|ceruledge|espathra|granbull|overqwil|porygonz,electrode|gardevoir|seviper|toedscruel|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-185419,v1,v3,v3B3513f053p8002,0,16,baxcalibur|cinccino|mamoswine|mismagius|rabsca|zebstrika,eelektross|glastrier|malamar|regigigas|sableye|torkoal,6,0,0.0,5,1,1.0
battle-gen9randombattle-185420,v1,v3,v3B3513f053p8002,0,19,dialgaorigin|espathra|mismagius|registeel|rotomwash|zarude,hitmonlee|hydreigon|lumineon|mesprit|whimsicott,6,0,0.0,4,1,0.45
battle-gen9randombattle-185421,v1,v3,v3B3513f053p8002,0,46,garganacl|hitmontop|hoopaunbound|kommoo|mew|pyroar,gallade|politoed|raikou|weezing,6,0,0.0,3,1,0.64
battle-gen9randombattle-185422,v1,v3,v3B3513f053p8002,0,17,alomomola|altaria|bronzong|cloyster|mightyena|regice,chesnaught|delphox|ironleaves|regigigas,6,0,0.0,3,1,1.0
battle-gen9randombattle-185423,v1,v3,v1A3513f053p8002,1,18,bellossom|dondozo|koraidon|pecharunt|sceptile|skarmory,clodsire|espeon|meowsticf|perrserker|snorlax|zarude,4,2,1.409,6,0,0.0
battle-gen9randombattle-185424,v1,v3,v1A3513f053p8002,1,16,amoonguss|conkeldurr|dunsparce|qwilfish|tinglu|ursalunabloodmoon,delibird|ironmoth|kyogre|lanturn|rhyperior|serperior,5,1,0.064,6,0,0.0
battle-gen9randombattle-185425,v1,v3,v3B3513f053p8002,0,20,bisharp|braviaryhisui|kleavor|magearna|moltresgalar|rhydon,blissey|gardevoir|irontreads|magmortar|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randombattle-185426,v1,v3,v3B3513f053p8002,0,18,alcremiesaltedcream|delphox|emboar|quaquaval|tentacruel|zacian,enamorus|kingdra|oricorio|primarina|skeledirge|tyranitar,6,0,0.0,5,1,0.04
battle-gen9randombattle-185427,v1,v3,v3B3513f053p8002,0,18,altaria|arcanine|heatran|latias|zamazentacrowned|zarudedada,gengar|muk|palafin|persian|umbreon|wochien,6,0,0.0,5,1,0.6
battle-gen9randombattle-185428,v1,v3,v3B3513f053p8002,0,13,annihilape|arbok|darkrai|dragalge|galvantula|gyarados,barraskewda|diancie|gardevoir|leafeon|mienshao,6,0,0.0,4,1,1.0
battle-gen9randombattle-185429,v1,v3,v3B3513f053p8002,0,18,alcremiecaramelswirl|flamigo|lucario|mismagius|scovillain|snorlax,charizard|dachsbun|gogoat|krookodile|mamoswine|sceptile,6,0,0.0,5,1,0.42
battle-gen9randombattle-185430,v1,v3,v3B3513f053p8002,0,14,dunsparce|frosmoth|hitmontop|lokix|pawmot|suicune,landorus|rotom|tornadustherian|zamazentacrowned,6,0,0.0,3,1,0.81
battle-gen9randombattle-185431,v1,v3,v3B3513f053p8002,0,15,arceusdragon|bisharp|conkeldurr|gougingfire|mew|sandaconda,chesnaught|diancie|dodrio|mamoswine,6,0,0.0,4,0,0.0
battle-gen9randombattle-185432,v1,v3,v3B3513f053p8002,0,17,archaludon|cloyster|gliscor|lycanrocdusk|pikachuhoenn|yanmega,cinccino|komala|thundurustherian|typhlosion|tyranitar,6,0,0.0,4,1,1.0
battle-gen9randombattle-185433,v1,v3,v1A3513f053p8002,1,15,bronzong|chesnaught|dragapult|enamorustherian|gothitelle|sneasler,clawitzer|corviknight|mudsdale|pyroar|reshiram|zangoose,4,2,2.0,6,0,0.0
battle-gen9randombattle-185434,v1,v3,v3B3513f053p8002,0,19,dewgong|keldeoresolute|kommoo|meganium|meowsticf|misdreavus,amoonguss|charizard|dragalge|indeedeef|ironhands|lapras,6,0,0.0,5,1,0.42
battle-gen9randombattle-185435,v1,v3,v3B3513f053p8002,0,19,armarouge|blissey|mewtwo|terapagosterastal|victreebel|volcanion,annihilape|komala|lilligant|perrserker|pyroar|volcarona,6,0,0.0,5,1,0.29
battle-gen9randombattle-185436,v1,v3,v1A3513f053p8002,1,14,emboar|fluttermane|greattusk|indeedee|misdreavus|talonflame,decidueyehisui|hoopa|ironjugulis|veluza|victreebel|zangoose,5,1,0.657,6,0,0.0
battle-gen9randombattle-185437,v1,v3,v1A3513f053p8002,1,14,conkeldurr|gengar|ironvaliant|kyogre|rhydon|sunflora,clodsire|flygon|glimmora|hatterene|magearna|oinkolognef,3,3,2.705,6,0,0.0
battle-gen9randombattle-185438,v1,v3,v1A3513f053p8002,1,15,gengar|minun|tinglu|trevenant|venomoth|zamazentacrowned,amoonguss|basculegion|groudon|ogerponcornerstone|probopass|regieleki,2,4,3.747,6,0,0.0
battle-gen9randombattle-185439,v1,v3,v3B3513f053p8002,0,21,clefable|mienshao|morpeko|sableye|screamtail|typhlosionhisui,basculinbluestriped|bellibolt|empoleon|latios|metagross|slaking,6,0,0.0,5,1,0.2
battle-gen9randombattle-185440,v1,v3,v1A3513f053p8002,1,19,armarouge|eternatus|masquerain|screamtail|tentacruel|wigglytuff,arceusfairy|drifblim|meowscarada|oricoriopompom|smeargle|taurospaldeaaqua,5,1,0.397,6,0,0.0
battle-gen9randombattle-185441,v1,v3,v3B3513f053p8002,0,22,dragonite|greedent|mamoswine|masquerain|sinistcha|sneasler,cacturne|drifblim|dunsparce|electivire|misdreavus|serperior,6,0,0.0,5,1,0.91
battle-gen9randombattle-185442,v1,v3,v3B3513f053p8002,0,14,archaludon|banette|gyarados|krookodile|lokix|rillaboom,armarouge|greedent|skarmory|suicune|swanna,6,0,0.0,5,0,0.0
battle-gen9randombattle-185443,v1,v3,v3B3513f053p8002,0,17,exeggutor|hooh|luxray|polteageistantique|roaringmoon|rotomheat,kyuremwhite|mewtwo|perrserker|porygonz|sandaconda|yanmega,6,0,0.0,5,1,0.17
battle-gen9randombattle-185444,v1,v3,v1A3513f053p8002,1,19,altaria|lycanrocdusk|milotic|probopass|rotomwash|taurospaldeacombat,altaria|greedent|manaphy|mandibuzz|probopass|rillaboom,5,1,0.903,6,0,0.0
battle-gen9randombattle-185445,v1,v3,v3B3513f053p8002,0,16,araquanid|cresselia|falinks|pawmot|venomoth|zacian,florgeswhite|forretress|heracross|medicham|sawsbuckautumn,6,0,0.0,4,1,0.69
battle-gen9randombattle-185446,v1,v3,v3B3513f053p8002,0,14,abomasnow|flamigo|infernape|kilowattrel|necrozmadawnwings|politoed,ambipom|arceuswater|mausholdfour|mesprit|oricoriopau|revavroom,6,0,0.0,5,1,1.0
battle-gen9randombattle-185447,v1,v3,v3B3513f053p8002,0,16,gliscor|kingambit|meowscarada|sceptile|slaking|veluza,araquanid|clefable|hydreigon|palossand|wyrdeer,6,0,0.0,4,1,1.0
battle-gen9randombattle-185448,v1,v3,v3B3513f053p8002,0,21,altaria|ariados|furret|houndstone|kilowattrel|palossand,drifblim|eiscue|luvdisc|snorlax|vileplume,6,0,0.0,4,1,0.16
battle-gen9randombattle-185449,v1,v3,v1A3513f053p8002,1,13,chiyu|comfey|ironleaves|ironvaliant|plusle|squawkabillywhite,azelf|cetitan|diancie|heracross|ironhands|vaporeon,4,2,1.928,6,0,0.0
battle-gen9randombattle-185450,v1,v3,v3B3513f053p8002,0,17,granbull|ironboulder|revavroom|scizor|uxie|zoroark,gliscor|leafeon|lucario|porygon2|slaking|vileplume,6,0,0.0,5,1,0.67
battle-gen9randombattle-185451,v1,v3,v1A3513f053p8002,1,14,ariados|avalugg|diancie|poliwrath|stonjourner|ursaring,gardevoir|hooh|hydrapple|ironvaliant|jirachi|tinglu,5,1,0.667,6,0,0.0
battle-gen9randombattle-185452,v1,v3,v1A3513f053p8002,1,19,cresselia|eternatus|screamtail|skeledirge|toxtricity|virizion,coalossal|garchomp|incineroar|latios|lugia|quaquaval,4,2,1.901,6,0,0.0
battle-gen9randombattle-185453,v1,v3,v1A3513f053p8002,1,13,blastoise|dudunsparcethreesegment|fluttermane|smeargle|virizion|weavile,dondozo|eelektross|feraligatr|kingambit|regidrago|shiftry,3,3,2.581,6,0,0.0
battle-gen9randombattle-185454,v1,v3,v3B3513f053p8002,0,22,ariados|espeon|garganacl|latias|politoed|toedscruel,darkrai|hawlucha|latias|minun,6,0,0.0,3,1,0.91
battle-gen9randombattle-185455,v1,v3,v1A3513f053p8002,1,15,espeon|glaceon|golem|pincurchin|quaquaval|toxtricity,coalossal|donphan|eelektross|jumpluff|kleavor|primarina,4,2,1.813,6,0,0.0
battle-gen9randombattle-185456,v1,v3,v3B3513f053p8002,0,13,cinccino|delibird|gardevoir|incineroar|terapagosterastal|veluza,archaludon|dudunsparce|pikachusinnoh|squawkabillyyellow,6,0,0.0,3,1,0.02
battle-gen9randombattle-185457,v1,v3,v3B3513f053p8002,0,19,lanturn|leavanny|revavroom|rillaboom|squawkabillyblue|ursaring,archaludon|gallade|malamar|mienshao|overqwil|whiscash,6,0,0.0,5,1,1.0
battle-gen9randombattle-185458,v1,v3,v1A3513f053p8002,1,31,blissey|delibird|espeon|inteleon|ragingbolt|rillaboom,dudunsparce|espeon|flapple|lucario|magcargo|polteageistantique,4,2,1.909,6,0,0.0
battle-gen9randombattle-185459,v1,v3,v1A3513f053p8002,1,18,alcremiematchacream|alomomola|giratina|hitmonlee|sneasler|swanna,forretress|grafaiai|jirachi|ludicolo|rillaboom|zapdos,4,2,2.0,6,0,0.0
battle-gen9randombattle-185460,v1,v3,v1A3513f053p8002,1,16,arceusbug|conkeldurr|dondozo|rabsca|terapagosterastal|toxapex,electrodehisui|excadrill|farigiraf|jirachi|luxray|persianalola,4,2,1.607,6,0,0.0
battle-gen9randombattle-185461,v1,v3,v3B3513f053p8002,0,19,palkia|spectrier|tinkaton|typhlosion|vaporeon|zekrom,comfey|feraligatr|lokix|meganium|scyther|swampert,6,0,0.0,5,1,0.47
battle-gen9randombattle-185462,v1,v3,v1A3513f053p8002,1,18,arcanine|azumarill|latios|meganium|swanna|sylveon,arceuswater|gurdurr|kingambit|skuntank|spidops|virizion,4,2,1.91,6,0,0.0
battle-gen9randombattle-185463,v1,v3,v1A3513f053p8002,1,13,grafaiai|hydreigon|ironbundle|palkia|pincurchin|revavroom,gallade|glastrier|ironjugulis|raikou|ursaring|zaciancrowned,5,1,0.678,6,0,0.0
battle-gen9randombattle-185464,v1,v3,v1A3513f053p8002,1,21,dodrio|glimmora|mimikyubusted|regigigas|rhyperior|talonflame,florgesblue|incineroar|mabosstiff|minun|volbeat|zangoose,5,1,1.0,6,0,0.0
battle-gen9randombattle-185465,v1,v3,v3B3513f053p8002,0,15,azumarill|bronzong|rayquaza|stonjourner|swampert|tornadustherian,gastrodoneast|leavanny|meowscarada|tauros|toxicroak,6,0,0.0,4,1,0.33
battle-gen9randombattle-185466,v1,v3,v1A3513f053p8002,1,16,flareon|keldeoresolute|masquerain|rotomfan|zamazenta|zekrom,kyurem|oricorio|regice|skuntank|veluza|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-185467,v1,v3,v1A3513f053p8002,1,16,arbok|dedenne|gliscor|ironleaves|snorlax|squawkabilly,alcremierubycream|corviknight|delphox|luxray|mienshao|slowking,2,4,3.966,6,0,0.0
battle-gen9randombattle-185468,v1,v3,v3B3513f053p8002,0,22,bruxish|gogoat|jirachi|rhydon|smeargle|thundurus,greattusk|hitmonchan|sudowoodo|suicune|toedscruel|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randombattle-185469,v1,v3,v3B3513f053p8002,0,11,bronzong|cinccino|emboar|salazzle|smeargle|urshifu,manaphy|stonjourner|vivillonsun|volcanion,6,0,0.0,3,1,0.03
battle-gen9randombattle-185470,v1,v3,v1A3513f053p8002,1,19,chiyu|comfey|goodrahisui|hydreigon|meganium|oricoriopompom,azelf|eiscue|lapras|meganium|metagross|palafin,4,2,1.769,6,0,0.0
battle-gen9randombattle-185471,v1,v3,v1A3513f053p8002,1,23,clefable|dachsbun|ironmoth|rillaboom|torterra|venomoth,cinderace|clefable|crawdaunt|granbull|orthworm|smeargle,4,2,1.882,6,0,0.0
battle-gen9randombattle-185472,v1,v3,v1A3513f053p8002,1,19,abomasnow|altaria|conkeldurr|incineroar|malamar|toxtricity,barraskewda|brambleghast|moltres|persian|spidops|torkoal,5,1,0.428,6,0,0.0
battle-gen9randombattle-185473,v1,v3,v1A3513f053p8002,1,15,amoonguss|espathra|hitmontop|ogerponwellspring|salazzle|zoroarkhisui,chimecho|glaceon|gliscor|hitmonlee|okidogi|regice,5,1,0.939,6,0,0.0
battle-gen9randombattle-185474,v1,v3,v3B3513f053p8002,0,16,banette|crabominable|diancie|goodrahisui|pachirisu|walkingwake,conkeldurr|fezandipiti|greedent|metagross|slitherwing|sudowoodo,6,0,0.0,4,2,1.19
battle-gen9randombattle-185475,v1,v3,v3B3513f053p8002,0,14,camerupt|cyclizar|dragapult|ironbundle|mabosstiff|ogerponwellspring,jirachi|muk|volcanion,6,0,0.0,1,2,0.97
battle-gen9randombattle-185476,v1,v3,v1A3513f053p8002,1,18,coalossal|ironvaliant|komala|kyogre|tyranitar|volcanion,chesnaught|cinderace|oricoriopau|skeledirge|tatsugiri|vileplume,4,2,1.437,6,0,0.0
battle-gen9randombattle-185477,v1,v3,v3B3513f053p8002,0,22,baxcalibur|illumise|lugia|lumineon|mew|politoed,chienpao|cryogonal|flygon|golduck|minioryellow,6,0,0.0,4,1,0.63
battle-gen9randombattle-185478,v1,v3,v1A3513f053p8002,1,15,alcremielemoncream|carbink|cryogonal|greedent|koraidon|meowscarada,ambipom|braviary|kyuremblack|oricorio|pecharunt|rotom,5,1,0.312,6,0,0.0
battle-gen9randombattle-185479,v1,v3,v3B3513f053p8002,0,19,drednaw|galvantula|orthworm|palkiaorigin|revavroom|squawkabillywhite,articunogalar|enamorus|oinkologne|serperior|solgaleo|zaciancrowned,6,0,0.0,5,1,0.2
battle-gen9randombattle-185480,v1,v3,v1A3513f053p8002,1,14,basculegion|reuniclus|tinkaton|torterra|weavile|wigglytuff,rayquaza|revavroom|ribombee|sandaconda|umbreon|zarude,4,2,1.283,6,0,0.0
battle-gen9randombattle-185481,v1,v3,v1A3513f053p8002,1,12,dodrio|ironmoth|mabosstiff|mandibuzz|poliwrath|sawsbuckautumn,baxcalibur|comfey|delphox|goodra|sinistcha|vileplume,2,4,4.0,6,0,0.0
battle-gen9randombattle-185482,v1,v3,v3B3513f053p8002,0,15,blastoise|braviary|conkeldurr|drednaw|serperior|typhlosion,dragalge|glastrier|latios|swalot|ursaluna,6,0,0.0,4,1,1.0
battle-gen9randombattle-185483,v1,v3,v3B3513f053p8002,0,16,arceusrock|articuno|greedent|heracross|okidogi|vigoroth,heatran|talonflame|tatsugiri|ursaring|zapdosgalar,6,0,0.0,4,1,0.14
battle-gen9randombattle-185484,v1,v3,v1A3513f053p8002,1,16,dipplin|espeon|heatran|rabsca|sudowoodo|torkoal,appletun|barraskewda|bombirdier|golemalola|reshiram|thundurus,3,3,2.37,6,0,0.0
battle-gen9randombattle-185485,v1,v3,v3B3513f053p8002,0,16,klawf|komala|lumineon|meowscarada|minun|pachirisu,gurdurr|probopass|virizion,6,0,0.0,3,0,0.0
battle-gen9randombattle-185486,v1,v3,v3B3513f053p8002,0,16,arceusrock|bellibolt|chienpao|fezandipiti|quaquaval|ursalunabloodmoon,baxcalibur|excadrill|manaphy|mudsdale|victreebel|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-185487,v1,v3,v1A3513f053p8002,1,19,dachsbun|gogoat|ironthorns|necrozmaduskmane|orthworm|walkingwake,espathra|luvdisc|salazzle|sawsbuck|volcanion|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randombattle-185488,v1,v3,v1A3513f053p8002,1,12,grimmsnarl|infernape|pincurchin|rampardos|umbreon|victreebel,alcremierubycream|arcanine|kricketune|lurantis|noivern|walkingwake,3,3,2.532,6,0,0.0
battle-gen9randombattle-185489,v1,v3,v1A3513f053p8002,1,22,flygon|gyarados|ironthorns|pachirisu|slitherwing|ursaring,duraludon|magcargo|mandibuzz|ninetales|politoed|scrafty,5,1,0.554,6,0,0.0
battle-gen9randombattle-185490,v1,v3,v1A3513f053p8002,1,18,blastoise|calyrex|gothitelle|illumise|sunflora|ursaring,bisharp|enamorustherian|garganacl|landorustherian|skuntank|walkingwake,4,2,1.743,6,0,0.0
battle-gen9randombattle-185491,v1,v3,v1A3513f053p8002,1,15,armarouge|florgesorange|heatran|ironboulder|slitherwing|venomoth,alcremiesaltedcream|articunogalar|dialgaorigin|exeggutor|illumise|sandaconda,2,4,4.0,6,0,0.0
battle-gen9randombattle-185492,v1,v3,v3B3513f053p8002,0,13,breloom|crawdaunt|dondozo|greedent|kingambit|rotomfan,meganium|ninetales,6,0,0.0,1,1,0.66
battle-gen9randombattle-185493,v1,v3,v3B3513f053p8002,0,44,eiscue|grafaiai|hydreigon|pyroar|ragingbolt|vaporeon,arceuswater|blissey|kingdra|wigglytuff|zebstrika,6,0,0.0,3,2,1.26
battle-gen9randombattle-185494,v1,v3,v1A3513f053p8002,1,17,bellibolt|donphan|floatzel|goodrahisui|pincurchin|sandaconda,arcaninehisui|bruxish|gothitelle|kommoo|mightyena|mismagius,4,2,1.678,6,0,0.0
battle-gen9randombattle-185495,v1,v3,v3B3513f053p8002,0,21,araquanid|diancie|electrode|fezandipiti|illumise|leafeon,dragalge|excadrill|flamigo|hydrapple|irontreads|phione,6,0,0.0,5,1,0.71
