battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150848,v3,v4,v3A7bbeeefcp8002,1,21,conkeldurr|golem|ironbundle|rillaboom|toucannon|venomoth,ambipom|azumarill|illumise|ironmoth|lycanrocdusk|vikavolt,5,1,0.102,6,0,0.0,beakblast|bugbuzz|closecombat|earthquake|explosion|highhorsepower|hydropump|sludgewave|woodhammer
battle-gen9randombattle-150849,v3,v4,v3A7bbeeefcp8002,1,32,cresselia|drednaw|emboar|hippowdon|qwilfishhisui|vileplume,alomomola|azelf|exeggutor|giratina|lurantis|toxicroak,4,2,1.084,6,0,0.0,crunch|gunkshot|headsmash|moonblast|psyshock|sludgebomb
battle-gen9randombattle-150850,v3,v4,v3A7bbeeefcp8002,1,18,cetitan|clefable|feraligatr|fluttermane|ironcrown|mightyena,bellibolt|feraligatr|ironleaves|virizion|wigglytuff|zebstrika,3,3,3.0,6,0,0.0,earthquake|iciclecrash|moonblast|psyshock
battle-gen9randombattle-150851,v3,v4,v3A7bbeeefcp8002,1,18,ceruledge|flamigo|rayquaza|scrafty|slowkinggalar|toxtricity,avalugg|ditto|lokix|meowsticf|sunflora|wigglytuff,3,3,2.833,6,0,0.0,bitterblade|boomburst|drainpunch|fireblast|gunkshot|overdrive|poisonjab|poltergeist|sludgebomb
battle-gen9randombattle-150852,v3,v4,v4B7bbeeefcp8002,0,24,bellibolt|galvantula|golurk|lugia|swalot|zangoose,arbok|pachirisu|pincurchin|polteageist|shayminsky,6,0,0.0,4,1,0.75,bugbuzz|earthquake|facade|muddywater|poltergeist|psychicnoise|sludgebomb|thunder|thunderbolt
battle-gen9randombattle-150853,v3,v4,v4B7bbeeefcp8002,0,20,ironbundle|jirachi|landorus|magearnaoriginal|meowscarada|palossand,charizard|cresselia|munkidori|phione|swanna,6,0,0.0,4,1,0.12,bodyslam|earthpower|fleurcannon|flowertrick|hydropump|shadowball|sludgewave
battle-gen9randombattle-150854,v3,v4,v4B7bbeeefcp8002,0,15,ampharos|cyclizar|koraidon|polteageistantique|sableye|suicune,irontreads|medicham|zarude,6,0,0.0,2,1,0.64,collisioncourse|dracometeor|flareblitz|focusblast|knockoff|scald|shadowball
battle-gen9randombattle-150855,v3,v4,v3A7bbeeefcp8002,1,18,azelf|espeon|eternatus|miraidon|sandaconda|zaciancrowned,dragapult|hariyama|leavanny|oricoriopompom|swanna|ursaring,5,1,0.523,6,0,0.0,alluringvoice|closecombat|dazzlinggleam|dynamaxcannon|earthquake|overheat|playrough|psyshock
battle-gen9randombattle-150856,v3,v4,v3A7bbeeefcp8002,1,20,arceuswater|camerupt|jolteon|koraidon|regirock|tsareena,kyogre|phione|pincurchin|polteageist|reuniclus|skeledirge,3,3,2.156,6,0,0.0,earthquake|judgment|outrage|overheat|powerwhip
battle-gen9randombattle-150857,v3,v4,v4B7bbeeefcp8002,0,17,banette|chandelure|drednaw|glimmora|ogerponhearthflame|sandaconda,chienpao|jumpluff|kleavor|regidrago|tentacruel|trevenant,6,0,0.0,5,1,0.07,fireblast|poltergeist|powerwhip|shadowball|sludgewave|stoneedge
battle-gen9randombattle-150858,v3,v4,v3A7bbeeefcp8002,1,27,duraludon|latios|leavanny|sandaconda|swampert|toxtricity,altaria|araquanid|diancie|froslass|granbull|lumineon,5,1,0.318,6,0,0.0,dracometeor|earthquake|flashcannon|knockoff|sludgewave|stoneedge|struggle
battle-gen9randombattle-150859,v3,v4,v4B7bbeeefcp8002,0,19,baxcalibur|dialga|oricoriopau|sudowoodo|tentacruel|wyrdeer,furret|jirachi|lugia|scizor|snorlax,6,0,0.0,4,1,0.9,dracometeor|earthquake|headsmash|hurricane|megahorn|psychicnoise|surf
battle-gen9randombattle-150860,v3,v4,v3A7bbeeefcp8002,1,16,gengar|jumpluff|mandibuzz|metagross|poliwrath|victreebel,alcremiesaltedcream|crawdaunt|dipplin|glaceon|spectrier|weavile,4,2,1.354,6,0,0.0,acrobatics|bravebird|drainpunch|liquidation|powerwhip|psychicfangs
battle-gen9randombattle-150861,v3,v4,v3A7bbeeefcp8002,1,17,barraskewda|clawitzer|cobalion|deoxysspeed|revavroom|rotomfrost,basculegion|grumpig|klawf|oricoriopompom|rhyperior|tropius,3,3,2.437,6,0,0.0,blizzard|dragonpulse|highhorsepower|ironhead|waterfall
battle-gen9randombattle-150862,v3,v4,v4B7bbeeefcp8002,0,15,braviary|cryogonal|diancie|keldeoresolute|meowscarada|sceptile,eelektross|noivern|trevenant|volcarona,6,0,0.0,3,1,0.28,closecombat|diamondstorm|focusblast|freezedry|knockoff|surf
battle-gen9randombattle-150863,v3,v4,v4B7bbeeefcp8002,0,17,copperajah|flamigo|manaphy|milotic|rabsca|sawsbucksummer,chienpao|corviknight|hippowdon|latios|scizor,6,0,0.0,4,1,0.05,bugbuzz|closecombat|doubleedge|earthpower|hydropump|icebeam|scald|stoneedge
battle-gen9randombattle-150864,v3,v4,v4B7bbeeefcp8002,0,20,glastrier|ironhands|sceptile|swalot|taurospaldeablaze|trevenant,azelf|frosmoth|golduck|leafeon|rotomfrost|zekrom,6,0,0.0,4,2,1.15,closecombat|drainpunch|earthquake|flareblitz|focusblast|icepunch|poltergeist|sludgebomb
battle-gen9randombattle-150865,v3,v4,v3A7bbeeefcp8002,1,27,abomasnow|cinccino|lugia|mudsdale|trevenant|wigglytuff,drifblim|golemalola|irontreads|magearnaoriginal|polteageist|tsareena,5,1,0.639,6,0,0.0,aeroblast|blizzard|bulletseed|earthquake|fireblast|poltergeist|stoneedge|tripleaxel
battle-gen9randombattle-150866,v3,v4,v4B7bbeeefcp8002,0,22,braviaryhisui|donphan|dunsparce|gurdurr|mimikyubusted|vigoroth,archaludon|chimecho|coalossal|dedenne,6,0,0.0,3,1,0.37,bodyslam|earthquake|hurricane|knockoff|shadowclaw
battle-gen9randombattle-150867,v3,v4,v4B7bbeeefcp8002,0,20,eiscue|medicham|oinkolognef|sandslashalola|suicune|victreebel,goodrahisui|keldeoresolute|pikachuhoenn|porygon2|raichualola,6,0,0.0,4,1,1.0,bodyslam|earthquake|icespinner|powerwhip|scald|suckerpunch|zenheadbutt
battle-gen9randombattle-150868,v3,v4,v3A7bbeeefcp8002,1,14,entei|giratina|gumshoos|pikachuworld|pincurchin|politoed,blaziken|dunsparce|granbull|meowscarada|miraidon|victreebel,5,1,0.593,6,0,0.0,doubleedge|icebeam|shadowball|stompingtantrum|surf|volttackle|willowisp|zingzap
battle-gen9randombattle-150869,v3,v4,v3A7bbeeefcp8002,1,27,blastoise|dragapult|glalie|hippowdon|rhydon|vikavolt,cetitan|gogoat|gothitelle|luxray|spidops|swalot,5,1,0.64,6,0,0.0,bugbuzz|discharge|earthquake|freezedry|hex|hydropump|megahorn|stoneedge
battle-gen9randombattle-150870,v3,v4,v4B7bbeeefcp8002,0,18,cramorant|dugtrio|exeggutor|infernape|terrakion|weezinggalar,falinks|lurantis|meowscarada|rotom|screamtail|umbreon,6,0,0.0,5,1,1.0,bravebird|closecombat|flareblitz|gigadrain|psyshock|stoneedge|strangesteam
battle-gen9randombattle-150871,v3,v4,v4B7bbeeefcp8002,0,19,bellossom|drifblim|girafarig|quaquaval|regieleki|wyrdeer,conkeldurr|donphan|farigiraf|mabosstiff|oricoriopompom|taurospaldeacombat,6,0,0.0,5,1,0.59,airslash|aquastep|explosion|gigadrain|hypervoice|psychicnoise|psyshock|shadowball
battle-gen9randombattle-150872,v3,v4,v3A7bbeeefcp8002,1,18,garchomp|indeedee|latios|oinkologne|pachirisu|volcarona,espeon|hippowdon|ironthorns|mausholdfour|medicham|swanna,4,2,1.166,6,0,0.0,bodyslam|dracometeor|earthquake|gigadrain|highhorsepower|hypervoice|lashout|uturn
battle-gen9randombattle-150873,v3,v4,v3A7bbeeefcp8002,1,23,bellibolt|bellossom|carbink|sandaconda|smeargle|tatsugiri,appletun|articunogalar|chansey|copperajah|honchkrow|meowstic,5,1,0.36,6,0,0.0,bodypress|ceaselessedge|dracometeor|gigadrain|moonblast|rockblast|surf|thunderbolt
battle-gen9randombattle-150874,v3,v4,v3A7bbeeefcp8002,1,14,araquanid|dewgong|palossand|pincurchin|reuniclus|vikavolt,archaludon|dragonite|lumineon|okidogi|tinkaton|weavile,3,3,2.839,6,0,0.0,bugbuzz|discharge|focusblast|icebeam|psychic|zingzap
battle-gen9randombattle-150875,v3,v4,v4B7bbeeefcp8002,0,22,ampharos|exeggutor|probopass|samurotthisui|smeargle|spidops,bruxish|flamigo|krookodile|meloetta|revavroom|swanna,6,0,0.0,5,1,0.63,knockoff|populationbomb|powergem|psychicnoise|razorshell|thunderbolt
battle-gen9randombattle-150876,v3,v4,v3A7bbeeefcp8002,1,21,arboliva|ariados|brutebonnet|granbull|hydreigon|pecharunt,frosmoth|gougingfire|lucario|slowbro|tinglu|weavile,5,1,0.517,6,0,0.0,crunch|earthquake|fireblast|hypervoice|malignantchain|megahorn|playrough|poisonjab|seedbomb|shadowball
battle-gen9randombattle-150877,v3,v4,v3A7bbeeefcp8002,1,10,deoxys|glastrier|kommoo|meganium|quaquaval|squawkabillywhite,chandelure|hitmontop|leafeon|okidogi|salamence|skarmory,2,4,3.082,6,0,0.0,bravebird|doubleedge|energyball|highhorsepower|iciclecrash
battle-gen9randombattle-150878,v3,v4,v4B7bbeeefcp8002,0,16,alcremiecaramelswirl|baxcalibur|breloom|ironthorns|lokix|spidops,blaziken|breloom|decidueye|mandibuzz|revavroom|swampert,6,0,0.0,4,2,1.41,bulletseed|circlethrow|earthquake|icepunch|leechlife|machpunch|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-150879,v3,v4,v3A7bbeeefcp8002,1,20,comfey|dugtrio|girafarig|heracross|houndstone|vikavolt,arceusflying|blaziken|copperajah|regice|ursaluna|urshifurapidstrike,5,1,1.0,6,0,0.0,bugbuzz|closecombat|discharge|gigadrain|hypervoice|poltergeist|thunderbolt
battle-gen9randombattle-150880,v3,v4,v4B7bbeeefcp8002,0,17,araquanid|barraskewda|dunsparce|electivire|klawf|mukalola,delibird|heatran|mabosstiff|okidogi|spidops|virizion,6,0,0.0,4,2,1.01,closecombat|earthquake|flamethrower|icepunch|liquidation|poisonjab|stoneedge
battle-gen9randombattle-150881,v3,v4,v3A7bbeeefcp8002,1,15,ariados|gougingfire|mudsdale|oranguru|yanmega|zekrom,dodrio|electivire|golurk|hitmonchan|hoopa|toedscruel,3,3,2.208,6,0,0.0,airslash|bugbuzz|earthquake|megahorn|outrage|stoneedge
battle-gen9randombattle-150882,v3,v4,v3A7bbeeefcp8002,1,14,clawitzer|mausholdfour|ninetales|porygon2|walkingwake|wochien,baxcalibur|corviknight|landorus|mienshao|miraidon|palossand,2,4,4.0,6,0,0.0,dragonpulse|fireblast|knockoff|solarbeam
battle-gen9randombattle-150883,v3,v4,v3A7bbeeefcp8002,1,22,arcanine|clefable|dugtrioalola|gliscor|hypno|meloetta,hippowdon|reshiram|rillaboom|skuntank|whimsicott|zacian,4,2,0.628,6,0,0.0,earthquake|extremespeed|fireblast|focusblast|hypervoice|ironhead|moonblast
battle-gen9randombattle-150884,v3,v4,v3A7bbeeefcp8002,1,16,coalossal|dipplin|gyarados|kingambit|plusle|samurott,calyrex|cryogonal|cyclizar|raichualola|regieleki|weezing,3,3,2.018,6,0,0.0,alluringvoice|dragonpulse|earthquake|kowtowcleave|suckerpunch
battle-gen9randombattle-150885,v3,v4,v4B7bbeeefcp8002,0,20,brambleghast|gholdengo|gougingfire|lapras|miraidon|yanmega,basculin|entei|glalie|hariyama|weavile,6,0,0.0,4,1,0.17,bugbuzz|dracometeor|makeitrain|outrage|powerwhip|sparklingaria
battle-gen9randombattle-150886,v3,v4,v3A7bbeeefcp8002,1,21,arceusfire|articunogalar|copperajah|decidueyehisui|hypno|koraidon,annihilape|delibird|golem|hitmontop|palossand|regice,4,2,2.0,6,0,0.0,closecombat|earthquake|focusblast|judgment|leafblade|psychicnoise|triplearrows
battle-gen9randombattle-150887,v3,v4,v3A7bbeeefcp8002,1,19,annihilape|glalie|reuniclus|ribombee|swampert|typhlosionhisui,grumpig|hitmonchan|hydrapple|porygon2|qwilfish|roaringmoon,3,3,2.391,6,0,0.0,bugbuzz|drainpunch|earthquake|focusblast|freezedry|gunkshot
battle-gen9randombattle-150888,v3,v4,v4B7bbeeefcp8002,0,24,corviknight|dragalge|fezandipiti|malamar|tropius|whimsicott,gholdengo|grafaiai|inteleon|ragingbolt|serperior|sylveon,6,0,0.0,3,3,1.16,airslash|bravebird|dracometeor|gunkshot|moonblast|superpower
battle-gen9randombattle-150889,v3,v4,v4B7bbeeefcp8002,0,21,alomomola|bisharp|grafaiai|illumise|ironhands|wyrdeer,abomasnow|blaziken|dragalge|dugtrioalola|sandslash|tsareena,6,0,0.0,5,1,0.8,bugbuzz|earthquake|flipturn|gunkshot|icepunch|knockoff|megahorn|throatchop
battle-gen9randombattle-150890,v3,v4,v3A7bbeeefcp8002,1,16,cinderace|cobalion|koraidon|latias|sawsbuck|smeargle,bisharp|bombirdier|hippowdon|irontreads|reshiram|staraptor,5,1,1.0,6,0,0.0,ceaselessedge|closecombat|dracometeor|headbutt|pyroball|stoneedge
battle-gen9randombattle-150891,v3,v4,v3A7bbeeefcp8002,1,18,ceruledge|espathra|gastrodon|mesprit|mienshao|qwilfishhisui,baxcalibur|farigiraf|gogoat|infernape|lapras|wugtrio,3,3,2.467,6,0,0.0,closecombat|earthquake|gunkshot|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-150892,v3,v4,v3A7bbeeefcp8002,1,20,feraligatr|florgesblue|illumise|meowscarada|smeargle|zamazenta,bruxish|hawlucha|mimikyu|moltresgalar|tsareena|vigoroth,4,2,1.244,6,0,0.0,bugbuzz|ceaselessedge|closecombat|flowertrick|icepunch|liquidation|moonblast|uturn
battle-gen9randombattle-150893,v3,v4,v4B7bbeeefcp8002,0,21,alomomola|donphan|kyurem|magearnaoriginal|orthworm|vileplume,froslass|glaceon|infernape|noctowl|sceptile,6,0,0.0,4,1,0.24,earthpower|fleurcannon|iceshard|irontail|outrage|scald|sludgebomb
battle-gen9randombattle-150894,v3,v4,v4B7bbeeefcp8002,0,26,corviknight|dugtrioalola|garganacl|golurk|masquerain|palafin,dedenne|espeon|gholdengo|incineroar|polteageistantique|smeargle,6,0,0.0,5,1,1.0,bodypress|bravebird|earthquake|hurricane|hydropump|jetpunch|saltcure
battle-gen9randombattle-150895,v3,v4,v4B7bbeeefcp8002,0,21,houndstone|illumise|noctowl|pawmot|sandyshocks|taurospaldeablaze,chimecho|eternatus|kyuremwhite|polteageist|rhydon|tauros,6,0,0.0,5,1,0.07,bodypress|bugbuzz|doubleshock|earthpower|flareblitz|hurricane|poltergeist
battle-gen9randombattle-150896,v3,v4,v3A7bbeeefcp8002,1,21,banette|girafarig|gliscor|magearnaoriginal|scyther|sneasler,dewgong|drifblim|fezandipiti|grumpig|gumshoos|kilowattrel,4,2,1.458,6,0,0.0,direclaw|earthquake|fleurcannon|gunkshot|knockoff|poltergeist|psyshock|thunderbolt|uturn
battle-gen9randombattle-150897,v3,v4,v4B7bbeeefcp8002,0,20,flapple|grimmsnarl|misdreavus|sandslash|skuntank|sunflora,heatran|spectrier|swalot|tropius|venusaur,6,0,0.0,4,1,0.76,earthpower|earthquake|knockoff|outrage|shadowball|suckerpunch|weatherball
battle-gen9randombattle-150898,v3,v4,v3A7bbeeefcp8002,1,19,bruxish|probopass|sableye|skuntank|sneasler|volcarona,dragonite|grafaiai|kingambit|ludicolo|sandaconda|slaking,4,2,1.264,6,0,0.0,bodypress|closecombat|fireblast|gunkshot|knockoff|powergem
battle-gen9randombattle-150899,v3,v4,v3A7bbeeefcp8002,1,32,banette|goodra|meowstic|mesprit|sandyshocks|skarmory,dachsbun|enamorustherian|hypno|komala|pachirisu|swalot,5,1,0.113,6,0,0.0,alluringvoice|bravebird|dracometeor|fireblast|gunkshot|poltergeist|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-150900,v3,v4,v3A7bbeeefcp8002,1,19,brutebonnet|hooh|ironthorns|misdreavus|sandslash|staraptor,blaziken|carbink|gothitelle|hatterene|kyogre|magmortar,5,1,0.661,6,0,0.0,bravebird|crunch|earthquake|shadowball|stoneedge
battle-gen9randombattle-150901,v3,v4,v4B7bbeeefcp8002,0,26,hitmonchan|kyurem|palkia|rotomheat|uxie|vivilloncontinental,kilowattrel|lugia|metagross|regidrago|weezinggalar,6,0,0.0,4,1,0.48,earthpower|fireblast|freezedry|hurricane|overheat|psychicnoise|rapidspin
battle-gen9randombattle-150902,v3,v4,v3A7bbeeefcp8002,1,22,eiscue|enamorus|ironleaves|krookodile|phione|volcanion,fluttermane|mandibuzz|rhyperior|solgaleo|squawkabillyyellow|weezing,1,5,4.259,6,0,0.0,earthquake|icebeam|scald
battle-gen9randombattle-150903,v3,v4,v3A7bbeeefcp8002,1,18,abomasnow|baxcalibur|donphan|greattusk|houndoom|medicham,cinderace|darkrai|farigiraf|mightyena|munkidori|pyroar,4,2,1.226,6,0,0.0,closecombat|darkpulse|earthquake|fireblast|glaiverush|headlongrush|zenheadbutt
battle-gen9randombattle-150904,v3,v4,v3A7bbeeefcp8002,1,9,clefable|irontreads|malamar|necrozma|okidogi|smeargle,ironhands|regice|regidrago|rillaboom|torterra|wyrdeer,0,6,5.72,6,0,0.0,knockoff|superpower
battle-gen9randombattle-150905,v3,v4,v4B7bbeeefcp8002,0,33,plusle|regidrago|ribombee|smeargle|wigglytuff|wochien,dragalge|grimmsnarl|lycanroc|oricoriosensu|umbreon|ursaring,6,0,0.0,5,1,0.79,alluringvoice|ceaselessedge|dazzlinggleam|earthquake|gigadrain|knockoff|moonblast|outrage
battle-gen9randombattle-150906,v3,v4,v3A7bbeeefcp8002,1,19,dachsbun|flareon|kilowattrel|mewtwo|politoed|spiritomb,bronzong|cresselia|excadrill|gyarados|palkiaorigin|regidrago,2,4,4.0,6,0,0.0,facade|flareblitz|hurricane|playrough|thunderbolt
battle-gen9randombattle-150907,v3,v4,v3A7bbeeefcp8002,1,16,bellossom|feraligatr|flareon|irontreads|keldeoresolute|vileplume,glimmora|houndstone|ironleaves|klawf|pyroar|wyrdeer,3,3,2.237,6,0,0.0,crunch|earthquake|gigadrain|hydropump|sludgebomb
battle-gen9randombattle-150908,v3,v4,v4B7bbeeefcp8002,0,108,flapple|grimmsnarl|kyuremblack|meowstic|screamtail|smeargle,alcremierainbowswirl|blissey|dedenne|regice|sandslashalola,6,0,0.0,4,1,0.49,ceaselessedge|fusionbolt|outrage|playrough|protect|psychicnoise|spiritbreak|struggle|thunderwave|wish
battle-gen9randombattle-150909,v3,v4,v4B7bbeeefcp8002,0,16,breloom|chienpao|eiscue|electivire|necrozma|volcanion,azelf|heatran|kilowattrel,6,0,0.0,2,1,0.91,earthpower|earthquake|icespinner|liquidation|machpunch|rocktomb|sacredsword|supercellslam
battle-gen9randombattle-150910,v3,v4,v3A7bbeeefcp8002,1,25,gallade|hydreigon|luxray|toedscruel|vaporeon|wochien,dondozo|grafaiai|groudon|ironbundle|jumpluff|talonflame,1,5,4.437,6,0,0.0,knockoff|scald
battle-gen9randombattle-150911,v3,v4,v3A7bbeeefcp8002,1,14,galvantula|hitmonchan|kommoo|pikachuworld|politoed|slowbro,banette|chandelure|masquerain|oranguru|vikavolt|walkingwake,2,4,2.592,6,0,0.0,closecombat|hydropump|icebeam|ironhead|psychicnoise|scald|surf|voltswitch|volttackle
battle-gen9randombattle-150912,v3,v4,v3A7bbeeefcp8002,1,16,bellossom|clodsire|emboar|metagross|samurott|torterra,golduck|lycanrocdusk|revavroom|salamence|shaymin|terrakion,3,3,2.09,6,0,0.0,earthquake|headlongrush|hydropump|psychicfangs|rockblast|terablast
battle-gen9randombattle-150913,v3,v4,v4B7bbeeefcp8002,0,17,ceruledge|donphan|enamorustherian|mesprit|overqwil|pincurchin,arcaninehisui|hitmonlee|honchkrow|miraidon|thundurus,6,0,0.0,4,1,0.75,discharge|drainpunch|gunkshot|iceshard|moonblast|poltergeist|psychicnoise|scald
battle-gen9randombattle-150914,v3,v4,v3A7bbeeefcp8002,1,18,arceus|beartic|diancie|toxapex|volcarona|weezing,blissey|grumpig|ironmoth|sceptile|toedscruel|volcanion,3,3,3.0,6,0,0.0,gigadrain|gunkshot|iciclecrash|liquidation
battle-gen9randombattle-150915,v3,v4,v3A7bbeeefcp8002,1,18,blastoise|brutebonnet|gastrodoneast|glimmora|hariyama|sandaconda,azumarill|conkeldurr|drifblim|noctowl|typhlosionhisui|wigglytuff,5,1,0.694,6,0,0.0,crunch|earthquake|headlongrush|icebeam|sludgewave|surf
battle-gen9randombattle-150916,v3,v4,v4B7bbeeefcp8002,0,22,cacturne|dialgaorigin|flapple|glaceon|lugia|skuntank,clodsire|delphox|dewgong|enamorustherian|virizion,6,0,0.0,4,1,0.18,aeroblast|fireblast|freezedry|gunkshot|knockoff|leafstorm|mudshot|outrage
battle-gen9randombattle-150917,v3,v4,v3A7bbeeefcp8002,1,22,articuno|ironhands|krookodile|uxie|venomoth|volcanion,bastiodon|ditto|feraligatr|flamigo|jumpluff|volbeat,1,5,4.008,6,0,0.0,earthpower|flamethrower|psychicnoise|steameruption
battle-gen9randombattle-150918,v3,v4,v4B7bbeeefcp8002,0,15,emboar|glaceon|greninja|ironthorns|klefki|palossand,gengar|komala|kricketune|terrakion|zekrom,6,0,0.0,4,1,0.47,closecombat|earthpower|earthquake|freezedry|gunkshot|mudshot|playrough|shadowball|stoneedge
battle-gen9randombattle-150919,v3,v4,v3A7bbeeefcp8002,1,14,gothitelle|ironbundle|qwilfishhisui|reuniclus|typhlosionhisui|zapdosgalar,blaziken|bombirdier|brambleghast|greninja|vikavolt|virizion,4,2,2.0,6,0,0.0,bravebird|focusblast|gunkshot|icebeam|psychic|psyshock
battle-gen9randombattle-150920,v3,v4,v3A7bbeeefcp8002,1,15,greedent|hitmonlee|magcargo|reshiram|slaking|tinkaton,ambipom|conkeldurr|hooh|regirock|ursalunabloodmoon|zapdos,4,2,1.498,6,0,0.0,gigaimpact|gigatonhammer|highjumpkick|lavaplume|outrage|playrough|recharge|stoneedge
battle-gen9randombattle-150921,v3,v4,v3A7bbeeefcp8002,1,23,bellossom|blissey|cryogonal|donphan|mausholdfour|typhlosion,deoxysspeed|dudunsparcethreesegment|giratinaorigin|mamoswine|raikou|sunflora,3,3,2.749,6,0,0.0,bite|earthquake|flashcannon|freezedry|gigadrain|icespinner
battle-gen9randombattle-150922,v3,v4,v3A7bbeeefcp8002,1,33,abomasnow|bellibolt|dondozo|dunsparce|pachirisu|samurott,baxcalibur|cramorant|eelektross|terapagos|toucannon|vaporeon,4,2,1.142,6,0,0.0,blizzard|bodyslam|hydropump|megahorn|muddywater|thunderbolt|wavecrash
battle-gen9randombattle-150923,v3,v4,v3A7bbeeefcp8002,1,16,alomomola|copperajah|eelektross|palkiaorigin|sceptile|scizor,beartic|exeggutor|kingambit|ludicolo|lugia|wugtrio,3,3,2.421,6,0,0.0,discharge|fireblast|focusblast|leafstorm|rockslide|stoneedge|uturn
battle-gen9randombattle-150924,v3,v4,v4B7bbeeefcp8002,0,21,darkrai|dragapult|fluttermane|hitmontop|rhydon|slowbrogalar,diancie|ditto|furret|heracross|mesprit|umbreon,6,0,0.0,5,1,0.03,darkpulse|dragondarts|earthquake|megahorn|moonblast|psychic|shellsidearm|sludgebomb|stoneedge
battle-gen9randombattle-150925,v3,v4,v4B7bbeeefcp8002,0,17,altaria|dudunsparcethreesegment|dusknoir|infernape|meowscarada|slaking,copperajah|mandibuzz|overqwil|pelipper|ribombee|rotom,6,0,0.0,4,2,1.04,bravebird|earthquake|flareblitz|flowertrick|focuspunch|headbutt|poltergeist
battle-gen9randombattle-150926,v3,v4,v4B7bbeeefcp8002,0,31,azumarill|carbink|drifblim|garganacl|gogoat|landorustherian,archaludon|cobalion|espathra|lugia|rotomwash|sunflora,6,0,0.0,5,1,0.29,bodypress|earthquake|hornleech|moonblast|shadowball|superpower
battle-gen9randombattle-150927,v3,v4,v4B7bbeeefcp8002,0,31,azumarill|chansey|dragalge|lilligant|regieleki|skuntank,azelf|ceruledge|haxorus|magnezone|mudsdale|suicune,6,0,0.0,5,1,0.29,dracometeor|focusblast|healbell|knockoff|petaldance|playrough|sludgewave|softboiled|terablast
battle-gen9randombattle-150928,v3,v4,v3A7bbeeefcp8002,1,27,cloyster|deoxysattack|dunsparce|qwilfish|rotom|wyrdeer,azelf|dachsbun|hooh|rillaboom|toxicroak|whiscash,4,2,1.801,6,0,0.0,bodyslam|earthquake|hydropump|knockoff|megahorn|psychicnoise|psychoboost|waterfall
battle-gen9randombattle-150929,v3,v4,v3A7bbeeefcp8002,1,18,ambipom|goodrahisui|greninja|kricketune|pikachukalos|reshiram,bisharp|dipplin|kilowattrel|morpeko|ribombee|vigoroth,4,2,1.228,6,0,0.0,blueflare|doubleedge|dracometeor|earthquake|knockoff|playrough|pounce
battle-gen9randombattle-150930,v3,v4,v4B7bbeeefcp8002,0,19,alomomola|ambipom|landorustherian|malamar|mukalola|salazzle,brambleghast|jolteon|noctowl|palossand|pincurchin|slowbrogalar,6,0,0.0,5,1,0.33,doubleedge|earthquake|fireblast|flipturn|gunkshot|knockoff|superpower
