battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158609,v6,random,v6A210bbd62p8002,1,14,abomasnow|blaziken|cramorant|hatterene|orthworm|quaquaval,blaziken|cloyster|dragapult|excadrill|indeedeef|terapagosterastal,2,4,3.508,6,0,0.0,aquastep|bravebird|closecombat|knockoff|surf|woodhammer
battle-gen9randombattle-158610,v6,random,v6A210bbd62p8002,1,41,crawdaunt|delphox|eternatus|goodrahisui|lugia|mudsdale,carbink|cryogonal|grimmsnarl|illumise|latias|skuntank,4,2,1.468,6,0,0.0,aeroblast|dynamaxcannon|earthquake|fireblast|knockoff|meteorbeam|sludgebomb
battle-gen9randombattle-158611,v6,random,v6A210bbd62p8002,1,21,brambleghast|exeggutoralola|manaphy|meloetta|piloswine|wyrdeer,avalugg|chesnaught|komala|mabosstiff|moltres|weezing,2,4,3.903,6,0,0.0,earthquake|hydropump|icebeam|iciclecrash|psyshock
battle-gen9randombattle-158612,v6,random,v6A210bbd62p8002,1,30,hypno|medicham|sandaconda|talonflame|thundurus|volbeat,gliscor|luxray|metagross|ogerponwellspring|skuntank|swanna,2,4,3.464,6,0,0.0,earthquake|focusblast|lunge|psychicnoise|stoneedge
battle-gen9randombattle-158613,v6,random,v6A210bbd62p8002,1,23,gardevoir|glaceon|latios|milotic|registeel|vivilloncontinental,bastiodon|empoleon|jumpluff|oranguru|rhyperior|serperior,1,5,3.716,6,0,0.0,freezedry|hurricane|moonblast|mudshot|mysticalfire|scald
battle-gen9randombattle-158614,v6,random,v6A210bbd62p8002,1,15,chesnaught|donphan|dunsparce|keldeoresolute|typhlosionhisui|uxie,arceusfairy|espathra|ragingbolt|reshiram|spectrier|volcarona,1,5,4.392,6,0,0.0,earthquake|eruption|struggle
battle-gen9randombattle-158615,v6,random,v6A210bbd62p8002,1,16,basculinbluestriped|bellibolt|bruxish|gogoat|munkidori|tinglu,barraskewda|cetitan|grimmsnarl|komala|koraidon|smeargle,3,3,2.105,6,0,0.0,earthquake|hornleech|psychicfangs|thunderbolt|wavecrash
battle-gen9randombattle-158616,v6,random,v6A210bbd62p8002,1,12,corviknight|cramorant|granbull|hitmonlee|scovillain|torkoal,bisharp|calyrexshadow|camerupt|comfey|electrodehisui|rampardos,0,6,5.061,6,0,0.0,bravebird|closecombat|knockoff|poisonjab
battle-gen9randombattle-158617,v6,random,v6A210bbd62p8002,1,31,chandelure|espeon|gengar|hippowdon|mabosstiff|vigoroth,charizard|gengar|ironhands|shiftry|snorlax|swampert,0,6,5.472,6,0,0.0,energyball|fireblast|shadowball
battle-gen9randombattle-158618,v6,random,v6A210bbd62p8002,1,29,goodrahisui|hatterene|hooh|hydreigon|rabsca|toxicroak,clefable|granbull|mamoswine|mandibuzz|rabsca|rillaboom,5,1,0.68,6,0,0.0,bravebird|bugbuzz|closecombat|dracometeor|fireblast|gunkshot|knockoff|psychic|sacredfire
battle-gen9randombattle-158619,v6,random,v6A210bbd62p8002,1,20,crabominable|darkrai|gastrodon|lumineon|mandibuzz|serperior,articuno|cinccino|dachsbun|grumpig|mienshao|pecharunt,2,4,3.34,6,0,0.0,earthquake|leafstorm|surf|terablast
battle-gen9randombattle-158620,v6,random,v6A210bbd62p8002,1,29,eiscuenoice|flapple|heracross|jirachi|regigigas|taurospaldeablaze,ogerpon|regice|reshiram|rillaboom|toucannon|wigglytuff,4,2,1.942,6,0,0.0,bodyslam|closecombat|icespinner|outrage
battle-gen9randombattle-158621,v6,random,v6A210bbd62p8002,1,38,banette|kyogre|magcargo|malamar|mightyena|okidogi,espathra|girafarig|glastrier|mightyena|pecharunt|spidops,4,2,1.189,6,0,0.0,gunkshot|knockoff|playrough|poltergeist|powergem|suckerpunch|superpower|waterspout
battle-gen9randombattle-158622,v6,random,v6A210bbd62p8002,1,22,archaludon|chiyu|enamorus|gogoat|gurdurr|revavroom,alcremierubycream|latias|regice|skuntank|volcarona|wigglytuff,2,4,3.222,6,0,0.0,bodypress|dracometeor|earthquake|flashcannon|gunkshot|highhorsepower
battle-gen9randombattle-158623,v6,random,v6A210bbd62p8002,1,20,hydrapple|ironmoth|komala|oinkolognef|qwilfish|sableye,cresselia|ditto|lucario|mienshao|oranguru|probopass,2,4,3.269,6,0,0.0,bodyslam|doubleedge|earthquake|gunkshot|knockoff|waterfall
battle-gen9randombattle-158624,v6,random,v6A210bbd62p8002,1,91,bastiodon|dachsbun|gallade|hooh|ninetalesalola|noivern,gothitelle|kyuremwhite|milotic|scrafty|spiritomb|suicune,4,2,1.881,6,0,0.0,bravebird|dracometeor|hurricane|moonblast|playrough|protect|sacredsword|struggle|wish|yawn
battle-gen9randombattle-158625,v6,random,v6A210bbd62p8002,1,14,abomasnow|copperajah|jumpluff|reuniclus|sandyshocks|tatsugiri,appletun|calyrexice|ironmoth|veluza|venusaur|vivillongarden,1,5,4.277,6,0,0.0,acrobatics|blizzard|earthquake
battle-gen9randombattle-158626,v6,random,v6A210bbd62p8002,1,21,baxcalibur|cobalion|decidueyehisui|exeggutor|honchkrow|vigoroth,dragonite|gurdurr|hitmontop|miniororange|regigigas|victreebel,2,4,3.397,6,0,0.0,bravebird|psychic|suckerpunch|triplearrows
battle-gen9randombattle-158627,v6,random,Opp210bbd62p8002,0,28,drednaw|espathra|flareon|mew|rampardos|regidrago,excadrill|hypno|klawf|magearnaoriginal|regidrago|tinglu,6,0,0.0,4,2,0.56,closecombat|dazzlinggleam|dragonenergy|earthquake|flareblitz|stoneedge|struggle|trailblaze
battle-gen9randombattle-158628,v6,random,v6A210bbd62p8002,1,17,amoonguss|garganacl|ironjugulis|perrserker|porygon2|regieleki,klefki|poliwrath|tatsugiri|thundurus|vigoroth|volbeat,0,6,5.473,6,0,0.0,thunderbolt
battle-gen9randombattle-158629,v6,random,v6A210bbd62p8002,1,31,blastoise|darkrai|espathra|girafarig|pawmot|rhyperior,comfey|ditto|gardevoir|komala|kommoo|latias,3,3,3.0,6,0,0.0,closecombat|darkpulse|doubleshock|earthquake|focusblast|hydropump|icebeam|knockoff|sludgebomb
battle-gen9randombattle-158630,v6,random,v6A210bbd62p8002,1,20,gengar|hippowdon|tauros|terrakion|toedscruel|venusaur,ampharos|grimmsnarl|ironmoth|pelipper|scizor|volcanion,2,4,3.16,6,0,0.0,closecombat|earthpower|focusblast|gigadrain|sludgewave
battle-gen9randombattle-158631,v6,random,v6A210bbd62p8002,1,26,arboliva|blissey|delibird|deoxys|ninetales|walkingwake,azelf|falinks|keldeoresolute|lugia|ninetales|toxapex,1,5,4.948,6,0,0.0,earthpower|fireblast|hypervoice|scorchingsands|solarbeam
battle-gen9randombattle-158632,v6,random,v6A210bbd62p8002,1,35,chandelure|cresselia|masquerain|tropius|wochien|wyrdeer,deoxysspeed|drednaw|palossand|revavroom|sableye|sylveon,2,4,3.617,6,0,0.0,earthquake|hurricane|hydropump|moonblast|psychicnoise|psyshock
battle-gen9randombattle-158633,v6,random,v6A210bbd62p8002,1,30,crawdaunt|furret|shiftry|uxie|walkingwake|zebstrika,comfey|gurdurr|ogerpontealtera|palossand|screamtail|zoroarkhisui,3,3,2.6,6,0,0.0,doubleedge|knockoff|leafstorm|overheat|psychicnoise|suckerpunch|supercellslam
battle-gen9randombattle-158634,v6,random,v6A210bbd62p8002,1,32,ariados|articuno|dudunsparcethreesegment|dunsparce|mandibuzz|primarina,cyclizar|excadrill|ludicolo|screamtail|slaking|whimsicott,2,4,4.0,6,0,0.0,bodyslam|boomburst|bravebird|earthpower|earthquake
battle-gen9randombattle-158635,v6,random,v6A210bbd62p8002,1,33,alomomola|arcanine|brambleghast|crawdaunt|dedenne|regirock,flareon|golduck|probopass|sandaconda|toedscruel|toxapex,2,4,4.0,6,0,0.0,bodypress|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-158636,v6,random,v6A210bbd62p8002,1,23,bombirdier|excadrill|exeggutor|glalie|kleavor|terapagosterastal,bruxish|eternatus|incineroar|ironleaves|sandslashalola|spiritomb,3,3,2.142,6,0,0.0,closecombat|earthquake|stoneaxe|struggle|suckerpunch|terastarstorm|xscissor
battle-gen9randombattle-158637,v6,random,Opp210bbd62p8002,0,56,bastiodon|blissey|chimecho|kricketune|miniorblue|regieleki,carbink|dachsbun|flygon|okidogi|skuntank|virizion,6,0,0.0,4,2,1.12,bodypress|dazzlinggleam|earthquake|foulplay|pounce|powergem|rapidspin|softboiled|storedpower|terablast|thunderbolt
battle-gen9randombattle-158638,v6,random,v6A210bbd62p8002,1,22,bastiodon|beartic|cetitan|dragapult|rotomfan|tsareena,clefable|ironjugulis|masquerain|maushold|regigigas|ribombee,1,5,4.049,6,0,0.0,airslash|fireblast|thunderbolt
battle-gen9randombattle-158639,v6,random,v6A210bbd62p8002,1,19,arcaninehisui|flygon|garganacl|kingdra|volcanion|zapdosgalar,gastrodon|groudon|gumshoos|ribombee|spectrier|zangoose,2,4,4.0,6,0,0.0,closecombat|earthquake|headsmash|outrage|stoneedge
battle-gen9randombattle-158640,v6,random,v6A210bbd62p8002,1,25,articunogalar|cyclizar|exeggutor|fluttermane|klefki|skarmory,alcremiemintcream|basculinbluestriped|cetitan|diancie|excadrill|vileplume,2,4,3.255,6,0,0.0,bravebird|dracometeor|moonblast
battle-gen9randombattle-158641,v6,random,v6A210bbd62p8002,1,12,calyrexice|dusknoir|empoleon|noivern|oranguru|sylveon,altaria|cacturne|dewgong|golurk|lapras|seviper,1,5,4.876,6,0,0.0,closecombat|focusblast|glaciallance|highhorsepower
battle-gen9randombattle-158642,v6,random,v6A210bbd62p8002,1,19,chienpao|ludicolo|pincurchin|sableye|tropius|venomoth,articunogalar|barraskewda|chienpao|pelipper|rampardos|screamtail,3,3,2.739,6,0,0.0,airslash|discharge|iciclecrash|sacredsword|scald|sludgewave|throatchop
battle-gen9randombattle-158643,v6,random,v6A210bbd62p8002,1,45,abomasnow|ampharos|cyclizar|medicham|meganium|smeargle,archaludon|forretress|granbull|greattusk|ironhands|skuntank,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|petalblizzard|populationbomb
battle-gen9randombattle-158644,v6,random,v6A210bbd62p8002,1,23,arbok|cloyster|masquerain|mightyena|pelipper|sandaconda,ampharos|azumarill|barraskewda|leafeon|rayquaza|revavroom,3,3,2.047,6,0,0.0,drillrun|earthquake|hurricane|hydropump
battle-gen9randombattle-158645,v6,random,v6A210bbd62p8002,1,20,appletun|bronzong|darkrai|pecharunt|persianalola|rampardos,bronzong|kingdra|klawf|okidogi|torterra|vileplume,3,3,3.0,6,0,0.0,darkpulse|ironhead|malignantchain|rockslide|shadowball|zenheadbutt
battle-gen9randombattle-158646,v6,random,v6A210bbd62p8002,1,25,cramorant|grumpig|lapras|probopass|whimsicott|zaciancrowned,altaria|arceuspsychic|crabominable|girafarig|goodra|sceptile,1,5,4.409,6,0,0.0,bodypress|flashcannon|freezedry|sparklingaria
battle-gen9randombattle-158647,v6,random,v6A210bbd62p8002,1,16,armarouge|entei|feraligatr|landorustherian|meganium|venusaur,banette|blastoise|dondozo|emboar|gumshoos|sandslash,2,4,3.603,6,0,0.0,armorcannon|earthquake|petalblizzard
battle-gen9randombattle-158648,v6,random,v6A210bbd62p8002,1,11,emboar|golduck|klefki|porygonz|scyther|vigoroth,annihilape|azumarill|cresselia|glastrier|ironjugulis|samurott,1,5,4.332,6,0,0.0,flareblitz|shadowball|terablast
battle-gen9randombattle-158649,v6,random,v6A210bbd62p8002,1,19,baxcalibur|blissey|cobalion|mesprit|oricorio|staraptor,araquanid|avalugg|decidueye|passimian|regice|vigoroth,3,3,3.0,6,0,0.0,bravebird|closecombat|glaiverush|psychicnoise
battle-gen9randombattle-158650,v6,random,v6A210bbd62p8002,1,22,ambipom|bombirdier|charizard|dachsbun|hoopaunbound|pawmot,alomomola|hippowdon|roaringmoon|sandaconda|sylveon|wigglytuff,4,2,1.528,6,0,0.0,bravebird|doubleedge|doubleshock|focusblast|gunkshot|hurricane|psychic
battle-gen9randombattle-158651,v6,random,v6A210bbd62p8002,1,23,araquanid|azelf|crabominable|eternatus|solgaleo|vespiquen,clodsire|dragapult|ironhands|squawkabillyblue|sudowoodo|weavile,2,4,4.0,6,0,0.0,closecombat|drainpunch|dynamaxcannon|earthquake|sunsteelstrike
battle-gen9randombattle-158652,v6,random,v6A210bbd62p8002,1,29,golurk|hitmontop|latias|plusle|qwilfishhisui|taurospaldeablaze,braviaryhisui|flygon|ironboulder|klawf|leavanny|vaporeon,2,4,4.0,6,0,0.0,crunch|dracometeor|gunkshot
battle-gen9randombattle-158653,v6,random,Opp210bbd62p8002,0,42,cetitan|frosmoth|manaphy|necrozmaduskmane|noivern|sandyshocks,chimecho|dewgong|emboar|glastrier|leavanny|weezinggalar,6,0,0.0,5,1,0.13,dracometeor|earthpower|earthquake|energyball|gigadrain|hydropump|icebeam|sunsteelstrike|terablast|thunderbolt
battle-gen9randombattle-158654,v6,random,v6A210bbd62p8002,1,56,braviaryhisui|hooh|ironthorns|luxray|sinistcha|spiritomb,appletun|azelf|corviknight|farigiraf|glaceon|porygonz,3,3,2.94,6,0,0.0,bravebird|foulplay|matchagotcha|poltergeist|sacredfire|strengthsap|supercellslam
battle-gen9randombattle-158655,v6,random,v6A210bbd62p8002,1,24,ampharos|glalie|lanturn|pelipper|probopass|ursaring,ariados|armarouge|meowstic|miraidon|ragingbolt|sandaconda,0,6,5.311,6,0,0.0,earthquake|freezedry
battle-gen9randombattle-158656,v6,random,v6A210bbd62p8002,1,20,girafarig|indeedee|magnezone|mamoswine|tatsugiri|whiscash,azelf|crabominable|decidueyehisui|indeedeef|moltresgalar|toxtricity,2,4,3.197,6,0,0.0,discharge|earthquake|flashcannon|shadowball
battle-gen9randombattle-158657,v6,random,v6A210bbd62p8002,1,20,arcanine|cobalion|furret|quagsire|ragingbolt|trevenant,gallade|kyuremwhite|meloetta|sandslashalola|skuntank|toxapex,3,3,2.365,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|flareblitz|thunderbolt
battle-gen9randombattle-158658,v6,random,v6A210bbd62p8002,1,30,entei|floatzel|garganacl|hippowdon|ironjugulis|mewtwo,cresselia|flamigo|forretress|heatran|miniorviolet|regieleki,5,1,0.563,6,0,0.0,earthpower|earthquake|fireblast|flareblitz|saltcure|stoneedge|wavecrash
battle-gen9randombattle-158659,v6,random,v6A210bbd62p8002,1,31,ironleaves|jirachi|jumpluff|okidogi|primarina|raikou,gastrodoneast|mesprit|palafinhero|scizor|skeledirge|volcarona,4,2,2.0,6,0,0.0,acrobatics|bodyslam|drainpunch|gunkshot|knockoff|psyblade|thunderbolt
battle-gen9randombattle-158660,v6,random,v6A210bbd62p8002,1,22,brambleghast|haxorus|hitmonchan|ironjugulis|quagsire|venomoth,arboliva|golduck|heatran|orthworm|palossand|sunflora,1,5,4.668,6,0,0.0,closecombat|drainpunch|knockoff|poisonjab
battle-gen9randombattle-158661,v6,random,v6A210bbd62p8002,1,14,espeon|gumshoos|infernape|morpeko|palafin|veluza,grumpig|hitmonlee|ironjugulis|rabsca|tsareena|ursaring,2,4,3.503,6,0,0.0,aurawheel|doubleedge|knockoff|nightslash|psychocut
battle-gen9randombattle-158662,v6,random,v6A210bbd62p8002,1,17,farigiraf|glastrier|magmortar|mudsdale|pecharunt|scyther,glaceon|honchkrow|ironboulder|kingambit|lunala|volcarona,2,4,3.804,6,0,0.0,closecombat|fireblast|iciclecrash|knockoff|shadowball|thunderbolt
battle-gen9randombattle-158663,v6,random,v6A210bbd62p8002,1,27,bombirdier|dragapult|ironcrown|kilowattrel|kyogre|pachirisu,ariados|drifblim|hawlucha|magcargo|slowbrogalar|whiscash,1,5,4.185,6,0,0.0,focusblast|originpulse|psyshock|thunder
battle-gen9randombattle-158664,v6,random,Opp210bbd62p8002,0,39,giratina|haxorus|meloetta|oinkolognef|scrafty|spidops,donphan|drednaw|drifblim|moltres|scrafty|spiritomb,6,0,0.0,5,1,0.73,circlethrow|closecombat|doubleedge|drainpunch|knockoff|lashout|outrage|relicsong|shadowball
battle-gen9randombattle-158665,v6,random,v6A210bbd62p8002,1,28,cacturne|eternatus|gallade|kleavor|persian|taurospaldeaaqua,basculin|clodsire|houndstone|mew|phione|scyther,4,2,2.0,6,0,0.0,closecombat|dynamaxcannon|fireblast|leafblade|meteorbeam|stoneaxe|suckerpunch
battle-gen9randombattle-158666,v6,random,v6A210bbd62p8002,1,18,glastrier|grumpig|hawlucha|mesprit|pelipper|torkoal,cobalion|copperajah|gallade|mismagius|munkidori|toedscruel,3,3,2.961,6,0,0.0,bravebird|highhorsepower|iciclecrash|lavaplume|solarbeam|surf
battle-gen9randombattle-158667,v6,random,v6A210bbd62p8002,1,28,barraskewda|eelektross|lapras|latios|mausholdfour|rabsca,barraskewda|cobalion|deoxysattack|swalot|vivillonelegant|whimsicott,2,4,4.0,6,0,0.0,bite|freezedry|psyshock|sparklingaria
battle-gen9randombattle-158668,v6,random,v6A210bbd62p8002,1,47,bronzong|flareon|ogerponwellspring|reuniclus|skuntank|wochien,chandelure|chienpao|farigiraf|perrserker|salamence|samurotthisui,3,3,2.318,6,0,0.0,focusblast|gigadrain|gunkshot|knockoff|playrough|powerwhip|psychic|suckerpunch
battle-gen9randombattle-158669,v6,random,v6A210bbd62p8002,1,15,armarouge|banette|golem|keldeoresolute|vikavolt|wyrdeer,cyclizar|glaceon|palafinhero|tsareena|weezinggalar|zamazentacrowned,3,3,2.573,6,0,0.0,airslash|armorcannon|explosion|hydropump|secretsword|thunderbolt
battle-gen9randombattle-158670,v6,random,v6A210bbd62p8002,1,21,azumarill|gallade|grumpig|leavanny|plusle|taurospaldeablaze,bombirdier|dipplin|kingdra|rhydon|talonflame|ursaring,3,3,2.064,6,0,0.0,closecombat|earthpower|leafblade|lunge|psychocut|psyshock
battle-gen9randombattle-158671,v6,random,v6A210bbd62p8002,1,65,drednaw|latias|lucario|pecharunt|spiritomb|swanna,chesnaught|electrode|ogerpon|phione|ribombee|weezing,5,1,0.439,6,0,0.0,bravebird|closecombat|malignantchain|poltergeist|psyshock|shadowball|shadowsneak|stoneedge
battle-gen9randombattle-158672,v6,random,v6A210bbd62p8002,1,27,emboar|garchomp|heatran|lanturn|mausholdfour|rillaboom,arbok|conkeldurr|darkrai|lunala|swampert|tsareena,4,2,1.503,6,0,0.0,bite|earthpower|earthquake|icebeam|magmastorm|outrage|thunderbolt|woodhammer
battle-gen9randombattle-158673,v6,random,v6A210bbd62p8002,1,42,chienpao|honchkrow|phione|rampardos|vigoroth|whiscash,arboliva|blaziken|drifblim|garganacl|glastrier|polteageistantique,4,2,1.026,6,0,0.0,bodyslam|bravebird|bulkup|earthquake|heatwave|iciclecrash|scald|stoneedge|suckerpunch
battle-gen9randombattle-158674,v6,random,v6A210bbd62p8002,1,23,abomasnow|dragonite|electrode|eternatus|sandyshocks|vigoroth,bellibolt|flareon|lumineon|porygon2|serperior|toxtricity,3,3,3.0,6,0,0.0,blizzard|bodyslam|dynamaxcannon|earthquake|outrage|woodhammer
battle-gen9randombattle-158675,v6,random,v6A210bbd62p8002,1,14,cetitan|dusknoir|hatterene|hypno|infernape|politoed,ditto|dondozo|grafaiai|granbull|mandibuzz|probopass,2,4,4.0,6,0,0.0,closecombat|earthquake|iciclecrash|overheat
battle-gen9randombattle-158676,v6,random,v6A210bbd62p8002,1,12,avalugghisui|coalossal|hoopa|luvdisc|meowstic|tinglu,banette|eiscue|florges|ironhands|rayquaza|swanna,1,5,4.135,6,0,0.0,focusblast|psyshock|shadowball|stoneedge
battle-gen9randombattle-158677,v6,random,v6A210bbd62p8002,1,19,azumarill|crabominable|dondozo|indeedeef|leafeon|revavroom,arboliva|greninja|hoopa|pawmot|salazzle|ursaring,4,2,1.368,6,0,0.0,gunkshot|hypervoice|icehammer|knockoff|leafblade|psyshock|wavecrash
battle-gen9randombattle-158678,v6,random,v6A210bbd62p8002,1,17,illumise|klawf|kricketune|mewtwo|virizion|wugtrio,ariados|donphan|flapple|klefki|oricorio|tentacruel,3,3,2.901,6,0,0.0,knockoff|pounce|psystrike|stoneedge|struggle
battle-gen9randombattle-158679,v6,random,v6A210bbd62p8002,1,25,garchomp|gougingfire|meloetta|oricoriosensu|pincurchin|reuniclus,arceuswater|bronzong|ditto|ironcrown|kilowattrel|ogerponwellspring,2,4,3.5,6,0,0.0,earthquake|hurricane|outrage|zingzap
battle-gen9randombattle-158680,v6,random,v6A210bbd62p8002,1,22,cyclizar|enamorus|lugia|mimikyubusted|poliwrath|scrafty,alcremiemintcream|cetitan|jolteon|scovillain|skeledirge|zebstrika,1,5,4.185,6,0,0.0,drainpunch|knockoff|playrough
battle-gen9randombattle-158681,v6,random,v6A210bbd62p8002,1,16,barraskewda|cramorant|dudunsparce|greedent|mamoswine|volcarona,blastoise|calyrex|ceruledge|dugtrio|houndoom|pawmot,0,6,5.773,6,0,0.0,boomburst|earthpower
battle-gen9randombattle-158682,v6,random,v6A210bbd62p8002,1,36,cresselia|dedenne|gyarados|sinistchamasterpiece|wugtrio|zoroarkhisui,arcanine|bellibolt|kingdra|leavanny|primarina|zebstrika,3,3,2.548,6,0,0.0,dazzlinggleam|psyshock|shadowball|throatchop|thunderbolt
battle-gen9randombattle-158683,v6,random,v6A210bbd62p8002,1,12,espeon|gengar|kyogre|munkidori|noivern|urshifu,bellibolt|blaziken|groudon|gumshoos|rhyperior|vespiquen,2,4,4.0,6,0,0.0,closecombat|flamethrower|psychic
battle-gen9randombattle-158684,v6,random,v6A210bbd62p8002,1,24,bombirdier|falinks|groudon|mismagius|mukalola|whimsicott,bruxish|deoxysspeed|groudon|kingambit|muk|regidrago,1,5,4.513,6,0,0.0,icepunch|knockoff|poisonjab|precipiceblades
battle-gen9randombattle-158685,v6,random,v6A210bbd62p8002,1,37,corviknight|exeggutor|goodrahisui|hawlucha|oinkolognef|palossand,gothitelle|greattusk|illumise|incineroar|tinglu|vaporeon,3,3,2.483,6,0,0.0,bravebird|closecombat|earthpower|psychic|shadowball|sleeppowder
battle-gen9randombattle-158686,v6,random,v6A210bbd62p8002,1,25,komala|necrozmadawnwings|pawmot|samurott|stonjourner|wyrdeer,cryogonal|ditto|floatzel|rabsca|serperior|uxie,1,5,4.206,6,0,0.0,aquajet|closecombat|doubleshock|hydropump|knockoff
battle-gen9randombattle-158687,v6,random,v6A210bbd62p8002,1,18,chansey|heracross|jirachi|sandslashalola|uxie|wugtrio,gothitelle|gyarados|hippowdon|miniorgreen|skuntank|slowbro,2,4,3.454,6,0,0.0,ironhead|liquidation|psychicnoise|uturn
battle-gen9randombattle-158688,v6,random,v6A210bbd62p8002,1,19,chienpao|hippowdon|mewtwo|persianalola|ragingbolt|suicune,cloyster|diancie|dodrio|kricketune|perrserker|primarina,2,4,3.538,6,0,0.0,earthquake|iciclecrash|scald
battle-gen9randombattle-158689,v6,random,v6A210bbd62p8002,1,26,ariados|azumarill|enamorustherian|gliscor|tinglu|weavile,feraligatr|gholdengo|gumshoos|kleavor|sawsbuckwinter|vileplume,2,4,3.149,6,0,0.0,earthpower|earthquake|megahorn|moonblast|superpower
battle-gen9randombattle-158690,v6,random,v6A210bbd62p8002,1,47,crawdaunt|gogoat|gurdurr|klawf|miraidon|zamazentacrowned,hypno|kingdra|luxray|meganium|toxtricity|tropius,4,2,1.439,6,0,0.0,bodypress|crabhammer|drainpunch|earthquake|highhorsepower|knockoff|machpunch|stoneedge
battle-gen9randombattle-158691,v6,random,v6A210bbd62p8002,1,21,chiyu|dusknoir|mabosstiff|mew|ribombee|solgaleo,annihilape|dachsbun|exeggutoralola|mudsdale|palossand|volbeat,1,5,4.742,6,0,0.0,playrough|poltergeist|struggle
