battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-158348,v6,v6,v6Aff42bc6bp8002,1,26,giratina|glastrier|ogerponhearthflame|phione|sandaconda|venomoth,carbink|eiscue|gumshoos|hitmonlee|phione|suicune,5,1,1.0,6,0,0.0,closecombat|dragontail|earthquake|iciclecrash|powerwhip|scald|shadowball|sludgewave
battle-gen9randombattle-158349,v6,v6,v6Bff42bc6bp8002,0,19,avalugg|cyclizar|duraludon|espathra|slitherwing|venomoth,giratinaorigin|hoopaunbound|lokix|misdreavus|vivillontundra,6,0,0.0,4,1,0.26,avalanche|dazzlinggleam|dracometeor|sludgewave|uturn
battle-gen9randombattle-158350,v6,v6,v6Aff42bc6bp8002,1,17,azelf|clawitzer|magmortar|manaphy|sawsbucksummer|shayminsky,clawitzer|kyurem|moltresgalar|porygon2|sandslashalola|tentacruel,4,2,1.607,6,0,0.0,airslash|aurasphere|doubleedge|energyball|fireblast|highhorsepower|icebeam
battle-gen9randombattle-158351,v6,v6,v6Aff42bc6bp8002,1,14,jolteon|regirock|ribombee|sandaconda|toxapex|urshifu,azumarill|clawitzer|gurdurr|ironleaves|mew|staraptor,3,3,2.346,6,0,0.0,bugbuzz|liquidation|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-158352,v6,v6,v6Bff42bc6bp8002,0,21,honchkrow|infernape|lanturn|moltres|smeargle|victreebel,granbull|ninetales|overqwil|phione|screamtail|volcanion,6,0,0.0,5,1,0.66,bravebird|closecombat|fireblast|populationbomb|sludgewave|thunderbolt
battle-gen9randombattle-158353,v6,v6,v6Aff42bc6bp8002,1,17,copperajah|deoxys|gurdurr|ironcrown|komala|lycanrocdusk,empoleon|gyarados|ironleaves|plusle|umbreon|zapdos,5,1,1.0,6,0,0.0,bodyslam|drainpunch|knockoff|playrough|psychoboost|psyshock|stoneedge|superpower|tachyoncutter|uturn
battle-gen9randombattle-158354,v6,v6,v6Bff42bc6bp8002,0,12,ampharos|glalie|greattusk|mamoswine|ribombee|skuntank,mabosstiff|metagross|tornadus|zaciancrowned,6,0,0.0,4,0,0.0,earthquake|fireblast|gunkshot|moonblast|stoneedge|thunderbolt
battle-gen9randombattle-158355,v6,v6,v6Bff42bc6bp8002,0,19,abomasnow|charizard|greedent|kyurem|quaquaval|sinistcha,ampharos|blastoise|lumineon|sceptile|venusaur,6,0,0.0,4,1,0.53,blizzard|bodyslam|closecombat|earthquake|icebeam|matchagotcha|outrage|shadowball
battle-gen9randombattle-158356,v6,v6,v6Bff42bc6bp8002,0,23,comfey|hitmonchan|misdreavus|morpeko|screamtail|tinglu,bombirdier|drednaw|fluttermane|kingambit|mesprit|miraidon,6,0,0.0,5,1,0.09,aurawheel|dazzlinggleam|drainingkiss|drainpunch|earthquake|shadowball
battle-gen9randombattle-158357,v6,v6,v6Aff42bc6bp8002,1,18,floatzel|houndstone|ironhands|palossand|regidrago|toedscruel,archaludon|greedent|milotic|ogerponhearthflame|regice|victreebel,4,2,1.224,6,0,0.0,dragonclaw|drainpunch|earthpower|icepunch|poltergeist|wavecrash
battle-gen9randombattle-158358,v6,v6,v6Aff42bc6bp8002,1,17,duraludon|eiscue|gumshoos|kilowattrel|pincurchin|rayquaza,copperajah|dragapult|eiscue|slowbro|terapagos|whimsicott,5,1,0.672,6,0,0.0,bodypress|dragonascent|earthquake|flashcannon|hurricane|terablast|zingzap
battle-gen9randombattle-158359,v6,v6,v6Bff42bc6bp8002,0,15,appletun|charizard|indeedeef|piloswine|sneasler|zapdosgalar,dusknoir|sawsbuckwinter|skeledirge|terrakion|vaporeon|wochien,6,0,0.0,5,1,0.58,bravebird|direclaw|dracometeor|earthquake|flareblitz|iciclecrash|psychic
battle-gen9randombattle-158360,v6,v6,v6Bff42bc6bp8002,0,14,dragonite|greninja|ironbundle|mienshao|thundurus|weezing,duraludon|goodra|slitherwing|vaporeon,6,0,0.0,3,1,0.97,gunkshot|highjumpkick|hydropump|outrage|thunderbolt
battle-gen9randombattle-158361,v6,v6,v6Bff42bc6bp8002,0,20,basculegionf|cramorant|deoxysspeed|flareon|goodra|moltresgalar,heracross|irontreads|milotic|okidogi|seviper|shaymin,6,0,0.0,5,1,0.45,bravebird|dracometeor|flareblitz|hurricane|hydropump|psychoboost
battle-gen9randombattle-158362,v6,v6,v6Bff42bc6bp8002,0,15,eiscue|gengar|quaquaval|scizor|slaking|slowbro,enamorus|latias|magmortar|pincurchin|shaymin|skeledirge,6,0,0.0,5,1,1.0,bugbite|closecombat|earthquake|icespinner|knockoff|scald|shadowball|sludgewave
battle-gen9randombattle-158363,v6,v6,v6Aff42bc6bp8002,1,24,alomomola|garganacl|orthworm|qwilfish|rabsca|rillaboom,braviaryhisui|crawdaunt|gengar|mimikyu|pawmot|spidops,5,1,0.072,6,0,0.0,bodypress|flipturn|gunkshot|knockoff|psychic|saltcure|scald
battle-gen9randombattle-158364,v6,v6,v6Aff42bc6bp8002,1,15,furret|gengar|hitmonchan|jolteon|lilliganthisui|tropius,dondozo|malamar|palossand|qwilfishhisui|swanna|whimsicott,4,2,1.179,6,0,0.0,closecombat|doubleedge|drainpunch|knockoff|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-158365,v6,v6,v6Bff42bc6bp8002,0,15,copperajah|dusknoir|klefki|leavanny|quaquaval|snorlax,arbok|duraludon|ironvaliant|palafin|solgaleo,6,0,0.0,4,1,0.57,aquastep|dazzlinggleam|earthquake|foulplay|knockoff|leafblade|poltergeist|supercellslam
battle-gen9randombattle-158366,v6,v6,v6Aff42bc6bp8002,1,12,incineroar|ironhands|keldeoresolute|leavanny|palossand|sceptile,dialga|gardevoir|goodrahisui|greattusk|pikachuworld|whiscash,2,4,3.149,6,0,0.0,drainpunch|focusblast|gigadrain|shadowball|thunderpunch
battle-gen9randombattle-158367,v6,v6,v6Aff42bc6bp8002,1,18,alcremie|gholdengo|glastrier|hitmonlee|ragingbolt|walkingwake,altaria|azumarill|breloom|electivire|fluttermane|mew,5,1,0.663,6,0,0.0,alluringvoice|dracometeor|highhorsepower|knockoff|shadowball|thunderclap
battle-gen9randombattle-158368,v6,v6,v6Aff42bc6bp8002,1,19,girafarig|kilowattrel|lapras|porygon2|salamence|sinistcha,azelf|mimikyu|okidogi|seviper|trevenant|virizion,5,1,1.0,6,0,0.0,hurricane|hypervoice|psyshock|shadowball|sparklingaria|terablast
battle-gen9randombattle-158369,v6,v6,v6Bff42bc6bp8002,0,16,basculin|clawitzer|eternatus|ninetales|sudowoodo|zapdosgalar,chiyu|ironleaves|skarmory|slowbro|toxicroak|zacian,6,0,0.0,5,1,0.91,closecombat|fireblast|headsmash|meteorbeam|sludgebomb|solarbeam|waterpulse|wavecrash
battle-gen9randombattle-158370,v6,v6,v6Aff42bc6bp8002,1,14,cobalion|galvantula|mew|torkoal|tropius|uxie,flareon|golemalola|latios|malamar|roaringmoon|toxicroak,4,2,1.7,6,0,0.0,aurasphere|closecombat|earthquake|flashcannon|knockoff|lavaplume|leafblade|psychicfangs
battle-gen9randombattle-158371,v6,v6,v6Bff42bc6bp8002,0,32,basculin|dachsbun|flapple|gastrodoneast|rotomheat|scizor,bellibolt|flygon|krookodile,6,0,0.0,2,1,0.33,earthquake|outrage|overheat|playrough|surf|uturn|wavecrash|willowisp
battle-gen9randombattle-158372,v6,v6,v6Aff42bc6bp8002,1,12,arceusfire|braviary|ceruledge|espeon|klawf|palafin,lucario|sceptile|skuntank|swalot|toucannon|walkingwake,4,2,1.014,6,0,0.0,alluringvoice|bitterblade|bravebird|flareblitz|poltergeist|psychic|wavecrash
battle-gen9randombattle-158373,v6,v6,v6Bff42bc6bp8002,0,17,clefable|hypno|ironboulder|minioryellow|regieleki|sawsbuck,cyclizar|mamoswine|ribombee|samurott|tinkaton|walkingwake,6,0,0.0,5,1,0.25,closecombat|doubleedge|fireblast|focusblast|highhorsepower|mightycleave|moonblast|powergem|terablast|thunderbolt
battle-gen9randombattle-158374,v6,v6,v6Aff42bc6bp8002,1,19,arboliva|comfey|floatzel|groudon|luxray|victreebel,hydreigon|jumpluff|mewtwo|mudsdale|regirock|tauros,3,3,2.253,6,0,0.0,drainingkiss|hypervoice|precipiceblades|wavecrash
battle-gen9randombattle-158375,v6,v6,v6Bff42bc6bp8002,0,12,brutebonnet|chesnaught|deoxys|garchomp|golemalola|wugtrio,arbok|falinks|leavanny|quagsire|vikavolt,6,0,0.0,4,1,0.27,closecombat|explosion|liquidation|outrage|psychoboost|suckerpunch|woodhammer
battle-gen9randombattle-158376,v6,v6,v6Aff42bc6bp8002,1,20,clefable|greedent|houndstone|primarina|scrafty|zamazenta,cetitan|enamorustherian|mandibuzz|mismagius|sneasler|wyrdeer,5,1,0.201,6,0,0.0,doubleedge|drainpunch|earthquake|knockoff|moonblast|poltergeist|stoneedge
battle-gen9randombattle-158377,v6,v6,v6Aff42bc6bp8002,1,20,archaludon|gastrodoneast|hooh|kleavor|meowscarada|sawsbuck,cobalion|miraidon|moltresgalar|munkidori|slowbro|vespiquen,5,1,0.806,6,0,0.0,bravebird|earthquake|flowertrick|highhorsepower|icebeam|outrage|sacredfire|stoneaxe
battle-gen9randombattle-158378,v6,v6,v6Aff42bc6bp8002,1,18,frosmoth|glaceon|ironthorns|persian|primarina|rabsca,bastiodon|donphan|quagsire|regice|toucannon|vileplume,3,3,3.0,6,0,0.0,doubleedge|freezedry|gigadrain|sparklingaria|terablast
battle-gen9randombattle-158379,v6,v6,v6Bff42bc6bp8002,0,23,blastoise|deoxys|ninetalesalola|rotommow|sableye|tentacruel,electivire|frosmoth|magmortar|oinkolognef|samurotthisui|vigoroth,6,0,0.0,5,1,0.09,blizzard|hydropump|knockoff|moonblast|psychoboost|superpower|surf|thunderbolt
battle-gen9randombattle-158380,v6,v6,v6Aff42bc6bp8002,1,19,arboliva|banette|bronzong|dipplin|hitmonlee|oricoriosensu,amoonguss|dialgaorigin|gallade|hawlucha|mamoswine|manaphy,4,2,2.0,6,0,0.0,bodypress|dragontail|gigadrain|highjumpkick|hurricane|ironhead|poltergeist|psychicnoise
battle-gen9randombattle-158381,v6,v6,v6Aff42bc6bp8002,1,21,giratinaorigin|hitmonlee|jirachi|magmortar|oricoriosensu|yanmega,articunogalar|chansey|empoleon|infernape|pikachuoriginal|screamtail,5,1,1.0,6,0,0.0,bodyslam|bugbuzz|closecombat|dracometeor|focusblast|hurricane|ironhead|poltergeist
battle-gen9randombattle-158382,v6,v6,v6Aff42bc6bp8002,1,16,ceruledge|drednaw|enamorustherian|latios|ludicolo|skeledirge,clawitzer|magearnaoriginal|poliwrath|scrafty|stonjourner|uxie,5,1,0.138,6,0,0.0,crunch|dracometeor|gigadrain|hex|hydropump|moonblast|poltergeist|stoneedge
battle-gen9randombattle-158383,v6,v6,v6Aff42bc6bp8002,1,22,azelf|baxcalibur|ogerponhearthflame|porygon2|swalot|zekrom,cresselia|goodrahisui|houndstone|terrakion|victreebel|vivillontundra,5,1,0.622,6,0,0.0,boltstrike|earthquake|fireblast|icebeam|iciclecrash|powerwhip|psychic|sludgebomb
battle-gen9randombattle-158384,v6,v6,v6Aff42bc6bp8002,1,15,arceusflying|cetitan|corviknight|golduck|haxorus|seviper,baxcalibur|drednaw|medicham|pecharunt|polteageist|victreebel,4,2,1.258,6,0,0.0,bravebird|closecombat|earthquake|gunkshot|hydropump|icebeam|judgment|outrage
battle-gen9randombattle-158385,v6,v6,v6Aff42bc6bp8002,1,13,chandelure|hitmonlee|irontreads|kingdra|swanna|ursalunabloodmoon,annihilape|bellibolt|dialgaorigin|greninja|ironcrown|venusaur,4,2,2.0,6,0,0.0,bloodmoon|bravebird|closecombat|earthquake|energyball|fireblast|vacuumwave
battle-gen9randombattle-158386,v6,v6,v6Aff42bc6bp8002,1,18,conkeldurr|crabominable|florgesyellow|kyuremblack|oricorio|phione,chandelure|hitmonchan|lanturn|slitherwing|swalot|trevenant,5,1,0.599,6,0,0.0,closecombat|earthquake|hurricane|iciclespear|moonblast|scald|scaleshot
battle-gen9randombattle-158387,v6,v6,v6Aff42bc6bp8002,1,17,clefable|golurk|groudon|ludicolo|ribombee|tyranitar,grafaiai|inteleon|krookodile|latios|snorlax|trevenant,5,1,0.856,6,0,0.0,earthquake|icebeam|moonblast|poltergeist|precipiceblades|stoneedge
battle-gen9randombattle-158388,v6,v6,v6Bff42bc6bp8002,0,11,florgesyellow|heatran|oricoriopau|palossand|rayquaza|regirock,duraludon|lycanrocdusk|palkia,6,0,0.0,2,1,0.91,earthpower|earthquake|hurricane|moonblast|stoneedge
battle-gen9randombattle-158389,v6,v6,v6Aff42bc6bp8002,1,27,dachsbun|falinks|galvantula|hatterene|pecharunt|torterra,eternatus|forretress|oranguru|rayquaza|slitherwing|wochien,4,2,1.961,6,0,0.0,bodypress|closecombat|headlongrush|mysticalfire|playrough|shadowball
battle-gen9randombattle-158390,v6,v6,v6Aff42bc6bp8002,1,12,basculinbluestriped|gogoat|lycanrocdusk|mightyena|oricorio|ursaluna,ambipom|brutebonnet|houndstone|lycanrocmidnight|scovillain|zapdosgalar,4,2,1.328,6,0,0.0,headlongrush|hurricane|poisonfang|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-158391,v6,v6,v6Bff42bc6bp8002,0,18,baxcalibur|dachsbun|leavanny|tinglu|torterra|toxtricity,dragalge|glaceon|koraidon|pachirisu|tyranitar|zarudedada,6,0,0.0,4,2,1.63,earthquake|headlongrush|knockoff|overdrive|playrough
battle-gen9randombattle-158392,v6,v6,v6Bff42bc6bp8002,0,19,arceusgrass|delibird|forretress|kyurem|miraidon|poliwrath,dragapult|espeon|quaquaval|scrafty|typhlosionhisui|yanmega,6,0,0.0,5,1,0.49,bravebird|drainpunch|electrodrift|freezedry|icebeam|ironhead|judgment|knockoff|terablast
battle-gen9randombattle-158393,v6,v6,v6Bff42bc6bp8002,0,18,hitmonlee|lurantis|regieleki|rotomwash|slitherwing|sylveon,ariados|kyogre|lugia|magmortar|quaquaval|smeargle,6,0,0.0,5,1,1.0,closecombat|hydropump|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-158394,v6,v6,v6Bff42bc6bp8002,0,21,cetitan|infernape|regigigas|shaymin|swalot|wochien,basculegionf|dunsparce|ironmoth|mightyena|toucannon|toxicroak,6,0,0.0,5,1,0.43,bodyslam|earthquake|gigadrain|gunkshot|icespinner|knockoff|seedflare|stoneedge
battle-gen9randombattle-158395,v6,v6,v6Aff42bc6bp8002,1,17,bruxish|dunsparce|emboar|entei|magnezone|trevenant,fezandipiti|pincurchin|regirock|sinistchamasterpiece|squawkabillyblue|virizion,5,1,0.416,6,0,0.0,closecombat|earthquake|flareblitz|flashcannon|poltergeist|wavecrash
battle-gen9randombattle-158396,v6,v6,v6Bff42bc6bp8002,0,17,brambleghast|clefable|dudunsparcethreesegment|meloetta|noivern|rampardos,alomomola|espeon|pikachuoriginal|primarina|salazzle|terapagos,6,0,0.0,4,2,1.0,closecombat|earthquake|headbutt|hurricane|moonblast|poltergeist|powerwhip|relicsong
battle-gen9randombattle-158397,v6,v6,v6Aff42bc6bp8002,1,36,ariados|chansey|komala|pincurchin|regidrago|vileplume,azelf|basculegionf|espeon|flygon|gumshoos|oricorio,3,3,2.055,6,0,0.0,bodyslam|discharge|dragonclaw|knockoff|megahorn|softboiled|thunderwave|uturn
battle-gen9randombattle-158398,v6,v6,v6Bff42bc6bp8002,0,15,beartic|blaziken|dugtrioalola|duraludon|hypno|torterra,ditto|electrode|hypno|irontreads,6,0,0.0,3,1,0.47,closecombat|dracometeor|earthquake|headlongrush|knockoff
battle-gen9randombattle-158399,v6,v6,v6Bff42bc6bp8002,0,16,cinccino|gholdengo|jumpluff|mismagius|regidrago|volcanion,chiyu|gogoat|okidogi|pachirisu,6,0,0.0,3,1,0.5,acrobatics|earthpower|earthquake|flamethrower|makeitrain|outrage|shadowball|tailslap|uturn
battle-gen9randombattle-158400,v6,v6,v6Aff42bc6bp8002,1,12,blaziken|comfey|metagross|mew|sceptile|zebstrika,ampharos|bastiodon|deoxys|eelektross|hariyama|toedscruel,4,2,1.531,6,0,0.0,closecombat|earthquake|flareblitz|highhorsepower|psychicfangs|psyshock|supercellslam
battle-gen9randombattle-158401,v6,v6,v6Bff42bc6bp8002,0,19,coalossal|deoxysattack|ironcrown|regidrago|thundurus|volcarona,giratina|hawlucha|mimikyu|miraidon|rabsca|regigigas,6,0,0.0,5,1,0.91,dragonenergy|fireblast|overheat|psychoboost|stoneedge|thunderbolt|voltswitch
battle-gen9randombattle-158402,v6,v6,v6Bff42bc6bp8002,0,18,braviaryhisui|breloom|ironmoth|malamar|phione|polteageist,clefable|ironboulder|mesprit|noivern,6,0,0.0,3,1,0.08,bulletseed|hurricane|psychocut|scald|shadowball|uturn
battle-gen9randombattle-158403,v6,v6,v6Bff42bc6bp8002,0,21,cacturne|dugtrio|gurdurr|ironboulder|leafeon|phione,gholdengo|scrafty|spiritomb|swampert|tropius|walkingwake,6,0,0.0,5,1,0.43,closecombat|doubleedge|drainpunch|earthquake|leafstorm|mightycleave|scald
battle-gen9randombattle-158404,v6,v6,v6Bff42bc6bp8002,0,19,chandelure|hariyama|illumise|milotic|regieleki|victreebel,charizard|comfey|dialgaorigin|solgaleo,6,0,0.0,3,1,1.0,bugbuzz|closecombat|icebeam|scald|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-158405,v6,v6,v6Bff42bc6bp8002,0,14,altaria|haxorus|heatran|kyogre|mienshao|sceptile,bronzong|fluttermane|gougingfire|gurdurr|regice,6,0,0.0,4,1,0.63,bravebird|closecombat|earthquake|focusblast|lavaplume|originpulse|outrage|rockslide
battle-gen9randombattle-158406,v6,v6,v6Bff42bc6bp8002,0,17,arboliva|blastoise|bruxish|charizard|fezandipiti|kleavor,chesnaught|dachsbun|fezandipiti|talonflame,6,0,0.0,3,1,0.25,earthquake|gunkshot|hurricane|hydropump|hypervoice|stoneaxe|wavecrash
battle-gen9randombattle-158407,v6,v6,v6Bff42bc6bp8002,0,18,glimmora|mabosstiff|misdreavus|rabsca|regieleki|vaporeon,brambleghast|pyroar|shiftry|toxicroak,6,0,0.0,3,1,0.59,crunch|meteorbeam|psychic|scald|shadowball|thunderbolt
battle-gen9randombattle-158408,v6,v6,v6Aff42bc6bp8002,1,16,carbink|hippowdon|koraidon|munkidori|palafin|reshiram,alcremielemoncream|lanturn|mewtwo|pawmot|shiftry|virizion,6,0,0.0,6,0,0.0,earthquake|flareblitz|icepunch|moonblast|psychicnoise|sludgewave
battle-gen9randombattle-158409,v6,v6,v6Bff42bc6bp8002,0,8,blaziken|comfey|galvantula|glaceon|hitmonchan|kricketune,lycanroc|quaquaval,6,0,0.0,1,1,0.31,closecombat|drainingkiss|drainpunch|freezedry|pounce|thunder
battle-gen9randombattle-158410,v6,v6,v6Bff42bc6bp8002,0,15,cryogonal|empoleon|ironleaves|smeargle|toedscruel|volcanion,groudon|koraidon|magnezone|orthworm|shiftry|tentacruel,6,0,0.0,5,1,0.74,ceaselessedge|closecombat|earthpower|flamethrower|icebeam|leafstorm|psyblade|surf
battle-gen9randombattle-158411,v6,v6,v6Aff42bc6bp8002,1,16,archaludon|barraskewda|cloyster|frosmoth|kleavor|mudsdale,chimecho|houndoom|malamar|rayquaza|sneasler|torkoal,5,1,1.0,6,0,0.0,earthquake|hydropump|psychicfangs|stoneaxe|terablast|xscissor
battle-gen9randombattle-158412,v6,v6,v6Bff42bc6bp8002,0,18,arceusgrass|delibird|deoxysspeed|lapras|lokix|manaphy,entei|glaceon|kyuremwhite|palafin|passimian,6,0,0.0,4,1,0.29,bravebird|fireblast|focusblast|icebeam|suckerpunch|surf|waterfall
battle-gen9randombattle-158413,v6,v6,v6Bff42bc6bp8002,0,9,altaria|furret|miniorindigo|polteageist|shaymin|tatsugiri,chiyu|cinccino|sylveon,6,0,0.0,2,1,0.4,bravebird|doubleedge|dracometeor|hydropump|powergem|seedflare|shadowball
battle-gen9randombattle-158414,v6,v6,v6Aff42bc6bp8002,1,15,ambipom|houndoom|jolteon|kingdra|quaquaval|victreebel,articunogalar|basculegion|electrodehisui|grimmsnarl|mightyena|reshiram,5,1,0.9,6,0,0.0,closecombat|darkpulse|doubleedge|fireblast|powerwhip|sludgebomb|thunderbolt|wavecrash
battle-gen9randombattle-158415,v6,v6,v6Aff42bc6bp8002,1,17,ditto|granbull|illumise|ogerponcornerstone|overqwil|ribombee,azumarill|donphan|eternatus|orthworm|regirock|virizion,5,1,0.126,6,0,0.0,bodypress|bugbuzz|earthquake|liquidation|moonblast|playrough|powerwhip
battle-gen9randombattle-158416,v6,v6,v6Bff42bc6bp8002,0,18,cyclizar|dedenne|dudunsparce|regidrago|venomoth|weavile,oricoriosensu|poliwrath|stonjourner|zebstrika,6,0,0.0,3,1,0.5,dracometeor|dragonenergy|earthquake|glare|knockoff|sludgewave|thunderbolt
battle-gen9randombattle-158417,v6,v6,v6Aff42bc6bp8002,1,17,avalugg|flamigo|klefki|poliwrath|rotomwash|toedscruel,cetitan|chiyu|diancie|leavanny|luvdisc|slowbrogalar,2,4,3.242,6,0,0.0,avalanche|bodypress|earthpower|gigadrain|hydropump
battle-gen9randombattle-158418,v6,v6,v6Aff42bc6bp8002,1,20,arceuselectric|baxcalibur|crabominable|salazzle|spiritomb|victreebel,arceusghost|clawitzer|heatran|slaking|solgaleo|vaporeon,5,1,0.8,6,0,0.0,closecombat|earthquake|fireblast|foulplay|judgment|poltergeist|powerwhip
battle-gen9randombattle-158419,v6,v6,v6Aff42bc6bp8002,1,14,chiyu|hariyama|oranguru|rotomwash|skuntank|walkingwake,goodrahisui|reshiram|sandyshocks|scovillain|weavile|zoroarkhisui,4,2,1.425,6,0,0.0,closecombat|dracometeor|focusblast|gunkshot|hydropump|hypervoice|knockoff|suckerpunch
battle-gen9randombattle-158420,v6,v6,v6Aff42bc6bp8002,1,10,flareon|kommoo|raikou|regirock|scyther|tsareena,cinderace|deoxysspeed|flamigo|morpeko|munkidori|toucannon,3,3,2.303,6,0,0.0,closecombat|flareblitz|powerwhip|scald|thunderbolt
battle-gen9randombattle-158421,v6,v6,v6Aff42bc6bp8002,1,15,cramorant|golurk|grafaiai|hitmonlee|lokix|piloswine,alcremierubycream|arbok|darkrai|espathra|leavanny|slowbrogalar,4,2,1.554,6,0,0.0,bravebird|earthquake|firstimpression|gunkshot|poisonjab|suckerpunch|surf
battle-gen9randombattle-158422,v6,v6,v6Bff42bc6bp8002,0,22,annihilape|garganacl|mew|spiritomb|taurospaldeacombat|torkoal,bronzong|calyrexice|excadrill|gumshoos|maushold|rayquaza,6,0,0.0,5,1,0.48,bodypress|closecombat|darkpulse|drainpunch|foulplay|lavaplume|poltergeist|psychic|ragefist
battle-gen9randombattle-158423,v6,v6,v6Bff42bc6bp8002,0,20,alcremie|bellibolt|cobalion|mukalola|rabsca|swanna,alcremiemintcream|charizard|dodrio|garganacl|glastrier|heatran,6,0,0.0,5,1,0.5,drainpunch|earthpower|hydropump|ironhead|muddywater|stoneedge|terablast|thunderbolt
battle-gen9randombattle-158424,v6,v6,v6Bff42bc6bp8002,0,16,charizard|glimmora|moltresgalar|rabsca|regidrago|scizor,chansey|leafeon|rotomfan|shiftry|tentacruel|urshifu,6,0,0.0,5,1,0.91,bugbite|earthquake|fierywrath|flareblitz|meteorbeam|outrage|psychic|sludgewave
battle-gen9randombattle-158425,v6,v6,v6Bff42bc6bp8002,0,20,dragapult|haxorus|kingambit|raikou|slowbro|toxapex,mismagius|mukalola|raichualola|regigigas|sandyshocks,6,0,0.0,4,1,0.64,dracometeor|earthquake|kowtowcleave|liquidation|scald|shadowball|thunderbolt|uturn
battle-gen9randombattle-158426,v6,v6,v6Aff42bc6bp8002,1,21,bisharp|blissey|hariyama|landorus|mudsdale|skarmory,carbink|excadrill|groudon|necrozmaduskmane|passimian|porygon2,5,1,0.043,6,0,0.0,bravebird|closecombat|earthpower|earthquake|focusblast|headlongrush|ironhead|psychic|seismictoss|suckerpunch
battle-gen9randombattle-158427,v6,v6,v6Bff42bc6bp8002,0,15,crawdaunt|flareon|girafarig|lokix|mimikyubusted|toxtricity,abomasnow|flamigo|kyuremwhite|lucario|palossand,6,0,0.0,4,1,0.19,closecombat|firstimpression|flareblitz|gunkshot|hypervoice|playrough|psyshock|suckerpunch
battle-gen9randombattle-158428,v6,v6,v6Bff42bc6bp8002,0,18,baxcalibur|cinderace|crawdaunt|quagsire|tropius|tyranitar,beartic|coalossal|jolteon|pecharunt|scrafty,6,0,0.0,4,1,0.78,airslash|closecombat|earthquake|pyroball|stoneedge
battle-gen9randombattle-158429,v6,v6,v6Aff42bc6bp8002,1,19,deoxysdefense|dusknoir|golemalola|hawlucha|pecharunt|torkoal,ambipom|arceusice|ceruledge|crabominable|klefki|noctowl,5,1,0.406,6,0,0.0,closecombat|knockoff|lavaplume|malignantchain|poltergeist|shadowball|stoneedge
battle-gen9randombattle-158430,v6,v6,v6Aff42bc6bp8002,1,90,donphan|feraligatr|giratinaorigin|ironcrown|lurantis|rampardos,baxcalibur|dudunsparcethreesegment|frosmoth|latios|quaquaval|rhydon,3,3,2.5,6,0,0.0,defog|dracometeor|earthquake|focusblast|icespinner|leafstorm|leechlife|poltergeist|struggle|willowisp
