battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156774,v5,simple_heuristic,Oppb70addd6p8002,0,18,garganacl|luxray|orthworm|sylveon|tatsugiri|zangoose,ariados|ironhands|meowscarada|mewtwo,6,0,0.0,3,1,0.1,hydropump|hypervoice|irontail|quickattack|saltcure|throatchop
battle-gen9randombattle-156775,v5,simple_heuristic,Oppb70addd6p8002,0,21,hippowdon|klefki|lunala|samurott|tinkaton|venusaur,conkeldurr|flamigo|quagsire|rabsca|registeel|samurott,6,0,0.0,5,1,0.23,aquajet|gigatonhammer|moongeistbeam|playrough|sludgebomb|stoneedge
battle-gen9randombattle-156776,v5,simple_heuristic,Oppb70addd6p8002,0,18,bellossom|chimecho|infernape|lycanrocmidnight|samurotthisui|swampert,darkrai|flareon|magmortar|ragingbolt|ursaring,6,0,0.0,3,2,0.96,earthquake|gigadrain|overheat|psychicnoise|suckerpunch
battle-gen9randombattle-156777,v5,simple_heuristic,Oppb70addd6p8002,0,19,blaziken|gastrodon|minioryellow|mudsdale|pincurchin|suicune,bastiodon|breloom|klefki|lunala,6,0,0.0,3,1,0.91,earthquake|flareblitz|powergem|scald|stoneedge|surf|thunderbolt
battle-gen9randombattle-156778,v5,simple_heuristic,Oppb70addd6p8002,0,23,garganacl|hydreigon|jumpluff|magmortar|mimikyubusted|spidops,crawdaunt|hoopaunbound|houndstone|kingdra|orthworm|vivillonsandstorm,6,0,0.0,5,1,0.81,acrobatics|bodypress|darkpulse|focusblast|knockoff|saltcure|shadowsneak
battle-gen9randombattle-156779,v5,simple_heuristic,Oppb70addd6p8002,0,21,camerupt|deoxysattack|grumpig|magmortar|oinkolognef|salamence,darkrai|diancie|persian|reuniclus|uxie,6,0,0.0,4,1,1.0,bodyslam|earthquake|extremespeed|fireblast|focusblast|shadowball
battle-gen9randombattle-156780,v5,simple_heuristic,Oppb70addd6p8002,0,19,hydrapple|ironjugulis|mimikyubusted|necrozmadawnwings|sandaconda|scrafty,feraligatr|komala|sunflora|toucannon|tropius,6,0,0.0,4,1,0.63,drainpunch|earthquake|ficklebeam|meteorbeam|moongeistbeam|poisonjab|shadowsneak
battle-gen9randombattle-156781,v5,simple_heuristic,Oppb70addd6p8002,0,23,ampharos|dachsbun|dunsparce|mimikyubusted|okidogi|tinglu,bellossom|farigiraf|fluttermane|gholdengo|tornadustherian,6,0,0.0,4,1,0.81,bodyslam|dazzlinggleam|drainpunch|playrough|shadowsneak|throatchop
battle-gen9randombattle-156782,v5,simple_heuristic,Oppb70addd6p8002,0,16,beartic|dodrio|jumpluff|smeargle|sudowoodo|weezing,deoxysdefense|infernape|klawf|pyroar|volbeat,6,0,0.0,3,2,1.86,acrobatics|ceaselessedge|closecombat|fireblast|headsmash|knockoff
battle-gen9randombattle-156783,v5,simple_heuristic,Oppb70addd6p8002,0,19,flamigo|haxorus|lumineon|mismagius|smeargle|tentacruel,arceusdark|ironleaves|mimikyu|porygonz|venusaur,6,0,0.0,4,1,0.91,alluringvoice|bravebird|ironhead|populationbomb|powertrip|shadowball|sludgebomb
battle-gen9randombattle-156784,v5,simple_heuristic,Oppb70addd6p8002,0,25,misdreavus|mudsdale|primarina|reshiram|shiftry|suicune,chandelure|drednaw|ironthorns|kricketune|regidrago|terapagos,6,0,0.0,5,1,0.43,dracometeor|drainingkiss|earthquake|leafblade|scald
battle-gen9randombattle-156785,v5,simple_heuristic,Oppb70addd6p8002,0,16,dugtrio|golduck|indeedee|klawf|mesprit|sceptile,flamigo|frosmoth|salazzle,6,0,0.0,2,1,0.32,crabhammer|gigadrain|highhorsepower|hydropump|shadowball|suckerpunch|thunderbolt
battle-gen9randombattle-156786,v5,simple_heuristic,Oppb70addd6p8002,0,10,heatran|landorus|okidogi|porygonz|squawkabillyblue|walkingwake,basculinbluestriped|dragapult|spectrier,6,0,0.0,2,1,0.33,highhorsepower|hydrosteam|icebeam|lavaplume|sludgewave|uturn
battle-gen9randombattle-156787,v5,simple_heuristic,Oppb70addd6p8002,0,13,eternatus|meowsticf|milotic|oricoriopau|sandslashalola|toxapex,deoxys|gurdurr|lanturn|thundurus,6,0,0.0,3,1,0.62,darkpulse|dynamaxcannon|earthquake|hurricane|liquidation|scald
battle-gen9randombattle-156788,v5,simple_heuristic,Oppb70addd6p8002,0,19,dewgong|dipplin|floatzel|magmortar|magnezone|toucannon,furret|tatsugiri|tornadus|toucannon|typhlosionhisui|uxie,6,0,0.0,5,1,1.0,bulletseed|knockoff|suckerpunch|thunderbolt|voltswitch|wavecrash
battle-gen9randombattle-156789,v5,simple_heuristic,Oppb70addd6p8002,0,18,dunsparce|granbull|grumpig|hitmonchan|oricoriosensu|samurotthisui,eiscue|furret|sneasler|sylveon|trevenant,6,0,0.0,4,1,0.8,earthpower|earthquake|playrough|poisonjab|razorshell|revelationdance
battle-gen9randombattle-156790,v5,simple_heuristic,v5Ab70addd6p8002,1,22,dipplin|hooh|illumise|mudsdale|munkidori|typhlosion,carbink|fluttermane|haxorus|klawf|orthworm|serperior,4,2,1.124,6,0,0.0,bugbuzz|earthquake|focusblast|gigadrain
battle-gen9randombattle-156791,v5,simple_heuristic,Oppb70addd6p8002,0,15,cobalion|girafarig|hydrapple|ironleaves|mienshao|pachirisu,baxcalibur|cacturne|dugtrio|regidrago|salazzle,6,0,0.0,4,1,0.87,ficklebeam|hypervoice|knockoff|leafblade|tripleaxel|uturn|vacuumwave
battle-gen9randombattle-156792,v5,simple_heuristic,Oppb70addd6p8002,0,17,conkeldurr|gengar|kingambit|meowscarada|mewtwo|screamtail,overqwil|primarina|wigglytuff,6,0,0.0,2,1,0.28,closecombat|fireblast|focusblast|machpunch|playrough|suckerpunch|uturn
battle-gen9randombattle-156793,v5,simple_heuristic,Oppb70addd6p8002,0,26,arcanine|galvantula|orthworm|sableye|shiftry|urshifurapidstrike,keldeoresolute|klefki|maushold|toxapex|victreebel,6,0,0.0,4,1,0.69,bodypress|energyball|extremespeed|icespinner|knockoff
battle-gen9randombattle-156794,v5,simple_heuristic,Oppb70addd6p8002,0,13,delphox|dewgong|entei|espathra|lycanrocdusk|virizion,brambleghast|cramorant|hariyama|rhydon,6,0,0.0,3,1,0.93,accelerock|dazzlinggleam|fireblast|icebeam|sacredfire|stoneedge
battle-gen9randombattle-156795,v5,simple_heuristic,Oppb70addd6p8002,0,12,drifblim|glastrier|hooh|kingambit|mimikyubusted|ogerpon,chimecho|probopass|rhydon|taurospaldeablaze,6,0,0.0,3,1,1.0,bravebird|closecombat|ivycudgel|knockoff|shadowball|shadowsneak|suckerpunch
battle-gen9randombattle-156796,v5,simple_heuristic,Oppb70addd6p8002,0,16,altaria|chiyu|magearnaoriginal|masquerain|medicham|probopass,barraskewda|cetitan|deoxysdefense|kingambit|typhlosion,6,0,0.0,4,1,0.58,bodypress|bravebird|bugbuzz|closecombat|ironhead|overheat
battle-gen9randombattle-156797,v5,simple_heuristic,Oppb70addd6p8002,0,16,brambleghast|dragalge|incineroar|inteleon|keldeoresolute|reshiram,brambleghast|jolteon|medicham|moltresgalar|toucannon,6,0,0.0,4,1,0.3,dracometeor|hydropump|outrage|overheat|powerwhip
battle-gen9randombattle-156798,v5,simple_heuristic,Oppb70addd6p8002,0,12,calyrexshadow|kleavor|perrserker|tentacruel|thundurus|volbeat,araquanid|diancie|ironthorns|quagsire,6,0,0.0,2,2,1.32,ironhead|pollenpuff|sludgebomb|uturn
battle-gen9randombattle-156799,v5,simple_heuristic,Oppb70addd6p8002,0,19,eiscuenoice|houndstone|magcargo|oranguru|roaringmoon|staraptor,conkeldurr|palkia|regigigas|whiscash,6,0,0.0,3,1,0.68,bodypress|powergem|quickattack|thunderbolt|uturn|zenheadbutt
battle-gen9randombattle-156800,v5,simple_heuristic,Oppb70addd6p8002,0,19,arceusfire|dialga|leavanny|meowscarada|palossand|rotomwash,flapple|primarina|salazzle|whiscash,6,0,0.0,2,2,1.07,earthpower|extremespeed|fireblast|flowertrick|knockoff|thunderbolt|voltswitch
battle-gen9randombattle-156801,v5,simple_heuristic,Oppb70addd6p8002,0,19,altaria|blaziken|cobalion|dachsbun|dondozo|roaringmoon,blastoise|flapple|flareon|krookodile|minior|reuniclus,6,0,0.0,5,1,0.18,bravebird|closecombat|outrage|playrough|vacuumwave|wavecrash
battle-gen9randombattle-156802,v5,simple_heuristic,Oppb70addd6p8002,0,20,dragapult|dugtrioalola|hippowdon|politoed|revavroom|wochien,articunogalar|dachsbun|forretress|heatran|swampert|zangoose,6,0,0.0,4,2,1.07,dragondarts|earthquake|fireblast|gigadrain|icebeam|ironhead|knockoff|stoneedge
battle-gen9randombattle-156803,v5,simple_heuristic,Oppb70addd6p8002,0,15,dialga|kricketune|krookodile|lurantis|ninetales|perrserker,alomomola|charizard|espeon|feraligatr|ribombee|toedscruel,6,0,0.0,4,2,1.7,dracometeor|fireblast|gunkshot|leafstorm|pounce|solarbeam|uturn
battle-gen9randombattle-156804,v5,simple_heuristic,v5Ab70addd6p8002,1,18,gurdurr|hydreigon|jumpluff|miraidon|piloswine|tinkaton,arcanine|bombirdier|clodsire|eelektross|falinks|slowking,5,1,0.357,6,0,0.0,acrobatics|dracometeor|earthquake|flashcannon|iceshard|machpunch|playrough
battle-gen9randombattle-156805,v5,simple_heuristic,Oppb70addd6p8002,0,16,azumarill|magnezone|raichu|rampardos|shaymin|weavile,beartic|flygon|ironthorns|vespiquen,6,0,0.0,3,1,0.22,aquajet|bodypress|earthquake|knockoff|playrough|seedflare|thunderbolt
battle-gen9randombattle-156806,v5,simple_heuristic,Oppb70addd6p8002,0,24,crawdaunt|dedenne|dipplin|greedent|gumshoos|masquerain,chiyu|electrodehisui|pecharunt|primarina|snorlax,6,0,0.0,4,1,0.12,aquajet|bugbuzz|gigadrain|knockoff|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-156807,v5,simple_heuristic,Oppb70addd6p8002,0,18,copperajah|cyclizar|haxorus|mew|solgaleo|terapagosterastal,luxray|taurospaldeacombat|tornadus|virizion|wigglytuff,6,0,0.0,4,1,0.6,dracometeor|flamecharge|outrage|psychicnoise|rapidspin|superpower
battle-gen9randombattle-156808,v5,simple_heuristic,Oppb70addd6p8002,0,18,annihilape|hippowdon|rayquaza|umbreon|vigoroth|zangoose,abomasnow|cacturne|kyuremwhite|miraidon|noctowl,6,0,0.0,4,1,1.0,bodyslam|drainpunch|earthquake|foulplay|outrage|quickattack|ragefist|whirlwind
battle-gen9randombattle-156809,v5,simple_heuristic,Oppb70addd6p8002,0,24,araquanid|chandelure|diancie|dragapult|meloetta|zangoose,dragonite|klawf|snorlax|tyranitar|uxie|veluza,6,0,0.0,5,1,0.62,closecombat|drainingkiss|fireblast|hex|hydropump|quickattack|uturn
battle-gen9randombattle-156810,v5,simple_heuristic,Oppb70addd6p8002,0,16,annihilape|deoxys|feraligatr|lugia|ogerponhearthflame|skarmory,arboliva|cinderace|froslass|ogerponwellspring|palafin,6,0,0.0,4,1,0.4,aeroblast|bravebird|drainpunch|extremespeed|icepunch|ragefist|trailblaze
battle-gen9randombattle-156811,v5,simple_heuristic,Oppb70addd6p8002,0,14,beartic|bellibolt|grafaiai|luvdisc|ribombee|slowking,garchomp|klefki|trevenant,6,0,0.0,2,1,0.91,aquajet|bugbuzz|knockoff|moonblast|muddywater|scald|surf
battle-gen9randombattle-156812,v5,simple_heuristic,Oppb70addd6p8002,0,15,arcaninehisui|crawdaunt|flygon|ironcrown|sawsbuckautumn|taurospaldeablaze,cryogonal|rabsca|raikou|talonflame|zaciancrowned,6,0,0.0,3,2,1.37,aquajet|closecombat|extremespeed|hornleech|outrage|ragingbull|tachyoncutter
battle-gen9randombattle-156813,v5,simple_heuristic,Oppb70addd6p8002,0,16,abomasnow|bruxish|groudon|mausholdfour|scrafty|toxapex,ironvaliant|leafeon|luvdisc|pikachuworld,6,0,0.0,3,1,0.07,bite|drainpunch|earthquake|liquidation|stoneedge|wavecrash
battle-gen9randombattle-156814,v5,simple_heuristic,Oppb70addd6p8002,0,16,ditto|enamorustherian|lugia|qwilfish|sableye|scovillain,ludicolo|rotomheat|torterra|zebstrika,6,0,0.0,2,2,1.15,aeroblast|earthpower|flamethrower|gunkshot|knockoff|overheat
battle-gen9randombattle-156815,v5,simple_heuristic,Oppb70addd6p8002,0,21,chienpao|farigiraf|hydrapple|klefki|kommoo|swanna,annihilape|diancie|espathra|gougingfire|haxorus|ribombee,6,0,0.0,5,1,0.38,bodyslam|clangingscales|closecombat|earthpower|hydropump|playrough|psychicnoise|suckerpunch
battle-gen9randombattle-156816,v5,simple_heuristic,Oppb70addd6p8002,0,22,arcanine|bisharp|donphan|glaceon|slowbro|toxtricity,ariados|enamorustherian|flamigo|pecharunt|tinglu|vikavolt,6,0,0.0,4,2,0.59,bodypress|closecombat|freezedry|gunkshot|mudshot|overdrive|rapidspin|scald|suckerpunch
battle-gen9randombattle-156817,v5,simple_heuristic,Oppb70addd6p8002,0,18,appletun|illumise|inteleon|lugia|rhyperior|toxtricity,florgesyellow|hydreigon|veluza,6,0,0.0,2,1,0.74,appleacid|bugbuzz|earthpower|icebeam|megahorn|voltswitch
battle-gen9randombattle-156818,v5,simple_heuristic,Oppb70addd6p8002,0,15,araquanid|clawitzer|electivire|krookodile|tinglu|weezinggalar,honchkrow|kyuremwhite|lycanrocmidnight|palossand|solgaleo,6,0,0.0,4,1,1.0,earthquake|hydropump|icebeam|icepunch|strangesteam|supercellslam|throatchop
battle-gen9randombattle-156819,v5,simple_heuristic,v5Ab70addd6p8002,1,22,abomasnow|clodsire|dondozo|slaking|taurospaldeacombat|toxapex,darkrai|gumshoos|ogerpon|samurotthisui|scizor|solgaleo,4,2,1.202,6,0,0.0,closecombat|iceshard|knockoff|liquidation|wavecrash|woodhammer
battle-gen9randombattle-156820,v5,simple_heuristic,Oppb70addd6p8002,0,15,donphan|gougingfire|kyuremblack|mudsdale|sylveon|tornadus,dewgong|greninja|kommoo|revavroom,6,0,0.0,3,1,0.44,bleakwindstorm|hypervoice|iceshard|icespinner|iciclespear|outrage|stoneedge|terablast
battle-gen9randombattle-156821,v5,simple_heuristic,Oppb70addd6p8002,0,13,camerupt|cetitan|florges|pelipper|primarina|toxtricity,ludicolo|rotomwash|urshifu,6,0,0.0,1,2,1.83,earthquake|gunkshot|hurricane|iceshard|moonblast|psychicnoise|terablast
battle-gen9randombattle-156822,v5,simple_heuristic,Oppb70addd6p8002,0,14,clefable|jumpluff|lapras|meowscarada|meowstic|porygonz,grafaiai|pincurchin|raikou|venusaur,6,0,0.0,3,1,0.65,acrobatics|alluringvoice|freezedry|knockoff|moonblast|terablast
battle-gen9randombattle-156823,v5,simple_heuristic,Oppb70addd6p8002,0,20,grumpig|illumise|masquerain|noctowl|pincurchin|tyranitar,bellossom|ironmoth|magearnaoriginal|qwilfish,6,0,0.0,3,1,1.0,bugbuzz|hurricane|hydropump|icepunch|psychic|thunderbolt
battle-gen9randombattle-156824,v5,simple_heuristic,Oppb70addd6p8002,0,25,alcremiesaltedcream|dunsparce|eelektross|pachirisu|poliwrath|seviper,blaziken|cyclizar|okidogi|slowkinggalar|staraptor|tatsugiri,6,0,0.0,5,1,0.04,discharge|drainpunch|earthquake|gunkshot|icepunch|supercellslam|terablast
battle-gen9randombattle-156825,v5,simple_heuristic,Oppb70addd6p8002,0,19,beartic|conkeldurr|klefki|kommoo|lunala|meowscarada,entei|garchomp|leafeon|oricoriopau|taurospaldeaaqua,6,0,0.0,4,1,0.27,aquajet|clangingscales|closecombat|knockoff|machpunch|moonblast|playrough
battle-gen9randombattle-156826,v5,simple_heuristic,Oppb70addd6p8002,0,14,emboar|hoopaunbound|kleavor|toxicroak|vivillonmarine|whiscash,avalugghisui|flapple|mausholdfour|venomoth,6,0,0.0,3,1,0.47,closecombat|hurricane|hyperspacefury|icebeam|uturn
battle-gen9randombattle-156827,v5,simple_heuristic,Oppb70addd6p8002,0,17,cinccino|electivire|ironjugulis|leavanny|lycanrocmidnight|zebstrika,clawitzer|dragalge|granbull|raichu|tinglu,6,0,0.0,4,1,0.59,bulletseed|highhorsepower|hurricane|icepunch|knockoff|suckerpunch|tripleaxel
battle-gen9randombattle-156828,v5,simple_heuristic,Oppb70addd6p8002,0,22,dachsbun|espathra|mabosstiff|mausholdfour|salamence|weavile,gastrodoneast|hydrapple|pecharunt|reshiram|zamazentacrowned,6,0,0.0,4,1,0.35,bite|dazzlinggleam|earthquake|knockoff|playrough|psychicfangs
battle-gen9randombattle-156829,v5,simple_heuristic,Oppb70addd6p8002,0,13,indeedee|ironjugulis|irontreads|jumpluff|klefki|pyroar,cetitan|clefable|swampert|tyranitar,6,0,0.0,2,2,1.72,acrobatics|darkpulse|fireblast|hypervoice|ironhead|meteorbeam|playrough|rapidspin
battle-gen9randombattle-156830,v5,simple_heuristic,Oppb70addd6p8002,0,13,arcanine|duraludon|excadrill|lurantis|sandaconda|vespiquen,armarouge|garganacl|greninja|hariyama|stonjourner,6,0,0.0,4,1,0.81,dracometeor|earthquake|flareblitz|hurricane|knockoff|rockblast
battle-gen9randombattle-156831,v5,simple_heuristic,Oppb70addd6p8002,0,16,dudunsparcethreesegment|inteleon|lugia|lycanrocmidnight|rillaboom|rotommow,empoleon|espeon|lycanrocmidnight|raikou,6,0,0.0,3,1,0.39,earthpower|highhorsepower|hydropump|psychicnoise|stoneedge|thunderbolt
battle-gen9randombattle-156832,v5,simple_heuristic,Oppb70addd6p8002,0,18,eelektross|klefki|oranguru|sandyshocks|slitherwing|wyrdeer,alcremierainbowswirl|blaziken|floatzel|regigigas,6,0,0.0,3,1,0.09,flamethrower|megahorn|playrough|psyshock|thunderbolt|uturn
battle-gen9randombattle-156833,v5,simple_heuristic,Oppb70addd6p8002,0,18,calyrex|dachsbun|dusknoir|mandibuzz|toucannon|uxie,corviknight|dewgong|gardevoir|vespiquen|whimsicott,6,0,0.0,3,2,1.49,bodypress|foulplay|knockoff|playrough|psychicnoise|psyshock|shadowsneak|uturn
battle-gen9randombattle-156834,v5,simple_heuristic,v5Ab70addd6p8002,1,55,donphan|gholdengo|kilowattrel|krookodile|medicham|regigigas,ditto|farigiraf|feraligatr|garchomp|gastrodon|jolteon,5,1,0.845,6,0,0.0,discharge|hurricane|iceshard|knockoff|makeitrain|stoneedge|zenheadbutt
battle-gen9randombattle-156835,v5,simple_heuristic,Oppb70addd6p8002,0,20,bisharp|brambleghast|milotic|seviper|tornadustherian|zarudedada,clodsire|illumise|lugia|miraidon|morpeko,6,0,0.0,3,2,0.99,earthquake|knockoff|poltergeist|scald|suckerpunch|uturn
battle-gen9randombattle-156836,v5,simple_heuristic,v5Ab70addd6p8002,1,18,arboliva|avalugghisui|comfey|jirachi|latios|squawkabillyyellow,dragonite|grimmsnarl|hitmonchan|ironcrown|munkidori|sawsbuck,3,3,3.0,6,0,0.0,bravebird|drainingkiss|ironhead|lusterpurge
battle-gen9randombattle-156837,v5,simple_heuristic,Oppb70addd6p8002,0,38,greedent|ironboulder|ironhands|scizor|seviper|walkingwake,chansey|flamigo|malamar|misdreavus|ursalunabloodmoon,6,0,0.0,4,1,1.0,bulletpunch|earthquake|fakeout|hydrosteam|mightycleave|trailblaze|wildcharge|zenheadbutt
battle-gen9randombattle-156838,v5,simple_heuristic,Oppb70addd6p8002,0,21,basculinbluestriped|chansey|cramorant|jirachi|okidogi|venomoth,chienpao|grumpig|rotomfrost,6,0,0.0,1,2,0.71,aquajet|bodyslam|bravebird|bugbuzz|drainpunch|thunderwave
battle-gen9randombattle-156839,v5,simple_heuristic,v5Ab70addd6p8002,1,20,bombirdier|garganacl|kyogre|lunala|rotomfrost|squawkabillyyellow,dodrio|greedent|gyarados|medicham|rabsca|toxtricity,2,4,3.14,6,0,0.0,bodypress|moongeistbeam|thunderbolt
battle-gen9randombattle-156840,v5,simple_heuristic,v5Ab70addd6p8002,1,19,bisharp|jumpluff|kricketune|pelipper|ragingbolt|sylveon,cacturne|golemalola|gyarados|slowkinggalar|sneasler|yanmega,5,1,0.107,6,0,0.0,acrobatics|hypervoice|knockoff|suckerpunch|thunderclap|uturn|weatherball
battle-gen9randombattle-156841,v5,simple_heuristic,Oppb70addd6p8002,0,25,basculegion|chiyu|persian|rillaboom|salazzle|snorlax,politoed|scrafty|tropius|volcarona,6,0,0.0,3,1,0.16,aquajet|earthquake|fakeout|flamethrower|psychic|woodhammer
battle-gen9randombattle-156842,v5,simple_heuristic,v5Ab70addd6p8002,1,31,clawitzer|eternatus|galvantula|thundurustherian|tinglu|weavile,amoonguss|arceusground|dodrio|eelektross|oricorio|toxapex,3,3,2.321,6,0,0.0,darkpulse|fireblast|focusblast|payback|sludgebomb|thunderbolt
battle-gen9randombattle-156843,v5,simple_heuristic,Oppb70addd6p8002,0,14,alcremiemintcream|breloom|cryogonal|rhyperior|torkoal|tropius,feraligatr|greninja|malamar|ribombee,6,0,0.0,3,1,0.91,airslash|alluringvoice|earthquake|freezedry|machpunch|solarbeam
battle-gen9randombattle-156844,v5,simple_heuristic,Oppb70addd6p8002,0,20,chansey|dondozo|forretress|illumise|rampardos|torterra,dedenne|drifblim|flygon|galvantula|giratina,6,0,0.0,4,1,1.0,bugbuzz|headlongrush|rapidspin|seismictoss|voltswitch|wavecrash|zenheadbutt
battle-gen9randombattle-156845,v5,simple_heuristic,Oppb70addd6p8002,0,19,cryogonal|deoxys|hippowdon|regigigas|umbreon|vikavolt,irontreads|klawf|milotic|ragingbolt|vaporeon,6,0,0.0,4,1,0.72,bodyslam|earthquake|energyball|foulplay|freezedry|psychoboost
battle-gen9randombattle-156846,v5,simple_heuristic,v5Ab70addd6p8002,1,26,bastiodon|clodsire|espeon|flareon|garchomp|serperior,delibird|duraludon|illumise|ninetalesalola|palafin|quaquaval,2,4,3.421,6,0,0.0,bodypress|earthquake|foulplay|gunkshot|outrage|toxic
battle-gen9randombattle-156847,v5,simple_heuristic,Oppb70addd6p8002,0,22,jolteon|meloetta|regirock|slaking|slitherwing|suicune,flapple|lanturn|lugia|registeel|swalot,6,0,0.0,4,1,0.75,alluringvoice|flareblitz|knockoff|relicsong|scald|stoneedge
battle-gen9randombattle-156848,v5,simple_heuristic,Oppb70addd6p8002,0,22,dedenne|eelektross|leavanny|meowstic|polteageistantique|regirock,ambipom|darkrai|dondozo|duraludon|pecharunt,6,0,0.0,4,1,0.32,dazzlinggleam|discharge|knockoff|lightscreen|shadowball|stoneedge|tripleaxel
battle-gen9randombattle-156849,v5,simple_heuristic,Oppb70addd6p8002,0,15,dragapult|lokix|palkiaorigin|slowking|tsareena|ursaring,arceusbug|gallade|mamoswine|salazzle|zarudedada,6,0,0.0,4,1,0.38,dracometeor|hydropump|scald|suckerpunch|throatchop|tripleaxel
battle-gen9randombattle-156850,v5,simple_heuristic,Oppb70addd6p8002,0,25,dugtrioalola|froslass|mew|pachirisu|pecharunt|ribombee,diancie|dondozo|infernape|ogerpon|terrakion,6,0,0.0,4,1,0.13,ironhead|moonblast|nuzzle|poltergeist|psychic|shadowball
battle-gen9randombattle-156851,v5,simple_heuristic,Oppb70addd6p8002,0,22,electivire|hippowdon|leavanny|pikachu|registeel|tropius,basculin|comfey|haxorus|ironjugulis|sceptile|wigglytuff,6,0,0.0,5,1,0.42,airslash|bodypress|earthquake|fakeout|leafblade|stoneedge
battle-gen9randombattle-156852,v5,simple_heuristic,Oppb70addd6p8002,0,16,ceruledge|decidueye|gastrodoneast|regieleki|sandslash|staraptor,avalugg|chesnaught|qwilfish|samurott,6,0,0.0,3,1,0.33,bitterblade|knockoff|quickattack|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-156853,v5,simple_heuristic,v5Ab70addd6p8002,1,19,garganacl|glaceon|kricketune|luxray|ninetalesalola|vigoroth,eternatus|gardevoir|jumpluff|mightyena|vivillonriver|zaciancrowned,4,2,1.639,6,0,0.0,blizzard|freezedry|knockoff|saltcure|wildcharge
battle-gen9randombattle-156854,v5,simple_heuristic,Oppb70addd6p8002,0,16,glalie|hippowdon|infernape|ironbundle|ribombee|screamtail,basculegion|magcargo|toedscruel|toxicroak,6,0,0.0,3,1,0.12,closecombat|dazzlinggleam|freezedry|gunkshot|icebeam|stoneedge|uturn
