battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-152348,v4,v1,v4A57299aa7p8002,1,26,conkeldurr|hariyama|ironcrown|oricoriopompom|skarmory|wochien,cinccino|jumpluff|overqwil|reuniclus|tinglu|zaciancrowned,4,2,1.276,6,0,0.0,bravebird|closecombat|hurricane|knockoff|tachyoncutter
battle-gen9randombattle-152349,v4,v1,v1B57299aa7p8002,0,17,basculinbluestriped|chandelure|dragonite|grumpig|scizor|vikavolt,garchomp|incineroar|mew|primarina,6,0,0.0,3,1,0.13,aquajet|bugbuzz|bulletpunch|closecombat|earthquake|fireblast|psychic|shadowball
battle-gen9randombattle-152350,v4,v1,v4A57299aa7p8002,1,18,ambipom|coalossal|illumise|infernape|tatsugiri|zekrom,breloom|hydrapple|mamoswine|pawmot|rotomheat|volcarona,5,1,0.488,6,0,0.0,boltstrike|bugbuzz|doubleedge|flareblitz|hydropump|outrage|stoneedge
battle-gen9randombattle-152351,v4,v1,v1B57299aa7p8002,0,22,enamorustherian|gardevoir|honchkrow|lanturn|latios|lycanrocdusk,arboliva|articunogalar|ditto|lurantis|suicune,6,0,0.0,4,1,0.13,accelerock|dracometeor|psychic|suckerpunch|thunderbolt
battle-gen9randombattle-152352,v4,v1,v1B57299aa7p8002,0,21,drifblim|florgesblue|oricorio|passimian|persianalola|scovillain,cryogonal|dedenne|falinks|piloswine|weezing,6,0,0.0,4,1,0.98,foulplay|hurricane|knockoff|moonblast|shadowball|stompingtantrum
battle-gen9randombattle-152353,v4,v1,v1B57299aa7p8002,0,16,gogoat|komala|kyogre|poliwrath|salazzle|trevenant,alcremierubyswirl|gholdengo|kyogre|necrozmaduskmane|serperior,6,0,0.0,4,1,0.2,bodyslam|earthquake|flamethrower|poisonjab|poltergeist|thunder
battle-gen9randombattle-152354,v4,v1,v4A57299aa7p8002,1,16,articunogalar|frosmoth|ironbundle|kingambit|reuniclus|shiftry,bellibolt|deoxysspeed|pelipper|rabsca|regieleki|sneasler,5,1,1.0,6,0,0.0,freezedry|gigadrain|hurricane|icebeam|knockoff|psychic|suckerpunch
battle-gen9randombattle-152355,v4,v1,v1B57299aa7p8002,0,17,armarouge|dachsbun|deoxysattack|luxray|regieleki|tropius,beartic|gastrodoneast|jumpluff|mewtwo|samurott|zapdos,6,0,0.0,4,2,0.73,airslash|focusblast|playrough|supercellslam|voltswitch
battle-gen9randombattle-152356,v4,v1,v1B57299aa7p8002,0,24,dondozo|dragapult|gothitelle|muk|snorlax|swanna,dragapult|dunsparce|forretress|grumpig|lycanrocmidnight|pachirisu,6,0,0.0,5,1,0.42,bodyslam|bravebird|darkpulse|fireblast|knockoff|wavecrash
battle-gen9randombattle-152357,v4,v1,v1B57299aa7p8002,0,16,alcremiemintcream|bruxish|dewgong|munkidori|passimian|sunflora,dondozo|hitmonlee|kilowattrel|kyurem|mamoswine|veluza,6,0,0.0,5,1,0.55,closecombat|earthpower|icebeam|psychicfangs|psyshock|terablast
battle-gen9randombattle-152358,v4,v1,v4A57299aa7p8002,1,16,lycanrocdusk|mienshao|pelipper|swampert|urshifu|yanmega,copperajah|miniorblue|rhyperior|spiritomb|walkingwake|zapdosgalar,3,3,2.037,6,0,0.0,airslash|bugbuzz|hurricane|hydropump|icebeam|suckerpunch
battle-gen9randombattle-152359,v4,v1,v4A57299aa7p8002,1,21,bellibolt|brambleghast|comfey|flygon|girafarig|ironhands,basculinbluestriped|eelektross|heracross|slowkinggalar|vileplume|zangoose,4,2,1.089,6,0,0.0,drainingkiss|drainpunch|hypervoice|muddywater|poltergeist|rapidspin|terablast|wildcharge
battle-gen9randombattle-152360,v4,v1,v4A57299aa7p8002,1,23,groudon|luvdisc|palkia|rabsca|regirock|sawsbuckautumn,annihilape|garchomp|golduck|kommoo|magcargo|pyroar,6,0,0.0,6,0,0.0,bodypress|bugbuzz|doubleedge|hydropump|precipiceblades|surf
battle-gen9randombattle-152361,v4,v1,v4A57299aa7p8002,1,17,dewgong|golemalola|mabosstiff|noctowl|reuniclus|talonflame,cyclizar|dragonite|drednaw|glaceon|mesprit|whimsicott,5,1,1.0,6,0,0.0,doubleedge|flareblitz|playrough|psyshock|surf|tripleaxel
battle-gen9randombattle-152362,v4,v1,v4A57299aa7p8002,1,15,clawitzer|excadrill|gougingfire|leafeon|mightyena|skuntank,duraludon|froslass|furret|lunala|samurott|tsareena,5,1,1.0,6,0,0.0,darkpulse|doubleedge|earthquake|fireblast|ironhead|outrage|suckerpunch
battle-gen9randombattle-152363,v4,v1,v1B57299aa7p8002,0,18,frosmoth|hitmontop|honchkrow|jolteon|komala|vikavolt,arceusbug|bellibolt|glimmora|poliwrath|rabsca,6,0,0.0,4,1,1.0,energyball|rapidspin|shadowball|suckerpunch|terablast|tripleaxel|uturn
battle-gen9randombattle-152364,v4,v1,v1B57299aa7p8002,0,19,blissey|furret|jirachi|lycanrocdusk|medicham|vaporeon,electrode|mesprit|regidrago|regigigas|shiftry|weavile,6,0,0.0,5,1,0.24,accelerock|bodyslam|closecombat|ironhead|poisonjab|scald|stoneedge|thunderwave|uturn
battle-gen9randombattle-152365,v4,v1,v4A57299aa7p8002,1,22,amoonguss|chandelure|sinistcha|sylveon|zebstrika|zekrom,clefable|drednaw|hariyama|metagross|mew|sudowoodo,4,2,1.471,6,0,0.0,boltstrike|fireblast|highhorsepower|hypervoice|matchagotcha|shadowball
battle-gen9randombattle-152366,v4,v1,v1B57299aa7p8002,0,21,avalugghisui|hitmonchan|klefki|palossand|shiftry|vivillonelegant,arceusgrass|chesnaught|dudunsparce|forretress|incineroar,6,0,0.0,4,1,0.24,earthpower|hurricane|machpunch|playrough|stoneedge|suckerpunch
battle-gen9randombattle-152367,v4,v1,v1B57299aa7p8002,0,22,gardevoir|greedent|slitherwing|talonflame|trevenant|wyrdeer,chandelure|klawf|komala|ludicolo|meganium|pachirisu,6,0,0.0,5,1,0.44,bodyslam|bravebird|doubleedge|earthquake|firstimpression|knockoff|megahorn|poltergeist|psyshock
battle-gen9randombattle-152368,v4,v1,v1B57299aa7p8002,0,20,cloyster|dusknoir|hariyama|pachirisu|pyroar|sandslashalola,dusknoir|electrode|heracross|kyuremblack|masquerain|ogerponwellspring,6,0,0.0,5,1,0.39,darkpulse|discharge|fakeout|hydropump|hypervoice|knockoff|shadowsneak|uturn
battle-gen9randombattle-152369,v4,v1,v1B57299aa7p8002,0,18,farigiraf|gholdengo|ironthorns|mewtwo|sandyshocks|wigglytuff,chiyu|dachsbun|lycanrocdusk|mimikyu|poliwrath|toxapex,6,0,0.0,5,1,0.17,alluringvoice|earthpower|earthquake|futuresight|makeitrain|psystrike
battle-gen9randombattle-152370,v4,v1,v1B57299aa7p8002,0,23,clawitzer|clefable|conkeldurr|dragonite|gallade|komala,brambleghast|krookodile|ogerponwellspring|porygon2|smeargle|spidops,6,0,0.0,5,1,0.51,closecombat|earthquake|leafblade|machpunch|moonblast|outrage|rapidspin|waterpulse
battle-gen9randombattle-152371,v4,v1,v4A57299aa7p8002,1,22,alomomola|diancie|dondozo|dudunsparce|electrodehisui|eternatus,ambipom|charizard|gougingfire|milotic|ninetalesalola|plusle,5,1,0.287,6,0,0.0,boomburst|dynamaxcannon|moonblast|scald|voltswitch|wavecrash
battle-gen9randombattle-152372,v4,v1,v4A57299aa7p8002,1,22,duraludon|falinks|milotic|oinkologne|terapagosterastal|vikavolt,banette|donphan|garganacl|hawlucha|salamence|whiscash,5,1,0.438,6,0,0.0,bodypress|bugbuzz|closecombat|earthpower|flashcannon|icebeam|lashout|terastarstorm
battle-gen9randombattle-152373,v4,v1,v1B57299aa7p8002,0,16,falinks|jolteon|mewtwo|oinkologne|smeargle|sneasler,carbink|hitmonchan|phione|zekrom,6,0,0.0,3,1,0.25,aurasphere|ceaselessedge|closecombat|highhorsepower|ironhead|psystrike|terablast|thunderbolt
battle-gen9randombattle-152374,v4,v1,v1B57299aa7p8002,0,9,floatzel|heatran|palafin|piloswine|sylveon|zamazenta,greninja|ironvaliant,6,0,0.0,1,1,0.28,bodypress|closecombat|crunch|earthpower|hypervoice|iceshard|wavecrash
battle-gen9randombattle-152375,v4,v1,v4A57299aa7p8002,1,16,breloom|chimecho|stonjourner|tinglu|urshifurapidstrike|yanmega,arbok|chesnaught|gumshoos|gurdurr|magcargo|palossand,4,2,0.689,6,0,0.0,aquajet|bugbuzz|bulletseed|earthquake|machpunch|psychicnoise|stoneedge
battle-gen9randombattle-152376,v4,v1,v1B57299aa7p8002,0,14,alomomola|furret|mismagius|ninetalesalola|volcanion|weezinggalar,bellibolt|entei|sceptile|spectrier|urshifu,6,0,0.0,4,1,0.84,doubleedge|flipturn|gunkshot|knockoff|moonblast|scald|shadowball|steameruption
battle-gen9randombattle-152377,v4,v1,v4A57299aa7p8002,1,30,cacturne|donphan|milotic|palossand|pecharunt|zamazentacrowned,abomasnow|amoonguss|baxcalibur|pachirisu|regirock|rotomwash,5,1,0.958,6,0,0.0,earthpower|icebeam|iceshard|scald|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-152378,v4,v1,v1B57299aa7p8002,0,19,ampharos|ludicolo|oricoriopau|palossand|raichualola|yanmega,delphox|farigiraf|keldeoresolute|masquerain|rhydon|scrafty,6,0,0.0,5,1,1.0,airslash|earthpower|icebeam|revelationdance|thunderbolt|voltswitch
battle-gen9randombattle-152379,v4,v1,v1B57299aa7p8002,0,18,barraskewda|lugia|miraidon|porygon2|rhyperior|skarmory,gengar|salamence|sudowoodo|trevenant|whiscash,6,0,0.0,4,1,0.29,bravebird|dracometeor|earthpower|poisonjab|stoneedge|triattack|voltswitch
battle-gen9randombattle-152380,v4,v1,v4A57299aa7p8002,1,15,bombirdier|ironmoth|koraidon|ludicolo|mabosstiff|polteageistantique,araquanid|ironleaves|overqwil|persian|yanmega|zapdos,3,3,2.391,6,0,0.0,collisioncourse|fierydance|flareblitz|suckerpunch|wildcharge
battle-gen9randombattle-152381,v4,v1,v1B57299aa7p8002,0,14,goodra|jolteon|mausholdfour|pelipper|tornadus|tsareena,furret|rotomfrost|sandslashalola|screamtail|slitherwing,6,0,0.0,4,1,1.0,bite|bleakwindstorm|focusblast|hurricane|powerwhip|terablast
battle-gen9randombattle-152382,v4,v1,v1B57299aa7p8002,0,18,abomasnow|cloyster|feraligatr|oricoriopompom|snorlax|toxicroak,bellibolt|charizard|jirachi|mimikyu|virizion,6,0,0.0,4,1,0.32,bodyslam|drillrun|earthquake|icepunch|iceshard|iciclespear|revelationdance|rockblast|suckerpunch
battle-gen9randombattle-152383,v4,v1,v4A57299aa7p8002,1,15,espathra|grafaiai|ironthorns|noivern|sneasler|swanna,blaziken|corviknight|greattusk|gumshoos|porygonz|revavroom,5,1,1.0,6,0,0.0,boomburst|closecombat|dazzlinggleam|hydropump|icepunch|knockoff|luminacrash
battle-gen9randombattle-152384,v4,v1,v1B57299aa7p8002,0,14,garganacl|meloetta|pachirisu|spectrier|volcarona|wugtrio,exeggutoralola|gumshoos|inteleon|kingdra|revavroom,6,0,0.0,4,1,0.27,aquajet|discharge|focusblast|gigadrain|saltcure|shadowball|terablast|uturn
battle-gen9randombattle-152385,v4,v1,v1B57299aa7p8002,0,24,azelf|hypno|illumise|lapras|pecharunt|probopass,chimecho|electivire|empoleon|golduck|meowscarada|perrserker,6,0,0.0,5,1,1.0,bodypress|bugbuzz|earthquake|fireblast|flashcannon|focusblast|malignantchain|powergem|psychic|shadowball
battle-gen9randombattle-152386,v4,v1,v4A57299aa7p8002,1,19,archaludon|hatterene|kleavor|kyogre|roaringmoon|stonjourner,ditto|falinks|lokix|palkia|rotomwash|sawsbuck,4,2,2.0,6,0,0.0,closecombat|drainingkiss|ironhead|knockoff|originpulse|outrage
battle-gen9randombattle-152387,v4,v1,v4A57299aa7p8002,1,23,cetitan|houndstone|ironthorns|pecharunt|rampardos|shayminsky,basculinbluestriped|dialga|ironmoth|lokix|sneasler|uxie,4,2,2.0,6,0,0.0,airslash|earthquake|headsmash|seedflare|shadowball|shadowsneak|wildcharge
battle-gen9randombattle-152388,v4,v1,v4A57299aa7p8002,1,12,corviknight|gyarados|ironhands|kyogre|latias|sawsbucksummer,conkeldurr|delphox|golduck|klefki|persianalola|volbeat,2,4,3.089,6,0,0.0,bravebird|drainpunch|earthquake|icepunch|waterfall
battle-gen9randombattle-152389,v4,v1,v1B57299aa7p8002,0,14,basculinbluestriped|cyclizar|greninja|meowstic|roaringmoon|spidops,calyrexice|hariyama|pyroar|torkoal|wyrdeer,6,0,0.0,4,1,0.02,alluringvoice|dracometeor|gunkshot|psychicnoise|uturn|wavecrash
battle-gen9randombattle-152390,v4,v1,v1B57299aa7p8002,0,17,empoleon|frosmoth|lurantis|mabosstiff|toucannon|tsareena,arceuspsychic|emboar|greattusk|kingambit|lurantis|primarina,6,0,0.0,5,1,0.77,boomburst|hurricane|leafstorm|leechlife|powerwhip|superpower|surf|wildcharge
battle-gen9randombattle-152391,v4,v1,v1B57299aa7p8002,0,20,arceusfighting|flamigo|sandyshocks|torkoal|vigoroth|vileplume,araquanid|latias|oinkologne|pelipper,6,0,0.0,3,1,1.0,bodypress|bodyslam|closecombat|earthpower|gigadrain|lavaplume|solarbeam
battle-gen9randombattle-152392,v4,v1,v1B57299aa7p8002,0,22,dudunsparce|forretress|hitmonlee|mienshao|salamence|yanmega,bombirdier|dudunsparce|garganacl|heracross|oinkolognef,6,0,0.0,4,1,0.44,airslash|closecombat|dualwingbeat|earthquake|headbutt|knockoff|rapidspin
battle-gen9randombattle-152393,v4,v1,v4A57299aa7p8002,1,18,arboliva|emboar|froslass|giratina|krookodile|tatsugiri,arceusfire|bellibolt|chimecho|espathra|ironjugulis|slaking,3,3,2.462,6,0,0.0,energyball|gunkshot|poltergeist|shadowball|tripleaxel
battle-gen9randombattle-152394,v4,v1,v1B57299aa7p8002,0,19,banette|cloyster|dipplin|hitmontop|lumineon|slitherwing,munkidori|palkia|pelipper|toxicroak,6,0,0.0,3,1,0.72,closecombat|drillrun|firstimpression|gigadrain|icebeam|rapidspin|shadowsneak|uturn
battle-gen9randombattle-152395,v4,v1,v1B57299aa7p8002,0,29,comfey|forretress|jumpluff|ludicolo|magcargo|phione,gliscor|ironbundle|ludicolo|lunala|sylveon|victreebel,6,0,0.0,5,1,0.34,acrobatics|fireblast|gigadrain|ironhead|scald|storedpower
battle-gen9randombattle-152396,v4,v1,v4A57299aa7p8002,1,19,latias|lugia|magnezone|politoed|rampardos|torterra,altaria|ironbundle|leavanny|misdreavus|perrserker|whiscash,5,1,0.003,6,0,0.0,aeroblast|dracometeor|flashcannon|headlongrush|hydropump|psychicnoise|rockslide
battle-gen9randombattle-152397,v4,v1,v1B57299aa7p8002,0,25,azumarill|beartic|copperajah|ironcrown|smeargle|volcarona,cryogonal|tinglu|typhlosionhisui,6,0,0.0,2,1,0.36,aquajet|ceaselessedge|fierydance|liquidation|playrough|tachyoncutter
battle-gen9randombattle-152398,v4,v1,v4A57299aa7p8002,1,16,gastrodoneast|irontreads|klawf|manaphy|mimikyubusted|squawkabillyblue,arceusfairy|greattusk|lucario|mandibuzz|miniorblue|reshiram,4,2,1.25,6,0,0.0,bravebird|earthquake|hydropump|shadowclaw|shadowsneak
battle-gen9randombattle-152399,v4,v1,v4A57299aa7p8002,1,19,glaceon|pachirisu|pecharunt|raikou|wigglytuff|wyrdeer,abomasnow|alcremiecaramelswirl|latias|solgaleo|spectrier|tatsugiri,3,3,2.284,6,0,0.0,bodyslam|dazzlinggleam|discharge|malignantchain|shadowball|uturn|voltswitch
battle-gen9randombattle-152400,v4,v1,v1B57299aa7p8002,0,14,avalugg|hitmonchan|illumise|meowsticf|sinistchamasterpiece|squawkabillyblue,emboar|minioryellow|sneasler|ursaluna,6,0,0.0,3,1,0.55,bodypress|bravebird|bugbuzz|drainpunch|knockoff|psyshock|quickattack|shadowball
battle-gen9randombattle-152401,v4,v1,v1B57299aa7p8002,0,17,flareon|gurdurr|honchkrow|meowstic|phione|tropius,brambleghast|clawitzer|delphox|regirock|sawsbuckautumn,6,0,0.0,4,1,0.2,airslash|drainpunch|icebeam|knockoff|machpunch|psychicnoise|scald|suckerpunch|trailblaze
battle-gen9randombattle-152402,v4,v1,v1B57299aa7p8002,0,18,blaziken|charizard|keldeoresolute|mesprit|mewtwo|zarudedada,coalossal|necrozma|passimian|staraptor|zamazenta,6,0,0.0,4,1,0.2,closecombat|darkpulse|drainpunch|flareblitz|hydropump|outrage|psychicnoise|uturn
battle-gen9randombattle-152403,v4,v1,v4A57299aa7p8002,1,23,blissey|dedenne|infernape|inteleon|ludicolo|metagross,conkeldurr|palossand|shiftry|spectrier|volbeat|wigglytuff,4,2,0.618,6,0,0.0,dazzlinggleam|earthquake|healbell|hydropump|overheat|scald
battle-gen9randombattle-152404,v4,v1,v4A57299aa7p8002,1,17,ceruledge|darkrai|ogerponhearthflame|ragingbolt|raichu|sinistcha,abomasnow|arboliva|cinccino|floatzel|heracross|mandibuzz,5,1,0.992,6,0,0.0,bitterblade|dragonpulse|matchagotcha|nuzzle|powerwhip|sludgebomb|thunderclap
battle-gen9randombattle-152405,v4,v1,v4A57299aa7p8002,1,23,calyrex|copperajah|deoxys|goodrahisui|houndoom|whiscash,grimmsnarl|hitmontop|mesprit|orthworm|sandslashalola|zebstrika,5,1,0.341,6,0,0.0,bodypress|earthquake|extremespeed|fireblast|gigadrain|hydropump|stoneedge|supercellslam
battle-gen9randombattle-152406,v4,v1,v1B57299aa7p8002,0,15,clefable|flapple|medicham|miniororange|serperior|walkingwake,hawlucha|keldeoresolute|kricketune|revavroom|typhlosion|weavile,6,0,0.0,5,1,0.87,earthquake|flamethrower|leafstorm|moonblast|outrage|suckerpunch|zenheadbutt
battle-gen9randombattle-152407,v4,v1,v1B57299aa7p8002,0,17,forretress|greedent|heracross|morpeko|rotomfrost|tornadus,cinderace|flygon|mew|pikachupartner|scovillain|wugtrio,6,0,0.0,5,1,1.0,blizzard|bodyslam|earthquake|focusblast|ironhead|knockoff|rapidspin
battle-gen9randombattle-152408,v4,v1,v4A57299aa7p8002,1,21,dondozo|eternatus|fezandipiti|mewtwo|misdreavus|ragingbolt,galvantula|honchkrow|ludicolo|mienshao|necrozma|orthworm,5,1,0.702,6,0,0.0,fireblast|gunkshot|shadowball|sludgebomb|thunderclap|wavecrash
battle-gen9randombattle-152409,v4,v1,v1B57299aa7p8002,0,31,blissey|hooh|meowstic|oricoriopau|sandslash|victreebel,fluttermane|kingdra|krookodile|latias|ogerponhearthflame,6,0,0.0,4,1,0.88,alluringvoice|earthquake|hurricane|powerwhip|psychicnoise|revelationdance|stoneedge|thunderwave
battle-gen9randombattle-152410,v4,v1,v4A57299aa7p8002,1,19,cloyster|oricoriopau|overqwil|pyroar|rillaboom|uxie,cinderace|decidueye|empoleon|masquerain|minun|terapagos,4,2,1.607,6,0,0.0,crunch|fireblast|hurricane|hydropump|psychicnoise|revelationdance|uturn|woodhammer
battle-gen9randombattle-152411,v4,v1,v1B57299aa7p8002,0,23,dedenne|dunsparce|ironcrown|kommoo|lapras|porygon2,clefable|gogoat|haxorus|registeel|tatsugiri,6,0,0.0,4,1,0.8,bodyslam|clangingscales|discharge|earthquake|hydropump|icebeam|psyshock|thunderbolt
battle-gen9randombattle-152412,v4,v1,v1B57299aa7p8002,0,16,lapras|magmortar|malamar|mesprit|overqwil|toxapex,empoleon|minun|overqwil|tatsugiri|volbeat,6,0,0.0,3,2,1.72,crunch|focusblast|freezedry|gunkshot|liquidation|psychic|psychocut|superpower
battle-gen9randombattle-152413,v4,v1,v1B57299aa7p8002,0,14,mimikyubusted|roaringmoon|tauros|toucannon|venomoth|zapdosgalar,braviaryhisui|ribombee|swampert|tinglu,6,0,0.0,3,1,1.0,boomburst|bravebird|closecombat|ironhead|knockoff|shadowsneak|sludgewave|throatchop
battle-gen9randombattle-152414,v4,v1,v4A57299aa7p8002,1,23,bronzong|greninja|mimikyubusted|porygon2|toucannon|wochien,baxcalibur|clawitzer|maushold|medicham|qwilfishhisui|rotom,5,1,0.025,6,0,0.0,boomburst|darkpulse|knockoff|playrough|psychicnoise|shadowsneak|terablast
battle-gen9randombattle-152415,v4,v1,v1B57299aa7p8002,0,15,blastoise|rampardos|rotomfrost|solgaleo|uxie|whimsicott,dodrio|kyogre|ogerponhearthflame|victreebel,6,0,0.0,3,1,0.49,closecombat|icebeam|moonblast|psychicnoise|thunderbolt|voltswitch|zenheadbutt
battle-gen9randombattle-152416,v4,v1,v1B57299aa7p8002,0,14,barraskewda|dudunsparce|dugtrio|keldeoresolute|metagross|probopass,ironvaliant|ogerponhearthflame|veluza|wochien,6,0,0.0,3,1,0.33,bodypress|earthquake|headbutt|powergem|suckerpunch|surf|waterfall
battle-gen9randombattle-152417,v4,v1,v1B57299aa7p8002,0,16,alcremiematchacream|delibird|ironboulder|lumineon|quaquaval|tauros,exeggutoralola|reshiram|scovillain|tyranitar|weezing,6,0,0.0,4,1,0.46,bodyslam|closecombat|hydropump|icebeam|rapidspin|terablast
battle-gen9randombattle-152418,v4,v1,v4A57299aa7p8002,1,16,ambipom|copperajah|kyuremblack|mismagius|squawkabillyyellow|swampert,dusknoir|indeedee|mamoswine|pecharunt|talonflame|ursaluna,4,2,1.746,6,0,0.0,bravebird|doubleedge|earthquake|energyball|knockoff|terablast
battle-gen9randombattle-152419,v4,v1,v1B57299aa7p8002,0,22,gardevoir|jolteon|kingdra|kricketune|lurantis|persianalola,eelektross|empoleon|goodrahisui|hippowdon|sableye,6,0,0.0,4,1,0.56,focusblast|knockoff|leechlife|outrage|shadowball
battle-gen9randombattle-152420,v4,v1,v4A57299aa7p8002,1,18,brutebonnet|dachsbun|hatterene|hitmontop|illumise|landorustherian,ironvaliant|mabosstiff|reuniclus|tatsugiri|torterra|zaciancrowned,5,1,0.351,6,0,0.0,bugbuzz|closecombat|earthquake|mysticalfire|playrough|suckerpunch
battle-gen9randombattle-152421,v4,v1,v1B57299aa7p8002,0,20,bisharp|latias|registeel|rotomheat|scovillain|zarude,breloom|cramorant|palkiaorigin|porygon2|stonjourner|zoroark,6,0,0.0,5,1,0.0,dracometeor|ironhead|powerwhip|stompingtantrum|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-152422,v4,v1,v1B57299aa7p8002,0,24,abomasnow|carbink|luvdisc|necrozmaduskmane|rhydon|umbreon,persian|revavroom|snorlax|solgaleo|swanna|volcarona,6,0,0.0,5,1,0.84,blizzard|earthquake|flipturn|foulplay|moonblast|stoneedge|surf
battle-gen9randombattle-152423,v4,v1,v1B57299aa7p8002,0,22,crawdaunt|drifblim|flamigo|grumpig|mukalola|probopass,armarouge|crawdaunt|milotic|reshiram|reuniclus|tsareena,6,0,0.0,6,0,0.0,aquajet|bodypress|bravebird|dazzlinggleam|poisonjab|psychic|shadowball
battle-gen9randombattle-152424,v4,v1,v1B57299aa7p8002,0,17,beartic|excadrill|gurdurr|koraidon|lilligant|mewtwo,abomasnow|arceusice|dedenne|feraligatr|rillaboom|tornadustherian,6,0,0.0,5,1,0.71,earthquake|fireblast|flareblitz|iciclecrash|ironhead|machpunch|petaldance
battle-gen9randombattle-152425,v4,v1,v1B57299aa7p8002,0,21,ditto|empoleon|excadrill|ironhands|lugia|mimikyubusted,lapras|lilligant|luvdisc|masquerain|raichu|rotomfan,6,0,0.0,5,1,0.42,aeroblast|drainpunch|earthquake|icepunch|psychicnoise|rockslide|shadowclaw|shadowsneak|surf
battle-gen9randombattle-152426,v4,v1,v1B57299aa7p8002,0,29,blissey|deoxys|plusle|primarina|uxie|zapdosgalar,articunogalar|electivire|gardevoir|ironjugulis|sylveon,6,0,0.0,4,1,0.71,extremespeed|knockoff|psychicnoise|seismictoss|softboiled|thunderbolt|uturn
battle-gen9randombattle-152427,v4,v1,v4A57299aa7p8002,1,25,dunsparce|heracross|klawf|meloetta|sceptile|suicune,brambleghast|copperajah|greninja|noivern|spidops|wyrdeer,5,1,1.0,6,0,0.0,bodyslam|crabhammer|earthquake|focusblast|hypervoice|rockslide|scald|stoneedge
battle-gen9randombattle-152428,v4,v1,v4A57299aa7p8002,1,20,deoxysdefense|dialgaorigin|granbull|noctowl|spidops|tinkaton,banette|deoxysspeed|perrserker|quaquaval|slitherwing|weavile,5,1,1.0,6,0,0.0,dracometeor|earthquake|fireblast|gigatonhammer|hypervoice|knockoff|playrough|psychicnoise|uturn
battle-gen9randombattle-152429,v4,v1,v4A57299aa7p8002,1,21,amoonguss|chiyu|gumshoos|meganium|meloetta|primarina,armarouge|blaziken|dunsparce|hawlucha|ogerponwellspring|oinkolognef,4,2,0.325,6,0,0.0,energyball|flamethrower|gigadrain|knockoff|psychic|psyshock|uturn
battle-gen9randombattle-152430,v4,v1,v1B57299aa7p8002,0,20,brambleghast|dragapult|houndoom|incineroar|munkidori|ogerpon,farigiraf|glastrier|hypno|landorustherian|urshifu,6,0,0.0,4,1,0.42,darkpulse|dragondarts|focusblast|hex|ivycudgel|knockoff|rapidspin|sludgebomb|uturn
