battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146356,v1,v5,v1A519eca16p8002,1,18,clefable|espeon|golduck|kingambit|magmortar|whiscash,breloom|cinderace|gliscor|mismagius|registeel|samurotthisui,4,2,1.778,6,0,0.0
battle-gen9randombattle-146357,v1,v5,v1A519eca16p8002,1,18,dragonite|florgesblue|oranguru|passimian|tsareena|zapdos,clefable|drednaw|keldeoresolute|noivern|porygon2|regidrago,2,4,3.137,6,0,0.0
battle-gen9randombattle-146358,v1,v5,v5B519eca16p8002,0,13,clodsire|drifblim|golemalola|heracross|houndoom|scyther,electrode|hydrapple|ironthorns|primarina|reshiram,6,0,0.0,4,1,0.03
battle-gen9randombattle-146359,v1,v5,v1A519eca16p8002,1,17,ampharos|azumarill|cryogonal|hitmontop|sandaconda|slowkinggalar,flygon|mimikyu|pachirisu|slaking|snorlax|stonjourner,2,4,3.152,6,0,0.0
battle-gen9randombattle-146360,v1,v5,v1A519eca16p8002,1,19,bisharp|froslass|granbull|magearna|oinkolognef|wyrdeer,dragalge|gumshoos|jolteon|keldeoresolute|ludicolo|weezinggalar,5,1,1.0,6,0,0.0
battle-gen9randombattle-146361,v1,v5,v1A519eca16p8002,1,17,chesnaught|espathra|forretress|quaquaval|torterra|zacian,fezandipiti|hooh|medicham|registeel|umbreon|vaporeon,4,2,1.004,6,0,0.0
battle-gen9randombattle-146362,v1,v5,v1A519eca16p8002,1,24,bronzong|gyarados|inteleon|necrozmaduskmane|taurospaldeablaze|whimsicott,baxcalibur|enamorus|leafeon|regigigas|slowbro|spiritomb,5,1,1.0,6,0,0.0
battle-gen9randombattle-146363,v1,v5,v1A519eca16p8002,1,15,armarouge|cobalion|electrodehisui|manaphy|miraidon|porygon2,clawitzer|eiscue|lucario|metagross|porygonz|sandaconda,3,3,2.539,6,0,0.0
battle-gen9randombattle-146364,v1,v5,v1A519eca16p8002,1,18,ariados|decidueyehisui|delibird|inteleon|smeargle|vaporeon,gyarados|slitherwing|snorlax|tinkaton|trevenant|whiscash,4,2,1.478,6,0,0.0
battle-gen9randombattle-146365,v1,v5,v1A519eca16p8002,1,14,cinderace|gastrodon|magearna|milotic|uxie|vivillonmonsoon,bombirdier|garganacl|greedent|shaymin|tornadus|volcarona,4,2,1.836,6,0,0.0
battle-gen9randombattle-146366,v1,v5,v1A519eca16p8002,1,23,baxcalibur|carbink|ironthorns|mienshao|quaquaval|tropius,barraskewda|bellibolt|chimecho|dugtrio|landorustherian|magcargo,4,2,1.149,6,0,0.0
battle-gen9randombattle-146367,v1,v5,v1A519eca16p8002,1,23,bastiodon|clefable|dusknoir|noctowl|rayquaza|tatsugiri,dugtrio|gholdengo|magcargo|regice|sandyshocks|vivillonmonsoon,4,2,1.643,6,0,0.0
battle-gen9randombattle-146368,v1,v5,v5B519eca16p8002,0,24,banette|cloyster|cyclizar|eelektross|sandyshocks|weezing,arceuselectric|chansey|espeon|magmortar|solgaleo|spiritomb,6,0,0.0,5,1,1.0
battle-gen9randombattle-146369,v1,v5,v1A519eca16p8002,1,19,breloom|granbull|illumise|landorus|persian|taurospaldeacombat,mimikyu|samurotthisui|sneasler|spiritomb|zangoose|zekrom,5,1,1.0,6,0,0.0
battle-gen9randombattle-146370,v1,v5,v1A519eca16p8002,1,66,blissey|camerupt|farigiraf|flareon|hydrapple|venusaur,clodsire|grumpig|ironvaliant|luvdisc|noivern|tinkaton,3,3,3.0,6,0,0.0
battle-gen9randombattle-146371,v1,v5,v1A519eca16p8002,1,22,cinccino|farigiraf|grimmsnarl|gurdurr|leafeon|mew,ariados|bronzong|koraidon|noctowl|reuniclus|weezinggalar,4,2,1.661,6,0,0.0
battle-gen9randombattle-146372,v1,v5,v5B519eca16p8002,0,21,golem|sableye|sceptile|skeledirge|snorlax|sunflora,ampharos|azumarill|furret|golem|kilowattrel|mandibuzz,6,0,0.0,5,1,1.0
battle-gen9randombattle-146373,v1,v5,v5B519eca16p8002,0,19,empoleon|lanturn|leafeon|rabsca|seviper|yanmega,farigiraf|floatzel|heatran|klawf|yanmega,6,0,0.0,4,1,0.46
battle-gen9randombattle-146374,v1,v5,v1A519eca16p8002,1,16,exeggutor|mesprit|milotic|oricoriosensu|urshifu|volcarona,cinderace|ironthorns|kleavor|pikachuhoenn|slaking|urshifurapidstrike,5,1,0.941,6,0,0.0
battle-gen9randombattle-146375,v1,v5,v1A519eca16p8002,1,39,ceruledge|honchkrow|quagsire|rotomfrost|skuntank|walkingwake,azelf|falinks|quaquaval|regigigas|swampert|toucannon,4,2,2.0,6,0,0.0
battle-gen9randombattle-146376,v1,v5,v1A519eca16p8002,1,15,ampharos|crawdaunt|delphox|leafeon|sinistchamasterpiece|volbeat,cresselia|dragapult|gumshoos|rillaboom|sandaconda|seviper,2,4,3.194,6,0,0.0
battle-gen9randombattle-146377,v1,v5,v5B519eca16p8002,0,18,kleavor|pikachuoriginal|ursalunabloodmoon|uxie|venomoth|victreebel,brutebonnet|floatzel|gyarados|kyuremwhite|rhyperior,6,0,0.0,5,0,0.0
battle-gen9randombattle-146378,v1,v5,v1A519eca16p8002,1,15,cobalion|crawdaunt|magnezone|raichualola|slitherwing|swanna,chienpao|porygonz|reuniclus|rotomheat|swanna|victreebel,3,3,3.0,6,0,0.0
battle-gen9randombattle-146379,v1,v5,v1A519eca16p8002,1,15,charizard|lucario|ludicolo|skuntank|veluza|wochien,basculin|hawlucha|meloetta|oranguru|torkoal|yanmega,4,2,1.116,6,0,0.0
battle-gen9randombattle-146380,v1,v5,v1A519eca16p8002,1,22,alcremierubycream|cacturne|duraludon|enamorus|mightyena|munkidori,bastiodon|dondozo|koraidon|mandibuzz|terapagos|vaporeon,3,3,2.251,6,0,0.0
battle-gen9randombattle-146381,v1,v5,v5B519eca16p8002,0,18,dragonite|enamorustherian|flareon|keldeoresolute|luvdisc|spectrier,dodrio|hitmonlee|meowsticf|regirock|staraptor|tyranitar,6,0,0.0,5,1,0.09
battle-gen9randombattle-146382,v1,v5,v1A519eca16p8002,1,23,alcremierubycream|cyclizar|empoleon|lunala|primarina|reshiram,ambipom|cryogonal|flygon|magcargo|solgaleo|wyrdeer,4,2,1.548,6,0,0.0
battle-gen9randombattle-146383,v1,v5,v1A519eca16p8002,1,18,delphox|dragapult|flapple|incineroar|porygonz|yanmega,clawitzer|leavanny|samurotthisui|terapagos|terrakion|toedscruel,4,2,1.267,6,0,0.0
battle-gen9randombattle-146384,v1,v5,v1A519eca16p8002,1,21,calyrexice|lucario|oinkolognef|pawmot|skarmory|tatsugiri,chesnaught|houndoom|magcargo|misdreavus|orthworm|yanmega,4,2,1.624,6,0,0.0
battle-gen9randombattle-146385,v1,v5,v1A519eca16p8002,1,28,ariados|blaziken|ditto|lanturn|luxray|milotic,clefable|dragapult|lokix|noivern|spidops|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-146386,v1,v5,v5B519eca16p8002,0,23,araquanid|cobalion|irontreads|kleavor|latias|mabosstiff,appletun|archaludon|dusknoir|gumshoos|slowkinggalar|zaciancrowned,6,0,0.0,5,1,0.63
battle-gen9randombattle-146387,v1,v5,v1A519eca16p8002,1,22,clawitzer|grimmsnarl|lanturn|metagross|sneasler|spidops,articuno|koraidon|regieleki|swampert|sylveon|trevenant,5,1,0.422,6,0,0.0
battle-gen9randombattle-146388,v1,v5,v1A519eca16p8002,1,18,ampharos|armarouge|gastrodoneast|ninetalesalola|toxicroak|vespiquen,chimecho|deoxysdefense|illumise|ironhands|magearnaoriginal|pachirisu,3,3,2.192,6,0,0.0
battle-gen9randombattle-146389,v1,v5,v1A519eca16p8002,1,16,beartic|cresselia|greninja|mimikyubusted|palossand|tyranitar,armarouge|mabosstiff|politoed|skuntank|toedscruel|zangoose,4,2,1.169,6,0,0.0
battle-gen9randombattle-146390,v1,v5,v1A519eca16p8002,1,22,cinderace|luxray|mew|quaquaval|sylveon|zamazenta,dewgong|drifblim|eternatus|florgeswhite|furret|skeledirge,4,2,1.023,6,0,0.0
battle-gen9randombattle-146391,v1,v5,v1A519eca16p8002,1,16,cinccino|dragapult|kilowattrel|primarina|scyther|urshifu,articunogalar|breloom|dipplin|dusknoir|misdreavus|porygonz,3,3,1.673,6,0,0.0
battle-gen9randombattle-146392,v1,v5,v1A519eca16p8002,1,19,decidueyehisui|hydrapple|lumineon|minun|overqwil|toxapex,ariados|bellossom|dachsbun|lugia|probopass|taurospaldeaaqua,1,5,4.306,6,0,0.0
battle-gen9randombattle-146393,v1,v5,v1A519eca16p8002,1,22,cinderace|crabominable|darkrai|enamorus|probopass|veluza,galvantula|mesprit|moltres|muk|slitherwing|zamazentacrowned,0,6,5.195,6,0,0.0
battle-gen9randombattle-146394,v1,v5,v1A519eca16p8002,1,19,illumise|ludicolo|roaringmoon|squawkabillyyellow|stonjourner|talonflame,camerupt|deoxysdefense|dudunsparce|hooh|luvdisc|mudsdale,4,2,1.33,6,0,0.0
battle-gen9randombattle-146395,v1,v5,v1A519eca16p8002,1,22,arcaninehisui|cryogonal|empoleon|flamigo|magearna|mesprit,calyrexice|flareon|goodrahisui|kommoo|orthworm|ribombee,4,2,1.432,6,0,0.0
battle-gen9randombattle-146396,v1,v5,v1A519eca16p8002,1,15,avalugg|barraskewda|clawitzer|flygon|kilowattrel|tauros,chesnaught|gholdengo|kyogre|mukalola|spectrier|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-146397,v1,v5,v1A519eca16p8002,1,36,blissey|deoxysdefense|hooh|sneasler|squawkabillywhite|virizion,dugtrioalola|electrode|eternatus|medicham|toedscruel|vileplume,4,2,1.475,6,0,0.0
battle-gen9randombattle-146398,v1,v5,v1A519eca16p8002,1,17,basculinbluestriped|coalossal|entei|lugia|mamoswine|mausholdfour,chansey|espeon|galvantula|palossand|slowbrogalar|ursalunabloodmoon,4,2,1.883,6,0,0.0
battle-gen9randombattle-146399,v1,v5,v5B519eca16p8002,0,42,darkrai|empoleon|garchomp|greedent|klefki|regidrago,dugtrioalola|dunsparce|heatran|lumineon|lurantis|noivern,6,0,0.0,5,1,0.16
battle-gen9randombattle-146400,v1,v5,v1A519eca16p8002,1,15,araquanid|galvantula|hypno|lycanrocmidnight|oranguru|tentacruel,corviknight|houndstone|okidogi|passimian|sableye|slowkinggalar,2,4,3.285,6,0,0.0
battle-gen9randombattle-146401,v1,v5,v1A519eca16p8002,1,22,basculegionf|dipplin|hatterene|krookodile|mew|noctowl,haxorus|lapras|lunala|metagross|rhydon|salamence,5,1,0.31,6,0,0.0
battle-gen9randombattle-146402,v1,v5,v1A519eca16p8002,1,17,flygon|ironcrown|kommoo|lapras|morpeko|smeargle,empoleon|houndoom|hypno|porygonz|rotom|vikavolt,4,2,1.482,6,0,0.0
battle-gen9randombattle-146403,v1,v5,v1A519eca16p8002,1,17,bombirdier|comfey|garganacl|gougingfire|passimian|vespiquen,espathra|flapple|luxray|moltresgalar|okidogi|toxtricity,1,5,4.271,6,0,0.0
battle-gen9randombattle-146404,v1,v5,v5B519eca16p8002,0,21,amoonguss|ceruledge|ironcrown|umbreon|virizion|zebstrika,banette|chandelure|dunsparce|duraludon|landorus,6,0,0.0,4,1,0.57
battle-gen9randombattle-146405,v1,v5,v1A519eca16p8002,1,18,bastiodon|magmortar|munkidori|polteageist|regidrago|tauros,ambipom|avalugghisui|ironjugulis|milotic|skarmory|smeargle,3,3,2.644,6,0,0.0
battle-gen9randombattle-146406,v1,v5,v5B519eca16p8002,0,17,amoonguss|deoxysattack|magearnaoriginal|mandibuzz|passimian|vigoroth,arceusbug|krookodile|lilligant|mightyena|ursalunabloodmoon|wugtrio,6,0,0.0,5,1,0.41
battle-gen9randombattle-146407,v1,v5,v5B519eca16p8002,0,21,diancie|minun|rotommow|sableye|spidops|toxapex,banette|dialgaorigin|golem|toucannon|whimsicott,6,0,0.0,4,1,0.27
battle-gen9randombattle-146408,v1,v5,v1A519eca16p8002,1,18,drifblim|dugtrioalola|hydreigon|ironmoth|mudsdale|pincurchin,dusknoir|golemalola|morpeko|pyroar|reuniclus|scyther,3,3,2.169,6,0,0.0
battle-gen9randombattle-146409,v1,v5,v5B519eca16p8002,0,22,arcanine|baxcalibur|hitmonchan|jolteon|sableye|solgaleo,archaludon|espathra|glastrier|latias|quaquaval|revavroom,6,0,0.0,5,1,0.46
battle-gen9randombattle-146410,v1,v5,v1A519eca16p8002,1,18,ambipom|floatzel|jirachi|masquerain|regidrago|tinglu,bruxish|gumshoos|lanturn|malamar|muk|porygon2,4,2,1.821,6,0,0.0
battle-gen9randombattle-146411,v1,v5,v1A519eca16p8002,1,24,arcanine|baxcalibur|grafaiai|greninja|primarina|revavroom,clodsire|corviknight|cryogonal|hitmontop|landorustherian|skuntank,5,1,0.902,6,0,0.0
battle-gen9randombattle-146412,v1,v5,v5B519eca16p8002,0,20,baxcalibur|gardevoir|gougingfire|hitmonchan|misdreavus|staraptor,cinderace|hitmonchan|lumineon|masquerain|porygonz|slaking,6,0,0.0,5,1,0.6
battle-gen9randombattle-146413,v1,v5,v1A519eca16p8002,1,21,azelf|ironcrown|kricketune|manaphy|raichu|toedscruel,chandelure|granbull|kyurem|munkidori|ogerponwellspring|phione,5,1,1.0,6,0,0.0
battle-gen9randombattle-146414,v1,v5,v1A519eca16p8002,1,18,gogoat|jolteon|magmortar|rhydon|swanna|wigglytuff,carbink|cyclizar|hydrapple|phione|quaquaval|scovillain,4,2,1.242,6,0,0.0
battle-gen9randombattle-146415,v1,v5,v1A519eca16p8002,1,16,clawitzer|giratina|hypno|pelipper|reshiram|vileplume,glimmora|golurk|goodra|lokix|polteageistantique|regirock,3,3,3.0,6,0,0.0
battle-gen9randombattle-146416,v1,v5,v1A519eca16p8002,1,22,cyclizar|kleavor|lurantis|mimikyubusted|swalot|yanmega,deoxysdefense|greattusk|inteleon|ironthorns|mabosstiff|zarude,5,1,0.411,6,0,0.0
battle-gen9randombattle-146417,v1,v5,v5B519eca16p8002,0,15,copperajah|mabosstiff|pawmot|quagsire|ragingbolt|vigoroth,eternatus|greedent|ironvaliant|rayquaza|swanna,6,0,0.0,4,1,0.23
battle-gen9randombattle-146418,v1,v5,v1A519eca16p8002,1,13,azumarill|entei|eternatus|hypno|victreebel|vigoroth,bombirdier|cinderace|deoxys|hitmonlee|incineroar|perrserker,3,3,3.0,6,0,0.0
battle-gen9randombattle-146419,v1,v5,v1A519eca16p8002,1,15,crabominable|hypno|magcargo|oinkolognef|overqwil|rillaboom,bruxish|greedent|ironboulder|phione|sandslashalola|sinistcha,1,5,4.717,6,0,0.0
battle-gen9randombattle-146420,v1,v5,v1A519eca16p8002,1,22,bisharp|donphan|heatran|ironbundle|kricketune|scovillain,bruxish|chesnaught|eelektross|goodra|ironjugulis|regigigas,5,1,0.605,6,0,0.0
battle-gen9randombattle-146421,v1,v5,v1A519eca16p8002,1,19,coalossal|gurdurr|metagross|passimian|regidrago|sandaconda,bruxish|flapple|furret|kingambit|roaringmoon|vespiquen,4,2,1.76,6,0,0.0
battle-gen9randombattle-146422,v1,v5,v5B519eca16p8002,0,16,araquanid|excadrill|leavanny|malamar|pincurchin|whimsicott,calyrexice|darkrai|misdreavus|reshiram|slitherwing,6,0,0.0,4,1,0.78
battle-gen9randombattle-146423,v1,v5,v1A519eca16p8002,1,20,chimecho|delibird|dragonite|girafarig|gougingfire|piloswine,ceruledge|galvantula|kingdra|porygonz|reshiram|wigglytuff,5,1,0.817,6,0,0.0
battle-gen9randombattle-146424,v1,v5,v1A519eca16p8002,1,14,coalossal|electrode|greattusk|greninja|luxray|regidrago,amoonguss|chiyu|giratinaorigin|jumpluff|pawmot|skeledirge,4,2,2.0,6,0,0.0
battle-gen9randombattle-146425,v1,v5,v5B519eca16p8002,0,16,falinks|golduck|goodra|piloswine|rampardos|sunflora,arceuselectric|kingdra|leavanny|malamar,6,0,0.0,3,1,1.0
battle-gen9randombattle-146426,v1,v5,v5B519eca16p8002,0,20,florges|gallade|lilliganthisui|noctowl|samurott|tropius,golurk|ironbundle|meganium|vikavolt,6,0,0.0,3,1,0.53
battle-gen9randombattle-146427,v1,v5,v1A519eca16p8002,1,21,basculinbluestriped|clawitzer|cresselia|kyurem|metagross|zoroark,diancie|flamigo|houndoom|phione|spectrier|toucannon,6,0,0.0,6,0,0.0
battle-gen9randombattle-146428,v1,v5,v1A519eca16p8002,1,16,arcaninehisui|kommoo|landorustherian|necrozmadawnwings|ursaluna|wyrdeer,banette|chiyu|flapple|haxorus|piloswine|stonjourner,5,1,0.384,6,0,0.0
battle-gen9randombattle-146429,v1,v5,v1A519eca16p8002,1,23,clefable|goodra|gyarados|mimikyubusted|sandaconda|scovillain,clodsire|deoxysspeed|gallade|hitmonchan|lanturn|sinistchamasterpiece,5,1,0.406,6,0,0.0
battle-gen9randombattle-146430,v1,v5,v5B519eca16p8002,0,29,bastiodon|gallade|golurk|komala|scrafty|spidops,ariados|clawitzer|metagross|minun|noivern|regidrago,6,0,0.0,5,1,0.19
battle-gen9randombattle-146431,v1,v5,v1A519eca16p8002,1,10,banette|electivire|meowscarada|pachirisu|suicune|tornadus,articunogalar|cinccino|drednaw|gougingfire|indeedeef|ribombee,2,4,3.76,6,0,0.0
battle-gen9randombattle-146432,v1,v5,v1A519eca16p8002,1,28,blissey|greattusk|lapras|ogerponcornerstone|pawmot|quagsire,comfey|dedenne|drifblim|luvdisc|orthworm|rabsca,4,2,1.901,6,0,0.0
battle-gen9randombattle-146433,v1,v5,v1A519eca16p8002,1,17,dondozo|espeon|haxorus|sandaconda|sceptile|sudowoodo,ampharos|annihilape|dugtrio|flapple|gengar|samurotthisui,5,1,0.652,6,0,0.0
battle-gen9randombattle-146434,v1,v5,v1A519eca16p8002,1,26,garchomp|gyarados|jirachi|politoed|porygon2|rhyperior,farigiraf|jirachi|overqwil|poliwrath|swampert|torterra,4,2,2.0,6,0,0.0
battle-gen9randombattle-146435,v1,v5,v1A519eca16p8002,1,21,alomomola|chesnaught|crabominable|duraludon|golduck|noivern,armarouge|froslass|gengar|mightyena|overqwil|wugtrio,4,2,1.077,6,0,0.0
battle-gen9randombattle-146436,v1,v5,v1A519eca16p8002,1,16,deoxysdefense|feraligatr|luxray|necrozmaduskmane|ribombee|serperior,delibird|hitmonchan|latios|maushold|veluza|walkingwake,4,2,1.597,6,0,0.0
battle-gen9randombattle-146437,v1,v5,v5B519eca16p8002,0,19,flamigo|kleavor|miraidon|oricoriopompom|piloswine|volbeat,alomomola|clefable|dodrio|houndoom|weezing,6,0,0.0,4,1,0.87
battle-gen9randombattle-146438,v1,v5,v1A519eca16p8002,1,15,azelf|delibird|ironbundle|salazzle|smeargle|tatsugiri,amoonguss|cloyster|galvantula|jumpluff|regieleki|taurospaldeaaqua,4,2,1.447,6,0,0.0
battle-gen9randombattle-146439,v1,v5,v1A519eca16p8002,1,24,cramorant|electrode|lucario|ragingbolt|sandaconda|tinglu,cobalion|crawdaunt|delphox|greattusk|lokix|oranguru,4,2,1.525,6,0,0.0
battle-gen9randombattle-146440,v1,v5,v1A519eca16p8002,1,23,brambleghast|cetitan|deoxysspeed|eelektross|gastrodoneast|vaporeon,araquanid|archaludon|blastoise|charizard|delphox|dipplin,4,2,1.115,6,0,0.0
battle-gen9randombattle-146441,v1,v5,v1A519eca16p8002,1,34,annihilape|appletun|calyrexice|dunsparce|froslass|meowscarada,luxray|milotic|sinistchamasterpiece|swalot|tinglu|weezinggalar,5,1,0.791,6,0,0.0
battle-gen9randombattle-146442,v1,v5,v1A519eca16p8002,1,14,carbink|clawitzer|cloyster|eternatus|gallade|minior,arceusfire|feraligatr|gumshoos|leafeon|sawsbuckautumn|vivillonocean,4,2,1.512,6,0,0.0
battle-gen9randombattle-146443,v1,v5,v5B519eca16p8002,0,20,bisharp|bombirdier|corviknight|froslass|ironbundle|spectrier,dragapult|flamigo|golduck|hydrapple|magnezone|perrserker,6,0,0.0,5,1,0.75
battle-gen9randombattle-146444,v1,v5,v1A519eca16p8002,1,26,bronzong|delibird|glastrier|morpeko|noivern|oranguru,baxcalibur|golurk|hoopa|maushold|miraidon|sudowoodo,4,2,1.793,6,0,0.0
battle-gen9randombattle-146445,v1,v5,v1A519eca16p8002,1,18,altaria|dodrio|golduck|ogerponhearthflame|rillaboom|zaciancrowned,ampharos|cryogonal|drednaw|dusknoir|reshiram|volbeat,5,1,0.51,6,0,0.0
battle-gen9randombattle-146446,v1,v5,v1A519eca16p8002,1,20,blastoise|exeggutoralola|koraidon|leavanny|pachirisu|seviper,bastiodon|cetitan|dedenne|irontreads|lilligant|volcarona,4,2,2.0,6,0,0.0
battle-gen9randombattle-146447,v1,v5,v1A519eca16p8002,1,19,darkrai|floatzel|heracross|mamoswine|pikachusinnoh|zaciancrowned,duraludon|gardevoir|leafeon|magearnaoriginal|skeledirge|ursaluna,5,1,0.598,6,0,0.0
battle-gen9randombattle-146448,v1,v5,v1A519eca16p8002,1,28,gurdurr|hypno|ironvaliant|kilowattrel|screamtail|serperior,greedent|lumineon|pincurchin|probopass|sableye|weezing,4,2,1.232,6,0,0.0
battle-gen9randombattle-146449,v1,v5,v5B519eca16p8002,0,19,charizard|cramorant|metagross|primarina|probopass|victreebel,basculegionf|dragalge|fezandipiti|groudon|wugtrio|zebstrika,6,0,0.0,5,1,0.71
battle-gen9randombattle-146450,v1,v5,v1A519eca16p8002,1,27,espathra|gougingfire|hypno|magnezone|oricoriosensu|spidops,garganacl|klefki|latias|primarina|salamence|tsareena,5,1,0.524,6,0,0.0
battle-gen9randombattle-146451,v1,v5,v1A519eca16p8002,1,29,beartic|dachsbun|entei|latias|mewtwo|porygonz,cetitan|farigiraf|flygon|hooh|seviper|swalot,5,1,0.766,6,0,0.0
battle-gen9randombattle-146452,v1,v5,v1A519eca16p8002,1,20,armarouge|cobalion|gliscor|ironjugulis|sinistcha|slowbrogalar,delphox|hawlucha|hoopa|keldeoresolute|minioryellow|smeargle,5,1,0.531,6,0,0.0
battle-gen9randombattle-146453,v1,v5,v5B519eca16p8002,0,18,chienpao|chimecho|hooh|malamar|pawmot|pincurchin,dialgaorigin|lumineon|regieleki|slaking|weavile,6,0,0.0,4,1,1.0
battle-gen9randombattle-146454,v1,v5,v1A519eca16p8002,1,24,espathra|hitmonlee|keldeoresolute|meloetta|regice|tentacruel,arbok|feraligatr|palkia|perrserker|pikachuhoenn|regice,5,1,1.0,6,0,0.0
battle-gen9randombattle-146455,v1,v5,v5B519eca16p8002,0,14,drednaw|froslass|hariyama|pawmot|salamence|swalot,barraskewda|bruxish|farigiraf|oricoriosensu|regigigas,6,0,0.0,4,1,0.6
battle-gen9randombattle-146456,v1,v5,v5B519eca16p8002,0,27,dedenne|dragonite|eiscue|moltresgalar|poliwrath|spectrier,ludicolo|ogerponcornerstone|pecharunt|revavroom|volcanion,6,0,0.0,4,1,0.58
battle-gen9randombattle-146457,v1,v5,v1A519eca16p8002,1,25,gengar|girafarig|grafaiai|magnezone|tropius|umbreon,coalossal|ditto|ironjugulis|jolteon|rotommow|urshifu,3,3,2.028,6,0,0.0
battle-gen9randombattle-146458,v1,v5,v1A519eca16p8002,1,12,beartic|enamorustherian|excadrill|flareon|granbull|jirachi,fluttermane|groudon|ironboulder|kommoo|oinkolognef|tinkaton,3,3,2.305,6,0,0.0
battle-gen9randombattle-146459,v1,v5,v5B519eca16p8002,0,23,coalossal|ironhands|minioryellow|torterra|vigoroth|weavile,crawdaunt|giratinaorigin|golduck|granbull|houndstone|kingambit,6,0,0.0,5,1,1.0
battle-gen9randombattle-146460,v1,v5,v1A519eca16p8002,1,18,giratinaorigin|gothitelle|hitmonlee|magmortar|porygonz|zangoose,clodsire|ironcrown|quaquaval|rayquaza|sandslash|taurospaldeacombat,4,2,2.0,6,0,0.0
battle-gen9randombattle-146461,v1,v5,v1A519eca16p8002,1,24,altaria|bisharp|chimecho|kommoo|rabsca|toxicroak,ambipom|arboliva|grumpig|misdreavus|revavroom|toxapex,3,3,2.297,6,0,0.0
battle-gen9randombattle-146462,v1,v5,v1A519eca16p8002,1,18,cinderace|goodrahisui|misdreavus|pincurchin|veluza|vikavolt,arceuselectric|delibird|gothitelle|meowscarada|probopass|rhyperior,2,4,3.259,6,0,0.0
battle-gen9randombattle-146463,v1,v5,v1A519eca16p8002,1,24,crawdaunt|gogoat|golduck|mukalola|rillaboom|vigoroth,dragonite|drifblim|ironboulder|medicham|reshiram|urshifu,5,1,0.202,6,0,0.0
battle-gen9randombattle-146464,v1,v5,v5B519eca16p8002,0,12,dodrio|hypno|pikachuoriginal|reshiram|solgaleo|toucannon,barraskewda|brambleghast|smeargle,6,0,0.0,2,1,1.0
battle-gen9randombattle-146465,v1,v5,v1A519eca16p8002,1,18,fezandipiti|glalie|koraidon|leafeon|perrserker|poliwrath,cresselia|empoleon|golurk|ironmoth|medicham|regigigas,5,1,0.838,6,0,0.0
battle-gen9randombattle-146466,v1,v5,v1A519eca16p8002,1,21,cobalion|donphan|dragalge|gardevoir|seviper|tatsugiri,ambipom|dewgong|mesprit|miraidon|plusle|toedscruel,4,2,1.673,6,0,0.0
battle-gen9randombattle-146467,v1,v5,v1A519eca16p8002,1,18,hippowdon|ironcrown|oinkologne|oranguru|overqwil|zoroark,arceusghost|mimikyu|okidogi|regidrago|sceptile|walkingwake,4,2,1.111,6,0,0.0
battle-gen9randombattle-146468,v1,v5,v1A519eca16p8002,1,15,arboliva|glimmora|ironcrown|rampardos|veluza|yanmega,arcanine|cryogonal|houndstone|minioryellow|primarina|suicune,3,3,3.0,6,0,0.0
battle-gen9randombattle-146469,v1,v5,v5B519eca16p8002,0,17,azumarill|dusknoir|eelektross|noctowl|passimian|vileplume,banette|conkeldurr|heatran|morpeko|zacian,6,0,0.0,4,1,0.11
battle-gen9randombattle-146470,v1,v5,v5B519eca16p8002,0,19,gothitelle|hitmonlee|lilligant|sableye|scovillain|solgaleo,abomasnow|alcremielemoncream|basculegionf|eelektross|kingambit|rampardos,6,0,0.0,6,0,0.0
