battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-151323,v3,v6,v6B69deea72p8002,0,17,arbok|dudunsparcethreesegment|electivire|gastrodoneast|lucario|scrafty,arceusrock|azelf|baxcalibur|mandibuzz|rhydon,6,0,0.0,4,1,1.0,boomburst|drainpunch|earthpower|earthquake|flashcannon|supercellslam
battle-gen9randombattle-151324,v3,v6,v6B69deea72p8002,0,17,archaludon|blissey|comfey|fezandipiti|rampardos|vespiquen,empoleon|floatzel|rhydon|snorlax,6,0,0.0,3,1,0.92,dracometeor|drainingkiss|earthquake|flashcannon|healbell|hurricane|playrough
battle-gen9randombattle-151325,v3,v6,v6B69deea72p8002,0,13,electivire|golurk|mamoswine|ogerponhearthflame|pelipper|rampardos,flareon|gengar|komala|primarina|rhyperior|spiritomb,6,0,0.0,5,1,0.9,earthquake|headsmash|hydropump|powerwhip
battle-gen9randombattle-151326,v3,v6,v3A69deea72p8002,1,19,araquanid|dedenne|espathra|kyuremblack|milotic|okidogi,cramorant|floatzel|heatran|malamar|ogerponhearthflame|slitherwing,5,1,0.265,6,0,0.0,dazzlinggleam|fusionbolt|gunkshot|leechlife|liquidation|scald|thunderbolt
battle-gen9randombattle-151327,v3,v6,v6B69deea72p8002,0,18,exeggutoralola|feraligatr|froslass|grumpig|regidrago|zangoose,qwilfishhisui|sableye|sneasler|terapagos,6,0,0.0,3,1,0.11,dracometeor|dragonpulse|earthquake|focusblast|knockoff|liquidation|poltergeist
battle-gen9randombattle-151328,v3,v6,v6B69deea72p8002,0,17,jumpluff|poliwrath|solgaleo|umbreon|vaporeon|virizion,alcremierubyswirl|cryogonal|gogoat|greninja,6,0,0.0,3,1,0.31,acrobatics|closecombat|foulplay|liquidation|scald|sunsteelstrike
battle-gen9randombattle-151329,v3,v6,v3A69deea72p8002,1,18,drifblim|koraidon|magcargo|ninetalesalola|reuniclus|spiritomb,keldeoresolute|magearna|maushold|sceptile|scovillain|swalot,5,1,0.607,6,0,0.0,airslash|blizzard|flareblitz|focusblast|lavaplume|moonblast|poltergeist|psyshock|shadowball
battle-gen9randombattle-151330,v3,v6,v3A69deea72p8002,1,19,dachsbun|eiscuenoice|ironboulder|ironcrown|snorlax|typhlosionhisui,baxcalibur|gallade|ironvaliant|regirock|tropius|zapdos,4,2,1.2,6,0,0.0,bodyslam|earthquake|fireblast|focusblast|liquidation|psyshock|zenheadbutt
battle-gen9randombattle-151331,v3,v6,v3A69deea72p8002,1,12,bellibolt|diancie|fluttermane|ursaluna|uxie|zekrom,bombirdier|chansey|lapras|muk|sudowoodo|torkoal,2,4,3.181,6,0,0.0,boltstrike|diamondstorm|facade|headlongrush
battle-gen9randombattle-151332,v3,v6,v3A69deea72p8002,1,18,altaria|ambipom|araquanid|scyther|skuntank|vileplume,blastoise|dragonite|fezandipiti|magearna|torkoal|tsareena,5,1,1.0,6,0,0.0,closecombat|doubleedge|dualwingbeat|fireblast|gigadrain|gunkshot|hydropump|sludgebomb
battle-gen9randombattle-151333,v3,v6,v3A69deea72p8002,1,18,altaria|coalossal|enamorus|pikachukalos|plusle|smeargle,azumarill|bisharp|clefable|eiscue|klawf|phione,5,1,0.167,6,0,0.0,bravebird|earthpower|earthquake|moonblast|overheat|populationbomb|thunderbolt|volttackle
battle-gen9randombattle-151334,v3,v6,v6B69deea72p8002,0,14,brambleghast|delphox|dragonite|jolteon|samurotthisui|zangoose,basculegionf|breloom|infernape|kingdra|lycanrocmidnight|shiftry,6,0,0.0,5,1,0.91,alluringvoice|closecombat|fireblast|knockoff|outrage|powerwhip|razorshell|thunderbolt
battle-gen9randombattle-151335,v3,v6,v6B69deea72p8002,0,15,abomasnow|banette|kleavor|probopass|sylveon|venusaur,ditto|kingambit|politoed|sandaconda|zapdosgalar,6,0,0.0,4,1,1.0,earthquake|gigadrain|hypervoice|poltergeist|powergem|stoneaxe|woodhammer
battle-gen9randombattle-151336,v3,v6,v3A69deea72p8002,1,20,dewgong|greedent|hitmontop|noivern|tornadustherian|veluza,bastiodon|inteleon|leavanny|okidogi|snorlax|tentacruel,5,1,1.0,6,0,0.0,aquacutter|bleakwindstorm|closecombat|dracometeor|earthquake|focusblast|hurricane|hydropump|knockoff
battle-gen9randombattle-151337,v3,v6,v6B69deea72p8002,0,19,lunala|skuntank|toucannon|venusaur|vikavolt|zacian,banette|dudunsparcethreesegment|giratina|regieleki,6,0,0.0,3,1,0.36,beakblast|bugbuzz|closecombat|discharge|gunkshot|moongeistbeam|sludgebomb|struggle|suckerpunch
battle-gen9randombattle-151338,v3,v6,v3A69deea72p8002,1,18,ceruledge|ditto|drednaw|leafeon|shaymin|urshifurapidstrike,farigiraf|qwilfishhisui|stonjourner|tatsugiri|tinglu|uxie,5,1,1.0,6,0,0.0,bitterblade|closecombat|doubleedge|earthquake|leafblade|seedflare|stoneedge
battle-gen9randombattle-151339,v3,v6,v6B69deea72p8002,0,20,camerupt|dusknoir|hawlucha|kommoo|polteageistantique|rillaboom,beartic|gyarados|poliwrath|porygonz|snorlax|solgaleo,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|overheat|poltergeist|shadowball|storedpower|woodhammer
battle-gen9randombattle-151340,v3,v6,v6B69deea72p8002,0,26,dragapult|drednaw|ironjugulis|lycanroc|scovillain|skuntank,archaludon|camerupt|goodra|gurdurr|tropius|uxie,6,0,0.0,5,1,0.15,closecombat|dracometeor|earthpower|gunkshot|hurricane|knockoff|leafstorm|stoneedge
battle-gen9randombattle-151341,v3,v6,v3A69deea72p8002,1,28,carbink|glimmora|greninja|piloswine|toxapex|virizion,azelf|forretress|mandibuzz|munkidori|toxapex|weavile,5,1,0.902,6,0,0.0,darkpulse|earthpower|earthquake|liquidation|moonblast|sludgewave|stoneedge
battle-gen9randombattle-151342,v3,v6,v6B69deea72p8002,0,23,beartic|chienpao|drifblim|gastrodon|hippowdon|rampardos,arceusdragon|cresselia|hypno|miraidon|scovillain,6,0,0.0,4,1,0.56,earthquake|iciclecrash|rockslide|shadowball|throatchop
battle-gen9randombattle-151343,v3,v6,v3A69deea72p8002,1,16,dodrio|granbull|hoopa|ironbundle|orthworm|typhlosion,alcremiematchacream|azelf|cetitan|delibird|forretress|slowking,4,2,1.902,6,0,0.0,doubleedge|eruption|focusblast|hydropump|playrough
battle-gen9randombattle-151344,v3,v6,v6B69deea72p8002,0,18,floatzel|greedent|kilowattrel|maushold|palossand|volcanion,bisharp|deoxys|gholdengo|inteleon|mewtwo|virizion,6,0,0.0,5,1,0.91,bite|doubleedge|earthpower|earthquake|flamethrower|hurricane|icespinner|wavecrash
battle-gen9randombattle-151345,v3,v6,v3A69deea72p8002,1,15,arboliva|baxcalibur|gardevoir|greedent|mandibuzz|shaymin,arbok|dugtrio|munkidori|palafin|staraptor|swampert,5,1,1.0,6,0,0.0,earthpower|earthquake|energyball|foulplay|glaiverush|hypervoice|iciclecrash|psychic|seedflare
battle-gen9randombattle-151346,v3,v6,v3A69deea72p8002,1,22,beartic|ironthorns|magearna|poliwrath|ribombee|umbreon,barraskewda|crabominable|porygon2|rabsca|ragingbolt|sinistcha,5,1,0.614,6,0,0.0,drainpunch|fleurcannon|foulplay|iciclecrash|moonblast|poisonjab|stoneedge|wildcharge
battle-gen9randombattle-151347,v3,v6,v6B69deea72p8002,0,22,arceuswater|groudon|grumpig|mismagius|palossand|venomoth,bastiodon|darkrai|flapple|lumineon|mimikyu|perrserker,6,0,0.0,5,1,0.18,bugbuzz|earthpower|energyball|focusblast|judgment|precipiceblades|sludgewave
battle-gen9randombattle-151348,v3,v6,v6B69deea72p8002,0,11,annihilape|enamorustherian|mandibuzz|primarina|slitherwing|sunflora,galvantula|sudowoodo|torkoal,6,0,0.0,2,1,0.5,bravebird|closecombat|drainpunch|earthpower|moonblast|ragefist|solarbeam|uturn
battle-gen9randombattle-151349,v3,v6,v6B69deea72p8002,0,17,ariados|breloom|dodrio|duraludon|ironthorns|registeel,araquanid|exeggutoralola|oinkolognef|tentacruel|wyrdeer,6,0,0.0,4,1,0.65,bravebird|dracometeor|ironhead|machpunch|megahorn|stoneedge
battle-gen9randombattle-151350,v3,v6,v6B69deea72p8002,0,15,dugtrio|golurk|heatran|necrozmadawnwings|wochien|zamazenta,hypno|plusle|shaymin|swampert|tsareena,6,0,0.0,4,1,0.53,closecombat|earthquake|knockoff|lavaplume|moongeistbeam|poltergeist
battle-gen9randombattle-151351,v3,v6,v6B69deea72p8002,0,27,ariados|frosmoth|lycanrocmidnight|shaymin|vigoroth|wigglytuff,chansey|conkeldurr|klawf|lycanrocdusk|revavroom,6,0,0.0,4,1,0.23,alluringvoice|closecombat|earthpower|icebeam|knockoff|megahorn|seedflare
battle-gen9randombattle-151352,v3,v6,v6B69deea72p8002,0,21,lokix|mudsdale|oricoriopau|revavroom|scovillain|whimsicott,ampharos|cloyster|glaceon|keldeoresolute|rhyperior|scizor,6,0,0.0,5,1,1.0,earthquake|firstimpression|flamethrower|gunkshot|hurricane|ironhead|moonblast
battle-gen9randombattle-151353,v3,v6,v6B69deea72p8002,0,21,dragapult|eternatus|grumpig|lapras|orthworm|regice,basculegionf|dedenne|ironjugulis|lumineon|rabsca|rhydon,6,0,0.0,5,1,0.34,dazzlinggleam|dragondarts|dynamaxcannon|freezedry|hex|icebeam|irontail|psyshock
battle-gen9randombattle-151354,v3,v6,v6B69deea72p8002,0,16,abomasnow|dondozo|haxorus|luxray|qwilfishhisui|weezinggalar,delphox|dewgong|grimmsnarl|lurantis|venomoth,6,0,0.0,4,1,1.0,crunch|gunkshot|icefang|outrage|playrough|wavecrash|wildcharge|woodhammer
battle-gen9randombattle-151355,v3,v6,v6B69deea72p8002,0,14,dudunsparcethreesegment|oinkolognef|overqwil|scrafty|slitherwing|zebstrika,arboliva|entei|flapple|veluza,6,0,0.0,3,1,0.34,bodyslam|boomburst|closecombat|crunch|drainpunch|gunkshot|highhorsepower|overheat|wildcharge
battle-gen9randombattle-151356,v3,v6,v3A69deea72p8002,1,19,dragapult|raichu|ribombee|suicune|terrakion|vaporeon,girafarig|greninja|irontreads|lunala|meganium|swanna,5,1,0.008,6,0,0.0,closecombat|icebeam|moonblast|scald|shadowball|thunderbolt
battle-gen9randombattle-151357,v3,v6,v3A69deea72p8002,1,17,drifblim|dudunsparcethreesegment|electivire|flapple|furret|palafin,ironleaves|revavroom|tinglu|tornadustherian|vigoroth|zangoose,5,1,0.901,6,0,0.0,doubleedge|earthquake|gravapple|headbutt|jetpunch|outrage|shadowball
battle-gen9randombattle-151358,v3,v6,v3A69deea72p8002,1,17,dondozo|grumpig|latias|magearna|palkiaorigin|zarudedada,abomasnow|hydrapple|ironbundle|kilowattrel|lucario|toxicroak,3,3,2.215,6,0,0.0,dracometeor|earthpower|flashcannon|fleurcannon|psychic|wavecrash
battle-gen9randombattle-151359,v3,v6,v6B69deea72p8002,0,19,inteleon|ironmoth|kyuremwhite|mimikyubusted|ragingbolt|tinglu,abomasnow|dedenne|goodra|hippowdon|mismagius|swampert,6,0,0.0,5,1,1.0,dracometeor|earthquake|fierydance|hydropump|playrough
battle-gen9randombattle-151360,v3,v6,v6B69deea72p8002,0,14,blissey|deoxysspeed|eternatus|lilligant|salamence|solgaleo,haxorus|magmortar|quagsire|uxie,6,0,0.0,3,1,0.22,dynamaxcannon|earthquake|outrage|petaldance|psychicfangs|psychoboost|sunsteelstrike|thunderwave
battle-gen9randombattle-151361,v3,v6,v3A69deea72p8002,1,11,alcremielemoncream|dragalge|mienshao|sawsbuckwinter|tropius|zoroark,hydreigon|luvdisc|magearnaoriginal|miniorindigo|pelipper|rotom,3,3,2.556,6,0,0.0,darkpulse|doubleedge|dracometeor|highhorsepower|highjumpkick|hornleech
battle-gen9randombattle-151362,v3,v6,v6B69deea72p8002,0,19,bellossom|gholdengo|phione|sandyshocks|scyther|umbreon,keldeoresolute|regidrago|reuniclus|slowbrogalar|terapagos,6,0,0.0,4,1,0.7,bugbite|closecombat|earthpower|foulplay|gigadrain|scald|shadowball|thunderbolt
battle-gen9randombattle-151363,v3,v6,v3A69deea72p8002,1,21,espeon|grafaiai|persianalola|pincurchin|slowbro|tauros,bellibolt|chienpao|fezandipiti|jumpluff|mudsdale|vaporeon,5,1,1.0,6,0,0.0,bodyslam|discharge|earthquake|foulplay|gunkshot|psychic|psyshock
battle-gen9randombattle-151364,v3,v6,v6B69deea72p8002,0,13,bombirdier|cloyster|ironleaves|pawmot|persian|smeargle,mausholdfour|mimikyu|politoed|roaringmoon,6,0,0.0,3,1,0.39,bravebird|ceaselessedge|closecombat|doubleedge|doubleshock|hydropump|megahorn
battle-gen9randombattle-151365,v3,v6,v3A69deea72p8002,1,21,bellibolt|fezandipiti|hydreigon|latias|sylveon|umbreon,dialgaorigin|entei|golurk|gurdurr|hatterene|necrozmaduskmane,5,1,0.149,6,0,0.0,darkpulse|dracometeor|foulplay|gunkshot|heatwave|hypervoice|moonblast|muddywater|thunderbolt
battle-gen9randombattle-151366,v3,v6,v3A69deea72p8002,1,18,articunogalar|baxcalibur|dusknoir|passimian|spidops|suicune,arcaninehisui|delphox|kyuremwhite|lanturn|leafeon|uxie,5,1,0.262,6,0,0.0,closecombat|earthquake|freezingglare|glaiverush|knockoff|scald
battle-gen9randombattle-151367,v3,v6,v3A69deea72p8002,1,13,avalugghisui|flygon|mewtwo|persian|pikachuunova|sandyshocks,deoxysspeed|dragalge|dusknoir|miraidon|okidogi|staraptor,3,3,2.305,6,0,0.0,doubleedge|earthpower|knockoff|outrage|psystrike|stoneedge
battle-gen9randombattle-151368,v3,v6,v3A69deea72p8002,1,16,charizard|flygon|houndoom|oricoriosensu|palkiaorigin|sudowoodo,lycanrocmidnight|pyroar|reuniclus|sandaconda|toucannon|umbreon,5,1,0.401,6,0,0.0,darkpulse|fireblast|flareblitz|hurricane|hydropump|stoneedge|woodhammer
battle-gen9randombattle-151369,v3,v6,v3A69deea72p8002,1,15,dedenne|flapple|kingdra|okidogi|quaquaval|slowbrogalar,arboliva|cobalion|garchomp|hooh|sudowoodo|toucannon,5,1,0.923,6,0,0.0,closecombat|dazzlinggleam|gunkshot|outrage|psychic|thunderbolt|uturn|wavecrash
battle-gen9randombattle-151370,v3,v6,v6B69deea72p8002,0,12,arbok|electivire|gholdengo|medicham|tornadustherian|victreebel,enamorus|jolteon|magnezone|mienshao,6,0,0.0,3,1,0.5,bleakwindstorm|earthquake|makeitrain|poisonjab|powerwhip|supercellslam|uturn
battle-gen9randombattle-151371,v3,v6,v6B69deea72p8002,0,15,alomomola|gogoat|kleavor|miniororange|sinistchamasterpiece|slaking,ampharos|azelf|floatzel|gallade|glimmora|kingambit,6,0,0.0,5,1,0.43,closecombat|earthquake|flipturn|gigaimpact|hornleech|matchagotcha|recharge|shadowball
battle-gen9randombattle-151372,v3,v6,v6B69deea72p8002,0,12,chienpao|dodrio|furret|golem|greattusk|polteageistantique,cetitan|kyogre|sableye|scrafty|solgaleo|vaporeon,6,0,0.0,5,1,0.44,bravebird|closecombat|doubleedge|explosion|terablast|throatchop|uturn
battle-gen9randombattle-151373,v3,v6,v3A69deea72p8002,1,13,exeggutor|flamigo|froslass|golduck|rillaboom|tauros,appletun|beartic|chandelure|gallade|klefki|reuniclus,4,2,1.395,6,0,0.0,closecombat|earthquake|icebeam|poltergeist|woodhammer
battle-gen9randombattle-151374,v3,v6,v3A69deea72p8002,1,19,charizard|dunsparce|duraludon|pyroar|quagsire|sceptile,baxcalibur|bombirdier|crabominable|floatzel|sylveon|vespiquen,5,1,1.0,6,0,0.0,bodyslam|dracometeor|earthquake|fireblast|flareblitz|focusblast
battle-gen9randombattle-151375,v3,v6,v6B69deea72p8002,0,20,chesnaught|regieleki|terapagosterastal|uxie|vikavolt|weavile,ambipom|archaludon|leavanny|mewtwo|ragingbolt|rotomfan,6,0,0.0,5,1,0.91,bodypress|bugbuzz|earthpower|explosion|knockoff|psychicnoise|terastarstorm|thunderbolt|trailblaze
battle-gen9randombattle-151376,v3,v6,v6B69deea72p8002,0,12,entei|floatzel|gougingfire|lucario|ninetalesalola|poliwrath,ditto|dugtrioalola|tropius,6,0,0.0,2,1,0.17,blizzard|closecombat|flareblitz|icepunch|liquidation|outrage|wavecrash
battle-gen9randombattle-151377,v3,v6,v6B69deea72p8002,0,19,blissey|garchomp|glaceon|manaphy|overqwil|ragingbolt,bellibolt|ceruledge|decidueyehisui|haxorus|toedscruel|walkingwake,6,0,0.0,5,1,0.12,dracometeor|earthquake|freezedry|gunkshot|icebeam|outrage|stealthrock|surf
battle-gen9randombattle-151378,v3,v6,v6B69deea72p8002,0,19,dipplin|donphan|eiscue|inteleon|necrozmaduskmane|probopass,baxcalibur|bellibolt|espathra|ironhands|probopass|wyrdeer,6,0,0.0,5,1,1.0,bodypress|dragonpulse|earthquake|flashcannon|hydropump|liquidation|sunsteelstrike
battle-gen9randombattle-151379,v3,v6,v6B69deea72p8002,0,16,articuno|blaziken|hydreigon|ironleaves|magnezone|slaking,altaria|dewgong|donphan|ironjugulis|mukalola|zacian,6,0,0.0,5,1,0.38,bravebird|closecombat|discharge|dracometeor|flareblitz|freezedry|gigaimpact|leafblade|recharge
battle-gen9randombattle-151380,v3,v6,v3A69deea72p8002,1,18,chiyu|jirachi|meganium|palkiaorigin|persianalola|pincurchin,dragapult|girafarig|glimmora|reuniclus|rhyperior|wugtrio,5,1,0.084,6,0,0.0,darkpulse|dracometeor|hydropump|ironhead|knockoff|uturn|zingzap
battle-gen9randombattle-151381,v3,v6,v3A69deea72p8002,1,15,abomasnow|barraskewda|inteleon|ironthorns|lucario|weezinggalar,brutebonnet|coalossal|mimikyu|sneasler|thundurus|whiscash,4,2,1.706,6,0,0.0,blizzard|closecombat|earthquake|gunkshot|meteormash|strangesteam|waterfall|woodhammer
battle-gen9randombattle-151382,v3,v6,v3A69deea72p8002,1,14,arbok|scyther|seviper|vigoroth|wigglytuff|zebstrika,cacturne|glalie|magcargo|magmortar|politoed|polteageistantique,5,1,0.582,6,0,0.0,alluringvoice|bodyslam|closecombat|gunkshot|highhorsepower|knockoff|overheat
battle-gen9randombattle-151383,v3,v6,v6B69deea72p8002,0,24,ambipom|cresselia|grimmsnarl|ironcrown|kingdra|scizor,chansey|copperajah|glaceon|gurdurr|mew|zamazenta,6,0,0.0,5,1,0.91,bulletpunch|doubleedge|focusblast|psyshock|spiritbreak|struggle|wavecrash
battle-gen9randombattle-151384,v3,v6,v6B69deea72p8002,0,16,altaria|copperajah|dialga|gothitelle|leavanny|samurotthisui,camerupt|deoxys|gardevoir|hydrapple|kingdra,6,0,0.0,4,1,0.39,bravebird|darkpulse|earthquake|fireblast|ironhead|knockoff|playrough|razorshell|tripleaxel
battle-gen9randombattle-151385,v3,v6,v3A69deea72p8002,1,21,chesnaught|deoxys|dialga|polteageist|solgaleo|toxtricity,carbink|lycanrocdusk|malamar|regidrago|regigigas|sawsbuckwinter,5,1,0.695,6,0,0.0,closecombat|dracometeor|overdrive|shadowball|sunsteelstrike|superpower|woodhammer
battle-gen9randombattle-151386,v3,v6,v6B69deea72p8002,0,17,espathra|illumise|perrserker|samurotthisui|smeargle|weezing,basculinbluestriped|dugtrio|glastrier|gothitelle|kingambit|toucannon,6,0,0.0,5,1,0.6,bugbuzz|closecombat|gunkshot|ironhead|luminacrash|populationbomb|suckerpunch
battle-gen9randombattle-151387,v3,v6,v3A69deea72p8002,1,17,armarouge|dragapult|electivire|gardevoir|ironmoth|maushold,armarouge|comfey|entei|giratina|koraidon|trevenant,5,1,1.0,6,0,0.0,armorcannon|bite|hex|icepunch|psyshock|supercellslam
battle-gen9randombattle-151388,v3,v6,v6B69deea72p8002,0,15,ceruledge|deoxysspeed|mewtwo|mightyena|moltresgalar|rampardos,crawdaunt|gothitelle|mienshao|oinkolognef|virizion|volbeat,6,0,0.0,5,1,0.91,aurasphere|fierywrath|hurricane|playrough|poltergeist|psychoboost|rockslide
battle-gen9randombattle-151389,v3,v6,v3A69deea72p8002,1,10,arceusfire|entei|hitmonlee|mandibuzz|misdreavus|shiftry,clefable|dugtrioalola|mismagius|roaringmoon|staraptor|zarudedada,3,3,2.091,6,0,0.0,closecombat|drainingkiss|flareblitz|judgment|poisonjab
battle-gen9randombattle-151390,v3,v6,v6B69deea72p8002,0,14,granbull|ludicolo|lunala|masquerain|mew|pikachukalos,glaceon|ironbundle|rampardos|seviper|tsareena|walkingwake,6,0,0.0,5,1,0.42,earthquake|hurricane|hydropump|icebeam|moongeistbeam|playrough|psychic|psyshock|volttackle
battle-gen9randombattle-151391,v3,v6,v6B69deea72p8002,0,17,bastiodon|blastoise|hariyama|hydrapple|malamar|porygonz,archaludon|articunogalar|granbull|hooh|sudowoodo,6,0,0.0,4,1,1.0,closecombat|earthpower|earthquake|ficklebeam|foulplay|headlongrush|hydropump|shadowball|superpower|terablast
battle-gen9randombattle-151392,v3,v6,v3A69deea72p8002,1,15,ambipom|gumshoos|muk|primarina|sandaconda|venomoth,chesnaught|forretress|golurk|indeedeef|luxray|minun,5,1,0.252,6,0,0.0,bugbuzz|doubleedge|earthquake|knockoff|psychic|sparklingaria
battle-gen9randombattle-151393,v3,v6,v6B69deea72p8002,0,19,archaludon|giratinaorigin|lokix|mightyena|milotic|volcarona,cramorant|entei|necrozmaduskmane|oranguru|perrserker|suicune,6,0,0.0,5,1,0.52,bugbuzz|firstimpression|icebeam|outrage|poltergeist|scald|terablast|throatchop
battle-gen9randombattle-151394,v3,v6,v6B69deea72p8002,0,15,cryogonal|hooh|kingambit|pikachu|scrafty|zapdosgalar,luvdisc|meowstic|oranguru|passimian|pecharunt|taurospaldeaaqua,6,0,0.0,5,1,1.0,bravebird|closecombat|drainpunch|earthquake|icebeam|kowtowcleave|volttackle
battle-gen9randombattle-151395,v3,v6,v6B69deea72p8002,0,15,articunogalar|avalugg|dunsparce|entei|magnezone|zacian,leavanny|lucario|okidogi|spiritomb|wochien,6,0,0.0,4,1,0.91,avalanche|earthquake|flareblitz|flashcannon|hurricane|playrough|thunderbolt
battle-gen9randombattle-151396,v3,v6,v3A69deea72p8002,1,12,magcargo|morpeko|plusle|rillaboom|spiritomb|trevenant,chesnaught|clefable|deoxysattack|flapple|golduck|roaringmoon,4,2,1.116,6,0,0.0,alluringvoice|aurawheel|fireblast|poltergeist|woodhammer
battle-gen9randombattle-151397,v3,v6,v6B69deea72p8002,0,17,ambipom|florgesyellow|lapras|ragingbolt|revavroom|snorlax,delibird|eternatus|munkidori|probopass|taurospaldeaaqua|wochien,6,0,0.0,5,1,0.99,bodyslam|dracometeor|highhorsepower|icebeam|knockoff|moonblast|thunderbolt
battle-gen9randombattle-151398,v3,v6,v6B69deea72p8002,0,13,arbok|arceus|ceruledge|cresselia|froslass|scrafty,armarouge|bruxish|flamigo|greedent|haxorus,6,0,0.0,4,1,1.0,closecombat|drainpunch|earthquake|extremespeed|gunkshot|knockoff|poltergeist|psyshock
battle-gen9randombattle-151399,v3,v6,v3A69deea72p8002,1,14,alcremierainbowswirl|altaria|emboar|empoleon|raichualola|swanna,florgesyellow|kyogre|reuniclus|toxapex|volcarona|zamazentacrowned,5,1,1.0,6,0,0.0,alluringvoice|bravebird|headsmash|thunderbolt
battle-gen9randombattle-151400,v3,v6,v3A69deea72p8002,1,16,empoleon|lumineon|pyroar|scrafty|serperior|skuntank,eiscue|gliscor|latios|palossand|reuniclus|zangoose,3,3,2.353,6,0,0.0,darkpulse|fireblast|hydropump|leafstorm|surf
battle-gen9randombattle-151401,v3,v6,v6B69deea72p8002,0,16,barraskewda|dugtrioalola|hydreigon|orthworm|screamtail|talonflame,dudunsparce|mewtwo|mimikyu|regidrago|scovillain|smeargle,6,0,0.0,5,1,0.25,bravebird|closecombat|dazzlinggleam|dracometeor|earthquake|irontail
battle-gen9randombattle-151402,v3,v6,v3A69deea72p8002,1,17,arceusflying|deoxysattack|goodrahisui|kingdra|lucario|torterra,gothitelle|ironbundle|kricketune|mismagius|talonflame|wyrdeer,5,1,0.901,6,0,0.0,closecombat|dracometeor|headlongrush|judgment|knockoff|meteormash|outrage|psychoboost|rockblast
battle-gen9randombattle-151403,v3,v6,v3A69deea72p8002,1,17,banette|kommoo|passimian|rhydon|sudowoodo|talonflame,arcanine|groudon|swanna|tatsugiri|venomoth|vileplume,5,1,1.0,6,0,0.0,bravebird|closecombat|drainpunch|headsmash|poltergeist|stoneedge
