battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-146103,v1,v4,v4Bea18c8b7p8002,0,19,arceuselectric|clefable|corviknight|espathra|grafaiai|shayminsky,bastiodon|goodra|hydreigon|sandyshocks,6,0,0.0,3,1,0.37
battle-gen9randombattle-146104,v1,v4,v1Aea18c8b7p8002,1,23,arboliva|hatterene|kommoo|kyuremwhite|spectrier|zarudedada,appletun|clodsire|eelektross|lokix|mesprit|stonjourner,5,1,0.417,6,0,0.0
battle-gen9randombattle-146105,v1,v4,v4Bea18c8b7p8002,0,16,cinccino|flapple|honchkrow|lucario|mausholdfour|venomoth,arcanine|dondozo|indeedeef|scovillain|terrakion|toedscruel,6,0,0.0,5,1,0.66
battle-gen9randombattle-146106,v1,v4,v4Bea18c8b7p8002,0,19,avalugghisui|dunsparce|hawlucha|hydreigon|hypno|spectrier,gengar|hydrapple|kommoo|lucario|sinistchamasterpiece|zangoose,6,0,0.0,5,1,0.23
battle-gen9randombattle-146107,v1,v4,v1Aea18c8b7p8002,1,17,azumarill|glimmora|hydrapple|medicham|palossand|quaquaval,ampharos|falinks|ironboulder|kyogre|orthworm|swanna,5,1,0.034,6,0,0.0
battle-gen9randombattle-146108,v1,v4,v1Aea18c8b7p8002,1,22,braviary|breloom|dondozo|greedent|mabosstiff|qwilfish,cloyster|comfey|electrodehisui|glalie|illumise|sableye,4,2,1.881,6,0,0.0
battle-gen9randombattle-146109,v1,v4,v4Bea18c8b7p8002,0,17,ironvaliant|mismagius|oricoriosensu|sandslash|solgaleo|swanna,cacturne|copperajah|lumineon|overqwil|politoed,6,0,0.0,4,1,0.09
battle-gen9randombattle-146110,v1,v4,v1Aea18c8b7p8002,1,17,glimmora|lapras|latias|overqwil|volbeat|volcanion,floatzel|golemalola|hatterene|kleavor|primarina|venusaur,3,3,2.266,6,0,0.0
battle-gen9randombattle-146111,v1,v4,v4Bea18c8b7p8002,0,17,clefable|dudunsparce|necrozmaduskmane|skarmory|slowkinggalar|venusaur,cacturne|chiyu|electivire|meowsticf|scyther|toedscruel,6,0,0.0,5,1,0.5
battle-gen9randombattle-146112,v1,v4,v4Bea18c8b7p8002,0,21,lunala|moltres|pachirisu|slowkinggalar|sunflora|venusaur,gardevoir|sandyshocks|tropius|zebstrika,6,0,0.0,3,1,1.0
battle-gen9randombattle-146113,v1,v4,v1Aea18c8b7p8002,1,10,camerupt|incineroar|inteleon|manaphy|venomoth|yanmega,brutebonnet|dragonite|falinks|ogerponwellspring|stonjourner|tauros,1,5,4.179,6,0,0.0
battle-gen9randombattle-146114,v1,v4,v1Aea18c8b7p8002,1,14,bellibolt|dondozo|quaquaval|rhyperior|slitherwing|wochien,magmortar|ogerponwellspring|sableye|sawsbuckautumn|sudowoodo|yanmega,5,1,0.701,6,0,0.0
battle-gen9randombattle-146115,v1,v4,v4Bea18c8b7p8002,0,13,barraskewda|braviary|mewtwo|orthworm|wigglytuff|zekrom,azelf|gastrodoneast|gengar|kleavor|lycanrocmidnight|suicune,6,0,0.0,4,2,0.91
battle-gen9randombattle-146116,v1,v4,v1Aea18c8b7p8002,1,17,blaziken|garchomp|grimmsnarl|mew|mewtwo|scrafty,banette|clawitzer|dedenne|glimmora|manaphy|oinkologne,4,2,1.181,6,0,0.0
battle-gen9randombattle-146117,v1,v4,v1Aea18c8b7p8002,1,24,ambipom|eelektross|feraligatr|piloswine|rotomheat|slowbrogalar,abomasnow|indeedee|ironhands|komala|vikavolt|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-146118,v1,v4,v4Bea18c8b7p8002,0,20,abomasnow|alomomola|crabominable|espathra|magearna|maushold,forretress|lumineon,6,0,0.0,1,1,0.16
battle-gen9randombattle-146119,v1,v4,v4Bea18c8b7p8002,0,20,floatzel|hydreigon|moltresgalar|skarmory|venomoth|vigoroth,alcremierainbowswirl|chesnaught|cramorant|girafarig|jirachi,6,0,0.0,4,1,0.72
battle-gen9randombattle-146120,v1,v4,v4Bea18c8b7p8002,0,19,bellossom|latias|palafin|pincurchin|pyroar|skuntank,ampharos|appletun|dunsparce|moltresgalar|sylveon,6,0,0.0,4,1,0.13
battle-gen9randombattle-146121,v1,v4,v1Aea18c8b7p8002,1,18,cinderace|gurdurr|kyogre|reshiram|sinistchamasterpiece|wugtrio,arboliva|brambleghast|haxorus|ironbundle|mesprit|morpeko,5,1,1.0,6,0,0.0
battle-gen9randombattle-146122,v1,v4,v1Aea18c8b7p8002,1,16,darkrai|greattusk|raichu|swanna|victreebel|volcanion,bisharp|corviknight|dugtrio|fluttermane|froslass|hippowdon,5,1,1.0,6,0,0.0
battle-gen9randombattle-146123,v1,v4,v1Aea18c8b7p8002,1,22,araquanid|girafarig|lugia|sceptile|spiritomb|wochien,cinderace|cobalion|espeon|kilowattrel|medicham|sunflora,4,2,1.383,6,0,0.0
battle-gen9randombattle-146124,v1,v4,v1Aea18c8b7p8002,1,22,cobalion|gardevoir|glaceon|magcargo|polteageist|virizion,camerupt|cetitan|clefable|ditto|metagross|rotomheat,5,1,0.888,6,0,0.0
battle-gen9randombattle-146125,v1,v4,v4Bea18c8b7p8002,0,17,dondozo|galvantula|jolteon|mimikyubusted|revavroom|stonjourner,azumarill|brambleghast|dunsparce|leafeon|piloswine,6,0,0.0,4,1,0.06
battle-gen9randombattle-146126,v1,v4,v4Bea18c8b7p8002,0,16,bisharp|crawdaunt|pikachupartner|sawsbuck|taurospaldeaaqua|torkoal,amoonguss|camerupt|clefable|exeggutor|floatzel,6,0,0.0,4,1,0.28
battle-gen9randombattle-146127,v1,v4,v1Aea18c8b7p8002,1,14,dragalge|noctowl|pachirisu|scyther|solgaleo|tatsugiri,emboar|empoleon|fluttermane|oranguru|orthworm|virizion,3,3,2.347,6,0,0.0
battle-gen9randombattle-146128,v1,v4,v1Aea18c8b7p8002,1,16,bombirdier|farigiraf|flareon|ludicolo|ursalunabloodmoon|whiscash,corviknight|fluttermane|keldeoresolute|regirock|uxie|venusaur,5,1,0.678,6,0,0.0
battle-gen9randombattle-146129,v1,v4,v1Aea18c8b7p8002,1,13,abomasnow|arboliva|flareon|jolteon|lanturn|wigglytuff,donphan|koraidon|pawmot|rhydon|skarmory|venomoth,3,3,2.144,6,0,0.0
battle-gen9randombattle-146130,v1,v4,v1Aea18c8b7p8002,1,21,dachsbun|eternatus|flapple|ironthorns|lucario|rabsca,ariados|dragalge|incineroar|kommoo|mewtwo|thundurustherian,4,2,1.324,6,0,0.0
battle-gen9randombattle-146131,v1,v4,v4Bea18c8b7p8002,0,20,cresselia|gothitelle|manaphy|passimian|rotomwash|thundurus,decidueye|mabosstiff|moltresgalar|piloswine,6,0,0.0,3,1,0.48
battle-gen9randombattle-146132,v1,v4,v1Aea18c8b7p8002,1,25,drifblim|rhyperior|slaking|slowkinggalar|spiritomb|volbeat,gumshoos|ironhands|ludicolo|morpeko|reshiram|rillaboom,5,1,0.705,6,0,0.0
battle-gen9randombattle-146133,v1,v4,v1Aea18c8b7p8002,1,17,eiscuenoice|misdreavus|politoed|regidrago|staraptor|swanna,crabominable|dragapult|entei|giratinaorigin|tauros|yanmega,5,1,1.0,6,0,0.0
battle-gen9randombattle-146134,v1,v4,v1Aea18c8b7p8002,1,52,blissey|eiscue|flareon|gougingfire|latios|polteageist,abomasnow|comfey|dragalge|glimmora|lilligant|tatsugiri,4,2,1.935,6,0,0.0
battle-gen9randombattle-146135,v1,v4,v1Aea18c8b7p8002,1,32,diancie|duraludon|goodrahisui|inteleon|sceptile|squawkabillywhite,ambipom|chansey|qwilfishhisui|salazzle|swampert|zamazentacrowned,4,2,1.622,6,0,0.0
battle-gen9randombattle-146136,v1,v4,v4Bea18c8b7p8002,0,21,clefable|gallade|gardevoir|grafaiai|sneasler|vigoroth,charizard|illumise|lucario|mamoswine|rhydon|wigglytuff,6,0,0.0,5,1,0.07
battle-gen9randombattle-146137,v1,v4,v4Bea18c8b7p8002,0,21,camerupt|dewgong|latias|persianalola|stonjourner|tsareena,orthworm|salamence|serperior|victreebel,6,0,0.0,3,1,0.38
battle-gen9randombattle-146138,v1,v4,v4Bea18c8b7p8002,0,12,gallade|mabosstiff|reuniclus|sableye|slaking|volbeat,golemalola|kilowattrel|primarina,6,0,0.0,2,1,0.17
battle-gen9randombattle-146139,v1,v4,v1Aea18c8b7p8002,1,19,coalossal|flapple|ludicolo|munkidori|snorlax|talonflame,falinks|fezandipiti|fluttermane|grumpig|smeargle|sunflora,5,1,0.864,6,0,0.0
battle-gen9randombattle-146140,v1,v4,v1Aea18c8b7p8002,1,17,diancie|hoopa|perrserker|reshiram|salamence|samurott,ariados|golemalola|goodra|jirachi|miraidon|ribombee,5,1,0.676,6,0,0.0
battle-gen9randombattle-146141,v1,v4,v4Bea18c8b7p8002,0,27,cobalion|ditto|dragapult|galvantula|indeedeef|zarudedada,brutebonnet|dialga|piloswine|sandaconda|vikavolt|volcanion,6,0,0.0,5,1,0.22
battle-gen9randombattle-146142,v1,v4,v4Bea18c8b7p8002,0,26,camerupt|quaquaval|regidrago|registeel|smeargle|uxie,ampharos|ironbundle|ironhands|latios|misdreavus|weavile,6,0,0.0,5,1,0.18
battle-gen9randombattle-146143,v1,v4,v1Aea18c8b7p8002,1,19,blissey|ceruledge|ironvaliant|lapras|noivern|toxicroak,azumarill|garchomp|magmortar|porygonz|sneasler|tornadus,5,1,0.291,6,0,0.0
battle-gen9randombattle-146144,v1,v4,v1Aea18c8b7p8002,1,19,klawf|malamar|mew|pawmot|quagsire|toedscruel,archaludon|lumineon|magcargo|porygon2|staraptor|virizion,5,1,0.349,6,0,0.0
battle-gen9randombattle-146145,v1,v4,v4Bea18c8b7p8002,0,27,annihilape|dialga|latias|mandibuzz|mesprit|vivillontundra,chansey|dewgong|houndoom|palossand|toedscruel|tsareena,6,0,0.0,4,2,0.49
battle-gen9randombattle-146146,v1,v4,v4Bea18c8b7p8002,0,16,chienpao|cresselia|dragonite|ironcrown|regieleki|volcanion,darkrai|entei|keldeoresolute|persian|sandyshocks,6,0,0.0,3,2,0.51
battle-gen9randombattle-146147,v1,v4,v1Aea18c8b7p8002,1,16,basculegionf|delibird|gastrodon|hitmonlee|meowsticf|zapdos,cinderace|clawitzer|cloyster|haxorus|torterra|vileplume,4,2,1.127,6,0,0.0
battle-gen9randombattle-146148,v1,v4,v1Aea18c8b7p8002,1,22,delphox|diancie|enamorus|persian|regigigas|trevenant,blaziken|donphan|plusle|poliwrath|tinkaton|uxie,5,1,0.741,6,0,0.0
battle-gen9randombattle-146149,v1,v4,v1Aea18c8b7p8002,1,20,florgesorange|hydreigon|magcargo|miraidon|taurospaldeaaqua|toxapex,cramorant|decidueye|magearnaoriginal|sandyshocks|skuntank|staraptor,3,3,2.055,6,0,0.0
battle-gen9randombattle-146150,v1,v4,v1Aea18c8b7p8002,1,19,brambleghast|calyrex|cobalion|palkia|pecharunt|vaporeon,gurdurr|hippowdon|phione|pyroar|revavroom|sandyshocks,5,1,0.961,6,0,0.0
battle-gen9randombattle-146151,v1,v4,v1Aea18c8b7p8002,1,17,arbok|ironhands|landorustherian|sceptile|swalot|ursaluna,ariados|blastoise|metagross|porygonz|primarina|screamtail,3,3,2.75,6,0,0.0
battle-gen9randombattle-146152,v1,v4,v1Aea18c8b7p8002,1,20,baxcalibur|giratinaorigin|glalie|overqwil|terrakion|weezing,darkrai|mamoswine|slowking|vileplume|wyrdeer|zebstrika,4,2,1.725,6,0,0.0
battle-gen9randombattle-146153,v1,v4,v4Bea18c8b7p8002,0,16,coalossal|eelektross|greninja|hitmontop|slitherwing|spidops,krookodile|luxray|mamoswine|ragingbolt|tsareena|veluza,6,0,0.0,4,2,1.39
battle-gen9randombattle-146154,v1,v4,v1Aea18c8b7p8002,1,17,archaludon|cinccino|deoxysspeed|kingdra|pachirisu|porygonz,emboar|hippowdon|mightyena|pelipper|slowking|squawkabilly,3,3,1.75,6,0,0.0
battle-gen9randombattle-146155,v1,v4,v4Bea18c8b7p8002,0,28,arceuswater|bellossom|groudon|porygon2|registeel|thundurus,exeggutor|furret|gliscor|luxray|slowbro|zamazenta,6,0,0.0,5,1,0.26
battle-gen9randombattle-146156,v1,v4,v1Aea18c8b7p8002,1,14,chesnaught|espeon|kyogre|politoed|scrafty|toxtricity,keldeoresolute|lugia|pachirisu|sableye|swanna|tauros,3,3,2.218,6,0,0.0
battle-gen9randombattle-146157,v1,v4,v1Aea18c8b7p8002,1,24,baxcalibur|chiyu|mienshao|mismagius|spectrier|wochien,blastoise|ironboulder|screamtail|shiftry|urshifu|zangoose,4,2,1.215,6,0,0.0
battle-gen9randombattle-146158,v1,v4,v4Bea18c8b7p8002,0,32,golduck|hatterene|hydreigon|phione|sandyshocks|scovillain,bastiodon|delibird|dragapult|samurott|sinistcha|vaporeon,6,0,0.0,5,1,0.61
battle-gen9randombattle-146159,v1,v4,v1Aea18c8b7p8002,1,16,blaziken|bombirdier|chesnaught|tyranitar|zangoose|zebstrika,barraskewda|flamigo|oinkolognef|reuniclus|slaking|toedscruel,4,2,2.0,6,0,0.0
battle-gen9randombattle-146160,v1,v4,v1Aea18c8b7p8002,1,18,bombirdier|gholdengo|gougingfire|hitmonchan|oinkolognef|probopass,arceusgrass|brambleghast|bronzong|glimmora|polteageistantique|salamence,3,3,2.604,6,0,0.0
battle-gen9randombattle-146161,v1,v4,v4Bea18c8b7p8002,0,21,deoxysdefense|enamorus|gastrodon|porygon2|scyther|ursaring,bombirdier|dragapult|houndoom|ninetalesalola|pincurchin|sandyshocks,6,0,0.0,5,1,0.55
battle-gen9randombattle-146162,v1,v4,v4Bea18c8b7p8002,0,15,lokix|lumineon|magcargo|metagross|rampardos|uxie,crabominable|luxray|samurotthisui,6,0,0.0,2,1,0.45
battle-gen9randombattle-146163,v1,v4,v4Bea18c8b7p8002,0,18,dudunsparce|dusknoir|gogoat|illumise|rotom|salamence,archaludon|chienpao|cinderace|krookodile|primarina,6,0,0.0,3,2,1.08
battle-gen9randombattle-146164,v1,v4,v1Aea18c8b7p8002,1,18,clodsire|regigigas|seviper|staraptor|talonflame|wochien,azelf|ditto|hypno|pincurchin|reshiram|shiftry,4,2,2.0,6,0,0.0
battle-gen9randombattle-146165,v1,v4,v1Aea18c8b7p8002,1,15,alcremierubycream|galvantula|keldeoresolute|metagross|reshiram|tropius,altaria|cresselia|dugtrio|mismagius|oranguru|volcanion,1,5,4.205,6,0,0.0
battle-gen9randombattle-146166,v1,v4,v4Bea18c8b7p8002,0,18,dondozo|flygon|kyogre|meowscarada|mimikyubusted|spiritomb,archaludon|bombirdier|lycanrocdusk|volcarona|zoroarkhisui,6,0,0.0,4,1,0.78
battle-gen9randombattle-146167,v1,v4,v4Bea18c8b7p8002,0,20,deoxysspeed|duraludon|floatzel|mandibuzz|spidops|tinglu,appletun|gholdengo|hatterene|rotomwash|scizor,6,0,0.0,3,2,0.55
battle-gen9randombattle-146168,v1,v4,v1Aea18c8b7p8002,1,18,braviary|exeggutor|orthworm|sunflora|talonflame|vigoroth,alcremiemintcream|charizard|cinccino|clawitzer|froslass|victreebel,4,2,1.36,6,0,0.0
battle-gen9randombattle-146169,v1,v4,v1Aea18c8b7p8002,1,17,bombirdier|ironleaves|mamoswine|tentacruel|typhlosion|wigglytuff,chimecho|darkrai|enamorustherian|luxray|regirock|zarude,3,3,2.767,6,0,0.0
battle-gen9randombattle-146170,v1,v4,v1Aea18c8b7p8002,1,15,chiyu|eiscue|hitmontop|medicham|rhyperior|seviper,clodsire|feraligatr|grumpig|magcargo|mausholdfour|moltres,3,3,2.127,6,0,0.0
battle-gen9randombattle-146171,v1,v4,v4Bea18c8b7p8002,0,18,arboliva|camerupt|heatran|illumise|rotomfan|shiftry,amoonguss|galvantula|golduck|golemalola|primarina|taurospaldeacombat,6,0,0.0,5,1,1.0
battle-gen9randombattle-146172,v1,v4,v4Bea18c8b7p8002,0,17,cinderace|conkeldurr|illumise|lugia|mightyena|slitherwing,feraligatr|fluttermane|jumpluff|terrakion|toxapex,6,0,0.0,4,1,0.1
battle-gen9randombattle-146173,v1,v4,v1Aea18c8b7p8002,1,16,crabominable|koraidon|misdreavus|pyroar|sawsbuckwinter|typhlosionhisui,duraludon|latios|mewtwo|pawmot|porygonz|toxapex,4,2,1.627,6,0,0.0
battle-gen9randombattle-146174,v1,v4,v1Aea18c8b7p8002,1,10,annihilape|crawdaunt|dodrio|glastrier|rotom|zacian,cyclizar|drednaw|eelektross|ironjugulis|malamar|vileplume,1,5,4.224,6,0,0.0
battle-gen9randombattle-146175,v1,v4,v4Bea18c8b7p8002,0,28,dragapult|kyogre|morpeko|rotomheat|skeledirge|walkingwake,froslass|lunala|magmortar|skuntank|sylveon|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-146176,v1,v4,v1Aea18c8b7p8002,1,25,blastoise|ninetales|pincurchin|shiftry|tropius|walkingwake,bellossom|cryogonal|heatran|mienshao|regice|veluza,5,1,0.388,6,0,0.0
battle-gen9randombattle-146177,v1,v4,v1Aea18c8b7p8002,1,18,bastiodon|dodrio|hoopa|noctowl|pecharunt|rampardos,excadrill|gallade|passimian|porygonz|scizor|slaking,5,1,0.656,6,0,0.0
battle-gen9randombattle-146178,v1,v4,v1Aea18c8b7p8002,1,17,dedenne|deoxys|kommoo|leavanny|poliwrath|ursaring,coalossal|dachsbun|gliscor|heracross|meowscarada|swampert,4,2,1.709,6,0,0.0
battle-gen9randombattle-146179,v1,v4,v1Aea18c8b7p8002,1,14,dialga|electrodehisui|floatzel|gumshoos|koraidon|sceptile,corviknight|darkrai|masquerain|mewtwo|overqwil|rabsca,2,4,3.483,6,0,0.0
battle-gen9randombattle-146180,v1,v4,v4Bea18c8b7p8002,0,25,bruxish|chandelure|hitmontop|illumise|lilligant|minun,abomasnow|dipplin|ribombee|spiritomb|suicune|zekrom,6,0,0.0,5,1,1.0
battle-gen9randombattle-146181,v1,v4,v1Aea18c8b7p8002,1,12,basculin|decidueye|grimmsnarl|ironboulder|quaquaval|victreebel,espeon|passimian|pincurchin|rhydon|zamazenta|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-146182,v1,v4,v4Bea18c8b7p8002,0,15,barraskewda|breloom|dondozo|perrserker|raichu|spectrier,duraludon|granbull|pelipper|sneasler|toucannon,6,0,0.0,4,1,0.22
battle-gen9randombattle-146183,v1,v4,v1Aea18c8b7p8002,1,23,azumarill|cetitan|farigiraf|heracross|pecharunt|skarmory,dragonite|maushold|meloetta|slowking|tinkaton|zarude,4,2,1.464,6,0,0.0
battle-gen9randombattle-146184,v1,v4,v1Aea18c8b7p8002,1,24,cetitan|conkeldurr|dedenne|duraludon|indeedee|regice,chansey|dragapult|espathra|fluttermane|ogerponwellspring|regirock,3,3,2.114,6,0,0.0
battle-gen9randombattle-146185,v1,v4,v4Bea18c8b7p8002,0,19,arceusghost|ariados|clefable|flapple|pachirisu|vivillonmarine,barraskewda|leavanny|lugia|registeel,6,0,0.0,3,1,0.13
battle-gen9randombattle-146186,v1,v4,v4Bea18c8b7p8002,0,21,arboliva|farigiraf|orthworm|palafin|revavroom|rhyperior,ceruledge|darkrai|klefki|latios|yanmega,6,0,0.0,4,1,1.0
battle-gen9randombattle-146187,v1,v4,v1Aea18c8b7p8002,1,16,donphan|ironleaves|lycanroc|meloetta|pyroar|tornadustherian,bastiodon|lokix|luvdisc|quagsire|sinistchamasterpiece|toucannon,4,2,1.902,6,0,0.0
battle-gen9randombattle-146188,v1,v4,v1Aea18c8b7p8002,1,21,appletun|bisharp|eternatus|kleavor|okidogi|snorlax,dragalge|golduck|kleavor|noivern|terapagos|whiscash,4,2,1.751,6,0,0.0
battle-gen9randombattle-146189,v1,v4,v1Aea18c8b7p8002,1,21,brambleghast|cryogonal|delibird|gougingfire|krookodile|rampardos,annihilape|deoxysdefense|farigiraf|glimmora|landorus|morpeko,5,1,0.901,6,0,0.0
battle-gen9randombattle-146190,v1,v4,v1Aea18c8b7p8002,1,17,arceus|electrode|mabosstiff|phione|volcanion|zebstrika,miraidon|misdreavus|morpeko|necrozmaduskmane|sawsbuckwinter|urshifu,5,1,0.867,6,0,0.0
battle-gen9randombattle-146191,v1,v4,v1Aea18c8b7p8002,1,20,enamorustherian|heracross|irontreads|meowscarada|sylveon|taurospaldeacombat,donphan|lumineon|lurantis|okidogi|oranguru|sylveon,4,2,1.028,6,0,0.0
battle-gen9randombattle-146192,v1,v4,v1Aea18c8b7p8002,1,13,arceuselectric|bellibolt|dodrio|noivern|sinistchamasterpiece|sudowoodo,chimecho|glimmora|slitherwing|terrakion|vivilloncontinental|volcanion,3,3,3.0,6,0,0.0
battle-gen9randombattle-146193,v1,v4,v1Aea18c8b7p8002,1,18,alomomola|espathra|klawf|lilliganthisui|poliwrath|toxtricity,beartic|flareon|sceptile|snorlax|stonjourner|zekrom,5,1,0.129,6,0,0.0
battle-gen9randombattle-146194,v1,v4,v1Aea18c8b7p8002,1,23,electivire|gholdengo|girafarig|raikou|ursaring|veluza,feraligatr|garganacl|gyarados|torkoal|volbeat|zekrom,5,1,0.445,6,0,0.0
battle-gen9randombattle-146195,v1,v4,v1Aea18c8b7p8002,1,18,dialgaorigin|entei|ironvaliant|pelipper|ursalunabloodmoon|whiscash,ceruledge|comfey|dipplin|feraligatr|misdreavus|mudsdale,5,1,0.902,6,0,0.0
battle-gen9randombattle-146196,v1,v4,v4Bea18c8b7p8002,0,19,abomasnow|dachsbun|heracross|hypno|skarmory|vaporeon,gougingfire|hawlucha|klefki|lanturn|reuniclus|tropius,6,0,0.0,4,2,1.32
battle-gen9randombattle-146197,v1,v4,v4Bea18c8b7p8002,0,17,gardevoir|grimmsnarl|ironleaves|lanturn|oricoriosensu|tyranitar,avalugghisui|froslass|raikou|vaporeon|whimsicott,6,0,0.0,4,1,0.15
battle-gen9randombattle-146198,v1,v4,v1Aea18c8b7p8002,1,12,espeon|grimmsnarl|keldeoresolute|torkoal|toxicroak|wochien,delibird|garchomp|honchkrow|indeedeef|lycanroc|tsareena,1,5,5.0,6,0,0.0
battle-gen9randombattle-146199,v1,v4,v1Aea18c8b7p8002,1,18,grimmsnarl|klawf|lugia|rabsca|trevenant|wigglytuff,archaludon|chesnaught|cryogonal|dragonite|golem|hooh,3,3,2.524,6,0,0.0
battle-gen9randombattle-146200,v1,v4,v1Aea18c8b7p8002,1,20,blaziken|flamigo|meganium|suicune|talonflame|vikavolt,chienpao|dragapult|floatzel|gurdurr|meganium|smeargle,5,1,1.0,6,0,0.0
battle-gen9randombattle-146201,v1,v4,v4Bea18c8b7p8002,0,11,ambipom|coalossal|conkeldurr|misdreavus|sawsbuckwinter|talonflame,empoleon|latios|oricoriopompom,6,0,0.0,1,2,0.3
battle-gen9randombattle-146202,v1,v4,v4Bea18c8b7p8002,0,24,beartic|drifblim|dunsparce|electivire|pincurchin|swampert,bronzong|dewgong|hoopaunbound|muk|pelipper,6,0,0.0,5,0,0.0
battle-gen9randombattle-146203,v1,v4,v4Bea18c8b7p8002,0,20,politoed|quagsire|serperior|snorlax|spectrier|wigglytuff,mightyena|milotic|pachirisu|screamtail|spectrier|zaciancrowned,6,0,0.0,4,2,1.57
battle-gen9randombattle-146204,v1,v4,v4Bea18c8b7p8002,0,16,braviaryhisui|greninja|jolteon|okidogi|vileplume|zapdos,baxcalibur|emboar|fezandipiti|flapple|hawlucha|probopass,6,0,0.0,5,1,0.7
battle-gen9randombattle-146205,v1,v4,v1Aea18c8b7p8002,1,18,ampharos|arceusfire|chandelure|clefable|hawlucha|vivillongarden,gardevoir|greattusk|hydreigon|lilliganthisui|mamoswine|talonflame,4,2,1.229,6,0,0.0
battle-gen9randombattle-146206,v1,v4,v4Bea18c8b7p8002,0,16,florgesyellow|golduck|ogerponhearthflame|salazzle|tyranitar|venusaur,cinderace|poliwrath|solgaleo,6,0,0.0,2,1,0.61
battle-gen9randombattle-146207,v1,v4,v1Aea18c8b7p8002,1,13,azumarill|golem|gumshoos|ironmoth|plusle|tornadustherian,altaria|feraligatr|grafaiai|klefki|probopass|vespiquen,3,3,3.0,6,0,0.0
battle-gen9randombattle-146208,v1,v4,v4Bea18c8b7p8002,0,20,copperajah|dondozo|greattusk|orthworm|ragingbolt|shiftry,arcaninehisui|porygon2|primarina|solgaleo|talonflame,6,0,0.0,4,1,0.37
battle-gen9randombattle-146209,v1,v4,v4Bea18c8b7p8002,0,21,delibird|heatran|landorus|leavanny|rabsca|slowbro,dedenne|jolteon|overqwil|persian|samurotthisui|toucannon,6,0,0.0,5,1,0.22
battle-gen9randombattle-146210,v1,v4,v1Aea18c8b7p8002,1,21,alomomola|haxorus|manaphy|victreebel|weezinggalar|wyrdeer,electrode|furret|giratina|infernape|politoed|smeargle,3,3,1.398,6,0,0.0
battle-gen9randombattle-146211,v1,v4,v1Aea18c8b7p8002,1,30,dedenne|gumshoos|misdreavus|sableye|suicune|tropius,blaziken|jirachi|jolteon|phione|screamtail|swanna,4,2,1.826,6,0,0.0
battle-gen9randombattle-146212,v1,v4,v4Bea18c8b7p8002,0,26,ironhands|lunala|poliwrath|toxapex|vespiquen|zoroark,florgesorange|groudon|klawf|magearnaoriginal|meloetta,6,0,0.0,3,2,0.47
battle-gen9randombattle-146213,v1,v4,v1Aea18c8b7p8002,1,16,barraskewda|delphox|slowkinggalar|tentacruel|torterra|volbeat,armarouge|darkrai|deoxysdefense|eelektross|hitmonlee|morpeko,4,2,1.44,6,0,0.0
battle-gen9randombattle-146214,v1,v4,v1Aea18c8b7p8002,1,21,clawitzer|duraludon|giratina|irontreads|weezinggalar|zangoose,araquanid|chesnaught|gothitelle|hydrapple|ursaring|vikavolt,5,1,0.747,6,0,0.0
battle-gen9randombattle-146215,v1,v4,v1Aea18c8b7p8002,1,24,arceusflying|blaziken|camerupt|forretress|grimmsnarl|irontreads,arceusghost|fluttermane|passimian|regigigas|skuntank|vespiquen,5,1,1.0,6,0,0.0
battle-gen9randombattle-146216,v1,v4,v1Aea18c8b7p8002,1,28,cloyster|gliscor|grumpig|lanturn|rotom|swalot,alcremiecaramelswirl|excadrill|magcargo|miniorblue|umbreon|wugtrio,5,1,0.889,6,0,0.0
battle-gen9randombattle-146217,v1,v4,v1Aea18c8b7p8002,1,16,alcremielemoncream|infernape|latios|okidogi|seviper|toucannon,greedent|ironvaliant|leavanny|raikou|rotomwash|zaciancrowned,3,3,2.243,6,0,0.0
battle-gen9randombattle-146218,v1,v4,v1Aea18c8b7p8002,1,17,azelf|jolteon|latias|lilliganthisui|rotommow|stonjourner,annihilape|deoxys|gurdurr|meowscarada|porygon2|veluza,4,2,1.2,6,0,0.0
battle-gen9randombattle-146219,v1,v4,v1Aea18c8b7p8002,1,20,barraskewda|clefable|magnezone|noivern|slitherwing|swampert,dragonite|fluttermane|pawmot|regigigas|sandslashalola|sudowoodo,5,1,0.517,6,0,0.0
battle-gen9randombattle-146220,v1,v4,v1Aea18c8b7p8002,1,47,alomomola|blissey|coalossal|fluttermane|frosmoth|regice,dewgong|gardevoir|ironbundle|landorus|lurantis|shiftry,4,2,1.437,6,0,0.0
