battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-148606,v2,v5,v5B70ef4a07p8002,0,19,araquanid|azumarill|landorus|morpeko|sandyshocks|smeargle,forretress|grimmsnarl|meowsticf|quaquaval|sylveon,6,0,0.0,4,1,0.22
battle-gen9randombattle-148607,v2,v5,v2A70ef4a07p8002,1,19,basculin|dragapult|gumshoos|lanturn|probopass|zamazentacrowned,houndstone|keldeoresolute|maushold|slitherwing|toedscruel|zebstrika,4,2,1.392,6,0,0.0
battle-gen9randombattle-148608,v2,v5,v5B70ef4a07p8002,0,31,araquanid|irontreads|lapras|mukalola|palossand|thundurustherian,ambipom|gogoat|noivern|regieleki|taurospaldeablaze|toxapex,6,0,0.0,6,0,0.0
battle-gen9randombattle-148609,v2,v5,v5B70ef4a07p8002,0,16,blaziken|bruxish|deoxysdefense|electrodehisui|emboar|sableye,armarouge|decidueye|palkia|spiritomb|zekrom,6,0,0.0,4,1,0.56
battle-gen9randombattle-148610,v2,v5,v2A70ef4a07p8002,1,21,girafarig|golduck|groudon|heatran|rhydon|roaringmoon,arboliva|chiyu|flygon|ironjugulis|maushold|spectrier,4,2,2.0,6,0,0.0
battle-gen9randombattle-148611,v2,v5,v2A70ef4a07p8002,1,10,blissey|dunsparce|hawlucha|okidogi|salamence|swalot,beartic|camerupt|chansey|cramorant|cresselia|magmortar,0,6,5.103,6,0,0.0
battle-gen9randombattle-148612,v2,v5,v2A70ef4a07p8002,1,14,amoonguss|charizard|delphox|lilligant|mabosstiff|palkiaorigin,delibird|kleavor|mamoswine|polteageist|torkoal|toxicroak,3,3,2.802,6,0,0.0
battle-gen9randombattle-148613,v2,v5,v2A70ef4a07p8002,1,26,carbink|darkrai|dusknoir|flygon|gurdurr|hoopa,blastoise|garganacl|hariyama|kleavor|morpeko|venomoth,4,2,1.432,6,0,0.0
battle-gen9randombattle-148614,v2,v5,v2A70ef4a07p8002,1,31,chansey|forretress|giratinaorigin|kingdra|regigigas|victreebel,cloyster|ironleaves|mienshao|ogerponhearthflame|revavroom|skarmory,2,4,3.124,6,0,0.0
battle-gen9randombattle-148615,v2,v5,v2A70ef4a07p8002,1,17,arboliva|blaziken|clefable|corviknight|glalie|granbull,chiyu|delibird|gumshoos|leafeon|ogerpon|rotomheat,3,3,2.275,6,0,0.0
battle-gen9randombattle-148616,v2,v5,v2A70ef4a07p8002,1,26,cinderace|gumshoos|lokix|meowstic|uxie|wigglytuff,empoleon|eternatus|hippowdon|keldeoresolute|mightyena|regidrago,4,2,1.667,6,0,0.0
battle-gen9randombattle-148617,v2,v5,v2A70ef4a07p8002,1,20,dudunsparcethreesegment|duraludon|hoopaunbound|lumineon|lycanrocmidnight|walkingwake,conkeldurr|groudon|meloetta|pawmot|reuniclus|spiritomb,5,1,0.157,6,0,0.0
battle-gen9randombattle-148618,v2,v5,v2A70ef4a07p8002,1,18,ambipom|blaziken|kleavor|latias|rhyperior|smeargle,diancie|garchomp|hawlucha|meloetta|ursaluna|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-148619,v2,v5,v2A70ef4a07p8002,1,25,eiscue|kingdra|muk|stonjourner|sylveon|volcanion,abomasnow|bombirdier|irontreads|minun|probopass|wyrdeer,4,2,1.186,6,0,0.0
battle-gen9randombattle-148620,v2,v5,v2A70ef4a07p8002,1,12,chienpao|dusknoir|mimikyu|toxicroak|venomoth|zangoose,abomasnow|bisharp|bombirdier|chandelure|tatsugiri|virizion,2,4,4.0,6,0,0.0
battle-gen9randombattle-148621,v2,v5,v2A70ef4a07p8002,1,17,cacturne|cetitan|girafarig|raichualola|vespiquen|zekrom,bastiodon|hitmontop|klefki|malamar|serperior|skeledirge,2,4,2.896,6,0,0.0
battle-gen9randombattle-148622,v2,v5,v2A70ef4a07p8002,1,17,arceussteel|ceruledge|froslass|ursaring|venomoth|wigglytuff,cacturne|carbink|haxorus|oranguru|sneasler|zamazentacrowned,3,3,2.585,6,0,0.0
battle-gen9randombattle-148623,v2,v5,v2A70ef4a07p8002,1,13,arcanine|dodrio|flapple|glastrier|ironthorns|tsareena,brutebonnet|falinks|gallade|kyogre|lapras|magmortar,2,4,2.807,6,0,0.0
battle-gen9randombattle-148624,v2,v5,v2A70ef4a07p8002,1,15,dugtrioalola|electivire|regidrago|salazzle|toucannon|vileplume,ironboulder|magcargo|polteageistantique|slowbro|tornadus|zangoose,5,1,0.75,6,0,0.0
battle-gen9randombattle-148625,v2,v5,v2A70ef4a07p8002,1,18,bruxish|gogoat|hariyama|smeargle|vespiquen|zangoose,farigiraf|magnezone|porygonz|scrafty|spidops|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-148626,v2,v5,v5B70ef4a07p8002,0,27,archaludon|beartic|braviary|carbink|gardevoir|leavanny,alomomola|ariados|bombirdier|dudunsparce|rotom|sceptile,6,0,0.0,5,1,0.02
battle-gen9randombattle-148627,v2,v5,v5B70ef4a07p8002,0,22,ampharos|chesnaught|infernape|mewtwo|talonflame|uxie,dunsparce|haxorus|krookodile|kyogre|leavanny|malamar,6,0,0.0,5,1,1.0
battle-gen9randombattle-148628,v2,v5,v2A70ef4a07p8002,1,17,baxcalibur|breloom|latias|pelipper|ribombee|venusaur,corviknight|flareon|hydrapple|indeedeef|mismagius|zangoose,4,2,1.38,6,0,0.0
battle-gen9randombattle-148629,v2,v5,v2A70ef4a07p8002,1,22,cobalion|hypno|rotomwash|solgaleo|urshifu|yanmega,houndstone|infernape|landorustherian|raikou|slitherwing|tinkaton,3,3,3.0,6,0,0.0
battle-gen9randombattle-148630,v2,v5,v2A70ef4a07p8002,1,8,dewgong|falinks|glaceon|koraidon|phione|raichu,drednaw|hoopa|mausholdfour|regidrago|sceptile|snorlax,2,4,4.0,6,0,0.0
battle-gen9randombattle-148631,v2,v5,v2A70ef4a07p8002,1,19,decidueyehisui|moltres|pecharunt|rayquaza|screamtail|typhlosionhisui,eternatus|granbull|phione|quagsire|solgaleo|venusaur,4,2,1.671,6,0,0.0
battle-gen9randombattle-148632,v2,v5,v2A70ef4a07p8002,1,22,charizard|deoxysattack|lycanrocdusk|snorlax|volbeat|zarude,enamorustherian|fluttermane|hydrapple|illumise|rhyperior|swanna,5,1,0.688,6,0,0.0
battle-gen9randombattle-148633,v2,v5,v2A70ef4a07p8002,1,18,blastoise|cinderace|hariyama|milotic|regieleki|vigoroth,brambleghast|metagross|mimikyu|qwilfishhisui|sudowoodo|terapagos,5,1,0.674,6,0,0.0
battle-gen9randombattle-148634,v2,v5,v5B70ef4a07p8002,0,18,crawdaunt|duraludon|pikachupartner|sceptile|screamtail|slowkinggalar,braviary|feraligatr|grafaiai|luxray|pincurchin|vaporeon,6,0,0.0,5,1,0.56
battle-gen9randombattle-148635,v2,v5,v2A70ef4a07p8002,1,26,hawlucha|mandibuzz|oranguru|palossand|qwilfishhisui|smeargle,bastiodon|houndstone|keldeoresolute|orthworm|venusaur|weezinggalar,5,1,0.914,6,0,0.0
battle-gen9randombattle-148636,v2,v5,v2A70ef4a07p8002,1,16,entei|hitmonlee|quaquaval|ragingbolt|staraptor|wigglytuff,copperajah|exeggutoralola|ironjugulis|klefki|palkiaorigin|taurospaldeablaze,4,2,2.0,6,0,0.0
battle-gen9randombattle-148637,v2,v5,v2A70ef4a07p8002,1,16,hatterene|houndoom|hydrapple|lumineon|pyroar|stonjourner,indeedee|masquerain|mukalola|sceptile|shayminsky|torkoal,3,3,2.118,6,0,0.0
battle-gen9randombattle-148638,v2,v5,v5B70ef4a07p8002,0,29,blaziken|delphox|dudunsparcethreesegment|dusknoir|eelektross|oricoriosensu,dachsbun|jirachi|noivern,6,0,0.0,2,1,0.69
battle-gen9randombattle-148639,v2,v5,v2A70ef4a07p8002,1,23,altaria|arcaninehisui|delibird|donphan|feraligatr|registeel,bronzong|gumshoos|hippowdon|ogerponwellspring|rabsca|tentacruel,3,3,2.335,6,0,0.0
battle-gen9randombattle-148640,v2,v5,v2A70ef4a07p8002,1,19,alcremiematchacream|golem|kingambit|mamoswine|mienshao|sceptile,amoonguss|bellossom|dragalge|gumshoos|pawmot|pyroar,2,4,3.258,6,0,0.0
battle-gen9randombattle-148641,v2,v5,v5B70ef4a07p8002,0,22,chansey|glaceon|krookodile|mew|passimian|staraptor,gengar|lugia|minun|noivern|tyranitar|ursaluna,6,0,0.0,5,1,0.4
battle-gen9randombattle-148642,v2,v5,v5B70ef4a07p8002,0,22,copperajah|ditto|dugtrio|hitmontop|infernape|landorus,emboar|gyarados|ironcrown|mienshao|skarmory|wochien,6,0,0.0,5,1,0.68
battle-gen9randombattle-148643,v2,v5,v2A70ef4a07p8002,1,33,camerupt|comfey|hitmonlee|koraidon|magnezone|manaphy,clawitzer|dachsbun|lanturn|magnezone|persianalola|vespiquen,3,3,2.519,6,0,0.0
battle-gen9randombattle-148644,v2,v5,v2A70ef4a07p8002,1,18,azumarill|ironjugulis|ludicolo|noivern|okidogi|seviper,cloyster|glaceon|klefki|necrozmadawnwings|squawkabillywhite|zangoose,2,4,3.305,6,0,0.0
battle-gen9randombattle-148645,v2,v5,v2A70ef4a07p8002,1,18,clodsire|gardevoir|honchkrow|jumpluff|terrakion|toxtricity,electrodehisui|okidogi|oricoriopompom|palkia|rillaboom|volbeat,4,2,1.114,6,0,0.0
battle-gen9randombattle-148646,v2,v5,v2A70ef4a07p8002,1,26,cloyster|inteleon|mabosstiff|regidrago|sandaconda|wochien,chimecho|ironleaves|kyuremblack|sudowoodo|vigoroth|whimsicott,5,1,1.0,6,0,0.0
battle-gen9randombattle-148647,v2,v5,v2A70ef4a07p8002,1,30,amoonguss|bruxish|cinderace|cresselia|jumpluff|okidogi,brambleghast|camerupt|clawitzer|granbull|latias|oricoriopau,4,2,1.649,6,0,0.0
battle-gen9randombattle-148648,v2,v5,v5B70ef4a07p8002,0,19,drednaw|espathra|giratinaorigin|granbull|thundurus|tornadus,annihilape|corviknight|espeon|ironthorns|lugia|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-148649,v2,v5,v2A70ef4a07p8002,1,14,cryogonal|ironhands|kricketune|minun|staraptor|toxicroak,alomomola|blaziken|drednaw|gardevoir|gholdengo|zangoose,2,4,3.308,6,0,0.0
battle-gen9randombattle-148650,v2,v5,v2A70ef4a07p8002,1,8,brutebonnet|mienshao|rampardos|skeledirge|volbeat|zekrom,donphan|falinks|milotic|ogerponwellspring|pikachualola|squawkabilly,0,6,5.132,6,0,0.0
battle-gen9randombattle-148651,v2,v5,v2A70ef4a07p8002,1,21,ironcrown|ironjugulis|ragingbolt|ribombee|sandyshocks|screamtail,ampharos|fluttermane|hydreigon|hypno|mewtwo|reshiram,4,2,1.851,6,0,0.0
battle-gen9randombattle-148652,v2,v5,v5B70ef4a07p8002,0,30,amoonguss|cloyster|feraligatr|noivern|taurospaldeablaze|yanmega,azelf|empoleon|illumise|porygonz|rotom|sandyshocks,6,0,0.0,4,2,1.17
battle-gen9randombattle-148653,v2,v5,v2A70ef4a07p8002,1,26,arceuspsychic|bellibolt|clodsire|palkia|passimian|tentacruel,ariados|armarouge|dusknoir|ludicolo|squawkabilly|trevenant,5,1,1.0,6,0,0.0
battle-gen9randombattle-148654,v2,v5,v2A70ef4a07p8002,1,18,copperajah|mewtwo|swanna|thundurus|toxicroak|vileplume,furret|palossand|regice|salamence|sylveon|terrakion,5,1,0.151,6,0,0.0
battle-gen9randombattle-148655,v2,v5,v2A70ef4a07p8002,1,16,emboar|hippowdon|hypno|quaquaval|slowbro|zoroark,bellossom|feraligatr|ironboulder|palafin|toucannon|uxie,3,3,2.178,6,0,0.0
battle-gen9randombattle-148656,v2,v5,v2A70ef4a07p8002,1,19,arboliva|brutebonnet|mesprit|mudsdale|oinkologne|skuntank,articunogalar|bastiodon|galvantula|kricketune|lanturn|overqwil,4,2,1.186,6,0,0.0
battle-gen9randombattle-148657,v2,v5,v5B70ef4a07p8002,0,19,avalugghisui|bellibolt|groudon|inteleon|ironleaves|porygonz,arceusflying|dunsparce|gothitelle|ludicolo|regigigas|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-148658,v2,v5,v2A70ef4a07p8002,1,18,glaceon|latias|lucario|luvdisc|rampardos|ribombee,appletun|copperajah|hariyama|irontreads|meloetta|trevenant,5,1,0.852,6,0,0.0
battle-gen9randombattle-148659,v2,v5,v2A70ef4a07p8002,1,15,azelf|cacturne|charizard|rabsca|salazzle|virizion,ambipom|glaceon|jirachi|jolteon|koraidon|zapdosgalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-148660,v2,v5,v2A70ef4a07p8002,1,14,meowscarada|rampardos|reuniclus|rhyperior|scyther|swalot,altaria|bastiodon|leavanny|regirock|sneasler|tinglu,3,3,2.713,6,0,0.0
battle-gen9randombattle-148661,v2,v5,v5B70ef4a07p8002,0,19,azelf|banette|darkrai|hippowdon|manaphy|whiscash,cinccino|dedenne|forretress|meowscarada|passimian,6,0,0.0,5,0,0.0
battle-gen9randombattle-148662,v2,v5,v5B70ef4a07p8002,0,20,dachsbun|deoxys|illumise|palossand|reuniclus|zapdosgalar,bronzong|fezandipiti|gallade|palkia|qwilfish,6,0,0.0,4,1,0.76
battle-gen9randombattle-148663,v2,v5,v2A70ef4a07p8002,1,21,annihilape|clodsire|entei|miraidon|roaringmoon|smeargle,clodsire|dachsbun|deoxysdefense|hitmonlee|klefki|registeel,3,3,2.51,6,0,0.0
battle-gen9randombattle-148664,v2,v5,v2A70ef4a07p8002,1,25,bellibolt|clawitzer|eelektross|ironjugulis|lucario|umbreon,ampharos|galvantula|garchomp|krookodile|phione|registeel,4,2,1.725,6,0,0.0
battle-gen9randombattle-148665,v2,v5,v5B70ef4a07p8002,0,21,blaziken|espeon|eternatus|ironbundle|ironthorns|palafin,brutebonnet|comfey|eternatus|falinks|feraligatr,6,0,0.0,4,1,0.24
battle-gen9randombattle-148666,v2,v5,v2A70ef4a07p8002,1,21,cobalion|grumpig|mienshao|moltres|noivern|veluza,calyrexshadow|hydrapple|ludicolo|mukalola|sableye|sandslash,4,2,1.172,6,0,0.0
battle-gen9randombattle-148667,v2,v5,v5B70ef4a07p8002,0,31,chesnaught|hawlucha|klefki|mausholdfour|reshiram|swanna,dedenne|garganacl|hawlucha|porygon2|skuntank|whiscash,6,0,0.0,5,1,0.99
battle-gen9randombattle-148668,v2,v5,v2A70ef4a07p8002,1,22,drifblim|gengar|heatran|kleavor|kricketune|vileplume,garganacl|gliscor|gothitelle|oinkologne|rabsca|umbreon,4,2,2.0,6,0,0.0
battle-gen9randombattle-148669,v2,v5,v2A70ef4a07p8002,1,17,araquanid|arceusdark|chiyu|dunsparce|hitmonchan|toedscruel,dodrio|espathra|giratina|jolteon|komala|raichu,4,2,1.394,6,0,0.0
battle-gen9randombattle-148670,v2,v5,v5B70ef4a07p8002,0,14,delibird|gengar|honchkrow|palkia|serperior|slitherwing,charizard|corviknight|dewgong|ribombee|walkingwake,6,0,0.0,4,1,0.31
battle-gen9randombattle-148671,v2,v5,v5B70ef4a07p8002,0,19,arceuselectric|conkeldurr|kyuremwhite|medicham|mukalola|probopass,cinderace|ironboulder|ironjugulis|kyuremwhite|mienshao|sunflora,6,0,0.0,5,1,0.16
battle-gen9randombattle-148672,v2,v5,v5B70ef4a07p8002,0,17,donphan|fezandipiti|hariyama|heatran|lurantis|torterra,bellibolt|dewgong|gurdurr|houndoom|ironcrown|urshifurapidstrike,6,0,0.0,5,1,0.25
battle-gen9randombattle-148673,v2,v5,v5B70ef4a07p8002,0,19,bisharp|hariyama|kricketune|magmortar|polteageist|salazzle,arceuswater|krookodile|lugia|regice|terapagos,6,0,0.0,4,1,0.6
battle-gen9randombattle-148674,v2,v5,v2A70ef4a07p8002,1,15,hypno|phione|pyroar|solgaleo|sunflora|thundurus,cloyster|gogoat|hydrapple|magnezone|taurospaldeacombat|tentacruel,2,4,3.156,6,0,0.0
battle-gen9randombattle-148675,v2,v5,v2A70ef4a07p8002,1,22,cacturne|golemalola|grafaiai|jumpluff|maushold|screamtail,cobalion|glalie|hawlucha|hypno|malamar|palkiaorigin,3,3,2.391,6,0,0.0
battle-gen9randombattle-148676,v2,v5,v2A70ef4a07p8002,1,14,glalie|haxorus|ironbundle|regidrago|salazzle|taurospaldeablaze,empoleon|malamar|milotic|okidogi|salamence|sandyshocks,3,3,3.0,6,0,0.0
battle-gen9randombattle-148677,v2,v5,v5B70ef4a07p8002,0,19,crawdaunt|ditto|glimmora|stonjourner|tatsugiri|trevenant,glaceon|scyther|sunflora|terapagos|typhlosionhisui|zapdosgalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-148678,v2,v5,v2A70ef4a07p8002,1,15,dachsbun|glimmora|klawf|pelipper|vileplume|zarudedada,arcaninehisui|flygon|gurdurr|ironleaves|polteageistantique|scrafty,3,3,2.827,6,0,0.0
battle-gen9randombattle-148679,v2,v5,v2A70ef4a07p8002,1,18,medicham|pecharunt|scyther|snorlax|uxie|virizion,ariados|dragalge|drednaw|duraludon|milotic|squawkabillywhite,2,4,3.901,6,0,0.0
battle-gen9randombattle-148680,v2,v5,v2A70ef4a07p8002,1,21,decidueye|emboar|mew|serperior|solgaleo|toxapex,cinderace|diancie|keldeoresolute|sceptile|serperior|veluza,3,3,2.782,6,0,0.0
battle-gen9randombattle-148681,v2,v5,v2A70ef4a07p8002,1,16,ambipom|chimecho|mamoswine|moltresgalar|vigoroth|whiscash,cetitan|mimikyu|morpeko|okidogi|piloswine|venomoth,3,3,2.125,6,0,0.0
battle-gen9randombattle-148682,v2,v5,v2A70ef4a07p8002,1,21,arceusground|forretress|froslass|hydreigon|spectrier|yanmega,articunogalar|cryogonal|granbull|infernape|lanturn|oricoriopompom,2,4,3.213,6,0,0.0
battle-gen9randombattle-148683,v2,v5,v5B70ef4a07p8002,0,20,arboliva|emboar|gallade|morpeko|persianalola|politoed,arceusghost|cinccino|feraligatr|forretress|samurotthisui|trevenant,6,0,0.0,5,1,0.52
battle-gen9randombattle-148684,v2,v5,v2A70ef4a07p8002,1,17,bellibolt|dewgong|enamorustherian|greattusk|tornadus|wigglytuff,exeggutor|hydreigon|leavanny|magcargo|pyroar|sneasler,4,2,1.521,6,0,0.0
battle-gen9randombattle-148685,v2,v5,v2A70ef4a07p8002,1,16,hitmonlee|leafeon|muk|reuniclus|sandslash|taurospaldeacombat,cresselia|gurdurr|lokix|rabsca|regieleki|tauros,3,3,3.0,6,0,0.0
battle-gen9randombattle-148686,v2,v5,v2A70ef4a07p8002,1,18,dialgaorigin|drednaw|flamigo|kommoo|raikou|volbeat,dusknoir|inteleon|kingambit|meowscarada|pincurchin|regidrago,4,2,1.412,6,0,0.0
battle-gen9randombattle-148687,v2,v5,v2A70ef4a07p8002,1,20,avalugg|entei|gothitelle|meganium|pelipper|toxicroak,florgesblue|orthworm|spidops|staraptor|vileplume|zoroark,4,2,1.861,6,0,0.0
battle-gen9randombattle-148688,v2,v5,v5B70ef4a07p8002,0,18,bisharp|chimecho|clawitzer|darkrai|minior|venomoth,glaceon|ironcrown|mandibuzz|scrafty|thundurustherian,6,0,0.0,4,1,0.58
battle-gen9randombattle-148689,v2,v5,v5B70ef4a07p8002,0,25,avalugg|eelektross|gogoat|sudowoodo|toxapex|umbreon,ampharos|arceuspoison|leavanny|moltres|toucannon|vaporeon,6,0,0.0,5,1,0.91
battle-gen9randombattle-148690,v2,v5,v2A70ef4a07p8002,1,15,altaria|azelf|darkrai|granbull|heracross|rillaboom,baxcalibur|conkeldurr|excadrill|flapple|lugia|slowbrogalar,3,3,2.483,6,0,0.0
battle-gen9randombattle-148691,v2,v5,v2A70ef4a07p8002,1,23,ambipom|delphox|manaphy|noctowl|sylveon|torkoal,chimecho|cinccino|duraludon|moltresgalar|reshiram|victreebel,5,1,0.905,6,0,0.0
battle-gen9randombattle-148692,v2,v5,v5B70ef4a07p8002,0,20,clefable|dudunsparcethreesegment|gholdengo|luxray|polteageist|weezing,magmortar|passimian|sinistchamasterpiece|ursalunabloodmoon,6,0,0.0,3,1,0.66
battle-gen9randombattle-148693,v2,v5,v5B70ef4a07p8002,0,26,blissey|carbink|greedent|gyarados|hoopaunbound|regice,chienpao|dondozo|slowkinggalar|weezinggalar,6,0,0.0,3,1,1.0
battle-gen9randombattle-148694,v2,v5,v5B70ef4a07p8002,0,24,florgesyellow|mightyena|milotic|serperior|snorlax|terrakion,avalugg|enamorus|klefki|rotomwash|sandyshocks|sunflora,6,0,0.0,5,1,0.79
battle-gen9randombattle-148695,v2,v5,v2A70ef4a07p8002,1,21,archaludon|eiscue|exeggutor|noctowl|passimian|zacian,camerupt|dachsbun|diancie|hypno|polteageist|rotom,3,3,3.0,6,0,0.0
battle-gen9randombattle-148696,v2,v5,v2A70ef4a07p8002,1,18,arbok|hitmontop|illumise|moltresgalar|regirock|revavroom,arceusflying|azumarill|gardevoir|hooh|raichu|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-148697,v2,v5,v2A70ef4a07p8002,1,17,gallade|haxorus|medicham|rhyperior|talonflame|venusaur,barraskewda|bellibolt|froslass|hydrapple|misdreavus|thundurus,4,2,1.175,6,0,0.0
battle-gen9randombattle-148698,v2,v5,v2A70ef4a07p8002,1,19,garganacl|gurdurr|magcargo|torkoal|veluza|vivillongarden,abomasnow|bruxish|galvantula|mew|sinistcha|typhlosion,3,3,2.718,6,0,0.0
battle-gen9randombattle-148699,v2,v5,v2A70ef4a07p8002,1,23,pachirisu|persian|swampert|ursaring|uxie|zarudedada,clodsire|gothitelle|ironhands|rampardos|rillaboom|trevenant,4,2,0.688,6,0,0.0
battle-gen9randombattle-148700,v2,v5,v5B70ef4a07p8002,0,22,appletun|dragapult|inteleon|reuniclus|tyranitar|whimsicott,cinderace|emboar|houndstone|malamar|masquerain|serperior,6,0,0.0,6,0,0.0
battle-gen9randombattle-148701,v2,v5,v2A70ef4a07p8002,1,17,azelf|eelektross|gogoat|ironmoth|kyogre|toxapex,barraskewda|breloom|gurdurr|ironcrown|sandslashalola|suicune,3,3,2.658,6,0,0.0
battle-gen9randombattle-148702,v2,v5,v5B70ef4a07p8002,0,25,delphox|glimmora|golduck|luvdisc|mandibuzz|sandyshocks,ditto|mew|phione|politoed|probopass|rotommow,6,0,0.0,5,1,0.23
battle-gen9randombattle-148703,v2,v5,v2A70ef4a07p8002,1,23,appletun|cryogonal|houndoom|komala|mismagius|skeledirge,garganacl|girafarig|smeargle|talonflame|toxapex|weavile,3,3,2.854,6,0,0.0
battle-gen9randombattle-148704,v2,v5,v2A70ef4a07p8002,1,20,lilligant|raichu|salamence|volcarona|wochien|zangoose,chansey|hippowdon|hooh|salamence|scizor|vileplume,4,2,1.564,6,0,0.0
battle-gen9randombattle-148705,v2,v5,v2A70ef4a07p8002,1,15,clawitzer|ditto|rampardos|venusaur|whimsicott|wugtrio,arbok|bellibolt|cetitan|cinderace|oinkologne|quagsire,2,4,3.294,6,0,0.0
battle-gen9randombattle-148706,v2,v5,v2A70ef4a07p8002,1,19,dragalge|furret|gastrodon|hitmonlee|lycanrocmidnight|magnezone,dodrio|florgesorange|porygon2|qwilfish|stonjourner|zapdosgalar,5,1,0.003,6,0,0.0
battle-gen9randombattle-148707,v2,v5,v5B70ef4a07p8002,0,27,crabominable|eelektross|frosmoth|meloetta|morpeko|snorlax,eelektross|gastrodon|hariyama|kommoo|noctowl|wigglytuff,6,0,0.0,5,1,0.18
battle-gen9randombattle-148708,v2,v5,v2A70ef4a07p8002,1,17,arceusgrass|eternatus|galvantula|oinkologne|raikou|torterra,chiyu|espeon|ironboulder|ogerponwellspring|urshifurapidstrike|zapdosgalar,4,2,1.555,6,0,0.0
battle-gen9randombattle-148709,v2,v5,v5B70ef4a07p8002,0,28,avalugghisui|chansey|misdreavus|palkiaorigin|terapagosterastal|virizion,flamigo|jirachi|toedscruel,6,0,0.0,2,1,1.0
battle-gen9randombattle-148710,v2,v5,v2A70ef4a07p8002,1,19,alomomola|braviaryhisui|dusknoir|rhyperior|slowking|vikavolt,brambleghast|drednaw|espeon|polteageistantique|sandslash|suicune,3,3,2.506,6,0,0.0
battle-gen9randombattle-148711,v2,v5,v2A70ef4a07p8002,1,18,eiscuenoice|fezandipiti|hooh|hydrapple|mukalola|tsareena,basculegion|golem|kleavor|magmortar|reuniclus|rotomfan,4,2,1.429,6,0,0.0
battle-gen9randombattle-148712,v2,v5,v2A70ef4a07p8002,1,16,breloom|galvantula|heatran|phione|quaquaval|torterra,armarouge|golemalola|moltresgalar|samurotthisui|scyther|ursaring,1,5,4.048,6,0,0.0
battle-gen9randombattle-148713,v2,v5,v2A70ef4a07p8002,1,12,cacturne|electrode|fluttermane|ironjugulis|ogerponwellspring|volcanion,annihilape|basculegion|bombirdier|coalossal|sceptile|shiftry,2,4,3.196,6,0,0.0
battle-gen9randombattle-148714,v2,v5,v5B70ef4a07p8002,0,13,cacturne|chandelure|espeon|minior|noivern|slowbrogalar,araquanid|ditto|florgesorange|kricketune|mewtwo,6,0,0.0,4,1,1.0
battle-gen9randombattle-148715,v2,v5,v5B70ef4a07p8002,0,16,basculin|ditto|gallade|ironboulder|meowscarada|torterra,espathra|hooh|ironmoth|meganium|ursaluna,6,0,0.0,4,1,0.28
battle-gen9randombattle-148716,v2,v5,v2A70ef4a07p8002,1,18,banette|bellibolt|corviknight|dipplin|samurotthisui|toucannon,golemalola|pachirisu|quagsire|tauros|torterra|vaporeon,2,4,3.349,6,0,0.0
battle-gen9randombattle-148717,v2,v5,v2A70ef4a07p8002,1,25,archaludon|beartic|haxorus|ironbundle|mudsdale|volbeat,breloom|dachsbun|granbull|kingdra|rhydon|urshifurapidstrike,5,1,0.414,6,0,0.0
battle-gen9randombattle-148718,v2,v5,v2A70ef4a07p8002,1,14,crabominable|groudon|incineroar|kilowattrel|venusaur|zacian,crawdaunt|jumpluff|kingambit|sceptile|volcarona|zebstrika,4,2,1.703,6,0,0.0
battle-gen9randombattle-148719,v2,v5,v5B70ef4a07p8002,0,23,annihilape|cloyster|dragapult|floatzel|glastrier|reshiram,altaria|medicham|reshiram|slaking|veluza|wigglytuff,6,0,0.0,5,1,0.01
battle-gen9randombattle-148720,v2,v5,v2A70ef4a07p8002,1,21,braviaryhisui|chandelure|quagsire|toxtricity|walkingwake|zoroark,arcanine|bronzong|garchomp|ironleaves|lokix|zapdosgalar,4,2,0.902,6,0,0.0
battle-gen9randombattle-148721,v2,v5,v2A70ef4a07p8002,1,22,basculegionf|espathra|kyogre|meganium|revavroom|zekrom,copperajah|drifblim|farigiraf|qwilfish|sableye|vileplume,3,3,2.095,6,0,0.0
battle-gen9randombattle-148722,v2,v5,v2A70ef4a07p8002,1,19,archaludon|ceruledge|electrodehisui|magcargo|smeargle|walkingwake,cetitan|gurdurr|kleavor|lycanrocmidnight|palkia|scizor,4,2,1.157,6,0,0.0
