battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-157070,v6,v1,v1B9f7cee8ap8002,0,15,blissey|garganacl|greninja|lilligant|plusle|sandyshocks,crabominable|lycanrocmidnight|tropius|wugtrio,6,0,0.0,3,1,0.58,earthpower|gigadrain|healbell|hydropump|saltcure|thunderbolt
battle-gen9randombattle-157071,v6,v1,v1B9f7cee8ap8002,0,28,blissey|cinderace|infernape|mandibuzz|morpeko|porygonz,chesnaught|dipplin|fluttermane,6,0,0.0,3,0,0.0,aurawheel|flareblitz|foulplay|knockoff|pyroball|terablast|thunderwave
battle-gen9randombattle-157072,v6,v1,v6A9f7cee8ap8002,1,20,banette|greninja|gyarados|magcargo|terapagos|uxie,alomomola|lokix|oricoriopau|samurott|sylveon|tropius,3,3,2.707,6,0,0.0,darkpulse|gunkshot|knockoff|lavaplume|psychicnoise|temperflare
battle-gen9randombattle-157073,v6,v1,v1B9f7cee8ap8002,0,17,basculinbluestriped|greattusk|greedent|lugia|moltresgalar|toxicroak,decidueyehisui|houndoom|ironvaliant|primarina|ragingbolt|toucannon,6,0,0.0,5,1,0.1,aeroblast|doubleedge|earthquake|headlongrush|hurricane
battle-gen9randombattle-157074,v6,v1,v6A9f7cee8ap8002,1,17,latios|oinkolognef|rayquaza|scovillain|terrakion|ursaluna,chansey|heracross|ironvaliant|regirock|slowking|tyranitar,5,1,0.632,6,0,0.0,bodyslam|closecombat|flamethrower|flipturn|headlongrush|lusterpurge|outrage
battle-gen9randombattle-157075,v6,v1,v1B9f7cee8ap8002,0,15,arbok|feraligatr|garchomp|pecharunt|shaymin|thundurus,arceusfairy|froslass|kleavor|lumineon|scizor|wochien,6,0,0.0,4,2,1.14,airslash|crunch|gunkshot|liquidation|outrage|seedflare|shadowball|thunderbolt
battle-gen9randombattle-157076,v6,v1,v6A9f7cee8ap8002,1,17,crabominable|golemalola|rabsca|salamence|tatsugiri|zangoose,avalugg|kricketune|rotomwash|tatsugiri|vespiquen|zamazenta,3,3,2.077,6,0,0.0,bugbuzz|earthpower|icehammer|outrage|stoneedge
battle-gen9randombattle-157077,v6,v1,v1B9f7cee8ap8002,0,16,alomomola|dugtrio|eiscue|necrozma|solgaleo|staraptor,espeon|kyogre|trevenant,6,0,0.0,2,1,0.04,bravebird|earthquake|flipturn|knockoff|liquidation|photongeyser|sunsteelstrike
battle-gen9randombattle-157078,v6,v1,v1B9f7cee8ap8002,0,9,ceruledge|greninja|jumpluff|kingdra|sandaconda|volbeat,armarouge|ninetales,6,0,0.0,1,1,0.49,acrobatics|earthquake|hydropump|lunge|outrage|poltergeist|wavecrash
battle-gen9randombattle-157079,v6,v1,v1B9f7cee8ap8002,0,17,abomasnow|bruxish|dunsparce|grimmsnarl|moltresgalar|yanmega,ambipom|conkeldurr|latias|tentacruel|thundurustherian|yanmega,6,0,0.0,5,1,0.63,airslash|bodyslam|earthquake|hurricane|spiritbreak|wavecrash
battle-gen9randombattle-157080,v6,v1,v6A9f7cee8ap8002,1,14,banette|cetitan|clawitzer|oricoriopompom|probopass|urshifurapidstrike,alomomola|blissey|cacturne|haxorus|jumpluff|volcarona,2,4,3.442,6,0,0.0,dragonpulse|earthquake|iciclecrash|powergem|uturn
battle-gen9randombattle-157081,v6,v1,v6A9f7cee8ap8002,1,19,frosmoth|ironjugulis|miraidon|skeledirge|vigoroth|walkingwake,banette|comfey|ironvaliant|sandslash|sinistcha|smeargle,5,1,0.325,6,0,0.0,bodyslam|darkpulse|electrodrift|hurricane|hydrosteam|icebeam|torchsong
battle-gen9randombattle-157082,v6,v1,v1B9f7cee8ap8002,0,15,dachsbun|electrode|ironbundle|kingambit|phione|sableye,carbink|cyclizar|meganium|sandslash,6,0,0.0,3,1,0.81,freezedry|hydropump|ironhead|knockoff|playrough|scald|terablast
battle-gen9randombattle-157083,v6,v1,v6A9f7cee8ap8002,1,15,cramorant|incineroar|indeedee|miraidon|tornadustherian|wigglytuff,floatzel|glaceon|skeledirge|torterra|zapdosgalar|zarude,5,1,0.517,6,0,0.0,bleakwindstorm|bravebird|dazzlinggleam|expandingforce|fireblast|knockoff|overheat
battle-gen9randombattle-157084,v6,v1,v1B9f7cee8ap8002,0,17,araquanid|glimmora|incineroar|klawf|noivern|sableye,inteleon|raichualola|sawsbuck|skarmory|toxapex,6,0,0.0,4,1,0.07,dracometeor|highhorsepower|knockoff|leechlife|liquidation|sludgewave
battle-gen9randombattle-157085,v6,v1,v6A9f7cee8ap8002,1,22,fluttermane|granbull|klawf|qwilfishhisui|tinglu|yanmega,bastiodon|groudon|mamoswine|miraidon|umbreon|venusaur,3,3,2.538,6,0,0.0,bugbuzz|earthquake|moonblast|playrough|psyshock
battle-gen9randombattle-157086,v6,v1,v6A9f7cee8ap8002,1,12,articuno|bisharp|indeedeef|ironvaliant|kommoo|reshiram,furret|groudon|ogerponhearthflame|rhydon|toucannon|volcanion,3,3,3.0,6,0,0.0,closecombat|freezedry|moonblast|outrage|stoneedge
battle-gen9randombattle-157087,v6,v1,v1B9f7cee8ap8002,0,15,beartic|feraligatr|ironhands|squawkabilly|taurospaldeacombat|vaporeon,ironjugulis|ironvaliant|malamar|porygon2|pyroar|rhydon,6,0,0.0,5,1,1.0,bravebird|icepunch|iciclecrash|ironhead|liquidation|scald|wildcharge
battle-gen9randombattle-157088,v6,v1,v6A9f7cee8ap8002,1,14,chiyu|clawitzer|okidogi|pelipper|sandaconda|spiritomb,cyclizar|delphox|miraidon|mismagius|passimian|skarmory,4,2,1.38,6,0,0.0,dragonpulse|earthquake|gunkshot|hydropump|knockoff|poltergeist|waterpulse
battle-gen9randombattle-157089,v6,v1,v1B9f7cee8ap8002,0,16,ambipom|brutebonnet|entei|lokix|tinkaton|ursaluna,clodsire|cyclizar|krookodile|mewtwo|regirock|skarmory,6,0,0.0,6,0,0.0,doubleedge|flareblitz|gigatonhammer|headlongrush|playrough|seedbomb|suckerpunch
battle-gen9randombattle-157090,v6,v1,v6A9f7cee8ap8002,1,22,donphan|garganacl|glalie|golduck|sceptile|sinistchamasterpiece,dedenne|drifblim|eiscue|hooh|tauros|urshifu,5,1,0.113,6,0,0.0,bodypress|earthquake|focusblast|freezedry|gigadrain|hydropump|matchagotcha
battle-gen9randombattle-157091,v6,v1,v6A9f7cee8ap8002,1,18,coalossal|falinks|indeedeef|sandyshocks|skuntank|veluza,dusknoir|espeon|hariyama|manaphy|mimikyu|swanna,5,1,0.818,6,0,0.0,closecombat|gunkshot|hypervoice|knockoff|psychic|psychocut|stoneedge|thunderbolt
battle-gen9randombattle-157092,v6,v1,v1B9f7cee8ap8002,0,21,klefki|ogerponhearthflame|palafin|spidops|thundurus|zebstrika,ariados|jirachi|landorus|persian,6,0,0.0,2,2,0.77,circlethrow|focusblast|overheat|playrough|stompingtantrum|wavecrash
battle-gen9randombattle-157093,v6,v1,v6A9f7cee8ap8002,1,16,azelf|cresselia|florges|ironhands|regice|volcarona,chiyu|electivire|meloetta|oricoriosensu|quagsire|volbeat,4,2,1.882,6,0,0.0,fireblast|knockoff|moonblast|psychic|terablast|thunderbolt|wildcharge
battle-gen9randombattle-157094,v6,v1,v1B9f7cee8ap8002,0,13,indeedee|lunala|porygonz|qwilfishhisui|regieleki|sandaconda,excadrill|golemalola|meloetta|palkia,6,0,0.0,3,1,0.43,crunch|dazzlinggleam|earthquake|explosion|psyshock|shadowball
battle-gen9randombattle-157095,v6,v1,v1B9f7cee8ap8002,0,20,exeggutoralola|fezandipiti|florgesorange|hitmonchan|probopass|smeargle,armarouge|fluttermane|garganacl|hippowdon|manaphy|perrserker,6,0,0.0,5,1,0.57,drainpunch|flamethrower|gunkshot|moonblast|powergem|powertrip
battle-gen9randombattle-157096,v6,v1,v1B9f7cee8ap8002,0,12,garchomp|golurk|porygon2|probopass|typhlosion|zaciancrowned,delphox|drednaw|excadrill|heracross,6,0,0.0,3,1,0.71,behemothblade|earthquake|flashcannon|focusblast|playrough|poltergeist|stoneedge|terablast
battle-gen9randombattle-157097,v6,v1,v6A9f7cee8ap8002,1,15,golduck|ninetales|pincurchin|raikou|tropius|walkingwake,arceusghost|azumarill|carbink|clodsire|misdreavus|wugtrio,1,5,4.232,6,0,0.0,earthquake|fireblast|leafblade|solarbeam
battle-gen9randombattle-157098,v6,v1,v6A9f7cee8ap8002,1,18,armarouge|ceruledge|koraidon|munkidori|sawsbuckwinter|whimsicott,araquanid|darkrai|fezandipiti|ironboulder|kleavor|malamar,5,1,0.037,6,0,0.0,armorcannon|collisioncourse|highhorsepower|hornleech|moonblast|poltergeist|psychicnoise|sludgewave|uturn
battle-gen9randombattle-157099,v6,v1,v1B9f7cee8ap8002,0,20,bellossom|breloom|carbink|overqwil|pyroar|slaking,comfey|ditto|drifblim|gastrodon|pikachuworld|revavroom,6,0,0.0,5,1,0.75,bulletseed|crunch|fireblast|gigadrain|gigaimpact|machpunch|moonblast|recharge|rocktomb|terablast
battle-gen9randombattle-157100,v6,v1,v6A9f7cee8ap8002,1,16,brambleghast|ceruledge|duraludon|gastrodon|roaringmoon|tyranitar,chandelure|clodsire|ditto|mismagius|tyranitar|zangoose,5,1,1.0,6,0,0.0,dracometeor|earthquake|outrage|poltergeist|powerwhip|stoneedge
battle-gen9randombattle-157101,v6,v1,v6A9f7cee8ap8002,1,23,cryogonal|dragapult|dunsparce|eiscuenoice|florgesorange|gurdurr,arboliva|klefki|sandaconda|spiritomb|swanna|torterra,4,2,2.0,6,0,0.0,dracometeor|drainpunch|earthquake|icespinner|liquidation|moonblast
battle-gen9randombattle-157102,v6,v1,v1B9f7cee8ap8002,0,16,dragapult|gothitelle|kingdra|mandibuzz|polteageist|rhydon,camerupt|keldeoresolute|lycanrocdusk|venomoth,6,0,0.0,3,1,0.7,earthquake|focusblast|foulplay|hex|outrage|psychicnoise|shadowball
battle-gen9randombattle-157103,v6,v1,v1B9f7cee8ap8002,0,16,bombirdier|deoxysspeed|hitmonchan|illumise|swampert|umbreon,dragalge|grumpig|irontreads|sylveon,6,0,0.0,3,1,0.53,bravebird|bugbuzz|drainpunch|earthquake|foulplay|icepunch|knockoff|psychoboost
battle-gen9randombattle-157104,v6,v1,v1B9f7cee8ap8002,0,21,beartic|duraludon|forretress|glaceon|hitmonchan|raichualola,amoonguss|bellibolt|heatran|mimikyu|phione|skarmory,6,0,0.0,5,1,0.48,bodypress|closecombat|dracometeor|drainpunch|flashcannon|freezedry|ironhead|thunderbolt|voltswitch
battle-gen9randombattle-157105,v6,v1,v6A9f7cee8ap8002,1,14,altaria|cobalion|delphox|eternatus|mewtwo|terapagos,bellossom|comfey|jolteon|landorustherian|misdreavus|oricoriopau,2,4,3.831,6,0,0.0,dynamaxcannon|fireblast|ironhead|meteorbeam|sludgebomb
battle-gen9randombattle-157106,v6,v1,v6A9f7cee8ap8002,1,19,cacturne|forretress|giratinaorigin|hitmonchan|polteageist|scovillain,archaludon|forretress|houndstone|lurantis|taurospaldeacombat|zekrom,3,3,2.523,6,0,0.0,drainpunch|fireblast|ironhead|shadowball|stompingtantrum
battle-gen9randombattle-157107,v6,v1,v6A9f7cee8ap8002,1,19,armarouge|chiyu|eiscuenoice|electivire|heracross|scrafty,azelf|jirachi|ninetales|skarmory|taurospaldeacombat|trevenant,5,1,0.565,6,0,0.0,armorcannon|darkpulse|earthquake|fireblast|knockoff|liquidation|psyshock|supercellslam|zenheadbutt
battle-gen9randombattle-157108,v6,v1,v6A9f7cee8ap8002,1,18,archaludon|brambleghast|eternatus|landorustherian|scovillain|screamtail,haxorus|ironbundle|klefki|latios|lurantis|spiritomb,5,1,0.5,6,0,0.0,dynamaxcannon|earthquake|leafstorm|outrage|playrough|poltergeist|powerwhip|sludgebomb
battle-gen9randombattle-157109,v6,v1,v6A9f7cee8ap8002,1,12,basculegionf|delphox|dodrio|entei|miraidon|whimsicott,appletun|basculegion|baxcalibur|bronzong|heatran|hoopaunbound,5,1,1.0,6,0,0.0,bravebird|dracometeor|fireblast|flareblitz|hydropump|moonblast
battle-gen9randombattle-157110,v6,v1,v1B9f7cee8ap8002,0,19,amoonguss|chiyu|darkrai|duraludon|hariyama|klefki,chimecho|grimmsnarl|magnezone|reuniclus|slaking|spiritomb,6,0,0.0,5,1,0.62,closecombat|darkpulse|dracometeor|knockoff|playrough|sludgebomb
battle-gen9randombattle-157111,v6,v1,v6A9f7cee8ap8002,1,14,bellossom|gumshoos|jolteon|kingambit|raichu|ursaring,alcremie|heracross|rhyperior|snorlax|terrakion|zebstrika,4,2,2.0,6,0,0.0,closecombat|earthquake|gigadrain|ironhead|kowtowcleave|surf|thunderbolt
battle-gen9randombattle-157112,v6,v1,v6A9f7cee8ap8002,1,13,arbok|clefable|houndstone|misdreavus|quaquaval|sneasler,comfey|emboar|houndstone|okidogi|raichualola|regigigas,2,4,3.011,6,0,0.0,aquastep|earthquake|throatchop
battle-gen9randombattle-157113,v6,v1,v1B9f7cee8ap8002,0,19,arceuspoison|drifblim|gumshoos|manaphy|politoed|serperior,empoleon|falinks|ironboulder|raichu|slaking|toucannon,6,0,0.0,5,1,0.76,airslash|earthquake|gunkshot|icebeam|leafstorm|shadowball|surf
battle-gen9randombattle-157114,v6,v1,v6A9f7cee8ap8002,1,17,arceusfairy|ditto|girafarig|mienshao|misdreavus|slitherwing,azelf|cobalion|donphan|scizor|thundurus|torterra,3,3,2.217,6,0,0.0,bodypress|earthpower|psychic|shadowball
battle-gen9randombattle-157115,v6,v1,v1B9f7cee8ap8002,0,14,abomasnow|hitmonchan|honchkrow|incineroar|ogerpon|palafin,garchomp|magearnaoriginal|medicham|mesprit|politoed,6,0,0.0,4,1,0.64,blizzard|bravebird|drainpunch|flareblitz|ivycudgel|wavecrash|woodhammer
battle-gen9randombattle-157116,v6,v1,v1B9f7cee8ap8002,0,12,emboar|flapple|houndstone|noctowl|pikachusinnoh|skarmory,galvantula|hydreigon|ludicolo|sandslash,6,0,0.0,3,1,1.0,bravebird|flareblitz|hurricane|outrage|poltergeist|volttackle
battle-gen9randombattle-157117,v6,v1,v1B9f7cee8ap8002,0,17,brambleghast|grafaiai|mimikyubusted|ogerponcornerstone|porygonz|vespiquen,basculin|copperajah|dialga|screamtail|volcanion,6,0,0.0,4,1,0.36,gunkshot|hurricane|poltergeist|powerwhip|shadowball|shadowclaw
battle-gen9randombattle-157118,v6,v1,v6A9f7cee8ap8002,1,15,baxcalibur|inteleon|slitherwing|stonjourner|sunflora|vileplume,comfey|corviknight|garchomp|klawf|mudsdale|quaquaval,3,3,3.0,6,0,0.0,closecombat|earthquake|gigadrain|hydropump|iciclecrash
battle-gen9randombattle-157119,v6,v1,v6A9f7cee8ap8002,1,21,grimmsnarl|ironthorns|klefki|lanturn|regidrago|roaringmoon,luxray|mew|porygon2|regieleki|spiritomb|tentacruel,3,3,2.792,6,0,0.0,playrough|scald|spiritbreak|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-157120,v6,v1,v6A9f7cee8ap8002,1,16,comfey|granbull|hitmonlee|mew|regirock|skarmory,bellossom|dialgaorigin|feraligatr|gogoat|palafin|vikavolt,4,2,1.876,6,0,0.0,bravebird|earthquake|highjumpkick|playrough|psychicfangs|terablast
battle-gen9randombattle-157121,v6,v1,v1B9f7cee8ap8002,0,17,arboliva|conkeldurr|mabosstiff|oranguru|raichu|tropius,enamorus|fezandipiti|kommoo|ludicolo|oricoriopau|venomoth,6,0,0.0,5,1,0.86,earthquake|energyball|facade|hypervoice|psychic|psychicfangs|thunderbolt
battle-gen9randombattle-157122,v6,v1,v6A9f7cee8ap8002,1,17,dipplin|garganacl|glalie|grimmsnarl|okidogi|venomoth,brutebonnet|delibird|delphox|pelipper|poliwrath|virizion,5,1,1.0,6,0,0.0,dragonpulse|earthquake|freezedry|gunkshot|saltcure|sludgewave|spiritbreak
battle-gen9randombattle-157123,v6,v1,v6A9f7cee8ap8002,1,20,azumarill|golemalola|greedent|palkia|pyroar|weezinggalar,appletun|armarouge|beartic|electrode|indeedee|scovillain,4,2,1.298,6,0,0.0,bodyslam|earthquake|fireblast|gunkshot|playrough|stoneedge
battle-gen9randombattle-157124,v6,v1,v1B9f7cee8ap8002,0,22,gyarados|magearnaoriginal|magnezone|mightyena|sylveon|torterra,duraludon|medicham|meganium|morpeko|munkidori|roaringmoon,6,0,0.0,5,1,0.31,bodypress|earthquake|fleurcannon|headlongrush|hypervoice|ironhead|suckerpunch|thunderbolt|waterfall
battle-gen9randombattle-157125,v6,v1,v6A9f7cee8ap8002,1,19,amoonguss|glaceon|granbull|mewtwo|ragingbolt|volcanion,archaludon|dusknoir|moltres|politoed|tinkaton|veluza,4,2,1.184,6,0,0.0,dracometeor|flamethrower|freezedry|playrough|sludgebomb|steameruption|stompingtantrum|thunderbolt
battle-gen9randombattle-157126,v6,v1,v6A9f7cee8ap8002,1,14,exeggutor|gliscor|kyuremwhite|mamoswine|milotic|solgaleo,arboliva|ceruledge|rabsca|salamence|skuntank|vileplume,5,1,1.0,6,0,0.0,closecombat|earthquake|freezedry|icebeam|knockoff|psychicnoise|sunsteelstrike
battle-gen9randombattle-157127,v6,v1,v1B9f7cee8ap8002,0,10,flamigo|grimmsnarl|ironbundle|lokix|necrozmadawnwings|serperior,ariados|ninetales|seviper,6,0,0.0,2,1,0.53,bravebird|hydropump|leafstorm|moongeistbeam|suckerpunch|terablast
battle-gen9randombattle-157128,v6,v1,v6A9f7cee8ap8002,1,16,donphan|excadrill|exeggutor|honchkrow|okidogi|persianalola,houndstone|lunala|palafin|plusle|sceptile|vikavolt,5,1,0.198,6,0,0.0,earthquake|foulplay|gunkshot|heatwave|ironhead|knockoff|psyshock|suckerpunch
battle-gen9randombattle-157129,v6,v1,v6A9f7cee8ap8002,1,16,hawlucha|magnezone|meowstic|ogerponcornerstone|shayminsky|sudowoodo,camerupt|delphox|honchkrow|kingdra|milotic|shayminsky,4,2,2.0,6,0,0.0,airslash|headsmash|powerwhip|psychicnoise|thunderbolt
battle-gen9randombattle-157130,v6,v1,v1B9f7cee8ap8002,0,16,chienpao|gastrodon|mudsdale|suicune|swalot|toxtricity,chandelure|raichu|revavroom|sandslash|vivillonsandstorm|whimsicott,6,0,0.0,5,1,0.18,boomburst|crunch|earthquake|gunkshot|overdrive|scald|stoneedge|surf
battle-gen9randombattle-157131,v6,v1,v6A9f7cee8ap8002,1,31,azelf|azumarill|magearna|persianalola|sandslashalola|tinglu,alcremiecaramelswirl|clodsire|dragalge|dragonite|irontreads|terapagos,5,1,0.639,6,0,0.0,earthquake|fireblast|flashcannon|fleurcannon|foulplay|playrough|psychic|tripleaxel
battle-gen9randombattle-157132,v6,v1,v6A9f7cee8ap8002,1,17,chansey|froslass|gardevoir|mabosstiff|overqwil|tatsugiri,crawdaunt|illumise|munkidori|palkia|salazzle|vikavolt,3,3,2.807,6,0,0.0,crunch|moonblast|seismictoss
battle-gen9randombattle-157133,v6,v1,v1B9f7cee8ap8002,0,18,blastoise|ironbundle|mesprit|mightyena|oinkolognef|torkoal,baxcalibur|lunala|porygon2|shiftry|tentacruel|tsareena,6,0,0.0,5,1,1.0,bodyslam|drainpunch|earthquake|freezedry|hydropump|icebeam|lavaplume|playrough|psychicnoise
battle-gen9randombattle-157134,v6,v1,v1B9f7cee8ap8002,0,16,cramorant|florgesyellow|morpeko|perrserker|vivillonarchipelago|volcanion,deoxys|ditto|dragonite|gengar|toxtricity|volbeat,6,0,0.0,5,1,0.56,aurawheel|bravebird|hurricane|ironhead|moonblast|sludgebomb
battle-gen9randombattle-157135,v6,v1,v6A9f7cee8ap8002,1,17,chimecho|ironjugulis|regice|regirock|slitherwing|snorlax,giratinaorigin|golurk|hawlucha|kricketune|morpeko|slowbro,4,2,0.555,6,0,0.0,bodypress|closecombat|earthquake|hurricane|icebeam|psychicnoise|stoneedge|thunderbolt|uturn
battle-gen9randombattle-157136,v6,v1,v6A9f7cee8ap8002,1,13,blissey|latios|ogerponcornerstone|revavroom|roaringmoon|spidops,calyrexice|crawdaunt|falinks|hatterene|ludicolo|slitherwing,3,3,1.391,6,0,0.0,circlethrow|gunkshot|ironhead|ivycudgel|softboiled|uturn
battle-gen9randombattle-157137,v6,v1,v6A9f7cee8ap8002,1,17,azumarill|corviknight|cryogonal|lanturn|orthworm|scovillain,blastoise|decidueyehisui|dusknoir|landorustherian|venomoth|wugtrio,5,1,0.371,6,0,0.0,bravebird|flamethrower|icebeam|irontail|playrough|terablast|thunderbolt
battle-gen9randombattle-157138,v6,v1,v1B9f7cee8ap8002,0,15,darkrai|decidueye|excadrill|mimikyubusted|pachirisu|vespiquen,basculin|houndstone|incineroar|masquerain|rhydon,6,0,0.0,4,1,1.0,earthquake|hurricane|leafstorm|playrough|rockslide|sludgebomb|thunderbolt
battle-gen9randombattle-157139,v6,v1,v6A9f7cee8ap8002,1,16,arbok|donphan|fluttermane|galvantula|regigigas|suicune,arcanine|brambleghast|ceruledge|hydrapple|pelipper|veluza,4,2,1.902,6,0,0.0,bodyslam|bugbuzz|icebeam|knockoff|scald|shadowball|suckerpunch|thunder
battle-gen9randombattle-157140,v6,v1,v1B9f7cee8ap8002,0,17,cloyster|dragonite|electivire|gyarados|rampardos|regidrago,bisharp|dragonite|dugtrio|greedent|ogerponhearthflame|tentacruel,6,0,0.0,5,1,0.15,earthquake|headsmash|hydropump|icepunch|outrage|waterfall
battle-gen9randombattle-157141,v6,v1,v6A9f7cee8ap8002,1,15,cetitan|flareon|sawsbuckwinter|tentacruel|thundurustherian|virizion,basculinbluestriped|flamigo|lucario|malamar|ragingbolt|venusaur,5,1,0.375,6,0,0.0,earthquake|flareblitz|focusblast|hornleech|icespinner|sludgebomb|stoneedge|thunderbolt
battle-gen9randombattle-157142,v6,v1,v6A9f7cee8ap8002,1,16,basculegionf|bellossom|calyrexshadow|camerupt|excadrill|hitmonlee,basculinbluestriped|donphan|mausholdfour|oinkologne|registeel|tsareena,5,1,0.331,6,0,0.0,earthquake|gigadrain|highjumpkick|overheat|psyshock|wavecrash
battle-gen9randombattle-157143,v6,v1,v6A9f7cee8ap8002,1,15,drifblim|hitmonlee|lumineon|luxray|vivillonsun|wochien,cloyster|dondozo|gurdurr|honchkrow|klawf|zangoose,5,1,0.475,6,0,0.0,airslash|bugbuzz|highjumpkick|hurricane|hydropump|icebeam|knockoff|voltswitch|wildcharge
battle-gen9randombattle-157144,v6,v1,v1B9f7cee8ap8002,0,11,espeon|gliscor|ironhands|meowstic|mienshao|salazzle,annihilape|azelf|ironbundle|regice,6,0,0.0,3,1,0.03,closecombat|earthquake|fireblast|psychicnoise|psyshock|thunderpunch|uturn
battle-gen9randombattle-157145,v6,v1,v6A9f7cee8ap8002,1,19,forretress|greninja|okidogi|passimian|tyranitar|weezing,cacturne|deoxys|dragapult|empoleon|overqwil|perrserker,5,1,1.0,6,0,0.0,drainpunch|earthquake|fireblast|gunkshot|highhorsepower|ironhead|knockoff|stoneedge
battle-gen9randombattle-157146,v6,v1,v6A9f7cee8ap8002,1,19,ariados|decidueyehisui|gougingfire|grimmsnarl|ironjugulis|oinkolognef,frosmoth|gougingfire|meloetta|pelipper|plusle|rhyperior,5,1,1.0,6,0,0.0,doubleedge|earthpower|highhorsepower|megahorn|outrage|spiritbreak|triplearrows
battle-gen9randombattle-157147,v6,v1,v1B9f7cee8ap8002,0,16,altaria|hitmontop|mew|passimian|plusle|serperior,darkrai|indeedeef|pachirisu|pyroar|swanna|talonflame,6,0,0.0,5,1,1.0,alluringvoice|bravebird|closecombat|dragonpulse|earthquake|gunkshot|hydropump|thunderbolt
battle-gen9randombattle-157148,v6,v1,v6A9f7cee8ap8002,1,16,abomasnow|lilligant|miraidon|moltres|ragingbolt|urshifu,hooh|lunala|politoed|rampardos|sawsbucksummer|solgaleo,5,1,0.126,6,0,0.0,blizzard|bravebird|closecombat|dracometeor|electrodrift|fireblast|gigadrain|suckerpunch|terablast
battle-gen9randombattle-157149,v6,v1,v6A9f7cee8ap8002,1,15,espeon|hariyama|landorustherian|magcargo|regice|victreebel,alcremierubyswirl|espathra|ironvaliant|jolteon|tentacruel|tsareena,5,1,1.0,6,0,0.0,closecombat|earthquake|fireblast|knockoff|poisonjab|powerwhip|psyshock
battle-gen9randombattle-157150,v6,v1,v6A9f7cee8ap8002,1,17,chandelure|chesnaught|forretress|komala|talonflame|tatsugiri,ambipom|baxcalibur|jumpluff|keldeoresolute|necrozmaduskmane|ursaring,5,1,0.974,6,0,0.0,bodypress|bodyslam|bravebird|dracometeor|fireblast|ironhead|voltswitch
battle-gen9randombattle-157151,v6,v1,v6A9f7cee8ap8002,1,15,bastiodon|lurantis|poliwrath|scizor|volcanion|zangoose,abomasnow|glastrier|mausholdfour|milotic|regidrago|whimsicott,3,3,2.412,6,0,0.0,closecombat|foulplay|leafstorm|sludgebomb|superpower
battle-gen9randombattle-157152,v6,v1,v1B9f7cee8ap8002,0,20,chansey|delibird|slowbro|sylveon|tinkaton|toxapex,banette|kyogre|politoed|seviper|toxtricity,6,0,0.0,4,1,0.57,bravebird|gigatonhammer|hypervoice|liquidation|playrough|scald|thunderwave
