battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-150612,v3,v3,v3Bebb0849bp8002,0,18,deoxysattack|dewgong|gardevoir|goodrahisui|rillaboom|venusaur,crabominable|hitmontop|jolteon|miniorblue|trevenant,6,0,0.0,4,1,0.41,dracometeor|energyball|hydropump|moonblast|psychoboost|sludgebomb|woodhammer
battle-gen9randombattle-150613,v3,v3,v3Bebb0849bp8002,0,20,camerupt|chiyu|giratina|piloswine|roaringmoon|serperior,articunogalar|jirachi|mukalola|staraptor|ursalunabloodmoon|vikavolt,6,0,0.0,4,2,0.99,dragontail|earthquake|iciclecrash|leafstorm|outrage|overheat|shadowball
battle-gen9randombattle-150614,v3,v3,v3Bebb0849bp8002,0,17,ampharos|clodsire|deoxysspeed|fluttermane|kyurem|toxtricity,annihilape|clodsire|drednaw|glastrier|greedent|pecharunt,6,0,0.0,5,1,0.16,boomburst|earthquake|focusblast|moonblast|overdrive|psychoboost|terablast|thunderbolt
battle-gen9randombattle-150615,v3,v3,v3Aebb0849bp8002,1,18,azelf|gothitelle|kingdra|komala|ninetales|plusle,arbok|eiscue|forretress|hitmonlee|whimsicott|wigglytuff,4,2,1.027,6,0,0.0,bodyslam|fireblast|focusblast|psychic|psychicnoise|thunderbolt
battle-gen9randombattle-150616,v3,v3,v3Aebb0849bp8002,1,13,darkrai|ironvaliant|malamar|serperior|sneasler|swanna,flamigo|forretress|golurk|hariyama|ogerponwellspring|sableye,3,3,2.527,6,0,0.0,closecombat|darkpulse|direclaw|knockoff|sludgebomb|superpower
battle-gen9randombattle-150617,v3,v3,v3Aebb0849bp8002,1,11,arbok|espathra|minun|porygonz|ursalunabloodmoon|zebstrika,calyrex|feraligatr|furret|groudon|regieleki|toucannon,3,3,2.603,6,0,0.0,alluringvoice|gunkshot|overheat|supercellslam|terablast
battle-gen9randombattle-150618,v3,v3,v3Bebb0849bp8002,0,13,archaludon|delibird|dusknoir|hariyama|honchkrow|latias,camerupt|moltresgalar|scyther|slaking|wochien,6,0,0.0,4,1,0.05,bravebird|closecombat|dracometeor|headlongrush|icespinner|poltergeist
battle-gen9randombattle-150619,v3,v3,v3Bebb0849bp8002,0,23,houndstone|infernape|medicham|slowkinggalar|smeargle|squawkabillyblue,eiscue|granbull|toxapex|vaporeon|venusaur|vivillonhighplains,6,0,0.0,5,1,0.25,bravebird|ceaselessedge|closecombat|poisonjab|poltergeist|psychicnoise|sludgebomb
battle-gen9randombattle-150620,v3,v3,v3Bebb0849bp8002,0,20,kilowattrel|mismagius|politoed|screamtail|slowbro|volcarona,blastoise|chimecho|skarmory|skuntank|wigglytuff,6,0,0.0,5,0,0.0,bugbuzz|dazzlinggleam|fireblast|focusblast|hurricane|scald
battle-gen9randombattle-150621,v3,v3,v3Aebb0849bp8002,1,16,dewgong|dipplin|flareon|galvantula|medicham|solgaleo,deoxysattack|flygon|lanturn|passimian|quagsire|rotomfan,5,1,0.799,6,0,0.0,dragonpulse|energyball|flareblitz|knockoff|sunsteelstrike|surf|thunder|trailblaze|zenheadbutt
battle-gen9randombattle-150622,v3,v3,v3Aebb0849bp8002,1,17,altaria|armarouge|cinccino|hariyama|ironvaliant|spectrier,clawitzer|copperajah|dudunsparcethreesegment|malamar|miraidon|registeel,3,3,2.391,6,0,0.0,bravebird|closecombat|shadowball|uturn
battle-gen9randombattle-150623,v3,v3,v3Aebb0849bp8002,1,12,ambipom|avalugg|chimecho|goodra|persian|vikavolt,mandibuzz|pikachuoriginal|pincurchin|trevenant|vileplume|zacian,3,3,2.165,6,0,0.0,avalanche|dazzlinggleam|doubleedge
battle-gen9randombattle-150624,v3,v3,v3Bebb0849bp8002,0,15,flygon|meowstic|miraidon|ninetales|spiritomb|wigglytuff,decidueyehisui|deoxys|magearnaoriginal|seviper|sylveon|tentacruel,6,0,0.0,5,1,0.6,alluringvoice|dazzlinggleam|earthquake|electrodrift|fireblast|poltergeist
battle-gen9randombattle-150625,v3,v3,v3Aebb0849bp8002,1,20,cyclizar|falinks|salazzle|spectrier|trevenant|wyrdeer,charizard|kyuremwhite|mew|raikou|scrafty|zaciancrowned,5,1,0.215,6,0,0.0,bodyslam|dracometeor|flamethrower|knockoff|megahorn|poltergeist|shadowball
battle-gen9randombattle-150626,v3,v3,v3Aebb0849bp8002,1,20,copperajah|dachsbun|drifblim|florgesorange|lapras|mewtwo,kingdra|lanturn|noctowl|ogerponcornerstone|torkoal|wyrdeer,5,1,0.753,6,0,0.0,airslash|earthquake|icebeam|ironhead|moonblast|playrough|psystrike
battle-gen9randombattle-150627,v3,v3,v3Bebb0849bp8002,0,16,arceusdragon|kyuremblack|polteageist|scyther|sudowoodo|zebstrika,meganium|sandyshocks|sceptile|tatsugiri|wyrdeer,6,0,0.0,4,1,0.74,bugbite|closecombat|headsmash|iciclespear|outrage|overheat|shadowball
battle-gen9randombattle-150628,v3,v3,v3Bebb0849bp8002,0,16,barraskewda|cloyster|dialga|eelektross|ribombee|rotom,shiftry|sinistchamasterpiece|zangoose,6,0,0.0,2,1,0.91,fireblast|firepunch|iciclespear|moonblast|poisonjab|shadowball|thunderbolt
battle-gen9randombattle-150629,v3,v3,v3Aebb0849bp8002,1,17,azumarill|decidueye|gardevoir|smeargle|stonjourner|vikavolt,chansey|delphox|golurk|greattusk|latias|ogerponwellspring,4,2,1.514,6,0,0.0,ceaselessedge|leafblade|liquidation|moonblast|stoneedge
battle-gen9randombattle-150630,v3,v3,v3Aebb0849bp8002,1,14,dachsbun|hawlucha|krookodile|mewtwo|vaporeon|veluza,cetitan|gliscor|gyarados|jirachi|pincurchin|porygonz,3,3,2.449,6,0,0.0,aquacutter|aurasphere|earthquake|nightslash|psystrike|scald
battle-gen9randombattle-150631,v3,v3,v3Bebb0849bp8002,0,13,coalossal|espathra|hoopa|kyurem|roaringmoon|shayminsky,kingambit|miraidon|sceptile|tinglu,6,0,0.0,3,1,0.87,dazzlinggleam|earthquake|focusblast|icebeam|outrage|overheat|seedflare
battle-gen9randombattle-150632,v3,v3,v3Bebb0849bp8002,0,17,arboliva|kingdra|landorustherian|perrserker|seviper|terrakion,arceuspoison|clawitzer|excadrill|serperior|stonjourner|terapagos,6,0,0.0,5,1,0.2,closecombat|earthquake|gunkshot|hypervoice|outrage|wavecrash
battle-gen9randombattle-150633,v3,v3,v3Bebb0849bp8002,0,13,espeon|gengar|smeargle|stonjourner|umbreon|wyrdeer,ceruledge|delphox|klawf|poliwrath|quaquaval|torterra,6,0,0.0,5,1,1.0,earthquake|foulplay|populationbomb|psychic|psychicnoise|sludgewave|stoneedge
battle-gen9randombattle-150634,v3,v3,v3Bebb0849bp8002,0,18,arboliva|azelf|ironcrown|toucannon|umbreon|vaporeon,dipplin|froslass|kingdra|porygonz|tornadus|uxie,6,0,0.0,5,1,1.0,beakblast|explosion|foulplay|hypervoice|scald|tachyoncutter
battle-gen9randombattle-150635,v3,v3,v3Bebb0849bp8002,0,15,ironleaves|latios|maushold|ogerponwellspring|okidogi|oricoriopompom,dunsparce|hooh|ironvaliant|torterra|toucannon,6,0,0.0,4,1,0.53,bite|closecombat|dracometeor|gunkshot|hurricane|psyblade|woodhammer
battle-gen9randombattle-150636,v3,v3,v3Aebb0849bp8002,1,19,deoxysattack|incineroar|sandslash|slowkinggalar|snorlax|suicune,basculin|mabosstiff|polteageist|slaking|vigoroth|zebstrika,5,1,0.289,6,0,0.0,bodyslam|earthquake|flareblitz|knockoff|psychoboost|scald|sludgebomb
battle-gen9randombattle-150637,v3,v3,v3Bebb0849bp8002,0,11,articuno|deoxysattack|klawf|metagross|pincurchin|zoroark,electivire|gallade|swampert,6,0,0.0,2,1,1.0,bravebird|darkpulse|earthquake|freezedry|highhorsepower|psychoboost|scald
battle-gen9randombattle-150638,v3,v3,v3Aebb0849bp8002,1,14,frosmoth|gastrodoneast|luxray|mimikyubusted|poliwrath|volbeat,cramorant|hydrapple|mightyena|perrserker|roaringmoon|volcanion,4,2,2.0,6,0,0.0,closecombat|earthquake|icebeam|playrough|terablast|voltswitch|wildcharge
battle-gen9randombattle-150639,v3,v3,v3Bebb0849bp8002,0,16,camerupt|carbink|cramorant|flygon|sableye|smeargle,chansey|flapple|pikachukalos|rabsca|raichualola,6,0,0.0,4,1,0.38,ceaselessedge|knockoff|moonblast|outrage|overheat|stoneedge|surf
battle-gen9randombattle-150640,v3,v3,v3Bebb0849bp8002,0,14,arceusdark|ariados|chandelure|gliscor|kingambit|virizion,feraligatr|noivern|raichu|reshiram|tornadus,6,0,0.0,4,1,0.39,closecombat|earthquake|energyball|fireblast|judgment|kowtowcleave|poisonjab|stoneedge
battle-gen9randombattle-150641,v3,v3,v3Aebb0849bp8002,1,15,diancie|gallade|garganacl|kilowattrel|terapagosterastal|umbreon,arcanine|electivire|meowscarada|perrserker|regigigas|torterra,3,3,3.0,6,0,0.0,bodypress|diamondstorm|earthpower|sacredsword|terastarstorm
battle-gen9randombattle-150642,v3,v3,v3Aebb0849bp8002,1,13,basculinbluestriped|bellibolt|rhydon|screamtail|sunflora|volcanion,incineroar|jumpluff|regieleki|swanna|sylveon|ursaring,4,2,1.424,6,0,0.0,dazzlinggleam|earthpower|flamethrower|steameruption|stoneedge|wavecrash
battle-gen9randombattle-150643,v3,v3,v3Aebb0849bp8002,1,19,azelf|hydreigon|mew|miraidon|orthworm|pyroar,blissey|cresselia|kommoo|munkidori|pikachu|sandyshocks,3,3,2.708,6,0,0.0,bodypress|darkpulse|dracometeor|fireblast|irontail|psychic
battle-gen9randombattle-150644,v3,v3,v3Bebb0849bp8002,0,22,glastrier|hitmonchan|infernape|orthworm|palafin|vespiquen,haxorus|houndoom|politoed|screamtail|suicune,6,0,0.0,4,1,0.55,bodypress|closecombat|drainpunch|highhorsepower|hurricane|iciclecrash|uturn|wavecrash
battle-gen9randombattle-150645,v3,v3,v3Aebb0849bp8002,1,16,cloyster|hypno|pikachupartner|skuntank|virizion|volcarona,golem|mudsdale|pecharunt|ribombee|serperior|toxtricity,5,1,1.0,6,0,0.0,closecombat|drillrun|fierydance|gunkshot|leafblade|psychicnoise|volttackle
battle-gen9randombattle-150646,v3,v3,v3Bebb0849bp8002,0,18,abomasnow|arbok|carbink|ironbundle|mandibuzz|zoroarkhisui,dugtrioalola|fezandipiti|golduck|goodra|ursaring|zaciancrowned,6,0,0.0,5,1,1.0,blizzard|focusblast|foulplay|gunkshot|hydropump|moonblast
battle-gen9randombattle-150647,v3,v3,v3Bebb0849bp8002,0,12,azumarill|grafaiai|kleavor|lycanrocmidnight|spidops|talonflame,illumise|ironthorns|palkiaorigin,6,0,0.0,2,1,0.31,bravebird|gunkshot|liquidation|overheat|stoneedge|uturn|xscissor
battle-gen9randombattle-150648,v3,v3,v3Bebb0849bp8002,0,20,froslass|haxorus|palkia|terapagosterastal|tornadustherian|umbreon,carbink|dragapult|haxorus|perrserker|pyroar,6,0,0.0,3,2,0.37,bleakwindstorm|closecombat|dracometeor|earthpower|fireblast|foulplay|outrage|poltergeist|terastarstorm
battle-gen9randombattle-150649,v3,v3,v3Aebb0849bp8002,1,20,annihilape|copperajah|electrodehisui|gallade|perrserker|roaringmoon,cresselia|galvantula|hatterene|pachirisu|persian|victreebel,3,3,2.805,6,0,0.0,drainpunch|gunkshot|ironhead|superpower|thunderbolt
battle-gen9randombattle-150650,v3,v3,v3Bebb0849bp8002,0,17,moltresgalar|ogerpon|sawsbuckautumn|solgaleo|sudowoodo|vigoroth,hypno|ironvaliant|phione|scizor|toedscruel|vespiquen,6,0,0.0,5,1,0.97,bodyslam|doubleedge|earthquake|headsmash|hurricane|ivycudgel|knockoff|sunsteelstrike
battle-gen9randombattle-150651,v3,v3,v3Bebb0849bp8002,0,17,avalugghisui|duraludon|gallade|noivern|scovillain|venusaur,arceusflying|chienpao|floatzel|pikachuunova|raikou,6,0,0.0,4,1,1.0,dracometeor|energyball|flamethrower|psychocut|sacredsword|stoneedge
battle-gen9randombattle-150652,v3,v3,v3Aebb0849bp8002,1,16,meganium|ogerponhearthflame|okidogi|phione|slaking|swalot,armarouge|brutebonnet|cloyster|falinks|primarina|vileplume,2,4,3.184,6,0,0.0,energyball|gunkshot|knockoff|scald
battle-gen9randombattle-150653,v3,v3,v3Aebb0849bp8002,1,20,arcaninehisui|arceusflying|grafaiai|malamar|orthworm|regice,ambipom|articunogalar|avalugghisui|forretress|ironmoth|mightyena,4,2,1.199,6,0,0.0,bodypress|gunkshot|headsmash|judgment|knockoff|psychocut
battle-gen9randombattle-150654,v3,v3,v3Bebb0849bp8002,0,22,donphan|dragonite|drifblim|ironbundle|malamar|suicune,bellibolt|meganium|raikou|screamtail|uxie,6,0,0.0,4,1,0.32,airslash|earthquake|hydropump|icespinner|outrage|scald|shadowball|superpower
battle-gen9randombattle-150655,v3,v3,v3Bebb0849bp8002,0,15,blissey|cinderace|koraidon|latias|qwilfishhisui|sylveon,lapras|passimian|plusle|terrakion,6,0,0.0,3,1,0.42,closecombat|dracometeor|gunkshot|hypervoice|psyshock|thunderwave
battle-gen9randombattle-150656,v3,v3,v3Bebb0849bp8002,0,23,araquanid|houndoom|noivern|pachirisu|sandaconda|suicune,gardevoir|ironhands|klawf|kyuremblack|porygonz,6,0,0.0,4,1,0.64,discharge|earthquake|fireblast|hurricane|leechlife|liquidation|scald
battle-gen9randombattle-150657,v3,v3,v3Aebb0849bp8002,1,16,coalossal|corviknight|ditto|milotic|palossand|slitherwing,charizard|ironjugulis|ogerponcornerstone|quagsire|raikou|typhlosion,4,2,1.047,6,0,0.0,bravebird|closecombat|icebeam|scald|shadowball|stoneedge|wildcharge
battle-gen9randombattle-150658,v3,v3,v3Bebb0849bp8002,0,15,blastoise|copperajah|munkidori|ogerponcornerstone|pincurchin|vikavolt,emboar|hitmonchan|hydrapple|luxray|wigglytuff,6,0,0.0,4,1,0.33,bugbuzz|hydropump|icebeam|ivycudgel|psychicnoise|scald|sludgewave|supercellslam|thunderbolt
battle-gen9randombattle-150659,v3,v3,v3Aebb0849bp8002,1,12,carbink|crabominable|electivire|luxray|samurotthisui|taurospaldeacombat,girafarig|gliscor|lucario|luvdisc|ursaring|zarudedada,3,3,2.065,6,0,0.0,closecombat|icehammer|sacredsword|wildcharge
battle-gen9randombattle-150660,v3,v3,v3Bebb0849bp8002,0,18,charizard|cobalion|dudunsparce|excadrill|inteleon|screamtail,entei|jolteon|pincurchin|porygon2|sawsbuck,6,0,0.0,4,1,0.3,aurasphere|boomburst|earthquake|hydropump|ironhead|playrough
battle-gen9randombattle-150661,v3,v3,v3Bebb0849bp8002,0,15,arceus|chiyu|greattusk|heatran|pikachuhoenn|walkingwake,ambipom|decidueyehisui|giratinaorigin|quagsire|sylveon|tinglu,6,0,0.0,5,1,1.0,closecombat|darkpulse|earthpower|extremespeed|hydropump|lavaplume|playrough|volttackle
battle-gen9randombattle-150662,v3,v3,v3Aebb0849bp8002,1,13,basculinbluestriped|gallade|groudon|incineroar|mienshao|salamence,frosmoth|ironleaves|krookodile|lucario|regigigas|reuniclus,5,1,1.0,6,0,0.0,closecombat|outrage|precipiceblades|sacredsword|uturn|wavecrash
battle-gen9randombattle-150663,v3,v3,v3Bebb0849bp8002,0,19,camerupt|ditto|farigiraf|mew|sandyshocks|yanmega,breloom|electivire|empoleon|luxray|vigoroth,6,0,0.0,4,1,0.91,bodyslam|earthpower|earthquake|gigadrain|playrough|psychicnoise|psyshock|struggle
battle-gen9randombattle-150664,v3,v3,v3Bebb0849bp8002,0,16,drednaw|kingdra|ribombee|sinistchamasterpiece|typhlosion|victreebel,ampharos|donphan|dragonite|golemalola|mabosstiff|metagross,6,0,0.0,5,1,0.38,eruption|liquidation|matchagotcha|moonblast|outrage|powerwhip|wavecrash
battle-gen9randombattle-150665,v3,v3,v3Bebb0849bp8002,0,20,gougingfire|hatterene|hydreigon|pachirisu|porygon2|taurospaldeaaqua,hydreigon|ironhands|orthworm|pelipper|primarina|stonjourner,6,0,0.0,5,1,0.7,closecombat|discharge|earthquake|flashcannon|icebeam|psychic|uturn
battle-gen9randombattle-150666,v3,v3,v3Bebb0849bp8002,0,15,arceuspsychic|falinks|glimmora|ogerpon|tentacruel|whiscash,ceruledge|crawdaunt|granbull|ironboulder|porygon2|sudowoodo,6,0,0.0,5,1,0.15,closecombat|earthquake|knockoff|sludgewave|storedpower|surf
battle-gen9randombattle-150667,v3,v3,v3Aebb0849bp8002,1,15,gardevoir|kingdra|pikachukalos|rampardos|staraptor|yanmega,copperajah|gengar|gliscor|hitmonchan|lilligant|tornadustherian,5,1,0.411,6,0,0.0,airslash|doubleedge|earthquake|moonblast|struggle|volttackle|wavecrash
battle-gen9randombattle-150668,v3,v3,v3Bebb0849bp8002,0,16,gogoat|golduck|mamoswine|salamence|scizor|ursaluna,appletun|archaludon|falinks|pawmot|ursaring|vivillonmodern,6,0,0.0,5,1,0.29,bulletpunch|earthquake|facade|headlongrush|hornleech|hydropump|icebeam|knockoff|outrage|uturn
battle-gen9randombattle-150669,v3,v3,v3Aebb0849bp8002,1,19,eiscuenoice|girafarig|ironjugulis|lycanrocdusk|sinistcha|tyranitar,dedenne|dragapult|ironthorns|klefki|salamence|veluza,5,1,0.476,6,0,0.0,earthpower|hypervoice|icespinner|knockoff|matchagotcha|shadowball|stoneedge|terablast
battle-gen9randombattle-150670,v3,v3,v3Aebb0849bp8002,1,16,chiyu|flapple|gougingfire|piloswine|sandslash|virizion,annihilape|copperajah|leafeon|stonjourner|toucannon|toxicroak,5,1,0.703,6,0,0.0,earthquake|iciclecrash|leafblade|outrage|overheat
battle-gen9randombattle-150671,v3,v3,v3Aebb0849bp8002,1,17,bronzong|chansey|corviknight|gothitelle|moltresgalar|rotomfrost,altaria|bruxish|coalossal|raichu|sandaconda|taurospaldeablaze,4,2,2.0,6,0,0.0,blizzard|darkpulse|earthquake|fierywrath|ironhead|psychicnoise|thunderbolt|thunderwave
battle-gen9randombattle-150672,v3,v3,v3Bebb0849bp8002,0,17,clodsire|flamigo|froslass|gougingfire|phione|zapdos,ampharos|camerupt|electivire|hypno|tatsugiri,6,0,0.0,4,1,1.0,bravebird|earthquake|gunkshot|hurricane|outrage|poltergeist|scald
battle-gen9randombattle-150673,v3,v3,v3Bebb0849bp8002,0,19,chesnaught|comfey|lapras|pelipper|toxicroak|vespiquen,ironboulder|luvdisc|munkidori|politoed|regice,6,0,0.0,4,1,0.34,airslash|bodypress|earthquake|hydropump|sparklingaria|terablast|trailblaze
battle-gen9randombattle-150674,v3,v3,v3Bebb0849bp8002,0,17,bastiodon|keldeoresolute|kleavor|ludicolo|mismagius|spectrier,gengar|rayquaza|scrafty|slaking|taurospaldeacombat|terapagos,6,0,0.0,5,1,1.0,bodypress|closecombat|leafstorm|secretsword|shadowball|surf|terablast|thunderbolt
battle-gen9randombattle-150675,v3,v3,v3Bebb0849bp8002,0,20,alomomola|articunogalar|banette|dodrio|hydrapple|regigigas,banette|diancie|floatzel|hitmonchan|quaquaval|seviper,6,0,0.0,5,1,0.5,bodyslam|bravebird|ficklebeam|flipturn|gigadrain|hurricane|knockoff|poltergeist
battle-gen9randombattle-150676,v3,v3,v3Bebb0849bp8002,0,17,blastoise|brutebonnet|comfey|duraludon|tauros|walkingwake,hydrapple|pawmot|plusle|scovillain|vespiquen|weezing,6,0,0.0,5,1,0.9,bodyslam|closecombat|crunch|dracometeor|earthquake|hydropump|storedpower
battle-gen9randombattle-150677,v3,v3,v3Aebb0849bp8002,1,14,barraskewda|drednaw|illumise|salamence|solgaleo|umbreon,armarouge|houndstone|ironleaves|overqwil|swampert|volcanion,3,3,2.485,6,0,0.0,bugbuzz|closecombat|crunch|foulplay|liquidation|stoneedge
battle-gen9randombattle-150678,v3,v3,v3Aebb0849bp8002,1,23,alomomola|bellossom|furret|persianalola|vaporeon|zarudedada,arbok|gengar|kommoo|leafeon|magearna|tinglu,5,1,0.49,6,0,0.0,closecombat|darkpulse|doubleedge|flipturn|gigadrain|scald|sludgebomb
battle-gen9randombattle-150679,v3,v3,v3Bebb0849bp8002,0,15,altaria|heracross|jolteon|shiftry|squawkabilly|zangoose,barraskewda|bellibolt|furret|rotommow|tauros,6,0,0.0,5,0,0.0,alluringvoice|closecombat|earthquake|facade|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-150680,v3,v3,v3Aebb0849bp8002,1,18,araquanid|flygon|meowsticf|pikachusinnoh|politoed|reuniclus,empoleon|groudon|kingdra|necrozmaduskmane|ninetalesalola|terapagos,3,3,2.217,6,0,0.0,alluringvoice|earthquake|liquidation|outrage|psychic|volttackle
battle-gen9randombattle-150681,v3,v3,v3Aebb0849bp8002,1,17,ironhands|magmortar|swampert|urshifu|wugtrio|zaciancrowned,cryogonal|duraludon|hippowdon|shiftry|suicune|vikavolt,4,2,1.545,6,0,0.0,earthquake|fireblast|icebeam|liquidation|wickedblow|wildcharge
battle-gen9randombattle-150682,v3,v3,v3Bebb0849bp8002,0,12,cramorant|dewgong|greedent|honchkrow|mightyena|weezing,gallade|jumpluff|whiscash|zapdosgalar,6,0,0.0,3,1,1.0,bravebird|doubleedge|playrough|sludgebomb|surf
battle-gen9randombattle-150683,v3,v3,v3Bebb0849bp8002,0,21,altaria|braviaryhisui|dunsparce|garganacl|ironcrown|raikou,brutebonnet|feraligatr|frosmoth|glastrier|hippowdon|wyrdeer,6,0,0.0,5,1,0.5,bodyslam|bravebird|earthquake|focusblast|hurricane|thunderbolt
battle-gen9randombattle-150684,v3,v3,v3Bebb0849bp8002,0,14,abomasnow|greattusk|hooh|metagross|rhyperior|weavile,banette|barraskewda|fluttermane|gastrodoneast|mightyena|weavile,6,0,0.0,5,1,1.0,blizzard|bravebird|closecombat|earthquake|knockoff|stoneedge|woodhammer
battle-gen9randombattle-150685,v3,v3,v3Aebb0849bp8002,1,12,abomasnow|exeggutor|ribombee|snorlax|terrakion|volcanion,corviknight|heracross|magmortar|manaphy|regice|tatsugiri,3,3,3.0,6,0,0.0,bodyslam|closecombat|flamethrower|moonblast|stoneedge
battle-gen9randombattle-150686,v3,v3,v3Bebb0849bp8002,0,20,empoleon|groudon|keldeoresolute|lokix|pecharunt|regirock,chiyu|cyclizar|palkiaorigin|sceptile|volcanion,6,0,0.0,4,1,1.0,hydropump|malignantchain|precipiceblades|stoneedge|suckerpunch|surf
battle-gen9randombattle-150687,v3,v3,v3Bebb0849bp8002,0,12,cramorant|hitmonlee|pikachupartner|politoed|porygonz|zarude,braviaryhisui|clodsire|ironboulder|kricketune|skuntank,6,0,0.0,4,1,0.41,bravebird|closecombat|powerwhip|shadowball|surf|volttackle
battle-gen9randombattle-150688,v3,v3,v3Bebb0849bp8002,0,22,dragalge|entei|gardevoir|groudon|incineroar|kyogre,houndoom|jolteon|mightyena|pyroar|samurott|tropius,6,0,0.0,5,1,0.6,dracometeor|flareblitz|focusblast|icebeam|knockoff|originpulse|precipiceblades
battle-gen9randombattle-150689,v3,v3,v3Bebb0849bp8002,0,18,enamorus|gurdurr|luvdisc|quagsire|swalot|zarude,gardevoir|munkidori|palafin|vileplume,6,0,0.0,3,1,0.41,earthquake|knockoff|playrough|powerwhip|sludgebomb|surf
battle-gen9randombattle-150690,v3,v3,v3Bebb0849bp8002,0,21,clodsire|conkeldurr|pachirisu|poliwrath|sableye|zebstrika,avalugghisui|keldeoresolute|lanturn|lugia|pachirisu|sceptile,6,0,0.0,5,1,0.83,closecombat|earthquake|gunkshot|highhorsepower|knockoff|thunderbolt
battle-gen9randombattle-150691,v3,v3,v3Aebb0849bp8002,1,19,furret|kilowattrel|klefki|mudsdale|pikachusinnoh|scizor,girafarig|kleavor|magearnaoriginal|mausholdfour|palossand|swanna,5,1,0.731,6,0,0.0,bulletpunch|doubleedge|earthquake|hurricane|knockoff|playrough|stoneedge|surf|thunderbolt|volttackle
battle-gen9randombattle-150692,v3,v3,v3Aebb0849bp8002,1,35,bellibolt|bruxish|glaceon|kyuremwhite|smeargle|wyrdeer,frosmoth|ironthorns|ludicolo|mismagius|samurott|tsareena,5,1,0.902,6,0,0.0,earthquake|freezedry|mudshot|populationbomb|psychicfangs|psychicnoise|thunderbolt
battle-gen9randombattle-150693,v3,v3,v3Aebb0849bp8002,1,17,azelf|greninja|kingambit|kleavor|piloswine|vaporeon,appletun|koraidon|palafin|sableye|slowbro|vikavolt,4,2,2.0,6,0,0.0,closecombat|darkpulse|earthquake|ironhead|kowtowcleave|scald|stoneaxe|xscissor
battle-gen9randombattle-150694,v3,v3,v3Aebb0849bp8002,1,15,annihilape|cacturne|chandelure|scizor|staraptor|tyranitar,charizard|hydrapple|lugia|salazzle|tinkaton|umbreon,4,2,1.855,6,0,0.0,closecombat|drainpunch|earthquake|fireblast|ragefist|stoneedge|suckerpunch|uturn
battle-gen9randombattle-150695,v3,v3,v3Bebb0849bp8002,0,16,eelektross|flygon|incineroar|kingdra|palafin|rhydon,banette|hitmontop|jolteon|lapras,6,0,0.0,3,1,0.09,closecombat|earthquake|firepunch|outrage|stoneedge|supercellslam|wavecrash
