battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153571,v4,v6,v6B8ec0adf2p8002,0,17,annihilape|articunogalar|dialgaorigin|froslass|regieleki|swanna,alcremiesaltedcream|dusknoir|revavroom|sylveon,6,0,0.0,4,0,0.0,dracometeor|hurricane|hydropump|poltergeist|ragefist|rapidspin|stealthrock
battle-gen9randombattle-153572,v4,v6,v4A8ec0adf2p8002,1,22,conkeldurr|entei|garganacl|honchkrow|orthworm|wochien,ambipom|golurk|jumpluff|necrozmadawnwings|reshiram|reuniclus,3,3,1.675,6,0,0.0,bodypress|extremespeed|knockoff|suckerpunch
battle-gen9randombattle-153573,v4,v6,v6B8ec0adf2p8002,0,16,altaria|flamigo|ironcrown|luvdisc|regirock|sudowoodo,bombirdier|bruxish|irontreads|klawf|lurantis|magcargo,6,0,0.0,6,0,0.0,bodypress|bravebird|closecombat|headsmash|psyshock|stoneedge|surf
battle-gen9randombattle-153574,v4,v6,v6B8ec0adf2p8002,0,18,chesnaught|falinks|granbull|houndstone|pikachukalos|porygonz,blaziken|diancie|regigigas|sunflora|venomoth,6,0,0.0,5,0,0.0,closecombat|earthquake|fakeout|ironhead|shadowball|shadowsneak|terablast|volttackle|woodhammer
battle-gen9randombattle-153575,v4,v6,v6B8ec0adf2p8002,0,19,blissey|ceruledge|cobalion|leafeon|rabsca|sneasler,arcaninehisui|arceusgrass|gothitelle|jirachi|persianalola,6,0,0.0,4,1,0.91,bitterblade|bugbuzz|closecombat|ironhead|leafblade|stealthrock|uturn
battle-gen9randombattle-153576,v4,v6,v6B8ec0adf2p8002,0,26,grumpig|lokix|pachirisu|pincurchin|scrafty|toedscruel,duraludon|empoleon|gallade|typhlosionhisui|wugtrio,6,0,0.0,4,1,0.05,discharge|drainpunch|earthpower|firstimpression|nuzzle|psychic|rapidspin|scald|thunderbolt|uturn
battle-gen9randombattle-153577,v4,v6,v6B8ec0adf2p8002,0,22,dudunsparcethreesegment|goodra|greattusk|meowstic|mienshao|pecharunt,dondozo|flygon|regirock|skuntank|swalot,6,0,0.0,4,1,0.04,boomburst|closecombat|earthquake|malignantchain|psychicnoise|shadowball
battle-gen9randombattle-153578,v4,v6,v6B8ec0adf2p8002,0,23,gothitelle|houndoom|houndstone|kyuremblack|noctowl|veluza,articuno|mamoswine|minun|smeargle|spectrier|wyrdeer,6,0,0.0,5,1,0.44,darkpulse|hypervoice|iciclespear|nightslash|playrough|scaleshot|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-153579,v4,v6,v4A8ec0adf2p8002,1,21,arceusgrass|ironboulder|mienshao|passimian|staraptor|vikavolt,fezandipiti|furret|gastrodoneast|meowscarada|morpeko|sinistcha,5,1,0.354,6,0,0.0,drainpunch|earthpower|mightycleave|poisonjab|quickattack|thunderbolt|uturn
battle-gen9randombattle-153580,v4,v6,v6B8ec0adf2p8002,0,20,ambipom|ampharos|arboliva|gengar|toxtricity|tsareena,corviknight|hoopa|lurantis|luxray|toxapex|wugtrio,6,0,0.0,5,1,0.37,doubleedge|hypervoice|knockoff|overdrive|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-153581,v4,v6,v6B8ec0adf2p8002,0,17,dodrio|exeggutoralola|ironvaliant|persian|suicune|talonflame,ambipom|ceruledge|espeon|furret|serperior,6,0,0.0,4,1,0.53,fakeout|moonblast|psychic|quickattack|scald|terablast|uturn|woodhammer
battle-gen9randombattle-153582,v4,v6,v6B8ec0adf2p8002,0,15,clodsire|indeedeef|screamtail|smeargle|spidops|terrakion,altaria|chienpao|electivire|hippowdon,6,0,0.0,3,1,0.81,dazzlinggleam|knockoff|playrough|poisonjab|populationbomb|quickattack
battle-gen9randombattle-153583,v4,v6,v4A8ec0adf2p8002,1,20,chienpao|dewgong|girafarig|miraidon|palossand|taurospaldeablaze,deoxys|rayquaza|seviper|skeledirge|sudowoodo|venomoth,4,2,1.5,6,0,0.0,closecombat|dazzlinggleam|flipturn|iceshard|shadowball|sludgebomb|tripleaxel|voltswitch
battle-gen9randombattle-153584,v4,v6,v6B8ec0adf2p8002,0,14,corviknight|electivire|kleavor|polteageistantique|ragingbolt|uxie,alcremie|blaziken|ironboulder|victreebel,6,0,0.0,3,1,0.2,bravebird|closecombat|psychicnoise|shadowball|thunderclap|uturn|voltswitch
battle-gen9randombattle-153585,v4,v6,v6B8ec0adf2p8002,0,19,arceuspsychic|avalugg|garchomp|ironthorns|kingdra|raikou,bronzong|gothitelle|torkoal,6,0,0.0,2,1,0.26,bodypress|hurricane|outrage|rapidspin|thunderbolt|wildcharge
battle-gen9randombattle-153586,v4,v6,v4A8ec0adf2p8002,1,23,calyrexice|clefable|electrode|hydreigon|kingambit|poliwrath,masquerain|miniorviolet|porygonz|smeargle|suicune|umbreon,4,2,1.057,6,0,0.0,closecombat|darkpulse|highhorsepower|moonblast|suckerpunch|terablast
battle-gen9randombattle-153587,v4,v6,v4A8ec0adf2p8002,1,21,arceuswater|beartic|bellibolt|dragapult|sandyshocks|slaking,arceusfighting|blaziken|granbull|rillaboom|salazzle|weavile,5,1,0.584,6,0,0.0,doubleedge|dragondarts|fireblast|icebeam|iciclecrash|judgment|terablast|thunderbolt
battle-gen9randombattle-153588,v4,v6,v4A8ec0adf2p8002,1,20,dachsbun|gastrodon|komala|rayquaza|screamtail|vivillonsun,glaceon|infernape|kommoo|magmortar|metagross|vikavolt,4,2,1.245,6,0,0.0,bodyslam|dazzlinggleam|earthquake|extremespeed|hurricane|knockoff|rapidspin
battle-gen9randombattle-153589,v4,v6,v4A8ec0adf2p8002,1,15,flapple|inteleon|kyuremwhite|magmortar|oricorio|regirock,farigiraf|klawf|pelipper|reshiram|virizion|vivillontundra,5,1,1.0,6,0,0.0,bodypress|fireblast|hurricane|hydropump|icebeam|outrage|stoneedge|thunderbolt
battle-gen9randombattle-153590,v4,v6,v6B8ec0adf2p8002,0,21,bastiodon|flapple|frosmoth|jirachi|porygon2|veluza,araquanid|clawitzer|darkrai|hoopaunbound|ironboulder|tinkaton,6,0,0.0,5,1,0.37,bodypress|bugbuzz|foulplay|gravapple|ironhead|psychocut|terablast|triattack|uturn
battle-gen9randombattle-153591,v4,v6,v6B8ec0adf2p8002,0,23,ceruledge|deoxysspeed|lugia|overqwil|ribombee|sudowoodo,blaziken|delphox|drifblim|ribombee|suicune|tinglu,6,0,0.0,5,1,0.15,bugbuzz|crunch|darkpulse|gunkshot|psychicnoise|scaleshot|shadowsneak|suckerpunch|woodhammer
battle-gen9randombattle-153592,v4,v6,v4A8ec0adf2p8002,1,13,camerupt|flamigo|granbull|lumineon|scovillain|yanmega,brambleghast|cresselia|masquerain|ogerponhearthflame|porygonz|tentacruel,4,2,2.0,6,0,0.0,bravebird|bugbuzz|earthquake|flamethrower|overheat
battle-gen9randombattle-153593,v4,v6,v4A8ec0adf2p8002,1,17,beartic|decidueye|houndoom|koraidon|sableye|scyther,bellibolt|crawdaunt|delibird|dusknoir|snorlax|urshifu,4,2,1.239,6,0,0.0,dualwingbeat|flareblitz|iciclecrash|knockoff|scaleshot|suckerpunch|uturn
battle-gen9randombattle-153594,v4,v6,v4A8ec0adf2p8002,1,19,drednaw|espeon|infernape|masquerain|passimian|sudowoodo,baxcalibur|delphox|giratinaorigin|hitmonlee|maushold|raikou,5,1,0.614,6,0,0.0,closecombat|gunkshot|hurricane|knockoff|liquidation|shadowball|suckerpunch
battle-gen9randombattle-153595,v4,v6,v4A8ec0adf2p8002,1,35,bellossom|gurdurr|latios|magcargo|sinistchamasterpiece|tinkaton,blissey|braviaryhisui|ludicolo|skarmory|snorlax|toxapex,5,1,0.605,6,0,0.0,knockoff|machpunch|matchagotcha|playrough|powergem|psyshock|shadowball|terablast
battle-gen9randombattle-153596,v4,v6,v4A8ec0adf2p8002,1,25,azumarill|dragonite|emboar|magnezone|oranguru|raichu,delphox|fluttermane|leafeon|mimikyu|noivern|zapdos,5,1,0.856,6,0,0.0,discharge|drainpunch|earthquake|focusblast|playrough|psychic|thunderbolt|trailblaze
battle-gen9randombattle-153597,v4,v6,v6B8ec0adf2p8002,0,19,dedenne|delphox|grimmsnarl|orthworm|serperior|vileplume,azelf|dodrio|empoleon|galvantula|rhyperior|slitherwing,6,0,0.0,5,1,0.71,bodypress|dazzlinggleam|dragonpulse|fireblast|gigadrain|sludgebomb|spiritbreak
battle-gen9randombattle-153598,v4,v6,v4A8ec0adf2p8002,1,19,barraskewda|darkrai|oricorio|ragingbolt|rampardos|spiritomb,dunsparce|glimmora|lapras|minun|palafin|wyrdeer,4,2,1.902,6,0,0.0,darkpulse|earthquake|foulplay|poltergeist|throatchop|thunderclap
battle-gen9randombattle-153599,v4,v6,v6B8ec0adf2p8002,0,24,alcremie|araquanid|blissey|gyarados|magmortar|tsareena,bisharp|drifblim|dusknoir|yanmega,6,0,0.0,3,1,0.86,alluringvoice|earthquake|liquidation|powerwhip|seismictoss|thunderbolt|uturn|waterfall
battle-gen9randombattle-153600,v4,v6,v6B8ec0adf2p8002,0,16,houndstone|irontreads|lapras|salazzle|toedscruel|volcarona,altaria|arceusground|excadrill|ironleaves,6,0,0.0,3,1,0.67,bodypress|bugbuzz|flamethrower|icebeam|ironhead|knockoff|rapidspin
battle-gen9randombattle-153601,v4,v6,v6B8ec0adf2p8002,0,15,arceusdragon|cinccino|pawmot|quaquaval|regirock|sinistcha,bisharp|dewgong|meowsticf|porygonz|raikou,6,0,0.0,4,1,0.11,bodypress|closecombat|fireblast|judgment|matchagotcha|uturn
battle-gen9randombattle-153602,v4,v6,v6B8ec0adf2p8002,0,19,abomasnow|delphox|fezandipiti|komala|palkiaorigin|revavroom,bellossom|cinccino|furret|glimmora|grumpig|mimikyu,6,0,0.0,5,1,0.79,earthquake|fireblast|gunkshot|hydropump|iceshard|rapidspin|uturn
battle-gen9randombattle-153603,v4,v6,v6B8ec0adf2p8002,0,14,eternatus|gastrodoneast|hitmonlee|pawmot|rillaboom|torterra,brambleghast|conkeldurr|drednaw|luvdisc,6,0,0.0,3,1,0.53,doubleshock|dynamaxcannon|grassyglide|headlongrush|knockoff|surf
battle-gen9randombattle-153604,v4,v6,v4A8ec0adf2p8002,1,21,ambipom|arceusbug|gengar|latias|meowsticf|rotomwash,coalossal|cyclizar|delphox|hippowdon|swampert|veluza,5,1,0.8,6,0,0.0,doubleedge|focusblast|hydropump|judgment|psyshock|thunderbolt
battle-gen9randombattle-153605,v4,v6,v6B8ec0adf2p8002,0,18,goodrahisui|greattusk|mienshao|phione|regidrago|venusaur,cinccino|gholdengo|heracross|irontreads|quagsire,6,0,0.0,4,1,0.48,dracometeor|dragonenergy|fakeout|scald|sludgebomb|stoneedge
battle-gen9randombattle-153606,v4,v6,v6B8ec0adf2p8002,0,23,coalossal|mabosstiff|orthworm|reuniclus|sinistchamasterpiece|wigglytuff,galvantula|gastrodoneast|hitmonchan|overqwil|sceptile|uxie,6,0,0.0,5,1,0.35,bodypress|dazzlinggleam|focusblast|playrough|shadowball|stoneedge
battle-gen9randombattle-153607,v4,v6,v4A8ec0adf2p8002,1,21,cobalion|cyclizar|darkrai|ironleaves|solgaleo|zebstrika,flareon|ironvaliant|pecharunt|porygon2|rillaboom|solgaleo,5,1,1.0,6,0,0.0,closecombat|darkpulse|dracometeor|flamecharge|flashcannon|overheat|psyblade|vacuumwave
battle-gen9randombattle-153608,v4,v6,v6B8ec0adf2p8002,0,37,conkeldurr|gastrodoneast|gyarados|slowkinggalar|torterra|volcarona,ampharos|poliwrath|sableye|yanmega,6,0,0.0,3,1,1.0,bugbuzz|closecombat|earthquake|facade|headlongrush|machpunch|rockblast|sludgebomb|surf|waterfall
battle-gen9randombattle-153609,v4,v6,v6B8ec0adf2p8002,0,19,lanturn|pachirisu|sawsbuckautumn|skuntank|tornadus|toucannon,flygon|glaceon|lumineon|oranguru|sandaconda|vespiquen,6,0,0.0,4,2,1.23,bleakwindstorm|boomburst|headbutt|highhorsepower|hornleech|icebeam|nuzzle|scald|suckerpunch|uturn
battle-gen9randombattle-153610,v4,v6,v6B8ec0adf2p8002,0,18,cryogonal|ditto|latias|smeargle|vileplume|zamazenta,arbok|dewgong|krookodile|kyuremblack|okidogi|poliwrath,6,0,0.0,5,1,0.62,ceaselessedge|dracometeor|flashcannon|freezedry|gigadrain|knockoff|sludgebomb|stoneedge|surf
battle-gen9randombattle-153611,v4,v6,v6B8ec0adf2p8002,0,23,amoonguss|kyogre|regigigas|slitherwing|toucannon|zarudedada,archaludon|conkeldurr|lumineon|registeel|scrafty|swalot,6,0,0.0,5,1,0.15,boomburst|closecombat|icebeam|knockoff|sludgebomb
battle-gen9randombattle-153612,v4,v6,v4A8ec0adf2p8002,1,20,baxcalibur|cinccino|eternatus|granbull|incineroar|spectrier,appletun|fezandipiti|meganium|rhydon|slowkinggalar|vaporeon,4,2,1.015,6,0,0.0,bulletseed|earthquake|iceshard|meteorbeam|shadowball|tailslap
battle-gen9randombattle-153613,v4,v6,v4A8ec0adf2p8002,1,17,arceussteel|dudunsparce|gengar|manaphy|passimian|pincurchin,banette|carbink|chesnaught|mausholdfour|shayminsky|volbeat,4,2,2.0,6,0,0.0,gunkshot|headbutt|hydropump|judgment|sludgewave
battle-gen9randombattle-153614,v4,v6,v6B8ec0adf2p8002,0,17,donphan|garganacl|hitmonlee|houndoom|magearna|mimikyubusted,delibird|falinks|heatran|kingdra|meowsticf|terrakion,6,0,0.0,5,1,0.91,earthquake|fleurcannon|iceshard|icespinner|playrough|saltcure|shadowclaw|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-153615,v4,v6,v6B8ec0adf2p8002,0,16,crabominable|greninja|lurantis|skeledirge|staraptor|tyranitar,gengar|gholdengo|hariyama|komala|miraidon|zangoose,6,0,0.0,4,2,0.49,earthquake|hydropump|superpower|torchsong|uturn
battle-gen9randombattle-153616,v4,v6,v6B8ec0adf2p8002,0,19,cryogonal|farigiraf|hitmonlee|krookodile|ninetales|regidrago,barraskewda|bombirdier|espathra|klawf|luxray|scyther,6,0,0.0,5,1,0.44,closecombat|earthquake|fireblast|flashcannon|futuresight|gunkshot|solarbeam
battle-gen9randombattle-153617,v4,v6,v4A8ec0adf2p8002,1,22,cresselia|indeedee|magearna|mightyena|mukalola|zapdosgalar,corviknight|electrodehisui|ironjugulis|lilliganthisui|palkia|wyrdeer,5,1,0.029,6,0,0.0,closecombat|drainpunch|expandingforce|flashcannon|knockoff|psyshock|suckerpunch
battle-gen9randombattle-153618,v4,v6,v6B8ec0adf2p8002,0,16,abomasnow|dugtrioalola|emboar|gothitelle|houndoom|houndstone,bellossom|bombirdier|kingdra|magcargo|urshifu,6,0,0.0,4,1,0.03,blizzard|bodypress|drainpunch|flareblitz|iceshard|psychicnoise|suckerpunch|thunderbolt
battle-gen9randombattle-153619,v4,v6,v4A8ec0adf2p8002,1,18,gengar|gumshoos|heracross|kleavor|scrafty|tsareena,amoonguss|chimecho|dachsbun|farigiraf|ironvaliant|polteageist,4,2,1.027,6,0,0.0,closecombat|facade|knockoff|powerwhip|rapidspin|shadowball|stoneaxe
battle-gen9randombattle-153620,v4,v6,v6B8ec0adf2p8002,0,20,blastoise|clefable|electrode|hippowdon|infernape|kricketune,baxcalibur|greninja|landorus|latios|mewtwo|misdreavus,6,0,0.0,5,1,0.18,earthquake|foulplay|icebeam|knockoff|moonblast|overheat|pounce
battle-gen9randombattle-153621,v4,v6,v6B8ec0adf2p8002,0,16,altaria|blissey|electrode|politoed|screamtail|sylveon,archaludon|rhydon,6,0,0.0,1,1,0.07,bravebird|foulplay|hydropump|hypervoice|playrough|thunderwave|voltswitch
battle-gen9randombattle-153622,v4,v6,v6B8ec0adf2p8002,0,17,hitmontop|meowstic|minioryellow|rampardos|venusaur|zarude,abomasnow|dunsparce|reshiram|scyther|tauros,6,0,0.0,3,2,0.87,acrobatics|alluringvoice|knockoff|rockslide|sludgebomb|stoneedge
battle-gen9randombattle-153623,v4,v6,v4A8ec0adf2p8002,1,17,bastiodon|dewgong|morpeko|salamence|scyther|tentacruel,delibird|espathra|glimmora|kyogre|mew|typhlosionhisui,5,1,1.0,6,0,0.0,bodypress|foulplay|hydropump|icebeam|knockoff|outrage|surf|uturn
battle-gen9randombattle-153624,v4,v6,v6B8ec0adf2p8002,0,20,charizard|glalie|golurk|kricketune|sandyshocks|tsareena,appletun|cloyster|decidueye|diancie|whiscash|zoroark,6,0,0.0,4,2,0.36,earthpower|earthquake|flareblitz|freezedry|outrage|poltergeist|pounce|powerwhip
battle-gen9randombattle-153625,v4,v6,v6B8ec0adf2p8002,0,16,brutebonnet|decidueye|falinks|floatzel|skarmory|zacian,brutebonnet|cryogonal|diancie|emboar|heatran|reuniclus,6,0,0.0,5,1,0.17,bravebird|closecombat|icespinner|knockoff|leafstorm|playrough|suckerpunch
battle-gen9randombattle-153626,v4,v6,v6B8ec0adf2p8002,0,19,diancie|garganacl|hitmonchan|ironleaves|ragingbolt|regigigas,deoxysattack|gothitelle|mukalola|staraptor|toxicroak|ursaluna,6,0,0.0,5,1,0.91,bodyslam|dracometeor|drainpunch|earthpower|earthquake|knockoff|leafblade|saltcure
battle-gen9randombattle-153627,v4,v6,v6B8ec0adf2p8002,0,16,bastiodon|drifblim|gurdurr|okidogi|oricoriopau|regieleki,glastrier|ironbundle|komala|revavroom|talonflame,6,0,0.0,4,1,0.59,airslash|bodypress|drainpunch|explosion|hurricane|knockoff|machpunch
battle-gen9randombattle-153628,v4,v6,v4A8ec0adf2p8002,1,17,ampharos|calyrex|cinccino|greedent|gyarados|meganium,dondozo|dudunsparce|groudon|gurdurr|squawkabilly|talonflame,2,4,3.703,6,0,0.0,doubleedge|psychic|waterfall
battle-gen9randombattle-153629,v4,v6,v4A8ec0adf2p8002,1,18,appletun|delphox|leafeon|moltres|regirock|samurott,articunogalar|copperajah|gholdengo|grafaiai|rabsca|staraptor,5,1,0.222,6,0,0.0,appleacid|bodypress|bravebird|fireblast|hydropump|leafblade|stoneedge
battle-gen9randombattle-153630,v4,v6,v6B8ec0adf2p8002,0,20,blaziken|ogerponwellspring|plusle|umbreon|vileplume|zebstrika,armarouge|crabominable|gyarados|lurantis|metagross|zamazenta,6,0,0.0,5,1,0.2,closecombat|foulplay|gigadrain|highhorsepower|overheat|thunderbolt|woodhammer
battle-gen9randombattle-153631,v4,v6,v4A8ec0adf2p8002,1,21,giratinaorigin|gougingfire|infernape|mew|squawkabillywhite|tyranitar,duraludon|hooh|hoopa|ninetalesalola|phione|smeargle,5,1,0.174,6,0,0.0,earthquake|knockoff|machpunch|outrage|psychic|quickattack|shadowsneak
battle-gen9randombattle-153632,v4,v6,v6B8ec0adf2p8002,0,21,eiscuenoice|hitmonchan|lunala|luxray|oricoriopau|regidrago,kricketune|rabsca|sandyshocks|slowbro|swampert|wochien,6,0,0.0,5,1,1.0,dracometeor|drainpunch|facade|icespinner|knockoff|moongeistbeam|playrough|revelationdance
battle-gen9randombattle-153633,v4,v6,v4A8ec0adf2p8002,1,16,dragonite|flareon|granbull|irontreads|ogerpon|pyroar,chimecho|crabominable|greedent|magearnaoriginal|scizor|terrakion,5,1,1.0,6,0,0.0,earthquake|fireblast|flareblitz|knockoff|outrage|playrough|rapidspin
battle-gen9randombattle-153634,v4,v6,v4A8ec0adf2p8002,1,23,bastiodon|falinks|galvantula|girafarig|indeedee|pachirisu,conkeldurr|leafeon|necrozmadawnwings|ursalunabloodmoon|vespiquen|vigoroth,3,3,2.657,6,0,0.0,bodypress|bugbuzz|foulplay|psyshock|thunder|thunderbolt|uturn
battle-gen9randombattle-153635,v4,v6,v6B8ec0adf2p8002,0,19,ariados|clefable|furret|miraidon|necrozma|whimsicott,abomasnow|garchomp|rampardos|sunflora|tyranitar|walkingwake,6,0,0.0,5,1,1.0,doubleedge|dracometeor|knockoff|megahorn|moonblast
battle-gen9randombattle-153636,v4,v6,v6B8ec0adf2p8002,0,20,coalossal|comfey|darkrai|drifblim|empoleon|lurantis,copperajah|illumise|moltres|sandyshocks,6,0,0.0,4,0,0.0,airslash|darkpulse|drainingkiss|gigadrain|knockoff|leafstorm|overheat|shadowball|superpower|surf
battle-gen9randombattle-153637,v4,v6,v6B8ec0adf2p8002,0,13,girafarig|gogoat|hawlucha|ironjugulis|lokix|plusle,cloyster|gallade|regidrago|revavroom,6,0,0.0,4,0,0.0,acrobatics|alluringvoice|darkpulse|earthquake|firstimpression|psyshock|suckerpunch|thunderbolt
battle-gen9randombattle-153638,v4,v6,v6B8ec0adf2p8002,0,22,flygon|granbull|lanturn|lugia|rampardos|vespiquen,arceusfighting|entei|gogoat|hariyama|kingdra|pyroar,6,0,0.0,5,1,1.0,aeroblast|earthquake|hurricane|playrough|thunderbolt
battle-gen9randombattle-153639,v4,v6,v6B8ec0adf2p8002,0,17,eelektross|fezandipiti|hitmonlee|miniororange|ursaluna|whimsicott,alomomola|blissey|dusknoir|espeon,6,0,0.0,3,1,0.72,acrobatics|drainpunch|facade|gigadrain|gunkshot|moonblast|stoneedge
battle-gen9randombattle-153640,v4,v6,v6B8ec0adf2p8002,0,33,dugtrio|emboar|staraptor|stonjourner|venusaur|volbeat,archaludon|perrserker|whimsicott,6,0,0.0,2,1,0.52,closecombat|earthquake|energyball|flareblitz|knockoff|lunge|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-153641,v4,v6,v6B8ec0adf2p8002,0,20,arceusgrass|azelf|gengar|gumshoos|kingambit|oinkolognef,cinderace|gyarados|registeel|yanmega,6,0,0.0,3,1,0.86,earthquake|fireblast|judgment|knockoff|kowtowcleave|lashout|psychic|shadowball|suckerpunch
battle-gen9randombattle-153642,v4,v6,v4A8ec0adf2p8002,1,23,clodsire|giratinaorigin|jolteon|jumpluff|mamoswine|rotomfrost,articunogalar|chesnaught|chienpao|mabosstiff|raichu|smeargle,5,1,1.0,6,0,0.0,acrobatics|blizzard|earthquake|poltergeist|shadowsneak|thunderbolt|uturn
battle-gen9randombattle-153643,v4,v6,v6B8ec0adf2p8002,0,15,ambipom|bellibolt|blaziken|gothitelle|meowscarada|tinglu,kommoo|minun|ribombee|swanna|vileplume,6,0,0.0,4,1,0.39,closecombat|darkpulse|doubleedge|earthquake|flareblitz|knockoff|muddywater
battle-gen9randombattle-153644,v4,v6,v4A8ec0adf2p8002,1,23,ariados|blaziken|gastrodoneast|irontreads|rotom|staraptor,beartic|forretress|jolteon|rotom|solgaleo|taurospaldeacombat,5,1,0.662,6,0,0.0,closecombat|doubleedge|earthquake|knockoff|poisonjab|shadowball|surf
battle-gen9randombattle-153645,v4,v6,v6B8ec0adf2p8002,0,17,empoleon|greninja|infernape|kingambit|serperior|toedscruel,dialga|glaceon|gumshoos|minun,6,0,0.0,3,1,0.62,hydropump|knockoff|leafstorm|stoneedge|suckerpunch
battle-gen9randombattle-153646,v4,v6,v6B8ec0adf2p8002,0,17,brutebonnet|donphan|eiscuenoice|mienshao|pikachuhoenn|whimsicott,corviknight|eiscue|glastrier|taurospaldeacombat,6,0,0.0,3,1,0.12,fakeout|iceshard|liquidation|moonblast|poisonjab|suckerpunch|volttackle
battle-gen9randombattle-153647,v4,v6,v6B8ec0adf2p8002,0,18,deoxysdefense|infernape|koraidon|thundurus|torkoal|yanmega,glastrier|mudsdale|registeel|skarmory|toucannon,6,0,0.0,4,1,0.46,bugbuzz|closecombat|flareblitz|lavaplume|rapidspin|sludgewave|storedpower|thunderbolt
battle-gen9randombattle-153648,v4,v6,v4A8ec0adf2p8002,1,21,brambleghast|dewgong|gumshoos|noctowl|politoed|weezing,camerupt|flamigo|flapple|lilliganthisui|manaphy|reshiram,5,1,0.252,6,0,0.0,focusblast|gunkshot|hypervoice|knockoff|poltergeist|rapidspin|surf|tripleaxel
battle-gen9randombattle-153649,v4,v6,v6B8ec0adf2p8002,0,24,bellossom|clodsire|gengar|ludicolo|plusle|wugtrio,bombirdier|camerupt|excadrill|kleavor|meganium|okidogi,6,0,0.0,5,1,0.71,alluringvoice|aquajet|earthquake|gigadrain|gunkshot|hydropump|shadowball|sludgebomb
battle-gen9randombattle-153650,v4,v6,v6B8ec0adf2p8002,0,15,baxcalibur|blissey|feraligatr|gougingfire|jumpluff|sandaconda,cobalion|infernape|kingdra|reuniclus,6,0,0.0,3,1,0.77,acrobatics|crunch|earthquake|healbell|icepunch|iceshard|stoneedge
battle-gen9randombattle-153651,v4,v6,v6B8ec0adf2p8002,0,18,appletun|braviary|honchkrow|ironhands|piloswine|stonjourner,arcaninehisui|koraidon|lokix|tyranitar|vigoroth|zapdos,6,0,0.0,5,1,0.18,bravebird|dracometeor|earthquake|icepunch|iceshard|stoneedge
battle-gen9randombattle-153652,v4,v6,v6B8ec0adf2p8002,0,21,dedenne|lapras|lugia|rayquaza|sinistcha|stonjourner,annihilape|camerupt|falinks|lunala|raichualola|venusaur,6,0,0.0,5,1,0.35,aeroblast|dazzlinggleam|dragonascent|earthpower|extremespeed|freezedry|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-153653,v4,v6,v6B8ec0adf2p8002,0,22,gastrodon|meowsticf|metagross|mightyena|sandslash|vespiquen,annihilape|cetitan|hydreigon|kyogre|porygon2,6,0,0.0,4,1,0.62,darkpulse|earthquake|knockoff|psychicfangs|sludgebomb|suckerpunch|thunderbolt|uturn
