battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147598,v2,v1,v2Ada409fe1p8002,1,14,arcaninehisui|dodrio|flareon|fluttermane|hydrapple|latios,hitmonlee|illumise|kommoo|lapras|suicune|zangoose,3,3,1.394,6,0,0.0
battle-gen9randombattle-147599,v2,v1,v2Ada409fe1p8002,1,18,ariados|armarouge|darkrai|gardevoir|ludicolo|magearnaoriginal,arbok|baxcalibur|cramorant|mienshao|pincurchin|zapdos,5,1,1.0,6,0,0.0
battle-gen9randombattle-147600,v2,v1,v2Ada409fe1p8002,1,21,azelf|cryogonal|forretress|kricketune|moltres|zoroarkhisui,electivire|garganacl|glastrier|ironjugulis|luvdisc|ursaring,5,1,0.255,6,0,0.0
battle-gen9randombattle-147601,v2,v1,v1Bda409fe1p8002,0,17,armarouge|dudunsparce|ogerpon|registeel|sunflora|ursaring,chansey|flapple|gallade|grumpig|pachirisu|stonjourner,6,0,0.0,4,2,1.67
battle-gen9randombattle-147602,v2,v1,v2Ada409fe1p8002,1,20,bisharp|golurk|koraidon|skarmory|toxapex|zarude,electrode|froslass|hitmonchan|malamar|miniororange|tyranitar,4,2,1.535,6,0,0.0
battle-gen9randombattle-147603,v2,v1,v1Bda409fe1p8002,0,11,dialgaorigin|grimmsnarl|lumineon|pachirisu|politoed|terapagosterastal,electivire|meloetta|rhydon,6,0,0.0,2,1,0.53
battle-gen9randombattle-147604,v2,v1,v1Bda409fe1p8002,0,15,brambleghast|braviaryhisui|farigiraf|okidogi|talonflame|tinglu,koraidon|necrozmaduskmane|noivern|quaquaval|spectrier,6,0,0.0,4,1,0.04
battle-gen9randombattle-147605,v2,v1,v1Bda409fe1p8002,0,17,flapple|flareon|heatran|hydreigon|slitherwing|vaporeon,flapple|jolteon|klawf|ninetalesalola|umbreon,6,0,0.0,4,1,1.0
battle-gen9randombattle-147606,v2,v1,v2Ada409fe1p8002,1,30,bellibolt|dipplin|greedent|ironthorns|misdreavus|slowbro,glalie|klawf|lanturn|okidogi|quagsire|wochien,5,1,0.047,6,0,0.0
battle-gen9randombattle-147607,v2,v1,v2Ada409fe1p8002,1,18,hariyama|hitmontop|misdreavus|sandyshocks|snorlax|tinkaton,arcanine|coalossal|greninja|ironcrown|oricoriopau|zapdosgalar,4,2,1.311,6,0,0.0
battle-gen9randombattle-147608,v2,v1,v1Bda409fe1p8002,0,14,greedent|irontreads|meowscarada|pelipper|reshiram|torkoal,cinderace|regirock|rotom|toucannon,6,0,0.0,3,1,0.78
battle-gen9randombattle-147609,v2,v1,v1Bda409fe1p8002,0,16,appletun|chansey|flamigo|golemalola|leafeon|uxie,eiscue|girafarig|komala|rhydon|sinistchamasterpiece|swalot,6,0,0.0,5,1,1.0
battle-gen9randombattle-147610,v2,v1,v1Bda409fe1p8002,0,19,cinccino|froslass|gyarados|latias|revavroom|whimsicott,armarouge|donphan|mewtwo|ragingbolt|scyther|slaking,6,0,0.0,5,1,0.46
battle-gen9randombattle-147611,v2,v1,v1Bda409fe1p8002,0,18,dedenne|espathra|krookodile|sandyshocks|scizor|veluza,bastiodon|feraligatr|hypno|slitherwing|volcanion,6,0,0.0,4,1,1.0
battle-gen9randombattle-147612,v2,v1,v2Ada409fe1p8002,1,16,ceruledge|decidueyehisui|ragingbolt|slaking|zamazentacrowned|zarudedada,deoxysattack|gyarados|torkoal|ursaring|vaporeon|venusaur,4,2,1.892,6,0,0.0
battle-gen9randombattle-147613,v2,v1,v2Ada409fe1p8002,1,15,chandelure|mimikyubusted|pelipper|sceptile|sudowoodo|tsareena,baxcalibur|eternatus|hitmonlee|lunala|meganium|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-147614,v2,v1,v1Bda409fe1p8002,0,32,bombirdier|brutebonnet|deoxysdefense|kleavor|klefki|ursalunabloodmoon,dragonite|gallade|perrserker|trevenant|vigoroth|wochien,6,0,0.0,5,1,0.67
battle-gen9randombattle-147615,v2,v1,v2Ada409fe1p8002,1,14,empoleon|ironbundle|mienshao|passimian|raichualola|vikavolt,espathra|leafeon|quagsire|regirock|samurotthisui|typhlosionhisui,5,1,0.029,6,0,0.0
battle-gen9randombattle-147616,v2,v1,v2Ada409fe1p8002,1,16,beartic|emboar|giratina|hitmonchan|landorus|veluza,chandelure|crabominable|glastrier|heracross|morpeko|regieleki,5,1,0.171,6,0,0.0
battle-gen9randombattle-147617,v2,v1,v1Bda409fe1p8002,0,15,cramorant|miniororange|persian|sandyshocks|scovillain|toxapex,lurantis|lycanrocdusk|serperior|terapagos,6,0,0.0,3,1,0.4
battle-gen9randombattle-147618,v2,v1,v1Bda409fe1p8002,0,24,arceusghost|deoxysdefense|garganacl|oranguru|scovillain|vigoroth,cetitan|electrode|flygon|ludicolo|whimsicott,6,0,0.0,4,1,0.27
battle-gen9randombattle-147619,v2,v1,v1Bda409fe1p8002,0,29,appletun|blissey|deoxysspeed|sandyshocks|smeargle|swanna,hypno|klawf|kricketune|ludicolo|rabsca,6,0,0.0,4,1,0.91
battle-gen9randombattle-147620,v2,v1,v2Ada409fe1p8002,1,15,calyrexshadow|cetitan|gyarados|kingambit|raichualola|zoroark,armarouge|beartic|deoxysspeed|garganacl|lumineon|volcanion,5,1,0.396,6,0,0.0
battle-gen9randombattle-147621,v2,v1,v2Ada409fe1p8002,1,15,archaludon|crabominable|mesprit|ogerponhearthflame|probopass|trevenant,banette|dodrio|dragonite|gougingfire|hitmonlee|ironleaves,3,3,2.53,6,0,0.0
battle-gen9randombattle-147622,v2,v1,v2Ada409fe1p8002,1,20,alomomola|blaziken|chesnaught|delphox|feraligatr|shaymin,archaludon|dewgong|gallade|regirock|toedscruel|toucannon,4,2,1.436,6,0,0.0
battle-gen9randombattle-147623,v2,v1,v1Bda409fe1p8002,0,16,amoonguss|arcaninehisui|flygon|mismagius|sableye|tinglu,archaludon|conkeldurr|gallade|grumpig|inteleon|typhlosionhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-147624,v2,v1,v1Bda409fe1p8002,0,18,crawdaunt|farigiraf|irontreads|quagsire|uxie|zekrom,copperajah|quagsire|spiritomb|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-147625,v2,v1,v2Ada409fe1p8002,1,15,ambipom|latios|noivern|toxapex|venusaur|volbeat,darkrai|dondozo|mudsdale|ogerponhearthflame|typhlosionhisui|victreebel,3,3,2.352,6,0,0.0
battle-gen9randombattle-147626,v2,v1,v1Bda409fe1p8002,0,14,carbink|clodsire|cyclizar|galvantula|mismagius|scovillain,inteleon|ironhands|noctowl|tinkaton,6,0,0.0,3,1,1.0
battle-gen9randombattle-147627,v2,v1,v1Bda409fe1p8002,0,15,dragapult|gyarados|regirock|trevenant|vikavolt|volbeat,cinderace|golemalola|porygon2|scovillain|weavile,6,0,0.0,4,1,0.16
battle-gen9randombattle-147628,v2,v1,v2Ada409fe1p8002,1,14,cinderace|cloyster|emboar|oranguru|tentacruel|venusaur,azumarill|chimecho|probopass|terrakion|virizion|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-147629,v2,v1,v1Bda409fe1p8002,0,24,gastrodon|gougingfire|sandslash|staraptor|venomoth|wyrdeer,chansey|drifblim|glimmora|miniororange,6,0,0.0,4,0,0.0
battle-gen9randombattle-147630,v2,v1,v2Ada409fe1p8002,1,17,barraskewda|basculinbluestriped|duraludon|gallade|hydrapple|polteageist,cryogonal|farigiraf|granbull|luvdisc|phione|rampardos,4,2,1.011,6,0,0.0
battle-gen9randombattle-147631,v2,v1,v1Bda409fe1p8002,0,17,cinccino|corviknight|granbull|houndoom|skeledirge|tropius,lapras|mabosstiff|polteageistantique|sceptile|umbreon,6,0,0.0,4,1,0.46
battle-gen9randombattle-147632,v2,v1,v1Bda409fe1p8002,0,20,bastiodon|cinderace|cramorant|ironjugulis|ogerponwellspring|swalot,heatran|latios|masquerain|maushold|pikachuoriginal|victreebel,6,0,0.0,5,1,0.29
battle-gen9randombattle-147633,v2,v1,v2Ada409fe1p8002,1,17,annihilape|ironleaves|mamoswine|morpeko|pincurchin|solgaleo,blissey|glastrier|incineroar|kingdra|oranguru|zacian,4,2,1.582,6,0,0.0
battle-gen9randombattle-147634,v2,v1,v2Ada409fe1p8002,1,19,arbok|donphan|eelektross|furret|hippowdon|poliwrath,ariados|deoxys|garchomp|golurk|luvdisc|vivilloncontinental,4,2,1.598,6,0,0.0
battle-gen9randombattle-147635,v2,v1,v2Ada409fe1p8002,1,22,forretress|pyroar|screamtail|sudowoodo|urshifu|zebstrika,empoleon|farigiraf|pachirisu|serperior|skeledirge|volbeat,5,1,0.901,6,0,0.0
battle-gen9randombattle-147636,v2,v1,v2Ada409fe1p8002,1,26,fezandipiti|golurk|ironthorns|latios|luxray|walkingwake,baxcalibur|indeedee|malamar|masquerain|tropius|vileplume,5,1,1.0,6,0,0.0
battle-gen9randombattle-147637,v2,v1,v2Ada409fe1p8002,1,14,altaria|chesnaught|conkeldurr|kricketune|raichualola|thundurus,munkidori|oranguru|orthworm|shiftry|tornadustherian|toxicroak,5,1,0.567,6,0,0.0
battle-gen9randombattle-147638,v2,v1,v1Bda409fe1p8002,0,17,clefable|mightyena|quaquaval|samurott|scrafty|serperior,bombirdier|decidueyehisui|eelektross|ironmoth|sawsbuckwinter|snorlax,6,0,0.0,5,1,0.23
battle-gen9randombattle-147639,v2,v1,v2Ada409fe1p8002,1,15,dragalge|golurk|hitmonlee|krookodile|probopass|tentacruel,arboliva|basculinbluestriped|grimmsnarl|regieleki|sunflora|vivillonarchipelago,3,3,3.0,6,0,0.0
battle-gen9randombattle-147640,v2,v1,v2Ada409fe1p8002,1,12,ceruledge|eiscuenoice|qwilfishhisui|reshiram|sableye|slitherwing,flareon|koraidon|leafeon|mew|miraidon|toxtricity,3,3,2.486,6,0,0.0
battle-gen9randombattle-147641,v2,v1,v1Bda409fe1p8002,0,18,excadrill|glastrier|illumise|poliwrath|probopass|thundurustherian,baxcalibur|blastoise|bruxish|munkidori|tinglu,6,0,0.0,4,1,0.33
battle-gen9randombattle-147642,v2,v1,v2Ada409fe1p8002,1,19,grumpig|hydrapple|spidops|terapagosterastal|toxicroak|umbreon,arbok|chandelure|hydrapple|moltresgalar|suicune|taurospaldeaaqua,4,2,1.903,6,0,0.0
battle-gen9randombattle-147643,v2,v1,v1Bda409fe1p8002,0,13,arceuselectric|bisharp|cetitan|magcargo|meloetta|oricoriopau,kingambit|roaringmoon|samurott|vigoroth,6,0,0.0,3,1,0.67
battle-gen9randombattle-147644,v2,v1,v2Ada409fe1p8002,1,17,meowstic|noivern|oricoriopau|reshiram|sunflora|weezinggalar,braviaryhisui|clawitzer|galvantula|gurdurr|ironleaves|morpeko,5,1,0.132,6,0,0.0
battle-gen9randombattle-147645,v2,v1,v2Ada409fe1p8002,1,11,glastrier|golurk|ironthorns|oricoriosensu|shiftry|slowking,articuno|banette|chienpao|falinks|greedent|klefki,3,3,2.36,6,0,0.0
battle-gen9randombattle-147646,v2,v1,v2Ada409fe1p8002,1,21,malamar|pyroar|rayquaza|registeel|toxtricity|urshifu,arceusdragon|clodsire|gholdengo|indeedeef|manaphy|pachirisu,5,1,0.104,6,0,0.0
battle-gen9randombattle-147647,v2,v1,v1Bda409fe1p8002,0,17,crawdaunt|klefki|ogerpon|palafin|rhyperior|ribombee,barraskewda|jirachi|mimikyu|miraidon|sawsbucksummer,6,0,0.0,4,1,0.91
battle-gen9randombattle-147648,v2,v1,v1Bda409fe1p8002,0,16,altaria|girafarig|rhydon|sandyshocks|tatsugiri|zangoose,duraludon|gardevoir|poliwrath|reshiram|suicune,6,0,0.0,4,1,0.52
battle-gen9randombattle-147649,v2,v1,v2Ada409fe1p8002,1,21,arceusrock|floatzel|haxorus|regigigas|torkoal|volcarona,beartic|decidueye|mausholdfour|mewtwo|skarmory|whiscash,4,2,1.203,6,0,0.0
battle-gen9randombattle-147650,v2,v1,v2Ada409fe1p8002,1,13,chienpao|gholdengo|indeedeef|slaking|uxie|vespiquen,altaria|chandelure|chesnaught|ironleaves|minun|salazzle,3,3,2.91,6,0,0.0
battle-gen9randombattle-147651,v2,v1,v2Ada409fe1p8002,1,19,barraskewda|calyrexice|eternatus|gardevoir|hippowdon|meowscarada,banette|houndstone|porygon2|screamtail|scyther|toxtricity,5,1,0.903,6,0,0.0
battle-gen9randombattle-147652,v2,v1,v1Bda409fe1p8002,0,12,dugtrio|ironvaliant|manaphy|mandibuzz|masquerain|metagross,beartic|giratina|minioryellow|mismagius|zebstrika,6,0,0.0,4,1,1.0
battle-gen9randombattle-147653,v2,v1,v1Bda409fe1p8002,0,13,basculinbluestriped|flamigo|glaceon|glimmora|sandaconda|umbreon,dugtrioalola|lugia|rayquaza|zamazentacrowned,6,0,0.0,3,1,1.0
battle-gen9randombattle-147654,v2,v1,v1Bda409fe1p8002,0,16,chansey|corviknight|granbull|malamar|plusle|stonjourner,abomasnow|bronzong|gardevoir|lilliganthisui|staraptor|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-147655,v2,v1,v1Bda409fe1p8002,0,11,arceusflying|darkrai|drednaw|fluttermane|oinkolognef|revavroom,crabominable|koraidon|mew|yanmega,6,0,0.0,3,1,1.0
battle-gen9randombattle-147656,v2,v1,v1Bda409fe1p8002,0,15,armarouge|brambleghast|dunsparce|electrodehisui|vaporeon|vikavolt,decidueyehisui|eiscue|floatzel|spectrier|zoroarkhisui,6,0,0.0,4,1,0.46
battle-gen9randombattle-147657,v2,v1,v1Bda409fe1p8002,0,17,blastoise|inteleon|lucario|misdreavus|ragingbolt|rillaboom,dusknoir|hatterene|qwilfish|shaymin|venomoth,6,0,0.0,4,1,0.07
battle-gen9randombattle-147658,v2,v1,v2Ada409fe1p8002,1,17,dachsbun|jolteon|keldeoresolute|lunala|magcargo|samurotthisui,fluttermane|furret|houndoom|ironcrown|pachirisu|ursaluna,3,3,2.16,6,0,0.0
battle-gen9randombattle-147659,v2,v1,v2Ada409fe1p8002,1,21,chiyu|flapple|hawlucha|palossand|rampardos|slowking,banette|gliscor|lapras|oinkolognef|vaporeon|vikavolt,5,1,0.223,6,0,0.0
battle-gen9randombattle-147660,v2,v1,v2Ada409fe1p8002,1,19,garchomp|goodrahisui|kyogre|solgaleo|ursalunabloodmoon|zangoose,espathra|lucario|misdreavus|oranguru|registeel|vaporeon,4,2,1.369,6,0,0.0
battle-gen9randombattle-147661,v2,v1,v1Bda409fe1p8002,0,15,barraskewda|greedent|greninja|hitmonchan|hypno|malamar,basculinbluestriped|eelektross|illumise|magcargo,6,0,0.0,3,1,0.11
battle-gen9randombattle-147662,v2,v1,v2Ada409fe1p8002,1,14,drednaw|ironboulder|oricoriopompom|palkiaorigin|polteageist|virizion,blaziken|chiyu|cryogonal|dipplin|excadrill|palafin,5,1,0.902,6,0,0.0
battle-gen9randombattle-147663,v2,v1,v2Ada409fe1p8002,1,20,chimecho|gengar|ironthorns|kyogre|squawkabillywhite|zekrom,bisharp|coalossal|gastrodon|granbull|meowsticf|venusaur,5,1,1.0,6,0,0.0
battle-gen9randombattle-147664,v2,v1,v1Bda409fe1p8002,0,11,bisharp|dunsparce|ironthorns|jumpluff|kilowattrel|lilligant,malamar|torkoal,6,0,0.0,1,1,0.19
battle-gen9randombattle-147665,v2,v1,v2Ada409fe1p8002,1,13,arcaninehisui|bisharp|rayquaza|shiftry|solgaleo|wugtrio,gallade|kingdra|kleavor|raichu|uxie|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-147666,v2,v1,v2Ada409fe1p8002,1,17,appletun|arbok|bronzong|mewtwo|ogerponwellspring|seviper,altaria|florgeswhite|keldeoresolute|miniorgreen|okidogi|spectrier,4,2,1.578,6,0,0.0
battle-gen9randombattle-147667,v2,v1,v1Bda409fe1p8002,0,13,annihilape|clefable|krookodile|munkidori|sawsbuck|wochien,armarouge|furret|garchomp|hawlucha|lilliganthisui,6,0,0.0,4,1,0.1
battle-gen9randombattle-147668,v2,v1,v1Bda409fe1p8002,0,22,azelf|dialgaorigin|dunsparce|emboar|hitmontop|wigglytuff,krookodile|magmortar|masquerain|porygon2|serperior|volbeat,6,0,0.0,5,1,0.04
battle-gen9randombattle-147669,v2,v1,v2Ada409fe1p8002,1,12,deoxysspeed|flamigo|hoopaunbound|mamoswine|sandyshocks|zoroarkhisui,braviary|excadrill|flareon|latios|ribombee|shiftry,3,3,2.904,6,0,0.0
battle-gen9randombattle-147670,v2,v1,v1Bda409fe1p8002,0,12,delibird|forretress|oricoriopau|roaringmoon|taurospaldeablaze|tyranitar,ironboulder|mabosstiff|terapagos,6,0,0.0,2,1,0.61
battle-gen9randombattle-147671,v2,v1,v1Bda409fe1p8002,0,20,bellossom|chiyu|flygon|greedent|ironboulder|kilowattrel,ceruledge|cinderace|primarina|quagsire|registeel|slaking,6,0,0.0,5,1,0.03
battle-gen9randombattle-147672,v2,v1,v2Ada409fe1p8002,1,18,haxorus|hydrapple|meloetta|porygonz|quagsire|sceptile,dudunsparce|incineroar|lumineon|milotic|porygon2|yanmega,5,1,0.127,6,0,0.0
battle-gen9randombattle-147673,v2,v1,v1Bda409fe1p8002,0,20,dachsbun|froslass|klefki|ludicolo|munkidori|suicune,eternatus|flareon|mudsdale|politoed|regigigas|tsareena,6,0,0.0,5,1,1.0
battle-gen9randombattle-147674,v2,v1,v1Bda409fe1p8002,0,23,cramorant|girafarig|hawlucha|hypno|regieleki|sneasler,gurdurr|hatterene|rotomfrost|salazzle|suicune|uxie,6,0,0.0,5,1,0.03
battle-gen9randombattle-147675,v2,v1,v2Ada409fe1p8002,1,18,bronzong|eternatus|golduck|greattusk|muk|noctowl,grafaiai|minun|plusle|quagsire|taurospaldeaaqua|tornadustherian,4,2,2.0,6,0,0.0
battle-gen9randombattle-147676,v2,v1,v2Ada409fe1p8002,1,20,chandelure|cramorant|dipplin|ironcrown|misdreavus|seviper,comfey|dialgaorigin|meowsticf|overqwil|tyranitar|ursaluna,2,4,3.311,6,0,0.0
battle-gen9randombattle-147677,v2,v1,v2Ada409fe1p8002,1,16,cetitan|gastrodon|greedent|krookodile|meganium|politoed,electivire|hydrapple|meganium|piloswine|polteageist|quagsire,3,3,2.552,6,0,0.0
battle-gen9randombattle-147678,v2,v1,v2Ada409fe1p8002,1,24,dragalge|enamorustherian|luxray|necrozma|tatsugiri|vikavolt,deoxysdefense|garchomp|irontreads|shiftry|slowking|suicune,2,4,4.0,6,0,0.0
battle-gen9randombattle-147679,v2,v1,v1Bda409fe1p8002,0,18,greedent|pecharunt|piloswine|sandslash|sudowoodo|volcanion,clefable|conkeldurr|copperajah|milotic|rotom|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-147680,v2,v1,v1Bda409fe1p8002,0,19,coalossal|fluttermane|hariyama|haxorus|masquerain|volbeat,alomomola|beartic|bellossom|moltres|rhyperior|toucannon,6,0,0.0,5,1,0.66
battle-gen9randombattle-147681,v2,v1,v1Bda409fe1p8002,0,15,kommoo|malamar|pecharunt|sudowoodo|toxapex|umbreon,ampharos|chesnaught|mew|swanna|vileplume,6,0,0.0,4,1,0.18
battle-gen9randombattle-147682,v2,v1,v1Bda409fe1p8002,0,18,cryogonal|groudon|ironcrown|rhydon|tatsugiri|zarude,arceusrock|camerupt|farigiraf|hippowdon|metagross|scyther,6,0,0.0,5,1,0.5
battle-gen9randombattle-147683,v2,v1,v2Ada409fe1p8002,1,12,crawdaunt|flamigo|gholdengo|landorustherian|okidogi|orthworm,comfey|deoxysattack|luxray|regieleki|sawsbuckautumn|zamazentacrowned,4,2,1.305,6,0,0.0
battle-gen9randombattle-147684,v2,v1,v1Bda409fe1p8002,0,18,decidueyehisui|gyarados|krookodile|minun|sableye|scyther,empoleon|leavanny|lugia|mienshao|noivern|rampardos,6,0,0.0,5,1,1.0
battle-gen9randombattle-147685,v2,v1,v1Bda409fe1p8002,0,13,dragalge|greattusk|gumshoos|latios|regirock|toxtricity,armarouge|emboar|greattusk|toucannon,6,0,0.0,3,1,0.15
battle-gen9randombattle-147686,v2,v1,v1Bda409fe1p8002,0,13,annihilape|ariados|bronzong|kingambit|maushold|plusle,flamigo|pawmot|raichualola|registeel|volbeat,6,0,0.0,3,2,0.95
battle-gen9randombattle-147687,v2,v1,v1Bda409fe1p8002,0,17,dragapult|eiscue|miniorblue|shiftry|skeledirge|tinkaton,chiyu|clefable|furret|meganium|pachirisu,6,0,0.0,4,1,0.7
battle-gen9randombattle-147688,v2,v1,v1Bda409fe1p8002,0,15,mimikyubusted|sudowoodo|toxicroak|vaporeon|victreebel|volcanion,arcanine|dachsbun|farigiraf|ironmoth|medicham|pikachuhoenn,6,0,0.0,5,1,0.69
battle-gen9randombattle-147689,v2,v1,v2Ada409fe1p8002,1,19,basculinbluestriped|clefable|comfey|empoleon|miraidon|noctowl,bombirdier|delphox|malamar|okidogi|squawkabillywhite|vaporeon,5,1,0.464,6,0,0.0
battle-gen9randombattle-147690,v2,v1,v2Ada409fe1p8002,1,27,eternatus|forretress|kyurem|malamar|sandaconda|uxie,ariados|bisharp|flapple|lurantis|mudsdale|skeledirge,4,2,1.175,6,0,0.0
battle-gen9randombattle-147691,v2,v1,v2Ada409fe1p8002,1,11,crawdaunt|dragapult|floatzel|heracross|solgaleo|weezinggalar,arceusfighting|golemalola|lokix|lycanrocdusk|vileplume|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randombattle-147692,v2,v1,v2Ada409fe1p8002,1,17,chimecho|donphan|gastrodon|girafarig|scyther|serperior,articunogalar|gastrodoneast|gogoat|maushold|skuntank|toxicroak,3,3,2.584,6,0,0.0
battle-gen9randombattle-147693,v2,v1,v1Bda409fe1p8002,0,10,flareon|gliscor|palafin|rillaboom|salazzle|vivillontundra,electivire|ironjugulis,6,0,0.0,1,1,0.35
battle-gen9randombattle-147694,v2,v1,v2Ada409fe1p8002,1,28,appletun|arbok|hitmonchan|hoopaunbound|ludicolo|pecharunt,cresselia|darkrai|forretress|glimmora|hydreigon|polteageistantique,4,2,1.695,6,0,0.0
battle-gen9randombattle-147695,v2,v1,v2Ada409fe1p8002,1,61,farigiraf|gastrodon|hydreigon|klefki|lapras|spiritomb,amoonguss|furret|ironcrown|pyroar|vaporeon|zapdos,5,1,0.678,6,0,0.0
battle-gen9randombattle-147696,v2,v1,v1Bda409fe1p8002,0,18,oranguru|palkiaorigin|scizor|scyther|tentacruel|ursaring,arcaninehisui|chimecho|gurdurr|lycanroc|plusle,6,0,0.0,4,1,0.52
battle-gen9randombattle-147697,v2,v1,v2Ada409fe1p8002,1,19,beartic|dipplin|dodrio|mukalola|oinkologne|sudowoodo,giratinaorigin|glimmora|gyarados|leavanny|pikachu|suicune,5,1,1.0,6,0,0.0
battle-gen9randombattle-147698,v2,v1,v2Ada409fe1p8002,1,15,amoonguss|braviaryhisui|cinccino|cyclizar|dewgong|espeon,cloyster|emboar|kingdra|kyurem|spectrier|zarude,5,1,1.0,6,0,0.0
battle-gen9randombattle-147699,v2,v1,v2Ada409fe1p8002,1,14,delibird|infernape|mienshao|thundurustherian|toxapex|zarudedada,empoleon|lugia|mesprit|oinkologne|overqwil|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-147700,v2,v1,v2Ada409fe1p8002,1,16,lapras|latios|lucario|zacian|zekrom|zoroark,hypno|ludicolo|lumineon|noivern|pawmot|salazzle,4,2,2.0,6,0,0.0
battle-gen9randombattle-147701,v2,v1,v1Bda409fe1p8002,0,20,golurk|groudon|smeargle|sneasler|weezing|zangoose,barraskewda|espathra|espeon|lucario|thundurus|toxtricity,6,0,0.0,5,1,0.34
battle-gen9randombattle-147702,v2,v1,v2Ada409fe1p8002,1,17,altaria|jirachi|meowscarada|revavroom|vaporeon|wugtrio,alomomola|furret|gougingfire|politoed|scyther|ursalunabloodmoon,3,3,2.09,6,0,0.0
battle-gen9randombattle-147703,v2,v1,v1Bda409fe1p8002,0,13,blastoise|goodrahisui|munkidori|poliwrath|probopass|rayquaza,cobalion|kommoo|leavanny|meowsticf|pelipper,6,0,0.0,4,1,1.0
battle-gen9randombattle-147704,v2,v1,v2Ada409fe1p8002,1,20,azelf|camerupt|hooh|keldeoresolute|poliwrath|tsareena,dondozo|lunala|lycanrocdusk|miraidon|scizor|tinkaton,3,3,2.709,6,0,0.0
battle-gen9randombattle-147705,v2,v1,v1Bda409fe1p8002,0,35,crawdaunt|dugtrioalola|hippowdon|mimikyubusted|spidops|suicune,bellossom|braviary|cetitan|cresselia|mewtwo|snorlax,6,0,0.0,4,2,1.46
battle-gen9randombattle-147706,v2,v1,v1Bda409fe1p8002,0,18,bronzong|cinccino|glimmora|komala|rillaboom|wochien,entei|excadrill|froslass|lunala|shayminsky,6,0,0.0,4,1,0.34
battle-gen9randombattle-147707,v2,v1,v1Bda409fe1p8002,0,17,illumise|ironjugulis|klawf|mukalola|sandyshocks|vespiquen,bastiodon|floatzel|lumineon|spidops|zangoose,6,0,0.0,4,1,0.95
battle-gen9randombattle-147708,v2,v1,v2Ada409fe1p8002,1,22,cobalion|dachsbun|gardevoir|minun|shaymin|toxtricity,ambipom|bellossom|delibird|milotic|miraidon|porygonz,5,1,0.61,6,0,0.0
battle-gen9randombattle-147709,v2,v1,v1Bda409fe1p8002,0,11,bombirdier|braviary|cloyster|farigiraf|golemalola|greattusk,golduck|gumshoos|incineroar|serperior|trevenant,6,0,0.0,4,1,0.16
battle-gen9randombattle-147710,v2,v1,v2Ada409fe1p8002,1,16,dewgong|mabosstiff|magnezone|sandslash|toedscruel|vivillonelegant,archaludon|ceruledge|greattusk|munkidori|pelipper|tatsugiri,4,2,1.558,6,0,0.0
battle-gen9randombattle-147711,v2,v1,v2Ada409fe1p8002,1,15,araquanid|clefable|clodsire|houndoom|kommoo|yanmega,dialgaorigin|ironbundle|keldeoresolute|lucario|meloetta|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-147712,v2,v1,v2Ada409fe1p8002,1,21,arceusghost|blastoise|darkrai|espathra|feraligatr|venomoth,banette|comfey|jirachi|palkiaorigin|porygonz|tentacruel,5,1,1.0,6,0,0.0
battle-gen9randombattle-147713,v2,v1,v1Bda409fe1p8002,0,14,arbok|cacturne|hooh|krookodile|mewtwo|zacian,chienpao|dachsbun|flareon|hitmonlee|munkidori|porygonz,6,0,0.0,5,1,0.12
battle-gen9randombattle-147714,v2,v1,v2Ada409fe1p8002,1,18,corviknight|floatzel|ogerpon|pincurchin|scrafty|slowbrogalar,cresselia|dragonite|electivire|ironthorns|meowscarada|porygon2,5,1,0.275,6,0,0.0
battle-gen9randombattle-147715,v2,v1,v2Ada409fe1p8002,1,13,cetitan|gardevoir|medicham|qwilfishhisui|shiftry|wigglytuff,araquanid|bombirdier|grafaiai|ogerponhearthflame|passimian|sandslashalola,3,3,3.0,6,0,0.0
battle-gen9randombattle-147716,v2,v1,v2Ada409fe1p8002,1,11,kingdra|kyogre|rhyperior|rotomfrost|seviper|tsareena,amoonguss|bellibolt|gliscor|meloetta|skarmory|wugtrio,2,4,3.198,6,0,0.0
battle-gen9randombattle-147717,v2,v1,v1Bda409fe1p8002,0,14,alomomola|ambipom|excadrill|mismagius|salazzle|stonjourner,glaceon|ironhands|lucario|moltresgalar|raichualola,6,0,0.0,4,1,0.53
