battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-153343,v4,v5,v5B279ea747p8002,0,49,bombirdier|coalossal|eternatus|exeggutor|forretress|moltres,araquanid|girafarig|kingdra|meowstic|reshiram|seviper,6,0,0.0,5,1,0.16,bravebird|gigadrain|ironhead|overheat|psyshock|sludgebomb|stoneedge
battle-gen9randombattle-153344,v4,v5,v5B279ea747p8002,0,19,cobalion|deoxysspeed|dugtrioalola|golemalola|hatterene|polteageistantique,espeon|goodrahisui|kommoo|orthworm|quagsire,6,0,0.0,4,1,0.27,bodypress|earthquake|mysticalfire|psychoboost|shadowball|stoneedge|suckerpunch
battle-gen9randombattle-153345,v4,v5,v5B279ea747p8002,0,14,flamigo|ironthorns|ludicolo|lumineon|rampardos|snorlax,golem|hydrapple|inteleon|ironleaves,6,0,0.0,3,1,1.0,bravebird|earthquake|gigadrain|icebeam|rockslide|stoneedge
battle-gen9randombattle-153346,v4,v5,v5B279ea747p8002,0,20,abomasnow|cramorant|magcargo|roaringmoon|seviper|slowking,hawlucha|keldeoresolute|lurantis|magmortar|morpeko|sandyshocks,6,0,0.0,5,1,0.19,bravebird|gunkshot|iceshard|knockoff|lavaplume|outrage|psychicnoise|scald|surf
battle-gen9randombattle-153347,v4,v5,v4A279ea747p8002,1,18,altaria|chandelure|ironleaves|manaphy|okidogi|rillaboom,annihilape|brutebonnet|frosmoth|golduck|incineroar|ninetalesalola,5,1,0.382,6,0,0.0,bravebird|closecombat|drainpunch|fireblast|hydropump|icebeam|psyblade|shadowball|woodhammer
battle-gen9randombattle-153348,v4,v5,v4A279ea747p8002,1,18,garchomp|malamar|manaphy|medicham|vaporeon|yanmega,chiyu|dragonite|gallade|hoopa|sandslash|vespiquen,4,2,1.717,6,0,0.0,airslash|flipturn|icepunch|knockoff|outrage|psychocut|superpower|surf
battle-gen9randombattle-153349,v4,v5,v4A279ea747p8002,1,18,gardevoir|hawlucha|ironcrown|lanturn|oinkologne|okidogi,enamorustherian|hooh|koraidon|kyurem|lanturn|pikachualola,4,2,2.0,6,0,0.0,bodyslam|gunkshot|highhorsepower|icebeam|lashout|psychic|psyshock
battle-gen9randombattle-153350,v4,v5,v4A279ea747p8002,1,16,blaziken|drifblim|dusknoir|magearna|miraidon|venusaur,abomasnow|gliscor|gurdurr|honchkrow|klawf|whiscash,2,4,3.702,6,0,0.0,fleurcannon|gigadrain|shadowball
battle-gen9randombattle-153351,v4,v5,v5B279ea747p8002,0,15,blastoise|brambleghast|espeon|froslass|golem|kingambit,golduck|manaphy|probopass|squawkabillywhite|sylveon,6,0,0.0,4,1,0.55,alluringvoice|explosion|hydropump|icebeam|poltergeist|powerwhip|suckerpunch
battle-gen9randombattle-153352,v4,v5,v4A279ea747p8002,1,18,drifblim|gougingfire|grafaiai|palkiaorigin|pawmot|sunflora,galvantula|irontreads|leavanny|luxray|samurotthisui|slowbro,4,2,1.285,6,0,0.0,doubleshock|dracometeor|fireblast|gunkshot|knockoff|outrage|sludgebomb
battle-gen9randombattle-153353,v4,v5,v5B279ea747p8002,0,26,conkeldurr|hatterene|kleavor|skuntank|tsareena|vespiquen,annihilape|eelektross|inteleon|mudsdale|zamazenta|zapdos,6,0,0.0,6,0,0.0,airslash|closecombat|drainingkiss|fireblast|machpunch|powerwhip|rapidspin|stoneaxe|uturn
battle-gen9randombattle-153354,v4,v5,v4A279ea747p8002,1,33,darkrai|flamigo|lanturn|swalot|tyranitar|vespiquen,basculin|cinccino|dedenne|ragingbolt|scizor|wigglytuff,5,1,0.349,6,0,0.0,earthquake|focusblast|gunkshot|hurricane|icebeam|knockoff|scald|stoneedge|throatchop|thunderbolt
battle-gen9randombattle-153355,v4,v5,v4A279ea747p8002,1,21,arbok|basculegionf|chimecho|klefki|volcanion|wyrdeer,arcanine|komala|moltres|quagsire|rabsca|rotommow,4,2,1.097,6,0,0.0,gunkshot|hydropump|playrough|psychicnoise|shadowball|steameruption
battle-gen9randombattle-153356,v4,v5,v4A279ea747p8002,1,21,honchkrow|mabosstiff|meowstic|palkia|regirock|samurott,azumarill|giratina|illumise|malamar|smeargle|zekrom,2,4,2.646,6,0,0.0,bodypress|crunch|psychicnoise|stoneedge|suckerpunch
battle-gen9randombattle-153357,v4,v5,v4A279ea747p8002,1,19,excadrill|fluttermane|jirachi|moltresgalar|munkidori|whimsicott,cetitan|dodrio|indeedeef|manaphy|regirock|slitherwing,3,3,1.824,6,0,0.0,fakeout|ironhead|moonblast|psychicnoise|sludgewave|uturn
battle-gen9randombattle-153358,v4,v5,v4A279ea747p8002,1,24,eiscuenoice|feraligatr|gholdengo|noivern|phione|venusaur,archaludon|conkeldurr|duraludon|golurk|mismagius|ogerpon,4,2,1.034,6,0,0.0,flamethrower|icepunch|icespinner|liquidation|makeitrain|scald|struggle
battle-gen9randombattle-153359,v4,v5,v4A279ea747p8002,1,29,barraskewda|bronzong|dedenne|dudunsparce|gurdurr|tinkaton,lugia|magearnaoriginal|malamar|pelipper|tentacruel|torkoal,5,1,0.46,6,0,0.0,drainpunch|earthquake|headbutt|ironhead|machpunch|playrough|thunderbolt|waterfall
battle-gen9randombattle-153360,v4,v5,v5B279ea747p8002,0,17,delphox|pawmot|spectrier|staraptor|zangoose|zarude,florgesblue|mandibuzz|vileplume,6,0,0.0,2,1,0.06,closecombat|focusblast|powerwhip|quickattack|shadowball|terablast
battle-gen9randombattle-153361,v4,v5,v5B279ea747p8002,0,20,alomomola|incineroar|kilowattrel|lumineon|noctowl|smeargle,chandelure|reshiram|rillaboom|venusaur,6,0,0.0,3,1,1.0,flareblitz|flipturn|hurricane|hydropump|icebeam|populationbomb|powertrip|scald|trailblaze
battle-gen9randombattle-153362,v4,v5,v5B279ea747p8002,0,25,gliscor|hatterene|hitmontop|swanna|tsareena|tyranitar,dondozo|gurdurr|haxorus|virizion|wigglytuff,6,0,0.0,4,1,0.81,bravebird|earthquake|highjumpkick|knockoff|mysticalfire|rapidspin|stoneedge|tripleaxel
battle-gen9randombattle-153363,v4,v5,v4A279ea747p8002,1,31,abomasnow|archaludon|meganium|oranguru|skeledirge|zaciancrowned,excadrill|greedent|lucario|meowsticf|mienshao|vaporeon,5,1,0.778,6,0,0.0,earthquake|energyball|flamecharge|focusblast|iceshard|knockoff|outrage|playrough|thunderbolt
battle-gen9randombattle-153364,v4,v5,v5B279ea747p8002,0,28,galvantula|groudon|lokix|meloetta|sandslash|zebstrika,chimecho|ditto|goodrahisui|inteleon|spiritomb|victreebel,6,0,0.0,5,1,0.64,bugbuzz|earthquake|firstimpression|highhorsepower|precipiceblades|rapidspin|relicsong
battle-gen9randombattle-153365,v4,v5,v4A279ea747p8002,1,20,azumarill|cinderace|hariyama|hitmonchan|miraidon|whiscash,cacturne|carbink|greninja|gurdurr|ironbundle|torterra,5,1,1.0,6,0,0.0,closecombat|drainpunch|electrodrift|hydropump|playrough|suckerpunch
battle-gen9randombattle-153366,v4,v5,v4A279ea747p8002,1,21,espeon|houndstone|kilowattrel|kingambit|milotic|minun,furret|kleavor|miraidon|toxtricity|vespiquen|volcanion,3,3,2.266,6,0,0.0,icebeam|psychic|thunderbolt
battle-gen9randombattle-153367,v4,v5,v5B279ea747p8002,0,24,klawf|koraidon|luvdisc|necrozmaduskmane|sandaconda|weezinggalar,corviknight|morpeko|passimian|phione|shaymin|sylveon,6,0,0.0,4,2,0.77,earthquake|highhorsepower|knockoff|outrage|stoneedge|strangesteam|sunsteelstrike|surf
battle-gen9randombattle-153368,v4,v5,v5B279ea747p8002,0,20,ceruledge|dipplin|ironthorns|sylveon|thundurustherian|trevenant,dodrio|irontreads|medicham|piloswine|suicune,6,0,0.0,4,1,0.75,bitterblade|dragonpulse|focusblast|hypervoice|icepunch|poltergeist|thunderbolt|woodhammer
battle-gen9randombattle-153369,v4,v5,v4A279ea747p8002,1,38,glalie|keldeoresolute|mesprit|piloswine|regidrago|volcanion,basculegion|beartic|delibird|garganacl|mightyena|scovillain,4,2,1.265,6,0,0.0,dragonenergy|earthpower|earthquake|flipturn|freezedry|iceshard|psychicnoise|struggle|thunderwave
battle-gen9randombattle-153370,v4,v5,v4A279ea747p8002,1,26,dedenne|drifblim|klefki|mamoswine|masquerain|porygon2,arbok|clefable|illumise|kyuremwhite|pelipper|quagsire,4,2,1.155,6,0,0.0,airslash|dazzlinggleam|foulplay|hurricane|shadowball|terablast
battle-gen9randombattle-153371,v4,v5,v4A279ea747p8002,1,29,gougingfire|granbull|hitmontop|passimian|swanna|volbeat,blissey|cacturne|empoleon|enamorus|greattusk|jirachi,4,2,1.165,6,0,0.0,bravebird|closecombat|earthquake|heatcrash|lunge|outrage
battle-gen9randombattle-153372,v4,v5,v5B279ea747p8002,0,21,blissey|golemalola|pachirisu|scrafty|taurospaldeaaqua|vivillonmodern,metagross|mewtwo|ribombee|victreebel,6,0,0.0,3,1,0.78,closecombat|drainpunch|earthquake|hurricane|poisonjab|stealthrock|thunderbolt
battle-gen9randombattle-153373,v4,v5,v4A279ea747p8002,1,15,alcremierainbowswirl|calyrex|chansey|keldeoresolute|ludicolo|seviper,chesnaught|ironmoth|klawf|palossand|sableye|zarudedada,2,4,3.538,6,0,0.0,gigadrain|gunkshot|hydropump|psychic
battle-gen9randombattle-153374,v4,v5,v5B279ea747p8002,0,16,kyurem|lucario|phione|polteageist|quaquaval|talonflame,bastiodon|ogerponhearthflame|rampardos|spectrier|sunflora|zebstrika,6,0,0.0,5,1,0.49,aquastep|extremespeed|flareblitz|freezedry|scald|shadowball|terablast
battle-gen9randombattle-153375,v4,v5,v5B279ea747p8002,0,20,ariados|hoopa|magnezone|medicham|morpeko|tinglu,amoonguss|kyuremblack|latias|magnezone|miniorviolet|moltres,6,0,0.0,5,1,0.09,discharge|earthquake|knockoff|payback|poisonjab|shadowball|zenheadbutt
battle-gen9randombattle-153376,v4,v5,v5B279ea747p8002,0,31,azelf|camerupt|falinks|greedent|minioryellow|polteageist,heatran|leafeon|mesprit|moltresgalar|persian|ursalunabloodmoon,6,0,0.0,5,1,0.11,closecombat|doubleedge|earthquake|powergem|storedpower|thunderbolt
battle-gen9randombattle-153377,v4,v5,v4A279ea747p8002,1,36,alomomola|bellibolt|electrodehisui|landorus|oranguru|volbeat,annihilape|excadrill|ironcrown|ironhands|mausholdfour|swanna,4,2,0.981,6,0,0.0,flipturn|focusblast|leafstorm|muddywater|psyshock|sludgewave|uturn
battle-gen9randombattle-153378,v4,v5,v4A279ea747p8002,1,16,dewgong|dunsparce|farigiraf|hydreigon|infernape|suicune,electrode|garchomp|lumineon|oricoriopau|stonjourner|tsareena,3,3,2.153,6,0,0.0,bodyslam|dracometeor|hydropump|icebeam
battle-gen9randombattle-153379,v4,v5,v4A279ea747p8002,1,24,arbok|farigiraf|gyarados|ninetalesalola|rhydon|zapdos,chimecho|falinks|houndoom|typhlosion|vigoroth|whimsicott,5,1,0.626,6,0,0.0,blizzard|gunkshot|heatwave|hypervoice|stoneedge|waterfall
battle-gen9randombattle-153380,v4,v5,v5B279ea747p8002,0,18,arboliva|groudon|medicham|okidogi|registeel|smeargle,scizor|skarmory|squawkabilly|weezinggalar,6,0,0.0,3,1,0.65,bodypress|ceaselessedge|closecombat|gunkshot|hypervoice|spikes
battle-gen9randombattle-153381,v4,v5,v4A279ea747p8002,1,36,arbok|brutebonnet|clefable|forretress|latias|quaquaval,blissey|chiyu|flapple|raichualola|swampert|urshifurapidstrike,4,2,1.382,6,0,0.0,closecombat|dracometeor|fireblast|gunkshot|ironhead|moonblast|psyshock|rapidspin
battle-gen9randombattle-153382,v4,v5,v4A279ea747p8002,1,20,clefable|girafarig|keldeoresolute|minior|rotomfan|tatsugiri,azelf|bombirdier|kleavor|leafeon|vivillonsavanna|zoroark,2,4,3.327,6,0,0.0,airslash|fireblast|hydropump|secretsword
battle-gen9randombattle-153383,v4,v5,v5B279ea747p8002,0,27,cresselia|magearnaoriginal|overqwil|slowkinggalar|sunflora|toucannon,delphox|furret|hatterene|luxray|weavile,6,0,0.0,4,1,0.7,boomburst|crunch|flashcannon|fleurcannon|psyshock|sludgebomb|solarbeam|thunderbolt
battle-gen9randombattle-153384,v4,v5,v4A279ea747p8002,1,27,abomasnow|kilowattrel|manaphy|pyroar|scrafty|swalot,arcaninehisui|ditto|overqwil|sinistcha|solgaleo|vespiquen,2,4,3.698,6,0,0.0,drainpunch|fireblast|knockoff|thunderbolt
battle-gen9randombattle-153385,v4,v5,v5B279ea747p8002,0,20,chiyu|honchkrow|oricoriopau|registeel|ursaring|wyrdeer,charizard|golurk|meowscarada|mightyena|mismagius,6,0,0.0,4,1,1.0,closecombat|crunch|darkpulse|hurricane|ironhead|megahorn|psychicnoise|suckerpunch
battle-gen9randombattle-153386,v4,v5,v4A279ea747p8002,1,18,arceus|azumarill|falinks|furret|ogerponwellspring|sinistchamasterpiece,chansey|flamigo|gurdurr|jirachi|slowbro|stonjourner,3,3,2.621,6,0,0.0,extremespeed|ivycudgel|knockoff|playrough|uturn
battle-gen9randombattle-153387,v4,v5,v4A279ea747p8002,1,20,conkeldurr|golurk|plusle|slowking|toxapex|typhlosion,abomasnow|blastoise|granbull|mewtwo|regice|toucannon,4,2,1.13,6,0,0.0,alluringvoice|closecombat|fireblast|futuresight|liquidation|machpunch|thunderbolt
battle-gen9randombattle-153388,v4,v5,v4A279ea747p8002,1,28,araquanid|froslass|houndoom|hydrapple|klawf|medicham,mightyena|pawmot|regigigas|reuniclus|slowbro|wugtrio,5,1,0.412,6,0,0.0,closecombat|darkpulse|earthpower|hydropump|knockoff|poltergeist|tripleaxel|zenheadbutt
battle-gen9randombattle-153389,v4,v5,v4A279ea747p8002,1,17,appletun|cetitan|cobalion|dusknoir|floatzel|mimikyu,abomasnow|carbink|empoleon|greattusk|medicham|rotomwash,2,4,2.168,6,0,0.0,appleacid|bodypress|crunch|ironhead|poltergeist
battle-gen9randombattle-153390,v4,v5,v5B279ea747p8002,0,27,arceusfairy|brambleghast|comfey|eternatus|metagross|probopass,hatterene|hooh|meganium|muk|whimsicott|wyrdeer,6,0,0.0,5,1,0.66,bulletpunch|dynamaxcannon|flashcannon|judgment|poltergeist|powerwhip|terablast
battle-gen9randombattle-153391,v4,v5,v4A279ea747p8002,1,24,drifblim|entei|kommoo|lapras|phione|regigigas,comfey|corviknight|dialga|falinks|girafarig|mausholdfour,3,3,2.621,6,0,0.0,airslash|icebeam|knockoff|shadowball|waterfall
battle-gen9randombattle-153392,v4,v5,v5B279ea747p8002,0,31,bronzong|donphan|gliscor|incineroar|oranguru|rillaboom,conkeldurr|gothitelle|irontreads|meganium|swalot,6,0,0.0,4,1,0.11,closecombat|earthquake|focusblast|iceshard|ironhead|knockoff|psychic|uturn
battle-gen9randombattle-153393,v4,v5,v4A279ea747p8002,1,27,bellibolt|dunsparce|florgesorange|glalie|rampardos|vivilloncontinental,bellibolt|gothitelle|sableye|solgaleo|tyranitar|vileplume,4,2,1.601,6,0,0.0,bugbuzz|earthquake|firepunch|moonblast|muddywater|thunderbolt
battle-gen9randombattle-153394,v4,v5,v4A279ea747p8002,1,26,appletun|cryogonal|farigiraf|koraidon|poliwrath|salazzle,baxcalibur|corviknight|glaceon|lurantis|luxray|spiritomb,4,2,1.779,6,0,0.0,appleacid|closecombat|dracometeor|flamethrower|flashcannon|freezedry|uturn
battle-gen9randombattle-153395,v4,v5,v5B279ea747p8002,0,32,arceusgrass|flygon|golemalola|grafaiai|lycanroc|sandaconda,chandelure|eelektross|lumineon|mewtwo|roaringmoon|tentacruel,6,0,0.0,5,1,1.0,accelerock|earthquake|fireblast|gunkshot|knockoff|stoneedge
battle-gen9randombattle-153396,v4,v5,v5B279ea747p8002,0,16,glaceon|heracross|kleavor|plusle|swalot|volcanion,electivire|hoopa|klawf|poliwrath,6,0,0.0,3,1,0.22,alluringvoice|closecombat|earthquake|flamethrower|freezedry|gunkshot|knockoff|thunderbolt|xscissor
battle-gen9randombattle-153397,v4,v5,v5B279ea747p8002,0,16,armarouge|greninja|gyarados|kommoo|necrozmaduskmane|rayquaza,lunala|miraidon|scyther|slaking,6,0,0.0,3,1,0.28,closecombat|dragonascent|earthquake|energyball|gunkshot|ironhead|scaleshot|waterfall
battle-gen9randombattle-153398,v4,v5,v4A279ea747p8002,1,25,espathra|hypno|primarina|rampardos|spiritomb|toucannon,amoonguss|keldeoresolute|lycanrocmidnight|scyther|slowbrogalar|squawkabillyyellow,4,2,1.657,6,0,0.0,dazzlinggleam|drainingkiss|firepunch|psychic|psychicnoise|storedpower|suckerpunch
battle-gen9randombattle-153399,v4,v5,v5B279ea747p8002,0,20,greattusk|greninja|heracross|regieleki|smeargle|tropius,bisharp|frosmoth|tinkaton,6,0,0.0,2,1,0.62,airslash|ceaselessedge|closecombat|icebeam|knockoff|stoneedge|terablast
battle-gen9randombattle-153400,v4,v5,v4A279ea747p8002,1,21,brambleghast|ceruledge|darkrai|ironjugulis|reshiram|swalot,gholdengo|hitmonlee|krookodile|raikou|skuntank|zapdosgalar,4,2,1.319,6,0,0.0,blueflare|darkpulse|dracometeor|knockoff|powerwhip|shadowsneak|sludgebomb
battle-gen9randombattle-153401,v4,v5,v4A279ea747p8002,1,24,dodrio|enamorustherian|eternatus|ironvaliant|qwilfish|weavile,breloom|furret|gogoat|mimikyu|qwilfishhisui|regieleki,5,1,0.83,6,0,0.0,bravebird|closecombat|earthpower|flamethrower|knockoff|tripleaxel|waterfall
battle-gen9randombattle-153402,v4,v5,v5B279ea747p8002,0,30,abomasnow|flareon|garchomp|lucario|ninetalesalola|palkiaorigin,arbok|greninja|lycanrocmidnight|mismagius|roaringmoon|volcarona,6,0,0.0,5,1,0.65,blizzard|earthquake|facade|fireblast|flashcannon|focusblast|hydropump|iceshard|trailblaze|vacuumwave|woodhammer
battle-gen9randombattle-153403,v4,v5,v4A279ea747p8002,1,21,brambleghast|jirachi|oinkolognef|palossand|taurospaldeablaze|venomoth,altaria|archaludon|clawitzer|clodsire|luvdisc|slaking,5,1,0.56,6,0,0.0,closecombat|earthpower|highhorsepower|ironhead|poltergeist|powerwhip|shadowball|uturn
battle-gen9randombattle-153404,v4,v5,v4A279ea747p8002,1,24,empoleon|gurdurr|indeedee|lugia|vileplume|volbeat,gothitelle|gumshoos|ironhands|mienshao|palafin|probopass,3,3,1.823,6,0,0.0,aeroblast|earthpower|expandingforce|knockoff|machpunch|surf|uturn
battle-gen9randombattle-153405,v4,v5,v4A279ea747p8002,1,25,dragalge|forretress|giratina|illumise|ironleaves|misdreavus,bisharp|golduck|hippowdon|kingdra|sableye|victreebel,5,1,1.0,6,0,0.0,bodypress|bugbuzz|closecombat|drainingkiss|focusblast|leafblade|shadowball
battle-gen9randombattle-153406,v4,v5,v4A279ea747p8002,1,23,blaziken|feraligatr|granbull|ragingbolt|reshiram|sceptile,azelf|forretress|gastrodon|luxray|moltresgalar|slowkinggalar,5,1,0.486,6,0,0.0,earthquake|flareblitz|gigadrain|icepunch|playrough|thunderclap
battle-gen9randombattle-153407,v4,v5,v4A279ea747p8002,1,24,arceus|darkrai|falinks|girafarig|honchkrow|probopass,alomomola|banette|floatzel|grimmsnarl|magearna|trevenant,5,1,1.0,6,0,0.0,bravebird|closecombat|darkpulse|extremespeed|knockoff|powergem|shadowclaw|suckerpunch|thunderbolt
battle-gen9randombattle-153408,v4,v5,v5B279ea747p8002,0,27,farigiraf|gougingfire|maushold|palafin|ragingbolt|sceptile,gumshoos|latios|porygonz|slowbrogalar|talonflame|tyranitar,6,0,0.0,5,1,0.57,bite|focusblast|futuresight|jetpunch|outrage|thunderclap
battle-gen9randombattle-153409,v4,v5,v4A279ea747p8002,1,21,deoxysdefense|electrode|indeedee|meowscarada|overqwil|reshiram,amoonguss|cloyster|flapple|reshiram|toxicroak|zebstrika,5,1,0.923,6,0,0.0,crunch|expandingforce|gunkshot|knockoff|psychicnoise|scaleshot|stoneedge|terablast
battle-gen9randombattle-153410,v4,v5,v4A279ea747p8002,1,25,annihilape|bronzong|chienpao|grafaiai|hitmonchan|milotic,dugtrio|feraligatr|garchomp|ironvaliant|pelipper|sableye,5,1,0.231,6,0,0.0,bodypress|drainpunch|gunkshot|icebeam|iciclecrash|knockoff|psychicnoise|rapidspin|sacredsword
battle-gen9randombattle-153411,v4,v5,v4A279ea747p8002,1,28,lokix|mabosstiff|magearnaoriginal|squawkabillywhite|typhlosionhisui|venusaur,barraskewda|bronzong|dugtrioalola|gengar|manaphy|trevenant,3,3,2.404,6,0,0.0,bravebird|doubleedge|energyball|firstimpression|knockoff|psychicfangs
battle-gen9randombattle-153412,v4,v5,v5B279ea747p8002,0,30,baxcalibur|bellossom|cinderace|golduck|sawsbuckwinter|zoroark,comfey|ironcrown|palafin|salazzle|urshifurapidstrike|wigglytuff,6,0,0.0,5,1,0.67,focusblast|gigadrain|glaiverush|highhorsepower|hydropump|icebeam|iciclecrash|suckerpunch
battle-gen9randombattle-153413,v4,v5,v4A279ea747p8002,1,13,drednaw|gurdurr|hoopa|hydreigon|scyther|weavile,ironcrown|koraidon|piloswine|sandyshocks|vikavolt|volcarona,1,5,4.244,6,0,0.0,darkpulse|shadowball
battle-gen9randombattle-153414,v4,v5,v5B279ea747p8002,0,31,comfey|donphan|espeon|raikou|slaking|tatsugiri,drifblim|krookodile|lugia|mismagius,6,0,0.0,3,1,0.26,alluringvoice|dracometeor|drainingkiss|earthquake|gigadrain|psychic|scald|thunderbolt
battle-gen9randombattle-153415,v4,v5,v4A279ea747p8002,1,19,alomomola|chimecho|dachsbun|dodrio|golduck|mienshao,blastoise|dialga|infernape|kyogre|passimian|spectrier,2,4,1.922,6,0,0.0,dazzlinggleam|flipturn|highjumpkick|hydropump|icebeam|playrough
battle-gen9randombattle-153416,v4,v5,v4A279ea747p8002,1,16,barraskewda|breloom|camerupt|irontreads|lilligant|tornadustherian,bellossom|glimmora|landorustherian|munkidori|plusle|sunflora,3,3,3.0,6,0,0.0,earthquake|heatwave|overheat|terablast|waterfall
battle-gen9randombattle-153417,v4,v5,v4A279ea747p8002,1,35,delibird|dondozo|lucario|phione|probopass|tinglu,exeggutor|hydreigon|munkidori|oricoriopompom|persianalola|smeargle,4,2,1.327,6,0,0.0,bodypress|earthquake|extremespeed|iceshard|icespinner|powergem|throatchop|wavecrash
battle-gen9randombattle-153418,v4,v5,v5B279ea747p8002,0,15,gallade|gyarados|lunala|perrserker|reshiram|talonflame,cinccino|excadrill|leafeon|spiritomb|volcarona,6,0,0.0,3,2,1.55,closecombat|earthpower|moonblast|overheat|sacredsword|temperflare
battle-gen9randombattle-153419,v4,v5,v5B279ea747p8002,0,11,cetitan|flareon|lycanrocmidnight|torterra|venomoth|zebstrika,calyrexshadow|ditto|hooh|ironcrown,6,0,0.0,2,2,1.14,bugbuzz|highhorsepower|sludgewave|suckerpunch|trailblaze|voltswitch
battle-gen9randombattle-153420,v4,v5,v5B279ea747p8002,0,24,alcremierainbowswirl|chandelure|crabominable|cyclizar|gyarados|terapagosterastal,bronzong|phione,6,0,0.0,1,1,0.42,alluringvoice|dracometeor|earthpower|earthquake|energyball|psyshock|shadowball|temperflare
battle-gen9randombattle-153421,v4,v5,v5B279ea747p8002,0,20,avalugghisui|jumpluff|klefki|kyogre|malamar|sandaconda,ampharos|leafeon|noivern|typhlosion|weezing,6,0,0.0,4,1,0.62,acrobatics|playrough|psychocut|stoneedge|waterspout
battle-gen9randombattle-153422,v4,v5,v4A279ea747p8002,1,26,jirachi|meloetta|mienshao|pikachuhoenn|sandslash|slitherwing,alomomola|chienpao|conkeldurr|electivire|houndoom|hydrapple,5,1,0.019,6,0,0.0,bodyslam|closecombat|earthquake|fakeout|focusblast|ironhead|surf|uturn
battle-gen9randombattle-153423,v4,v5,v5B279ea747p8002,0,22,forretress|miraidon|necrozmaduskmane|quagsire|rayquaza|vespiquen,diancie|floatzel|grafaiai|oranguru|rillaboom|scyther,6,0,0.0,4,2,1.55,airslash|dracometeor|earthquake|extremespeed|icebeam|rapidspin|sunsteelstrike
battle-gen9randombattle-153424,v4,v5,v5B279ea747p8002,0,26,chesnaught|groudon|ironjugulis|oranguru|sableye|smeargle,bellossom|enamorus|jumpluff|minun|overqwil|seviper,6,0,0.0,5,1,1.0,bodypress|darkpulse|hypervoice|knockoff|populationbomb|precipiceblades|thunderwave
