battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-156294,v5,random,v5A4b2b23f9p8002,1,22,braviaryhisui|carbink|clawitzer|golduck|morpeko|tsareena,electivire|golduck|latias|mukalola|necrozma|swanna,2,4,3.9,6,0,0.0,aurawheel|hurricane|hydropump|rapidspin
battle-gen9randombattle-156295,v5,random,v5A4b2b23f9p8002,1,44,articuno|giratina|leafeon|mukalola|pawmot|reshiram,azumarill|kyuremblack|meowstic|necrozmaduskmane|persianalola|slaking,3,3,3.0,6,0,0.0,calmmind|dragonpulse|leafblade|outrage
battle-gen9randombattle-156296,v5,random,v5A4b2b23f9p8002,1,14,blaziken|entei|goodra|serperior|squawkabillyyellow|stonjourner,flareon|hariyama|koraidon|pachirisu|sableye|sandyshocks,3,3,2.71,6,0,0.0,dracometeor|extremespeed|leafstorm|stoneedge
battle-gen9randombattle-156297,v5,random,v5A4b2b23f9p8002,1,32,dialga|hatterene|jirachi|lurantis|muk|spidops,crawdaunt|gyarados|hooh|salazzle|umbreon|uxie,2,4,3.987,6,0,0.0,dracometeor|dragontail|drainingkiss|fireblast|knockoff|superpower
battle-gen9randombattle-156298,v5,random,v5A4b2b23f9p8002,1,46,arceusdragon|ariados|froslass|grafaiai|luxray|mamoswine,avalugg|camerupt|deoxysspeed|excadrill|inteleon|lunala,1,5,2.902,6,0,0.0,gunkshot|iceshard|knockoff|poisonjab|poltergeist|tripleaxel|willowisp
battle-gen9randombattle-156299,v5,random,v5A4b2b23f9p8002,1,15,arbok|brambleghast|galvantula|gardevoir|lunala|passimian,blissey|cinccino|clodsire|necrozmaduskmane|quagsire|sudowoodo,1,5,5.0,6,0,0.0,moongeistbeam|powerwhip
battle-gen9randombattle-156300,v5,random,v5A4b2b23f9p8002,1,27,basculin|galvantula|ironbundle|minior|seviper|weezinggalar,baxcalibur|ironvaliant|klawf|pawmot|scovillain|zebstrika,5,1,1.0,6,0,0.0,acrobatics|aquajet|freezedry|gunkshot|knockoff|strangesteam|thunder
battle-gen9randombattle-156301,v5,random,v5A4b2b23f9p8002,1,31,breloom|brutebonnet|entei|meowsticf|orthworm|seviper,blaziken|giratinaorigin|leavanny|mabosstiff|revavroom|swalot,1,5,3.352,6,0,0.0,flamethrower|gigadrain|irontail|suckerpunch
battle-gen9randombattle-156302,v5,random,v5A4b2b23f9p8002,1,21,arceusice|mismagius|pachirisu|sneasler|solgaleo|virizion,excadrill|fluttermane|keldeoresolute|kilowattrel|mudsdale|overqwil,3,3,2.271,6,0,0.0,closecombat|earthpower|judgment|stoneedge|throatchop|thunderbolt|uturn
battle-gen9randombattle-156303,v5,random,v5A4b2b23f9p8002,1,33,ironmoth|koraidon|landorus|lucario|shaymin|wigglytuff,basculegionf|basculin|eelektross|magearnaoriginal|palossand|yanmega,4,2,1.101,6,0,0.0,airslash|fierydance|fireblast|outrage|psychic|sludgewave
battle-gen9randombattle-156304,v5,random,v5A4b2b23f9p8002,1,21,cacturne|cloyster|girafarig|magnezone|mukalola|wyrdeer,arcaninehisui|blastoise|flygon|frosmoth|greattusk|lumineon,1,5,4.13,6,0,0.0,hypervoice|megahorn
battle-gen9randombattle-156305,v5,random,v5A4b2b23f9p8002,1,35,arcaninehisui|excadrill|greattusk|lilliganthisui|ludicolo|tornadus,honchkrow|okidogi|raikou|roaringmoon|tinkaton|torterra,5,1,0.538,6,0,0.0,closecombat|focusblast|gigadrain|headlongrush|rapidspin|rockslide|wildcharge
battle-gen9randombattle-156306,v5,random,v5A4b2b23f9p8002,1,18,arceusdragon|greedent|munkidori|necrozmadawnwings|serperior|volcarona,enamorustherian|hatterene|ironcrown|shiftry|weavile|zamazenta,2,4,3.272,6,0,0.0,bugbuzz|doubleedge|flareblitz|outrage
battle-gen9randombattle-156307,v5,random,v5A4b2b23f9p8002,1,23,flygon|indeedeef|malamar|snorlax|stonjourner|volcanion,baxcalibur|carbink|houndoom|infernape|noivern|vigoroth,2,4,3.415,6,0,0.0,earthpower|earthquake|shadowball|stoneedge
battle-gen9randombattle-156308,v5,random,v5A4b2b23f9p8002,1,36,chesnaught|cinderace|cloyster|ironcrown|roaringmoon|torkoal,braviaryhisui|flapple|forretress|golduck|hypno|lilliganthisui,2,4,3.34,6,0,0.0,bodypress|focusblast|outrage|psyshock|tachyoncutter
battle-gen9randombattle-156309,v5,random,v5A4b2b23f9p8002,1,40,dedenne|groudon|kommoo|leavanny|regice|weavile,dragapult|fezandipiti|palossand|regidrago|taurospaldeablaze|zangoose,4,2,2.0,6,0,0.0,dazzlinggleam|icebeam|iceshard|knockoff|stoneedge|thunderbolt
battle-gen9randombattle-156310,v5,random,v5A4b2b23f9p8002,1,23,banette|cyclizar|misdreavus|regice|registeel|sandyshocks,ampharos|dragonite|hitmonchan|illumise|ironthorns|spectrier,1,5,4.292,6,0,0.0,dracometeor|rapidspin|thunderbolt
battle-gen9randombattle-156311,v5,random,v5A4b2b23f9p8002,1,26,drednaw|mightyena|passimian|regieleki|rotomfan|vivillonsandstorm,blissey|braviary|ironjugulis|mabosstiff|magmortar|mewtwo,3,3,3.0,6,0,0.0,gunkshot|liquidation|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-156312,v5,random,Opp4b2b23f9p8002,0,51,chandelure|empoleon|polteageistantique|rhydon|salamence|vespiquen,alomomola|espeon|florgesblue|lunala|magnezone|sylveon,6,0,0.0,5,1,0.63,dualwingbeat|earthquake|flipturn|shadowball|terablast|uturn
battle-gen9randombattle-156313,v5,random,v5A4b2b23f9p8002,1,25,incineroar|medicham|meganium|palkiaorigin|volcarona|wugtrio,brutebonnet|copperajah|greninja|jirachi|pachirisu|palossand,3,3,2.707,6,0,0.0,aquajet|bugbuzz|energyball|knockoff
battle-gen9randombattle-156314,v5,random,v5A4b2b23f9p8002,1,26,barraskewda|frosmoth|hatterene|landorus|meloetta|wochien,delibird|dialga|hydreigon|klefki|slaking|spidops,2,4,3.173,6,0,0.0,earthpower|focusblast|hurricane|hypervoice|psychic
battle-gen9randombattle-156315,v5,random,Opp4b2b23f9p8002,0,43,flamigo|gougingfire|honchkrow|kommoo|lumineon|regieleki,minun|oinkologne|rabsca|taurospaldeablaze|veluza|wigglytuff,6,0,0.0,5,1,0.17,bravebird|closecombat|heatcrash|outrage|suckerpunch|throatchop|thunderbolt|uturn
battle-gen9randombattle-156316,v5,random,v5A4b2b23f9p8002,1,30,articunogalar|blissey|coalossal|greattusk|hooh|orthworm,articunogalar|bisharp|luxray|orthworm|scovillain|shayminsky,1,5,4.071,6,0,0.0,bodypress|bravebird|earthquake|heavyslam
battle-gen9randombattle-156317,v5,random,v5A4b2b23f9p8002,1,20,falinks|flareon|gardevoir|ironhands|raichualola|salamence,conkeldurr|palafinhero|politoed|regidrago|ribombee|smeargle,3,3,2.821,6,0,0.0,dualwingbeat|facade|ironhead|moonblast|outrage
battle-gen9randombattle-156318,v5,random,v5A4b2b23f9p8002,1,32,gastrodoneast|mew|ogerpon|swanna|tropius|volcarona,leavanny|magearnaoriginal|rampardos|sandyshocks|vigoroth|volbeat,2,4,3.903,6,0,0.0,airslash|earthquake|superpower
battle-gen9randombattle-156319,v5,random,v5A4b2b23f9p8002,1,21,decidueyehisui|magcargo|minun|rotom|scrafty|tornadus,clefable|frosmoth|klefki|lycanrocmidnight|sandyshocks|spidops,1,5,4.732,6,0,0.0,bleakwindstorm|triplearrows
battle-gen9randombattle-156320,v5,random,v5A4b2b23f9p8002,1,21,furret|hawlucha|latios|ludicolo|pawmot|toxapex,basculegionf|camerupt|hitmontop|magnezone|palkia|porygonz,2,4,3.939,6,0,0.0,doubleedge|gigadrain|liquidation|struggle
battle-gen9randombattle-156321,v5,random,v5A4b2b23f9p8002,1,35,cinderace|dialgaorigin|florgeswhite|flygon|incineroar|ogerponcornerstone,cinccino|drifblim|dugtrio|klefki|miniorgreen|slowkinggalar,5,1,0.679,6,0,0.0,fireblast|flareblitz|highjumpkick|moonblast|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-156322,v5,random,v5A4b2b23f9p8002,1,24,cyclizar|delphox|greninja|regidrago|weezinggalar|wigglytuff,cetitan|drifblim|espeon|ninetalesalola|rhydon|scrafty,3,3,2.493,6,0,0.0,alluringvoice|fireblast|hydropump|psyshock|rapidspin
battle-gen9randombattle-156323,v5,random,Opp4b2b23f9p8002,0,27,araquanid|avalugg|carbink|manaphy|talonflame|vileplume,electrode|ironhands|ironleaves|leafeon|mewtwo|vivillonmodern,6,0,0.0,5,1,0.62,bodypress|bravebird|energyball|liquidation|moonblast|sludgebomb
battle-gen9randombattle-156324,v5,random,v5A4b2b23f9p8002,1,30,bombirdier|ceruledge|cetitan|exeggutoralola|sceptile|slowkinggalar,cinccino|hydreigon|hypno|mudsdale|shayminsky|tatsugiri,5,1,0.513,6,0,0.0,bitterblade|dracometeor|iceshard|leafblade|sludgebomb|suckerpunch
battle-gen9randombattle-156325,v5,random,v5A4b2b23f9p8002,1,22,brutebonnet|falinks|groudon|reuniclus|scrafty|veluza,ariados|dachsbun|floatzel|girafarig|okidogi|oricoriosensu,1,5,4.148,6,0,0.0,precipiceblades|psychic
battle-gen9randombattle-156326,v5,random,v5A4b2b23f9p8002,1,22,ambipom|chiyu|clawitzer|hariyama|tyranitar|vespiquen,cacturne|diancie|gothitelle|ironcrown|mismagius|muk,2,4,4.0,6,0,0.0,darkpulse|earthquake|fakeout|knockoff
battle-gen9randombattle-156327,v5,random,Opp4b2b23f9p8002,0,49,eternatus|golemalola|ogerponwellspring|quaquaval|reshiram|volbeat,azelf|flamigo|jolteon|komala|meowstic|tropius,6,0,0.0,5,1,0.69,aquastep|doubleedge|dracometeor|dynamaxcannon|lunge|woodhammer
battle-gen9randombattle-156328,v5,random,v5A4b2b23f9p8002,1,31,amoonguss|gardevoir|terrakion|torkoal|victreebel|wigglytuff,dipplin|dunsparce|enamorus|gumshoos|thundurus|zaciancrowned,2,4,3.901,6,0,0.0,earthquake|gigadrain|powerwhip|sludgebomb|sludgewave|stompingtantrum
battle-gen9randombattle-156329,v5,random,v5A4b2b23f9p8002,1,17,amoonguss|gumshoos|volcanion|whimsicott|wyrdeer|zapdosgalar,ironcrown|maushold|ninetales|noctowl|sandslash|tinkaton,3,3,2.891,6,0,0.0,bodyslam|bravebird|earthquake|flamethrower|knockoff
battle-gen9randombattle-156330,v5,random,v5A4b2b23f9p8002,1,16,emboar|exeggutoralola|mimikyu|perrserker|rotomheat|squawkabillyblue,braviaryhisui|rhyperior|talonflame|ursalunabloodmoon|volcanion|walkingwake,1,5,4.658,6,0,0.0,gigadrain|knockoff
battle-gen9randombattle-156331,v5,random,v5A4b2b23f9p8002,1,24,clodsire|diancie|honchkrow|kingdra|malamar|uxie,bronzong|excadrill|greedent|hariyama|indeedeef|mudsdale,2,4,3.949,6,0,0.0,bravebird|knockoff|moonblast|suckerpunch|superpower
battle-gen9randombattle-156332,v5,random,v5A4b2b23f9p8002,1,41,azumarill|hippowdon|luvdisc|okidogi|torkoal|virizion,arceusfire|fluttermane|giratina|heracross|kingdra|torkoal,2,4,2.718,6,0,0.0,aquajet|drainpunch|earthquake|flipturn|knockoff|lavaplume|rapidspin|surf
battle-gen9randombattle-156333,v5,random,v5A4b2b23f9p8002,1,21,alomomola|delphox|illumise|perrserker|slowbrogalar|volcarona,amoonguss|arceus|ariados|florgesorange|manaphy|wochien,1,5,4.101,6,0,0.0,bugbuzz|psychic|shellsidearm
battle-gen9randombattle-156334,v5,random,v5A4b2b23f9p8002,1,24,goodra|inteleon|quagsire|rillaboom|swalot|umbreon,cetitan|eternatus|gothitelle|grimmsnarl|gurdurr|hooh,2,4,4.0,6,0,0.0,earthquake|foulplay|icebeam|knockoff
battle-gen9randombattle-156335,v5,random,v5A4b2b23f9p8002,1,23,cloyster|ironthorns|mismagius|oranguru|regidrago|salamence,ambipom|gyarados|heracross|indeedeef|solgaleo|toxicroak,2,4,3.569,6,0,0.0,outrage|psyshock|rockblast
battle-gen9randombattle-156336,v5,random,v5A4b2b23f9p8002,1,41,arceussteel|dipplin|ironthorns|ogerponwellspring|pecharunt|scrafty,bastiodon|bellibolt|furret|latias|mienshao|slitherwing,3,3,2.06,6,0,0.0,drainpunch|earthpower|gigadrain|judgment|suckerpunch|wildcharge
battle-gen9randombattle-156337,v5,random,v5A4b2b23f9p8002,1,35,dialga|espeon|golem|kingdra|salazzle|taurospaldeacombat,arceusdragon|duraludon|empoleon|hoopaunbound|klawf|palafinhero,3,3,2.84,6,0,0.0,dracometeor|fireblast|outrage|stoneedge|throatchop
battle-gen9randombattle-156338,v5,random,v5A4b2b23f9p8002,1,19,archaludon|braviary|jirachi|seviper|spectrier|suicune,comfey|delphox|ironthorns|ludicolo|porygonz|scyther,2,4,3.916,6,0,0.0,bravebird|flashcannon|gunkshot
battle-gen9randombattle-156339,v5,random,v5A4b2b23f9p8002,1,22,chesnaught|staraptor|torkoal|toxicroak|walkingwake|wigglytuff,flareon|gliscor|ironboulder|slaking|spidops|tauros,4,2,1.594,6,0,0.0,hydrosteam|quickattack|solarbeam|suckerpunch|woodhammer
battle-gen9randombattle-156340,v5,random,v5A4b2b23f9p8002,1,30,avalugghisui|flamigo|grimmsnarl|mausholdfour|pelipper|taurospaldeacombat,ampharos|arboliva|flapple|flareon|greattusk|mesprit,4,2,1.77,6,0,0.0,bite|bodypress|bravebird|spiritbreak|surf
battle-gen9randombattle-156341,v5,random,v5A4b2b23f9p8002,1,14,ambipom|calyrexice|chesnaught|crawdaunt|skeledirge|zarudedada,cloyster|frosmoth|gothitelle|komala|porygonz|toxicroak,3,3,2.414,6,0,0.0,aquajet|closecombat|glaciallance|torchsong
battle-gen9randombattle-156342,v5,random,v5A4b2b23f9p8002,1,18,baxcalibur|braviaryhisui|cryogonal|latios|regirock|vaporeon,bombirdier|clawitzer|crabominable|dunsparce|landorus|pikachuoriginal,3,3,3.0,6,0,0.0,freezedry|hurricane|iceshard|psychic|rapidspin|scald
battle-gen9randombattle-156343,v5,random,Opp4b2b23f9p8002,0,25,abomasnow|dunsparce|infernape|ironjugulis|skeledirge|tinkaton,articunogalar|bisharp|bronzong|kleavor|roaringmoon|taurospaldeacombat,6,0,0.0,4,2,0.74,earthquake|hex|knockoff|meteorbeam|overheat|playrough|woodhammer
battle-gen9randombattle-156344,v5,random,v5A4b2b23f9p8002,1,50,calyrex|clodsire|ironvaliant|magcargo|miniorgreen|spiritomb,golemalola|hypno|torkoal|venusaur|vileplume|zamazentacrowned,5,1,0.902,6,0,0.0,earthpower|earthquake|gigadrain|knockoff|poltergeist|powergem|shadowsneak
battle-gen9randombattle-156345,v5,random,v5A4b2b23f9p8002,1,33,goodrahisui|lokix|noctowl|quaquaval|swalot|wyrdeer,amoonguss|crabominable|farigiraf|greninja|qwilfish|zarudedada,2,4,3.604,6,0,0.0,bodyslam|fireblast|sludgebomb
battle-gen9randombattle-156346,v5,random,v5A4b2b23f9p8002,1,29,amoonguss|blastoise|chansey|metagross|piloswine|wyrdeer,calyrex|gallade|palkia|polteageist|sceptile|volcanion,2,4,3.504,6,0,0.0,bulletpunch|earthquake|seismictoss
battle-gen9randombattle-156347,v5,random,v5A4b2b23f9p8002,1,24,banette|barraskewda|calyrex|gumshoos|ogerponwellspring|reshiram,bellibolt|gogoat|hatterene|pawmot|suicune|whiscash,3,3,3.0,6,0,0.0,bodypress|flareblitz|outrage|playrough|throatchop|uturn
battle-gen9randombattle-156348,v5,random,v5A4b2b23f9p8002,1,31,eelektross|gholdengo|hitmonlee|lugia|oranguru|toxtricity,gurdurr|ironleaves|misdreavus|plusle|pyroar|sandyshocks,2,4,3.701,6,0,0.0,aeroblast|earthpower|firepunch|shadowball
battle-gen9randombattle-156349,v5,random,v5A4b2b23f9p8002,1,42,carbink|illumise|ogerponwellspring|oinkologne|quagsire|zamazenta,blaziken|bruxish|gogoat|gumshoos|sableye|weavile,1,5,4.25,6,0,0.0,bodypress|highhorsepower|ironhead|lashout
battle-gen9randombattle-156350,v5,random,v5A4b2b23f9p8002,1,25,chansey|charizard|houndoom|qwilfishhisui|sandaconda|tropius,cramorant|gougingfire|ironleaves|lilligant|raichualola|volbeat,1,5,4.066,6,0,0.0,crunch|darkpulse|gunkshot|suckerpunch
battle-gen9randombattle-156351,v5,random,v5A4b2b23f9p8002,1,29,arceusdark|cetitan|kyogre|rabsca|regieleki|urshifu,eternatus|flareon|mudsdale|mukalola|spectrier|toucannon,5,1,0.419,6,0,0.0,closecombat|earthpower|iceshard|judgment|poisonjab|thunder|thunderbolt
battle-gen9randombattle-156352,v5,random,v5A4b2b23f9p8002,1,33,araquanid|arceusflying|latias|mesprit|mukalola|slaking,alcremiemintcream|dragonite|greattusk|perrserker|toucannon|toxicroak,4,2,1.225,6,0,0.0,earthpower|hydropump|knockoff|shadowsneak|thunderbolt
battle-gen9randombattle-156353,v5,random,Opp4b2b23f9p8002,0,26,grafaiai|leavanny|mamoswine|rayquaza|sableye|shiftry,eiscuenoice|girafarig|golduck|grumpig|lucario|vileplume,6,0,0.0,5,1,0.29,gunkshot|iceshard|knockoff|leafblade|suckerpunch|uturn
battle-gen9randombattle-156354,v5,random,v5A4b2b23f9p8002,1,25,deoxysspeed|dodrio|farigiraf|probopass|tsareena|zekrom,arceusground|ceruledge|kyogre|swampert|tornadus|toxtricity,3,3,1.873,6,0,0.0,boltstrike|flashcannon|hypervoice|knockoff|quickattack
battle-gen9randombattle-156355,v5,random,v5A4b2b23f9p8002,1,24,ambipom|gholdengo|glalie|gliscor|latias|slitherwing,hawlucha|lurantis|luvdisc|magearnaoriginal|regice|ursaluna,2,4,2.004,6,0,0.0,closecombat|doubleedge|dracometeor|earthquake|makeitrain|psyshock|shadowball|uturn
battle-gen9randombattle-156356,v5,random,v5A4b2b23f9p8002,1,33,armarouge|dondozo|golduck|pecharunt|regidrago|shayminsky,arboliva|galvantula|palafinhero|probopass|quaquaval|regirock,1,5,4.157,6,0,0.0,hydropump|icebeam|wavecrash
battle-gen9randombattle-156357,v5,random,v5A4b2b23f9p8002,1,28,breloom|conkeldurr|floatzel|jolteon|latias|lugia,ceruledge|froslass|ironthorns|reuniclus|urshifu|zapdos,3,3,2.878,6,0,0.0,aeroblast|bulletseed|dracometeor|earthpower|machpunch|psyshock|shadowball
battle-gen9randombattle-156358,v5,random,Opp4b2b23f9p8002,0,37,drifblim|lilligant|luvdisc|maushold|ogerponwellspring|talonflame,arcaninehisui|charizard|kilowattrel|medicham|umbreon|venusaur,6,0,0.0,5,1,0.09,airslash|bite|flareblitz|ivycudgel|petaldance|surf|whirlpool
battle-gen9randombattle-156359,v5,random,v5A4b2b23f9p8002,1,32,armarouge|camerupt|terapagosterastal|tinglu|tropius|zangoose,ceruledge|cramorant|honchkrow|minun|phione|trevenant,3,3,2.671,6,0,0.0,earthpower|earthquake|knockoff|overheat|quickattack|rapidspin|terastarstorm
battle-gen9randombattle-156360,v5,random,v5A4b2b23f9p8002,1,41,gliscor|illumise|mightyena|wigglytuff|zamazenta|zangoose,granbull|grimmsnarl|hippowdon|landorus|leafeon|taurospaldeaaqua,3,3,1.96,6,0,0.0,alluringvoice|bodypress|bugbuzz|crunch|earthquake|suckerpunch
battle-gen9randombattle-156361,v5,random,v5A4b2b23f9p8002,1,28,landorustherian|latias|morpeko|munkidori|suicune|wugtrio,ampharos|cryogonal|ironbundle|okidogi|persian|raichu,1,5,4.208,6,0,0.0,aquajet|scald
battle-gen9randombattle-156362,v5,random,v5A4b2b23f9p8002,1,34,cetitan|girafarig|misdreavus|talonflame|wyrdeer|zarude,ditto|donphan|feraligatr|gholdengo|grimmsnarl|poliwrath,2,4,3.611,6,0,0.0,bravebird|powerwhip|psyshock|terablast|thunderbolt
battle-gen9randombattle-156363,v5,random,v5A4b2b23f9p8002,1,25,cetitan|corviknight|gallade|giratina|kricketune|lapras,avalugghisui|darkrai|dipplin|gallade|leavanny|solgaleo,2,4,2.943,6,0,0.0,bodypress|earthquake|knockoff|sacredsword|sparklingaria
battle-gen9randombattle-156364,v5,random,v5A4b2b23f9p8002,1,25,beartic|coalossal|frosmoth|landorus|milotic|perrserker,basculegionf|deoxysdefense|eelektross|gardevoir|milotic|noctowl,3,3,2.064,6,0,0.0,closecombat|earthquake|hurricane|knockoff|scald
battle-gen9randombattle-156365,v5,random,v5A4b2b23f9p8002,1,28,corviknight|emboar|kilowattrel|lilligant|mismagius|swampert,falinks|glastrier|grumpig|leavanny|snorlax|uxie,2,4,3.813,6,0,0.0,discharge|flareblitz|petaldance|shadowball|terablast|uturn
battle-gen9randombattle-156366,v5,random,v5A4b2b23f9p8002,1,21,ariados|crabominable|dewgong|hooh|kingdra|munkidori,azumarill|dipplin|hypno|kingambit|polteageist|zacian,2,4,2.999,6,0,0.0,earthquake|fakeout|flipturn|icehammer|knockoff|megahorn|psychicnoise|sacredfire|suckerpunch|tripleaxel
battle-gen9randombattle-156367,v5,random,v5A4b2b23f9p8002,1,29,duraludon|jumpluff|noctowl|pecharunt|roaringmoon|tyranitar,crabominable|farigiraf|lanturn|maushold|regice|taurospaldeablaze,2,4,3.218,6,0,0.0,bodypress|flashcannon|hypervoice|malignantchain
battle-gen9randombattle-156368,v5,random,Opp4b2b23f9p8002,0,37,azelf|empoleon|ninetalesalola|rampardos|ursaring|wyrdeer,calyrex|hydreigon|lanturn|mabosstiff|typhlosionhisui|vivillonsun,6,0,0.0,5,1,0.85,bodyslam|earthquake|moonblast|psychicnoise|rockslide|surf|thunderbolt
battle-gen9randombattle-156369,v5,random,v5A4b2b23f9p8002,1,12,flapple|illumise|lapras|meowscarada|toucannon|toxtricity,bellossom|braviaryhisui|duraludon|mightyena|quaquaval|solgaleo,0,6,5.058,6,0,0.0,overdrive
battle-gen9randombattle-156370,v5,random,v5A4b2b23f9p8002,1,19,ampharos|grimmsnarl|heatran|hitmonlee|hydreigon|reshiram,darkrai|glaceon|palafinhero|quaquaval|rayquaza|sawsbuckwinter,1,5,4.545,6,0,0.0,darkpulse|lavaplume
battle-gen9randombattle-156371,v5,random,v5A4b2b23f9p8002,1,36,infernape|lunala|pachirisu|sinistcha|vigoroth|wochien,diancie|sceptile|talonflame|tauros|tropius|tyranitar,4,2,1.903,6,0,0.0,bodyslam|closecombat|discharge|focusblast|knockoff|moongeistbeam
battle-gen9randombattle-156372,v5,random,v5A4b2b23f9p8002,1,14,annihilape|arbok|arcaninehisui|cetitan|greedent|tatsugiri,garchomp|granbull|plusle|sinistchamasterpiece|spidops|talonflame,2,4,3.808,6,0,0.0,gunkshot|headsmash|iceshard|ragefist
battle-gen9randombattle-156373,v5,random,v5A4b2b23f9p8002,1,15,arbok|avalugghisui|haxorus|kricketune|mabosstiff|sylveon,exeggutoralola|heracross|infernape|kyuremwhite|misdreavus|orthworm,2,4,3.137,6,0,0.0,gunkshot|hypervoice|wildcharge
battle-gen9randombattle-156374,v5,random,v5A4b2b23f9p8002,1,25,arbok|glaceon|latios|mesprit|regieleki|spiritomb,annihilape|copperajah|dragalge|gardevoir|roaringmoon|swalot,3,3,2.76,6,0,0.0,freezedry|gunkshot|icebeam|shadowsneak|voltswitch
battle-gen9randombattle-156375,v5,random,v5A4b2b23f9p8002,1,53,cobalion|electivire|gyarados|hitmontop|indeedee|lurantis,arbok|bellibolt|cinccino|dialgaorigin|milotic|zarudedada,2,4,2.608,6,0,0.0,closecombat|expandingforce|ironhead|leechlife|rapidspin|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-156376,v5,random,v5A4b2b23f9p8002,1,22,azumarill|galvantula|ironthorns|ironvaliant|rhyperior|torkoal,dragalge|dunsparce|garganacl|luxray|oinkolognef|trevenant,0,6,5.26,6,0,0.0,earthquake|megahorn
battle-gen9randombattle-156377,v5,random,Opp4b2b23f9p8002,0,58,dedenne|phione|primarina|sandslashalola|skeledirge|toedscruel,eiscue|gogoat|gurdurr|necrozmaduskmane|terapagosterastal|zacian,6,0,0.0,5,1,0.62,earthpower|knockoff|leafstorm|scald|shadowball|sparklingaria|thunderbolt
battle-gen9randombattle-156378,v5,random,v5A4b2b23f9p8002,1,25,furret|glaceon|hitmontop|latias|oinkolognef|primarina,azumarill|comfey|galvantula|scovillain|swalot|weezing,2,4,3.737,6,0,0.0,bodyslam|knockoff|sparklingaria
battle-gen9randombattle-156379,v5,random,Opp4b2b23f9p8002,0,27,ludicolo|lugia|porygonz|quaquaval|ursaring|zarude,blissey|ironbundle|klefki|lumineon|munkidori|rhyperior,6,0,0.0,3,3,1.96,aeroblast|aquastep|closecombat|facade|hydropump|icebeam|shadowball
