battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-147090,v1,max_power,Oppd2227577p8002,0,19,arbok|chiyu|conkeldurr|froslass|oinkolognef|taurospaldeaaqua,glimmora|komala|koraidon|rillaboom|screamtail|venusaur,6,0,0.0,5,1,0.42
battle-gen9randombattle-147091,v1,max_power,v1Ad2227577p8002,1,16,donphan|flareon|haxorus|screamtail|vaporeon|yanmega,emboar|leavanny|roaringmoon|scovillain|sylveon|toucannon,4,2,1.049,6,0,0.0
battle-gen9randombattle-147092,v1,max_power,v1Ad2227577p8002,1,17,eternatus|hippowdon|incineroar|oricoriopau|sandslashalola|tatsugiri,electrode|meganium|rhyperior|screamtail|swalot|venomoth,3,3,2.676,6,0,0.0
battle-gen9randombattle-147093,v1,max_power,v1Ad2227577p8002,1,12,corviknight|dragalge|farigiraf|slowking|tornadustherian|toxtricity,alcremielemoncream|baxcalibur|kleavor|kommoo|moltresgalar|sceptile,4,2,2.0,6,0,0.0
battle-gen9randombattle-147094,v1,max_power,v1Ad2227577p8002,1,26,entei|golurk|gothitelle|inteleon|landorus|pecharunt,camerupt|fezandipiti|florgesyellow|mesprit|persian|regieleki,4,2,1.469,6,0,0.0
battle-gen9randombattle-147095,v1,max_power,v1Ad2227577p8002,1,14,drednaw|farigiraf|fluttermane|greedent|magmortar|roaringmoon,drednaw|gengar|magmortar|squawkabillyyellow|toedscruel|weavile,4,2,1.718,6,0,0.0
battle-gen9randombattle-147096,v1,max_power,v1Ad2227577p8002,1,22,carbink|galvantula|lurantis|porygon2|sneasler|tauros,dragalge|grumpig|klefki|mew|overqwil|sunflora,5,1,1.0,6,0,0.0
battle-gen9randombattle-147097,v1,max_power,v1Ad2227577p8002,1,21,dewgong|dipplin|dusknoir|greninja|pyroar|screamtail,beartic|brambleghast|lurantis|muk|porygonz|smeargle,5,1,0.545,6,0,0.0
battle-gen9randombattle-147098,v1,max_power,v1Ad2227577p8002,1,25,glastrier|goodra|oricoriopau|palossand|snorlax|zebstrika,arbok|meganium|meloetta|pyroar|roaringmoon|vespiquen,4,2,1.189,6,0,0.0
battle-gen9randombattle-147099,v1,max_power,v1Ad2227577p8002,1,20,clawitzer|dipplin|hatterene|miniorindigo|pawmot|toucannon,calyrexshadow|froslass|golduck|magmortar|rayquaza|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randombattle-147100,v1,max_power,v1Ad2227577p8002,1,13,golduck|necrozmaduskmane|palossand|regieleki|revavroom|toedscruel,braviary|gholdengo|koraidon|scizor|toxtricity|zekrom,3,3,2.902,6,0,0.0
battle-gen9randombattle-147101,v1,max_power,v1Ad2227577p8002,1,21,hariyama|ninetalesalola|oricoriosensu|seviper|suicune|swampert,bronzong|emboar|kricketune|misdreavus|persian|regidrago,5,1,0.199,6,0,0.0
battle-gen9randombattle-147102,v1,max_power,Oppd2227577p8002,0,18,blastoise|copperajah|dodrio|espathra|flapple|roaringmoon,appletun|breloom|fluttermane|skuntank|stonjourner|tinglu,6,0,0.0,5,1,0.39
battle-gen9randombattle-147103,v1,max_power,v1Ad2227577p8002,1,18,houndstone|komala|kyogre|lumineon|pyroar|salazzle,dialgaorigin|donphan|manaphy|quagsire|sawsbuckautumn|skarmory,4,2,2.0,6,0,0.0
battle-gen9randombattle-147104,v1,max_power,v1Ad2227577p8002,1,14,bruxish|houndoom|keldeoresolute|klawf|noctowl|probopass,bellossom|crabominable|donphan|froslass|mewtwo|volcarona,1,5,5.0,6,0,0.0
battle-gen9randombattle-147105,v1,max_power,Oppd2227577p8002,0,20,dusknoir|hawlucha|komala|lucario|muk|salamence,fluttermane|kingambit|lilliganthisui|slowking|yanmega,6,0,0.0,4,1,0.91
battle-gen9randombattle-147106,v1,max_power,v1Ad2227577p8002,1,15,leafeon|okidogi|rayquaza|smeargle|tinkaton|wochien,crabominable|hydreigon|munkidori|tornadustherian|tsareena|volcarona,3,3,3.0,6,0,0.0
battle-gen9randombattle-147107,v1,max_power,v1Ad2227577p8002,1,8,donphan|eelektross|eiscue|moltresgalar|rhyperior|skeledirge,blissey|deoxysattack|grimmsnarl|palafin|rillaboom|tauros,2,4,3.5,6,0,0.0
battle-gen9randombattle-147108,v1,max_power,v1Ad2227577p8002,1,14,empoleon|komala|mimikyubusted|sandslashalola|serperior|volcanion,bisharp|morpeko|oricoriosensu|orthworm|salamence|vikavolt,2,4,3.417,6,0,0.0
battle-gen9randombattle-147109,v1,max_power,v1Ad2227577p8002,1,16,crabominable|greninja|pincurchin|porygonz|sandaconda|tropius,cyclizar|duraludon|gardevoir|scrafty|tentacruel|torterra,3,3,3.0,6,0,0.0
battle-gen9randombattle-147110,v1,max_power,Oppd2227577p8002,0,15,blastoise|flapple|ironbundle|lilligant|lycanroc|misdreavus,heracross|ironboulder|mausholdfour|medicham|wigglytuff,6,0,0.0,4,1,0.41
battle-gen9randombattle-147111,v1,max_power,v1Ad2227577p8002,1,20,bombirdier|charizard|groudon|overqwil|ragingbolt|volbeat,drednaw|lumineon|lunala|stonjourner|torkoal|tornadus,2,4,3.329,6,0,0.0
battle-gen9randombattle-147112,v1,max_power,Oppd2227577p8002,0,11,espeon|mightyena|phione|scovillain|spidops|torterra,cinderace|hydrapple|mewtwo|minun,6,0,0.0,3,1,0.31
battle-gen9randombattle-147113,v1,max_power,v1Ad2227577p8002,1,10,ariados|ironbundle|regieleki|sceptile|scovillain|sylveon,articunogalar|miniorviolet|miraidon|quagsire|regieleki|sableye,2,4,4.0,6,0,0.0
battle-gen9randombattle-147114,v1,max_power,Oppd2227577p8002,0,19,arboliva|arceusrock|delphox|duraludon|greattusk|mimikyubusted,chansey|garganacl|inteleon|ninetales|sinistcha|toxicroak,6,0,0.0,5,1,0.29
battle-gen9randombattle-147115,v1,max_power,Oppd2227577p8002,0,16,gastrodon|ironmoth|mew|serperior|sunflora|tinkaton,chandelure|falinks|ironbundle|lapras|rillaboom|toedscruel,6,0,0.0,5,1,0.1
battle-gen9randombattle-147116,v1,max_power,v1Ad2227577p8002,1,21,ditto|palkia|pikachuunova|ribombee|suicune|volbeat,hawlucha|misdreavus|pelipper|spidops|sylveon|typhlosionhisui,5,1,0.073,6,0,0.0
battle-gen9randombattle-147117,v1,max_power,Oppd2227577p8002,0,20,arbok|arceussteel|gogoat|gurdurr|lunala|palafin,brutebonnet|cobalion|eelektross|espeon|heracross|morpeko,6,0,0.0,5,1,0.4
battle-gen9randombattle-147118,v1,max_power,v1Ad2227577p8002,1,19,krookodile|meowscarada|ogerponwellspring|salazzle|vikavolt|zamazentacrowned,clefable|cyclizar|screamtail|slowkinggalar|thundurustherian|ursaluna,3,3,2.331,6,0,0.0
battle-gen9randombattle-147119,v1,max_power,v1Ad2227577p8002,1,18,annihilape|arbok|avalugghisui|cramorant|hitmonlee|masquerain,arceusfighting|donphan|miraidon|porygonz|vaporeon|wochien,5,1,0.805,6,0,0.0
battle-gen9randombattle-147120,v1,max_power,v1Ad2227577p8002,1,19,cetitan|eternatus|lanturn|necrozmaduskmane|regigigas|spidops,eternatus|gallade|illumise|oricoriopau|palkia|squawkabillyyellow,3,3,2.646,6,0,0.0
battle-gen9randombattle-147121,v1,max_power,v1Ad2227577p8002,1,16,abomasnow|calyrexshadow|crabominable|kilowattrel|palossand|smeargle,emboar|hypno|leavanny|mimikyu|noctowl|talonflame,5,1,0.03,6,0,0.0
battle-gen9randombattle-147122,v1,max_power,v1Ad2227577p8002,1,16,infernape|phione|piloswine|shayminsky|skuntank|sudowoodo,dondozo|groudon|ironhands|meowscarada|probopass|samurotthisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-147123,v1,max_power,v1Ad2227577p8002,1,12,clefable|dipplin|magnezone|porygonz|toxapex|volcarona,drifblim|jolteon|masquerain|seviper|urshifurapidstrike|zoroark,2,4,3.681,6,0,0.0
battle-gen9randombattle-147124,v1,max_power,v1Ad2227577p8002,1,18,eiscue|kilowattrel|malamar|oinkolognef|pikachu|umbreon,calyrexice|masquerain|meganium|mew|mudsdale|swanna,3,3,3.0,6,0,0.0
battle-gen9randombattle-147125,v1,max_power,v1Ad2227577p8002,1,22,arceuselectric|cresselia|lapras|persian|politoed|typhlosionhisui,dusknoir|krookodile|ribombee|rotomfrost|ursalunabloodmoon|zekrom,4,2,1.885,6,0,0.0
battle-gen9randombattle-147126,v1,max_power,Oppd2227577p8002,0,18,cloyster|delibird|floatzel|kleavor|krookodile|necrozmaduskmane,heatran|ironbundle|metagross|scrafty|zamazenta,6,0,0.0,4,1,1.0
battle-gen9randombattle-147127,v1,max_power,v1Ad2227577p8002,1,16,donphan|mabosstiff|mausholdfour|oinkologne|scyther|tsareena,appletun|chiyu|flamigo|garganacl|spectrier|swampert,3,3,3.0,6,0,0.0
battle-gen9randombattle-147128,v1,max_power,v1Ad2227577p8002,1,18,hatterene|lurantis|mismagius|regice|squawkabilly|swalot,basculegionf|charizard|darkrai|mew|mismagius|zebstrika,4,2,1.843,6,0,0.0
battle-gen9randombattle-147129,v1,max_power,v1Ad2227577p8002,1,22,arceuselectric|articunogalar|duraludon|flapple|garganacl|meowsticf,jirachi|kingdra|metagross|pawmot|rayquaza|sunflora,3,3,2.254,6,0,0.0
battle-gen9randombattle-147130,v1,max_power,v1Ad2227577p8002,1,16,bronzong|cinccino|corviknight|gengar|hariyama|mewtwo,cinderace|drifblim|houndstone|hypno|ninetales|wochien,4,2,1.25,6,0,0.0
battle-gen9randombattle-147131,v1,max_power,v1Ad2227577p8002,1,25,clodsire|corviknight|gyarados|hitmonlee|meganium|zarudedada,breloom|dialgaorigin|glastrier|mandibuzz|rhydon|venomoth,4,2,2.0,6,0,0.0
battle-gen9randombattle-147132,v1,max_power,v1Ad2227577p8002,1,16,coalossal|dondozo|froslass|moltresgalar|tinglu|wyrdeer,blaziken|exeggutor|greedent|hooh|lugia|taurospaldeaaqua,4,2,2.0,6,0,0.0
battle-gen9randombattle-147133,v1,max_power,v1Ad2227577p8002,1,16,gallade|ironhands|scizor|spectrier|whiscash|wyrdeer,bombirdier|fezandipiti|mukalola|raikou|ursaluna|zangoose,5,1,0.543,6,0,0.0
battle-gen9randombattle-147134,v1,max_power,v1Ad2227577p8002,1,28,enamorus|galvantula|klefki|lugia|sableye|wugtrio,gliscor|goodrahisui|illumise|lunala|minun|rhydon,4,2,2.0,6,0,0.0
battle-gen9randombattle-147135,v1,max_power,v1Ad2227577p8002,1,24,blaziken|gogoat|gyarados|meowstic|miraidon|venusaur,galvantula|hitmonchan|hypno|jirachi|pecharunt|perrserker,5,1,1.0,6,0,0.0
battle-gen9randombattle-147136,v1,max_power,v1Ad2227577p8002,1,21,arceuswater|giratina|hatterene|kingdra|meowscarada|pikachuunova,cryogonal|dipplin|giratinaorigin|golduck|lugia|toxtricity,2,4,3.242,6,0,0.0
battle-gen9randombattle-147137,v1,max_power,Oppd2227577p8002,0,17,deoxysattack|incineroar|quaquaval|scizor|talonflame|tentacruel,groudon|klawf|mewtwo|oricorio|tentacruel|toucannon,6,0,0.0,5,1,0.41
battle-gen9randombattle-147138,v1,max_power,v1Ad2227577p8002,1,18,frosmoth|hypno|metagross|shaymin|suicune|wugtrio,cryogonal|diancie|incineroar|roaringmoon|vaporeon|walkingwake,3,3,2.676,6,0,0.0
battle-gen9randombattle-147139,v1,max_power,v1Ad2227577p8002,1,25,chimecho|goodra|hatterene|ironvaliant|rampardos|swampert,bronzong|chienpao|clawitzer|plusle|samurotthisui|sunflora,3,3,2.813,6,0,0.0
battle-gen9randombattle-147140,v1,max_power,v1Ad2227577p8002,1,19,darkrai|galvantula|gurdurr|hawlucha|inteleon|toxtricity,arcanine|beartic|froslass|ironleaves|meowstic|sableye,3,3,3.0,6,0,0.0
battle-gen9randombattle-147141,v1,max_power,v1Ad2227577p8002,1,10,dachsbun|flamigo|flapple|toxapex|trevenant|zangoose,arbok|greninja|hippowdon|lycanrocdusk|necrozmaduskmane|toucannon,1,5,5.0,6,0,0.0
battle-gen9randombattle-147142,v1,max_power,v1Ad2227577p8002,1,15,blissey|empoleon|honchkrow|minun|persian|qwilfishhisui,banette|comfey|dondozo|excadrill|kricketune|weavile,3,3,2.119,6,0,0.0
battle-gen9randombattle-147143,v1,max_power,Oppd2227577p8002,0,15,dodrio|dudunsparce|giratinaorigin|grimmsnarl|hitmonchan|toxtricity,ceruledge|fezandipiti|floatzel|garchomp|moltresgalar|primarina,6,0,0.0,5,1,0.28
battle-gen9randombattle-147144,v1,max_power,v1Ad2227577p8002,1,13,avalugg|grimmsnarl|indeedeef|okidogi|pelipper|taurospaldeacombat,floatzel|hitmonchan|hydrapple|noctowl|salazzle|swanna,4,2,1.395,6,0,0.0
battle-gen9randombattle-147145,v1,max_power,v1Ad2227577p8002,1,17,clefable|dachsbun|frosmoth|magmortar|mandibuzz|meloetta,araquanid|falinks|rampardos|talonflame|tentacruel|zoroarkhisui,3,3,2.476,6,0,0.0
battle-gen9randombattle-147146,v1,max_power,v1Ad2227577p8002,1,20,comfey|golurk|latios|mightyena|miraidon|reuniclus,ariados|gurdurr|meganium|registeel|reshiram|volcanion,5,1,0.36,6,0,0.0
battle-gen9randombattle-147147,v1,max_power,Oppd2227577p8002,0,18,cacturne|mamoswine|milotic|necrozma|poliwrath|terapagosterastal,politoed|porygonz|sawsbuck|shaymin|zapdos,6,0,0.0,4,1,1.0
battle-gen9randombattle-147148,v1,max_power,v1Ad2227577p8002,1,15,cobalion|dedenne|hooh|krookodile|oricoriosensu|regidrago,annihilape|garchomp|honchkrow|lunala|samurott|toxapex,4,2,1.901,6,0,0.0
battle-gen9randombattle-147149,v1,max_power,v1Ad2227577p8002,1,13,espeon|farigiraf|magmortar|shayminsky|tinkaton|zamazentacrowned,cetitan|ragingbolt|samurotthisui|sandyshocks|solgaleo|squawkabillyblue,3,3,2.749,6,0,0.0
battle-gen9randombattle-147150,v1,max_power,Oppd2227577p8002,0,25,cryogonal|heracross|krookodile|serperior|staraptor|weezing,dachsbun|glalie|salazzle|taurospaldeacombat|tinglu|wigglytuff,6,0,0.0,5,1,0.51
battle-gen9randombattle-147151,v1,max_power,v1Ad2227577p8002,1,12,dunsparce|emboar|fezandipiti|hatterene|latios|volcarona,barraskewda|hooh|kyurem|latias|pawmot|perrserker,3,3,2.119,6,0,0.0
battle-gen9randombattle-147152,v1,max_power,v1Ad2227577p8002,1,20,ariados|electivire|garchomp|haxorus|lumineon|oricorio,alcremierubyswirl|girafarig|grafaiai|mabosstiff|necrozmaduskmane|quaquaval,4,2,2.0,6,0,0.0
battle-gen9randombattle-147153,v1,max_power,v1Ad2227577p8002,1,24,dragapult|dunsparce|ironthorns|rampardos|screamtail|skeledirge,carbink|chimecho|duraludon|garganacl|inteleon|oricoriosensu,5,1,1.0,6,0,0.0
battle-gen9randombattle-147154,v1,max_power,v1Ad2227577p8002,1,21,amoonguss|arbok|ironvaliant|mewtwo|snorlax|torterra,chansey|coalossal|frosmoth|persian|pikachusinnoh|whiscash,5,1,0.199,6,0,0.0
battle-gen9randombattle-147155,v1,max_power,v1Ad2227577p8002,1,19,oricoriopau|pikachuunova|politoed|skeledirge|walkingwake|yanmega,chimecho|dugtrioalola|electivire|plusle|scrafty|tornadus,4,2,2.0,6,0,0.0
battle-gen9randombattle-147156,v1,max_power,v1Ad2227577p8002,1,18,basculinbluestriped|bisharp|duraludon|froslass|misdreavus|raichu,clefable|eelektross|gogoat|hooh|mamoswine|raichualola,3,3,2.236,6,0,0.0
battle-gen9randombattle-147157,v1,max_power,v1Ad2227577p8002,1,15,lurantis|mabosstiff|malamar|sandaconda|virizion|zaciancrowned,dudunsparce|inteleon|jumpluff|metagross|okidogi|yanmega,4,2,1.388,6,0,0.0
battle-gen9randombattle-147158,v1,max_power,Oppd2227577p8002,0,21,bastiodon|ironbundle|meowstic|primarina|screamtail|venusaur,basculinbluestriped|flygon|grumpig|ironvaliant|malamar|ogerponwellspring,6,0,0.0,5,1,0.52
battle-gen9randombattle-147159,v1,max_power,v1Ad2227577p8002,1,23,ampharos|chimecho|cresselia|eternatus|kommoo|okidogi,bastiodon|greedent|latios|mabosstiff|ninetales|phione,3,3,2.543,6,0,0.0
battle-gen9randombattle-147160,v1,max_power,v1Ad2227577p8002,1,16,bruxish|excadrill|morpeko|palkia|sandyshocks|shayminsky,ditto|munkidori|sceptile|screamtail|suicune|zaciancrowned,5,1,0.386,6,0,0.0
battle-gen9randombattle-147161,v1,max_power,Oppd2227577p8002,0,17,deoxysattack|drednaw|klefki|lunala|seviper|zamazenta,fluttermane|glalie|honchkrow|leafeon|mismagius|typhlosion,6,0,0.0,5,1,0.33
battle-gen9randombattle-147162,v1,max_power,v1Ad2227577p8002,1,18,bastiodon|chiyu|emboar|golduck|lurantis|zarude,donphan|granbull|revavroom|rotomfrost|sandaconda|skeledirge,5,1,1.0,6,0,0.0
battle-gen9randombattle-147163,v1,max_power,v1Ad2227577p8002,1,17,appletun|enamorustherian|mabosstiff|meganium|tatsugiri|ursaring,annihilape|bellibolt|dusknoir|feraligatr|ironmoth|swanna,3,3,2.12,6,0,0.0
battle-gen9randombattle-147164,v1,max_power,v1Ad2227577p8002,1,30,bellossom|hatterene|scovillain|scrafty|thundurus|zoroark,bronzong|chansey|crawdaunt|mandibuzz|raikou|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-147165,v1,max_power,v1Ad2227577p8002,1,15,arboliva|magcargo|slowbrogalar|tinkaton|victreebel|zangoose,darkrai|gallade|leavanny|mudsdale|pawmot|wugtrio,4,2,1.9,6,0,0.0
battle-gen9randombattle-147166,v1,max_power,v1Ad2227577p8002,1,16,basculinbluestriped|feraligatr|hitmonlee|kingambit|ribombee|solgaleo,articunogalar|cloyster|ironhands|pecharunt|toedscruel|ursaring,5,1,0.578,6,0,0.0
battle-gen9randombattle-147167,v1,max_power,Oppd2227577p8002,0,46,abomasnow|clodsire|groudon|ironjugulis|lanturn|revavroom,amoonguss|gyarados|mienshao|regidrago|regirock|suicune,6,0,0.0,5,1,0.05
battle-gen9randombattle-147168,v1,max_power,v1Ad2227577p8002,1,18,cinderace|eelektross|girafarig|hoopaunbound|mamoswine|miraidon,ditto|granbull|manaphy|mewtwo|sunflora|swalot,2,4,4.0,6,0,0.0
battle-gen9randombattle-147169,v1,max_power,Oppd2227577p8002,0,17,avalugghisui|dunsparce|forretress|gholdengo|ironjugulis|raikou,heracross|kilowattrel|poliwrath|porygonz|raikou,6,0,0.0,4,1,0.26
battle-gen9randombattle-147170,v1,max_power,v1Ad2227577p8002,1,15,ariados|gyarados|mienshao|pincurchin|solgaleo|zebstrika,blaziken|deoxys|landorustherian|porygonz|slowbrogalar|talonflame,3,3,2.182,6,0,0.0
battle-gen9randombattle-147171,v1,max_power,v1Ad2227577p8002,1,14,cetitan|dachsbun|deoxysspeed|gurdurr|sinistchamasterpiece|trevenant,dudunsparcethreesegment|hawlucha|ironcrown|keldeoresolute|phione|serperior,2,4,3.041,6,0,0.0
battle-gen9randombattle-147172,v1,max_power,Oppd2227577p8002,0,19,arbok|electivire|ogerpon|raichu|vigoroth|volbeat,ceruledge|entei|farigiraf|piloswine|regidrago|toucannon,6,0,0.0,5,1,0.76
battle-gen9randombattle-147173,v1,max_power,v1Ad2227577p8002,1,21,glaceon|kingambit|manaphy|salamence|tinglu|weezing,dewgong|dondozo|dragapult|sinistcha|thundurustherian|zangoose,5,1,0.616,6,0,0.0
battle-gen9randombattle-147174,v1,max_power,v1Ad2227577p8002,1,19,cresselia|hoopaunbound|luvdisc|rhydon|vespiquen|zapdosgalar,arcaninehisui|bruxish|dialgaorigin|electrode|feraligatr|shiftry,5,1,0.644,6,0,0.0
battle-gen9randombattle-147175,v1,max_power,v1Ad2227577p8002,1,17,bruxish|calyrexshadow|cyclizar|raikou|rhydon|vikavolt,barraskewda|fezandipiti|hydrapple|jolteon|mesprit|typhlosion,5,1,0.726,6,0,0.0
battle-gen9randombattle-147176,v1,max_power,v1Ad2227577p8002,1,16,ironthorns|miniorindigo|swampert|toucannon|toxicroak|ursaring,emboar|flamigo|golemalola|sawsbuckautumn|screamtail|skuntank,6,0,0.0,6,0,0.0
battle-gen9randombattle-147177,v1,max_power,Oppd2227577p8002,0,22,girafarig|lanturn|latias|lumineon|raichu|tropius,armarouge|giratinaorigin|klawf|mightyena|regidrago|toxapex,6,0,0.0,5,1,0.87
battle-gen9randombattle-147178,v1,max_power,v1Ad2227577p8002,1,21,dragapult|kricketune|mabosstiff|metagross|quaquaval|slaking,camerupt|eternatus|latios|mesprit|piloswine|wugtrio,3,3,2.256,6,0,0.0
battle-gen9randombattle-147179,v1,max_power,v1Ad2227577p8002,1,19,kilowattrel|kleavor|lucario|palafin|sandaconda|scyther,banette|barraskewda|cyclizar|goodra|hooh|qwilfishhisui,5,1,0.58,6,0,0.0
battle-gen9randombattle-147180,v1,max_power,v1Ad2227577p8002,1,16,barraskewda|flareon|gardevoir|goodra|mienshao|vivillonpolar,ceruledge|dialga|ditto|magcargo|malamar|screamtail,1,5,4.563,6,0,0.0
battle-gen9randombattle-147181,v1,max_power,v1Ad2227577p8002,1,113,chandelure|chansey|keldeoresolute|mesprit|mismagius|okidogi,blissey|hitmonlee|ironboulder|oranguru|swalot|zarudedada,4,2,1.378,6,0,0.0
battle-gen9randombattle-147182,v1,max_power,v1Ad2227577p8002,1,16,gengar|grimmsnarl|inteleon|lycanroc|rayquaza|venomoth,klawf|latias|orthworm|slowkinggalar|staraptor|victreebel,5,1,0.9,6,0,0.0
battle-gen9randombattle-147183,v1,max_power,v1Ad2227577p8002,1,12,armarouge|galvantula|gliscor|tsareena|veluza|venusaur,basculegion|gougingfire|grimmsnarl|hippowdon|magearnaoriginal|terrakion,3,3,2.67,6,0,0.0
battle-gen9randombattle-147184,v1,max_power,v1Ad2227577p8002,1,17,gastrodoneast|gurdurr|miniorindigo|spiritomb|tentacruel|zarudedada,dragalge|falinks|mausholdfour|toxicroak|ursaring|volcarona,3,3,2.071,6,0,0.0
battle-gen9randombattle-147185,v1,max_power,v1Ad2227577p8002,1,20,gurdurr|incineroar|indeedee|ironvaliant|skarmory|typhlosionhisui,arceusfairy|ceruledge|hitmonchan|registeel|salamence|virizion,4,2,1.17,6,0,0.0
battle-gen9randombattle-147186,v1,max_power,v1Ad2227577p8002,1,13,arceusdragon|ironleaves|ludicolo|seviper|sneasler|tyranitar,armarouge|flareon|hydrapple|registeel|sawsbucksummer|smeargle,4,2,2.0,6,0,0.0
battle-gen9randombattle-147187,v1,max_power,v1Ad2227577p8002,1,17,espeon|ironjugulis|lucario|mudsdale|munkidori|wigglytuff,dusknoir|golduck|irontreads|primarina|screamtail|smeargle,4,2,1.047,6,0,0.0
battle-gen9randombattle-147188,v1,max_power,v1Ad2227577p8002,1,16,dragapult|falinks|jirachi|kleavor|rampardos|whiscash,arceusrock|cinccino|delibird|espathra|volcanion|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-147189,v1,max_power,v1Ad2227577p8002,1,13,annihilape|beartic|girafarig|ironvaliant|raichualola|spiritomb,crabominable|cyclizar|dachsbun|hawlucha|regirock|vileplume,3,3,2.361,6,0,0.0
battle-gen9randombattle-147190,v1,max_power,v1Ad2227577p8002,1,22,alomomola|ariados|clawitzer|dipplin|dragalge|jolteon,ambipom|armarouge|irontreads|mew|pecharunt|sunflora,4,2,1.415,6,0,0.0
battle-gen9randombattle-147191,v1,max_power,v1Ad2227577p8002,1,22,flamigo|leafeon|metagross|polteageist|qwilfishhisui|regice,hawlucha|kyogre|metagross|pawmot|tinkaton|umbreon,4,2,1.554,6,0,0.0
battle-gen9randombattle-147192,v1,max_power,v1Ad2227577p8002,1,15,breloom|golduck|minun|staraptor|tauros|victreebel,alcremiemintcream|eiscue|gothitelle|ironboulder|ironbundle|shayminsky,5,1,0.859,6,0,0.0
battle-gen9randombattle-147193,v1,max_power,Oppd2227577p8002,0,17,delphox|diancie|lilliganthisui|scovillain|tinglu|zapdos,kleavor|palkia|porygonz|rillaboom,6,0,0.0,3,1,0.06
battle-gen9randombattle-147194,v1,max_power,Oppd2227577p8002,0,10,blastoise|furret|ironvaliant|scovillain|slaking|talonflame,glalie|grafaiai|noivern|overqwil|slitherwing,6,0,0.0,4,1,1.0
battle-gen9randombattle-147195,v1,max_power,v1Ad2227577p8002,1,23,cresselia|floatzel|golem|hitmontop|indeedeef|sneasler,bronzong|dudunsparcethreesegment|grimmsnarl|ludicolo|manaphy|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-147196,v1,max_power,Oppd2227577p8002,0,23,cetitan|diancie|haxorus|noctowl|regieleki|skeledirge,alomomola|brutebonnet|camerupt|dragalge|exeggutoralola|munkidori,6,0,0.0,6,0,0.0
