battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-155780,v5,v5,v5B9c4af0bap8002,0,20,blaziken|drednaw|kingdra|lycanroc|mew|roaringmoon,clawitzer|mimikyu|pawmot|pikachu|sawsbuckautumn|wigglytuff,6,0,0.0,4,2,1.15,knockoff|psychic|stoneedge|wavecrash
battle-gen9randombattle-155781,v5,v5,v5B9c4af0bap8002,0,28,latios|pikachuoriginal|quagsire|rotom|sudowoodo|swanna,emboar|meganium|meloetta|oricoriopau|piloswine,6,0,0.0,4,1,1.0,dracometeor|earthquake|headsmash|hydropump|playrough|shadowball|suckerpunch
battle-gen9randombattle-155782,v5,v5,v5A9c4af0bap8002,1,29,alomomola|arbok|greedent|phione|slaking|zapdos,crawdaunt|miraidon|palkiaorigin|rhyperior|scizor|talonflame,5,1,0.399,6,0,0.0,discharge|earthquake|flipturn|heatwave|scald|suckerpunch
battle-gen9randombattle-155783,v5,v5,v5A9c4af0bap8002,1,44,blastoise|deoxysdefense|garganacl|ironthorns|pecharunt|whimsicott,blaziken|chandelure|chansey|mewtwo|phione|raikou,3,3,3.0,6,0,0.0,earthquake|hydropump|moonblast|storedpower
battle-gen9randombattle-155784,v5,v5,v5A9c4af0bap8002,1,28,camerupt|clodsire|oinkolognef|scrafty|tornadustherian|vespiquen,arceusghost|armarouge|cresselia|furret|greedent|inteleon,5,1,0.037,6,0,0.0,bodyslam|curse|earthquake|heatwave|knockoff|uturn
battle-gen9randombattle-155785,v5,v5,v5B9c4af0bap8002,0,21,altaria|gogoat|muk|porygon2|skarmory|skeledirge,goodra|sceptile|swanna|terrakion|toxapex,6,0,0.0,4,1,0.71,bravebird|drainpunch|flamecharge|hornleech|terablast
battle-gen9randombattle-155786,v5,v5,v5B9c4af0bap8002,0,22,indeedeef|landorus|palkia|porygonz|regieleki|swampert,eiscue|gastrodoneast|slowbro|tsareena|wigglytuff,6,0,0.0,4,1,0.16,dazzlinggleam|explosion|fireblast|icebeam|psychic|shadowball
battle-gen9randombattle-155787,v5,v5,v5B9c4af0bap8002,0,30,coalossal|crabominable|deoxysdefense|grimmsnarl|ribombee|skuntank,alcremiesaltedcream|garchomp|gastrodoneast|houndoom|oricoriosensu,6,0,0.0,4,1,0.73,flamethrower|knockoff|moonblast|psychicnoise|spiritbreak|suckerpunch
battle-gen9randombattle-155788,v5,v5,v5B9c4af0bap8002,0,32,articunogalar|cetitan|greninja|mesprit|tatsugiri|yanmega,groudon|oinkolognef|seviper|spidops|terrakion,6,0,0.0,4,1,0.17,airslash|dracometeor|gunkshot|hurricane|icebeam|iceshard
battle-gen9randombattle-155789,v5,v5,v5B9c4af0bap8002,0,22,darkrai|delibird|ditto|heatran|indeedeef|rabsca,araquanid|heatran|ironcrown|ironvaliant|raikou,6,0,0.0,4,1,0.38,darkpulse|drillrun|earthpower|leechlife|psychic|psyshock|sludgebomb|struggle|thunderbolt
battle-gen9randombattle-155790,v5,v5,v5B9c4af0bap8002,0,27,conkeldurr|hawlucha|pikachupartner|rhyperior|salazzle|suicune,clawitzer|dugtrioalola|granbull|slowkinggalar|tinglu,6,0,0.0,4,1,0.04,closecombat|facade|fakeout|flamethrower|machpunch|megahorn|scald|stoneedge
battle-gen9randombattle-155791,v5,v5,v5A9c4af0bap8002,1,24,altaria|azumarill|calyrexice|klawf|latias|tsareena,blissey|crawdaunt|meowstic|minun|suicune|zoroark,4,2,0.573,6,0,0.0,aquajet|bravebird|closecombat|highhorsepower|powerwhip|psyshock
battle-gen9randombattle-155792,v5,v5,v5A9c4af0bap8002,1,52,chienpao|greattusk|jirachi|palkiaorigin|rhydon|stonjourner,appletun|bronzong|flareon|ironcrown|noctowl|scyther,3,3,1.307,6,0,0.0,fireblast|iceshard|ironhead|psychic|stoneedge
battle-gen9randombattle-155793,v5,v5,v5A9c4af0bap8002,1,16,arceusfairy|chiyu|gumshoos|magmortar|porygonz|thundurus,eelektross|espeon|farigiraf|hydreigon|kyogre|slaking,5,1,1.0,6,0,0.0,earthpower|fireblast|flamethrower|knockoff|terablast|thunderbolt
battle-gen9randombattle-155794,v5,v5,v5B9c4af0bap8002,0,19,articuno|barraskewda|glalie|gliscor|latios|typhlosionhisui,glaceon|hoopa|piloswine|serperior|ursaring,6,0,0.0,4,1,0.5,aurasphere|bravebird|earthquake|eruption|freezedry|lusterpurge|waterfall
battle-gen9randombattle-155795,v5,v5,v5B9c4af0bap8002,0,27,appletun|hawlucha|mamoswine|passimian|regieleki|staraptor,araquanid|cramorant|plusle|rhydon|volbeat|zamazenta,6,0,0.0,5,1,0.43,appleacid|closecombat|dracometeor|iceshard|knockoff|quickattack|thunderbolt
battle-gen9randombattle-155796,v5,v5,v5B9c4af0bap8002,0,27,arceus|articunogalar|incineroar|plusle|porygon2|qwilfishhisui,basculin|chiyu|illumise|kilowattrel|slaking|smeargle,6,0,0.0,5,1,0.13,alluringvoice|extremespeed|freezingglare|gunkshot|hurricane|shadowball|trailblaze
battle-gen9randombattle-155797,v5,v5,v5A9c4af0bap8002,1,23,alcremiecaramelswirl|basculin|mew|minun|swanna|vivillonsandstorm,clodsire|duraludon|hitmonchan|lumineon|meloetta|vespiquen,5,1,0.726,6,0,0.0,aquajet|earthpower|hydropump|psychic|terablast|thunderbolt
battle-gen9randombattle-155798,v5,v5,v5A9c4af0bap8002,1,27,araquanid|barraskewda|clodsire|espathra|hypno|vileplume,barraskewda|dodrio|dragonite|falinks|floatzel|jirachi,5,1,0.147,6,0,0.0,focusblast|gigadrain|leechlife|poisonjab|psychicnoise|shadowball|sludgebomb|waterfall
battle-gen9randombattle-155799,v5,v5,v5B9c4af0bap8002,0,26,ceruledge|deoxysspeed|gurdurr|magnezone|polteageistantique|toedscruel,darkrai|donphan|kricketune|leavanny|torterra,6,0,0.0,4,1,0.62,closecombat|flashcannon|knockoff|machpunch|psychoboost|shadowball|storedpower
battle-gen9randombattle-155800,v5,v5,v5A9c4af0bap8002,1,26,ambipom|forretress|gougingfire|magearna|swalot|venusaur,cloyster|comfey|deoxysattack|hoopa|pincurchin|wugtrio,4,2,1.844,6,0,0.0,bodypress|fakeout|fleurcannon|ironhead|knockoff|outrage
battle-gen9randombattle-155801,v5,v5,v5B9c4af0bap8002,0,27,arcanine|bombirdier|ditto|golduck|hydrapple|palafin,archaludon|cryogonal|houndstone|oranguru|probopass|torkoal,6,0,0.0,5,1,0.77,bravebird|earthpower|extremespeed|flashcannon|hydropump|jetpunch|knockoff
battle-gen9randombattle-155802,v5,v5,v5A9c4af0bap8002,1,18,donphan|electrodehisui|gengar|ogerponhearthflame|plusle|vespiquen,dodrio|hitmonchan|kingdra|mismagius|munkidori|volcarona,4,2,1.427,6,0,0.0,airslash|earthquake|icespinner|knockoff|thunderbolt
battle-gen9randombattle-155803,v5,v5,v5B9c4af0bap8002,0,20,cobalion|delphox|lurantis|necrozmadawnwings|smeargle|tatsugiri,annihilape|armarouge|grimmsnarl|masquerain|raikou|slaking,6,0,0.0,4,2,1.9,dracometeor|fireblast|photongeyser|powertrip|superpower|voltswitch
battle-gen9randombattle-155804,v5,v5,v5B9c4af0bap8002,0,14,chiyu|gallade|golduck|mimikyubusted|noctowl|toxicroak,arcanine|enamorus|minioryellow,6,0,0.0,2,1,0.43,hurricane|icebeam|psychic|sacredsword|shadowsneak|suckerpunch
battle-gen9randombattle-155805,v5,v5,v5B9c4af0bap8002,0,23,chienpao|cyclizar|decidueyehisui|eiscuenoice|entei|vaporeon,cramorant|gastrodon|komala|seviper|vigoroth|wochien,6,0,0.0,5,1,0.48,dracometeor|extremespeed|iceshard|icespinner|scald|triplearrows
battle-gen9randombattle-155806,v5,v5,v5B9c4af0bap8002,0,24,flamigo|gumshoos|lucario|mukalola|ribombee|talonflame,deoxys|dudunsparcethreesegment|sandslash|sylveon|wigglytuff,6,0,0.0,4,1,0.18,bugbuzz|closecombat|earthquake|knockoff|overheat|vacuumwave
battle-gen9randombattle-155807,v5,v5,v5A9c4af0bap8002,1,20,groudon|houndstone|mudsdale|scovillain|skuntank|terrakion,basculegion|conkeldurr|dialga|flamigo|honchkrow|ironthorns,5,1,0.733,6,0,0.0,flamethrower|precipiceblades|shadowsneak|stoneedge|suckerpunch
battle-gen9randombattle-155808,v5,v5,v5B9c4af0bap8002,0,19,baxcalibur|glalie|gogoat|mabosstiff|raichualola|regidrago,gardevoir|rabsca|skarmory,6,0,0.0,2,1,0.26,dragonenergy|earthquake|hornleech|playrough|psyshock|scaleshot
battle-gen9randombattle-155809,v5,v5,v5B9c4af0bap8002,0,26,eternatus|lugia|lycanroc|manaphy|noivern|spidops,kingambit|primarina|skarmory,6,0,0.0,2,1,0.46,crunch|dracometeor|dynamaxcannon|earthpower|energyball|knockoff
battle-gen9randombattle-155810,v5,v5,v5B9c4af0bap8002,0,31,empoleon|ironleaves|luvdisc|minior|rillaboom|solgaleo,chiyu|cresselia|flygon|luvdisc|minun|miraidon,6,0,0.0,5,1,0.13,acrobatics|earthquake|flipturn|leafblade|surf|woodhammer
battle-gen9randombattle-155811,v5,v5,v5B9c4af0bap8002,0,23,basculegion|darkrai|klawf|phione|regieleki|tauros,armarouge|clawitzer|dachsbun|sableye|swalot|tyranitar,6,0,0.0,5,1,0.06,aquajet|highhorsepower|rapidspin|scald|sludgebomb|throatchop
battle-gen9randombattle-155812,v5,v5,v5A9c4af0bap8002,1,30,alcremiemintcream|ironleaves|krookodile|sawsbucksummer|snorlax|venomoth,blissey|decidueyehisui|gogoat|kricketune|pelipper|terapagos,5,1,0.789,6,0,0.0,bodyslam|doubleedge|earthquake|leafblade|psyshock|sludgewave
battle-gen9randombattle-155813,v5,v5,v5B9c4af0bap8002,0,32,infernape|overqwil|regice|sceptile|sylveon|wochien,azumarill|eelektross|muk|passimian|tsareena|ursaring,6,0,0.0,5,1,0.83,closecombat|gigadrain|hypervoice|liquidation|thunderbolt
battle-gen9randombattle-155814,v5,v5,v5A9c4af0bap8002,1,19,braviaryhisui|hooh|kleavor|malamar|mienshao|scrafty,charizard|cobalion|dewgong|medicham|rhydon|suicune,3,3,1.765,6,0,0.0,drainpunch|highjumpkick|knockoff|poisonjab|superpower|uturn|xscissor
battle-gen9randombattle-155815,v5,v5,v5A9c4af0bap8002,1,24,cramorant|ogerponhearthflame|sandslashalola|sandyshocks|sinistcha|toxapex,ampharos|beartic|emboar|frosmoth|gardevoir|scovillain,4,2,2.0,6,0,0.0,earthquake|iceshard|liquidation|powerwhip|surf|thunderbolt
battle-gen9randombattle-155816,v5,v5,v5B9c4af0bap8002,0,24,darkrai|magmortar|revavroom|rhydon|weavile|yanmega,hatterene|luxray|metagross|regice|ursaring|zangoose,6,0,0.0,5,1,0.81,airslash|highhorsepower|iceshard|knockoff|megahorn|sludgebomb
battle-gen9randombattle-155817,v5,v5,v5B9c4af0bap8002,0,16,exeggutor|flareon|hariyama|mesprit|ogerpon|regieleki,gholdengo|greedent|shiftry|volcanion|yanmega,6,0,0.0,4,1,0.67,fakeout|flareblitz|knockoff|psychicnoise|psyshock|quickattack|superpower|voltswitch
battle-gen9randombattle-155818,v5,v5,v5A9c4af0bap8002,1,24,kilowattrel|manaphy|mienshao|pecharunt|primarina|vespiquen,archaludon|cryogonal|hooh|kommoo|meowscarada|sceptile,5,1,0.914,6,0,0.0,airslash|drainingkiss|energyball|highjumpkick|shadowball|thunderbolt|uturn
battle-gen9randombattle-155819,v5,v5,v5B9c4af0bap8002,0,26,camerupt|cetitan|deoxysspeed|eiscuenoice|flareon|toedscruel,arceussteel|dusknoir|klawf|regieleki|whimsicott|wyrdeer,6,0,0.0,5,1,0.4,earthpower|earthquake|flareblitz|gigadrain|iceshard|liquidation|psychoboost
battle-gen9randombattle-155820,v5,v5,v5A9c4af0bap8002,1,24,forretress|froslass|ironthorns|sandslash|scrafty|typhlosionhisui,alomomola|lokix|lucario|lugia|yanmega|zebstrika,5,1,1.0,6,0,0.0,fireblast|ironhead|knockoff|poisonjab|poltergeist|tripleaxel|wildcharge
battle-gen9randombattle-155821,v5,v5,v5B9c4af0bap8002,0,19,cinccino|gothitelle|groudon|mewtwo|urshifu|zekrom,arboliva|chimecho|dipplin|ironcrown,6,0,0.0,3,1,0.71,boltstrike|fireblast|focusblast|precipiceblades|tailslap|wickedblow
battle-gen9randombattle-155822,v5,v5,v5A9c4af0bap8002,1,28,azumarill|floatzel|magcargo|regice|swalot|zangoose,clodsire|entei|flygon|garganacl|leavanny|mismagius,4,2,1.014,6,0,0.0,aquajet|icebeam|icespinner|knockoff|liquidation|powergem|thunderbolt
battle-gen9randombattle-155823,v5,v5,v5B9c4af0bap8002,0,30,bisharp|falinks|luvdisc|palafin|spidops|volbeat,alomomola|eternatus|forretress|lugia|whiscash|zamazenta,6,0,0.0,4,2,1.62,circlethrow|closecombat|jetpunch|knockoff|suckerpunch|surf|throatchop|uturn|wavecrash
battle-gen9randombattle-155824,v5,v5,v5A9c4af0bap8002,1,20,eelektross|exeggutor|glimmora|morpeko|regidrago|scizor,drifblim|ironthorns|komala|pawmot|weezing|zarude,5,1,0.75,6,0,0.0,aurawheel|bulletpunch|dragonenergy|earthpower|substitute|supercellslam
battle-gen9randombattle-155825,v5,v5,v5A9c4af0bap8002,1,23,ironjugulis|koraidon|mamoswine|regidrago|skarmory|solgaleo,golduck|ironcrown|magmortar|ninetales|palossand|vigoroth,4,2,1.443,6,0,0.0,bodypress|bravebird|closecombat|darkpulse|outrage|terablast
battle-gen9randombattle-155826,v5,v5,v5B9c4af0bap8002,0,26,abomasnow|beartic|grafaiai|noivern|rhyperior|shaymin,dusknoir|mienshao|phione|slitherwing|venomoth|walkingwake,6,0,0.0,5,1,0.12,closecombat|gunkshot|hurricane|iceshard|megahorn|seedflare|woodhammer
battle-gen9randombattle-155827,v5,v5,v5B9c4af0bap8002,0,22,azelf|chimecho|cinderace|dugtrio|kingdra|quaquaval,corviknight|meowsticf|mewtwo|rampardos|roaringmoon,6,0,0.0,4,1,0.26,hurricane|knockoff|psychic|psychicnoise|rapidspin|suckerpunch
battle-gen9randombattle-155828,v5,v5,v5B9c4af0bap8002,0,24,groudon|ironvaliant|porygon2|scovillain|smeargle|thundurus,charizard|ninetalesalola|palkiaorigin|piloswine|tropius,6,0,0.0,4,1,0.91,fireblast|populationbomb|precipiceblades|psychic|terablast|uturn
battle-gen9randombattle-155829,v5,v5,v5B9c4af0bap8002,0,25,falinks|lokix|magcargo|mimikyubusted|talonflame|virizion,mukalola|perrserker|reshiram|tinglu|vileplume,6,0,0.0,4,1,0.74,closecombat|earthpower|ironhead|shadowsneak|suckerpunch|terablast
battle-gen9randombattle-155830,v5,v5,v5A9c4af0bap8002,1,23,alomomola|altaria|hitmontop|mabosstiff|rotomwash|sandslash,arcaninehisui|barraskewda|furret|necrozmadawnwings|seviper|suicune,4,2,1.853,6,0,0.0,closecombat|discharge|earthquake|flipturn|hydropump|playrough|scald
battle-gen9randombattle-155831,v5,v5,v5B9c4af0bap8002,0,20,crawdaunt|espeon|infernape|mandibuzz|sylveon|ursaluna,dugtrio|hatterene|hydreigon|salazzle|ursaring|virizion,6,0,0.0,5,1,0.52,alluringvoice|bravebird|headlongrush|hypervoice|knockoff|machpunch|shadowball
battle-gen9randombattle-155832,v5,v5,v5A9c4af0bap8002,1,21,bisharp|camerupt|gliscor|latios|lunala|muk,florgesorange|hawlucha|inteleon|magmortar|orthworm|sableye,5,1,0.76,6,0,0.0,drainpunch|earthquake|knockoff|lusterpurge|psyshock|suckerpunch
battle-gen9randombattle-155833,v5,v5,v5B9c4af0bap8002,0,25,excadrill|gardevoir|glimmora|oricoriopau|scyther|whimsicott,eiscue|flygon|hitmonchan|krookodile|okidogi|tornadus,6,0,0.0,5,1,0.16,bugbite|hurricane|moonblast|psyshock|rapidspin|sludgewave
battle-gen9randombattle-155834,v5,v5,v5A9c4af0bap8002,1,22,farigiraf|hippowdon|hydrapple|luvdisc|oricoriopompom|snorlax,chansey|lucario|rotommow|sandaconda|terrakion|wigglytuff,4,2,1.644,6,0,0.0,bodyslam|earthquake|ficklebeam|flipturn|hurricane|leafstorm|stoneedge
battle-gen9randombattle-155835,v5,v5,v5A9c4af0bap8002,1,39,eiscue|espathra|palossand|shayminsky|sudowoodo|vaporeon,blissey|gliscor|granbull|ironmoth|moltresgalar|ninetales,3,3,2.753,6,0,0.0,liquidation|scald|shadowball|sludgebomb|uturn|woodhammer
battle-gen9randombattle-155836,v5,v5,v5A9c4af0bap8002,1,23,arboliva|delibird|flapple|gholdengo|hippowdon|komala,cramorant|infernape|lurantis|swalot|terrakion|walkingwake,4,2,0.939,6,0,0.0,bravebird|earthquake|hypervoice|shadowball|stoneedge|suckerpunch|uturn
battle-gen9randombattle-155837,v5,v5,v5A9c4af0bap8002,1,21,cinderace|clodsire|hydreigon|thundurustherian|umbreon|volbeat,archaludon|kleavor|leavanny|oranguru|squawkabillyblue|umbreon,3,3,2.227,6,0,0.0,dracometeor|foulplay|poisonjab|pyroball|uturn
battle-gen9randombattle-155838,v5,v5,v5A9c4af0bap8002,1,16,cresselia|diancie|emboar|kyuremwhite|tropius|wigglytuff,ambipom|flareon|furret|lilliganthisui|okidogi|vespiquen,3,3,2.777,6,0,0.0,diamondstorm|dualwingbeat|flareblitz|psyshock
battle-gen9randombattle-155839,v5,v5,v5B9c4af0bap8002,0,28,cresselia|dewgong|grimmsnarl|mewtwo|pecharunt|virizion,azumarill|dedenne|gougingfire|rhyperior|umbreon|vigoroth,6,0,0.0,5,1,0.5,aurasphere|leafblade|moonblast|shadowball|spiritbreak|surf
battle-gen9randombattle-155840,v5,v5,v5A9c4af0bap8002,1,27,araquanid|dusknoir|meowsticf|ninetales|rillaboom|scizor,alomomola|blaziken|eiscue|heatran|kingdra|skuntank,5,1,0.649,6,0,0.0,bulletpunch|grassyglide|liquidation|scorchingsands|shadowsneak|thunderbolt
battle-gen9randombattle-155841,v5,v5,v5B9c4af0bap8002,0,27,dondozo|hydrapple|oinkologne|regigigas|sandslash|toxapex,bronzong|gougingfire|hydrapple|mewtwo|probopass,6,0,0.0,4,1,0.01,bodyslam|earthpower|ficklebeam|lashout|liquidation|rapidspin|wavecrash
battle-gen9randombattle-155842,v5,v5,v5A9c4af0bap8002,1,45,granbull|krookodile|lumineon|palkia|slowkinggalar|wochien,azelf|dusknoir|eternatus|moltres|munkidori|politoed,5,1,0.348,6,0,0.0,earthquake|fireblast|gigadrain|gunkshot|hydropump|knockoff|psychicnoise|uturn
battle-gen9randombattle-155843,v5,v5,v5A9c4af0bap8002,1,15,chandelure|dodrio|espathra|gogoat|hoopa|ogerponcornerstone,gyarados|lilligant|lumineon|reshiram|rillaboom|screamtail,1,5,5.0,6,0,0.0,doubleedge|rockslide|uturn
battle-gen9randombattle-155844,v5,v5,v5B9c4af0bap8002,0,24,flygon|magnezone|pelipper|pikachusinnoh|swalot|vaporeon,carbink|dipplin|electrodehisui|haxorus|polteageistantique|volcanion,6,0,0.0,5,1,0.48,bodypress|earthquake|gunkshot|hurricane|knockoff|outrage|scald|volttackle
battle-gen9randombattle-155845,v5,v5,v5B9c4af0bap8002,0,19,cramorant|dodrio|donphan|galvantula|heatran|porygonz,arceuselectric|greedent|ironmoth|maushold|palkia|perrserker,6,0,0.0,5,1,1.0,earthpower|iceshard|knockoff|surf|terablast|thunder
battle-gen9randombattle-155846,v5,v5,v5B9c4af0bap8002,0,22,hippowdon|hitmonlee|ironjugulis|mew|mienshao|scyther,chienpao|delphox|meloetta|piloswine|scizor|tauros,6,0,0.0,5,1,0.3,closecombat|darkpulse|earthquake|hurricane|knockoff|stoneedge
battle-gen9randombattle-155847,v5,v5,v5B9c4af0bap8002,0,19,bellibolt|blaziken|clodsire|heracross|kleavor|toedscruel,espathra|golemalola|landorustherian|polteageist|yanmega,6,0,0.0,4,1,0.27,closecombat|earthquake|facade|knockoff|muddywater|rapidspin|thunderbolt|trailblaze|xscissor
battle-gen9randombattle-155848,v5,v5,v5B9c4af0bap8002,0,115,arcanine|corviknight|phione|snorlax|tinglu|whimsicott,drifblim|houndoom|irontreads|scovillain|tinglu,6,0,0.0,4,1,0.82,bodyslam|bravebird|curse|extremespeed|icebeam|moonblast|payback|rest|sleeptalk|struggle
battle-gen9randombattle-155849,v5,v5,v5A9c4af0bap8002,1,23,hooh|kleavor|raichu|reuniclus|shiftry|umbreon,arceusghost|crawdaunt|flygon|houndstone|keldeoresolute|snorlax,5,1,0.041,6,0,0.0,earthquake|foulplay|knockoff|psychic|terablast|xscissor
battle-gen9randombattle-155850,v5,v5,v5A9c4af0bap8002,1,30,ironleaves|ninetales|pecharunt|raichu|samurott|sceptile,florgesblue|palafin|sandaconda|swanna|volbeat|zarudedada,3,3,2.349,6,0,0.0,fireblast|gigadrain|scorchingsands|shadowball|thunderbolt
battle-gen9randombattle-155851,v5,v5,v5A9c4af0bap8002,1,25,ceruledge|greedent|kommoo|qwilfishhisui|skeledirge|sunflora,grafaiai|keldeoresolute|misdreavus|ogerponwellspring|okidogi|registeel,5,1,0.648,6,0,0.0,clangingscales|closecombat|crunch|doubleedge|earthpower|hex|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-155852,v5,v5,v5A9c4af0bap8002,1,29,cramorant|illumise|oinkologne|snorlax|tyranitar|volbeat,arceusghost|blaziken|dialga|duraludon|swampert|vikavolt,5,1,0.319,6,0,0.0,bodyslam|bravebird|bugbuzz|highhorsepower|lashout|stoneedge|uturn
battle-gen9randombattle-155853,v5,v5,v5B9c4af0bap8002,0,26,camerupt|clawitzer|cloyster|gengar|hypno|klawf,cacturne|drifblim|flapple|furret|necrozmadawnwings|slowking,6,0,0.0,5,1,0.82,drillrun|earthquake|focusblast|iciclespear|knockoff|psychicnoise|shadowball|uturn
battle-gen9randombattle-155854,v5,v5,v5B9c4af0bap8002,0,17,dudunsparcethreesegment|falinks|grimmsnarl|luvdisc|mimikyubusted|walkingwake,honchkrow|ironthorns|vileplume,6,0,0.0,2,1,0.68,flipturn|ironhead|shadowball|shadowsneak|spiritbreak|whirlpool
battle-gen9randombattle-155855,v5,v5,v5A9c4af0bap8002,1,15,arboliva|baxcalibur|gastrodoneast|leavanny|mienshao|wyrdeer,archaludon|falinks|inteleon|probopass|taurospaldeaaqua|yanmega,4,2,1.019,6,0,0.0,closecombat|earthquake|iceshard|knockoff|megahorn|sludgebomb|tripleaxel
battle-gen9randombattle-155856,v5,v5,v5B9c4af0bap8002,0,21,fezandipiti|hatterene|ironjugulis|sceptile|sinistcha|toxtricity,glalie|overqwil|polteageist|serperior|wigglytuff,6,0,0.0,4,1,0.46,earthquake|matchagotcha|meteorbeam|mysticalfire|overdrive|playrough|psychic
battle-gen9randombattle-155857,v5,v5,v5B9c4af0bap8002,0,19,altaria|hitmontop|medicham|pyroar|trevenant|vigoroth,dodrio|eelektross|flygon|gastrodon|tauros,6,0,0.0,4,1,0.56,bravebird|closecombat|darkpulse|drainpunch|earthquake|poltergeist|suckerpunch
battle-gen9randombattle-155858,v5,v5,v5B9c4af0bap8002,0,35,brutebonnet|camerupt|glastrier|miniorblue|swanna|veluza,brutebonnet|dugtrio|irontreads|mesprit|porygonz|scyther,6,0,0.0,5,1,0.7,earthquake|highhorsepower|hydropump|iciclecrash|nightslash|overheat|seedbomb|suckerpunch
battle-gen9randombattle-155859,v5,v5,v5B9c4af0bap8002,0,23,decidueyehisui|dondozo|orthworm|sneasler|staraptor|toedscruel,annihilape|scizor|tsareena|vaporeon,6,0,0.0,3,1,0.93,bodypress|direclaw|earthpower|quickattack|triplearrows|wavecrash
battle-gen9randombattle-155860,v5,v5,v5A9c4af0bap8002,1,18,ceruledge|chiyu|clawitzer|ditto|froslass|haxorus,coalossal|ironboulder|meowscarada|mesprit|scizor|toxicroak,3,3,2.329,6,0,0.0,bitterblade|closecombat|poltergeist|stoneedge|tripleaxel|uturn
battle-gen9randombattle-155861,v5,v5,v5B9c4af0bap8002,0,23,cramorant|farigiraf|hypno|mudsdale|scyther|swampert,archaludon|leafeon|mew|zamazentacrowned,6,0,0.0,3,1,0.04,bravebird|bugbite|closecombat|earthquake|focusblast|icebeam|psychicnoise|stoneedge
battle-gen9randombattle-155862,v5,v5,v5B9c4af0bap8002,0,29,ariados|avalugghisui|bellossom|empoleon|garchomp|skeledirge,garchomp|hatterene|ironvaliant|luxray|ogerponhearthflame|orthworm,6,0,0.0,5,1,1.0,earthquake|flipturn|poisonjab|stoneedge|suckerpunch|terablast|torchsong
battle-gen9randombattle-155863,v5,v5,v5A9c4af0bap8002,1,18,azelf|froslass|necrozmadawnwings|noctowl|tornadus|victreebel,appletun|charizard|lilliganthisui|swampert|torkoal|walkingwake,3,3,2.586,6,0,0.0,bleakwindstorm|hypervoice|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-155864,v5,v5,v5B9c4af0bap8002,0,27,clodsire|meganium|samurott|skeledirge|tyranitar|vivillonsavanna,arbok|dachsbun|miraidon|pawmot|poliwrath|staraptor,6,0,0.0,5,1,0.19,bugbuzz|flamecharge|icebeam|knockoff|poisonjab|shadowball
