battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154816,v5,v2,v2Baa173f03p8002,0,15,beartic|delphox|gallade|komala|sudowoodo|toxicroak,avalugg|gastrodoneast|gougingfire|inteleon|sinistchamasterpiece|zapdosgalar,6,0,0.0,5,1,0.63,closecombat|gunkshot|headsmash|knockoff|nightslash|psyshock|sacredsword|suckerpunch|woodhammer
battle-gen9randombattle-154817,v5,v2,v2Baa173f03p8002,0,15,kilowattrel|kingdra|koraidon|ninetales|okidogi|shayminsky,hypno|rayquaza|spiritomb,6,0,0.0,2,1,0.24,airslash|fireblast|hurricane|knockoff|solarbeam|uturn
battle-gen9randombattle-154818,v5,v2,v2Baa173f03p8002,0,21,bombirdier|bruxish|emboar|flareon|piloswine|rotomfrost,ampharos|bastiodon|deoxysspeed|hydrapple|kleavor|mesprit,6,0,0.0,5,1,0.77,blizzard|earthquake|flareblitz|icefang|knockoff|uturn|voltswitch
battle-gen9randombattle-154819,v5,v2,v2Baa173f03p8002,0,17,blissey|calyrex|cetitan|galvantula|granbull|hitmonlee,deoxysattack|dialgaorigin|frosmoth|lucario|taurospaldeaaqua,6,0,0.0,4,1,0.72,closecombat|earthquake|iceshard|iciclecrash|psyshock|stealthrock|voltswitch
battle-gen9randombattle-154820,v5,v2,v2Baa173f03p8002,0,21,dragalge|grafaiai|mew|morpeko|noctowl|screamtail,arboliva|haxorus|lycanrocmidnight|mimikyu|skuntank,6,0,0.0,4,1,0.2,dazzlinggleam|hypervoice|knockoff|psychic|sludgewave|uturn
battle-gen9randombattle-154821,v5,v2,v2Baa173f03p8002,0,16,drifblim|golem|hitmonchan|lapras|quaquaval|zebstrika,camerupt|electivire|okidogi|rayquaza|taurospaldeacombat|venusaur,6,0,0.0,5,1,1.0,aquastep|explosion|rapidspin|shadowball|sparklingaria|supercellslam
battle-gen9randombattle-154822,v5,v2,v2Baa173f03p8002,0,27,cacturne|cryogonal|floatzel|regieleki|terapagosterastal|toucannon,chimecho|excadrill|glalie|lapras|mienshao,6,0,0.0,4,1,0.74,boomburst|freezedry|icespinner|rapidspin|suckerpunch
battle-gen9randombattle-154823,v5,v2,v2Baa173f03p8002,0,18,drifblim|gougingfire|grafaiai|ironboulder|kommoo|taurospaldeacombat,dragapult|giratina|persian|volbeat|whiscash,6,0,0.0,4,1,0.85,earthquake|ironhead|knockoff|shadowball|throatchop|zenheadbutt
battle-gen9randombattle-154824,v5,v2,v2Baa173f03p8002,0,21,pincurchin|regice|slowking|volcanion|zangoose|zarude,hydreigon|ribombee|sawsbucksummer|tornadustherian|volcanion,6,0,0.0,4,1,0.53,flamecharge|icebeam|knockoff|quickattack|scald|thunderbolt|uturn
battle-gen9randombattle-154825,v5,v2,v2Baa173f03p8002,0,30,decidueyehisui|floatzel|oricorio|spiritomb|trevenant|weavile,appletun|chansey|klefki|probopass|tinglu,6,0,0.0,4,1,0.44,drainpunch|hurricane|icespinner|knockoff|suckerpunch|triplearrows
battle-gen9randombattle-154826,v5,v2,v2Baa173f03p8002,0,26,donphan|goodrahisui|jumpluff|metagross|quaquaval|rotomwash,lugia|orthworm|piloswine|qwilfish|sandyshocks|wugtrio,6,0,0.0,5,1,0.46,acrobatics|closecombat|dracometeor|fireblast|hydropump|knockoff
battle-gen9randombattle-154827,v5,v2,v2Baa173f03p8002,0,18,cryogonal|grumpig|klefki|magearna|necrozmadawnwings|torkoal,annihilape|archaludon|kingambit|mightyena,6,0,0.0,3,1,0.79,earthquake|flashcannon|moongeistbeam|playrough|shadowball|terablast
battle-gen9randombattle-154828,v5,v2,v2Baa173f03p8002,0,19,cramorant|diancie|flygon|mewtwo|rhydon|talonflame,kricketune|mewtwo|minioryellow|quaquaval|tatsugiri|torkoal,6,0,0.0,5,1,0.81,bravebird|earthpower|megahorn|psystrike|terablast|uturn
battle-gen9randombattle-154829,v5,v2,v2Baa173f03p8002,0,18,azumarill|indeedee|inteleon|metagross|scizor|stonjourner,calyrexice|clawitzer|electivire|skeledirge|slowbrogalar,6,0,0.0,4,1,0.78,aquajet|bulletpunch|earthquake|hydropump|hypervoice
battle-gen9randombattle-154830,v5,v2,v2Baa173f03p8002,0,19,golduck|gyarados|houndoom|magcargo|overqwil|slaking,dondozo|klawf|munkidori|rabsca|walkingwake,6,0,0.0,4,1,0.29,aquajet|icebeam|knockoff|powergem|suckerpunch|terablast
battle-gen9randombattle-154831,v5,v2,v2Baa173f03p8002,0,17,diancie|gengar|noivern|ogerponcornerstone|pelipper|sawsbuckwinter,basculinbluestriped|gardevoir|noivern|scyther|venusaur|zacian,6,0,0.0,5,1,0.91,doubleedge|dracometeor|drainingkiss|focusblast|hornleech|hydropump|superpower
battle-gen9randombattle-154832,v5,v2,v2Baa173f03p8002,0,21,deoxysattack|flamigo|pincurchin|salazzle|wigglytuff|zapdos,breloom|dialga|flygon|lapras|revavroom|torkoal,6,0,0.0,5,1,0.35,alluringvoice|bravebird|heatwave|psychoboost|scald|terablast
battle-gen9randombattle-154833,v5,v2,v5Aaa173f03p8002,1,21,duraludon|hitmontop|inteleon|ironhands|masquerain|regice,crawdaunt|glimmora|lumineon|serperior|spectrier|tinkaton,3,3,2.035,6,0,0.0,bodypress|bugbuzz|dracometeor|icebeam
battle-gen9randombattle-154834,v5,v2,v5Aaa173f03p8002,1,18,azumarill|clawitzer|heracross|ironcrown|lugia|sneasler,latias|magmortar|oricoriosensu|palafin|quaquaval|reuniclus,4,2,1.264,6,0,0.0,aurasphere|closecombat|direclaw|earthpower|knockoff|superpower|voltswitch
battle-gen9randombattle-154835,v5,v2,v2Baa173f03p8002,0,13,electrodehisui|falinks|lucario|luvdisc|necrozma|porygonz,greedent|hoopaunbound|lycanroc|sneasler,6,0,0.0,3,1,0.2,aurasphere|earthquake|flipturn|knockoff|photongeyser|thunderbolt|vacuumwave
battle-gen9randombattle-154836,v5,v2,v2Baa173f03p8002,0,14,delibird|klawf|landorustherian|sudowoodo|tentacruel|terapagosterastal,glastrier|golem|ragingbolt|revavroom|sandaconda,6,0,0.0,4,1,0.04,crabhammer|earthpower|earthquake|iceshard|rapidspin|suckerpunch
battle-gen9randombattle-154837,v5,v2,v2Baa173f03p8002,0,16,ambipom|armarouge|bellibolt|luvdisc|tornadus|ursaluna,dondozo|eternatus|gliscor|keldeoresolute,6,0,0.0,2,2,1.39,doubleedge|heatwave|muddywater|psyshock|throatchop|thunderbolt|uturn|whirlpool
battle-gen9randombattle-154838,v5,v2,v2Baa173f03p8002,0,14,rabsca|roaringmoon|rotomheat|skeledirge|ursaring|zapdosgalar,garganacl|pincurchin,6,0,0.0,1,1,0.44,bodyslam|bugbuzz|shadowball|thunderbolt|uturn
battle-gen9randombattle-154839,v5,v2,v5Aaa173f03p8002,1,37,appletun|feraligatr|ironleaves|torkoal|typhlosionhisui|uxie,araquanid|basculin|baxcalibur|blissey|hariyama|mamoswine,4,2,1.295,6,0,0.0,appleacid|fireblast|icepunch|knockoff|leafblade
battle-gen9randombattle-154840,v5,v2,v2Baa173f03p8002,0,17,archaludon|ceruledge|ironhands|latias|lilliganthisui|trevenant,magnezone|mesprit|tornadustherian|trevenant,6,0,0.0,3,1,0.78,bodypress|closecombat|dracometeor|hornleech|icepunch|leafblade|psyshock
battle-gen9randombattle-154841,v5,v2,v2Baa173f03p8002,0,17,dugtrio|frosmoth|gothitelle|moltresgalar|rampardos|ursaluna,appletun|barraskewda|typhlosion|veluza|victreebel,6,0,0.0,4,1,1.0,headlongrush|hurricane|psychicnoise|rockslide|suckerpunch|terablast
battle-gen9randombattle-154842,v5,v2,v2Baa173f03p8002,0,17,clefable|gengar|glaceon|manaphy|quagsire|regice,gallade|poliwrath|reshiram|reuniclus|rillaboom|tentacruel,6,0,0.0,3,3,1.2,fireblast|freezedry|icebeam|sludgewave|surf|thunderbolt
battle-gen9randombattle-154843,v5,v2,v2Baa173f03p8002,0,20,beartic|darkrai|gurdurr|pachirisu|sawsbuck|uxie,avalugg|bruxish|diancie,6,0,0.0,2,1,1.0,aquajet|darkpulse|drainpunch|highhorsepower|machpunch|psychicnoise|thunderbolt
battle-gen9randombattle-154844,v5,v2,v5Aaa173f03p8002,1,22,banette|cresselia|hoopaunbound|ironthorns|lucario|vespiquen,conkeldurr|gardevoir|gholdengo|ironboulder|pikachuunova|tinglu,4,2,0.786,6,0,0.0,airslash|earthquake|flashcannon|hyperspacefury|moonblast|psyshock|shadowsneak
battle-gen9randombattle-154845,v5,v2,v5Aaa173f03p8002,1,24,barraskewda|dragapult|kommoo|magnezone|registeel|torkoal,dragonite|minun|mukalola|spectrier|vikavolt|whiscash,5,1,1.0,6,0,0.0,closecombat|discharge|dragondarts|ironhead|solarbeam|waterfall
battle-gen9randombattle-154846,v5,v2,v5Aaa173f03p8002,1,22,cloyster|flapple|grafaiai|lilliganthisui|mesprit|oranguru,carbink|conkeldurr|delibird|landorustherian|magearnaoriginal|ogerponcornerstone,4,2,1.654,6,0,0.0,leafblade|psychic|psychicnoise|rockblast|suckerpunch|uturn
battle-gen9randombattle-154847,v5,v2,v2Baa173f03p8002,0,13,arceuselectric|flamigo|golduck|koraidon|perrserker|porygonz,mewtwo|misdreavus|rampardos|terrakion,6,0,0.0,3,1,0.91,flipturn|icebeam|knockoff|shadowball|throatchop|uturn
battle-gen9randombattle-154848,v5,v2,v2Baa173f03p8002,0,22,eternatus|galvantula|greattusk|solgaleo|tropius|wigglytuff,altaria|basculegionf|cobalion|dachsbun|kyurem|rabsca,6,0,0.0,5,1,0.35,bugbuzz|closecombat|dazzlinggleam|earthquake|fireblast|leafblade|stoneedge|sunsteelstrike
battle-gen9randombattle-154849,v5,v2,v5Aaa173f03p8002,1,18,garganacl|honchkrow|sylveon|volcarona|whimsicott|wyrdeer,cacturne|mamoswine|mesprit|oricoriopau|regieleki|stonjourner,3,3,2.006,6,0,0.0,gigadrain|hypervoice|psychicnoise|suckerpunch
battle-gen9randombattle-154850,v5,v2,v2Baa173f03p8002,0,16,greedent|hariyama|meloetta|meowscarada|raichualola|sandslash,miniorviolet|veluza|zaciancrowned|zebstrika,6,0,0.0,3,1,0.36,bodyslam|flowertrick|focusblast|knockoff|stoneedge|voltswitch
battle-gen9randombattle-154851,v5,v2,v2Baa173f03p8002,0,19,entei|hawlucha|lanturn|revavroom|volbeat|zamazenta,archaludon|duraludon|lurantis|torterra|weezinggalar,6,0,0.0,4,1,0.41,bodypress|highhorsepower|ironhead|sacredfire|scald|stoneedge|uturn
battle-gen9randombattle-154852,v5,v2,v2Baa173f03p8002,0,26,bronzong|flapple|meowstic|polteageistantique|smeargle|volcanion,houndoom|mismagius|screamtail|suicune,6,0,0.0,3,1,0.63,flamecharge|ironhead|outrage|populationbomb|powertrip|psychicnoise|shadowball|steameruption
battle-gen9randombattle-154853,v5,v2,v2Baa173f03p8002,0,20,kingambit|kyuremblack|misdreavus|swampert|taurospaldeacombat|vaporeon,basculegion|emboar|koraidon|mukalola|politoed|shaymin,6,0,0.0,5,1,0.52,flipturn|icebeam|iciclespear|scald|scaleshot|shadowball|suckerpunch|throatchop
battle-gen9randombattle-154854,v5,v2,v2Baa173f03p8002,0,21,basculinbluestriped|crawdaunt|dudunsparcethreesegment|komala|lugia|rotom,cyclizar|empoleon|gengar|grumpig|ironbundle|revavroom,6,0,0.0,5,1,0.13,aeroblast|bodyslam|closecombat|doubleedge|knockoff|shadowball
battle-gen9randombattle-154855,v5,v2,v2Baa173f03p8002,0,15,espeon|falinks|jumpluff|lumineon|quaquaval|zangoose,articuno|cetitan|ironthorns|koraidon,6,0,0.0,3,1,0.37,alluringvoice|closecombat|ironhead|quickattack|shadowball|uturn
battle-gen9randombattle-154856,v5,v2,v2Baa173f03p8002,0,22,flamigo|gumshoos|hariyama|lunala|slowkinggalar|spidops,barraskewda|chimecho|coalossal|meowscarada|persianalola|zekrom,6,0,0.0,5,1,0.38,bravebird|closecombat|doubleedge|psyshock|sludgebomb|uturn
battle-gen9randombattle-154857,v5,v2,v2Baa173f03p8002,0,20,garchomp|gastrodoneast|girafarig|lapras|leavanny|torkoal,arboliva|mabosstiff|magmortar|milotic|moltresgalar|vespiquen,6,0,0.0,4,2,1.07,earthquake|lunge|psyshock|rapidspin|sludgebomb
battle-gen9randombattle-154858,v5,v2,v2Baa173f03p8002,0,24,arboliva|electivire|mesprit|smeargle|umbreon|venusaur,drifblim|eiscue|komala|kommoo|persian|scizor,6,0,0.0,5,1,1.0,drainpunch|earthquake|foulplay|hypervoice|icepunch|powertrip|sludgebomb
battle-gen9randombattle-154859,v5,v2,v2Baa173f03p8002,0,16,cinderace|dugtrio|ironhands|snorlax|spectrier|volbeat,hitmonlee|mudsdale|quagsire|rampardos|taurospaldeablaze,6,0,0.0,4,1,0.77,bodyslam|drainpunch|highjumpkick|lunge|shadowball|suckerpunch
battle-gen9randombattle-154860,v5,v2,v2Baa173f03p8002,0,11,darkrai|eelektross|flygon|skuntank|smeargle|sneasler,greninja|gurdurr|haxorus,6,0,0.0,2,1,0.93,acrobatics|darkpulse|knockoff|populationbomb|stoneedge
battle-gen9randombattle-154861,v5,v2,v2Baa173f03p8002,0,11,furret|terrakion|thundurustherian|ursaluna|vikavolt|walkingwake,glastrier|gothitelle|torterra,6,0,0.0,2,1,0.21,brickbreak|bugbuzz|dracometeor|earthquake|terablast|throatchop
battle-gen9randombattle-154862,v5,v2,v2Baa173f03p8002,0,26,ambipom|arbok|jirachi|oinkologne|tatsugiri|toxicroak,houndoom|keldeoresolute|lumineon|ribombee|ursaring,6,0,0.0,3,2,0.52,closecombat|dracometeor|drainpunch|fakeout|lashout|rapidspin|suckerpunch
battle-gen9randombattle-154863,v5,v2,v2Baa173f03p8002,0,15,azelf|hippowdon|kingambit|regigigas|squawkabillyyellow|volbeat,breloom|empoleon|gastrodon|gholdengo,6,0,0.0,3,1,0.26,fireblast|knockoff|lunge|quickattack|stoneedge|suckerpunch
battle-gen9randombattle-154864,v5,v2,v5Aaa173f03p8002,1,20,cinccino|clodsire|comfey|fezandipiti|morpeko|porygon2,arboliva|carbink|hooh|kleavor|mienshao|perrserker,4,2,1.7,6,0,0.0,earthquake|gunkshot|icebeam|knockoff|moonblast|terablast
battle-gen9randombattle-154865,v5,v2,v2Baa173f03p8002,0,16,alcremierubyswirl|arceuspoison|chimecho|furret|passimian|snorlax,bastiodon|bronzong|fluttermane|magmortar|roaringmoon|swampert,6,0,0.0,5,1,0.74,alluringvoice|brickbreak|closecombat|earthquake|extremespeed|knockoff|psychicnoise
battle-gen9randombattle-154866,v5,v2,v2Baa173f03p8002,0,15,alcremierubyswirl|carbink|delphox|glimmora|hariyama|oinkolognef,ironhands|meowsticf|tauros|volcanion,6,0,0.0,3,1,0.91,bodyslam|closecombat|energyball|moonblast|psychic|psyshock
battle-gen9randombattle-154867,v5,v2,v2Baa173f03p8002,0,13,basculin|furret|ironcrown|jolteon|porygonz|skarmory,azelf|emboar|latios|vileplume,6,0,0.0,3,1,0.53,aquajet|bravebird|psyshock|terablast|uturn|voltswitch
battle-gen9randombattle-154868,v5,v2,v2Baa173f03p8002,0,14,cloyster|entei|eternatus|greattusk|kommoo|morpeko,arceusfairy|dragalge|leavanny|mienshao|minioryellow,6,0,0.0,4,1,0.82,closecombat|drillrun|extremespeed|flamethrower|iciclespear|knockoff|scaleshot
battle-gen9randombattle-154869,v5,v2,v2Baa173f03p8002,0,27,annihilape|dewgong|enamorus|farigiraf|mukalola|whiscash,brambleghast|dunsparce|vaporeon,6,0,0.0,2,1,0.72,bodyslam|earthpower|flipturn|icepunch|knockoff|ragefist|stoneedge|surf
battle-gen9randombattle-154870,v5,v2,v2Baa173f03p8002,0,24,dunsparce|golduck|gothitelle|ironhands|palossand|primarina,decidueye|forretress|meowstic|oinkologne,6,0,0.0,3,1,0.66,earthpower|earthquake|flipturn|focusblast|icepunch|moonblast
battle-gen9randombattle-154871,v5,v2,v2Baa173f03p8002,0,17,eelektross|grumpig|honchkrow|slowking|terrakion|torterra,ambipom|ampharos|clodsire|leavanny|meloetta,6,0,0.0,4,1,1.0,closecombat|headlongrush|knockoff|psychic|rockblast|scald|suckerpunch
battle-gen9randombattle-154872,v5,v2,v2Baa173f03p8002,0,21,arceus|flareon|golduck|magnezone|sableye|solgaleo,chimecho|gougingfire|honchkrow|mismagius|seviper|shayminsky,6,0,0.0,5,1,0.12,earthquake|hydropump|knockoff|quickattack|sunsteelstrike|thunderbolt
battle-gen9randombattle-154873,v5,v2,v5Aaa173f03p8002,1,16,araquanid|baxcalibur|calyrex|hitmonlee|kyogre|pecharunt,bastiodon|cacturne|conkeldurr|hippowdon|plusle|sandslash,4,2,1.809,6,0,0.0,earthquake|leechlife|originpulse|psychic|shadowball
battle-gen9randombattle-154874,v5,v2,v2Baa173f03p8002,0,29,bastiodon|cloyster|dugtrio|talonflame|uxie|victreebel,ambipom|carbink|ragingbolt|swampert,6,0,0.0,3,1,0.22,bodypress|bravebird|drillrun|psychicnoise|sludgewave|suckerpunch|terablast|uturn
battle-gen9randombattle-154875,v5,v2,v2Baa173f03p8002,0,19,eiscuenoice|glastrier|golemalola|hatterene|scyther|wugtrio,electrode|grumpig|gumshoos|masquerain|weavile|wyrdeer,6,0,0.0,5,1,0.72,aquajet|bugbite|closecombat|earthquake|liquidation|mysticalfire
battle-gen9randombattle-154876,v5,v2,v2Baa173f03p8002,0,18,altaria|dugtrioalola|grimmsnarl|mudsdale|shiftry|solgaleo,chesnaught|dialgaorigin|duraludon|sunflora,6,0,0.0,3,1,1.0,earthquake|ironhead|suckerpunch
battle-gen9randombattle-154877,v5,v2,v2Baa173f03p8002,0,27,darkrai|golduck|rhyperior|salamence|spidops|zapdosgalar,brambleghast|electrode|lapras|palossand|sunflora,6,0,0.0,4,1,1.0,closecombat|darkpulse|dualwingbeat|grassknot|hydropump|knockoff|megahorn
battle-gen9randombattle-154878,v5,v2,v2Baa173f03p8002,0,15,calyrexshadow|ironleaves|kricketune|manaphy|whiscash|yanmega,hitmonlee|oranguru|pikachukalos|stonjourner|tinglu,6,0,0.0,4,1,0.64,energyball|megahorn|pounce|stoneedge|uturn
battle-gen9randombattle-154879,v5,v2,v2Baa173f03p8002,0,18,crawdaunt|ditto|hitmontop|manaphy|reuniclus|toedscruel,articuno|flapple|mightyena|sawsbuck|smeargle|suicune,6,0,0.0,5,1,0.53,bravebird|earthpower|energyball|focusblast|knockoff|suckerpunch
battle-gen9randombattle-154880,v5,v2,v5Aaa173f03p8002,1,24,araquanid|cetitan|cobalion|eelektross|lilliganthisui|rotomfan,electivire|empoleon|forretress|kyuremblack|samurott|venomoth,4,2,1.703,6,0,0.0,airslash|hydropump|knockoff|leafblade|stoneedge
battle-gen9randombattle-154881,v5,v2,v2Baa173f03p8002,0,25,diancie|lokix|minun|rabsca|slaking|uxie,infernape|mesprit|ogerponhearthflame|tinglu,6,0,0.0,3,1,0.11,alluringvoice|diamondstorm|doubleedge|firstimpression|psychic|psychicnoise|uturn
battle-gen9randombattle-154882,v5,v2,v5Aaa173f03p8002,1,15,dragonite|dudunsparce|espeon|komala|raichualola|stonjourner,araquanid|dudunsparce|gougingfire|kingdra|pecharunt|raichu,4,2,1.199,6,0,0.0,alluringvoice|earthquake|headbutt|outrage|psyshock|stoneedge
battle-gen9randombattle-154883,v5,v2,v2Baa173f03p8002,0,24,crawdaunt|froslass|pecharunt|slowkinggalar|sunflora|virizion,comfey|hydreigon|hypno|inteleon|pyroar|ribombee,6,0,0.0,5,1,0.28,aquajet|leafblade|malignantchain|poltergeist|shadowball|surf|weatherball
battle-gen9randombattle-154884,v5,v2,v2Baa173f03p8002,0,18,arcaninehisui|clodsire|emboar|forretress|hydreigon|mabosstiff,appletun|frosmoth|lycanrocdusk|pachirisu|sceptile|tauros,6,0,0.0,5,1,0.53,extremespeed|fireblast|gunkshot|ironhead|psychicfangs|wildcharge
battle-gen9randombattle-154885,v5,v2,v2Baa173f03p8002,0,23,deoxysspeed|goodra|lycanrocmidnight|manaphy|rabsca|shiftry,ironmoth|kilowattrel|meganium|regidrago|ribombee,6,0,0.0,4,1,0.07,closecombat|icebeam|psychic|scald|suckerpunch|superpower
battle-gen9randombattle-154886,v5,v2,v2Baa173f03p8002,0,22,fezandipiti|kingdra|malamar|mightyena|probopass|swanna,banette|fezandipiti|lucario|poliwrath|toucannon,6,0,0.0,4,1,0.21,hydropump|knockoff|moonblast|powergem|suckerpunch|superpower|wavecrash
battle-gen9randombattle-154887,v5,v2,v2Baa173f03p8002,0,14,deoxys|gumshoos|mabosstiff|persianalola|sandaconda|toxapex,dugtrio|sandslashalola|slowking|toedscruel,6,0,0.0,3,1,0.3,doubleedge|extremespeed|liquidation|stoneedge|terablast|wildcharge
battle-gen9randombattle-154888,v5,v2,v2Baa173f03p8002,0,20,arboliva|barraskewda|copperajah|minun|mismagius|vivillonarchipelago,farigiraf|hitmontop|metagross|milotic|spidops,6,0,0.0,4,1,0.39,alluringvoice|bugbuzz|dazzlinggleam|flipturn|hypervoice|playrough
battle-gen9randombattle-154889,v5,v2,v5Aaa173f03p8002,1,14,alomomola|eternatus|flareon|golurk|slaking|urshifu,barraskewda|comfey|gengar|giratinaorigin|heracross|venomoth,2,4,3.036,6,0,0.0,dynamaxcannon|stoneedge|suckerpunch
battle-gen9randombattle-154890,v5,v2,v2Baa173f03p8002,0,20,dachsbun|deoxysattack|ironleaves|mightyena|rotomheat|salamence,lurantis|mismagius|screamtail|virizion|zekrom,6,0,0.0,4,1,0.25,closecombat|discharge|dualwingbeat|icebeam|playrough|suckerpunch
battle-gen9randombattle-154891,v5,v2,v2Baa173f03p8002,0,20,cobalion|giratinaorigin|morpeko|samurotthisui|tropius|whimsicott,ditto|entei|landorustherian|vespiquen|victreebel,6,0,0.0,4,1,0.44,dracometeor|earthquake|ironhead|moonblast|rapidspin|suckerpunch
battle-gen9randombattle-154892,v5,v2,v2Baa173f03p8002,0,22,copperajah|dipplin|dudunsparce|fluttermane|golemalola|grumpig,arcanine|chimecho|frosmoth|granbull|malamar|quaquaval,6,0,0.0,4,2,0.33,dragonpulse|earthquake|ironhead|psychic|psyshock|shadowball|suckerpunch
battle-gen9randombattle-154893,v5,v2,v2Baa173f03p8002,0,18,baxcalibur|ironbundle|lumineon|magmortar|pecharunt|torterra,dudunsparcethreesegment|emboar|houndoom|mabosstiff|noivern,6,0,0.0,4,1,0.13,alluringvoice|bulletseed|earthquake|hydropump|iceshard|knockoff|malignantchain
battle-gen9randombattle-154894,v5,v2,v5Aaa173f03p8002,1,15,beartic|clawitzer|espathra|espeon|garganacl|regidrago,bastiodon|flamigo|jolteon|minun|ribombee|ursaring,4,2,1.354,6,0,0.0,aquajet|dragonenergy|psyshock|saltcure|waterpulse
battle-gen9randombattle-154895,v5,v2,v2Baa173f03p8002,0,27,beartic|copperajah|delphox|dipplin|gyarados|mamoswine,empoleon|landorus|magearnaoriginal|suicune,6,0,0.0,3,1,0.83,closecombat|dragonpulse|earthquake|iceshard|psyshock|superpower|waterfall
battle-gen9randombattle-154896,v5,v2,v2Baa173f03p8002,0,32,copperajah|fluttermane|ironbundle|pikachuworld|roaringmoon|sandyshocks,avalugg|honchkrow|ironcrown|magnezone|swalot,6,0,0.0,4,1,0.19,earthpower|fakeout|freezedry|knockoff|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-154897,v5,v2,v2Baa173f03p8002,0,21,hawlucha|magcargo|mewtwo|rotomfrost|sandslash|skeledirge,alomomola|bellibolt|conkeldurr|komala|oricoriopompom,6,0,0.0,4,1,0.45,blizzard|closecombat|darkpulse|knockoff|lavaplume|torchsong
battle-gen9randombattle-154898,v5,v2,v2Baa173f03p8002,0,24,cinderace|conkeldurr|corviknight|probopass|quaquaval|rotommow,dusknoir|empoleon|garganacl|meowstic|ragingbolt,6,0,0.0,4,1,0.29,aquastep|bravebird|facade|flashcannon|leafstorm|machpunch|pyroball
battle-gen9randombattle-154899,v5,v2,v2Baa173f03p8002,0,18,dialgaorigin|glaceon|latios|reuniclus|tinkaton|vivillonicysnow,empoleon|serperior|vikavolt,6,0,0.0,2,1,0.12,dracometeor|freezedry|hurricane|playrough|psyshock
battle-gen9randombattle-154900,v5,v2,v5Aaa173f03p8002,1,24,clawitzer|cresselia|jumpluff|magmortar|regigigas|zangoose,bellossom|gengar|hippowdon|hitmontop|luxray|umbreon,4,2,1.387,6,0,0.0,acrobatics|bodyslam|fireblast|knockoff|psyshock|quickattack|uturn
battle-gen9randombattle-154901,v5,v2,v5Aaa173f03p8002,1,23,floatzel|gothitelle|jolteon|moltresgalar|noctowl|probopass,barraskewda|fezandipiti|sawsbucksummer|sylveon|tentacruel|tinglu,5,1,0.374,6,0,0.0,flashcannon|focusblast|hurricane|hypervoice|thunderbolt|wavecrash
battle-gen9randombattle-154902,v5,v2,v2Baa173f03p8002,0,15,arceusdragon|chandelure|cloyster|electivire|malamar|venomoth,clawitzer|golduck|hooh|pecharunt,6,0,0.0,3,1,1.0,bugbuzz|earthquake|fireblast|hydropump|icepunch|knockoff|sludgebomb
