battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-154090,v4,max_power,Opp25d93f02p8002,0,25,blissey|deoxysdefense|eiscuenoice|jumpluff|leavanny|mismagius,gougingfire|gumshoos|hawlucha|okidogi|rayquaza|screamtail,6,0,0.0,5,1,0.18,acrobatics|icespinner|mysticalfire|psychicnoise|seismictoss|shadowball|terablast
battle-gen9randombattle-154091,v4,max_power,v4A25d93f02p8002,1,19,clefable|duraludon|gumshoos|meganium|veluza|vigoroth,bisharp|flareon|girafarig|greattusk|registeel|taurospaldeaaqua,2,4,2.158,6,0,0.0,aquacutter|bodypress|doubleedge|dracometeor|knockoff
battle-gen9randombattle-154092,v4,max_power,Opp25d93f02p8002,0,22,ironbundle|regidrago|rhyperior|sceptile|spidops|wigglytuff,diancie|garganacl|meganium|mukalola|palkia|swanna,6,0,0.0,5,1,0.1,dazzlinggleam|earthquake|freezedry|gigadrain|knockoff|megahorn|uturn
battle-gen9randombattle-154093,v4,max_power,v4A25d93f02p8002,1,26,ditto|magearna|morpeko|munkidori|sinistcha|whiscash,chesnaught|gengar|magcargo|masquerain|scovillain|seviper,4,2,1.894,6,0,0.0,flashcannon|fleurcannon|hydropump|rapidspin|shadowball|sludgewave
battle-gen9randombattle-154094,v4,max_power,v4A25d93f02p8002,1,17,azumarill|brutebonnet|garchomp|ironhands|jirachi|luxray,falinks|latios|palossand|rampardos|scovillain|trevenant,3,3,2.023,6,0,0.0,aquajet|closecombat|ironhead|playrough|suckerpunch|throatchop
battle-gen9randombattle-154095,v4,max_power,v4A25d93f02p8002,1,20,azelf|chiyu|koraidon|oinkologne|passimian|torterra,clefable|cryogonal|drednaw|gardevoir|raikou|torkoal,5,1,0.656,6,0,0.0,darkpulse|flareblitz|headlongrush|knockoff|lashout|rockblast
battle-gen9randombattle-154096,v4,max_power,v4A25d93f02p8002,1,22,dipplin|eelektross|enamorustherian|kleavor|phione|scizor,gastrodoneast|glalie|glimmora|lunala|mew|plusle,2,4,4.0,6,0,0.0,bulletpunch|gigadrain|scald
battle-gen9randombattle-154097,v4,max_power,v4A25d93f02p8002,1,19,blastoise|clodsire|frosmoth|regirock|sandyshocks|swanna,clefable|delphox|greninja|hitmonlee|lucario|uxie,5,1,0.116,6,0,0.0,bodypress|bravebird|bugbuzz|earthquake|hydropump|icebeam|poisonjab|thunderbolt
battle-gen9randombattle-154098,v4,max_power,v4A25d93f02p8002,1,28,lycanroc|mismagius|pawmot|shaymin|spiritomb|wochien,coalossal|gogoat|lokix|pincurchin|quaquaval|tyranitar,3,3,2.326,6,0,0.0,airslash|doubleshock|foulplay|icepunch|poltergeist|seedflare|shadowball|terablast
battle-gen9randombattle-154099,v4,max_power,v4A25d93f02p8002,1,23,gothitelle|grumpig|kricketune|porygon2|porygonz|rampardos,arboliva|arceuselectric|basculegion|crawdaunt|hippowdon|pachirisu,5,1,1.0,6,0,0.0,earthquake|focusblast|icebeam|pounce|psychicnoise|psyshock|thunderbolt
battle-gen9randombattle-154100,v4,max_power,v4A25d93f02p8002,1,25,chiyu|galvantula|illumise|koraidon|luxray|perrserker,blissey|delibird|grumpig|hatterene|ironjugulis|skuntank,5,1,0.602,6,0,0.0,bugbuzz|darkpulse|fireblast|flareblitz|uturn|voltswitch
battle-gen9randombattle-154101,v4,max_power,v4A25d93f02p8002,1,25,bellibolt|koraidon|kricketune|lunala|luvdisc|skeledirge,azelf|blastoise|orthworm|reshiram|revavroom|vikavolt,4,2,1.085,6,0,0.0,flipturn|hex|moongeistbeam|muddywater|outrage|surf|torchsong
battle-gen9randombattle-154102,v4,max_power,v4A25d93f02p8002,1,21,azumarill|ceruledge|cetitan|goodra|granbull|ironbundle,dusknoir|empoleon|indeedee|latias|morpeko|vileplume,3,3,2.6,6,0,0.0,aquajet|earthquake|iceshard|liquidation|playrough|poltergeist
battle-gen9randombattle-154103,v4,max_power,v4A25d93f02p8002,1,24,armarouge|forretress|mandibuzz|ninetales|skuntank|tsareena,chiyu|irontreads|pelipper|salamence|shiftry|vaporeon,5,1,1.0,6,0,0.0,fireblast|gunkshot|ironhead|knockoff|psyshock|rapidspin|solarbeam
battle-gen9randombattle-154104,v4,max_power,Opp25d93f02p8002,0,26,ceruledge|chesnaught|hypno|passimian|ribombee|spectrier,dachsbun|dialga|heracross|latias|oricoriosensu,6,0,0.0,4,1,0.06,bodypress|closecombat|drainingkiss|focusblast|gunkshot|moonblast|poltergeist|psychicnoise|shadowball
battle-gen9randombattle-154105,v4,max_power,v4A25d93f02p8002,1,19,calyrexshadow|fezandipiti|hydreigon|sceptile|snorlax|zoroark,camerupt|gliscor|granbull|gumshoos|volbeat|yanmega,3,3,2.39,6,0,0.0,bodyslam|flashcannon|playrough|psyshock
battle-gen9randombattle-154106,v4,max_power,v4A25d93f02p8002,1,13,blissey|feraligatr|flamigo|lycanrocdusk|scyther|walkingwake,ambipom|hydrapple|lycanroc|mesprit|quaquaval|rabsca,3,3,2.688,6,0,0.0,accelerock|bugbite|closecombat|dualwingbeat|icepunch|trailblaze
battle-gen9randombattle-154107,v4,max_power,v4A25d93f02p8002,1,19,cacturne|clawitzer|cyclizar|dedenne|dusknoir|persianalola,altaria|flareon|glalie|morpeko|pecharunt|whiscash,5,1,0.187,6,0,0.0,dracometeor|dragonpulse|foulplay|shadowsneak|suckerpunch|thunderbolt
battle-gen9randombattle-154108,v4,max_power,v4A25d93f02p8002,1,20,dachsbun|dewgong|golduck|gurdurr|leafeon|torterra,cacturne|meloetta|noctowl|raikou|sandyshocks|volcarona,4,2,1.35,6,0,0.0,bodypress|bulletseed|doubleedge|headlongrush|icebeam|machpunch|playrough
battle-gen9randombattle-154109,v4,max_power,v4A25d93f02p8002,1,17,cloyster|duraludon|hitmonlee|sandslash|spiritomb|thundurustherian,azumarill|clawitzer|ironmoth|koraidon|pawmot|spectrier,5,1,1.0,6,0,0.0,bodypress|earthquake|highjumpkick|hydropump|poltergeist|rockblast|shadowsneak|voltswitch
battle-gen9randombattle-154110,v4,max_power,v4A25d93f02p8002,1,22,arceuspsychic|dragalge|latias|palafin|regieleki|zapdos,flygon|gholdengo|goodra|hitmontop|lurantis|raichualola,4,2,2.0,6,0,0.0,bodypress|dracometeor|hurricane|jetpunch|sludgewave|thunderbolt|uturn
battle-gen9randombattle-154111,v4,max_power,v4A25d93f02p8002,1,21,galvantula|illumise|indeedeef|sceptile|swampert|tinglu,articunogalar|garchomp|mabosstiff|raichu|skeledirge|terrakion,3,3,3.0,6,0,0.0,earthquake|gigadrain|psychic|thunder
battle-gen9randombattle-154112,v4,max_power,Opp25d93f02p8002,0,19,dudunsparce|leavanny|mabosstiff|oinkolognef|regidrago|serperior,avalugghisui|crawdaunt|fluttermane|forretress|skarmory|veluza,6,0,0.0,5,1,0.4,bodyslam|boomburst|dragonenergy|knockoff|leafstorm|shadowball|sleeptalk|terablast|wildcharge
battle-gen9randombattle-154113,v4,max_power,v4A25d93f02p8002,1,18,masquerain|phione|regigigas|tyranitar|victreebel|vikavolt,baxcalibur|farigiraf|kingdra|meowscarada|tentacruel|ursalunabloodmoon,4,2,1.424,6,0,0.0,bugbuzz|hurricane|knockoff|scald|suckerpunch
battle-gen9randombattle-154114,v4,max_power,v4A25d93f02p8002,1,21,blaziken|ditto|falinks|lanturn|manaphy|venusaur,chimecho|granbull|greninja|mudsdale|okidogi|yanmega,5,1,0.849,6,0,0.0,closecombat|energyball|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-154115,v4,max_power,v4A25d93f02p8002,1,15,mamoswine|mesprit|mimikyu|quaquaval|regirock|skeledirge,kingdra|magearnaoriginal|palkiaorigin|pikachuunova|rabsca|toxtricity,2,4,3.407,6,0,0.0,earthquake|hex|knockoff|psychicnoise|torchsong
battle-gen9randombattle-154116,v4,max_power,v4A25d93f02p8002,1,21,cobalion|greedent|ludicolo|scyther|skuntank|swalot,cyclizar|girafarig|klawf|leafeon|orthworm|trevenant,2,4,3.289,6,0,0.0,bodypress|earthquake|fireblast|ironhead|sludgebomb
battle-gen9randombattle-154117,v4,max_power,Opp25d93f02p8002,0,18,fezandipiti|granbull|raikou|slaking|sudowoodo|ursalunabloodmoon,gyarados|hypno|porygonz|regice|snorlax,6,0,0.0,4,1,1.0,bloodmoon|doubleedge|earthquake|gunkshot|heatwave|scald|suckerpunch|thunderbolt|vacuumwave
battle-gen9randombattle-154118,v4,max_power,v4A25d93f02p8002,1,14,crawdaunt|kommoo|mismagius|palossand|phione|sneasler,ampharos|cyclizar|gougingfire|lunala|terrakion|venusaur,3,3,3.0,6,0,0.0,closecombat|crabhammer|earthpower|shadowball
battle-gen9randombattle-154119,v4,max_power,v4A25d93f02p8002,1,15,cryogonal|duraludon|lunala|luvdisc|miraidon|zapdosgalar,armarouge|drifblim|glastrier|mienshao|oinkolognef|smeargle,3,3,2.787,6,0,0.0,bodypress|dracometeor|focusblast|freezedry|moongeistbeam|surf|voltswitch
battle-gen9randombattle-154120,v4,max_power,Opp25d93f02p8002,0,27,baxcalibur|dugtrioalola|emboar|floatzel|hippowdon|solgaleo,espathra|feraligatr|giratinaorigin|rotommow|sandaconda,6,0,0.0,4,1,0.48,closecombat|earthquake|flareblitz|iceshard|icespinner|wavecrash
battle-gen9randombattle-154121,v4,max_power,v4A25d93f02p8002,1,14,armarouge|crawdaunt|dragapult|reuniclus|sandyshocks|victreebel,furret|gholdengo|kommoo|pawmot|pikachupartner|ursalunabloodmoon,5,1,1.0,6,0,0.0,aquajet|armorcannon|dragondarts|powerwhip|psyshock
battle-gen9randombattle-154122,v4,max_power,v4A25d93f02p8002,1,26,arcanine|comfey|greedent|squawkabilly|tornadustherian|toxtricity,ampharos|dragapult|morpeko|quaquaval|shaymin|slowkinggalar,3,3,3.0,6,0,0.0,bodyslam|boomburst|drainingkiss|flareblitz|gunkshot|knockoff|terablast
battle-gen9randombattle-154123,v4,max_power,v4A25d93f02p8002,1,17,dachsbun|dialgaorigin|hitmonchan|houndoom|perrserker|tsareena,amoonguss|articuno|chiyu|dragapult|hitmonchan|whiscash,1,5,4.921,6,0,0.0,dracometeor|fireblast|playrough
battle-gen9randombattle-154124,v4,max_power,v4A25d93f02p8002,1,21,florgesorange|groudon|sandyshocks|sinistchamasterpiece|sylveon|venomoth,braviary|carbink|lokix|quaquaval|skarmory|virizion,1,5,4.366,6,0,0.0,hypervoice|matchagotcha|shadowball
battle-gen9randombattle-154125,v4,max_power,v4A25d93f02p8002,1,28,bastiodon|comfey|medicham|oranguru|plusle|zangoose,brambleghast|dragapult|magnezone|talonflame|tatsugiri|zamazentacrowned,3,3,1.808,6,0,0.0,bodypress|closecombat|drainingkiss|foulplay|terablast|thunderbolt
battle-gen9randombattle-154126,v4,max_power,Opp25d93f02p8002,0,16,chiyu|dodrio|palafin|rabsca|sneasler|wyrdeer,chansey|grimmsnarl|infernape|noctowl|poliwrath|shiftry,6,0,0.0,5,1,0.22,acrobatics|bravebird|earthpower|overheat|psychicnoise|wavecrash
battle-gen9randombattle-154127,v4,max_power,v4A25d93f02p8002,1,17,cinderace|grumpig|hydreigon|luxray|mukalola|urshifurapidstrike,crabominable|plusle|probopass|quaquaval|skuntank|suicune,4,2,2.0,6,0,0.0,aquajet|closecombat|darkpulse|poisonjab|pyroball|shadowball
battle-gen9randombattle-154128,v4,max_power,Opp25d93f02p8002,0,21,charizard|clodsire|hitmontop|mienshao|minun|whiscash,enamorus|grafaiai|hariyama|manaphy|shiftry|whiscash,6,0,0.0,5,1,0.2,alluringvoice|fakeout|flamethrower|gunkshot|icebeam|rapidspin|thunderbolt
battle-gen9randombattle-154129,v4,max_power,v4A25d93f02p8002,1,19,banette|exeggutoralola|hooh|kingdra|magearnaoriginal|tyranitar,cobalion|golduck|ironleaves|minun|scovillain|staraptor,4,2,1.388,6,0,0.0,earthquake|gigadrain|hurricane|stoneedge|terablast|wavecrash
battle-gen9randombattle-154130,v4,max_power,v4A25d93f02p8002,1,20,corviknight|dewgong|garchomp|houndstone|roaringmoon|seviper,arcanine|dewgong|duraludon|greattusk|slowbrogalar|terapagos,4,2,1.902,6,0,0.0,bodypress|earthquake|flamethrower|outrage|poltergeist
battle-gen9randombattle-154131,v4,max_power,v4A25d93f02p8002,1,31,chiyu|gothitelle|klefki|noctowl|piloswine|toxapex,cinccino|forretress|lumineon|pincurchin|sandaconda|wigglytuff,3,3,2.291,6,0,0.0,earthquake|hypervoice|iciclecrash|liquidation|playrough
battle-gen9randombattle-154132,v4,max_power,v4A25d93f02p8002,1,15,dusknoir|golduck|ironvaliant|pecharunt|raikou|scrafty,meowstic|oricoriopau|quagsire|sandyshocks|venomoth|wugtrio,2,4,3.209,6,0,0.0,scald|shadowball|shadowsneak|thunderbolt
battle-gen9randombattle-154133,v4,max_power,Opp25d93f02p8002,0,20,drifblim|furret|ironleaves|lanturn|magcargo|zekrom,dunsparce|galvantula|greedent|roaringmoon|sylveon,6,0,0.0,4,1,0.07,airslash|boltstrike|knockoff|lavaplume|leafblade|shadowball|thunderbolt
battle-gen9randombattle-154134,v4,max_power,v4A25d93f02p8002,1,29,cresselia|decidueye|deoxys|flapple|gumshoos|ragingbolt,fluttermane|hydreigon|jirachi|meganium|minun|virizion,4,2,0.502,6,0,0.0,extremespeed|gravapple|leafstorm|outrage|psyshock|spiritshackle|thunderclap|uturn
battle-gen9randombattle-154135,v4,max_power,Opp25d93f02p8002,0,16,bellibolt|comfey|enamorus|gurdurr|taurospaldeacombat|toxapex,exeggutor|swampert,6,0,0.0,1,1,0.64,drainingkiss|drainpunch|earthpower|liquidation|muddywater|terablast|throatchop
battle-gen9randombattle-154136,v4,max_power,v4A25d93f02p8002,1,18,diancie|ironthorns|persianalola|victreebel|wochien|zebstrika,cresselia|infernape|phione|revavroom|sableye|veluza,3,3,2.477,6,0,0.0,foulplay|gigadrain|highhorsepower|stoneedge|supercellslam
battle-gen9randombattle-154137,v4,max_power,v4A25d93f02p8002,1,24,altaria|amoonguss|espathra|espeon|granbull|zekrom,drednaw|meganium|regieleki|sudowoodo|venomoth|victreebel,5,1,1.0,6,0,0.0,alluringvoice|bravebird|dazzlinggleam|outrage|playrough|stompingtantrum
battle-gen9randombattle-154138,v4,max_power,Opp25d93f02p8002,0,20,azelf|ceruledge|drednaw|hariyama|haxorus|raikou,cacturne|emboar|gliscor|leafeon|meloetta|screamtail,6,0,0.0,5,1,0.88,bitterblade|closecombat|explosion|facade|ironhead|liquidation|thunderbolt
battle-gen9randombattle-154139,v4,max_power,Opp25d93f02p8002,0,17,cramorant|donphan|electrode|magnezone|meloetta|mimikyubusted,barraskewda|dusknoir|espathra|jumpluff|lurantis|terrakion,6,0,0.0,4,2,0.55,flashcannon|iceshard|psyshock|shadowsneak|surf|voltswitch
battle-gen9randombattle-154140,v4,max_power,Opp25d93f02p8002,0,32,alcremierainbowswirl|illumise|registeel|sandaconda|wochien|zoroarkhisui,amoonguss|cinccino|palossand|raichu|screamtail|tropius,6,0,0.0,5,1,0.19,alluringvoice|bodypress|bugbuzz|focusblast|hypervoice|ironhead|knockoff|stoneedge|terablast
battle-gen9randombattle-154141,v4,max_power,v4A25d93f02p8002,1,25,basculin|charizard|florgesyellow|porygon2|sceptile|slowking,cloyster|decidueye|magcargo|meowscarada|pincurchin|torkoal,3,3,1.96,6,0,0.0,aquajet|earthquake|focusblast|hurricane|moonblast|psychicnoise|shadowball
battle-gen9randombattle-154142,v4,max_power,v4A25d93f02p8002,1,23,dedenne|empoleon|mesprit|venomoth|vikavolt|zamazentacrowned,azumarill|banette|corviknight|swampert|toxtricity|zangoose,5,1,0.185,6,0,0.0,bugbuzz|dazzlinggleam|energyball|icebeam|psychicnoise|sludgewave|stoneedge|surf|thunderbolt
battle-gen9randombattle-154143,v4,max_power,Opp25d93f02p8002,0,25,barraskewda|flareon|hydrapple|indeedeef|lumineon|solgaleo,carbink|ceruledge|hitmontop|ironmoth|slaking,6,0,0.0,4,1,0.02,ficklebeam|flareblitz|flipturn|hydropump|knockoff|psyshock|quickattack|sunsteelstrike
battle-gen9randombattle-154144,v4,max_power,Opp25d93f02p8002,0,22,hariyama|pawmot|probopass|raikou|toedscruel|volcarona,delibird|hippowdon|regice|roaringmoon|salamence|snorlax,6,0,0.0,5,1,0.21,bodypress|bugbuzz|closecombat|doubleshock|earthpower|facade|fakeout|flashcannon|shadowball
battle-gen9randombattle-154145,v4,max_power,v4A25d93f02p8002,1,24,altaria|azumarill|hitmonlee|ironleaves|phione|sneasler,arceusice|blissey|dondozo|gallade|screamtail|spectrier,4,2,1.404,6,0,0.0,aquajet|bravebird|direclaw|icebeam|liquidation|megahorn|scald
battle-gen9randombattle-154146,v4,max_power,v4A25d93f02p8002,1,19,calyrex|flygon|hooh|persianalola|ursaluna|urshifurapidstrike,arbok|bastiodon|flygon|luxray|masquerain|poliwrath,4,2,1.332,6,0,0.0,closecombat|darkpulse|earthquake|facade|gigadrain|headlongrush|powergem|stoneedge|thunderbolt
battle-gen9randombattle-154147,v4,max_power,Opp25d93f02p8002,0,18,camerupt|decidueye|gumshoos|skuntank|smeargle|volbeat,ariados|hoopa|lurantis|palossand|thundurustherian,6,0,0.0,4,1,0.28,earthquake|knockoff|overheat|populationbomb|suckerpunch|uturn
battle-gen9randombattle-154148,v4,max_power,v4A25d93f02p8002,1,23,bastiodon|necrozma|oricoriopompom|raikou|scrafty|volbeat,arceusdragon|diancie|flapple|luvdisc|meowsticf|vaporeon,5,1,1.0,6,0,0.0,bodypress|foulplay|knockoff|lunge|photongeyser|revelationdance|shadowball
battle-gen9randombattle-154149,v4,max_power,v4A25d93f02p8002,1,21,araquanid|greedent|ludicolo|reuniclus|sableye|seviper,bellibolt|gholdengo|hippowdon|klawf|palkiaorigin|zarudedada,3,3,2.914,6,0,0.0,gigadrain|knockoff|leechlife|psyshock
battle-gen9randombattle-154150,v4,max_power,v4A25d93f02p8002,1,17,bronzong|froslass|ironleaves|sandyshocks|spiritomb|terapagosterastal,abomasnow|azelf|cloyster|dudunsparcethreesegment|koraidon|volcarona,4,2,2.0,6,0,0.0,ironhead|leafblade|poltergeist|suckerpunch|terastarstorm|tripleaxel
battle-gen9randombattle-154151,v4,max_power,v4A25d93f02p8002,1,19,garganacl|gliscor|ironcrown|magearna|poliwrath|venomoth,bruxish|cacturne|clodsire|crabominable|giratinaorigin|luxray,3,3,2.897,6,0,0.0,fleurcannon|focusblast|psyshock|saltcure|sludgewave|tachyoncutter
battle-gen9randombattle-154152,v4,max_power,v4A25d93f02p8002,1,17,beartic|kommoo|lapras|mewtwo|oricoriopau|urshifurapidstrike,chiyu|eiscue|garganacl|gliscor|mukalola|squawkabilly,3,3,2.235,6,0,0.0,closecombat|hurricane|icespinner|ironhead|psystrike|sparklingaria
battle-gen9randombattle-154153,v4,max_power,v4A25d93f02p8002,1,20,cloyster|dialga|kingdra|magearna|oranguru|pyroar,haxorus|heatran|houndoom|palkiaorigin|quaquaval|skarmory,5,1,0.593,6,0,0.0,dracometeor|fireblast|focusblast|hydropump|outrage|terablast|thunderbolt
battle-gen9randombattle-154154,v4,max_power,v4A25d93f02p8002,1,31,cacturne|duraludon|jolteon|maushold|sunflora|typhlosion,azelf|florges|forretress|grimmsnarl|plusle|spiritomb,4,2,0.156,6,0,0.0,bite|flashcannon|focusblast|populationbomb|sludgebomb|suckerpunch|terablast
battle-gen9randombattle-154155,v4,max_power,v4A25d93f02p8002,1,16,alcremierubyswirl|eelektross|sudowoodo|urshifu|veluza|venomoth,arcanine|cinderace|dragonite|golurk|poliwrath|swalot,5,1,0.324,6,0,0.0,bugbuzz|earthquake|psychocut|sludgewave|suckerpunch|supercellslam|terablast
battle-gen9randombattle-154156,v4,max_power,v4A25d93f02p8002,1,18,gengar|slaking|toedscruel|uxie|vespiquen|weavile,floatzel|garganacl|glimmora|mesprit|pachirisu|samurott,2,4,3.017,6,0,0.0,earthquake|gigadrain|knockoff|sludgewave|uturn
battle-gen9randombattle-154157,v4,max_power,v4A25d93f02p8002,1,19,ironcrown|muk|phione|regidrago|suicune|zekrom,bellibolt|darkrai|gallade|mewtwo|plusle|revavroom,4,2,2.0,6,0,0.0,boltstrike|dracometeor|psyshock|scald
battle-gen9randombattle-154158,v4,max_power,v4A25d93f02p8002,1,15,araquanid|clefable|kilowattrel|slitherwing|snorlax|suicune,arcaninehisui|cobalion|crawdaunt|flareon|kleavor|lilligant,4,2,1.715,6,0,0.0,closecombat|crunch|hurricane|hydropump|scald
battle-gen9randombattle-154159,v4,max_power,v4A25d93f02p8002,1,19,ampharos|barraskewda|cinccino|delibird|mismagius|tsareena,deoxysattack|heracross|registeel|rhyperior|tauros|whimsicott,5,1,1.0,6,0,0.0,dazzlinggleam|flipturn|focusblast|icespinner|powerwhip|tailslap
battle-gen9randombattle-154160,v4,max_power,Opp25d93f02p8002,0,20,araquanid|hitmonlee|maushold|reuniclus|slitherwing|toxapex,cyclizar|entei|plusle|porygonz|quagsire|yanmega,6,0,0.0,5,1,0.45,bite|focusblast|knockoff|leechlife|liquidation|poisonjab|uturn
battle-gen9randombattle-154161,v4,max_power,Opp25d93f02p8002,0,20,azelf|emboar|glaceon|glalie|serperior|urshifu,appletun|gallade|kricketune|rotomfrost|skuntank|zaciancrowned,6,0,0.0,5,1,0.09,closecombat|earthquake|flareblitz|freezedry|leafstorm|poisonjab|terablast|thunderbolt
battle-gen9randombattle-154162,v4,max_power,Opp25d93f02p8002,0,20,dipplin|flareon|granbull|kommoo|luvdisc|pyroar,delibird|emboar|grimmsnarl|gurdurr|meowscarada|sandaconda,6,0,0.0,5,1,0.1,darkpulse|dragonpulse|flareblitz|ironhead|playrough|surf
battle-gen9randombattle-154163,v4,max_power,v4A25d93f02p8002,1,14,chandelure|cinccino|dragonite|koraidon|lucario|sandyshocks,ceruledge|decidueye|ditto|lugia|noivern|zaciancrowned,3,3,2.592,6,0,0.0,collisioncourse|scaleshot|shadowball|stoneedge|thunderbolt
battle-gen9randombattle-154164,v4,max_power,v4A25d93f02p8002,1,10,ceruledge|drednaw|honchkrow|kyurem|toxicroak|walkingwake,dugtrio|gengar|greninja|mesprit|toxicroak|veluza,2,4,3.665,6,0,0.0,bitterblade|earthquake|suckerpunch
battle-gen9randombattle-154165,v4,max_power,v4A25d93f02p8002,1,17,cramorant|gallade|mismagius|rotomheat|skarmory|sylveon,brambleghast|dudunsparcethreesegment|landorustherian|overqwil|ribombee|weavile,5,1,0.594,6,0,0.0,bravebird|dazzlinggleam|hypervoice|overheat|sacredsword
battle-gen9randombattle-154166,v4,max_power,v4A25d93f02p8002,1,15,arceusflying|basculinbluestriped|flapple|fluttermane|grimmsnarl|honchkrow,arceusfighting|mamoswine|mesprit|noivern|roaringmoon|ursaluna,3,3,1.809,6,0,0.0,aquajet|judgment|moonblast|spiritbreak|suckerpunch
battle-gen9randombattle-154167,v4,max_power,v4A25d93f02p8002,1,22,ditto|jirachi|jolteon|lanturn|mewtwo|victreebel,ambipom|azumarill|taurospaldeablaze|terapagos|toxtricity|volcanion,5,1,0.162,6,0,0.0,alluringvoice|aurasphere|fireblast|ironhead|overdrive|powerwhip|scald|suckerpunch|thunderbolt
battle-gen9randombattle-154168,v4,max_power,Opp25d93f02p8002,0,22,braviaryhisui|dunsparce|galvantula|poliwrath|reshiram|roaringmoon,charizard|cryogonal|flygon|poliwrath|samurott|umbreon,6,0,0.0,5,1,0.49,bodyslam|bugbuzz|closecombat|earthquake|esperwing|knockoff|outrage|thunder
battle-gen9randombattle-154169,v4,max_power,Opp25d93f02p8002,0,22,carbink|cinccino|frosmoth|grafaiai|gurdurr|skuntank,houndstone|minun|phione|talonflame|toxicroak,6,0,0.0,4,1,0.85,fireblast|gunkshot|knockoff|moonblast|uturn
