battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195837,v5,max_power,v5A22edc8a8p8002,1,25,clodsire|falinks|gogoat|sinistchamasterpiece|spiritomb|zaciancrowned,bellibolt|infernape|ironleaves|lilliganthisui|mightyena|regirock,3,3,2.724,6,0,0.0,behemothblade|earthquake|foulplay|ironhead|knockoff|shadowsneak
battle-gen9randombattle-195838,v5,max_power,v5A22edc8a8p8002,1,26,blissey|clefable|garganacl|lumineon|lurantis|rhydon,cresselia|flamigo|grafaiai|gurdurr|ludicolo|palkiaorigin,4,2,2.0,6,0,0.0,earthquake|fireblast|saltcure|softboiled|superpower
battle-gen9randombattle-195839,v5,max_power,Opp22edc8a8p8002,0,17,barraskewda|bronzong|emboar|gogoat|luxray|passimian,excadrill|girafarig|gliscor|keldeoresolute|pelipper|sudowoodo,6,0,0.0,5,1,0.17,bodypress|drainpunch|earthquake|flipturn|gunkshot|hornleech|playrough
battle-gen9randombattle-195840,v5,max_power,v5A22edc8a8p8002,1,28,basculegionf|gallade|gyarados|slaking|sunflora|uxie,arcanine|blastoise|porygon2|terrakion|vigoroth|zaciancrowned,2,4,3.901,6,0,0.0,earthquake|hydropump|wavecrash|weatherball
battle-gen9randombattle-195841,v5,max_power,v5A22edc8a8p8002,1,27,barraskewda|giratinaorigin|gliscor|mismagius|perrserker|toucannon,ambipom|deoxysspeed|kyogre|manaphy|palossand|zapdos,4,2,1.636,6,0,0.0,knockoff|poisonjab|shadowball|shadowsneak|terablast
battle-gen9randombattle-195842,v5,max_power,v5A22edc8a8p8002,1,27,arbok|electivire|girafarig|hitmonchan|samurott|tornadustherian,altaria|blissey|milotic|qwilfishhisui|venusaur|vikavolt,4,2,1.502,6,0,0.0,aquajet|gunkshot|knockoff|liquidation|suckerpunch|thunderbolt
battle-gen9randombattle-195843,v5,max_power,v5A22edc8a8p8002,1,35,avalugghisui|chansey|conkeldurr|dusknoir|hawlucha|umbreon,altaria|ambipom|braviaryhisui|gogoat|gurdurr|ninetalesalola,3,3,1.471,6,0,0.0,acrobatics|foulplay|shadowsneak|stoneedge|thunderwave
battle-gen9randombattle-195844,v5,max_power,v5A22edc8a8p8002,1,21,hooh|klawf|registeel|spectrier|squawkabillyyellow|vikavolt,appletun|armarouge|houndstone|mamoswine|passimian|thundurus,5,1,0.701,6,0,0.0,bravebird|bugbuzz|ironhead|shadowball|stoneedge
battle-gen9randombattle-195845,v5,max_power,v5A22edc8a8p8002,1,17,hooh|kommoo|palossand|serperior|terrakion|zebstrika,bellibolt|diancie|gallade|mabosstiff|pikachuunova|polteageist,3,3,2.901,6,0,0.0,clangingscales|earthpower|earthquake|voltswitch
battle-gen9randombattle-195846,v5,max_power,v5A22edc8a8p8002,1,17,arcaninehisui|bellibolt|breloom|hoopa|oranguru|taurospaldeaaqua,ditto|froslass|hypno|kleavor|moltres|veluza,4,2,2.0,6,0,0.0,aquajet|closecombat|extremespeed|focusblast|psyshock|thunderbolt
battle-gen9randombattle-195847,v5,max_power,Opp22edc8a8p8002,0,8,glimmora|golurk|hydreigon|klawf|ludicolo|samurott,calyrexshadow,6,0,0.0,0,1,0.21,flashcannon|gigadrain|knockoff|megahorn|poltergeist|sludgewave
battle-gen9randombattle-195848,v5,max_power,v5A22edc8a8p8002,1,29,appletun|ironbundle|komala|noctowl|palossand|tatsugiri,gumshoos|heatran|passimian|polteageist|slowbro|zoroarkhisui,5,1,1.0,6,0,0.0,dragonpulse|earthpower|freezedry|hurricane|hydropump|hypervoice|knockoff|rapidspin
battle-gen9randombattle-195849,v5,max_power,v5A22edc8a8p8002,1,23,araquanid|cetitan|mandibuzz|smeargle|sunflora|zapdosgalar,beartic|clawitzer|decidueye|reshiram|sudowoodo|tatsugiri,5,1,0.612,6,0,0.0,ceaselessedge|earthpower|iceshard|knockoff|leechlife
battle-gen9randombattle-195850,v5,max_power,Opp22edc8a8p8002,0,13,garchomp|ironjugulis|jolteon|passimian|rabsca|sinistcha,altaria|banette|blaziken|froslass|sylveon,6,0,0.0,4,1,0.62,bugbuzz|earthpower|knockoff|outrage|shadowball
battle-gen9randombattle-195851,v5,max_power,v5A22edc8a8p8002,1,23,ditto|dondozo|garchomp|medicham|palossand|taurospaldeaaqua,archaludon|dondozo|jumpluff|luvdisc|regieleki|smeargle,3,3,2.493,6,0,0.0,closecombat|ironhead|shadowball|wavecrash
battle-gen9randombattle-195852,v5,max_power,v5A22edc8a8p8002,1,20,appletun|carbink|ludicolo|porygon2|umbreon|vespiquen,copperajah|illumise|meowsticf|reshiram|spectrier|ursaring,3,3,2.746,6,0,0.0,foulplay|hurricane|hydropump|moonblast
battle-gen9randombattle-195853,v5,max_power,v5A22edc8a8p8002,1,16,electrode|empoleon|hypno|meloetta|regidrago|staraptor,ceruledge|chimecho|espeon|hawlucha|phione|virizion,2,4,3.752,6,0,0.0,psychicnoise|psyshock|surf
battle-gen9randombattle-195854,v5,max_power,v5A22edc8a8p8002,1,21,carbink|emboar|sandaconda|scrafty|vivillonsandstorm|zapdos,calyrex|empoleon|granbull|lanturn|magnezone|mew,4,2,1.255,6,0,0.0,bodypress|bugbuzz|closecombat|drainpunch|earthquake|knockoff
battle-gen9randombattle-195855,v5,max_power,v5A22edc8a8p8002,1,23,galvantula|magearnaoriginal|salazzle|sinistchamasterpiece|tentacruel|vigoroth,goodrahisui|ironvaliant|mudsdale|pikachuoriginal|polteageistantique|suicune,4,2,1.518,6,0,0.0,bodyslam|bugbuzz|flamethrower|flashcannon|flipturn|matchagotcha|shadowball
battle-gen9randombattle-195856,v5,max_power,v5A22edc8a8p8002,1,27,eelektross|electrodehisui|grafaiai|heracross|kyuremblack|reuniclus,breloom|glimmora|komala|palossand|porygon2|serperior,5,1,0.253,6,0,0.0,closecombat|facade|gigadrain|knockoff|scaleshot|thunderbolt|uturn
battle-gen9randombattle-195857,v5,max_power,Opp22edc8a8p8002,0,24,bastiodon|chiyu|drifblim|dusknoir|lucario|ribombee,brutebonnet|hypno|spiritomb,6,0,0.0,2,1,0.03,bugbuzz|flamethrower|flashcannon|foulplay|psychic|shadowball|shadowsneak|terablast
battle-gen9randombattle-195858,v5,max_power,Opp22edc8a8p8002,0,22,blastoise|camerupt|chiyu|exeggutoralola|quaquaval|regirock,chienpao|dragalge|dudunsparcethreesegment|trevenant,6,0,0.0,3,1,0.17,earthquake|fireblast|stoneedge|terablast|uturn|woodhammer
battle-gen9randombattle-195859,v5,max_power,v5A22edc8a8p8002,1,16,breloom|glastrier|meganium|polteageist|skeledirge|zangoose,banette|breloom|deoxysattack|dewgong|pincurchin|volcanion,5,1,0.567,6,0,0.0,earthquake|iciclecrash|knockoff|machpunch|quickattack|shadowball|torchsong
battle-gen9randombattle-195860,v5,max_power,v5A22edc8a8p8002,1,18,gumshoos|hypno|ironthorns|keldeoresolute|muk|ursaluna,cyclizar|oricoriopau|probopass|regieleki|whiscash|zaciancrowned,2,4,3.352,6,0,0.0,facade|headlongrush|knockoff|psychicnoise|secretsword
battle-gen9randombattle-195861,v5,max_power,v5A22edc8a8p8002,1,18,annihilape|excadrill|maushold|rillaboom|thundurustherian|vigoroth,dugtrio|kingdra|meowscarada|rhyperior|venomoth|volcarona,4,2,1.49,6,0,0.0,bite|bodyslam|drainpunch|psychic|thunderbolt|woodhammer
battle-gen9randombattle-195862,v5,max_power,v5A22edc8a8p8002,1,20,cloyster|dragapult|espathra|ironcrown|meowscarada|regidrago,ampharos|eelektross|heracross|kricketune|krookodile|mausholdfour,5,1,0.171,6,0,0.0,earthquake|fireblast|focusblast|iciclespear|knockoff|rockblast|shadowball|tachyoncutter|uturn
battle-gen9randombattle-195863,v5,max_power,v5A22edc8a8p8002,1,24,barraskewda|corviknight|greedent|groudon|mabosstiff|porygonz,heatran|mewtwo|plusle|swalot|toedscruel|toucannon,4,2,1.469,6,0,0.0,bodyslam|playrough|precipiceblades|psychicfangs|shadowball|uturn
battle-gen9randombattle-195864,v5,max_power,v5A22edc8a8p8002,1,28,drifblim|dugtrio|floatzel|kingambit|skarmory|tinglu,bellibolt|cloyster|kingambit|leafeon|staraptor|vivilloncontinental,5,1,1.0,6,0,0.0,airslash|bravebird|payback|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-195865,v5,max_power,v5A22edc8a8p8002,1,19,articunogalar|azumarill|rotom|serperior|solgaleo|stonjourner,araquanid|garchomp|sylveon|toxicroak|uxie|whimsicott,3,3,2.847,6,0,0.0,aquajet|earthquake|leafstorm|liquidation|sunsteelstrike
battle-gen9randombattle-195866,v5,max_power,v5A22edc8a8p8002,1,27,arboliva|dachsbun|incineroar|lanturn|swanna|terrakion,florgesyellow|gallade|meowstic|miraidon|regidrago|toedscruel,5,1,0.048,6,0,0.0,bravebird|earthpower|overheat|playrough|quickattack|scald
battle-gen9randombattle-195867,v5,max_power,Opp22edc8a8p8002,0,45,chansey|mukalola|passimian|sudowoodo|venomoth|whimsicott,armarouge|dedenne|dragonite|galvantula|lumineon,6,0,0.0,4,1,0.71,bugbuzz|moonblast|shadowsneak|softboiled|suckerpunch|thunderwave|uturn
battle-gen9randombattle-195868,v5,max_power,v5A22edc8a8p8002,1,24,bombirdier|falinks|hoopaunbound|regieleki|skeledirge|zapdos,flapple|gurdurr|luvdisc|metagross|overqwil|skarmory,4,2,1.902,6,0,0.0,bravebird|closecombat|heatwave|hex|knockoff|thunderbolt
battle-gen9randombattle-195869,v5,max_power,v5A22edc8a8p8002,1,22,empoleon|koraidon|ludicolo|polteageist|rillaboom|seviper,banette|dondozo|heatran|rabsca|spiritomb|talonflame,5,1,1.0,6,0,0.0,earthquake|leafstorm|outrage|shadowball|surf|uturn
battle-gen9randombattle-195870,v5,max_power,v5A22edc8a8p8002,1,21,exeggutor|granbull|ironvaliant|lanturn|masquerain|spectrier,lapras|lokix|mamoswine|ribombee|stonjourner|tentacruel,5,1,0.506,6,0,0.0,bugbuzz|closecombat|playrough|psychicnoise|terablast|thunderbolt
battle-gen9randombattle-195871,v5,max_power,v5A22edc8a8p8002,1,19,chansey|conkeldurr|dialga|enamorustherian|flareon|tinkaton,cinderace|gengar|gothitelle|leafeon|medicham|sableye,5,1,0.479,6,0,0.0,facade|fireblast|gigatonhammer|knockoff|machpunch|psychic|quickattack|softboiled|trailblaze
battle-gen9randombattle-195872,v5,max_power,v5A22edc8a8p8002,1,26,clodsire|dusknoir|golurk|hitmontop|ironthorns|tinkaton,cinccino|hariyama|houndstone|kingdra|ogerponhearthflame|tauros,5,1,0.738,6,0,0.0,earthquake|knockoff|poisonjab|poltergeist|shadowsneak|struggle|suckerpunch
battle-gen9randombattle-195873,v5,max_power,v5A22edc8a8p8002,1,23,archaludon|girafarig|hatterene|keldeoresolute|noctowl|yanmega,grumpig|mienshao|miraidon|morpeko|qwilfishhisui|venusaur,2,4,3.951,6,0,0.0,bodypress|dracometeor|gigadrain|mysticalfire|psychic
battle-gen9randombattle-195874,v5,max_power,v5A22edc8a8p8002,1,18,dodrio|falinks|glaceon|greedent|pecharunt|zarude,grafaiai|maushold|meowscarada|polteageist|rotomwash|sunflora,5,1,0.695,6,0,0.0,bodyslam|closecombat|earthquake|knockoff|malignantchain|mudshot|quickattack|shadowball
battle-gen9randombattle-195875,v5,max_power,Opp22edc8a8p8002,0,87,garganacl|giratinaorigin|screamtail|thundurus|venomoth|vikavolt,carbink|chandelure|chansey|latios|sinistchamasterpiece|tsareena,6,0,0.0,5,1,0.48,acrobatics|dazzlinggleam|dracometeor|dragontail|poltergeist|protect|saltcure|shadowsneak|sludgewave|thunderbolt|thunderwave|voltswitch
battle-gen9randombattle-195876,v5,max_power,Opp22edc8a8p8002,0,18,arbok|glaceon|leavanny|meowscarada|meowstic|okidogi,bellossom|leafeon|staraptor|stonjourner|talonflame,6,0,0.0,4,1,0.87,bulletseed|freezedry|gunkshot|knockoff|psychicnoise
battle-gen9randombattle-195877,v5,max_power,v5A22edc8a8p8002,1,22,articuno|barraskewda|lapras|roaringmoon|scovillain|slitherwing,araquanid|cacturne|forretress|indeedee|lanturn|orthworm,5,1,1.0,6,0,0.0,bravebird|flamethrower|outrage|throatchop|waterfall|wildcharge
battle-gen9randombattle-195878,v5,max_power,v5A22edc8a8p8002,1,14,arbok|exeggutor|glimmora|greninja|grumpig|porygonz,garchomp|golemalola|gumshoos|latias|persian|scizor,4,2,2.0,6,0,0.0,earthquake|gunkshot|hydropump|icebeam|psychic|sludgewave
battle-gen9randombattle-195879,v5,max_power,Opp22edc8a8p8002,0,24,blaziken|crabominable|cyclizar|noivern|rhyperior|wugtrio,darkrai|espeon|gothitelle|gurdurr|persian|wigglytuff,6,0,0.0,5,1,0.03,aquajet|closecombat|dracometeor|hurricane|megahorn
battle-gen9randombattle-195880,v5,max_power,v5A22edc8a8p8002,1,16,dragalge|infernape|miniorviolet|porygon2|smeargle|whiscash,cinccino|deoxysspeed|electrode|lurantis|registeel|zoroark,5,1,1.0,6,0,0.0,ceaselessedge|closecombat|earthquake|powergem|shadowball|sludgewave|terablast
battle-gen9randombattle-195881,v5,max_power,Opp22edc8a8p8002,0,19,azelf|dragapult|heatran|lumineon|metagross|qwilfish,arbok|basculin|dusknoir|hitmonlee|kommoo|tsareena,6,0,0.0,5,1,0.16,bulletpunch|earthpower|fireblast|gunkshot|hydropump|thunderbolt
battle-gen9randombattle-195882,v5,max_power,v5A22edc8a8p8002,1,23,azelf|hydrapple|leavanny|slaking|thundurus|vikavolt,dugtrioalola|haxorus|rayquaza|sneasler|talonflame|zarudedada,5,1,0.14,6,0,0.0,acrobatics|energyball|ficklebeam|gigaimpact|knockoff|recharge|uturn
battle-gen9randombattle-195883,v5,max_power,Opp22edc8a8p8002,0,24,eiscue|kilowattrel|lucario|miraidon|pelipper|spiritomb,ceruledge|empoleon|mudsdale|slowking,6,0,0.0,3,1,0.37,hurricane|overheat|shadowsneak|terablast|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-195884,v5,max_power,Opp22edc8a8p8002,0,20,glimmora|golduck|reshiram|smeargle|toucannon|veluza,chienpao|meganium|mightyena|ninetalesalola|swampert,6,0,0.0,4,1,1.0,aquajet|ceaselessedge|energyball|icebeam|stoneedge|uturn
battle-gen9randombattle-195885,v5,max_power,Opp22edc8a8p8002,0,22,dragalge|feraligatr|flareon|slitherwing|spiritomb|veluza,arceuspsychic|corviknight|drifblim|eternatus|gastrodon|weavile,6,0,0.0,5,1,1.0,dracometeor|firstimpression|flipturn|focusblast|liquidation|poltergeist|quickattack|trailblaze
battle-gen9randombattle-195886,v5,max_power,Opp22edc8a8p8002,0,21,coalossal|corviknight|gastrodon|hitmontop|regigigas|toedscruel,banette|bisharp|dondozo|jolteon|sunflora|toxicroak,6,0,0.0,5,1,0.18,bravebird|closecombat|earthpower|earthquake|knockoff|sludgebomb|stoneedge
battle-gen9randombattle-195887,v5,max_power,v5A22edc8a8p8002,1,26,bellibolt|diancie|eternatus|granbull|passimian|zangoose,dondozo|exeggutoralola|hitmontop|incineroar|registeel|seviper,5,1,0.219,6,0,0.0,diamondstorm|dynamaxcannon|earthpower|gunkshot|muddywater|playrough|quickattack
battle-gen9randombattle-195888,v5,max_power,Opp22edc8a8p8002,0,20,cinccino|deoxysattack|drednaw|munkidori|scyther|swalot,gougingfire|lunala|mightyena|munkidori|terapagos|toxicroak,6,0,0.0,5,1,0.76,dualwingbeat|fakeout|gunkshot|knockoff|stoneedge|tailslap|uturn
battle-gen9randombattle-195889,v5,max_power,v5A22edc8a8p8002,1,29,amoonguss|bellibolt|gurdurr|orthworm|regigigas|sableye,gallade|glaceon|greninja|pikachuhoenn|polteageistantique|regidrago,5,1,0.265,6,0,0.0,bodyslam|irontail|knockoff|machpunch|sludgebomb|substitute|voltswitch
battle-gen9randombattle-195890,v5,max_power,v5A22edc8a8p8002,1,26,araquanid|fluttermane|illumise|kingambit|sneasler|weezinggalar,annihilape|florgeswhite|groudon|ironmoth|rayquaza|suicune,5,1,0.034,6,0,0.0,bugbuzz|direclaw|gunkshot|leechlife|liquidation|psyshock|suckerpunch
battle-gen9randombattle-195891,v5,max_power,v5A22edc8a8p8002,1,12,brambleghast|clodsire|dachsbun|drifblim|farigiraf|smeargle,koraidon|leafeon|lumineon|munkidori|smeargle|tornadustherian,1,5,4.746,6,0,0.0,bodyslam|powerwhip
battle-gen9randombattle-195892,v5,max_power,Opp22edc8a8p8002,0,20,cyclizar|giratinaorigin|ironthorns|pincurchin|terapagosterastal|volcarona,corviknight|entei|granbull|hitmontop|swanna|wugtrio,6,0,0.0,5,1,1.0,dracometeor|fireblast|liquidation|rapidspin|shadowsneak|wildcharge
battle-gen9randombattle-195893,v5,max_power,v5A22edc8a8p8002,1,19,banette|gougingfire|miraidon|samurotthisui|talonflame|veluza,cetitan|golduck|hooh|miraidon|tropius|vileplume,5,1,0.152,6,0,0.0,aquajet|dracometeor|flareblitz|outrage|razorshell|shadowsneak
battle-gen9randombattle-195894,v5,max_power,Opp22edc8a8p8002,0,21,cinccino|gengar|hitmonchan|houndstone|luvdisc|metagross,grimmsnarl|meowstic|piloswine|slitherwing,6,0,0.0,3,1,0.15,bulletpunch|knockoff|shadowsneak|sludgewave|surf|uturn|whirlpool
battle-gen9randombattle-195895,v5,max_power,v5A22edc8a8p8002,1,21,amoonguss|cetitan|cinderace|pelipper|ragingbolt|wugtrio,arboliva|espeon|girafarig|palkiaorigin|revavroom|toxicroak,4,2,1.177,6,0,0.0,aquajet|gunkshot|pyroball|stompingtantrum|thunderclap|weatherball
battle-gen9randombattle-195896,v5,max_power,v5A22edc8a8p8002,1,17,barraskewda|clodsire|crawdaunt|mabosstiff|rotom|victreebel,arceusfairy|magmortar|mamoswine|oricoriopompom|regigigas|vikavolt,3,3,3.0,6,0,0.0,aquajet|poisonjab|shadowball|sludgewave|thunderbolt
battle-gen9randombattle-195897,v5,max_power,v5A22edc8a8p8002,1,18,deoxysattack|flygon|garganacl|squawkabillyyellow|tentacruel|veluza,falinks|gardevoir|glimmora|hawlucha|kilowattrel|manaphy,3,3,3.0,6,0,0.0,earthquake|psychocut|saltcure|sludgebomb
battle-gen9randombattle-195898,v5,max_power,Opp22edc8a8p8002,0,19,blissey|hatterene|jumpluff|palkiaorigin|salazzle|scyther,chimecho|golemalola|landorustherian|lurantis|regice|sunflora,6,0,0.0,5,1,0.52,acrobatics|dracometeor|drainingkiss|seismictoss|uturn
battle-gen9randombattle-195899,v5,max_power,v5A22edc8a8p8002,1,25,camerupt|phione|qwilfishhisui|rotommow|staraptor|swalot,froslass|pikachualola|regigigas|snorlax|whiscash|zebstrika,4,2,1.935,6,0,0.0,crunch|earthquake|gunkshot|leafstorm|scald
battle-gen9randombattle-195900,v5,max_power,v5A22edc8a8p8002,1,19,drednaw|forretress|leafeon|medicham|passimian|staraptor,ceruledge|comfey|dragalge|glastrier|houndstone|seviper,4,2,1.333,6,0,0.0,closecombat|gunkshot|ironhead|quickattack|stoneedge
battle-gen9randombattle-195901,v5,max_power,v5A22edc8a8p8002,1,18,latios|luvdisc|ninetalesalola|terrakion|torkoal|zebstrika,annihilape|electrode|goodra|ironmoth|luvdisc|staraptor,4,2,2.0,6,0,0.0,flipturn|lavaplume|moonblast|overheat|psyshock|rapidspin|stoneedge|supercellslam
battle-gen9randombattle-195902,v5,max_power,v5A22edc8a8p8002,1,17,brutebonnet|empoleon|honchkrow|oinkolognef|rotomwash|toxtricity,blastoise|flygon|mew|perrserker|phione|sandslash,3,3,3.0,6,0,0.0,hydropump|icebeam|overdrive|suckerpunch
battle-gen9randombattle-195903,v5,max_power,v5A22edc8a8p8002,1,19,alcremiemintcream|avalugg|banette|irontreads|roaringmoon|vikavolt,altaria|flareon|furret|greninja|jolteon|scovillain,5,1,0.687,6,0,0.0,alluringvoice|bodypress|energyball|knockoff|shadowsneak
battle-gen9randombattle-195904,v5,max_power,Opp22edc8a8p8002,0,25,arceusdark|bruxish|moltresgalar|perrserker|scovillain|seviper,chandelure|deoxysdefense|koraidon|krookodile|mausholdfour|spiritomb,6,0,0.0,5,1,0.43,fierywrath|flamethrower|gunkshot|hurricane|ironhead|sludgebomb|wavecrash
battle-gen9randombattle-195905,v5,max_power,Opp22edc8a8p8002,0,22,brutebonnet|haxorus|kyogre|luvdisc|mew|zacian,cobalion|hitmonlee|regidrago|sawsbuckwinter|screamtail|terapagos,6,0,0.0,5,1,0.7,closecombat|darkpulse|flipturn|icebeam|outrage|playrough|psyshock|suckerpunch|surf
battle-gen9randombattle-195906,v5,max_power,v5A22edc8a8p8002,1,37,ampharos|crawdaunt|grumpig|orthworm|pachirisu|wugtrio,amoonguss|flapple|lanturn|mandibuzz|regirock|sableye,1,5,3.601,6,0,0.0,bodypress|discharge|focusblast|heavyslam
battle-gen9randombattle-195907,v5,max_power,v5A22edc8a8p8002,1,19,clawitzer|florgesblue|kyogre|mew|scyther|slaking,cloyster|keldeoresolute|kingambit|seviper|thundurus|venomoth,4,2,2.0,6,0,0.0,closecombat|hydropump|knockoff|moonblast|waterspout
battle-gen9randombattle-195908,v5,max_power,Opp22edc8a8p8002,0,17,avalugg|enamorustherian|golem|orthworm|palafin|rotomwash,electivire|lanturn|misdreavus|rayquaza|zarude,6,0,0.0,4,1,0.26,bodypress|explosion|hydropump|irontail|jetpunch|mysticalfire
battle-gen9randombattle-195909,v5,max_power,Opp22edc8a8p8002,0,28,bellossom|garchomp|lokix|mandibuzz|spectrier|stonjourner,greedent|swampert|tropius|ursalunabloodmoon|vikavolt,6,0,0.0,4,1,0.18,drainingkiss|firefang|firstimpression|foulplay|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-195910,v5,max_power,Opp22edc8a8p8002,0,16,chiyu|cinderace|falinks|hitmonchan|qwilfishhisui|tornadustherian,florgesorange|qwilfish|vikavolt|volcanion|zacian,6,0,0.0,4,1,0.15,bleakwindstorm|closecombat|crunch|darkpulse|fireblast|gunkshot|machpunch
battle-gen9randombattle-195911,v5,max_power,Opp22edc8a8p8002,0,42,charizard|ludicolo|polteageist|scrafty|tornadustherian|walkingwake,gardevoir|heatran|rotomfan|slaking|spiritomb,6,0,0.0,4,1,0.63,flamethrower|flareblitz|gigadrain|knockoff|outrage|shadowball|storedpower
battle-gen9randombattle-195912,v5,max_power,v5A22edc8a8p8002,1,28,basculinbluestriped|heracross|lanturn|lycanroc|torterra|vigoroth,bellibolt|grumpig|hitmonchan|quagsire|swanna|umbreon,5,1,0.771,6,0,0.0,aquajet|closecombat|earthquake|headlongrush|rockblast|stoneedge|thunderbolt
battle-gen9randombattle-195913,v5,max_power,v5A22edc8a8p8002,1,27,giratina|necrozmadawnwings|palafin|sandyshocks|tsareena|zebstrika,basculin|bellibolt|bronzong|dragonite|electivire|forretress,4,2,1.739,6,0,0.0,highjumpkick|icepunch|jetpunch|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-195914,v5,max_power,Opp22edc8a8p8002,0,26,arceusice|basculinbluestriped|bisharp|diancie|drifblim|leavanny,gogoat|hitmonchan|malamar|skuntank,6,0,0.0,3,1,0.73,airslash|aquajet|bodypress|bulletseed|earthpower|suckerpunch
battle-gen9randombattle-195915,v5,max_power,Opp22edc8a8p8002,0,26,brutebonnet|feraligatr|hooh|mandibuzz|probopass|torterra,ironvaliant|klawf|kyogre|magmortar|mew|porygonz,6,0,0.0,5,1,0.91,bodypress|bravebird|foulplay|headlongrush|icepunch|powergem|rockblast|suckerpunch|uturn
battle-gen9randombattle-195916,v5,max_power,Opp22edc8a8p8002,0,22,basculin|cresselia|girafarig|pachirisu|sandaconda|sudowoodo,bellibolt|gardevoir|hippowdon|meloetta|noctowl,6,0,0.0,4,1,0.12,aquajet|earthquake|moonblast|psyshock|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-195917,v5,max_power,v5A22edc8a8p8002,1,21,arceuswater|baxcalibur|medicham|poliwrath|snorlax|vileplume,amoonguss|ironboulder|komala|mew|primarina|taurospaldeacombat,5,1,1.0,6,0,0.0,bodyslam|bulletpunch|closecombat|iceshard|judgment|sludgebomb
battle-gen9randombattle-195918,v5,max_power,Opp22edc8a8p8002,0,20,blaziken|electrode|lurantis|metagross|porygonz|slitherwing,chandelure|illumise|latios|magearnaoriginal|pawmot|sinistcha,6,0,0.0,5,1,0.39,firstimpression|flareblitz|foulplay|icebeam|leafstorm|psychicfangs|superpower|thunderbolt
