battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-196528,v6,v2,v2Bec7b4264p8002,0,20,gardevoir|meowscarada|piloswine|sinistcha|sylveon|zebstrika,ditto|garchomp|gothitelle|ursaring|zebstrika,6,0,0.0,4,1,0.71,earthquake|flowertrick|highhorsepower|hypervoice|iciclecrash|matchagotcha|moonblast|supercellslam
battle-gen9randombattle-196529,v6,v2,v6Aec7b4264p8002,1,28,cetitan|dunsparce|oricoriopompom|registeel|scovillain|suicune,chimecho|cinccino|golduck|ninetales|seviper|sudowoodo,3,3,2.048,6,0,0.0,bodypress|bodyslam|earthquake|ironhead|overheat|scald
battle-gen9randombattle-196530,v6,v2,v6Aec7b4264p8002,1,14,annihilape|duraludon|excadrill|hatterene|regidrago|reuniclus,camerupt|crawdaunt|falinks|hitmonlee|lumineon|magmortar,5,1,1.0,6,0,0.0,dracometeor|drainingkiss|drainpunch|earthquake|psychic
battle-gen9randombattle-196531,v6,v2,v2Bec7b4264p8002,0,17,basculinbluestriped|clodsire|dragonite|girafarig|sinistcha|zamazenta,golurk|oinkolognef|regice|swampert|tatsugiri|yanmega,6,0,0.0,5,1,0.34,bodypress|doubleedge|earthquake|hypervoice|outrage|psyshock|shadowball|thunderbolt
battle-gen9randombattle-196532,v6,v2,v6Aec7b4264p8002,1,15,hoopa|kommoo|meowsticf|okidogi|sandyshocks|shiftry,beartic|donphan|gastrodoneast|ironjugulis|toxtricity|whimsicott,4,2,1.233,6,0,0.0,alluringvoice|closecombat|drainpunch|gunkshot|leafstorm|psychic
battle-gen9randombattle-196533,v6,v2,v6Aec7b4264p8002,1,15,drifblim|espathra|lumineon|scovillain|snorlax|spidops,baxcalibur|gengar|giratinaorigin|minun|revavroom|ursalunabloodmoon,4,2,1.312,6,0,0.0,bodyslam|circlethrow|dazzlinggleam|earthquake|fireblast|hydropump|knockoff
battle-gen9randombattle-196534,v6,v2,v2Bec7b4264p8002,0,22,altaria|frosmoth|gothitelle|ironmoth|tinglu|wochien,araquanid|cloyster|latios|mismagius|pachirisu|rayquaza,6,0,0.0,5,1,0.37,bravebird|earthquake|energyball|knockoff|payback|psychic|terablast
battle-gen9randombattle-196535,v6,v2,v6Aec7b4264p8002,1,18,giratina|ironboulder|kricketune|vespiquen|wugtrio|zangoose,blaziken|heatran|mandibuzz|sceptile|skarmory|zamazenta,4,2,1.242,6,0,0.0,airslash|closecombat|dragontail|knockoff|mightycleave|shadowball
battle-gen9randombattle-196536,v6,v2,v6Aec7b4264p8002,1,20,blastoise|clodsire|magmortar|mewtwo|raichualola|scovillain,dragonite|hitmonchan|kyogre|meganium|oranguru|whimsicott,4,2,1.167,6,0,0.0,earthquake|fireblast|icebeam|poisonjab|psyshock|thunderbolt
battle-gen9randombattle-196537,v6,v2,v2Bec7b4264p8002,0,16,delphox|golem|klawf|sableye|toucannon|tropius,baxcalibur|cacturne|furret|mesprit|shayminsky|zapdosgalar,6,0,0.0,5,1,0.09,airslash|boomburst|explosion|fireblast|knockoff|psyshock|stoneedge
battle-gen9randombattle-196538,v6,v2,v6Aec7b4264p8002,1,17,dodrio|eelektross|garchomp|hawlucha|piloswine|regirock,chandelure|crabominable|emboar|glalie|manaphy|sceptile,3,3,2.769,6,0,0.0,discharge|earthquake|ironhead|stoneedge|uturn
battle-gen9randombattle-196539,v6,v2,v6Aec7b4264p8002,1,20,ironjugulis|ironthorns|kricketune|screamtail|slowkinggalar|torterra,brutebonnet|cinccino|cobalion|gastrodoneast|slitherwing|zebstrika,5,1,1.0,6,0,0.0,headlongrush|hurricane|playrough|pounce|sludgebomb|stoneedge
battle-gen9randombattle-196540,v6,v2,v2Bec7b4264p8002,0,17,brambleghast|dragonite|gumshoos|leafeon|pachirisu|slaking,calyrexice|suicune|zebstrika,6,0,0.0,3,0,0.0,doubleedge|earthquake|gigaimpact|leafblade|powerwhip|recharge|uturn
battle-gen9randombattle-196541,v6,v2,v2Bec7b4264p8002,0,18,azelf|eiscue|ironboulder|mandibuzz|seviper|wigglytuff,araquanid|duraludon|miraidon|polteageist|volcanion,6,0,0.0,4,1,0.09,bravebird|closecombat|dazzlinggleam|earthquake|icespinner|knockoff|mightycleave|psychic
battle-gen9randombattle-196542,v6,v2,v6Aec7b4264p8002,1,13,ceruledge|delibird|electivire|girafarig|lumineon|volcanion,falinks|indeedee|overqwil|quaquaval|sandslashalola|skeledirge,4,2,2.0,6,0,0.0,bitterblade|bravebird|earthquake|psychic|steameruption|supercellslam|thunderbolt
battle-gen9randombattle-196543,v6,v2,v6Aec7b4264p8002,1,22,ampharos|articuno|greninja|slowkinggalar|vaporeon|zebstrika,exeggutor|lycanrocdusk|phione|scrafty|snorlax|whimsicott,5,1,0.434,6,0,0.0,bravebird|dazzlinggleam|gunkshot|highhorsepower|hydropump|psychicnoise|scald|sludgebomb|supercellslam
battle-gen9randombattle-196544,v6,v2,v6Aec7b4264p8002,1,14,avalugghisui|feraligatr|palkia|pecharunt|regieleki|tauros,beartic|farigiraf|flamigo|froslass|grafaiai|suicune,3,3,2.938,6,0,0.0,closecombat|dracometeor|malignantchain|shadowball|thunderbolt|zenheadbutt
battle-gen9randombattle-196545,v6,v2,v2Bec7b4264p8002,0,18,ambipom|dachsbun|klefki|lilligant|ninetales|politoed,arbok|cobalion|flapple|greninja|malamar|qwilfish,6,0,0.0,5,1,0.35,doubleedge|fireblast|foulplay|hydropump|icebeam|petaldance|playrough|solarbeam
battle-gen9randombattle-196546,v6,v2,v6Aec7b4264p8002,1,14,dodrio|eelektross|entei|gogoat|irontreads|tatsugiri,bombirdier|eiscue|morpeko|necrozmaduskmane|pikachuhoenn|ursaluna,4,2,2.0,6,0,0.0,dracometeor|drainpunch|earthquake|flareblitz|ironhead|surf
battle-gen9randombattle-196547,v6,v2,v6Aec7b4264p8002,1,18,conkeldurr|minioryellow|rayquaza|sceptile|toxtricity|veluza,braviary|keldeoresolute|pyroar|registeel|sableye|skeledirge,5,1,0.103,6,0,0.0,closecombat|dragonascent|earthquake|leafblade|overdrive|powergem|psychocut|sludgewave
battle-gen9randombattle-196548,v6,v2,v2Bec7b4264p8002,0,10,delibird|excadrill|meowstic|morpeko|perrserker|quaquaval,greattusk|medicham|mudsdale,6,0,0.0,2,1,0.29,alluringvoice|aquastep|aurawheel|earthquake|icespinner|ironhead|psychicnoise
battle-gen9randombattle-196549,v6,v2,v6Aec7b4264p8002,1,22,minun|muk|qwilfishhisui|sawsbuckautumn|wochien|zangoose,dondozo|palkia|scovillain|sinistchamasterpiece|swalot|zekrom,5,1,0.835,6,0,0.0,alluringvoice|closecombat|crunch|gunkshot|hornleech|knockoff
battle-gen9randombattle-196550,v6,v2,v2Bec7b4264p8002,0,11,amoonguss|dragonite|greninja|kyuremwhite|porygonz|raikou,arcanine|falinks|flamigo|slaking|talonflame,6,0,0.0,4,1,1.0,dracometeor|hydropump|outrage|scald|sludgebomb|thunderbolt|triattack
battle-gen9randombattle-196551,v6,v2,v6Aec7b4264p8002,1,11,basculinbluestriped|calyrexice|lurantis|passimian|pikachusinnoh|shiftry,haxorus|klawf|klefki|kricketune|noctowl|probopass,4,2,1.445,6,0,0.0,closecombat|glaciallance|superpower|volttackle|wavecrash
battle-gen9randombattle-196552,v6,v2,v2Bec7b4264p8002,0,31,arbok|cresselia|feraligatr|ironthorns|noctowl|volbeat,cloyster|oranguru|porygon2|scovillain|sudowoodo,6,0,0.0,4,1,0.71,earthquake|gunkshot|hurricane|liquidation|stoneedge|thunderbolt|uturn
battle-gen9randombattle-196553,v6,v2,v6Aec7b4264p8002,1,20,archaludon|bastiodon|exeggutor|overqwil|quaquaval|whiscash,araquanid|dusknoir|glimmora|kommoo|luvdisc|scovillain,5,1,0.474,6,0,0.0,aquastep|closecombat|dracometeor|earthquake|foulplay|gunkshot|hydropump|knockoff|psychicnoise
battle-gen9randombattle-196554,v6,v2,v2Bec7b4264p8002,0,15,golemalola|gumshoos|koraidon|munkidori|seviper|volbeat,dragapult|greedent|meganium|venusaur|vigoroth,6,0,0.0,4,1,0.83,flareblitz|gunkshot|knockoff|lunge|sludgewave|stoneedge
battle-gen9randombattle-196555,v6,v2,v2Bec7b4264p8002,0,14,grafaiai|krookodile|lanturn|meowstic|torterra|trevenant,arcanine|basculinbluestriped|qwilfishhisui|ursaring,6,0,0.0,3,1,0.09,alluringvoice|earthquake|gunkshot|headlongrush|psychicnoise|thunderbolt|woodhammer
battle-gen9randombattle-196556,v6,v2,v6Aec7b4264p8002,1,18,azelf|indeedee|keldeoresolute|miniorviolet|sandyshocks|thundurustherian,dondozo|palossand|regirock|screamtail|skeledirge|venusaur,4,2,1.542,6,0,0.0,earthpower|earthquake|explosion|focusblast|hydropump|thunderbolt
battle-gen9randombattle-196557,v6,v2,v2Bec7b4264p8002,0,16,alcremiesaltedcream|crabominable|garchomp|mamoswine|snorlax|vivillonmarine,hitmontop|lilligant|lugia|pikachupartner|toxapex,6,0,0.0,4,1,0.31,alluringvoice|bodyslam|earthquake|hurricane|icehammer|outrage
battle-gen9randombattle-196558,v6,v2,v2Bec7b4264p8002,0,24,conkeldurr|haxorus|ogerpon|pawmot|vikavolt|vivillonsavanna,emboar|farigiraf|greedent|reuniclus|shaymin|thundurustherian,6,0,0.0,5,1,0.03,bugbuzz|closecombat|doubleshock|hurricane|outrage|superpower|thunderbolt
battle-gen9randombattle-196559,v6,v2,v6Aec7b4264p8002,1,17,hydreigon|meowscarada|munkidori|orthworm|quaquaval|sandaconda,dondozo|landorustherian|reuniclus|solgaleo|talonflame|tinkaton,4,2,2.0,6,0,0.0,aquastep|dracometeor|earthquake|focusblast|knockoff
battle-gen9randombattle-196560,v6,v2,v6Aec7b4264p8002,1,21,alcremierubyswirl|ariados|lurantis|spectrier|wugtrio|wyrdeer,dedenne|garganacl|ironleaves|noivern|phione|ursaring,5,1,0.261,6,0,0.0,alluringvoice|bodyslam|darkpulse|earthquake|leafstorm|megahorn|shadowball|throatchop
battle-gen9randombattle-196561,v6,v2,v6Aec7b4264p8002,1,18,gurdurr|mismagius|oranguru|palafin|rampardos|vigoroth,clefable|gougingfire|jirachi|kyogre|mewtwo|piloswine,4,2,1.008,6,0,0.0,drainpunch|psyshock|rockslide|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-196562,v6,v2,v6Aec7b4264p8002,1,22,appletun|arceus|comfey|greninja|porygonz|typhlosion,alomomola|bisharp|farigiraf|flareon|honchkrow|zebstrika,5,1,0.256,6,0,0.0,appleacid|dracometeor|drainingkiss|earthquake|eruption|hydropump|terablast
battle-gen9randombattle-196563,v6,v2,v6Aec7b4264p8002,1,15,cetitan|charizard|glaceon|kyogre|milotic|sylveon,klefki|leavanny|perrserker|talonflame|tornadus|ursaring,4,2,1.429,6,0,0.0,earthquake|flareblitz|freezedry|hypervoice|icebeam|icespinner|mudshot|outrage|scald
battle-gen9randombattle-196564,v6,v2,v2Bec7b4264p8002,0,14,banette|dialgaorigin|groudon|ironjugulis|metagross|piloswine,alcremielemoncream|arcaninehisui|hydreigon,6,0,0.0,2,1,0.04,dracometeor|earthpower|earthquake|iciclecrash|poltergeist|precipiceblades|psychicfangs
battle-gen9randombattle-196565,v6,v2,v6Aec7b4264p8002,1,22,arcaninehisui|charizard|ludicolo|sandyshocks|slaking|squawkabillyyellow,granbull|lunala|magcargo|mudsdale|suicune|vigoroth,5,1,0.924,6,0,0.0,bravebird|earthquake|flareblitz|headsmash|leafstorm|outrage|struggle|thunderbolt
battle-gen9randombattle-196566,v6,v2,v2Bec7b4264p8002,0,16,bronzong|cinccino|flapple|girafarig|gurdurr|mightyena,bruxish|hoopaunbound|leafeon|masquerain|skeledirge|wigglytuff,6,0,0.0,5,1,1.0,crunch|drainpunch|gravapple|ironhead|knockoff|outrage|psychicnoise|psyshock|tailslap
battle-gen9randombattle-196567,v6,v2,v6Aec7b4264p8002,1,19,heatran|meganium|persianalola|pyroar|toedscruel|zapdos,enamorus|frosmoth|mewtwo|pyroar|regidrago|toedscruel,4,2,2.0,6,0,0.0,darkpulse|earthpower|earthquake|hypervoice|lavaplume|leafstorm|petalblizzard
battle-gen9randombattle-196568,v6,v2,v2Bec7b4264p8002,0,17,azelf|ceruledge|dewgong|flygon|gyarados|weezinggalar,clawitzer|gyarados|revavroom|terrakion|toedscruel,6,0,0.0,4,1,0.02,earthquake|gunkshot|poltergeist|psychic|surf|temperflare|uturn
battle-gen9randombattle-196569,v6,v2,v6Aec7b4264p8002,1,20,arboliva|bisharp|eelektross|golduck|golurk|latios,gardevoir|glimmora|gothitelle|hooh|incineroar|ursaring,5,1,0.698,6,0,0.0,dracometeor|hydropump|hypervoice|ironhead|stoneedge|suckerpunch|supercellslam
battle-gen9randombattle-196570,v6,v2,v2Bec7b4264p8002,0,20,coalossal|heracross|quagsire|scizor|sinistchamasterpiece|toxapex,chiyu|phione|sceptile,6,0,0.0,2,1,0.8,closecombat|earthquake|liquidation|matchagotcha|shadowball|stoneedge
battle-gen9randombattle-196571,v6,v2,v2Bec7b4264p8002,0,17,azelf|decidueye|hitmontop|ironvaliant|luxray|orthworm,espeon|falinks|jolteon|virizion|weezinggalar,6,0,0.0,4,1,0.91,bodypress|closecombat|earthquake|leafstorm|psyshock|wildcharge
battle-gen9randombattle-196572,v6,v2,v6Aec7b4264p8002,1,15,chiyu|ditto|glastrier|grafaiai|latios|munkidori,chesnaught|mightyena|palafin|rabsca|salamence|vivillonhighplains,4,2,2.0,6,0,0.0,bugbuzz|gunkshot|iciclecrash|lusterpurge|overheat
battle-gen9randombattle-196573,v6,v2,v6Aec7b4264p8002,1,17,kingambit|komala|mandibuzz|regidrago|ursaring|zamazenta,cinccino|greedent|grimmsnarl|registeel|seviper|swalot,5,1,0.468,6,0,0.0,bodypress|bodyslam|dragonenergy|earthquake|foulplay|ironhead|kowtowcleave
battle-gen9randombattle-196574,v6,v2,v2Bec7b4264p8002,0,21,azelf|overqwil|palafin|skeledirge|sneasler|vaporeon,duraludon|exeggutor|feraligatr|sneasler|toedscruel,6,0,0.0,4,1,0.03,closecombat|gunkshot|psyshock|scald|shadowball|wavecrash
battle-gen9randombattle-196575,v6,v2,v6Aec7b4264p8002,1,18,cinccino|corviknight|drifblim|lokix|mewtwo|uxie,ironboulder|koraidon|lilligant|sandaconda|seviper|zangoose,4,2,0.709,6,0,0.0,aurasphere|firstimpression|psychicnoise|shadowball|tailslap|tripleaxel|uturn
battle-gen9randombattle-196576,v6,v2,v2Bec7b4264p8002,0,17,blastoise|chandelure|decidueye|haxorus|magcargo|orthworm,arbok|azumarill|espeon|golemalola|rotommow,6,0,0.0,4,1,0.23,earthquake|hydropump|irontail|powergem|shadowball|spiritshackle
battle-gen9randombattle-196577,v6,v2,v6Aec7b4264p8002,1,15,basculinbluestriped|blaziken|ironcrown|krookodile|landorus|uxie,clodsire|gliscor|gurdurr|haxorus|hitmonlee|scovillain,4,2,1.866,6,0,0.0,earthpower|earthquake|psychic|psychicnoise|psyshock|wavecrash
battle-gen9randombattle-196578,v6,v2,v6Aec7b4264p8002,1,14,drifblim|electivire|houndoom|kingdra|lokix|seviper,hoopa|hydrapple|kingdra|luvdisc|volbeat|zebstrika,3,3,2.901,6,0,0.0,airslash|dracometeor|earthquake|firstimpression|gunkshot|knockoff|shadowball
battle-gen9randombattle-196579,v6,v2,v6Aec7b4264p8002,1,18,furret|gothitelle|heatran|scovillain|uxie|yanmega,gardevoir|jolteon|lokix|milotic|perrserker|serperior,5,1,1.0,6,0,0.0,brickbreak|bugbuzz|darkpulse|doubleedge|earthpower|leafstorm|magmastorm|psychicnoise|uturn
battle-gen9randombattle-196580,v6,v2,v6Aec7b4264p8002,1,12,darkrai|deoxysspeed|landorustherian|sandslashalola|tatsugiri|tauros,blastoise|bronzong|cacturne|gliscor|hariyama|vivillonelegant,2,4,3.239,6,0,0.0,bodyslam|darkpulse|psychoboost|superpower|throatchop|uturn
battle-gen9randombattle-196581,v6,v2,v6Aec7b4264p8002,1,17,comfey|decidueye|furret|lycanrocmidnight|rotomheat|tatsugiri,annihilape|drednaw|pawmot|regice|trevenant|yanmega,5,1,0.9,6,0,0.0,closecombat|doubleedge|dracometeor|gigadrain|overheat|playrough|spiritshackle
battle-gen9randombattle-196582,v6,v2,v2Bec7b4264p8002,0,30,arbok|arceusghost|furret|glimmora|mamoswine|phione,azumarill|chansey|dragalge|reuniclus|tornadus|wochien,6,0,0.0,5,1,0.42,doubleedge|earthquake|gunkshot|icebeam|judgment|scald|sludgewave
battle-gen9randombattle-196583,v6,v2,v6Aec7b4264p8002,1,16,alcremie|crawdaunt|irontreads|tinglu|whimsicott|zebstrika,alcremiecaramelswirl|cloyster|conkeldurr|copperajah|rotomwash|yanmega,3,3,3.0,6,0,0.0,alluringvoice|earthquake|moonblast|overheat|supercellslam|voltswitch
battle-gen9randombattle-196584,v6,v2,v2Bec7b4264p8002,0,23,gengar|honchkrow|latias|mismagius|smeargle|ursalunabloodmoon,chimecho|dunsparce|hatterene|primarina|rayquaza|walkingwake,6,0,0.0,5,1,0.11,bloodmoon|bravebird|calmmind|ceaselessedge|dazzlinggleam|earthpower|psyshock|shadowball|sludgewave|suckerpunch
battle-gen9randombattle-196585,v6,v2,v6Aec7b4264p8002,1,14,arceusdragon|glaceon|groudon|hitmontop|metagross|rotomheat,arceusfire|avalugg|beartic|ironhands|koraidon|zebstrika,3,3,2.147,6,0,0.0,closecombat|earthquake|flareblitz|mudshot|outrage
battle-gen9randombattle-196586,v6,v2,v2Bec7b4264p8002,0,31,hypno|kommoo|magmortar|mudsdale|poliwrath|wochien,araquanid|ironvaliant|palossand|rillaboom|rotomheat,6,0,0.0,4,1,0.28,clangingscales|closecombat|earthquake|knockoff|liquidation|psychicnoise
battle-gen9randombattle-196587,v6,v2,v2Bec7b4264p8002,0,18,cetitan|cresselia|mienshao|oricoriopau|sandslash|thundurus,arceusrock|greattusk|misdreavus|mukalola,6,0,0.0,3,1,0.79,earthquake|highjumpkick|hurricane|psyshock|thunderbolt
battle-gen9randombattle-196588,v6,v2,v6Aec7b4264p8002,1,13,clefable|cramorant|crawdaunt|indeedeef|mamoswine|slaking,cinderace|electivire|glimmora|sableye|shaymin|wigglytuff,5,1,0.901,6,0,0.0,bravebird|crabhammer|gigaimpact|iciclecrash|moonblast|psyshock|recharge
battle-gen9randombattle-196589,v6,v2,v6Aec7b4264p8002,1,12,cetitan|dachsbun|leavanny|mamoswine|samurotthisui|taurospaldeaaqua,flygon|medicham|sylveon|tinkaton|vaporeon|zarudedada,4,2,2.0,6,0,0.0,bulletseed|closecombat|earthquake|iciclecrash|knockoff|playrough
battle-gen9randombattle-196590,v6,v2,v6Aec7b4264p8002,1,19,dodrio|entei|krookodile|lilliganthisui|sylveon|volbeat,comfey|feraligatr|glimmora|moltresgalar|polteageistantique|rotommow,5,1,0.876,6,0,0.0,bravebird|closecombat|gunkshot|hypervoice|leafblade|lunge|stoneedge
battle-gen9randombattle-196591,v6,v2,v6Aec7b4264p8002,1,36,alcremierainbowswirl|armarouge|articuno|dialgaorigin|ditto|enamorustherian,chienpao|hariyama|houndoom|infernape|regidrago|sunflora,5,1,0.656,6,0,0.0,alluringvoice|bravebird|dracometeor|fireblast|focusblast|moonblast|psyshock|recover|suckerpunch
battle-gen9randombattle-196592,v6,v2,v2Bec7b4264p8002,0,20,azelf|dragonite|empoleon|falinks|flareon|rhyperior,blissey|corviknight|feraligatr|ironbundle|sandslash|toxtricity,6,0,0.0,5,1,0.23,closecombat|flareblitz|outrage|psychic|stoneedge|surf
battle-gen9randombattle-196593,v6,v2,v2Bec7b4264p8002,0,16,dewgong|dragalge|golem|latios|salazzle|weavile,electivire|gogoat|mightyena|poliwrath|registeel,6,0,0.0,4,1,0.27,dracometeor|earthquake|explosion|knockoff|sludgewave|surf
battle-gen9randombattle-196594,v6,v2,v2Bec7b4264p8002,0,22,altaria|meowscarada|pecharunt|pikachualola|raichu|suicune,chansey|crabominable|dachsbun|regidrago|slaking|volbeat,6,0,0.0,3,3,1.41,bravebird|knockoff|malignantchain|playrough|recover|scald|shadowball|thunderbolt
battle-gen9randombattle-196595,v6,v2,v2Bec7b4264p8002,0,19,cobalion|flapple|gumshoos|meloetta|rotomwash|veluza,dipplin|dudunsparcethreesegment|ironmoth|trevenant|volcarona,6,0,0.0,4,1,1.0,earthquake|hydropump|hypervoice|ironhead|outrage|psychocut|psyshock
battle-gen9randombattle-196596,v6,v2,v6Aec7b4264p8002,1,19,arboliva|barraskewda|beartic|cramorant|rabsca|reuniclus,clodsire|exeggutoralola|farigiraf|hawlucha|tatsugiri|zaciancrowned,5,1,0.561,6,0,0.0,bravebird|bugbuzz|earthpower|earthquake|energyball|focusblast|hypervoice|psychic|waterfall
battle-gen9randombattle-196597,v6,v2,v6Aec7b4264p8002,1,20,deoxys|mismagius|sawsbuckautumn|shaymin|toucannon|walkingwake,bellossom|exeggutoralola|ironmoth|magmortar|passimian|skarmory,5,1,0.228,6,0,0.0,airslash|beakblast|boomburst|earthpower|headbutt|hydropump|psychoboost|seedflare|shadowball
battle-gen9randombattle-196598,v6,v2,v6Aec7b4264p8002,1,17,magmortar|regidrago|reshiram|rotommow|swalot|weavile,chesnaught|drifblim|gyarados|spectrier|whiscash|zacian,5,1,0.101,6,0,0.0,dracometeor|flareblitz|focusblast|knockoff|leafstorm|outrage|sludgebomb|stoneedge
battle-gen9randombattle-196599,v6,v2,v2Bec7b4264p8002,0,18,clawitzer|dedenne|leafeon|primarina|pyroar|toedscruel,decidueyehisui|granbull|lumineon|medicham|ninetalesalola|sinistcha,6,0,0.0,5,1,0.8,dazzlinggleam|earthpower|fireblast|hypervoice|knockoff|leafblade|moonblast|waterpulse
battle-gen9randombattle-196600,v6,v2,v6Aec7b4264p8002,1,23,glaceon|klefki|lanturn|luvdisc|magmortar|tornadustherian,espeon|glaceon|gothitelle|hawlucha|toxapex|zaciancrowned,5,1,0.433,6,0,0.0,bleakwindstorm|fireblast|freezedry|heatwave|playrough|surf|thunderbolt|uturn
battle-gen9randombattle-196601,v6,v2,v6Aec7b4264p8002,1,15,hoopaunbound|houndstone|indeedeef|ironjugulis|rhyperior|squawkabilly,cacturne|entei|magcargo|sandaconda|squawkabillywhite|toxicroak,5,1,1.0,6,0,0.0,bodypress|bravebird|earthpower|earthquake|poltergeist|psychic|psyshock|stoneedge
battle-gen9randombattle-196602,v6,v2,v6Aec7b4264p8002,1,18,blissey|dodrio|gogoat|jolteon|necrozma|trevenant,azumarill|cresselia|espathra|glalie|kingambit|sandaconda,5,1,0.089,6,0,0.0,bravebird|photongeyser|poltergeist|rockslide|seismictoss|thunderbolt
battle-gen9randombattle-196603,v6,v2,v6Aec7b4264p8002,1,14,golurk|kyogre|meowscarada|solgaleo|tropius|zoroark,baxcalibur|bruxish|cryogonal|hippowdon|koraidon|regigigas,4,2,0.8,6,0,0.0,airslash|darkpulse|flowertrick|icebeam|originpulse|sunsteelstrike|thunder
battle-gen9randombattle-196604,v6,v2,v6Aec7b4264p8002,1,18,breloom|calyrexice|hypno|politoed|salamence|squawkabillyyellow,bronzong|kommoo|ragingbolt|sunflora|toxicroak|umbreon,5,1,0.468,6,0,0.0,bravebird|doubleedge|glaciallance|highhorsepower|icebeam|knockoff|machpunch|outrage
battle-gen9randombattle-196605,v6,v2,v6Aec7b4264p8002,1,15,arbok|banette|dewgong|galvantula|kleavor|lilligant,azumarill|bastiodon|clawitzer|delphox|porygon2|regidrago,5,1,0.9,6,0,0.0,bugbuzz|closecombat|gigadrain|gunkshot|poltergeist|stoneaxe|surf|thunder
battle-gen9randombattle-196606,v6,v2,v6Aec7b4264p8002,1,22,barraskewda|cinderace|kyurem|noctowl|pincurchin|tatsugiri,dragonite|hoopa|mudsdale|oranguru|tatsugiri|venusaur,5,1,0.181,6,0,0.0,dracometeor|hurricane|outrage|pyroball|waterfall|zingzap
battle-gen9randombattle-196607,v6,v2,v2Bec7b4264p8002,0,19,ambipom|electivire|latios|lokix|rampardos|staraptor,amoonguss|komala|mabosstiff|milotic|sandslashalola|shayminsky,6,0,0.0,5,1,0.29,closecombat|doubleedge|dracometeor|firstimpression|flamethrower|rockslide|supercellslam
battle-gen9randombattle-196608,v6,v2,v2Bec7b4264p8002,0,20,clodsire|eternatus|palkiaorigin|probopass|sunflora|uxie,basculinbluestriped|bastiodon|skeledirge|slaking|torterra,6,0,0.0,4,1,1.0,bodypress|dynamaxcannon|earthquake|flamethrower|hydropump|powergem|psychicnoise|solarbeam
battle-gen9randombattle-196609,v6,v2,v6Aec7b4264p8002,1,13,ampharos|cinccino|comfey|dudunsparce|mew|veluza,ambipom|granbull|mienshao|skarmory|staraptor|weavile,5,1,1.0,6,0,0.0,boomburst|dazzlinggleam|drainingkiss|psychic|psychocut|thunderbolt|tripleaxel
