battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193781,v4,simple_heuristic,v4Aeb2f7a66p8002,1,20,annihilape|gallade|pyroar|sunflora|tentacruel|wugtrio,girafarig|grimmsnarl|rayquaza|smeargle|wochien|zebstrika,5,1,0.192,6,0,0.0,dazzlinggleam|drainpunch|hypervoice|liquidation|sacredsword|sludgebomb|surf|throatchop
battle-gen9randombattle-193782,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,dugtrio|jolteon|quaquaval|regirock|registeel|vikavolt,clefable|kricketune|shiftry|vileplume,6,0,0.0,3,1,0.39,aquastep|bodypress|ironhead|shadowball|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-193783,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,froslass|hawlucha|lycanroc|scovillain|skarmory|torterra,ariados|blissey|chesnaught|dragapult|miraidon|wyrdeer,6,0,0.0,4,2,0.71,bravebird|closecombat|flamethrower|headlongrush|poltergeist|throatchop|tripleaxel
battle-gen9randombattle-193784,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,coalossal|garganacl|goodra|komala|palossand|swampert,basculin|clodsire|electivire|garchomp|sableye|swalot,6,0,0.0,5,1,0.17,bodyslam|earthquake|fireblast|shadowball|stoneedge|uturn
battle-gen9randombattle-193785,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,bisharp|chesnaught|cobalion|dondozo|primarina|swalot,gastrodoneast|groudon|meowsticf,6,0,0.0,1,2,0.73,bodypress|drainingkiss|ironhead|sludgebomb|suckerpunch|trailblaze|wavecrash
battle-gen9randombattle-193786,v4,simple_heuristic,Oppeb2f7a66p8002,0,24,cacturne|grumpig|hooh|magcargo|piloswine|slowbrogalar,cinccino|heatran|kricketune|skeledirge,6,0,0.0,2,2,1.04,earthpower|earthquake|foulplay|iceshard|lavaplume|sacredfire|suckerpunch
battle-gen9randombattle-193787,v4,simple_heuristic,Oppeb2f7a66p8002,0,13,basculegionf|chiyu|gliscor|ironboulder|lunala|mienshao,ambipom|chandelure|meganium,6,0,0.0,2,1,0.55,closecombat|highjumpkick|knockoff|moongeistbeam|overheat|shadowball|wavecrash
battle-gen9randombattle-193788,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,arceusflying|keldeoresolute|pawmot|porygonz|regigigas|thundurustherian,comfey|crawdaunt|delphox|exeggutoralola|maushold|seviper,6,0,0.0,5,1,0.74,bodyslam|closecombat|earthpower|icepunch|psychic|secretsword|surf|terablast
battle-gen9randombattle-193789,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,darkrai|deoxysattack|groudon|komala|palkiaorigin|torterra,carbink|morpeko|probopass|quaquaval|wugtrio|zamazenta,6,0,0.0,5,1,1.0,bulletseed|darkpulse|headlongrush|knockoff|precipiceblades|psychoboost|spacialrend
battle-gen9randombattle-193790,v4,simple_heuristic,v4Aeb2f7a66p8002,1,24,dunsparce|quagsire|salazzle|tauros|vikavolt|volcanion,kingambit|mandibuzz|miniorgreen|phione|rillaboom|stonjourner,5,1,0.059,6,0,0.0,bodyslam|bugbuzz|closecombat|earthquake|flamethrower
battle-gen9randombattle-193791,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,arceusflying|brutebonnet|camerupt|heracross|screamtail|tinkaton,donphan|eelektross|farigiraf|granbull,6,0,0.0,2,2,1.58,closecombat|crunch|dazzlinggleam|earthquake|gigatonhammer|judgment|playrough|suckerpunch
battle-gen9randombattle-193792,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,avalugg|azelf|cresselia|kingambit|sneasler|toedscruel,ceruledge|cloyster|cryogonal|fezandipiti|shiftry,6,0,0.0,4,1,0.24,avalanche|bodypress|earthpower|gunkshot|knockoff|psychic|rapidspin|suckerpunch|thunderbolt
battle-gen9randombattle-193793,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,bellossom|diancie|gougingfire|jumpluff|moltres|urshifu,honchkrow|probopass|sceptile|virizion,6,0,0.0,3,1,0.91,acrobatics|bravebird|diamondstorm|drainingkiss|fireblast|gigadrain|outrage|poisonjab|terablast
battle-gen9randombattle-193794,v4,simple_heuristic,v4Aeb2f7a66p8002,1,16,avalugghisui|coalossal|luvdisc|mandibuzz|porygonz|solgaleo,baxcalibur|dedenne|garganacl|krookodile|polteageist|sneasler,4,2,1.631,6,0,0.0,foulplay|overheat|shadowball|stoneedge|sunsteelstrike|surf|terablast|uturn|whirlpool
battle-gen9randombattle-193795,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,armarouge|azelf|flareon|manaphy|oinkologne|spectrier,donphan|feraligatr|hawlucha|kingdra|regieleki,6,0,0.0,4,1,0.3,armorcannon|bodyslam|energyball|explosion|flareblitz|icebeam|shadowball
battle-gen9randombattle-193796,v4,simple_heuristic,Oppeb2f7a66p8002,0,23,bisharp|dragapult|ninetales|plusle|poliwrath|spidops,dunsparce|forretress|gumshoos|klefki|sudowoodo|yanmega,6,0,0.0,4,2,0.06,closecombat|knockoff|scorchingsands|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-193797,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,chimecho|cinderace|electivire|krookodile|serperior|wugtrio,bronzong|meowscarada|piloswine|sableye|swalot|thundurustherian,6,0,0.0,5,1,0.37,aquajet|dazzlinggleam|dragonpulse|knockoff|psyshock|suckerpunch|supercellslam
battle-gen9randombattle-193798,v4,simple_heuristic,v4Aeb2f7a66p8002,1,15,alcremielemoncream|blaziken|crabominable|glastrier|squawkabillyyellow|ursalunabloodmoon,morpeko|ninetalesalola|salamence|scovillain|spectrier|wugtrio,3,3,2.312,6,0,0.0,drainpunch|iciclecrash|psyshock|stoneedge
battle-gen9randombattle-193799,v4,simple_heuristic,v4Aeb2f7a66p8002,1,19,conkeldurr|diancie|hydrapple|meloetta|regirock|virizion,keldeoresolute|klefki|noctowl|noivern|probopass|sandaconda,5,1,0.756,6,0,0.0,bodypress|closecombat|earthpower|ficklebeam|knockoff|machpunch|moonblast|stoneedge
battle-gen9randombattle-193800,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,alomomola|camerupt|gallade|quagsire|rampardos|snorlax,calyrexshadow|crawdaunt|ironcrown|pikachuworld|piloswine,6,0,0.0,4,1,0.07,bodyslam|earthquake|firepunch|overheat|psychocut|scald
battle-gen9randombattle-193801,v4,simple_heuristic,Oppeb2f7a66p8002,0,30,chiyu|clefable|giratinaorigin|heracross|registeel|toedscruel,bruxish|comfey|kleavor|smeargle|venomoth|walkingwake,6,0,0.0,5,1,0.01,closecombat|darkpulse|earthpower|fireblast|ironhead|moonblast|poltergeist
battle-gen9randombattle-193802,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,ariados|hitmonchan|magearnaoriginal|oricoriosensu|screamtail|skeledirge,enamorustherian|forretress|tinkaton,6,0,0.0,2,1,0.83,drainpunch|fleurcannon|hex|hurricane|icepunch|playrough|suckerpunch
battle-gen9randombattle-193803,v4,simple_heuristic,Oppeb2f7a66p8002,0,34,gholdengo|hariyama|ironjugulis|jirachi|sinistchamasterpiece|wugtrio,jumpluff|malamar|rhyperior|solgaleo|swalot|wigglytuff,6,0,0.0,5,1,0.3,aquajet|earthpower|fakeout|ironhead|matchagotcha|shadowball
battle-gen9randombattle-193804,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,arcanine|froslass|gengar|maushold|slaking|tentacruel,duraludon|meganium|ogerpon|skuntank|sylveon|zebstrika,6,0,0.0,5,1,0.25,bite|earthquake|flareblitz|poltergeist|shadowball|surf|tripleaxel
battle-gen9randombattle-193805,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,basculin|crabominable|deoxys|falinks|hooh|rhydon,hippowdon|irontreads|staraptor|sudowoodo|taurospaldeacombat|zoroarkhisui,6,0,0.0,5,1,1.0,aquajet|bravebird|closecombat|earthquake|ironhead|psychoboost
battle-gen9randombattle-193806,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,crawdaunt|donphan|glalie|palossand|probopass|spidops,dunsparce|reuniclus|sneasler|talonflame|whiscash,6,0,0.0,3,2,1.15,bodypress|circlethrow|crabhammer|freezedry|iceshard|rapidspin|shadowball|sludgebomb|uturn
battle-gen9randombattle-193807,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,conkeldurr|meganium|rhyperior|talonflame|tyranitar|venusaur,froslass|miniorgreen|quagsire|terrakion|yanmega,6,0,0.0,5,0,0.0,earthquake|flareblitz|knockoff|machpunch|sludgebomb|stoneedge
battle-gen9randombattle-193808,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,archaludon|bastiodon|blastoise|hoopaunbound|keldeoresolute|venomoth,bellossom|dunsparce|meganium|moltres,6,0,0.0,2,2,0.33,bugbuzz|focusblast|foulplay|icebeam|ironhead|secretsword|sludgewave
battle-gen9randombattle-193809,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,arbok|hariyama|politoed|pyroar|slowbro|toxicroak,azelf|flapple|glaceon|lumineon|passimian|pikachuworld,6,0,0.0,5,1,0.46,earthquake|hypervoice|icebeam|knockoff|scald|suckerpunch|surf
battle-gen9randombattle-193810,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,blastoise|hippowdon|irontreads|leavanny|orthworm|swalot,arcanine|espathra|grumpig|ogerponhearthflame|weezinggalar,6,0,0.0,4,1,0.77,bodypress|earthquake|hydropump|knockoff|leafblade|lunge|rapidspin
battle-gen9randombattle-193811,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,arceusfairy|deoxysspeed|gougingfire|klefki|talonflame|zangoose,drednaw|glastrier|ironthorns|kingdra|magmortar,6,0,0.0,4,1,0.19,earthpower|earthquake|judgment|overheat|playrough|quickattack|superpower
battle-gen9randombattle-193812,v4,simple_heuristic,v4Aeb2f7a66p8002,1,17,bruxish|copperajah|grimmsnarl|leavanny|slaking|snorlax,hydrapple|kingdra|mesprit|mewtwo|tauros|toxtricity,4,2,1.394,6,0,0.0,bodyslam|bulletseed|icefang|ironhead|knockoff|spiritbreak
battle-gen9randombattle-193813,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,arceuspsychic|delibird|kilowattrel|meowscarada|mienshao|registeel,ampharos|miniorindigo|minun|pelipper|screamtail,6,0,0.0,4,1,0.66,bodypress|bravebird|discharge|flowertrick|iceshard|ironhead|knockoff|storedpower|uturn
battle-gen9randombattle-193814,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,cinccino|dragapult|entei|mesprit|regirock|toxapex,farigiraf|lanturn|registeel|zangoose,6,0,0.0,3,1,0.7,bodypress|bulletseed|liquidation|sacredfire|stoneedge|terablast|thunderbolt|uturn
battle-gen9randombattle-193815,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,dudunsparcethreesegment|ironboulder|keldeoresolute|snorlax|toxtricity|virizion,ironleaves|kingambit|toxicroak|wugtrio,6,0,0.0,3,1,0.06,bodyslam|boomburst|leafblade|mightycleave|overdrive|stoneedge|surf
battle-gen9randombattle-193816,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,girafarig|miniororange|mudsdale|necrozmadawnwings|salamence|skuntank,electivire|hatterene|hydreigon|persian|regieleki|zapdosgalar,6,0,0.0,5,1,1.0,acrobatics|dualwingbeat|earthquake|fireblast|gunkshot|moongeistbeam|photongeyser|powergem|stoneedge|thunderbolt
battle-gen9randombattle-193817,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,armarouge|banette|brutebonnet|hypno|oricoriopompom|toedscruel,haxorus|oricoriosensu|seviper|taurospaldeacombat,6,0,0.0,3,1,0.32,leafstorm|meteorbeam|psychicnoise|revelationdance|shadowsneak|suckerpunch
battle-gen9randombattle-193818,v4,simple_heuristic,Oppeb2f7a66p8002,0,26,chansey|hitmonlee|latias|leavanny|maushold|typhlosion,ironcrown|slitherwing|sudowoodo|swampert|tinglu,6,0,0.0,4,1,1.0,bite|dracometeor|fireblast|knockoff|leafblade|lunge|psyshock|seismictoss|softboiled
battle-gen9randombattle-193819,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,ambipom|corviknight|forretress|raikou|shiftry|snorlax,appletun|coalossal|empoleon|girafarig|inteleon|jolteon,6,0,0.0,4,2,1.37,bodypress|bodyslam|doubleedge|scald|shadowball|suckerpunch
battle-gen9randombattle-193820,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,arcaninehisui|ariados|ditto|excadrill|gastrodoneast|keldeoresolute,araquanid|houndoom|ironjugulis|palkiaorigin|pawmot|rhyperior,6,0,0.0,4,2,1.17,earthquake|extremespeed|fireblast|ironhead|megahorn|vacuumwave
battle-gen9randombattle-193821,v4,simple_heuristic,Oppeb2f7a66p8002,0,21,arbok|dunsparce|gastrodon|ironvaliant|mienshao|toedscruel,ironthorns|perrserker|qwilfish|ribombee|taurospaldeaaqua|venusaur,6,0,0.0,5,1,0.51,bodyslam|closecombat|earthpower|earthquake
battle-gen9randombattle-193822,v4,simple_heuristic,v4Aeb2f7a66p8002,1,27,cresselia|drifblim|florgesorange|haxorus|slowkinggalar|whiscash,dedenne|farigiraf|haxorus|hydrapple|kricketune|oinkologne,5,1,0.533,6,0,0.0,airslash|futuresight|hydropump|icebeam|moonblast|psyshock|scaleshot|thunderbolt
battle-gen9randombattle-193823,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,garganacl|glalie|ironhands|lunala|rabsca|slaking,irontreads|rhyperior|slowking|swanna|taurospaldeablaze,6,0,0.0,4,1,0.48,earthquake|fakeout|freezedry|gigaimpact|moongeistbeam|psychic|recharge|thunderpunch
battle-gen9randombattle-193824,v4,simple_heuristic,Oppeb2f7a66p8002,0,25,gengar|greattusk|hariyama|ironbundle|vaporeon|zarudedada,corviknight|cramorant|poliwrath|roaringmoon|venomoth|wochien,6,0,0.0,5,1,0.35,closecombat|fakeout|focusblast|hydropump|knockoff|powerwhip|scald|sludgewave
battle-gen9randombattle-193825,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,decidueye|espeon|ironthorns|milotic|miraidon|taurospaldeacombat,dachsbun|dipplin|excadrill|forretress|venusaur,6,0,0.0,4,1,0.92,icebeam|icepunch|overheat|psyshock|shadowsneak|stoneedge
battle-gen9randombattle-193826,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,basculegion|falinks|hydrapple|pecharunt|sandyshocks|zangoose,bellossom|leafeon|ribombee|sandslash,6,0,0.0,3,1,0.61,aquajet|earthpower|facade|ironhead|leafstorm|malignantchain|quickattack|wavecrash
battle-gen9randombattle-193827,v4,simple_heuristic,Oppeb2f7a66p8002,0,18,bellibolt|deoxys|haxorus|ironthorns|poliwrath|shayminsky,baxcalibur|chienpao|delphox|kingdra|klefki,6,0,0.0,4,1,0.61,airslash|closecombat|earthquake|superpower|thunderbolt|wildcharge
battle-gen9randombattle-193828,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,cacturne|copperajah|metagross|spiritomb|swampert|zamazenta,entei|granbull|malamar,6,0,0.0,2,1,0.43,earthquake|icebeam|knockoff|poltergeist|stoneedge|suckerpunch
battle-gen9randombattle-193829,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,coalossal|kilowattrel|slowbro|tatsugiri|volcarona|wyrdeer,giratina|kricketune|rhydon|screamtail,6,0,0.0,3,1,0.51,dracometeor|earthquake|fireblast|hurricane|overheat|scald|surf
battle-gen9randombattle-193830,v4,simple_heuristic,v4Aeb2f7a66p8002,1,18,baxcalibur|floatzel|froslass|houndstone|raichualola|shiftry,eiscue|electrodehisui|magearnaoriginal|spectrier|toxapex|wugtrio,5,1,0.902,6,0,0.0,flipturn|glaiverush|poltergeist|psyshock|suckerpunch|wavecrash
battle-gen9randombattle-193831,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,bastiodon|diancie|gastrodon|glastrier|mamoswine|pikachukalos,crabominable|espathra|gholdengo|samurotthisui|sylveon,6,0,0.0,4,1,0.5,bodypress|closecombat|drainingkiss|foulplay|highhorsepower|iceshard|sludgebomb|volttackle
battle-gen9randombattle-193832,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,delphox|dipplin|regirock|scizor|tinglu|volcanion,dipplin|goodrahisui|miniorgreen|pelipper|rotom,6,0,0.0,4,1,0.24,bodypress|closecombat|flamecharge|gigadrain|payback|psyshock|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-193833,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,braviary|camerupt|meowsticf|metagross|scovillain|ursaring,drifblim|jirachi|palkia|tatsugiri,6,0,0.0,2,2,0.87,alluringvoice|bravebird|closecombat|earthquake|energyball|facade|overheat|psychicfangs
battle-gen9randombattle-193834,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,clodsire|eiscuenoice|illumise|lunala|magearnaoriginal|porygonz,appletun|brambleghast|darkrai|inteleon|perrserker|probopass,6,0,0.0,5,1,0.38,aurasphere|bugbuzz|earthquake|flashcannon|focusblast|icespinner|shadowball
battle-gen9randombattle-193835,v4,simple_heuristic,v4Aeb2f7a66p8002,1,26,breloom|delibird|hippowdon|maushold|rotomfrost|toucannon,arceusground|dunsparce|fezandipiti|granbull|tentacruel|trevenant,3,3,2.902,6,0,0.0,bite|blizzard|bulletseed|knockoff|thunderbolt
battle-gen9randombattle-193836,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,armarouge|garganacl|lokix|mabosstiff|mesprit|poliwrath,dialgaorigin|granbull|munkidori,6,0,0.0,1,2,0.7,bodypress|closecombat|meteorbeam|playrough|saltcure|suckerpunch|thunderbolt
battle-gen9randombattle-193837,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,arcanine|bastiodon|brambleghast|eternatus|meowscarada|poliwrath,duraludon|hoopaunbound|houndoom|rillaboom|toucannon,6,0,0.0,4,1,0.63,bodypress|closecombat|extremespeed|foulplay|knockoff|powerwhip|sludgebomb
battle-gen9randombattle-193838,v4,simple_heuristic,v4Aeb2f7a66p8002,1,25,basculegion|inteleon|morpeko|pachirisu|seviper|vigoroth,grimmsnarl|ironcrown|latias|lokix|magnezone|smeargle,5,1,0.126,6,0,0.0,aquajet|aurawheel|bodyslam|discharge|earthquake|knockoff|scald|uturn|wavecrash
battle-gen9randombattle-193839,v4,simple_heuristic,Oppeb2f7a66p8002,0,12,arcaninehisui|emboar|hawlucha|klawf|lurantis|misdreavus,ironjugulis|lilligant|luxray|salamence,6,0,0.0,3,1,0.62,bravebird|drainingkiss|extremespeed|flareblitz|stoneedge|superpower
battle-gen9randombattle-193840,v4,simple_heuristic,Oppeb2f7a66p8002,0,20,arceusdragon|grumpig|hitmontop|minun|terapagosterastal|venusaur,breloom|espeon|irontreads|rhydon|tentacruel,6,0,0.0,4,1,0.01,closecombat|earthpower|gigadrain|outrage|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-193841,v4,simple_heuristic,v4Aeb2f7a66p8002,1,17,arceusfire|copperajah|ironbundle|kyogre|mightyena|ribombee,bombirdier|dondozo|golemalola|grafaiai|rabsca|swanna,5,1,1.0,6,0,0.0,bugbuzz|earthquake|flareblitz|icebeam|suckerpunch|terablast|waterspout
battle-gen9randombattle-193842,v4,simple_heuristic,Oppeb2f7a66p8002,0,17,cobalion|dragalge|dragonite|gardevoir|shiftry|skarmory,bombirdier|espeon|politoed|scyther|virizion,6,0,0.0,4,1,0.06,aurasphere|bravebird|dracometeor|flashcannon|focusblast|leafblade|moonblast|outrage|suckerpunch|vacuumwave
battle-gen9randombattle-193843,v4,simple_heuristic,v4Aeb2f7a66p8002,1,27,chimecho|gengar|leavanny|lurantis|mismagius|overqwil,donphan|glimmora|grumpig|hitmonlee|reshiram|skeledirge,3,3,3.0,6,0,0.0,aquajet|dazzlinggleam|knockoff|shadowball|storedpower|superpower
battle-gen9randombattle-193844,v4,simple_heuristic,Oppeb2f7a66p8002,0,14,altaria|beartic|komala|milotic|mimikyubusted|palkiaorigin,maushold|overqwil|porygon2|zekrom,6,0,0.0,3,1,0.42,bodyslam|bravebird|earthquake|fireblast|icebeam|playrough|scald
battle-gen9randombattle-193845,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,cyclizar|eternatus|flamigo|glastrier|lapras|luvdisc,arceuspoison|blastoise|chandelure|ragingbolt|rillaboom|spectrier,6,0,0.0,5,1,0.05,bravebird|dracometeor|dynamaxcannon|highhorsepower|icebeam|sludgebomb|surf
battle-gen9randombattle-193846,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,chandelure|cryogonal|diancie|electrodehisui|necrozma|spiritomb,armarouge|gougingfire|heracross|magearna|porygonz|vivillonmonsoon,6,0,0.0,5,1,0.6,earthpower|fireblast|foulplay|icebeam|photongeyser|thunderbolt
battle-gen9randombattle-193847,v4,simple_heuristic,v4Aeb2f7a66p8002,1,18,cinccino|cinderace|grumpig|politoed|regice|terrakion,beartic|chiyu|meowsticf|reshiram|slowkinggalar|vigoroth,4,2,1.069,6,0,0.0,bulletseed|focusblast|highjumpkick|icebeam|shadowball|suckerpunch|surf|tailslap|thunderbolt
battle-gen9randombattle-193848,v4,simple_heuristic,Oppeb2f7a66p8002,0,15,florgesblue|meowscarada|regieleki|vigoroth|walkingwake|weavile,breloom|decidueye|empoleon|forretress|infernape|magcargo,6,0,0.0,5,1,0.58,dracometeor|earthquake|flowertrick|hydrosteam|knockoff|moonblast|thunderbolt
battle-gen9randombattle-193849,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,cetitan|greedent|houndstone|kricketune|medicham|zoroarkhisui,alomomola|bellibolt|cloyster|dialga|frosmoth|morpeko,6,0,0.0,5,1,0.1,closecombat|doubleedge|earthquake|iceshard|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-193850,v4,simple_heuristic,v4Aeb2f7a66p8002,1,14,ampharos|ironleaves|perrserker|rabsca|squawkabillyyellow|volcanion,arcanine|passimian|screamtail|slowbro|squawkabillyyellow|sudowoodo,4,2,1.901,6,0,0.0,ironhead|megahorn|psychic|steameruption|thunderbolt
battle-gen9randombattle-193851,v4,simple_heuristic,Oppeb2f7a66p8002,0,16,dusknoir|gliscor|sandaconda|tatsugiri|victreebel|weavile,azumarill|blaziken|eternatus|kyurem|landorus|milotic,6,0,0.0,4,2,1.48,dracometeor|earthquake|knockoff|rapidspin|shadowsneak|sludgewave|tripleaxel
battle-gen9randombattle-193852,v4,simple_heuristic,v4Aeb2f7a66p8002,1,20,camerupt|chesnaught|drifblim|keldeoresolute|krookodile|sylveon,alomomola|appletun|armarouge|donphan|farigiraf|quaquaval,2,4,3.304,6,0,0.0,airslash|earthquake|surf
battle-gen9randombattle-193853,v4,simple_heuristic,Oppeb2f7a66p8002,0,27,blissey|bombirdier|deoxysdefense|mightyena|regice|sunflora,arceusdragon|golduck|vikavolt,6,0,0.0,2,1,0.37,crunch|icebeam|knockoff|poisonfang|storedpower|thunderbolt|thunderwave|weatherball
battle-gen9randombattle-193854,v4,simple_heuristic,Oppeb2f7a66p8002,0,23,beartic|deoxys|gothitelle|lucario|regirock|weezing,carbink|delphox|hawlucha|ragingbolt|screamtail|venomoth,6,0,0.0,5,1,0.06,darkpulse|extremespeed|fireblast|gunkshot|iciclecrash|stoneedge
battle-gen9randombattle-193855,v4,simple_heuristic,Oppeb2f7a66p8002,0,22,dragapult|glimmora|mamoswine|meloetta|ninetalesalola|wyrdeer,clefable|meganium|mimikyu|porygon2|swalot,6,0,0.0,4,1,0.65,blizzard|energyball|iceshard|knockoff|moonblast|psychicnoise|shadowball|tripleaxel
battle-gen9randombattle-193856,v4,simple_heuristic,Oppeb2f7a66p8002,0,24,entei|garganacl|moltresgalar|regigigas|snorlax|typhlosion,arbok|emboar|garchomp|hitmonchan|latias|rabsca,6,0,0.0,5,1,0.16,bodyslam|eruption|extremespeed|hurricane|knockoff|saltcure
battle-gen9randombattle-193857,v4,simple_heuristic,v4Aeb2f7a66p8002,1,17,hitmonlee|medicham|metagross|quagsire|sawsbucksummer|stonjourner,ceruledge|ironjugulis|keldeoresolute|plusle|rhyperior|smeargle,4,2,1.363,6,0,0.0,earthquake|headbutt|hornleech|psychicfangs|stoneedge|zenheadbutt
battle-gen9randombattle-193858,v4,simple_heuristic,Oppeb2f7a66p8002,0,19,alcremiemintcream|altaria|ironleaves|keldeoresolute|pachirisu|plusle,empoleon|medicham|screamtail|terapagos|volcanion,6,0,0.0,4,1,0.1,alluringvoice|bravebird|earthquake|leafblade|thunderbolt|uturn|vacuumwave
