battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-195545,v5,random,v5A7fa9d17dp8002,1,16,cloyster|crabominable|dachsbun|dragapult|sableye|vespiquen,dondozo|gengar|houndstone|salazzle|sceptile|scyther,1,5,4.893,6,0,0.0,hurricane|hydropump|iciclespear|rockblast
battle-gen9randombattle-195546,v5,random,v5A7fa9d17dp8002,1,27,bellossom|dachsbun|kyogre|rotomheat|squawkabilly|swalot,articuno|greninja|misdreavus|persianalola|thundurus|wyrdeer,2,4,3.263,6,0,0.0,bravebird|icebeam|quickattack|sludgebomb|voltswitch
battle-gen9randombattle-195547,v5,random,v5A7fa9d17dp8002,1,28,bellossom|florges|ironthorns|koraidon|leavanny|terrakion,armarouge|copperajah|masquerain|mimikyu|regieleki|whimsicott,3,3,2.636,6,0,0.0,earthquake|knockoff|moonblast|stoneedge|terablast|tripleaxel
battle-gen9randombattle-195548,v5,random,v5A7fa9d17dp8002,1,37,brutebonnet|ceruledge|feraligatr|furret|gougingfire|lapras,chandelure|hitmonchan|meowstic|mew|rayquaza|urshifurapidstrike,5,1,0.357,6,0,0.0,bitterblade|brickbreak|closecombat|earthquake|knockoff|liquidation|outrage|suckerpunch
battle-gen9randombattle-195549,v5,random,v5A7fa9d17dp8002,1,37,lanturn|lokix|mienshao|miniorindigo|skarmory|weavile,bastiodon|chesnaught|farigiraf|giratina|porygonz|zebstrika,1,5,4.773,6,0,0.0,bravebird|knockoff|leechlife|scald|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-195550,v5,random,v5A7fa9d17dp8002,1,21,cetitan|gengar|golurk|latias|swalot|torkoal,diancie|groudon|porygonz|veluza|victreebel|vikavolt,1,5,4.039,6,0,0.0,dracometeor|earthquake|psyshock
battle-gen9randombattle-195551,v5,random,v5A7fa9d17dp8002,1,12,inteleon|salazzle|skeledirge|slaking|taurospaldeacombat|zoroarkhisui,diancie|granbull|leavanny|pelipper|sneasler|zangoose,0,6,5.598,6,0,0.0,scald
battle-gen9randombattle-195552,v5,random,v5A7fa9d17dp8002,1,29,brutebonnet|furret|haxorus|incineroar|inteleon|spidops,arceuselectric|espathra|hawlucha|kingdra|rillaboom|sneasler,3,3,2.221,6,0,0.0,closecombat|crunch|knockoff|outrage|suckerpunch|uturn
battle-gen9randombattle-195553,v5,random,v5A7fa9d17dp8002,1,44,chimecho|gogoat|groudon|lucario|regigigas|sneasler,bellossom|cinccino|crabominable|mesprit|oricoriosensu|scyther,5,1,1.0,6,0,0.0,closecombat|dazzlinggleam|hornleech|knockoff|precipiceblades|stoneedge
battle-gen9randombattle-195554,v5,random,v5A7fa9d17dp8002,1,33,bombirdier|feraligatr|flareon|glalie|klefki|tatsugiri,crabominable|hawlucha|ironcrown|jumpluff|morpeko|porygonz,5,1,1.0,6,0,0.0,dracometeor|flareblitz|freezedry|hydropump|icepunch|playrough|trailblaze
battle-gen9randombattle-195555,v5,random,v5A7fa9d17dp8002,1,26,azumarill|chandelure|enamorustherian|ironhands|meowsticf|pachirisu,baxcalibur|keldeoresolute|lilligant|mightyena|reshiram|staraptor,3,3,2.238,6,0,0.0,discharge|knockoff|psychic|shadowball|uturn
battle-gen9randombattle-195556,v5,random,Opp7fa9d17dp8002,0,40,alomomola|bellibolt|gholdengo|kleavor|rhyperior|sceptile,dragalge|garchomp|garganacl|hitmonlee|hooh|ogerponhearthflame,6,0,0.0,5,1,0.23,flipturn|icepunch|leafblade|makeitrain|muddywater|rockslide|scald|stoneaxe
battle-gen9randombattle-195557,v5,random,v5A7fa9d17dp8002,1,20,azelf|cloyster|conkeldurr|dragonite|mightyena|misdreavus,honchkrow|inteleon|ironbundle|kingambit|ogerpon|zebstrika,4,2,1.494,6,0,0.0,hydropump|iciclespear|machpunch|outrage|playrough|psychic|suckerpunch
battle-gen9randombattle-195558,v5,random,v5A7fa9d17dp8002,1,12,beartic|chesnaught|flapple|gumshoos|meloetta|weavile,arceuspsychic|golurk|mienshao|pawmot|sandyshocks|tatsugiri,1,5,4.609,6,0,0.0,iceshard|outrage
battle-gen9randombattle-195559,v5,random,v5A7fa9d17dp8002,1,24,dachsbun|kyuremblack|magearna|meloetta|pachirisu|slowbrogalar,clefable|lycanrocdusk|ogerponcornerstone|pelipper|quagsire|raichu,3,3,2.188,6,0,0.0,earthquake|fleurcannon|iciclespear|knockoff|scaleshot|tripleaxel
battle-gen9randombattle-195560,v5,random,v5A7fa9d17dp8002,1,40,coalossal|gallade|gengar|lumineon|minun|staraptor,conkeldurr|feraligatr|fezandipiti|keldeoresolute|lunala|umbreon,3,3,2.903,6,0,0.0,alluringvoice|icebeam|rapidspin|sludgewave|stoneedge
battle-gen9randombattle-195561,v5,random,v5A7fa9d17dp8002,1,24,emboar|garchomp|ogerponcornerstone|polteageistantique|thundurustherian|vaporeon,barraskewda|falinks|gholdengo|morpekohangry|rabsca|tentacruel,1,5,4.107,6,0,0.0,scald|shadowball
battle-gen9randombattle-195562,v5,random,v5A7fa9d17dp8002,1,27,cinderace|darkrai|glimmora|leavanny|zebstrika|zoroark,deoxysspeed|empoleon|golduck|indeedee|tornadustherian|tsareena,5,1,0.83,6,0,0.0,darkpulse|earthpower|leafblade|overheat|sludgewave|suckerpunch
battle-gen9randombattle-195563,v5,random,v5A7fa9d17dp8002,1,30,conkeldurr|eiscue|infernape|ninetalesalola|pecharunt|regidrago,conkeldurr|cyclizar|regice|regigigas|tentacruel|venusaur,4,2,1.568,6,0,0.0,blizzard|dracometeor|machpunch|malignantchain|moonblast|overheat
battle-gen9randombattle-195564,v5,random,v5A7fa9d17dp8002,1,26,breloom|drifblim|grimmsnarl|ironthorns|lucario|reuniclus,duraludon|gougingfire|ironjugulis|luvdisc|porygonz|samurotthisui,1,5,4.012,6,0,0.0,airslash|shadowball|vacuumwave
battle-gen9randombattle-195565,v5,random,v5A7fa9d17dp8002,1,18,dewgong|espeon|flamigo|gastrodoneast|skuntank|vikavolt,clefable|gengar|girafarig|klawf|mimikyubusted|rotomfan,2,4,4.0,6,0,0.0,icebeam|surf
battle-gen9randombattle-195566,v5,random,v5A7fa9d17dp8002,1,16,dudunsparcethreesegment|ironjugulis|probopass|scizor|tsareena|vivillon,chandelure|landorustherian|latios|mamoswine|serperior|wugtrio,2,4,3.369,6,0,0.0,bugbuzz|darkpulse|highjumpkick|powerwhip|rapidspin
battle-gen9randombattle-195567,v5,random,v5A7fa9d17dp8002,1,39,blaziken|clawitzer|dragalge|necrozma|regidrago|revavroom,amoonguss|gengar|greninja|grimmsnarl|oranguru|oricoriosensu,2,4,3.806,6,0,0.0,dracometeor|earthquake|focusblast|outrage|sludgewave|waterpulse
battle-gen9randombattle-195568,v5,random,v5A7fa9d17dp8002,1,19,dudunsparcethreesegment|glalie|talonflame|toxicroak|vigoroth|zebstrika,alcremiecaramelswirl|conkeldurr|empoleon|reshiram|sawsbuckautumn|swanna,1,5,4.67,6,0,0.0,bravebird|earthquake|freezedry|overheat
battle-gen9randombattle-195569,v5,random,v5A7fa9d17dp8002,1,34,banette|dipplin|ditto|dusknoir|hitmonchan|serperior,bellibolt|chienpao|clefable|mienshao|pikachupartner|slowkinggalar,3,3,2.456,6,0,0.0,dragonpulse|focuspunch|gigadrain|icepunch|knockoff|poltergeist|shadowsneak
battle-gen9randombattle-195570,v5,random,v5A7fa9d17dp8002,1,30,arceuselectric|golduck|hypno|magearnaoriginal|noctowl|tsareena,archaludon|decidueyehisui|girafarig|koraidon|mukalola|zoroarkhisui,1,5,4.548,6,0,0.0,flashcannon|knockoff|psychicnoise
battle-gen9randombattle-195571,v5,random,v5A7fa9d17dp8002,1,58,armarouge|dachsbun|lokix|phione|slowbrogalar|tauros,comfey|flygon|magcargo|tentacruel|typhlosion|whiscash,3,3,2.518,6,0,0.0,closecombat|energyball|playrough|psychic|wish|yawn
battle-gen9randombattle-195572,v5,random,v5A7fa9d17dp8002,1,31,annihilape|chimecho|greninja|komala|magearna|quagsire,barraskewda|eelektross|groudon|lycanrocmidnight|polteageist|skuntank,4,2,1.452,6,0,0.0,fleurcannon|icebeam|knockoff|ragefist
battle-gen9randombattle-195573,v5,random,v5A7fa9d17dp8002,1,31,archaludon|greninja|mimikyubusted|ursalunabloodmoon|vivillonarchipelago|volbeat,banette|bastiodon|dragapult|mightyena|milotic|rampardos,4,2,1.292,6,0,0.0,bodypress|dracometeor|earthpower|flashcannon|gunkshot|hurricane|shadowsneak
battle-gen9randombattle-195574,v5,random,v5A7fa9d17dp8002,1,30,lumineon|mesprit|moltresgalar|slaking|spidops|sunflora,baxcalibur|chiyu|lunala|mudsdale|reuniclus|slitherwing,2,4,3.902,6,0,0.0,earthpower|fierywrath|psychic|uturn
battle-gen9randombattle-195575,v5,random,v5A7fa9d17dp8002,1,30,cloyster|hitmonchan|raikou|sinistchamasterpiece|terapagos|tyranitar,cacturne|carbink|coalossal|mew|toxicroak|uxie,1,5,4.301,6,0,0.0,drainpunch|knockoff|shadowball
battle-gen9randombattle-195576,v5,random,v5A7fa9d17dp8002,1,24,blastoise|chandelure|empoleon|mienshao|ninetalesalola|staraptor,garchomp|groudon|ironhands|luxray|scyther|zamazentacrowned,2,4,2.797,6,0,0.0,fireblast|icebeam|moonblast|quickattack
battle-gen9randombattle-195577,v5,random,v5A7fa9d17dp8002,1,26,azumarill|hatterene|lugia|perrserker|ragingbolt|rhydon,azumarill|girafarig|miniorgreen|poliwrath|rhydon|toxicroak,4,2,1.461,6,0,0.0,dracometeor|earthpower|knockoff|liquidation|psychicnoise|thunderclap
battle-gen9randombattle-195578,v5,random,v5A7fa9d17dp8002,1,30,basculin|klawf|koraidon|mightyena|regieleki|volcanion,cramorant|gougingfire|hippowdon|klefki|roaringmoon|ursaring,3,3,2.875,6,0,0.0,aquajet|flareblitz|terablast|throatchop
battle-gen9randombattle-195579,v5,random,v5A7fa9d17dp8002,1,27,brutebonnet|forretress|greattusk|indeedee|mismagius|samurott,fezandipiti|kingdra|ludicolo|regice|regieleki|scizor,1,5,4.58,6,0,0.0,bodypress|ironhead|suckerpunch
battle-gen9randombattle-195580,v5,random,v5A7fa9d17dp8002,1,48,greninja|lokix|misdreavus|noivern|orthworm|regice,breloom|ceruledge|cresselia|oinkologne|oricorio|overqwil,4,2,1.412,6,0,0.0,bodypress|drainingkiss|flamethrower|hurricane|irontail|shadowball|suckerpunch|uturn
battle-gen9randombattle-195581,v5,random,v5A7fa9d17dp8002,1,35,alomomola|altaria|basculinbluestriped|dugtrioalola|ogerpon|uxie,espathra|excadrill|politoed|sinistcha|spiritomb|tsareena,4,2,2.0,6,0,0.0,aquajet|bravebird|earthquake|knockoff|suckerpunch
battle-gen9randombattle-195582,v5,random,v5A7fa9d17dp8002,1,26,archaludon|gastrodon|ninetalesalola|oricorio|piloswine|skeledirge,kilowattrel|mienshao|mudsdale|orthworm|registeel|yanmega,2,4,3.639,6,0,0.0,hurricane|shadowball|surf
battle-gen9randombattle-195583,v5,random,v5A7fa9d17dp8002,1,22,ambipom|blaziken|dachsbun|lumineon|mew|sylveon,arboliva|hooh|keldeoresolute|minun|persian|sableye,2,4,3.016,6,0,0.0,alluringvoice|bodypress|closecombat|flareblitz|leechlife|playrough
battle-gen9randombattle-195584,v5,random,v5A7fa9d17dp8002,1,53,glaceon|oinkologne|qwilfish|rotommow|sableye|typhlosionhisui,cresselia|latias|magnezone|phione|roaringmoon|swampert,2,4,2.612,6,0,0.0,doubleedge|fireblast|flipturn|focusblast|freezedry|gunkshot|knockoff|mudshot
battle-gen9randombattle-195585,v5,random,v5A7fa9d17dp8002,1,30,altaria|brutebonnet|dewgong|hitmontop|inteleon|klawf,crawdaunt|hatterene|hydrapple|infernape|kingambit|porygon2,1,5,4.054,6,0,0.0,bravebird|crunch|flipturn|suckerpunch|uturn
battle-gen9randombattle-195586,v5,random,v5A7fa9d17dp8002,1,19,articunogalar|eternatus|moltres|pincurchin|slowbro|zarudedada,banette|chandelure|glimmora|goodrahisui|kommoo|meganium,3,3,3.0,6,0,0.0,bodypress|bravebird|hurricane|knockoff|scald
battle-gen9randombattle-195587,v5,random,v5A7fa9d17dp8002,1,34,comfey|excadrill|exeggutor|houndstone|vaporeon|zamazenta,bombirdier|empoleon|mandibuzz|seviper|shaymin|zamazenta,4,2,1.36,6,0,0.0,bodypress|gigadrain|poltergeist|psychic|rapidspin|scald|terablast
battle-gen9randombattle-195588,v5,random,v5A7fa9d17dp8002,1,29,dragapult|dunsparce|froslass|koraidon|torterra|zamazenta,arboliva|camerupt|gengar|gliscor|hydreigon|pikachualola,4,2,1.753,6,0,0.0,bodyslam|bulletseed|earthquake|ironhead|rockblast|terablast|tripleaxel|uturn
battle-gen9randombattle-195589,v5,random,v5A7fa9d17dp8002,1,46,arceusrock|darkrai|haxorus|ironmoth|lokix|magmortar,chansey|luvdisc|passimian|pyroar|torterra|zebstrika,4,2,2.0,6,0,0.0,fireblast|firstimpression|ironhead|judgment|thunderbolt
battle-gen9randombattle-195590,v5,random,v5A7fa9d17dp8002,1,32,darkrai|donphan|eelektross|kyurem|meganium|sableye,conkeldurr|gliscor|inteleon|mesprit|passimian|pyroar,2,4,3.655,6,0,0.0,dracometeor|drainpunch|firepunch|knockoff
battle-gen9randombattle-195591,v5,random,v5A7fa9d17dp8002,1,25,calyrexshadow|gumshoos|meganium|palossand|pyroar|swampert,amoonguss|appletun|inteleon|sylveon|tauros|zekrom,2,4,3.609,6,0,0.0,astralbarrage|fireblast|knockoff|pollenpuff
battle-gen9randombattle-195592,v5,random,v5A7fa9d17dp8002,1,26,avalugghisui|dragapult|floatzel|infernape|sandyshocks|venusaur,ambipom|bellibolt|entei|mewtwo|necrozmaduskmane|vikavolt,2,4,3.592,6,0,0.0,earthpower|energyball|rapidspin|stoneedge|uturn
battle-gen9randombattle-195593,v5,random,v5A7fa9d17dp8002,1,26,corviknight|crawdaunt|dusknoir|glastrier|pincurchin|venusaur,espeon|groudon|oranguru|politoed|sinistchamasterpiece|volcanion,1,5,4.298,6,0,0.0,knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-195594,v5,random,v5A7fa9d17dp8002,1,29,glaceon|hitmontop|moltres|munkidori|skuntank|spidops,altaria|electivire|hydreigon|lucario|malamar|persian,4,2,2.0,6,0,0.0,fakeout|fireblast|knockoff|mudshot|psychicnoise|sludgewave|suckerpunch
battle-gen9randombattle-195595,v5,random,v5A7fa9d17dp8002,1,23,alcremierainbowswirl|hydrapple|politoed|probopass|regidrago|rhydon,arbok|eiscue|mismagius|sandslashalola|seviper|vikavolt,2,4,3.136,6,0,0.0,bodypress|earthpower|ficklebeam|flashcannon|hydropump
battle-gen9randombattle-195596,v5,random,v5A7fa9d17dp8002,1,37,breloom|comfey|donphan|phione|revavroom|zamazenta,altaria|archaludon|chienpao|eiscuenoice|munkidori|toxicroak,3,3,2.191,6,0,0.0,bodypress|highhorsepower|iceshard|ironhead|scald|terablast
battle-gen9randombattle-195597,v5,random,v5A7fa9d17dp8002,1,49,comfey|froslass|mewtwo|perrserker|terapagosterastal|wugtrio,clefable|coalossal|dipplin|ironleaves|mabosstiff|regidrago,3,3,2.186,6,0,0.0,darkpulse|drainingkiss|gigadrain|knockoff|poltergeist|storedpower
battle-gen9randombattle-195598,v5,random,v5A7fa9d17dp8002,1,32,decidueyehisui|eelektross|floatzel|gurdurr|hooh|persianalola,cetitan|giratina|mightyena|sneasler|toxapex|ursaring,0,6,4.538,6,0,0.0,bravebird|knockoff|leafblade|triplearrows|wavecrash
battle-gen9randombattle-195599,v5,random,v5A7fa9d17dp8002,1,32,cryogonal|empoleon|mew|mimikyubusted|piloswine|zekrom,bastiodon|cetitan|cloyster|girafarig|hypno|tinkaton,3,3,2.683,6,0,0.0,earthquake|iceshard|outrage|shadowsneak|surf
battle-gen9randombattle-195600,v5,random,v5A7fa9d17dp8002,1,15,chiyu|hippowdon|hitmonchan|komala|quagsire|quaquaval,deoxysattack|glaceon|ironhands|noivern|reuniclus|zekrom,3,3,2.365,6,0,0.0,closecombat|knockoff|psychic|stoneedge|uturn
battle-gen9randombattle-195601,v5,random,v5A7fa9d17dp8002,1,56,carbink|drifblim|furret|oricorio|venomoth|whiscash,altaria|empoleon|gogoat|honchkrow|quagsire|skuntank,5,1,0.17,6,0,0.0,airslash|bodypress|bugbuzz|knockoff|liquidation|moonblast|revelationdance
battle-gen9randombattle-195602,v5,random,v5A7fa9d17dp8002,1,22,chienpao|gardevoir|lilligant|minun|pikachuunova|revavroom,jolteon|mew|pikachuhoenn|smeargle|weavile|zarude,4,2,2.0,6,0,0.0,fakeout|focusblast|gunkshot|iceshard|psyshock|thunderbolt
battle-gen9randombattle-195603,v5,random,v5A7fa9d17dp8002,1,48,eiscuenoice|gogoat|hitmonchan|meloetta|mightyena|tatsugiri,chandelure|chimecho|eiscuenoice|landorustherian|rabsca|rampardos,3,3,2.526,6,0,0.0,earthquake|icespinner|knockoff|liquidation|suckerpunch|throatchop
battle-gen9randombattle-195604,v5,random,v5A7fa9d17dp8002,1,28,chienpao|conkeldurr|granbull|leavanny|magnezone|ragingbolt,beartic|jolteon|kricketune|ogerpon|oranguru|spiritomb,3,3,3.0,6,0,0.0,earthquake|knockoff|machpunch|thunderbolt
battle-gen9randombattle-195605,v5,random,v5A7fa9d17dp8002,1,11,articuno|electivire|gougingfire|lugia|pawmot|primarina,entei|glaceon|hitmonchan|lumineon|ogerponwellspring|tyranitar,1,5,4.638,6,0,0.0,closecombat|drainingkiss
battle-gen9randombattle-195606,v5,random,v5A7fa9d17dp8002,1,23,articuno|furret|incineroar|komala|lunala|sylveon,galvantula|magnezone|meloetta|meowstic|quagsire|trevenant,2,4,3.877,6,0,0.0,closecombat|earthquake|moongeistbeam|psyshock
battle-gen9randombattle-195607,v5,random,v5A7fa9d17dp8002,1,20,avalugghisui|basculegionf|houndstone|jumpluff|leafeon|rhyperior,ampharos|indeedeef|ironvaliant|jirachi|lumineon|mismagius,2,4,3.107,6,0,0.0,acrobatics|knockoff|rapidspin|wavecrash
battle-gen9randombattle-195608,v5,random,v5A7fa9d17dp8002,1,47,fluttermane|manaphy|mandibuzz|palkia|scyther|tauros,blaziken|eternatus|latios|oricoriosensu|screamtail|wugtrio,3,3,2.708,6,0,0.0,closecombat|dracometeor|dualwingbeat|earthquake|energyball|hydropump|icebeam
battle-gen9randombattle-195609,v5,random,v5A7fa9d17dp8002,1,30,avalugghisui|dudunsparcethreesegment|glaceon|hitmontop|indeedeef|lurantis,flapple|glaceon|oinkolognef|passimian|squawkabilly|suicune,2,4,3.68,6,0,0.0,knockoff|leechlife|psyshock|rapidspin
battle-gen9randombattle-195610,v5,random,v5A7fa9d17dp8002,1,39,baxcalibur|crawdaunt|hoopaunbound|palossand|smeargle|tropius,hitmonlee|illumise|lurantis|malamar|noctowl|pelipper,3,3,2.267,6,0,0.0,airslash|aquajet|iciclecrash|populationbomb|substitute
battle-gen9randombattle-195611,v5,random,v5A7fa9d17dp8002,1,44,dialga|ironjugulis|ironmoth|kommoo|pachirisu|weavile,glalie|kingdra|mewtwo|rabsca|serperior|zapdos,4,2,2.0,6,0,0.0,darkpulse|dracometeor|fireblast|ironhead|knockoff|stealthrock|uturn
battle-gen9randombattle-195612,v5,random,v5A7fa9d17dp8002,1,40,azelf|cobalion|inteleon|keldeoresolute|palossand|pyroar,altaria|annihilape|minun|shiftry|solgaleo|suicune,0,6,4.901,6,0,0.0,bodypress|ironhead|scald
battle-gen9randombattle-195613,v5,random,v5A7fa9d17dp8002,1,25,bisharp|deoxysattack|dragapult|florgesblue|taurospaldeacombat|ursaring,ariados|azumarill|brutebonnet|golduck|golurk|okidogi,1,5,4.365,6,0,0.0,bodyslam|earthquake|moonblast
battle-gen9randombattle-195614,v5,random,v5A7fa9d17dp8002,1,33,cloyster|deoxys|lugia|magearna|snorlax|tropius,brambleghast|brutebonnet|eelektross|espeon|mesprit|pachirisu,1,5,3.473,6,0,0.0,aeroblast|dualwingbeat|earthquake|extremespeed|ironhead
battle-gen9randombattle-195615,v5,random,v5A7fa9d17dp8002,1,13,cinderace|hitmonlee|hoopa|noctowl|passimian|uxie,ambipom|hitmonchan|kilowattrel|perrserker|rayquaza|sudowoodo,2,4,4.0,6,0,0.0,closecombat|psyshock|suckerpunch
battle-gen9randombattle-195616,v5,random,v5A7fa9d17dp8002,1,20,cryogonal|gumshoos|gyarados|passimian|skarmory|venusaur,chimecho|clawitzer|hippowdon|lapras|meloetta|rillaboom,3,3,3.0,6,0,0.0,bravebird|freezedry|knockoff|terablast|uturn|waterfall
battle-gen9randombattle-195617,v5,random,v5A7fa9d17dp8002,1,16,basculegionf|gurdurr|rabsca|sandaconda|shiftry|snorlax,cinccino|clefable|hippowdon|ironbundle|lumineon|talonflame,2,4,3.256,6,0,0.0,earthquake|psychic|rockblast|wavecrash
battle-gen9randombattle-195618,v5,random,v5A7fa9d17dp8002,1,16,abomasnow|ariados|cyclizar|samurott|tentacruel|whimsicott,crawdaunt|lilliganthisui|roaringmoon|screamtail|sylveon|vileplume,1,5,5.0,6,0,0.0,moonblast|sludgebomb
battle-gen9randombattle-195619,v5,random,v5A7fa9d17dp8002,1,45,chimecho|conkeldurr|dodrio|hitmonlee|regieleki|slaking,forretress|froslass|grimmsnarl|skarmory|squawkabillyblue|weezing,3,3,1.205,6,0,0.0,bravebird|dazzlinggleam|earthquake|explosion|gigaimpact|knockoff|machpunch|recharge|storedpower
battle-gen9randombattle-195620,v5,random,v5A7fa9d17dp8002,1,42,ambipom|dragalge|granbull|passimian|smeargle|swampert,dachsbun|darkrai|honchkrow|ironleaves|kyurem|munkidori,3,3,2.54,6,0,0.0,dracometeor|fakeout|focusblast|knockoff|rockslide|sludgewave
battle-gen9randombattle-195621,v5,random,v5A7fa9d17dp8002,1,39,giratinaorigin|ironjugulis|koraidon|magmortar|milotic|persian,annihilape|lapras|magcargo|mienshao|muk|regigigas,3,3,2.272,6,0,0.0,dragontail|fireblast|flareblitz|knockoff|scald|uturn
battle-gen9randombattle-195622,v5,random,v5A7fa9d17dp8002,1,39,electrodehisui|incineroar|ironbundle|lycanroc|poliwrath|toxicroak,arbok|exeggutor|jumpluff|masquerain|palkia|vigoroth,5,1,0.122,6,0,0.0,accelerock|closecombat|hydropump|icepunch|liquidation|voltswitch
battle-gen9randombattle-195623,v5,random,v5A7fa9d17dp8002,1,20,bellossom|espeon|girafarig|pelipper|scyther|zoroarkhisui,delibird|hawlucha|incineroar|mesprit|perrserker|volcanion,3,3,2.521,6,0,0.0,bugbite|closecombat|hypervoice|psyshock|shadowball|thunderbolt|uturn
battle-gen9randombattle-195624,v5,random,v5A7fa9d17dp8002,1,23,barraskewda|gholdengo|poliwrath|scrafty|swalot|umbreon,archaludon|exeggutor|mabosstiff|meowstic|primarina|tinkaton,2,4,3.077,6,0,0.0,closecombat|foulplay|shadowball|struggle
battle-gen9randombattle-195625,v5,random,v5A7fa9d17dp8002,1,36,bisharp|golurk|houndstone|pawmot|roaringmoon|torterra,comfey|delphox|golemalola|munkidori|palossand|ribombee,5,1,0.966,6,0,0.0,bulletseed|closecombat|knockoff|poltergeist|rockblast|shadowsneak|suckerpunch
battle-gen9randombattle-195626,v5,random,v5A7fa9d17dp8002,1,38,chandelure|okidogi|quaquaval|rhydon|sableye|spidops,amoonguss|brambleghast|chandelure|cobalion|darkrai|suicune,2,4,3.749,6,0,0.0,drainpunch|fireblast|knockoff|rapidspin
battle-gen9randombattle-195627,v5,random,v5A7fa9d17dp8002,1,29,clawitzer|glastrier|klefki|lunala|terapagosterastal|torterra,bisharp|lapras|mudsdale|palkiaorigin|scrafty|yanmega,3,3,2.08,6,0,0.0,bulletseed|closecombat|earthpower|foulplay|terastarstorm|uturn
battle-gen9randombattle-195628,v5,random,v5A7fa9d17dp8002,1,32,ambipom|beartic|entei|sylveon|tyranitar|whiscash,arcanine|barraskewda|frosmoth|kommoo|spiritomb|volcanion,3,3,2.757,6,0,0.0,extremespeed|hydropump|hypervoice|protect|stoneedge|uturn
battle-gen9randombattle-195629,v5,random,v5A7fa9d17dp8002,1,25,dugtrioalola|groudon|hariyama|passimian|raikou|typhlosion,basculegionf|beartic|giratina|mabosstiff|meloetta|porygonz,3,3,2.248,6,0,0.0,eruption|ironhead|precipiceblades|struggle|thunderbolt
battle-gen9randombattle-195630,v5,random,v5A7fa9d17dp8002,1,30,ditto|electivire|emboar|flapple|greninja|regirock,excadrill|lycanrocdusk|misdreavus|oranguru|skarmory|staraptor,4,2,1.61,6,0,0.0,bodypress|darkpulse|flamethrower|knockoff|shadowball|stoneedge|struggle
