battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187294,v2,v1,v2A072b4bd3p8002,1,16,cinccino|mabosstiff|quaquaval|serperior|slowking|zoroarkhisui,azelf|beartic|hitmonchan|mamoswine|spectrier|tsareena,5,1,0.626,6,0,0.0
battle-gen9randombattle-187295,v2,v1,v1B072b4bd3p8002,0,19,charizard|infernape|malamar|meganium|oranguru|phione,cacturne|gougingfire|hypno|magmortar|sandslashalola,6,0,0.0,4,1,0.71
battle-gen9randombattle-187296,v2,v1,v2A072b4bd3p8002,1,16,electivire|enamorus|galvantula|hariyama|ninetalesalola|poliwrath,cetitan|florges|lycanrocdusk|polteageist|quagsire|salazzle,5,1,0.901,6,0,0.0
battle-gen9randombattle-187297,v2,v1,v1B072b4bd3p8002,0,16,bisharp|hippowdon|latias|overqwil|talonflame|torterra,palkiaorigin|pikachuoriginal|regigigas|salazzle|seviper,6,0,0.0,4,1,1.0
battle-gen9randombattle-187298,v2,v1,v1B072b4bd3p8002,0,22,falinks|hooh|jirachi|kommoo|quagsire|rayquaza,bellossom|glimmora|klawf|qwilfish|vigoroth|wyrdeer,6,0,0.0,5,1,0.27
battle-gen9randombattle-187299,v2,v1,v2A072b4bd3p8002,1,23,gogoat|screamtail|spectrier|trevenant|tyranitar|vikavolt,eelektross|lapras|lurantis|politoed|snorlax|torterra,4,2,1.925,6,0,0.0
battle-gen9randombattle-187300,v2,v1,v2A072b4bd3p8002,1,16,haxorus|jumpluff|mesprit|pecharunt|torkoal|ursaring,breloom|carbink|garchomp|rampardos|registeel|scovillain,5,1,1.0,6,0,0.0
battle-gen9randombattle-187301,v2,v1,v2A072b4bd3p8002,1,15,darkrai|deoxys|lucario|luvdisc|quagsire|ribombee,bisharp|dudunsparce|illumise|oricoriosensu|vaporeon|vileplume,3,3,2.362,6,0,0.0
battle-gen9randombattle-187302,v2,v1,v1B072b4bd3p8002,0,13,coalossal|flapple|giratinaorigin|suicune|venomoth|vileplume,ampharos|archaludon|slitherwing|staraptor|trevenant,6,0,0.0,4,1,0.98
battle-gen9randombattle-187303,v2,v1,v1B072b4bd3p8002,0,16,crabominable|gastrodon|hypno|latias|pikachukalos|weavile,cinderace|golduck|qwilfishhisui|regidrago|torterra|vivillonicysnow,6,0,0.0,5,1,0.19
battle-gen9randombattle-187304,v2,v1,v2A072b4bd3p8002,1,10,basculin|ironcrown|lurantis|mimikyu|salamence|sneasler,hatterene|kingambit|lilliganthisui|minun|porygon2|thundurus,2,4,3.091,6,0,0.0
battle-gen9randombattle-187305,v2,v1,v2A072b4bd3p8002,1,21,armarouge|gliscor|greninja|ironcrown|mabosstiff|okidogi,chienpao|coalossal|dunsparce|eternatus|scizor|volcanion,5,1,0.356,6,0,0.0
battle-gen9randombattle-187306,v2,v1,v1B072b4bd3p8002,0,11,ampharos|gumshoos|leavanny|ludicolo|moltresgalar|vespiquen,mismagius|noivern|quaquaval|squawkabillywhite|sudowoodo,6,0,0.0,4,1,0.47
battle-gen9randombattle-187307,v2,v1,v2A072b4bd3p8002,1,10,archaludon|drednaw|falinks|hawlucha|sceptile|toxapex,cramorant|crawdaunt|diancie|dudunsparcethreesegment|infernape|lurantis,3,3,3.0,6,0,0.0
battle-gen9randombattle-187308,v2,v1,v1B072b4bd3p8002,0,19,dugtrioalola|gliscor|hariyama|regieleki|terrakion|umbreon,blissey|latios|mesprit,6,0,0.0,2,1,1.0
battle-gen9randombattle-187309,v2,v1,v2A072b4bd3p8002,1,12,dragapult|dusknoir|mamoswine|necrozma|pelipper|porygonz,gyarados|hydrapple|necrozmaduskmane|regirock|sableye|skeledirge,3,3,2.387,6,0,0.0
battle-gen9randombattle-187310,v2,v1,v2A072b4bd3p8002,1,16,empoleon|glastrier|greedent|hypno|staraptor|swampert,ariados|garganacl|inteleon|klawf|mew|zapdosgalar,5,1,0.579,6,0,0.0
battle-gen9randombattle-187311,v2,v1,v1B072b4bd3p8002,0,20,braviaryhisui|dudunsparce|glastrier|hoopaunbound|sylveon|tentacruel,dondozo|golduck|hitmonchan|mew|moltresgalar|passimian,6,0,0.0,5,1,0.25
battle-gen9randombattle-187312,v2,v1,v1B072b4bd3p8002,0,25,conkeldurr|deoxys|hariyama|jirachi|kyurem|tinkaton,ampharos|blissey|dragapult|houndstone|jirachi|tinkaton,6,0,0.0,5,1,0.23
battle-gen9randombattle-187313,v2,v1,v1B072b4bd3p8002,0,18,alcremiematchacream|drifblim|kingambit|sunflora|tropius|vigoroth,florges|perrserker|raichu|spiritomb|zangoose,6,0,0.0,4,1,0.63
battle-gen9randombattle-187314,v2,v1,v1B072b4bd3p8002,0,20,gastrodoneast|hydrapple|kleavor|pyroar|taurospaldeacombat|terapagosterastal,cinccino|dragalge|fluttermane|hitmontop|quaquaval|uxie,6,0,0.0,4,2,1.59
battle-gen9randombattle-187315,v2,v1,v2A072b4bd3p8002,1,14,chimecho|dedenne|flygon|gougingfire|politoed|regice,exeggutoralola|kingambit|luvdisc|pawmot|polteageist|roaringmoon,3,3,3.0,6,0,0.0
battle-gen9randombattle-187316,v2,v1,v1B072b4bd3p8002,0,17,dragalge|hitmonlee|magcargo|minun|piloswine|vespiquen,calyrex|dragonite|piloswine|swampert|ursaring,6,0,0.0,4,1,0.8
battle-gen9randombattle-187317,v2,v1,v2A072b4bd3p8002,1,22,cetitan|okidogi|polteageist|sandyshocks|weezinggalar|yanmega,jirachi|kingdra|miniorindigo|ogerponcornerstone|roaringmoon|volcanion,4,2,1.041,6,0,0.0
battle-gen9randombattle-187318,v2,v1,v1B072b4bd3p8002,0,18,beartic|deoxys|greattusk|indeedee|mightyena|sableye,arceusdark|beartic|clodsire|necrozma|perrserker|whimsicott,6,0,0.0,5,1,0.03
battle-gen9randombattle-187319,v2,v1,v2A072b4bd3p8002,1,19,dudunsparcethreesegment|hydrapple|meowscarada|mew|skeledirge|vespiquen,bronzong|cetitan|hooh|phione|porygon2|toxapex,5,1,0.198,6,0,0.0
battle-gen9randombattle-187320,v2,v1,v1B072b4bd3p8002,0,14,avalugg|cobalion|grumpig|hydrapple|meloetta|talonflame,ceruledge|gyarados|lumineon|piloswine|raikou,6,0,0.0,4,1,0.45
battle-gen9randombattle-187321,v2,v1,v1B072b4bd3p8002,0,14,ceruledge|crawdaunt|dewgong|gholdengo|granbull|weezinggalar,granbull|lilligant|ogerpon|ragingbolt,6,0,0.0,3,1,0.42
battle-gen9randombattle-187322,v2,v1,v2A072b4bd3p8002,1,19,blaziken|eiscue|gholdengo|hitmonchan|indeedeef|talonflame,cryogonal|hatterene|hitmontop|uxie|vaporeon|wugtrio,5,1,0.777,6,0,0.0
battle-gen9randombattle-187323,v2,v1,v2A072b4bd3p8002,1,20,blaziken|dedenne|deoxysdefense|palkia|vespiquen|weezing,bruxish|cinderace|golem|haxorus|suicune|talonflame,5,1,1.0,6,0,0.0
battle-gen9randombattle-187324,v2,v1,v1B072b4bd3p8002,0,19,dedenne|dunsparce|hooh|quagsire|smeargle|tropius,articuno|cloyster|lurantis|sneasler|suicune|wigglytuff,6,0,0.0,5,1,0.65
battle-gen9randombattle-187325,v2,v1,v1B072b4bd3p8002,0,13,lunala|meowscarada|mesprit|plusle|quagsire|yanmega,coalossal|klawf|sinistcha|spectrier,6,0,0.0,3,1,0.25
battle-gen9randombattle-187326,v2,v1,v2A072b4bd3p8002,1,15,barraskewda|chimecho|glastrier|indeedeef|luvdisc|vigoroth,brambleghast|clodsire|farigiraf|flamigo|infernape|oinkolognef,5,1,0.547,6,0,0.0
battle-gen9randombattle-187327,v2,v1,v2A072b4bd3p8002,1,27,drifblim|falinks|kricketune|regirock|rhyperior|zapdos,bellossom|hippowdon|irontreads|lanturn|umbreon|vileplume,5,1,0.213,6,0,0.0
battle-gen9randombattle-187328,v2,v1,v2A072b4bd3p8002,1,19,dialga|hitmonchan|lilliganthisui|magearna|pincurchin|serperior,alcremierubycream|farigiraf|kyogre|rhydon|salazzle|venomoth,4,2,1.6,6,0,0.0
battle-gen9randombattle-187329,v2,v1,v1B072b4bd3p8002,0,24,carbink|ironbundle|necrozmaduskmane|spectrier|sudowoodo|vespiquen,carbink|conkeldurr|jolteon|toxapex,6,0,0.0,3,1,0.07
battle-gen9randombattle-187330,v2,v1,v2A072b4bd3p8002,1,17,bombirdier|cloyster|entei|ludicolo|overqwil|virizion,basculin|cresselia|garganacl|gholdengo|sceptile|vivillonmodern,4,2,1.901,6,0,0.0
battle-gen9randombattle-187331,v2,v1,v1B072b4bd3p8002,0,43,blastoise|illumise|klefki|ragingbolt|rotom|walkingwake,blastoise|dunsparce|gothitelle|scyther|taurospaldeacombat,6,0,0.0,4,1,0.28
battle-gen9randombattle-187332,v2,v1,v1B072b4bd3p8002,0,15,azelf|dodrio|masquerain|palkia|slowkinggalar|tyranitar,bellossom|fluttermane|hydreigon|skuntank|slaking,6,0,0.0,4,1,1.0
battle-gen9randombattle-187333,v2,v1,v2A072b4bd3p8002,1,24,archaludon|ariados|greedent|miraidon|slaking|zamazenta,alomomola|azelf|ironcrown|mabosstiff|sableye|vigoroth,5,1,0.794,6,0,0.0
battle-gen9randombattle-187334,v2,v1,v2A072b4bd3p8002,1,16,arcaninehisui|decidueyehisui|meloetta|phione|vaporeon|volcarona,ditto|gliscor|hippowdon|hypno|latios|skeledirge,3,3,2.405,6,0,0.0
battle-gen9randombattle-187335,v2,v1,v1B072b4bd3p8002,0,18,chiyu|conkeldurr|grafaiai|mabosstiff|orthworm|polteageistantique,eiscue|hooh|klawf|miraidon|phione|porygon2,6,0,0.0,5,1,1.0
battle-gen9randombattle-187336,v2,v1,v2A072b4bd3p8002,1,22,diancie|greedent|irontreads|ironvaliant|oranguru|scizor,chandelure|cloyster|incineroar|misdreavus|passimian|raichu,4,2,1.306,6,0,0.0
battle-gen9randombattle-187337,v2,v1,v2A072b4bd3p8002,1,20,forretress|hatterene|hippowdon|illumise|rillaboom|thundurustherian,amoonguss|bisharp|clodsire|flareon|meowsticf|toedscruel,6,0,0.0,6,0,0.0
battle-gen9randombattle-187338,v2,v1,v2A072b4bd3p8002,1,11,cetitan|glaceon|gyarados|infernape|meowsticf|terrakion,dondozo|honchkrow|noivern|quagsire|registeel|scrafty,2,4,3.092,6,0,0.0
battle-gen9randombattle-187339,v2,v1,v1B072b4bd3p8002,0,16,alcremierubycream|cacturne|comfey|deoxysspeed|houndoom|ursaring,drifblim|lycanroc|meowscarada|ninetalesalola|scyther,6,0,0.0,4,1,0.38
battle-gen9randombattle-187340,v2,v1,v1B072b4bd3p8002,0,16,politoed|qwilfish|regigigas|spiritomb|ursalunabloodmoon|victreebel,drednaw|dusknoir|mamoswine|scyther|typhlosion,6,0,0.0,4,1,0.23
battle-gen9randombattle-187341,v2,v1,v2A072b4bd3p8002,1,21,arcanine|articunogalar|fluttermane|overqwil|slowkinggalar|yanmega,chesnaught|duraludon|gengar|hariyama|regigigas|volbeat,4,2,2.0,6,0,0.0
battle-gen9randombattle-187342,v2,v1,v2A072b4bd3p8002,1,17,azelf|blastoise|garchomp|smeargle|solgaleo|ursaluna,blissey|enamorus|houndstone|infernape|typhlosionhisui|yanmega,5,1,0.266,6,0,0.0
battle-gen9randombattle-187343,v2,v1,v1B072b4bd3p8002,0,14,appletun|blissey|carbink|greattusk|maushold|piloswine,azelf|goodra|oinkologne|salamence|serperior,6,0,0.0,4,1,0.39
battle-gen9randombattle-187344,v2,v1,v1B072b4bd3p8002,0,15,diancie|hoopaunbound|hydreigon|lycanroc|registeel|zamazenta,ditto|kleavor|landorus|manaphy|qwilfishhisui,6,0,0.0,4,1,0.52
battle-gen9randombattle-187345,v2,v1,v1B072b4bd3p8002,0,14,cramorant|falinks|froslass|sandaconda|sudowoodo|torkoal,clawitzer|gothitelle|gurdurr|koraidon,6,0,0.0,4,0,0.0
battle-gen9randombattle-187346,v2,v1,v1B072b4bd3p8002,0,13,cresselia|cyclizar|dragapult|klefki|mudsdale|zamazenta,beartic|drifblim|flareon|quaquaval,6,0,0.0,3,1,1.0
battle-gen9randombattle-187347,v2,v1,v1B072b4bd3p8002,0,21,chesnaught|kingdra|kyuremwhite|magearnaoriginal|sandaconda|venusaur,alcremie|calyrexshadow|dewgong|irontreads|uxie,6,0,0.0,4,1,1.0
battle-gen9randombattle-187348,v2,v1,v1B072b4bd3p8002,0,23,dragonite|glimmora|magmortar|smeargle|tentacruel|ursaring,dragapult|greedent|magmortar|miraidon|spiritomb|taurospaldeablaze,6,0,0.0,5,1,0.91
battle-gen9randombattle-187349,v2,v1,v2A072b4bd3p8002,1,30,flapple|greattusk|palkia|sceptile|stonjourner|wyrdeer,blissey|chansey|fezandipiti|fluttermane|quaquaval|scovillain,5,1,0.236,6,0,0.0
battle-gen9randombattle-187350,v2,v1,v1B072b4bd3p8002,0,19,cramorant|hatterene|krookodile|slowking|sneasler|taurospaldeablaze,furret|greedent|jumpluff|koraidon|mew|thundurus,6,0,0.0,5,1,0.81
battle-gen9randombattle-187351,v2,v1,v2A072b4bd3p8002,1,13,arceusfire|kommoo|lunala|mienshao|skeledirge|weavile,baxcalibur|cryogonal|hoopa|mienshao|palafin|rabsca,5,1,0.258,6,0,0.0
battle-gen9randombattle-187352,v2,v1,v1B072b4bd3p8002,0,16,chandelure|kingambit|palossand|sandyshocks|sawsbuck|scrafty,armarouge|basculegion|hariyama|latios|tinkaton|typhlosion,6,0,0.0,5,1,0.08
battle-gen9randombattle-187353,v2,v1,v1B072b4bd3p8002,0,17,decidueye|golem|keldeoresolute|leavanny|regigigas|reuniclus,flareon|indeedee|probopass|screamtail|volcarona,6,0,0.0,4,1,0.38
battle-gen9randombattle-187354,v2,v1,v1B072b4bd3p8002,0,22,arceusrock|espathra|ninetales|oranguru|raikou|volbeat,dipplin|fezandipiti|keldeoresolute|lokix|meowsticf|qwilfishhisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-187355,v2,v1,v1B072b4bd3p8002,0,16,excadrill|kommoo|magmortar|oricoriopau|rotomfrost|shaymin,chiyu|furret|hitmontop|ironjugulis|pikachuworld|suicune,6,0,0.0,5,1,0.48
battle-gen9randombattle-187356,v2,v1,v1B072b4bd3p8002,0,16,basculegionf|corviknight|decidueyehisui|glimmora|honchkrow|jolteon,ironleaves|lanturn|misdreavus|suicune|zekrom,6,0,0.0,4,1,0.91
battle-gen9randombattle-187357,v2,v1,v1B072b4bd3p8002,0,14,brutebonnet|charizard|dondozo|gengar|pikachupartner|staraptor,gyarados|medicham|salazzle|terrakion|wochien,6,0,0.0,4,1,0.05
battle-gen9randombattle-187358,v2,v1,v2A072b4bd3p8002,1,16,arceusdark|delibird|dusknoir|flareon|houndstone|mudsdale,banette|lilligant|mudsdale|rayquaza|slowkinggalar|ursaring,4,2,1.795,6,0,0.0
battle-gen9randombattle-187359,v2,v1,v2A072b4bd3p8002,1,13,cryogonal|emboar|gougingfire|kingdra|metagross|zangoose,arcanine|gardevoir|leafeon|lugia|mightyena|reshiram,5,1,0.635,6,0,0.0
battle-gen9randombattle-187360,v2,v1,v2A072b4bd3p8002,1,14,basculegion|delphox|giratina|revavroom|tinkaton|vigoroth,bisharp|gogoat|hippowdon|houndoom|spidops|zangoose,4,2,1.938,6,0,0.0
battle-gen9randombattle-187361,v2,v1,v2A072b4bd3p8002,1,14,girafarig|ironbundle|kommoo|lapras|mudsdale|staraptor,floatzel|gyarados|lilliganthisui|scyther|weavile|zoroark,3,3,2.07,6,0,0.0
battle-gen9randombattle-187362,v2,v1,v2A072b4bd3p8002,1,20,meganium|porygon2|sandslashalola|umbreon|vaporeon|whimsicott,ariados|chienpao|glimmora|mismagius|noivern|terrakion,5,1,0.502,6,0,0.0
battle-gen9randombattle-187363,v2,v1,v2A072b4bd3p8002,1,18,carbink|eelektross|frosmoth|indeedee|kommoo|metagross,blissey|granbull|lokix|rhyperior|sceptile|skarmory,5,1,0.821,6,0,0.0
battle-gen9randombattle-187364,v2,v1,v1B072b4bd3p8002,0,19,arceuselectric|brutebonnet|florgesorange|infernape|porygonz|scizor,basculinbluestriped|calyrex|coalossal|luxray|pecharunt,6,0,0.0,4,1,0.45
battle-gen9randombattle-187365,v2,v1,v1B072b4bd3p8002,0,15,hoopaunbound|ironthorns|manaphy|mightyena|ursaring|whiscash,clodsire|leafeon|orthworm|poliwrath|walkingwake,6,0,0.0,4,1,0.04
battle-gen9randombattle-187366,v2,v1,v2A072b4bd3p8002,1,12,deoxysspeed|flygon|ironmoth|kleavor|tauros|whiscash,coalossal|flapple|mienshao|necrozma|pachirisu|sableye,2,4,3.053,6,0,0.0
battle-gen9randombattle-187367,v2,v1,v1B072b4bd3p8002,0,17,crabominable|espeon|mesprit|reshiram|rhyperior|spidops,bronzong|ditto|mabosstiff|palossand|rhyperior|slowking,6,0,0.0,4,2,1.28
battle-gen9randombattle-187368,v2,v1,v2A072b4bd3p8002,1,21,baxcalibur|carbink|flamigo|magmortar|scovillain|zarudedada,ariados|espathra|hypno|kingdra|ogerponhearthflame|politoed,5,1,0.295,6,0,0.0
battle-gen9randombattle-187369,v2,v1,v2A072b4bd3p8002,1,20,empoleon|flapple|morpeko|noctowl|oinkologne|volcarona,amoonguss|blastoise|dialgaorigin|galvantula|glimmora|veluza,5,1,0.338,6,0,0.0
battle-gen9randombattle-187370,v2,v1,v1B072b4bd3p8002,0,14,calyrexshadow|kingambit|salazzle|swanna|torterra|toucannon,barraskewda|baxcalibur|entei|palossand|registeel,6,0,0.0,4,1,0.3
battle-gen9randombattle-187371,v2,v1,v1B072b4bd3p8002,0,16,bellibolt|ironthorns|lucario|tsareena|ursaring|venusaur,florgeswhite|mienshao|mismagius|slaking,6,0,0.0,3,1,0.91
battle-gen9randombattle-187372,v2,v1,v2A072b4bd3p8002,1,25,dragalge|gogoat|goodra|grumpig|pyroar|toxapex,fluttermane|mabosstiff|manaphy|mew|ogerponwellspring|spidops,5,1,0.291,6,0,0.0
battle-gen9randombattle-187373,v2,v1,v1B072b4bd3p8002,0,18,arceusgrass|gardevoir|indeedeef|magnezone|palafin|slitherwing,dachsbun|dragalge|meowscarada,6,0,0.0,2,1,0.7
battle-gen9randombattle-187374,v2,v1,v1B072b4bd3p8002,0,12,brutebonnet|chandelure|crabominable|gumshoos|metagross|toucannon,arcaninehisui|flamigo|grumpig|zapdosgalar|zarude,6,0,0.0,4,1,1.0
battle-gen9randombattle-187375,v2,v1,v2A072b4bd3p8002,1,15,honchkrow|mismagius|screamtail|sneasler|tornadustherian|zaciancrowned,chandelure|kingambit|latias|mimikyu|venusaur|zebstrika,3,3,2.479,6,0,0.0
battle-gen9randombattle-187376,v2,v1,v2A072b4bd3p8002,1,17,crabominable|dragalge|hypno|klawf|klefki|regice,glalie|latios|oinkolognef|reuniclus|sceptile|volcanion,5,1,0.873,6,0,0.0
battle-gen9randombattle-187377,v2,v1,v1B072b4bd3p8002,0,18,banette|cobalion|eiscue|regidrago|reshiram|sudowoodo,chienpao|klefki|overqwil|regidrago|zangoose,6,0,0.0,4,1,0.27
battle-gen9randombattle-187378,v2,v1,v2A072b4bd3p8002,1,17,alomomola|basculinbluestriped|glaceon|regigigas|serperior|staraptor,dialga|falinks|ironcrown|palkiaorigin|quagsire|tyranitar,5,1,1.0,6,0,0.0
battle-gen9randombattle-187379,v2,v1,v1B072b4bd3p8002,0,15,bisharp|chimecho|feraligatr|flamigo|virizion|wugtrio,floatzel|heracross|miraidon|noctowl|pachirisu|spidops,6,0,0.0,5,1,0.08
battle-gen9randombattle-187380,v2,v1,v1B072b4bd3p8002,0,18,donphan|glastrier|ironboulder|mew|noctowl|vivilloncontinental,flapple|forretress|probopass|pyroar|rillaboom|vigoroth,6,0,0.0,5,1,0.74
battle-gen9randombattle-187381,v2,v1,v1B072b4bd3p8002,0,13,garchomp|kleavor|magearna|regigigas|sandaconda|vikavolt,azumarill|delibird|flareon|gothitelle|muk,6,0,0.0,4,1,1.0
battle-gen9randombattle-187382,v2,v1,v1B072b4bd3p8002,0,18,cinderace|cramorant|dipplin|feraligatr|palossand|pecharunt,amoonguss|hooh|misdreavus|probopass|scizor|sinistchamasterpiece,6,0,0.0,5,1,0.41
battle-gen9randombattle-187383,v2,v1,v1B072b4bd3p8002,0,21,comfey|deoxys|hydrapple|illumise|komala|volbeat,ambipom|chienpao|slowbro|spectrier|vespiquen|wigglytuff,6,0,0.0,4,2,0.26
battle-gen9randombattle-187384,v2,v1,v2A072b4bd3p8002,1,15,calyrexice|dedenne|minun|smeargle|tornadus|toxicroak,garganacl|hippowdon|hitmonlee|honchkrow|irontreads|tentacruel,5,1,0.506,6,0,0.0
battle-gen9randombattle-187385,v2,v1,v1B072b4bd3p8002,0,23,breloom|cloyster|hydrapple|lugia|mesprit|rotomfrost,clawitzer|granbull|mightyena|palafin|snorlax,6,0,0.0,4,1,0.21
battle-gen9randombattle-187386,v2,v1,v1B072b4bd3p8002,0,15,gastrodon|ironhands|kyogre|lurantis|minun|taurospaldeacombat,barraskewda|bisharp|emboar|enamorustherian|houndstone|serperior,6,0,0.0,5,1,0.31
battle-gen9randombattle-187387,v2,v1,v2A072b4bd3p8002,1,18,dragalge|dudunsparcethreesegment|eelektross|flygon|gastrodoneast|passimian,exeggutoralola|flamigo|hatterene|kingambit|kyuremblack|pikachuhoenn,5,1,0.49,6,0,0.0
battle-gen9randombattle-187388,v2,v1,v1B072b4bd3p8002,0,21,garchomp|gyarados|klawf|pachirisu|palossand|yanmega,dusknoir|eelektross|froslass,6,0,0.0,2,1,0.8
battle-gen9randombattle-187389,v2,v1,v1B072b4bd3p8002,0,21,breloom|houndstone|mukalola|munkidori|reshiram|slaking,alcremiemintcream|avalugghisui|chiyu|dewgong|dipplin|heracross,6,0,0.0,5,1,1.0
battle-gen9randombattle-187390,v2,v1,v1B072b4bd3p8002,0,14,eternatus|gardevoir|hoopa|masquerain|sceptile|vaporeon,cryogonal|gallade|metagross|pincurchin,6,0,0.0,3,1,0.23
battle-gen9randombattle-187391,v2,v1,v1B072b4bd3p8002,0,19,bombirdier|deoxysattack|ditto|oricoriopompom|quagsire|sandslash,abomasnow|alcremiesaltedcream|heatran|lucario|raikou,6,0,0.0,4,1,0.42
battle-gen9randombattle-187392,v2,v1,v2A072b4bd3p8002,1,18,banette|bastiodon|empoleon|flygon|hoopaunbound|phione,arboliva|hydreigon|lugia|seviper|skeledirge|zoroarkhisui,5,1,0.422,6,0,0.0
battle-gen9randombattle-187393,v2,v1,v1B072b4bd3p8002,0,17,cobalion|keldeoresolute|klefki|mausholdfour|overqwil|vikavolt,camerupt|drednaw|fluttermane|magnezone|scovillain|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-187394,v2,v1,v2A072b4bd3p8002,1,15,annihilape|armarouge|comfey|crabominable|terapagosterastal|zaciancrowned,arcanine|azumarill|galvantula|hitmonchan|lilliganthisui|morpeko,4,2,1.169,6,0,0.0
battle-gen9randombattle-187395,v2,v1,v1B072b4bd3p8002,0,15,cloyster|enamorus|flapple|glimmora|minun|morpeko,crabominable|fezandipiti|magcargo|sinistchamasterpiece,6,0,0.0,3,1,0.68
battle-gen9randombattle-187396,v2,v1,v2A072b4bd3p8002,1,17,bisharp|gothitelle|keldeoresolute|tatsugiri|zaciancrowned|zangoose,hariyama|kilowattrel|klawf|meowscarada|meowstic|rhyperior,4,2,1.901,6,0,0.0
battle-gen9randombattle-187397,v2,v1,v1B072b4bd3p8002,0,17,annihilape|armarouge|lanturn|rayquaza|regirock|scyther,barraskewda|espeon|exeggutor|probopass|ragingbolt|tornadustherian,6,0,0.0,5,1,0.4
battle-gen9randombattle-187398,v2,v1,v2A072b4bd3p8002,1,20,entei|greninja|ironmoth|kilowattrel|mightyena|torterra,calyrexice|dudunsparcethreesegment|hatterene|incineroar|kricketune|quagsire,4,2,1.27,6,0,0.0
battle-gen9randombattle-187399,v2,v1,v1B072b4bd3p8002,0,22,braviaryhisui|dondozo|jirachi|magcargo|smeargle|victreebel,mimikyu|palkiaorigin|sandslash|solgaleo|spidops|tinkaton,6,0,0.0,5,1,0.49
battle-gen9randombattle-187400,v2,v1,v2A072b4bd3p8002,1,15,crabominable|hooh|ludicolo|maushold|medicham|orthworm,baxcalibur|glalie|inteleon|magnezone|passimian|rayquaza,5,1,1.0,6,0,0.0
battle-gen9randombattle-187401,v2,v1,v1B072b4bd3p8002,0,16,articuno|chiyu|electrodehisui|gliscor|hariyama|slowbro,arceusfire|azumarill|calyrex|haxorus|hippowdon|skuntank,6,0,0.0,5,1,0.37
battle-gen9randombattle-187402,v2,v1,v1B072b4bd3p8002,0,14,cloyster|mudsdale|seviper|skeledirge|swanna|wyrdeer,bellossom|houndoom|ogerponcornerstone|tinglu,6,0,0.0,3,1,1.0
battle-gen9randombattle-187403,v2,v1,v2A072b4bd3p8002,1,13,crabominable|electivire|espeon|morpeko|okidogi|spidops,cloyster|dunsparce|gengar|hypno|kricketune|magnezone,4,2,1.224,6,0,0.0
battle-gen9randombattle-187404,v2,v1,v2A072b4bd3p8002,1,16,inteleon|ironjugulis|ironthorns|lokix|luxray|salamence,barraskewda|gurdurr|heracross|porygon2|stonjourner|suicune,3,3,2.799,6,0,0.0
battle-gen9randombattle-187405,v2,v1,v1B072b4bd3p8002,0,14,charizard|darkrai|flygon|hitmonlee|sawsbuckwinter|sylveon,eiscue|greedent|rayquaza|swalot,6,0,0.0,3,1,0.59
battle-gen9randombattle-187406,v2,v1,v2A072b4bd3p8002,1,13,chiyu|hoopaunbound|salamence|slowkinggalar|swanna|terrakion,azelf|chansey|darkrai|diancie|necrozmaduskmane|serperior,5,1,0.004,6,0,0.0
battle-gen9randombattle-187407,v2,v1,v1B072b4bd3p8002,0,15,bronzong|dewgong|illumise|kricketune|porygonz|taurospaldeaaqua,delibird|dragalge|dusknoir|golem|mienshao,6,0,0.0,4,1,0.6
battle-gen9randombattle-187408,v2,v1,v2A072b4bd3p8002,1,16,dudunsparcethreesegment|gougingfire|granbull|kyuremblack|rhydon|victreebel,basculin|cetitan|noivern|smeargle|sunflora|vikavolt,5,1,0.349,6,0,0.0
battle-gen9randombattle-187409,v2,v1,v2A072b4bd3p8002,1,17,alcremiesaltedcream|gallade|garganacl|raikou|sableye|shiftry,brambleghast|cloyster|hitmonlee|hypno|sandaconda|tinglu,5,1,0.803,6,0,0.0
battle-gen9randombattle-187410,v2,v1,v2A072b4bd3p8002,1,16,eternatus|gumshoos|hoopaunbound|ironboulder|porygon2|zebstrika,azumarill|coalossal|cobalion|conkeldurr|oinkolognef|tatsugiri,4,2,1.451,6,0,0.0
battle-gen9randombattle-187411,v2,v1,v1B072b4bd3p8002,0,23,chansey|ironhands|scovillain|toxapex|walkingwake|zangoose,altaria|grimmsnarl|infernape|kilowattrel|meowsticf,6,0,0.0,4,1,0.4
