battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191772,v4,v1,v1B9b6d8600p8002,0,13,amoonguss|cyclizar|infernape|lucario|sandaconda|torkoal,cobalion|garchomp|lumineon|oricoriosensu,6,0,0.0,3,1,0.35,closecombat|dracometeor|earthquake|gigadrain|overheat|rapidspin|sludgebomb|stoneedge
battle-gen9randombattle-191773,v4,v1,v1B9b6d8600p8002,0,21,barraskewda|camerupt|duraludon|eelektross|lokix|sceptile,arceusfighting|copperajah|excadrill|greninja|vileplume,6,0,0.0,4,1,0.37,drainpunch|earthquake|firstimpression|flashcannon|overheat|supercellslam|waterfall
battle-gen9randombattle-191774,v4,v1,v1B9b6d8600p8002,0,19,arceusground|archaludon|bronzong|gumshoos|hariyama|lunala,blastoise|charizard|houndoom|ironcrown|primarina|venusaur,6,0,0.0,5,1,1.0,closecombat|earthquake|extremespeed|fakeout|moongeistbeam|outrage|psychicnoise|stoneedge|uturn
battle-gen9randombattle-191775,v4,v1,v4A9b6d8600p8002,1,17,brambleghast|dodrio|dunsparce|enamorustherian|excadrill|plusle,feraligatr|lanturn|latias|perrserker|spiritomb|trevenant,5,1,0.271,6,0,0.0,alluringvoice|bravebird|drillrun|earthquake|moonblast|poltergeist|thunderbolt
battle-gen9randombattle-191776,v4,v1,v4A9b6d8600p8002,1,24,chandelure|clodsire|dusknoir|kyurem|mudsdale|rabsca,bruxish|carbink|forretress|oricoriopau|rotomfan|wochien,4,2,2.0,6,0,0.0,earthquake|fireblast|gunkshot|iciclespear|poltergeist|shadowball
battle-gen9randombattle-191777,v4,v1,v1B9b6d8600p8002,0,15,breloom|excadrill|mudsdale|pelipper|polteageist|tyranitar,deoxysspeed|gogoat|orthworm|roaringmoon|volcanion,6,0,0.0,4,1,0.82,earthquake|hurricane|machpunch|rocktomb|shadowball|stoneedge
battle-gen9randombattle-191778,v4,v1,v1B9b6d8600p8002,0,13,cresselia|skeledirge|spectrier|swanna|torkoal|zarude,ambipom|articuno|darkrai|fluttermane|pikachupartner,6,0,0.0,5,0,0.0,bravebird|closecombat|lavaplume|psyshock|rapidspin|shadowball|terablast|torchsong
battle-gen9randombattle-191779,v4,v1,v1B9b6d8600p8002,0,22,chansey|electrodehisui|hatterene|latios|perrserker|umbreon,brutebonnet|houndoom|lycanrocdusk|meloetta,6,0,0.0,3,1,1.0,aurasphere|closecombat|foulplay|leafstorm|mysticalfire|thunderwave
battle-gen9randombattle-191780,v4,v1,v4A9b6d8600p8002,1,21,arceuselectric|hooh|kleavor|mesprit|ninetales|sceptile,infernape|mightyena|rabsca|tinkaton|toxicroak|wigglytuff,4,2,1.073,6,0,0.0,bravebird|fireblast|focusblast|icebeam|psychic|scorchingsands
battle-gen9randombattle-191781,v4,v1,v4A9b6d8600p8002,1,20,clawitzer|darkrai|greninja|sunflora|taurospaldeacombat|whimsicott,dugtrioalola|golduck|illumise|jolteon|milotic|sableye,4,2,1.642,6,0,0.0,darkpulse|sludgebomb|stoneedge
battle-gen9randombattle-191782,v4,v1,v4A9b6d8600p8002,1,20,golduck|klefki|meloetta|reshiram|sinistchamasterpiece|zaciancrowned,brutebonnet|dachsbun|jumpluff|kingambit|latios|mienshao,4,2,2.0,6,0,0.0,dazzlinggleam|flareblitz|icebeam|playrough|shadowball
battle-gen9randombattle-191783,v4,v1,v1B9b6d8600p8002,0,38,arboliva|articuno|dachsbun|hydrapple|skeledirge|weavile,conkeldurr|dragapult|eiscue|incineroar|palafin|veluza,6,0,0.0,5,1,0.03,bravebird|earthpower|hex|hypervoice|knockoff|playrough|protect
battle-gen9randombattle-191784,v4,v1,v1B9b6d8600p8002,0,21,camerupt|meowsticf|pelipper|porygonz|toxapex|wigglytuff,comfey|hatterene|kingdra|porygon2|typhlosionhisui,6,0,0.0,4,1,0.3,alluringvoice|fireblast|hurricane|knockoff|liquidation|overheat|psyshock|terablast
battle-gen9randombattle-191785,v4,v1,v1B9b6d8600p8002,0,24,amoonguss|cetitan|delibird|ironvaliant|meloetta|wyrdeer,chienpao|comfey|ragingbolt|salazzle|sawsbuckautumn|torterra,6,0,0.0,5,1,1.0,bravebird|closecombat|earthquake|iceshard|liquidation|megahorn|relicsong|sludgebomb
battle-gen9randombattle-191786,v4,v1,v4A9b6d8600p8002,1,16,appletun|florgesblue|goodrahisui|hitmonchan|shiftry|wyrdeer,crawdaunt|gogoat|houndoom|palafin|scizor|vigoroth,3,3,2.576,6,0,0.0,dracometeor|dragonpulse|drainpunch|knockoff|leafstorm
battle-gen9randombattle-191787,v4,v1,v1B9b6d8600p8002,0,10,decidueye|delibird|dragapult|empoleon|pikachuoriginal|sylveon,kingdra|luxray|reuniclus|sandyshocks,6,0,0.0,3,1,1.0,fireblast|flipturn|freezedry|hypervoice|knockoff|shadowsneak|volttackle
battle-gen9randombattle-191788,v4,v1,v1B9b6d8600p8002,0,24,amoonguss|cramorant|espeon|forretress|jumpluff|okidogi,galvantula|jirachi|magcargo|screamtail|sunflora,6,0,0.0,4,1,0.23,acrobatics|bravebird|drainpunch|gigadrain|gunkshot|ironhead|psyshock|shadowball|surf
battle-gen9randombattle-191789,v4,v1,v1B9b6d8600p8002,0,20,araquanid|corviknight|kyogre|misdreavus|orthworm|scovillain,chansey|espathra|excadrill|tsareena|zamazenta,6,0,0.0,4,1,0.87,bodypress|bravebird|flamethrower|icebeam|liquidation|shadowball|uturn
battle-gen9randombattle-191790,v4,v1,v4A9b6d8600p8002,1,18,hippowdon|kingdra|pecharunt|sceptile|thundurus|weezinggalar,avalugg|gogoat|haxorus|ironthorns|shaymin|tyranitar,3,3,2.341,6,0,0.0,earthquake|gunkshot|malignantchain|shadowball|stoneedge|strangesteam
battle-gen9randombattle-191791,v4,v1,v4A9b6d8600p8002,1,17,mimikyubusted|primarina|salazzle|sandslashalola|stonjourner|urshifu,bellossom|darkrai|greninja|gumshoos|hatterene|taurospaldeacombat,5,1,0.9,6,0,0.0,drainingkiss|earthquake|flamethrower|ironhead|moonblast|playrough|suckerpunch|tripleaxel
battle-gen9randombattle-191792,v4,v1,v1B9b6d8600p8002,0,16,calyrexshadow|kingambit|lucario|ogerponwellspring|squawkabillyyellow|talonflame,crawdaunt|florges|gothitelle|vivillonriver|zapdos,6,0,0.0,4,1,0.17,astralbarrage|aurasphere|flareblitz|ivycudgel|quickattack|suckerpunch|vacuumwave
battle-gen9randombattle-191793,v4,v1,v1B9b6d8600p8002,0,23,cresselia|lurantis|mamoswine|porygon2|spectrier|tinkaton,dodrio|grimmsnarl|komala|masquerain|morpeko|ribombee,6,0,0.0,5,1,0.03,darkpulse|iceshard|leechlife|playrough|psyshock|triattack
battle-gen9randombattle-191794,v4,v1,v1B9b6d8600p8002,0,14,bisharp|eternatus|glastrier|palossand|samurotthisui|vivillonjungle,dedenne|inteleon|sandaconda,6,0,0.0,2,1,0.01,hurricane|iciclecrash|meteorbeam|razorshell|sacredsword|shadowball|suckerpunch
battle-gen9randombattle-191795,v4,v1,v1B9b6d8600p8002,0,19,delphox|deoxysdefense|flareon|milotic|ogerponwellspring|rayquaza,ditto|hydreigon|mamoswine|manaphy|plusle|serperior,6,0,0.0,5,1,0.54,dragonascent|fireblast|flareblitz|hornleech|icebeam|ivycudgel|knockoff|psychicnoise|quickattack|scaleshot
battle-gen9randombattle-191796,v4,v1,v1B9b6d8600p8002,0,12,bombirdier|gougingfire|mimikyubusted|skeledirge|zarude|zekrom,heatran|lanturn,6,0,0.0,1,1,0.16,boltstrike|bravebird|closecombat|earthquake|shadowsneak|torchsong
battle-gen9randombattle-191797,v4,v1,v1B9b6d8600p8002,0,24,cacturne|dachsbun|dedenne|glastrier|infernape|misdreavus,chienpao|meganium|rampardos|screamtail,6,0,0.0,3,1,0.38,bodypress|dazzlinggleam|drainingkiss|iciclecrash|knockoff|leafstorm|playrough|suckerpunch
battle-gen9randombattle-191798,v4,v1,v4A9b6d8600p8002,1,22,brutebonnet|dachsbun|gliscor|kyogre|metagross|tentacruel,gholdengo|jumpluff|koraidon|lycanroc|okidogi|vikavolt,5,1,0.463,6,0,0.0,earthquake|knockoff|originpulse|playrough|psychicfangs|suckerpunch|surf
battle-gen9randombattle-191799,v4,v1,v1B9b6d8600p8002,0,22,feraligatr|girafarig|screamtail|serperior|victreebel|zacian,arceusdragon|gardevoir|lugia|ogerponwellspring|raichu|tatsugiri,6,0,0.0,5,1,0.18,closecombat|dazzlinggleam|icepunch|leafstorm|shadowball|suckerpunch|wildcharge
battle-gen9randombattle-191800,v4,v1,v1B9b6d8600p8002,0,18,bruxish|dugtrioalola|floatzel|screamtail|serperior|victreebel,articunogalar|avalugg|keldeoresolute|mabosstiff|sudowoodo,6,0,0.0,4,1,0.24,leafstorm|playrough|powerwhip|stoneedge|suckerpunch|wavecrash
battle-gen9randombattle-191801,v4,v1,v1B9b6d8600p8002,0,15,dragapult|glastrier|ironvaliant|pincurchin|terrakion|volcarona,banette|baxcalibur|cetitan|pikachualola|suicune,6,0,0.0,4,1,0.13,dragondarts|fireblast|iciclecrash|scald|spiritbreak|stoneedge
battle-gen9randombattle-191802,v4,v1,v1B9b6d8600p8002,0,17,crawdaunt|ironleaves|kingambit|lanturn|regidrago|terrakion,bruxish|cinccino|dragalge|emboar|gholdengo|volcarona,6,0,0.0,4,2,1.36,aquajet|crabhammer|dracometeor|ironhead|megahorn|stoneedge|thunderbolt
battle-gen9randombattle-191803,v4,v1,v1B9b6d8600p8002,0,25,cinderace|cyclizar|jirachi|latios|porygon2|urshifurapidstrike,abomasnow|ariados|gastrodon|inteleon|ursalunabloodmoon|volcarona,6,0,0.0,5,1,0.54,dracometeor|ironhead|lusterpurge|rapidspin|suckerpunch|surgingstrikes|terablast|uturn
battle-gen9randombattle-191804,v4,v1,v4A9b6d8600p8002,1,24,braviaryhisui|carbink|chesnaught|indeedeef|politoed|squawkabillyyellow,entei|ironcrown|sableye|salamence|urshifurapidstrike|wugtrio,5,1,0.013,6,0,0.0,bodypress|bravebird|dazzlinggleam|esperwing|icebeam|moonblast|vacuumwave|woodhammer
battle-gen9randombattle-191805,v4,v1,v1B9b6d8600p8002,0,15,garchomp|greninja|mewtwo|munkidori|rillaboom|vespiquen,crabominable|mudsdale|reshiram|sunflora|tyranitar,6,0,0.0,4,1,0.13,aurasphere|earthquake|focusblast|gunkshot|hurricane|icebeam|knockoff|psystrike
battle-gen9randombattle-191806,v4,v1,v1B9b6d8600p8002,0,24,drifblim|farigiraf|pecharunt|urshifurapidstrike|volcarona|wochien,bruxish|greedent|raikou|sableye|scrafty|vileplume,6,0,0.0,5,1,0.41,airslash|closecombat|fierydance|futuresight|gigadrain|knockoff|shadowball
battle-gen9randombattle-191807,v4,v1,v1B9b6d8600p8002,0,23,cetitan|corviknight|kricketune|mewtwo|persianalola|vaporeon,cresselia|falinks|lurantis|politoed|porygonz|sceptile,6,0,0.0,5,1,0.44,aurasphere|bravebird|foulplay|iceshard|knockoff|liquidation|scald
battle-gen9randombattle-191808,v4,v1,v1B9b6d8600p8002,0,19,alcremiematchacream|barraskewda|dipplin|hariyama|lapras|miniorviolet,bombirdier|copperajah|dugtrioalola|slowbro|zebstrika,6,0,0.0,4,1,0.14,bulletpunch|closecombat|dragonpulse|powergem|suckerpunch|terablast|throatchop|waterfall
battle-gen9randombattle-191809,v4,v1,v4A9b6d8600p8002,1,20,hitmontop|hydreigon|ninetales|rabsca|stonjourner|weavile,arceusgrass|flareon|mabosstiff|palafin|weezing|whimsicott,5,1,0.088,6,0,0.0,bugbuzz|dracometeor|earthpower|earthquake|fireblast|knockoff|suckerpunch
battle-gen9randombattle-191810,v4,v1,v1B9b6d8600p8002,0,24,excadrill|grimmsnarl|luxray|ogerponwellspring|pelipper|roaringmoon,arboliva|conkeldurr|enamorustherian|landorustherian|scrafty|volcanion,6,0,0.0,5,1,1.0,earthquake|hornleech|hurricane|icefang|ironhead|spiritbreak|suckerpunch|voltswitch
battle-gen9randombattle-191811,v4,v1,v1B9b6d8600p8002,0,15,ceruledge|espathra|flapple|houndstone|lilligant|registeel,greattusk|hooh|misdreavus|pecharunt|porygonz|skuntank,6,0,0.0,5,1,0.41,bodypress|closecombat|dazzlinggleam|petaldance|poltergeist|suckerpunch
battle-gen9randombattle-191812,v4,v1,v1B9b6d8600p8002,0,17,articuno|hypno|ironmoth|oinkologne|slowkinggalar|urshifurapidstrike,alcremiemintcream|bisharp|greedent|ursaring,6,0,0.0,3,1,0.29,fireblast|freezedry|highhorsepower|icespinner|psychicnoise
battle-gen9randombattle-191813,v4,v1,v1B9b6d8600p8002,0,18,arceuswater|dragalge|masquerain|overqwil|sawsbuckautumn|spectrier,dachsbun|garchomp|illumise|oricorio|piloswine|volbeat,6,0,0.0,5,1,0.5,bugbuzz|crunch|dracometeor|focusblast|gunkshot|highhorsepower|icebeam|shadowball
battle-gen9randombattle-191814,v4,v1,v1B9b6d8600p8002,0,25,incineroar|porygon2|probopass|sceptile|wigglytuff|zebstrika,luvdisc|misdreavus|shiftry|umbreon|walkingwake,6,0,0.0,4,1,0.86,alluringvoice|discharge|flashcannon|knockoff|leafblade|overheat|triattack
battle-gen9randombattle-191815,v4,v1,v4A9b6d8600p8002,1,16,donphan|kingdra|komala|rayquaza|squawkabillywhite|sudowoodo,blaziken|gardevoir|greedent|lycanrocmidnight|persian|toxicroak,5,1,0.252,6,0,0.0,doubleedge|dragonascent|earthquake|ironhead|quickattack|suckerpunch
battle-gen9randombattle-191816,v4,v1,v1B9b6d8600p8002,0,23,gardevoir|goodrahisui|groudon|magmortar|reshiram|veluza,cacturne|cramorant|donphan|hoopa|misdreavus|volcarona,6,0,0.0,5,1,1.0,aquacutter|dracometeor|fireblast|focusblast|precipiceblades|thunderbolt
battle-gen9randombattle-191817,v4,v1,v1B9b6d8600p8002,0,15,gastrodoneast|hooh|malamar|palossand|porygonz|roaringmoon,chansey|clefable|gliscor|groudon|luxray,6,0,0.0,4,1,0.46,earthpower|icebeam|knockoff|sacredfire|shadowball|superpower
battle-gen9randombattle-191818,v4,v1,v1B9b6d8600p8002,0,18,crabominable|dusknoir|pachirisu|torkoal|venusaur|volcanion,camerupt|cetitan|eiscue|hitmonchan|lumineon|toedscruel,6,0,0.0,5,1,0.91,icehammer|lavaplume|shadowsneak|sludgebomb|steameruption|uturn
battle-gen9randombattle-191819,v4,v1,v1B9b6d8600p8002,0,18,arceusdark|glimmora|meloetta|politoed|slitherwing|smeargle,deoxys|luvdisc|magnezone|ninetales|sandaconda,6,0,0.0,4,1,0.46,closecombat|hydropump|icebeam|populationbomb|sludgebomb|sludgewave|uturn
battle-gen9randombattle-191820,v4,v1,v1B9b6d8600p8002,0,18,cinderace|krookodile|lapras|lunala|persianalola|volcarona,cetitan|kilowattrel|pelipper|roaringmoon|tatsugiri,6,0,0.0,4,1,0.27,focusblast|freezedry|gunkshot|knockoff|moongeistbeam|pyroball|sparklingaria|terablast|uturn
battle-gen9randombattle-191821,v4,v1,v1B9b6d8600p8002,0,15,cinccino|floatzel|palossand|rabsca|shaymin|squawkabilly,dialgaorigin|entei|groudon|tornadustherian|wigglytuff,6,0,0.0,4,1,0.22,airslash|bravebird|bugbuzz|earthpower|quickattack|seedflare|uturn|wavecrash
battle-gen9randombattle-191822,v4,v1,v1B9b6d8600p8002,0,18,camerupt|darkrai|lokix|lugia|magnezone|thundurustherian,heracross|ironbundle|noivern|sableye|scovillain,6,0,0.0,4,1,0.44,aeroblast|darkpulse|earthquake|firstimpression|psychicnoise|thunderbolt|voltswitch
battle-gen9randombattle-191823,v4,v1,v1B9b6d8600p8002,0,23,dondozo|dunsparce|leavanny|ludicolo|uxie|yanmega,fezandipiti|kyurem|malamar|stonjourner,6,0,0.0,3,1,0.12,airslash|earthquake|hydropump|icebeam|knockoff|leafblade|wavecrash
battle-gen9randombattle-191824,v4,v1,v1B9b6d8600p8002,0,21,forretress|gardevoir|greedent|kricketune|sandaconda|vigoroth,dialga|regigigas|scovillain|talonflame|wigglytuff,6,0,0.0,4,1,0.49,bodyslam|doubleedge|earthquake|ironhead|knockoff|moonblast|stoneedge|voltswitch
battle-gen9randombattle-191825,v4,v1,v4A9b6d8600p8002,1,19,bronzong|cramorant|hitmonchan|ironbundle|morpeko|volbeat,farigiraf|ironcrown|mamoswine|masquerain|noctowl|ogerponcornerstone,3,3,2.181,6,0,0.0,aurawheel|bodypress|freezedry|lunge|psychicnoise
battle-gen9randombattle-191826,v4,v1,v1B9b6d8600p8002,0,19,articuno|breloom|grimmsnarl|morpeko|pikachusinnoh|tropius,kingdra|mudsdale|oricoriopau|regieleki|regigigas|veluza,6,0,0.0,5,1,0.24,bravebird|freezedry|knockoff|leafblade|rocktomb|suckerpunch
battle-gen9randombattle-191827,v4,v1,v4A9b6d8600p8002,1,21,araquanid|florgesblue|orthworm|typhlosionhisui|volbeat|zapdosgalar,mesprit|oranguru|regirock|sylveon|ursaluna|vivillon,5,1,0.312,6,0,0.0,bodypress|fireblast|irontail|moonblast|uturn
battle-gen9randombattle-191828,v4,v1,v4A9b6d8600p8002,1,21,cacturne|diancie|leavanny|lucario|manaphy|volcanion,cetitan|coalossal|heracross|raichu|skeledirge|zoroark,5,1,0.294,6,0,0.0,diamondstorm|flamethrower|icebeam|knockoff|seedbomb|suckerpunch|vacuumwave
battle-gen9randombattle-191829,v4,v1,v4A9b6d8600p8002,1,19,arceusdark|azelf|flareon|ironthorns|lurantis|mismagius,florgesblue|thundurus|whiscash|zamazenta|zangoose|zoroark,5,1,0.603,6,0,0.0,dazzlinggleam|flareblitz|judgment|psychic|quickattack|superpower|wildcharge
battle-gen9randombattle-191830,v4,v1,v4A9b6d8600p8002,1,19,abomasnow|ceruledge|giratinaorigin|greninja|mukalola|volcanion,cetitan|hypno|palossand|poliwrath|rayquaza|regidrago,5,1,0.634,6,0,0.0,hydropump|iceshard|poisonjab|poltergeist|shadowsneak|steameruption
battle-gen9randombattle-191831,v4,v1,v4A9b6d8600p8002,1,28,banette|diancie|pelipper|raikou|sawsbucksummer|venusaur,grumpig|incineroar|kingdra|komala|tentacruel|tyranitar,5,1,0.035,6,0,0.0,bodypress|diamondstorm|highhorsepower|hurricane|moonblast|poltergeist|sludgebomb|thunderbolt
battle-gen9randombattle-191832,v4,v1,v1B9b6d8600p8002,0,15,ampharos|keldeoresolute|magnezone|rhyperior|slowking|sunflora,blaziken|eiscue|excadrill|ironbundle|kommoo|leafeon,6,0,0.0,5,1,0.91,dazzlinggleam|earthpower|flashcannon|psyshock|stoneedge|vacuumwave|weatherball
battle-gen9randombattle-191833,v4,v1,v1B9b6d8600p8002,0,19,entei|inteleon|lilligant|oricoriosensu|qwilfish|rampardos,braviary|darkrai|girafarig|lugia|quaquaval|serperior,6,0,0.0,5,1,1.0,extremespeed|gunkshot|hydropump|petaldance|revelationdance|rockslide|zenheadbutt
battle-gen9randombattle-191834,v4,v1,v1B9b6d8600p8002,0,19,hoopaunbound|kingambit|lapras|lunala|piloswine|shayminsky,cetitan|dusknoir|floatzel|golurk|greattusk|pikachusinnoh,6,0,0.0,5,1,0.7,airslash|freezedry|hyperspacefury|iceshard|moonblast|seedflare|suckerpunch
battle-gen9randombattle-191835,v4,v1,v4A9b6d8600p8002,1,18,brutebonnet|donphan|electrode|poliwrath|rotomfrost|tsareena,dewgong|dudunsparcethreesegment|emboar|ironjugulis|leafeon|masquerain,2,4,3.135,6,0,0.0,blizzard|earthquake|icespinner|liquidation|rapidspin
battle-gen9randombattle-191836,v4,v1,v4A9b6d8600p8002,1,17,arboliva|diancie|dusknoir|gothitelle|poliwrath|rayquaza,annihilape|floatzel|ironboulder|komala|lanturn|torterra,3,3,2.111,6,0,0.0,bodypress|hypervoice|outrage|poltergeist
battle-gen9randombattle-191837,v4,v1,v1B9b6d8600p8002,0,17,galvantula|gurdurr|klawf|noivern|sandslash|umbreon,carbink|conkeldurr|garchomp|primarina,6,0,0.0,3,1,0.44,bugbuzz|drainpunch|earthquake|foulplay|highhorsepower|hurricane|rapidspin|thunder
battle-gen9randombattle-191838,v4,v1,v1B9b6d8600p8002,0,16,annihilape|cinderace|golurk|shiftry|staraptor|tinkaton,ariados|flamigo|ogerpon|piloswine|rotom|terrakion,6,0,0.0,5,1,0.91,drainpunch|leafstorm|playrough|poltergeist|quickattack|ragefist|suckerpunch
battle-gen9randombattle-191839,v4,v1,v4A9b6d8600p8002,1,18,chesnaught|clodsire|exeggutor|gyarados|ironbundle|volcarona,dodrio|gholdengo|hippowdon|kilowattrel|phione|wyrdeer,4,2,1.128,6,0,0.0,earthquake|fierydance|hydropump|poisonjab|terablast|woodhammer
battle-gen9randombattle-191840,v4,v1,v1B9b6d8600p8002,0,14,dusknoir|hitmonlee|leavanny|raichu|squawkabillywhite|tornadus,eelektross|irontreads|porygon2|screamtail,6,0,0.0,3,1,0.19,bleakwindstorm|foulplay|knockoff|leechlife|shadowsneak|stoneedge|surf|thunderbolt
battle-gen9randombattle-191841,v4,v1,v4A9b6d8600p8002,1,11,cramorant|krookodile|latios|salazzle|volcarona|zapdosgalar,crawdaunt|groudon|ironmoth|okidogi|quagsire|sawsbuck,3,3,2.016,6,0,0.0,bravebird|fireblast|gigadrain|lusterpurge
battle-gen9randombattle-191842,v4,v1,v1B9b6d8600p8002,0,26,greattusk|hypno|komala|lapras|spidops|venomoth,giratina|jirachi|jolteon|oinkolognef,6,0,0.0,3,1,0.2,earthquake|knockoff|psychicnoise|sludgewave|sparklingaria|stoneedge
battle-gen9randombattle-191843,v4,v1,v1B9b6d8600p8002,0,18,greedent|grimmsnarl|kleavor|mudsdale|rhyperior|rillaboom,heracross|kingambit|meowscarada|rhyperior|tentacruel,6,0,0.0,4,1,0.14,closecombat|doubleedge|earthquake|grassyglide|stoneedge|suckerpunch|uturn
battle-gen9randombattle-191844,v4,v1,v1B9b6d8600p8002,0,20,gardevoir|gyarados|hitmonlee|jirachi|plusle|roaringmoon,beartic|calyrex|morpeko|slitherwing,6,0,0.0,3,1,0.49,focusblast|ironhead|knockoff|poisonjab|temperflare|thunderbolt|waterfall
battle-gen9randombattle-191845,v4,v1,v4A9b6d8600p8002,1,17,golduck|gothitelle|hitmonlee|necrozmaduskmane|registeel|vespiquen,basculin|carbink|crawdaunt|dedenne|espathra|toxtricity,3,3,1.455,6,0,0.0,bodypress|hydropump|ironhead|psychic|sunsteelstrike|uturn
battle-gen9randombattle-191846,v4,v1,v4A9b6d8600p8002,1,19,alomomola|glalie|magnezone|screamtail|solgaleo|zekrom,grafaiai|heatran|leafeon|meowscarada|necrozmadawnwings|smeargle,4,2,1.103,6,0,0.0,dazzlinggleam|flamecharge|flashcannon|freezedry|knockoff|scald|voltswitch
battle-gen9randombattle-191847,v4,v1,v1B9b6d8600p8002,0,18,greattusk|lokix|luvdisc|maushold|ninetales|politoed,arceuspoison|bruxish|clefable|kingambit|mightyena|vespiquen,6,0,0.0,5,1,0.3,bite|earthquake|fireblast|firstimpression|focusblast|solarbeam|surf
battle-gen9randombattle-191848,v4,v1,v1B9b6d8600p8002,0,19,basculegion|chimecho|glalie|ironboulder|kilowattrel|pachirisu,ironboulder|pincurchin|sandaconda|zarude,6,0,0.0,3,1,0.13,dazzlinggleam|freezedry|hurricane|mightycleave|shadowball|thunderbolt
battle-gen9randombattle-191849,v4,v1,v4A9b6d8600p8002,1,20,bombirdier|dialga|dipplin|golduck|piloswine|probopass,delphox|espathra|golduck|goodra|magcargo|noivern,4,2,1.105,6,0,0.0,bodypress|dracometeor|fireblast|flashcannon|gigadrain|hydropump|suckerpunch
battle-gen9randombattle-191850,v4,v1,v1B9b6d8600p8002,0,16,cetitan|hitmontop|mienshao|noivern|slowkinggalar|zangoose,clefable|mew|screamtail|slaking,6,0,0.0,3,1,0.05,closecombat|facade|fireblast|flamethrower|iceshard|iciclecrash|psychicnoise|stoneedge
battle-gen9randombattle-191851,v4,v1,v4A9b6d8600p8002,1,18,annihilape|cobalion|dodrio|empoleon|grumpig|skeledirge,alcremie|falinks|groudon|miraidon|morpeko|zamazentacrowned,5,1,0.623,6,0,0.0,closecombat|dazzlinggleam|doubleedge|drainpunch|hex|ironhead|ragefist|surf|torchsong
battle-gen9randombattle-191852,v4,v1,v1B9b6d8600p8002,0,16,cloyster|dusknoir|excadrill|ragingbolt|umbreon|yanmega,chienpao|electivire|taurospaldeacombat,6,0,0.0,2,1,0.18,dracometeor|drillrun|foulplay|poltergeist|rapidspin|shadowsneak|terablast|thunderclap
battle-gen9randombattle-191853,v4,v1,v1B9b6d8600p8002,0,18,glimmora|gougingfire|manaphy|mewtwo|shiftry|tentacruel,pikachukalos|regice|spidops|tinglu|trevenant|walkingwake,6,0,0.0,5,1,0.75,leafblade|meteorbeam|outrage|psystrike|rapidspin|sludgebomb|suckerpunch|surf
battle-gen9randombattle-191854,v4,v1,v4A9b6d8600p8002,1,24,arceusghost|dewgong|empoleon|hitmonchan|salazzle|zoroarkhisui,arboliva|arceusfairy|darkrai|gallade|revavroom|volcarona,5,1,0.239,6,0,0.0,drainpunch|fireblast|flipturn|focusblast|hypervoice|surf
battle-gen9randombattle-191855,v4,v1,v1B9b6d8600p8002,0,22,bisharp|conkeldurr|diancie|greedent|ironvaliant|mewtwo,cramorant|indeedeef|lugia|luxray|sandyshocks|sudowoodo,6,0,0.0,5,1,0.15,aurasphere|bodyslam|earthquake|knockoff|machpunch|moonblast|suckerpunch
