battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-193572,v4,max_power,v4A1d465addp8002,1,33,arboliva|barraskewda|chansey|delphox|grimmsnarl|leavanny,appletun|arceusground|ariados|cramorant|froslass|sandslash,3,3,1.469,6,0,0.0,flipturn|hypervoice|leafblade|lunge|psyshock|spiritbreak|thunderwave
battle-gen9randombattle-193573,v4,max_power,Opp1d465addp8002,0,21,dudunsparcethreesegment|hypno|keldeoresolute|latios|poliwrath|sinistchamasterpiece,hypno|meowstic|pikachuoriginal|rampardos|regidrago|tinglu,6,0,0.0,5,1,0.65,closecombat|earthquake|focusblast|hydropump|lusterpurge|shadowball
battle-gen9randombattle-193574,v4,max_power,v4A1d465addp8002,1,26,gyarados|maushold|orthworm|sandaconda|slaking|slitherwing,corviknight|falinks|greedent|hariyama|komala|rhyperior,4,2,1.356,6,0,0.0,bite|bodypress|doubleedge|earthquake|scaleshot|uturn|waterfall
battle-gen9randombattle-193575,v4,max_power,v4A1d465addp8002,1,19,eternatus|exeggutor|gastrodoneast|hitmonlee|kingambit|samurotthisui,breloom|charizard|honchkrow|ironhands|raikou|vileplume,2,4,3.397,6,0,0.0,dynamaxcannon|psychicnoise|suckerpunch
battle-gen9randombattle-193576,v4,max_power,v4A1d465addp8002,1,26,araquanid|cinccino|hooh|stonjourner|tropius|vigoroth,blaziken|dedenne|flapple|mimikyu|samurotthisui|victreebel,2,4,3.171,6,0,0.0,earthquake|leafblade|stoneedge
battle-gen9randombattle-193577,v4,max_power,v4A1d465addp8002,1,16,lokix|oinkologne|salamence|seviper|stonjourner|tyranitar,lugia|lurantis|polteageist|pyroar|wyrdeer|zapdosgalar,4,2,1.058,6,0,0.0,doubleedge|flamethrower|gunkshot|outrage|stoneedge
battle-gen9randombattle-193578,v4,max_power,Opp1d465addp8002,0,27,alomomola|kyogre|leafeon|mabosstiff|snorlax|tropius,ambipom|corviknight|heatran|swalot|venomoth|weavile,6,0,0.0,5,1,0.81,bodyslam|doubleedge|earthquake|flipturn|playrough|scald|thunder|wildcharge
battle-gen9randombattle-193579,v4,max_power,v4A1d465addp8002,1,22,cobalion|fezandipiti|ogerponwellspring|polteageistantique|sylveon|toucannon,gurdurr|polteageist|spidops|tinglu|volbeat|zangoose,4,2,1.271,6,0,0.0,boomburst|ironhead|knockoff|moonblast|shadowball|woodhammer
battle-gen9randombattle-193580,v4,max_power,Opp1d465addp8002,0,24,giratinaorigin|hooh|malamar|rotomfan|sandyshocks|zoroarkhisui,brutebonnet|hariyama|quaquaval|wigglytuff,6,0,0.0,3,1,0.08,focusblast|sacredfire|shadowsneak|superpower|thunderbolt|voltswitch
battle-gen9randombattle-193581,v4,max_power,Opp1d465addp8002,0,36,arcaninehisui|blissey|excadrill|flygon|mienshao|typhlosionhisui,charizard|golduck|ironleaves|manaphy|mew|revavroom,6,0,0.0,5,1,0.72,earthquake|extremespeed|healbell|ironhead|seismictoss|shadowball|softboiled|stoneedge|uturn
battle-gen9randombattle-193582,v4,max_power,v4A1d465addp8002,1,22,bastiodon|diancie|latios|perrserker|phione|vespiquen,chiyu|golurk|landorustherian|masquerain|umbreon|walkingwake,3,3,2.294,6,0,0.0,closecombat|diamondstorm|foulplay|moonblast|scald
battle-gen9randombattle-193583,v4,max_power,v4A1d465addp8002,1,18,bruxish|floatzel|ironhands|kyurem|meowscarada|skuntank,arceusgrass|bisharp|dialga|greattusk|komala|toucannon,4,2,1.005,6,0,0.0,flowertrick|icespinner|iciclespear|suckerpunch|terablast|voltswitch|wavecrash
battle-gen9randombattle-193584,v4,max_power,v4A1d465addp8002,1,19,chimecho|conkeldurr|dodrio|ironthorns|irontreads|terrakion,banette|delphox|dugtrio|kyuremblack|slaking|zapdos,2,4,3.01,6,0,0.0,earthquake|knockoff|stoneedge|wildcharge
battle-gen9randombattle-193585,v4,max_power,Opp1d465addp8002,0,19,charizard|dunsparce|kommoo|lilligant|magnezone|vigoroth,arbok|farigiraf|morpeko|muk|virizion,6,0,0.0,4,1,1.0,bodyslam|closecombat|earthquake|flashcannon|ironhead|knockoff|petaldance
battle-gen9randombattle-193586,v4,max_power,v4A1d465addp8002,1,21,bruxish|cryogonal|hitmonlee|medicham|stonjourner|vaporeon,charizard|cryogonal|misdreavus|overqwil|rhydon|tornadus,4,2,1.795,6,0,0.0,crunch|earthquake|icebeam|rapidspin|scald|stoneedge|terablast
battle-gen9randombattle-193587,v4,max_power,v4A1d465addp8002,1,23,annihilape|dunsparce|electrode|flareon|vileplume|zaciancrowned,blaziken|lanturn|pachirisu|salamence|spidops|veluza,4,2,1.168,6,0,0.0,bodyslam|closecombat|flareblitz|gigadrain|quickattack|ragefist|sludgebomb
battle-gen9randombattle-193588,v4,max_power,v4A1d465addp8002,1,17,avalugg|groudon|jirachi|skarmory|talonflame|ursaring,flareon|gliscor|gurdurr|houndoom|pachirisu|pelipper,5,1,1.0,6,0,0.0,avalanche|bodyslam|bravebird|earthquake|flareblitz|precipiceblades|psychic|terablast
battle-gen9randombattle-193589,v4,max_power,v4A1d465addp8002,1,27,coalossal|deoxysspeed|enamorustherian|golurk|lilligant|walkingwake,hatterene|morpeko|piloswine|plusle|rayquaza|slaking,5,1,0.279,6,0,0.0,dracometeor|earthquake|flamethrower|mysticalfire|petaldance|poltergeist|psychoboost|rapidspin|superpower
battle-gen9randombattle-193590,v4,max_power,v4A1d465addp8002,1,19,flygon|infernape|pelipper|porygon2|skarmory|terrakion,deoxysattack|granbull|hitmonchan|phione|rayquaza|virizion,4,2,1.396,6,0,0.0,bravebird|hydropump|knockoff|outrage|overheat|shadowball
battle-gen9randombattle-193591,v4,max_power,v4A1d465addp8002,1,38,blastoise|darkrai|ironjugulis|jumpluff|registeel|scizor,bastiodon|bronzong|granbull|misdreavus|rampardos|uxie,2,4,3.399,6,0,0.0,acrobatics|bodypress|hurricane|ironhead
battle-gen9randombattle-193592,v4,max_power,Opp1d465addp8002,0,29,gardevoir|hatterene|noivern|politoed|regigigas|toucannon,ditto|espeon|feraligatr|mew|pyroar,6,0,0.0,4,1,0.44,boomburst|dracometeor|flamethrower|focusblast|knockoff|mysticalfire|nuzzle|psyshock
battle-gen9randombattle-193593,v4,max_power,v4A1d465addp8002,1,17,blaziken|copperajah|hatterene|hydreigon|indeedeef|squawkabillyyellow,darkrai|glastrier|luvdisc|slowbrogalar|venusaur|virizion,4,2,1.149,6,0,0.0,closecombat|dracometeor|hypervoice|knockoff|mysticalfire|psychic
battle-gen9randombattle-193594,v4,max_power,v4A1d465addp8002,1,16,heracross|krookodile|lilligant|miraidon|raichualola|taurospaldeablaze,floatzel|maushold|persian|rillaboom|vikavolt|zarude,5,1,0.88,6,0,0.0,alluringvoice|closecombat|electrodrift|knockoff|surf
battle-gen9randombattle-193595,v4,max_power,Opp1d465addp8002,0,20,arbok|electivire|gogoat|grumpig|landorustherian|lurantis,ambipom|corviknight|ribombee|toucannon|toxapex|zekrom,6,0,0.0,6,0,0.0,earthquake|icepunch|leafstorm|psychic|rockslide|suckerpunch|superpower|uturn
battle-gen9randombattle-193596,v4,max_power,Opp1d465addp8002,0,19,blaziken|carbink|conkeldurr|salazzle|shiftry|zangoose,ambipom|cobalion|fluttermane|mudsdale|skuntank,6,0,0.0,5,0,0.0,flareblitz|knockoff|machpunch|moonblast|suckerpunch|terablast
battle-gen9randombattle-193597,v4,max_power,v4A1d465addp8002,1,20,brambleghast|chienpao|infernape|ironhands|victreebel|walkingwake,bruxish|houndstone|oricoriopompom|pecharunt|primarina|regigigas,5,1,1.0,6,0,0.0,dracometeor|flareblitz|powerwhip|throatchop|wildcharge
battle-gen9randombattle-193598,v4,max_power,v4A1d465addp8002,1,20,delphox|gengar|heracross|hypno|mukalola|terapagosterastal,manaphy|mandibuzz|sandaconda|sylveon|ursaring|wochien,4,2,2.0,6,0,0.0,knockoff|megahorn|poisonjab|psychicnoise|shadowsneak|sludgewave|terastarstorm
battle-gen9randombattle-193599,v4,max_power,v4A1d465addp8002,1,26,basculinbluestriped|cinderace|dondozo|entei|ironjugulis|malamar,armarouge|blissey|dewgong|gyarados|skuntank|terapagos,5,1,0.509,6,0,0.0,aquajet|extremespeed|flareblitz|gunkshot|hurricane|knockoff|wavecrash
battle-gen9randombattle-193600,v4,max_power,Opp1d465addp8002,0,25,bisharp|delphox|palafin|palossand|regieleki|slaking,dragalge|pachirisu|umbreon|wugtrio,6,0,0.0,3,1,0.12,fireblast|ironhead|knockoff|rapidspin|shadowball|suckerpunch|wavecrash
battle-gen9randombattle-193601,v4,max_power,Opp1d465addp8002,0,17,clefable|mabosstiff|miraidon|morpeko|oranguru|spectrier,corviknight|hitmontop|plusle|rayquaza|sawsbuck|wyrdeer,6,0,0.0,5,1,0.91,aurawheel|electrodrift|fireblast|focusblast|psychicfangs|rapidspin|shadowball
battle-gen9randombattle-193602,v4,max_power,v4A1d465addp8002,1,22,haxorus|illumise|jolteon|quagsire|regirock|slowbrogalar,baxcalibur|darkrai|okidogi|smeargle|whimsicott|zaciancrowned,4,2,1.877,6,0,0.0,bodypress|bugbuzz|fireblast|scaleshot|shadowball|stoneedge
battle-gen9randombattle-193603,v4,max_power,v4A1d465addp8002,1,25,coalossal|dondozo|mew|oinkolognef|wochien|yanmega,cinccino|comfey|dragonite|grumpig|kilowattrel|probopass,4,2,1.504,6,0,0.0,bodyslam|earthpower|fireblast|knockoff|stoneedge|wavecrash
battle-gen9randombattle-193604,v4,max_power,v4A1d465addp8002,1,17,braviaryhisui|ceruledge|decidueyehisui|dondozo|gothitelle|irontreads,arceusghost|barraskewda|copperajah|ironmoth|lugia|toxapex,1,5,4.891,6,0,0.0,closecombat|earthquake|ironhead|poltergeist
battle-gen9randombattle-193605,v4,max_power,v4A1d465addp8002,1,24,articuno|baxcalibur|drifblim|lycanroc|meganium|torterra,ampharos|charizard|chimecho|heatran|tatsugiri|taurospaldeaaqua,3,3,2.485,6,0,0.0,airslash|bravebird|energyball|freezedry|headlongrush|shadowball
battle-gen9randombattle-193606,v4,max_power,Opp1d465addp8002,0,25,arceusice|blissey|dedenne|koraidon|latias|vivillonarchipelago,bellibolt|clefable|delphox|emboar|mewtwo|rayquaza,6,0,0.0,5,1,1.0,dazzlinggleam|dracometeor|earthpower|flareblitz|judgment|psyshock|terablast|thunderbolt|thunderwave
battle-gen9randombattle-193607,v4,max_power,v4A1d465addp8002,1,20,magmortar|miraidon|qwilfishhisui|swampert|ursaring|wugtrio,arbok|bellossom|noivern|slitherwing|whimsicott|wyrdeer,2,4,3.049,6,0,0.0,crunch|fireblast|liquidation|throatchop
battle-gen9randombattle-193608,v4,max_power,v4A1d465addp8002,1,34,glalie|gliscor|latios|passimian|porygon2|zangoose,froslass|latias|meganium|mismagius|ogerponwellspring|ragingbolt,4,2,0.794,6,0,0.0,dracometeor|earthquake|knockoff|quickattack|shadowball|terablast|uturn
battle-gen9randombattle-193609,v4,max_power,v4A1d465addp8002,1,29,altaria|chansey|delphox|oricorio|ursaring|vaporeon,dedenne|haxorus|leafeon|rhyperior|slitherwing|zebstrika,5,1,0.497,6,0,0.0,bravebird|crunch|hurricane|psyshock|revelationdance|scald|thunderwave
battle-gen9randombattle-193610,v4,max_power,v4A1d465addp8002,1,15,drifblim|emboar|heracross|regirock|vespiquen|weavile,armarouge|pikachuhoenn|quaquaval|rayquaza|scyther|trevenant,4,2,1.87,6,0,0.0,airslash|iceshard|knockoff|stoneedge
battle-gen9randombattle-193611,v4,max_power,Opp1d465addp8002,0,21,ampharos|azelf|braviaryhisui|frosmoth|garchomp|phione,carbink|cramorant|drifblim|kricketune|mewtwo|samurott,6,0,0.0,5,1,0.19,bugbuzz|dazzlinggleam|earthquake|firefang|scald|thunderbolt|vacuumwave
battle-gen9randombattle-193612,v4,max_power,v4A1d465addp8002,1,12,arbok|electivire|gastrodon|luxray|mimikyu|vaporeon,carbink|delibird|ludicolo|magearnaoriginal|raikou|tsareena,1,5,5.0,6,0,0.0,earthquake|gunkshot
battle-gen9randombattle-193613,v4,max_power,v4A1d465addp8002,1,21,deoxysspeed|dewgong|dragonite|grimmsnarl|ironthorns|ogerpon,dunsparce|falinks|groudon|smeargle|sunflora|zekrom,3,3,2.053,6,0,0.0,knockoff|outrage|psychoboost|superpower|wildcharge
battle-gen9randombattle-193614,v4,max_power,Opp1d465addp8002,0,25,delphox|girafarig|mimikyubusted|oricoriopompom|skarmory|volbeat,armarouge|emboar|flygon|regice|sinistchamasterpiece|terrakion,6,0,0.0,5,1,0.66,bodypress|bravebird|fireblast|hurricane|lunge|psyshock|revelationdance|shadowclaw|shadowsneak|thunderbolt
battle-gen9randombattle-193615,v4,max_power,v4A1d465addp8002,1,35,enamorustherian|golduck|infernape|miraidon|persian|yanmega,barraskewda|bronzong|deoxysspeed|gougingfire|rayquaza|urshifurapidstrike,5,1,0.531,6,0,0.0,closecombat|dracometeor|earthpower|hydropump|knockoff|moonblast|struggle|uturn
battle-gen9randombattle-193616,v4,max_power,v4A1d465addp8002,1,19,alomomola|cryogonal|goodra|granbull|lunala|lurantis,conkeldurr|entei|espeon|mewtwo|mismagius|sawsbucksummer,5,1,0.464,6,0,0.0,dracometeor|earthquake|flipturn|focusblast|icebeam|leafstorm|moongeistbeam|superpower
battle-gen9randombattle-193617,v4,max_power,v4A1d465addp8002,1,24,arceusfighting|donphan|pachirisu|skeledirge|spidops|trevenant,cobalion|maushold|palafin|samurott|seviper|toxicroak,4,2,1.823,6,0,0.0,bodypress|drainpunch|hex|hornleech|knockoff|thunderbolt|torchsong
battle-gen9randombattle-193618,v4,max_power,v4A1d465addp8002,1,29,eternatus|frosmoth|mandibuzz|slitherwing|swampert|wochien,dedenne|galvantula|giratina|terrakion|tinkaton|toedscruel,4,2,0.917,6,0,0.0,dynamaxcannon|flamethrower|flipturn|icebeam|knockoff|terablast|wildcharge
battle-gen9randombattle-193619,v4,max_power,v4A1d465addp8002,1,19,blaziken|gardevoir|hydreigon|latias|regice|sableye,alcremiemintcream|chandelure|clefable|lapras|ogerponhearthflame|skarmory,2,4,3.43,6,0,0.0,darkpulse|moonblast|psyshock
battle-gen9randombattle-193620,v4,max_power,Opp1d465addp8002,0,18,honchkrow|jolteon|oranguru|quaquaval|reshiram|slitherwing,banette|beartic|corviknight|meganium|morpeko|pyroar,6,0,0.0,5,1,0.8,closecombat|firstimpression|flareblitz|hypervoice|suckerpunch|thunderbolt
battle-gen9randombattle-193621,v4,max_power,v4A1d465addp8002,1,78,bellossom|cramorant|gholdengo|luvdisc|mabosstiff|masquerain,avalugghisui|barraskewda|dachsbun|phione|scrafty|solgaleo,3,3,0.734,6,0,0.0,bravebird|focusblast|hydropump|makeitrain|nastyplot|shadowball|surf|terablast|wildcharge
battle-gen9randombattle-193622,v4,max_power,v4A1d465addp8002,1,15,brutebonnet|chandelure|glimmora|hatterene|slaking|tentacruel,bellossom|exeggutor|raichualola|reshiram|sableye|volcarona,1,5,5.0,6,0,0.0,earthquake|fireblast|gigaimpact
battle-gen9randombattle-193623,v4,max_power,v4A1d465addp8002,1,30,corviknight|mausholdfour|pawmot|registeel|salamence|ursaring,cinccino|farigiraf|flareon|jirachi|sableye|skeledirge,5,1,0.294,6,0,0.0,bite|bodypress|closecombat|facade|ironhead|outrage|throatchop
battle-gen9randombattle-193624,v4,max_power,v4A1d465addp8002,1,21,arceusice|dedenne|farigiraf|gliscor|reshiram|slowkinggalar,annihilape|heracross|palkia|ribombee|spectrier|wigglytuff,3,3,2.715,6,0,0.0,dazzlinggleam|earthpower|futuresight|sludgebomb
battle-gen9randombattle-193625,v4,max_power,v4A1d465addp8002,1,24,cobalion|passimian|quagsire|sunflora|tropius|wigglytuff,magnezone|passimian|ragingbolt|scyther|smeargle|volcanion,3,3,1.977,6,0,0.0,airslash|dazzlinggleam|earthquake|knockoff|stoneedge
battle-gen9randombattle-193626,v4,max_power,v4A1d465addp8002,1,21,incineroar|latias|manaphy|mewtwo|quaquaval|roaringmoon,eternatus|forretress|gallade|mesprit|palafin|weavile,2,4,3.239,6,0,0.0,dracometeor|energyball|flareblitz|icebeam|psyshock|surf|trailblaze|uturn
battle-gen9randombattle-193627,v4,max_power,v4A1d465addp8002,1,21,ampharos|furret|ogerponwellspring|scyther|sunflora|vigoroth,dialgaorigin|flamigo|meloetta|oinkologne|salazzle|volbeat,4,2,1.19,6,0,0.0,bodyslam|dualwingbeat|earthpower|playrough|thunderbolt|uturn
battle-gen9randombattle-193628,v4,max_power,Opp1d465addp8002,0,20,azelf|chienpao|conkeldurr|cresselia|honchkrow|staraptor,crawdaunt|dragalge|granbull|masquerain|maushold|mudsdale,6,0,0.0,5,1,1.0,closecombat|fireblast|iceshard|knockoff|machpunch|psyshock|quickattack|suckerpunch|thunderbolt
battle-gen9randombattle-193629,v4,max_power,v4A1d465addp8002,1,16,avalugg|cetitan|charizard|garganacl|hariyama|mew,koraidon|moltresgalar|reuniclus|skeledirge|swanna|tyranitar,2,4,3.462,6,0,0.0,avalanche|bodypress|earthpower|knockoff|psychic|rapidspin
battle-gen9randombattle-193630,v4,max_power,Opp1d465addp8002,0,24,alomomola|grumpig|gumshoos|ironjugulis|leafeon|virizion,alcremielemoncream|chesnaught|grafaiai|kommoo|miraidon|slowking,6,0,0.0,5,1,0.43,closecombat|doubleedge|earthquake|hurricane|leafblade|psyshock|scald|shadowball|stoneedge
battle-gen9randombattle-193631,v4,max_power,v4A1d465addp8002,1,41,basculegionf|baxcalibur|chimecho|diancie|spiritomb|swampert,arcaninehisui|dondozo|milotic|oranguru|sandaconda|toucannon,3,3,1.61,6,0,0.0,diamondstorm|earthquake|flipturn|foulplay|poltergeist|psychicnoise|shadowball
battle-gen9randombattle-193632,v4,max_power,v4A1d465addp8002,1,20,appletun|araquanid|ditto|komala|lunala|medicham,arceusfairy|dragonite|latios|ludicolo|lumineon|skuntank,5,1,0.707,6,0,0.0,appleacid|dragonpulse|fireblast|hydropump|moongeistbeam|rapidspin|uturn|zenheadbutt
battle-gen9randombattle-193633,v4,max_power,Opp1d465addp8002,0,32,alomomola|gurdurr|magmortar|porygon2|volbeat|wochien,bombirdier|drifblim|glalie|hydrapple|ironcrown|scrafty,6,0,0.0,5,1,0.32,drainpunch|fireblast|flipturn|gigadrain|machpunch|shadowball|terablast|uturn
battle-gen9randombattle-193634,v4,max_power,v4A1d465addp8002,1,20,clodsire|cobalion|hydreigon|pawmot|porygonz|rayquaza,archaludon|eiscue|froslass|hawlucha|ironboulder|torterra,3,3,2.487,6,0,0.0,earthquake|extremespeed|flashcannon|icebeam|vacuumwave
battle-gen9randombattle-193635,v4,max_power,v4A1d465addp8002,1,23,brambleghast|jolteon|lapras|mabosstiff|meloetta|rotomheat,hoopaunbound|kingdra|mesprit|quagsire|vigoroth|volcarona,3,3,2.057,6,0,0.0,earthquake|hypervoice|thunderbolt|waterfall|wildcharge
battle-gen9randombattle-193636,v4,max_power,v4A1d465addp8002,1,20,alomomola|delphox|mukalola|scrafty|talonflame|zamazenta,arceuspoison|dialgaorigin|irontreads|ninetalesalola|toedscruel|urshifu,5,1,0.077,6,0,0.0,bodypress|bravebird|drainpunch|flipturn|knockoff|overheat|psyshock|scald|shadowsneak
battle-gen9randombattle-193637,v4,max_power,Opp1d465addp8002,0,24,conkeldurr|cyclizar|dondozo|floatzel|koraidon|slowkinggalar,dodrio|dragonite|grafaiai|meganium|morpeko|stonjourner,6,0,0.0,5,1,0.35,closecombat|collisioncourse|crunch|futuresight|machpunch|rapidspin|wavecrash
battle-gen9randombattle-193638,v4,max_power,v4A1d465addp8002,1,28,archaludon|giratina|grafaiai|mudsdale|poliwrath|umbreon,dunsparce|girafarig|sylveon|tinkaton|toxicroak|zamazenta,3,3,2.545,6,0,0.0,dragonpulse|earthquake|gunkshot|liquidation|outrage|rest
battle-gen9randombattle-193639,v4,max_power,Opp1d465addp8002,0,24,altaria|dachsbun|kleavor|lugia|slowking|whiscash,bronzong|hippowdon|kingambit|tropius|wyrdeer,6,0,0.0,4,1,0.22,bravebird|earthpower|earthquake|hydropump|playrough|scald|uturn
battle-gen9randombattle-193640,v4,max_power,Opp1d465addp8002,0,27,grimmsnarl|ironboulder|komala|probopass|sableye|volcanion,bisharp|decidueyehisui|espathra|kommoo|skarmory|terapagos,6,0,0.0,5,1,0.58,bodyslam|earthpower|flamethrower|knockoff|powergem|spiritbreak|zenheadbutt
battle-gen9randombattle-193641,v4,max_power,v4A1d465addp8002,1,18,arcaninehisui|arceussteel|dusknoir|kingdra|torterra|volcanion,armarouge|bellossom|malamar|masquerain|raikou|sandslash,3,3,3.0,6,0,0.0,bulletseed|extremespeed|flamecharge|headlongrush|judgment|steameruption
battle-gen9randombattle-193642,v4,max_power,v4A1d465addp8002,1,22,cyclizar|excadrill|houndstone|mightyena|solgaleo|vaporeon,blissey|chienpao|hydreigon|kleavor|mudsdale|spidops,3,3,2.876,6,0,0.0,ironhead|poltergeist|scald|suckerpunch
battle-gen9randombattle-193643,v4,max_power,v4A1d465addp8002,1,18,ampharos|flapple|florgesblue|gholdengo|infernape|tsareena,dondozo|donphan|flapple|krookodile|minun|venomoth,3,3,2.034,6,0,0.0,focusblast|highjumpkick|terablast|thunderbolt|tripleaxel
battle-gen9randombattle-193644,v4,max_power,Opp1d465addp8002,0,18,furret|kilowattrel|morpeko|primarina|spectrier|tauros,articuno|entei|greedent|lapras|meowscarada|primarina,6,0,0.0,5,1,0.66,brickbreak|closecombat|knockoff|moonblast|shadowball|terablast|thunderbolt
battle-gen9randombattle-193645,v4,max_power,Opp1d465addp8002,0,15,conkeldurr|kyuremwhite|skarmory|tornadustherian|trevenant|victreebel,chimecho|jumpluff|keldeoresolute|rampardos|weavile,6,0,0.0,4,1,0.7,bravebird|closecombat|dracometeor|drainpunch|machpunch|suckerpunch|uturn
battle-gen9randombattle-193646,v4,max_power,v4A1d465addp8002,1,22,blastoise|blissey|bruxish|enamorustherian|granbull|irontreads,charizard|komala|leafeon|meowsticf|mimikyu|ragingbolt,4,2,1.196,6,0,0.0,earthpower|hydropump|ironhead|psychicfangs|seismictoss|superpower|terablast
battle-gen9randombattle-193647,v4,max_power,v4A1d465addp8002,1,23,dachsbun|drednaw|girafarig|inteleon|pecharunt|weezing,azelf|entei|glaceon|grafaiai|hydreigon|mamoswine,5,1,0.58,6,0,0.0,gunkshot|liquidation|malignantchain|playrough|scald|thunderbolt
battle-gen9randombattle-193648,v4,max_power,v4A1d465addp8002,1,20,greninja|hydrapple|luvdisc|regigigas|tornadus|venomoth,coalossal|hooh|porygonz|shayminsky|swampert|ursaring,5,1,0.674,6,0,0.0,bleakwindstorm|bodyslam|bugbuzz|ficklebeam|gunkshot|icebeam|surf
battle-gen9randombattle-193649,v4,max_power,Opp1d465addp8002,0,22,cetitan|dugtrio|falinks|minun|toucannon|weezinggalar,oinkolognef|pawmot|ribombee|venusaur,6,0,0.0,3,1,0.46,boomburst|closecombat|gunkshot|iceshard|knockoff|suckerpunch|thunderbolt
battle-gen9randombattle-193650,v4,max_power,Opp1d465addp8002,0,22,hippowdon|hitmontop|hooh|ogerponhearthflame|suicune|tinglu,breloom|gothitelle|grimmsnarl|hitmonchan|slaking|swalot,6,0,0.0,5,1,0.55,closecombat|earthquake|powerwhip|scald|tripleaxel
